"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65186.9,47672,89614.3,80701.8,32920,160658,1493.6,2479.95,233.635,12273
72809.9,57687,82716.5,86162.7,51143,110411,883.2,2051.28,233.731,12278
101538,80462,82702.4,67346.7,41562,106194,872,2985.84,233.79,12281
71915.2,58245,80917.4,44810.4,33093,88740.6,604.8,1522.62,233.868,12284
60251.1,45552,86683.7,95149.9,43715,142645,1570.4,2284.92,234.02,12288
29536.3,18394,105235,94432.1,31946,193724,544,1280.07,234.114,12290
39936.8,20420,128173,59290.1,18992,204593,1483.2,2616.57,234.119,12291
33738.1,26412,83714.3,51871.1,26120,130146,518.4,1997.82,234.125,12292
72054.1,45960,102744,89695,37480,156837,2233.6,2095.83,234.132,12293
77062.4,52436,96314.8,219867,57620,250073,1311.2,4489.65,234.136,12294
81376.6,65905,80921,77647.7,42453,119867,1541.6,3235.32,234.282,12299
49732,35073,92927.3,128924,60369,139958,1190.4,3654.09,234.338,12303
68713.3,48533,92786.3,85438,32097,174448,1229.6,4338.18,234.351,12305
65573.8,39940,107598,169433,49040,226426,1808,4965.84,234.413,12307
46525.4,35043,87010,71980.9,24323,193946,1497.6,2632.41,234.46,12309
45882.7,43708,68796.8,38112,31228,79983,108.8,648.45,234.486,12312
42268.2,29321,94474.6,67853.6,29209,152243,864,2038.41,234.493,12313
33348.1,25203,86716,76366.6,35747,140005,886.4,1739.43,234.537,12316
10264,10112,66521.2,66682.4,57284,76288.3,76,379.17,234.574,12318
50428.6,29181,113255,93599.6,25705,238636,1348.8,2686.86,234.595,12319
42593.5,25277,110433,97256.6,30157,211354,2106.4,3045.24,234.598,12320
71957.3,59641,79069.7,80997.8,44329,119747,796,3956.04,234.613,12321
49615,30173,107764,74105.5,26925,180374,1100.8,2061.18,234.634,12322
81996.7,54284,98993,100645,42792,154139,1699.2,3220.47,234.65,12324
67389.7,55245,79943,122910,55465,145228,1176.8,2955.15,234.694,12326
82338.4,63440,85058.7,60800.9,33956,117347,487.2,1964.16,234.739,12327
22991.3,10850,138872,64305.4,20994,200739,909.6,2649.24,234.747,12329
96591.3,85449,74081.7,52534.4,33161,103824,445.6,2016.63,234.759,12330
139175,105024,86846.3,96913.1,55520,114397,564,3701.61,234.864,12334
65143.3,45712,93394,116572,56112,136151,1764.8,3073.95,234.866,12335
25816.4,19312,87609.1,57515,22656,166371,6551.2,1813.68,234.866,12336
40548.3,32505,81752.8,34599.5,23449,96699.8,367.2,765.27,234.948,12341
34167.1,27081,82684.4,134751,54397,162344,548.8,1308.78,234.949,12342
123781,97239,83424.7,66703.2,41111,106333,595.2,2378.97,235.007,12344
15318.4,9525,105397,54270.8,22113,160842,597.6,1347.39,235.041,12347
70404.4,49448,93310.6,109834,40712,176804,1326.4,2726.46,235.102,12348
12826.3,8871,94756.6,160702,106908,98512.3,1135.2,552.42,235.116,12349
47531.6,29722,104806,158808,53325,195174,1488.8,2552.22,235.14,12352
60698.8,43263,91948.3,67009.1,30955,141868,1335.2,3434.31,235.142,12353
34017.4,16981,131286,61399.8,19061,211106,1007.2,2364.12,235.16,12354
85130,57164,97597.8,80987,34520,153753,1041.6,2852.19,235.196,12355
31054.1,13280,153250,110240,29908,241565,1120,1858.23,235.209,12357
177758,142940,81499.6,104923,44076,156009,2468,3371.94,235.249,12359
67559.7,40430,109513,205284,55550,242188,1655.2,2774.97,235.348,12363
44965.4,32603,90386,112946,41912,176609,1125.6,2324.52,235.414,12367
100987,70521,93848.8,120671,66397,119106,2407.2,4546.08,235.442,12371
31950.4,17313,120944,110016,51665,139553,6019.2,5600.43,235.506,12373
90430.9,79499,74547.8,63463,35451,117320,753.6,3070.98,235.532,12374
27958.3,15953,114855,158324,44913,231022,1243.2,2120.58,235.553,12375
46990.3,26809,114870,188710,56265,219804,1652,2432.43,235.591,12376
53979.9,28188,125501,95053.9,43564,142995,898.4,1608.75,235.655,12378
41294,24463,110626,98821.8,25285,256136,639.2,1862.19,235.791,12381
150388,131785,74787.1,112366,64809,113626,1174.4,3467.97,235.793,12383
127741,104057,80452.1,104816,59145,116142,1085.6,3156.12,235.863,12387
60885.2,40101,99503.1,93972.8,31333,196553,1702.4,3369.96,235.884,12388
48721.9,29548,108063,90519.7,31336,189312,3185.6,2283.93,235.99,12393
69515.2,46427,98127.1,97863.5,38875,164980,3016.8,3104.64,236.084,12397
65580.8,57958,74155.5,76280.5,41750,119739,471.2,1725.57,236.101,12398
34111,20453,109299,45924.1,16981,177238,557.6,1676.07,236.255,12404
46459.9,35148,86627.9,53551.1,17452,201096,996.8,1784.97,236.303,12408
33394.9,27300,80167.4,42184.9,21040,131399,751.2,1523.61,236.306,12409
33064.2,24613,88038.7,70083.1,19505,235476,1152,1836.45,236.384,12412
47623.7,28993,107649,97231.9,39761,160262,1458.4,3321.45,236.395,12413
69742.1,58337,78348.6,89495,37125,157984,2050.4,3554.1,236.418,12415
57551.5,40081,94101.9,167124,52433,208888,2432,4284.72,236.443,12418
34313,20822,107998,136670,39477,226888,1070.4,2719.53,236.538,12419
47853.8,38705,81026.9,50718.7,19537,170134,618.4,1489.95,236.558,12421
30068.2,27620,71345.1,86758.6,78592,72346,237.6,510.84,236.685,12428
51238.2,32516,103271,57174.5,28784,130176,459.2,6475.59,236.789,12432
37197.4,15389,158410,63408.5,20649,201247,1517.6,1698.84,236.81,12435
137729,120520,74894,65272.7,47416,90216.6,559.2,2288.88,236.814,12436
31713.2,25989,79970.7,70699.9,27925,165923,781.6,2211.66,236.863,12439
44996.6,29549,99796.9,76522,31673,158335,912,2189.88,236.922,12440
43404.7,36404,78138.9,114531,76404,98239.8,412,1863.18,236.964,12442
75112.4,53149,92618.3,88643.6,38989,149000,1006.4,2055.24,236.967,12444
138761,119956,75809.9,86126,56324,100212,1072,3119.49,237.064,12447
134367,108592,81091.7,131303,71620,120149,933.6,3946.14,237.067,12448
57473.5,41420,90936.4,76796.3,27292,184410,1833.6,1978.02,237.109,12453
69351.4,56063,81069.7,127695,51659,161998,3409.6,4575.78,237.117,12454
55519.6,36576,99478.7,90584,49748,119332,1043.2,1736.46,237.134,12455
40532.7,29845,89004.9,149803,58197,168694,920.8,1971.09,237.152,12457
52851.2,43648,79354.4,56033,30288,121242,494.4,1258.29,237.153,12458
22001.5,13719,105102,76449.8,26916,186143,921.6,1869.12,237.336,12462
54391,33599,106091,81500.8,42923,124438,965.6,1722.6,237.341,12463
76796.5,51649,97444.9,96327,40245,156861,1188.8,2505.69,237.342,12464
86896.7,65381,87102.7,88997,44529,130982,1258.4,2487.87,237.37,12465
33624.2,17643,124899,67444.7,27423,161181,888.8,1699.83,237.39,12468
28037.9,11596,158459,93887.6,26968,228160,1243.2,1987.92,237.476,12469
42073.2,18380,150017,129195,47848,176955,1489.6,3399.66,237.487,12471
109527,79901,89835.5,61501.8,26249,153552,895.2,1964.16,237.499,12472
39252.7,20181,127470,97511,38305,166832,1296.8,2077.02,237.5,12473
30735.9,18437,109254,91252.3,30485,196172,1336.8,3209.58,237.565,12475
40697.3,21792,122391,122355,38800,206667,832,1758.24,237.582,12476
62371.1,46595,87725.2,66045.9,29863,144941,966.4,1936.44,237.618,12477
60383.7,35756,110675,96730.9,39464,160636,1264.8,2704.68,237.732,12483
34189.7,23743,94371.3,212292,73308,189785,4090.4,3662.01,237.744,12486
24789.2,18649,87113.7,49055.5,20941,153522,1244,2052.27,237.787,12488
132521,94548,91857.2,159698,65056,160876,1218.4,4289.67,237.879,12490
62295.5,56365,72431.4,77301.2,38425,131842,1192,2091.87,237.88,12491
64155,37385,112464,100049,33133,197894,3260,3776.85,237.91,12492
130248,112252,76042.8,97203.1,56792,112169,621.6,4074.84,237.946,12494
87113.5,72983,78224.7,90586,47396,125256,500,2217.6,237.961,12496
64084,44692,93972.3,109031,32324,221057,1300.8,2778.93,237.966,12497
29715.7,24167,80582.8,128792,93959,89831.9,1694.4,424.71,238.04,12500
25890.5,21371,79395.6,58390.2,27163,140878,1300,2101.77,238.049,12502
64302.4,45681,92251.1,102760,41605,161867,1252,2260.17,238.054,12504
54658.5,40170,89173.5,81662.1,32106,166692,1730.4,3619.44,238.096,12508
52436.3,39735,86484.6,143374,55940,167968,1660.8,2587.86,238.232,12510
46987.2,25857,119092,69370.3,22437,202623,1600.8,2697.75,238.248,12511
38379.1,23056,109092,98377.3,29664,217343,1122.4,2542.32,238.25,12513
47439.6,37637,82604.9,76932.9,39525,127562,692,2265.12,238.28,12516
72664.8,58387,81562,83003.6,39272,138514,1144.8,3520.44,238.493,12523
40447.7,16373,161899,141307,46213,200391,1540,2889.81,238.503,12524
70806.1,53344,86989.1,90702.8,36436,163144,4892.8,3131.37,238.64,12531
50162.6,29133,112843,76778.5,25593,196607,887.2,3317.49,238.742,12535
98255,77570,83012,97284.3,46693,136544,2052,3623.4,238.768,12536
104125,89993,75827.1,67028.9,42397,103611,258.4,2178,238.79,12537
86115.1,67673,83395.8,128704,73097,115391,1252.8,2548.26,238.792,12538
40917.2,18097,148177,90228.6,28977,204066,1132.8,2562.12,238.803,12539
78375.2,51769,99217.6,101168,48297,137279,1547.2,3181.86,238.805,12540
37223.2,24146,101029,119022,38918,200427,1180.8,1834.47,238.817,12542
58443.1,45085,84953.4,75833,35257,140959,1014.4,1769.13,238.835,12543
32328.7,26865,78864.4,99277.2,31505,206514,976,3393.72,238.892,12545
97546,68705,93046.7,143285,49605,189302,2548.8,3658.05,238.979,12551
53674.1,40638,86559.1,156851,59284,173392,1132,2602.71,238.991,12552
86208.7,56696,99650.3,174948,87260,131393,844,2642.31,238.992,12553
123917,99216,81852,78132.8,47108,108697,761.6,2990.79,239.049,12555
57125.6,40393,92684,114454,55913,134152,623.2,1433.52,239.074,12557
39791.7,28660,90990.5,58591.2,17924,214228,721.6,1992.87,239.146,12560
89727.3,62742,93723,133483,51425,170110,1436,5556.87,239.203,12561
90351.3,68195,86828.4,79305.9,45943,113127,509.6,3032.37,239.209,12563
32129,25150,83721.9,47749.7,25588,122297,524.8,1077.12,239.262,12564
72389.5,58592,80968.7,114888,40176,187407,1060.8,3590.73,239.279,12566
37928.3,32972,75387.2,90805.8,45804,129924,792,1949.31,239.341,12570
45368.7,35037,84861.2,65269.7,18797,227564,557.6,1996.83,239.352,12571
70869.2,47837,97089.8,103871,38510,176766,1104.8,2756.16,239.36,12572
58591.3,48515,79147.4,62334.4,27031,151128,1292,2693.79,239.364,12573
47559.7,38008,82005.7,76194.4,37180,134305,1848,2031.48,239.368,12574
14183.5,9812,94734.1,58376.3,28020,136536,220.8,887.04,239.397,12577
38326.1,27230,92241.6,165867,44202,245922,1242.4,1966.14,239.445,12580
113937,93372,79970.1,50567.2,36300,91294,389.6,3208.59,239.446,12581
51313.1,32964,102016,79710.8,36672,142450,832,1710.72,239.519,12583
33552.5,19745,111365,50250.4,17829,184711,370.4,1557.27,239.535,12587
92437,71544,84674.5,66450.8,38104,114290,668.8,1858.23,239.611,12590
60635.6,50743,78312.6,36491.4,31524,75862.8,246.4,2091.87,239.63,12591
61349.3,45392,88574.9,60801.8,46960,84853.3,268,2022.57,239.653,12592
42488.2,32536,85582.2,68046.7,38936,114534,686.4,1240.47,239.654,12593
26685.4,14600,119784,55412.3,20364,178329,1666.4,2724.48,239.777,12601
48196.2,25528,123730,80746.4,28828,183564,1267.2,3515.49,239.855,12604
32591.5,14911,143244,70828.6,27631,167993,895.2,1975.05,239.895,12608
60280,36148,109287,150725,61492,160637,1817.6,3747.15,239.912,12609
37790.2,21915,113010,48967.4,15803,203071,1691.2,1447.38,240.004,12612
33317.7,14892,146623,119842,37864,207426,2534.4,4555.98,240.017,12613
36436.1,27805,85879.5,42899.7,19417,144794,424,1169.19,240.024,12614
181564,144960,82084.4,74849,46480,105536,868.8,4056.03,240.113,12615
144388,131042,72210.6,107533,68466,102931,1296,3731.31,240.136,12617
93087.5,80212,76055.8,77452.6,47568,106709,769.6,2316.6,240.159,12619
28668.1,21234,88480.5,152971,47442,211313,1357.6,2575.98,240.159,12620
77708.3,56825,89620.6,82635.3,53197,101802,419.2,2465.1,240.428,12628
29594,23933,81037.5,52276.9,34729,98650.2,89.6,688.05,240.479,12629
42419.5,28157,98732.3,137357,43005,209320,1460,2274.03,240.49,12630
21687.9,13109,108425,49487.1,16817,192852,3708.8,1474.11,240.537,12635
26417.8,19285,89775.4,91378,42705,140231,1240,2715.57,240.571,12637
52915.2,32945,105262,122585,47397,169498,1172.8,3219.48,240.698,12645
41198.8,32712,82538.7,99895,47612,137501,1027.2,1820.61,240.747,12647
48710.2,41617,76706,117604,52065,148032,1698.4,2412.63,240.765,12648
33372.3,18568,117788,91327.5,20300,262143,1257.6,3657.06,240.769,12649
71424.6,60232,77714.2,69214.9,50632,89588.9,581.6,2232.45,240.781,12650
44681.5,23918,122429,104261,42260,161686,1300.8,3339.27,240.935,12655
49915.3,41300,79207,103574,40164,169002,1547.2,2438.37,241.003,12658
55554.7,34441,105712,98962.4,46425,139701,1311.2,2145.33,241.127,12660
46818.7,31356,97854.1,130122,50520,168798,1070.4,2226.51,241.131,12662
84878,57768,96291.5,115041,41516,181600,1422.4,3608.55,241.226,12667
61567.7,54025,74685.9,103216,52237,129494,1293.6,2232.45,241.29,12669
71728,47758,98428.9,94795.5,38701,160526,2160,3222.45,241.4,12672
41794.7,20961,130674,180125,47297,249585,1301.6,2273.04,241.514,12676
55958,32551,112662,147684,111859,86525.3,618.4,1371.15,241.549,12677
73433.1,51335,93747.2,79120.8,32532,159390,1844,3053.16,241.568,12678
29333.5,21762,88337.4,129266,36274,233545,730.4,1746.36,241.57,12679
62248.7,55985,72868.2,45308.3,38977,76181.5,169.6,1582.02,241.584,12680
48181.4,30545,103376,45693.4,27333,109559,232,750.42,241.652,12681
30200,20168,98135.1,116306,47263,161273,888.8,1697.85,241.713,12682
36556.3,19176,124935,55578.6,28136,129457,853.6,2945.25,241.732,12683
42701.9,29824,93834.2,127753,55876,149839,1143.2,1880.01,241.821,12687
182576,136349,87755,185672,66985,181655,4130.4,7955.64,241.862,12689
19291,9148,138200,58825.8,21784,176974,877.6,1743.39,241.863,12690
104401,91982,74384.7,106244,46974,148227,1125.6,4505.49,241.966,12693
144121,117536,80359.5,80650.4,46068,114733,2264,3983.76,242.011,12697
67321,53429,82575.9,92779.8,46053,132031,1076.8,2626.47,242.015,12698
45360.9,35109,84672.6,106687,51781,135028,807.2,1649.34,242.047,12700
22116.1,10160,142658,62754.1,16084,255698,1159.2,2572.02,242.2,12707
37823.8,18056,137285,123673,42200,192062,1557.6,3490.74,242.452,12711
91829.4,73781,81567.5,74873.7,50481,97203.4,460,1797.84,242.503,12712
96362.8,67545,93496.6,100244,47933,137058,1494.4,2662.11,242.517,12713
19642,14765,87182.9,93725.3,31485,195089,1579.2,2984.85,242.593,12715
58365.1,42192,90657.3,59081.2,29008,133479,709.6,1987.92,242.631,12717
130177,110116,77475.1,77108.1,55392,91229,1016,3055.14,242.649,12718
43584.8,33333,85692.1,51478,24245,139149,620,1682.01,242.656,12719
98882.9,84021,77128.2,73397.6,44869,107205,780.8,2793.78,242.783,12724
38511.7,18928,133342,94750.9,31344,198111,1028.8,2483.91,242.815,12725
48773.4,36857,86724.7,78983.2,29529,175294,1743.2,2733.39,242.86,12729
47647.9,34947,89353.9,95740.9,41272,152027,1713.6,2882.88,242.865,12730
53621.9,36352,96670.4,89336.6,27760,210906,1217.6,2588.85,242.883,12731
54758.3,28332,126664,84052,34600,159203,987.2,2198.79,242.887,12732
25054.4,16529,99338.4,46095.4,16145,187111,1452,2429.46,243.033,12735
127090,102768,81046.4,122836,48276,166754,1328.8,3661.02,243.093,12737
66588.6,42508,102662,211324,67160,206214,1533.6,3496.68,243.108,12738
42682.4,33327,83932.9,33320.4,21579,101195,700.8,874.17,243.281,12742
46092.5,39497,76479.8,59442.6,28825,135148,925.6,2211.66,243.298,12746
137602,116556,77369.6,84034.2,45320,121520,872.8,2569.05,243.311,12747
77292.5,67420,75132.7,68857.5,41116,109754,740,1511.73,243.339,12749
58762.1,47021,81900.2,63427.3,35257,117899,1052,2934.36,243.508,12759
29730.5,24053,81005.1,45156.9,21989,134586,831.2,1645.38,243.61,12764
25907.7,14800,114722,75763.7,20608,240938,1131.2,2938.32,243.647,12765
92560.3,71805,84479.2,136754,52973,169186,2050.4,3943.17,243.785,12771
47142.4,30709,100607,200209,59701,219776,1711.2,4253.04,243.797,12772
81471,61501,86816.2,99596,48329,135056,2616.8,2722.5,243.798,12773
43524,34548,82563.1,60509.8,20820,190469,1218.4,2289.87,243.836,12775
39242.6,23301,110373,86881.4,27349,208193,1180.8,1765.17,243.851,12776
54673.3,31300,114475,93023.4,37556,162328,939.2,1954.26,243.897,12777
57893.2,45349,83664.2,77955.6,32277,158283,964.8,1611.72,243.903,12778
61162.1,45752,87609.8,93317.4,48044,127293,1058.4,2116.62,244,12780
88486.3,59253,97869.1,160918,55157,191198,1819.2,4079.79,244.004,12781
31718.7,21358,97327.3,106708,45966,152139,1563.2,2227.5,244.039,12784
63951.4,55800,75109.7,65206.4,34264,124719,1063.2,1758.24,244.098,12787
21877.4,14504,98852.7,55549.9,17336,209998,810.4,2083.95,244.155,12789
71724.9,54860,85682.9,51841.4,36396,93347.5,408,1287.99,244.177,12790
142164,117860,79050,75817.2,48768,101886,916,4187.7,244.315,12796
42059.9,23108,119285,78188.2,21076,243127,1283.2,2318.58,244.317,12797
38601.4,25692,98465.8,54368.8,23500,151622,744.8,2796.75,244.443,12801
35664.7,24305,96166.3,48996.1,19025,168778,796.8,1517.67,244.508,12803
75120.2,63077,78048.7,102557,51189,131301,1521.6,2460.15,244.533,12804
55249.7,47217,76685.2,34453,29825,75705.3,288.8,2287.89,244.601,12807
49850.6,29920,109191,209549,52084,262143,2268,3692.7,244.638,12809
16864.4,11149,99132.1,125060,73177,112001,640.8,202.95,244.836,12814
84619.9,55674,99609.3,94805.4,29230,212561,2474.4,4090.68,244.971,12816
105762,80457,86147.9,80494.9,38909,135581,1489.6,2589.84,244.987,12817
42099.7,30176,91431.8,43154.1,24112,117292,228,464.31,245.017,12818
37175.6,23463,103837,58416.9,28612,133804,1147.2,1858.23,245.037,12820
38247.3,22241,112701,122571,47041,170762,1616,4848.03,245.042,12821
49012.9,38387,83676.9,34600.5,21448,105724,602.4,1047.42,245.052,12822
33857.5,12096,183439,65067.8,18208,234198,1204.8,1881,245.103,12824
151868,126584,78626,94725.2,57528,107911,1409.6,3912.48,245.243,12827
34446.4,23237,97150.1,118470,33109,234500,1066.4,2333.43,245.244,12828
45466.2,29051,102567,36743.9,22273,108115,600.8,715.77,245.442,12840
26542.6,23276,74733.5,64706.4,29772,142436,1277.6,1952.28,245.447,12841
57665.4,45485,83085.9,130940,55950,153375,1355.2,2162.16,245.479,12842
73646,45161,106872,127752,47913,174740,2380.8,2701.71,245.535,12844
71423.8,53075,88192.8,150113,57431,171298,1714.4,3128.4,245.547,12845
34288.8,21460,104713,75071.7,19168,256673,1056.8,2878.92,245.562,12846
82438.2,58177,92866.1,107460,39473,178412,1046.4,2197.8,245.573,12847
84331.3,58393,94647.2,153014,46925,213702,1833.6,2557.17,245.586,12850
68369.3,58248,76923.7,65562.8,43564,98630.1,697.6,1432.53,245.645,12852
66850.7,54384,80559.1,118032,48420,159755,1172.8,1761.21,245.655,12853
30205.5,14445,137040,49305,18505,174615,1156,2028.51,245.673,12854
77454,63240,80266.1,66721,38556,113410,1304.8,2104.74,245.768,12855
89620.4,70829,82923.2,89913.8,52793,111617,1794.4,3533.31,245.778,12856
59253.5,37930,102379,67786.3,31550,140806,1019.2,1917.63,245.779,12857
16580.5,10426,104222,60061.3,36330,108345,291.2,729.63,245.806,12858
136814,106060,84539.1,106843,67548,103660,432.8,2980.89,245.866,12861
28739.9,17079,110281,60732.5,28148,141401,1488,2280.96,245.919,12866
51168,35453,94585.7,100537,38685,170320,1602.4,2764.08,245.923,12867
139554,117689,77712,111140,58441,124633,1952.8,7051.77,245.961,12870
71036.2,48040,96907.3,161642,67228,157574,1300,2947.23,245.989,12873
33249.8,11485,189731,71559.2,20665,226939,1079.2,2508.66,246.003,12874
111673,83110,88058.9,126564,51734,160329,1381.6,3636.27,246.081,12877
28941.1,15195,124823,43602.6,13583,210376,808.8,1125.63,246.098,12878
57340.9,46060,81586.9,52888.8,25976,133435,1693.6,2291.85,246.178,12884
98332.3,66767,96519.3,72220.5,43035,109981,1184.8,2872.98,246.207,12886
124922,105544,77568.8,55134.1,39388,91735.2,441.6,2030.49,246.226,12889
79845.5,59732,87603.9,60584,37024,107240,976,1222.65,246.277,12892
99203.5,80097,81169.1,198688,93729,138924,2622.4,3981.78,246.303,12893
71105.6,48161,96758.3,189353,75473,164423,1169.6,3353.13,246.305,12894
47903.7,31757,98857.5,62968.9,27737,148781,931.2,1727.55,246.307,12895
28255.5,17380,106545,60205.9,21200,186116,976,1544.4,246.359,12900
60620.8,34540,115022,110311,37116,194777,3497.6,2550.24,246.361,12901
38862.7,19654,129587,94416.3,38450,160928,1076.8,2762.1,246.441,12904
68913.8,50772,88953.2,94891.5,41588,149534,1119.2,2550.24,246.467,12908
53044.7,43220,80433.5,65649.9,37332,115248,634.4,2269.08,246.509,12910
50824,25861,128796,132927,40641,214353,854.4,3027.42,246.554,12911
48211,30597,103264,200632,108753,120904,376.8,2118.6,246.633,12913
77567.9,63141,80510.1,63175.9,35526,116543,1055.2,1524.6,246.687,12914
30196.1,14937,132485,94189.6,33801,182622,1356.8,2608.65,246.69,12915
51040.1,36392,91914.8,149309,53112,184235,1560,2520.54,246.708,12916
50119.7,32713,100408,74742,36825,133015,1063.2,2488.86,246.735,12918
45087.1,34176,86459.2,70644.4,32660,141756,2142.4,3280.86,246.867,12924
47223.5,38477,80433.6,80552.3,40009,131947,568,2044.35,246.961,12928
75596,55596,89111.8,87893.2,39404,146182,953.6,3528.36,247.179,12939
79337.7,55316,93995.9,100228,48384,135758,1301.6,3654.09,247.2,12940
87653.3,70989,80920.2,42635.3,29405,95022.9,524.8,1536.48,247.281,12944
68486.3,44161,101635,194106,75985,167414,1544,3286.8,247.282,12945
50225,37905,86836.7,47217.1,31317,98809.5,286.4,721.71,247.296,12946
79761.2,58193,89825.8,98527.8,44357,145572,1034.4,3417.48,247.3,12947
9778.08,8293,77271.9,75867.7,72645,68443.3,29.6,367.29,247.364,12949
23705,12035,129084,106903,28723,243916,1168,2379.96,247.388,12950
33440.9,15216,144032,49278.2,21156,152652,1055.2,1843.38,247.484,12956
43669.9,33068,86547.4,37335.9,21032,116339,228,648.45,247.498,12957
59065.5,35236,109857,97529.9,49504,129115,980.8,2155.23,247.585,12962
37493,28104,87430.4,62011.6,25304,160607,1198.4,2132.46,247.654,12966
55910.4,35580,102983,130465,45272,188862,1604.8,3327.39,247.779,12972
143710,107860,87318.3,92607.6,46644,130116,1249.6,3917.43,247.848,12973
94823.8,67108,92602.6,109743,45604,157709,2168.8,6708.24,247.85,12974
55715.4,31209,116997,57541.8,21049,179156,2260,4129.29,247.873,12976
131577,97147,88762.5,101636,54943,121232,1585.6,2879.91,248.077,12982
27873.3,18385,99358.4,84874.7,25809,215520,1396.8,2871.99,248.175,12984
88583.8,79727,72816.4,33289.7,27311,79882.7,45.6,1299.87,248.186,12985
31241.3,16444,124509,121008,50460,157161,1602.4,2176.02,248.201,12988
79666.9,51174,102025,73103.6,35889,133493,2130.4,2201.76,248.28,12992
64740.8,38528,110124,93708.5,35844,171333,1586.4,2069.1,248.281,12993
103540,94176,72052,76764.6,45568,110403,960,2816.55,248.441,12998
77910.3,64562,79085.7,114425,57650,130078,2439.2,4137.21,248.444,12999
49156.4,24676,130552,41810.7,21828,125532,690.4,1075.14,248.448,13000
63190.9,51954,79710.5,72380.9,33446,141827,861.6,1325.61,248.592,13003
48583.1,37541,84812.4,63159,31013,133466,1056,2717.55,248.647,13004
33305.2,23169,94207.4,79209.9,21697,239254,1071.2,2277.99,248.724,13007
92855.1,73408,82897.7,79873.2,46432,112736,892,2146.32,248.792,13010
60296.3,44049,89708.8,99859.3,44309,147699,1752,2375.01,248.844,13012
65183.8,47749,89465.5,112578,44933,164198,1176.8,2278.98,248.871,13013
62300.2,43414,94045.8,114656,39334,191033,1573.6,2201.76,248.948,13016
45759.5,35563,84326.2,63131.3,28111,147180,1352.8,2318.58,249.013,13019
80316.6,63715,82612.1,75442,33335,148318,1073.6,2722.5,249.083,13020
49227.4,30032,107424,126421,41716,198608,2280.8,2733.39,249.087,13021
121612,86186,92474.1,164740,68254,158180,1448.8,2953.17,249.15,13024
46030.1,24061,125374,41922.5,17321,158619,423.2,808.83,249.153,13025
23921.8,9260,169302,74293.6,18648,261095,976,2959.11,249.206,13026
62878.9,52838,77989.9,60120.7,34850,113058,720.8,1782,249.255,13027
45605,30460,98121.2,47778.4,27708,113007,200.8,649.44,249.294,13028
66774.2,50995,85814.6,203488,71383,186820,1620.8,3283.83,249.297,13029
26135.5,16156,106017,98342.6,32984,195397,1343.2,2881.89,249.299,13030
67696.2,46509,95390.9,69037.6,26249,172367,1640,2772.99,249.352,13032
103291,84909,79723.7,85770.6,46589,120652,1141.6,3171.96,249.352,13033
37916.6,17093,145375,78864.4,20421,253095,1919.2,2566.08,249.388,13035
126652,97337,85273.8,79369.3,44361,117255,1265.6,3406.59,249.451,13037
48579.2,28553,111501,155656,38909,262143,2552,48341.7,249.524,13040
70122,52877,86909.5,84627.2,36889,150346,665.6,1974.06,249.598,13042
41081.8,29244,92064.6,82054.2,33976,158274,2162.4,4273.83,249.647,13043
102912,82188,82061.5,67882.3,41580,106992,953.6,2579.94,249.668,13044
24417.9,11633,137561,64608.4,23605,179376,840,1260.27,249.685,13046
20100.6,13356,98630.8,115263,25036,262143,765.6,2065.14,249.69,13047
28925.5,20093,94344.4,102780,39549,170315,1713.6,2378.97,249.701,13048
60109.9,33301,118296,107791,43253,163323,1158.4,1948.32,249.739,13050
99836.1,82824,78997.1,66554.7,42840,101814,664.8,2359.17,249.771,13053
38378.3,26478,94990.7,131299,57386,149946,1460.8,2947.23,249.777,13054
43474.9,22377,127326,73246.1,19917,241013,2128.8,2909.61,249.824,13058
90820.1,66489,89518.3,81808.6,42953,124820,1792.8,2868.03,249.83,13059
42411.7,18150,153140,148840,48626,200600,1327.2,2310.66,249.892,13060
64644.1,54900,77167.8,50119.7,35904,91484.2,571.2,2220.57,249.976,13066
63927.2,46990,89158,54818.3,26580,135161,800,1949.31,250.057,13068
85359.3,68321,81879.8,119694,42645,183943,1544.8,2700.72,250.058,13069
65001.3,36800,115759,142292,47492,196354,1930.4,3865.95,250.174,13072
49927,25673,127450,126766,36173,229666,1542.4,3276.9,250.195,13073
32733.5,19560,109674,93235.2,31516,193878,1143.2,3567.96,250.358,13079
36128.8,21929,107973,73713.4,32765,147440,1684,2528.46,250.359,13080
58566.3,40761,94163.6,111946,39769,184478,1341.6,3835.26,250.438,13082
37402.6,33780,72564.1,48336.8,25120,126107,807.2,1455.3,250.445,13084
67805.4,44741,99320.4,101281,41429,160215,1339.2,2697.75,250.488,13086
62706.5,35693,115136,135470,46893,189328,1342.4,2471.04,250.538,13088
35634.3,18819,124094,78454.5,33143,155134,832,1922.58,250.595,13089
126164,100101,82599.6,90049.4,55249,106816,1248.8,2762.1,250.639,13090
36640.5,22644,106045,89273.2,40096,145915,1210.4,2086.92,250.68,13091
54449.5,32925,108380,63385.7,23469,177001,1749.6,2663.1,250.682,13092
53602.4,28430,123563,100128,45342,144722,1243.2,1677.06,250.727,13093
49468.4,35788,90587.9,91655.2,43340,138595,752.8,1706.76,250.744,13094
42903.1,34432,81659.5,59602,31952,122248,689.6,1618.65,250.861,13099
