"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
15809,13380,77433.6,61023.6,47652,83926,147.2,412.83,203.113,4442
49699.3,41726,78059,43424.4,34426,82666,7694.4,1800.81,203.347,4447
29583.1,20629,93982,49330.7,36241,89206.6,385.6,412.83,204.324,4462
24312.6,14373,110857,49960.4,19585,167179,281.6,31264.2,204.66,4472
42485,31041,89697.5,63237.2,31733,130600,16287.2,4020.39,204.922,4482
92880.8,68877,88375.5,112155,50697,144983,16348.8,3218.49,205.401,4490
33215.5,19094,114005,50098,26806,122481,10825.6,1684.98,205.576,4494
47741.5,27016,115812,189672,49052,253412,12774.4,4340.16,205.618,4495
93633.5,74434,82440.4,90110.8,57190,103261,5140,1785.96,205.651,4497
44024.8,25168,114638,58436.7,23200,165074,5476,2267.1,206.206,4505
13113.4,10145,84711.4,141951,88229,105441,1311.2,826.65,206.377,4507
40172.3,17400,151307,68327.8,16040,262143,14784,2326.5,206.495,4509
17592.1,13702,84142.2,54710.4,19814,180958,3584.8,2007.72,207.862,4534
55616.3,41325,88200.2,50927.6,31789,104992,12885.6,1499.85,208.531,4544
114070,86914,86012.2,82195.7,42785,125903,45981.6,2019.6,209.222,4557
96718.4,78961,80274.3,110332,52197,138527,9424,9392.13,209.246,4558
32293.6,17256,122647,116626,42696,179014,4624.8,3167.01,209.452,4563
63185.5,47325,87499.7,67535.8,47181,93809.5,8306.4,2514.6,209.494,4566
48321,33905,93401.1,50443.5,25665,128808,14288.8,6789.42,209.903,4571
37636.6,18356,134373,40717.7,17696,150795,19762.4,3951.09,209.988,4575
110938,89642,81105.1,116535,59566,128215,8668.8,25462.8,210.222,4579
95134.3,72245,86299.7,113703,40341,184717,680.8,2626.47,210.355,4582
94152.2,70588,87413.7,88122.9,42892,134646,44026.4,4058.01,210.779,4587
76840.1,57924,86938,58236.8,33984,112306,12900.8,2602.71,211.873,4609
33710,28661,77081.1,47839.8,27189,115312,2204.8,3043.26,211.915,4612
67870.9,47805,93044.4,161000,60777,173606,30512.8,3156.12,212.06,4616
62512.3,45047,90945.2,90415.7,38931,152205,13836,3631.32,212.196,4620
86959.1,74592,76401.6,98867.3,48548,133463,15438.4,4699.53,212.555,4630
42817.3,39148,71678.7,44993.5,35592,82847.1,264.8,475.2,212.59,4631
129148,99787,84819.4,112184,54639,134557,15613.6,4114.44,212.772,4634
46447.4,23564,129179,69193.1,35496,127751,6381.6,8015.04,212.773,4635
62126.2,43504,93589.2,41214.7,24944,108284,263.2,8042.76,213.344,4648
178044,143400,81368.6,69956.4,46044,99571.3,44133.6,4463.91,213.527,4655
72227.2,64120,73822.3,71143.4,52860,88203.8,9102.4,3160.08,213.595,4658
153803,133005,75783.7,91015.6,50381,118394,48267.2,5874.66,213.599,4659
129187,99353,85215.1,119362,64569,121150,19471.2,11320.7,213.6,4660
63838.3,46533,89908.4,39762.4,22401,116328,6492.8,3559.05,213.696,4665
40637.2,24848,107180,68575.3,31476,142780,15453.6,4232.25,213.864,4667
47342.9,36541,84909.1,29804,19945,97930.9,753.6,749.43,214.062,4669
23777.5,11909,130849,128668,44213,190722,34412,6695.37,214.196,4673
34015.8,23365,95410.2,46681.5,21953,139358,5088.8,3107.61,214.425,4678
21503.8,13228,106537,97646.7,70859,90311.4,376,1102.86,215.045,4683
37621,31680,77826,56430,48020,77013.7,503.2,561.33,215.322,4687
39844,28524,91544.4,44029.3,28060,102833,2980.8,1161.27,215.432,4689
80515.5,70697,74637.7,61048.4,37469,106778,1843.2,16905.2,215.637,4694
156205,117052,87457.4,99351.5,51516,126390,67638.4,5528.16,215.712,4697
15227.2,13420,74361.2,109543,102044,70351.8,162.4,318.78,215.856,4702
88044.8,76362,75562.5,93365.9,67258,90975.5,10847.2,3695.67,216.052,4708
122300,102092,78508.2,104557,70396,97338.5,6627.2,1923.57,216.177,4713
29610.4,23126,83911.8,41723.6,32742,83513.4,1412,476.19,216.598,4723
141480,107409,86324.7,109735,62305,115425,66244.8,3163.05,216.731,4728
33352,22861,95610.8,104363,63645,107464,1603.2,1925.55,216.973,4733
14844.2,11432,85096.9,105380,78888,87543.8,302.4,684.09,217.159,4742
26086.3,22048,77539.6,141582,112160,82727.5,252.8,1229.58,217.437,4746
131140,104397,82324,81517.6,46253,115503,5290.4,4488.66,217.955,4752
101540,79059,84172,108281,46979,151053,17428.8,4064.94,218.737,4769
48528.5,43416,73253.2,43422.4,23544,120869,3999.2,1079.1,218.814,4771
72510.4,46356,102512,64545,42048,100600,8668.8,1820.61,219.189,4781
69708.6,63928,71462,40802.9,26904,99392.5,9883.2,1149.39,219.793,4798
26443.6,23345,74234.5,56350.8,50021,73829.1,34.4,16379.5,220.45,4807
164172,122688,87695.4,142114,72356,128718,16931.2,5005.44,220.561,4810
26564.5,18848,92366.8,66662.6,44368,98467.4,123.2,37995.2,220.894,4820
55300.4,35176,103030,222236,99384,146547,658.4,28594.2,220.908,4821
47546.5,40676,76605.5,70088,33488,137162,8547.2,2972.97,221.344,4834
43669.1,37245,76839.8,47967.5,39357,79873.9,4566.4,2834.37,221.683,4842
67835.8,50023,88872.9,35283.6,22595,102339,2672,17783.4,221.786,4847
65888.9,42828,100824,98205,30328,212212,11046.4,5363.82,222.317,4850
105493,94952,72811.2,97188.3,54332,117230,36532,2046.33,222.961,4857
65080.9,56440,75569.4,51765.1,35240,96267.9,1980,3817.44,223.3,4863
137369,104817,85888.8,137537,56597,159259,41877.6,3489.75,223.769,4869
127905,100685,83253.6,140168,77005,119292,35172.8,4644.09,223.909,4877
49009.7,33501,95874.8,127365,36221,230447,27704,4066.92,224.057,4882
28545.7,22972,81436.9,68649.6,20584,218569,31628,4297.59,224.442,4887
45630,34157,87548.9,98237.7,44717,143974,5763.2,11370.2,225.149,4896
142106,122068,76293.9,73658,47220,102229,19356,6031.08,225.532,4905
52791.2,29005,119280,31753.3,15081,137987,1474.4,2212.65,225.562,4906
123440,90797,89097,98346.6,59885,107627,35939.2,3069,225.653,4908
95585.9,69177,90554.9,93499.6,45197,135575,14537.6,3459.06,225.889,4910
24531.8,18437,87200.5,132451,72213,120204,927.2,4287.69,225.914,4911
26023.1,13973,122053,60788,21361,186499,4798.4,2177.01,226.096,4917
54964.3,46325,77758,51180,31621,106073,46420.8,2748.24,226.441,4923
85913.9,64837,86840.1,57355.7,40117,93697.4,3148,2521.53,226.485,4924
66126.1,47995,90293.5,56156.8,41579,88513.2,14457.6,3540.24,227.63,4945
57762.1,51079,74110.6,69159.4,50451,89838.3,35316.8,2045.34,228.197,4956
72930,62997,75869.3,98738.6,64501,100323,124,5531.13,229.329,4972
114526,97913,76655.5,77306.1,48345,104795,34677.6,2414.61,229.786,4978
80201.9,59540,88278.7,156303,61552,166420,14013.6,6563.7,230.227,4988
112063,85308,86089.6,160567,71432,147314,28972.8,3422.43,230.328,4992
91842.7,77240,77926,76169.6,45064,110772,4834.4,3746.16,230.9,5003
78042.1,65837,77685.3,59029.7,47161,82029.1,405.6,1885.95,231.29,5010
44100.4,40893,70676.3,34159,21133,105931,6301.6,2371.05,231.572,5015
61189.4,46883,85534.4,154146,54563,185146,18809.6,8518.95,232.622,5031
59751.9,36704,106689,152440,52836,189082,14761.6,7889.31,232.738,5035
69387.2,51360,88539,144186,53216,177566,34391.2,3146.22,233.31,5045
74339.5,66464,73301.5,47280.4,32320,95871.6,5300,1869.12,233.823,5055
100359,90445,72719.4,122193,62521,128085,11912,4149.09,234.658,5076
42950.7,25885,108743,47452.7,24569,126577,9719.2,7017.12,235.014,5081
53689,40324,87257.2,78761.4,38736,133254,6884,9328.77,235.429,5093
69439.5,57976,78494.3,51903.7,37068,91765.5,3656.8,2292.84,235.631,5098
53221,39868,87485.9,39013.9,22444,113920,12124,11800.8,235.974,5099
30409.9,24688,80725.1,83454,64100,85323.6,18.4,15485.6,236.192,5103
23233.1,16178,94115.7,92448.2,46098,131430,60,29491.1,236.386,5105
135560,118216,75151.1,98655.5,67512,95768,38637.6,3074.94,236.443,5106
73953.4,55677,87048.6,45267.8,28125,105482,2881.6,7976.43,236.969,5118
56619.4,30253,122653,76180.5,23881,209060,20651.2,6350.85,237.397,5127
83743.1,56799,96624.8,132475,48235,179991,18618.4,6472.62,237.819,5135
136385,113396,78822.4,56911.1,42564,87626.4,7853.6,2686.86,238.656,5162
17742.7,15568,74690.6,52470,46512,73930.9,36,1796.85,238.795,5163
36133.5,27857,85007.2,68196.1,53269,83900.6,360,788.04,238.926,5166
43584.8,31038,92028.4,89068.3,26702,218605,13476.8,10531.6,239.193,5172
61342.3,42132,95417.5,92056.1,42548,141793,12410.4,6450.84,239.494,5176
32587.6,18376,116220,67955.6,31432,141688,21272.8,2386.89,239.692,5178
134767,106876,82638.6,73717.4,56540,85446.5,11813.6,6453.81,239.791,5180
44609,37048,78911,34112.4,15068,148367,5762.4,3648.15,239.825,5181
118761,91425,85131.4,90503.8,41541,142781,5667.2,3960.99,240.064,5187
48541,37941,83845.5,55481.6,27617,131660,40016,1820.61,240.926,5201
98787,67520,95884.3,135764,70964,125379,30120,5087.61,240.937,5202
129889,107928,78871.5,81017.6,51356,103388,14610.4,3033.36,241.039,5204
87524.6,72817,78773,76339.9,48741,102645,6339.2,4306.5,241.453,5211
81574,58776,90956,172260,61548,183422,22274.4,4281.75,241.506,5212
144491,110373,85794.2,165394,82965,130649,35999.2,5789.52,241.973,5229
59653.6,39041,100137,65871.6,33957,127130,17567.2,5893.47,242.121,5230
144805,115364,82260.7,82870.9,53680,101174,9028.8,4812.39,242.24,5231
58634.9,44080,87175.6,55083.6,33236,108616,6871.2,3997.62,242.437,5234
58135,39877,95542.1,97691.2,39137,163587,6856.8,9314.91,242.767,5244
79492.9,65065,80068.4,57506.1,30973,121678,47316,4885.65,243.034,5249
35670.2,21481,108826,165684,116217,93431.2,321.6,1391.94,243.373,5255
87262.5,70756,80824.7,59812.8,33552,116830,8836,2244.33,243.515,5260
80532.7,72517,72780,59195.1,39637,97873.4,16597.6,2575.98,243.935,5270
56783.2,36593,101696,109532,39233,182965,12616.8,3149.19,244.264,5275
36596.8,22109,108481,35490.5,18761,123976,4792,1758.24,244.527,5282
115834,105241,72132.4,79304.9,58521,88811.3,15234.4,1898.82,244.691,5287
66364,56903,76432.3,23948.1,13623,115207,18552.8,13330.4,244.78,5290
49430.9,44334,73070.5,63872.8,40618,103057,4627.2,2463.12,245,5292
42870.4,35032,80199.6,51946.3,42076,80909.6,1391.2,652.41,245.019,5294
78342.4,61692,83223.9,82823.4,47004,115478,7234.4,2606.67,245.483,5307
22311.1,11213,130401,87038.8,32425,175919,1807.2,3436.29,245.588,5310
56312.9,41990,87890.5,109664,43010,167100,20583.2,3033.36,246.327,5322
13263.1,10601,81993.4,62758.1,53433,76973.3,-3.2,1398.87,247,5332
40112.3,26783,98151.8,43489.7,29659,96097,2036,16857.7,247.255,5339
62088,43167,94261.8,71187.9,51695,90248,15500,4190.67,247.432,5346
49923.1,25176,129956,119231,48600,160780,8008.8,4421.34,247.59,5350
125858,100077,82419.1,72125.5,43325,109101,10569.6,3736.26,248.051,5361
72322.4,52092,90987.5,83476.8,35676,153345,13608,3066.03,248.184,5364
118641,101958,76259.5,56826,40018,93061.9,4223.2,3416.49,248.874,5373
72346.6,47664,99473.5,109710,42704,168367,13026.4,2222.55,249.071,5379
14377,10849,86847.5,107692,40853,172759,294.4,31919.6,249.11,5382
160257,138666,75740.4,89381.2,57770,101397,12685.6,6345.9,249.228,5383
44708,29589,99022.8,83341.2,40945,133395,13848.8,3447.18,249.495,5387
82966.3,62480,87024.3,94813.3,50196,123788,29400.8,5924.16,249.772,5395
94575,86427,71714.5,76028,44591,111739,15064,19459.4,250.047,5402
108043,79633,88916.9,156724,64369,159565,287.2,3543.21,250.178,5405
40238.6,22161,118996,86772.5,46821,121457,425.6,3241.26,250.203,5408
32220.2,31073,67955.6,42438.3,39377,70631,41.6,1497.87,251.061,5425
155240,126776,80250,92273,57628,104935,47461.6,4395.6,251.347,5434
41182.4,28560,94500.4,65526.1,23732,180951,15084,4101.57,252.521,5462
61847,49029,82669.5,65159.8,35573,120044,122142,5284.62,253.167,5484
107416,80880,87037.9,204579,95088,140998,21371.2,4835.16,253.318,5489
18847.1,17619,70104.2,111215,98295,74149.9,152,440.55,254.253,5507
75578.1,60602,81731.4,69704.9,38842,117609,17408,2087.91,254.508,5511
15103.9,11349,87219.2,54294.6,27073,131432,6512,3092.76,254.728,5515
100831,75373,87671.8,82404.6,44169,122268,28506.4,2714.58,254.964,5520
42747.1,31997,87554.3,119093,50313,155127,12455.2,1789.92,255.021,5521
60665.3,42337,93907.4,50450.4,26145,126461,1919.2,1868.13,255.212,5524
79538.2,52968,98410.6,114319,47068,159175,15692,5386.59,255.533,5530
77062.4,54581,92529.7,53928.3,30709,115088,10460,3075.93,255.72,5534
16064.1,12135,86755.4,118794,91319,85253.8,3639.2,2363.13,256.564,5556
98491.4,70268,91858.8,125731,63756,129241,13169.6,3946.14,256.601,5558
30586.1,26597,75365.4,43034.3,36597,77063.6,60,24222.3,256.923,5563
69367.7,64293,70708.8,19336.7,16401,77266.5,2350.4,590.04,257.444,5574
195017,157691,81048.7,117985,75867,101919,8686.4,4931.19,257.527,5576
35926.8,18820,125106,37489.3,16884,145516,9328,2638.35,257.817,5582
70975.3,53155,87507.1,82042.3,38263,140520,12300,6052.86,257.946,5586
68923.1,56735,79614.8,65123.2,37819,112851,32361.6,4033.26,258.216,5589
68776.5,56495,79782.9,90372.1,40363,146734,7200.8,16856.7,258.323,5590
54128.9,42712,83053.7,96507.2,49532,127689,12408,2772.99,259.025,5605
84155.8,66113,83421.3,97770.4,47185,135795,10426.4,3547.17,259.115,5606
32606.3,28880,73992,73059,52992,90353.2,56.8,2754.18,259.132,5608
11871.6,8637,90079.6,65445.9,45117,95065.4,811.2,1462.23,259.989,5621
48019.1,41617,75617.7,33508.5,27809,78967.8,467.2,502.92,260.452,5633
59203.6,36228,107099,73011.5,48368,98926.6,1288,861.3,260.61,5634
91065.8,78968,75576,48019.9,36476,86276.9,8168.8,2734.38,261.483,5650
31814.6,17521,119000,79593,24209,215466,14424.8,2905.65,261.923,5660
51939.4,27548,123563,48308,22328,141791,4018.4,2341.35,262.104,5663
20188.7,12580,105174,77798.2,32372,157500,132.8,9598.05,262.406,5667
84408.5,66005,83808.7,89099,47605,122659,16612,3867.93,262.434,5668
47873.3,25549,122800,88215.9,43865,131798,12797.6,26880.5,262.546,5669
50015.9,42484,77154.8,25158.9,17700,93153.2,8507.2,5234.13,262.576,5670
18715.3,15410,79592.9,67360.6,59474,74226.5,92,271.26,262.682,5673
48794.5,27136,117843,67783.3,20464,217076,213.6,1750.32,262.684,5674
42690.2,24976,112017,99238.6,42276,153839,45997.6,5906.34,262.756,5677
79485.1,68040,76559.9,86255.7,49784,113548,3612.8,8846.64,263.436,5688
48852.2,35576,89992.6,66602.2,47624,91652.2,310.4,774.18,263.783,5694
29122.1,13409,142333,88378.3,27441,211070,9337.6,3560.04,264.026,5698
46429.5,27280,111540,63951,28071,149303,13621.6,5730.12,264.225,5701
12614.9,9645,85716.2,93336.2,74829,81744.8,135.2,483.12,264.745,5713
46445.9,39035,77978.1,48507,38223,83168.7,383.2,971.19,265.472,5721
87610.4,74012,77577.1,117906,50824,152036,26271.2,5135.13,266.082,5736
114272,90602,82657.1,98338.7,55898,115294,31273.6,15128.2,266.221,5741
10501.1,9112,75527.1,101605,83320,79918,142.4,1059.3,266.367,5749
64861.7,41604,102172,98233.7,45984,140002,33480.8,5014.35,266.883,5757
55641.3,35953,101424,85055.9,38725,143944,61659.2,5189.58,266.97,5760
100040,82856,79127.6,85955.8,61352,91817.6,6193.6,3951.09,267.486,5778
125005,110443,74177,59678.2,40959,95487.4,5267.2,3143.25,267.506,5780
127499,114637,72888.9,80618.7,54281,97334.7,4347.2,3550.14,267.624,5781
46857.7,26009,118069,118869,29977,259873,16886.4,3460.05,267.987,5791
38547.6,32281,78258.3,51040.4,37613,88931.7,6092.8,2009.7,268.464,5802
33908.2,21100,105318,119292,50908,153570,5166.4,5138.1,269.188,5814
52308.4,33636,101917,125584,57412,143355,9440,8440.74,269.267,5817
29600.2,11820,164118,85505.3,39020,143610,8481.6,7235.91,269.499,5820
52036.9,43460,78469.7,62949.2,46848,88060,6672.8,3889.71,269.824,5828
55344.9,43078,84198,61186.9,32834,122128,25216.8,1940.4,270.675,5847
43141.8,33041,85570.7,87170.5,55925,102151,843.2,2966.04,270.781,5851
57623.3,32320,116844,92749.1,37924,160279,18100.8,8405.1,271.115,5858
80257.3,58025,90646.2,86987.3,37869,150540,3273.6,2839.32,272.505,5889
107305,90568,77646.8,31559.2,23800,86901.9,4444.8,2410.65,272.642,5893
47717.3,32904,95040.1,94387.6,41596,148711,47028.8,4205.52,273.062,5901
58891.6,45692,84468.1,44750,33160,88441.9,3468,1952.28,273.634,5911
37088.2,20363,119364,99136.6,36463,178181,47488,3674.88,274.161,5923
75878.4,56885,87417.9,186257,64005,190712,85065.6,6099.39,274.548,5932
97303.4,80273,79439.9,80927.5,48837,108599,8862.4,5234.13,274.55,5933
51854.4,35978,94455.8,94624.2,38106,162738,12595.2,3139.29,275.361,5947
138822,119151,76355.6,78501.1,47228,108932,26514.4,2668.05,276.132,5956
64630,39654,106814,61254.3,28274,141981,3900.8,8848.62,276.257,5960
48537.8,41072,77448.8,59462.4,32756,118968,40335.2,1637.46,276.258,5961
76819.9,50465,99761.5,83141.2,36977,147355,35954.4,3960,276.316,5963
84959.2,56520,98511.7,88970.3,48316,120680,23564,14847,276.972,5968
44247.1,32223,89990.9,73638.2,30895,156205,12200.8,2044.35,277.381,5972
102409,91476,73368.4,71769.1,42960,109485,47466.4,2419.56,277.394,5973
40525.7,18093,146791,210624,79369,173915,764.8,794.97,278.335,5989
48665,41881,76151.7,63035.3,37293,110774,9276.8,1146.42,278.767,5999
29951.2,21324,92050.4,109823,40776,176509,39204.8,2946.24,279.101,6004
109652,82805,86783.7,117050,50993,150432,13057.6,5295.51,279.847,6014
48892.7,37484,85482.7,37510.1,23484,104678,14150.4,2391.84,279.957,6016
41157.5,35179,76673.5,43004.6,33823,83326.4,188.8,1052.37,279.966,6017
79837.7,54153,96619.6,80523.6,41033,128609,24539.2,4809.42,280.004,6020
90998.7,61447,97054.2,96212.2,46759,134848,5249.6,1846.35,281.341,6045
60843.1,42877,92996.6,76334.9,44653,112035,471.2,44755.9,281.788,6053
25237.7,15488,106791,76838.9,55520,90700.8,1592,3313.53,282.321,6066
118267,98874,78390,112851,65882,112258,24720.8,5567.76,282.417,6068
29828,19801,98722.6,63104.6,24541,168519,8149.6,5986.53,282.69,6077
42600.5,33072,84417.8,38396.2,25488,98726.1,3869.6,1751.31,282.96,6085
101229,72556,91435,88374.3,44648,129719,20729.6,2242.35,284.103,6105
50139.2,24113,136272,66309.2,27985,155285,8701.6,3439.26,284.204,6108
58140.4,33815,112680,65454.8,31091,137971,780,1078.11,284.211,6109
51229.6,33651,99770.7,106538,45799,152450,153153,4035.24,284.354,6112
10895.8,8557,83448.4,70257.3,59325,77612.9,92,270.27,284.896,6122
77548.4,58064,87527.7,101710,44068,151258,6202.4,3975.84,285.133,6127
36703.7,18012,133545,48995.1,21372,150241,22356,2901.69,285.206,6129
88949.6,57493,101393,53767.9,29909,117815,39332.8,2029.5,285.741,6136
54624.2,40769,87808.1,36140.9,22421,105639,3745.6,1207.8,285.897,6143
68867.8,48008,94011.8,102619,47452,141728,7592.8,2834.37,285.947,6144
47594,36232,86087.5,34575.8,17672,128223,15700.8,3321.45,286.03,6145
43293.9,39209,72363.7,45892.4,41129,73126.2,708.8,673.2,286.129,6146
60750.3,47806,83281,100140,36686,178891,2940,3884.76,286.335,6150
57805,35804,105807,81792.8,32344,165730,5788.8,2187.9,286.581,6156
81506.9,54824,97432.4,71609.7,32300,145294,25887.2,6954.75,287.482,6174
18039.8,17256,68512.9,84692.5,80296,69124.4,188,49.5,287.52,6175
99184,77057,84354.8,103368,52837,128212,3466.4,12948.2,287.801,6179
42778.3,36405,77009.2,50070.2,40641,80741.2,1925.6,812.79,287.883,6181
105085,82263,83717.2,73562,38947,123782,8618.4,4856.94,287.978,6187
44338.3,23000,126337,107628,35292,199861,17288,5264.82,288.073,6190
59205.9,44481,87230.9,56704.2,24773,150009,8368,2975.94,288.079,6191
46480.2,31488,96739.3,77133.9,31344,161276,37125.6,2267.1,288.428,6198
14757.6,14343,67430.4,55768.7,53047,68898.4,197.6,2525.49,288.967,6207
68794.4,41894,107617,116903,63062,121489,16884.8,2195.82,289.481,6217
33857.5,16381,135455,121160,39977,198623,6675.2,5684.58,289.483,6218
53063.4,42572,81686.6,80539.5,64760,81504.5,-31.2,1012.77,289.927,6223
93185,73601,82974.1,69513.8,40017,113843,22561.6,2868.03,289.974,6226
41998.3,29764,92474.2,79098,37236,139214,7513.6,4924.26,290.243,6228
128171,112716,74522,76232,51596,96828,4035.2,5102.46,290.91,6240
46532.5,43945,69394.7,44568.8,34381,84955.7,10516.8,1737.45,291.971,6267
72433.1,59980,79142.7,79137.6,38072,136225,13310.4,3221.46,292.029,6268
76401,60501,82759.2,197182,148341,87113.7,1832,1565.19,292.518,6278
87869.3,75283,76492.8,50386.1,30199,109345,16596.8,1404.81,292.834,6286
55534.4,31756,114608,77601.1,34664,146713,12036,4354.02,293.027,6288
45471.7,31896,93429.6,231963,148076,102663,466.4,835.56,293.326,6295
108176,89966,78801,88033.8,63546,90790.6,6131.2,4774.77,293.371,6297
44843,38475,76382.8,57053.7,37403,99967.1,58.4,4848.03,293.761,6303
82761.1,73257,74038.4,44532.2,25581,114087,13208.8,1749.33,293.856,6305
137126,119792,75018.9,141700,82484,112585,51696.8,3993.66,294.05,6307
112939,90629,81668.6,98008,51793,124014,20820.8,5609.34,294.162,6309
83927.2,76225,72158.1,42164.1,25281,109302,3949.6,5320.26,296.151,6345
17432.2,15255,74889.4,57431.9,53939,69779.9,20.8,198,297.095,6358
46631.5,33249,91913.8,31128.6,17633,115695,1671.2,847.44,298.236,6377
67694.6,59032,75153.1,22065.1,14200,101835,3940,1881.99,298.661,6382
23343.8,13416,114033,51156.3,25484,131556,213.6,98121.9,299.083,6393
27796.9,22149,82247.3,55889.5,38949,94040.2,331.2,39198.1,299.719,6406
