"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
47876.4,41280,76008.4,46350.8,25652,118418,736,1057.32,184.648,13186
55321.5,46648,77721.4,45111.3,20380,145065,355.2,1128.6,184.666,13187
45318,27797,106845,50930.6,22309,149616,540,1128.6,184.689,13189
72072,59261,79703.5,51284,33481,100384,553.6,1747.35,184.699,13190
41337.7,34288,79010.3,55020.2,28176,127974,442.4,2039.4,184.713,13191
60638,51784,76741.3,67506.1,32044,138063,744,1413.72,184.721,13192
109957,88420,81499.3,55634,24132,151087,353.6,1668.15,184.722,13193
53604.7,44520,78909.2,49195.1,27096,118986,444,1891.89,184.773,13195
17365.9,11356,100220,57017.1,12600,262143,305.6,1924.56,184.793,13197
40591.2,37072,71757.2,89743.5,36400,161578,549.6,2110.68,184.81,13198
64052,57396,73136,60886,42432,94038.1,331.2,1491.93,184.811,13199
52705.4,34399,100413,49564.4,21807,148954,475.2,1613.7,184.886,13201
56118.7,50149,73337.3,30633.6,22869,87787,300.8,988.02,184.887,13202
31544.8,12315,167870,106863,38863,180206,1472,4556.97,184.898,13203
49317.8,45104,71658.7,35385.6,23232,99820.4,267.2,1506.78,184.929,13204
73959.6,65197,74344.2,86920,50441,112932,816.8,1510.74,184.936,13207
138225,120155,75391.7,76854.7,47567,105887,996.8,2999.7,184.95,13209
38253.5,37448,66945.7,77740.7,33560,151812,723.2,1522.62,184.958,13210
92722.5,81640,74432.4,94660.8,36396,170450,1224.8,3244.23,185.018,13212
43700.3,30668,93385.3,41187,18696,144375,567.2,1135.53,185.022,13213
36531.3,31078,77035.7,60845.4,26434,150850,407.2,1283.04,185.022,13214
73546.2,61788,78007.4,61017.7,40296,99237,292.8,1266.21,185.057,13216
36692,32228,74613.6,81217.6,39060,136269,747.2,1480.05,185.059,13217
36289.5,23304,102054,105225,37160,185577,630.4,1991.88,185.061,13218
43304.8,38296,74107.6,44909.4,24056,122347,302.4,1130.58,185.09,13221
69849.8,63254,72369.7,47049.8,31478,97955.8,562.4,2063.16,185.099,13223
32277.2,24059,87922.1,56217.2,21599,170575,209.6,814.77,185.106,13225
43569.2,39213,72816.5,31320.6,17865,114897,412,1071.18,185.12,13227
52028.3,46517,73300.7,27923.9,19605,93344.7,327.2,832.59,185.131,13228
82903.9,65344,83147.5,75460.8,44432,111303,647.2,2132.46,185.137,13229
78803.4,71936,71792.4,35037.1,24836,92454.1,344.8,1724.58,185.173,13230
76640.5,72796,68997.1,38656.5,27384,92513.7,379.2,1127.61,185.187,13231
89129.8,76885,75973.4,49081.2,37493,85791.7,424.8,2442.33,185.195,13233
84515.3,78408,70640.7,43759,32428,88435.6,351.2,1401.84,185.199,13234
47338.2,38589,80394.8,64105.5,25561,164360,331.2,2081.97,185.202,13235
41474.9,29248,92932.9,51452.3,25168,133979,431.2,1082.07,185.227,13236
64084,62441,67260.5,46979.5,21737,141641,567.2,1316.7,185.24,13237
52136,44229,77252.1,29810.9,20885,93544.9,401.6,1402.83,185.262,13238
54601.6,49698,72002.2,51629.5,23718,142659,235.2,1612.71,185.27,13239
55280.9,49950,72530.4,46216.2,25678,117954,654.4,1044.45,185.277,13241
61683.2,57139,70748,44802.4,26563,110536,283.2,1342.44,185.3,13242
153055,125188,80124.2,105908,61488,112881,1213.6,3355.11,185.322,13243
94177.2,81218,75993,42756.1,25106,111609,462.4,1419.66,185.382,13244
131691,113984,75716.5,72936.3,49808,95967.5,770.4,3523.41,185.408,13246
53779.4,46245,76213.4,44872.7,27573,106654,655.2,1855.26,185.409,13247
52814.6,48064,72013.5,30976.1,17664,114926,427.2,1086.03,185.45,13248
58318.3,50913,75068.2,39443.6,26529,97439.6,712,1691.91,185.482,13249
75473.6,53253,92881.8,82315.5,38037,141826,667.2,1755.27,185.484,13250
50331.1,48261,68347,37685.3,25285,97676.4,192,1019.7,185.493,13251
42701.9,37133,75364.5,73944.1,32861,147470,456.8,1022.67,185.495,13252
87416.2,80709,70982.2,50022.7,39125,83790.1,387.2,1943.37,185.5,13253
46475.5,36040,84512.2,57708.1,17112,221012,286.4,1519.65,185.523,13254
71065.8,57351,81208.1,39926.7,24195,108148,344.8,1094.94,185.535,13255
110250,95661,75530.6,51933.4,39833,85444.4,726.4,3952.08,185.536,13256
59161.4,48758,79519.3,58292.2,32806,116449,743.2,1491.93,185.544,13257
39517.1,19828,130613,68476.3,28788,155887,880,2412.63,185.567,13258
57096,38385,97481.9,44496.5,24689,118114,3364.8,1382.04,185.61,13261
72153.9,61996,76273.9,52894.7,28968,119667,635.2,1470.15,185.625,13263
43099.7,34449,81993.1,63400.6,30897,134480,439.2,1447.38,185.638,13264
56254.4,42524,86696.6,68882.2,36492,123706,471.2,2214.63,185.682,13267
34932.3,30528,74990.9,58161.5,27040,140964,702.4,1067.22,185.691,13268
115945,95524,79546,53592.7,35008,100327,508,1684.98,185.712,13271
55464.2,50884,71435.1,58999.1,33044,117013,1180.8,1368.18,185.716,13272
85158.1,81924,68123.1,39337.6,30452,84658.9,172.8,1083.06,185.731,13273
65450.6,57632,74426.9,38788.2,25152,101066,226.4,914.76,185.748,13274
47296.1,43757,70836.6,37341.8,25437,96207.6,408,1309.77,185.792,13276
116442,101796,74964.8,73061,48980,97756.8,1211.2,2672.01,185.795,13277
88133.8,76680,75325.2,53469.9,37752,92821.7,264,1623.6,185.804,13278
44591,36908,79178.5,67005.2,21912,200404,844,2006.73,185.855,13280
122041,107412,74461.8,53224.4,39684,87897.2,455.2,2585.88,185.868,13282
62611.4,46508,88227.8,64869.8,30408,139809,680.8,2521.53,185.869,13283
143477,124816,75334.2,72271,47700,99294.6,507.2,2102.76,185.892,13285
30788.2,18036,111873,55190.5,25172,143690,1276,2838.33,185.901,13287
55911.2,50157,73054.5,34989.6,21965,104397,236,928.62,185.919,13288
20447.7,17113,78306.6,66415.1,27341,159196,672.8,1886.94,185.954,13289
47402.9,34433,90221.6,65159.8,20997,203377,276,790.02,185.966,13292
60411,50564,78298.7,60587,29812,133189,214.4,1683,185.969,13293
39982,34004,77057.5,35591.5,19252,121158,404,954.36,185.989,13294
19950.8,12420,105274,77446.7,34340,147803,422.4,1724.58,186.012,13295
102027,94096,71059.9,64584.6,37636,112462,671.2,1763.19,186.022,13296
64235.3,56957,73910.6,45210.3,28845,102718,266.4,882.09,186.043,13297
81989.7,63467,84662.5,44059,23483,122959,438.4,1638.45,186.147,13301
59382.2,57681,67468.8,54217.4,35505,100076,337.6,1212.75,186.156,13302
85403.8,77889,71858.9,36188.5,27521,86175.9,414.4,1602.81,186.163,13303
64599.6,54953,77040.4,25425.2,20377,81771.8,166.4,977.13,186.185,13307
62838.4,56749,72568.2,48496.1,30889,102892,307.2,1678.05,186.216,13308
41180.1,32737,82438.2,47982.3,27909,112672,433.6,1546.38,186.223,13309
63395.3,53344,77884.5,62314.6,34128,119663,554.4,1762.2,186.226,13310
51322.4,39472,85211.5,53647.1,30100,116805,830.4,1864.17,186.253,13311
50130.6,47041,69840.3,28305.1,18949,97894.5,345.6,1150.38,186.261,13312
57489.1,50129,75158.2,60396.9,37665,105089,335.2,1291.95,186.262,13313
52920.7,42058,82462.5,50132.6,28158,116681,760,1869.12,186.266,13314
78067.1,57356,89200.9,66678.5,28584,152877,680.8,2084.94,186.267,13315
50286.6,28645,115049,47726.9,27889,112153,1674.4,2234.43,186.281,13316
47278.9,39778,77894.1,66357.7,38070,114232,744.8,3139.29,186.296,13318
72757.6,56976,83688.6,43260,27684,102409,412,1663.2,186.306,13320
51107.9,43577,76861.9,25643,17577,95610.1,428,1388.97,186.325,13321
27753.2,18957,95945.2,47166.6,24825,124516,499.2,1120.68,186.328,13322
64786,53908,78760.4,37031.9,24804,97844.1,442.4,1604.79,186.35,13325
73614.1,63925,75469.2,33865.9,23525,94343.8,495.2,1112.76,186.356,13326
123837,112167,72354.3,52394.8,37683,91121.8,378.4,2081.97,186.382,13327
61233.1,55577,72205.7,58915.9,37997,101616,442.4,1107.81,186.385,13328
99794.8,84158,77712.8,54827.2,30814,116608,448.8,1392.93,186.437,13331
23137.9,12840,118097,64004.5,32888,127542,556,1499.85,186.453,13332
56384.6,45890,80523.5,42402.7,25173,110392,539.2,1168.2,186.469,13333
45046.6,44173,66832,49871.2,29181,112003,562.4,1690.92,186.49,13335
43001.4,31145,90484.5,54824.2,17545,204785,653.6,1864.17,186.496,13336
37979.8,29880,83301.2,74604.4,23784,205570,746.4,1597.86,186.542,13338
69953.5,57662,79506,34546.1,23178,97679.3,504.8,953.37,186.615,13341
53832.5,47784,73831.5,47307.2,22840,135741,436,1196.91,186.62,13343
34461.2,25404,88901.3,56339.9,23096,159867,919.2,1518.66,186.675,13346
67069.1,54677,80389.2,74798.5,42149,116302,543.2,2295.81,186.698,13347
44968.6,36422,80914.3,31357.3,16710,122982,253.6,940.5,186.718,13348
29315.5,22364,85906.9,57902.1,23880,158906,533.6,1813.68,186.722,13350
48613.5,39228,81215.8,56134,34856,105543,527.2,1088.01,186.765,13352
49924.7,38876,84161.5,85664.7,42220,132973,576.8,1902.78,186.78,13353
59509.3,54420,71664.9,34571.8,22228,101930,386.4,978.12,186.806,13354
52446.4,47092,72987.5,46077.6,29104,103757,524,1217.7,186.904,13357
66082.4,58916,73507.6,44699.5,27940,104847,131.2,1370.16,186.958,13359
86003.6,73424,76764.1,33810.5,26724,82914.4,313.6,1345.41,187.011,13361
61886,44428,91288.4,87835.8,34780,165509,791.2,3930.3,187.039,13363
100062,92909,70581.2,46958.7,34509,89179.2,241.6,2098.8,187.053,13365
58532.8,52831,72608.9,34898.5,24219,94434.4,264,1276.11,187.086,13366
32239.7,24921,84782.5,88250.6,43149,134038,325.6,1015.74,187.114,13367
51217.9,42040,79843.4,30190.1,21772,90875.2,427.2,2020.59,187.125,13369
86329.6,70115,80691.7,45682.6,32423,92337.3,658.4,1896.84,187.147,13370
70472.2,63007,73300.9,31917.6,24619,84964.9,257.6,1078.11,187.151,13371
55550.8,40174,90620.3,61496.8,28874,139581,752,2752.2,187.156,13372
53357.5,35041,99792.7,53915.4,29521,119691,704.8,1838.43,187.18,13374
49689.1,42063,77417.8,38742.7,22683,111936,516.8,1344.42,187.19,13375
38888.5,27611,92303.6,43582.8,17371,164426,562.4,1516.68,187.212,13376
95933.8,83953,74888.5,40767.2,32517,82163.8,497.6,1475.1,187.213,13377
50841.2,42257,78849.1,26438,18833,92000.1,408,888.03,187.217,13378
99422.7,72077,90400.1,110894,46413,156584,2533.6,2373.03,187.254,13379
52620.4,44426,77624.1,47620,21674,143989,324,1548.36,187.284,13380
42972.5,35929,78383.7,49856.4,23853,136980,787.2,1709.73,187.286,13381
60679.3,54624,72801,38181.3,22292,112249,192.8,1223.64,187.328,13384
80002.3,73697,71143,34625.2,26997,84053.8,288,1151.37,187.333,13385
69407.5,63776,71322.9,35222.2,25300,91238.1,122.4,991.98,187.378,13388
21650.5,13464,105384,49713.8,21804,149424,362.4,1110.78,187.388,13389
47944.3,34744,90435,68192.2,31404,142308,393.6,1510.74,187.392,13390
38890,29118,87529.9,56823,31402,118590,368.8,1303.83,187.393,13391
39815.1,34676,75248.7,51411.7,28564,117957,168.8,676.17,187.401,13392
44897.6,36588,80420,35071.7,20828,110354,179.2,862.29,187.422,13393
53164,45294,76923.2,43740.2,25130,114069,384,1295.91,187.44,13395
52874.6,46656,74271.1,60697.9,36896,107814,395.2,1281.06,187.503,13396
46995.8,43020,71592.6,34771.8,22488,101334,427.2,1251.36,187.529,13398
55563.3,49952,72897.9,29361.4,20320,94696.4,584.8,815.76,187.536,13399
55087.5,48004,75206.5,40948.4,24400,109983,512,1059.3,187.601,13400
115873,96609,78603.9,60926.6,35457,112612,466.4,1868.13,187.607,13401
41365.7,29988,90401,45175.7,17188,172250,453.6,1446.39,187.608,13402
51251.5,29276,114729,102014,42200,158426,988.8,2702.7,187.609,13403
31613.4,14120,146729,157172,43484,236879,1217.6,2918.52,187.61,13404
49374,43129,75025.5,59758.4,36665,106814,523.2,1500.84,187.657,13405
55795,46129,79268.5,53735.2,33349,105598,724,1327.59,187.666,13406
44980.3,32309,91238.5,34613.4,22705,99908.5,200,679.14,187.817,13410
30154,22360,88379.9,78589.2,19948,258192,485.6,1944.36,187.83,13413
147196,122849,78524.4,74894.5,57057,86024.2,786.4,4742.1,187.873,13415
64579.3,46229,91550.1,55619.2,33237,109669,542.4,2472.03,187.879,13416
30303.8,22104,89847.5,52334.4,25596,133997,414.4,1517.67,187.887,13419
22667.6,18796,79035,48179.3,22232,142024,392,1784.97,187.895,13421
100406,87589,75125.6,40983,31345,85687.2,456.8,2013.66,187.899,13422
113382,94084,78978.6,60201.9,45332,87033.3,494.4,2304.72,187.907,13423
55504.8,40437,89956.3,80791.9,36405,145441,470.4,1350.36,187.92,13424
83843.8,74880,73381.2,33192.7,24740,87927.2,198.4,1568.16,187.923,13425
54965,47733,75465.4,36897.3,24949,96921.8,269.6,1055.34,187.932,13426
30643.1,23413,85773.9,41029.6,17029,157902,289.6,1228.59,187.947,13427
86470.8,76544,74035.2,65747.9,40224,107121,578.4,1548.36,187.949,13429
43286.1,31539,89945.7,63299.6,46243,89708.8,88.8,432.63,188.007,13433
70090.8,62345,73678.3,46802.2,31277,98066.7,451.2,1568.16,188.08,13434
73958.8,63752,76028.4,49617.8,32892,98861.5,500,1337.49,188.096,13436
118401,104085,74549.8,107538,70449,100038,622.4,4117.41,188.104,13437
61489,48188,83625.4,45186.6,29436,100603,617.6,1313.73,188.109,13438
36286.4,31565,75338.6,73765.9,26477,182586,408.8,1836.45,188.126,13439
41528.8,38116,71403.8,61091.9,37984,105405,420.8,1665.18,188.129,13440
27892.8,12048,151725,109505,28160,254848,946.4,2643.3,188.13,13441
156035,122372,83564.2,109085,65748,108733,1121.6,5050.98,188.155,13444
76908,66421,75883.3,33412.5,23793,92032.2,329.6,1268.19,188.178,13445
54934.6,44495,80912.4,48139.7,23371,134991,420.8,1760.22,188.191,13446
115318,97601,77432.1,55924.1,39137,93646.5,461.6,1169.19,188.238,13447
36323,21287,111827,51277.1,21463,156571,1104.8,1318.68,188.241,13448
83260.3,72704,75051.6,37331.9,23204,105438,433.6,1486.98,188.245,13449
25988.8,20221,84229.4,54276.8,32461,109580,692.8,2482.92,188.248,13450
81368.8,69413,76824,37367.6,23317,105027,260.8,1302.84,188.254,13451
35035.3,21536,106615,62299.7,25268,161583,2599.2,2323.53,188.291,13452
48225.8,42233,74835.5,36831,21357,113019,754.4,1178.1,188.292,13453
71505.7,58365,80291.3,49993,34157,95920.1,243.2,1275.12,188.315,13454
59014,54916,70426.5,59266.4,33252,116807,575.2,1386,188.319,13455
54399.5,48684,73230,69069.3,35704,126779,315.2,1501.83,188.32,13456
52096.2,45048,75789.7,53452.1,27500,127383,301.6,1508.76,188.364,13458
42485.8,20628,134979,124026,45648,178062,1080,2369.07,188.407,13460
27134.6,24650,72141.8,68200.1,34670,128917,209.6,1137.51,188.443,13462
57537.5,42464,88799.4,64522.3,40096,105460,470.4,1865.16,188.476,13467
37433,25937,94583.3,103317,38609,175374,594.4,1763.19,188.489,13469
43801.7,34859,82348.5,116104,45551,167044,868,1675.08,188.494,13470
119427,103326,75748.5,75769.6,56942,87205.2,674.4,3183.84,188.5,13471
97081.9,75242,84558.6,48854.5,35306,90685.1,661.6,1587.96,188.503,13473
75816.8,70932,70049.2,31153.3,25300,80698.2,199.2,980.1,188.505,13474
48061.3,41688,75555.1,46376.6,26360,115301,500,2053.26,188.531,13475
164632,140485,76800.7,68127.8,49381,90415.9,910.4,3072.96,188.541,13476
61957.7,47918,84737.7,50919.7,32874,101511,732.8,1408.77,188.575,13477
94795,85348,72790,43492.7,32164,88618.8,721.6,1550.34,188.576,13478
62992,58621,70422.6,38712,25757,98498.6,500.8,1268.19,188.591,13479
87730.5,65348,87982.9,143722,66896,140800,872,3244.23,188.634,13481
50802.2,43217,77038.5,33413.5,22165,98794.8,638.4,1263.24,188.641,13482
60913.3,57236,69746.6,40206.9,23280,113187,433.6,1814.67,188.652,13483
80185.6,67257,78133.7,34236.2,26761,83842.2,569.6,1849.32,188.652,13484
96042.2,81508,77222.1,39017.9,29860,85635.5,516,1587.96,188.669,13485
36044.6,32887,71828.3,40272.2,20723,127360,681.6,1025.64,188.713,13486
36089,29300,80721.2,62922.4,25424,162196,312,1017.72,188.796,13490
87008.2,82844,68830.2,37151.7,29628,82178.2,307.2,1064.25,188.797,13491
138264,121694,74459.7,59878.2,42718,91862.4,274.4,1958.22,188.815,13492
86610.4,81605,69555.8,52136.4,36257,94238.6,321.6,2087.91,188.817,13493
84606.6,70981,78116.4,92146.2,56613,106670,1110.4,3042.27,188.826,13494
47280.5,40409,76680.3,32070.1,19689,106747,260.8,1325.61,188.828,13495
35224,30087,76725.5,41814.6,21815,125618,452,1589.94,188.829,13496
44727.5,39384,74427.8,54630.2,28124,127302,296.8,1112.76,188.83,13497
57259.8,51631,72680.7,45080.6,26351,112117,396,843.48,188.84,13498
62180.8,45432,89696.3,30025.7,15464,127248,552.8,682.11,188.847,13499
44282.9,36582,79332.1,111994,58982,124438,371.2,2049.3,188.897,13500
140760,116486,79192.5,116580,56854,134383,765.6,4207.5,188.9,13501
54975.2,53376,67499.5,34815.3,25364,89956.5,539.2,987.03,188.923,13502
30310.8,23385,84945.4,71723.5,21885,214781,310.4,1144.44,188.933,13503
81897.7,75917,70698.9,33751.1,25945,85253.8,188,1358.28,188.946,13505
46022.3,36511,82608.5,54050,29599,119674,409.6,1234.53,188.951,13507
31682.8,20092,103343,63683.7,21516,193976,373.6,1702.8,188.969,13508
45668.2,38452,77835,44967.8,21312,138279,503.2,1142.46,188.975,13509
96234.1,87517,72063.7,37073.5,30141,80609.5,278.4,1218.69,188.987,13510
96301.1,86673,72816.1,40546.4,30465,87223.1,380.8,1468.17,188.991,13511
40017.1,34316,76423.9,48328.8,36476,86831.8,66.4,497.97,188.997,13513
79202,71277,72822.7,69360.4,36873,123277,605.6,1520.64,189.012,13514
46732.9,39114,78301.6,49789.1,28846,113117,507.2,1261.26,189.028,13516
49381.8,41914,77212.5,33426.4,20714,105756,352.8,1142.46,189.066,13517
16920.5,9495,116788,94427.2,29095,212696,1520,2908.62,189.068,13518
81761.9,74316,72102.2,38993.1,28956,88253,348,1732.5,189.088,13519
101539,80462,82703,52994.7,37710,92099.2,613.6,2724.48,189.098,13520
56131.9,48233,76268.6,47397.2,26521,117123,413.6,1281.06,189.135,13521
67565.2,58739,75383.5,55855.8,31735,115348,534.4,1971.09,189.142,13523
52852,50654,68379.8,41527.5,25546,106535,554.4,1674.09,189.15,13524
49364.6,38702,83591.6,32515.6,21422,99474.4,568.8,1285.02,189.19,13526
129435,114480,74097.1,55309.3,39600,91534.1,442.4,2158.2,189.224,13527
66764.9,61640,70984.8,44416.4,27852,104512,315.2,1111.77,189.266,13528
61296.3,43924,91456,42359.1,31760,87407.1,284.8,992.97,189.271,13529
141678,118649,78256.4,112573,74621,98867.3,1191.2,6965.64,189.292,13532
54900.3,36365,98939.8,59305.9,42941,90512,241.6,970.2,189.303,13534
76924.4,69526,72509.8,74450,45090,108209,743.2,1895.85,189.319,13535
68114.3,54717,81582.3,63016.5,31865,129605,784,2026.53,189.341,13537
38982.1,32373,78915.4,78858.5,48917,105650,276.8,1095.93,189.383,13539
63534.9,56106,74213.5,40552.4,30814,86247.8,339.2,1150.38,189.478,13541
67528.5,56135,78837.6,88737.7,53047,109629,754.4,2508.66,189.515,13542
93563.3,82064,74719.3,38634.8,27840,90947.1,312,1374.12,189.542,13543
53079.8,49262,70615,34951.9,22878,100123,141.6,1195.92,189.549,13544
120154,104661,75237,46549.8,32661,93404.6,320,1883.97,189.596,13546
51169.6,46057,72810.8,26338,18985,90918.3,101.6,833.58,189.644,13549
38149.8,25024,99911.5,43956,16208,177733,359.2,1637.46,189.653,13550
109428,92321,77679.6,69249.5,47681,95181.2,465.6,2193.84,189.68,13551
80140.3,70084,74939.7,34698.5,25444,89372.8,241.6,1233.54,189.694,13553
105558,96381,71776.2,64490.6,41001,103082,372.8,2274.03,189.721,13554
47885.8,41628,75387.7,56619.1,30424,121963,909.6,1962.18,189.722,13555
51249.1,46760,71827.7,40711.8,26584,100364,507.2,1585.98,189.723,13556
48594.8,43097,73896.3,32864,18541,116163,248,769.23,189.773,13559
65267.3,59453,71945.2,32842.3,25353,84895.3,66.4,1088.01,189.795,13560
77789.4,58641,86935.9,38401.1,25713,97874.8,301.6,1174.14,189.797,13561
51175,30584,109659,101651,34904,190861,1170.4,5404.41,189.834,13562
51521.3,42269,79881.3,61011.7,32137,124419,493.6,1667.16,189.861,13563
82068.5,75540,71199.9,49897,37504,87192,460,1592.91,189.889,13566
98275.3,88733,72583.7,41836.4,32941,83233.4,460.8,1588.95,189.894,13567
49776.5,48048,67893.6,61750.3,32068,126196,350.4,1144.44,189.933,13570
73525.9,52478,91821.2,87590.2,42682,134490,1347.2,2301.75,189.969,13572
35811.4,28628,81980.3,48274.4,28128,112475,623.2,2057.22,189.98,13573
46912.3,33590,91528.6,49627.7,27010,120415,298.4,1571.13,190.005,13574
63951.4,56713,73900.5,41027.6,25773,104326,514.4,1823.58,190.075,13576
40563.9,39651,67044.9,69116.9,40103,112950,576.8,1482.03,190.107,13577
48069.8,38033,82830.8,61444.4,21813,184606,236.8,1992.87,190.108,13578
36986.8,25112,96526.3,37061.6,22492,107988,580,1161.27,190.173,13582
41609.9,35344,77154.4,32716.5,20516,104509,159.2,692.01,190.256,13586
58989.1,55733,69364.8,66129,41249,105065,293.6,1329.57,190.263,13587
49602.5,39592,82106.3,46515.2,27660,110210,400,1342.44,190.266,13589
79696.5,65228,80072.8,32322.5,24936,84949,365.6,1217.7,190.267,13590
71122.7,50901,91571.9,48578.3,30945,102880,528.8,2342.34,190.268,13591
50434,43180,76545.7,44653.9,21192,138092,350.4,1396.89,190.296,13592
61830.6,55673,72784.5,33044.2,21309,101628,136.8,1080.09,190.304,13593
56126.5,44413,82820.4,115501,52893,143110,533.6,2373.03,190.305,13594
148631,129274,75349.3,77862.5,51658,98780.4,532,3307.59,190.363,13599
73750.6,69457,69587.2,39004,27365,93410.1,382.4,1354.32,190.372,13600
33104,24584,88248.6,44076.8,26584,108660,688,2131.47,190.375,13601
34444,26753,84376.5,61703.7,27921,144831,572,1702.8,190.398,13602
53561.8,45160,77728.7,57924.9,30604,124042,503.2,1321.65,190.403,13603
88760.1,78253,74335.6,43813.4,30925,92849.1,632.8,1095.93,190.451,13604
50916.8,41751,79923.5,37336.9,30636,79870.4,142.4,632.61,190.506,13606
61715.2,54030,74857.8,58934.7,23822,162134,363.2,2325.51,190.513,13608
45513,34873,85531.5,34488.6,23209,97386.7,361.6,786.06,190.554,13609
32962,28917,74703.4,62789.8,32689,125883,331.2,1491.93,190.59,13611
70760,43645,106251,41308.7,16393,165144,499.2,1356.3,190.597,13612
43134.8,39428,71697.3,37433.9,19796,123927,253.6,924.66,190.614,13613
33089.2,27256,79561.6,50264.3,27656,119110,484,1252.35,190.616,13614
35741.2,16197,144615,51945.3,23365,145700,726.4,1912.68,190.626,13615
94587.5,80499,77005.8,34035.2,27059,82432.1,385.6,1771.11,190.67,13616
62460.1,50172,81587,53142.2,27048,128761,358.4,1283.04,190.749,13621
50278,30759,107124,120823,35671,221979,996,2932.38,190.765,13622
85211.9,70757,78924.3,42160.1,32229,85730.5,280,1741.41,190.8,13624
61442.9,53787,74864.3,46028.1,22891,131776,209.6,1057.32,190.817,13625
40395.4,32777,80768.6,44821.3,22493,130592,208,781.11,190.849,13629
62152.7,54581,74627.5,52876.9,33409,103725,432.8,1208.79,190.849,13630
198749,162440,80185,108461,72972,97409,872.8,5007.42,190.892,13633
65153.4,48608,87843.4,64211.4,34256,122844,838.4,2029.5,190.974,13634
34178,24172,92664.7,53809.5,26892,131134,704,2694.78,190.981,13636
59393.1,48554,80166.1,36453.8,25325,94335,232,1356.3,190.992,13637
76704.4,67789,74155.1,40507.8,30477,87105.7,571.2,2223.54,191.037,13640
61298.6,51387,78176.7,46668.6,29064,105232,376.8,1647.36,191.054,13641
36226.3,27041,87797.3,48218.9,25477,124036,328,1136.52,191.057,13642
51292.8,46648,72061.5,28668.4,20124,93361.8,101.6,950.4,191.089,13644
40411.8,32192,82269.7,44007.5,25668,112361,622.4,1805.76,191.094,13645
48578.4,42965,74098.3,38419.9,26197,96113.6,504.8,970.2,191.111,13646
122653,112113,71697.4,60278.1,42849,92193.2,1235.2,1975.05,191.164,13650
106369,94059,74113.3,60055.4,36267,108523,824,3349.17,191.175,13652
71556.4,62516,75013.1,59542.6,29908,130473,433.6,2237.4,191.186,13653
36187.3,24248,97804.9,96926,45228,140447,503.2,1418.67,191.22,13654
64565.3,58399,72455.9,38831.8,27695,91889.5,603.2,1336.5,191.247,13655
32072.8,26725,78650.1,65959.7,31685,136429,559.2,1211.76,191.268,13657
30774.1,26527,76028.7,44204.5,18075,160276,440.8,1035.54,191.273,13658
43177.7,38929,72688.6,32499.7,16933,125784,420,1061.28,191.308,13660
76218.5,66086,75584.1,29964.3,21297,92207.5,172,972.18,191.339,13661
47077.7,41668,74044.4,55106.4,28576,126381,770.4,1244.43,191.354,13662
128794,111392,75774.5,52971.9,36544,94996.9,631.2,2291.85,191.386,13664
60067,53127,74097,45537,27047,110338,181.6,1480.05,191.42,13665
118206,101832,76073.7,63489.7,43528,95590.4,552,2837.34,191.439,13666
48441.1,40388,78603.5,40718.7,26000,102636,530.4,1771.11,191.45,13668
39694.2,32106,81025.3,38186.3,26170,95627.7,632,946.44,191.49,13670
30459.8,20044,99591.5,41089,18588,144868,295.2,1169.19,191.504,13671
62104.4,51300,79338.6,54474.8,28292,126186,672.8,2385.9,191.523,13672
25936.6,18581,91479.4,45867.7,31873,94311.3,215.2,646.47,191.531,13673
66801.5,57037,76755.5,64712.3,33053,128309,643.2,1839.42,191.546,13674
50416.9,40761,81060.8,47350.7,29021,106929,216,912.78,191.561,13675
126151,109886,75236.4,44697.5,34094,85918.2,423.2,1709.73,191.563,13676
46514.5,38954,78255.8,54948,31182,115486,628,1640.43,191.589,13678
130392,110273,77492.8,70001.9,50277,91247.4,486.4,3254.13,191.601,13679
62505.3,55145,74283.2,36702.3,22717,105882,164.8,1513.71,191.645,13682
83885.9,65661,83726.2,221573,81657,177829,2923.2,5445,191.717,13684
55967.3,47007,78028.3,67284.4,38943,113231,468.8,1227.6,191.721,13685
57052.3,54024,69209.6,41489.9,26684,101899,624.8,1315.71,191.734,13686
134333,107970,81538,81663.1,51366,104191,891.2,4228.29,191.809,13689
48600.2,39149,81357.5,70375.1,34381,134147,806.4,2576.97,191.84,13692
54010.3,37224,95089.7,39266.4,20776,123862,260,782.1,191.881,13693
76453.3,49963,100283,50866.2,28091,118670,856,1844.37,191.893,13694
46326.5,41993,72299.1,54332.2,28537,124775,214.4,867.24,191.894,13695
123394,101840,79406.2,117133,62788,122259,1762.4,3265.02,191.897,13696
47582.3,34052,91576.3,43821.4,27028,106256,422.4,1266.21,191.902,13697
50560.4,38736,85541.2,40143.5,26272,100139,458.4,1231.56,191.935,13698
65648.7,54240,79320.7,39520.8,26400,98107.4,360.8,1088.01,191.935,13699
69436.4,55224,82402.3,47893.2,30392,103275,771.2,1221.66,191.947,13701
26817.2,20378,86244.5,63590.7,22618,184255,743.2,2343.33,192.003,13704
79526.5,74056,70377.1,41086,32136,83788,620.8,1816.65,192.02,13705
65424.1,56600,75753.2,37290.3,26556,92026.6,351.2,1728.54,192.065,13706
80532.7,72027,73275.1,42140.3,33355,82797.5,236,1469.16,192.071,13707
60191,52921,74539,35741,25193,92975.1,311.2,1170.18,192.08,13708
