"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
16270.8,14171,75246.8,148878,104667,93218.3,785.6,2100.78,246.621,16219
93591.4,83508,73449.3,89306.9,55188,106052,600.8,6632.01,246.692,16224
118868,104937,74236.4,52632.4,38669,89201,756.8,2692.8,246.698,16225
112893,99368,74456.3,54313.4,34476,103245,2368.8,3506.58,246.848,16232
88101.8,81532,70816.8,64711.4,39420,107583,712,23790.7,246.859,16234
109680,78118,92014.9,57799.2,33618,112676,353.6,3948.12,247.105,16242
89850.5,83781,70283.8,62847.2,38609,106679,1224,5035.14,247.109,16243
80128.6,68080,77134.4,128293,50436,166703,845.6,4352.04,247.116,16244
60336.1,37698,104891,65238,31782,134524,480,5632.11,247.118,16245
100104,77285,84885.7,100287,47685,137830,2954.4,24642.1,247.133,16246
37662.3,21128,116823,70400.9,26732,172594,558.4,4752.99,247.25,16256
134009,101209,86775.3,127591,78729,106210,947.2,26302.3,247.325,16257
66260.2,57897,75002.7,43337.2,35357,80327.8,1584,2894.76,247.437,16265
14371.5,12101,77832.5,62843.2,57029,72217.5,228,278.19,247.515,16269
70507.3,54522,84750.5,54090.6,27946,126848,2333.6,11462.2,247.525,16270
112201,102129,71999.5,62671.9,41457,99073,4800.8,11386,247.561,16273
181607,146188,81414.5,138957,72956,124825,1580,5740.02,247.568,16275
115031,100643,74905.3,83239.2,54743,99650.4,1858.4,4717.35,247.634,16278
209396,180375,76080.4,157893,92791,111516,961.6,11918.6,247.654,16279
66463,55306,78756.7,75410.3,33982,145433,1558.4,18486.3,247.693,16281
89394.2,65033,90085.7,61770.1,36489,110942,1503.2,13132.4,247.722,16284
65916.2,55956,77201.5,64233.2,38448,109488,412.8,15152,247.745,16285
93150.7,77909,78357.1,73080.8,33989,140911,868.8,4593.6,247.75,16286
76680.2,52529,95667.5,93110.5,32753,186306,577.6,30221.7,247.754,16287
104819,76346,89977.2,94192.6,33354,185075,1230.4,15320.2,247.829,16288
161547,140937,75119.5,70410.8,50153,92007.3,955.2,6222.15,247.906,16291
131262,110929,77548.3,67527.9,46913,94334.4,852.8,3435.3,248.012,16294
17816,14607,79933.5,91390.9,66815,89641.4,208.8,679.14,248.013,16295
102721,91893,73258.5,66445.8,44677,97468.4,792.8,5591.52,248.023,16296
105889,74414,93255.8,71704.7,40958,114733,375.2,1988.91,248.08,16300
53431.6,42077,83221,114733,49337,152404,1607.2,5196.51,248.086,16301
60273.7,44629,88509.7,66644.8,26369,165635,650.4,5777.64,248.089,16302
25734.5,15292,110289,73542.1,37912,127128,379.2,83427.3,248.097,16303
49481.6,34373,94342.3,135211,50629,175022,2096.8,5574.69,248.206,16305
149687,126997,77244.9,70785,50161,92481.5,1686.4,11256.3,248.217,16306
92389.4,70804,85515.4,89525.7,45188,129839,512,15169.8,248.271,16308
200448,171084,76784.1,126084,68316,120954,1307.2,8131.86,248.315,16309
49195.4,42711,75485.7,77888.2,37267,136971,2122.4,15990.5,248.33,16311
92072,80389,75060.4,49253.5,34933,92401.9,1067.2,2992.77,248.364,16313
35395.6,21565,107567,82766,27049,200531,724.8,7806.15,248.505,16320
111622,95349,76720.8,89947.4,57505,102509,1624.8,4780.71,248.544,16323
145000,119953,79220.2,65253.9,43857,97509.6,1548,2823.48,248.63,16326
81205.8,72081,73832.3,38447.6,28913,87147.8,491.2,2042.37,248.666,16330
83133.2,72229,75429.8,30271.2,23429,84675.2,435.2,877.14,248.667,16331
100667,88364,74660.5,47401.2,34136,91003.2,327.2,3109.59,248.703,16332
84009.1,75722,72708.4,56969.6,37774,98839.3,1171.2,2740.32,248.781,16335
102792,89972,74874.4,115916,64292,118159,613.6,19171.3,248.791,16336
121790,103696,76971.4,61242.4,44400,90396,1586.4,2467.08,248.836,16339
112937,99882,74101.8,86319.1,57594,98222.2,2925.6,6594.39,248.856,16340
121246,105148,75569.7,80834.5,48524,109174,1907.2,3485.79,248.869,16341
37557.8,17729,138834,57810.1,20385,185854,956,7062.66,248.871,16343
131054,109169,78674,113613,54741,136018,1314.4,14747,248.874,16344
103921,90056,75625.9,48814.9,34920,91613.3,1772.8,1885.95,248.888,16346
88025.3,81588,70706.8,61827.5,40116,101005,808.8,11472.1,248.924,16347
122431,106524,75322.4,76470.6,51180,97920.6,7208.8,5750.91,248.975,16348
112920,98501,75129.3,56832.9,41841,89018,2365.6,4839.12,249.137,16353
140496,117388,78436.8,78181.3,52824,96995.5,595.2,4811.4,249.141,16355
64815.7,59567,71310.6,42712.6,30127,92913.7,91.2,4681.71,249.175,16357
61243.3,50880,78884.4,67191.3,37780,116555,452.8,16853.8,249.179,16358
51388.7,34309,98161.2,74220.3,23749,204813,1233.6,12024.5,249.22,16359
39092.8,29148,87895.8,35820.2,19580,119893,120,10708.8,249.227,16361
147809,115777,83668,96276.5,53841,117189,958.4,16406.3,249.228,16362
34603.9,19196,118139,41632.5,26764,101944,409.6,5133.15,249.259,16364
58262.1,39288,97186.5,82701.6,44616,121480,3943.2,7785.36,249.327,16370
114038,100749,74180.6,56009.2,41561,88318.9,336.8,3509.55,249.44,16373
45775.9,35688,84060.9,59840.6,26808,146289,1938.4,33136.3,249.441,16374
90153.2,85481,69118,27978.4,22637,80999.8,213.6,2749.23,249.482,16378
143553,124978,75276.2,74823.2,51334,95523.7,1552,3394.71,249.504,16379
51958.9,41244,82561.8,47178.4,27324,113156,1290.4,10501.9,249.51,16380
52393.4,45100,76134.2,61186.9,33368,120173,620.8,5048.01,249.524,16382
126324,110916,74640.1,70058.3,50260,91351.8,424.8,2808.63,249.544,16383
93360.5,87693,69771.5,52250.2,37917,90309.6,1467.2,6395.4,249.608,16387
71491.7,55017,85160.6,62459.1,26749,153027,1098.4,23160.1,249.676,16393
130538,118879,71963.7,59198,41835,92735.8,705.6,3613.5,249.718,16395
89233.6,72863,80260.4,45859.8,25467,118014,421.6,5550.93,249.718,16396
187293,154785,79299.8,90775.1,57953,102653,463.2,8204.13,249.781,16398
84849.2,75717,73440.3,38034.8,26965,92440.2,1537.6,3696.66,249.785,16399
82652.7,69609,77816.5,60237.5,33257,118704,824,5097.51,249.849,16401
112763,96917,76251.2,64482.7,44965,93982.8,183.2,2089.89,249.868,16404
154878,134389,75527.8,91368.1,59505,100629,1931.2,5438.07,249.952,16409
98706.7,73018,88592.4,128354,58493,143809,4128.8,14175.8,249.993,16411
76919.7,52421,96163.9,218692,66657,215014,4255.2,67496.2,250.004,16412
63370.3,43300,95913.1,85937,28480,197752,1019.2,21829.5,250.013,16413
110132,100624,71728.6,57176.5,41188,90975.9,491.2,5279.67,250.101,16416
147883,113725,85219.9,95530.1,62349,100413,2756,7106.22,250.202,16423
159188,138502,75324.1,82737.3,58338,92945.8,268.8,3771.9,250.275,16425
99278.4,85964,75686.4,74270.8,43336,112318,1447.2,4951.98,250.313,16427
34434.7,20386,110699,130849,43158,198696,868.8,4018.41,250.378,16430
80528.8,66830,78969.5,27409.1,17998,99804.7,1178.4,4369.86,250.488,16434
118304,101917,76073.5,51163.2,37129,90307.6,1233.6,4055.04,250.766,16444
33857.5,25011,88716.3,49570.3,31751,102316,65.6,1285.02,250.773,16445
111633,95446,76650.3,59199,41394,93725.4,744.8,2673.99,250.786,16446
55738,45100,80994.4,111696,61560,118910,1259.2,24943.1,250.792,16447
45579.3,28425,105087,74191.6,29117,166989,496.8,18088.3,250.809,16450
154975,132989,76370.6,72442.3,51833,91593.7,1052.8,2933.37,250.824,16451
113169,94368,78592.5,50279.1,35652,92423.8,1868,3143.25,250.871,16453
22177.7,16134,90085.5,74283.7,56434,86264.6,214.4,495,250.896,16456
58255.1,35693,106962,87118,39145,145852,684,20581.1,250.94,16460
121044,105448,75228.6,64010.4,43516,96401,1615.2,3174.93,250.945,16461
111407,100501,72647.5,56550.8,42801,86589.4,1638.4,4247.1,251.007,16464
138576,119528,75980,54642.1,39692,90220.2,736.8,1425.6,251.022,16465
72317.7,47164,100488,60379.1,25228,156850,2443.2,9681.21,251.028,16467
53581.3,42073,83462.2,53643.2,29517,119103,3514.4,2830.41,251.102,16472
70189.1,59505,77302.9,46940.9,25857,118974,869.6,2682.9,251.107,16473
64277.5,55830,75452,69112.9,36786,123128,1080.8,8851.59,251.121,16474
45117.5,31177,94839.9,36746.8,24569,98019.5,241.6,11390,251.165,16477
127835,114122,73410.9,51602.8,33838,99942,410.4,3332.34,251.177,16478
84032.5,75865,72591.5,43218.4,31917,88741.6,686.4,4253.04,251.266,16481
80783,56888,93063.5,96513.1,40984,154331,2887.2,8148.69,251.267,16482
69770.2,50948,89747.6,79291.1,38100,136389,456.8,4314.42,251.341,16485
150674,126445,78093.9,67309.1,48813,90368.8,3372.8,4932.18,251.417,16486
69744.5,61812,73946.4,44012.4,28192,102313,1142.4,2788.83,251.431,16487
52397.3,33196,103443,86819,35960,158225,392,4341.15,251.436,16488
95429.9,77592,80602.3,59500,40488,96309.8,14553.6,3455.1,251.451,16491
79037.4,70416,73559.9,34519.3,25348,89248,348.8,1135.53,251.456,16492
104258,95148,71810.7,31499.8,25884,79754.8,12684,2252.25,251.485,16493
96213.8,85180,74025.2,71253.3,42456,109988,3072.8,1855.26,251.507,16494
182692,153776,77859.2,79089.1,55712,93035.3,933.6,5183.64,251.511,16495
72855.9,59259,80573.2,32729.4,25707,83438.5,828,4865.85,251.584,16499
175197,140677,81617.7,100528,64405,102293,931.2,5961.78,251.669,16506
115628,106817,70941.8,74662.8,52225,93692.7,677.6,3038.31,251.69,16508
162852,140708,75849.5,136776,80676,111108,1153.6,4616.37,251.704,16509
120441,101916,77448.5,62546.2,44888,91316.8,1385.6,2528.46,251.799,16511
98617,65206,99116,132299,57542,150678,1639.2,15965.7,251.838,16513
54997,30865,116776,45572.7,25793,115793,83.2,3204.63,251.994,16520
126963,110520,75286.3,64340.1,43708,96471.9,354.4,3498.66,252.011,16521
82281.4,66984,80502.7,54442.1,29832,119600,778.4,7447.77,252.089,16524
150997,132076,74924.6,84692.5,56824,97677.2,1503.2,4142.16,252.096,16525
77056.2,55648,90748.2,99696,50932,128282,1310.4,19993.1,252.107,16526
113030,106453,69584.9,85994.4,53077,106180,2162.4,18257.6,252.204,16530
118236,102225,75800.3,44478.7,33201,87797.3,1713.6,3619.44,252.343,16534
31039.3,15025,135387,111705,35525,206071,1884.8,5550.93,252.377,16537
165470,144261,75171,96544.8,60529,104531,1836.8,3816.45,252.399,16539
129658,119236,71264.2,84002.5,54340,101310,969.6,5161.86,252.422,16541
158799,133248,78103.1,94568.8,60896,101774,739.2,9271.35,252.425,16542
124974,90397,90603.6,211974,67065,207141,1997.6,11085,252.427,16543
91968.2,74976,80388.8,132115,53744,161102,4256.8,8813.97,252.441,16545
63629.3,49072,84977.3,77950.6,37872,134890,3083.2,19165.4,252.49,16549
19748.8,9228,140253,73212.5,19848,241740,720,24923.2,252.536,16552
86424,59309,95497.9,67948.6,41177,108145,755.2,5782.59,252.537,16553
55645.2,37282,97815.7,71834.4,26774,175832,6284.8,6533.01,252.587,16555
81848.5,65692,81654.1,69812.8,42223,108359,3083.2,12777.9,252.603,16556
177250,134689,86245.2,131296,68805,125058,2594.4,10646.5,252.637,16557
78355.7,68540,74921.5,48281.3,26636,118793,1473.6,5886.54,252.661,16559
29601,17799,108991,111840,54423,134678,1659.2,2125.53,252.859,16571
63415.6,49675,83663.9,87863.5,39231,146777,533.6,6669.63,252.863,16572
88776.5,78754,73876.3,49326.8,35410,91292.8,791.2,2083.95,252.97,16575
115760,91058,83314.3,93197.6,51954,117562,2653.6,22189.9,253.008,16577
33080.6,14130,153430,77421,15474,262143,904.8,6830.01,253.043,16578
67084.7,48795,90100.7,100632,28735,229511,508,13235.3,253.053,16579
95401.8,88584,70579.9,53436.2,36328,96399.4,429.6,7063.65,253.166,16588
89944.9,79380,74258.4,37216.1,28340,86061.9,1716.8,1880.01,253.216,16592
80304.1,63542,82824.1,60076.2,36466,107968,786.4,2199.78,253.342,16594
115295,98545,76675.3,58356.5,40549,94316.9,3947.2,2060.19,253.415,16598
89151.7,65120,89721.2,90481.1,36960,160437,866.4,8739.72,253.426,16599
74128.9,54177,89671.1,113501,54821,135685,686.4,9189.18,253.476,16605
64868.7,51593,82399.5,57153.7,33357,112289,498.4,9230.76,253.536,16607
140724,123053,74947.1,67400.2,47209,93565.6,211.2,3754.08,253.63,16609
58000,44586,85253,57833.8,33498,113147,224,53999.6,253.634,16610
125151,102763,79813.7,62248.2,44251,92190,259.2,2998.71,253.656,16611
94719.3,75004,82762.6,75375.6,42028,117536,1263.2,10365.3,253.694,16613
90544,61806,96008.3,155687,51370,198620,456,3770.91,253.743,16615
92771.6,80072,75930.2,53333.3,38296,91269.3,1524.8,3270.96,253.827,16619
78335.4,59567,86185.1,140177,47887,191840,2456.8,22071.1,253.846,16622
104578,92417,74159.6,61206.8,44821,89494.8,5702.4,2824.47,253.876,16624
142962,123317,75976.4,76460.7,49429,101376,2440,5747.94,253.887,16625
179675,138024,85312.7,112509,68760,107233,892.8,3215.52,253.894,16626
68266.4,60137,74395.2,82549.2,37657,143664,1738.4,5922.18,253.936,16628
92082.9,80692,74787.4,51859.2,37696,90159.2,2033.6,3377.88,253.975,16631
63051.3,57441,71936.9,53001.6,23873,145500,1297.6,20462.3,253.989,16632
160892,138405,76183.9,73817.4,52881,91482.7,375.2,3887.73,254.017,16633
79783.9,73988,70669.8,105738,62948,110085,707.2,6634.98,254.043,16635
67399,55768,79204.2,42333.4,28588,97046.4,3228.8,3646.17,254.09,16637
53238.1,45377,76889.5,48158.6,20641,152905,1468.8,27973.4,254.171,16642
54071.9,46533,76153.7,29717.8,20849,93413.9,19552.8,6019.2,254.218,16645
133189,114793,76038.3,63571.9,45433,91700.9,1076.8,2641.32,254.26,16647
121812,97501,81876.7,62641.3,37293,110081,489.6,5733.09,254.296,16649
75778.6,49025,101300,230616,131157,115233,272,3999.6,254.332,16652
162405,137401,77462.3,125465,73309,112162,1962.4,5233.14,254.35,16653
56296.5,30985,119072,80046.5,41961,125019,373.6,18324.9,254.542,16660
85038.7,60637,91909.2,78779.2,40809,126513,372,2854.17,254.543,16661
125853,109177,75546.1,59329.7,43805,88762.3,351.2,4666.86,254.548,16662
86257.1,68076,83038.7,132468,74540,116467,1820.8,7692.3,254.556,16663
115807,99476,76295.3,48191.2,35860,88071.9,1485.6,1784.97,254.61,16668
153609,118996,84598.5,134500,64692,136255,2001.6,47969.5,254.63,16669
67297.6,43913,100435,99097,47645,136309,844.8,5277.69,254.694,16673
61469.5,57167,70468.3,35492.5,14731,157901,172.8,5599.44,254.71,16677
136139,113393,78682.1,63032.3,42149,98006.7,873.6,3901.59,254.752,16679
74610.9,71328,68552.3,42073,29092,94778.5,499.2,1611.72,254.754,16680
42749.5,24456,114558,66431,22696,191823,1305.6,4974.75,254.802,16684
121703,104317,76458.3,61111.7,45193,88620.3,1761.6,1823.58,254.823,16686
126177,97948,84424.1,107852,58536,120749,1315.2,13430.3,254.841,16687
129195,113732,74446.4,74004.5,53268,91048.2,1882.4,3051.18,254.841,16688
104613,89604,76513.4,48329.8,33668,94075.8,1691.2,3537.27,254.889,16692
75942.4,70584,70511.1,49095.1,33372,96413,724.8,9225.81,254.909,16693
142567,122880,76035.6,94371.8,59364,104183,1370.4,4596.57,254.927,16695
138219,118005,76762.2,59625.7,42353,92263.4,786.4,8297.19,254.977,16698
94565.6,84348,73474.8,48909,33960,94384.5,1229.6,4059,255.049,16701
82976.4,70077,77599.5,32856.1,25677,83859.4,2012,1242.45,255.053,16702
76587.4,53061,94593.6,122105,38689,206835,729.6,14295.6,255.076,16705
131805,114045,75741.9,64791.5,45453,93419.1,1100,3336.3,255.149,16707
103494,76083,89146.7,115731,41811,181401,4926.4,7911.09,255.211,16711
109062,99765,71643.2,46913.1,33025,93096.1,559.2,2123.55,255.235,16713
46622.2,31157,98065.6,69109.9,29509,153485,443.2,22822.5,255.282,16715
104766,74660,91962.6,96945.8,61652,103053,748,9532.71,255.314,16718
144420,105456,89750.4,98011,54432,118005,1304,6709.23,255.317,16719
58140.4,46752,81500.1,93770.8,53476,114918,2457.6,4076.82,255.369,16721
160556,131765,79855.8,85534,48373,115882,4401.6,17843.8,255.38,16722
185355,149801,81090.5,105793,61001,113658,1166.4,4166.91,255.469,16728
33660.1,26325,83796.8,44275.8,22929,126550,1744,8584.29,255.488,16729
52633.6,48740,70771.4,30279.2,21220,93514.4,404,3324.42,255.543,16732
114411,102157,73397.3,53191.7,39497,88259.2,301.6,4101.57,255.63,16737
108517,95416,74534.7,57107.2,37916,98707,224.8,2999.7,255.673,16742
86254,75452,74918.4,39242.6,27032,95139.2,1829.6,18785.2,255.75,16746
64291.5,57825,72864.8,36090.4,23765,99525.5,1919.2,9450.54,255.842,16749
236845,191028,81254.6,180900,82800,143182,2256.8,7095.33,255.844,16750
16793.4,11796,93300.5,90999.8,64736,92124.4,301.6,36164.7,255.885,16751
89151.7,75178,77717.5,104645,55390,123813,2141.6,6193.44,255.908,16753
105316,93676,73679.6,48488.2,35992,88289.7,2044,1289.97,255.913,16754
97578,85353,74922.6,71260.2,39901,117042,431.2,1695.87,255.945,16759
105066,79506,86604.9,124717,46882,174341,1048.8,28192.2,255.948,16760
156147,134957,75825.8,67311.1,47513,92844.1,793.6,3569.94,255.952,16761
29017.6,20616,92243.6,92358.1,29528,204984,355.2,53069.9,256.034,16766
75563.3,58953,84001.1,98140.7,42569,151090,704,3892.68,256.042,16767
27339,23605,75902.9,43090.7,37397,75513.9,-8.8,1467.18,256.044,16769
53568.1,28981,121136,204593,63713,210447,2236,53403.6,256.048,16771
105121,93360,73791.6,39384.2,29680,86963.7,610.4,1408.77,256.096,16772
32521.3,18436,115606,138946,51236,177727,1132,10341.5,256.1,16773
112630,89740,82252.6,92061.1,39532,152619,1096,10601.9,256.106,16774
78291.7,57963,88520.7,79587.1,44219,117954,3950.4,8006.13,256.249,16779
146966,108499,88771,72022.5,40147,117570,3989.6,3110.58,256.375,16785
64387.4,44997,93777.3,95165.7,37713,165375,288,5457.87,256.425,16787
41836.9,20197,135754,72776.9,19685,242291,995.2,12153.2,256.448,16788
97689.5,86353,74139.6,56038,39825,92216,1213.6,4131.27,256.452,16789
80440.6,70152,75147.6,58336.7,38652,98912.3,1145.6,72120.5,256.469,16790
210148,167001,82468,104276,65177,104850,1599.2,5176.71,256.47,16791
119715,107865,72735.9,58221.9,42269,90270.2,407.2,3356.1,256.492,16792
111973,97696,75113.2,44621.3,34144,85646.1,122.4,1907.73,256.506,16793
173754,143429,79392.4,96781.4,65505,96827.2,3426.4,4438.17,256.532,16795
144598,119872,79054.1,67735.8,46532,95399.6,1453.6,4172.85,256.541,16796
116046,88397,86034.5,86109.2,50889,110893,2538.4,9360.45,256.544,16798
101456,87525,75967.2,57313.1,40465,92822.7,567.2,3429.36,256.576,16799
95804.3,79705,78773.3,40851.4,31657,84570.1,2012,2425.5,256.592,16801
125799,112398,73349.8,69633.6,46158,98867.1,844.8,4565.88,256.598,16802
98133.4,66529,96668.6,105231,39093,176411,2280,8088.3,256.636,16805
103952,93438,72910.5,55228.1,36170,100067,1048.8,28764.5,256.648,16807
38431.4,26996,93296.7,84754.9,30400,182714,1279.2,10377.2,256.649,16808
80765.1,59149,89486.2,124555,60301,135368,979.2,6887.43,256.733,16814
132584,114700,75754.6,73894.6,51416,94187.7,1473.6,5401.44,256.803,16818
94138.2,80184,76941,68711,41308,109011,1236,11264.2,256.832,16819
169652,144296,77052.3,81776,58076,92280.3,602.4,4922.28,256.842,16821
111849,94944,77204.7,63308.5,44800,92611.3,1448.8,3652.11,256.933,16825
82140.2,72936,73806.4,38951.6,28412,89846.9,905.6,2949.21,256.936,16826
99935.9,73036,89673.6,117812,61228,126101,541.6,12072.1,256.967,16830
88844.3,75498,77121.3,81651.2,39738,134659,340,4498.56,256.989,16833
140327,114487,80327.5,79002,43767,118296,5345.6,4847.04,257.001,16835
101378,90000,73821.3,45636,32320,92537.2,7496,2868.03,257.049,16836
82849.3,69494,78130.6,54787.6,39650,90556.4,305.6,10788,257.056,16837
44794.6,39086,75107.7,31407.8,26970,76319.6,72.8,1541.43,257.091,16839
43599.7,28564,100033,35093.5,22720,101228,968,986.04,257.123,16841
121625,108849,73228,56146.9,41525,88612.7,717.6,1805.76,257.154,16842
106046,87002,79881,57600.2,38394,98319.7,815.2,3060.09,257.155,16843
30912.2,19529,103736,118766,35021,222252,1960.8,20824.7,257.174,16846
73274.8,62988,76238.9,58216.9,36860,103508,405.6,8043.75,257.246,16848
143220,125441,74824.8,93699.5,61749,99446,873.6,4025.34,257.308,16852
43332.1,34266,82875.5,35458.8,26718,86976.2,232,922.68,257.313,16853
142213,118693,78522.4,74743,48289,101438,263.2,3688.74,257.343,16855
67515.2,45291,97694.4,70555.3,36431,126922,636,21914.6,257.346,16856
86537.9,67092,84530.9,75356.8,34756,142093,1036,13435.3,257.347,16857
189052,165017,75081.3,102100,64061,104451,972,8557.56,257.417,16860
121306,85785,92672.8,77182.4,46345,109143,2248.8,4287.69,257.499,16863
70771.7,53221,87147.9,56938.9,36821,101343,158.4,6525.09,257.51,16864
68723.5,61484,73252.6,143634,63388,148501,4945.6,4705.47,257.525,16867
69537.8,63081,72244.1,48248.6,34761,90964.7,689.6,2369.07,257.532,16868
110933,93556,77708.7,43939.2,32544,88483.2,1530.4,2593.8,257.544,16869
182298,158213,75512.5,110283,71573,100981,1275.2,8137.8,257.683,16871
38308.9,25844,97144.9,37974.4,18480,134669,3748.8,6382.53,257.709,16872
128787,111080,75982.7,51033.5,38344,87224.4,592,3683.79,257.729,16874
70726.5,52337,88563.2,82293.8,44177,122082,811.2,11341.4,257.885,16878
63556,55968,74421.2,50145.5,30356,108260,260.8,17148.8,257.973,16883
127149,105476,79002.4,113173,65520,113200,1550.4,4173.84,258.066,16888
81683.2,60550,88409.4,101858,44802,148997,585.6,23323.4,258.12,16891
153148,133080,75418.8,88531.7,61272,94692.8,652.8,3814.47,258.145,16892
69849.8,42400,107964,87220,35844,159470,808,30540.5,258.155,16894
62236.2,46496,87721.8,70983,32836,141672,1118.4,32815.5,258.169,16896
110567,87564,82752.5,80665.2,52040,101585,330.4,2632.41,258.244,16897
79042.1,69287,74763,87537.8,44932,127679,857.6,8215.02,258.362,16899
44631.6,30132,97072.1,77022,24964,202200,737.6,10926.6,258.421,16902
20059.3,18580,70753.7,50523.7,21956,150807,332,5774.67,258.497,16906
90349.7,60457,97940,80426.6,43913,120029,3193.6,39703.9,258.504,16908
133385,113711,76874.7,79759.4,52789,99018.9,500,3374.91,258.537,16909
93452.6,81908,74773,53767.9,32768,107536,680.8,1747.35,258.64,16915
108662,81196,87704.6,93381.8,41624,147027,708,27454.7,258.776,16923
53023.6,42777,81234.2,29948.5,21849,89830.4,171.2,4082.76,258.795,16924
149952,129660,75792.4,92987.7,53912,113037,1552.8,5517.27,258.797,16925
123880,109002,74481,52789.8,38954,88813.2,395.2,3103.65,258.904,16929
83332.9,54265,100641,89512.8,35101,167127,468.8,48385.3,259.025,16932
57693.5,51804,72986.6,59965.3,30700,128009,3348.8,11975,259.039,16933
46050.4,40377,74744.5,42157.2,35981,76785.3,305.6,615.78,259.042,16934
143854,112900,83504,147663,66848,144765,727.2,5303.43,259.055,16935
72997.9,67459,70917,55639,27175,134181,2403.2,11746.4,259.105,16937
109607,99293,72343.6,46961.6,36685,83894.7,254.4,2042.37,259.138,16938
74177.2,58864,82584.9,68359.5,38500,116364,1896,9132.75,259.147,16939
106438,96493,72290.4,51683.9,39037,86767.9,452.8,3190.77,259.215,16943
36706.8,27651,86999.3,42806.6,26016,107833,499.2,9936.63,259.227,16944
121593,106398,74895.2,65085.6,46846,91052.6,389.6,3641.22,259.242,16945
95721.6,82468,76068.4,67894.2,42816,103922,1368.8,3968.91,259.274,16949
138936,119084,76461.2,64982.6,42876,99326,2020,3123.45,259.3,16950
119579,105457,74311.9,73040.2,51025,93812.1,231.2,4573.8,259.32,16951
94979,83419,74617.9,101650,59327,112289,511.2,14848,259.345,16954
79751.9,65144,80231.8,67932.8,38200,116546,1136,11390.9,259.374,16958
70588.4,65487,70641.3,39161.4,27675,92736.5,393.6,3663.99,259.376,16959
73993.1,59572,81400.9,111425,64816,112663,323.2,10870.2,259.46,16961
101129,86912,76256,41333.5,31376,86334.5,246.4,2091.87,259.522,16965
98865.8,90225,71812.3,58555.5,41269,92987.4,450.4,2922.48,259.532,16966
83960.8,66245,83062.1,69351.5,28085,161831,1216,7257.69,259.577,16968
44813.3,28938,101489,83477.8,27626,198031,2656,18267.5,259.586,16969
87155.6,78488,72773.3,51105.8,29592,113182,622.4,9347.58,259.593,16970
150990,132001,74963.7,76627,55217,90947.1,576.8,3158.1,259.623,16972
101965,90157,74119.1,59290.1,42473,91484.9,2722.4,4019.4,259.792,16983
123797,104876,77359.5,58652.6,44395,86583,960.8,2806.65,260.029,16987
93671,67338,91164.3,125400,62410,131681,678.4,20112.8,260.036,16989
178688,142138,82388.2,101190,48510,136705,1517.6,32630.4,260.056,16992
125312,105151,78101.8,65567.7,48571,88469.4,2028,2502.72,260.07,16994
148624,123830,78658.2,101807,62818,106212,746.4,3796.65,260.085,16996
104571,91701,74734.1,108154,65633,107994,3078.4,32714.6,260.118,16997
112990,86946,85166.8,122533,57670,139246,707.2,49327.7,260.122,16998
96501.6,68241,92676.4,94634.1,44469,139467,2840.8,5143.05,260.189,17004
99832.2,80716,81057.1,64618.3,44236,95732.5,916,9085.23,260.254,17006
56617.1,48198,76983.6,69248.5,40306,112595,871.2,15408.4,260.278,17007
169868,126301,88142.2,102602,58025,115883,2676.8,3975.84,260.312,17008
93578.2,84851,72276.6,45282.6,31555,94046.6,772,1777.05,260.348,17010
78117.8,67051,76352.7,56705.2,32671,113747,344.8,17538.8,260.381,17012
77426.7,69775,72722.8,54991.5,34923,103196,943.2,1871.1,260.493,17023
74166.3,62365,77937.4,92588.8,39049,155392,1295.2,24122.3,260.52,17024
50931.7,33601,99338,58055.6,29157,130491,128.8,6217.2,260.541,17025
113663,96245,77396.5,56438.9,41509,89107.9,1080,2945.25,260.555,17026
58586.6,45755,83915,60992.9,29051,137594,608.8,18237.8,260.676,17030
21147.4,9541,145259,55210.3,22469,161034,454.4,3377.88,260.678,17033
140010,121112,75762.1,67561.6,49436,89564.6,1310.4,4052.07,260.734,17035
83925.7,76814,71603.5,52268,38682,88553.8,3216,4476.78,260.766,17037
43430.4,23028,123600,60287,23840,165729,364,20696.9,260.771,17038
9728.94,6710,95021.7,62155.2,48950,83215.6,232.8,1634.49,260.785,17039
54717.8,30481,117647,133864,35061,250218,816.8,30647.4,260.838,17041
147634,126132,76707.9,107107,65748,106762,518.4,4445.1,260.87,17045
122373,104160,76995.6,69015.9,45188,100093,703.2,3571.92,260.89,17047
26158.1,22592,75880.7,50866.2,22192,150215,431.2,8099.19,260.905,17048
92784.9,72097,84341.3,50791.9,38613,86206.8,2680.8,5688.54,260.914,17049
81967.1,69024,77825,60474.2,35456,111779,263.2,14361.9,260.931,17051
59819.8,47222,83019.5,72086.9,30534,154722,318.4,20239.6,260.991,17053
69089.3,58179,77825.9,61966.1,39527,102740,331.2,1944.36,260.992,17054
89362.3,74145,78986.4,59010.9,40097,96449.6,422.4,5653.89,261.079,17057
19724.6,12281,105258,69724.7,17545,260443,1452.8,6062.76,261.1,17058
173126,150869,75204.4,97396.2,66181,96447,1824,2988.81,261.121,17059
101834,87273,76470.6,104772,65561,104732,634.4,4698.54,261.122,17060
43694.8,31377,91263.8,55179.6,23253,155518,592,9127.8,261.159,17063
51594.7,40957,82557.5,87550.6,36461,157366,342.4,7377.48,261.161,17064
