"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39909.5,34568,75662.7,54578.7,29644,120661,3890.4,15019.3,166.825,15753
115570,107148,70687.4,50024.7,37772,86794.9,2200.8,1782,166.837,15754
41666,27144,100598,55122.2,22940,157476,2848,2847.24,166.864,15756
147757,125993,76856.6,67791.2,48461,91677.2,4381.6,5925.15,166.87,15757
56539.1,37836,97931.7,114241,38328,195338,3528.8,3010.59,166.902,15761
79560.8,63171,82539.4,104226,72871,93735.1,1843.2,3743.19,166.908,15763
70872.4,60864,76312.6,55706.3,37044,98552.2,5992.8,1483.02,166.923,15764
46021.6,38056,79253.4,54984.6,24908,144671,3253.6,2535.39,166.947,15765
31402.8,19609,104953,79884.1,18425,262143,4964.8,5974.65,166.949,15766
198191,173136,75019.9,81852.2,55780,96168.3,8195.2,3253.14,166.95,15767
104195,72433,94273.4,144244,63042,149950,7985.6,17747.7,166.952,15768
107876,98485,71784.9,47621,34273,91059.7,3352.8,2580.93,166.984,15770
56236.4,46217,79743.6,68556.5,32537,138086,2135.2,3365.01,166.99,15772
141862,117930,78835.8,68808,43594,103441,2759.2,2409.66,166.99,15773
39723.1,29665,87756.3,104661,37073,185015,4521.6,3185.82,167.002,15775
150056,133040,73918,127990,74244,112978,4522.4,4678.74,167.024,15778
62903.1,48337,85284.9,74819.2,43637,112367,705.6,2208.69,167.028,15779
103873,93780,72589.5,47763.5,36176,86527.8,1684,2823.48,167.043,15781
169277,136844,81068.6,86876.5,54408,104645,2992,3323.43,167.053,15782
161611,135284,78289.4,90520.6,64352,92186.1,760,4968.81,167.068,15783
33501.8,28181,77909.7,43263,18165,156085,6647.2,1953.27,167.081,15785
51948.8,41741,81562.9,106236,47737,145847,9379.2,1835.46,167.12,15786
60978.1,48713,82036.8,108236,51917,136628,5312.8,6194.43,167.15,15787
33069.7,19353,111985,60277.1,17373,227383,1153.6,2102.76,167.153,15788
114183,94464,79216.7,64636.1,38356,110439,1111.2,2870.01,167.159,15790
41583.4,19837,137380,61768.1,25293,160046,1849.6,12755.2,167.187,15794
109444,96199,74559.3,51693.8,37943,89286.8,6603.2,1526.58,167.196,15795
86346,61679,91745.5,152918,33387,262143,7561.6,5691.51,167.204,15797
85417.8,78559,71257.8,43960.9,23771,121199,1834.4,3542.22,167.206,15799
71539.3,51496,91043.9,51859.2,32536,104458,399.2,1881.99,167.221,15800
43055.2,30288,93161.2,38935.7,28416,89797.7,108,959.31,167.234,15802
31806.1,22293,93502.1,45943.9,20341,148025,13163.2,1871.1,167.252,15803
34019.7,20216,110285,117524,48024,160379,1467.2,2463.12,167.27,15805
78547.6,65440,78662.8,60103.9,41568,94759.6,4228,5665.77,167.277,15806
55215.4,46233,78268.7,55974.6,42921,85467.5,4471.2,4192.65,167.3,15808
113891,89989,82943,64552,36273,116629,2131.2,3339.27,167.33,15811
70131.4,42373,108468,117147,35089,218796,4625.6,5415.3,167.366,15815
135395,116268,76317,52941.2,37820,91738.7,1072,2127.51,167.383,15816
101108,89788,73798.1,44583.7,32856,88928.5,7323.2,2020.59,167.396,15818
124427,111828,72919.7,57418,38272,98321.2,13380,2497.77,167.445,15820
41899.3,26536,103479,67929.8,28504,156183,11772,5887.53,167.462,15821
99476.5,73275,88970.2,132745,66347,131123,1336,5328.18,167.464,15823
103473,94854,71491.2,53509.5,39122,89637.5,800,1325.61,167.469,15824
74517.3,67873,71951.5,83150.1,49077,111036,3840,2511.63,167.506,15828
113811,90913,82042.6,137513,74433,121076,4854.4,4542.12,167.53,15830
99207.4,92187,70526.8,42963,31887,88300.1,1271.2,1811.7,167.54,15831
96866.6,86234,73616.6,44246.1,34606,83792.1,254.4,2317.59,167.549,15832
91365.3,66541,89985.4,82043.3,34313,156698,7038.4,176080,167.559,15833
166277,137249,79396.9,77763.5,54593,93351,3944,3826.35,167.586,15836
48834.2,35889,89175,85149.9,33089,168648,1210.4,1626.57,167.632,15839
169409,138600,80103.8,73478.8,52956,90934.1,1748,2866.05,167.649,15841
116592,103932,73519,61381,41468,97006.5,2497.6,2528.46,167.66,15842
44735.3,21444,136718,69532.6,20272,224787,3500,3161.07,167.68,15844
60364.2,46947,84265.8,97024,46736,136053,1430.4,13766,167.691,15845
58185.7,44710,85288.6,48422.9,25282,125522,13330.4,3765.96,167.721,15847
31418.4,22905,89894.6,86070.6,31609,178453,1511.2,4031.28,167.734,15848
143990,118576,79582.3,74760.8,46324,105766,796.8,3019.5,167.853,15855
71922.2,53236,88539.6,123620,43920,184462,3685.6,2944.26,167.859,15856
77495.3,64544,78686.4,73238.2,44196,108601,1856,3709.53,167.877,15858
49337.3,42352,76345.2,54264.9,27460,129508,2372.8,3484.8,167.879,15859
19947.7,17208,75970.1,53573.9,46088,76180.7,1104.8,2201.76,167.884,15860
39879.8,26799,97524.7,64526.2,26751,158080,1155.2,2383.92,167.888,15861
39152.9,27725,92549.1,69273.3,28461,159513,5603.2,11256.3,167.916,15864
91868.4,77209,77979.1,55600.4,32649,111606,1472.8,2013.66,167.919,15865
86163.5,73301,77035.9,52055.2,36737,92862.5,2287.2,5454.9,167.944,15866
102935,90984,74144.4,46486.4,31672,96190.2,8290.4,4753.98,167.947,15867
99208.2,91325,71193.1,47365.6,33869,91651.6,447.2,1178.1,167.959,15869
29768.7,18442,105787,55477.6,22506,161547,2935.2,6734.97,167.996,15871
65800,39823,108286,109118,43803,163257,1335.2,10971.2,168.023,15873
120955,90675,87420.8,108131,77603,91316.8,636.8,262143,168.031,15874
111478,89860,81302,106297,58576,118928,4392.8,7307.19,168.051,15875
44289.2,30934,93830,60334.6,20146,196272,2247.2,2531.43,168.053,15876
42692.5,28529,98072,32730.4,14401,148949,163.2,1081.08,168.101,15877
38251.2,25581,97995.8,115451,48601,155680,811.2,2810.61,168.112,15878
33152.3,28456,76352,71211.7,28203,165476,911.2,2970,168.218,15881
211513,170428,81334.9,160765,92476,113931,1778.4,5689.53,168.238,15882
75018.1,58916,83447.3,67370.5,30832,143202,8434.4,8306.1,168.248,15884
59679.4,37316,104812,144184,66900,141244,8495.2,4658.94,168.267,15885
113440,97352,76366.3,65966.7,43944,98379.6,2122.4,3025.44,168.271,15887
60366.5,45436,87071.5,104119,44396,153698,891.2,4015.44,168.294,15888
206053,162755,82970.8,90294.9,59267,99845.9,9252.8,5386.59,168.306,15889
68892.7,63041,71619.3,48550.6,29458,108012,2479.2,2525.49,168.364,15891
65920.1,49013,88142.8,75511.3,40017,123665,6476,5523.21,168.366,15892
93417.5,82026,74637.4,41649.3,30954,88180.2,3819.2,1528.56,168.425,15896
137915,119949,75352,137030,54973,163360,3327.2,3644.19,168.438,15898
59406.4,49896,78027.4,60447.4,26136,151572,741.6,2446.29,168.44,15899
52971.4,45553,76208.6,83250.1,37009,147420,2192.8,2627.46,168.459,15901
33104,23329,92996,49352.5,20021,161549,722.4,4264.92,168.459,15902
129953,115180,73941.9,72225.5,48664,97266.3,1577.6,2762.1,168.47,15903
92520.5,83261,72824.3,41473.1,32653,83238.3,1392,1896.84,168.554,15910
93212.3,78548,77771.1,60803.8,37012,107663,3575.2,3267,168.561,15912
70290.5,55445,83083.4,83002.6,39173,138862,2138.4,3857.04,168.577,15913
86837.4,75597,75280.4,31661.2,19753,105045,1276.8,725.67,168.577,15914
119581,100872,77691.1,69807.9,49804,91858.7,1015.2,3116.52,168.588,15915
71100.1,61436,75845.1,38340.7,28120,89356.2,3238.4,1457.28,168.619,15916
37967.3,27488,90520.4,38339.7,27348,91876.3,131.2,714.78,168.637,15917
117262,82297,93379.9,123903,43433,186958,2193.6,4842.09,168.644,15918
68083.1,58100,76796.8,35543,24580,94765.9,556.8,1143.45,168.65,15919
170420,140665,79398.8,91014.7,61085,97646.5,1082.4,2792.79,168.67,15922
73374.6,65270,73673.6,38808,25062,101481,2566.4,2836.35,168.684,15923
144105,129641,72847.8,70768.2,47017,98642.3,6317.6,2598.75,168.703,15925
92206.9,63605,95006.3,60120.7,38085,103455,3268,2417.58,168.711,15926
62689.4,56445,72786.1,90578.1,46489,127689,2131.2,3840.21,168.736,15928
109923,92617,77781.8,91757.2,53821,111730,3367.2,3812.49,168.739,15929
77045.3,59836,84384.6,70189,33768,136221,4359.2,2046.33,168.741,15930
57650.6,53028,71248.9,53613.4,25744,136483,3960.8,1909.71,168.762,15931
49003.5,38288,83877.3,61065.2,21296,187921,2221.6,4489.65,168.774,15932
37388.5,30088,81437.6,93926.2,38264,160871,4624.8,3431.34,168.791,15934
71201.5,59633,78249.7,28652.6,22565,83216.3,1424,2200.77,168.867,15941
19467.2,12732,100205,61349.3,25772,156006,1166.4,7837.83,168.89,15944
133022,95092,91676.8,113892,72244,103317,860.8,5247,168.893,15945
86274.2,71653,78909,87428.9,55493,103252,1518.4,5206.41,168.893,15947
27645.5,20348,89039.6,52122.5,13288,257067,3485.6,4542.12,168.918,15948
43481.9,23599,120752,89402.9,29147,201019,1174.4,3001.68,168.92,15950
188933,148053,83631.7,92787.8,55493,109580,1969.6,8844.66,168.921,15951
30420.8,14017,142231,61354.3,14741,262143,2809.6,3604.59,168.921,15952
70804.5,62110,74710.1,46439.9,28974,105042,1149.6,4006.53,168.973,15955
82123.1,57571,93484.9,52288.8,29271,117072,1248.8,6385.5,169.014,15956
83680,73889,74220.1,38657.5,29905,84716.9,1052.8,1342.44,169.032,15957
81925.7,72890,73660.1,33758,26254,84267.7,810.4,2391.84,169.036,15959
107877,91875,76950.6,35172.7,27363,84240.7,2515.2,1231.56,169.041,15960
24132.4,17636,89676.9,55475.6,28832,126098,4281.6,2542.32,169.048,15961
32395.7,28400,74756.6,74399.5,35984,135500,5775.2,3795.66,169.068,15962
97396.3,87104,73279.8,49432.7,37044,87453.3,1532.8,5034.15,169.087,15964
67789.8,56042,79274,232765,87130,175077,2310.4,3377.88,169.091,15965
67650.2,54449,81425.2,96842.8,45105,140709,840,8460.54,169.092,15966
118528,90485,85846.8,105034,64037,107493,2667.2,2830.41,169.101,15967
65847.6,57665,74835.5,77972.4,52165,97958.4,2206.4,3899.61,169.104,15968
99698.8,75557,86475.9,64074.8,35345,118806,4036.8,5126.22,169.116,15969
107669,91549,77075.5,53436.2,38957,89893.9,5480.8,3189.78,169.117,15971
66913.1,50573,86710.6,58693.1,40185,95720.1,731.2,3403.62,169.121,15972
112343,91061,80852.2,99483.1,50513,129070,4761.6,3606.57,169.144,15975
185325,151420,80210.4,64436.1,46264,91278,21380.8,3853.08,169.145,15976
40122.4,31960,82273.6,72113.6,24200,195291,1114.4,3429.36,169.147,15977
38932.1,31585,80780.6,42924.4,21829,128870,4153.6,3333.33,169.158,15978
81631.7,61492,87000.2,214990,70436,200034,9204.8,6550.83,169.18,15979
137503,117349,76791.5,75852.8,39185,126862,3576.8,2473.02,169.183,15980
27021.5,20831,85011.9,61262.2,27067,148331,260,5292.54,169.189,15981
77779.3,58696,86843.1,63971.8,22056,190082,4276,5863.77,169.213,15984
77192.7,71676,70580.1,30204.9,23932,82713.9,1708,1055.34,169.233,15986
114651,93799,80105.3,58290.2,41475,92106.3,875.2,2561.13,169.239,15988
101503,90597,73425.1,119650,60353,129926,2592,8130.87,169.241,15989
66839.8,54168,80867.1,63729.3,27320,152876,3208.8,3480.84,169.255,15990
23385.2,10297,148837,53963.9,20157,175452,2167.2,2297.79,169.267,15991
77907.2,69493,73471.1,36291.4,25925,91741.4,924.8,2615.58,169.301,15992
136359,117278,76198.5,51760.2,32938,102986,4594.4,4432.23,169.305,15993
36822.2,31876,75705.3,83057,33572,162136,9770.4,3755.07,169.356,15996
51821.6,28822,117833,71873,25414,185342,2040.8,3782.79,169.358,15997
88891.9,74156,78559,239214,67756,231376,6957.6,4258.98,169.361,15998
71562.7,44264,105954,74827.2,33736,145360,1221.6,2087.91,169.414,16002
29677.4,16216,119940,67693.2,26664,166380,2704.8,8591.22,169.437,16003
42661.3,27609,101266,35502.4,11325,205447,1085.6,8446.68,169.447,16004
115247,104957,71961.4,62085.9,44781,90861.3,2256,2156.22,169.509,16008
112555,98058,75224.8,91810.6,54880,109637,2442.4,19103,169.536,16009
91675,68485,87727.4,45444,29921,99536,664.8,1447.38,169.537,16010
83137.1,71160,76566.5,42456.2,30248,91986.5,1969.6,6712.2,169.541,16011
63060.7,41453,99697.1,50433.6,22157,149172,174.4,1968.12,169.555,16013
50160.2,29218,112509,52550.2,17554,196191,5000,1875.06,169.562,16014
170794,139664,80143.6,86435.9,48676,116375,11269.6,3390.75,169.592,16016
79762.8,60933,85788.2,46667.6,25749,118778,712.8,13868.9,169.601,16017
88399.7,79545,72831.3,37834.8,29341,84507.8,872.8,1054.35,169.603,16018
96025,84651,74341.7,47185.4,35919,86092.1,388.8,2680.92,169.624,16022
45833.6,34528,86994.6,100994,41028,161322,3952,2010.69,169.632,16023
146954,128445,74979.5,78508,44393,115899,7592.8,3080.88,169.64,16026
168093,141341,77940.2,68530.8,45145,99484.6,2367.2,2042.37,169.642,16027
70152.4,65301,70404.9,53540.2,28789,121880,1375.2,20753.4,169.65,16028
35441.6,29869,77763,53998.6,28045,126185,855.2,1561.23,169.658,16029
34552.4,25411,89112.1,44267.9,19863,146057,405.6,2843.28,169.66,16030
114615,87057,86281.3,92211.6,51077,118315,1829.6,6253.83,169.665,16031
144418,111720,84716.8,89861.3,60152,97904.5,420.8,4326.3,169.668,16032
74238.1,69229,70277.9,30594,19993,100285,3540,2800.71,169.675,16035
138018,112800,80187.4,63712.4,35232,118513,6228,3244.23,169.684,16037
48693.8,31213,102239,66434,30185,144238,1519.2,9909.9,169.696,16038
49056.5,38728,83014.1,54673.7,31468,113865,656,7660.62,169.745,16041
191521,158042,79419,95954.8,60302,104283,9313.6,4554,169.789,16042
153747,130825,77018.8,96882.4,57369,110674,1903.2,10388.1,169.794,16044
109279,93545,76558.8,85370.7,45945,121773,9516.8,7217.1,169.841,16046
74674.9,49389,99088.7,85308.3,40701,137362,1220,3508.56,169.889,16047
70668.8,58929,78592,34684.6,25409,89460.2,2355.2,1496.88,169.924,16050
144012,124794,75628.5,67974.4,47258,94264.9,4047.2,2272.05,169.938,16052
34998.6,21088,108767,151421,45140,219840,4760.8,4724.28,169.957,16055
87787.4,70473,81637.5,58644.6,40077,95898.8,564,2256.21,169.969,16056
103543,92144,73643.7,54486.6,37776,94526.6,933.6,4247.1,169.98,16059
85612,74212,75603.3,76345.8,46724,107084,4203.2,3225.42,169.981,16060
101927,91905,72682.7,55727.1,36401,100331,3105.6,2261.16,169.985,16061
63560.6,49225,84621.8,62065.1,27085,150175,1256.8,5619.24,170.011,16063
53466.7,35396,98994,130540,44724,191286,12832,5739.03,170.027,16064
110963,100982,72013.4,50788,37877,87875,1454.4,1553.31,170.051,16065
82991.2,64392,84465.7,85251.9,51032,109482,984.8,5543.01,170.062,16066
26820.3,19535,89976.7,66136,29807,145412,1438.4,2351.25,170.064,16067
129418,112025,75711.3,57988.3,42601,89207.3,4161.6,2563.11,170.081,16068
25209.6,14261,115850,45338,20209,147027,1568,5413.32,170.106,16073
32867.6,26527,81200.8,39621.8,30047,86419.7,1299.2,1557.27,170.129,16076
98356.4,74685,86307.7,119634,55737,140666,3138.4,12393.8,170.135,16077
200033,153957,85149.3,158137,78421,132154,9234.4,6555.78,170.169,16079
56687.3,33988,109305,56282.5,19344,190681,1386.4,5997.42,170.208,16080
138241,102576,88322.4,93026.3,41172,148076,5210.4,6276.6,170.227,16082
116849,104417,73339.1,87741.7,60005,95829.4,4440,5791.5,170.229,16083
34352.8,29024,77568.3,50940.4,21872,152635,2200.8,1694.88,170.242,16085
69890.3,53316,85909.2,57991.2,36004,105558,724.8,14030.3,170.249,16086
151952,126384,78794.1,80714.7,55828,94750.3,4528.8,2115.63,170.267,16088
54089.9,44089,80401.8,54347,25005,142439,1791.2,3741.21,170.269,16089
50093.9,42196,77802.6,68823.8,46804,96368.6,1596.8,4912.38,170.274,16090
100150,81133,80897.5,44726.2,33565,87328.4,1940,4305.51,170.278,16091
108007,94821,74649.8,40899.9,28801,93066.7,483.2,2290.86,170.314,16093
149752,130031,75475.5,116058,76527,99389.2,3718.4,2062.17,170.317,16094
97774.6,84046,76241,57858.6,40842,92841.2,971.2,3018.51,170.343,16096
25776.7,12783,132152,89465.3,29231,200582,788,7063.65,170.348,16098
60474.2,53576,73974.1,37915,31256,79498.3,2137.6,1556.28,170.391,16099
79100.6,65548,79086.1,77420,35240,143978,1357.6,6167.7,170.406,16100
40637.2,32416,82157,62943.2,23072,178790,556,1165.23,170.45,16103
57225.5,48617,77140.3,58569.4,32477,118188,3886.4,2863.08,170.465,16105
102110,70574,94820.6,147335,50525,191108,6680,4670.82,170.502,16109
56979,39428,94708.7,158734,53712,193677,2436.8,16337,170.503,16110
124738,111321,73435,54112.4,40989,86518.6,3214.4,2453.22,170.533,16112
58922.8,41701,92601.2,99617.8,28037,232855,1352,6221.16,170.536,16113
39781.6,34009,76659.8,68857.5,34409,131147,11911.2,3069.99,170.545,16114
42974.1,34676,81219,44129.2,22500,128536,2153.6,2717.55,170.62,16122
52323.2,38324,89475.3,33787.7,24804,89272.4,1565.6,1210.77,170.627,16123
83821.1,73043,75206.4,37237.9,27392,89092.5,1624.8,1288.98,170.664,16126
178468,148300,78867.6,80629.6,52316,101004,2501.6,3448.17,170.697,16127
36926,25878,93515,59983.1,28453,138160,787.2,1487.97,170.727,16129
107616,89811,78528.4,58260.5,42151,90582.9,961.6,3430.35,170.738,16130
54450.2,45429,78550.1,53506.5,31541,111176,1180,1702.8,170.762,16132
69345.9,53257,85334.4,58679.3,30941,124288,939.2,3711.51,170.797,16134
46817.2,39426,77822,61484.9,37346,107896,1667.2,3666.96,170.801,16135
110389,92849,77916.7,83639.2,46373,118202,2552.8,4067.91,170.803,16136
85963.8,68541,82194.9,82928.3,38745,140271,2672,1620.63,170.812,16138
84518.5,66132,83756.8,50852.3,21424,155557,1656.8,2084.94,170.829,16139
113623,87676,84931.1,97653.6,45608,140322,7908.8,2648.25,170.844,16140
135105,97709,90618.2,133187,65065,134151,2896,7787.34,170.845,16141
52517.4,30255,113759,128948,48751,173346,2846.4,17982.4,170.848,16142
45209.6,28520,103887,128142,46184,181835,2927.2,4374.81,170.863,16144
113316,101122,73438.8,41808.7,32406,84551.5,426.4,1906.74,170.872,16146
92930.8,76447,79667.1,145329,65183,146116,1162.4,4163.94,170.893,16147
123579,108919,74356.6,53113.5,40023,86971.2,618.4,3676.86,170.907,16148
103884,88420,76998,45771.7,34288,87485.2,9796,1446.39,170.912,16149
90788.9,77744,76532.5,63128.3,26644,155276,6279.2,3371.94,170.946,16150
75371.4,60173,82089,89665.3,43421,135333,1462.4,2504.7,170.956,16151
115208,99958,75534.2,52403.7,40326,85164.1,733.6,1324.62,170.96,16153
107379,94405,74542.9,54832.1,38997,92147.6,2038.4,2374.02,170.967,16154
49489.4,30623,105912,61584.9,18331,220175,2006.4,2461.14,170.981,16156
90113.4,74237,79551.6,62173,42313,96295.9,2012,2430.45,171.016,16158
160157,137853,76139.6,70220.7,48505,94876.5,1944,2877.93,171.025,16159
83066.9,63180,86164.5,143484,54648,172071,5231.2,10791,171.039,16160
25427.2,18100,92066.2,87184.4,51556,110825,224.8,262143,171.04,16161
79776.1,71873,72742.2,22618.5,18993,78046,291.2,658.35,171.058,16165
68207.1,54001,82776.6,53015.5,27669,125571,3256.8,3108.6,171.163,16171
99414.1,87645,74336.3,56028.1,41741,87967.6,1534.4,2511.63,171.325,16180
41048.3,32441,82924.1,46373.6,21069,144247,1436,2496.78,171.338,16182
125668,114595,71868.6,71520.6,46631,100516,683.2,4292.64,171.359,16184
92893.3,64199,94827.9,81243.4,41507,128276,2882.4,3331.35,171.372,16186
164079,133419,80596.4,128054,74159,113164,3270.4,3675.87,171.412,16190
97274.6,69321,91963.3,147822,62157,155858,1585.6,3608.55,171.418,16191
95820.7,63321,99172.5,88204.1,50441,114600,1130.4,2772,171.466,16192
33317.7,26456,82533.6,49254.5,21676,148918,1976.8,9600.03,171.477,16194
102121,72161,92745.2,73466.9,47013,102413,1708.8,4840.11,171.505,16195
76047.7,58038,85872.3,59426.7,29713,131074,1539.2,2087.91,171.523,16196
116052,106331,71527.1,59672.2,42337,92370.3,4602.4,3140.28,171.55,16197
87289.8,67781,84398.6,41132.5,28005,96256.4,688.8,2522.52,171.56,16198
63216.7,50331,82314.4,48016,27311,115220,559.2,1209.78,171.569,16199
125823,113395,72718.5,90665.2,50167,118441,4145.6,3287.79,171.575,16200
29045.6,20275,93885.8,47816,22839,137207,4688,9606.96,171.575,16201
71054.1,56532,82371.1,46742.9,25508,120093,1357.6,4798.53,171.578,16202
104065,94505,72165.7,52098.8,38281,89191.6,8040,2376.99,171.586,16203
191366,160645,78068.8,100610,61205,107729,9048.8,6241.95,171.595,16205
47514.5,29004,107361,73198.6,25000,191886,3260,4558.95,171.622,16207
159278,125885,82920.2,94825.2,54189,114681,1049.6,3491.73,171.623,16208
160262,128027,82036.8,80860.2,53807,98486.4,15624,3543.21,171.708,16210
146938,125633,76649.7,142554,97233,96082.8,8188.8,5019.3,171.72,16212
71097,42265,110243,64569.8,25737,164419,2407.2,3094.74,171.728,16214
55374.5,39700,91411.2,84631.1,31728,174810,371.2,5226.21,171.735,16215
57916.6,49957,75977.7,49962.3,28369,115419,7248,2470.05,171.744,16217
113792,99880,74664.2,42572,32172,86721.3,844,1423.62,171.769,16218
90327.9,86149,68715,51748.3,39189,86539,787.2,3302.64,171.775,16219
95213,73800,84551.2,124238,43624,186642,14349.6,4141.17,171.781,16221
113945,92417,80802,94931.1,38673,160872,8088.8,3932.28,171.787,16222
47842.9,42608,73587.8,40603.9,23488,113293,147.2,1973.07,171.796,16223
62998.3,55101,74928.8,55587.5,27373,133087,1049.6,1942.38,171.813,16225
123589,93416,86704.2,179826,70700,166691,736.8,5889.51,171.814,16226
35595.3,23554,99039.4,60848.4,34726,114835,2268,8773.38,171.814,16227
44948.3,27082,108771,142341,46138,202186,2184,7224.03,171.819,16229
85970.8,71143,79195.2,43018.5,28292,99648.6,1109.6,1830.51,171.852,16230
131588,110625,77955,77483.3,44433,114283,3150.4,2405.7,171.912,16232
103082,86838,77795.6,78680.2,53874,95712,692,1978.02,171.924,16234
113863,97761,76330.2,58586.2,41941,91545.4,5097.6,3720.42,171.943,16235
80056.1,67659,77544.1,29183.2,22331,85645.6,3540,1892.88,171.975,16237
55761.4,31756,115077,101562,39128,170108,764,3387.78,171.979,16238
113170,86640,85603.9,68034.8,39316,113407,1124,3955.05,171.989,16239
80358.7,65453,80460.6,53817.4,36717,96058.4,5608.8,1868.13,171.994,16241
146278,125933,76123.7,61616.6,41517,97263.9,3427.2,2105.73,171.998,16242
80044.4,69687,75276.4,78442.6,46035,111672,885.6,2546.28,172.002,16243
132031,106969,80890.3,71508.7,45465,103077,12988,2723.49,172.016,16244
42950.7,36225,77703.7,44393.6,21073,138062,1836,2475.99,172.021,16245
60188.7,36799,107191,103242,36476,185494,5464,6303.33,172.039,16247
47182.2,37910,81565.1,54362.9,18801,189497,2422.4,3053.16,172.052,16250
65061.4,53008,80438.1,65142,44484,95970.4,2200,17940.8,172.068,16252
125179,110760,74067.7,73742.1,47368,102026,1365.6,2391.84,172.094,16253
140844,110705,83377.8,90871.1,44741,133107,4020,4458.96,172.119,16256
141638,116677,79556.2,64764.8,41237,102928,2101.6,2787.84,172.128,16258
98417.3,86826,74285.1,30232.6,25210,78592.8,742.4,3715.47,172.136,16261
21196.5,17145,81022.7,99671.2,79993,81657.8,155.2,243.54,172.155,16265
33962,23665,94051.7,52573.9,24533,140443,3954.4,3873.87,172.155,16266
138617,118468,76682.3,61833.4,43584,92977.1,4877.6,2411.64,172.159,16267
81714.4,73472,72888.1,24778.7,20948,77520.4,1277.6,710.82,172.162,16269
129730,102646,82828,100070,68597,95604.8,8312.8,7185.42,172.211,16271
115310,98537,76691.4,63233.3,37197,111408,1815.2,2327.49,172.215,16272
70083.8,51731,88786.4,127933,53415,156963,2089.6,4041.18,172.224,16274
43787.6,32353,88698.6,56563.7,30421,121855,4307.2,5059.89,172.225,16275
52103.2,40597,84110.6,60646.4,36133,109997,2342.4,5144.04,172.232,16276
53452.6,27501,127380,41681,22729,120181,196.8,2788.83,172.242,16277
115836,92313,82235.9,62392.8,36089,113302,4034.4,2141.37,172.281,16281
93756,77259,79529.8,63273.9,37169,111564,755.2,2476.98,172.329,16282
122100,95580,83720.2,162935,79272,134702,2970.4,3468.96,172.337,16283
53671.8,37944,92700.7,145932,62936,151961,3079.2,3572.91,172.337,16284
27687.7,20185,89895.4,64131.2,26889,156306,4362.4,2093.85,172.338,16285
20583.4,16578,81370.2,59979.2,24505,160408,2847.2,2847.24,172.368,16286
51413.7,35109,95971.1,113586,55377,134423,2400.8,4664.88,172.384,16289
43883.6,27557,104364,75514.2,27717,178551,3512.8,4320.36,172.386,16290
97527.3,83079,76933.4,44665.8,33047,88577.5,2656,1658.25,172.389,16291
74024.3,55663,87154.1,109638,34603,207647,3379.2,4000.59,172.391,16292
43088.8,33550,84168.8,86921,37022,153867,2415.2,1701.81,172.406,16296
118237,93965,82464.6,166741,67773,161237,4901.6,4406.49,172.406,16297
41736.2,27568,99217.4,52304.7,26480,129450,1455.2,3861,172.407,16298
112903,98345,75237.1,50676.1,37241,89178.9,443.2,2617.56,172.433,16303
93228.7,69209,88281,89238.6,36237,161391,3449.6,3550.14,172.446,16304
104525,81195,84366.4,68255.5,41791,107037,571.2,7233.93,172.464,16305
117370,94462,81429.5,64749,42538,99755.2,2643.2,3620.43,172.468,16306
101469,80963,82134.4,43225.4,27507,102985,2763.2,2437.38,172.529,16310
34777.9,32292,70581,49991,23332,140417,3125.6,2435.4,172.531,16311
32921.5,11010,195962,68644.6,18662,241062,2896.8,8991.18,172.561,16313
118908,101871,76496.2,65759.8,42069,102442,519.2,3617.46,172.596,16315
68122.9,41802,106801,100232,27786,236406,4245.6,9772.29,172.598,16317
127691,113942,73444.3,64832.1,45061,94290.8,3836,4172.85,172.693,16321
73870.7,62111,77944.1,34200.5,26575,84341.2,628.8,1732.5,172.696,16323
101629,90347,73720,41969.1,31659,86878.5,3399.2,3030.39,172.712,16324
154825,124877,81253,81930.4,49501,108470,4328,9617.85,172.72,16325
113527,94685,78577.2,49563.4,37081,87597,4153.6,2464.11,172.725,16326
97654.4,91160,70204.9,64237.1,39432,106762,4814.4,4433.22,172.73,16327
185100,158061,76747.1,91027.5,56857,104923,5148,5017.32,172.741,16328
113610,99597,74756.8,62916.5,39981,103131,2608,2958.12,172.745,16329
52840.3,37792,91631.6,77870.4,29360,173819,1473.6,3352.14,172.769,16332
86630.7,56933,99721.2,75298.4,25285,195165,3656,5807.34,172.775,16333
74355.8,66173,73640.1,21350.3,16605,84264.7,572,769.23,172.797,16334
42988.1,27081,104031,68946.6,26445,170863,3183.2,2097.81,172.805,16336
117801,103077,74897.5,73089.7,49653,96469.6,2020,3346.2,172.811,16337
56287.9,47216,78127.9,31727.5,24096,86292.1,296,2646.27,172.837,16338
50703.1,39569,83976.8,37043.8,27141,89447.8,244.8,4328.28,172.857,16339
66086.3,59705,72540.5,48858.5,33693,95034.3,726.4,1446.39,172.857,16340
38040.6,32940,75683.9,109904,45628,157856,15193.6,2769.03,172.877,16341
92294.3,76406,79163.9,104100,42837,159263,1607.2,5650.92,172.881,16342
46229,31528,96094.5,52239.3,20332,168383,4036.8,2992.77,172.89,16344
212226,172368,80690.2,135241,79952,110856,988,7060.68,172.893,16345
80152.8,71836,73123.4,43979.8,32856,87723.9,568,2739.33,172.895,16346
24892.9,12040,135497,67867.5,25048,177570,3817.6,3044.25,172.905,16347
