"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
138721,124337,73117.4,57848.7,42353,89513.6,253.6,1595.88,64.945,12983
104776,97673,70301.8,58365.4,39885,95901.7,77.6,1435.5,64.96,12985
82038.1,76032,70712.9,38293.2,28912,86800.8,52,723.69,64.97,12986
87368.6,79259,72241.5,40340.5,29435,89816.8,26.4,978.12,64.978,12987
59672.3,47243,82778.1,57862.5,37631,100770,58.4,779.13,64.981,12988
52035.4,41051,83072,64611.4,39387,107507,74.4,1029.6,65.023,12990
60629.4,51960,76470.5,47629.9,28376,110004,49.6,714.78,65.025,12991
111070,100764,72238.7,52251.2,37132,92220.6,79.2,989.01,65.027,12992
119309,92677,84368.5,95068.7,50549,123255,362.4,2411.64,65.028,12993
52082.2,40980,83290.8,48245.7,30944,102179,94.4,885.06,65.031,12995
82538.8,64495,83871.1,79441.6,43163,120619,174.4,1066.23,65.035,12996
20872.8,13973,97897.4,68118.9,24545,181880,137.6,1711.71,65.037,12998
49615,39673,81959.3,33605.6,22617,97376.9,23.2,683.1,65.039,13000
131170,118154,72755.7,61671.1,45582,88668.2,218.4,1804.77,65.042,13001
38993.8,19859,128682,53586.7,21683,161964,124.8,1465.2,65.045,13002
44557.5,25849,112968,44503.5,19677,148223,16.8,629.64,65.059,13004
89920,76277,77257.8,61481,35297,114152,126.4,1226.61,65.06,13005
66612,44368,98392.6,62312.6,35104,116332,55.2,1199.88,65.082,13009
47757.8,27610,113360,83705.5,28974,189333,160.8,1410.75,65.095,13013
63129.3,48582,85160,61393.9,34342,117160,182.4,1119.69,65.108,13015
163652,144204,74374.4,67453.6,50280,87920.5,329.6,1938.42,65.117,13018
103803,91179,74609.8,55567.7,39215,92864.6,154.4,1394.91,65.13,13019
62756.5,57110,72015.5,50890.9,26578,125487,257.6,1755.27,65.141,13022
58535.1,50325,76227.6,42088.9,29969,92039.6,137.6,913.77,65.15,13025
80430.5,67540,78044,83420.4,36756,148739,282.4,1818.63,65.191,13028
90242.1,83678,70676.9,42022.5,32094,85810.1,76,870.21,65.193,13029
32785,21497,99948.6,47319,19961,155358,28.8,257.4,65.199,13030
138015,120564,75021.9,66718.1,47072,92888.3,132.8,1745.37,65.211,13032
87737.5,80788,71173.5,36203.3,29792,79639.5,168,795.96,65.214,13033
97656.8,88384,72411.7,41668.1,32660,83611.8,218.4,887.04,65.214,13034
107572,95291,73982.3,55141,41467,87146.9,80,1295.91,65.22,13036
41776.8,27744,98683.8,58912.9,29300,131772,256.8,2042.37,65.227,13039
55326.2,45389,79884,58429.8,31193,122760,140,1202.85,65.238,13040
52043.2,39001,87451.6,26981.5,18813,93991.2,43.2,697.95,65.245,13042
75897.1,66059,75296.2,70773.1,42527,109065,179.2,1584.99,65.249,13043
138718,126377,71935.9,83595.6,53853,101731,274.4,2143.35,65.252,13044
58286.3,49960,76458.2,57857.6,27596,137402,211.2,987.03,65.258,13046
76315.2,58903,84909,57523.9,34279,109977,86.4,1250.37,65.26,13047
145117,127490,74597.4,69661.4,49378,92456.7,308.8,2058.21,65.271,13048
81081.8,60042,88501,55160.8,37534,96313.2,154.4,1120.68,65.274,13049
41840,32396,84640.8,39596,30012,86464.3,93.6,419.76,65.304,13052
106083,92321,75305.3,55314.3,41265,87848.7,96,1415.7,65.346,13060
119135,109300,71433,73365.9,51744,92921.1,265.6,2528.46,65.349,13062
93741.2,67620,90852.1,84355.9,44384,124557,2015.2,5643,65.352,13063
89366.9,76390,76669.1,52242.3,37734,90733.9,220.8,1473.12,65.397,13072
42269,19881,139336,43018.5,20153,139893,80,348.48,65.401,13073
150092,129401,76014.9,67800.1,45049,98633.7,306.4,1979.01,65.407,13075
101701,84857,78544.9,53853,39385,89610.6,309.6,1512.72,65.413,13077
67326.5,58545,75366.1,54383.7,36033,98911.8,78.4,1083.06,65.451,13082
23531.8,11597,132981,67467.5,21485,205797,220.8,1785.96,65.46,13083
158576,133272,77978.9,92744.2,64860,93710.8,830.4,3586.77,65.465,13084
104532,78577,87183.1,142366,61909,150707,454.4,2385.9,65.479,13087
75923.6,69436,71659.3,62038.4,31932,127325,104,1254.33,65.483,13090
51864.5,40781,83347.5,45496.4,28029,106377,64,858.33,65.486,13091
88793.6,70532,82504.1,92078.9,42736,141204,476.8,2228.49,65.489,13092
63329,47283,87776.3,71469.1,40247,116376,155.2,897.93,65.49,13093
37432.2,29204,84000.7,51894.8,30404,111860,173.6,955.35,65.5,13094
92659.3,80912,75050.9,32409.6,24356,87206.3,98.4,999.9,65.527,13095
86297.6,76957,73490.4,27769.5,21613,84204,24.8,611.82,65.529,13096
130531,115902,73808.1,82230.4,51358,104931,234.4,1459.26,65.53,13097
84775.1,77985,71242.2,47412.1,33477,92815.9,71.2,1232.55,65.531,13099
105658,82075,84366.8,118818,64731,120295,617.6,3736.26,65.536,13101
38907.2,23242,109707,58467.4,29454,130092,203.2,1306.8,65.536,13102
32581.4,26701,79969,69620.8,32685,139595,340.8,1729.53,65.55,13104
102531,81685,82260.8,78438.7,46293,111044,145.6,1539.45,65.553,13105
84077,71301,77279,57536.8,32725,115225,182.4,1523.61,65.572,13110
38146.7,19648,127238,70441.5,32180,143457,308.8,1114.74,65.574,13111
74355.1,62777,77622.9,65885.5,42441,101738,104.8,1135.53,65.606,13113
35882.3,18429,127602,111849,45865,159820,240,2149.29,65.609,13115
84366.4,78817,70150.3,33620.4,26945,81772,63.2,715.77,65.616,13116
112198,99440,73944.4,49931.6,37568,87103.9,139.2,1053.36,65.625,13118
113187,101696,72940.9,94323.2,60740,101771,342.4,2980.89,65.653,13122
63883.6,42993,97380.3,48058.6,25281,124582,185.6,833.58,65.655,13123
63649.6,48543,85930.8,41856.2,26799,102358,17.6,472.23,65.658,13124
43361,28869,98434.5,49830.7,27397,119199,105.6,1102.86,65.681,13129
102363,94453,71024.5,58832.7,42577,90557.4,308.8,1971.09,65.682,13130
49211.8,39115,82452.8,79269.3,33243,156273,119.2,1153.35,65.695,13131
31988.6,24673,84967.5,57595.2,30981,121835,146.4,1083.06,65.697,13133
91867.6,78625,76574.1,64370.8,43109,97859,154.4,1256.31,65.705,13138
97184.9,85657,74356,44260.9,32009,90620.9,216,1733.49,65.729,13139
88002.7,74052,77882.4,82344.2,47248,114217,218.4,1605.78,65.776,13143
79554.5,71965,72447.5,40218.8,28813,91478.7,78.4,947.43,65.778,13145
121590,100940,78942.9,84358.9,43688,126546,496.8,2121.57,65.78,13146
101686,90821,73376.3,52817.5,38693,89459.3,313.6,1342.44,65.78,13147
64497.4,50133,84313.8,32592.8,21989,97139.5,71.2,494.01,65.791,13148
50544.8,47538,69681.1,48766.4,29090,109864,136,1805.76,65.794,13150
72913.6,60284,79265.9,35460.8,22472,103416,155.2,1041.48,65.807,13153
123733,109441,74094.4,72976.9,51877,92191.4,478.4,2615.58,65.809,13154
81160.6,73113,72749.6,54540.1,41277,86594,300,1312.74,65.829,13160
86179.9,77973,72433.8,37906.1,29269,84875.3,65.6,1022.67,65.834,13161
99242.5,73820,88105.6,60138.5,32332,121899,136,1016.73,65.838,13162
106823,94409,74153.1,89112.9,59977,97372.3,253.6,2388.87,65.849,13163
33124.3,24549,88428.5,55767.7,31653,115464,44.8,791.01,65.851,13164
111175,101118,72054,51940.4,35946,94696.6,156,1065.24,65.869,13166
160629,139743,75330.8,89284.1,60415,96852.2,293.6,2482.92,65.88,13168
85531.7,68244,82137.7,54664.8,33220,107842,128.8,1490.94,65.896,13170
41547.5,28429,95777.4,40733.6,24845,107447,252,935.55,65.898,13171
91129,80437,74247.3,45262.8,31969,92788.1,68.8,1053.36,65.899,13172
61240.1,54485,73661.3,43810.5,27749,103469,112.8,652.41,65.906,13173
69734.3,60248,75855,67719,34248,129585,212.8,965.25,65.914,13175
117463,106613,72205.8,54380.7,40929,87075,104,1266.21,65.928,13176
105355,90657,76161.5,51052.3,37393,89475.7,356,1547.37,65.938,13177
145321,125897,75647.2,76774.5,52557,95734,223.2,2111.67,65.94,13178
58721.5,47162,81599,28101.2,22490,81886.9,196,807.84,65.942,13179
95576.5,87334,71721.2,46686.4,35862,85317.1,90.4,1112.76,65.947,13180
49616.6,35900,90575.8,85490.5,40312,138984,251.2,1844.37,65.949,13182
37936.1,26388,94216.3,76530,23264,215589,57.6,1028.61,65.952,13183
51405.9,29689,113474,50799.9,28173,118171,115.2,566.28,65.971,13186
75262.2,56310,87593.4,67004.2,39426,111378,194.4,1522.62,65.98,13187
142753,119242,78457.9,55838,37374,97912.9,492.8,1955.25,65.991,13190
115137,100945,74750,46397.3,31333,97044.5,160,1061.28,65.993,13191
90249.1,72956,81070.3,96290.4,55756,113180,207.2,1235.52,66.003,13192
132513,112741,77029.6,64710.4,48001,88349.4,287.2,2522.52,66.027,13195
76244.2,63280,78962.4,47645.7,32548,95935.6,237.6,919.71,66.032,13198
46284.4,27217,111449,73068.9,32913,145494,119.2,1305.81,66.033,13199
42469.4,27280,102026,52268,28212,121418,188.8,1276.11,66.036,13201
76770.7,63133,79692.8,69434.6,43641,104270,96,723.69,66.047,13203
85677.5,79549,70585,41379,30381,89260.3,216,939.51,66.064,13205
99077.2,84021,77279.7,56154.8,41957,87712.7,116,1527.57,66.083,13208
112612,100154,73688.2,60692.9,43802,90808,402.4,1980,66.084,13209
119214,98332,79453.6,124720,71784,113865,417.6,2141.37,66.087,13210
90664.9,81817,72623.2,40097,30057,87427.1,116.8,1158.3,66.093,13211
97991.4,89436,71805.1,49196.1,36412,88545.4,120.8,1343.43,66.096,13212
59262.1,53700,72324,51798.8,39524,85889.2,64,757.35,66.112,13215
77429.8,62874,80708.1,76437.9,40506,123671,101.6,1265.22,66.126,13218
57741.1,37795,100122,45677.6,18775,159442,48,734.58,66.128,13219
79154.4,64012,81038.9,86651.7,41436,137050,136.8,1619.64,66.14,13220
51520.6,43192,78173.1,46403.3,20684,147026,27.2,839.52,66.146,13223
93895.6,84421,72891.1,39298.1,31585,81539.9,187.2,1206.81,66.149,13224
128899,114545,73748.5,97589.2,61889,103340,620.8,3929.31,66.152,13226
68605.7,55686,80741,77219,42386,119394,183.2,1009.8,66.154,13227
64687.7,52953,80059.2,46929,29817,103147,104.8,971.19,66.155,13228
62150.4,48574,83853.3,108221,46426,152767,184.8,1730.52,66.158,13229
112500,103977,70908.1,50752.4,36841,90282.7,192,1486.98,66.165,13231
63545,56060,74286.3,72135.4,35020,134993,245.6,1247.4,66.181,13232
98563.1,84425,76510.9,46959.7,32269,95371.7,110.4,1089,66.183,13233
87391.2,67872,84383.4,80379.1,50596,104113,222.4,2172.06,66.2,13237
137597,122676,73507.3,56932.9,43296,86177.9,333.6,1809.72,66.226,13242
23838.4,19145,81602,61754.2,28729,140872,128.8,1296.9,66.228,13244
106089,91017,76388.2,52695.7,36413,94841.6,294.4,1510.74,66.231,13246
94620.2,83332,74413.6,48884.2,32304,99172.7,189.6,1541.43,66.233,13247
41760.4,26641,102729,49554.4,33793,96102.8,34.4,432.63,66.256,13252
61410.2,57385,70132.9,45799.4,31177,96273.1,158.4,1176.12,66.304,13255
44941.3,28491,103375,54389.6,35519,100354,14.4,385.11,66.312,13257
52433.9,41820,82169.1,42581.9,32568,85686.8,186.4,635.58,66.319,13259
52586,35509,97053.7,89096,38293,152482,370.4,2114.64,66.323,13260
60632.5,42634,93202.9,74266.8,42126,115538,132,1169.19,66.333,13263
102231,93885,71361.7,51905.7,39913,85227.7,216,1426.59,66.349,13268
44261.9,34592,83856,39293.1,21316,120807,85.6,492.03,66.355,13269
32038.5,19922,105395,49824.7,19090,171048,60,702.9,66.358,13270
105234,82865,83227.5,93221.4,47009,129961,155.2,2328.48,66.367,13272
74794.2,67212,72929.1,50103.9,31244,105096,208.8,1370.16,66.375,13274
177969,145409,80211,74206.4,49233,98779.1,423.2,2464.11,66.38,13275
57429.1,53283,70635.5,56885.4,35783,104185,123.2,695.97,66.382,13276
106059,92201,75386.2,42003.7,31545,87264.4,85.6,1119.69,66.385,13277
74330.1,56363,86427.2,54878.7,29723,121002,93.6,1096.92,66.394,13280
92118.8,82937,72791.4,32169.1,25293,83352.4,-6.4,798.93,66.395,13281
100046,68893,95170.9,94531.1,49997,123911,174.4,1523.61,66.398,13282
37596.8,21837,112833,47204.2,17337,178438,234.4,1058.31,66.4,13283
119004,104217,74834.6,50958.3,35853,93147,105.6,1384.02,66.401,13284
83775.9,63786,86074.3,137062,67546,132983,492,2565.09,66.424,13287
65756.3,39092,110238,110852,34064,213270,197.6,1537.47,66.448,13289
73982.2,66727,72661.7,53383.8,32167,108762,100.8,978.12,66.467,13294
70148.5,58804,78179.3,31768.1,22852,91106,-33.6,508.86,66.468,13295
48502,38027,83588.6,34531.2,18671,121206,317.6,1153.35,66.469,13297
122523,105844,75863.3,57742.7,42320,89419.4,357.6,2798.73,66.479,13299
108814,102528,69554,42727.4,31908,87758,119.2,1364.22,66.492,13300
96011,88261,71290.6,33226.4,27553,79030.4,211.2,914.76,66.493,13301
99128.6,87639,74127.9,41686.9,31671,86261.7,225.6,1032.57,66.509,13303
89104.9,82521,70764.7,50402.9,36269,91075.1,200.8,2011.68,66.51,13304
68402.9,64928,69043.4,53959.9,32080,110234,273.6,1408.77,66.514,13305
100448,80683,81590.1,102330,57823,115980,385.6,1623.6,66.529,13307
87238.3,72797,78536.9,31257.3,21229,96494.2,33.6,740.52,66.542,13310
41407.1,28528,95122.5,82099.7,23940,224749,315.2,1949.31,66.57,13315
82056.8,74782,71911.3,42323.5,31470,88138.3,138.4,781.11,66.583,13316
47743,32479,96335.7,51809.7,25887,131162,124.8,1224.63,66.589,13318
89920,79635,74000.1,34403.5,27715,81351.9,104,935.55,66.598,13320
215330,174533,80855,135154,84225,105164,656.8,3923.37,66.602,13321
95840.9,83637,75098.7,40140.5,32001,82205.3,66.4,925.65,66.604,13323
117573,106697,72216,39861.4,33097,78930.2,111.2,1177.11,66.604,13324
26082.4,19014,89898.9,46788.4,17666,173572,54.4,819.72,66.612,13327
112033,101584,72277.1,53696.6,38996,90241.6,196.8,1486.98,66.673,13334
58418.9,44744,85565.4,66130,38184,113500,117.6,1479.06,66.682,13339
77514.8,70676,71877.5,42644.2,31268,89380,42.4,913.77,66.686,13340
37833.9,25080,98862.9,39062.4,26156,97874.1,16.8,301.95,66.688,13341
39680.2,35380,73501.4,39136.7,20612,124435,98.4,1198.89,66.737,13349
101839,96633,69066.8,39827.7,31725,82274.2,80,1086.03,66.758,13352
23051.3,15162,99636.8,70975.1,28318,164257,204,1302.84,66.769,13354
87463,58717,97620.3,69756.4,35165,130003,132,1893.87,66.77,13355
73403.5,59418,80961.5,69295,38158,119014,152,900.9,66.771,13356
69956.6,67341,68081.5,74842,44541,110120,468.8,3138.3,66.782,13359
53543.9,44676,78544.4,77403.1,48436,104730,124.8,900.9,66.787,13361
73764.6,69268,69790.3,27002.2,21024,84171.4,53.6,666.27,66.8,13363
49441.9,34073,95096.5,53408.5,28589,122431,116,1261.26,66.801,13364
98647.4,87768,73659.6,50636.5,39000,85090.1,175.2,1099.89,66.805,13365
106887,90862,77094.6,54554.9,40442,88405.9,185.6,1524.6,66.807,13366
60368.1,52689,75087.5,53257.1,30373,114913,115.2,828.63,66.812,13367
53264.6,35811,97477.1,132721,47427,183398,522.4,2798.73,66.825,13369
72239.7,53612,88306.7,42065.1,28828,95628.5,82.4,758.34,66.842,13376
60269.8,39089,101047,102561,32869,204492,406.4,2550.24,66.856,13377
43716.7,39875,71849.9,38298.1,24483,102516,120,1407.78,66.886,13380
114613,104064,72179.5,57712.1,41188,91828.1,76.8,1324.62,66.892,13381
75188.1,62941,78288,121680,53757,148342,224.8,1433.52,66.896,13382
55454.9,47745,76118.8,63953,38241,109600,160.8,1128.6,66.912,13385
108227,94900,74739.6,52916.5,36948,93859.9,211.2,1335.51,66.923,13386
61169.9,46984,85323.4,73764.9,39484,122436,120,1359.27,66.925,13387
54544.6,42721,83674,37070.6,22277,109057,46.4,843.48,66.931,13388
122669,94234,85311.4,94531.1,48842,126842,204,2160.18,66.931,13389
101776,81200,82142.7,70378.1,47572,96954.1,245.6,1483.02,66.937,13390
36775.4,26473,91040.5,59533.7,21629,180387,77.6,808.83,66.949,13391
123892,112545,72143.5,51368.1,37653,89407.5,352.8,1597.86,66.95,13392
94234.9,90980,67880.6,53818.4,38144,92466.5,111.2,1184.04,66.968,13394
93088.3,73429,83082.1,92148.2,47365,127500,299.2,1845.36,66.975,13395
65896.7,47913,90134.4,79867.3,40653,128753,136.8,1137.51,66.976,13396
44893.7,23694,124173,48706,23758,134355,147.2,1114.74,66.989,13399
78806.5,49177,105022,87300.2,37593,152191,336.8,2346.3,66.992,13400
107713,97002,72772.2,42319.5,32942,84192,248,1380.06,66.995,13401
42643.4,25009,111747,80387,23329,225824,40.8,1439.46,66.996,13402
61208.9,52773,76012.1,46702.3,31781,96305.3,142.4,867.24,67.003,13403
89208.6,75761,77168.7,73658,47425,101787,322.4,1768.14,67.035,13410
76666.2,71460,70310.6,37442.8,27860,88077.9,56.8,562.32,67.037,13411
67946.6,58873,75636.5,43539.2,23469,121581,41.6,655.38,67.039,13412
53093,38714,89877.2,30373.2,15342,129744,-13.6,224.73,67.045,13413
113826,103744,71905,51194.9,39104,85799.6,232.8,1198.89,67.051,13414
74867.5,65173,75284.5,38292.2,26977,93024.4,52.8,739.53,67.061,13419
99119.3,87800,73985,72561.1,45224,105151,175.2,1546.38,67.063,13420
122994,110044,73248,50170.2,36684,89629.2,166.4,1446.39,67.071,13423
129464,110008,77126.9,85182.6,56252,99241.4,552.8,3058.11,67.072,13424
104979,91756,74980.7,55023.2,38348,94033.6,262.4,1542.42,67.088,13425
100102,70129,93546,104014,66613,102333,190.4,1329.57,67.091,13426
72325.5,48724,97281.1,59685.1,21808,179362,367.2,2098.8,67.098,13427
54655.4,48068,74517.2,46646.8,24660,123968,88,531.63,67.1,13429
148641,128682,75701.1,66047.9,44686,96865.1,160,2097.81,67.103,13430
120927,102794,77096.3,57201.2,37438,100132,254.4,2231.46,67.114,13433
68143.9,43577,102482,62720.5,35293,116466,236,1143.45,67.116,13434
108113,97961,72328,45015.3,34861,84625.3,156.8,1439.46,67.125,13436
59766.7,45604,85888.8,44154,23332,124022,66.4,1161.27,67.129,13437
57613.1,49260,76649.1,92091.8,44220,136484,242.4,980.1,67.13,13438
35805.9,24880,94315.7,68650.6,32624,137907,88,789.03,67.144,13441
44898.4,26404,111440,53689.7,28916,121684,84.8,660.33,67.162,13445
88106.5,80281,71924.2,50479.1,32937,100440,277.6,1334.52,67.173,13447
101273,88697,74828,64464.8,41625,101496,154.4,838.53,67.19,13449
163412,145100,73807,58701.1,45148,85209.4,236,1800.81,67.208,13452
103254,91069,74304.7,37989.3,25417,97952.7,115.2,854.37,67.213,13454
79001.5,59213,87437.6,58958.5,33993,113668,164,1242.45,67.214,13456
146326,126041,76083.2,86712.1,59453,95584.2,378.4,2475,67.227,13458
47838.2,37429,83761.9,68747.6,29041,155141,141.6,892.98,67.23,13459
99132.5,88483,73423.7,60196,42567,92677.5,137.6,1317.69,67.239,13461
91655.5,87804,68410.7,72402.7,37336,127089,268.8,3469.95,67.245,13462
140157,123916,74125.7,83501.6,60252,90824.5,504,2534.4,67.25,13463
52377,36581,93835,64015.4,39877,105206,60.8,592.02,67.267,13465
89317.8,76416,76600.9,55907.3,40644,90147.1,83.2,1275.12,67.298,13468
57561.7,43937,85858.4,43535.2,28497,100120,32.8,348.48,67.305,13471
122281,104854,76428,55542,41510,87689.7,380.8,2295.81,67.307,13472
107127,94872,74001.4,58784.2,44968,85671.6,344.8,2383.92,67.324,13473
43493.6,35521,80245.4,61064.2,31953,125243,118.4,970.2,67.326,13474
102395,94129,71291.3,63792.6,42161,99160.7,289.6,1067.22,67.327,13475
57501.6,48526,77657.8,41190.9,26474,101968,72.8,594.99,67.33,13476
100688,82994,79507.9,83215.4,46514,117247,303.2,2092.86,67.331,13477
53465.1,49572,70682.8,40717.7,28784,92706.9,89.6,587.07,67.338,13479
107561,91820,76771.2,58962.4,43272,89299.3,312,2090.88,67.338,13480
125223,109872,74692.4,51996.8,38532,88437.2,157.6,1314.72,67.342,13481
111754,102402,71521,52181.9,38501,88823.5,129.6,1125.63,67.357,13483
49715.6,42666,76364.4,65475.6,21454,200010,142.4,1088.01,67.363,13484
54575,33087,108098,118869,65887,118236,100.8,1382.04,67.39,13489
55026.7,39361,91619.3,60025.7,27041,145477,168.8,950.4,67.408,13493
116336,97473,78218.7,77834.8,48309,105591,360,2048.31,67.416,13494
59975,47309,83081.9,96457.7,43885,144046,307.2,1907.73,67.418,13495
135074,110788,79902.3,74616.3,45812,106742,232.8,1683.99,67.419,13496
160531,142712,73718.8,84619.3,55512,99899.3,272.8,2507.67,67.429,13498
32190.6,24236,87045.8,55391.5,17948,202259,24,860.31,67.431,13499
48768.7,38571,82862.9,49799,25407,128454,91.2,896.94,67.431,13500
47015.3,44565,69139.3,38887.2,23713,107473,17.6,669.24,67.435,13501
53993.9,38381,92195.3,53671.9,31785,110663,125.6,1077.12,67.441,13502
45885.8,28730,104670,63288.7,29482,140685,64.8,894.96,67.459,13506
78744.9,51568,100074,70942.4,38884,119568,56,636.57,67.467,13507
161728,139285,76095.6,88678.3,58337,99621.5,613.6,2574.99,67.468,13509
75749.7,67374,73683.2,37309.1,21401,114251,80,692.01,67.473,13510
94868.3,69425,89554,69722.7,29781,153432,543.2,2680.92,67.489,13511
67913.8,43101,103264,55363.8,30345,119569,92,614.79,67.493,13512
101193,86088,77035.2,62093.8,38268,106339,198.4,1276.11,67.494,13513
38131.9,25753,97037.6,47708.1,22409,139524,109.6,1114.74,67.514,13516
53001,31281,111041,83408.5,37333,146419,14.4,699.93,67.524,13517
103205,92264,73307.4,54509.4,40476,88257.9,232.8,1716.66,67.542,13520
53067.3,48261,72062.7,50284.1,29877,110299,88.8,886.05,67.567,13522
88664.2,81208,71553.2,45637,35224,84909.9,184.8,1014.75,67.581,13524
62790,51032,80635.8,83805.5,38492,142686,315.2,1164.24,67.582,13525
120203,95419,82558.5,69860.3,46907,97605.2,243.2,1844.37,67.584,13526
98853.3,87380,74141.1,40987,30676,87564.3,40,794.97,67.603,13529
173754,153512,74177.4,101297,58636,113217,435.2,2308.68,67.614,13532
105343,91080,75798.8,50930.6,35004,95354.4,195.2,768.24,67.618,13533
47190.8,31388,98531.1,52183.9,18632,183551,220.8,1033.56,67.635,13534
84842.2,75279,73861.4,68038.7,44943,99214.3,244.8,1433.52,67.642,13535
49005.1,42770,75089.9,68103.1,34902,127878,220,1249.38,67.659,13536
126267,117240,70582.1,112128,59240,124045,422.4,2574,67.664,13538
114904,101279,74352.6,46461.7,36939,82430.9,212,1530.54,67.664,13539
36745,23300,103353,126862,41620,199760,216.8,2408.67,67.665,13540
67317.9,56209,78488.2,78231.8,43349,118273,256,1392.93,67.668,13542
190382,156498,79725.6,98479.3,62514,103240,527.2,3671.91,67.675,13543
125202,112992,72618.1,64108.4,46148,91042.1,151.2,1583.01,67.685,13545
145454,126437,75392.9,63424.4,43377,95824.5,77.6,1335.51,67.686,13546
92065,86044,70121.9,32185.9,26524,79525.5,166.4,844.47,67.691,13548
38983.6,33285,76756.2,52349.2,27105,126573,84.8,903.87,67.692,13549
132424,111992,77492.8,64609.4,46492,91074.6,391.2,2640.33,67.694,13550
36793.4,15701,153576,141796,42161,220410,496.8,3367.98,67.708,13552
74639,48053,101795,60325.7,27425,144157,100,865.26,67.721,13555
137807,108504,83235.1,131765,70092,123200,308,1819.62,67.742,13557
109422,96399,74389.8,53577.8,40907,85835.6,415.2,2179.98,67.743,13558
66585.5,49468,88213.5,53691.7,31052,113318,169.6,1011.78,67.761,13561
78082.7,57509,88981.3,65182.6,33825,126291,306.4,1033.56,67.788,13565
94850.3,90722,68518.2,38622.9,27645,91560.4,247.2,1214.73,67.808,13569
57669.3,50312,75119.6,45697.4,17228,173835,51.2,801.9,67.811,13570
95897.1,89061,70566.4,40994.9,31109,86362.2,212.8,1416.69,67.812,13571
120037,107260,73342.5,60115.8,42888,91861.3,200.8,1583.01,67.816,13573
32126.6,20240,104024,62978.9,23060,178984,92.8,833.58,67.824,13575
72784.9,54405,87676.4,40548.4,24625,107914,82.4,981.09,67.828,13576
49658.7,39344,82717.4,56950.7,19936,187215,99.2,517.77,67.832,13577
117258,104257,73708.5,55616.2,39685,91844.9,204,1303.83,67.873,13583
124605,111793,73046.7,103004,59109,114203,226.4,2294.82,67.879,13586
103862,85078,80005.2,46060.7,27554,109553,197.6,798.93,67.889,13587
80584.9,73229,72119.2,40134.6,28285,92991.4,195.2,1187.01,67.889,13588
90024.5,76201,77424.8,38896.1,28077,90789.5,105.6,947.43,67.895,13589
107437,100080,70353.8,66993.3,46688,94038.6,131.2,1851.3,67.937,13594
80434.4,66984,78695.6,28642.7,22748,82518.3,61.6,682.11,67.945,13595
59011.7,44224,87450,60612.8,32432,122481,56,1300.86,67.956,13600
82295.5,50856,106051,100907,34584,191216,204.8,1219.68,67.957,13601
71871.5,64781,72709.2,76505.2,49177,101955,182.4,949.41,67.962,13602
97625.6,90397,70776.6,37664.6,31545,78249.6,64,904.86,67.98,13603
88567.4,82320,70509.7,39731.7,29504,88254.3,162.4,784.08,67.982,13604
78020.3,70068,72973.9,75470.7,44832,110324,332,1667.16,68.003,13609
184582,156545,77273.5,103471,63569,106673,541.6,3100.68,68.005,13611
61903.9,45449,89263.5,56242.9,33965,108522,239.2,812.79,68.019,13613
96040.6,73761,85331.2,37200.2,19317,126208,8,610.83,68.033,13616
136768,118496,75641.8,76317.1,49540,100959,131.2,2206.71,68.041,13617
83623,73345,74719.7,67389.3,52049,84851.3,792,5220.27,68.041,13618
58744.9,38202,100778,70578.1,43454,106444,216,1120.68,68.045,13620
101320,91240,72776,45321.2,34940,85007.8,73.6,1196.91,68.056,13621
85516.1,80321,69774.8,42754.1,30529,91779.5,156,1273.14,68.057,13622
126697,110016,75472.8,73100.6,52676,90947,232,2037.42,68.081,13627
60763.6,53436,74522.8,63080.8,30216,136817,212.8,1449.36,68.085,13628
42918.7,36283,77521.7,51606.7,35912,94177.4,197.6,475.2,68.1,13630
119523,88036,88975.3,125199,56676,144771,616,5114.34,68.113,13632
99783.8,85352,76617.2,67340.8,41052,107504,352,1696.86,68.128,13633
42736.2,29297,95598.9,64156.9,32385,129831,312.8,1758.24,68.143,13634
142399,121137,77039,78828.8,53093,97303.2,359.2,2522.52,68.147,13635
78046.8,70593,72455.8,70165.3,43509,105687,368,1705.77,68.169,13637
102965,95169,70904.3,46040.9,34181,88275.3,59.2,1077.12,68.172,13638
103676,86245,78781.5,60701.9,45857,86751.3,292,1980.99,68.176,13639
231406,191417,79227.3,119740,75565,103848,632.8,3878.82,68.205,13644
104393,83651,81786.1,88043.7,45523,126750,200.8,1769.13,68.225,13646
47012.9,30673,100448,46166.7,28405,106516,124,627.66,68.226,13647
53834.8,42849,82338.4,50421.7,25633,128913,261.6,1114.74,68.23,13648
163576,136124,78752.7,96149.8,66188,95202.6,328.8,3239.28,68.239,13651
64104.3,44810,93754.5,62286.8,27342,149295,40.8,1109.79,68.256,13657
74070.4,59673,81347.9,67057.6,39545,111131,176.8,1257.3,68.26,13660
103431,90936,74541,54125.3,39340,90166.6,264.8,1683,68.279,13662
118791,107433,72464.5,68094.2,49993,89264.9,288.8,1657.26,68.284,13663
115537,102835,73631.2,94819.2,62951,98712.9,624,5093.55,68.295,13665
53772.4,36948,95378.1,92600.6,46884,129440,377.6,2707.65,68.296,13666
42054.5,28572,96460.9,39047.6,22792,112277,145.6,357.39,68.298,13667
113049,96157,77049,138049,91117,99291.6,451.2,2490.84,68.351,13671
