"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
41493.7,33177,81964.3,39210.9,24537,104729,119.2,907.83,103.64,12079
38504.7,25793,97834.5,63207.5,30933,133914,123.2,1160.28,103.645,12080
57071.8,49712,75238.5,55011.3,32704,110238,196.8,1585.98,103.646,12081
48998,37633,85327.7,52601.7,22705,151830,653.6,2276.01,103.653,12082
43857.1,32155,89386.3,53284.8,29307,119155,161.6,1024.65,103.673,12086
106036,75521,92016.7,102804,48949,137640,318.4,3249.18,103.698,12090
34598.5,20132,112629,48996.1,20160,159276,75.2,1710.72,103.728,12093
76698.2,57803,86959,41826.5,30063,91179.9,129.6,1200.87,103.729,12094
26757.9,21412,81898.3,49647.5,15056,216106,147.2,1343.43,103.73,12095
55857.4,47129,77673.4,76735.9,43609,115319,178.4,1167.21,103.73,12096
55214.6,49640,72895.8,39580.2,24428,106187,185.6,947.43,103.777,12099
73863.7,65548,73850.1,46277.6,35080,86455.1,142.4,1366.2,103.784,12100
53647.6,40373,87084.2,62931.3,29489,139858,174.4,840.51,103.799,12101
97069.4,81610,77950.5,67205.2,37306,118060,316.8,2278.98,103.811,12102
60410.2,46588,84979.9,52581.9,23164,148766,234.4,1634.49,103.822,12105
120384,100696,78349.3,68154.6,38872,114905,194.4,1763.19,103.845,12106
60907.1,52660,75799.6,35852.9,21316,110230,53.6,899.91,103.857,12107
29790.5,21697,89982.6,45552.9,23045,129544,132.8,1264.23,103.9,12109
45269.6,38441,77177.8,50901.8,22777,146459,32.8,1246.41,103.901,12110
35121.8,26018,88467.4,50055.4,21686,151269,41.6,913.77,103.902,12111
39270.7,33840,76053.2,95331.1,38516,162208,135.2,977.13,103.91,12113
70693.7,64556,71766.9,49460.4,28424,114039,209.6,1586.97,103.912,12114
27771.1,20709,87884.9,58562.5,21749,176466,94.4,1080.09,103.913,12115
61212.8,47949,83664.8,49539.6,30361,106934,144,1147.41,103.913,12116
104544,74704,91714.1,110888,50160,144879,421.6,3582.81,103.93,12117
73292.7,62296,77104.6,44942,30572,96340.5,168,1193.94,103.942,12119
119249,105745,73905,45849.9,33301,90232.1,197.6,2271.06,103.95,12120
74527.4,55255,88394.4,104173,78227,87272.5,220,1499.85,103.95,12121
41918.8,37657,72952.9,35026.2,21001,109303,118.4,905.85,103.961,12122
54353.5,39169,90942.1,87864.5,36325,158521,523.2,3992.67,103.971,12123
61099,58105,68912.9,59124.8,41565,93222.7,43.2,928.62,103.979,12124
104625,91676,74792.4,54970.7,41340,87144.7,219.2,1652.31,103.985,12125
40771.4,30651,87174.8,50205.9,32760,100436,202.4,1477.08,103.992,12126
47359.3,39990,77612.8,64207.4,27878,150940,190.4,932.58,104.029,12129
63182.3,48457,85451.4,91259.2,31501,189859,201.6,1936.44,104.031,12130
75389.3,54533,90600.5,57114.1,30961,120895,192,2112.66,104.036,12132
63346.9,55445,74876.1,45603.4,29221,102278,141.6,1257.3,104.037,12133
110100,93108,77496.3,54652,39492,90693.6,176.8,3028.41,104.051,12134
105359,89053,77536.1,94838,59389,104654,288,2364.12,104.102,12136
51834.9,49911,68062.2,46842.8,27060,113448,91.2,751.41,104.109,12137
49115.8,29688,108423,62004.7,24280,167362,257.6,1877.04,104.115,12138
59330.7,44448,87479.7,82674.9,37440,144716,148,1767.15,104.118,12139
69950.4,65724,69750.3,43199.6,27864,101605,113.6,1554.3,104.139,12141
101290,93368,71096.5,53916.4,39884,88593.5,208.8,1330.56,104.17,12144
54504.1,50627,70554.8,33462,23104,94917.1,135.2,837.54,104.2,12149
60438.3,54874,72181.4,29864.3,23726,82491.3,221.6,859.32,104.223,12150
81875.8,70946,75632.4,40159.4,28434,92561.1,295.2,1088.01,104.251,12153
92654.6,70479,86156.4,72522.5,43711,108733,256,1640.43,104.26,12155
58164.6,53301,71516,50023.7,35925,91255.5,100.8,594.99,104.267,12156
76911.9,69268,72768.1,31564.2,24740,83613.2,34.4,977.13,104.273,12158
124357,109260,74591.4,61555.2,40940,98536.5,285.6,2268.09,104.3,12160
90962,80262,74272.9,32021.6,25830,81245.2,85.6,1022.67,104.302,12161
55589,45045,80876.5,48959.5,26513,121020,116,895.95,104.335,12164
68349.1,59265,75581.3,43841.2,26929,106694,238.4,1117.71,104.336,12165
62046.7,56821,71563.1,23913.5,17829,87901.3,73.6,524.7,104.344,12167
85328.9,74880,74681,66961.6,46560,94252.5,225.6,1294.92,104.354,12168
69734.3,62797,72775.9,32363.1,23181,91495.1,98.4,806.85,104.361,12170
69539.3,57165,79722.4,77982.3,39465,129498,203.2,1455.3,104.362,12171
45155,34797,85044,76254.8,37933,131744,156,1536.48,104.366,12172
43356.3,42220,67299.8,51022.6,29180,114593,83.2,986.04,104.367,12173
29531.6,19233,100628,68302.1,35413,126401,341.6,2037.42,104.377,12174
30074.5,24564,80237.7,50084.1,18452,177884,228,1349.37,104.4,12176
78663,58288,88444.6,34376.8,25088,89800.5,68.8,927.63,104.419,12179
33449.5,29127,75261.7,52180.9,23523,145378,40,902.88,104.427,12181
91026,82792,72053.8,40174.2,31080,84712.2,264,1662.21,104.444,12182
32413.7,25960,81828.3,59449.5,21976,177288,238.4,977.13,104.45,12183
41668.4,32289,84573,75377.6,38753,127473,112,679.14,104.467,12184
73252.1,63616,75463,31704.8,23956,86734.1,89.6,788.04,104.468,12185
43138.7,36876,76666,59275.3,33324,116573,146.4,1106.82,104.47,12186
78815.1,65517,78838,127410,50841,164236,444,2892.78,104.482,12187
63938.2,57316,73107.9,34864.8,20544,111220,148,865.26,104.522,12188
65749.3,56176,76704.4,67702.1,31168,142355,165.6,1449.36,104.526,12189
143907,122784,76810.3,67632.8,41760,106140,257.6,2331.45,104.555,12191
73203,62744,76460.4,37762.6,24712,100146,244,1475.1,104.558,12192
67179.8,46477,94728.5,72569,36269,131128,336.8,1371.15,104.562,12194
70465.2,63501,72723.4,28055.6,22333,82328.9,175.2,1044.45,104.59,12196
75391.7,56517,87422.7,42701.7,26561,105361,192.8,1240.47,104.647,12200
67937.2,54823,81212.9,43342.2,25747,110323,78.4,1555.29,104.648,12201
47404.5,33109,93832.5,92200.7,40305,149918,109.6,1580.04,104.654,12203
51079.1,39401,84960.2,98107,30925,207908,205.6,1864.17,104.658,12204
138666,117508,77336.2,61801.7,40928,98960.1,149.6,2542.32,104.729,12208
81926.5,57252,93780.8,104848,64624,106328,147.2,1704.78,104.765,12212
80086.5,66562,78852,32657.1,22674,94390.8,34.4,557.37,104.794,12214
88114.3,74300,77720.8,68332.8,29948,149534,100.8,1020.69,104.794,12215
67622.9,59138,74938.8,38393.2,26773,93980.4,66.4,818.73,104.829,12218
76213,67313,74201.1,28775.3,20529,91861.3,52,475.2,104.881,12219
45237.7,36093,82140.5,74984.6,33513,146635,165.6,1506.78,104.911,12221
79024.9,70085,73895.7,26219.2,21185,81109.2,152,828.63,104.935,12222
85300.8,73432,76128.6,34882.6,27020,84606.6,169.6,1011.78,104.942,12223
25187,19073,86544,64322.3,20293,207728,157.6,1195.92,104.947,12224
47956.7,39185,80206.5,29033.7,19621,96975.4,24,592.02,104.961,12225
77257.4,60508,83677.3,49754.4,24364,133833,192.8,1480.05,104.964,12226
53940.1,44845,78827.5,47535.8,28777,108257,134.4,1681.02,104.965,12227
44247.1,32336,89676.4,89037.6,38676,150873,192,1439.46,104.969,12229
66824.9,60059,72918.9,45461.8,28283,105342,252,1524.6,104.971,12230
83210.4,66861,81561.4,44666.8,33289,87935.5,80.8,1386.99,104.977,12233
55139.8,43539,82997.8,63571.9,28979,143768,135.2,993.96,104.978,12234
57110.8,52357,71486.4,35050,22241,103279,40.8,956.34,104.992,12235
76927.5,60137,83833.9,50631.6,30893,107409,160.8,1478.07,105.006,12236
54032.2,48573,72901.6,34018.4,21693,102772,240.8,894.96,105.007,12237
59336.9,35291,110190,62202.7,30875,132033,189.6,1287,105.038,12242
61380.5,57373,70113.7,42269,24281,114087,257.6,1380.06,105.063,12244
34567.3,26560,85293.7,69815.8,29284,156244,182.4,870.21,105.066,12245
109239,87860,81482.9,117189,54996,139649,523.2,4172.85,105.075,12246
63412.4,56180,73972.9,45671.7,29456,101614,200.8,1422.63,105.076,12247
50710.1,38197,87005.3,103352,41137,164652,306.4,2722.5,105.102,12249
49304.6,39813,81160,31111.7,16273,125296,38.4,617.76,105.106,12250
107846,94261,74981.1,40451.4,31505,84146.1,125.6,1184.04,105.11,12251
36973.6,27109,89383.6,37277.5,15381,158833,56.8,1064.25,105.113,12252
63243.2,51130,81062.1,44934.1,28670,102714,175.2,1007.82,105.136,12253
51576.7,41720,81019.5,38722.9,24204,104848,215.2,1217.7,105.149,12254
28525.4,18489,101111,54021.3,20457,173063,103.2,1569.15,105.154,12255
104201,93439,73084.2,69253.5,41663,108936,427.2,2707.65,105.156,12256
43780.6,35280,81326.7,49207,15828,203742,68.8,581.13,105.158,12257
59845.5,40579,96651.8,55086.6,29031,124355,344,1928.52,105.164,12259
87251.6,74872,76371.9,68049.6,46540,95825.1,240,1621.62,105.167,12260
86229.8,68797,82142.5,52341.3,35213,97414,290.4,1325.61,105.168,12261
79403.2,71837,72438.6,23845.1,18233,85708.1,20,761.31,105.174,12262
48815.5,40149,79682.5,75162.8,39045,126159,176.8,1217.7,105.187,12263
64766.5,39417,107683,125605,33373,246656,255.2,2060.19,105.19,12264
36245.8,27588,86102.9,64483.7,22564,187290,83.2,1063.26,105.22,12266
43150.4,31545,89646.6,44198.6,23341,124099,82.4,1165.23,105.228,12267
46330.4,34525,87945.3,35552.9,22841,102009,107.2,626.67,105.234,12268
100778,87448,75525.5,43303.6,31768,89333.4,176,1457.28,105.243,12269
117284,106957,71863.6,65935,48009,90006.4,160.8,2484.9,105.255,12270
37037.5,29501,82278.3,48054.6,20269,155376,124.8,933.57,105.261,12271
67795.3,61861,71822.8,40546.4,24817,107074,65.6,936.54,105.269,12272
34445.6,23033,98008.3,89770.2,41833,140635,103.2,1362.24,105.283,12274
98854.9,85873,75443.4,67980.3,43745,101844,260,1663.2,105.308,12276
75434.6,61097,80915.3,88999,38409,151856,317.6,2681.91,105.309,12277
41505.4,38792,70120,54231.2,18824,188807,169.6,1371.15,105.31,12278
53794.3,51100,68991.4,44280.7,23288,124613,16,724.68,105.312,12279
20993.7,15617,88099.1,55970.6,21361,171719,248.8,2553.21,105.315,12280
166168,122968,88559.6,98054.6,52328,122804,547.2,3268.98,105.346,12282
90256.9,70359,84069.9,94681.6,44467,139543,265.6,2201.76,105.361,12284
63472.5,55793,74556.5,31727.5,23793,87391,65.6,767.25,105.364,12285
73089.1,65536,73089.1,34124.3,27104,82510.7,56,747.45,105.373,12288
38252,28732,87250.5,44231.2,29900,96947.7,62.4,661.32,105.391,12290
32712.4,27080,79167,54284.7,17708,200904,75.2,1345.41,105.405,12291
66080,54685,79192.1,41211.7,24553,110001,87.2,916.74,105.409,12292
45286,37609,78913.7,158707,123293,84360.2,238.4,704.88,105.41,12293
78730.1,60445,85361.1,83475.8,47549,115053,212.8,3365.01,105.414,12294
51175,34441,97378.3,66305.2,34282,126754,200.8,1490.94,105.425,12296
45644.8,39856,75054.7,33942.1,18400,120893,199.2,1028.61,105.447,12299
54412.8,35831,99522.7,40684.1,18035,147839,36,1116.72,105.454,12300
60269.8,46269,85366.9,87059.6,46265,123323,182.4,1688.94,105.458,12301
29152.5,25009,76394,46142.9,23077,131041,103.2,763.29,105.482,12304
40790.1,34224,78109.5,33471.9,18116,121087,33.6,1079.1,105.501,12308
46076.2,31276,96548.4,50360.3,20700,159440,140,1387.98,105.522,12311
27288.3,20748,86194.6,50065.3,26264,124927,252.8,1340.46,105.544,12312
51561.9,42341,79808.2,24858.9,18005,90483.4,42.4,477.18,105.546,12313
69495.7,49704,91631.8,67737.8,33068,134246,235.2,1809.72,105.551,12314
75309,64251,76815.2,40911.8,29083,92191.1,172,1763.19,105.57,12316
54049.3,39636,89367.6,57652.7,31492,119977,71.2,1200.87,105.582,12317
65457.6,55572,77194.1,40640.5,24756,107587,325.6,1633.5,105.584,12319
64102.7,54968,76427,44936.1,29612,99450.6,16.8,1063.26,105.663,12327
90026,78728,74940.9,48232.8,31512,100311,184.8,1353.33,105.676,12328
51068.2,34770,96255.5,81392.9,33878,157452,285.6,1652.31,105.694,12329
81359.5,65258,81706,110394,57517,125785,595.2,4611.42,105.713,12331
39451.6,33037,78260.8,40775.1,18669,143138,156,689.04,105.722,12333
55589.8,38861,93747.8,132655,54265,160208,426.4,2223.54,105.724,12334
52983.1,49769,69768.3,28570.4,21049,88953.9,108.8,984.06,105.741,12335
49745.3,36237,89966.2,53272.9,30989,112662,44,901.89,105.797,12337
56662.3,31980,116117,80686,31004,170553,176.8,2369.07,105.798,12338
32176.6,20937,100718,95629.1,30377,206312,242.4,1835.46,105.8,12339
45587.1,36592,81646.1,39166.4,31104,82523.4,43.2,335.61,105.809,12341
70114.2,64092,71693.9,32846.2,22700,94828.6,120,1208.79,105.833,12343
62165.2,53880,75613.6,70505.8,37452,123376,158.4,1161.27,105.836,12344
55578.9,35660,102143,63938.2,34988,119763,106.4,926.64,105.845,12345
26206.4,20236,84871.8,50493,19772,167363,97.6,839.52,105.862,12347
51117.3,39083,85715.6,59965.3,23231,169166,93.6,1039.5,105.869,12349
142753,102165,91572.2,75297.4,41109,120039,419.2,2871.99,105.902,12350
56603,46400,79946.9,45797.4,25728,116658,232.8,1509.75,105.908,12351
72461.2,60072,79052.1,41391.9,25452,106579,191.2,1231.56,105.92,12352
111774,86081,85096.8,80567.2,41665,126726,332.8,2191.86,105.934,12353
66491.9,40653,107190,135544,52185,170221,143.2,1326.6,105.939,12354
54298.1,49991,71182.5,55854.8,24100,151888,205.6,1414.71,105.955,12355
44275.1,38120,76117.9,40869.2,24684,108508,92.8,957.33,105.956,12356
60748.7,48469,82139.7,74080.7,28341,171305,314.4,1830.51,105.964,12357
27766.4,21973,82815.3,48331.8,20289,156118,212.8,1045.44,105.964,12358
152202,122323,81544.1,77725.9,53895,94514.2,292.8,2633.4,105.977,12360
20842.4,14873,91839.3,69900.9,22569,202979,136,1404.81,106.03,12366
79397.8,73073,71208.4,94135.1,42721,144408,154.4,1459.26,106.035,12368
38195.8,32696,76559.9,47960.6,17928,175320,98.4,959.31,106.048,12369
89079.9,76430,76382.8,46478.5,34522,88234.1,181.6,1831.5,106.051,12370
52444.1,42364,81129.6,40867.2,23516,113892,153.6,908.82,106.077,12371
68182.1,54245,82374.1,40382.1,24261,109084,231.2,1282.05,106.077,12372
55742.7,52753,69250.2,53052.1,18177,191276,58.4,982.08,106.096,12374
58018,51069,74453.5,48101.1,34681,90895.8,235.2,1148.4,106.098,12375
110127,91857,78571.1,67966.5,45937,96964.3,436.8,4028.31,106.108,12376
114751,101548,74057,54952.9,39308,91619.9,356,2572.02,106.109,12377
71043.2,58664,79365.3,111017,47880,151955,251.2,1946.34,106.114,12378
99091.2,92188,70443.5,54489.6,40200,88831.6,176.8,1549.35,106.115,12379
63283.7,58760,70581.4,34608.4,25816,87856.3,156.8,838.53,106.126,12380
76625.6,63689,78847.8,73253.1,32489,147764,290.4,2508.66,106.137,12381
38966.5,34805,73371.8,34556.9,20209,112065,37.6,668.25,106.144,12382
61737.8,54285,74533.4,83709.5,36109,151928,199.2,1651.32,106.147,12383
103761,88812,76567.2,71827.5,48808,96445,496.8,3218.49,106.15,12384
52077.5,43472,78509.1,43088.8,19344,145981,122.4,1182.06,106.156,12388
46720.4,29696,103107,55048.9,32196,112054,203.2,1035.54,106.158,12390
87895.9,74597,77219.5,48718.9,35189,90734.1,98.4,1565.19,106.167,12391
36895.6,32025,75503.1,45222.2,25245,117397,148,922.68,106.181,12392
52905.1,49321,70298.4,70202.9,47609,96637.5,272,983.07,106.183,12393
43517.8,37564,75923.2,65777.6,32296,133478,155.2,815.76,106.191,12394
84012.2,63021,87364.9,62574.9,41469,98891,323.2,2418.57,106.2,12395
44884.3,39457,74550.5,33016.5,22613,95687,70.4,1012.77,106.205,12396
79305.7,70021,74226,52594.7,32597,105741,52,891.99,106.214,12397
154669,120445,84157.6,78101.1,39897,128291,241.6,2428.47,106.229,12398
54064.9,39668,89321.3,60889,29200,136658,139.2,1064.25,106.229,12399
46740.7,38777,78995.3,44098.6,19705,146665,105.6,949.41,106.237,12402
57571,46037,81955.3,83069.9,46933,115997,314.4,2072.07,106.244,12404
62959.3,48296,85433.5,46126.1,26392,114539,121.6,1178.1,106.259,12406
63067.7,51948,79564.2,36894.3,23256,103969,208,866.25,106.268,12408
65159.6,57264,74572.2,79146.5,41156,126031,288.8,2147.31,106.272,12409
45260.3,23460,126436,47630.9,17120,182333,90.4,938.52,106.301,12410
137512,122273,73704,67592.2,44677,99150,306.4,2030.49,106.304,12411
68390.4,63069,71065.5,34659.9,25053,90666.6,43.2,991.98,106.327,12412
43291.6,37937,74786,54810.4,30501,117768,91.2,946.44,106.332,12414
86168.9,74140,76169,33260,25996,83848.7,169.6,968.22,106.353,12415
60667.6,52980,75045.5,104470,42080,162703,262.4,1593.9,106.36,12416
51116.5,39337,85160.8,39747.5,18777,138728,123.2,1542.42,106.382,12418
156880,136632,75247.9,79008.9,51288,100958,254.4,2582.91,106.384,12419
52331,38808,88372.6,85439,36444,153642,92.8,907.83,106.391,12420
49808.5,40965,79683.8,65310.3,39589,108115,314.4,1605.78,106.417,12422
56179.5,36821,99991.3,96724,43825,144641,304.8,1879.02,106.443,12423
25631.6,19247,87275.5,45047,14463,204121,80.8,937.53,106.451,12424
90292.8,74205,79744.3,49716.8,30745,105976,196.8,2010.69,106.46,12426
78724.6,62713,82268.4,70076.2,32301,142179,212,2065.14,106.486,12431
82575.5,75819,71376.1,34735.1,26827,84854.9,180.8,1624.59,106.487,12432
75146,61945,79502.2,35750.9,26425,88664.9,48.8,714.78,106.488,12434
49937.2,44261,73940.5,61441.4,37185,108286,98.4,1515.69,106.496,12435
87651.7,72441,79296.8,95669.6,38749,161806,187.2,1855.26,106.499,12436
35222.5,24084,95845.3,64128.2,32800,128131,172,1709.73,106.501,12437
35406.5,28233,82187.6,69937.6,33049,138686,486.4,3814.47,106.537,12439
44676.1,40101,73012.9,45133.1,27825,106302,136.8,826.65,106.539,12440
145101,118480,80261.2,65389.5,42656,100463,458.4,3411.54,106.549,12441
20196.5,10249,129144,92735.3,21325,262143,260,1476.09,106.551,12442
54756.8,39036,91929,56074.6,27048,135866,156,1219.68,106.572,12445
62350.9,50973,80164.5,39724.7,25817,100841,56,630.63,106.597,12446
55424.5,43138,84201.8,48325.9,30258,104669,294.4,1582.02,106.603,12447
37526.6,26017,94528.3,52984.8,20661,168066,116.8,1450.35,106.604,12448
48225.8,34725,91015.9,74498.5,27205,179465,252,1900.8,106.66,12451
97662.2,76438,83733.1,50819.7,31478,105805,280,1749.33,106.664,12452
86477.8,78569,72132.9,52113.6,36925,92493.4,281.6,1683.99,106.684,12454
22226.1,15301,95197,125685,34549,238413,168,1568.16,106.702,12455
62084.1,43848,92792,85869.6,35964,156477,352,2111.67,106.704,12456
149875,128306,76553.2,68365.4,50326,89027.5,209.6,2201.76,106.705,12458
64096.5,60684,69221.3,26904.2,19500,90420.3,53.6,716.76,106.719,12460
38531.2,28761,87798.8,48913.9,26253,122105,194.4,1534.5,106.721,12461
30317.8,22564,88056.6,42803.6,15812,177408,153.6,922.68,106.736,12462
78067.1,61421,83297.3,37530.9,29117,84473.8,193.6,1534.5,106.747,12463
119556,99067,79090.2,65233.1,40139,106508,208.8,1741.41,106.76,12465
59638,33736,115854,81929.4,24476,219371,404,3352.14,106.786,12468
37505.5,33728,72876,108007,44640,158565,120,888.03,106.81,12469
97641.2,82663,77410.9,47468.5,36535,85148.4,232,1581.03,106.831,12470
85530.1,77616,72218.4,36194.4,26436,89727.5,64.8,740.52,106.846,12471
46846,38700,79330.8,49108,18312,175750,93.6,1155.33,106.849,12472
50808.4,39917,83417.6,49155.5,24985,128936,252,1584,106.854,12473
103005,90159,74873.8,38768.4,29215,86966.5,119.2,1449.36,106.856,12476
87583.1,79949,71793.8,47641.8,34217,91248.5,59.2,1043.46,106.868,12477
84338.3,65529,84347.3,101105,41945,157969,544.8,3622.41,106.87,12478
62115.3,44721,91026.3,46262.7,24049,126071,121.6,1176.12,106.877,12479
83706.5,75257,72894.1,33052.1,27197,79645,199.2,1258.29,106.894,12480
52768.6,43136,80170.6,50599.9,25620,129435,60,1469.16,106.895,12481
75388.6,57448,86002.4,72751.1,24492,194668,330.4,1961.19,106.914,12482
62219.8,45885,88866.5,63646.1,28253,147634,120,1257.3,106.957,12487
160744,133243,79062.4,82297.7,53147,101482,350.4,1721.61,106.963,12488
82949.1,68629,79210.7,50766.2,27573,120662,136.8,1513.71,106.964,12489
98416.5,82613,78072.7,51656.2,37745,89689.8,186.4,1460.25,106.993,12490
49842.8,38624,84571.7,63320.4,35380,117291,297.6,1931.49,106.999,12492
30398.9,24517,81258.9,45519.2,20705,144079,164,1660.23,107.013,12493
76810.5,69721,72200,34688.6,27241,83453.4,4.8,894.96,107.026,12494
47764.1,36012,86922.9,46219.1,26460,114475,79.2,1200.87,107.051,12496
34901.1,23260,98335.3,88164.5,37688,153310,381.6,2291.85,107.052,12497
75038.3,47192,104206,45662.8,20492,146035,139.2,1180.08,107.056,12498
43584.8,36904,77400.2,40983,23944,112173,74.4,903.87,107.061,12499
69576.8,58725,77646.4,41967.1,24657,111545,126.4,632.61,107.085,12500
75851.9,66448,74810.8,46570.6,29584,103166,363.2,1623.6,107.117,12501
154804,127663,79469,91797.8,59983,100296,418.4,2720.52,107.121,12503
56887,47958,77737.7,58794.1,34422,111938,156,2102.76,107.123,12504
52532.2,44380,77574.4,42290.8,23656,117161,163.2,1253.34,107.125,12505
89126.7,66901,87308.2,49236.7,32549,99135.9,200.8,1836.45,107.138,12506
83053.6,62953,86461.4,69747.5,30973,147579,368,2198.79,107.14,12507
73497.8,62989,76469.8,62565,27997,146454,157.6,2104.74,107.147,12508
48196.2,42589,74164.4,34402.5,21341,105647,273.6,1104.84,107.149,12509
49794.4,43186,75564.5,46967.6,20390,150960,220.8,1679.04,107.159,12511
53384,49001,71398,36368.6,21997,108354,66.4,959.31,107.178,12513
64764.2,50908,83373.6,73116.5,36424,131555,310.4,1085.04,107.213,12515
63526.3,42800,97272.4,42889.8,27092,103751,196.8,1677.06,107.244,12519
58593.6,42055,91308.8,62824.4,25975,158509,178.4,1491.93,107.279,12523
21711.3,14584,97563.9,69239.6,31400,144512,208.8,1342.44,107.285,12524
68009,54884,81208.3,82384.8,50592,106720,143.2,1382.04,107.289,12525
54344.9,44260,80468.8,60299.9,21012,188074,102.4,1747.35,107.291,12526
59779.2,53216,73618.6,51556.2,32560,103771,210.4,1164.24,107.298,12528
63671.4,57232,72909.7,42865,22624,124169,81.6,803.88,107.343,12530
81806.4,71292,75201.5,33863.9,26268,84487.1,89.6,1514.7,107.345,12531
39826,30531,85488.1,60422.7,20787,190497,179.2,970.2,107.353,12532
42098.2,28717,96073.6,63915.4,27245,153744,290.4,1889.91,107.357,12533
50952.7,45664,73126.3,26827,18528,94890.7,68.8,882.09,107.417,12538
39592.8,32208,80562.4,56424.1,27456,134681,49.6,1063.26,107.423,12539
60157.5,49852,79083.7,37333.9,23544,103921,123.2,1348.38,107.426,12540
98369.7,87453,73716.8,62025.5,38877,104558,147.2,2344.32,107.433,12541
49865.4,43101,75821.4,38276.4,20009,125368,146.4,971.19,107.439,12543
129694,107904,78770.6,59552.5,42564,91693.2,149.6,2378.97,107.459,12545
53433.1,35200,99482.8,67006.2,36320,120906,255.2,2352.24,107.463,12546
51433.2,42120,80026.7,83905.5,41512,132464,334.4,2466.09,107.466,12547
57533.6,47353,79625.8,81643.3,50713,105507,328.8,1565.19,107.476,12548
75829.3,64849,76632.6,39189.1,27685,92768.6,156.8,1323.63,107.482,12550
31141.5,26905,75855.4,53999.6,17901,197694,301.6,1226.61,107.504,12551
64626.1,39168,108133,80470.2,35156,150008,197.6,2321.55,107.511,12552
177717,140573,82852.6,188046,67977,181293,740,4950,107.528,12553
113763,101525,73435.8,60410.8,44981,88016.8,260.8,2192.85,107.573,12556
27442.7,13783,130486,65279.6,32599,131236,88.8,511.83,107.578,12557
38967.2,34104,74881.5,48161.5,20620,153070,142.4,1471.14,107.583,12558
69246.1,52055,87179.1,40407.8,25079,105593,68.8,1040.49,107.584,12559
58776.1,50529,76232.5,21924.5,15169,94722.6,83.2,932.58,107.589,12560
76818.3,63708,79022.5,38762.5,25740,98692.2,263.2,1318.68,107.593,12561
52865.3,46653,74262.7,28575.4,19133,97878.8,117.6,937.53,107.596,12563
69799.9,58062,78784.8,34419.3,21082,106997,68.8,899.91,107.603,12564
55759.9,44161,82749,70650.4,43249,107058,184,1270.17,107.607,12565
40622.4,29060,91611.5,92445.2,37920,159770,278.4,1606.77,107.611,12566
77705.9,65889,77289.6,83466.9,40549,134901,382.4,2040.39,107.617,12567
87703.2,77414,74246.5,49888.1,30214,108210,35.2,1674.09,107.641,12569
87445,79737,71871.2,38744.6,30221,84020,133.6,1151.37,107.649,12571
60769.8,51856,76801.3,45749.9,30208,99254,165.6,1780.02,107.664,12573
55841.8,49312,74214.1,56210.2,29008,126992,322.4,1968.12,107.678,12574
38066.3,31032,80391.7,40183.1,18376,143309,175.2,908.82,107.679,12575
105533,99372,69599.3,60978.1,40988,97498.3,119.2,1098.9,107.708,12577
100156,81904,80140.4,62222.5,31200,130699,327.2,1234.53,107.71,12578
123685,91688,88406.3,67869.5,33128,134264,392.8,2556.18,107.731,12580
83506.8,70668,77442.4,56356.7,31532,117132,208,1412.73,107.731,12581
50395.8,44354,74463.2,57587.3,27714,136178,166.4,1917.63,107.757,12582
90254.6,62651,94410.7,106725,44859,155918,304.8,1792.89,107.757,12583
80687.9,53377,99068.1,86597.3,39633,143195,408.8,2227.5,107.824,12589
65452.9,56880,75413.5,26234,20112,85484.9,141.6,733.59,107.843,12590
44133.2,26827,107813,122813,49227,163502,277.6,1691.91,107.844,12591
115874,101236,75012.3,55608.3,37044,98378.8,193.6,1832.49,107.946,12595
93646.8,82298,74573.3,35416.3,28046,82758.3,22.4,964.26,107.964,12597
49738.3,36640,88964.2,84645,33824,164005,155.2,1272.15,107.966,12598
88490.2,77541,74790,42512.6,32085,86835.1,62.4,843.48,107.991,12599
76165.4,58388,85489.8,61721.6,41792,96788.5,272.8,1537.47,108.005,12601
64725.2,54305,78111.2,19139.7,14021,89461.3,118.4,831.6,108.006,12602
50999.5,43161,77438.1,57359.6,33241,113087,100.8,947.43,108.018,12604
90065.8,79001,74714.9,45001.4,28589,103159,224.8,1587.96,108.024,12605
93171,83017,73551.9,78178.3,54202,94525.9,260,2122.56,108.068,12607
42694.1,29996,93279.1,45670.7,22060,135679,131.2,945.45,108.076,12608
37794.1,32451,76326.6,47943.7,31667,99221.3,254.4,1098.9,108.082,12609
47107.3,42405,72803.3,29404,20885,92268.1,136,891.99,108.093,12611
47781.2,36660,85417.1,28695.2,19408,96896.4,107.2,683.1,108.127,12615
69221.1,61485,73781.8,50761.3,29165,114064,80,788.04,108.129,12617
31455.8,22903,90009.6,50093,24839,132167,172,1623.6,108.132,12618
99721.4,76421,85517.6,123525,58533,138304,334.4,2035.44,108.134,12619
56837.8,51599,72189.8,29447.6,18459,104549,44,663.3,108.145,12622
72096.2,61640,76653.1,82487.8,35832,150868,344.8,2355.21,108.203,12625
79783.9,68545,76281.5,40197,22177,118787,161.6,1504.8,108.207,12626
80831.4,62917,84196.1,51668.1,35013,96710.4,218.4,1905.75,108.212,12627
34323.1,27830,80826.4,44633.2,18470,158369,47.2,876.15,108.226,12628
92577.4,83177,72942.7,40328.6,31869,82932.6,256,1464.21,108.236,12629
