"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
105583,95470,72478.2,35228.2,26378,87524.2,194.4,976.14,19.232,2868
110128,98381,73361.3,57480.4,42793,88029.2,181.6,2171.07,19.234,2869
133916,116805,75136.4,85755.8,60977,92167.4,472.8,4661.91,19.243,2871
106417,94893,73494.8,73072.9,50573,94692.9,1363.2,6070.68,19.247,2872
94729.4,81901,75801.1,37138.9,30125,80794.4,1212.8,1835.46,19.249,2873
131595,118489,72784.7,62650.2,43849,93635.9,788.8,2268.09,19.257,2875
54527.5,45216,79032,84471.8,31648,174922,468.8,9882.18,19.281,2876
97322.2,85829,74311.8,56639.9,40529,91587.5,624,4926.24,19.286,2878
80086.5,56803,92399.1,100007,51331,127682,291.2,3619.44,19.312,2880
107049,79556,88183.8,114366,48576,154296,3457.6,10690,19.322,2882
102904,74057,91063.7,62561.1,29657,138247,411.2,16059.8,19.324,2883
86243,78433,72061.8,41714.6,29681,92106.4,932.8,2376.99,19.359,2887
69664.9,65060,70174.6,31972.1,21332,98224.3,940.8,2711.61,19.36,2888
133839,113096,77556.2,67849.6,45144,98498,2534.4,2909.61,19.362,2889
42515.5,30701,90755.8,92643.2,44265,137162,271.2,25385.6,19.363,2891
109208,97769,73203.6,71571.1,49213,95309.8,648,4203.54,19.365,2892
117254,101297,75859.9,74002.5,44709,108475,2117.6,12020.6,19.368,2893
190199,145429,85711.2,78235.7,40353,127060,675.2,12777.9,19.37,2894
51561.9,44144,76548.6,80690.9,35652,148327,961.6,54894.5,19.374,2895
67856.9,42384,104923,76997.2,37600,134205,494.4,19301,19.387,2896
42868.8,32548,86317.1,118273,82832,93576.9,212.8,452.43,19.401,2897
135152,116869,75788.5,74867.8,52273,93863.6,4753.6,5263.83,19.434,2899
53563.4,43740,80254.5,50593.9,28632,115805,453.6,10158.4,19.445,2900
60728.5,47344,84063.5,42389.8,26852,103458,2136.8,3633.3,19.468,2904
45868.7,35393,84933.5,57340.8,26021,144417,1281.6,3080.88,19.477,2906
61130.2,42028,95322.8,77332.9,39864,127134,544.8,18425.9,19.482,2908
95488.4,79116,79098.1,44877.7,35016,83993.2,212,1547.37,19.504,2911
112598,98736,74736.7,58570.4,42964,89341.5,291.2,1875.06,19.508,2912
140678,124292,74175.8,63115.5,45152,91609.1,824,3189.78,19.512,2913
109137,74597,95880.4,75768.7,35585,139541,577.6,9923.76,19.521,2915
36292.6,24969,95257,49448.5,29389,110268,292,10015.8,19.532,2917
35531.3,24057,96794.4,47135.9,20553,150299,317.6,6812.19,19.532,2918
60689.5,47433,83851.8,34256,18509,121292,324.8,11373.1,19.536,2919
95221.6,84721,73658.8,36670.6,27765,86556.6,484.8,1738.44,19.542,2920
80785.4,75564,70064.5,38502.1,25708,98151.3,252,1603.8,19.563,2922
72598.5,62868,75679.4,69002,38868,116345,557.6,15541,19.591,2928
57082,48313,77431,56988.4,28009,133342,258.4,5872.68,19.598,2929
115123,104224,72389,70050.4,49556,92639.1,545.6,3432.33,19.625,2934
58451.6,44353,86368.1,66051.8,27649,156562,218.4,8159.58,19.631,2935
150055,125569,78315.5,73675.8,51969,92909.6,2527.2,2528.46,19.631,2936
100742,89297,73935.4,46594.4,32389,94279.1,1216,2447.28,19.674,2939
71148.5,54192,86042,95675.6,46388,135168,944,20791,19.688,2941
53164.8,29157,119498,82142.3,30913,174143,1171.2,25084.6,19.69,2942
102011,91193,73310.2,46685.4,34569,88506.4,2100,3407.58,19.716,2943
50776.4,40281,82611.8,62744.2,28973,141925,447.2,6146.91,19.717,2944
111297,101862,71606.6,37736.8,29798,82996.2,797.6,2848.23,19.734,2946
61815,45837,88380.7,73308.5,36281,132420,512,2093.85,19.738,2948
81334.5,72280,73745.7,42868,33372,84184.2,334.4,1897.83,19.742,2950
130842,114721,74745.3,70264.3,44353,103822,3579.2,3956.04,19.746,2952
46646.3,37764,80950.5,102788,51076,131888,1331.2,9528.75,19.769,2960
91287.3,61468,97328.8,79524.7,50732,102731,783.2,19332.7,19.773,2961
56921.3,40612,91854.4,62383.9,39072,104637,676.8,10165.3,19.806,2964
115283,99872,75648.8,51831.4,37956,89493.8,1050.4,2107.71,19.812,2965
65548.9,58409,73547.1,50127.7,31577,104037,192,2772,19.813,2966
74162.4,63674,76331.1,48458.5,27054,117387,287.2,8121.96,19.813,2967
132807,115784,75171.2,75324.1,53212,92769.4,370.4,8304.12,19.868,2974
37717.7,21272,116203,126568,32792,252950,1584.8,6378.57,19.869,2976
141129,119863,77163.5,78846.6,56307,91769.9,723.2,6695.37,19.891,2979
73830.9,63753,75895.8,60937.5,39709,100572,931.2,17973.4,19.898,2980
79775.3,65612,79682.9,41205.8,31372,86078.7,1053.6,3024.45,19.902,2981
107697,94158,74959.4,52617.5,31342,110023,366.4,7510.14,19.912,2982
83613.7,80144,68373.2,45626.1,31508,94901.4,2714.4,3749.13,19.914,2983
97216.9,85251,74734.7,50128.7,35799,91768.8,389.6,4262.94,19.922,2984
35900.3,26188,89841.2,86359.7,31420,180129,547.2,8133.84,19.944,2988
80371.2,58932,89377.7,79148.5,42836,121092,354.4,7914.06,19.949,2989
91061.1,74153,80479.3,114909,54381,138480,1972.8,11658.2,19.952,2990
60501.5,38396,103267,112279,52076,141299,732.8,14507.5,19.978,2993
161630,138113,76695.1,96494.3,62385,101368,676,3947.13,19.988,2994
62182.4,37349,109111,63997.6,20949,200207,358.4,4891.59,20.018,3000
132673,114620,75858.3,65127.2,46572,91646.8,670.4,2251.26,20.023,3002
127949,107833,77761.5,73909.4,47705,101535,2777.6,2828.43,20.033,3005
85289.1,67908,82310,130104,66912,127428,880,7135.92,20.058,3007
85626.1,70077,80077.5,99784.1,45293,144381,390.4,16836.9,20.067,3009
46411.6,38121,79788.8,46770.6,25209,121590,134.4,16929,20.075,3010
89281.9,79786,73335.9,40599.9,30922,86047.3,2025.6,5291.55,20.087,3011
111142,84152,86555.5,167306,84572,129648,925.6,35198.5,20.093,3012
101987,94905,70426.1,80083.1,55117,95221.5,846.4,3311.55,20.094,3013
53323.1,39500,88470.5,55986.5,25640,143102,186.4,20799.9,20.096,3014
164794,139860,77219.9,99816.8,67392,97067.8,352.8,3871.89,20.105,3015
91263.9,79665,75077.8,61947.3,39189,103595,200.8,1738.44,20.108,3016
89185.2,80501,72605.8,37945.7,30101,82615.5,572,1157.31,20.108,3017
102257,84389,79412.4,59882.1,38261,102570,183.2,11435.5,20.111,3019
114789,101332,74239.6,82387.8,50484,106952,458.4,3625.38,20.139,3021
115309,103163,73251.9,89855.4,61435,95853.5,2170.4,21911.7,20.14,3022
117469,101454,75881,99652.4,55162,118393,2796,7758.63,20.146,3023
43148.8,19735,143289,138167,42919,210977,865.6,22717.5,20.154,3025
46070.7,34856,86621.8,72619.5,34796,136774,288.8,19172.3,20.156,3027
93173.3,82224,74263.1,95873.6,46368,135507,697.6,5040.09,20.161,3028
102062,82773,80808.4,85226.1,44869,124482,2869.6,13072,20.188,3030
106612,94232,74146,70901.8,51992,89371.9,460.8,2909.61,20.213,3033
127064,105021,79291.6,49541.6,33193,97814.5,137.6,1875.06,20.217,3034
109749,97942,73436.5,58690.2,40674,94564.6,2257.6,6701.31,20.226,3036
101704,89218,74707.9,53434.3,42162,83057.4,712.8,3950.1,20.255,3039
46739.9,34409,89021.7,72726.4,34057,139948,130.4,10595,20.257,3040
36015.7,29525,79943.3,88045.6,37573,153572,347.2,3804.57,20.274,3042
34376.9,25521,88277.4,39460.4,27489,94076.8,73.6,1610.73,20.278,3043
136213,117425,76021.7,65944.9,45461,95065.3,1460.8,5805.36,20.28,3044
73068.8,66500,72009.6,40376.2,30852,85767.3,1208,1827.54,20.296,3045
61113,53193,75293.8,89762.3,47533,123760,1436.8,4995.54,20.296,3046
41332.2,27046,100153,97026.9,33761,188346,441.6,31792.9,20.307,3047
100542,89176,73889,43629.3,33180,86175.1,138.4,1638.45,20.319,3048
61258.9,57081,70332.7,27133.9,20733,85769,44,2256.21,20.322,3049
69874.7,64536,70957.5,40991.9,28888,92995.3,1248.8,4459.95,20.326,3051
166638,133108,82044.8,76942.8,50832,99199.8,351.2,3752.1,20.342,3055
79543.6,70465,73979.6,37582.4,26593,92618.3,144,1510.74,20.355,3057
174653,149900,76357.9,67866.5,50508,88059.3,547.2,3731.31,20.398,3059
114701,100280,74960.3,56153.8,39292,93660.1,318.4,2583.9,20.406,3060
44432.7,33765,86241.4,50489,30101,109925,655.2,40337.6,20.412,3061
58003.9,41204,92256.7,28124.9,12420,148405,175.2,3524.4,20.418,3062
41292.4,21924,123433,92613.5,39312,154394,264.8,24664.9,20.422,3063
35517.3,15680,148448,79494,23764,219227,423.2,2915.55,20.431,3065
105890,93373,74321.7,74366.8,41933,116226,383.2,8685.27,20.431,3066
130077,116085,73435.5,71737.4,52277,89932.1,387.2,4083.75,20.433,3067
120440,107201,73629.4,53996.6,39941,88598.7,1004,3801.6,20.441,3068
81864.9,79045,67874,73732.2,39125,123505,773.6,4088.7,20.445,3069
61859.5,48252,84017.7,37199.2,25272,96466.1,130.4,9789.12,20.464,3070
45506.8,26108,114231,121311,44984,176734,2278.4,19861.4,20.483,3072
50981.6,39423,84750.8,36737.9,18955,127020,850.4,9544.59,20.506,3079
100425,86285,76275.7,54172.8,38665,91821.3,408,2772,20.525,3082
121087,91852,86395.2,59853.4,40792,96159.9,779.2,3162.06,20.541,3086
127034,107240,77632.4,65774.6,37452,115097,1019.2,3475.89,20.543,3087
106068,88005,78986.9,50543.5,36469,90828.3,1290.4,3229.38,20.558,3089
134512,113052,77976.2,63082.8,42124,98143.4,554.4,2851.2,20.568,3090
159804,126882,82540.6,113926,69862,106872,645.6,7853.67,20.57,3091
70370,59786,77138,72173,36122,130943,440,3280.86,20.573,3092
74940.1,66550,73798.2,40487,24918,106484,585.6,1975.05,20.573,3093
84658.9,76892,72155.8,48656.5,33516,95141.2,1899.2,6018.21,20.576,3094
122630,109278,73543.5,55022.2,40762,88463.2,460,3292.74,20.578,3095
82535.7,76935,70306.9,32413.6,26439,80345.6,220,1739.43,20.599,3098
90404.3,64216,92262.6,121182,41224,192649,715.2,17320.1,20.608,3100
129418,113305,74856,69067.4,48381,93557.3,321.6,3806.55,20.643,3103
85548.1,78664,71271.2,50121.7,33740,97355.6,137.6,1873.08,20.654,3104
102363,90452,74166.2,62013.6,49268,82490.1,1122.4,3133.35,20.662,3106
76718.5,67377,74622.2,72882.8,40261,118637,768.8,25084.6,20.681,3108
38950.1,31396,81304.4,40260.3,32016,82412,145.6,1105.83,20.688,3109
94618.7,81661,75935,48748.6,37293,85667.2,2193.6,2668.05,20.693,3110
89295.2,81716,71614.5,34926.2,28084,81502.8,1327.2,1343.43,20.702,3111
94335.5,85640,72190.3,59966.3,40236,97672.5,240.8,3762.99,20.74,3114
82893.7,77000,70552.2,70730.5,40588,114206,1345.6,8436.78,20.749,3116
111793,86092,85100.8,79899.9,48232,108565,630.4,5164.83,20.796,3121
118225,104317,74273.3,57881.3,39757,95412.4,3902.4,68773.3,20.796,3122
101268,95892,69210.3,61104.8,36720,109057,1136.8,4327.29,20.825,3126
56894,47869,77891.8,41475.1,28173,96479.2,2512.8,3723.39,20.835,3128
127521,110943,75329.2,57855.6,43211,87746.7,1445.6,4166.91,20.862,3133
137738,115653,78050.6,56876.5,38385,97107.1,697.6,2079.99,20.877,3136
65170.6,60085,71082.9,48084.3,26801,117580,279.2,9686.16,20.897,3139
143510,122866,76547.3,66854.7,47586,92073.1,967.2,3773.88,20.919,3140
40150.5,22048,119344,43354.1,18820,150970,344,5956.83,20.92,3141
97230.1,85213,74778.2,73548.1,46857,102867,385.6,3631.32,20.943,3144
51280.3,38136,88124.3,65041,28252,150875,280.8,8256.6,20.948,3145
35425.3,25655,90494.2,94125.2,23927,257809,432.8,5741.01,20.954,3149
62042.8,43765,92906.1,88348.6,43797,132201,347.2,11276.1,20.963,3150
82564.6,73280,73839.4,38081.3,27892,89477.2,832,1327.59,20.964,3151
153083,120456,83287.1,103699,62972,107921,475.2,3263.04,20.965,3152
102200,86409,77512.1,56642.9,36397,101990,332,5057.91,20.965,3153
61130.9,50081,79996,37987.3,26245,94857.5,620,2715.57,20.969,3157
102363,68643,97729.3,141720,54227,171276,916,16407.3,20.969,3158
104871,86996,79001.6,62773.9,35536,115769,1620,27083.4,20.971,3159
106156,95920,72529.4,45165.8,35364,83700.5,1037.6,1789.92,21.021,3162
74933.8,58231,84334.2,84131.2,43431,126951,324,16450.8,21.025,3163
52616.5,44325,77795.2,76783.4,43009,117001,3119.2,21962.2,21.027,3164
60893,51193,77953.7,70217.7,25849,178026,3002.4,18094.2,21.03,3165
104632,89656,76482.7,64618.3,43900,96465.2,213.6,8280.36,21.064,3169
169655,144841,76763.4,87323,58473,97870.8,1191.2,4120.38,21.066,3170
123217,104132,77547,60332.6,45136,87600.9,3588.8,4033.26,21.068,3171
127537,99941,83632,66426,42533,102351,985.6,3443.22,21.073,3172
127244,114401,72893.1,49034.7,37889,84814.5,328,2478.96,21.097,3174
94489.2,84297,73459.8,66481.5,39497,110310,1070.4,6837.93,21.104,3176
97691.9,84221,76018.3,36090.4,27289,86673.1,166.4,2786.85,21.135,3179
29721.9,23977,81238.5,45165.8,28569,103608,152.8,5943.96,21.136,3180
123979,105892,76729.7,58525.8,43860,87449.8,295.2,2844.27,21.15,3181
36957.2,29133,83136.9,41923.5,25965,105816,33.6,4985.64,21.153,3183
56079.7,32635,112616,82364,42443,127178,2076.8,6562.71,21.166,3184
80801.8,75204,70414.1,66279.5,38756,112078,484,15921.2,21.178,3185
115709,104529,72545.5,53129.3,39153,88930.2,1037.6,2728.44,21.181,3187
105432,97269,71035.8,51354.3,36197,92978.8,824,4447.08,21.184,3188
96599.9,92729,68271.7,68106.1,40409,110456,674.4,21520.6,21.189,3191
85708.7,58091,96693.2,98348.6,49903,129158,373.6,17304.2,21.195,3194
90200,82757,71430.2,36421.1,29297,81472.3,1308.8,3959.01,21.23,3198
24130.1,17808,88802.2,52532.4,26576,129544,234.4,7396.29,21.231,3199
88593.2,81688,71075.8,40245.5,31320,84212.3,324.8,3603.6,21.234,3200
40488.2,34908,76012.3,45349.9,20584,144387,640.8,13762,21.245,3201
39451.6,34717,74473.6,44949,22925,128496,1073.6,17559.6,21.248,3202
96972.7,87926,72279,47680.4,36518,85568.2,232,1685.97,21.248,3203
123349,103453,78140,136197,53149,167940,1567.2,21061.3,21.251,3205
79622.4,63037,82778.9,50794.9,33897,98206.2,2235.2,1414.71,21.252,3206
167637,137600,79841.9,82180.9,54480,98858.4,613.6,2597.76,21.27,3208
34789.6,24324,93733.3,45674.6,27344,109469,50.4,2156.22,21.274,3209
83860.9,73012,75274,68262.5,34800,128553,592.8,12950.2,21.279,3210
96759,84294,75227.1,87570.5,40978,140051,419.2,7515.09,21.282,3211
64171.4,42601,98719.2,62390.8,40841,100116,132.8,1616.67,21.282,3212
80297.1,65284,80607,67463.5,29184,151497,309.6,11381,21.294,3213
104704,75996,90292.7,72226.4,46360,102102,1433.6,4148.1,21.294,3214
48985.6,40195,79868.6,80812.7,33703,157142,1303.2,1957.23,21.297,3215
124027,108829,74688.1,79916.8,51549,101601,639.2,2936.34,21.311,3217
49937.2,37676,86863.8,185638,75048,162109,2149.6,9513.9,21.38,3223
136629,117665,76098.6,65191.5,45669,93551.2,943.2,2737.35,21.39,3224
87552.7,78712,72896.8,36384.5,26520,89913,139.2,1805.76,21.394,3225
85108.1,77108,72335.5,70184.1,43444,105874,286.4,22478,21.403,3226
111070,100793,72218.4,68954.5,49961,90450.6,412,4158.99,21.454,3232
120795,101057,78336,71547.3,42277,110910,801.6,7278.48,21.481,3234
128113,109592,76611.8,53631.3,41752,84182.3,480.8,4199.58,21.494,3235
69134.5,65588,69079.7,42863,30800,91203.6,179.2,3170.97,21.497,3236
60560.8,48676,81537.3,57168.5,25024,149720,484.8,7327.98,21.498,3237
88442.6,78828,73529.4,32835.3,25672,83822.7,1680,1623.6,21.502,3238
65665.1,49520,86902.8,144336,58452,161829,607.2,4959.9,21.508,3240
90335.7,69198,85555.1,104871,52618,130617,1277.6,10383.1,21.534,3242
81102.8,74079,71749.8,26599.3,21323,81752.7,169.6,1397.88,21.537,3244
58222.3,37928,100603,50901.8,21224,157176,431.2,14864.9,21.542,3245
87267.2,74148,77131.4,117304,44308,173505,552.8,41931.4,21.549,3246
41949.2,32649,84204.2,66476.5,32029,136021,461.6,8880.3,21.584,3249
49930.9,38935,84044.5,63343.2,23111,179623,482.4,5700.42,21.597,3251
104018,89033,76566.6,66984.4,49433,88804.8,236,3436.29,21.624,3253
49876.3,32268,101298,62471,26216,156168,112.8,3055.14,21.634,3255
45189.3,28739,103049,67680.4,25991,170655,639.2,13676.9,21.638,3257
76591.3,71191,70507.4,33580.8,26083,84374.9,983.2,1724.58,21.646,3258
137800,115832,77965.3,111126,60220,120935,1000.8,6774.57,21.647,3259
53710,41517,84783.1,51828.5,27997,121321,246.4,4701.51,21.657,3260
184810,157755,76775.5,113634,70623,105449,665.6,4773.78,21.682,3265
65938.1,60797,71077.8,57330.9,22637,165978,1207.2,7448.76,21.687,3267
218710,175459,81690.9,138823,83107,109472,1398.4,4895.55,21.69,3268
74729.5,70504,69463.7,103629,77928,87150.3,400.8,14009.5,21.714,3271
102383,94433,71053.1,81048.3,48241,110105,405.6,1935.45,21.717,3272
78159.1,48290,106072,83769.8,31474,174428,492,26303.3,21.719,3273
61421.1,58061,69328.7,57220,32953,113798,544.8,6490.44,21.792,3277
101520,90728,73331.5,48104.1,36280,86895,639.2,1572.12,21.794,3278
143160,120092,78124.4,70335.5,41564,110902,650.4,2514.6,21.799,3279
75050.8,51458,95583.4,58485.2,32646,117408,1524.8,4422.33,21.799,3280
104114,90097,75731.6,48997.1,32689,98231,262.4,18335.8,21.815,3282
113580,103370,72008.9,62139.3,43578,93450,1058.4,3247.2,21.831,3284
101288,96438,68832.2,64983.6,40518,105108,400,3025.44,21.849,3285
85058.2,68225,81705.8,114242,55045,136015,567.2,7185.42,21.874,3287
118115,87185,88785.5,118852,74085,105138,676,33123.4,21.88,3288
72348.9,69396,68324.6,30673.2,22368,89869.3,592,14030.3,21.883,3289
191003,156487,79991.2,95081.6,61863,100727,1836.8,3656.07,21.884,3290
74580.5,63586,76867.6,82167,38838,138650,845.6,15166.8,21.893,3291
114538,80845,92848.4,87507.1,34777,164904,395.2,25228.2,21.897,3292
142454,118236,78959.4,102732,54076,124504,757.6,4347.09,21.914,3294
143339,118413,79331.4,101660,77161,86344.1,866.4,5097.51,21.926,3295
91336.4,85852,69722.6,61973,43464,93444.3,475.2,2560.14,21.934,3296
86211.1,83311,67817.3,45851.9,33935,88550.1,1928.8,13903.6,21.937,3298
133027,115913,75212.3,54614.3,40541,88286.1,398.4,2607.66,21.937,3299
134477,114833,76746.8,97446.7,51829,123218,632.8,14272.8,21.945,3300
31205.5,22161,92282.9,70243.5,23141,198932,424,8501.13,21.964,3302
105453,98585,70101.5,51052.3,37593,88999.7,1938.4,3770.91,21.992,3307
109489,99609,72036.1,59586.1,45305,86194.4,656.8,2979.9,21.997,3308
157399,130952,78771.8,68263.5,50300,88940.7,474.4,5753.88,22.02,3312
74719.3,47833,102373,80805.8,47721,110972,993.6,41998.8,22.033,3315
174729,151161,75754.1,94911.3,65181,95428.2,700.8,5097.51,22.039,3317
193580,159697,79441,104685,70385,97472.6,3760,5554.89,22.049,3319
58773.8,42621,90373.2,47455.7,29837,104235,552,25005.4,22.051,3320
84252.5,72176,76501.5,39933.6,28676,91264.1,736.8,6421.14,22.072,3322
119150,83306,93733.9,76690.4,45374,110768,473.6,4311.45,22.076,3323
129623,112569,75464.4,53919.4,39433,89611.7,187.2,2085.93,22.102,3326
82370.3,73424,73521.2,40803.8,31348,85304.3,912,5700.42,22.107,3328
102420,89934,74634.9,60886,41870,95300.3,342.4,1843.38,22.12,3329
81414.8,65771,81123.9,58907,36139,106824,564.8,5415.3,22.127,3330
85566,77938,71950.2,37790.3,27782,89144.9,271.2,4436.19,22.144,3332
68063.6,59624,74812.4,75888.5,28588,173969,1967.2,3970.89,22.145,3333
39652.9,29716,87450.9,44788.6,22884,128267,492,9100.08,22.164,3335
90199.2,73208,80746.6,77955.6,42828,119289,356,39707.9,22.204,3341
105191,98697,69848,70719.7,45081,102808,448.8,9569.34,22.205,3342
92252.2,82653,73147.2,42409.6,31453,88365.4,218.4,4029.3,22.233,3343
120675,108068,73181,61255.3,44144,90939.3,439.2,3390.75,22.27,3346
156151,123185,83074.1,79556.4,50437,103373,1881.6,2820.51,22.272,3347
109006,99008,72153.8,47378.4,37616,82544.5,3846.4,1531.53,22.278,3349
90834.1,72641,81949.7,56571.6,27605,134304,343.2,19402,22.328,3355
36163.9,29595,80082.4,42118.6,30223,91330.5,408.8,12439.4,22.331,3356
189301,153493,80824.9,134966,78789,112263,4216.8,10409.9,22.332,3357
93449.5,84289,72658.4,40432.6,30469,86966.8,388.8,1885.95,22.341,3358
57717.7,51557,73367,95184.5,39029,159830,324,2239.38,22.342,3359
83259.5,59612,91533.5,86864.6,45292,125690,219.2,6197.4,22.349,3361
48318.7,43520,72762.2,35116.3,24288,94753.8,73.6,9871.29,22.35,3362
84611.3,59933,92521.4,98761.4,51369,125999,1508.8,19831.7,22.353,3364
78928.2,54284,95288.5,102697,49432,136153,531.2,9588.15,22.36,3366
52718.6,36203,95433.2,48649.6,31051,102679,320.8,5103.45,22.404,3369
96480.5,85625,73844.7,44817.3,33065,88829.5,350.4,2515.59,22.413,3371
82644.9,71281,75984,46526,33105,92104.8,1680.8,3970.89,22.413,3372
53340.3,44802,78025.8,37215.1,24662,98894.2,281.6,21305.8,22.421,3374
116840,104600,73204.9,49282.2,37384,86394.1,234.4,2329.47,22.421,3375
117055,103105,74403.2,71340.4,42625,109686,337.6,3920.4,22.455,3379
100577,91676,71899.1,83071.9,44808,121501,1408.8,3538.26,22.464,3380
174849,147576,77647.3,112974,64348,115060,480.8,7747.74,22.467,3381
48853.7,39895,80252.6,83460,28071,194850,363.2,3369.96,22.478,3382
63296.2,60201,68905.5,39552.5,23677,109478,264.8,12956.1,22.492,3383
60803.3,55508,71788,57707.1,32032,118066,632,13465,22.496,3384
71604.8,66488,70579.5,43964.9,32456,88775.1,2008.8,1416.69,22.529,3389
106566,96387,72456.9,50602.9,37735,87884.2,1524.8,6366.69,22.541,3392
51224.2,46845,71662.4,31840.4,21753,95926.6,981.6,3140.28,22.545,3394
51448.8,39496,85369.4,73162,45192,106097,197.6,4481.73,22.573,3398
61786.9,48913,82785.1,56364.7,34805,106132,128,3391.74,22.575,3399
98210.6,85901,74927.3,90619.6,37933,156562,266.4,20291,22.585,3401
139040,119993,75938.6,71088.9,49693,93753.3,397.6,4249.08,22.593,3403
79077.2,73472,70535.7,70847.4,31776,146118,341.6,2683.89,22.593,3404
105777,96294,71989.7,52594.7,39574,87098.8,1109.6,2658.15,22.602,3405
67909.9,45256,98341.5,54818.3,31704,113316,80.8,2673,22.616,3407
37128.8,27453,88634.1,43394.7,29645,95932.3,201.6,30296,22.622,3408
77941.5,55499,92037.2,80586,35743,147757,2976,11624.6,22.624,3409
76885.4,62416,80728.7,58990.1,33348,115928,236.8,29468.3,22.633,3411
121650,100877,79031.2,59291.1,44733,86864.3,1380.8,2722.5,22.649,3414
40175.5,31440,83744.9,42519.5,32868,84780.3,160,1130.58,22.659,3417
103831,93152,73049.3,45410.3,36148,82328.5,3145.6,2749.23,22.673,3418
115523,99477,76107,56727,42405,87670.3,217.6,4935.15,22.673,3419
112631,84445,87410.7,66517.1,38585,112978,352,17031,22.676,3420
