"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
122928,111512,72245.2,54588.6,40668,87968.9,463.2,3297.69,188.871,16435
95541.4,86076,72742.7,39422.8,31272,82617.4,433.6,1391.94,188.886,16437
38181.8,22156,112939,43761,17196,166778,576,2219.58,188.894,16439
96972.7,75604,84059.1,72287.8,41776,113401,443.2,1810.71,188.926,16442
200865,165922,79337.7,89479.2,61094,95985,1037.6,4468.86,188.931,16443
122005,108589,73633,67551.7,45229,97881.1,352.8,4725.27,188.947,16445
115040,101298,74426.5,45935,34514,87222.5,466.4,1857.24,188.952,16446
68768.7,49099,91790.6,83689.6,27787,197383,533.6,3023.46,188.955,16447
84483.4,74995,73827.6,61830.4,40711,99533.8,410.4,2706.66,188.998,16452
86179.1,75695,74613,33992.6,25183,88462.1,1118.4,2164.14,188.999,16453
150940,119044,83095.4,87249.7,55312,103377,256,3642.21,189.008,16454
107447,90753,77591.6,93227.3,56453,108227,645.6,6001.38,189.016,16456
139369,111073,82231.3,87714,50641,113513,655.2,4280.76,189.018,16457
88682.1,62129,93545.2,103451,44033,153970,503.2,6426.09,189.037,16461
29060.5,18932,100597,67182.4,23892,184282,926.4,23683.8,189.041,16462
127769,93537,89520.7,64875.7,41217,103154,561.6,3610.53,189.059,16463
37137.4,26101,93246.8,97132.9,36917,172433,607.2,3337.29,189.102,16468
71465.2,60793,77040.8,65779.6,30605,140857,226.4,19582.2,189.109,16470
161526,144168,73426.4,76716.1,52632,95524.9,532,4181.76,189.111,16471
83268.1,76004,71799.6,37347.8,29300,83536.6,313.6,1197.9,189.133,16473
78780.8,70909,72811.3,35612.3,25753,90625.8,370.4,1379.07,189.135,16474
90503.4,60168,98577.8,73410.5,39852,120722,428.8,4361.94,189.137,16475
103838,90536,75165.1,37629.9,29128,84664.7,240,1368.18,189.142,16478
42601.3,35188,79342.8,52500.7,29888,115119,892.8,3315.51,189.175,16481
65027.8,62061,68668.9,30830.6,21357,94606.6,938.4,4090.68,189.238,16486
52753.7,40496,85373.1,31814.6,17952,116143,203.2,4887.63,189.344,16493
114430,99877,75085.1,47647.7,36225,86201.2,927.2,1977.03,189.369,16494
109758,93853,76642.5,73469.9,39369,122302,268,3218.49,189.378,16496
78159.9,72198,70947.8,34860.9,25974,87958.8,501.6,2109.69,189.417,16499
47747.7,43278,72304.5,42202.7,28186,98126.6,350.4,12099.8,189.421,16500
42371.2,40680,68260.5,33997.6,18328,121566,594.4,4728.24,189.431,16501
78561.6,53768,95756.1,57588.3,24568,153619,618.4,11674.1,189.44,16502
86800,79669,71401.9,41197.9,32449,83205.7,156,1781.01,189.458,16504
148125,129401,75019,78927.8,51817,99824.6,432.8,2798.73,189.46,16505
70706.2,63284,73222.3,48837.7,29104,109972,256,2209.68,189.503,16507
44962.3,41569,70885.8,75879.5,38161,130312,3368,1493.91,189.508,16508
53756.8,45308,77756.8,75125.2,31048,158574,965.6,7520.04,189.509,16509
109606,93690,76668.9,55531.1,40622,89589,7384,3295.71,189.543,16511
122649,103353,77771.4,44906.4,32349,90976.1,2664,1721.61,189.55,16514
79971.1,71929,72863.3,59567.3,40361,96722.2,909.6,4233.24,189.557,16516
209197,185853,73767.6,99005,66665,97328.3,1010.4,3997.62,189.561,16517
237811,187596,83078.5,137438,79932,112685,2568.8,7310.16,189.609,16519
93105.5,82282,74156.7,52791.8,38126,90745.4,858.4,16230.1,189.612,16520
69424.7,55302,82272.2,57971.4,32230,117878,315.2,4550.04,189.63,16523
136782,98752,90774.6,85745.9,46884,119858,840,4178.79,189.667,16524
131357,116211,74077.2,56589.4,42215,87851.3,363.2,2365.11,189.702,16528
203532,154536,86314.2,117743,79724,96788.7,1322.4,6395.4,189.765,16531
95037.5,85113,73177.8,39202,30713,83650,140,1318.68,189.779,16532
142204,105785,88098.4,67731.8,35145,126302,1682.4,2198.79,189.795,16533
113381,96388,77089.7,52667,38128,90526.3,941.6,10455.4,189.817,16535
89742.1,79204,74255.6,39412.9,30596,84421.6,3420.8,1505.79,189.899,16543
70069.7,62329,73675,50198.9,33033,99592.5,143.2,2029.5,190.067,16550
78340.9,62197,82546.5,60740.5,21329,186633,2615.2,3496.68,190.095,16554
48392,28685,110560,36432,14861,160663,252,3963.96,190.137,16556
48085.4,30826,102230,74508.4,34026,143507,2170.4,12996.7,190.163,16558
16887.8,12198,90732.7,128466,36146,232921,2200.8,4539.15,190.219,16560
115552,99832,75855.3,62839.3,45176,91159.8,398.4,2258.19,190.226,16561
92664.8,85479,71045.3,56106.3,42051,87441,505.6,1975.05,190.226,16562
78269.1,68984,74357,95329.1,50764,123069,344,5637.06,190.254,16563
104491,94149,72735,37139.9,29505,82494.4,1308.8,1523.61,190.258,16565
34152.3,30295,73880.3,50905.8,22775,146484,412.8,2283.93,190.263,16566
65587.1,58823,73072,30591,20820,96292.6,1154.4,1427.58,190.27,16567
159327,138383,75454.6,86948.7,61615,92481.9,397.6,4647.06,190.279,16568
115583,100725,75203.1,49838.6,34305,95211.2,229.6,3249.18,190.299,16571
40055.3,32700,80277.3,35864.7,19752,118997,970.4,6139.98,190.3,16572
124013,109148,74461.4,58671.4,38588,99644.6,1588.8,2963.07,190.306,16573
95074.2,76343,81615.6,57127,34355,108976,715.2,8913.96,190.33,16574
107954,101233,69886.7,62660.1,39749,103311,480,3659.04,190.336,16575
99367.3,90332,72091.1,49822.7,34824,93762.4,787.2,2602.71,190.336,16576
55641.3,36728,99284.1,75707.3,21868,226886,1888.8,6990.39,190.362,16578
62880.5,42973,95895.9,94528.2,43949,140959,1764,20235.6,190.374,16579
17533.6,13921,82543.2,152606,121777,82126.8,176,1627.56,190.394,16581
11011.3,10819,66700.6,91012.7,84691,70427.9,48,45.54,190.421,16586
58185.7,52436,72722.1,47775.4,33460,93574.7,4527.2,11367.2,190.455,16589
69023.8,47943,94352.5,90285,34364,172184,568.8,6194.43,190.489,16590
43300.1,32805,86502.6,69239.6,30021,151150,918.4,6108.3,190.49,16591
99737,88301,74023.7,37506.1,27869,88198.5,545.6,15651.9,190.495,16592
135963,116376,76566.4,61733.4,44972,89961.8,509.6,2934.36,190.503,16594
105809,99765,69506,45884.5,33697,89239,1101.6,2205.72,190.536,16597
99774.5,95897,68185.9,39174.3,25753,99690.4,322.4,3791.7,190.577,16601
115825,94138,80634,94275.7,59338,104123,1409.6,4112.46,190.61,16604
98846.3,90320,71722.6,40967.2,30928,86808.9,438.4,1503.81,190.646,16605
67174.4,51832,84934.8,59082.2,35464,109181,158.4,7893.27,190.676,16609
135793,117696,75613,58436.7,41568,92131.2,788.8,2533.41,190.714,16611
97966.4,90069,71282.3,48988.2,35185,91246,840,2841.3,190.741,16613
115194,96321,78377.2,62681.9,45141,91001.9,509.6,3092.76,190.811,16614
118047,103993,74392.6,46784.4,35565,86210.2,470.4,2683.89,190.817,16615
46111.3,34565,87428,68637.7,33221,135404,192.8,3792.69,190.817,16616
62481.1,59449,68878.6,49292.1,31113,103828,369.6,8388.27,190.827,16619
98096.7,91296,70417.8,48928.8,33668,95241.6,1329.6,1934.46,190.829,16620
90483.9,68977,85970,79645.5,39205,133137,455.2,16487.5,190.837,16621
40960.9,26844,100001,59830.7,37788,103765,73.6,598.95,190.839,16622
95280.1,75643,82549.3,73021.4,38379,124691,1388.8,3745.17,190.847,16623
72504.9,62521,76001.4,33477.8,24585,89241.6,205.6,1086.03,190.946,16629
21331.4,14386,97176.2,80554.3,39330,134229,636.8,10101,190.956,16630
80903.2,70041,75699.5,37067.6,26474,91760.2,624,2307.69,190.973,16631
98553.8,87420,73882.6,43963.9,30364,94889.3,282.4,5485.59,191.029,16635
94081.3,79524,77532.7,72885.8,43712,109275,1794.4,9188.19,191.037,16636
101748,94863,70292.4,49246.6,38607,83596.8,613.6,4876.74,191.046,16637
33508.8,18505,118672,44210.4,22621,128083,8,1313.73,191.049,16638
60123.2,38647,101954,99995.9,32087,204236,1715.2,5592.51,191.067,16639
116279,100592,75756.3,54945,41120,87569.9,513.6,3961.98,191.068,16640
73479.1,66820,72067.2,21278.1,17472,79812.3,88,763.29,191.078,16641
109833,97484,73838.2,52267.1,36684,93375.1,388.8,3960.99,191.1,16642
63709.6,55129,75736.4,56666.6,31273,118751,358.4,16400.3,191.107,16643
68223.5,60356,74078.7,38973.3,24036,106264,912,6732,191.12,16645
55988.4,40688,90180.3,51956.2,19472,174867,2001.6,4727.25,191.143,16647
20207.5,10487,126282,51978,20307,167746,985.6,25521.2,191.149,16648
68454.4,56461,79457.1,220279,73209,197192,1203.2,13904.5,191.151,16649
84684.6,70073,79201.5,67656.6,40345,109901,339.2,10116.8,191.157,16650
115541,81148,93311.9,63090.7,30296,136477,919.2,6867.63,191.168,16652
138511,121462,74734.9,57115.1,42742,87574.1,201.6,1856.25,191.2,16658
90565.8,82568,71884,40088.1,29912,87831.4,260.8,1918.62,191.203,16659
41645,39373,69317.7,48826.8,25421,125877,485.6,4269.87,191.205,16660
101209,89889,73789.1,41485,32257,84284.3,812.8,2492.82,191.247,16661
114286,88897,84252.8,53286.8,33429,104466,306.4,3089.79,191.266,16662
80072.5,70022,74942.6,54772.7,39682,90458.8,336.8,1156.32,191.272,16664
122887,104301,77214,72465,52413,90608.6,1056,5265.81,191.275,16665
98581.9,88518,72987,32637.3,25093,85239.7,204.8,2081.97,191.312,16666
23702.6,14747,105335,54881.6,38223,94098.4,86.4,726.66,191.32,16667
138277,120689,75086.5,67760.5,48149,92229.4,1812.8,3508.56,191.412,16671
127196,111428,74810,57581.4,42564,88658.3,736.8,5951.88,191.439,16672
91273.3,74848,79917.8,66030,40464,106943,2272,2498.76,191.442,16673
100384,90407,72768.6,53253.1,39203,89023.7,407.2,2494.8,191.456,16674
108869,97661,73057.4,51827.5,40185,84523.2,681.6,2422.53,191.46,16675
120691,97008,81535.6,76845.8,50916,98911.2,2672.8,3903.57,191.502,16678
128315,110464,76126.9,61766.1,38480,105195,514.4,2254.23,191.521,16679
83343,77924,70093.5,37041.8,28144,86255.5,369.6,1770.12,191.535,16682
81630.9,72108,74191,53572.9,34748,101040,345.6,3439.26,191.54,16683
67750.8,58076,76453.6,79468.3,46072,113041,944,4902.48,191.563,16685
177027,146512,79185.7,57227.9,39620,94661.5,268,2407.68,191.606,16689
74007.2,69570,69715.9,34632.2,26438,85848.2,333.6,1696.86,191.609,16690
137500,117632,76605,53656,35508,99031.2,604,1912.68,191.615,16692
89378.6,85601,68428.2,44153,32213,89827.5,255.2,1411.74,191.63,16695
148166,119537,81232.1,82929.3,50757,107076,1212,3251.16,191.648,16697
115403,105052,71993.6,53389.7,34908,100233,523.2,10151.5,191.654,16698
93115.6,78365,77871.8,40469.2,23529,112720,792.8,2071.08,191.693,16701
84655,70481,78715.5,55523.2,24209,150306,120,4064.94,191.715,16703
118593,104205,74584.7,66306.2,45961,94546.4,588,2312.64,191.716,16704
152032,131948,75511.4,110637,62056,116842,450.4,4071.87,191.734,16707
51486.2,26480,127425,75543.9,40448,122400,1176,24617.3,191.76,16710
26967.7,17312,102089,88190.2,30080,192142,333.6,10969.2,191.779,16711
84779.8,66293,83811.7,55183.6,31681,114154,1045.6,3168,191.819,16713
56245.8,41049,89798.2,42378.9,21545,128909,156.8,4048.11,191.821,16714
47645.5,38984,80096.9,102865,43724,154180,633.6,13751.1,191.83,16715
64413.2,51778,81528.5,70539.5,44214,104557,383.2,5038.11,191.849,16716
75812.1,62936,78944,64530.2,30648,137988,486.4,3935.25,191.862,16717
191407,167741,74782.1,89425.7,55405,105778,484.8,3387.78,191.907,16721
82084.9,71232,75521,21382,16336,85779.4,460.8,2393.82,191.938,16724
94189.7,82613,74719.6,51301.8,39825,84422.2,353.6,1743.39,191.978,16726
52483.1,39085,88001.3,67983.3,30093,148053,721.6,4387.68,191.99,16728
108560,91026,78159.7,59425.7,38530,101078,532.8,5578.65,192.006,16729
109451,75157,95440.1,124195,49029,166008,480,18231.8,192.007,16730
104611,94032,72909.3,61840.4,45284,89496.7,973.6,2052.27,192.026,16731
82717.4,64000,84702.7,42437.3,30276,91860.7,662.4,1134.54,192.043,16732
189145,160758,77108.6,93123.4,59158,103163,4446.4,5518.26,192.066,16735
101225,93192,71185.3,47708.1,34776,89906.8,644,1642.41,192.103,16737
128878,120713,69968.8,102590,59405,113178,1142.4,4382.73,192.106,16739
52033,48920,69706.4,45390.5,21516,138256,196.8,1294.92,192.213,16743
85285.2,71536,78132,85000.4,42532,130974,468.8,4528.26,192.217,16744
128683,104906,80389.7,62918.5,44058,93590.8,1051.2,3057.12,192.221,16746
120231,106409,74048.7,44358.9,34893,83314.9,1660,2246.31,192.261,16751
112387,100414,73350.3,44998.5,34494,85493.7,506.4,1862.19,192.276,16752
162318,138277,76930.2,60793.9,41153,96814.1,2158.4,2567.07,192.284,16753
103608,88737,76519,47158.7,29333,105362,316.8,2160.18,192.307,16755
65292.2,57280,74703.1,86202.3,55152,102432,1408.8,21655.3,192.324,16756
20314.3,17804,74776.4,57020,23580,158476,513.6,8293.23,192.33,16757
153103,133518,75149.1,72486.8,52522,90447.7,345.6,2173.05,192.342,16758
67898.2,59389,74926,31129.6,23821,85643.2,1376.8,1383.03,192.368,16760
97612.3,87156,73398.5,47236.9,37552,82438.1,135.2,1488.96,192.368,16761
113172,92876,79857.3,70838.5,38776,119725,594.4,2850.21,192.375,16763
95692.7,83529,75079.6,42524.5,32953,84571.5,214.4,2184.93,192.418,16767
48948.9,45020,71255.3,39603,33148,78297.9,79.2,1344.42,192.434,16769
87742.2,78929,72853.7,46653.8,34385,88919.6,152,3015.54,192.462,16772
126055,106972,77227.1,53821.4,37544,93949.4,576.8,2570.04,192.481,16774
130985,111657,76880.6,58489.2,43305,88515.1,338.4,2204.73,192.485,16775
94026.7,76635,80408.8,28788.2,21199,88997.8,860,1553.31,192.528,16778
104958,91328,75316.4,49916.8,35140,93094.7,239.2,2051.28,192.572,16779
60549.8,52325,75837.4,29449.5,21633,89215.8,852,2538.36,192.6,16782
65735.3,53287,80845.8,71939.3,43699,107888,409.6,12744.3,192.644,16786
113637,99408,74916.4,53186.8,38176,91304.7,756.8,3853.08,192.651,16788
118420,100061,77560.2,56978.5,42841,87162.8,639.2,2178,192.658,16789
160083,124832,84042.3,73663.9,41104,117449,220,3703.59,192.688,16791
93521.2,77168,79424.2,43904.5,28656,100409,312,4634.19,192.699,16792
129182,112964,74944.9,66727,47252,92546.8,324.8,2238.39,192.707,16794
184322,153672,78607.1,82584.8,55292,97885.4,1093.6,4119.39,192.727,16796
83754.1,76437,71809.5,44358.9,29221,99486.9,811.2,2582.91,192.731,16797
162950,141212,75624.4,77455.6,53368,95115.6,486.4,2165.13,192.733,16798
68080,49949,89324.9,54422.3,24313,146696,792,2916.54,192.768,16804
136737,112709,79507.4,71302.8,49329,94729.2,491.2,4519.35,192.784,16805
88082.3,78784,73270.7,51796.8,33104,102542,196,8448.66,192.786,16806
58763.6,44780,86001.2,57508.1,30588,123213,217.6,14493.6,192.79,16807
99868.1,87297,74973.4,49272.3,35925,89884.7,635.2,3396.69,192.797,16809
36237.2,18605,127645,77571.5,41017,123942,458.4,8100.18,192.959,16816
98656.7,88973,72668.9,41781,30221,90604.5,2607.2,2020.59,193.035,16821
60886,58262,68487.6,43619.4,27234,104966,1239.2,23230.3,193.041,16822
130797,116109,73826.2,63994.6,49129,85366.1,1028.8,2524.5,193.165,16830
44656.6,29086,100619,69124.8,32606,138936,1188,4864.86,193.169,16831
96817.5,80682,78642.5,53684.7,36954,95207.1,279.2,4478.76,193.175,16832
111325,96205,75836.3,53465.9,40745,85996.9,484.8,2197.8,193.175,16833
81407,72104,73991.6,39851.5,28568,91420.7,862.4,1883.97,193.2,16834
74500.9,68600,71173.4,34720.3,27788,81885.3,3185.6,1544.4,193.327,16839
156534,134008,76552.4,70009.8,50648,90589.2,390.4,2626.47,193.392,16843
40471.1,27921,94993.5,65287.5,28821,148457,256,14076.8,193.427,16846
127248,111896,74527.7,66567.6,45944,94954.2,324.8,1946.34,193.472,16849
68035.5,59292,75200.3,100947,59164,111819,876.8,9443.61,193.487,16851
40838.5,30176,88692.6,74157.9,64592,75241.7,139.2,8247.69,193.493,16852
89590.8,76602,76648.4,43824.3,32142,89355.7,140,2002.77,193.506,16853
87700.9,78719,73013.7,43668.9,31167,91824.2,319.2,1586.97,193.519,16854
46889.7,26766,114808,41873,19662,139568,98.4,2455.2,193.526,16855
101978,95033,70325.4,43444.2,34665,82133.5,938.4,1678.05,193.585,16859
97716.8,90656,70640.3,42419.5,33380,83283.6,315.2,2731.41,193.604,16861
57862,48761,77767.9,80312.8,32941,159782,1414.4,3193.74,193.617,16862
108492,97177,73166.7,52589.8,37453,92022.7,1767.2,5116.32,193.657,16865
106732,96792,72266.2,48335.8,35756,88593,164.8,1687.95,193.662,16866
137574,117829,76518.1,61375.1,45461,88477.5,333.6,2871.99,193.678,16868
87672.8,78256,73422.1,38222.9,29872,83857,126.4,1487.97,193.68,16870
43932.7,36084,79790.9,110081,44608,161726,440,7527.96,193.722,16874
65160.4,58053,73559.6,27617,22017,82205.1,1431.2,818.73,193.735,16876
98007.8,86765,74028,53386.7,37021,94507.3,196.8,1461.24,193.756,16878
119121,103041,75763.1,111208,53173,137064,2225.6,5486.58,193.802,16883
104719,91964,74625.5,51677,38184,88694.3,1184.8,2540.34,193.805,16884
145577,129864,73465.5,85048.9,54652,101986,1698.4,2939.31,193.808,16885
124741,92056,88804.7,159068,78476,132839,2622.4,15211.4,193.809,16886
101589,89957,74010,57471.5,40177,93746.4,1259.2,2749.23,193.844,16887
60825.2,47401,84096.1,73056.1,34477,138869,743.2,8531.82,193.846,16888
81386.8,70408,75755.1,35232.1,26604,86790.4,565.6,3388.77,193.853,16889
94594.5,73138,84762.3,115705,59381,127698,749.6,3760.02,193.914,16894
84324.2,77756,71072,34680.7,27368,83047.1,208.8,1517.67,193.926,16896
78865.8,64922,79611.7,58028.9,33882,112242,239.2,10843.5,193.941,16897
91966.7,76481,78805.6,59367.3,37093,104890,335.2,2277,193.943,16898
95617.1,84710,73974.3,46023.1,35621,84674,2580,2785.86,193.964,16899
153009,133130,75322.1,119945,61504,127809,607.2,3700.62,193.965,16900
75350.3,60928,81049.1,30114.8,23332,84587.9,212.8,3969.9,193.967,16902
44815.7,31941,91952,34412.4,19173,117626,97.6,2266.11,193.981,16904
189520,141981,87479.4,107955,40045,176674,1406.4,6995.34,193.995,16906
99886,82700,79155.1,48708,32904,97013.4,308.8,2859.12,194.011,16908
148617,131585,74018.6,80706.8,55553,95210,452.8,7199.28,194.027,16910
151958,127872,77880.4,61870.1,39540,102547,245.6,2349.27,194.035,16911
128515,110102,76496,53483.8,38258,91617.8,458.4,2175.03,194.04,16913
107986,93637,75579,55915.2,44869,81670.2,145.6,1135.53,194.043,16917
40251.9,23715,111235,145842,44723,213713,220,6732,194.043,16918
109354,96261,74450.2,73146.1,42993,111500,477.6,4180.77,194.046,16919
140357,121197,75896.6,74037.1,46921,103410,760,3232.35,194.077,16920
111100,90923,80079.3,82071,45743,117583,707.2,14251,194.093,16922
62652.7,45936,89385.4,123867,52112,155775,469.6,5508.36,194.094,16923
46630.7,31012,98542.2,60768.2,34400,115770,419.2,3670.92,194.112,16926
81696.4,68108,78611.3,35148,24028,95865.5,153.6,1296.9,194.153,16930
68145.5,50524,88393.3,82050.2,30108,178598,1880,110677,194.172,16932
36563.3,17828,134407,44069.9,19056,151562,275.2,12094.8,194.177,16933
122063,105277,75985.4,67656.6,47741,92875,300,2151.27,194.185,16934
91375.4,81433,73537.5,42675.9,31869,87759.6,415.2,1747.35,194.204,16937
119437,97368,80389.9,91003.8,46636,127885,334.4,5553.9,194.221,16939
137897,113912,79335.1,58609,40812,94114.5,2547.2,2481.93,194.229,16940
101256,89916,73801.6,31541.4,25500,81062.6,624,1287.99,194.29,16945
53939.3,35913,98431.5,43938.2,23097,124671,2515.2,7898.22,194.299,16946
75833.9,63485,78283.9,88381.3,45485,127342,592,15395.5,194.331,16948
93431.5,86065,71145.4,46528,32021,95226.9,694.4,1923.57,194.385,16952
122868,105053,76649.6,58428.8,42141,90866.2,238.4,3957.03,194.386,16953
120607,103173,76610.5,66084.5,47777,90648.5,455.2,2087.91,194.387,16955
86002.8,75217,74933.6,48872.3,36501,87748.2,409.6,7257.69,194.392,16956
47591.7,41643,74897.8,34960.9,24363,94044,925.6,11927.5,194.423,16959
148939,125853,77557.5,80957.2,50493,105076,740.8,2951.19,194.466,16961
78223.9,65925,77762.3,98197.1,55889,115147,1222.4,7219.08,194.489,16962
151424,109440,90677.1,232613,107456,141868,2680.8,29318.8,194.518,16965
82797.8,67181,80770.4,38512,25081,100631,892,7898.22,194.589,16966
27817.1,11996,151969,60840.4,24616,161978,357.6,42729.4,194.624,16969
128359,113517,74104.7,54067.9,41065,86287.4,316.8,2254.23,194.645,16971
114325,104339,71808,79638.6,50391,103574,1120,3169.98,194.646,16972
79336.1,68283,76144.5,84693.5,42027,132069,1862.4,15237.1,194.68,16974
39494.5,33296,77736.5,90914.7,57652,103347,889.6,4573.8,194.699,16975
114719,103227,72832.1,45149.9,34971,84611.4,204,2180.97,194.705,16976
69633.7,58118,78521.6,34389.6,19793,113866,172.8,8768.43,194.732,16978
87884.9,71329,80747.3,84648,50133,110655,1556,3357.09,194.743,16979
86046.5,76404,73806.9,35539,28336,82195.3,285.6,1360.26,194.747,16980
13917.5,11553,78949.2,62433.4,47009,87039.3,325.6,577.17,194.762,16982
88834.2,77461,75158.3,47126,32917,93825.3,2751.2,6640.92,194.779,16983
34045.4,23240,96007,50730.6,24968,133158,723.2,10231.7,194.784,16984
106620,94021,74317.8,38921.9,31205,81742.8,4370.4,3057.12,194.791,16985
116761,102016,75008.5,59879.2,42468,92404.7,304,1986.93,194.798,16987
129201,109877,77061.6,76805.2,51441,97850.1,637.6,3212.55,194.821,16989
92458.9,83032,72976.5,47193.3,30040,102958,614.4,8653.59,194.828,16990
177707,146336,79585.6,95178.6,63668,97971.1,673.6,3710.52,194.83,16991
89412.2,82037,71427.7,61044.4,35845,111608,1992.8,13888.7,194.854,16994
80080.3,73771,71141,35125.2,25563,90050.7,1128,1703.79,194.874,16996
127993,107357,78132.9,79861.3,55885,93652.9,955.2,2981.88,194.903,16999
83073.1,75492,72117.3,59638.6,31540,123921,399.2,27856.6,194.925,17001
90305.3,79544,74402.2,48418.9,30844,102878,3088.8,1893.87,194.933,17002
48861.5,35205,90958.4,49064.4,31125,103309,174.4,4604.49,194.933,17003
141264,116425,79518.1,77655.6,55293,92041.3,575.2,3366,194.98,17006
124082,96428,84330.4,114075,55848,133863,2302.4,4891.59,194.985,17007
150924,136081,72684.2,86275.5,51713,109337,677.6,4655.97,194.99,17009
81868.8,72140,74374.2,31421.6,25052,82198.9,1065.6,1451.34,194.997,17010
164269,120696,89195.3,101636,46108,144462,1688,6685.47,195.036,17011
80071.7,52106,100710,147681,76990,125710,1215.2,21344.4,195.093,17016
61792.4,49625,81604.5,70999.8,35037,132804,804,25638,195.13,17021
47469.2,43609,71337.2,98201.1,42749,150546,819.2,7682.4,195.176,17023
41850.9,31349,87490.5,67327.9,23189,190280,400,5646.96,195.224,17025
77579.6,61218,83051.6,67650.7,35814,123794,465.6,2566.08,195.241,17029
102354,84184,79681,87207.1,46024,124179,1668,10542.5,195.302,17031
148042,130172,74533,71098.8,47292,98526.9,799.2,3516.48,195.305,17032
37027.4,18558,130759,63844.1,27754,150756,821.6,3506.58,195.369,17035
151264,126641,78278.2,50777.1,37553,88614.2,2251.2,3585.78,195.373,17036
50829.5,37964,87745.2,58745.6,32120,119862,280,3556.08,195.375,17037
96821.4,80992,78344.6,39245.6,29408,87459.1,485.6,1920.6,195.417,17041
75982.9,63125,78885,68171.4,37041,120614,412.8,3747.15,195.421,17042
78060.8,58128,88009.1,74916.3,39012,125851,270.4,11060.3,195.426,17043
50739,36052,92234.3,54108.4,31540,112430,264.8,11283,195.458,17045
64190.1,45022,93437.9,53359,26426,132329,1268,4881.69,195.469,17046
80371.2,62305,84539.1,92793.7,39205,155116,2677.6,14181.8,195.471,17047
109808,88961,80893.9,46162.7,32917,91907.5,1139.2,3109.59,195.479,17049
80357.2,71940,73203.9,43681.8,31024,92274.6,521.6,2100.78,195.489,17050
87479.3,78573,72964.6,39610.9,30349,85536.2,968,1716.66,195.508,17053
108249,101616,69814,81579,50324,106239,2024,5543.01,195.529,17057
135813,117360,75840.4,68166.5,46500,96072.2,152,2200.77,195.53,17058
104734,92121,74509.4,42897.7,32841,85604.7,1946.4,5210.37,195.544,17059
30241.4,16595,119427,52870.9,20035,172945,214.4,8892.18,195.549,17060
67077.7,56040,78444,27189.4,18104,98424.8,95.2,14506.5,195.569,17061
154623,129965,77969.8,78286.2,51529,99566.6,884.8,3013.56,195.639,17065
114947,106980,70416.6,91655.2,38528,155905,2337.6,4518.36,195.64,17066
168117,143704,76669.7,103655,62696,108350,1497.6,4290.66,195.662,17067
44949.8,40100,73462.2,35748.9,27572,84971.7,88.8,1257.3,195.67,17069
99965.6,88573,73965.5,46535.9,34793,87655,2140,1558.26,195.692,17073
125373,103504,79383.1,137967,74116,121996,1952,13208.6,195.731,17076
82071.6,53816,99945.1,59738.6,34392,113835,210.4,7396.29,195.767,17077
48024.6,38144,82512.1,38004.1,25444,97887.1,111.2,1220.67,195.775,17078
42597.4,33289,83861.4,37736.8,23389,105739,696.8,7940.79,195.778,17079
57666.2,34883,108340,102575,42243,159135,2113.6,12157.2,195.794,17080
95698.2,86577,72440.5,44602.5,35157,83143.2,1352,4411.44,195.798,17082
64272,52777,79809.9,87387.3,36861,155368,623.2,3065.04,195.822,17084
95889.3,83109,75614,48433.8,34693,91492.7,1508,2288.88,195.844,17085
143520,122713,76648.2,59817.8,43101,90954.2,1295.2,2179.98,195.88,17088
115002,100044,75334.8,51224.6,39308,85403.8,268.8,2036.43,195.895,17090
91898,84153,71567.6,48097.2,35341,89190.9,848,2228.49,195.932,17095
143423,122677,76619,72382.9,50209,94478.8,1548,3303.63,195.942,17096
45214.3,32873,90139.7,93282.8,37581,162672,1363.2,13751.1,195.944,17097
119098,95773,81497.1,156095,84377,121240,2426.4,55499.4,195.963,17099
95614,80089,78239.9,77748.7,46889,108668,1735.2,4325.31,195.966,17100
75253.6,65317,75505.9,35597.4,26645,87555.4,156.8,1131.57,196.006,17102
106286,87642,79477.4,66034,43946,98475.5,284,2632.41,196.018,17104
69960.5,43149,106258,95001.4,34105,182554,509.6,15042.1,196.05,17108
93100,82951,73554.3,53417.4,37331,93776.3,1464.8,5883.57,196.113,17112
88912.2,78984,73773.8,39313.9,28876,89225.5,1499.2,1493.91,196.116,17114
93382.4,83406,73374.9,36170.6,29246,81053.1,2734.4,1909.71,196.15,17116
39493,22729,113873,78451.6,26073,197193,1228.8,12790.8,196.171,17119
22907.8,13641,110057,95569.6,38521,162593,258.4,262143,196.182,17121
210602,179277,76987.2,100419,68445,96150.8,3393.6,3754.08,196.19,17124
95943.9,87919,71517.9,54806.4,40911,87795.3,164.8,1839.42,196.197,17125
173024,149749,75722.2,107413,69445,101367,3096,7927.92,196.2,17126
93672.5,83520,73502.4,55105.4,38976,92656.7,685.6,1649.34,196.231,17129
56889.3,37121,100436,51345.4,29797,112930,884,2528.46,196.232,17130
78108.4,66189,77337.8,42756.1,28057,99870.5,794.4,4467.87,196.24,17131
46555.9,35431,86113.4,52107.7,24663,138464,720,24160,196.347,17138
61820.5,53288,76029.6,90399.9,51004,116156,1671.2,7408.17,196.399,17142
49087,36081,89159.5,52882.8,34485,100500,128,6466.68,196.421,17144
74782.5,61517,79668.2,63428.3,28781,144430,1702.4,43888.7,196.456,17147
