"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
53862.1,45062,78334.5,48544.7,22838,139304,1094.4,3241.26,225.92,13583
99111.5,90660,71645.4,48192.2,35264,89562.3,336.8,1573.11,226.027,13590
48338.2,24673,128395,96915.1,30593,207610,349.6,6457.77,226.058,13594
77943.1,66968,76276.4,44573.8,30268,96510.7,366.4,2177.01,226.061,13595
53540,34060,103018,88530.8,40936,141732,371.2,2977.92,226.14,13597
60655.9,55549,71561.1,50389,24925,132489,400,3849.12,226.182,13600
52200.7,27360,125038,195455,63216,202628,994.4,2117.61,226.206,13602
96283.2,82376,76600.2,50338.5,37304,88435.2,693.6,1925.55,226.212,13603
103763,90076,75493.9,46119.2,35436,85293.6,1249.6,2430.45,226.252,13605
81412.5,77233,69082.5,47523,34405,90523.6,353.6,2180.97,226.258,13606
84379.6,74304,74422.7,28614,22996,81546.6,994.4,866.25,226.384,13613
133610,105714,82829.8,114970,59638,126340,1546.4,5989.5,226.389,13614
58389.2,43868,87229.8,56236.9,33144,111198,1038.4,1193.94,226.403,13615
126025,109576,75373.7,53729.3,39260,89689.3,372,3757.05,226.446,13619
82437.4,76821,70327.4,36227.1,27713,85670.2,550.4,1867.14,226.449,13621
85392.8,76993,72685.9,33203.6,26337,82622.6,1946.4,802.89,226.455,13622
90602.5,83793,70861.8,63294.7,36721,112962,606.4,3586.77,226.456,13623
135559,114653,77485.7,86696.3,53945,105324,556.8,2980.89,226.476,13624
111794,96373,76022.8,49247.6,37441,86202,264.8,1800.81,226.479,13626
82998.2,67208,80933.4,78557.5,36524,140958,571.2,3572.91,226.56,13627
89966,78140,75454.4,63803.5,42956,97342.1,361.6,2076.03,226.584,13629
71915.2,61629,76474.3,30137.6,22797,86638.4,390.4,1762.2,226.666,13634
70862.2,56696,81911,44432.2,24028,121188,2329.6,5241.06,226.666,13635
63505.3,49013,84913.8,52156.2,20449,167153,380.8,2359.17,226.699,13637
182392,147937,80799.6,91020.6,57925,102980,764.8,3492.72,226.735,13640
32153.9,29709,70929.4,50650.4,19561,169696,1141.6,2356.2,226.737,13641
35628.8,27161,85967.8,104577,43037,159248,222.4,2659.14,226.743,13643
36812.9,23644,102037,73696.6,33580,143829,1560.8,4532.22,226.785,13645
59015.6,45910,84244.1,59968.3,28710,136889,1677.6,3608.55,226.803,13646
39052.3,26473,96676.9,72648.2,22873,208152,168,1166.22,226.804,13647
96056.2,85028,74036.1,58532.8,34788,110268,498.4,2323.53,226.849,13649
53843.4,36716,96107.4,76131,27068,184325,1299.2,6923.07,226.861,13651
192288,158559,79476.9,86754.7,54139,105018,508.8,3674.88,226.863,13652
140287,122897,74809.3,69958.4,48981,93603.5,772.8,4858.92,226.883,13654
87840.5,78945,72920.6,41897.8,29633,92660.7,324,2679.93,226.918,13656
93513.4,82416,74360.5,67749.7,47972,92554.9,3219.2,1972.08,227.047,13662
82393.7,65925,81907.6,102380,55589,120700,368.8,3817.44,227.05,13663
110228,97688,73948.7,52885.8,40844,84857.6,813.6,4004.55,227.058,13664
88400.5,73692,78616.6,45942.9,34092,88317.4,360,1373.13,227.061,13665
110750,101108,71785.6,60597.9,41012,96833.7,364.8,2269.08,227.088,13666
77974.3,51957,98352.9,51430.5,26289,128211,400.8,5229.18,227.118,13668
147431,122801,78680.4,75331.1,45253,109095,408.8,3049.2,227.134,13669
50735.1,43753,75994.2,27650.7,17981,100780,1936.8,11765.2,227.155,13671
40076.4,32000,82076.5,60822.6,12996,262143,229.6,1398.87,227.219,13675
83276.7,74569,73188.9,41814.6,32553,84181.6,540,1335.51,227.265,13677
64906.1,61083,69637.9,80492.9,35931,146814,1132,3851.1,227.279,13678
57667.7,34917,108237,71323.6,29649,157653,1036.8,3322.44,227.402,13681
80886,69645,76113.8,59955.4,32457,121060,1726.4,2553.21,227.472,13683
75173.3,64488,76394.9,50021.7,31384,104455,2423.2,3166.02,227.477,13685
28763.3,11036,170807,56703.2,14764,251700,1985.6,4135.23,227.518,13687
77559.3,69816,72804.6,39833.6,28728,90870.8,843.2,1635.48,227.548,13688
61698,43496,92961.2,92181.9,35676,169336,728,2830.41,227.577,13691
50038.6,42477,77202.4,48152.6,25513,123691,2500,2782.89,227.66,13695
42564.6,37984,73439.2,35357.9,15316,151294,1440,5497.47,227.695,13699
77854.9,70106,72779.8,19012.9,16282,76528.2,657.6,698.94,227.71,13700
79911,68269,76711.9,37636.8,28605,86228.5,1208.8,1441.44,227.883,13705
30831.8,25341,79736.2,45631.1,15945,187550,523.2,12907.6,227.928,13708
43812.6,33924,84639.3,129794,47828,177849,3605.6,2567.07,227.931,13709
59735.5,39169,99947.1,85679.6,33537,167430,926.4,7123.05,227.971,13712
127617,116265,71935.1,66019.1,48269,89635.8,13320.8,5214.33,228.003,13713
47346,36982,83902.1,51703.7,27414,123603,461.6,9978.21,228.069,13717
98654.4,89368,72346,48230.8,33180,95263.9,1560.8,2101.77,228.164,13722
98293.3,83312,77320.8,36947.8,27344,88553.6,400,2659.14,228.169,13723
81333.7,74681,71374.1,40660.3,30105,88514,702.4,1164.24,228.214,13725
104558,93809,73045.5,49655.4,37489,86804.6,548.8,1536.48,228.259,13727
97315.1,77680,82101.5,64004.5,47748,87848.7,390.4,3387.78,228.287,13728
82718.2,62280,87042.7,58293.2,37036,103151,294.4,3687.75,228.314,13729
137585,112057,80465.9,60483.1,38749,102295,330.4,2490.84,228.404,13735
88728.1,70192,82842.6,71410.7,35440,132053,1536,2227.5,228.408,13736
65676.8,53589,80318.6,49195.1,28405,113503,130.4,1650.33,228.449,13738
75720.1,68432,72515.6,36521.1,22688,105494,592,12991.8,228.45,13739
110478,97673,74128.1,83244.1,39821,137000,1140.8,4606.47,228.534,13741
69147.8,61820,73304.3,84761.8,48908,113580,228.8,2444.31,228.551,13742
99027.2,87319,74323.5,43902.5,33667,85460.5,1400,1558.26,228.553,13743
95006.3,83528,74541.9,31076.1,24456,83276.2,219.2,1482.03,228.638,13746
96953.2,86284,73639.7,46383.5,35708,85129,3655.2,4207.5,228.639,13747
87816.3,71557,80427.2,46902.2,30897,99484.9,546.4,2256.21,228.669,13749
82343,64256,83983.3,47877.4,31728,98893.5,1919.2,3110.58,228.699,13750
22549.8,18585,79517,64035.2,30089,139473,480,2040.39,228.729,13751
37996.1,28836,86354.4,78408,39108,131394,144.8,1571.13,228.744,13753
35947.1,24875,94706.6,42225.5,19359,142946,958.4,25284.6,228.768,13755
121078,100289,79120.9,52427.4,36069,95258.6,1622.4,1684.98,228.774,13757
53816.9,40897,86239.6,50970.2,22277,149948,201.6,1943.37,228.817,13759
63203.4,51284,80767.8,67889.2,28848,154229,668,2444.31,228.832,13760
73039.2,57732,82912.4,34028.3,25056,89003.7,513.6,1494.9,228.877,13761
83236.1,67361,80981,54562.9,32501,110022,1602.4,2739.33,228.907,13762
85423.3,72525,77191.3,41013.7,27929,96239.6,483.2,1987.92,229.011,13767
49118.2,41023,78468.4,26194.4,18315,93730.6,284.8,1630.53,229.027,13769
92886.3,70105,86832.6,99191.1,52025,124951,2913.6,15635.1,229.028,13770
54228.7,48537,73221.1,68980.2,38557,117247,848.8,2601.72,229.03,13771
60134.9,51581,76404.1,64168.8,44893,93675.4,341.6,2149.29,229.047,13773
74604.7,55760,87684.6,78183.3,29732,172333,1456.8,4501.53,229.12,13776
89651.6,78891,74475,38692.2,28271,89693.7,1874.4,1988.91,229.184,13778
77748.1,68170,74744,37911.1,28893,85991,2096.8,2356.2,229.2,13779
161731,132236,80153.5,64502.5,42856,98638.1,5808,2773.98,229.251,13783
32056.4,25916,81063.9,48698.1,22504,141818,665.6,4331.25,229.29,13784
94300.4,81116,76188.1,48477.3,35400,89746.1,565.6,2653.2,229.294,13786
94752.1,86648,71665.5,44364.9,32680,88968.7,332.8,1807.74,229.381,13787
28430.2,21188,87936.7,81916.6,71764,74807.5,415.2,1700.82,229.431,13791
132385,118589,73160,65759.8,46153,93377.1,1008.8,3924.36,229.489,13793
115034,100281,75177.7,56514.2,43769,84619.5,578.4,2277,229.547,13795
40921.1,27476,97605.5,52817.5,27924,123960,272,4009.5,229.6,13796
118735,103996,74824.5,57239.8,41192,91067.9,465.6,2580.93,229.684,13797
42118.4,30897,89337.9,172191,42645,262143,468.8,3317.49,229.737,13798
90408.2,79725,74317.9,59639.6,33321,117300,642.4,4651.02,229.751,13800
33859.8,18560,119560,55486.5,32960,110327,230.4,1004.85,229.78,13802
64190.9,51297,82009,49559.4,26037,124743,917.6,5169.78,229.79,13803
110009,94537,76261.6,39526.7,32525,79644.1,837.6,3204.63,229.796,13804
66449,62905,69228.2,37682.4,25097,98400.3,422.4,1280.07,229.811,13807
59716,33616,116419,109702,32980,217993,703.2,5962.77,229.813,13808
21097.4,13801,100184,57358.6,28717,130900,277.6,4514.4,229.827,13810
102712,90380,74478.1,60164.3,42216,93398.9,1734.4,7210.17,229.856,13811
74532.9,53045,92083.9,71460.2,32801,142777,2880,8523.9,229.863,13812
89317,77952,75090.8,61798.8,42688,94875.5,611.2,2910.6,229.878,13814
66548.8,60465,72130.1,36250.8,23201,102398,292.8,1827.54,229.886,13815
102516,90262,74433.3,54657.9,36838,97238.2,579.2,3908.52,229.905,13817
57043.7,47581,78569.6,54133.2,24285,146085,144.8,1660.23,229.945,13821
76204.4,62189,80305.7,51880.9,24301,139915,406.4,2497.77,229.948,13822
49976.2,40813,80249.9,61320.6,32061,125346,363.2,4146.12,230.029,13826
44984.2,25377,116171,47887.3,22725,138101,148,11888.9,230.052,13829
53152.3,43448,80173.8,34468.8,21624,104465,1015.2,3022.47,230.109,13830
36479,22997,103957,35685.5,14609,160085,976,7630.92,230.17,13833
46835.9,30424,100889,105780,40136,172722,374.4,3646.17,230.183,13837
70221.8,63404,72583.1,13751.1,11736,76788.7,59.2,502.92,230.21,13838
93637.4,80060,76650.3,86480.5,52108,108766,599.2,2714.58,230.219,13839
61789.3,54748,73964.7,70868.2,59612,77910.8,260,4764.87,230.284,13843
19241,16168,77992.4,56085.5,46040,79835.3,123.2,3682.8,230.313,13844
77616.2,69068,73647.1,30154.4,25020,78984.8,192.8,1134.54,230.382,13847
55260.7,49460,73222,39836.6,23796,109713,598.4,1422.63,230.393,13848
103819,91476,74378.7,43488.7,29504,96599.7,3263.2,1506.78,230.424,13850
67363.9,51529,85675.3,44719.3,19913,147176,652,6503.31,230.481,13853
63104.3,56138,73668.6,55273.7,37466,96685.4,367.2,3121.47,230.507,13855
57158.4,51561,72650.5,33512.5,25789,85163.2,1375.2,3495.69,230.525,13856
98556.1,87340,73952.1,41344.4,31480,86072,232,1856.25,230.558,13857
45091.8,40691,72623.8,34613.4,26963,84130.9,120.8,2135.43,230.558,13858
82892.9,64085,84769.8,136679,66225,135257,690.4,2947.23,230.646,13861
41849.3,34375,79785.8,49057.5,24307,132268,7052.8,5045.04,230.733,13865
63782.9,51702,80849.5,60524.6,31858,124507,988.8,3258.09,230.802,13869
82268.9,77520,69550.8,52352.2,33184,103392,468.8,1421.64,230.82,13872
63580.9,43576,95622.3,59100,34428,112501,1207.2,5418.27,230.893,13875
85869.4,76076,73972.6,44748,31480,93157.7,587.2,2601.72,230.905,13876
42246.4,28980,95536.8,35639,20224,115488,1536,2945.25,230.936,13877
76911.9,52433,96132.2,126674,46357,179083,608,50491,230.936,13878
92004.9,81476,74005,45596.4,32612,91629.1,971.2,2613.6,231.025,13882
68694.6,62073,72527,32458.1,23309,91259.9,380,1369.17,231.05,13885
49511.3,33765,96098.7,62644.2,31973,128404,408,1895.85,231.103,13891
116779,106281,72009.5,52957.1,38681,89723.5,252,2855.16,231.108,13892
79148.9,73953,70140.5,45969.7,32277,93337.9,6503.2,1713.69,231.121,13893
44616.8,41573,70334.2,36758.7,20901,115259,355.2,2933.37,231.178,13894
69772.6,46534,98263.9,59560.4,22306,174991,1332,5172.75,231.179,13895
50012,40888,80160.2,46006.3,30668,98313.2,272.8,3399.66,231.316,13900
59608.4,54367,71854.1,32106.7,21643,97220.5,475.2,1031.58,231.408,13904
93540.7,82745,74086.5,51509.7,35417,95314.1,1038.4,1873.08,231.461,13908
48218,32076,98516.6,65349.9,30220,141720,516.8,6655.77,231.499,13909
151190,127495,77715.8,75148.9,50147,98210.5,1226.4,2935.35,231.525,13911
89921.5,80565,73147.1,40580.1,31681,83944.9,571.2,3411.54,231.535,13912
79758.9,70744,73887.2,32192.8,26296,80232.3,178.4,1324.62,231.538,13913
161563,130065,81406.9,83931.2,53665,102497,914.4,3112.56,231.562,13914
114351,102121,73384.7,39557.4,30377,85342.1,844.8,1554.3,231.571,13915
64070.8,46632,90044.2,81979.9,32844,163580,280,3383.82,231.675,13918
95104.6,84788,73510.1,41678,30884,88440.9,1739.2,1672.11,231.691,13919
104490,95315,71844.2,48918.9,37539,85403.1,198.4,2233.44,231.714,13920
78306.5,60439,84910.4,74803.4,37619,130315,182.4,5837.04,231.755,13921
68547.2,65533,68550.3,54314.4,30573,116428,1987.2,2079.99,231.895,13922
78549.9,60320,85342.3,61883.9,38720,104742,721.6,2678.94,231.922,13923
87119,77745,73437.9,94068.8,59825,103049,1231.2,1649.34,231.931,13925
190231,152396,81806.5,136667,74840,119676,665.6,6778.53,231.981,13928
140002,118425,77476.7,55630.1,38941,93623,931.2,3128.4,232.009,13930
161479,139725,75739.3,62388.8,41645,98180.2,6334.4,1952.28,232.176,13935
104551,90009,76124.2,44554,32301,90396.2,2008.8,4581.72,232.184,13936
99638.8,84448,77324.8,76665.6,45216,111119,1091.2,2541.33,232.2,13937
160161,142061,73886.1,89985.1,51353,114838,1468.8,3084.84,232.226,13938
70385.6,59295,77794,71609.7,29387,159697,614.4,5832.09,232.244,13941
34519.7,17552,128890,63815.4,33008,126703,926.4,2614.59,232.267,13942
76688.8,69960,71839.3,28371.4,23096,80505.3,58.4,1047.42,232.284,13943
96165.4,83385,75580.7,64805.4,45817,92696.8,540.8,2590.83,232.36,13948
81256.5,69033,77140.3,61133.5,38953,102853,400,2307.69,232.377,13949
37801.9,29261,84665.1,35979.6,20461,115242,448,4432.23,232.4,13950
145105,124072,76645.8,65701.4,47564,90526.5,806.4,2216.61,232.473,13953
37752.8,29243,84607.1,39587.1,14799,175308,320,2716.56,232.482,13954
43344.6,29137,97492.2,35664.8,19985,116954,280,14093.6,232.528,13956
103824,90489,75194,53635.2,36429,96490.1,3333.6,2704.68,232.577,13958
96722.3,85708,73958,40591,32040,83026.6,1772,1688.94,232.641,13959
46516.9,37445,81413.5,40969.2,23697,113304,261.6,4235.22,232.672,13960
115896,99549,76297.9,46372.6,33977,89445,1188.8,1474.11,232.684,13961
152047,123665,80577,75798.4,53793,92345.1,1060.8,2842.29,232.687,13962
59973.4,48637,80811.3,71581,31273,150006,893.6,1773.09,232.719,13964
192038,150593,83572.1,189763,88517,140496,2623.2,5971.68,232.735,13965
67304.6,51236,86089.4,110971,65812,110506,696,2276.01,232.746,13966
61581,52108,77450.1,60245.5,35240,112039,739.2,4153.05,232.783,13967
107782,92634,76252.8,65106.4,43886,97224.9,470.4,3352.14,232.822,13969
115725,100587,75399.3,48157.6,36491,86488.5,1071.2,1803.78,232.867,13971
73694.4,54820,88099.9,59713.8,35600,109927,399.2,2136.42,232.872,13974
85583.2,78509,71441.2,42763.1,29053,96462.3,408,1534.5,232.948,13978
113492,98516,75498.7,48772.4,37140,86062.1,977.6,1456.29,232.955,13979
16562.5,13880,78201.8,176134,136760,84404.1,549.6,1360.26,232.975,13980
102143,94813,70602.3,46472.6,34269,88874.1,1292,2948.22,232.987,13982
121228,107556,73866.4,48914.9,36448,87952.4,424,2920.5,232.99,13983
133987,113609,77291.1,53351.1,35645,98090,579.2,2293.83,232.99,13984
81480.4,65561,81449.3,93277.8,42921,142426,1046.4,3415.5,232.992,13985
86561.3,66832,84882.7,154932,52000,195262,1212.8,3626.37,233.067,13988
147933,134412,72128.6,77240.8,48936,103442,624.8,2779.92,233.133,13992
44406.2,36388,79977,52304.7,23700,144635,756,2982.87,233.205,13994
59780.8,53335,73456.3,62090.8,26423,154002,1023.2,4838.13,233.251,13996
29455.1,20609,93666.5,44786.6,18945,154929,800,2093.85,233.253,13997
41854,32517,84354.2,43222.4,25989,108993,349.6,1978.02,233.261,13999
84775.9,71353,77864.6,34063.9,25289,88276.1,800.8,1395.9,233.288,14002
87851.4,78503,73340.2,40474.2,31927,83080.6,188,1550.34,233.339,14004
97049.9,78313,81215.9,49496,26393,122903,504.8,3014.55,233.343,14005
109669,97273,73887.4,48525.8,37465,84884.3,596.8,2404.71,233.349,14006
56000.1,47288,77610,66304.3,29372,147941,317.6,2880.9,233.366,14007
95084.3,83572,74563.8,82498.7,48596,111257,308,1950.3,233.372,14008
85383.5,60924,91847.1,58660.5,35676,107758,529.6,9983.16,233.388,14009
137686,118900,75890.8,51382,35636,94493.5,2160,2213.64,233.398,14010
146011,125344,76341.9,52731.4,38960,88701.3,417.6,2153.25,233.473,14013
70161.8,54965,83655.5,43495.7,23365,122000,444.8,1408.77,233.596,14014
55162.4,41512,87086.2,88890.1,44092,132122,292,2980.89,233.658,14018
55603.9,32466,112242,36895.3,14854,162783,125.6,1947.33,233.685,14019
115677,95396,79468.9,90593.9,53156,111693,453.6,1810.71,233.712,14021
117893,100133,77159.8,57339.8,39701,94653.1,1395.2,3434.31,233.756,14024
95702.9,81833,76643.7,49860.4,36521,89473.1,1048,3375.9,233.773,14025
89462.1,84014,69785.8,60254.4,36874,107090,2900.8,1996.83,233.79,14026
43814.9,34529,83160.7,52241.3,28257,121162,966.4,4377.78,233.805,14027
57719.2,47545,79560.1,67438.8,25725,171804,312,2404.71,233.821,14028
57877.6,49185,77118.3,59151.5,32997,117482,1598.4,9326.79,233.911,14031
119356,109481,71447.5,60757.3,43693,91131.1,651.2,4473.81,233.919,14032
43644.9,30472,93866.9,61658.2,42860,94279.8,1228,2301.75,233.925,14033
84810.2,68673,80936,74094.6,35249,137759,727.2,2492.82,234.028,14037
63063.8,56364,73326,29181.2,20392,93782.9,187.2,1411.74,234.039,14038
77486.8,62994,80613.6,53932.2,28230,125204,683.2,1901.79,234.083,14040
46089.4,39787,75917.2,45248.9,24159,122747,326.4,1067.22,234.097,14042
48043.3,42337,74369.2,91151.3,42705,139883,427.2,5844.96,234.099,14043
84818,75464,73659.4,36730,29480,81653.2,265.6,1606.77,234.112,14044
119036,106741,73084.7,88101.1,59313,97344.5,2293.6,3201.66,234.148,14046
70834.1,64385,72100.4,38877.3,27125,93930.4,3032.8,1683,234.171,14047
86144.8,78454,71960.4,37508.1,28790,85381.5,1745.6,2659.14,234.208,14048
90009.7,81045,72785.2,30059.4,23777,82852,1028,1438.47,234.258,14049
80936.7,72913,72747.9,48460.5,32597,97429.4,4081.6,3292.74,234.293,14052
147969,108797,89132.1,74558.9,36141,135201,1489.6,6145.92,234.351,14055
88703.2,76679,75812.8,44436.2,34163,85243.3,1353.6,2483.91,234.374,14058
64332.8,58561,71995.3,43963.9,29617,97282.6,1825.6,4644.09,234.462,14060
172790,145545,77804,79759.4,53225,98207.8,2234.4,3262.05,234.502,14062
64223.6,51789,81271.3,111819,52281,140168,1184,22239.4,234.528,14065
95490.7,86774,72119.3,41908.7,32822,83679.5,3015.2,1017.72,234.683,14072
38925.9,36000,70862.4,44201.5,19236,150592,666.4,2575.98,234.722,14073
159546,135778,77008,69183.2,46502,97500.9,6856.8,2927.43,234.808,14077
106214,99377,70044.9,54492.6,39617,90143.8,476.8,3767.94,234.809,14078
52865.3,35601,97316.9,83583.7,26741,204844,421.6,3352.14,234.815,14080
45023.9,31709,93055.2,43616.4,20349,140471,792.8,4160.97,234.873,14083
130297,108381,78788.5,64060.9,44985,93326.6,137.6,2198.79,234.89,14085
146620,115317,83325.7,54025.3,33221,106577,1799.2,2313.63,234.916,14086
81985.8,50979,105397,77795.2,47591,107129,202.4,8011.08,234.994,14089
94539.1,77552,79891.1,84363.8,41412,133509,822.4,2007.72,235.033,14091
63458.5,59900,69429.3,71714.6,39692,118409,798.4,3614.49,235.102,14093
83887.4,59554,92313.6,63899.6,28710,145863,977.6,3202.65,235.128,14094
52098.5,47064,72546.5,49030.7,28584,112415,802.4,15424.2,235.14,14097
75939.2,69821,71278.8,60047.5,31849,123560,2136,3239.28,235.149,14099
62800.9,49913,82457.9,106521,51965,134340,3587.2,7655.67,235.153,14100
34596.1,21532,105299,41232.5,23500,114988,164.8,962.28,235.201,14102
86903.7,77773,73230.1,86091.4,55645,101394,403.2,2196.81,235.248,14104
103968,93517,72859.8,42838.3,33321,84254.7,1113.6,1689.93,235.276,14105
51401.2,42928,78471.6,111598,55232,132417,1098.4,2961.09,235.324,14107
110726,100033,72541.8,47449.7,36053,86252.6,547.2,1667.16,235.327,14108
121154,105233,75451.3,57656.6,40357,93629,1991.2,2858.13,235.334,14109
153736,125404,80342.1,64611.4,44504,95145.8,3236,2581.92,235.367,14111
54259.9,47320,75147.5,81398.8,50136,106402,1584,21455.3,235.444,14117
48664.2,33660,94749.2,68170.4,25896,172521,417.6,10827.6,235.478,14121
44541.1,41741,69932.4,49117.9,30889,104211,831.2,1319.67,235.487,14122
39067.9,34597,74005,39360.4,20817,123914,1708,7406.19,235.509,14123
104890,94106,73045.9,32977.9,25642,84285.1,155.2,695.97,235.641,14128
125592,105947,77688.2,55626.1,40987,88943.2,1216,2342.34,235.655,14129
69597.1,60856,74949.3,34581.7,24856,91179,811.2,2742.3,235.66,14130
146937,120566,79870.6,72976.9,40578,117862,692.8,2474.01,235.671,14132
83050.5,61624,88322.7,197554,88264,146684,1736.8,6521.13,235.675,14133
85217.3,76551,72955.3,25499.4,19751,84609.9,428,1243.44,235.677,14134
79694.2,68137,76652,40993.9,24493,109688,453.6,1594.89,235.758,14138
75132.7,63160,77959.1,34685.6,27384,83010.5,824,2177.01,235.781,14140
36913.5,26101,92684.7,64009.4,30581,137174,1234.4,3677.85,235.795,14141
106673,89360,78233.1,44954.9,31568,93327.6,1060.8,1665.18,235.81,14142
93827.8,81173,75753,44385.7,34869,83422.5,210.4,1892.88,235.957,14146
41577.1,28612,95232.7,65585.5,24276,177056,1027.2,3004.65,235.959,14147
66299.2,45724,95026.4,76117.1,27756,179724,380,17155.7,235.982,14149
35266.9,27752,83282.4,91583.9,36748,163330,145.6,2562.12,236.083,14154
66959.9,52780,83142.9,78801,19532,262143,1903.2,1659.24,236.103,14155
57173.2,43973,85209.2,45725.1,26369,113643,324,1763.19,236.105,14157
43856.3,23141,124202,139097,67409,135232,1093.6,21694.9,236.185,14162
23488.9,12852,119777,49462.4,26468,122471,511.2,961.29,236.269,14167
70025.3,46920,97808.5,65797.4,40184,107309,184.8,1714.68,236.323,14171
77824.5,68349,74621.5,18970.4,15225,81658,191.2,398.97,236.34,14173
142167,113998,81729.8,79702.9,57486,90864.1,488,7061.67,236.361,14174
33147.7,28711,75663.2,84531.1,39447,140437,2424,10663.3,236.51,14179
66913.9,38756,113151,52177.9,21136,161787,627.2,2129.49,236.542,14180
105589,73281,94429,36633,21633,110978,788,2421.54,236.548,14181
126471,112303,73803.8,76716.1,53455,94054.2,464,3415.5,236.602,14187
45714.2,29520,101488,32863.1,19168,112360,148.8,992.97,236.634,14189
33046.3,28492,76011.5,46541.9,21736,140328,477.6,12306.7,236.656,14190
76623.3,62549,80282.4,56654.7,35809,103687,3668.8,2755.17,236.688,14191
80814.2,74377,71208.1,33701.6,25533,86502.4,744,2992.77,236.692,14192
96505.5,82361,76791,58638.7,40317,95318.2,1089.6,2738.34,236.751,14193
68076.8,60582,73643.7,46658.7,27074,112943,2056,4389.66,236.758,14194
89776.4,81674,72037.5,47924.9,33278,94380.9,215.2,1381.05,236.813,14197
39642.7,27907,93095.8,87817,21159,262143,1281.6,10731.6,236.814,14198
29247.7,13837,138525,174945,42793,262143,1466.4,7738.83,236.86,14199
111467,86077,84867.4,75669.7,45533,108912,1772.8,3972.87,236.952,14205
60545.9,41430,95774.5,75783.5,31730,156525,1676.8,2723.49,237.087,14207
50292.1,44166,74626.2,30573.2,26018,77009.9,201.6,2534.4,237.106,14209
118731,98626,78895.5,51746.3,39206,86498.1,4125.6,2247.3,237.127,14210
102849,81853,82346.7,60416.7,39993,99004.1,1359.2,2900.7,237.128,14211
83254.1,62712,87003.1,102596,47868,140464,409.6,5121.27,237.129,14212
17025.8,15002,74377.1,112958,101838,72692.1,134.4,823.68,237.132,14213
45399.1,42342,70267.7,29871.3,18818,104030,740.8,1791.9,237.195,14214
101882,85160,78404.7,63431.3,44904,92576,169.6,2572.02,237.197,14215
83355.5,75076,72763.4,44387.6,33632,86494.7,1096,4975.74,237.295,14221
50968.3,44196,75578.3,45115.3,25376,116515,104.8,2618.55,237.309,14222
66763.3,55152,79333.5,38451.6,18496,136244,432,1827.54,237.325,14224
137116,121649,73868.6,87492.2,60853,94225.3,594.4,3370.95,237.35,14226
70530.7,42760,108099,59502,34216,113968,571.2,7720.02,237.354,14227
93246.7,84541,72284.6,72066.1,43229,109254,487.2,6259.77,237.363,14229
134798,123429,71572.5,83262,54421,100267,2961.6,3395.7,237.366,14230
156001,137180,74527.4,80175.1,52812,99491.8,568.8,3122.46,237.435,14232
66572.2,48938,89151.1,107280,50750,138536,885.6,13744.2,237.456,14233
103813,93811,72523.6,68154.6,44087,101313,273.6,3980.79,237.462,14234
81690.2,65573,81644.1,85609.3,36133,155273,357.6,4130.28,237.553,14235
83673.7,73109,75006.4,44386.7,31585,92098.3,634.4,2028.51,237.574,14236
92770.1,82845,73387.4,39854.4,28185,92669.9,304,2340.36,237.625,14239
81747.9,70824,75644.3,31966.1,23228,90189.9,548,883.08,237.626,14240
72498.7,65144,72934.9,35535.1,28712,81109.8,3220.8,2179.98,237.654,14241
62828.2,38964,105675,86647.8,34628,163987,1678.4,7600.23,237.774,14244
95077.3,82345,75669.3,42858.1,31113,90275.7,1165.6,1915.65,237.817,14245
35398.7,25865,89692.3,53736.2,22333,157688,612.8,8690.22,237.876,14247
89304.5,75898,77112.2,49450.5,34400,94209,1836,1967.13,237.924,14248
46175.2,35370,85556.7,46069.7,20346,148394,2375.2,1970.1,238.024,14251
33181.2,26015,83588.8,98696.1,44651,144860,965.6,70388,238.047,14252
64360.9,58339,72300.8,13874.9,10627,85565.3,376,1695.87,238.068,14255
83634.7,75117,72967.3,37504.2,27929,88004.4,852.8,2226.51,238.1,14256
66096.4,52568,82401.7,83230.3,48508,112447,2133.6,11017.7,238.154,14258
94649.1,85679,72397.2,38202.1,29819,83960.4,716.8,2244.33,238.156,14259
36891.7,30805,78485,51022.6,19361,172709,212,2186.91,238.156,14260
29599.4,20560,94349.6,105740,39732,174413,256,16071.7,238.177,14262
99541.3,83757,77886.5,55694.4,38841,93972.6,1020.8,3078.9,238.377,14271
19344,13773,92044.5,65356.8,46713,91692.4,246.4,408.87,238.381,14272
141301,125168,73982.9,68998,46432,97386.6,335.2,3491.73,238.463,14275
76685.7,69961,71835.4,62508.6,43677,93792.2,316,1490.94,238.53,14278
49906,45173,72402.5,86070.6,46657,120898,584.8,2157.21,238.552,14279
58230.9,51117,74656.6,49009,40057,80182,753.6,1409.76,238.621,14283
96000.8,83077,75731.1,53643.2,37845,92893.6,413.6,3639.24,238.643,14284
58475.8,46380,82627.7,69157.4,39196,115632,2882.4,1388.97,238.655,14285
93307.5,81452,75074.9,45662.8,33532,89244.7,934.4,2846.25,238.73,14287
44816.5,36562,80331.8,40475.2,21094,125750,438.4,2779.92,238.775,14290
43233.1,37258,76046,52741.3,24842,139137,1883.2,1879.02,238.822,14292
75955.6,59925,83067.6,70625.6,47553,97333.9,323.2,3764.97,238.832,14294
106911,97612,71779.1,56969.6,40156,92976.3,1758.4,1948.32,239,14298
