"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52347.4,33292,103047,111486,40280,181389,188,1773.09,23.764,817
44623.8,33460,87401.8,68996.1,29792,151777,132,1207.8,23.793,818
85792.2,69288,81146.5,37895.2,22572,110026,82.4,1069.2,23.885,822
12555.7,10541,78061.6,57460.6,20557,183185,78.4,425.7,24.009,823
39127.1,18663,137397,48464.5,15175,209303,80,1305.81,24.16,825
48940.3,35697,89849.4,43850.1,28661,100267,79.2,776.16,24.311,830
103426,97039,69849.8,47848.7,33628,93250,216,1665.18,24.321,831
113702,96407,77293,114151,66887,111845,252.8,2217.6,24.388,833
132096,100606,86049,119667,55694,140814,344,4304.52,24.707,840
79592.8,69536,75014.2,53702.6,31332,112328,172,1530.54,24.735,841
34337.9,25828,87129.1,93099.6,37636,162115,248.8,1444.41,24.755,842
24836.8,14560,111793,63070.9,15776,262007,79.2,1252.35,24.801,843
77623.3,68140,74656.9,49775.2,36216,90072.6,249.6,1485,24.827,844
44028.7,25989,111026,139411,54165,168678,388.8,2711.61,24.893,848
56056.3,32950,111493,84812.3,40530,137139,259.2,1561.23,24.901,849
45130,36380,81298.5,74563.8,26908,181605,340.8,3097.71,24.945,850
37821.4,29517,83974.1,42303.7,22649,122408,174.4,1286.01,25.044,852
28473.1,20536,90865.5,82835.3,33372,162672,223.2,1828.53,25.081,853
56761.4,48325,76977,64975.7,27121,157009,289.6,2354.22,25.264,855
63928.8,41585,100749,68704,33745,133430,100,1239.48,25.344,858
67704.8,51500,86157.3,63084.8,35532,116355,305.6,1693.89,25.681,870
58107.7,49022,77682.3,56172.6,32302,113966,226.4,1747.35,25.733,872
26296.1,17152,100475,76608.2,26580,188886,134.4,1593.9,25.788,874
56938.4,48076,77617.1,28820.9,19704,95859,88,1253.34,25.954,877
31599.4,12234,169274,106546,26974,258864,37.6,1093.95,26.072,883
37055.5,23917,101537,96438.9,33997,185905,272.8,2180.97,26.205,885
108092,92440,76632.9,51651.3,37528,90199.8,180,1855.26,26.222,887
25687,16400,102648,62942.2,25716,160405,95.2,766.26,26.258,889
90937.9,60326,98791.6,111591,51074,143189,372.8,1850.31,26.316,891
102632,70110,95935.9,145082,57038,166697,388.8,2583.9,26.359,892
56783.2,37661,98811.6,87747.7,39885,144180,137.6,2072.07,26.429,894
152861,126251,79349.2,58601.1,43531,88224,390.4,3892.68,26.47,896
54067.3,32829,107934,131262,40521,212295,265.6,1656.27,26.559,898
71536.1,43209,108500,63783.7,27577,151580,97.6,1312.74,26.577,899
48577.6,37144,85709.2,103744,47256,143875,272,1758.24,26.644,901
61511.6,46524,86648.2,72566,44600,106630,103.2,775.17,26.65,902
22432,13343,110178,133664,39263,223106,128.8,1244.43,26.762,905
63024,37670,109645,67357.6,34625,127490,80.8,1079.1,26.837,909
114950,80941,93072.4,196572,93533,137733,256,2430.45,26.944,913
51903.5,30571,111267,127510,43439,192373,429.6,2908.62,26.972,915
56941.6,48951,76233.8,34163.9,23059,97097.3,124,613.8,26.981,917
161301,140469,75255.1,89024.8,58721,99356.7,457.6,3103.65,27.065,920
49891.1,27840,117445,101065,33440,198068,323.2,1951.29,27.098,921
30909.8,15724,128829,135635,36664,242444,510.4,3771.9,27.101,922
38547.6,20341,124195,139387,33349,262143,269.6,2299.77,27.135,926
73308.3,63065,76180.6,60088.1,31305,125792,166.4,1519.65,27.152,927
47425.6,40032,77639.9,120947,55156,143709,371.2,2456.19,27.165,928
187177,160468,76443.9,100160,66464,98761.8,499.2,2971.98,27.167,929
127885,108261,77415.4,86848.7,59669,95388.2,332.8,3045.24,27.319,934
79376.7,51672,100674,84460.9,40508,136645,183.2,2045.34,27.354,936
86622.9,63257,89743.7,134353,50941,172846,505.6,3568.95,27.421,938
138651,129968,69914.5,61793.8,45312,89374.1,293.6,2341.35,27.426,939
71281.1,57917,80658.1,104992,61677,111562,387.2,2615.58,27.52,941
53178.8,37184,93726.6,139240,51744,176353,180,1879.02,27.59,943
42960.8,21197,132825,101453,38745,171605,227.2,1439.46,27.645,945
105487,90885,76065.5,59303,40401,96197.6,352.8,1801.8,27.66,946
73866.8,59553,81287.8,84695.5,40757,136188,220.8,1437.48,27.669,947
68874.8,55429,81433.5,130569,39845,214757,220,2459.16,27.736,949
40719.9,23456,113771,44188.7,25683,112757,6.4,770.22,27.766,950
49488.7,43142,75177.1,37869.5,27394,90597,217.6,600.93,27.927,956
26330.5,16493,104626,92858,30425,200018,67.2,1181.07,27.963,958
52587.6,27433,125629,38911,18157,140446,170.4,1227.6,27.968,959
158154,142449,72761.5,92500.6,55429,109367,321.6,2933.37,27.971,960
53810.6,35188,100220,161271,56704,186390,228,2227.5,28.005,962
62532.6,35406,115747,75315.2,30602,161292,173.6,1248.39,28.022,964
69035.5,58483,77361.1,45671.7,32151,93096.3,78.4,828.63,28.025,965
126342,114763,72148.3,72953.1,47647,100343,212,2004.75,28.033,967
48944.2,40077,80036.1,45952.8,22633,133061,88.8,816.75,28.067,969
98930.5,80543,80497.5,121789,77439,103069,294.4,1881.99,28.157,971
105259,93333,73909.9,82477.9,50241,107587,360.8,1841.4,28.174,972
54344.9,36396,97855.5,167819,66364,165725,304,2130.48,28.232,974
46757.9,33328,91944.4,129830,45668,186312,322.4,1860.21,28.281,975
114780,93838,80161.9,71679,38122,123224,372,2383.92,28.295,976
42070.1,32038,86057.3,48579.3,15078,211148,48.8,1330.56,28.406,981
31990.9,24172,86734.9,42077,18392,149932,141.6,1453.32,28.411,982
35596.9,23372,99815,46173.6,24104,125541,16,937.53,28.427,983
130211,97837,87221.6,91062.2,55245,108025,429.6,1471.14,28.675,993
82886.7,65487,82948.7,53154.1,41004,84955.3,247.2,1849.32,28.706,994
62408.6,48765,83871.8,90359.3,47321,125141,124.8,1554.3,29.034,1000
79145,48749,106399,113947,45229,165107,191.2,2049.3,29.119,1002
60446.1,46063,85999.5,136108,49387,180614,492,2512.62,29.121,1003
57591.3,37437,100817,88429.8,43693,132638,93.6,964.26,29.123,1004
39925.1,19649,133164,74932.1,27009,181819,383.2,2717.55,29.125,1005
28583.1,24152,77559.7,49572.3,23800,136503,61.6,964.26,29.152,1006
82114.5,71197,75585.4,58191.2,35773,106606,198.4,1652.31,29.171,1007
85232.2,66433,84081.3,95546.9,48133,130093,245.6,2851.2,29.183,1009
37074.2,26040,93306.2,159769,47852,218813,212.8,1753.29,29.188,1010
54763.8,38688,92767.8,76480.5,34848,143831,137.6,1337.49,29.31,1014
53992.4,31060,113923,143369,55060,170647,303.2,1805.76,29.464,1020
32018.2,11056,189792,64415.3,20756,203388,184,1203.84,29.508,1023
69865.4,53781,85136,70831.5,33137,140086,243.2,1958.22,29.514,1024
177806,149062,78173.7,117314,76246,100835,522.4,3595.68,29.603,1026
32841.1,16189,132947,66222.1,24409,177800,62.4,1605.78,29.609,1027
20751.9,11461,118663,56786.4,15413,241456,136.8,1299.87,29.697,1031
56022.7,48257,76082.3,39161.4,25953,98889.7,256,971.19,29.765,1034
83981,75380,73013.8,34921.3,25200,90817.4,74.4,1194.93,29.789,1035
22584.1,7537,196374,79997,25201,208035,344,2002.77,29.877,1038
97925.9,76086,84347.6,53650.1,37894,92785.5,240,2330.46,29.901,1040
99467.2,76998,84660.4,105682,54690,126640,272.8,1224.63,30.003,1043
122136,100640,79534.2,68629.8,43664,103008,82.4,1749.33,30.082,1044
42202.7,23158,119432,112835,37673,196288,349.6,3412.53,30.193,1048
93396.4,73804,82933.6,86642.8,50824,111723,324,2258.19,30.323,1053
142902,124023,75512.1,91662.1,54740,109740,184,2735.37,30.482,1056
53423.8,28305,123695,115656,30725,246692,160.8,973.17,30.5,1058
48032.4,40991,76793.7,47715,27627,113188,216,1608.75,30.65,1061
65006.8,41465,102744,201541,70633,186998,290.4,3088.8,30.809,1065
48358.4,41065,77175.7,55444,30025,121018,276,1128.6,30.833,1066
61216,43624,91964.3,100490,38380,171592,290.4,2740.32,30.858,1067
54850.4,37992,94616.6,100787,45064,146573,332.8,2258.19,31.1,1071
113341,82232,90328.8,185033,84556,143412,283.2,2508.66,31.38,1079
44240,33834,85692.4,82996.6,40826,133231,264,1661.22,31.407,1080
90969.1,72574,82147.2,64334.2,41002,102829,439.2,1915.65,31.419,1081
217302,175861,80979.2,157350,77729,132667,496,5144.04,31.422,1082
66027,53838,80373.4,70984,39422,118005,203.2,1010.79,31.425,1083
25245.5,10865,152277,62193.8,23441,173880,73.6,960.3,31.427,1084
47517.6,31145,99987.6,89273.2,45869,127550,79.2,1307.79,31.437,1086
70799,52593,88222.5,99707.9,54561,119764,297.6,2704.68,31.514,1089
72161.7,56261,84058,84749.9,52593,105607,109.6,821.7,31.639,1092
51586.9,37302,90633.1,30048.5,19894,98987.5,13.6,292.05,31.673,1094
103387,89785,75464.7,31711.7,27549,75438.6,128,1423.62,31.718,1095
37631.1,29764,82858.2,50877.1,26276,126895,244.8,1710.72,31.756,1096
39162.2,21241,120829,196031,39901,262143,512.8,3596.67,31.768,1097
26857,15144,116224,139746,36908,248142,321.6,1858.23,31.873,1101
26742.3,20448,85709.3,49154.5,16848,191203,176,1471.14,31.916,1103
61957.7,42553,95421.3,154492,49485,204604,437.6,2023.56,31.949,1105
71236.6,60772,76821,76548.8,40336,124373,254.4,1760.22,31.955,1106
31333.4,26668,77001.1,55494.4,30136,120682,116.8,823.68,32.036,1107
40063.9,27809,94416.5,107507,33505,210285,101.6,1679.04,32.084,1109
84720.5,60357,91990,131765,59733,144566,475.2,2431.44,32.188,1110
95141.3,66125,94293.8,58709,27885,137979,166.4,1540.44,32.365,1115
20053.8,12536,104838,103677,30380,223652,227.2,1453.32,32.445,1117
64219.7,53134,79209.3,87304.1,54330,105311,243.2,1790.91,32.592,1120
49891.9,29525,110744,75448.9,33061,149560,245.6,1442.43,32.763,1124
24371.1,11241,142086,71496.8,28841,162464,121.6,1708.74,32.818,1126
56850.3,35644,104526,97416,38824,164441,499.2,3338.28,32.838,1127
35323.1,25709,90043.7,49108,19801,162534,68.8,1135.53,32.92,1128
78639.6,55405,93019.1,76813.1,33129,151952,281.6,1768.14,32.938,1131
117881,85119,90760.3,168752,69611,158874,543.2,3600.63,32.941,1132
63729.9,45020,92772.2,128024,51256,163691,156.8,1911.69,32.95,1133
29159.5,8736,218750,66982.4,14724,262143,149.6,1203.84,33.017,1134
122978,97057,83038.6,68822.8,46417,97170.7,179.2,1901.79,33.06,1136
36944.7,25813,93798,51484,20261,166529,36,1201.86,33.064,1137
78991.4,72389,71513.3,53393.7,35553,98422.3,190.4,1594.89,33.081,1139
48057.4,41725,75482,92493.7,44969,134797,340,1279.08,33.083,1140
27487.2,17074,105506,62460.1,22597,181147,220.8,1499.85,33.243,1146
106231,87588,79484.9,121056,60480,131176,532,3692.7,33.289,1148
17214.6,12195,92511.4,78482.2,30392,169236,137.6,1027.62,33.377,1150
56275.4,50148,73543.7,64242.1,30084,139947,134.4,1544.4,33.453,1153
43453,21856,130295,106039,28628,242747,304.8,2521.53,33.492,1154
85644.8,72909,76983.9,70388,31517,146364,232,2588.85,33.57,1157
40956.2,23059,116402,64939.1,21571,197295,170.4,807.84,33.64,1160
44447.5,30307,96113.5,92183.9,32627,185164,297.6,2274.03,33.665,1161
114240,79152,94587.7,138189,60400,149940,524.8,3919.41,33.753,1164
58851,46585,82791.9,62206.7,49785,81887.6,244,1594.89,33.929,1168
163808,132020,81315.8,126537,76692,108130,334.4,3185.82,34.133,1173
76018.8,61112,81521.9,97620.9,53308,120014,217.6,1348.38,34.135,1174
41027.2,27835,96596.4,63690.7,26705,156301,202.4,1125.63,34.214,1177
17364.4,12844,88601,93638.2,77548,79133.8,102.4,671.22,34.327,1184
140567,118352,77837.2,113090,62804,118009,524.8,3688.74,34.385,1185
49193.8,40909,78808.2,30963.2,17261,117560,71.2,857.34,34.463,1188
28483.3,19645,95020.6,51564.2,19753,171078,99.2,1113.75,34.479,1189
54674.9,31710,112998,227502,40890,262143,508.8,2320.56,34.674,1197
36943.9,23665,102310,42398.7,24661,112674,70.4,729.63,34.713,1200
48605.7,24921,127821,118823,29453,262143,337.6,2121.57,34.848,1206
102244,82109,81606.9,150587,73133,134944,472.8,2675.97,34.993,1209
34398.8,23217,97099.5,52259.1,28389,120640,199.2,1674.09,34.994,1210
95727.8,81133,77325.1,65174.7,44461,96068.2,112,1497.87,35.181,1216
37061.7,26380,92072.6,54507.4,28344,126030,86.4,1259.28,35.241,1219
37095.2,33612,72327.5,38360.5,23100,108831,188,917.73,35.366,1222
68381,44833,99958.1,70420.7,32865,140426,68,1095.93,35.474,1224
46626.8,31897,95800.1,77423,29629,171251,265.6,1171.17,35.5,1225
43233.8,29336,96583.5,62657.1,24796,165603,209.6,1574.1,35.507,1226
46650.2,35720,85589.9,80996.9,37116,143017,216.8,1697.85,35.546,1227
18610,11433,106676,80546.4,30713,171872,90.4,1129.59,35.559,1228
68770.3,55957,80542.7,60031.6,45265,86915.6,128.8,807.84,35.576,1229
105761,73641,94120.8,100440,39293,167523,318.4,1522.62,35.686,1231
29193.1,19285,99206.5,92706.6,33349,182183,251.2,1083.06,35.686,1232
45193.2,34496,85858.7,64291.6,25172,167385,76.8,1153.35,35.705,1233
25124.6,13130,125405,111613,29402,248780,243.2,2252.25,35.716,1234
21118.5,15577,88850.4,77652.6,23529,216288,338.4,2335.41,35.723,1235
109997,94947,75924.2,67612,41779,106059,169.6,1308.78,35.739,1236
93729.5,72656,84544.4,161214,75056,140765,399.2,2628.45,35.86,1241
25765,11897,141929,56480.5,15081,245442,108.8,1314.72,35.891,1242
110739,86771,83638.4,168485,81251,135898,408,2369.07,35.892,1243
176736,155324,74570.5,121469,67676,117628,452.8,3993.66,35.895,1244
94162.4,80344,76807.5,65216.2,54600,78278.6,219.2,1237.5,35.93,1246
29797.6,16981,115000,51706.7,18145,186754,303.2,1400.85,35.977,1247
41403.2,34308,79089.4,47981.3,25200,124782,68.8,1115.73,36.016,1249
75272.3,47978,102819,78028.8,29786,171681,222.4,2353.23,36.154,1257
83790.7,67613,81216.8,73857,47101,102764,16,804.87,36.173,1258
55570.3,38781,93908.3,50633.6,19629,169052,174.4,1349.37,36.288,1262
198627,165116,78836.8,108039,68988,102633,510.4,3903.57,36.341,1264
45373.4,38568,77099.9,57348.7,26232,143276,142.4,1106.82,36.453,1266
42410.9,33277,83524.5,64285.7,18745,224755,65.6,1135.53,36.48,1268
45218.9,31700,93484.8,92945.2,42324,143920,277.6,2114.64,36.5,1269
85951.3,67177,83851.7,159184,67481,154596,276,2047.32,36.504,1270
21462.5,10409,135130,49739.6,15709,207507,83.2,1196.91,36.531,1272
35075.8,24795,92709.4,40806.8,21867,122299,156.8,667.26,36.775,1277
79866.5,71496,73208.8,91821.5,44088,136491,152.8,1333.53,36.855,1280
90657.8,62944,94391.1,162042,48660,218241,249.6,2369.07,36.958,1281
56832.4,43660,85308.4,92300.7,31324,193111,264.8,2980.89,36.97,1282
46555.1,33832,90181.9,176128,65612,175924,315.2,1903.77,36.985,1283
40312.7,31552,83732.7,98445.6,37492,172083,381.6,1863.18,37.058,1288
28392.8,17666,105329,46792.4,14994,204521,248.8,1182.06,37.248,1291
84449,65431,84584.6,185134,67399,180017,230.4,2118.6,37.294,1293
44900.7,26712,110161,91047.3,34680,172055,143.2,998.91,37.449,1297
56277.8,42272,87249.7,80242.5,38192,137693,176,2045.34,37.518,1299
53827.8,30657,115069,142727,50581,184927,239.2,1865.16,37.542,1300
59412.6,51605,75451.3,46391.4,34885,87152.3,129.6,519.75,37.633,1303
117775,91484,84370.2,86578.5,64124,88484.9,478.4,3321.45,37.651,1305
75475.9,49941,99044.7,54764.8,32613,110050,48.8,678.15,37.659,1306
111419,95775,76240.8,60692.9,42603,93363.7,334.4,2300.76,37.703,1307
44375.8,32760,88773.2,37402.2,26220,93485.5,-19.2,396.99,37.834,1310
37613.2,21132,116649,51207.8,24188,138744,57.6,472.23,38.04,1314
44832.1,25780,113969,88921.8,44000,132445,49.6,1472.13,38.044,1315
62157.4,52401,77738,73436.2,37569,128103,279.2,1824.57,38.046,1316
102724,88985,75654.3,34966.8,29597,77426.2,197.6,2169.09,38.249,1319
48354.5,38494,82323.6,53727.3,22585,155903,140.8,906.84,38.306,1320
110620,93128,77845.7,80789,49624,106694,242.4,3059.1,38.352,1322
81029.5,68304,77745.8,64969.7,45812,92942,243.2,741.51,38.358,1323
85953.7,65160,86449.6,99861.3,47032,139150,233.6,3619.44,38.409,1324
30433.3,22976,86806.8,59756.4,23488,166732,12.8,760.32,38.413,1325
56819.9,41658,89388.5,107349,45994,152959,196.8,1060.29,38.452,1326
34653.1,15275,148676,75581.5,23947,206845,147.2,1257.3,38.512,1327
173676,144249,78905.6,102461,60937,110194,324.8,3357.09,38.513,1328
88368.5,69280,83593,141470,70471,131563,268.8,1799.82,38.558,1329
46212.7,28813,105112,123463,46301,174754,108,1563.21,38.563,1330
41442.2,29556,91891.8,66956.7,36388,120591,368.8,1579.05,38.604,1332
79802.6,57657,90707.8,170687,61805,180991,383.2,2925.45,38.663,1333
146432,111614,85979.8,95366.7,52810,118348,573.6,3393.72,38.722,1335
65062.1,47925,88970.5,132518,56145,154684,238.4,1600.83,38.729,1336
47359.3,30667,101208,80580.1,26120,202178,140,1728.54,38.737,1337
46763.3,25802,118777,80277.1,28574,184120,252,1641.42,38.831,1339
77026.6,46876,107689,175643,37064,262143,522.4,3454.11,38.907,1340
45913.9,27490,109459,110338,50018,144571,280.8,1152.36,38.908,1341
51691.4,38144,88812,61888.9,33124,122447,152.8,975.15,38.914,1342
44159.7,33042,87587,56793.3,28017,132848,100.8,1418.67,38.942,1343
123029,100353,80344.4,95633,47125,132995,344,3204.63,39.007,1345
83081.7,67491,80675.1,79206.9,31303,165828,180,1550.34,39.048,1347
57108.5,42013,89083.4,47574.4,34589,90139.6,102.4,664.29,39.101,1349
36311.3,29031,81971,45664.7,32547,91949.6,26.4,603.9,39.173,1351
42978.8,34973,80538.1,64723.2,36109,117469,476,2462.13,39.199,1352
126975,100638,82687.1,93625.3,54346,112903,515.2,3737.25,39.287,1357
26834.3,9813,179213,92917.4,28449,214048,205.6,2079,39.476,1362
115016,99335,75881.8,69897,46419,98683,108,1463.22,39.529,1365
39680.9,27266,95376.3,81008.7,43345,122482,140,886.05,39.662,1366
72278.7,50437,93916.3,123766,36245,223786,225.6,1561.23,39.735,1369
113417,102591,72452,53590.7,40907,85856.2,149.6,1584.99,39.813,1372
44270.5,26465,109628,148106,54241,178947,268.8,2499.75,39.942,1376
65713.4,46952,91723.4,94926.1,54696,113739,132,1524.6,40.033,1378
95116.3,83116,74998.1,40843.4,24296,110171,88.8,1167.21,40.056,1380
59290.1,43953,88404.4,46020.2,23541,128116,-3.2,394.02,40.076,1381
68908.3,52645,85781.7,65565.7,35381,121447,133.6,845.46,40.288,1383
121685,90824,87804.2,135878,70872,125647,484.8,2236.41,40.316,1384
87820.2,69756,82507.4,63141.2,34552,119762,200,1732.5,40.378,1386
59401.7,51601,75443.3,94817.2,50225,123722,266.4,1926.54,40.55,1392
47402.2,35956,86398.6,110884,52208,139191,131.2,1135.53,40.605,1393
40967.9,24456,109784,61803.7,24940,162405,251.2,1692.9,40.633,1395
95748.1,79161,79268.2,56760.7,35033,106182,165.6,1848.33,40.777,1397
52884,40365,85861.7,74797.5,41261,118803,257.6,1783.98,40.9,1402
38779.3,35184,72232.8,65387.5,35296,121409,94.4,1327.59,40.995,1403
66508.3,50192,86840.2,77898.1,41360,123432,292.8,2181.96,41.025,1405
58017.2,32136,118316,41629.5,23052,118351,70.4,555.39,41.026,1406
33526.7,22612,97170,49691.1,23124,140830,196.8,1061.28,41.297,1415
63151.9,46038,89898,36255.8,21794,109024,70.4,1172.16,41.526,1418
73194.4,46856,102375,71978,28124,167727,344.8,2089.89,41.547,1419
78358,68485,74983.9,42344.3,24513,113208,41.6,913.77,41.586,1420
35167.9,26602,86638.6,131458,98381,87570.2,395.2,2232.45,41.626,1422
33398.8,23120,94672.4,57831.8,27908,135806,156.8,700.92,41.633,1423
57277.7,42989,87318.9,109034,49257,145068,288,1762.2,41.645,1424
35997.8,27289,86450.6,58654.5,26857,143128,231.2,1582.02,41.655,1425
27634.6,15726,115164,97530.8,29225,218709,72,1086.03,41.744,1430
104561,77782,88099.2,142915,54194,172825,278.4,2213.64,41.764,1432
64214.3,45872,91741.1,137374,52400,171812,392,2428.47,41.767,1433
63105.9,38733,106775,172714,43101,262143,308,1935.45,41.839,1436
30822.5,11637,173583,86336.9,22725,248985,164.8,1730.52,41.913,1437
26810.2,13493,130218,120787,42945,184326,456,2729.43,41.915,1439
81083.3,73643,72157.3,52125.5,33339,102465,84.8,1375.11,41.92,1440
124044,100838,80618,59549.5,39650,98427.1,299.2,2544.3,41.964,1441
24233,16757,94774.5,75249.9,32101,153627,176,1982.97,41.998,1444
63594.2,47952,86914.2,78054.6,34928,146455,130.4,1201.86,42.043,1445
72706.1,46712,102005,92619.5,32620,186079,164,1713.69,42.075,1446
41492.1,23702,114726,35269.7,16038,144123,-25.6,637.56,42.127,1447
65274.3,55823,76631.8,83908.4,44875,122541,44,917.73,42.217,1451
41196.5,17715,152405,152150,44243,225376,236,1839.42,42.265,1452
79852.5,62460,83785,137727,69900,129128,412.8,2516.58,42.271,1453
77522.6,56675,89643.1,133071,55795,156303,248.8,1681.02,42.277,1455
58994.5,34005,113697,51905.7,20661,164643,124.8,860.31,42.318,1456
64379.6,45493,92743.6,138789,33333,262143,352,2784.87,42.401,1458
23680,15708,98796.4,49270.3,19644,164375,123.2,731.61,42.43,1459
110658,95321,76080.5,71301.8,52777,88539.2,292.8,1450.35,42.527,1463
27242.3,15782,113126,90348.4,34946,169435,156.8,1518.66,42.619,1465
70769.4,60292,76924.7,134714,77040,114598,575.2,2142.36,42.822,1469
46722.8,37369,81940.2,30246.5,22553,87892.2,98.4,441.54,42.892,1473
34875.4,23749,96239.5,51421.6,29297,115028,164.8,1265.22,42.893,1474
57862.7,34985,108392,77238.8,35085,144276,67.2,979.11,42.914,1479
25636.3,15265,110062,51489.9,19365,174255,121.6,1313.73,42.961,1481
116579,83107,91931,74467.8,42711,114264,161.6,2130.48,43.016,1482
72455.8,61092,77726.4,69636.6,24420,186884,42.4,1501.83,43.104,1485
117073,92437,83002.1,74661.8,42549,114998,297.6,2696.76,43.128,1486
58624,38825,98956.4,122039,46809,170864,203.2,1622.61,43.14,1488
133779,108613,80721.1,195515,117669,108893,561.6,3308.58,43.226,1489
52073.6,26709,127773,60544.4,24657,160921,160.8,1380.06,43.298,1493
77995.3,70222,72790.6,48712,30510,104634,184.8,1305.81,43.305,1494
174023,138156,82549.8,89475.2,53788,109018,478.4,3100.68,43.459,1498
51113.4,35780,93621.2,103839,40192,169317,164.8,1321.65,43.491,1499
38543.7,16524,152869,94468.8,31500,196543,96,1449.36,43.496,1500
69525.3,53985,84401.4,99958.3,32129,203893,336,2216.61,43.555,1502
34092.2,24745,90291.7,60258.3,26937,146605,228.8,1787.94,43.665,1508
11129.8,10448,69812.8,83005.6,81460,66779.4,204.8,518.76,43.69,1511
61064.6,51505,77699.9,41264.2,26565,101799,116,1348.38,43.698,1513
61123.9,45604,87839.2,112968,63268,117018,192,1592.91,43.82,1517
