"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
108051,77453,91426.2,138856,56265,161736,11100.8,6149.88,144.878,3236
121778,85901,92907.7,177223,59177,196267,918.4,6230.07,144.935,3239
100596,88407,74571.6,50312.8,32871,100310,1690.4,2547.27,144.959,3241
103088,76904,87849.4,114483,47628,157528,22113.6,5964.75,145.044,3243
43531,33837,84311.5,55711.3,42953,85002.1,1626.4,3414.51,145.109,3245
130106,105414,80886.8,97959.5,53474,120056,53969.6,2780.91,145.443,3251
49116.6,31785,101271,62854.1,24457,168427,1143.2,2598.75,145.524,3252
53810.6,43353,81344.6,46500.3,26825,113605,13601.6,14292.6,145.588,3254
35639,17348,134634,148058,56976,170303,6783.2,3136.32,145.592,3255
52344.2,43383,79073.2,82254.1,32723,164735,24881.6,2520.54,145.739,3256
58985.9,49662,77840.2,67951.6,35197,126524,12841.6,1759.23,145.845,3257
57557,49237,76610.2,42286.9,22689,122143,5985.6,1508.76,145.896,3259
105779,84885,81667.3,75770.6,56757,87490.6,9073.6,2498.76,145.969,3262
117386,105029,73246.6,53837.2,40273,87608.9,13286.4,3063.06,146.054,3263
67272.7,52033,84730.5,209942,46225,262143,12096,6812.19,146.252,3267
91334.1,66736,89691.8,111554,44320,164955,10880.8,4085.73,146.283,3269
49548.7,32715,99258,50727.6,25147,132202,4293.6,2079,146.368,3271
48967.6,39822,80587.2,39695,20285,128245,3143.2,1702.8,146.559,3275
74128.9,53527,90760,154077,71079,142061,8390.4,5844.96,146.643,3276
61752.6,45475,88994.4,126603,45015,184318,7355.2,5248.98,146.671,3277
65708.8,54549,78943.5,67298.2,34949,126197,10858.4,2389.86,146.676,3278
78709,68277,75549.2,63087.8,39233,105384,3453.6,6481.53,146.756,3280
68634.5,57090,78788.5,61153.3,31270,128166,5871.2,4423.32,147.053,3283
12856.7,6805,123818,180511,83253,142096,317.6,275.22,147.121,3284
54537.6,48273,74040.9,41752.3,33365,82010.4,739.2,1680.03,147.493,3287
131607,110516,78043,51562.2,32976,102474,4102.4,5772.69,147.607,3289
137024,106556,84275.1,134098,72248,121640,6772.8,5455.89,147.698,3290
30070.6,23508,83831.2,54813.3,40768,88114.4,80,607.86,147.793,3292
54529,44725,79901.9,36528,30865,77560.4,5039.2,3152.16,147.991,3293
37237.2,31501,77469.8,38965.4,24397,104670,4708,4369.86,148.036,3296
52266.2,35540,96379.3,31294.9,15780,129971,636,3194.73,148.07,3298
92969,85736,71064.8,44253,33384,86872.9,14772.8,1899.81,148.303,3303
173068,134505,84325.4,122537,65145,123273,14999.2,17311.1,148.364,3305
48107.3,33972,92804.6,102424,40288,166613,35488.8,4248.09,148.368,3306
71131.3,63408,73518.5,63318.4,53504,77557.5,2028.8,1273.14,148.429,3307
57129.5,44921,83347.2,51880,18221,186598,6834.4,8080.38,148.614,3310
50604.1,33418,99239.6,152339,63278,157775,22259.2,2710.62,148.684,3312
68712.5,47374,95055.2,130419,48554,176033,17774.4,1944.36,148.699,3313
25988.8,19504,87325.8,57142.8,38288,97809,1344,24221.3,148.76,3316
66179.1,60800,71334.1,47680.4,27856,112176,1449.6,1004.85,148.808,3317
24914,19588,83355.2,115921,81012,93776.3,178.4,593.01,148.811,3318
77525,69705,72888.3,32189.8,27021,78072.4,1432,578.16,148.883,3319
54602.3,49468,72338.1,129008,60808,139039,4150.4,3252.15,148.966,3321
49856.8,35289,92590.2,180339,60505,195335,6868,3148.2,149.172,3323
42275.2,32761,84568.5,61618.6,26797,150697,3900,2975.94,149.315,3326
101905,81843,81600.4,96460.6,66179,95523.4,7586.4,3937.23,149.426,3329
66585.5,42124,103593,69740.5,47752,95713.6,2368,2115.63,149.534,3332
74562.5,66836,73112.3,77090.3,45236,111685,4748,6095.43,149.642,3334
40140.4,30330,86733.9,71861.1,28366,166026,3285.6,2692.8,149.812,3339
73340.3,50649,94896.8,69140.6,36477,124221,548.8,1793.88,149.959,3343
58992.2,48575,79590.6,50523.7,28207,117386,5373.6,2840.31,150.296,3347
126687,112288,73939.8,58026.9,40928,92915.6,7109.6,2218.59,150.375,3348
150784,125792,78556.6,93250.1,61764,98945,16023.2,3649.14,150.427,3350
38359.6,20625,121888,76529,32053,156472,21566.4,3649.14,150.449,3352
44137.1,32801,88185.3,46343.9,25729,118045,2932,4969.8,150.482,3354
75531.3,65516,75554.4,35909.3,25464,92418.7,3223.2,1672.11,150.544,3355
46881.9,29929,102658,79964.3,34345,152585,18800.8,2256.21,150.609,3358
73355.9,64393,74658,17032.9,14893,74952.8,3525.6,639.54,150.657,3360
35121.8,26953,85398.5,143489,56941,165148,30429.6,5150.97,150.665,3361
60338.5,43044,91867.4,97328.9,25476,250375,12718.4,2942.28,150.667,3362
192818,159053,79448.3,87826.9,60429,95249.3,12213.6,5539.05,150.691,3363
81310.3,67304,79174.4,40657.3,25160,105903,3364.8,1468.17,150.751,3365
78188,60897,84144.2,66758.7,33297,131396,7188,1683,150.82,3367
26626.1,19076,91474.5,46708.2,18144,168710,1928,1652.31,150.825,3368
81226.1,65289,81533.4,56884.4,45401,82112.2,1414.4,2780.91,150.995,3370
76145.9,61348,81344.1,79087.1,25812,200800,6695.2,3312.54,151.001,3371
65392.9,58965,72680.2,73972.8,67265,72071.4,4338.4,12159.2,151.058,3372
60612.2,45245,87795,70095,32509,141307,1931.2,2645.28,151.374,3376
173693,140777,80859.3,113046,62873,117834,14904.8,3739.23,151.379,3377
87401.3,59828,95740,193234,57668,219598,8041.6,3097.71,151.4,3378
54010.3,45544,77718.7,54328.2,24332,146328,2446.4,1443.42,151.415,3379
40769,34334,77819.1,51156.3,24126,138961,5028.8,3880.8,151.542,3384
77939.9,57475,88871.2,141661,57632,161089,8511.2,2913.57,151.655,3387
72173.4,64957,72816.7,47248.7,29689,104298,9207.2,8558.55,151.766,3388
39545.2,18820,137706,86542.8,23444,241924,14126.4,6425.1,151.924,3390
35426.8,22772,101956,144758,62400,152033,173.6,235.62,151.979,3391
43559.9,32933,86683.3,99113.9,43745,148486,11892,3369.96,151.99,3392
71036.2,48740,95515.5,143178,67636,138732,5699.2,5289.57,152.196,3398
74709.2,50429,97089.8,91471.1,38589,155346,45689.6,4700.52,152.51,3406
31305.3,22521,91098.3,78284.2,37769,135837,11392.8,3532.32,152.513,3407
80884.4,55536,95448.8,111163,45620,159693,17864,4094.64,152.536,3409
58600.6,45796,83860,60399.9,25760,153663,5451.2,1325.61,152.666,3414
59044.4,53236,72686.5,43891.7,28196,102017,20424,1311.75,152.786,3418
84042.7,77577,70998.1,41635.4,22217,122817,7573.6,2644.29,152.828,3421
132820,110972,78438.6,91663.1,60888,98660.4,28230.4,2354.22,153.096,3427
55152.2,34162,105803,66828,33414,131072,4272,2783.88,153.127,3428
47144,34672,89110.2,72212.6,31840,148635,1704.8,3044.25,153.324,3436
59851.7,52088,75304.2,33465,27660,79290,1508,1597.86,153.429,3438
36539.9,32075,74658.7,91184.9,45985,129953,3228,1803.78,153.598,3439
29540.2,21896,88415.4,86895.3,38796,146788,12294.4,1451.34,153.715,3441
60903.2,35233,113284,47606.1,27153,114901,950.4,1181.07,154.477,3455
120846,89896,88099.3,113315,57356,129476,12109.6,4585.68,154.546,3457
80054.5,70812,74089.9,54077.8,33336,106313,15600.8,2457.18,154.62,3459
202940,159608,83328.2,113194,73464,100978,38524.8,5340.06,154.769,3462
131868,110177,78438.1,113337,81077,91612.5,12787.2,4807.44,155.4,3475
43318.1,28976,97974,82934.3,33104,164185,17655.2,6370.65,155.42,3476
92011.1,77349,77958.9,65981.5,36725,117744,6946.4,7427.97,155.487,3479
186580,155473,78648.4,73268.9,52641,91217,658.4,7286.4,155.501,3480
41002.3,26714,100589,37570.5,15326,160656,8435.2,3160.08,155.806,3484
155004,133192,76268.4,83913.4,52268,105214,17188,3483.81,155.889,3485
37264.5,29772,82029,61856.2,25740,157491,36259.2,1700.82,155.9,3486
42605.2,32960,84714,95822.1,33620,186788,7428.8,2939.31,156.107,3489
31873.1,18198,114784,87729.8,30038,191406,30359.2,2883.87,156.409,3493
56024.3,50292,73005.8,45226.2,38048,77900.1,1218.4,1809.72,156.459,3495
44243.9,39088,74180.6,36259.7,30736,77313.9,1476,3389.76,156.577,3497
37364.3,30019,81572,46890.4,29475,104258,6446.4,3146.22,156.604,3498
38473.5,27961,90175.6,98735.7,40025,161668,15224.8,1856.25,156.72,3500
96936.1,86561,73391,34704.4,27537,82594,1331.2,1058.31,156.874,3502
48592.4,39688,80239.7,52461.1,32220,106707,4896.8,1591.92,156.965,3505
91117.3,59352,100611,96074.6,34732,181284,6752,4818.33,157.03,3506
64998.2,58499,72817,35550.9,29936,77828.2,4355.2,462.33,157.055,3508
71452.7,62213,75269.2,65876.6,29665,145535,6761.6,4674.78,157.136,3511
76061.7,61148,81519.9,85184.6,56760,98355.4,10976.8,3629.34,157.161,3512
75204.5,57171,86208.1,93942.1,40775,150989,7289.6,2299.77,157.21,3514
58048.4,46730,81409.3,24975.7,21118,77507.8,368.8,9605.97,157.243,3515
101926,80874,82595.2,113421,56426,131733,4441.6,1698.84,157.284,3518
147186,126604,76190.2,91852.2,55948,107593,14440.8,2670.03,157.291,3519
98363.5,71670,89944.9,109119,49446,144627,8739.2,8814.96,157.337,3520
57781.6,51190,73974.9,24497.6,20422,78614.8,5710.4,466.29,157.351,3521
62876.6,53289,77327,32598.7,21161,100959,12503.2,1210.77,157.361,3523
34939.3,26968,84907.4,65835,39084,110392,2350.4,3143.25,157.377,3526
48972.3,42121,76195.9,33661,26185,84247,460.8,2038.41,157.386,3527
217061,186113,76433.6,103484,73233,92607.3,10853.6,7348.77,157.446,3528
121169,89422,88803,119471,54825,142812,70945.6,3967.92,157.598,3529
64774.3,58216,72919,36072.6,26248,90066.1,2272.8,1351.35,157.602,3530
127556,108633,76951.7,63366.9,40793,101802,6952.8,1886.94,157.847,3531
49182.9,46436,69412.8,41960.2,29748,92439.9,14060,1324.62,157.894,3532
146124,105541,90736.4,121750,44677,178594,15264,5095.53,158.083,3533
52300.6,37597,91166,76643.8,22653,221734,12992.8,3416.49,158.095,3535
83874.2,74372,73909.2,54371.8,36352,98022.4,13679.2,4183.74,158.252,3537
52241.3,36075,94904.6,86987.3,37967,150152,3957.6,2178.99,158.42,3538
73893.3,61608,78604.6,29722.8,17900,108822,18728.8,1262.25,158.435,3539
91146.9,64201,93042.2,67225,34653,127136,4423.2,2719.53,158.526,3540
92611.7,80524,75373.8,55672.7,45256,80620.5,1559.2,2104.74,158.616,3543
25757.2,13893,121502,45889.5,27413,109708,9121.6,6531.03,158.637,3544
69363.8,55233,82302.8,76245.8,35093,142389,4142.4,2210.67,158.881,3553
116193,99276,76703.9,88828.7,48732,119459,1332,3601.62,158.999,3555
41144.2,25700,104919,55362.8,30736,118046,11528.8,4591.62,159.075,3556
127530,104296,80135.4,77080.4,47544,106250,12134.4,3784.77,159.085,3557
72222.5,56432,83874,91990.8,43088,139916,12554.4,5389.56,159.243,3558
53759.9,31073,113385,108106,22949,262143,5889.6,2850.21,159.244,3559
59156.8,51652,75058,136029,53940,165272,11827.2,4344.12,159.317,3560
34856.6,16704,136756,99665.3,24208,262143,4278.4,3789.72,159.574,3563
16499.3,8548,126498,92895.7,59508,102306,61.6,281.16,159.576,3564
48281.2,26685,118574,140312,47869,192097,65060,2987.82,159.588,3566
188460,151734,81398.7,83999.5,54454,101094,19796.8,5265.81,159.782,3568
31993.3,26796,78247.1,140538,54876,167839,4567.2,1956.24,159.88,3571
79539.7,60565,86068.1,82116.5,30885,174246,4489.6,2377.98,159.927,3572
54713.9,38268,93700.4,64499.5,22588,187136,13290.4,5424.21,160.128,3575
76271.5,46397,107734,84840,61401,90553.5,1545.6,8808.03,160.576,3579
163485,129925,82464.1,60812.7,42145,94564.6,14225.6,2131.47,160.635,3581
104316,77756,87921.6,101254,59100,112281,12606.4,3142.26,160.833,3586
54963.5,38008,94771.8,147408,64792,149101,26948,3754.08,160.945,3588
20847.8,11557,118221,116309,49445,154160,9142.4,2430.45,161.095,3594
104122,83977,81257.4,119971,57965,135641,53224.8,4786.65,161.122,3596
19278.5,16742,75465,51077.1,26594,125870,15211.2,800.91,161.251,3597
59765.2,53828,72764.5,52985.8,40292,86182.8,8641.6,2905.65,161.283,3599
70225,54736,84081.1,71945.3,38288,123146,15158.4,10243.5,161.303,3600
71881.7,54547,86362.9,76762.6,36035,139606,1325.6,7853.67,161.349,3601
44041.9,21493,134292,63738.2,20277,206004,2220,1723.59,161.355,3602
34406.6,20709,108884,70090,33201,138352,7502.4,1804.77,161.415,3604
58021.9,47564,79945.4,57374.5,35900,104738,10191.2,3446.19,161.455,3605
97973.5,77757,82575.1,62966,30329,136059,3626.4,2459.16,161.514,3606
28769.5,23957,78701,50707.8,19345,171785,15215.2,1507.77,161.53,3607
73874.6,57416,84322.2,68217.9,35816,124825,5261.6,7310.16,161.64,3608
91332.5,69300,86371.9,109862,44368,162278,37508,4766.85,161.674,3609
35263.8,24664,93701.3,78010,25852,197759,12474.4,3009.6,161.745,3613
105033,80956,85027.1,73828.3,38316,126276,10288,2508.66,161.759,3614
43113.7,31739,89023,47818,32479,96487,993.6,2164.14,161.761,3615
51639.1,34580,97866.4,111582,45140,161999,14969.6,3586.77,161.762,3616
181008,149823,79176.9,106118,68219,101945,35562.4,3731.31,162.099,3622
158828,125905,82672.8,97668.5,56465,113359,36444.8,2893.77,162.15,3624
62731.5,46737,87964,74879.6,24929,196852,7732,4305.51,162.236,3627
116020,94924,80101,85773.6,33836,166132,2965.6,4970.79,162.493,3632
59606,48687,80233.8,46138.9,30859,97986.4,7416.8,3001.68,162.735,3636
65289.1,57913,73883,21772.1,14553,98045.4,1459.2,10375.2,162.74,3637
34103.9,22424,99671.6,98187.2,67212,95738.8,387.2,690.03,162.777,3638
70671.1,63215,73265.9,64312.4,32891,128144,7180,8535.78,162.85,3641
75907.3,65169,76334.7,66182.5,43457,99807.5,3640.8,1796.85,162.966,3642
54454.1,36992,96472.4,158759,72244,144018,6598.4,5115.33,163.032,3643
25857.8,17829,95048.3,66115.2,43174,100360,455.2,1221.66,163.228,3646
32112.6,15437,136330,68442.7,32729,137048,395.2,703.89,163.242,3647
75577.3,49132,100811,68954.5,30072,150273,15515.2,3863.97,163.295,3648
48789,32691,97807.8,71845.3,18691,251910,21009.6,4312.44,163.407,3651
41869.6,26666,102901,115800,83866,90490.6,1044,999.9,163.952,3657
42726.1,30229,92629.4,127257,45125,184817,21156.8,3379.86,164.031,3658
63251.8,42220,98182.5,61299.8,27212,147631,24312.8,2645.28,164.081,3660
46431.1,38676,78676.9,62531.4,28208,145280,18556.8,10660.3,164.297,3662
47457.5,34524,90087.4,64444.1,27080,155960,12384.8,3485.79,164.487,3665
49519.1,40306,80516.1,73546.1,36685,131387,38428.8,3411.54,164.763,3671
92010.4,81304,74166,43905.5,34744,82816.9,1647.2,1740.42,164.838,3672
129430,102572,82696.3,97129.9,53352,119311,53352,3262.05,164.88,3674
65825.8,60980,70743.8,49115.9,33607,95779.4,5167.2,1627.56,165.032,3678
37011.8,31216,77703.9,44217.4,36612,79149.7,932.8,2507.67,165.064,3679
38568.7,24336,103864,45049,21348,138295,5199.2,1949.31,165.228,3682
32547.1,21389,99724.3,87021,43801,130203,8774.4,1744.38,165.284,3684
80599.7,55284,95546.4,66944.8,36624,119793,23162.4,3357.09,165.529,3690
79028,49405,104831,159708,49817,210101,41116,2441.34,165.614,3691
78431.3,61773,83209.1,146258,63417,151145,35666.4,2210.67,165.802,3693
12401.2,8095,100399,70033.6,37931,121002,129.6,730.62,165.926,3698
54914.3,30185,119227,109297,40557,176613,13038.4,5397.48,165.988,3699
77921.2,64500,79172.8,36782.5,24496,98406.9,7512.8,1158.3,165.995,3700
117899,100300,77034.9,52436.3,37500,91639.1,4405.6,2200.77,166.002,3701
48077.6,32812,96026.3,63338.2,32268,128639,8855.2,2487.87,166.146,3702
42615.3,36808,75875.8,52039.4,19656,173507,6253.6,4897.53,166.201,3705
62290.8,49203,82968.3,109434,42163,170098,7144.8,1791.9,166.293,3708
49969.1,43988,74447.1,44887.6,24564,119759,13582.4,2832.39,166.366,3709
87697,59424,96716.9,73817.4,51168,94545.3,2067.2,2250.27,166.654,3715
49267.1,32125,100506,68936.7,18477,244511,7221.6,3586.77,166.662,3716
55618.7,44154,82552.6,91168.1,44441,134443,3150.4,1635.48,166.747,3717
45710.3,32381,92513.3,95665.7,31389,199737,6046.4,3749.13,166.775,3718
73327,55712,86257.2,23390.7,13184,116272,2216,2241.36,166.831,3719
55410.4,47061,77163.2,39127.8,19393,132227,4157.6,2568.06,166.836,3720
76422.1,56138,89215.8,56249.8,22478,164000,6826.4,3270.96,166.844,3721
20616.2,17597,76780.2,143406,103161,91103.1,146.4,238.59,166.936,3723
87082.3,75781,75309.5,61551.3,45397,88856.6,5036,1824.57,166.955,3724
111636,90681,80680.3,88512.9,41565,139559,26584,3131.37,166.977,3726
80166.1,71463,73517.2,44186.7,35059,82598.4,2328,1988.91,167.358,3736
122688,98736,81434,87481.4,49332,116216,32969.6,3305.61,167.41,3738
76872.9,51361,98088.9,82790.7,45521,119193,14664.8,3724.38,167.867,3745
53914.4,39208,90117.6,93458,40908,149723,2542.4,4203.54,167.945,3747
62763.5,52044,79034.4,64517.3,30904,136817,4785.6,2536.38,168.158,3753
135586,110284,80571.5,87164.6,51260,111440,10136,2911.59,168.167,3754
70592.3,55733,83009,177680,58773,198126,12992.8,2992.77,168.342,3759
92017.4,66901,90139.9,115210,51781,145814,11014.4,9586.17,168.343,3760
124383,92284,88331.1,85171.7,45740,122033,7615.2,2595.78,168.378,3761
116318,88101,86526.1,93970.8,65141,94540.6,1667.2,4634.19,168.574,3763
45442,34656,85932.8,50287.1,23632,139456,9052.8,2362.14,168.592,3764
31950.4,24933,83981,51202.8,15541,215921,10235.2,1868.13,168.654,3766
50398.1,35091,94123.6,74498.5,25955,188108,10474.4,23599.6,168.658,3767
63933.5,52009,80561.9,119827,52445,149737,36646.4,2320.56,168.8,3770
85034.8,75420,73890.8,70319.7,52700,87447.3,10726.4,3531.33,168.889,3771
98358,68425,94205.2,157552,69801,147925,10156,12751.2,168.964,3773
103898,95524,71280.8,65746.9,46804,92060.3,2819.2,1985.94,169.189,3774
175310,142488,80632.4,94971.7,57320,108585,8287.2,5517.27,169.202,3776
24354.7,13945,114458,102583,39657,169525,16744.8,4213.44,169.356,3778
53317.7,47822,73067.4,36177.6,30222,78450.6,1321.6,2178,169.461,3781
49953.5,38744,84497.1,71819.5,34968,134602,34739.2,3939.21,169.54,3783
43071.6,26301,107324,97892.2,25929,247424,33648.8,4788.63,169.601,3787
203650,165996,80402,97246.7,60556,105244,62029.6,4523.31,169.712,3788
55770,40340,90603.4,83180.8,33568,162397,8954.4,8890.2,170.052,3793
31832.6,22901,91095.6,155464,117621,86621.1,564.8,1790.91,170.072,3794
134188,110233,79777.8,86605.2,36765,154379,19102.4,12032.5,170.166,3796
89820.9,71345,82507.6,97861.5,46065,139226,61522.4,3267,170.236,3799
39127.9,20003,128195,179791,62592,188247,60491.2,2713.59,170.503,3804
109518,90352,79438.1,45106.4,34528,85614.3,400,5569.74,170.597,3807
43566.1,19740,144638,72354.1,15964,262143,8223.2,1745.37,171.03,3823
63416.3,46745,88909,232210,64925,234396,2844.8,2593.8,171.091,3825
38823.7,31397,81038,72591.8,30897,153975,3781.6,1933.47,171.405,3827
186937,163437,74959.2,82186.8,52521,102553,25052.8,3575.88,171.735,3834
59677,33495,116763,138452,47651,190418,2814.4,2858.13,171.797,3837
98980.4,70650,91815.7,61478,40686,99027.3,3068,1958.22,171.8,3838
83028.7,66701,81578.5,46159.7,30825,98138.7,1923.2,2029.5,171.891,3841
75116.3,47208,104279,145853,50024,191080,6960.8,2291.85,171.98,3842
29018.3,20733,91725.6,64616.3,24777,170912,4307.2,2906.64,172.052,3844
34194.4,23471,95478.1,184518,50415,239861,11306.4,4173.84,172.387,3851
52827.1,39921,86723.1,65078.6,33333,127951,21952.8,5143.05,172.431,3854
35967.4,20412,115479,84983.6,29836,186670,16771.2,2423.52,172.676,3856
85944.3,65748,85667.2,48350.6,35124,90214.8,5714.4,3089.79,172.686,3857
36979.8,16993,142618,84759.8,26353,210785,7431.2,2137.41,172.692,3858
28629.9,16473,113901,94716.3,18681,262143,4186.4,2302.74,172.698,3859
47968.4,31032,101304,87810,34216,168188,3424,2058.21,172.721,3861
88532.3,78573,73842.9,40710.8,30201,88342.2,1463.2,1068.21,172.722,3862
121480,107993,73720.8,68435.7,45981,97540.4,8923.2,13919.4,172.844,3864
40647.4,29752,89535.7,69866.3,34488,132764,6274.4,1679.04,172.952,3865
64686.2,51509,82301.6,113530,48017,154952,8117.6,6885.45,173.039,3866
89899.7,81957,71887.3,71615.6,39525,118745,667.2,2534.4,173.115,3867
51983.1,40040,85084,51052.3,24744,135215,10257.6,2761.11,173.188,3869
171867,150161,75009.2,88809.9,58305,99824.2,4088.8,4702.5,173.319,3872
40120.1,28137,93446.7,59664.3,25433,153744,7056.8,3104.64,173.389,3873
51111.1,41252,81198.8,63957,37840,110769,23335.2,3105.63,173.521,3874
42012.4,26161,105245,113415,41953,177169,7985.6,2732.4,173.529,3875
78205.9,63132,81183.9,89858.3,43800,134451,25018.4,4968.81,173.959,3878
57390.8,52693,71378.9,31407.8,26326,78186.5,424,951.39,173.979,3879
64169.8,41460,101434,114396,53684,139652,21638.4,3080.88,174.392,3885
157012,131572,78207.5,67159.6,46436,94783.6,10605.6,2415.6,174.478,3889
39920.4,26293,99502.7,81943.3,26053,206127,6314.4,2936.34,174.551,3891
59666.1,48786,80151.6,56874.5,32742,113839,4593.6,1968.12,174.59,3892
28800.7,19813,95264.9,48528.8,26085,121924,17107.2,2902.68,174.696,3895
28249.3,13899,133200,218580,91179,157107,2911.2,1929.51,174.71,3896
63319.6,49321,84136.9,46530,31405,97098.9,2325.6,3521.43,174.748,3898
52877.8,34969,99099.1,139530,53769,170065,67900.8,3463.02,174.753,3899
60426.6,43461,91118.9,110807,39221,185152,13258.4,2760.12,174.85,3902
149936,126328,77783.4,72862,43420,109974,10911.2,2841.3,175.217,3905
67720.4,52905,83888.5,196113,80221,160213,37568,4048.11,175.244,3906
56673.2,36151,102740,44007.5,21539,133900,3001.6,1982.97,175.345,3909
48351.4,40612,78025.2,38986.2,30592,83518.6,1144.8,3183.84,175.347,3910
58709.8,38880,98961.1,62654.1,28884,142158,22844,2023.56,175.505,3912
86205.6,80340,70320.8,124445,58064,140459,4172,2462.13,175.553,3913
75731.8,65281,76027.6,72120.5,44561,106068,12455.2,1249.38,175.649,3917
120434,110750,71266.2,68148.6,47694,93642.6,1904,3585.78,175.688,3919
46594.9,34793,87766,35313.3,22429,103183,2232.8,752.4,175.793,3921
119739,101552,77272.6,58442.7,43712,87621.2,1556,2091.87,176.128,3928
74564.9,66140,73883.9,115555,54632,138618,6184,1965.15,176.151,3929
53894.9,34465,102482,62670,26949,152404,8962.4,2370.06,176.22,3931
29487.1,22493,85914.2,49631.7,23917,135998,4399.2,2528.46,176.257,3932
60712.1,37589,105851,33705.5,18101,122033,1245.6,1644.39,176.376,3935
227776,172798,86387.3,126444,67156,123394,12746.4,4946.04,176.535,3938
94295,67929,90973.2,91037.4,48205,123768,31200.8,4344.12,176.539,3940
80223.8,56627,92845.2,93198.6,48759,125266,31548,2494.8,176.687,3944
68434.1,46149,97182.9,127346,48357,172586,26838.4,3483.81,176.934,3951
55539.9,34577,105268,66998.2,24613,178393,3125.6,6019.2,177.011,3954
46941.2,39525,77832.7,42973.9,24353,115646,7076,1377.09,177.389,3963
39578,25933,100019,47438.8,31033,100182,3542.4,1138.5,177.403,3964
55967.3,48689,75332.7,34490.6,19073,118512,8364.8,1709.73,177.687,3976
67032.4,56020,78419.1,71640.4,54308,86451.8,2448,2683.89,177.705,3977
97582.7,79453,80490.1,69371.3,38921,116809,6754.4,2534.4,177.834,3979
58163,37848,100713,60441.5,26072,151929,5893.6,2994.75,177.925,3981
145311,113820,83668,99199,56072,115942,16463.2,3800.61,177.936,3982
33932.3,17263,128818,105603,28139,245951,14883.2,2168.1,177.945,3983
85328.9,55406,100930,185242,66654,182135,29856,5844.96,178.044,3986
48910.7,31116,103015,78272.4,56252,91190.7,1295.2,1934.46,178.106,3987
119136,93988,83071.5,75783.5,48532,102336,7904,3358.08,178.117,3988
107103,80337,87371,108794,55521,128419,7185.6,5385.6,178.265,3991
117710,104636,73724.4,73389.7,51080,94159.5,5707.2,5369.76,178.427,3993
57097.6,34026,109973,69297,35866,126623,5603.2,5560.83,178.451,3995
59094.4,48600,79687.4,59572.3,30152,129482,13264,2877.93,178.457,3996
61846.2,48344,83839.8,64217.3,25000,168342,11636.8,3156.12,178.743,3999
69071.3,51173,88458,52749.2,29205,118369,12384.8,1906.74,178.917,4004
41233.9,23092,117023,82246.2,27028,199426,1180,3626.37,178.952,4006
174469,155756,73409.6,118065,59900,129174,18941.6,5086.62,178.985,4007
45582.4,30725,97226.7,69896,34677,132096,9537.6,6255.81,179.128,4009
73696.7,60821,79409.9,44196.6,24741,117072,19884.8,2793.78,179.161,4010
43601.2,29670,96307.7,131735,45666,189055,3166.4,1668.15,179.189,4012
23837.6,15008,104092,79248.5,27008,192300,21076.8,5289.57,179.302,4014
173474,146124,77802.5,113351,64632,114936,7688.8,4007.52,179.342,4016
57354.2,36953,101717,83568.9,34173,160266,12686.4,6432.03,179.409,4018
106082,89745,77466.3,48155.6,34229,92200.3,2895.2,1638.45,179.482,4020
143238,121653,77163.9,74832.1,48257,101627,5663.2,2676.96,179.613,4022
151142,122409,80919.3,97535.8,45629,140089,52468,3478.86,179.759,4025
88534.7,71254,81429.9,49048.6,32822,97935.7,1620,1647.36,179.903,4027
138451,109577,82804.9,144011,85065,110950,3217.6,3568.95,180.141,4028
33912.1,12633,175925,204666,42157,262143,3689.6,4973.76,180.652,4033
82033.4,69812,77008.8,50048.5,29316,111883,6711.2,2501.73,180.724,4034
76543,50585,99166.1,98155.5,49661,129533,15171.2,2697.75,180.749,4035
36246.6,23802,99800.7,160874,69418,151878,21261.6,2627.46,180.768,4036
112573,86485,85304.6,115041,51361,146791,9381.6,6410.25,180.79,4039
97927.4,81329,78911.2,49049.6,23953,134201,5693.6,2332.44,180.973,4042
57156.8,45380,82543.7,114358,39632,189104,10369.6,1520.64,181.261,4047
70360.7,50608,91115.2,54587.6,26864,133169,14445.6,1360.26,181.353,4048
163837,132648,80945.4,91541.3,58252,102988,21966.4,3763.98,181.434,4050
71151.6,62233,74928,44416.4,30509,95410.2,1778.4,2588.85,181.804,4053
47105,39296,78559.4,57692.2,24644,153421,12608.8,1798.83,182.335,4061
63777.5,45444,91975.2,63760,43380,96324.9,8756.8,2074.05,182.417,4062
36623.3,16797,142891,105205,29597,232954,1238.4,3006.63,182.428,4065
96031.3,75117,83782.7,94672.7,49577,125148,5644.8,3066.03,182.64,4071
43928.8,27117,106167,94836.1,36381,170836,5315.2,5392.53,182.705,4073
167081,127956,85575.1,202659,86544,153465,13452,6613.2,182.872,4080
133889,118416,74099.5,74438.1,51396,94917.4,9846.4,4265.91,182.894,4081
78658.3,49677,103769,101144,49161,134834,11424,2762.1,182.925,4082
47733.7,26002,120309,73233.3,19509,246010,3447.2,2351.25,183.092,4084
129059,91981,91953.7,82169,35593,151295,5679.2,5748.93,183.182,4085
121487,106456,74789.1,92000.7,60072,100369,5505.6,3603.6,183.23,4086
73830.9,61552,78609.7,54398.5,33764,105588,684,2839.32,183.242,4087
141061,116574,79302,67714,49252,90102.1,5132,2433.42,183.36,4088
42013.9,33828,81394.8,39398,27888,92584.3,2241.6,1428.57,183.446,4090
