"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
104449,93697,73056.5,58984.2,40037,96550.4,4607.2,2320.56,58.247,13841
51834.1,38647,87898.2,142157,61319,151933,3140.8,11641.4,58.25,13843
148002,126366,76756.8,70658.3,50350,91969.4,9232,3463.02,58.258,13844
126507,99880,83007,44809.4,26988,108812,1384,1253.34,58.262,13847
46492.7,42380,71895.8,37586.3,21144,116499,571.2,1855.26,58.265,13849
74737.3,64309,76163.2,72639.3,34965,136150,680.8,2399.76,58.276,13852
135328,104961,84497,79043.6,42757,121154,2066.4,4676.76,58.277,13853
51166.4,46220,72549.6,76589.4,44540,112693,675.2,2721.51,58.281,13854
24309.5,17844,89281.9,55263.8,27696,130769,5364,3358.08,58.283,13855
70576.7,54769,84451.4,78658.5,37521,137389,7668.8,2842.29,58.286,13856
80018.6,65268,80347.2,90874.1,45812,129999,1662.4,4090.68,58.289,13857
58388.5,34067,112324,70530.6,23891,193474,3208.8,3135.33,58.29,13858
93944.8,73776,83452.1,78131.8,51344,99728.2,576.8,4906.44,58.29,13859
88019.1,71346,80851.3,125498,55202,148992,6712,2453.22,58.294,13861
105661,87740,78921.9,59159.4,31992,121189,1178.4,1870.11,58.304,13863
126171,111228,74340.6,59624.7,39704,98417.4,3960,2330.46,58.305,13864
51763.1,34736,97660.9,32258.2,18304,115498,2245.6,1337.49,58.315,13865
43575.5,38410,74349.5,45948.9,27402,109894,1448,2742.3,58.329,13867
105317,95237,72472.5,62259.1,45537,89602.2,2747.2,1975.05,58.336,13869
35826.2,25737,91226.8,41778,16957,161465,6444,1241.46,58.351,13872
153190,118405,84789.4,149098,52101,187545,9709.6,5359.86,58.366,13875
68176.7,61752,72354.4,19633.7,18300,70312.2,73.6,1016.73,58.367,13876
41804.9,21009,130407,77357.6,27429,184830,4882.4,2950.2,58.371,13877
44507.6,33424,87268.1,55331.1,27988,129562,1235.2,4329.27,58.373,13878
75726.3,63416,78257.8,33479.8,24392,89953,10452,1625.58,58.375,13879
116578,98753,77365.3,43718.4,32517,88111.7,5670.4,1696.86,58.378,13882
59174.7,50633,76591.8,64927.2,22953,185382,2062.4,2079,58.379,13883
52743.6,44997,76818.6,63366.9,33281,124780,5363.2,4111.47,58.38,13884
86885.8,71252,79915.6,53955,31360,112755,2909.6,2319.57,58.383,13885
107336,90409,77806,56492.4,37293,99275.6,3388.8,1494.9,58.385,13886
135060,113552,77949.3,89348.5,58596,99930.8,762.4,3938.22,58.386,13887
85952.9,69245,81348.9,71715.6,36557,128565,2985.6,3193.74,58.388,13888
31806.8,22892,91057.7,93348.1,37180,164542,3166.4,4138.2,58.388,13889
60116.9,42825,91998.2,83433.2,33661,162440,782.4,9748.53,58.388,13890
81007.7,67801,78301.5,139503,52973,172587,17349.6,15367.8,58.389,13891
140013,119606,76717.7,76993.3,54129,93218.6,984,3678.84,58.393,13892
91286.5,73616,81267,78518.9,39252,131097,2382.4,2570.04,58.4,13894
147938,129620,74797.6,62542.3,41460,98860.8,4428,2247.3,58.405,13896
39433.7,26493,97547.5,48428.8,20761,152875,8563.2,2511.63,58.406,13897
37290.2,33685,72550.2,74734.1,35541,137806,1442.4,2186.91,58.414,13900
119725,106357,73773.4,58009.1,42229,90025.4,1304.8,2690.82,58.417,13901
37284.8,24224,100871,43982.7,21540,133819,2099.2,1907.73,58.442,13905
116771,95778,79900.2,85935,45126,124802,10640.8,1882.98,58.448,13906
125968,107079,77097,57625.9,38788,97364.5,4342.4,1618.65,58.459,13907
235044,182015,84629.4,128615,72815,115758,3712,8971.38,58.46,13908
61332.2,48151,83476.3,73885.7,36851,131399,10484,4012.47,58.461,13909
89675,61426,95675.2,83500.6,43078,127032,8917.6,5405.4,58.462,13910
41441.4,26523,102398,66375.5,24975,174174,1662.4,2841.3,58.466,13913
49512.1,32857,98755.9,79717.8,29741,175663,2204.8,2305.71,58.466,13914
33725.6,27609,80055.2,109702,45245,158900,1397.6,1193.94,58.477,13915
141904,116414,79885.7,93972.8,53754,114570,1176.8,10578.2,58.484,13916
40706.6,32688,81612.5,46420.1,22116,137556,3490.4,3400.65,58.495,13917
70362.2,63646,72451.7,48633.8,34260,93031.6,1148,2407.68,58.499,13918
52036.1,42301,80618.4,54649,27341,130993,1551.2,2711.61,58.52,13923
45337.5,33393,88977.9,59661.4,29457,132735,3382.4,1660.23,58.53,13924
71949.5,56365,83656.3,60376.1,32793,120660,12720,6732.99,58.531,13925
33346.6,22518,97051.2,49009,19522,164525,4036.8,2004.75,58.531,13926
68762.5,62173,72481.9,75954.8,26685,186538,2882.4,2357.19,58.532,13927
23610.6,15880,97439.8,62288.8,13784,262143,2721.6,1729.53,58.534,13928
81971,64557,83214.1,133994,55897,157100,772,5766.75,58.541,13930
43924.9,36917,77976.6,101194,37777,175552,1648,2671.02,58.542,13931
48912.2,32668,98123.9,136615,39116,228889,12188.8,4807.44,58.544,13932
39806.5,26624,97985.3,68001.1,29012,153610,7934.4,2316.6,58.556,13934
22380.5,15364,95465.4,66942.8,26384,166281,17803.2,2349.27,58.556,13935
75646.7,58612,84583.1,100186,38659,169839,7332.8,7131.96,58.566,13936
95434.6,76284,81988.3,58687.2,33896,113468,4347.2,2734.38,58.572,13938
28192.3,12617,146438,48805,22809,140229,247.2,22608.6,58.59,13940
47792.2,39475,79344.1,46349.8,14403,210899,679.2,1807.74,58.6,13941
91703,82217,73097.4,47399.2,35929,86458.2,3723.2,2922.48,58.602,13942
140721,119724,77029.4,78554.5,51148,100652,4834.4,2610.63,58.604,13943
73521.2,48341,99672.9,74494.5,46977,103925,562.4,5616.27,58.607,13944
43047.4,32017,88114.3,40846.4,20949,127782,768,1296.9,58.608,13945
62260.4,61909,65908,29829.7,20901,93532.3,1128,2278.98,58.621,13946
45856.2,38777,77500.4,38602.1,17965,140820,3034.4,1332.54,58.632,13947
42926.5,36401,77284.5,51047.4,24933,134177,4952.8,3845.16,58.64,13948
118080,106096,72938.3,53745.1,39716,88685.7,1236,1693.89,58.643,13949
53548.6,41479,84605.7,62295.8,29699,137466,2160.8,6527.07,58.645,13952
46505.2,33699,90440.7,86201.3,25655,220202,1748,3494.7,58.648,13953
55355.8,48753,74411.8,35783.6,17473,134213,1342.4,1552.32,58.655,13955
61336.1,44817,89691.9,44682.7,25329,115611,333.6,1115.73,58.66,13956
18420.5,15509,77839,52539.3,15905,216486,570.4,1612.71,58.663,13957
51767.8,40676,83406.8,55844.9,23760,154034,5999.2,1557.27,58.665,13958
25899.9,21173,80167,75200.4,29857,165065,427.2,2174.04,58.667,13961
95889.3,87420,71885.2,47132.9,34716,88976.3,2939.2,3356.1,58.668,13962
134913,118992,74304.9,70275.1,52272,88107.4,612,4715.37,58.671,13963
120010,96262,81703.9,80174.2,36317,144679,6202.4,3247.2,58.673,13964
42570.1,34804,80159.5,37585.4,20752,118697,9595.2,1582.02,58.685,13966
31122,22197,91886.8,72404.6,23141,205052,2471.2,3921.39,58.69,13967
65220.5,53384,80066.9,90005.9,44264,133260,2920,2792.79,58.69,13968
103387,94197,71929.5,45671.7,33205,90141.2,6696,1831.5,58.694,13969
48285.9,40709,77733.8,49115.9,16593,193989,7776,1837.44,58.704,13970
85743.8,74014,75922.2,89369.3,49338,118710,3305.6,3427.38,58.716,13972
50409.1,37372,88397.9,111781,47032,155759,1755.2,2823.48,58.718,13973
38886.9,21716,117355,61077.1,25872,154713,5908.8,19428.8,58.741,13975
80151.2,66037,79543.2,34071.8,25121,88887.1,2107.2,1917.63,58.75,13976
43722.9,34361,83391.8,39139.6,14601,175677,608,986.04,58.761,13979
90800.6,85868,69300.6,52203.7,38856,88048.7,3498.4,2400.75,58.765,13980
34622.6,30794,73684.1,61409.7,24832,162071,924.8,2411.64,58.775,13982
159109,135673,76856.7,109868,68425,105229,3149.6,5038.11,58.779,13983
36956.4,26041,93006.2,60951.3,13897,262143,5552,2880.9,58.787,13987
137513,120874,74557.5,64650,46682,90760.9,721.6,3964.95,58.788,13988
199612,162788,80360.8,92090.8,64932,92947.4,1440,3932.28,58.79,13989
99119.3,75712,85797.2,103332,37152,182278,9121.6,3441.24,58.792,13990
72176.5,53049,89165.9,53860.9,28877,122237,4294.4,1968.12,58.801,13993
48272.6,37395,84599.4,40182.1,13751,191504,1568.8,1983.96,58.803,13994
98743.3,85328,75839.6,42014.6,32624,84400.1,697.6,3236.31,58.805,13995
79907.9,60025,87244.4,56528,29741,124563,3254.4,20881.1,58.805,13996
52263.9,28805,118909,116027,33653,225952,2604.8,4622.31,58.828,14000
95674.8,86102,72822.3,50894.9,36690,90908.9,5070.4,2119.59,58.833,14002
38671.6,31650,80075.3,62736.3,17862,230181,10821.6,2950.2,58.837,14003
33383.2,25073,87257.3,43045.2,15553,181380,2456.8,1681.02,58.845,14004
108041,74008,95673,59602.9,34716,112517,2979.2,2363.13,58.847,14005
68038.6,42091,105937,111386,37867,192774,3390.4,8833.77,58.85,14006
18556.2,13494,90121.5,72266,27382,172961,5970.4,1766.16,58.854,14007
83423.3,60344,90601.1,133010,69544,125345,794.4,2675.97,58.855,14008
50577.5,46531,71235.3,40878.1,21251,126064,4124.8,1259.28,58.855,14009
41208.2,31673,85265.7,66063.7,29437,147078,5267.2,4397.58,58.859,14010
102519,70620,95138.1,79973.2,30956,169309,1946.4,2179.98,58.866,14012
93090.7,63949,95400.9,79905.9,39805,131559,4756.8,4713.39,58.873,14013
72322.4,67820,69886.8,33782.8,26652,83070.2,794.4,3042.27,58.874,14014
66285.2,47016,92395.5,77440.8,28940,175368,2568,2064.15,58.883,14015
94039.1,89465,68886.7,33203.6,24685,88152,4776,2755.17,58.884,14016
135422,119102,74516.1,69299,48126,94368.5,9233.6,3409.56,58.887,14017
104441,84917,80604.1,95191.5,36561,170632,7474.4,4040.19,58.908,14020
100235,92008,71396.3,44002.5,32280,89335.5,3360,1715.67,58.929,14024
60690.2,39938,99589.2,37776.4,13730,180314,2633.6,5818.23,58.94,14026
45173.7,34409,86038.6,97072.5,39229,162169,1298.4,8704.08,58.943,14027
90156.3,78804,74976.9,38095.2,30020,83164.8,1339.2,1381.05,58.946,14028
109808,89427,80472.4,72797.7,40263,118493,1819.2,3660.03,58.974,14029
71831,49643,94827.4,182307,52027,229643,3970.4,4693.59,58.982,14030
42790,30631,91550.6,42840.3,16391,171288,2738.4,1986.93,58.983,14031
161238,129597,81536.4,67846.7,44333,100295,9518.4,4050.09,59.003,14034
37570.3,27617,89155.4,62954.1,34129,120887,824.8,2194.83,59.005,14036
90103.3,78313,75402.6,46229,35657,84966.9,3143.2,5191.56,59.032,14040
124380,104245,78194.1,57292.3,38981,96321.5,5262.4,2381.94,59.032,14041
80459.3,69376,76005.9,62146.3,33204,122660,22806.4,3091.77,59.034,14042
40057.7,23245,112937,116040,47901,158761,786.4,4131.27,59.037,14043
68878.7,56500,79894.4,71187.9,44944,103804,2040,1708.74,59.038,14044
72591.5,64688,73543.1,58796.1,32164,119800,2348,5796.45,59.039,14045
42800.2,28479,98491.9,59046.6,45055,85887.8,2175.2,4993.56,59.04,14046
90742.1,70765,84036.9,102575,40393,166424,9009.6,1701.81,59.048,14048
37536.7,19165,128359,91959.1,44169,136445,990.4,1024.65,59.049,14049
48736,35929,88896.4,52359.1,24281,141321,1152,2268.09,59.05,14050
40367.3,29192,90624.6,57034.9,25180,148445,1140,1516.68,59.06,14051
159973,127072,82504.5,133550,71380,122616,32848.8,4542.12,59.079,14053
31889.5,21420,97568.2,77247.7,30344,166837,777.6,1195.92,59.083,14054
28725.1,24216,77738.9,61530.5,21484,187696,2920.8,2476.98,59.084,14055
63225.2,40796,101567,219565,61640,233443,5141.6,4706.46,59.085,14056
87924.7,78526,73380,32142.3,25742,81830.5,2044,1065.24,59.088,14058
53558.7,49941,70283.4,70542.5,31941,144738,6809.6,14831.2,59.095,14060
55419.8,44846,80988.1,46459.7,31182,97645.6,4623.2,5009.4,59.131,14065
66793.7,59665,73366.2,33469.9,19777,110911,2176.8,1139.49,59.134,14066
37996.9,30580,81431.2,166364,63092,172808,2340,2975.94,59.142,14070
39840.8,27082,96411.2,48855.5,28382,112811,2800.8,13225.4,59.164,14073
40489,35404,74948.8,42222.5,21420,129183,1152,1791.9,59.168,14074
63361.7,48160,86222.5,48079.4,29556,106609,4039.2,2322.54,59.169,14075
39374.4,33472,77092.5,56450.8,21632,171022,2488,2273.04,59.17,14076
48482.5,43729,72659.9,29240.6,19729,97131.9,1660,1548.36,59.181,14077
86472.4,79659,71141.4,35703.4,27295,85724.7,1422.4,3323.43,59.203,14078
61778.3,41293,98048.2,56418.1,26601,138995,3558.4,4620.33,59.212,14081
35915.9,26408,89131.4,63123.4,28668,144302,1417.6,4524.3,59.22,14084
36268.4,16457,144430,137013,32445,262143,3752.8,2817.54,59.228,14085
111453,105573,69186.4,47368.5,34369,90324,6167.2,1623.6,59.229,14086
53311.4,40704,85834.8,28169.5,10800,170936,4043.2,651.42,59.241,14087
91125.8,84909,70334.4,44875.7,35005,84015.8,3077.6,3145.23,59.245,14088
128919,107312,78731.6,65781.5,46752,92211.2,7633.6,3446.19,59.246,14089
54463.5,47089,75799.4,63503.6,29557,140805,1102.4,2990.79,59.25,14090
68119.7,62984,70879.8,29874.2,20520,95411.2,3116,1650.33,59.25,14091
51449.6,48053,70168.4,26478.5,24033,72204.8,12,304.92,59.253,14092
45155,30427,97258.2,92174.9,31819,189848,1356,7928.91,59.262,14093
95348.8,80420,77701.8,46220.1,25792,117443,556,2567.07,59.262,14094
105033,94305,72991.4,40486.1,31845,83319,1979.2,1514.7,59.265,14095
136626,115490,77530,72230.4,47926,98770.9,845.6,2542.32,59.285,14097
149485,122593,79912.2,117773,59733,129215,8914.4,4049.1,59.291,14098
90618.1,70030,84802.9,86486.4,58426,97011.1,1591.2,8001.18,59.296,14100
30537,26053,76815.4,46756.7,27253,112437,6180.8,2551.23,59.3,14101
76486.8,68751,72910,50439.5,29691,111334,4296,2195.82,59.31,14104
60205.1,43660,90371.1,31167.2,21996,92861.1,431.2,2172.06,59.32,14105
29311.6,21101,91036.7,52597.7,12921,262143,2582.4,3611.52,59.321,14106
31561.9,17525,118028,53571.9,15937,220298,3022.4,3198.69,59.321,14107
49690.7,31685,102778,66938.9,15845,262143,5413.6,3047.22,59.332,14109
44931.1,33316,88384.1,44311.4,22256,130481,6348.8,2898.72,59.335,14110
64633.9,60613,69883.5,24124.3,18193,86902.2,1874.4,1050.39,59.336,14111
95124.1,85916,72559.9,58474.4,22904,167315,3966.4,4402.53,59.337,14112
26248.6,18905,90993.1,66838.9,22121,198018,3856,7594.29,59.341,14113
57424.4,51813,72633.6,28969.4,22709,83602.9,978.4,3382.83,59.341,14114
40993.7,21901,122668,46179.5,16521,183186,5063.2,922.68,59.342,14115
93213.1,85079,71801.7,59648.5,37303,104794,2095.2,2645.28,59.359,14117
35525.9,27234,85489.6,127100,49398,168623,3532.8,2630.43,59.365,14118
109063,92346,77400.1,65273.7,35722,119752,6191.2,3251.16,59.374,14119
56973.5,54016,69124.3,83299.6,46404,117643,2288,2823.48,59.377,14120
28572.2,22013,85063.7,62606.6,28377,144588,6189.6,1563.21,59.377,14121
144110,122465,77119,80548.4,53941,97862.8,1719.2,3993.66,59.386,14124
62146.5,42913,94909.1,51171.1,21637,154991,5169.6,9972.27,59.393,14125
81473.3,68256,78226.6,83741.1,43808,125275,7437.6,1705.77,59.402,14126
67577.6,53093,83415.3,76293.4,28886,173093,8039.2,2538.36,59.407,14128
80286.2,69917,75255.4,41107.8,27965,96336.1,1538.4,1779.03,59.407,14129
46622.2,41895,72930.7,32998.7,17508,123521,540,1502.82,59.409,14130
95828.5,65776,95478.8,35721.2,18064,129596,680.8,3951.09,59.409,14131
92730.3,85702,70910.5,33378.8,24838,88071.3,1396.8,1906.74,59.428,14133
35302,31198,74157.1,69789.1,37982,120417,9816.8,1131.57,59.43,14134
21979.6,11049,130370,98278.3,17421,262143,3361.6,5585.58,59.431,14135
50015.9,45304,72352.2,39707.9,24568,105922,3085.6,3821.4,59.441,14136
81268.2,64400,82701.8,82868.9,42324,128317,6244.8,1761.21,59.444,14137
32811.5,22479,95659.6,58108.1,29339,129799,420,1374.12,59.446,14138
92185.1,82516,73215.4,63826.3,39040,107144,3084,2151.27,59.457,14139
120966,108072,73354.8,34908.4,29724,76966.6,2723.2,2127.51,59.462,14140
21322.1,10132,137916,83972.8,28480,193232,5255.2,3666.96,59.48,14143
61268.2,48328,83083.8,32834.3,23592,91210.2,612,1723.59,59.487,14145
42555.2,34113,81754.8,59914.8,24341,161315,1948,1717.65,59.497,14148
85984.1,76356,73799.7,38353.6,30288,82988,797.6,1898.82,59.51,14150
43619.2,30316,94294.3,63873.8,34216,122341,2995.2,8432.82,59.524,14151
117496,88027,87475.7,93821.3,42923,143249,12188,7084.44,59.529,14152
105970,93655,74153.6,42716.5,33459,83668.7,864,2289.87,59.553,14155
114431,91475,81982.3,58604,40487,94861.9,4991.2,2417.58,59.579,14159
78244.1,64956,78942.8,43182.8,22844,123885,4885.6,3227.4,59.581,14160
88470.7,80148,72341.4,48534.8,36912,86171.8,1071.2,1529.55,59.587,14161
23944.4,15165,103477,58539.7,28921,132653,642.4,1573.11,59.594,14162
41244.8,28448,95016.2,105804,39776,174326,2154.4,4620.33,59.605,14165
24093.4,11548,136732,79227.7,21768,238528,497.6,1597.86,59.607,14166
34992.4,19848,115541,45915.2,17720,169814,1073.6,2311.65,59.614,14167
29283.5,20505,93593.1,72374,23321,203383,2327.2,3765.96,59.615,14168
66762.5,53680,81508,45300.4,34116,87021,547.2,1461.24,59.617,14170
99716,90667,72076.8,34134.2,26443,84597.8,2081.6,1456.29,59.626,14172
45432.7,41083,72474.6,55045,35503,101609,1207.2,1164.24,59.629,14173
117897,95477,80925.2,71605.7,40885,114779,9109.6,3312.54,59.648,14175
72681.2,47626,100013,48702.1,19018,167827,3431.2,4770.81,59.658,14176
67605.7,61637,71882.3,45459.8,25893,115060,2803.2,3119.49,59.669,14178
34334.8,25747,87395.3,52970.9,16439,211175,4309.6,1671.12,59.68,14180
85684.6,76137,73754.2,38687.2,28985,87473,1128.8,1825.56,59.685,14182
40127.9,30561,86051.5,100784,52450,125929,2836,4465.89,59.69,14183
126888,105108,79116.1,55256.9,38592,93835.9,4924.8,2089.89,59.716,14186
84007.6,77144,71366.8,27434.9,22364,80395.8,756.8,700.92,59.718,14187
94108.6,87404,70563.1,42034.4,29436,93585,2628.8,1882.98,59.718,14188
66225.1,51108,84920.7,67082.4,38692,113623,8488,3670.92,59.719,14189
109387,99141,72309.1,61211.7,41473,96727.3,12864,2567.07,59.721,14190
69908.3,43644,104975,80325.6,30476,172733,4843.2,3640.23,59.722,14191
34521.2,15983,141549,86894.3,35807,159039,28492,4300.56,59.724,14192
40452.4,31476,84225.6,52357.1,22532,152285,4093.6,6109.29,59.732,14194
102619,93329,72059.6,64614.3,37445,113088,9748,2068.11,59.752,14198
66730.6,60849,71870.6,70231.6,39489,116556,923.2,1928.52,59.754,14199
36653.8,22408,107200,66114.2,29144,148671,651.2,4128.3,59.755,14200
31542.4,28169,73384.4,53410.5,29817,117393,5288.8,2819.52,59.758,14201
126113,114553,72149.3,53155.1,36841,94556.9,2948,2281.95,59.762,14203
29903.6,16542,118472,46836.9,18429,166558,1174.4,2380.95,59.775,14204
87069.8,73623,77505.8,41544.4,28935,94095.4,2262.4,3164.04,59.776,14205
58280.8,41417,92220.4,79723.7,29625,176364,1226.4,4727.25,59.782,14206
81632.5,73033,73252.7,37500.2,28365,86642.5,667.2,1470.15,59.792,14208
87940.3,79676,72333.7,53032.3,43192,80466.9,577.6,2815.56,59.811,14213
106438,98525,70799.5,60961.2,46093,86676,662.4,2554.2,59.815,14214
110177,76207,94749.6,87496.2,39947,143544,17566.4,4070.88,59.822,14216
71607.1,60112,78068.3,33121.4,24900,87174.6,1445.6,1405.8,59.822,14217
38978.9,34744,73524.2,63097.7,27420,150808,1076.8,1849.32,59.822,14218
32782.6,20169,106522,77506.1,29613,171527,2140,1484.01,59.823,14219
78014.8,60231,84886.2,105546,37575,184087,3932,2853.18,59.823,14220
30258.5,18749,105767,75925.1,26361,188757,29411.2,5144.04,59.824,14221
83579.3,74012,74007.7,43404.6,31836,89350.5,2903.2,3070.98,59.826,14222
108211,97293,72890.3,57217.1,41113,91206.6,6728.8,2685.87,59.847,14225
139486,116351,78567,62290.8,43775,93256.2,3672,1878.03,59.851,14226
54408.1,40993,86982.9,56428,25105,147304,586.4,1963.17,59.852,14227
50526.8,42581,77765.4,62884.8,27777,148368,1324,3088.8,59.853,14228
63315.7,58552,70867.9,50224.7,32312,101867,1110.4,2747.25,59.855,14230
67286.7,59189,74502,41477,27889,97466.4,1470.4,1136.52,59.858,14232
44758.7,28480,102995,72560.1,30208,157418,3259.2,6498.36,59.859,14233
81751.8,73610,72784.8,35784.5,30766,76226.2,822.4,1370.16,59.862,14234
61746.4,44867,90191.2,40271.2,19184,137574,5496,1460.25,59.886,14238
65975.5,59549,72608.6,25000.5,11241,145755,200,736.56,59.886,14239
62555.2,41397,99031.8,70855.3,30097,154287,3286.4,2784.87,59.906,14241
76252,64437,77552.5,54467.8,28017,127408,1247.2,4103.55,59.918,14242
31182.8,13748,148647,76759.6,27348,183945,5647.2,1402.83,59.936,14244
52047.8,42333,80575.6,49276.3,21353,151237,4342.4,1771.11,59.938,14245
89472.2,70893,82711.3,64006.5,36077,116272,9678.4,5020.29,59.941,14246
77650.6,61866,82256.9,106431,32202,216603,4650.4,3019.5,59.943,14247
44747.8,39723,73826.1,70546.4,31375,147357,8336,2289.87,59.944,14248
51155.5,41520,80744.9,65462.8,39796,107804,2464.8,2503.71,59.952,14250
49459.8,29733,109017,57754.6,19829,190882,7008,1163.25,59.965,14251
70782.7,54048,85827.6,60082.1,22276,176762,8399.2,4686.66,59.965,14252
135133,121505,72886.3,98916.8,64593,100361,2669.6,6504.3,59.966,14253
104672,95166,72082.4,54408.4,39309,90709.8,5326.4,2785.86,59.968,14254
61578.7,52448,76945.1,25825.1,17040,99323.7,884,979.11,59.97,14255
54517.3,49488,72196.2,92012.6,42132,143125,2596.8,2738.34,59.973,14256
28170.5,19724,93600.7,72549.2,36284,131038,5401.6,1782,59.974,14258
62475.7,51581,79378.2,57573.4,28089,134328,1135.2,2802.69,59.979,14260
131376,112721,76382.1,53655,34529,101837,22322.4,2441.34,60.001,14262
114548,88792,84545.9,87170.5,28536,200196,7343.2,3472.92,60.002,14264
221367,178917,81085.2,114908,76277,98727.4,3300.8,6252.84,60.011,14267
109762,99609,72216.2,54393.6,37533,94976.1,1012,2201.76,60.02,14268
43517,28493,100092,87015.1,29853,191023,1432.8,2298.78,60.02,14269
71650,61706,76097.2,28070.5,22190,82903.4,1923.2,1511.73,60.024,14271
45741.5,37180,80627.2,56907.2,32652,114219,904.8,10597,60.028,14272
65323.4,51709,82790.9,69187.1,34285,132252,8504,2388.87,60.034,14273
43375,34759,81781,43544.2,33703,84672.3,292,4157.01,60.037,14274
157331,132107,78049,80875.1,58379,90790,1221.6,5334.12,60.057,14277
84908.5,67421,82534.5,88334.7,44701,129507,5776.8,1703.79,60.058,14278
101945,91772,72800.9,53865.9,36588,96484,1052,2641.32,60.063,14279
102586,91373,73578.1,29145.6,24313,78562.3,495.2,2193.84,60.078,14283
53539.2,48959,71667,92309.6,52459,115321,1386.4,4138.2,60.083,14284
130817,112325,76325.1,65006.4,46981,90680.4,4006.4,2425.5,60.093,14286
44581.7,31888,91624,48937.7,24292,132026,3489.6,4076.82,60.094,14288
71990.1,62995,74893.9,60215.8,38967,101273,1568,2087.91,60.108,14290
50847.4,38309,86985.7,49493.1,24289,133541,728.8,1863.18,60.127,14291
43839.1,36381,78970.9,47720,20089,155676,28117.6,1618.65,60.131,14292
43749.4,27476,104352,50025.7,13684,239585,2438.4,1974.06,60.132,14293
52257.7,43537,78663.2,60169.2,33941,116180,1932,1446.39,60.135,14294
44702.6,36924,79342.1,43149.2,20892,135354,1796,1921.59,60.135,14295
44827.4,36197,81161.6,72445.2,28513,166512,12703.2,4334.22,60.136,14296
60050.6,53973,72915.7,76663.6,34049,147559,4799.2,2225.52,60.137,14297
62415.6,45532,89837.2,124991,49384,165872,4689.6,4526.28,60.164,14298
103592,87706,77406.2,45288.5,35054,84670.2,1457.6,4919.31,60.195,14300
47551.9,32028,97301.2,65152.9,29564,144428,1738.4,5193.54,60.199,14301
157083,137925,74639.3,104702,62513,109766,8515.2,3494.7,60.208,14302
67365.5,59204,74570.4,37017.1,22516,107743,9120,3609.54,60.209,14303
67127.6,54367,80918.1,43485.8,23628,120615,495.2,2883.87,60.214,14304
56362.8,47340,78026.9,46858.7,19240,159612,1640.8,1743.39,60.225,14305
91427.7,85701,69915.2,44658.9,33729,86773,1507.2,1955.25,60.233,14307
36763.7,25297,95242.5,46760.7,18341,167085,3518.4,1496.88,60.247,14309
119127,101708,76760,76240.9,36664,136279,18268.8,2950.2,60.248,14310
82846.9,77357,70187,37029,27549,88087.8,3386.4,1457.28,60.259,14312
94258.3,79637,77568.4,52165.1,36837,92805.9,4084,1903.77,60.264,14313
63969.4,57905,72399.6,43101.6,30037,94041,2328.8,1897.83,60.265,14314
102568,80292,83718.5,114569,60228,124666,7857.6,6054.84,60.272,14316
45355.4,39698,74875.7,53113.5,26422,131740,2684.8,994.95,60.275,14318
74120.3,46773,103854,103944,40593,167814,3752,8889.21,60.276,14319
100647,75944,86853.1,106789,38572,181441,4880,4865.85,60.296,14322
75968.9,65310,76231.8,59794,30382,128980,2612.8,2248.29,60.313,14326
65939.6,47260,91439.3,80815.7,38104,138997,3139.2,4463.91,60.322,14327
59224.6,52936,73321.5,25940,19404,87610.9,1914.4,1915.65,60.329,14328
48945,41420,77442.3,48411,22328,142094,1784,1881,60.335,14330
102420,93665,71661.9,54714.3,34641,103512,3235.2,1580.04,60.341,14332
46990.3,41345,74484.4,83388.7,39937,136840,988,1662.21,60.343,14335
36929.9,33913,71366,51035.5,22201,150654,11351.2,2103.75,60.344,14337
62599.7,56536,72565,45788.5,31320,95810.8,1851.2,3389.76,60.351,14339
45359.3,40110,74112.9,62769,15610,262143,11457.6,1748.34,60.364,14341
55201.4,48454,74662.1,61208.7,24357,164691,14769.6,3144.24,60.366,14342
67881.8,49624,89648.2,102464,40604,165380,7104.8,3564.99,60.373,14343
61279.9,44204,90852.4,96751.7,56040,113146,1644,8482.32,60.379,14345
78942.2,55421,93350.1,57557.6,26829,140598,6293.6,2971.98,60.38,14346
78116.2,52376,97743.7,85387.5,27580,202899,7703.2,9455.49,60.382,14347
20884.5,13528,101174,68730.8,20732,217265,5679.2,2156.22,60.383,14348
48237.5,39313,80413.5,41413.7,19538,138913,1115.2,1599.84,60.385,14349
145739,122957,77678.8,78859.4,56925,90788.4,5091.2,2858.13,60.386,14350
74929.9,54165,90660.1,55540,25701,141624,3365.6,3204.63,60.391,14351
47778.9,41973,74601.2,84569.8,25873,214214,7757.6,4214.43,60.396,14352
12372.4,8720,92985.7,65343,27700,154596,6572.8,872.19,60.396,14353
39832.3,33452,78035.6,65081.6,22412,190308,6656.8,2189.88,60.397,14354
75732.5,68374,72589.1,55378.6,33042,109839,3522.4,10617.8,60.413,14356
117443,107272,71749.8,44105.5,33672,85842.8,270.4,1868.13,60.413,14357
65033.3,46202,92247.5,59286.2,27054,143616,2031.2,3525.39,60.42,14358
87551.9,82197,69805.5,35773.6,27637,84830.6,282.4,1745.37,60.423,14359
56813.6,44683,83327.9,70597.9,35167,131564,2652.8,4770.81,60.425,14360
159095,130152,80109.8,74119.3,52280,92912.9,5776.8,3234.33,60.438,14363
