"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71753.8,50889,92406.1,201184,74521,176927,17089.6,5077.71,154.347,5044
56542.2,45356,81699.2,55571.7,36632,99419.8,535.2,755.37,154.421,5045
47736,27342,114418,50289,22436,146895,2608.8,2933.37,154.45,5046
46404.5,39753,76501.6,52338.3,33677,101851,16208,2364.12,154.479,5047
51886.4,41533,81872.9,65994.4,35065,123343,3288,4103.55,154.495,5048
53919.1,46352,76234.9,101340,42208,157350,9296,1795.86,154.535,5050
87445,72848,78667.9,172031,69348,162575,5507.2,8468.46,154.596,5051
80762,57327,92326.8,51113.7,28127,119095,9399.2,1576.08,154.813,5059
77589.7,51613,98520.1,137094,55097,163069,13812,9427.77,154.838,5060
43554.4,33735,84611.9,83264.9,36835,148143,22626.4,3826.35,155.088,5063
44550.5,37332,78208,44711.4,30308,96680.9,7660.8,3750.12,155.231,5068
166801,138056,79181.6,85493.4,60012,93363,23373.6,2372.04,155.289,5071
72257.6,57388,82516.9,126902,66732,124628,36361.6,2099.79,155.399,5076
72607.1,45301,105039,85156.8,35269,158236,2345.6,6777.54,155.435,5077
47616.7,39677,78650.2,74797.5,32333,151608,5705.6,1688.94,155.482,5080
54176.5,50532,70262.6,55327.1,33604,107901,5038.4,13648.1,155.512,5082
74393.3,51781,94155,109041,47125,151641,7286.4,6023.16,155.514,5083
63173.8,48141,86000.6,74540.1,35673,136940,7432,2865.06,155.521,5084
34182.7,24448,91631.2,58002.1,26096,145663,9056,1786.95,155.54,5087
73279.4,54233,88552,122227,38621,207408,23512,2005.74,155.559,5089
241888,191624,82726.5,131384,75784,113617,28792.8,9744.57,155.579,5090
65956,48788,88597.5,121433,54724,145425,8036,2026.53,155.59,5091
92555.6,78214,77552.9,103491,54853,123646,6966.4,2436.39,155.657,5093
94575,84576,73284,62583.8,43520,94243.9,1499.2,6046.92,155.677,5094
27189.2,22703,78486.3,59962.3,29583,132836,2835.2,2416.59,155.69,5095
67420.1,55572,79508.4,54261.9,42420,83830.9,2013.6,2636.37,155.692,5096
59422,34145,114051,92139.3,46337,130316,22746.4,6013.26,155.699,5097
184128,147661,81721.2,133846,69321,126538,11614.4,4723.29,155.71,5098
58379.1,41509,92171.2,71681,38017,123568,11785.6,3221.46,155.712,5099
65686.1,55877,77040.8,114844,58357,128972,3980,5911.29,155.717,5100
55128.1,45890,78729,53059.1,19858,175107,1355.2,1308.78,155.729,5101
55532.9,48197,75511,45761.8,36129,83009.3,9895.2,2611.62,155.787,5103
73187.4,55544,86353.3,85115.2,40200,138759,6337.6,3563.01,155.801,5104
40250.3,31515,83701.3,58410,25275,151452,27184.8,3725.37,155.899,5107
100016,79084,82881.7,84655.9,44284,125282,3894.4,2522.52,155.958,5109
69679,42061,108568,90757.3,37465,158758,11460,3862.98,156.004,5113
119592,103429,75777.4,50182.1,39713,82812.5,744,3131.37,156.101,5115
56280.1,46447,79410.4,34372.8,25071,89851.1,2044,3390.75,156.107,5116
76400.2,49344,101471,75593.4,38816,127630,20054.4,13648.1,156.215,5118
152865,127575,78527.7,157586,70419,146659,24218.4,3234.33,156.329,5122
36472.8,28964,82525.9,112789,40788,181223,6296,1800.81,156.375,5124
29407.6,21604,89208.2,75504.3,30708,161139,4317.6,2856.15,156.418,5126
40546,36288,73225.9,41235.5,25392,106428,2050.4,1482.03,156.431,5128
83006,53032,102577,110959,33224,218873,12460.8,2911.59,156.445,5129
41447.6,34893,77846.9,43262,28973,97857.3,12367.2,1798.83,156.521,5131
94536,85263,72663.5,46172.6,33711,89762,25753.6,2010.69,156.617,5133
63151.1,48344,85608.8,82922.4,36732,147947,10925.6,3093.75,156.768,5136
45456.1,34824,85544.7,44215.4,28220,102682,2404.8,1676.07,156.779,5138
9360,6880,89159.4,65301.4,45232,94614.3,211.2,365.31,156.849,5141
62460.8,44672,91633.1,86784.4,54260,104819,11350.4,3456.09,157.024,5144
115174,100733,74931.2,50406.8,36713,89980.7,9273.6,2314.62,157.049,5146
78743.3,61290,84198.5,39733.6,28026,92913.2,4603.2,1580.04,157.111,5147
109924,83912,85851.5,134035,61048,143889,33764,4709.43,157.123,5148
48620.5,39456,80758.2,75087.5,30708,160249,25184,3292.74,157.224,5151
104898,83216,82611.1,183345,88512,135752,10952.8,6290.46,157.226,5152
78902.5,61994,83410.5,80352.4,26157,201322,5828.8,2271.06,157.535,5155
38025.8,24529,101596,103108,41585,162494,4649.6,11641.4,157.573,5157
48469.2,37677,84308.1,121458,54541,145943,1889.6,3126.42,157.615,5159
67135.4,56153,78353.5,67902.1,36985,120320,9487.2,2304.72,157.651,5160
99508.5,88832,73412.6,79427.7,46580,111751,22387.2,3106.62,157.68,5161
182406,153383,77936.7,103567,64887,104603,8628,4843.08,157.764,5163
58177.1,49309,77322.5,22437.4,18717,78562.5,522.4,7321.05,157.921,5166
70733.5,60526,76588.4,47862.5,25898,121118,3992.8,1504.8,157.96,5168
48999.6,30281,106048,118243,42365,182914,3168.8,4630.23,157.996,5169
35578.1,26304,88642.4,85148.9,26176,213185,4393.6,2142.36,158.015,5171
210559,167329,82467.3,138279,83413,108643,6958.4,5622.21,158.099,5173
179298,144648,81234.9,94270.8,58584,105458,14266.4,3237.3,158.12,5174
57966.5,38242,99338.2,93123.4,33890,180081,31108.8,2866.05,158.348,5178
147147,123928,77814.7,68988.1,43576,103755,10126.4,1971.09,158.383,5179
74158.5,55173,88087.5,77125,30597,165195,7048.8,3231.36,158.409,5180
114992,101560,74203.8,50016.8,36984,88630.2,6781.6,1778.04,158.417,5181
48509.8,36657,86726.6,39877.2,24677,105904,2429.6,933.57,158.453,5183
45711.9,38593,77624.8,48296.2,29173,108495,933.6,3743.19,158.472,5184
89968.3,73152,80601.5,89493,40660,144245,14217.6,4481.73,158.649,5191
39262.1,30036,85666.5,83726.3,38884,141114,11792,4804.47,158.65,5192
30374,18361,108414,108308,33161,214049,10850.4,3462.03,158.668,5193
108123,92165,76883.2,74262.9,41585,117035,17086.4,2805.66,158.693,5195
96680.2,88196,71840.4,71755.2,51412,91467.9,8350.4,2056.23,158.873,5196
38554.6,25749,98128.7,71937.4,34721,135782,3014.4,1935.45,158.878,5197
76118.6,65967,75621.3,68953.5,36255,124643,7247.2,2648.25,158.94,5200
108397,89306,79546,56197.4,34282,107431,9468.8,3016.53,159.01,5201
68864.6,52492,85977.2,76066.6,44552,111894,12692.8,2996.73,159.02,5202
81772.1,68781,77914.2,54378.7,36141,98607.2,7051.2,1623.6,159.056,5206
77279.3,48078,105341,122314,51886,154491,7804,11758.2,159.143,5210
75280.9,63914,77191.4,41883.9,27040,101513,12894.4,1856.25,159.236,5214
115164,101744,74180.1,60165.3,43536,90568.5,6676,2769.03,159.287,5217
16971.2,12124,91737.6,102413,30860,217489,5205.6,2299.77,159.34,5218
105827,85145,81455.1,75272.7,39401,125202,24712,2559.15,159.356,5219
46105.8,32180,93896.5,74763.8,27796,176274,4268,1862.19,159.433,5221
150325,114433,86091.3,187947,96785,127264,9140.8,3073.95,159.497,5222
38081.2,25796,96747,71194.9,25508,182916,4216,4170.87,159.687,5225
25546.6,13517,123860,57970.4,23129,164259,12340.8,3715.47,159.943,5229
56592.1,48615,76289.6,118106,40307,192031,4467.2,3907.53,159.987,5231
102916,79755,84567.4,118110,43695,177147,10488,4195.62,159.993,5232
95933.8,66953,93903.4,72919.4,33293,143539,15481.6,4829.22,160.344,5239
52111.8,30056,113628,114053,39500,189230,13115.2,3038.31,160.344,5240
45056.7,33231,88857.9,167861,48299,227768,5862.4,2512.62,160.345,5242
148743,110376,88316.4,93684.7,53980,113741,9946.4,3601.62,160.363,5243
88260.1,61123,94632.4,126543,73991,112083,2896.8,8673.39,160.388,5245
73969,64428,75241,90143.5,44364,133163,19079.2,8446.68,160.43,5248
45397.6,35893,82890.1,56373.6,41413,89211.1,3093.6,4924.26,160.492,5249
129673,101412,83799,105203,65076,105947,87247.2,3251.16,160.495,5250
53784.9,39070,90218.8,39974.2,18138,144434,6146.4,2213.64,160.51,5251
47626.8,39783,78457.4,28609,24835,75495.1,1068.8,725.67,160.605,5252
58542.1,47969,79981.2,41278.1,22721,119062,17812,2071.08,160.611,5254
42315.8,30395,91238.9,90960.2,45199,131887,19239.2,3823.38,160.728,5255
63743.9,47676,87623.2,86807.2,39340,144611,5561.6,4481.73,160.772,5257
65623.7,51832,82974.2,83090.7,44408,122623,2346.4,3650.13,160.803,5260
32040.1,17836,117727,101709,26092,255464,2386.4,4653,160.901,5263
62799.4,57212,71936.3,29251.5,21176,90528.3,2923.2,1591.92,160.912,5264
88496.5,68344,84860.5,94094.6,50428,122285,22108,15290.5,160.928,5266
69959.8,48165,95191.2,66512.2,31345,139063,2110.4,1395.9,160.932,5267
75685,51140,96990.4,70561.3,24036,192391,2779.2,1958.22,161.009,5271
67944.2,44885,99204.5,53571.9,26517,132401,10671.2,2200.77,161.012,5272
35305.1,25242,91663,51577,27178,124371,2660.8,1970.1,161.101,5275
137058,121904,73683.1,46365.7,34080,89161.4,25708,2907.63,161.109,5276
75553.9,46285,106979,126120,49517,166921,2342.4,21350.3,161.141,5277
99525.7,91763,71080,37413.1,29927,81929.5,8956.8,1587.96,161.153,5278
148958,122780,79509.1,72821.4,45816,104165,1382.4,2576.97,161.225,5280
78634.1,72493,71087.8,32737.3,24921,86091,6814.4,1084.05,161.28,5281
67697,62885,70550.8,49165.4,41141,78318.5,3036.8,3204.63,161.432,5283
44020.9,33689,85634.8,39454.5,22969,112573,6908.8,1445.4,161.459,5284
35864.4,20729,113388,60024.7,28281,139096,1773.6,2761.11,161.54,5288
58355.7,40737,93880.2,44417.3,27237,106874,7047.2,4975.74,161.705,5290
172652,146949,76999.1,137518,82849,108781,11444,2988.81,161.771,5294
104402,99716,68615.9,59658.4,42580,91821.8,12100.8,2371.05,161.786,5295
155738,126796,80495,95091.5,61212,101809,15312.8,4053.06,161.9,5298
125107,99509,82394.4,102150,58465,114505,2709.6,2488.86,161.933,5299
105493,95053,72734.4,55073.7,40553,89002.3,5979.2,1236.51,161.952,5300
55645.2,34724,105021,116933,54896,139597,8563.2,3626.37,162.061,5302
145872,117209,81562.8,109044,68361,104537,12537.6,6158.79,162.087,5303
91463.6,80172,74766.2,88997,55628,104848,5571.2,3405.6,162.144,5305
101586,78525,84782.1,80372.2,41325,127460,12791.2,4330.26,162.147,5306
76619.4,56476,88910.9,104029,42264,161311,13851.2,6144.93,162.464,5315
85019.2,74088,75205.4,54595.5,32680,109485,13081.6,2640.33,162.475,5316
104676,91781,74743.6,49168.4,36129,89188.7,1936.8,1288.98,162.555,5319
22901.6,12960,115808,70887,24208,191906,633.6,3798.63,162.642,5321
166240,131533,82828.6,85668.7,49597,113200,22203.2,4122.36,162.69,5323
136522,112582,79471.8,99604.9,61813,105604,34648.8,2608.65,162.842,5326
67484,48062,92019.4,88917.8,37386,155869,10392,3816.45,162.854,5328
48311.6,37368,84729,86368.6,43644,129691,7807.2,2532.42,162.881,5331
138591,102477,88631.7,95035.1,64509,96548,13244.8,8068.5,162.911,5333
33963.5,23149,96152.5,47516,35945,86632.7,1724.8,1451.34,162.955,5335
67670.5,44765,99069.6,137298,51549,174552,1451.2,8241.75,163.009,5336
30765.5,21349,94442.4,45673.7,19793,151229,18948,3677.85,163.073,5337
89376.3,75673,77403.6,64082.7,34169,122910,12442.4,2159.19,163.143,5339
61190.2,45340,88446.4,142694,64892,144110,30634.4,2638.35,163.211,5340
61629.4,53089,76078.7,158637,60689,171306,4304.8,3790.71,163.255,5341
175568,132116,87090.2,111228,69168,105388,36443.2,3029.4,163.29,5342
51600.9,44641,75753.6,59022.8,30181,128164,4740.8,7721.01,163.296,5343
78374.4,61716,83225.5,115256,67011,112719,2840,2178.99,163.314,5344
52246.7,28241,121244,75185.5,33861,145517,4474.4,5222.25,163.353,5346
41123.2,17396,154923,53212.5,18592,187572,15756,3596.67,163.355,5347
74344.9,51569,94480.6,42369,17633,157472,1893.6,1298.88,163.388,5348
118800,103173,75462.5,90125.6,48961,120636,21170.4,4245.12,163.432,5350
104590,85149,80499.2,66969.5,40105,109436,5008,6302.34,163.437,5351
87441.1,75341,76061.4,81988.8,52633,102088,4524,2479.95,163.481,5354
88083.8,66045,87405,185782,85913,141718,6039.2,5428.17,163.57,5358
39808.1,33309,78323.1,70832.5,25465,182293,3368,11469.2,163.578,5359
93809.8,86419,71140.8,54032.2,31511,112375,14696.8,2959.11,163.611,5362
74952.5,55173,89030.7,98528.8,44757,144272,11981.6,10635.6,163.636,5364
70751.5,54144,85637.7,75203.4,33552,146892,9400.8,1625.58,163.711,5367
27141.7,15337,115978,112045,24073,262143,2632.8,3078.9,163.743,5368
44300.9,24511,118449,46563.7,12315,247795,6507.2,2416.59,163.772,5369
148338,113735,85474.9,156054,79395,128813,50652,5848.92,163.775,5370
59853.3,45477,86253.4,159005,68101,153016,5913.6,2583.9,163.78,5372
118957,104364,74699.8,68239.7,47192,94765.2,5437.6,3063.06,163.782,5373
98080.3,75285,85379.4,56676.5,37169,99931.4,1688,1886.94,163.845,5376
30463.7,12261,162831,81475,15557,262143,8750.4,1766.16,163.901,5380
60472.6,52409,75619.3,51817.6,26617,127585,916.8,2571.03,163.902,5381
51299.8,43496,77294.1,77897.2,35400,144211,16377.6,2606.67,163.962,5382
98031.2,86108,74610.6,57584.3,40056,94214.3,6980.8,1748.34,164.113,5385
96679.4,86721,73061.7,46997.3,34241,89951.1,7651.2,1010.79,164.133,5387
232378,192908,78945.1,98375.3,64415,100087,14229.6,3158.1,164.162,5388
32971.4,18560,116423,76842.8,18240,262143,7930.4,4408.47,164.176,5389
110032,89907,80205.9,77572.4,45575,111548,13532,2695.77,164.266,5391
85800.8,61380,91610.3,124272,56644,143780,16651.2,4904.46,164.273,5392
75082,59519,82672.3,95608.3,41983,149246,5692,2972.97,164.353,5396
54261.5,36972,96183.1,101958,40924,163276,10530.4,17959.6,164.388,5397
58251.2,46534,82037.9,55878.6,15826,231395,5848,1763.19,164.408,5398
50349,41213,80063.9,57144.8,23049,162482,4607.2,3973.86,164.499,5401
34312.2,24869,90421.2,38614.9,11857,213433,2768.8,1686.96,164.576,5403
57381.5,36260,103711,45609.3,18704,159808,1103.2,5113.35,164.579,5404
138966,110094,82722.5,84703.4,50126,110743,4572.8,2939.31,164.634,5406
41744.8,20996,130300,62999.6,25188,163917,3160,3320.46,164.666,5407
118253,81677,94883.6,113336,45801,162171,3064.8,10937.5,164.723,5411
14626.6,9476,101157,92104.6,29888,201960,5672,1471.14,164.872,5415
115555,96153,78760.3,80415.7,64077,82246.7,2916.8,2500.74,164.94,5420
39602.2,27208,95389.9,88108,37644,153391,1883.2,3254.13,165.146,5424
69572.9,51172,89102,58036.8,27824,136698,26983.2,2299.77,165.381,5430
99797.1,82198,79567.7,130454,58454,146259,38768,7154.73,165.383,5431
62979.5,48700,84752.1,35432.1,22892,101436,637.6,1288.98,165.422,5433
37209.1,27999,87093.7,93271.9,33403,182997,11582.4,2435.4,165.477,5434
92447.9,81171,74640.8,32841.3,26627,80830.9,12606.4,942.48,165.552,5436
64952.9,48406,87938.6,56640.9,30114,123265,4220.8,3645.18,165.66,5437
78229.3,61609,83215.7,134294,59225,148604,26665.6,3925.35,165.676,5438
105461,82631,83643.2,82417.5,37975,142233,6247.2,3094.74,165.726,5440
50331.8,34590,95361.3,82833.3,34349,158041,24809.6,4623.3,166.021,5448
38954.8,29020,87971.7,36002.3,28936,81540.3,224.8,1894.86,166.217,5453
40438.3,35989,73638.2,96564.6,39297,161042,5120.8,1782.99,166.224,5454
36122.6,24825,95360.7,103154,38861,173961,2140,5395.5,166.289,5455
31853.6,27400,76188.3,43706.5,20120,142363,3063.2,2462.13,166.35,5456
29723.5,17157,113537,107226,27633,254303,2417.6,2512.62,166.508,5459
54042.3,42124,84078.3,43445.2,26956,105625,759.2,1797.84,166.64,5463
113924,95167,78453.2,81528.5,59771,89392,28163.2,2332.44,166.681,5464
62612.9,43690,93920.8,108436,49066,144834,46586.4,5070.78,166.717,5465
89788.9,84776,69411.2,66671.5,48156,90734,4808.8,2124.54,166.744,5466
66989.5,56228,78079,51157.3,24628,136131,13989.6,2665.08,166.745,5467
31921.5,20592,101593,90771.1,34660,171632,5535.2,10111.9,166.884,5472
85060.6,68889,80920.4,76291.4,34797,143686,4727.2,2867.04,166.9,5473
101838,73284,91071.4,117987,49104,157470,12185.6,5721.21,166.906,5474
52025.2,36067,94533.1,57834.8,29959,126515,4020.8,4928.22,166.95,5477
44427.2,28195,103266,59102,26496,146185,7579.2,2243.34,167.118,5478
99599,87877,74277.9,47704.1,36085,86638.2,10322.4,1335.51,167.153,5480
73079.8,62014,77230.2,88351.6,35546,162893,3056.8,2220.57,167.172,5482
124921,108092,75739.3,116213,57704,131986,8016,3267,167.195,5483
143531,113407,82944.1,95806.3,49083,127921,44172,5717.25,167.225,5485
107111,95305,73654.5,46881.4,36701,83715,6895.2,1548.36,167.245,5486
165930,137701,78971.1,84001.5,51921,106029,14198.4,2771.01,167.483,5491
42173.8,26347,104904,87275.4,23515,243236,1352.8,2307.69,167.549,5493
66072.2,54242,79829.5,54917.3,20546,175171,8124,2510.64,167.563,5495
51344.3,47929,70205.9,33538.2,24445,89914.6,232.8,310.86,167.61,5499
52430.8,36160,95025.1,94409.4,33312,185735,6542.4,10723.7,167.622,5500
84389,68441,80807.1,61811.6,33625,120472,263.2,1032.57,167.685,5502
108147,81769,86677.4,155948,62841,162636,18836.8,5289.57,167.734,5504
127363,111572,74811.5,67941.7,46007,96781.5,9332,1797.84,167.781,5505
29438,17088,112901,74579.7,14468,262143,17480.8,5238.09,167.84,5506
41705.8,35074,77927.6,36238,26661,89077.3,190.4,1333.53,167.937,5509
130350,108481,78747.9,97780.3,58193,110119,17844,4162.95,167.945,5510
58476.6,41925,91409,64487.6,28757,146965,8801.6,2524.5,167.948,5511
83204.9,60961,89449.3,74747,38613,126864,1192,3953.07,168.078,5515
98150.5,83708,76843.2,29417.8,21832,88307.4,1048,1050.39,168.09,5516
64470.1,43448,97245.3,82183.9,52076,103426,6952.8,6502.32,168.226,5520
55789.5,40972,89237.1,169553,71480,155454,39181.6,3571.92,168.264,5521
69604.1,50218,90835.4,93837.1,41338,148767,6389.6,3966.93,168.302,5523
49956.7,30689,106682,64877.7,29009,146569,29180,2409.66,168.351,5524
54179.6,44708,79420.1,72209.6,33060,143144,13826.4,6143.94,168.528,5528
49109.6,42773,75244.8,39721.8,31109,83680.1,3119.2,1259.28,168.706,5532
93199.1,73560,83032.8,70851.3,40712,114053,10456.8,3380.85,168.849,5535
71028.4,65376,71202.2,55803.3,37524,97461,7052.8,1324.62,168.903,5538
40273,33405,79010,127968,29613,262143,5940,2238.39,168.974,5542
50372.4,34288,96278.8,93069.9,27684,220323,4359.2,2275.02,169.054,5543
77190.4,49225,102768,141372,63322,146315,35968.8,6868.62,169.159,5544
97695,91155,70237.9,57800.2,40579,93348.6,8769.6,3257.1,169.203,5547
186200,152060,80249.9,89695,58684,100168,24425.6,4443.12,169.327,5553
127945,109580,76519.4,127101,62968,132285,34732,5647.95,169.349,5554
70538.5,54913,84184.3,44882.6,24645,119352,2918.4,1494.9,169.356,5555
16351.1,10308,103957,55012.3,19348,186339,5407.2,784.08,169.485,5558
41009.3,25401,105806,80834.5,34765,152382,4867.2,4731.21,169.485,5559
51638.3,45449,74460.8,64491.6,25849,163508,10560,2270.07,169.488,5560
42964.7,28450,98971.4,144933,45222,210038,28202.4,7573.5,169.681,5569
34490.8,25510,88608,82492.7,32486,166418,4941.6,2334.42,169.757,5573
66773.5,41023,106673,48904,17615,181946,4337.6,3018.51,169.761,5574
42779.9,19497,143798,73169.9,25801,185856,37584,3128.4,169.782,5575
123471,110441,73268,60798.9,42317,94158.7,3047.2,3136.32,169.791,5576
95592.9,82925,75547.5,61334.5,38969,103149,11064,13982.8,169.809,5577
63667.5,35680,116943,111881,39776,184338,8073.6,4916.34,169.833,5578
80333.8,75520,69713.4,106970,51028,137382,12964,8553.6,169.88,5579
75110.1,56072,87787.4,101005,51260,129135,39044.8,4471.83,169.904,5580
77925.9,66988,76236.8,53865.9,37132,95070.4,2374.4,2245.32,169.955,5582
143426,129233,72733.7,61948.3,40817,99464.5,5304,2725.47,170.078,5585
81158.2,61108,87039.1,76501.3,36256,138283,3261.6,2660.13,170.085,5586
80060,59493,88192.1,173292,61573,184445,27198.4,3921.39,170.092,5588
14582.9,9162,104312,62021.5,22794,178321,7368.8,5917.23,170.121,5591
95611.6,78718,79600.6,38824.8,25486,99836.2,1270.4,10526.7,170.124,5593
84720.5,66484,83512.4,65114.3,43152,98890.7,4836,6096.42,170.214,5596
59104.5,46385,83507,123067,61761,130589,5425.6,2425.5,170.314,5599
52955,41580,83464.6,80162.3,47036,111691,12697.6,1924.56,170.581,5604
63255.7,45723,90666,219124,71951,199587,38217.6,3771.9,170.694,5609
47707.9,32580,95966.4,163768,50976,210544,13436.8,6170.67,170.845,5612
63322,35636,116452,83506.5,26164,209168,6703.2,2384.91,170.937,5614
47676.7,42013,74370.8,73596.6,34697,139010,7020.8,3229.38,171.003,5619
48340.5,32565,97283.7,56518.1,33489,110603,14035.2,2563.11,171.016,5620
63216.7,56244,73660.6,81075.1,25764,206231,3919.2,2287.89,171.03,5621
84916.3,64819,85855.6,76873.5,45459,110825,20470.4,5179.68,171.065,5622
150194,114496,85968.9,204801,90580,148177,9483.2,5756.85,171.092,5624
77192.7,51699,97853,114055,45683,163621,8180.8,9380.25,171.093,5625
83233.8,68261,79911.1,72796.7,50017,95383.6,23059.2,5336.1,171.253,5629
94234.1,64008,96483.7,151181,65468,151338,10004.8,4412.43,171.264,5631
79468.7,64321,80969.9,43525.4,18933,150662,692,1392.93,171.282,5632
25460.8,16899,98739.4,54684.6,25464,140740,20004.8,3743.19,171.444,5635
43243.2,38016,74547.2,42236.4,24976,110827,17073.6,3366,171.477,5637
134233,107372,81931.2,99328.7,58728,110843,49620.8,4374.81,171.611,5639
13522.9,12581,70442.3,94476.7,89697,69028.2,200,329.67,171.62,5640
80277.6,65072,80850,37784.3,27008,91685.2,9738.4,1693.89,171.656,5641
60025.7,53736,73206.8,63257,37564,110361,6473.6,2008.71,171.852,5648
146108,124140,77133.4,59176.3,44888,86396.7,651.2,3843.18,172.05,5653
164243,124006,86800.9,78667.4,50322,102451,8064,3582.81,172.055,5654
86638.5,74316,76402.7,69167.3,39864,113710,5736,9179.28,172.127,5657
105706,87145,79494.8,76554.7,41753,120161,1884,5172.75,172.156,5659
66340.6,48488,89665.4,111349,47084,154987,8624.8,7012.17,172.198,5662
39342.4,31180,82692.3,62152.2,21288,191338,13808,2041.38,172.283,5663
85813.3,79621,70632.8,43576.8,31841,89691,3096.8,1394.91,172.382,5667
45013.8,31364,94057.7,40844.4,15712,170365,4230.4,1193.94,172.461,5668
45036.4,32024,92165.5,128486,33704,249836,2869.6,2324.52,172.473,5669
141360,103792,89257.2,159756,88768,117946,45183.2,7348.77,172.537,5671
37245.8,23508,103834,61921.5,28820,140808,35078.4,8166.51,172.605,5675
92767.7,77980,77963.9,90254.3,45512,129964,10606.4,3512.52,172.651,5676
137996,103194,87637.9,81036.5,46313,114672,10587.2,2643.3,172.702,5678
178423,141986,82353.9,87018,53250,107095,27413.6,2982.87,172.702,5679
30482.4,21528,92795.2,105787,44840,154614,1978.4,1934.46,172.735,5680
52577.5,29176,118101,72275.9,32460,145923,1460,24815.3,172.858,5685
36581.2,27637,86745.5,55380.6,25429,142728,7528.8,2900.7,172.861,5686
105728,81828,84677.7,67621,41252,107428,17064,2678.94,172.893,5687
84833.6,77316,71908.2,48027.9,34208,92012.2,5850.4,2299.77,172.913,5689
37674.8,22308,110680,55189.5,21684,166800,4220.8,2343.33,173.063,5690
83019.3,73833,73690,70801.8,52601,88212.6,7742.4,3096.72,173.071,5691
90873.9,74459,79983.8,45069.8,34271,86186.3,9125.6,4085.73,173.113,5693
141259,122310,75689.1,63272.9,45862,90415.8,3507.2,3381.84,173.134,5695
194832,174300,73256,108126,65896,107535,13040,4992.57,173.148,5696
15937,7941,131526,62660.1,24405,168264,5056,2606.67,173.164,5699
204025,165228,80924.6,107185,70668,99401.4,4296,7916.04,173.198,5701
111248,98815,73782,45107.4,32815,90085.5,15532,1958.22,173.404,5705
124432,104212,78251.7,98079.3,50596,127040,15788.8,3520.44,173.426,5706
122550,91544,87732.9,83283.8,43004,126920,11900.8,3683.79,173.449,5709
191987,153035,82216.8,139509,79131,115541,11296.8,4341.15,173.453,5710
67761.7,61249,72504.6,31018.7,21589,94160.9,3851.2,1263.24,173.544,5711
66598,53985,80847.7,86133,36513,154597,10306.4,3068.01,173.552,5712
31090.8,27065,75284.2,48460.5,25453,124775,9447.2,3473.91,173.598,5713
86312.5,76054,74375.7,63963.9,30758,136288,2776,2400.75,173.611,5715
110760,90888,79865,128949,63544,132992,26273.6,3734.28,173.623,5717
62591.9,46857,87543.4,87719.9,50441,113971,15780,3063.06,173.9,5721
106234,88400,78757.7,92630.3,44784,135553,14820,2585.88,173.902,5722
69311.6,56392,80550.5,132768,50076,173757,1284.8,2158.2,173.941,5724
64504.4,57828,73102.4,107268,58020,121164,9742.4,3074.94,174.117,5728
54054.8,45360,78098.2,77358.6,49476,102469,633.6,2190.87,174.29,5731
25350.8,23033,72130.8,50819.7,23709,140475,982.4,875.16,174.297,5732
21737.8,10917,130495,53685.7,15921,220988,7356,2154.24,174.353,5735
44963.9,35736,82459,58048.7,30760,123676,7815.2,1626.57,174.44,5736
58902.5,47683,80956.2,34687.6,21383,106313,1284,1912.68,174.584,5738
110287,75400,95859.3,169529,75992,146203,14446.4,4672.8,174.674,5743
43557.5,39129,72953.2,42185.9,34089,81102.2,3235.2,1682.01,174.693,5744
95966.5,73338,85757.2,63231.3,36330,114064,1758.4,7646.76,174.878,5749
73940.1,71437,67832.3,47122,28525,108263,3644,1264.23,174.883,5750
122962,101104,79704.6,64269.8,48516,86816.4,2969.6,6173.64,174.943,5754
31299.1,24029,85364.2,43207.6,18313,154625,16518.4,1631.52,175.246,5760
225024,173744,84878.7,75718.2,38064,130366,2868,8113.05,175.333,5764
82339.9,60691,88913.2,79739.5,42608,122649,4695.2,13547.2,175.35,5765
84045,60153,91566.1,147940,67261,144146,18504,6026.13,175.379,5766
41048.3,32136,83711.1,46377.5,22812,133237,11072,1551.33,175.387,5767
30410.6,24241,82215.7,40733.6,19217,138914,4414.4,2703.69,175.61,5772
28782,23387,80654.1,55604.3,16904,215575,3704,1329.57,175.648,5773
45074.6,38596,76536.7,47133.9,25792,119765,2451.2,1317.69,175.717,5775
51359.1,38352,87762.6,40561.3,27108,98060.5,4715.2,3327.39,175.756,5776
50286.6,38840,84850.2,107950,49560,142748,14708.8,1515.69,175.817,5778
48050.3,31777,99097.7,76121.1,30085,165819,2225.6,3188.79,175.907,5780
105043,83729,82218.5,98516.9,67477,95683,17291.2,4820.31,176.116,5784
63154.3,54940,75334.5,73749.1,35672,135491,48091.2,4494.6,176.367,5788
43101.2,38760,72876.2,83829.2,31132,176469,12068.8,1728.54,176.482,5790
80613,71652,73732.1,40990,30880,86992.2,2121.6,3393.72,176.633,5794
70709.3,56640,81815.1,58519.9,27392,140010,3121.6,5313.33,176.643,5795
64709.6,57212,74124.4,44068.9,31624,91326.1,4300,5300.46,176.877,5799
42934.3,30428,92472.2,158109,58104,178332,4280.8,1983.96,176.934,5800
49483.2,37079,87460,61148.3,30755,130301,4119.2,4124.34,177.058,5803
82123.9,66470,80969.9,46117.2,32514,92954.9,1827.2,2189.88,177.074,5804
31349.8,15605,131659,52393.8,18113,189570,1985.6,3452.13,177.15,5806
