"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79282.820312,62636.000000,82953.562500,49700.000000,32764.000000,99412.132812,143.989990,1579.000000,3.183020
75330.453125,70496.000000,70030.304688,42365.000000,32612.000000,85135.304688,59.289997,1015.000000,3.184211
79395.000000,66921.000000,77751.835938,38753.000000,28697.000000,88501.125000,7.700000,1101.000000,3.184211
68937.773438,49841.000000,90646.375000,53984.000000,38357.000000,92235.984375,-20.789999,1372.000000,3.184211
103365.179688,96480.000000,70212.898438,47129.000000,32884.000000,93925.500000,-7.700000,1277.000000,3.185402
91206.289062,83868.000000,71270.273438,38971.000000,30860.000000,82760.976562,0.770000,1164.000000,3.185402
151025.093750,128344.000000,77117.601562,74329.000000,53496.000000,91057.750000,83.159996,2046.000000,3.186593
25574.669922,17748.000000,94436.648438,66473.000000,25812.000000,168773.218750,104.720001,2732.000000,3.186593
82205.820312,71224.000000,75640.804688,60179.000000,36988.000000,106626.226562,127.049995,1503.000000,3.187784
99880.492188,88336.000000,74100.804688,33866.000000,27476.000000,80777.492188,107.029999,997.000000,3.188976
123897.281250,111824.000000,72611.718750,58218.000000,38608.000000,98823.421875,82.389999,1754.000000,3.188976
110005.921875,97732.000000,73766.507812,46547.000000,33568.000000,90875.375000,36.189999,1663.000000,3.190167
107413.929688,97161.000000,72451.703125,39003.000000,30457.000000,83924.898438,21.559999,1234.000000,3.191358
47748.390625,33748.000000,92723.679688,64503.000000,26864.000000,157358.125000,75.459999,1538.000000,3.193741
95462.023438,84528.000000,74013.335938,49822.000000,36912.000000,88457.265625,86.239998,1266.000000,3.193741
39240.882812,22614.000000,113721.171875,42314.000000,19442.000000,142634.000000,-16.939999,1189.000000,3.193741
74229.195312,55652.000000,87412.578125,64057.000000,40148.000000,104564.101562,-26.949999,1637.000000,3.193741
82551.843750,64683.000000,83640.492188,50212.000000,30463.000000,108022.640625,-11.549999,1249.000000,3.196123
92138.492188,72496.000000,83292.703125,76339.000000,43060.000000,116185.617188,60.059998,2416.000000,3.196123
126465.570312,110456.000000,75034.835938,78053.000000,54920.000000,93140.593750,10.010000,2098.000000,3.197314
65843.343750,62869.000000,68636.523438,40779.000000,29237.000000,91407.898438,168.629990,1526.000000,3.197314
80463.875000,69921.000000,75417.695312,31464.000000,25089.000000,82188.406250,100.869995,683.000000,3.197314
72740.828125,67377.000000,70753.273438,41568.000000,29269.000000,93074.601562,10.010000,1044.000000,3.198506
26756.509766,23218.000000,75523.937500,34129.000000,22086.000000,101271.312500,45.430000,2121.000000,3.202079
73243.273438,56617.000000,84781.445312,56169.000000,34489.000000,106732.335938,56.209999,1636.000000,3.203271
91577.593750,81946.000000,73238.835938,46902.000000,34926.000000,88008.062500,36.959999,1297.000000,3.205653
88069.992188,78948.000000,73108.320312,51670.000000,31060.000000,109022.703125,196.349991,1575.000000,3.206845
92952.984375,82013.000000,74278.062500,41427.000000,30041.000000,90375.148438,131.669998,1587.000000,3.206845
94655.429688,83044.000000,74699.414062,40175.000000,30720.000000,85706.664062,83.159996,1135.000000,3.208035
72788.234375,68072.000000,70076.539062,36329.000000,25756.000000,92438.945312,-2.310000,1065.000000,3.209227
78198.945312,63134.000000,81174.109375,59312.000000,40810.000000,95248.007812,46.199997,1695.000000,3.209227
129742.492188,115565.000000,73575.945312,83713.000000,48169.000000,113895.140625,105.489998,2157.000000,3.210418
58081.589844,38124.000000,99843.546875,64300.000000,32904.000000,128068.460938,57.750000,1852.000000,3.210418
91296.351562,80951.000000,73911.351562,37159.000000,29223.000000,83333.414062,2.310000,1003.000000,3.213992
74914.914062,53140.000000,92390.351562,49761.000000,27364.000000,119176.179688,-24.639999,1194.000000,3.215183
83339.468750,73641.000000,74167.046875,61918.000000,38009.000000,106760.460938,29.259998,1309.000000,3.215183
65817.273438,50365.000000,85642.828125,53777.000000,37977.000000,92801.679688,81.619995,1651.000000,3.217566
66996.742188,55061.000000,79742.445312,49421.000000,31606.000000,102475.937500,14.629999,1548.000000,3.218757
109027.906250,93769.000000,76200.585938,59061.000000,42425.000000,91234.453125,27.719999,1879.000000,3.218757
92306.765625,81281.000000,74425.953125,49223.000000,33189.000000,97197.226562,46.969997,1574.000000,3.218757
114691.414062,96698.000000,77730.843750,52491.000000,37082.000000,92768.742188,31.570000,1183.000000,3.219948
94413.695312,83093.000000,74464.703125,62155.000000,40917.000000,99552.515625,25.410000,1539.000000,3.223522
86538.179688,75949.000000,74673.351562,42771.000000,32873.000000,85268.757812,-7.700000,974.000000,3.224713
99491.812500,86998.000000,74947.656250,43237.000000,31730.000000,89302.867188,33.879997,1383.000000,3.225904
97123.390625,80845.000000,78731.882812,61801.000000,39817.000000,101720.132812,75.459999,2173.000000,3.228287
23752.929688,19420.000000,80158.187500,20539.000000,14520.000000,92702.750000,16.170000,722.000000,3.230669
87007.445312,80860.000000,70518.429688,43734.000000,29836.000000,96063.523438,71.610001,1458.000000,3.230669
91854.093750,86665.000000,69459.992188,48601.000000,34461.000000,92426.656250,12.320000,2444.000000,3.233052
88756.500000,74002.000000,78602.562500,60597.000000,40946.000000,96988.343750,83.930000,1726.000000,3.235435
48418.312500,37522.000000,84567.523438,42469.000000,25634.000000,108576.445312,112.419998,1247.000000,3.235435
107653.304688,82104.000000,85929.640625,90153.000000,50636.000000,116681.164062,204.049988,3009.000000,3.236626
102809.023438,76156.000000,88472.242188,72656.000000,34488.000000,138064.937500,35.419998,1620.000000,3.236626
132036.656250,112356.000000,77015.507812,63026.000000,46768.000000,88318.335938,-33.110001,1549.000000,3.237817
80855.710938,70599.000000,75057.156250,57994.000000,36151.000000,105133.882812,45.430000,1979.000000,3.237817
83283.382812,73885.000000,73872.367188,42352.000000,30665.000000,90512.984375,-5.390000,998.000000,3.237817
71187.695312,62368.000000,74803.695312,48198.000000,32688.000000,96631.921875,13.090000,1290.000000,3.237817
125632.914062,89557.000000,91935.632812,109131.000000,55009.000000,130015.257812,183.259995,3385.000000,3.240199
132121.187500,114672.000000,75508.359375,53924.000000,38000.000000,92999.031250,71.610001,1834.000000,3.241391
95421.734375,84309.000000,74174.273438,42268.000000,30805.000000,89922.921875,6.160000,1357.000000,3.242582
80022.265625,70923.000000,73944.125000,48335.000000,34319.000000,92301.132812,12.320000,1174.000000,3.242582
126249.906250,110961.000000,74565.960938,55440.000000,40341.000000,90065.093750,61.599998,1477.000000,3.246156
92418.156250,84249.000000,71890.664062,55438.000000,39193.000000,92699.835938,6.160000,1028.000000,3.247347
53310.781250,39357.000000,88771.382812,40417.000000,25017.000000,105878.750000,4.620000,1078.000000,3.249729
107207.742188,96592.000000,72738.609375,47774.000000,37220.000000,84119.210938,13.860000,1536.000000,3.252112
76642.640625,66369.000000,75680.695312,44715.000000,28997.000000,101060.195312,10.010000,1092.000000,3.253303
52002.542969,44443.000000,76683.359375,41813.000000,22911.000000,119604.414062,43.119999,1227.000000,3.254494
78661.882812,70956.000000,72653.265625,32967.000000,26552.000000,81369.593750,10.780000,799.000000,3.256877
121748.484375,110149.000000,72437.421875,55366.000000,39845.000000,91064.531250,103.949997,1789.000000,3.259259
111544.843750,99901.000000,73174.468750,38433.000000,31145.000000,80871.578125,0.770000,1137.000000,3.260451
51444.800781,41120.000000,81991.398438,61140.000000,35824.000000,111848.796875,12.320000,1950.000000,3.266407
107374.429688,99553.000000,70684.867188,52124.000000,36881.000000,92622.179688,19.250000,1099.000000,3.268789
79249.640625,75208.000000,69057.882812,44166.000000,33352.000000,86785.289062,112.419998,1299.000000,3.268789
73320.695312,59496.000000,80764.171875,43008.000000,30588.000000,92146.335938,64.680000,1164.000000,3.269981
97860.460938,82822.000000,77435.750000,54850.000000,38498.000000,93372.375000,10.010000,1620.000000,3.271172
122197.203125,106385.000000,75276.734375,60106.000000,43109.000000,91375.507812,46.969997,1930.000000,3.271172
98372.382812,86617.000000,74430.343750,37222.000000,28969.000000,84206.593750,3.080000,1033.000000,3.272363
113391.859375,101540.000000,73185.429688,52859.000000,40416.000000,85712.781250,16.939999,1353.000000,3.275937
77827.640625,67253.000000,75840.664062,50360.000000,33585.000000,98269.851562,21.559999,1365.000000,3.275937
70437.984375,49281.000000,93671.468750,65625.000000,40433.000000,106368.562500,16.170000,1272.000000,3.277128
61070.953125,57445.000000,69672.664062,46279.000000,29445.000000,103003.585938,26.949999,1197.000000,3.278320
69667.734375,57224.000000,79787.234375,56072.000000,35180.000000,104455.218750,108.570000,1670.000000,3.279510
31502.041016,18464.000000,111813.140625,37133.000000,18756.000000,129747.734375,0.770000,700.000000,3.279510
105969.812500,92216.000000,75310.546875,108572.000000,54236.000000,131192.843750,119.349998,3742.000000,3.280702
97513.656250,85632.000000,74629.289062,55585.000000,40564.000000,89804.226562,33.110001,1697.000000,3.280702
95089.929688,85345.000000,73019.085938,50504.000000,34757.000000,95227.734375,16.939999,1436.000000,3.285467
83157.773438,74412.000000,73238.570312,43430.000000,29836.000000,95395.781250,8.469999,1561.000000,3.285467
25393.759766,18901.000000,88048.546875,43015.000000,28929.000000,97446.539062,85.470001,1299.000000,3.286658
101066.281250,77760.000000,85178.500000,80159.000000,52080.000000,100869.820312,196.349991,2346.000000,3.289041
79691.250000,61371.000000,85099.570312,43441.000000,29023.000000,98092.867188,15.400000,1467.000000,3.290232
100096.164062,89165.000000,73570.367188,53388.000000,39977.000000,87521.226562,12.320000,1634.000000,3.290232
91507.281250,80692.000000,74319.898438,45012.000000,31428.000000,93862.367188,49.279999,1181.000000,3.292614
34701.539062,30319.000000,75009.078125,35994.000000,25247.000000,93432.992188,101.639999,1455.000000,3.293806
77527.445312,65700.000000,77333.921875,50988.000000,31376.000000,106500.179688,68.529999,1363.000000,3.293806
66047.953125,46584.000000,92918.585938,133591.000000,59996.000000,145926.734375,281.820007,10129.000000,3.294997
97309.835938,88252.000000,72262.351562,47221.000000,34012.000000,90987.757812,23.869999,1126.000000,3.294997
122837.890625,101819.000000,79064.843750,62381.000000,43611.000000,93742.429688,99.329994,3046.000000,3.296188
73002.320312,57625.000000,83024.382812,58310.000000,34285.000000,111459.945312,63.910000,1368.000000,3.296188
95400.406250,83652.000000,74740.132812,26938.000000,22388.000000,78855.132812,7.700000,820.000000,3.297379
60170.351562,50468.000000,78135.132812,36376.000000,24272.000000,98217.593750,13.090000,913.000000,3.297379
108394.320312,90436.000000,78549.812500,87549.000000,57776.000000,99307.867188,56.209999,3050.000000,3.299762
