"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
121787.195312,100369.000000,79521.031250,73292.000000,49557.000000,96924.046875,106.259995,2467.000000,2.362601
60796.820312,44465.000000,89607.117188,53288.000000,25445.000000,137248.265625,146.300003,1919.000000,2.367157
102855.632812,91944.000000,73313.601562,43228.000000,32776.000000,86434.906250,157.849991,1693.000000,2.371714
141028.437500,119395.000000,77410.609375,74388.000000,50599.000000,96347.601562,184.029999,2557.000000,2.375131
84068.640625,73684.000000,74772.296875,59539.000000,39888.000000,97822.601562,182.489990,2479.000000,2.376271
97372.242188,82221.000000,77612.625000,46091.000000,34285.000000,88103.250000,174.789993,1430.000000,2.376271
86027.843750,76860.000000,73353.125000,62399.000000,45416.000000,90042.742188,42.349998,2317.000000,2.378549
83925.648438,69517.000000,79119.515625,40364.000000,28973.000000,91302.078125,53.129997,1312.000000,2.379688
87541.484375,78681.000000,72916.187500,49930.000000,35469.000000,92255.562500,137.830002,2080.000000,2.380827
60728.089844,49781.000000,79947.695312,37951.000000,24597.000000,101116.265625,59.289997,1863.000000,2.381966
71212.179688,50900.000000,91688.835938,69248.000000,39764.000000,114129.289062,34.649998,2951.000000,2.381966
77682.281250,63792.000000,79806.023438,52151.000000,33796.000000,101129.359375,79.309998,1774.000000,2.381966
93118.093750,82451.000000,74014.726562,54269.000000,40568.000000,87669.421875,103.949997,1676.000000,2.385384
47650.429688,38973.000000,80127.742188,38699.000000,21197.000000,119647.960938,22.330000,1269.000000,2.386523
100364.765625,88901.000000,73986.851562,43059.000000,33633.000000,83903.148438,87.009995,1302.000000,2.387662
116559.765625,102541.000000,74495.671875,47707.000000,37725.000000,82876.765625,77.769997,1764.000000,2.387662
76694.781250,53372.000000,94174.273438,55753.000000,31096.000000,117501.570312,75.459999,1744.000000,2.389941
90199.039062,84945.000000,69589.554688,49525.000000,36501.000000,88920.039062,137.059998,1938.000000,2.391079
81193.039062,75366.000000,70603.015625,38037.000000,28377.000000,87845.546875,117.809998,1321.000000,2.393358
61423.292969,39900.000000,100888.148438,66873.000000,35772.000000,122514.507812,104.720001,2560.000000,2.395636
82574.750000,76065.000000,71144.671875,29054.000000,22997.000000,82797.015625,33.110001,974.000000,2.396775
99795.171875,84985.000000,76956.835938,52093.000000,37897.000000,90085.414062,59.289997,1894.000000,2.397914
86170.835938,74901.000000,75396.750000,42869.000000,31477.000000,89254.468750,26.949999,1395.000000,2.397914
91633.679688,80416.000000,74677.992188,41339.000000,29968.000000,90402.851562,249.479996,2141.000000,2.397914
98280.742188,85977.000000,74914.531250,56755.000000,38861.000000,95712.812500,123.199997,1732.000000,2.399054
99696.421875,87180.000000,74944.992188,48936.000000,37144.000000,86341.531250,58.519997,2240.000000,2.400193
52817.820312,45493.000000,76087.945312,30562.000000,18721.000000,106987.406250,1.540000,948.000000,2.401332
88062.093750,70204.000000,82206.671875,80302.000000,47292.000000,111280.382812,92.399994,1968.000000,2.401332
67192.664062,40800.000000,107929.875000,68492.000000,41988.000000,106904.156250,174.789993,1894.000000,2.402471
59715.312500,32987.000000,118637.734375,67020.000000,31211.000000,140726.750000,244.089996,2202.000000,2.402471
111135.625000,89022.000000,81815.562500,68641.000000,43770.000000,102774.882812,123.199997,2717.000000,2.403610
99845.734375,89592.000000,73036.546875,66032.000000,39656.000000,109125.312500,142.449997,2293.000000,2.403610
117886.171875,87105.000000,88695.117188,80255.000000,42273.000000,124419.648438,110.110001,3575.000000,2.403610
104562.031250,89176.000000,76843.296875,90261.000000,51752.000000,114301.757812,59.289997,2783.000000,2.404749
73513.453125,67462.000000,71414.695312,52013.000000,34322.000000,99316.007812,110.110001,1777.000000,2.408167
83744.742188,66804.000000,82155.195312,59568.000000,43012.000000,90761.843750,36.189999,1349.000000,2.409306
96395.804688,74201.000000,85138.953125,43415.000000,32989.000000,86248.304688,59.289997,1334.000000,2.410445
70086.429688,46960.000000,97810.578125,113215.000000,46868.000000,158309.671875,259.489990,5491.000000,2.413862
79251.218750,60080.000000,86448.203125,60081.000000,27268.000000,144398.875000,0.770000,1716.000000,2.413862
56040.230469,50209.000000,73147.289062,40360.000000,27077.000000,97685.609375,53.129997,1632.000000,2.415002
105704.375000,94991.000000,72927.343750,40078.000000,30495.000000,86130.578125,94.709999,1466.000000,2.416141
118228.242188,93376.000000,82978.562500,66067.000000,47232.000000,91670.203125,204.819992,2125.000000,2.416141
55315.800781,39001.000000,92950.859375,55123.000000,25133.000000,143736.953125,197.119995,2835.000000,2.417280
67953.429688,53165.000000,83765.562500,69321.000000,42297.000000,107407.640625,134.750000,2595.000000,2.417280
67410.703125,54001.000000,81810.117188,55009.000000,35857.000000,100540.195312,69.299995,1684.000000,2.417280
136312.140625,108630.000000,82236.515625,97636.000000,61318.000000,104352.273438,61.599998,3011.000000,2.420697
49378.953125,40833.000000,79252.046875,63620.000000,37973.000000,109799.078125,123.199997,2330.000000,2.426393
136234.718750,117412.000000,76042.296875,61782.000000,44640.000000,90702.179688,179.409988,4139.000000,2.426393
85019.015625,72105.000000,77273.515625,36482.000000,25721.000000,92954.570312,19.250000,1352.000000,2.428672
109354.171875,91424.000000,78388.992188,67219.000000,47940.000000,91891.203125,6.930000,1965.000000,2.429811
61338.761719,43057.000000,93362.226562,36791.000000,20261.000000,119003.750000,233.309998,1538.000000,2.430950
97926.820312,87236.000000,73567.476562,49060.000000,37152.000000,86541.671875,40.040001,1233.000000,2.434367
71984.804688,63053.000000,74819.539062,57048.000000,36589.000000,102180.921875,177.099991,1919.000000,2.435507
104871.710938,87429.000000,78610.898438,45646.000000,33813.000000,88470.593750,29.259998,2213.000000,2.437785
53232.570312,48369.000000,72125.734375,48096.000000,29953.000000,105232.179688,33.110001,1687.000000,2.437785
77815.000000,69540.000000,73334.539062,45239.000000,32004.000000,92637.898438,177.099991,1825.000000,2.440063
105290.414062,88801.000000,77705.351562,49311.000000,37185.000000,86907.242188,177.869995,1662.000000,2.440063
139081.875000,116097.000000,78510.820312,87761.000000,60293.000000,95392.593750,131.669998,4030.000000,2.441202
83636.515625,71480.000000,76681.632812,64310.000000,42728.000000,98638.367188,63.139999,2812.000000,2.443480
90934.531250,82132.000000,72559.851562,38455.000000,30980.000000,81348.828125,20.789999,1019.000000,2.445759
93176.554688,78189.000000,78098.187500,57154.000000,40857.000000,91676.937500,63.139999,1977.000000,2.446898
38069.312500,22212.000000,112322.640625,135048.000000,68080.000000,130001.554688,290.289978,3886.000000,2.446898
105306.210938,86141.000000,80116.882812,59965.000000,40173.000000,97823.578125,73.919998,2909.000000,2.448037
52903.140625,41701.000000,83140.929688,40687.000000,24133.000000,110490.335938,39.270000,1042.000000,2.448037
18462.300781,14265.000000,84819.164062,19981.000000,15229.000000,85985.609375,26.949999,363.000000,2.451455
115939.609375,96493.000000,78743.726562,66163.000000,44569.000000,97288.656250,106.259995,2231.000000,2.451455
56482.632812,50868.000000,72769.632812,40755.000000,32932.000000,81104.085938,230.229996,1686.000000,2.452594
109086.359375,95017.000000,75240.054688,79135.000000,52621.000000,98557.445312,73.919998,3548.000000,2.454872
102899.085938,88505.000000,76194.500000,55256.000000,40029.000000,90465.851562,25.410000,2094.000000,2.456011
88863.156250,78340.000000,74339.242188,38843.000000,28960.000000,87901.062500,1.540000,1330.000000,2.457150
15623.830078,12324.000000,83083.679688,33301.000000,28288.000000,77149.828125,-14.629999,2263.000000,2.457150
67227.421875,46647.000000,94450.164062,63691.000000,27987.000000,149142.578125,168.629990,1615.000000,2.457150
71637.992188,63076.000000,74431.914062,38263.000000,24768.000000,101243.703125,184.029999,1252.000000,2.458290
80140.765625,55125.000000,95276.281250,58199.000000,37201.000000,102527.617188,210.209991,2092.000000,2.458290
115577.796875,100688.000000,75227.500000,57563.000000,40864.000000,92317.171875,49.279999,2085.000000,2.461707
93277.671875,82715.000000,73904.929688,40862.000000,31727.000000,84405.453125,3.080000,1313.000000,2.461707
35705.632812,25312.000000,92446.445312,56763.000000,31200.000000,119231.406250,179.409988,2226.000000,2.463985
27700.560547,25169.000000,72127.773438,80863.000000,44609.000000,118797.500000,227.149994,5026.000000,2.467403
59327.421875,48441.000000,80264.281250,51299.000000,28285.000000,118859.164062,195.580002,1874.000000,2.467403
33460.449219,28833.000000,76053.960938,62976.000000,31857.000000,129553.796875,217.909988,2699.000000,2.468542
43712.281250,26321.000000,108838.109375,51417.000000,25269.000000,133351.718750,10.780000,1515.000000,2.468542
73996.929688,39988.000000,121272.960938,57579.000000,25300.000000,149150.109375,89.320000,1765.000000,2.469681
69084.710938,60353.000000,75017.578125,49549.000000,32613.000000,99568.992188,-26.949999,1593.000000,2.470820
78794.601562,72728.000000,71002.679688,35030.000000,27020.000000,84963.960938,83.930000,1249.000000,2.471959
102257.601562,90737.000000,73856.914062,46189.000000,36085.000000,83886.445312,20.789999,1498.000000,2.473099
107059.226562,91093.000000,77022.750000,69729.000000,45505.000000,100423.242188,64.680000,2187.000000,2.474238
60459.492188,44445.000000,89150.039062,56145.000000,21273.000000,172966.609375,44.660000,1510.000000,2.474238
63789.339844,47493.000000,88023.460938,39598.000000,24565.000000,105641.953125,56.980000,1534.000000,2.475377
81052.421875,55169.000000,96283.257812,82392.000000,49873.000000,108267.843750,209.440002,3001.000000,2.476516
110999.742188,98313.000000,73993.054688,56321.000000,36873.000000,100101.781250,70.070000,1769.000000,2.476516
98979.101562,73218.000000,88594.257812,99710.000000,55954.000000,116785.125000,187.879990,3727.000000,2.476516
103515.281250,92965.000000,72973.460938,48871.000000,37477.000000,85460.679688,33.110001,1601.000000,2.478794
58564.281250,52212.000000,73509.320312,66175.000000,33780.000000,128384.976562,164.779999,2523.000000,2.479933
80000.140625,69673.000000,75249.953125,55670.000000,35997.000000,101352.593750,66.989998,1925.000000,2.479933
76483.062500,67340.000000,74434.132812,40604.000000,31068.000000,85651.593750,60.059998,1336.000000,2.482212
50488.902344,41116.000000,80475.742188,61801.000000,30124.000000,134450.625000,15.400000,1422.000000,2.482212
47003.421875,25012.000000,123157.539062,60090.000000,29424.000000,133838.312500,73.919998,2342.000000,2.483351
119764.000000,101580.000000,77267.703125,62907.000000,46264.000000,89111.906250,120.119995,2183.000000,2.484490
115712.093750,98416.000000,77053.609375,65304.000000,45584.000000,93887.390625,76.229996,2251.000000,2.484490
122759.679688,110376.000000,72888.843750,86914.000000,58220.000000,97835.718750,127.049995,2652.000000,2.487907
110557.343750,96692.000000,74933.671875,67006.000000,51476.000000,85307.820312,113.959999,2700.000000,2.490186
85400.585938,69028.000000,81080.328125,61153.000000,41120.000000,97464.078125,116.269997,1716.000000,2.490186
93467.273438,84056.000000,72873.695312,48772.000000,35676.000000,89593.054688,137.059998,2289.000000,2.490186
92991.695312,75708.000000,80497.484375,45394.000000,29144.000000,102077.320312,23.099998,2407.000000,2.491325
86073.664062,75228.000000,74984.359375,38221.000000,28716.000000,87228.429688,16.939999,1389.000000,2.493603
66493.515625,55753.000000,78161.164062,47157.000000,29721.000000,103983.085938,24.639999,1489.000000,2.493603
52683.519531,26728.000000,129177.906250,93750.000000,39452.000000,155733.546875,123.199997,2951.000000,2.493603
105363.882812,93796.000000,73618.570312,53300.000000,40352.000000,86564.953125,153.229996,1538.000000,2.494742
52410.179688,40685.000000,84423.101562,55684.000000,30781.000000,118557.117188,123.969994,1968.000000,2.494742
94992.765625,75668.000000,82273.164062,73617.000000,45216.000000,106700.367188,119.349998,2964.000000,2.495882
94142.718750,76844.000000,80289.117188,45463.000000,34072.000000,87446.093750,101.639999,1855.000000,2.495882
90914.781250,74944.000000,79501.914062,52338.000000,32080.000000,106920.921875,62.369999,1678.000000,2.497021
123878.320312,105112.000000,77236.562500,69233.000000,46504.000000,97566.960938,193.269989,2115.000000,2.499299
69659.039062,46669.000000,97820.281250,51730.000000,24761.000000,136916.015625,190.190002,1761.000000,2.499299
71471.304688,54255.000000,86332.015625,49455.000000,33855.000000,95734.250000,45.430000,1937.000000,2.500438
94192.492188,70696.000000,87317.515625,56230.000000,35948.000000,102511.664062,99.329994,2094.000000,2.501577
120246.695312,102964.000000,76536.335938,65503.000000,47744.000000,89912.968750,126.279999,2116.000000,2.501577
90686.468750,56401.000000,105374.515625,80841.000000,31345.000000,169022.046875,-14.629999,2368.000000,2.501577
63127.320312,50632.000000,81709.437500,51172.000000,31224.000000,107404.828125,37.730000,1757.000000,2.502716
131687.468750,113689.000000,75911.210938,85781.000000,54461.000000,103225.132812,73.919998,2341.000000,2.502716
104652.882812,85952.000000,79794.906250,56204.000000,40032.000000,92011.023438,39.270000,1792.000000,2.502716
84589.250000,49685.000000,111575.757812,62423.000000,31457.000000,130049.078125,150.919998,1951.000000,2.503856
58210.363281,43370.000000,87961.140625,44906.000000,28810.000000,102150.632812,136.289993,1261.000000,2.503856
70875.640625,50665.000000,91678.789062,57871.000000,33769.000000,112311.109375,21.559999,1505.000000,2.504995
74017.468750,45363.000000,106933.164062,57373.000000,35315.000000,106470.257812,102.409996,2797.000000,2.504995
104251.562500,90029.000000,75889.210938,42863.000000,32633.000000,86080.640625,59.289997,1701.000000,2.504995
138887.531250,109008.000000,83499.679688,72771.000000,45424.000000,104991.203125,116.269997,2760.000000,2.506134
138274.500000,120163.000000,75413.875000,74957.000000,48499.000000,101288.320312,66.220001,2618.000000,2.507273
128769.210938,111033.000000,76004.609375,71953.000000,47417.000000,99447.703125,143.989990,1724.000000,2.507273
98431.632812,80293.000000,80340.945312,103964.000000,52085.000000,130812.796875,231.000000,5170.000000,2.508412
92429.210938,76824.000000,78848.281250,46988.000000,35336.000000,87146.421875,184.799988,1775.000000,2.508412
58251.441406,39437.000000,96801.640625,57544.000000,25849.000000,145893.609375,77.000000,1927.000000,2.509551
113338.929688,92296.000000,80477.820312,74938.000000,48124.000000,102051.710938,80.080002,2324.000000,2.509551
29398.271484,25924.000000,74318.976562,27625.000000,21956.000000,82457.273438,14.629999,1025.000000,2.510690
58079.222656,35604.000000,106905.960938,72070.000000,26612.000000,177483.078125,164.779999,2306.000000,2.511830
107105.039062,94054.000000,74629.851562,79422.000000,53510.000000,97271.539062,82.389999,3663.000000,2.514108
70565.171875,53320.000000,86732.171875,98943.000000,47004.000000,137952.687500,93.169998,2844.000000,2.515247
110029.625000,97320.000000,74094.765625,45803.000000,34856.000000,86118.468750,109.339996,1526.000000,2.516386
79537.203125,70548.000000,73886.578125,68486.000000,34564.000000,129854.734375,150.149994,1862.000000,2.516386
116628.492188,97821.000000,78136.234375,61073.000000,43753.000000,91478.992188,104.720001,2765.000000,2.519804
128061.375000,113012.000000,74263.187500,65041.000000,44116.000000,96620.882812,155.539993,2304.000000,2.522082
167862.359375,138953.000000,79170.859375,77564.000000,50553.000000,100552.578125,145.529999,2794.000000,2.522082
85748.968750,74771.000000,75158.070312,58787.000000,36311.000000,106101.867188,103.180000,2049.000000,2.523221
75976.671875,64608.000000,77067.960938,56097.000000,34996.000000,105051.234375,78.540001,1441.000000,2.523221
95330.093750,81401.000000,76750.320312,41081.000000,29645.000000,90817.492188,23.869999,1739.000000,2.524360
96697.585938,78660.000000,80564.125000,49707.000000,35664.000000,91341.351562,49.279999,1725.000000,2.525499
96173.023438,84499.000000,74590.171875,51760.000000,38547.000000,88000.195312,124.739998,1502.000000,2.535752
82227.148438,60633.000000,88876.320312,67549.000000,35241.000000,125617.648438,209.440002,2251.000000,2.540308
83727.359375,71380.000000,76872.468750,50482.000000,36176.000000,91452.578125,3.850000,1173.000000,2.541448
144931.828125,125004.000000,75983.578125,63376.000000,44812.000000,92685.210938,129.360001,2231.000000,2.543726
92807.625000,79959.000000,76066.992188,48726.000000,36103.000000,88449.921875,1.540000,1444.000000,2.547143
54325.929688,29061.000000,122511.406250,52047.000000,32993.000000,103384.117188,290.289978,2546.000000,2.553978
156803.937500,130349.000000,78836.851562,94097.000000,58925.000000,104654.070312,183.259995,3819.000000,2.556257
96195.140625,82667.000000,76260.726562,56733.000000,37355.000000,99532.976562,114.729996,2423.000000,2.556257
87471.171875,76341.000000,75090.851562,53485.000000,34193.000000,102512.007812,103.949997,1815.000000,2.556257
110931.015625,97729.000000,74389.125000,45715.000000,35253.000000,84985.054688,69.299995,1771.000000,2.561952
85222.835938,78977.000000,70718.875000,44123.000000,31653.000000,91354.531250,77.769997,1722.000000,2.564231
129838.085938,107965.000000,78813.218750,76270.000000,50797.000000,98400.117188,103.949997,1914.000000,2.565370
87470.382812,78747.000000,72795.898438,35149.000000,27867.000000,82661.390625,39.270000,1292.000000,2.565370
100326.843750,83725.000000,78531.148438,56549.000000,40781.000000,90875.539062,211.750000,2124.000000,2.567648
116237.445312,88144.000000,86423.773438,70758.000000,47504.000000,97616.968750,99.329994,2406.000000,2.569927
85632.843750,63201.000000,88796.593750,43526.000000,27445.000000,103935.867188,30.029999,1284.000000,2.569927
91784.570312,81792.000000,73542.570312,66610.000000,43460.000000,100445.304688,247.169998,2072.000000,2.572205
76418.281250,46065.000000,108719.164062,88551.000000,32453.000000,178821.031250,63.910000,2480.000000,2.575622
88512.390625,73257.000000,79183.539062,49519.000000,36137.000000,89804.835938,60.059998,1433.000000,2.577900
100477.734375,84458.000000,77966.671875,46405.000000,31886.000000,95377.226562,67.759995,1582.000000,2.577900
97346.960938,85758.000000,74392.250000,45825.000000,33774.000000,88920.085938,229.459991,2602.000000,2.581318
64939.582031,55037.000000,77327.625000,37948.000000,25741.000000,96614.742188,180.949997,1254.000000,2.581318
135767.031250,112085.000000,79382.859375,73854.000000,52817.000000,91638.976562,120.119995,1909.000000,2.582457
57316.082031,45859.000000,81909.039062,47624.000000,31431.000000,99299.625000,45.430000,1212.000000,2.588153
93460.953125,72981.000000,83926.742188,76783.000000,46801.000000,107520.156250,69.299995,3102.000000,2.589292
25106.201172,21601.000000,76170.546875,34652.000000,23025.000000,98629.898438,91.629997,1925.000000,2.590431
100478.523438,85660.000000,76873.226562,42539.000000,29784.000000,93601.796875,86.239998,1332.000000,2.591570
71248.523438,48453.000000,96368.507812,74352.000000,24369.000000,199956.203125,73.919998,2513.000000,2.592710
82161.585938,61076.000000,88161.343750,57231.000000,37408.000000,100264.398438,87.009995,2316.000000,2.593848
71976.898438,58045.000000,81265.875000,35408.000000,25817.000000,89882.585938,-0.770000,1134.000000,2.594988
82745.390625,69925.000000,77551.695312,45918.000000,33793.000000,89050.460938,87.009995,1524.000000,2.597266
72613.640625,64613.000000,73650.929688,59630.000000,35841.000000,109034.671875,39.270000,2486.000000,2.597266
89039.320312,71256.000000,81891.781250,64428.000000,39580.000000,106678.960938,67.759995,1825.000000,2.597266
113954.343750,98487.000000,75828.406250,63118.000000,42515.000000,97295.101562,40.040001,2245.000000,2.597266
67807.281250,50405.000000,88162.250000,57796.000000,35393.000000,107018.867188,210.979996,3321.000000,2.601823
111262.812500,85408.000000,85375.132812,67758.000000,45136.000000,98382.414062,204.049988,2412.000000,2.604101
94586.703125,84261.000000,73567.054688,41062.000000,32001.000000,84092.359375,216.369995,1341.000000,2.604101
72568.609375,65057.000000,73102.921875,32479.000000,23009.000000,92509.187500,41.579998,886.000000,2.607518
46858.062500,30272.000000,101443.242188,60615.000000,31392.000000,126543.851562,70.070000,1946.000000,2.607518
33602.652344,14329.000000,153687.171875,52296.000000,17257.000000,198601.781250,200.199997,2169.000000,2.609797
70379.523438,65004.000000,70955.515625,51496.000000,35928.000000,93933.476562,142.449997,2100.000000,2.613214
34662.039062,22032.000000,103105.093750,35765.000000,24048.000000,97467.359375,115.500000,1023.000000,2.613214
11962.970703,11715.000000,66923.195312,54778.000000,51607.000000,69562.867188,-18.480000,192.000000,2.615493
93050.156250,72557.000000,84046.140625,56728.000000,39369.000000,94432.843750,90.860001,1933.000000,2.618910
97899.171875,92289.000000,69519.882812,52586.000000,37045.000000,93029.453125,96.250000,2045.000000,2.620049
142312.968750,124208.000000,75088.742188,54040.000000,37956.000000,93307.132812,180.179993,2062.000000,2.623466
46826.460938,35482.000000,86489.453125,48532.000000,26752.000000,118891.789062,77.000000,1198.000000,2.626884
65129.972656,58557.000000,72892.359375,45266.000000,32169.000000,92217.742188,-6.930000,1525.000000,2.629162
85698.414062,73567.000000,76343.078125,54063.000000,35295.000000,100384.546875,16.170000,1737.000000,2.632580
79054.515625,67284.000000,77000.718750,44172.000000,32900.000000,87989.546875,50.820000,1153.000000,2.633719
62903.750000,54149.000000,76131.789062,41620.000000,31253.000000,87275.093750,55.439999,2265.000000,2.634858
118788.351562,107937.000000,72124.601562,51684.000000,35797.000000,94621.414062,84.699997,1582.000000,2.635997
83713.140625,77052.000000,71201.578125,38827.000000,30044.000000,84694.656250,92.399994,1328.000000,2.635997
114049.929688,99639.000000,75014.562500,42116.000000,33299.000000,82888.796875,143.220001,1030.000000,2.637136
93084.914062,78808.000000,77408.546875,46475.000000,31852.000000,95623.046875,46.969997,1798.000000,2.637136
18982.121094,12333.000000,100868.585938,32819.000000,18301.000000,117525.046875,464.309998,2255.000000,2.637136
88784.945312,53786.000000,108180.757812,94679.000000,54186.000000,114510.812500,19.250000,2365.000000,2.638276
105144.265625,91044.000000,75685.765625,50220.000000,37456.000000,87868.914062,11.549999,1578.000000,2.639415
96564.859375,87371.000000,72432.203125,69710.000000,43547.000000,104909.968750,103.949997,1747.000000,2.639415
56837.339844,47115.000000,79059.578125,51800.000000,31915.000000,106368.945312,214.059998,2509.000000,2.640554
115357.382812,97904.000000,77219.125000,66123.000000,43012.000000,100749.484375,46.969997,1906.000000,2.646250
111741.554688,98572.000000,74291.835938,66919.000000,43324.000000,101228.046875,84.699997,1987.000000,2.647389
60983.261719,52233.000000,76514.835938,78604.000000,46761.000000,110164.273438,102.409996,2577.000000,2.647389
90810.500000,82368.000000,72253.265625,47797.000000,35664.000000,87831.546875,68.529999,2048.000000,2.648528
90520.570312,74441.000000,79692.054688,76113.000000,49021.000000,101755.203125,58.519997,3203.000000,2.648528
67847.570312,50110.000000,88733.960938,48397.000000,28798.000000,110137.718750,141.679993,1713.000000,2.650806
108874.640625,91281.000000,78167.507812,61092.000000,43413.000000,92224.117188,186.339996,2312.000000,2.650806
86188.210938,77660.000000,72732.820312,61860.000000,38252.000000,105982.882812,161.699997,2812.000000,2.650806
145241.500000,127023.000000,74935.617188,109245.000000,64991.000000,110161.101562,63.139999,2334.000000,2.650806
110360.632812,98516.000000,73415.429688,49250.000000,39216.000000,82304.375000,79.309998,1748.000000,2.651945
85350.812500,75252.000000,74330.921875,66203.000000,42000.000000,103301.906250,70.070000,1500.000000,2.651945
96511.929688,75720.000000,83531.507812,82061.000000,46028.000000,116840.828125,143.989990,3745.000000,2.653085
78074.125000,69321.000000,73811.195312,60998.000000,37117.000000,107701.726562,186.339996,2027.000000,2.658780
38082.742188,25501.000000,97870.304688,50152.000000,25997.000000,126428.492188,93.939995,2310.000000,2.662198
86103.679688,75403.000000,74836.421875,43703.000000,32767.000000,87408.664062,187.110001,1669.000000,2.663337
27233.669922,18296.000000,97550.601562,74822.000000,33352.000000,147023.703125,223.299988,3763.000000,2.665615
104019.304688,90693.000000,75165.773438,49473.000000,35553.000000,91195.179688,167.860001,2333.000000,2.667893
102011.125000,90504.000000,73868.570312,37958.000000,30168.000000,82458.750000,149.379990,1379.000000,2.669033
147460.609375,127715.000000,75668.312500,99628.000000,59891.000000,109018.390625,170.169998,4284.000000,2.670172
78363.265625,68076.000000,75439.437500,42860.000000,32524.000000,86363.085938,53.129997,1286.000000,2.671311
98834.531250,88032.000000,73578.023438,41831.000000,33216.000000,82533.617188,187.110001,1354.000000,2.673589
72041.679688,57808.000000,81672.492188,51608.000000,32560.000000,103875.367188,81.619995,1319.000000,2.673589
76383.523438,70751.000000,70753.359375,48589.000000,31823.000000,100063.750000,127.820000,1584.000000,2.673589
101411.515625,88444.000000,75144.781250,51516.000000,38780.000000,87059.125000,61.599998,1613.000000,2.674728
79586.179688,67016.000000,77828.585938,51282.000000,37224.000000,90286.296875,71.610001,1580.000000,2.674728
126393.679688,109776.000000,75456.710938,79555.000000,52132.000000,100009.906250,204.049988,2392.000000,2.677007
71339.375000,55713.000000,83917.531250,62195.000000,36721.000000,110999.468750,167.860001,2364.000000,2.678146
92873.195312,81016.000000,75127.609375,37869.000000,28924.000000,85803.578125,-16.170000,1148.000000,2.681563
70970.445312,66953.000000,69468.421875,36851.000000,25085.000000,96275.351562,251.019989,1876.000000,2.682702
62932.191406,49597.000000,83156.734375,46275.000000,30669.000000,98884.164062,140.910004,1333.000000,2.682702
115331.312500,100689.000000,75066.320312,65189.000000,46165.000000,92542.546875,147.839996,3082.000000,2.684981
63098.089844,51606.000000,80130.148438,34497.000000,26658.000000,84807.390625,15.400000,1111.000000,2.684981
77917.703125,64668.000000,78963.546875,48823.000000,34540.000000,92636.484375,30.029999,1410.000000,2.684981
97828.859375,86980.000000,73710.187500,41673.000000,32676.000000,83580.656250,66.220001,1385.000000,2.688398
76355.085938,61316.000000,81610.140625,44781.000000,31392.000000,93487.757812,258.720001,5900.000000,2.688398
95715.609375,88113.000000,71190.609375,56385.000000,40033.000000,92305.031250,107.799995,1892.000000,2.689537
68866.671875,60509.000000,74588.023438,42568.000000,32713.000000,85279.140625,110.879997,1024.000000,2.690676
97793.312500,86265.000000,74294.117188,37866.000000,29757.000000,83395.039062,41.579998,1050.000000,2.692955
73210.093750,42604.000000,112616.109375,68438.000000,35144.000000,127622.148438,99.329994,2078.000000,2.695233
86869.195312,75815.000000,75091.460938,47411.000000,33075.000000,93941.875000,185.569992,1945.000000,2.695233
42709.769531,28524.000000,98128.851562,52620.000000,23560.000000,146371.140625,94.709999,1807.000000,2.696372
75591.148438,67141.000000,73784.148438,52476.000000,34245.000000,100425.382812,71.610001,1594.000000,2.696372
56041.812500,49568.000000,74095.304688,55308.000000,31396.000000,115449.906250,66.220001,1972.000000,2.697511
95282.695312,81930.000000,76216.851562,42133.000000,31162.000000,88608.828125,10.010000,1217.000000,2.698650
59072.250000,54892.000000,70526.835938,36732.000000,25516.000000,94343.484375,35.419998,1342.000000,2.698650
88590.601562,72385.000000,80208.250000,61868.000000,39093.000000,103716.304688,83.930000,1814.000000,2.698650
69999.531250,53157.000000,86300.757812,48783.000000,35985.000000,88843.757812,193.269989,2021.000000,2.700929
110480.710938,82569.000000,87689.859375,86302.000000,46445.000000,121776.039062,302.609985,4305.000000,2.700929
127570.781250,110695.000000,75527.164062,70156.000000,50839.000000,90437.335938,96.250000,3266.000000,2.704346
88931.882812,79964.000000,72885.804688,40240.000000,31916.000000,82628.421875,93.939995,1314.000000,2.705485
92911.906250,82877.000000,73471.218750,59678.000000,40141.000000,97432.984375,39.270000,1905.000000,2.706625
128906.671875,104800.000000,80610.953125,74978.000000,52356.000000,93852.820312,-8.469999,1704.000000,2.707764
107682.531250,93492.000000,75483.281250,48376.000000,35392.000000,89578.703125,69.299995,2002.000000,2.707764
80339.843750,73137.000000,71990.273438,36082.000000,26581.000000,88960.914062,57.750000,980.000000,2.708903
66761.320312,62500.000000,70004.312500,41561.000000,28596.000000,95249.054688,117.039993,2048.000000,2.710042
42637.882812,31918.000000,87546.718750,47448.000000,27796.000000,111870.492188,251.019989,1746.000000,2.713459
101006.242188,77711.000000,85181.562500,53386.000000,32523.000000,107576.328125,237.929993,1812.000000,2.713459
106501.484375,94704.000000,73699.960938,44784.000000,35488.000000,82703.000000,143.989990,1691.000000,2.714599
119211.796875,104323.000000,74889.179688,42530.000000,32867.000000,84803.796875,112.419998,1309.000000,2.714599
105669.609375,85580.000000,80920.359375,64426.000000,44780.000000,94288.132812,82.389999,2305.000000,2.714599
184853.687500,151317.000000,80060.867188,154314.000000,84545.000000,119618.226562,211.750000,5617.000000,2.715738
74143.078125,62785.000000,77391.742188,44599.000000,33201.000000,88034.703125,-4.620000,1083.000000,2.718016
