"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65872.570312,60422.000000,71447.898438,47925.000000,34198.000000,91842.000000,1101.869995,8853.000000,11.027669
20551.060547,19120.000000,70441.132812,21423.000000,13248.000000,105976.585938,61.599998,3277.000000,11.029730
40465.382812,22684.000000,116907.929688,145187.000000,55692.000000,170849.937500,2701.929932,34831.000000,11.052390
72200.468750,61586.000000,76831.257812,51306.000000,37218.000000,90343.125000,933.239990,11234.000000,11.067841
86898.421875,74096.000000,76859.406250,60823.000000,40992.000000,97240.835938,2289.209961,22314.000000,11.072990
83571.734375,73665.000000,74349.531250,50588.000000,32421.000000,102258.882812,1851.849976,15741.000000,11.080200
71967.421875,54253.000000,86934.484375,64889.000000,37165.000000,114423.945312,1142.679932,34187.000000,11.082261
47664.652344,37385.000000,83556.257812,47193.000000,25449.000000,121530.921875,2406.250000,5382.000000,11.083291
43934.269531,35800.000000,80426.710938,50026.000000,29672.000000,110491.500000,1703.239990,47545.000000,11.086382
38046.402344,30366.000000,82111.875000,48896.000000,23662.000000,135425.937500,672.209961,27715.000000,11.106983
117014.015625,93901.000000,81667.179688,76411.000000,49949.000000,100255.687500,6977.739746,20838.000000,11.108012
123796.953125,113984.000000,71178.031250,72125.000000,40768.000000,115943.484375,6762.909668,13467.000000,11.111102
69914.210938,60898.000000,75238.882812,50863.000000,33410.000000,99771.257812,2529.449951,10468.000000,11.120373
74046.703125,65763.000000,73791.109375,37738.000000,28615.000000,86430.101562,1437.589966,6503.000000,11.124493
77890.054688,55812.000000,91460.664062,61250.000000,33616.000000,119409.804688,1108.799927,4991.000000,11.134793
73250.382812,58716.000000,81758.585938,59443.000000,31336.000000,124318.882812,1997.380005,35748.000000,11.156425
159249.781250,135000.000000,77308.093750,98520.000000,61112.000000,105652.039062,1781.010010,13453.000000,11.160544
74817.742188,53033.000000,92456.687500,60440.000000,38477.000000,102944.507812,333.410004,21654.000000,11.190416
77281.750000,67833.000000,74664.796875,50474.000000,34221.000000,96661.820312,1175.789917,14639.000000,11.194536
167798.375000,139321.000000,78931.632812,79877.000000,54489.000000,96071.117188,268.729980,9514.000000,11.207927
105769.156250,92911.000000,74605.671875,56056.000000,43211.000000,85017.382812,522.830017,8403.000000,11.208957
91863.570312,81541.000000,73832.445312,47903.000000,33505.000000,93698.578125,1008.699951,6237.000000,11.209988
97305.093750,84292.000000,75653.531250,85275.000000,45600.000000,122556.632812,2502.500000,19155.000000,11.211018
80408.570312,61401.000000,85823.617188,92171.000000,47917.000000,126062.117188,2566.409912,17040.000000,11.214107
29862.000000,24119.000000,81140.851562,41191.000000,20551.000000,131355.828125,862.399963,14155.000000,11.219256
135141.359375,115268.000000,76835.070312,53340.000000,40788.000000,85703.890625,1504.579956,17913.000000,11.220288
89987.320312,73064.000000,80715.664062,75519.000000,46460.000000,106526.328125,1074.150024,3541.000000,11.231618
60463.441406,49048.000000,80788.859375,67571.000000,26504.000000,167081.687500,398.089996,47790.000000,11.231618
91342.960938,79583.000000,75220.242188,86694.000000,51467.000000,110392.640625,2281.510010,16464.000000,11.246039
71043.914062,52511.000000,88665.875000,58556.000000,33599.000000,114215.484375,655.269958,35928.000000,11.248098
102263.921875,97200.000000,68950.289062,85064.000000,46416.000000,120104.148438,3159.309814,21788.000000,11.250158
70323.429688,45404.000000,101504.625000,57435.000000,37928.000000,99242.257812,1552.319946,22957.000000,11.250158
92409.460938,80532.000000,75201.742188,62138.000000,41600.000000,97891.257812,551.320007,5957.000000,11.267670
71660.109375,54624.000000,85975.343750,90055.000000,46260.000000,127579.867188,1542.309937,8269.000000,11.275909
47170.109375,41378.000000,74709.757812,52842.000000,40514.000000,85477.945312,645.260010,22427.000000,11.277970
56114.492188,35849.000000,102583.593750,75877.000000,42073.000000,118191.601562,1068.760010,11701.000000,11.281059
62769.453125,45246.000000,90917.625000,58173.000000,37294.000000,102226.257812,579.039978,7023.000000,11.290330
103171.632812,92367.000000,73202.085938,83693.000000,47759.000000,114845.468750,2749.669922,19063.000000,11.303721
36999.652344,30180.000000,80344.898438,39758.000000,28752.000000,90622.578125,209.440002,27342.000000,11.304751
142957.609375,128254.000000,73049.335938,75564.000000,53290.000000,92928.546875,1114.189941,9527.000000,11.305780
134804.812500,110534.000000,79926.250000,67121.000000,44834.000000,98113.976562,639.869995,8702.000000,11.307841
155974.437500,136696.000000,74778.648438,86064.000000,57100.000000,98779.164062,2283.819824,11385.000000,11.310931
84196.625000,65528.000000,84206.906250,55772.000000,36584.000000,99909.078125,493.569977,15682.000000,11.343893
82216.093750,73561.000000,73246.890625,40234.000000,28585.000000,92243.328125,1268.959961,2925.000000,11.343893
125161.281250,114700.000000,71513.257812,78461.000000,51064.000000,100697.562500,852.389954,19307.000000,11.374795
112539.453125,100828.000000,73148.187500,40251.000000,31628.000000,83403.617188,910.909973,10229.000000,11.375825
108132.039062,88153.000000,80389.117188,97786.000000,64521.000000,99324.304688,2511.739990,41155.000000,11.391275
44650.800781,32432.000000,90226.789062,65862.000000,33856.000000,127490.906250,415.029999,11502.000000,11.391275
147556.203125,117776.000000,82107.078125,100383.000000,63392.000000,103778.085938,4365.899902,28570.000000,11.393334
85111.445312,64052.000000,87083.367188,70932.000000,40592.000000,114520.085938,135.519989,12689.000000,11.396425
90573.500000,55781.000000,106413.023438,163197.000000,78005.000000,137110.171875,8826.509766,23028.000000,11.398485
80760.125000,74352.000000,71184.312500,59152.000000,38260.000000,101322.148438,445.059998,29604.000000,11.409815
63790.921875,55884.000000,74808.570312,62593.000000,40908.000000,100276.101562,1819.510010,12836.000000,11.433507
74041.960938,53542.000000,90628.179688,84962.000000,51606.000000,107895.781250,2551.010010,44416.000000,11.435566
72145.171875,61753.000000,76564.796875,40430.000000,30413.000000,87121.312500,828.519958,4764.000000,11.436598
63944.183594,57297.000000,73139.015625,48815.000000,32789.000000,97567.468750,766.149963,9299.000000,11.443808
82942.890625,74218.000000,73240.250000,64827.000000,46958.000000,90474.515625,542.079956,10630.000000,11.444837
142463.078125,129713.000000,71977.835938,63813.000000,46917.000000,89137.171875,1293.599976,7045.000000,11.446898
75862.125000,69701.000000,71328.968750,54311.000000,39537.000000,90025.187500,723.029968,5658.000000,11.449987
107774.960938,95920.000000,73635.742188,51362.000000,38768.000000,86825.734375,2919.839844,15810.000000,11.459258
78658.718750,69528.000000,74142.476562,67906.000000,45672.000000,97440.171875,1516.130005,17004.000000,11.460288
130359.484375,109321.000000,78148.210938,94976.000000,57561.000000,108134.796875,3252.479980,23018.000000,11.463378
79459.781250,71052.000000,73291.062500,35505.000000,25992.000000,89521.992188,430.429993,6816.000000,11.464408
81947.492188,71864.000000,74731.585938,62255.000000,43864.000000,93013.500000,537.459961,5061.000000,11.467499
126624.367188,114270.000000,72621.460938,70426.000000,51850.000000,89015.203125,3611.299805,6800.000000,11.480888
80053.859375,69328.000000,75675.195312,73289.000000,46096.000000,104197.062500,997.919983,21321.000000,11.480888
51790.820312,45612.000000,74413.820312,65966.000000,38648.000000,111859.546875,935.549988,5433.000000,11.489129
43213.000000,20839.000000,135899.375000,106107.000000,36419.000000,190939.578125,859.320007,23925.000000,11.499430
18957.630859,18304.000000,67876.273438,25907.000000,19828.000000,85628.460938,301.070007,7437.000000,11.507669
97373.031250,87013.000000,73338.921875,53321.000000,38177.000000,91532.726562,2436.280029,28837.000000,11.524151
58631.429688,30732.000000,125031.546875,107311.000000,40924.000000,171848.656250,849.309998,8764.000000,11.525181
120049.195312,103669.000000,75891.000000,73651.000000,51409.000000,93890.023438,1392.929932,12732.000000,11.527241
108463.843750,98076.000000,72477.328125,74304.000000,55208.000000,88204.367188,233.309998,12168.000000,11.527241
59378.773438,44603.000000,87246.320312,60830.000000,37855.000000,105311.187500,309.539978,22396.000000,11.530332
185714.000000,161339.000000,75437.140625,105413.000000,66795.000000,103426.101562,2946.790039,28064.000000,11.568442
76257.125000,54661.000000,91428.757812,82155.000000,50881.000000,105817.703125,840.839966,11018.000000,11.571533
83764.492188,64680.000000,84873.070312,59472.000000,32120.000000,121343.617188,1731.729980,15474.000000,11.574622
35529.460938,33737.000000,69017.953125,29634.000000,21209.000000,91569.328125,1110.339966,9455.000000,11.576683
72415.351562,58372.000000,81302.890625,40422.000000,30916.000000,85686.890625,974.819946,8593.000000,11.580804
110481.500000,95651.000000,75697.226562,77787.000000,52339.000000,97400.578125,636.789978,9593.000000,11.581834
29712.691406,26353.000000,73891.062500,21218.000000,17205.000000,80822.015625,64.680000,2444.000000,11.582864
65046.230469,45308.000000,94086.476562,57065.000000,34028.000000,109903.953125,267.190002,9255.000000,11.583893
42608.652344,30614.000000,91213.195312,88036.000000,51858.000000,111256.273438,534.380005,9415.000000,11.595223
93875.703125,81997.000000,75030.046875,68148.000000,46601.000000,95838.015625,680.679993,6068.000000,11.597284
62825.542969,50759.000000,81115.375000,68748.000000,36743.000000,122621.156250,2802.800049,19491.000000,11.598314
128442.156250,102453.000000,82160.453125,125661.000000,70049.000000,117565.132812,3910.829834,26174.000000,11.605524
85364.242188,61508.000000,90954.531250,105492.000000,51284.000000,134808.593750,4606.139648,52795.000000,11.605524
126877.953125,110477.000000,75265.195312,62976.000000,46985.000000,87840.695312,5495.489746,5179.000000,11.624065
93568.390625,86505.000000,70887.203125,43857.000000,34153.000000,84156.953125,1238.929932,7974.000000,11.628185
63757.742188,44109.000000,94729.593750,57491.000000,40265.000000,93573.328125,2129.050049,21446.000000,11.633336
29778.261719,15816.000000,123390.750000,50410.000000,25740.000000,128347.703125,2060.520020,13805.000000,11.640546
80757.750000,73279.000000,72224.507812,34188.000000,26399.000000,84872.335938,936.319946,2203.000000,11.642607
88470.523438,74348.000000,77984.679688,57169.000000,43644.000000,85845.195312,1057.979980,16488.000000,11.645696
38339.492188,31771.000000,79085.234375,56279.000000,36235.000000,101788.335938,3205.510010,35113.000000,11.647757
91106.750000,67659.000000,88248.007812,130410.000000,61439.000000,139106.265625,822.359985,55128.000000,11.651875
64885.070312,54633.000000,77834.062500,45264.000000,31209.000000,95050.187500,1209.669922,11398.000000,11.667327
83459.554688,73616.000000,74299.140625,46793.000000,36960.000000,82971.484375,1627.010010,8014.000000,11.678658
70073.000000,60845.000000,75475.460938,41685.000000,29981.000000,91119.984375,737.659973,26448.000000,11.692048
95870.453125,81292.000000,77288.859375,67061.000000,41148.000000,106807.375000,1901.899902,9073.000000,11.694109
74606.812500,63797.000000,76640.468750,47233.000000,32837.000000,94267.492188,898.589966,18723.000000,11.712649
117984.921875,105406.000000,73356.921875,81581.000000,54746.000000,97659.968750,1164.239990,21286.000000,11.713678
81212.000000,64764.000000,82180.062500,63861.000000,45448.000000,92087.546875,1223.530029,17039.000000,11.714709
141767.078125,121881.000000,76228.843750,116634.000000,64601.000000,118322.101562,1087.239990,12417.000000,11.715739
103638.523438,73760.000000,92083.164062,113278.000000,53876.000000,137793.968750,6128.429688,39220.000000,11.718829
100372.664062,88026.000000,74728.171875,77494.000000,48634.000000,104425.851562,1060.289917,5204.000000,11.726040
52140.000000,32248.000000,105961.515625,92485.000000,49804.000000,121699.007812,1138.829956,40404.000000,11.728100
77563.781250,68528.000000,74177.273438,45579.000000,35008.000000,85325.218750,1473.010010,12862.000000,11.734280
60189.312500,49580.000000,79559.632812,54123.000000,33464.000000,105994.640625,1097.250000,8705.000000,11.743550
98214.382812,84933.000000,75784.179688,67916.000000,48337.000000,92081.484375,1996.609985,22003.000000,11.743550
98111.679688,77048.000000,83452.484375,72211.000000,46284.000000,102247.429688,632.169983,22116.000000,11.751791
67718.804688,52444.000000,84623.976562,53293.000000,36492.000000,95708.929688,1296.679932,11666.000000,11.757971
62926.660156,55885.000000,73793.718750,48740.000000,29049.000000,109959.890625,1567.719971,19472.000000,11.760031
105020.234375,91588.000000,75147.476562,53805.000000,39456.000000,89369.546875,1237.390015,9321.000000,11.761062
117314.210938,101328.000000,75875.421875,54136.000000,41872.000000,84731.007812,2249.169922,5390.000000,11.773422
98635.453125,84148.000000,76819.093750,76767.000000,48052.000000,104699.117188,7116.339844,29975.000000,11.775481
141475.578125,125655.000000,73787.304688,76469.000000,52227.000000,95955.593750,1393.699951,8376.000000,11.796082
67138.148438,43261.000000,101707.445312,90598.000000,36413.000000,163057.984375,1017.169983,11074.000000,11.797113
87669.460938,73314.000000,78368.468750,141961.000000,60290.000000,154313.421875,1641.640015,53881.000000,11.807414
133010.718750,110169.000000,79123.812500,67866.000000,53081.000000,83790.179688,1770.229980,4901.000000,11.809473
121145.710938,108068.000000,73466.757812,62496.000000,47364.000000,86473.648438,2353.119873,16915.000000,11.811533
90275.671875,81831.000000,72299.085938,55209.000000,40007.000000,90438.601562,1449.909912,10124.000000,11.817715
17449.519531,17632.000000,64857.742188,32413.000000,32144.000000,66084.445312,873.179993,2845.000000,11.824924
87674.992188,79669.000000,72121.757812,72546.000000,44837.000000,106036.859375,445.059998,18318.000000,11.830074
59038.281250,43589.000000,88763.976562,53173.000000,35537.000000,98059.648438,655.269958,3898.000000,11.837284
102177.812500,69721.000000,96044.593750,119909.000000,59901.000000,131189.062500,1184.260010,48820.000000,11.837284
98174.093750,68665.000000,93700.390625,85560.000000,43565.000000,128710.210938,1300.529907,6624.000000,11.849646
16864.919922,13765.000000,80294.906250,23002.000000,17413.000000,86570.898438,582.890015,2311.000000,11.852735
60234.339844,34677.000000,113836.765625,61529.000000,28341.000000,142280.250000,1001.769958,19478.000000,11.870246
146967.656250,129329.000000,74474.195312,93795.000000,64085.000000,95918.687500,2862.859863,16561.000000,11.872306
102056.156250,89870.000000,74422.523438,65519.000000,43342.000000,99069.109375,241.009995,8898.000000,11.884667
93540.742188,83897.000000,73069.195312,51489.000000,38925.000000,86689.359375,3352.579834,18465.000000,11.892907
73033.921875,59234.000000,80804.117188,52816.000000,38566.000000,89751.320312,1010.239990,12299.000000,11.894968
81976.718750,78169.000000,68728.343750,53583.000000,36877.000000,95225.085938,4635.399902,1796.000000,11.898057
113007.132812,103393.000000,71629.945312,86913.000000,54225.000000,105042.515625,2989.909912,12881.000000,11.899087
96892.710938,88469.000000,71776.117188,61762.000000,41505.000000,97521.609375,2510.199951,3463.000000,11.908358
127381.976562,110728.000000,75392.906250,61460.000000,45468.000000,88586.312500,1097.250000,9563.000000,11.908358
71955.570312,64369.000000,73260.117188,49197.000000,34753.000000,92773.992188,770.769958,8770.000000,11.909388
74952.835938,58820.000000,83510.867188,87105.000000,38432.000000,148535.421875,934.779968,26681.000000,11.913507
98607.015625,83960.000000,76968.914062,83883.000000,54296.000000,101247.898438,4097.939941,36668.000000,11.914537
136803.515625,116694.000000,76829.625000,83460.000000,55766.000000,98081.890625,1700.159912,19610.000000,11.917628
56906.863281,46508.000000,80189.390625,50231.000000,32152.000000,102386.757812,1116.500000,22888.000000,11.917628
38266.812500,34129.000000,73481.609375,51804.000000,33333.000000,101851.820312,1519.979980,38111.000000,11.922778
74016.679688,67873.000000,71468.132812,35608.000000,22741.000000,102616.679688,1624.699951,14711.000000,11.924838
34798.710938,23701.000000,96222.460938,61617.000000,30933.000000,130544.460938,922.459961,69781.000000,11.935139
90944.804688,64528.000000,92365.468750,76594.000000,40528.000000,123856.703125,566.719971,20097.000000,11.941319
107072.656250,95741.000000,73292.679688,79737.000000,53769.000000,97186.929688,847.000000,29276.000000,11.946470
46075.960938,29724.000000,101589.093750,93274.000000,25548.000000,239267.468750,1558.479980,46467.000000,11.946470
73772.570312,55888.000000,86508.007812,77031.000000,39700.000000,127161.304688,663.739990,25228.000000,11.949559
136196.000000,107984.000000,82657.992188,75641.000000,49124.000000,100912.156250,834.679993,4256.000000,11.968101
90984.304688,85496.000000,69743.000000,54239.000000,38072.000000,93365.390625,673.750000,13686.000000,11.973251
63740.363281,49420.000000,84526.265625,56213.000000,29608.000000,124424.992188,696.079956,26367.000000,11.975310
145016.359375,132565.000000,71691.562500,88580.000000,55269.000000,105034.992188,1256.640015,13985.000000,11.977371
99935.000000,90320.000000,72512.625000,44987.000000,34736.000000,84876.445312,391.160004,12293.000000,11.979431
59441.179688,48865.000000,79720.398438,64943.000000,37445.000000,113662.820312,949.409973,25582.000000,11.981490
68851.664062,56148.000000,80363.734375,46833.000000,28336.000000,108316.187500,603.679993,5895.000000,11.981490
98136.171875,90545.000000,71030.453125,50898.000000,38181.000000,87364.171875,1397.549927,7670.000000,11.983551
100044.023438,84716.000000,77393.710938,54770.000000,35272.000000,101763.632812,260.259979,4864.000000,11.984581
141410.796875,115768.000000,80052.328125,76595.000000,51544.000000,97387.289062,900.899963,29971.000000,11.984581
42928.601562,32657.000000,86149.031250,36743.000000,24869.000000,96826.945312,979.440002,35173.000000,11.985611
26805.490234,25165.000000,69808.257812,33873.000000,20829.000000,106577.414062,331.869995,6197.000000,11.986641
54118.160156,44704.000000,79337.148438,35352.000000,23220.000000,99777.289062,1862.630005,5630.000000,11.990761
80107.585938,65332.000000,80357.734375,69016.000000,43808.000000,103246.726562,3716.789795,9415.000000,11.990761
32499.810547,20491.000000,103943.570312,89116.000000,35867.000000,162832.296875,755.369995,13764.000000,11.992822
66856.125000,47911.000000,91450.460938,79108.000000,41523.000000,124856.632812,1081.079956,42633.000000,11.993852
87861.429688,68860.000000,83620.195312,88799.000000,57564.000000,101096.718750,1787.169922,25322.000000,12.025783
111509.296875,102964.000000,70975.031250,93294.000000,58148.000000,105147.484375,1724.029907,10262.000000,12.029903
92550.085938,86336.000000,70252.992188,58111.000000,40624.000000,93746.625000,1355.969971,42866.000000,12.035053
59142.562500,43685.000000,88725.351562,48845.000000,31013.000000,103218.195312,977.899963,1693.000000,12.042263
98373.171875,86369.000000,74644.648438,48694.000000,37765.000000,84501.789062,1796.409912,6867.000000,12.046384
60672.792969,42621.000000,93293.257812,67713.000000,36681.000000,120979.242188,2677.290039,33119.000000,12.053594
64124.300781,60932.000000,68969.507812,37568.000000,25140.000000,97933.828125,231.769989,3457.000000,12.054625
76670.289062,57678.000000,87115.789062,94461.000000,48346.000000,128047.742188,1608.529907,46913.000000,12.055655
58479.750000,50065.000000,76551.070312,42860.000000,28609.000000,98181.445312,1144.989990,8481.000000,12.057714
119030.093750,106552.000000,73210.789062,59414.000000,40844.000000,95332.390625,1850.309937,7166.000000,12.064925
57764.011719,48812.000000,77555.156250,37784.000000,24088.000000,102798.585938,948.639954,19576.000000,12.068015
51634.402344,35341.000000,95750.328125,56014.000000,26009.000000,141140.906250,251.019989,35647.000000,12.096856
33737.742188,19165.000000,115368.468750,67117.000000,29597.000000,148615.734375,856.239990,22021.000000,12.102007
101227.445312,89424.000000,74186.375000,67697.000000,48720.000000,91063.031250,254.869995,11304.000000,12.108187
82822.812500,69784.000000,77781.101562,47205.000000,34284.000000,90235.296875,772.309998,14411.000000,12.113337
20441.250000,18268.000000,73332.484375,29420.000000,27208.000000,70864.054688,60.059998,1493.000000,12.140118
88679.085938,80821.000000,71907.953125,47318.000000,34705.000000,89354.054688,696.849976,5691.000000,12.145268
74997.859375,55032.000000,89312.757812,63013.000000,32716.000000,126226.304688,2160.619873,9986.000000,12.150418
72927.273438,55420.000000,86238.929688,61708.000000,39308.000000,102882.242188,2345.419922,28423.000000,12.161749
99273.773438,90185.000000,72140.664062,52747.000000,38329.000000,90188.312500,497.419983,13569.000000,12.163810
68624.140625,62521.000000,71933.453125,42200.000000,31629.000000,87439.343750,335.720001,2190.000000,12.169990
69966.351562,57149.000000,80234.382812,48661.000000,31673.000000,100686.617188,820.820007,9979.000000,12.173080
65854.398438,53191.000000,81138.421875,51760.000000,31527.000000,107594.867188,2504.810059,11402.000000,12.177199
44162.582031,26048.000000,111111.750000,69898.000000,36084.000000,126949.203125,289.519989,4536.000000,12.182349
63854.121094,39594.000000,105691.367188,87637.000000,59034.000000,97289.335938,1052.589966,65562.000000,12.186470
139824.468750,121403.000000,75480.312500,102491.000000,62609.000000,107282.500000,353.429993,5270.000000,12.187500
87453.789062,56970.000000,100603.335938,177557.000000,75262.000000,154611.578125,3530.449951,35755.000000,12.191620
119054.585938,97280.000000,80205.187500,93790.000000,62912.000000,97701.890625,3795.329834,9239.000000,12.199861
35373.039062,18260.000000,126955.507812,82814.000000,30452.000000,178224.687500,1553.089966,20243.000000,12.199861
70769.781250,65313.000000,71011.414062,51905.000000,33649.000000,101092.039062,1647.799927,15116.000000,12.221492
12142.300781,5760.000000,138152.406250,23930.000000,9204.000000,170390.750000,254.099991,12293.000000,12.221492
90335.710938,80221.000000,73799.148438,46614.000000,33165.000000,92112.023438,1673.209961,9187.000000,12.234882
57072.761719,40160.000000,93135.476562,45338.000000,25136.000000,118207.804688,745.359985,8645.000000,12.234882
60296.750000,40417.000000,97770.929688,60756.000000,34181.000000,116488.851562,4044.039795,5438.000000,12.239002
49134.050781,34600.000000,93065.007812,57202.000000,31000.000000,120928.726562,2333.869873,25709.000000,12.246213
92777.601562,84912.000000,71606.773438,39129.000000,31092.000000,82476.460938,1872.639893,12141.000000,12.260633
63300.332031,58280.000000,71181.375000,53294.000000,31404.000000,111217.531250,1603.140015,12045.000000,12.263723
81987.781250,75825.000000,70862.539062,34075.000000,26897.000000,83025.593750,1423.729980,4511.000000,12.276085
32264.390625,28397.000000,74461.359375,9091.000000,8201.000000,72648.187500,12.320000,913.000000,12.291535
26991.931641,20161.000000,87740.859375,22321.000000,16981.000000,86145.046875,86.239998,2149.000000,12.293595
113740.250000,102581.000000,72665.312500,55265.000000,39397.000000,91932.054688,4720.100098,5597.000000,12.293595
77183.789062,66176.000000,76437.335938,58741.000000,41284.000000,93247.992188,818.510010,5268.000000,12.296685
127098.367188,113046.000000,73682.554688,63682.000000,47554.000000,87762.625000,1740.969971,10850.000000,12.299775
85572.015625,65883.000000,85121.320312,76074.000000,50975.000000,97804.523438,365.750000,10893.000000,12.299775
73105.812500,60905.000000,78664.515625,64496.000000,40941.000000,103241.484375,1775.619995,20216.000000,12.304925
148757.796875,124891.000000,78059.992188,84720.000000,65243.000000,85100.468750,1083.390015,8557.000000,12.305955
114511.296875,104505.000000,71811.039062,88610.000000,56941.000000,101985.296875,131.669998,23041.000000,12.328617
99958.703125,87636.000000,74751.171875,72467.000000,46912.000000,101236.304688,1133.439941,11649.000000,12.329646
29036.451172,17329.000000,109812.039062,54497.000000,30417.000000,117418.398438,2012.779907,69084.000000,12.336856
81110.093750,73976.000000,71856.164062,45676.000000,35896.000000,83391.531250,989.449951,4296.000000,12.336856
99863.906250,87537.000000,74764.742188,49083.000000,36229.000000,88788.085938,1025.640015,2832.000000,12.338917
77277.015625,59643.000000,84912.335938,57753.000000,23583.000000,160492.750000,654.500000,6482.000000,12.340977
21368.710938,14820.000000,94495.265625,50320.000000,31220.000000,105630.093750,284.899994,11476.000000,12.343038
96048.992188,82424.000000,76369.343750,51562.000000,40780.000000,82863.351562,401.940002,14008.000000,12.354368
75167.710938,62672.000000,78602.742188,77533.000000,48068.000000,105708.632812,796.179993,29906.000000,12.356427
148053.906250,126585.000000,76650.953125,69932.000000,49433.000000,92712.640625,6549.619629,13853.000000,12.357457
88189.281250,67377.000000,85779.609375,74010.000000,45973.000000,105503.664062,5433.889648,18321.000000,12.360548
74512.015625,66081.000000,73897.484375,56067.000000,37617.000000,97679.421875,1363.669922,12482.000000,12.364668
67447.039062,43125.000000,102497.609375,90159.000000,48545.000000,121715.109375,1352.890015,18427.000000,12.368789
44168.902344,34277.000000,84448.851562,116007.000000,52069.000000,146010.781250,1370.599976,54957.000000,12.381148
52079.171875,33160.000000,102927.039062,56689.000000,30444.000000,122032.921875,914.759949,11893.000000,12.384239
36187.531250,26888.000000,88202.398438,49087.000000,26748.000000,120269.390625,510.509979,25113.000000,12.388358
83468.242188,66940.000000,81717.585938,47706.000000,32664.000000,95715.789062,396.549988,9348.000000,12.388358
95755.906250,82336.000000,76217.679688,57828.000000,40032.000000,94669.656250,470.470001,41989.000000,12.390419
113370.531250,98421.000000,75490.500000,76668.000000,56065.000000,89619.453125,237.159988,26006.000000,12.394540
57140.703125,48065.000000,77910.609375,49861.000000,33185.000000,98468.898438,353.429993,13299.000000,12.397629
47630.679688,28068.000000,111212.921875,80216.000000,36500.000000,144028.375000,1474.549927,13550.000000,12.397629
85970.960938,75868.000000,74263.093750,98482.000000,55436.000000,116424.648438,592.130005,38445.000000,12.422351
73541.101562,68488.000000,70371.296875,68964.000000,40028.000000,112911.585938,1964.269897,11148.000000,12.425441
104975.203125,91776.000000,74961.375000,52659.000000,38928.000000,88652.398438,427.349976,13919.000000,12.457373
72105.671875,57435.000000,82275.914062,51728.000000,32971.000000,102819.031250,935.549988,9058.000000,12.458403
77401.039062,57959.000000,87519.710938,54018.000000,33575.000000,105439.273438,1252.789917,34018.000000,12.461493
125182.617188,112554.000000,72889.179688,53471.000000,41098.000000,85266.328125,352.660004,4442.000000,12.467673
56610.613281,50312.000000,73740.523438,51389.000000,37512.000000,89780.062500,707.630005,29472.000000,12.475912
68823.218750,55505.000000,81261.117188,50544.000000,36049.000000,91887.476562,1408.329956,3232.000000,12.487244
39402.832031,34860.000000,74076.429688,60089.000000,36200.000000,108784.335938,987.139954,20651.000000,12.498574
107800.242188,97937.000000,72136.148438,78079.000000,41969.000000,121922.976562,5507.040039,17794.000000,12.500634
76153.632812,55780.000000,89473.015625,80583.000000,40096.000000,131711.093750,1328.250000,23567.000000,12.506814
34861.910156,27751.000000,82328.937500,60723.000000,39875.000000,99800.445312,1963.500000,10959.000000,12.510934
35458.359375,33124.000000,70154.539062,31407.000000,24516.000000,83956.976562,584.429993,10862.000000,12.522264
58499.500000,48789.000000,78579.664062,77891.000000,42565.000000,119926.351562,672.979980,26864.000000,12.528446
51334.203125,43512.000000,77317.484375,28394.000000,20728.000000,89773.695312,350.350006,18295.000000,12.529475
49392.382812,30305.000000,106813.375000,75823.000000,35093.000000,141599.062500,1130.359985,42181.000000,12.538746
97779.093750,79472.000000,80632.804688,47347.000000,35748.000000,86800.187500,2372.369873,1543.000000,12.538746
75471.859375,55720.000000,88767.476562,52556.000000,27912.000000,123398.898438,955.569946,15151.000000,12.539776
18181.060547,10260.000000,116131.968750,120505.000000,72624.000000,108743.882812,90.860001,169.000000,12.539776
53292.613281,44357.000000,78738.078125,106303.000000,43861.000000,158835.250000,2445.520020,26169.000000,12.539776
73312.789062,58212.000000,82536.718750,79984.000000,48736.000000,107555.640625,1914.989990,6924.000000,12.549047
11762.310547,10292.000000,74898.445312,25509.000000,20340.000000,82190.648438,46.199997,895.000000,12.551106
98397.664062,71792.000000,89823.234375,97388.000000,57204.000000,111572.968750,2247.629883,47227.000000,12.556256
69984.523438,62193.000000,73746.343750,41542.000000,29365.000000,92712.296875,788.479980,6495.000000,12.556256
34613.062500,19648.000000,115452.054688,42346.000000,26080.000000,106410.562500,714.559998,6972.000000,12.562436
83899.585938,58644.000000,93759.687500,93055.000000,44256.000000,137799.453125,701.469971,41294.000000,12.566557
147432.171875,129647.000000,74526.335938,62602.000000,45615.000000,89941.570312,3268.649902,4346.000000,12.576858
132004.265625,116852.000000,74034.101562,56986.000000,42752.000000,87355.781250,507.429993,8249.000000,12.586128
64698.632812,46833.000000,90536.375000,63221.000000,38385.000000,107939.351562,834.679993,22455.000000,12.601579
100452.453125,87332.000000,75381.898438,45507.000000,33168.000000,89916.390625,1096.479980,10677.000000,12.602609
116482.343750,94400.000000,80866.390625,115423.000000,59680.000000,126748.687500,3415.719971,18880.000000,12.603639
54550.292969,29132.000000,122717.554688,83512.000000,32892.000000,166394.343750,1193.500000,29573.000000,12.608788
55801.652344,34825.000000,105011.265625,187701.000000,57053.000000,215609.578125,3422.649902,119834.000000,12.623210
115766.601562,102576.000000,73963.500000,44593.000000,34260.000000,85302.007812,1506.119995,3921.000000,12.643810
