"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
124725.992188,114345.000000,71485.796875,74094.000000,44761.000000,108483.382812,141.679993,1832.000000,5.996261
68503.273438,55988.000000,80185.578125,45604.000000,32564.000000,91779.382812,19.250000,1213.000000,5.997308
86735.679688,76937.000000,73882.648438,59259.000000,42201.000000,92026.203125,40.040001,1141.000000,6.001496
22361.740234,14532.000000,100846.343750,50465.000000,28020.000000,118032.625000,28.490000,1402.000000,6.001496
116356.734375,99912.000000,76322.710938,62356.000000,40444.000000,101042.492188,39.270000,1924.000000,6.001496
65690.078125,53983.000000,79748.531250,51211.000000,32411.000000,103550.156250,3.850000,1412.000000,6.001496
116750.156250,81709.000000,93641.320312,64359.000000,36201.000000,116511.460938,202.509995,1522.000000,6.003590
69195.312500,52317.000000,86678.976562,62584.000000,40829.000000,100455.679688,69.299995,1552.000000,6.007778
71084.203125,65657.000000,70953.195312,53043.000000,33273.000000,104475.882812,64.680000,2453.000000,6.008825
154887.406250,116744.000000,86948.382812,108025.000000,62200.000000,113818.757812,118.579994,2603.000000,6.008825
77570.890625,57613.000000,88238.523438,54366.000000,38797.000000,91835.203125,70.839996,1213.000000,6.010919
72533.851562,67537.000000,70384.804688,44665.000000,30885.000000,94776.281250,-9.240000,999.000000,6.013013
124976.421875,101568.000000,80640.109375,68965.000000,48596.000000,93005.398438,52.360001,1513.000000,6.013013
133706.718750,106813.000000,82036.859375,89517.000000,56813.000000,103261.335938,154.769989,3810.000000,6.013013
92578.523438,59252.000000,102396.992188,66573.000000,29364.000000,148580.843750,27.719999,1356.000000,6.013013
90173.765625,82945.000000,71247.546875,51630.000000,37445.000000,90362.492188,-6.160000,1390.000000,6.014060
85925.929688,70029.000000,80413.007812,68846.000000,49369.000000,91391.187500,39.270000,1529.000000,6.015107
61808.812500,50758.000000,79804.218750,54314.000000,35586.000000,100025.914062,36.959999,1715.000000,6.015107
69807.562500,60969.000000,75036.632812,79687.000000,49609.000000,105270.562500,80.080002,2373.000000,6.016154
79629.632812,57431.000000,90867.437500,78186.000000,41203.000000,124359.828125,140.910004,2674.000000,6.017201
25934.121094,19303.000000,88049.453125,61256.000000,32823.000000,122306.710938,48.509998,2465.000000,6.019295
101415.460938,87825.000000,75677.359375,44834.000000,33381.000000,88021.367188,27.719999,1292.000000,6.026624
83822.164062,74979.000000,73265.437500,60254.000000,41107.000000,96061.648438,65.449997,1311.000000,6.030812
27280.281250,22543.000000,79308.015625,49304.000000,32383.000000,99780.351562,89.320000,1606.000000,6.031859
64705.742188,54765.000000,77431.859375,34269.000000,26061.000000,86176.781250,-9.240000,694.000000,6.037094
71590.593750,63673.000000,73685.257812,37958.000000,29101.000000,85482.132812,141.679993,1162.000000,6.037094
80835.171875,58664.000000,90304.343750,73234.000000,29980.000000,160088.843750,192.500000,1911.000000,6.038142
28450.271484,20888.000000,89262.593750,42592.000000,24520.000000,113838.070312,31.570000,1425.000000,6.039188
88744.656250,71008.000000,81905.843750,72370.000000,48000.000000,98809.179688,17.709999,2076.000000,6.039188
15534.560547,9557.000000,106526.414062,44325.000000,25109.000000,115690.914062,11.549999,1719.000000,6.039188
48395.402344,43161.000000,73483.953125,55453.000000,37737.000000,96302.515625,20.789999,1783.000000,6.040236
92313.875000,82972.000000,72914.742188,44737.000000,32476.000000,90278.492188,37.730000,1098.000000,6.047565
69709.601562,61488.000000,74298.867188,40418.000000,31172.000000,84974.789062,46.199997,1200.000000,6.051753
41085.531250,27573.000000,97652.828125,40849.000000,23329.000000,114753.320312,-0.770000,812.000000,6.051753
75362.054688,68055.000000,72572.593750,48953.000000,33351.000000,96194.531250,52.360001,1063.000000,6.052799
23042.720703,21445.000000,70418.648438,26877.000000,15745.000000,111871.140625,95.479996,897.000000,6.054893
87607.054688,76094.000000,75451.632812,48713.000000,37838.000000,84371.671875,-3.850000,1178.000000,6.056988
64020.812500,57336.000000,73176.851562,45538.000000,30524.000000,97771.531250,-7.700000,879.000000,6.056988
66416.093750,56740.000000,76712.117188,50396.000000,30896.000000,106899.023438,63.139999,1377.000000,6.060129
97196.070312,81364.000000,78288.210938,45865.000000,28992.000000,103677.179688,27.719999,1192.000000,6.060129
91716.632812,83431.000000,72044.460938,48618.000000,38903.000000,81901.890625,22.330000,1168.000000,6.073740
61673.722656,54385.000000,74319.187500,68490.000000,40645.000000,110433.281250,127.049995,1585.000000,6.075834
83969.890625,71641.000000,76814.265625,54701.000000,32125.000000,111591.742188,81.619995,2353.000000,6.075834
91113.070312,82216.000000,72628.031250,32555.000000,26124.000000,81669.140625,121.659996,930.000000,6.080022
52758.570312,35822.000000,96521.289062,48467.000000,24762.000000,128274.515625,17.709999,1215.000000,6.082116
96041.882812,87105.000000,72259.929688,40362.000000,31249.000000,84647.960938,-12.320000,1075.000000,6.082116
63418.042969,53685.000000,77417.625000,46427.000000,24789.000000,122741.531250,84.699997,1325.000000,6.088398
95048.851562,82861.000000,75175.546875,45617.000000,34521.000000,86601.078125,6.160000,988.000000,6.090492
111730.492188,100341.000000,72974.851562,47426.000000,37105.000000,83765.273438,83.159996,1281.000000,6.092587
75907.945312,68581.000000,72537.632812,52434.000000,35713.000000,96220.273438,29.259998,1453.000000,6.094680
98886.671875,88552.000000,73184.539062,54323.000000,39704.000000,89666.335938,192.500000,1650.000000,6.100963
145963.562500,118277.000000,80876.828125,100940.000000,61461.000000,107632.546875,108.570000,3461.000000,6.103057
82471.265625,75195.000000,71877.617188,34529.000000,28219.000000,80190.390625,16.170000,926.000000,6.103057
53388.203125,30449.000000,114908.507812,42542.000000,26501.000000,105204.812500,164.009995,1019.000000,6.105150
101090.773438,91825.000000,72149.031250,55210.000000,43185.000000,83784.710938,-6.160000,1319.000000,6.108292
89339.523438,83386.000000,70215.085938,47534.000000,35866.000000,86856.304688,107.799995,1257.000000,6.109339
127405.671875,105713.000000,78984.210938,70962.000000,46597.000000,99803.968750,71.610001,1918.000000,6.111433
84010.968750,70824.000000,77738.375000,83453.000000,47804.000000,114408.328125,12.320000,1625.000000,6.114573
126957.742188,102532.000000,81148.351562,70685.000000,45716.000000,101330.218750,2.310000,1750.000000,6.115620
98765.015625,86577.000000,74761.937500,68623.000000,49105.000000,91584.914062,102.409996,1502.000000,6.117714
42409.570312,31477.000000,88297.921875,97790.000000,59349.000000,107984.390625,164.009995,7744.000000,6.119809
74405.359375,58392.000000,83508.523438,59622.000000,42008.000000,93015.320312,25.410000,1517.000000,6.119809
70627.578125,61104.000000,75750.343750,50443.000000,34096.000000,96956.601562,41.579998,1079.000000,6.119809
66852.171875,46728.000000,93760.140625,54131.000000,32600.000000,108819.914062,91.629997,1341.000000,6.121903
84740.140625,74775.000000,74269.875000,57672.000000,41319.000000,91473.468750,108.570000,1665.000000,6.121903
119838.265625,90688.000000,86601.546875,107589.000000,70624.000000,99837.921875,216.369995,5014.000000,6.122950
69004.921875,53436.000000,84630.335938,77399.000000,35852.000000,141482.234375,108.570000,1918.000000,6.122950
83909.851562,70389.000000,78124.648438,58618.000000,37285.000000,103033.101562,15.400000,1058.000000,6.123997
148855.750000,118229.000000,82512.835938,119782.000000,54753.000000,143371.765625,98.559998,2808.000000,6.123997
81176.453125,74800.000000,71122.734375,58832.000000,41216.000000,93546.539062,60.059998,1462.000000,6.123997
22744.101562,17056.000000,87391.968750,23150.000000,16432.000000,92329.500000,33.879997,647.000000,6.126091
61793.800781,40525.000000,99931.367188,49693.000000,28541.000000,114105.335938,40.809998,1432.000000,6.127138
80015.945312,69513.000000,75438.039062,36554.000000,29485.000000,81248.195312,33.879997,915.000000,6.129232
45782.871094,40993.000000,73193.625000,49373.000000,28913.000000,111911.906250,87.009995,2250.000000,6.129232
73356.242188,61473.000000,78204.664062,49939.000000,36785.000000,88971.117188,-6.930000,1006.000000,6.132373
75599.843750,58455.000000,84757.703125,55860.000000,41603.000000,87994.648438,81.619995,1144.000000,6.136561
78973.929688,64264.000000,80537.085938,61668.000000,43580.000000,92736.898438,67.759995,1196.000000,6.137608
41431.550781,33300.000000,81539.281250,66184.000000,29636.000000,146356.968750,85.470001,1437.000000,6.138655
142591.843750,114249.000000,81794.148438,130587.000000,73005.000000,117226.898438,180.949997,3149.000000,6.141796
92461.601562,80602.000000,75178.835938,47413.000000,36154.000000,85945.078125,46.969997,1178.000000,6.144938
106499.906250,89297.000000,78161.398438,92162.000000,60721.000000,99470.179688,133.209991,3828.000000,6.148078
71592.960938,42588.000000,110169.906250,80133.000000,38680.000000,135770.312500,26.949999,1875.000000,6.148078
61194.191406,39677.000000,101076.765625,81750.000000,37289.000000,143676.890625,50.820000,1673.000000,6.148078
85725.273438,79657.000000,70528.531250,45604.000000,37097.000000,80564.570312,25.410000,819.000000,6.153313
83547.242188,61104.000000,89607.093750,76055.000000,49716.000000,100256.273438,167.860001,1716.000000,6.155407
45556.929688,34057.000000,87665.367188,49257.000000,28745.000000,112301.507812,-13.090000,1388.000000,6.156454
15800.000000,8660.000000,119569.140625,31544.000000,17940.000000,115232.312500,113.959999,1104.000000,6.159595
94323.632812,82114.000000,75280.632812,54884.000000,40322.000000,89203.859375,149.379990,1673.000000,6.159595
47126.660156,32189.000000,95948.703125,57191.000000,33321.000000,112483.703125,125.509995,1611.000000,6.160643
83040.851562,69651.000000,78134.773438,48735.000000,36071.000000,88544.734375,-6.930000,1834.000000,6.161689
49661.769531,30345.000000,107254.367188,73737.000000,39673.000000,121806.468750,43.889999,1837.000000,6.161689
95982.632812,70189.000000,89619.710938,80476.000000,48717.000000,108259.445312,187.110001,2046.000000,6.162736
89731.359375,60189.000000,97702.812500,104275.000000,54765.000000,124783.468750,197.889999,2710.000000,6.163784
86734.890625,73494.000000,77343.156250,78213.000000,47878.000000,107058.929688,84.699997,2141.000000,6.164830
77796.835938,66061.000000,77178.562500,48437.000000,31673.000000,100223.140625,25.410000,1203.000000,6.164830
79022.914062,69486.000000,74530.781250,38423.000000,23838.000000,105633.429688,19.250000,790.000000,6.165878
70893.812500,51649.000000,89955.210938,64899.000000,37685.000000,112862.429688,41.579998,1318.000000,6.166924
93882.023438,77677.000000,79208.171875,51049.000000,35001.000000,95584.328125,122.430000,1329.000000,6.167971
50111.281250,30277.000000,108468.250000,87086.000000,43793.000000,130323.757812,186.339996,2033.000000,6.167971
90002.335938,74794.000000,78861.851562,53143.000000,40954.000000,85041.265625,37.730000,1198.000000,6.169019
122818.929688,106062.000000,75890.148438,76159.000000,53882.000000,92631.242188,80.849998,1340.000000,6.170065
60487.140625,37484.000000,105754.078125,78890.000000,36220.000000,142742.546875,80.080002,2082.000000,6.171113
46670.042969,41111.000000,74397.804688,61144.000000,41767.000000,95940.171875,63.910000,2028.000000,6.174253
122442.890625,99755.000000,80441.250000,94675.000000,54863.000000,113093.000000,95.479996,2867.000000,6.175301
77351.273438,59993.000000,84498.078125,95116.000000,53065.000000,117469.562500,36.189999,2001.000000,6.177394
56292.242188,44350.000000,83183.054688,43344.000000,29534.000000,96180.414062,44.660000,1502.000000,6.179489
73037.875000,51580.000000,92799.734375,67382.000000,38364.000000,115106.523438,53.899998,2660.000000,6.182630
78215.531250,72077.000000,71117.460938,34720.000000,27757.000000,81976.078125,82.389999,748.000000,6.184724
87451.421875,59117.000000,96947.015625,65627.000000,35881.000000,119866.539062,51.590000,1617.000000,6.186818
102946.484375,92127.000000,73232.609375,45917.000000,36587.000000,82248.242188,139.369995,1430.000000,6.188911
78620.804688,59957.000000,85936.476562,58316.000000,40385.000000,94634.085938,1.540000,1464.000000,6.189959
96652.554688,81705.000000,77525.507812,50743.000000,39801.000000,83553.015625,139.369995,1374.000000,6.193100
35663.761719,28536.000000,81905.671875,49158.000000,32204.000000,100037.843750,83.930000,1321.000000,6.195194
101681.695312,89768.000000,74233.710938,60705.000000,43884.000000,90656.343750,66.220001,1543.000000,6.195194
83841.914062,69956.000000,78544.570312,86128.000000,53908.000000,104705.882812,39.270000,2052.000000,6.202523
48872.562500,40150.000000,79773.664062,43932.000000,27330.000000,105346.781250,52.360001,1127.000000,6.206711
62680.183594,53969.000000,76114.234375,48270.000000,36213.000000,87356.007812,69.299995,1634.000000,6.207758
32167.220703,22892.000000,92089.429688,78342.000000,40220.000000,127653.437500,172.479996,4773.000000,6.209852
29828.031250,26469.000000,73852.804688,29690.000000,22753.000000,85516.812500,67.759995,1302.000000,6.209852
90448.679688,81175.000000,73023.031250,40666.000000,32531.000000,81924.539062,140.139999,977.000000,6.214040
88021.015625,80544.000000,71619.812500,45124.000000,33136.000000,89245.734375,160.929993,1120.000000,6.218228
93428.562500,82036.000000,74637.164062,45111.000000,34000.000000,86952.781250,25.410000,948.000000,6.220322
32366.300781,26362.000000,80462.710938,39058.000000,26814.000000,95461.515625,245.629990,2550.000000,6.224510
15036.860352,11673.000000,84421.804688,38666.000000,14649.000000,172982.109375,33.110001,1195.000000,6.225557
40481.179688,34000.000000,78028.671875,28568.000000,21108.000000,88697.765625,-10.780000,877.000000,6.227651
101148.445312,87369.000000,75872.046875,45523.000000,33885.000000,88044.726562,64.680000,1388.000000,6.229745
84007.812500,77312.000000,71211.921875,56226.000000,34688.000000,106227.710938,66.989998,1047.000000,6.231840
69988.468750,57969.000000,79124.437500,43156.000000,29125.000000,97108.039062,36.189999,1153.000000,6.232886
120614.046875,90820.000000,87035.476562,96073.000000,62384.000000,100927.171875,178.639999,3083.000000,6.244404
94013.953125,83537.000000,73755.328125,44170.000000,34321.000000,84342.687500,1.540000,1042.000000,6.250686
136060.906250,112384.000000,79343.039062,85505.000000,53504.000000,104733.398438,160.929993,2213.000000,6.252780
79937.734375,70899.000000,73891.023438,50631.000000,36007.000000,92153.015625,56.209999,1192.000000,6.252780
68858.773438,56245.000000,80233.421875,64150.000000,32401.000000,129753.242188,-24.639999,964.000000,6.254874
61793.800781,44896.000000,90202.218750,53437.000000,36000.000000,97279.101562,-15.400000,1297.000000,6.254874
111380.523438,98426.000000,74161.640625,72195.000000,44510.000000,106299.070312,61.599998,2261.000000,6.254874
85558.585938,65404.000000,85731.257812,87970.000000,50748.000000,113604.523438,50.049999,2291.000000,6.259062
99468.109375,83137.000000,78409.640625,50409.000000,31957.000000,103376.539062,85.470001,1335.000000,6.260109
96263.085938,80141.000000,78719.976562,62710.000000,47693.000000,86171.195312,37.730000,1803.000000,6.261156
76093.593750,64292.000000,77565.945312,68277.000000,39892.000000,112167.898438,45.430000,1915.000000,6.262203
123157.843750,107473.000000,75100.468750,56462.000000,41921.000000,88268.257812,56.209999,1274.000000,6.263250
62112.960938,40276.000000,101068.500000,119450.000000,53204.000000,147136.968750,79.309998,2500.000000,6.265344
51209.382812,41920.000000,80058.640625,46489.000000,34128.000000,89272.828125,154.769989,1375.000000,6.273720
98430.843750,88272.000000,73078.257812,46705.000000,36452.000000,83969.578125,130.129990,1416.000000,6.276861
63776.703125,53500.000000,78124.671875,50455.000000,34780.000000,95072.421875,21.559999,1198.000000,6.278955
132272.078125,112549.000000,77020.523438,85188.000000,57077.000000,97813.148438,193.269989,2897.000000,6.281049
136141.500000,114541.000000,77894.992188,64443.000000,47213.000000,89452.828125,56.209999,1645.000000,6.283143
73966.914062,62469.000000,77598.421875,79393.000000,44629.000000,116585.625000,91.629997,2275.000000,6.284190
87242.070312,73629.000000,77652.789062,48357.000000,34473.000000,91930.625000,63.139999,1108.000000,6.286284
74673.171875,45720.000000,107038.085938,60210.000000,33692.000000,117117.492188,13.860000,1645.000000,6.287331
19057.960938,15111.000000,82653.859375,66537.000000,53155.000000,82034.976562,104.720001,207.000000,6.290472
129527.617188,110799.000000,76613.703125,70455.000000,49903.000000,92526.281250,-6.160000,1708.000000,6.292566
86562.671875,75018.000000,75621.468750,34383.000000,26142.000000,86195.554688,2.310000,1256.000000,6.294661
50399.632812,37524.000000,88023.414062,59365.000000,29812.000000,130502.640625,32.340000,1591.000000,6.295707
79861.890625,74208.000000,70529.179688,49512.000000,37652.000000,86179.179688,0.770000,1518.000000,6.304083
142497.828125,126789.000000,73655.750000,86136.000000,54453.000000,103667.546875,136.289993,3331.000000,6.307225
72471.445312,68109.000000,69733.648438,46806.000000,33277.000000,92180.132812,12.320000,1067.000000,6.307225
110891.515625,96921.000000,74982.578125,75993.000000,50985.000000,97681.234375,96.250000,2158.000000,6.309319
141174.578125,123911.000000,74666.632812,88582.000000,59943.000000,96847.179688,71.610001,2173.000000,6.312460
49070.851562,32325.000000,99486.695312,59572.000000,33377.000000,116970.085938,26.949999,1610.000000,6.318742
36120.382812,30680.000000,77157.289062,44425.000000,30492.000000,95481.984375,35.419998,1885.000000,6.318742
84890.242188,62597.000000,88875.929688,87993.000000,51761.000000,111410.320312,65.449997,2179.000000,6.320836
71897.898438,57645.000000,81739.976562,54401.000000,35657.000000,99986.648438,38.500000,1372.000000,6.321883
24458.400391,23242.000000,68965.914062,34672.000000,23322.000000,97430.078125,109.339996,1161.000000,6.322930
61744.031250,43099.000000,93887.492188,50632.000000,25723.000000,128998.125000,93.169998,1556.000000,6.323977
76538.359375,55302.000000,90702.281250,72209.000000,44038.000000,107459.218750,13.090000,1861.000000,6.325024
81232.539062,61754.000000,86207.460938,59581.000000,40078.000000,97427.531250,33.110001,1375.000000,6.326071
61919.410156,48501.000000,83667.359375,66479.000000,37285.000000,116850.414062,73.919998,1453.000000,6.327118
53993.339844,45678.000000,77466.343750,83950.000000,55060.000000,99922.765625,135.519989,2641.000000,6.330259
75330.453125,55857.000000,88383.843750,69437.000000,43377.000000,104908.664062,159.389999,1873.000000,6.331306
71604.812500,63012.000000,74473.007812,41859.000000,31300.000000,87644.453125,224.839996,1229.000000,6.332353
51726.832031,32188.000000,105317.812500,54939.000000,32360.000000,111263.367188,53.129997,1448.000000,6.333400
86839.960938,72361.000000,78649.328125,47245.000000,35053.000000,88330.484375,31.570000,1320.000000,6.337588
94944.570312,83244.000000,74747.578125,49883.000000,37436.000000,87325.890625,41.579998,1329.000000,6.338635
113789.234375,98265.000000,75889.601562,57902.000000,39945.000000,94997.257812,72.379997,1539.000000,6.339682
107067.125000,94673.000000,74115.656250,66773.000000,48865.000000,89553.570312,209.440002,2069.000000,6.340729
122371.796875,109861.000000,72999.140625,74924.000000,50133.000000,97943.859375,230.229996,2619.000000,6.340729
65277.703125,46604.000000,91795.546875,56078.000000,30588.000000,120149.328125,72.379997,1339.000000,6.344917
71916.859375,59810.000000,78801.929688,45683.000000,35394.000000,84587.250000,9.240000,844.000000,6.344917
108445.671875,82089.000000,86577.929688,108254.000000,61433.000000,115484.093750,72.379997,3402.000000,6.345964
62515.070312,47794.000000,85721.796875,41296.000000,27938.000000,96870.734375,16.939999,1007.000000,6.345964
78289.789062,62170.000000,82528.546875,70232.000000,36590.000000,125791.875000,78.540001,2535.000000,6.349105
65024.902344,41417.000000,102891.859375,107088.000000,35433.000000,198067.328125,155.539993,5258.000000,6.352246
52392.011719,32584.000000,105375.734375,64044.000000,31052.000000,135166.421875,87.009995,1731.000000,6.356434
153188.109375,129281.000000,77655.156250,113892.000000,71893.000000,103821.320312,264.109985,4004.000000,6.357481
112433.593750,94417.000000,78041.539062,66999.000000,46373.000000,94685.406250,97.019997,1629.000000,6.359576
120046.031250,101717.000000,77345.351562,74429.000000,49121.000000,99301.296875,52.360001,1986.000000,6.359576
30870.041016,27433.000000,73746.914062,40840.000000,22413.000000,119416.867188,40.809998,1529.000000,6.360622
61086.750000,49637.000000,80653.171875,61615.000000,38001.000000,106260.382812,192.500000,1586.000000,6.361669
97714.312500,88469.000000,72384.742188,50071.000000,37217.000000,88170.812500,19.250000,978.000000,6.366904
70351.078125,52965.000000,87048.585938,54802.000000,34369.000000,104498.359375,18.480000,1370.000000,6.372139
88248.531250,71432.000000,80964.492188,58423.000000,37836.000000,101194.890625,60.829998,1434.000000,6.375281
49171.179688,44572.000000,72298.359375,90610.000000,50952.000000,116545.320312,178.639999,4501.000000,6.375281
82874.953125,71924.000000,75514.343750,56929.000000,42352.000000,88092.625000,115.500000,1440.000000,6.381563
98039.789062,89089.000000,72120.406250,41598.000000,31969.000000,85275.320312,133.979996,1152.000000,6.382609
86392.031250,76277.000000,74226.679688,62325.000000,46977.000000,86947.468750,164.779999,1817.000000,6.382609
67192.664062,53229.000000,82728.187500,59974.000000,38237.000000,102791.960938,19.250000,1545.000000,6.384704
134190.187500,111369.000000,78965.304688,71517.000000,47629.000000,98405.132812,46.199997,2713.000000,6.388892
28963.771484,26821.000000,70771.773438,33767.000000,21797.000000,101525.632812,6.930000,981.000000,6.392033
95823.843750,85678.000000,73296.671875,46517.000000,32538.000000,93691.632812,66.220001,1877.000000,6.394127
98619.656250,88841.000000,72749.507812,47976.000000,34893.000000,90108.484375,3.080000,1119.000000,6.398314
130812.945312,115708.000000,74091.312500,63158.000000,43868.000000,94354.039062,69.299995,2450.000000,6.401456
103393.625000,83374.000000,81272.398438,83151.000000,60078.000000,90705.156250,84.699997,3679.000000,6.402503
121782.453125,106321.000000,75066.406250,63672.000000,44021.000000,94791.312500,38.500000,1561.000000,6.404597
36746.851562,21413.000000,112466.351562,46323.000000,23989.000000,126550.679688,26.949999,1716.000000,6.404597
66830.843750,50437.000000,86837.562500,48124.000000,34229.000000,92139.835938,60.059998,847.000000,6.405644
55114.351562,48908.000000,73852.421875,41110.000000,28616.000000,94149.601562,0.770000,909.000000,6.406692
34410.820312,17574.000000,128322.945312,60128.000000,28498.000000,138274.578125,52.360001,1625.000000,6.406692
26540.839844,20462.000000,85005.406250,42713.000000,26078.000000,107341.023438,123.199997,1287.000000,6.407738
162332.359375,134641.000000,79014.671875,72500.000000,49009.000000,96948.726562,310.309998,2893.000000,6.411926
95067.023438,87692.000000,71047.679688,68605.000000,47336.000000,94982.617188,15.400000,1984.000000,6.412973
35350.132812,20592.000000,112505.156250,52125.000000,26068.000000,131044.359375,46.969997,1003.000000,6.415067
72667.359375,61324.000000,77658.476562,53040.000000,37400.000000,92941.968750,148.610001,1302.000000,6.416114
85417.960938,77096.000000,72610.148438,49393.000000,33368.000000,97009.703125,80.080002,1466.000000,6.417161
19875.611328,15528.000000,83885.125000,38016.000000,21052.000000,118345.843750,17.709999,986.000000,6.418208
56307.250000,48646.000000,75857.257812,48565.000000,27654.000000,115092.062500,137.059998,1398.000000,6.420302
25883.560547,19408.000000,87402.359375,28044.000000,21232.000000,86562.335938,142.449997,1403.000000,6.420302
137741.250000,119811.000000,75343.765625,76211.000000,48903.000000,102132.062500,107.029999,2142.000000,6.423443
99501.289062,85673.000000,76114.023438,83735.000000,48825.000000,112394.414062,112.419998,3399.000000,6.423443
110702.703125,87880.000000,82555.906250,69479.000000,49948.000000,91162.320312,38.500000,1571.000000,6.423443
84955.023438,71588.000000,77772.984375,82840.000000,52116.000000,104171.507812,85.470001,1707.000000,6.425538
78894.929688,67866.000000,76186.281250,68679.000000,43662.000000,103086.140625,41.579998,1710.000000,6.425538
74886.468750,70422.000000,69690.710938,40690.000000,28610.000000,93207.265625,46.969997,1544.000000,6.425538
21360.810547,19645.000000,71259.968750,26881.000000,20345.000000,86589.984375,-13.090000,938.000000,6.427632
66734.460938,63728.000000,68627.757812,43872.000000,29856.000000,96302.101562,133.979996,1330.000000,6.428679
93252.390625,81969.000000,74557.320312,52092.000000,39649.000000,86103.093750,80.080002,1302.000000,6.428679
69835.210938,54137.000000,84539.601562,50135.000000,34461.000000,95343.929688,33.879997,1766.000000,6.431819
88622.992188,60595.000000,95849.437500,105588.000000,56999.000000,121402.406250,99.329994,3569.000000,6.434960
67202.929688,58673.000000,75063.687500,53225.000000,33201.000000,105061.703125,130.899994,1849.000000,6.436007
98513.000000,81181.000000,79527.820312,70365.000000,49181.000000,93764.687500,50.049999,1684.000000,6.440196
65987.914062,47816.000000,90442.195312,80644.000000,50168.000000,105347.734375,47.739998,1525.000000,6.442289
64696.261719,55649.000000,76190.671875,37582.000000,27765.000000,88707.875000,16.939999,806.000000,6.444384
92518.484375,84731.000000,71559.304688,56623.000000,43103.000000,86092.500000,140.139999,1574.000000,6.445430
57928.332031,33140.000000,114556.164062,72587.000000,27988.000000,169967.890625,100.099998,1917.000000,6.446478
68266.273438,61041.000000,73293.328125,41389.000000,29621.000000,91572.515625,176.330002,1337.000000,6.449619
86763.335938,75568.000000,75245.101562,38631.000000,30448.000000,83149.015625,6.930000,1145.000000,6.450665
89959.671875,67087.000000,87879.875000,83793.000000,47679.000000,115175.617188,104.720001,2152.000000,6.452760
75821.039062,56516.000000,87922.140625,70000.000000,35152.000000,130505.250000,217.909988,1966.000000,6.453807
100016.375000,86537.000000,75744.164062,35048.000000,29241.000000,78550.859375,-4.620000,1071.000000,6.455901
90123.992188,80773.000000,73123.023438,36938.000000,30065.000000,80517.843750,71.610001,1008.000000,6.457995
103213.500000,96935.000000,69780.781250,63490.000000,40291.000000,103270.726562,40.040001,1899.000000,6.459042
75110.835938,63845.000000,77100.226562,71762.000000,42737.000000,110045.039062,53.129997,1721.000000,6.459042
91775.882812,54443.000000,110475.625000,70602.000000,30299.000000,152710.406250,89.320000,2092.000000,6.461136
92706.500000,85904.000000,70725.609375,48842.000000,36272.000000,88247.390625,56.209999,1372.000000,6.462183
84609.789062,74796.000000,74134.804688,49933.000000,35324.000000,92639.828125,63.139999,1137.000000,6.463230
63491.511719,36306.000000,114608.601562,66597.000000,38258.000000,114080.742188,56.209999,1853.000000,6.463230
61488.863281,43477.000000,92686.578125,57037.000000,37169.000000,100567.054688,5.390000,1260.000000,6.465324
67313.531250,55793.000000,79068.335938,44173.000000,30709.000000,94269.492188,91.629997,1093.000000,6.466371
122446.843750,102049.000000,78635.523438,100034.000000,61169.000000,107175.664062,50.820000,2954.000000,6.467418
53049.292969,39946.000000,87033.460938,42619.000000,27050.000000,103256.148438,-21.559999,950.000000,6.468465
65197.910156,54517.000000,78375.742188,46208.000000,32837.000000,92221.796875,54.669998,1031.000000,6.468465
86310.664062,72665.000000,77842.921875,59521.000000,38701.000000,100792.445312,23.869999,1322.000000,6.469512
75600.632812,71892.000000,68916.750000,44853.000000,35632.000000,82495.679688,31.570000,949.000000,6.469512
77491.890625,67886.000000,74809.359375,48620.000000,38254.000000,83294.835938,110.879997,1526.000000,6.470559
54130.011719,47542.000000,74617.484375,55489.000000,26230.000000,138640.000000,-33.879997,1164.000000,6.475794
77787.351562,59228.000000,86072.007812,49886.000000,29900.000000,109342.101562,26.949999,1560.000000,6.477888
117077.210938,100832.000000,76094.617188,73480.000000,49088.000000,98101.078125,33.879997,1352.000000,6.477888
80530.234375,67438.000000,78258.984375,57913.000000,38042.000000,99768.320312,35.419998,1438.000000,6.482076
85617.835938,78525.000000,71455.593750,39450.000000,29753.000000,86895.281250,166.319992,1177.000000,6.483123
103485.265625,86984.000000,77968.484375,72327.000000,51368.000000,92275.781250,66.220001,3750.000000,6.484170
85636.000000,77528.000000,72389.859375,74003.000000,47192.000000,102768.703125,46.199997,1198.000000,6.484170
105535.312500,95777.000000,72213.195312,85921.000000,48101.000000,117064.484375,178.639999,1940.000000,6.487311
84833.359375,58145.000000,95616.812500,90198.000000,40177.000000,147129.343750,16.939999,2320.000000,6.489405
36269.691406,25755.000000,92291.609375,39127.000000,23787.000000,107799.515625,2.310000,1030.000000,6.490453
132889.062500,115926.000000,75125.664062,81345.000000,55286.000000,96426.328125,154.769989,2098.000000,6.491499
85884.062500,64285.000000,87555.390625,63724.000000,37357.000000,111792.070312,135.519989,1749.000000,6.495687
44246.320312,39905.000000,72665.757812,51811.000000,33093.000000,102604.351562,134.750000,1358.000000,6.495687
58770.472656,36977.000000,104161.546875,77036.000000,39381.000000,128199.671875,90.860001,2788.000000,6.496735
50970.011719,42748.000000,78140.984375,58589.000000,40856.000000,93981.031250,182.489990,2130.000000,6.499876
