"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39157.140625,27047.000000,94879.375000,67604.000000,27143.000000,163227.937500,349.579987,9321.000000,65.133614
107202.210938,96780.000000,72593.554688,59333.000000,44696.000000,86997.664062,1239.699951,8967.000000,65.156799
185322.156250,148189.000000,81957.984375,106237.000000,69513.000000,100158.937500,75497.726562,10940.000000,65.159828
108623.421875,95053.000000,74892.382812,75628.000000,38045.000000,130276.156250,519.750000,9632.000000,65.171921
13667.790039,10085.000000,88818.273438,48888.000000,36689.000000,87326.554688,384.229980,7362.000000,65.196121
58876.332031,41774.000000,92366.531250,99704.000000,40106.000000,162923.296875,735.349976,13909.000000,65.197121
48548.660156,38725.000000,82161.007812,59206.000000,25697.000000,150995.234375,1215.829956,8159.000000,65.239464
70885.125000,47181.000000,98461.828125,120494.000000,46857.000000,168527.531250,1031.030029,11732.000000,65.251564
175942.484375,150232.000000,76751.734375,143741.000000,69912.000000,134743.828125,1697.079956,13496.000000,65.268700
59031.171875,42937.000000,90101.007812,95700.000000,40797.000000,153731.781250,1830.289917,47822.000000,65.270721
43768.371094,24024.000000,119397.437500,109110.000000,35948.000000,198916.015625,2055.899902,17051.000000,65.294914
28086.080078,12057.000000,152662.296875,94552.000000,37741.000000,164186.421875,1403.709961,12364.000000,65.330193
13670.950195,7736.000000,115814.296875,41656.000000,15368.000000,177639.750000,893.199951,17120.000000,65.331207
153142.296875,130032.000000,77183.570312,80908.000000,55904.000000,94848.070312,367.289978,14551.000000,65.376572
52369.101562,48365.000000,70961.679688,60541.000000,42765.000000,92777.156250,434.279999,5366.000000,65.395721
78307.171875,67983.000000,75488.554688,44617.000000,30891.000000,94656.039062,316.470001,9819.000000,65.407822
77042.382812,60808.000000,83032.656250,72720.000000,38652.000000,123299.648438,832.369995,32018.000000,65.416893
33209.230469,28504.000000,76354.203125,61458.000000,36252.000000,111103.156250,1059.520020,26108.000000,65.425964
117143.570312,79541.000000,96517.773438,137259.000000,62865.000000,143090.859375,1807.959961,5603.000000,65.426971
117930.414062,94257.000000,81995.898438,93913.000000,59253.000000,103871.250000,1016.399963,7383.000000,65.427986
33302.449219,27497.000000,79372.632812,13046.000000,10461.000000,81730.492188,128.589996,2175.000000,65.439072
67253.492188,54442.000000,80958.171875,58673.000000,30778.000000,124933.195312,146.300003,6326.000000,65.439072
91889.640625,67029.000000,89842.898438,111243.000000,57893.000000,125929.234375,462.000000,6656.000000,65.449150
46162.070312,30820.000000,98159.554688,91234.000000,44644.000000,133928.671875,1476.859985,9242.000000,65.450157
46280.570312,35425.000000,85618.726562,59472.000000,35349.000000,110259.328125,490.489990,12948.000000,65.454193
30139.291016,21403.000000,92286.523438,36998.000000,21947.000000,110479.835938,253.329987,4856.000000,65.474350
53832.179688,40531.000000,87043.140625,80508.000000,44611.000000,118270.656250,705.320007,4660.000000,65.477379
101208.484375,80191.000000,82712.515625,73622.000000,42479.000000,113582.976562,122.430000,22311.000000,65.499557
103178.742188,75908.000000,89080.492188,115313.000000,53540.000000,141149.656250,1667.049927,23698.000000,65.500565
24871.570312,22072.000000,73848.460938,46397.000000,27676.000000,109866.804688,406.559998,13666.000000,65.520729
48355.902344,34520.000000,91803.367188,86098.000000,63308.000000,89128.054688,214.059998,146.000000,65.571129
49892.453125,41280.000000,79209.101562,52381.000000,35472.000000,96776.085938,1305.150024,13553.000000,65.571129
52958.441406,32888.000000,105530.429688,65090.000000,33896.000000,125847.835938,1173.479980,12896.000000,65.573151
37474.441406,27415.000000,89583.257812,40531.000000,20295.000000,130881.484375,246.399994,6176.000000,65.601372
93250.023438,71380.000000,85615.492188,75633.000000,52596.000000,94240.710938,985.599976,8649.000000,65.604401
93822.773438,77596.000000,79240.804688,81674.000000,55260.000000,96861.875000,2637.250000,15393.000000,65.611458
71925.554688,54917.000000,85833.414062,89356.000000,50965.000000,114903.070312,623.700012,29503.000000,65.619522
126609.351562,110996.000000,74754.679688,114060.000000,74468.000000,100379.171875,1234.309937,29557.000000,65.632629
33651.632812,24128.000000,91403.906250,57170.000000,29700.000000,126151.281250,202.509995,33024.000000,65.646736
96131.945312,83341.000000,75594.273438,67082.000000,46489.000000,94566.148438,581.349976,10614.000000,65.670937
91816.171875,56265.000000,106945.078125,98204.000000,41181.000000,156283.171875,2275.349854,25367.000000,65.705215
108993.929688,97748.000000,73075.937500,71964.000000,46624.000000,101154.617188,2375.449951,6446.000000,65.724365
64948.273438,54927.000000,77492.859375,76556.000000,41147.000000,121932.929688,2879.030029,21728.000000,65.737473
82045.453125,60781.000000,88464.007812,91257.000000,44505.000000,134380.828125,796.949951,3175.000000,65.760658
112727.476562,102009.000000,72422.117188,49053.000000,38749.000000,82963.117188,492.799988,2199.000000,65.774773
79535.625000,54097.000000,96353.718750,48770.000000,28709.000000,111330.625000,206.360001,6619.000000,65.790901
88675.132812,64973.000000,89443.515625,172659.000000,57049.000000,198344.921875,2594.899902,12895.000000,65.795944
81025.562500,64792.000000,81955.984375,68547.000000,36504.000000,123063.125000,1829.519897,1931.000000,65.824165
88265.125000,69300.000000,83471.054688,125714.000000,73424.000000,112208.437500,18650.169922,4716.000000,65.850380
24802.050781,21204.000000,76656.625000,21383.000000,12932.000000,108363.460938,209.440002,809.000000,65.875580
89327.671875,79245.000000,73874.421875,43306.000000,34489.000000,82290.062500,564.409973,9349.000000,65.889694
58696.210938,42743.000000,89996.382812,78948.000000,43315.000000,119449.062500,692.229980,13679.000000,65.941109
96767.101562,70077.000000,90496.578125,114870.000000,55017.000000,136832.609375,626.010010,60623.000000,65.968323
122258.820312,103961.000000,77070.765625,95795.000000,64941.000000,96672.687500,428.119995,7041.000000,66.002602
113426.625000,96001.000000,77431.773438,141257.000000,63489.000000,145811.390625,814.659973,15851.000000,66.003609
31476.761719,26541.000000,77723.570312,62833.000000,31497.000000,130737.007812,349.579987,31653.000000,66.042931
59489.371094,47881.000000,81424.687500,99887.000000,51917.000000,126089.625000,374.989990,20787.000000,66.043930
40909.359375,29834.000000,89865.125000,44091.000000,30250.000000,95522.242188,719.179993,10605.000000,66.055023
60621.441406,40100.000000,99074.484375,74819.000000,39380.000000,124513.406250,1063.369995,9583.000000,66.062080
88559.789062,77501.000000,74887.484375,46844.000000,35293.000000,86985.195312,2360.819824,12442.000000,66.062080
61648.441406,50260.000000,80385.843750,57845.000000,35924.000000,105526.390625,1977.359985,26367.000000,66.071152
22744.101562,17125.000000,87039.843750,55647.000000,21169.000000,172274.640625,261.029999,12058.000000,66.072159
54858.390625,48657.000000,73888.640625,82235.000000,45573.000000,118257.585938,746.130005,38590.000000,66.078209
40678.679688,23601.000000,112957.835938,60021.000000,29121.000000,135075.593750,2359.280029,8093.000000,66.084259
18225.300781,17024.000000,70160.554688,122230.000000,109232.000000,73334.421875,50.049999,314.000000,66.138695
89889.359375,54413.000000,108264.375000,99239.000000,48637.000000,133719.750000,1422.189941,24795.000000,66.182045
101644.562500,84250.000000,79066.804688,71217.000000,48526.000000,96180.960938,2292.290039,7135.000000,66.197166
132127.500000,107973.000000,80196.976562,136674.000000,78065.000000,114738.585938,2058.979980,15018.000000,66.226402
95899.679688,59859.000000,104994.765625,117294.000000,44195.000000,173933.250000,623.700012,7198.000000,66.239510
93092.023438,65720.000000,92831.382812,157936.000000,70684.000000,146433.328125,1700.929932,37371.000000,66.243538
34961.449219,29048.000000,78877.500000,55156.000000,33628.000000,107490.898438,361.899994,21814.000000,66.258659
48188.421875,43261.000000,73000.539062,39041.000000,25561.000000,100097.453125,507.429993,11211.000000,66.283867
32720.220703,29941.000000,71619.265625,40662.000000,26385.000000,100997.726562,490.489990,10612.000000,66.300995
122035.250000,90712.000000,88165.875000,68852.000000,45356.000000,99485.945312,1771.000000,18287.000000,66.322166
173015.531250,140825.000000,80516.570312,93291.000000,59673.000000,102457.039062,1553.859985,28151.000000,66.325195
25975.201172,19772.000000,86097.046875,87087.000000,56188.000000,101575.671875,113.189995,8618.000000,66.337288
44036.179688,31097.000000,92804.937500,70979.000000,36521.000000,127370.000000,863.940002,5825.000000,66.404839
140921.000000,122617.000000,75319.078125,71391.000000,49721.000000,94098.679688,2606.449951,6915.000000,66.420967
80283.750000,63784.000000,82488.953125,98812.000000,49768.000000,130118.617188,287.209991,13688.000000,66.423988
30478.201172,20440.000000,97721.117188,58164.000000,31192.000000,122205.570312,475.859985,24235.000000,66.438103
53167.000000,46153.000000,75495.687500,66735.000000,43277.000000,101059.343750,867.019958,5893.000000,66.439110
64017.652344,56842.000000,73809.171875,83863.000000,44234.000000,124249.343750,1355.969971,36515.000000,66.461288
63739.570312,42172.000000,99052.367188,127521.000000,62904.000000,132856.671875,1490.719971,107719.000000,66.465324
115709.726562,102709.000000,73831.437500,78932.000000,53109.000000,97401.335938,2997.609863,21404.000000,66.493546
74100.421875,47880.000000,101425.343750,95839.000000,55452.000000,113267.414062,1598.520020,6132.000000,66.501617
57698.441406,47716.000000,79246.484375,115365.000000,66576.000000,113562.851562,1895.739990,30771.000000,66.530846
37402.550781,31856.000000,76946.679688,44106.000000,24368.000000,118619.945312,409.639984,6045.000000,66.564117
117548.054688,97778.000000,78786.937500,76032.000000,43718.000000,113976.703125,170.169998,2007.000000,66.567139
76650.539062,57464.000000,87417.679688,58896.000000,39416.000000,97924.914062,956.339966,2026.000000,66.583267
50866.519531,31140.000000,107051.656250,140119.000000,98960.000000,92793.445312,852.389954,84744.000000,66.617546
36883.519531,27500.000000,87898.117188,68198.000000,36204.000000,123451.117188,348.039978,15567.000000,66.624603
26988.771484,13448.000000,131524.109375,110718.000000,34296.000000,211570.296875,567.489990,8610.000000,66.625610
17680.990234,16300.000000,71088.429688,19023.000000,16668.000000,74795.507812,36.189999,1106.000000,66.647789
124938.500000,99836.000000,82014.203125,103616.000000,62008.000000,109511.320312,1669.359985,25193.000000,66.666946
37336.191406,23670.000000,103374.093750,71094.000000,34966.000000,133249.906250,1171.939941,9943.000000,66.688118
101240.875000,84613.000000,78414.921875,77849.000000,43301.000000,117824.351562,2032.029907,16081.000000,66.733482
26289.621094,16733.000000,102965.203125,48505.000000,21005.000000,151336.531250,508.970001,7776.000000,66.744568
41317.792969,32218.000000,84046.273438,61488.000000,32270.000000,124873.804688,1185.799927,23151.000000,66.754646
20363.041016,14873.000000,89727.171875,35216.000000,24301.000000,94972.054688,150.919998,1159.000000,66.756660
27117.541016,23716.000000,74935.710938,25234.000000,17536.000000,94305.164062,673.750000,498.000000,66.765732
74839.070312,44865.000000,109320.250000,67552.000000,33365.000000,132686.593750,1314.390015,12986.000000,66.804047
114520.773438,85300.000000,87986.328125,125654.000000,71828.000000,114646.945312,391.160004,14719.000000,66.850418
80944.984375,65046.000000,81554.757812,76131.000000,45734.000000,109094.367188,698.389954,11794.000000,66.863525
91952.054688,61542.000000,97919.632812,78070.000000,48822.000000,104796.921875,2988.369873,17111.000000,66.919975
48703.500000,33257.000000,95974.757812,54549.000000,34793.000000,102748.343750,334.179993,10366.000000,66.927032
90432.882812,78163.000000,75823.726562,82826.000000,48199.000000,112618.203125,304.919983,11007.000000,66.931061
23382.419922,12796.000000,119755.414062,69906.000000,46860.000000,97766.953125,157.849991,2918.000000,66.969376
24814.691406,22520.000000,72213.843750,13044.000000,11224.000000,76162.828125,115.500000,458.000000,66.986511
88433.390625,72789.000000,79621.515625,76917.000000,46609.000000,108151.484375,243.319992,11169.000000,66.998611
127645.835938,98553.000000,84882.218750,78496.000000,52361.000000,98247.054688,1491.489990,10979.000000,67.012718
40956.761719,36297.000000,73949.437500,50146.000000,34649.000000,94847.429688,480.479980,16992.000000,67.062119
52562.652344,41700.000000,82607.828125,74077.000000,46612.000000,104151.515625,977.899963,5422.000000,67.089340
133645.890625,108881.000000,80442.109375,89161.000000,60081.000000,97256.296875,2400.859863,11986.000000,67.092361
59724.792969,54880.000000,71321.507812,49146.000000,30928.000000,104139.687500,1033.339966,10268.000000,67.104462
18587.121094,9692.000000,125683.609375,52553.000000,18472.000000,186450.484375,1909.599976,37270.000000,67.107483
145698.125000,114584.000000,83331.632812,126684.000000,71576.000000,115993.671875,840.070007,15538.000000,67.122604
53667.070312,34884.000000,100823.453125,94292.000000,44644.000000,138417.718750,1773.309937,5882.000000,67.127647
65637.945312,53017.000000,81137.148438,93553.000000,44781.000000,136912.750000,1765.609985,55025.000000,67.170998
63466.230469,50616.000000,82174.070312,54148.000000,25656.000000,138316.312500,1858.010010,6262.000000,67.180069
97806.742188,65156.000000,98377.171875,74035.000000,31152.000000,155751.093750,2879.030029,8784.000000,67.181076
37091.289062,20092.000000,120984.203125,61649.000000,35112.000000,115066.898438,600.599976,28099.000000,67.209305
45038.691406,28328.000000,104195.703125,62510.000000,33372.000000,122757.273438,382.690002,10154.000000,67.249626
40331.082031,33129.000000,79783.210938,43318.000000,26489.000000,107172.351562,284.899994,10730.000000,67.250633
51294.703125,25424.000000,132223.468750,102627.000000,29584.000000,227344.625000,1711.709961,14089.000000,67.264748
97556.312500,88415.000000,72311.828125,64891.000000,42843.000000,99262.351562,622.159973,7169.000000,67.275841
45287.542969,37528.000000,79086.671875,36177.000000,24540.000000,96613.523438,462.769989,7875.000000,67.285919
90123.203125,59404.000000,99426.210938,146153.000000,52700.000000,181751.125000,1745.589966,28835.000000,67.305069
39982.691406,23958.000000,109370.804688,72929.000000,30678.000000,155794.875000,1386.000000,38896.000000,67.346405
91162.054688,75404.000000,79231.828125,106629.000000,70888.000000,98578.570312,2037.419922,26547.000000,67.357498
46805.921875,41005.000000,74807.289062,69832.000000,54233.000000,84386.070312,173.250000,6156.000000,67.378670
80866.773438,73400.000000,72202.796875,45709.000000,33576.000000,89218.046875,390.389984,12944.000000,67.389748
63155.761719,50557.000000,81867.507812,65601.000000,37533.000000,114545.250000,1900.359985,38994.000000,67.419991
99743.820312,86972.000000,75159.945312,44681.000000,34920.000000,83854.929688,1289.750000,4129.000000,67.431084
18021.480469,8034.000000,147007.187500,29040.000000,13110.000000,145169.000000,344.190002,12459.000000,67.440155
86990.851562,59000.000000,96627.679688,48195.000000,27176.000000,116224.156250,653.729980,4443.000000,67.442177
18686.660156,16248.000000,75372.289062,21586.000000,17436.000000,81134.437500,75.459999,2648.000000,67.452255
40189.671875,20664.000000,127461.789062,83671.000000,35820.000000,153083.828125,1149.609985,12552.000000,67.459312
83435.062500,52925.000000,103316.023438,93891.000000,45129.000000,136347.828125,1455.299927,15005.000000,67.474434
82454.671875,63840.000000,84645.203125,77370.000000,46560.000000,108902.921875,6059.129883,6075.000000,67.513748
23962.281250,19874.000000,79017.421875,54274.000000,37378.000000,95160.289062,448.139984,28503.000000,67.618591
90282.781250,82860.000000,71406.859375,110927.000000,84008.000000,86535.945312,67.759995,891.000000,67.627663
115798.992188,98169.000000,77305.492188,75456.000000,50605.000000,97719.289062,1131.130005,14691.000000,67.628677
17609.890625,15434.000000,74775.289062,26954.000000,20238.000000,87284.187500,250.250000,1972.000000,67.633713
133681.437500,108728.000000,80576.734375,118414.000000,73164.000000,106068.281250,3236.309814,12345.000000,67.646820
103466.304688,72800.000000,93142.414062,195937.000000,83376.000000,154012.265625,1639.329956,44159.000000,67.649841
45343.632812,31141.000000,95425.335938,144153.000000,90693.000000,104166.929688,260.259979,2631.000000,67.684120
11360.200195,6113.000000,121789.968750,33241.000000,11665.000000,186753.734375,372.679993,987.000000,67.724442
85019.015625,61653.000000,90373.648438,79838.000000,39553.000000,132284.875000,744.589966,11139.000000,67.724442
25226.281250,21930.000000,75386.664062,43846.000000,24894.000000,115429.078125,854.699951,18277.000000,67.750656
105331.492188,92916.000000,74292.960938,51383.000000,37696.000000,89331.390625,879.339966,4475.000000,67.758720
79707.054688,47788.000000,109309.484375,145482.000000,32552.000000,262143.000000,6153.069824,37529.000000,67.797028
129906.023438,102954.000000,82692.476562,118508.000000,74542.000000,104190.132812,16163.069336,7398.000000,67.807114
66354.468750,34569.000000,125794.968750,86347.000000,40377.000000,140150.015625,1319.779907,13435.000000,67.809120
38366.351562,18717.000000,134336.562500,66645.000000,30877.000000,141453.078125,415.799988,17814.000000,67.866585
182130.562500,151657.000000,78704.640625,139359.000000,73721.000000,123886.437500,3039.189941,38820.000000,67.913963
27563.101562,20008.000000,90282.664062,35791.000000,22872.000000,102553.304688,97.790001,16319.000000,67.930099
84277.992188,72740.000000,75931.296875,77415.000000,44992.000000,112763.812500,3444.979980,8923.000000,67.945221
98370.804688,85218.000000,75651.031250,65291.000000,46470.000000,92078.992188,368.829987,18118.000000,67.955299
71212.179688,61164.000000,76302.429688,55066.000000,34680.000000,104060.132812,867.789978,13274.000000,68.016792
61456.472656,54189.000000,74325.257812,57779.000000,33113.000000,114354.015625,357.279999,6852.000000,68.039978
78549.703125,62946.000000,81781.742188,72018.000000,47270.000000,99847.078125,415.029999,14246.000000,68.063171
75871.601562,60853.000000,81710.367188,62525.000000,41317.000000,99175.601562,723.799988,6070.000000,68.066193
32390.791016,22321.000000,95101.601562,67311.000000,26433.000000,166885.859375,384.229980,2774.000000,68.074257
79158.789062,66692.000000,77786.703125,61790.000000,37184.000000,108903.546875,1573.880005,10936.000000,68.118614
61683.203125,37858.000000,106779.820312,75480.000000,38822.000000,127418.921875,354.199982,6377.000000,68.124664
48711.402344,32136.000000,99338.765625,47560.000000,29096.000000,107124.421875,266.419983,3442.000000,68.160950
30571.419922,19041.000000,105221.812500,108520.000000,48561.000000,146454.296875,1157.309937,42515.000000,68.171036
21622.300781,14141.000000,100207.843750,65962.000000,24649.000000,175377.750000,424.269989,53749.000000,68.174057
55009.281250,28112.000000,128240.187500,111310.000000,42976.000000,169741.531250,3528.139893,22256.000000,68.200272
57029.312500,40808.000000,91586.773438,42270.000000,28040.000000,98794.828125,1057.209961,28126.000000,68.311165
51608.332031,42058.000000,80417.609375,103817.000000,58350.000000,116602.414062,766.149963,44336.000000,68.393822
38132.511719,24283.000000,102913.656250,35357.000000,25979.000000,89193.445312,428.889984,23836.000000,68.398865
34401.339844,19883.000000,113389.640625,71840.000000,36555.000000,128795.140625,665.279968,21921.000000,68.437172
115514.593750,81312.000000,93102.664062,118714.000000,69924.000000,111264.242188,11321.309570,11229.000000,68.448257
34312.070312,16075.000000,139886.531250,142571.000000,55371.000000,168744.156250,1535.380005,85896.000000,68.467415
56943.992188,44625.000000,83627.601562,47590.000000,29281.000000,106514.742188,2459.379883,5760.000000,68.472458
103508.171875,81989.000000,82736.859375,67303.000000,49537.000000,89039.898438,1239.699951,7840.000000,68.473465
118901.320312,90745.000000,85870.492188,64156.000000,41529.000000,101243.171875,100.099998,4305.000000,68.474472
98343.156250,74508.000000,86501.007812,114268.000000,56216.000000,133212.390625,1232.000000,34056.000000,68.512787
113820.835938,98800.000000,75499.625000,55188.000000,41044.000000,88120.085938,653.729980,14139.000000,68.516815
16458.070312,12806.000000,84225.835938,76308.000000,28070.000000,178158.921875,405.789978,11527.000000,68.534958
24378.611328,15361.000000,104008.648438,17890.000000,10133.000000,115705.031250,190.190002,1073.000000,68.541008
69418.882812,40904.000000,111222.273438,116940.000000,48872.000000,156813.296875,2309.229980,43127.000000,68.542015
98430.054688,92122.000000,70023.578125,65560.000000,41774.000000,102852.023438,552.089966,13468.000000,68.547058
81076.125000,62820.000000,84581.421875,79788.000000,53412.000000,97899.085938,553.630005,12332.000000,68.562180
30151.931641,23463.000000,84219.281250,41777.000000,12807.000000,213781.328125,216.369995,30323.000000,68.587379
58698.582031,47768.000000,80532.367188,60126.000000,35032.000000,112480.531250,816.199951,30494.000000,68.631737
27435.910156,24348.000000,73847.539062,45963.000000,29164.000000,103285.945312,393.470001,8454.000000,68.632744
43671.992188,26057.000000,109839.492188,49797.000000,27181.000000,120065.343750,3261.719971,5969.000000,68.635773
76322.695312,68861.000000,72637.406250,53203.000000,37321.000000,93424.929688,1834.909912,10214.000000,68.649879
51774.230469,41769.000000,81234.304688,81340.000000,40349.000000,132114.750000,608.299988,25927.000000,68.657951
71051.812500,57216.000000,81383.734375,76081.000000,36656.000000,136022.593750,1795.640015,13114.000000,68.660973
33658.742188,24405.000000,90385.554688,61776.000000,26693.000000,151670.921875,813.889954,33117.000000,68.713394
58750.722656,53704.000000,71694.609375,55963.000000,32120.000000,114184.039062,119.349998,2531.000000,68.718437
24287.759766,20253.000000,78591.945312,13649.000000,9273.000000,96462.945312,311.850006,1566.000000,68.768837
34039.519531,27225.000000,81939.914062,26383.000000,19449.000000,88901.039062,117.809998,31370.000000,68.777916
26397.060547,19547.000000,88502.476562,68065.000000,36991.000000,120589.007812,271.039978,4791.000000,68.804123
98928.539062,88345.000000,73387.062500,34874.000000,27865.000000,82020.546875,384.229980,2871.000000,68.809166
88826.812500,78580.000000,74081.875000,51419.000000,38896.000000,86636.039062,612.149963,3728.000000,68.829330
83292.859375,53621.000000,101801.171875,82207.000000,51989.000000,103628.039062,960.959961,23974.000000,68.837387
103668.539062,96106.000000,70693.000000,70249.000000,43002.000000,107061.031250,542.079956,4305.000000,68.840416
131331.968750,107333.000000,80189.429688,114244.000000,65269.000000,114711.335938,1486.869995,8200.000000,68.842430
70408.750000,63708.000000,72429.015625,73940.000000,41948.000000,115517.593750,1657.809937,8201.000000,68.868645
48551.031250,37761.000000,84262.609375,124050.000000,47761.000000,170217.140625,370.369995,18998.000000,68.886787
7742.000000,6320.000000,80281.601562,31704.000000,22516.000000,92278.976562,7.700000,1014.000000,68.890823
109711.250000,98873.000000,72719.921875,81471.000000,55161.000000,96794.539062,769.229980,14519.000000,68.916023
72976.250000,63560.000000,75244.984375,49814.000000,35628.000000,91630.468750,699.159973,4501.000000,68.919044
21427.960938,13778.000000,101923.562500,46857.000000,27350.000000,112278.632812,306.459991,23553.000000,68.923080
146088.390625,119820.000000,79903.593750,73410.000000,53192.000000,90445.890625,1847.229980,10387.000000,68.936188
31722.451172,22693.000000,91612.507812,32199.000000,23377.000000,90267.945312,629.089966,18408.000000,68.942230
100555.156250,87940.000000,74937.257812,61033.000000,46116.000000,86734.734375,272.579987,3512.000000,68.944252
110544.703125,95701.000000,75700.960938,77864.000000,52005.000000,98123.164062,288.750000,4415.000000,68.956352
25814.041016,17904.000000,94490.000000,54410.000000,26752.000000,133291.484375,512.049988,15569.000000,68.966431
51703.132812,37012.000000,91549.132812,52630.000000,28628.000000,120482.039062,1647.029907,58673.000000,68.985580
41036.550781,35588.000000,75569.609375,10575.000000,9712.000000,71359.476562,49.279999,635.000000,68.989616
15631.730469,14529.000000,70510.093750,33031.000000,29589.000000,73159.601562,10.780000,1231.000000,69.047081
121091.992188,107670.000000,73705.617188,110130.000000,58962.000000,122409.000000,1714.789917,18506.000000,69.048080
66658.625000,47726.000000,91533.750000,102809.000000,44682.000000,150792.046875,2058.979980,43428.000000,69.054131
109147.984375,94616.000000,75601.617188,101435.000000,55832.000000,119065.125000,2444.750000,3411.000000,69.059174
78357.734375,65372.000000,78554.312500,83403.000000,44828.000000,121930.460938,2273.040039,2486.000000,69.062202
15704.410156,9091.000000,113211.335938,40444.000000,21699.000000,122150.242188,344.190002,8906.000000,69.086395
74282.914062,41353.000000,117723.148438,60056.000000,30937.000000,127220.796875,1904.979980,20361.000000,69.088409
22045.740234,14129.000000,102257.031250,22479.000000,15605.000000,94404.601562,123.969994,1598.000000,69.101517
57113.050781,46777.000000,80017.125000,94787.000000,50893.000000,122059.242188,2315.389893,10682.000000,69.186195
24170.839844,16469.000000,96184.351562,57259.000000,25061.000000,149735.671875,349.579987,12886.000000,69.186195
80037.273438,50897.000000,103057.601562,90171.000000,39461.000000,149754.109375,549.010010,16028.000000,69.197289
86035.742188,53784.000000,104834.867188,112834.000000,47740.000000,154895.031250,948.639954,7563.000000,69.201317
39541.082031,26253.000000,98707.359375,75275.000000,25437.000000,193938.859375,238.699997,36265.000000,69.224503
41074.472656,34233.000000,78633.390625,70109.000000,36169.000000,127033.195312,703.010010,13704.000000,69.227531
70810.070312,59813.000000,77585.289062,47832.000000,33153.000000,94553.070312,351.889984,3919.000000,69.228539
41679.609375,32244.000000,84713.890625,50383.000000,30244.000000,109175.382812,891.659973,5501.000000,69.262810
30862.140625,23022.000000,87854.273438,62173.000000,30778.000000,132385.796875,699.929993,6013.000000,69.276924
67286.671875,49339.000000,89375.531250,103932.000000,53867.000000,126446.390625,1152.689941,56672.000000,69.278946
76475.164062,64509.000000,77692.664062,143606.000000,76825.000000,122503.914062,2658.809814,9837.000000,69.319267
20972.130859,14012.000000,98089.460938,74282.000000,34920.000000,139408.531250,354.199982,11459.000000,69.321281
28308.861328,25208.000000,73597.656250,88157.000000,74792.000000,77246.992188,54.669998,5506.000000,69.326317
92991.695312,65492.000000,93054.171875,122495.000000,56400.000000,142337.468750,582.890015,42124.000000,69.380760
29214.990234,17617.000000,108681.023438,38848.000000,15745.000000,161698.468750,351.889984,6579.000000,69.396889
63597.371094,43384.000000,96070.382812,84568.000000,51656.000000,107291.476562,2153.689941,5791.000000,69.399918
8205.730469,7329.000000,73375.734375,34510.000000,32977.000000,68582.570312,52.360001,3512.000000,69.400917
98612.539062,84536.000000,76448.750000,52149.000000,41020.000000,83316.359375,335.720001,5350.000000,69.439232
123999.984375,99469.000000,81698.460938,92465.000000,52169.000000,116156.851562,378.069977,19998.000000,69.448303
118392.562500,101328.000000,76572.867188,81106.000000,53732.000000,98923.601562,898.589966,15543.000000,69.450317
110584.203125,96217.000000,75321.882812,112805.000000,63773.000000,115923.484375,3458.069824,39347.000000,69.459389
107137.429688,99113.000000,70841.960938,70654.000000,54621.000000,84772.898438,385.769989,11590.000000,69.496689
33794.621094,29402.000000,75327.000000,27599.000000,19838.000000,91174.921875,142.449997,4426.000000,69.515846
102638.382812,94666.000000,71055.171875,54338.000000,40810.000000,87260.359375,653.729980,7055.000000,69.524918
31844.900391,19594.000000,106511.546875,63745.000000,28394.000000,147129.421875,1744.049927,12252.000000,69.548103
65618.984375,50448.000000,85244.320312,79058.000000,41172.000000,125841.468750,723.029968,7310.000000,69.578346
171354.171875,143036.000000,78510.773438,76989.000000,54140.000000,93194.507812,806.190002,6619.000000,69.595490
64985.402344,48547.000000,87727.015625,72045.000000,41607.000000,113479.492188,4447.520020,8453.000000,69.595490
16788.291016,14636.000000,75173.367188,49161.000000,45596.000000,70660.039062,188.649994,1135.000000,69.627739
8775.320312,6252.000000,91986.468750,27823.000000,15404.000000,118372.390625,626.779968,13411.000000,69.679153
64189.871094,53783.000000,78217.054688,79343.000000,38659.000000,134504.859375,468.929993,32802.000000,69.766861
37570.820312,25773.000000,95535.687500,75315.000000,34477.000000,143163.390625,471.239990,5433.000000,69.767876
37262.722656,22953.000000,106393.492188,79822.000000,30393.000000,172119.062500,675.289978,7435.000000,69.777954
95249.515625,57729.000000,108130.617188,99123.000000,37301.000000,174154.187500,1876.489990,16567.000000,69.799118
117085.109375,104145.000000,73678.906250,48408.000000,37957.000000,83580.546875,422.729980,8793.000000,69.820290
14310.850586,14229.000000,65912.992188,31000.000000,31025.000000,65483.191406,64.680000,497.000000,69.834404
21510.910156,11723.000000,120254.125000,64377.000000,23359.000000,180616.078125,405.019989,46942.000000,69.903969
50787.519531,36520.000000,91139.398438,63670.000000,37324.000000,111796.085938,413.489990,19484.000000,69.925133
141571.953125,125861.000000,73716.718750,60559.000000,42033.000000,94420.921875,941.709961,2131.000000,69.931183
25465.650391,22932.000000,72776.773438,48134.000000,42724.000000,73834.609375,202.509995,1568.000000,69.940254
16037.790039,11876.000000,88502.242188,24409.000000,11108.000000,144010.468750,143.220001,3562.000000,69.950333
104389.023438,88472.000000,77326.609375,176631.000000,88476.000000,130834.226562,1578.500000,65749.000000,69.999741
97287.710938,78744.000000,80969.304688,71984.000000,45224.000000,104315.046875,1105.719971,13006.000000,70.002762
