"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83412.945312,74061.000000,73811.460938,68017.000000,44381.000000,100438.523438,1089.549927,11916.000000,16.353456
58703.320312,41453.000000,92808.265625,59162.000000,33581.000000,115459.375000,398.859985,2596.000000,16.356546
131056.265625,97089.000000,88464.234375,97460.000000,59525.000000,107301.781250,916.299988,3634.000000,16.388494
74208.648438,68097.000000,71417.804688,45367.000000,31701.000000,93787.953125,421.959991,3342.000000,16.399834
116731.195312,96538.000000,79244.406250,71542.000000,48926.000000,95829.953125,2779.699951,15839.000000,16.404985
65618.984375,49208.000000,87392.406250,56853.000000,33704.000000,110548.250000,1165.010010,35256.000000,16.408077
25786.390625,18564.000000,91033.023438,27526.000000,20292.000000,88899.265625,312.619995,7567.000000,16.409107
76824.343750,56520.000000,89079.273438,99037.000000,50648.000000,128148.968750,3120.809814,7786.000000,16.418383
22682.480469,16898.000000,87970.109375,37962.000000,18338.000000,135667.890625,540.539978,6380.000000,16.422504
96749.718750,74549.000000,85052.640625,54797.000000,36757.000000,97700.468750,2868.250000,5669.000000,16.425598
79709.421875,66071.000000,79063.992188,63174.000000,44819.000000,92375.359375,1902.669922,5542.000000,16.426628
61599.460938,45206.000000,89301.921875,73053.000000,45126.000000,106094.085938,6320.159668,3170.000000,16.429718
87046.945312,72784.000000,78378.617188,37400.000000,29040.000000,84402.429688,850.849976,5918.000000,16.430750
67600.304688,60125.000000,73684.054688,46195.000000,28541.000000,106073.210938,397.319977,1688.000000,16.434872
90406.812500,82400.000000,71904.140625,47218.000000,37572.000000,82361.304688,505.119995,5893.000000,16.435904
63982.101562,43008.000000,97496.539062,60518.000000,31572.000000,125621.046875,305.690002,6377.000000,16.436934
104197.054688,92913.000000,73495.187500,51916.000000,40657.000000,83684.656250,1325.169922,3910.000000,16.436934
182347.812500,144962.000000,82437.781250,103011.000000,70173.000000,96204.078125,2586.429932,11690.000000,16.437963
77104.789062,67037.000000,75378.359375,49189.000000,35705.000000,90285.687500,3265.569824,20548.000000,16.438995
105043.929688,71824.000000,95847.617188,79791.000000,42176.000000,123984.804688,1000.229980,14036.000000,16.443117
130108.265625,105194.000000,81057.617188,93581.000000,57694.000000,106300.906250,2538.689941,5490.000000,16.445177
104366.906250,93325.000000,73290.015625,53974.000000,41405.000000,85430.265625,909.369995,11636.000000,16.458576
22325.400391,14394.000000,101647.734375,40658.000000,22478.000000,118540.921875,587.510010,13162.000000,16.462698
67828.609375,63268.000000,70260.101562,47195.000000,33332.000000,92792.859375,1248.169922,12285.000000,16.465790
43043.941406,37644.000000,74936.984375,45664.000000,24536.000000,121969.187500,801.570007,5081.000000,16.467852
112615.296875,91537.000000,80627.015625,102090.000000,49717.000000,134573.093750,9283.120117,14084.000000,16.481249
73344.390625,57136.000000,84127.312500,55200.000000,36324.000000,99592.203125,1070.299927,5150.000000,16.485371
95717.984375,83336.000000,75273.273438,52427.000000,39688.000000,86571.656250,1881.109985,11975.000000,16.499800
167209.828125,142321.000000,76996.812500,121771.000000,73829.000000,108092.804688,3237.079834,6378.000000,16.510105
67414.648438,55876.000000,79069.476562,44079.000000,29456.000000,98070.390625,484.329987,1856.000000,16.510105
113643.085938,101489.000000,73384.437500,60940.000000,45681.000000,87427.242188,4057.899902,6319.000000,16.513199
147754.500000,124673.000000,77669.101562,94999.000000,63681.000000,97766.289062,1016.399963,5957.000000,16.528656
51010.300781,43105.000000,77555.070312,42922.000000,32241.000000,87247.171875,217.139999,12111.000000,16.531748
14581.030273,9592.000000,99622.859375,33844.000000,18508.000000,119840.101562,184.029999,3962.000000,16.532778
84286.679688,66240.000000,83390.882812,66309.000000,39744.000000,109340.453125,1774.849976,9781.000000,16.535870
55282.621094,41677.000000,86930.484375,73463.000000,34857.000000,138120.640625,3040.729980,3160.000000,16.538963
113647.031250,90367.000000,82419.156250,77419.000000,54687.000000,92777.656250,2792.790039,11273.000000,16.555452
55381.371094,38143.000000,95154.382812,55157.000000,31695.000000,114048.554688,802.339966,2309.000000,16.556482
17474.009766,10940.000000,104677.953125,53342.000000,18636.000000,187584.312500,984.829956,28526.000000,16.558542
155452.250000,125656.000000,81076.265625,93913.000000,61660.000000,99816.453125,1639.329956,9725.000000,16.558542
97275.859375,78584.000000,81124.281250,108155.000000,64216.000000,110378.195312,3188.569824,3904.000000,16.565758
19497.990234,14089.000000,90696.304688,38998.000000,23981.000000,106574.906250,369.599976,13342.000000,16.579155
75061.062500,46612.000000,105535.093750,103392.000000,43460.000000,155911.140625,2983.750000,4298.000000,16.580187
81168.554688,72400.000000,73473.234375,44545.000000,31312.000000,93232.656250,1088.780029,10280.000000,16.583277
122117.414062,107078.000000,74740.718750,50289.000000,35138.000000,93794.179688,1315.929932,2544.000000,16.585339
153020.640625,132668.000000,75589.898438,130679.000000,78584.000000,108981.203125,3823.819824,6334.000000,16.587400
22360.951172,18997.000000,77140.984375,38004.000000,24277.000000,102592.164062,316.470001,33082.000000,16.588430
48837.011719,32741.000000,97754.578125,59061.000000,34965.000000,110699.890625,1008.699951,6501.000000,16.588430
103376.242188,91341.000000,74171.125000,79059.000000,47933.000000,108092.765625,1129.589966,6379.000000,16.589460
145507.734375,127200.000000,74968.507812,110523.000000,66544.000000,108848.820312,3016.859863,6384.000000,16.592554
103392.039062,98121.000000,69056.570312,62478.000000,41801.000000,97953.601562,840.070007,5069.000000,16.593584
100780.304688,84385.000000,78269.093750,77447.000000,50465.000000,100575.984375,322.630005,6068.000000,16.593584
76522.562500,48837.000000,102688.187500,88830.000000,41201.000000,141296.625000,2926.770020,21664.000000,16.594614
77807.890625,71368.000000,71449.640625,50709.000000,36956.000000,89924.914062,616.000000,23901.000000,16.595646
60096.882812,45172.000000,87189.179688,65196.000000,41684.000000,102501.804688,1141.909912,2602.000000,16.596676
175885.609375,142237.000000,81039.671875,122866.000000,69869.000000,115246.335938,271.809998,8058.000000,16.598736
95151.554688,85220.000000,73173.578125,57539.000000,41076.000000,91802.414062,1877.260010,9757.000000,16.599768
27139.660156,20993.000000,84724.664062,60200.000000,31397.000000,125657.468750,324.169983,4433.000000,16.600798
60480.820312,40620.000000,97579.296875,76147.000000,40140.000000,124324.117188,2226.069824,2870.000000,16.609043
37572.402344,31868.000000,77267.007812,28256.000000,11416.000000,162209.640625,160.929993,3765.000000,16.611105
85873.000000,76400.000000,73661.953125,50206.000000,36464.000000,90234.218750,908.599976,11864.000000,16.627594
132976.750000,120076.000000,72577.078125,81703.000000,54108.000000,98959.265625,450.449982,7041.000000,16.634808
83623.875000,68986.000000,79441.843750,50048.000000,37374.000000,87760.101562,686.070007,31997.000000,16.642023
109387.351562,88320.000000,81168.585938,80114.000000,48868.000000,107439.445312,3424.959961,3649.000000,16.646143
35629.789062,17220.000000,135600.125000,57172.000000,30676.000000,122141.882812,1463.770020,19214.000000,16.649237
92025.523438,79717.000000,75654.945312,51412.000000,38929.000000,86550.820312,207.129990,1906.000000,16.666756
101975.570312,90093.000000,74179.687500,43837.000000,34717.000000,82752.015625,831.599976,4988.000000,16.667788
57845.382812,42001.000000,90258.679688,53850.000000,31957.000000,110433.195312,1454.529907,5547.000000,16.669847
95870.453125,83010.000000,75689.265625,57311.000000,42882.000000,87587.656250,858.549988,23491.000000,16.671907
66175.140625,55564.000000,78051.515625,59318.000000,36248.000000,107246.312500,1197.349976,24940.000000,16.680153
34161.179688,21265.000000,105280.375000,41939.000000,25505.000000,107763.750000,757.679993,2937.000000,16.688398
56362.550781,40289.000000,91682.000000,57639.000000,24773.000000,152481.718750,848.539978,12640.000000,16.688398
25825.101562,20912.000000,80933.148438,54190.000000,24448.000000,145263.265625,699.929993,9714.000000,16.689428
151473.031250,133085.000000,74590.945312,72739.000000,46701.000000,102075.398438,6123.810059,4118.000000,16.703857
92670.953125,55932.000000,108583.343750,129461.000000,44508.000000,190625.421875,2575.649902,20466.000000,16.707979
99003.593750,85216.000000,76139.445312,57348.000000,36256.000000,103661.695312,847.769958,8177.000000,16.709011
61852.261719,40668.000000,99674.187500,63943.000000,34216.000000,122473.937500,1874.179932,11299.000000,16.718285
32557.480469,17028.000000,125304.617188,52910.000000,19232.000000,180298.984375,292.600006,25811.000000,16.744049
110935.750000,87849.000000,82758.875000,95760.000000,54253.000000,115675.210938,2035.109985,22143.000000,16.751265
70273.664062,50597.000000,91022.289062,68034.000000,37797.000000,117963.757812,1072.609985,15089.000000,16.758478
100385.304688,89234.000000,73725.835938,50889.000000,38310.000000,87054.593750,1686.299927,9191.000000,16.775999
38594.660156,27056.000000,93485.351562,50237.000000,29764.000000,110614.570312,1278.969971,19927.000000,16.777029
94390.781250,81857.000000,75570.734375,50363.000000,39073.000000,84472.390625,2529.449951,4952.000000,16.783213
40639.179688,28650.000000,92960.882812,57027.000000,32298.000000,115713.726562,874.719971,11406.000000,16.793518
131671.671875,109477.000000,78822.351562,85442.000000,60705.000000,92241.625000,4093.319824,4574.000000,16.798672
76878.062500,61011.000000,82579.875000,54049.000000,36567.000000,96867.539062,450.449982,6989.000000,16.802795
106310.304688,95508.000000,72948.367188,48130.000000,37760.000000,83534.101562,341.109985,6524.000000,16.802795
109426.851562,95105.000000,75405.062500,74698.000000,49345.000000,99207.781250,788.479980,8780.000000,16.805885
73891.070312,65525.000000,73903.476562,49521.000000,34321.000000,94560.429688,830.059998,12850.000000,16.805885
146344.343750,113749.000000,84315.671875,86571.000000,54437.000000,104221.710938,2112.879883,5459.000000,16.806917
25601.531250,18852.000000,88999.679688,25279.000000,19808.000000,83637.140625,116.269997,3721.000000,16.808977
65436.492188,49005.000000,87510.375000,87334.000000,50329.000000,113722.132812,1103.409912,8450.000000,16.811039
93003.539062,83160.000000,73293.414062,80138.000000,52092.000000,100820.164062,883.190002,5141.000000,16.829590
78438.312500,64925.000000,79176.476562,61140.000000,36637.000000,109366.789062,2540.229980,8724.000000,16.834743
86866.031250,53536.000000,106336.898438,151928.000000,65632.000000,151705.765625,1200.429932,16169.000000,16.836803
45648.570312,27339.000000,109427.007812,88289.000000,36735.000000,157509.406250,1159.619995,27546.000000,16.836803
29121.771484,23669.000000,80633.929688,42114.000000,26565.000000,103895.460938,2673.439941,2264.000000,16.836803
63485.980469,38461.000000,108177.562500,95125.000000,45965.000000,135627.375000,2320.780029,5185.000000,16.838865
32953.269531,21739.000000,99343.375000,69488.000000,35519.000000,128212.101562,1081.079956,24454.000000,16.840925
30320.990234,26065.000000,76236.960938,8830.000000,7461.000000,77561.039062,232.539993,998.000000,16.850201
101936.070312,89856.000000,74346.539062,50436.000000,36452.000000,90677.437500,1653.959961,7884.000000,16.851233
106953.359375,94396.000000,74254.156250,57188.000000,44476.000000,84267.304688,2074.379883,4354.000000,16.856384
94771.562500,87208.000000,71219.945312,74732.000000,45660.000000,107263.179688,494.339996,4211.000000,16.860508
93373.265625,84096.000000,72765.773438,30817.000000,25188.000000,80181.953125,360.359985,3435.000000,16.866692
87295.000000,73591.000000,77740.007812,45932.000000,34871.000000,86323.875000,2089.780029,19311.000000,16.872873
33289.812500,32254.000000,67640.640625,20739.000000,17566.000000,77373.968750,85.470001,1953.000000,16.875967
150828.390625,129369.000000,76406.937500,68027.000000,51833.000000,86011.179688,1348.270020,4306.000000,16.881119
77871.093750,50687.000000,100683.804688,75612.000000,33455.000000,148118.609375,636.019958,6247.000000,16.883181
110308.492188,102260.000000,70694.085938,47803.000000,37012.000000,84643.289062,585.969971,15190.000000,16.890394
83036.898438,74601.000000,72946.828125,45306.000000,31721.000000,93602.789062,1427.579956,11977.000000,16.891426
70196.242188,60129.000000,76508.523438,50605.000000,35173.000000,94289.640625,1563.099976,8624.000000,16.892456
73989.820312,68390.000000,70902.132812,58051.000000,40230.000000,94567.007812,1120.349976,1748.000000,16.895548
23002.429688,14745.000000,102237.179688,28620.000000,20221.000000,92757.054688,421.959991,2907.000000,16.898640
77561.414062,70781.000000,71813.976562,53320.000000,38777.000000,90114.750000,1777.159912,4430.000000,16.898640
86401.515625,76396.000000,74119.195312,46942.000000,34520.000000,89119.085938,1394.469971,6396.000000,16.904823
127465.710938,116575.000000,71658.523438,112844.000000,71135.000000,103962.109375,1247.400024,21903.000000,16.907915
59411.160156,39544.000000,98461.718750,55174.000000,28696.000000,126006.523438,1836.449951,3431.000000,16.916161
115489.312500,100592.000000,75241.648438,82397.000000,55460.000000,97366.929688,768.459961,7627.000000,16.922342
95622.390625,85515.000000,73281.984375,47508.000000,38847.000000,80147.359375,3035.339844,25890.000000,16.922342
67815.968750,37169.000000,119572.421875,90409.000000,34613.000000,171179.750000,784.630005,13376.000000,16.924404
49932.742188,44941.000000,72815.296875,47245.000000,27229.000000,113711.421875,830.829956,8309.000000,16.924404
191868.890625,154739.000000,81261.476562,96485.000000,67191.000000,94108.453125,15009.609375,8878.000000,16.933680
96718.914062,82855.000000,76501.984375,60998.000000,47335.000000,84452.625000,575.190002,9789.000000,16.934710
79159.585938,65977.000000,78630.476562,50394.000000,30921.000000,106808.359375,1557.709961,8338.000000,16.938833
96521.414062,87267.000000,72485.906250,52459.000000,37187.000000,92450.406250,893.969971,4214.000000,16.951200
73281.984375,68901.000000,69703.023438,36902.000000,29009.000000,83367.562500,211.750000,7644.000000,16.957384
162619.921875,125141.000000,85163.617188,136489.000000,75505.000000,118468.226562,4798.639648,37042.000000,16.961506
37080.230469,26976.000000,90083.414062,85070.000000,37008.000000,150647.093750,408.869995,8415.000000,16.962536
31356.681641,26755.000000,76807.765625,20959.000000,16007.000000,85810.523438,140.910004,1608.000000,16.981087
81091.132812,67496.000000,78736.343750,62170.000000,45692.000000,89170.382812,820.820007,11022.000000,16.984179
90560.070312,81781.000000,72571.187500,60482.000000,42933.000000,92324.046875,1072.609985,8805.000000,17.008913
68174.632812,53665.000000,83255.250000,49910.000000,23061.000000,141836.937500,1364.439941,7824.000000,17.009943
77374.179688,60929.000000,83224.648438,85122.000000,48773.000000,114377.945312,1215.059937,6440.000000,17.021280
84415.453125,66278.000000,83470.406250,73156.000000,43282.000000,110770.109375,1819.510010,15665.000000,17.035707
71359.914062,58645.000000,79744.968750,61161.000000,39717.000000,100920.195312,2933.699951,22581.000000,17.044985
62471.621094,51073.000000,80162.515625,46567.000000,30469.000000,100161.312500,2132.129883,16111.000000,17.049107
58124.250000,46553.000000,81825.687500,59140.000000,37149.000000,104331.179688,920.919983,5164.000000,17.058380
74191.273438,47724.000000,101881.640625,98082.000000,45288.000000,141933.890625,2886.729980,3492.000000,17.065596
86580.843750,77143.000000,73553.820312,51447.000000,35319.000000,95462.234375,214.059998,4468.000000,17.068687
192986.734375,154601.000000,81807.882812,157910.000000,98125.000000,105465.367188,6052.199707,8880.000000,17.077963
71393.882812,64208.000000,72870.507812,66326.000000,40784.000000,106579.562500,1808.729980,3761.000000,17.098574
175762.359375,144496.000000,79716.835938,114760.000000,66064.000000,113842.812500,4599.979980,5273.000000,17.107849
69431.523438,43685.000000,104160.789062,74813.000000,37905.000000,129348.234375,1850.309937,11973.000000,17.109911
85142.250000,70328.000000,79340.835938,72804.000000,44312.000000,107674.734375,1282.819946,3686.000000,17.110943
25879.611328,21352.000000,79432.664062,24050.000000,17468.000000,90230.187500,203.279999,4345.000000,17.116095
80710.351562,72912.000000,72545.445312,41745.000000,31700.000000,86302.851562,1063.369995,19286.000000,17.128462
76103.859375,50252.000000,99250.640625,46237.000000,27400.000000,110590.796875,1134.979980,4212.000000,17.129492
53057.980469,39941.000000,87058.609375,64647.000000,40357.000000,104980.695312,1872.639893,2610.000000,17.132584
49474.542969,35297.000000,91859.476562,111018.000000,48305.000000,150619.531250,726.109985,9995.000000,17.147013
62496.902344,32961.000000,124261.921875,81036.000000,40421.000000,131386.546875,1922.689941,10153.000000,17.155256
150779.406250,134307.000000,73573.812500,82922.000000,56279.000000,96561.343750,1526.909912,6142.000000,17.156288
91519.921875,79001.000000,75921.187500,55793.000000,39309.000000,93018.140625,6699.000000,1293.000000,17.158350
100405.054688,72186.000000,91155.429688,101297.000000,54378.000000,122082.460938,2521.750000,9069.000000,17.159380
55105.660156,37460.000000,96406.953125,75937.000000,35360.000000,140741.156250,5327.629883,8042.000000,17.160410
168856.968750,139770.000000,79174.429688,116710.000000,81002.000000,94426.140625,1255.869995,7926.000000,17.161440
116507.625000,106029.000000,72012.781250,75556.000000,54013.000000,91674.937500,1988.139893,2850.000000,17.164532
128706.015625,106724.000000,79034.492188,54736.000000,39620.000000,90539.585938,1716.329956,4312.000000,17.164532
38717.902344,26468.000000,95867.328125,41499.000000,31168.000000,87258.679688,502.039978,3414.000000,17.170715
70082.484375,47906.000000,95873.703125,73361.000000,43826.000000,109701.695312,1340.569946,4840.000000,17.170715
58670.140625,48243.000000,79700.812500,68819.000000,36295.000000,124262.898438,250.250000,13451.000000,17.172777
105910.562500,88192.000000,78702.773438,78107.000000,53652.000000,95407.820312,1519.979980,3774.000000,17.176899
31291.900391,24697.000000,83036.242188,57654.000000,30169.000000,125241.562500,1106.489990,25362.000000,17.178961
78442.265625,66861.000000,76887.757812,89527.000000,50873.000000,115331.156250,676.829956,9493.000000,17.178961
85751.343750,75324.000000,74608.359375,37263.000000,30152.000000,80991.906250,714.559998,5403.000000,17.187204
83249.414062,59773.000000,91275.898438,64779.000000,41725.000000,101746.109375,1050.280029,5670.000000,17.191328
134394.796875,103754.000000,84890.203125,102548.000000,69470.000000,96740.835938,3015.319824,5980.000000,17.199574
98983.054688,95511.000000,67918.390625,66682.000000,46451.000000,94079.171875,1001.769958,4523.000000,17.203695
16864.130859,10574.000000,104521.257812,26523.000000,16526.000000,105180.398438,440.440002,17699.000000,17.216063
34158.019531,28593.000000,78291.195312,56828.000000,33701.000000,110509.476562,572.880005,7435.000000,17.221214
81057.164062,75057.000000,70775.039062,50611.000000,39105.000000,84818.890625,1180.409912,4092.000000,17.225338
89335.570312,80552.000000,72682.195312,56401.000000,39800.000000,92871.757812,916.299988,4984.000000,17.242857
67345.921875,61241.000000,72069.070312,51896.000000,34617.000000,98248.148438,600.599976,3277.000000,17.246981
72861.703125,65709.000000,72669.867188,30505.000000,25513.000000,78359.109375,391.929993,1219.000000,17.246981
167984.031250,142733.000000,77130.031250,144578.000000,80621.000000,117526.007812,3003.770020,41418.000000,17.248011
92636.195312,83213.000000,72957.414062,75755.000000,47929.000000,103584.046875,1576.189941,5702.000000,17.249041
136508.046875,121576.000000,73585.171875,114163.000000,67068.000000,111555.242188,1051.049927,5963.000000,17.251102
68495.375000,56936.000000,78841.382812,85331.000000,44172.000000,126601.750000,1594.669922,13663.000000,17.253162
114652.703125,94713.000000,79333.140625,75278.000000,50905.000000,96914.242188,4023.250000,12748.000000,17.260378
68398.203125,56168.000000,79806.023438,90629.000000,47096.000000,126113.937500,1404.479980,36525.000000,17.271715
76706.632812,69049.000000,72804.039062,45742.000000,31341.000000,95649.390625,478.940002,3407.000000,17.273775
133687.750000,107480.000000,81516.187500,142333.000000,79036.000000,118021.351562,4458.299805,7345.000000,17.276867
115751.593750,101541.000000,74707.710938,83607.000000,55825.000000,98150.804688,2374.679932,19943.000000,17.276867
75958.500000,63240.000000,78716.257812,50791.000000,37288.000000,89268.367188,1584.659912,4339.000000,17.279959
99999.781250,82889.000000,79064.601562,46099.000000,31913.000000,94668.132812,1776.390015,6497.000000,17.289234
56880.792969,39815.000000,93626.507812,75062.000000,42355.000000,116143.625000,203.279999,9818.000000,17.308815
20412.810547,12863.000000,104001.703125,36622.000000,19455.000000,123364.664062,735.349976,11854.000000,17.310877
75197.734375,66720.000000,73863.296875,48088.000000,36608.000000,86087.609375,1249.709961,12221.000000,17.318090
72585.992188,64297.000000,73984.726562,36386.000000,27881.000000,85527.523438,1222.760010,1006.000000,17.321182
103241.156250,91269.000000,74132.640625,104229.000000,62289.000000,109662.250000,1593.130005,12022.000000,17.331488
68211.765625,38660.000000,115631.820312,71644.000000,25072.000000,187271.109375,936.319946,24342.000000,17.333549
62752.863281,39913.000000,103038.390625,53764.000000,30745.000000,114603.273438,2408.560059,10482.000000,17.340763
125249.765625,110145.000000,74523.296875,79046.000000,50993.000000,101589.601562,5021.939941,8810.000000,17.343857
21781.880859,20953.000000,68128.546875,37702.000000,24457.000000,101027.859375,453.529999,5812.000000,17.344887
74165.203125,64061.000000,75872.859375,61284.000000,41993.000000,95642.328125,845.459961,11781.000000,17.346947
87140.953125,72001.000000,79316.539062,59156.000000,37989.000000,102051.843750,1088.010010,36358.000000,17.351070
90834.203125,77396.000000,76914.968750,70986.000000,42100.000000,110502.109375,716.099976,3461.000000,17.356222
87759.523438,80480.000000,71463.820312,56167.000000,38596.000000,95371.562500,1078.770020,5123.000000,17.366529
65368.550781,57853.000000,74049.632812,53378.000000,40425.000000,86535.085938,424.269989,8580.000000,17.366529
70904.078125,50444.000000,92117.398438,57178.000000,37784.000000,99174.710938,1741.739990,7804.000000,17.369621
86094.992188,65922.000000,85590.875000,64331.000000,45398.000000,92867.445312,558.250000,6085.000000,17.371681
116970.562500,93329.000000,82137.210938,78993.000000,49441.000000,104708.351562,3820.739990,5971.000000,17.371681
89460.390625,73556.000000,79706.296875,56917.000000,40704.000000,91639.953125,2592.589844,8796.000000,17.372711
151419.296875,130623.000000,75969.898438,81471.000000,57675.000000,92575.359375,1245.859985,4459.000000,17.373743
52209.519531,48381.000000,70722.039062,38427.000000,22925.000000,109851.773438,126.279999,3248.000000,17.380957
65813.320312,59541.000000,72439.867188,49138.000000,36133.000000,89123.734375,1129.589966,10791.000000,17.394356
154199.312500,137064.000000,73729.109375,105230.000000,68012.000000,101399.062500,767.690002,2517.000000,17.395386
29961.541016,29988.000000,65478.175781,26074.000000,18800.000000,90892.859375,242.549988,14023.000000,17.403629
74381.664062,67129.000000,72616.554688,64263.000000,38729.000000,108743.835938,163.239990,2166.000000,17.404661
66951.710938,49064.000000,89429.062500,65909.000000,35420.000000,121948.390625,850.849976,32406.000000,17.407753
90554.539062,81707.000000,72632.492188,34312.000000,27915.000000,80554.226562,170.940002,3663.000000,17.408783
59123.601562,43505.000000,89063.890625,95397.000000,44933.000000,139139.109375,3227.069824,16763.000000,17.411875
46368.261719,28145.000000,107969.101562,56287.000000,28997.000000,127214.023438,1256.640015,11219.000000,17.419088
159442.546875,127530.000000,81935.453125,73066.000000,51546.000000,92896.703125,1021.789978,9914.000000,17.420120
48551.031250,43087.000000,73846.882812,41283.000000,25675.000000,105375.765625,1386.770020,3958.000000,17.428364
70175.703125,59304.000000,77550.171875,67519.000000,47992.000000,92201.312500,927.079956,7696.000000,17.428364
72905.148438,66477.000000,71873.156250,68080.000000,41817.000000,106695.625000,652.190002,12180.000000,17.430426
111698.101562,100735.000000,72668.359375,68703.000000,43915.000000,102528.062500,1351.349976,3697.000000,17.430426
77642.781250,63433.000000,80216.882812,58400.000000,41145.000000,93019.867188,867.019958,12576.000000,17.432487
107794.710938,79729.000000,88605.578125,103597.000000,55937.000000,121374.640625,206.360001,4913.000000,17.434547
123420.914062,98820.000000,81850.976562,91065.000000,56420.000000,105778.726562,733.809998,3246.000000,17.434547
125300.320312,100761.000000,81496.625000,101471.000000,61609.000000,107938.843750,2733.500000,21837.000000,17.437639
84745.671875,72180.000000,76945.031250,66640.000000,36212.000000,120604.195312,1452.989990,3315.000000,17.439701
128232.804688,95344.000000,88142.578125,117952.000000,74112.000000,104302.984375,950.179993,4887.000000,17.441763
76601.562500,69290.000000,72451.437500,38099.000000,28286.000000,88271.796875,978.669983,2889.000000,17.443823
98395.289062,84828.000000,76017.757812,46405.000000,35960.000000,84571.695312,216.369995,9685.000000,17.445885
123100.960938,108688.000000,74226.632812,72040.000000,53796.000000,87761.429688,1591.589966,5036.000000,17.462374
55356.882812,35180.000000,103123.046875,115434.000000,50396.000000,150112.765625,5973.659668,13436.000000,17.478863
57973.363281,43968.000000,86411.531250,51974.000000,33684.000000,101121.250000,1319.779907,20305.000000,17.484016
44358.500000,30980.000000,93837.265625,88967.000000,40144.000000,145240.671875,625.239990,14642.000000,17.487108
112789.882812,99220.000000,74499.070312,52660.000000,41700.000000,82760.812500,1107.260010,4229.000000,17.488138
103487.632812,72456.000000,93603.921875,57888.000000,39096.000000,97036.726562,1422.959961,5951.000000,17.492262
99628.484375,78776.000000,82883.781250,50298.000000,34648.000000,95137.664062,1067.219971,4679.000000,17.494322
86083.929688,51806.000000,108898.515625,67458.000000,39066.000000,113165.609375,344.190002,2755.000000,17.515965
67829.398438,57724.000000,77009.000000,66873.000000,38472.000000,113916.328125,2308.459961,4241.000000,17.521118
73327.015625,59913.000000,80208.953125,50451.000000,36445.000000,90721.828125,341.109985,5785.000000,17.522148
128039.250000,107378.000000,78146.187500,78668.000000,56374.000000,91453.257812,592.899963,3542.000000,17.539669
85745.812500,65044.000000,86394.406250,70558.000000,34192.000000,135238.921875,261.029999,5672.000000,17.544821
101523.695312,90075.000000,73865.750000,57492.000000,43787.000000,86048.281250,2068.989990,11423.000000,17.549974
90609.843750,75124.000000,79045.398438,91317.000000,57940.000000,103288.765625,471.239990,11223.000000,17.551004
41704.101562,28025.000000,97524.351562,53794.000000,28973.000000,121680.304688,386.539978,5341.000000,17.557188
74943.351562,67916.000000,72317.093750,43048.000000,34892.000000,80855.031250,444.289978,3185.000000,17.563372
112902.851562,102620.000000,72102.914062,75222.000000,49400.000000,99792.492188,3281.739990,4852.000000,17.563372
83504.585938,76532.000000,71506.781250,56960.000000,35872.000000,104062.515625,4661.580078,5868.000000,17.571617
53207.292969,30992.000000,112512.687500,64582.000000,33668.000000,125711.234375,3087.699951,4765.000000,17.574709
16311.920898,12256.000000,87224.062500,22218.000000,12960.000000,112351.757812,285.669983,7394.000000,17.575739
68741.851562,51912.000000,86782.757812,72073.000000,42024.000000,112397.117188,731.500000,11185.000000,17.583984
116230.335938,102685.000000,74180.945312,81581.000000,53389.000000,100142.210938,3521.209961,10642.000000,17.585014
81707.335938,65107.000000,82245.718750,116164.000000,62967.000000,120903.398438,1139.599976,12685.000000,17.586046
141269.390625,117856.000000,78555.445312,100147.000000,56144.000000,116900.000000,5120.500000,5597.000000,17.589136
87385.851562,59665.000000,95984.570312,58383.000000,35137.000000,108893.429688,2678.829834,3547.000000,17.589136
86222.179688,78981.000000,71544.507812,56972.000000,42881.000000,87071.593750,653.729980,2563.000000,17.593260
19985.419922,14150.000000,92562.867188,58816.000000,30946.000000,124557.804688,338.029999,18508.000000,17.595322
91452.773438,77416.000000,77418.742188,77784.000000,48156.000000,105857.046875,1929.619995,4627.000000,17.596352
61533.890625,51444.000000,78389.796875,64020.000000,39552.000000,106078.453125,1506.119995,5721.000000,17.597382
10251.830078,9293.000000,72297.851562,33194.000000,29065.000000,74846.101562,89.320000,1033.000000,17.597382
19483.771484,14340.000000,89043.835938,30117.000000,19200.000000,102799.351562,651.419983,8543.000000,17.614901
51075.871094,32668.000000,102464.437500,68238.000000,34168.000000,130884.039062,354.970001,1863.000000,17.615932
76757.984375,53387.000000,94225.406250,82080.000000,42703.000000,125967.609375,1302.839966,7381.000000,17.621086
119592.570312,93720.000000,83628.023438,88849.000000,56188.000000,103630.812500,896.279968,14752.000000,17.622116
132173.328125,111857.000000,77439.156250,89316.000000,62533.000000,93605.187500,2877.489990,3959.000000,17.623146
105431.820312,97430.000000,70918.406250,55662.000000,40978.000000,89020.078125,298.759979,9537.000000,17.629330
57435.371094,49918.000000,75405.351562,49780.000000,37818.000000,86265.328125,3672.899902,17008.000000,17.634483
120637.742188,105297.000000,75083.953125,47595.000000,38833.000000,80323.078125,553.630005,5090.000000,17.643759
123055.929688,93456.000000,86292.945312,73441.000000,51168.000000,94063.265625,2815.119873,5214.000000,17.656124
42445.910156,34989.000000,79503.132812,72720.000000,46329.000000,102868.132812,279.509979,6757.000000,17.661278
