"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
139506.109375,117896.000000,77548.625000,95499.000000,57900.000000,108093.648438,201.739990,4093.000000,4.777439
73327.804688,67767.000000,70913.734375,54709.000000,37991.000000,94375.226562,213.289993,1742.000000,4.778519
109975.906250,100916.000000,71419.609375,56201.000000,38880.000000,94732.218750,120.119995,2266.000000,4.780680
99169.492188,86172.000000,75420.921875,56816.000000,38936.000000,95631.125000,112.419998,1926.000000,4.780680
89888.570312,85392.000000,68986.992188,44892.000000,34080.000000,86327.531250,63.139999,1393.000000,4.781761
86054.703125,70512.000000,79981.867188,54494.000000,39892.000000,89524.695312,61.599998,1520.000000,4.781761
83153.820312,72225.000000,75452.664062,50736.000000,39413.000000,84363.906250,129.360001,1593.000000,4.782842
47725.480469,39161.000000,79868.671875,58274.000000,33497.000000,114011.554688,82.389999,2015.000000,4.783922
58618.000000,31181.000000,123202.890625,89505.000000,37069.000000,158240.046875,198.659988,4399.000000,4.786083
75023.140625,62736.000000,78371.546875,40666.000000,29920.000000,89073.765625,241.779999,2471.000000,4.787164
83442.960938,71140.000000,76869.796875,61938.000000,38848.000000,104488.492188,52.360001,1476.000000,4.789325
69694.593750,68384.000000,66792.007812,44848.000000,30340.000000,96874.039062,53.899998,1539.000000,4.793648
19550.919922,13552.000000,94546.125000,33285.000000,23812.000000,91607.835938,78.540001,1490.000000,4.794728
99880.492188,85949.000000,76158.742188,65811.000000,42633.000000,101165.523438,143.220001,1982.000000,4.795809
153538.875000,126048.000000,79829.296875,112364.000000,75376.000000,97695.382812,437.359985,6602.000000,4.795809
78179.195312,62609.000000,81834.109375,76293.000000,40629.000000,123063.289062,119.349998,2585.000000,4.797970
69147.914062,53213.000000,85161.093750,82319.000000,45805.000000,117778.796875,248.709991,2989.000000,4.800132
77106.375000,68621.000000,73639.898438,40170.000000,30669.000000,85838.507812,33.879997,1591.000000,4.802293
96224.375000,89488.000000,70469.343750,63130.000000,41412.000000,99905.523438,264.880005,2293.000000,4.804454
59718.472656,36624.000000,106861.890625,81127.000000,36256.000000,146644.390625,77.769997,1699.000000,4.806615
97388.835938,82413.000000,77445.000000,71038.000000,44489.000000,104644.890625,150.149994,1915.000000,4.814179
68722.890625,42434.000000,106137.132812,70043.000000,38646.000000,118779.132812,90.089996,2333.000000,4.814179
35448.089844,22546.000000,103039.390625,65395.000000,33462.000000,128077.429688,87.009995,3450.000000,4.815260
95307.968750,77590.000000,80501.398438,51705.000000,33973.000000,99742.117188,-0.770000,1583.000000,4.820663
73083.695312,65335.000000,73308.531250,50390.000000,37091.000000,89033.968750,39.270000,1216.000000,4.824986
75591.945312,59852.000000,82770.734375,47050.000000,30668.000000,100543.523438,36.959999,1498.000000,4.829308
45798.671875,27204.000000,110331.640625,33251.000000,19604.000000,111157.804688,13.090000,972.000000,4.833631
103331.210938,83101.000000,81490.164062,53923.000000,37405.000000,94476.617188,114.729996,2539.000000,4.836873
68263.109375,44864.000000,99716.718750,75940.000000,42112.000000,118180.179688,112.419998,2164.000000,4.836873
92255.414062,79824.000000,75742.273438,65831.000000,39924.000000,108062.828125,219.449997,2267.000000,4.839034
94114.281250,78965.000000,78108.960938,74789.000000,47029.000000,104220.203125,77.769997,2630.000000,4.840115
43682.261719,34645.000000,82631.281250,38697.000000,29761.000000,85213.757812,97.019997,1540.000000,4.841195
174197.375000,145140.000000,78656.468750,85610.000000,57892.000000,96913.859375,187.110001,4435.000000,4.841195
140934.421875,117213.000000,78799.093750,83091.000000,57037.000000,95472.265625,66.220001,2700.000000,4.842276
55525.152344,41832.000000,86988.343750,80486.000000,43368.000000,121627.242188,195.580002,4324.000000,4.842276
61883.070312,49357.000000,82168.062500,82603.000000,46749.000000,115798.632812,201.739990,2932.000000,4.843357
70140.945312,64531.000000,71233.312500,62859.000000,39184.000000,105132.898438,43.119999,1464.000000,4.850921
93199.460938,78468.000000,77839.625000,55227.000000,37140.000000,97451.718750,127.820000,1452.000000,4.852001
147887.218750,128091.000000,75664.468750,85639.000000,58779.000000,95483.726562,244.860001,2609.000000,4.852001
68565.679688,61088.000000,73558.156250,57443.000000,36384.000000,103468.125000,177.099991,1607.000000,4.853082
61659.500000,45260.000000,89282.304688,183722.000000,103192.000000,116679.648438,371.910004,5573.000000,4.853082
73407.593750,57381.000000,83840.304688,85930.000000,47009.000000,119796.390625,137.059998,2466.000000,4.854163
69414.140625,52835.000000,86100.601562,69357.000000,44979.000000,101055.617188,90.089996,2780.000000,4.855243
82482.320312,77824.000000,69458.796875,50151.000000,36400.000000,90293.843750,107.799995,1908.000000,4.855243
63143.121094,54988.000000,75255.476562,49848.000000,31560.000000,103512.000000,206.360001,2086.000000,4.857405
78913.101562,72640.000000,71195.617188,60852.000000,36020.000000,110716.179688,136.289993,2870.000000,4.860646
109715.203125,88829.000000,80945.367188,64598.000000,46477.000000,91087.945312,123.199997,2614.000000,4.862808
88102.382812,74566.000000,77433.117188,100160.000000,50790.000000,129239.726562,188.649994,3676.000000,4.864969
68616.242188,61856.000000,72698.437500,40600.000000,26964.000000,98678.296875,85.470001,1772.000000,4.867130
80026.210938,71096.000000,73767.835938,45021.000000,33980.000000,86830.375000,43.889999,1530.000000,4.867130
92809.992188,80301.000000,75744.953125,51586.000000,34345.000000,98434.710938,120.889999,1917.000000,4.869291
36969.632812,23765.000000,101950.007812,74087.000000,21973.000000,220969.625000,91.629997,1713.000000,4.871452
99431.773438,77984.000000,83560.234375,62920.000000,39632.000000,104045.351562,75.459999,1842.000000,4.871452
49138.792969,38621.000000,83383.656250,46843.000000,31037.000000,98911.070312,44.660000,1195.000000,4.875775
85618.625000,78320.000000,71643.289062,50415.000000,39620.000000,83392.164062,44.660000,1360.000000,4.875775
74211.023438,53116.000000,91563.632812,56853.000000,33224.000000,112145.390625,141.679993,1779.000000,4.877936
143459.265625,120836.000000,77805.835938,99180.000000,62096.000000,104674.382812,227.149994,3308.000000,4.879017
81103.773438,74692.000000,71161.796875,42624.000000,30132.000000,92705.640625,29.259998,1695.000000,4.880098
14957.070312,12338.000000,79447.765625,40937.000000,22550.000000,118973.273438,56.209999,1438.000000,4.881178
28078.181641,19537.000000,94187.015625,47441.000000,24725.000000,125746.945312,93.169998,2627.000000,4.883339
51423.472656,42352.000000,79573.312500,45345.000000,29168.000000,101883.226562,170.940002,1461.000000,4.886581
88506.859375,81988.000000,70746.765625,42378.000000,32864.000000,84508.414062,154.769989,1501.000000,4.886581
49322.863281,26164.000000,123544.679688,61860.000000,26064.000000,155542.390625,195.580002,1498.000000,4.887662
107322.289062,92621.000000,75938.210938,46747.000000,37225.000000,82299.835938,73.150002,1769.000000,4.889823
58155.851562,33876.000000,112507.437500,67644.000000,35108.000000,126270.851562,20.020000,1433.000000,4.893065
58726.230469,38996.000000,98694.289062,75971.000000,42148.000000,118127.437500,134.750000,2309.000000,4.911436
72535.429688,54485.000000,87247.539062,81606.000000,39201.000000,136428.421875,201.739990,2558.000000,4.916839
108782.210938,87489.000000,81486.257812,67177.000000,44897.000000,98058.039062,233.309998,2331.000000,4.921161
54819.679688,47089.000000,76295.156250,62602.000000,31313.000000,131021.781250,116.269997,1923.000000,4.929806
71149.773438,64377.000000,72430.710938,47032.000000,34441.000000,89494.765625,159.389999,1361.000000,4.930887
91029.335938,81085.000000,73573.390625,56725.000000,40461.000000,91879.328125,100.869995,1922.000000,4.931968
93855.953125,80604.000000,76310.656250,45691.000000,33020.000000,90684.593750,68.529999,2102.000000,4.935210
60188.523438,47557.000000,82942.898438,40683.000000,25921.000000,102858.734375,136.289993,1152.000000,4.938451
66416.093750,38557.000000,112888.585938,54721.000000,32553.000000,110164.820312,61.599998,1324.000000,4.941693
63583.941406,41965.000000,99297.914062,50241.000000,25081.000000,131278.421875,184.029999,1738.000000,4.941693
34395.812500,28634.000000,78723.328125,63054.000000,39454.000000,104737.335938,251.019989,3613.000000,4.942774
89809.570312,82017.000000,71762.687500,50376.000000,35889.000000,91990.343750,120.119995,1878.000000,4.943854
104027.203125,93425.000000,72973.257812,77243.000000,53953.000000,93826.062500,124.739998,2862.000000,4.944935
106368.765625,91032.000000,76577.281250,73819.000000,48264.000000,100236.242188,88.549995,1895.000000,4.946016
74466.195312,63708.000000,76602.890625,36276.000000,27996.000000,84918.710938,19.250000,1047.000000,4.947096
85703.945312,73481.000000,76437.367188,55644.000000,42057.000000,86708.156250,130.899994,1743.000000,4.950338
117354.500000,102144.000000,75295.125000,67885.000000,45972.000000,96774.367188,224.839996,2373.000000,4.952499
40409.292969,23064.000000,114822.398438,66440.000000,31928.000000,136375.968750,79.309998,2482.000000,4.953580
132848.781250,116388.000000,74804.765625,131255.000000,78720.000000,109272.468750,224.839996,4634.000000,4.955741
69485.242188,58490.000000,77855.796875,35563.000000,24378.000000,95604.921875,154.000000,1070.000000,4.955741
112679.281250,94356.000000,78262.640625,96498.000000,57680.000000,109641.000000,207.129990,3554.000000,4.958983
25733.460938,20316.000000,83011.820312,29748.000000,21080.000000,92484.101562,378.069977,1916.000000,4.961144
34981.992188,28165.000000,81398.187500,75499.000000,42561.000000,116254.375000,196.349991,2533.000000,4.961144
46667.671875,37372.000000,81837.000000,57977.000000,36044.000000,105415.070312,154.769989,2925.000000,4.962225
74576.789062,66669.000000,73309.406250,57750.000000,38461.000000,98403.679688,90.860001,1971.000000,4.963305
101043.375000,88224.000000,75058.703125,74561.000000,47188.000000,103552.375000,144.759995,2345.000000,4.963305
106665.804688,95725.000000,73026.382812,75821.000000,55129.000000,90134.148438,143.220001,2226.000000,4.963305
81503.515625,60033.000000,88974.640625,49558.000000,35333.000000,91920.671875,214.059998,1826.000000,4.965467
59873.312500,42888.000000,91490.796875,53925.000000,32408.000000,109048.031250,76.229996,1762.000000,4.965467
78646.085938,60252.000000,85543.218750,62950.000000,40860.000000,100966.492188,140.139999,1924.000000,4.969790
23424.291016,13921.000000,110274.710938,48226.000000,32033.000000,98665.101562,76.229996,2234.000000,4.970870
23940.160156,19641.000000,79880.984375,37599.000000,24621.000000,100080.750000,140.910004,1565.000000,4.970870
113941.703125,98584.000000,75745.398438,46408.000000,35448.000000,85798.773438,54.669998,2294.000000,4.971951
122852.117188,108633.000000,74114.093750,59810.000000,43549.000000,90006.843750,42.349998,1885.000000,4.973032
123945.476562,112712.000000,72067.664062,55932.000000,43004.000000,85237.648438,113.959999,1730.000000,4.973032
62167.472656,54257.000000,75090.914062,54922.000000,34721.000000,103665.453125,151.690002,1188.000000,4.973032
71895.531250,55844.000000,84373.351562,51574.000000,31008.000000,109002.632812,71.610001,1933.000000,4.975193
82291.140625,66244.000000,81411.632812,56200.000000,40244.000000,91519.804688,62.369999,1785.000000,4.975193
48974.472656,40452.000000,79343.203125,39367.000000,24928.000000,103496.304688,100.869995,1518.000000,4.975193
85791.632812,77477.000000,72569.156250,42776.000000,32625.000000,85926.984375,16.939999,1223.000000,4.976273
78577.351562,69136.000000,74485.734375,54002.000000,42436.000000,83397.945312,30.029999,1024.000000,4.977354
61730.601562,32896.000000,122980.812500,105083.000000,50608.000000,136079.671875,754.599976,5655.000000,4.977354
110415.929688,104512.000000,69238.156250,58245.000000,42212.000000,90427.945312,139.369995,1826.000000,4.979515
42405.621094,35789.000000,77652.203125,51096.000000,29577.000000,113217.281250,90.860001,1505.000000,4.980596
132734.218750,111224.000000,78210.367188,111378.000000,67724.000000,107779.640625,277.970001,3408.000000,4.982757
51623.339844,35732.000000,94682.289062,40898.000000,28676.000000,93468.109375,23.869999,1242.000000,4.983838
98595.164062,86389.000000,74795.781250,64805.000000,43665.000000,97264.640625,77.769997,1968.000000,4.984918
111446.093750,80892.000000,90289.914062,100734.000000,66060.000000,99934.960938,217.909988,2993.000000,4.985999
25949.130859,22493.000000,75605.843750,34319.000000,22605.000000,99497.015625,-24.639999,1648.000000,4.988160
38302.359375,19688.000000,127498.148438,72370.000000,35528.000000,133495.843750,170.940002,2131.000000,4.990321
82389.101562,74629.000000,72350.593750,50610.000000,35957.000000,92242.875000,60.829998,1767.000000,4.996805
73276.453125,64143.000000,74867.804688,47877.000000,34895.000000,89917.382812,56.980000,1445.000000,4.997886
143108.500000,112765.000000,83170.828125,93306.000000,48573.000000,125890.968750,159.389999,2779.000000,4.997886
74809.054688,65467.000000,74887.906250,29818.000000,23279.000000,83944.859375,55.439999,828.000000,5.006530
94653.851562,87181.000000,71153.523438,43363.000000,35449.000000,80166.929688,33.879997,1416.000000,5.007611
83167.250000,56852.000000,95870.851562,108938.000000,47812.000000,149321.531250,137.830002,3483.000000,5.009773
124325.460938,105352.000000,77338.765625,70401.000000,46216.000000,99831.226562,45.430000,2464.000000,5.010853
140366.406250,115238.000000,79826.554688,78381.000000,52918.000000,97070.515625,150.919998,4194.000000,5.010853
90946.382812,81824.000000,72842.468750,51816.000000,32032.000000,106013.156250,268.729980,2090.000000,5.013014
74406.945312,57417.000000,84928.390625,73937.000000,50525.000000,95903.718750,143.220001,3084.000000,5.018417
69454.429688,58079.000000,78371.968750,56262.000000,33519.000000,110002.882812,169.399994,1380.000000,5.021659
59476.730469,42529.000000,91651.976562,54432.000000,32037.000000,111347.984375,162.470001,1582.000000,5.021659
24013.630859,18092.000000,86986.367188,25962.000000,14200.000000,119820.117188,164.009995,1277.000000,5.025982
98024.781250,77568.000000,82819.625000,63191.000000,44768.000000,92505.484375,90.860001,1742.000000,5.027062
52659.820312,44828.000000,76985.679688,65536.000000,31336.000000,137061.765625,71.610001,2057.000000,5.027062
90997.734375,70575.000000,84500.570312,63214.000000,36805.000000,112560.593750,76.229996,1771.000000,5.031385
75429.203125,67129.000000,73639.234375,46734.000000,32701.000000,93659.500000,91.629997,1358.000000,5.032466
30475.830078,26712.000000,74770.289062,32816.000000,18584.000000,115724.789062,220.220001,1768.000000,5.032466
106854.609375,86074.000000,81358.171875,94069.000000,57946.000000,106390.531250,103.180000,3467.000000,5.032466
84186.351562,46485.000000,118688.554688,100637.000000,48689.000000,135458.656250,164.009995,2921.000000,5.035707
105208.250000,94813.000000,72721.335938,97559.000000,63181.000000,101195.406250,141.679993,5368.000000,5.037869
60334.671875,36037.000000,109723.148438,57926.000000,33749.000000,112484.468750,66.989998,1621.000000,5.037869
123540.203125,86292.000000,93824.820312,131420.000000,58708.000000,146704.734375,274.889984,4148.000000,5.038949
72266.828125,44032.000000,107559.921875,75199.000000,42320.000000,116451.835938,190.190002,2426.000000,5.038949
48765.121094,28840.000000,110813.835938,49566.000000,22472.000000,144551.312500,117.809998,1370.000000,5.042192
64838.460938,54585.000000,77846.546875,41497.000000,28217.000000,96379.750000,73.919998,1508.000000,5.044353
65291.132812,41080.000000,104160.656250,68667.000000,25692.000000,175158.046875,55.439999,1516.000000,5.045433
75993.265625,62162.000000,80118.000000,43402.000000,29426.000000,96662.601562,0.000000,1539.000000,5.046514
129341.960938,115775.000000,73215.765625,89626.000000,57823.000000,101581.195312,267.959991,2847.000000,5.047595
81776.062500,73030.000000,73384.578125,46412.000000,32646.000000,93170.890625,66.220001,1561.000000,5.048675
66889.304688,57132.000000,76728.585938,60400.000000,33576.000000,117892.976562,27.719999,2121.000000,5.049756
35558.691406,20653.000000,112834.671875,73418.000000,29005.000000,165885.953125,96.250000,1774.000000,5.055159
70321.062500,50933.000000,90482.812500,69181.000000,32565.000000,139224.500000,106.259995,1774.000000,5.055159
22942.390625,17574.000000,85555.515625,25755.000000,15698.000000,107521.960938,83.159996,1684.000000,5.057320
42677.382812,36939.000000,75716.859375,47204.000000,24127.000000,128219.898438,113.189995,1568.000000,5.061642
77596.960938,71694.000000,70931.937500,41944.000000,30958.000000,88792.625000,52.360001,1962.000000,5.063804
96970.921875,86689.000000,73309.023438,60622.000000,45269.000000,87762.562500,96.250000,1738.000000,5.072449
85747.390625,72825.000000,77165.000000,54182.000000,37449.000000,94818.859375,99.329994,2243.000000,5.073529
77041.593750,49132.000000,102763.937500,57075.000000,28488.000000,131299.750000,135.519989,1597.000000,5.074610
80094.945312,71252.000000,73669.546875,40964.000000,27796.000000,96582.843750,63.910000,1337.000000,5.081094
77574.054688,69116.000000,73555.960938,44620.000000,33036.000000,88516.054688,16.939999,1149.000000,5.081094
88399.421875,67941.000000,85270.226562,64837.000000,42325.000000,100393.562500,201.739990,1681.000000,5.082174
120334.382812,102464.000000,76965.906250,83548.000000,54192.000000,101037.085938,161.699997,2651.000000,5.101625
79827.921875,74146.000000,70558.125000,48027.000000,37734.000000,83412.765625,26.949999,1164.000000,5.101625
122592.203125,107716.000000,74586.906250,76192.000000,52740.000000,94678.015625,114.729996,2382.000000,5.105948
30239.621094,23082.000000,85858.414062,39545.000000,26522.000000,97715.898438,251.019989,1634.000000,5.105948
64216.730469,60137.000000,69982.007812,46788.000000,33741.000000,90877.531250,73.150002,1635.000000,5.107028
75502.671875,64638.000000,76551.609375,44131.000000,32554.000000,88842.203125,9.240000,1267.000000,5.111351
93359.835938,85411.000000,71635.156250,39276.000000,31635.000000,81365.320312,128.589996,1384.000000,5.112432
58023.921875,47885.000000,79412.250000,65478.000000,42345.000000,101338.203125,170.940002,1441.000000,5.112432
117270.765625,102734.000000,74809.281250,66115.000000,48122.000000,90040.164062,95.479996,2908.000000,5.113513
85881.695312,75528.000000,74519.945312,43637.000000,31464.000000,90891.000000,135.519989,1226.000000,5.117835
80485.992188,66001.000000,79918.945312,59289.000000,29989.000000,129566.304688,89.320000,2383.000000,5.118916
88826.812500,74456.000000,78185.148438,49944.000000,36492.000000,89694.460938,187.879990,1577.000000,5.121077
67662.710938,50057.000000,88585.875000,63822.000000,41341.000000,101174.109375,227.919998,2230.000000,5.121077
109968.796875,97882.000000,73628.601562,47576.000000,37146.000000,83937.460938,103.949997,1746.000000,5.123238
75306.750000,52575.000000,93871.671875,73491.000000,39295.000000,122567.914062,242.549988,3190.000000,5.125399
71581.109375,56192.000000,83484.117188,49010.000000,34868.000000,92116.539062,135.519989,1634.000000,5.126480
82481.531250,67948.000000,79553.625000,77485.000000,48316.000000,105100.945312,207.899994,3835.000000,5.126480
25848.800781,19729.000000,85864.820312,47599.000000,31169.000000,100081.750000,123.969994,1783.000000,5.130802
87746.882812,76977.000000,74705.171875,47158.000000,31237.000000,98938.656250,92.399994,1524.000000,5.131883
105554.273438,88344.000000,78303.046875,53766.000000,41388.000000,85136.000000,229.459991,1643.000000,5.134044
94914.554688,84682.000000,73455.046875,47450.000000,34202.000000,90921.093750,90.860001,1482.000000,5.137286
69438.632812,49696.000000,91571.359375,68181.000000,39184.000000,114034.046875,55.439999,1887.000000,5.142689
81021.609375,69479.000000,76423.562500,59784.000000,40243.000000,97358.656250,192.500000,2031.000000,5.147012
77841.859375,57521.000000,88688.375000,51799.000000,29889.000000,113576.875000,251.019989,2554.000000,5.152415
107124.789062,96752.000000,72562.125000,45229.000000,35028.000000,84621.664062,57.750000,1698.000000,5.154576
27773.240234,20864.000000,87238.648438,31316.000000,23248.000000,88279.656250,282.589996,1532.000000,5.154576
90537.164062,77197.000000,76861.070312,47150.000000,38681.000000,79884.757812,83.159996,1210.000000,5.156737
83954.882812,76260.000000,72148.796875,37502.000000,29632.000000,82941.789062,19.250000,1011.000000,5.157818
76248.429688,63845.000000,78267.945312,72331.000000,44977.000000,105393.515625,172.479996,2771.000000,5.163221
55430.351562,38236.000000,95006.898438,51019.000000,34092.000000,98075.242188,98.559998,1549.000000,5.164302
67249.539062,46941.000000,93889.468750,65722.000000,36797.000000,117051.859375,127.820000,1954.000000,5.165382
100857.726562,78733.000000,83952.242188,87169.000000,39661.000000,144038.437500,185.569992,4662.000000,5.166463
104890.671875,75260.000000,91338.226562,67702.000000,42796.000000,103676.000000,250.250000,2013.000000,5.168624
66634.921875,51673.000000,84511.953125,53474.000000,31033.000000,112927.273438,60.829998,1705.000000,5.170785
82351.179688,72789.000000,74145.367188,38374.000000,30673.000000,81989.976562,28.490000,881.000000,5.171866
84706.960938,70064.000000,79232.640625,59750.000000,45056.000000,86909.093750,38.500000,1471.000000,5.171866
79936.945312,60817.000000,86139.523438,61879.000000,40497.000000,100138.335938,169.399994,2110.000000,5.175108
42072.242188,39445.000000,69901.039062,51307.000000,33605.000000,100058.195312,299.529999,3143.000000,5.175108
96409.234375,82842.000000,76268.992188,67559.000000,45338.000000,97656.414062,71.610001,1672.000000,5.178350
76626.054688,68645.000000,73155.585938,80582.000000,44869.000000,117698.679688,216.369995,2879.000000,5.180511
84195.039062,76853.000000,71796.882812,54070.000000,37461.000000,94592.546875,143.220001,1928.000000,5.181592
91778.250000,78764.000000,76364.578125,48210.000000,36604.000000,86315.453125,174.019989,1908.000000,5.182673
84832.570312,61532.000000,90352.789062,64783.000000,37960.000000,111844.539062,109.339996,2047.000000,5.184834
97059.406250,77097.000000,82504.968750,80332.000000,33321.000000,157997.593750,126.279999,3631.000000,5.184834
50909.972656,34313.000000,97235.335938,55085.000000,32505.000000,111061.390625,52.360001,1513.000000,5.185914
100416.906250,88357.000000,74481.062500,51619.000000,40517.000000,83493.421875,152.459991,2489.000000,5.188076
52048.363281,38488.000000,88626.109375,54898.000000,29404.000000,122357.343750,84.699997,1686.000000,5.189156
94506.125000,81465.000000,76027.171875,72131.000000,47241.000000,100065.140625,213.289993,2837.000000,5.190237
96032.406250,83668.000000,75220.875000,40543.000000,32756.000000,81115.703125,60.829998,1102.000000,5.191317
136779.031250,115319.000000,77731.773438,76538.000000,55831.000000,89842.460938,158.619995,2432.000000,5.192398
60731.250000,42154.000000,94417.687500,61480.000000,34730.000000,116013.625000,113.959999,1665.000000,5.192398
63234.761719,58157.000000,71258.039062,59556.000000,36105.000000,108103.093750,121.659996,1804.000000,5.193479
155448.296875,119629.000000,85158.789062,96929.000000,63705.000000,99714.921875,177.869995,4045.000000,5.196721
83955.671875,68284.000000,80576.992188,47517.000000,34072.000000,91396.867188,97.790001,1653.000000,5.197801
71114.218750,51268.000000,90905.468750,54761.000000,31380.000000,114366.375000,121.659996,1766.000000,5.201043
111636.484375,75421.000000,97004.929688,82197.000000,41645.000000,129351.968750,141.679993,2272.000000,5.201043
122479.234375,103722.000000,77387.632812,61232.000000,42605.000000,94188.484375,194.039993,1842.000000,5.206446
52563.441406,49935.000000,68985.632812,45529.000000,31535.000000,94618.312500,135.519989,1621.000000,5.207527
51843.750000,38573.000000,88083.171875,48567.000000,29961.000000,106234.335938,189.419998,1456.000000,5.208607
112296.921875,83316.000000,88332.273438,67177.000000,43236.000000,101825.140625,180.179993,2802.000000,5.209688
95934.445312,84781.000000,74157.648438,50890.000000,38109.000000,87515.476562,115.500000,1433.000000,5.212930
139194.843750,116641.000000,78208.125000,70303.000000,49873.000000,92382.203125,140.139999,2372.000000,5.214010
62327.050781,58764.000000,69509.664062,52963.000000,35404.000000,98039.296875,107.029999,1542.000000,5.217252
79609.093750,64568.000000,80802.593750,68878.000000,38792.000000,116363.906250,163.239990,1995.000000,5.218333
81162.234375,73841.000000,72033.812500,50713.000000,37393.000000,88881.000000,57.750000,1749.000000,5.218333
65191.589844,60504.000000,70613.445312,43045.000000,29560.000000,95432.921875,42.349998,1511.000000,5.222655
83930.390625,76980.000000,71453.140625,61566.000000,36928.000000,109260.976562,231.000000,2247.000000,5.222655
48929.441406,40621.000000,78940.453125,49692.000000,30313.000000,107432.953125,39.270000,1396.000000,5.228058
73146.890625,61721.000000,77668.132812,49930.000000,38057.000000,85981.882812,135.519989,1319.000000,5.233461
50928.929688,25232.000000,132279.578125,61787.000000,25924.000000,156197.843750,-4.620000,1337.000000,5.235623
85079.054688,78888.000000,70679.210938,32689.000000,26104.000000,82068.125000,107.799995,880.000000,5.242107
87932.531250,80204.000000,71851.109375,39743.000000,30600.000000,85117.562500,64.680000,1198.000000,5.243187
65776.984375,59393.000000,72580.281250,40064.000000,29425.000000,89231.414062,48.509998,1413.000000,5.246429
81923.000000,60159.000000,89245.265625,68170.000000,39467.000000,113198.101562,77.000000,2255.000000,5.248590
57783.761719,50719.000000,74664.664062,66863.000000,37567.000000,116643.164062,164.779999,2248.000000,5.250751
34100.351562,20548.000000,108760.007812,46154.000000,23792.000000,127133.015625,200.970001,2955.000000,5.257236
69450.484375,61256.000000,74303.039062,54404.000000,33544.000000,106290.867188,230.229996,1483.000000,5.260477
26419.970703,17353.000000,99778.664062,88208.000000,56361.000000,102567.375000,208.669998,2770.000000,5.262639
46060.953125,31573.000000,95608.625000,80124.000000,49457.000000,106173.171875,197.889999,6695.000000,5.263719
55774.792969,35446.000000,103121.843750,39658.000000,17510.000000,148431.000000,112.419998,1159.000000,5.264800
57444.851562,45076.000000,83519.078125,54773.000000,34096.000000,105279.304688,53.129997,1625.000000,5.268042
44374.300781,20316.000000,143144.031250,50463.000000,19516.000000,169458.062500,164.779999,1355.000000,5.272364
82300.625000,76175.000000,70806.085938,35430.000000,28779.000000,80681.765625,40.040001,954.000000,5.275606
41902.390625,27625.000000,99406.882812,59717.000000,27721.000000,141178.656250,162.470001,2595.000000,5.276687
91125.710938,79271.000000,75336.687500,39549.000000,31171.000000,83150.468750,121.659996,1065.000000,5.276687
80346.164062,69548.000000,75711.250000,67884.000000,42348.000000,105054.453125,202.509995,2081.000000,5.281009
81560.390625,63425.000000,84275.000000,62227.000000,36177.000000,112726.554688,246.399994,2486.000000,5.282090
42511.480469,25252.000000,110329.179688,52269.000000,19008.000000,180213.656250,349.579987,2730.000000,5.283170
60875.031250,44852.000000,88948.226562,50741.000000,29216.000000,113819.898438,72.379997,2019.000000,5.284251
99579.500000,85588.000000,76249.500000,64565.000000,44516.000000,95051.929688,79.309998,1995.000000,5.284251
121644.992188,111155.000000,71720.812500,88255.000000,55747.000000,103752.304688,208.669998,2983.000000,5.286412
85457.460938,77377.000000,72379.921875,44808.000000,34149.000000,85991.898438,35.419998,1487.000000,5.291815
44646.851562,36209.000000,80807.984375,66262.000000,32997.000000,131604.281250,186.339996,1989.000000,5.291815
52456.792969,29889.000000,115019.179688,60539.000000,35173.000000,112799.132812,97.790001,2085.000000,5.296138
98490.882812,86840.000000,74328.632812,40941.000000,30892.000000,86854.500000,35.419998,1755.000000,5.298299
62030.011719,48640.000000,83577.289062,34055.000000,24212.000000,92178.609375,63.910000,840.000000,5.298299
73052.882812,67356.000000,71078.953125,31684.000000,25160.000000,82529.515625,14.629999,816.000000,5.301541
112138.921875,90055.000000,81607.203125,72083.000000,48803.000000,96797.976562,81.619995,2340.000000,5.301541
63309.023438,53525.000000,77515.562500,45220.000000,30597.000000,96857.132812,60.829998,1420.000000,5.303702
101330.929688,78978.000000,84084.484375,65006.000000,43798.000000,97270.039062,110.879997,2757.000000,5.304783
95285.851562,65544.000000,95274.226562,68660.000000,44824.000000,100385.992188,25.410000,1697.000000,5.305863
83294.445312,71076.000000,76802.085938,32340.000000,25236.000000,83984.554688,47.739998,1165.000000,5.305863
50934.460938,29590.000000,112809.757812,62590.000000,30310.000000,135331.531250,253.329987,2300.000000,5.308025
89998.382812,77699.000000,75910.039062,50071.000000,37011.000000,88661.562500,51.590000,1271.000000,5.311266
102600.460938,78264.000000,85914.648438,55618.000000,36524.000000,99796.882812,156.309998,1536.000000,5.313428
132859.046875,113516.000000,76703.289062,80459.000000,54716.000000,96369.632812,250.250000,2954.000000,5.316669
67425.710938,52328.000000,84444.492188,42778.000000,31448.000000,89147.140625,27.719999,1297.000000,5.318831
65002.781250,49140.000000,86691.546875,48599.000000,27076.000000,117631.257812,70.070000,1312.000000,5.319911
92859.765625,68149.000000,89299.289062,55714.000000,37013.000000,98648.382812,92.399994,1767.000000,5.320992
99673.515625,94008.000000,69485.617188,60674.000000,43372.000000,91679.687500,27.719999,1754.000000,5.326395
105148.210938,90393.000000,76233.710938,52793.000000,40777.000000,84847.890625,77.769997,1472.000000,5.326395
