"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79688.882812,69868.000000,74747.968750,56459.000000,37544.000000,98553.617188,2395.469971,13252.000000,2.048129
73220.359375,63089.000000,76060.320312,46058.000000,32609.000000,92565.156250,252.559998,4490.000000,2.055248
125538.906250,113516.000000,72477.164062,67288.000000,48616.000000,90706.484375,2088.239990,10400.000000,2.056265
22838.900391,12945.000000,115625.351562,27146.000000,17765.000000,100142.984375,496.649994,4509.000000,2.058299
24141.611328,20613.000000,76754.703125,37206.000000,22837.000000,106771.140625,744.589966,21950.000000,2.065417
79476.375000,63581.000000,81920.140625,63400.000000,47949.000000,86654.203125,945.559998,17474.000000,2.068468
85813.750000,67209.000000,83677.632812,92386.000000,35645.000000,169858.578125,787.709961,21675.000000,2.077621
92095.039062,80241.000000,75217.664062,69326.000000,45397.000000,100080.375000,3535.069824,7547.000000,2.077621
96025.289062,83201.000000,75637.476562,65972.000000,49893.000000,86656.265625,1740.969971,8410.000000,2.086773
112998.445312,100489.000000,73694.289062,49624.000000,37833.000000,85960.898438,1891.119995,2440.000000,2.091858
71175.054688,65457.000000,71260.953125,56549.000000,37537.000000,98729.125000,2423.189941,6504.000000,2.096942
46095.710938,43104.000000,70084.640625,42428.000000,27732.000000,100265.453125,378.069977,12299.000000,2.097960
103070.515625,88569.000000,76266.296875,61951.000000,48009.000000,84567.906250,2182.179932,11620.000000,2.111180
46805.132812,29318.000000,104625.875000,65158.000000,32470.000000,131512.015625,2624.929932,7824.000000,2.125417
77625.398438,55136.000000,92267.453125,83700.000000,42736.000000,128354.617188,618.309998,3235.000000,2.128468
81929.320312,68609.000000,78259.703125,56053.000000,40725.000000,90202.320312,1168.089966,3254.000000,2.129485
24250.630859,18230.000000,87179.882812,47723.000000,30690.000000,101908.593750,443.519989,6170.000000,2.146773
115087.992188,91116.000000,82778.062500,72688.000000,45528.000000,104631.890625,2969.889893,5663.000000,2.164061
122122.156250,109765.000000,72913.937500,65203.000000,45201.000000,94536.492188,773.849976,8014.000000,2.164061
111220.945312,95004.000000,76722.835938,89274.000000,56344.000000,103838.226562,1674.750000,27746.000000,2.180332
92676.484375,74748.000000,81254.968750,60705.000000,46088.000000,86321.015625,1084.929932,22991.000000,2.187451
69739.625000,54192.000000,84338.203125,81567.000000,52288.000000,102233.304688,1084.929932,20787.000000,2.199654
122821.304688,112877.000000,71309.632812,67701.000000,50457.000000,87933.351562,3144.679932,6334.000000,2.205756
60458.703125,54433.000000,72790.789062,49224.000000,37601.000000,85794.109375,1198.890015,18732.000000,2.206773
100655.484375,85865.000000,76824.757812,68825.000000,46717.000000,96549.765625,834.679993,14659.000000,2.215925
124150.875000,111317.000000,73091.718750,64590.000000,51701.000000,81874.046875,1386.770020,6676.000000,2.229146
118244.046875,104352.000000,74260.601562,74844.000000,56288.000000,87140.718750,497.419983,8944.000000,2.244400
47835.292969,39699.000000,78967.585938,45789.000000,28135.000000,106658.179688,1596.979980,2107.000000,2.252535
90190.351562,80940.000000,73025.882812,71552.000000,52600.000000,89148.898438,3639.789795,5178.000000,2.262705
53396.101562,46999.000000,74456.203125,49566.000000,29767.000000,109126.132812,669.899963,5911.000000,2.264739
77187.742188,55382.000000,91339.703125,71250.000000,50566.000000,92343.484375,754.599976,5734.000000,2.276942
100608.085938,76088.000000,86655.601562,95617.000000,63976.000000,97948.531250,1006.389954,15295.000000,2.283044
43529.792969,33093.000000,86204.593750,54645.000000,38101.000000,93992.671875,3944.709961,14273.000000,2.293213
28926.640625,25456.000000,74471.093750,14422.000000,10596.000000,89199.726562,90.860001,3051.000000,2.296264
106555.992188,90270.000000,77359.625000,56756.000000,42938.000000,86626.328125,592.899963,14205.000000,2.299315
88580.335938,82985.000000,69954.820312,66229.000000,48585.000000,89335.882812,1176.559937,17017.000000,2.306433
55210.730469,35856.000000,100911.718750,56986.000000,31220.000000,119623.140625,1851.849976,13122.000000,2.318637
73692.781250,61002.000000,79170.023438,49704.000000,40314.000000,80800.750000,500.500000,3505.000000,2.363382
139272.265625,120049.000000,76030.179688,68718.000000,51169.000000,88012.328125,1710.939941,4160.000000,2.363382
40496.980469,23428.000000,113283.679688,62583.000000,26788.000000,153107.343750,2614.149902,1910.000000,2.369484
157900.468750,132682.000000,77992.234375,87918.000000,58142.000000,99098.656250,3178.559814,5554.000000,2.414230
26921.621094,23524.000000,75001.507812,36260.000000,24516.000000,96929.976562,523.599976,21096.000000,2.420331
66841.109375,57705.000000,75911.953125,45211.000000,33709.000000,87897.835938,786.169983,10445.000000,2.427450
75668.570312,67517.000000,73448.398438,36554.000000,26733.000000,89612.203125,271.039978,928.000000,2.433552
74078.304688,64577.000000,75178.406250,45051.000000,34305.000000,86065.085938,1262.799927,4385.000000,2.435585
30272.800781,24933.000000,79571.585938,23639.000000,19685.000000,78699.804688,551.320007,4875.000000,2.437619
70644.171875,49623.000000,93298.195312,86836.000000,47127.000000,120756.343750,421.959991,3502.000000,2.445755
112104.164062,100969.000000,72763.507812,67248.000000,48697.000000,90501.789062,630.630005,6774.000000,2.454907
72162.554688,46059.000000,102677.992188,46149.000000,22219.000000,136118.671875,301.070007,6020.000000,2.469145
67984.242188,41060.000000,108509.867188,112120.000000,55184.000000,133152.656250,1571.569946,9989.000000,2.474230
21489.580078,18180.000000,77466.515625,33922.000000,20160.000000,110273.421875,713.789978,4485.000000,2.477280
98446.640625,86979.000000,74176.507812,54471.000000,33079.000000,107917.757812,413.489990,7788.000000,2.488467
50876.792969,44793.000000,74437.109375,45508.000000,36841.000000,80953.617188,674.519958,14961.000000,2.505755
76514.664062,60176.000000,83329.984375,56360.000000,40084.000000,92146.718750,516.669983,7619.000000,2.508806
49263.613281,32504.000000,99327.476562,55503.000000,33368.000000,109009.976562,853.159973,8304.000000,2.511857
87172.554688,70145.000000,81444.726562,54398.000000,35649.000000,100003.570312,473.549988,4263.000000,2.525077
74504.109375,66788.000000,73107.468750,32899.000000,26944.000000,80020.375000,584.429993,5456.000000,2.531178
80809.890625,74193.000000,71380.820312,47835.000000,33685.000000,93065.593750,1312.849976,7163.000000,2.542365
140250.281250,122571.000000,74988.718750,77705.000000,59807.000000,85148.476562,310.309998,2193.000000,2.564738
118132.656250,101565.000000,76226.476562,80712.000000,50697.000000,104336.382812,2781.239990,12210.000000,2.565755
27461.980469,19365.000000,92938.218750,52591.000000,31137.000000,110691.585938,657.579956,4844.000000,2.570839
92328.093750,80088.000000,75552.070312,65597.000000,44812.000000,95933.343750,445.829987,2782.000000,2.571856
26202.720703,22725.000000,75565.304688,27751.000000,16277.000000,111733.703125,216.369995,6953.000000,2.611517
69650.351562,59741.000000,76406.578125,47219.000000,32809.000000,94319.984375,1785.630005,9175.000000,2.621686
156880.578125,134396.000000,76500.242188,77014.000000,55672.000000,90659.390625,2655.729980,6899.000000,2.627788
49277.832031,38365.000000,84177.554688,51689.000000,32461.000000,104355.703125,3296.369873,1238.000000,2.634907
93133.890625,82677.000000,73824.914062,50973.000000,36945.000000,90419.992188,2968.349854,3635.000000,2.635924
147882.468750,123169.000000,78685.593750,91235.000000,60609.000000,98651.632812,4469.080078,30312.000000,2.639992
112706.140625,99909.000000,73930.375000,61295.000000,45889.000000,87537.953125,1738.659912,7618.000000,2.646094
108520.726562,83689.000000,84981.476562,106786.000000,62717.000000,111585.812500,1199.659912,43765.000000,2.647110
72748.734375,49904.000000,95536.648438,107953.000000,52612.000000,134471.390625,3883.879883,8751.000000,2.666432
127993.429688,106337.000000,78882.953125,83423.000000,55541.000000,98435.570312,3287.129883,59216.000000,2.674568
57671.582031,43663.000000,86562.195312,57552.000000,29195.000000,129190.890625,1515.359985,19428.000000,2.681687
70456.945312,55960.000000,82513.703125,36432.000000,25868.000000,92299.656250,873.949951,2392.000000,2.686771
116809.406250,97068.000000,78864.515625,73768.000000,52296.000000,92444.156250,1237.390015,22898.000000,2.689822
50028.332031,28317.000000,115784.054688,45815.000000,25049.000000,119866.335938,2159.079834,10354.000000,2.691856
81677.312500,62220.000000,86030.296875,56285.000000,35672.000000,103405.859375,503.579987,3042.000000,2.706093
93596.835938,79376.000000,77277.289062,63361.000000,43248.000000,96014.304688,3903.899902,20689.000000,2.722364
108230.000000,92341.000000,76812.695312,82185.000000,53013.000000,101599.156250,1027.949951,20169.000000,2.732534
79883.218750,70597.000000,74156.507812,43350.000000,27941.000000,101678.015625,1165.780029,5265.000000,2.743720
107112.945312,84509.000000,83065.171875,83992.000000,55005.000000,100072.710938,488.179993,11810.000000,2.745754
72139.640625,65384.000000,72307.343750,47921.000000,32844.000000,95620.226562,617.539978,12070.000000,2.746771
25036.681641,20160.000000,81389.093750,32286.000000,23792.000000,88933.062500,370.369995,13708.000000,2.766093
116904.992188,103917.000000,73726.968750,46308.000000,36377.000000,83427.468750,400.399994,1948.000000,2.771178
146973.187500,123132.000000,78225.281250,124285.000000,71676.000000,113638.351562,931.699951,20200.000000,2.795584
83491.148438,75433.000000,72536.898438,37081.000000,29133.000000,83415.390625,2374.679932,8502.000000,2.809822
77860.031250,69287.000000,73644.914062,39681.000000,30647.000000,84854.445312,462.769989,5707.000000,2.810838
118937.664062,107649.000000,72408.468750,59688.000000,42213.000000,92666.070312,1890.349976,11039.000000,2.813890
98750.000000,83009.000000,77963.593750,63609.000000,45825.000000,90969.546875,3353.349854,2599.000000,2.831177
92006.562500,81076.000000,74371.476562,42711.000000,34804.000000,80424.898438,640.640015,7819.000000,2.833211
91112.281250,85002.000000,70246.984375,40972.000000,32878.000000,81669.843750,1813.349976,19603.000000,2.838296
38603.351562,32413.000000,78052.304688,41712.000000,28685.000000,95298.507812,1040.270020,10044.000000,2.842364
115127.492188,93913.000000,80340.257812,75893.000000,52429.000000,94865.890625,899.359985,29212.000000,2.854567
66549.601562,56373.000000,77366.726562,57396.000000,35317.000000,106506.906250,696.849976,8268.000000,2.856601
128397.914062,109754.000000,76668.601562,57710.000000,42414.000000,89170.625000,508.970001,4465.000000,2.864737
149071.421875,129080.000000,75685.968750,79631.000000,60264.000000,86597.257812,5150.529785,14654.000000,2.874906
84673.781250,78892.000000,70338.960938,56379.000000,40636.000000,90925.648438,888.579956,6976.000000,2.888127
123520.453125,107899.000000,75024.195312,72006.000000,50895.000000,92720.015625,4387.459961,8450.000000,2.892194
66063.750000,43432.000000,99685.804688,60156.000000,28216.000000,139721.578125,2262.260010,18598.000000,2.899313
61475.433594,52386.000000,76907.078125,54735.000000,39686.000000,90387.367188,1670.899902,3671.000000,2.908465
93519.414062,80803.000000,75849.765625,46864.000000,35271.000000,87076.609375,1138.059937,4589.000000,2.919652
83851.390625,74205.000000,74055.453125,45761.000000,34345.000000,87319.640625,1035.650024,12804.000000,2.926770
58365.203125,45564.000000,83948.343750,40665.000000,29340.000000,90832.359375,720.719971,17590.000000,2.961347
82129.984375,72355.000000,74389.757812,65520.000000,44419.000000,96668.507812,600.599976,23834.000000,2.966431
36633.089844,24121.000000,99530.960938,43018.000000,26985.000000,104473.882812,1124.969971,5797.000000,2.997957
77982.484375,70205.000000,72796.234375,52144.000000,38253.000000,89334.406250,1098.020020,16502.000000,3.014228
43616.691406,40384.000000,70782.078125,43375.000000,30372.000000,93593.570312,295.679993,7040.000000,3.019312
66161.710938,56138.000000,77237.765625,48571.000000,34350.000000,92668.085938,2261.489990,3999.000000,3.040668
49871.121094,28632.000000,114150.382812,39221.000000,20664.000000,124389.632812,441.979980,11274.000000,3.054906
74143.078125,52828.000000,91978.515625,61243.000000,43612.000000,92030.203125,2560.250000,18819.000000,3.056940
66397.132812,53708.000000,81019.640625,57208.000000,37420.000000,100191.968750,873.949951,2870.000000,3.067109
58599.832031,48251.000000,79592.101562,54133.000000,30859.000000,114963.554688,291.059998,3972.000000,3.069143
115148.031250,103824.000000,72683.992188,52828.000000,39540.000000,87560.335938,2770.459961,8073.000000,3.070160
102091.703125,89640.000000,74639.468750,43930.000000,33768.000000,85258.125000,683.760010,6032.000000,3.070160
59136.242188,43025.000000,90076.757812,55093.000000,35041.000000,103038.585938,917.839966,3347.000000,3.084397
90881.601562,74108.000000,80369.414062,60911.000000,43576.000000,91606.921875,4071.760010,20669.000000,3.091516
115153.562500,77344.000000,97573.226562,77890.000000,38628.000000,132147.656250,2230.689941,2250.000000,3.093550
47293.351562,38680.000000,80129.710938,55630.000000,35128.000000,103785.242188,482.019989,7010.000000,3.094566
104468.812500,97576.000000,70165.492188,94129.000000,56332.000000,109508.593750,1154.229980,3930.000000,3.095583
62410.000000,47909.000000,85372.312500,70907.000000,39329.000000,118156.093750,3573.569824,3795.000000,3.098634
29855.681641,26985.000000,72507.765625,8940.000000,7885.000000,74304.609375,232.539993,6154.000000,3.100668
104185.992188,94463.000000,72281.554688,58141.000000,41663.000000,91455.929688,401.940002,2942.000000,3.117956
84913.945312,72245.000000,77028.445312,42750.000000,31813.000000,88066.640625,715.329956,20390.000000,3.136261
59374.820312,49192.000000,79102.054688,53927.000000,30552.000000,115676.882812,2098.250000,9558.000000,3.156600
31667.150391,27828.000000,74577.343750,22332.000000,17380.000000,84208.867188,385.769989,9621.000000,3.164736
91327.953125,72696.000000,82332.843750,44075.000000,33452.000000,86347.585938,644.489990,10332.000000,3.172871
55518.832031,41136.000000,88450.070312,53775.000000,33664.000000,104687.460938,857.779968,2976.000000,3.179990
118075.773438,94957.000000,81491.773438,87729.000000,55245.000000,104071.093750,1715.559937,10549.000000,3.185075
68383.984375,62240.000000,72005.351562,37039.000000,29536.000000,82184.046875,1947.329956,5302.000000,3.216600
64265.710938,52917.000000,79591.015625,65405.000000,39573.000000,108315.820312,2383.919922,13878.000000,3.241007
92206.429688,85385.000000,70771.687500,46790.000000,33385.000000,91850.515625,2211.439941,9116.000000,3.242023
103553.992188,94041.000000,72165.484375,40369.000000,31769.000000,83276.875000,2788.169922,2988.000000,3.283718
139906.640625,121265.000000,75610.609375,69786.000000,52353.000000,87358.804688,2612.609863,4960.000000,3.289820
90882.390625,76297.000000,78064.257812,60652.000000,41789.000000,95118.078125,816.199951,5404.000000,3.295922
64175.652344,48456.000000,86796.585938,63974.000000,40988.000000,102288.484375,256.410004,15408.000000,3.321346
32145.890625,24193.000000,87079.445312,51766.000000,28341.000000,119704.195312,1591.589966,15274.000000,3.323379
22808.089844,21584.000000,69252.742188,14217.000000,11636.000000,80072.648438,152.459991,2064.000000,3.323379
87925.421875,78013.000000,73863.078125,58857.000000,40425.000000,95417.500000,970.969971,5103.000000,3.333549
55498.292969,51518.000000,70599.335938,41387.000000,29258.000000,92704.171875,254.099991,3364.000000,3.339650
78864.914062,67868.000000,76155.046875,49775.000000,36856.000000,88508.093750,1827.209961,19021.000000,3.339650
98329.726562,80845.000000,79709.789062,60238.000000,39485.000000,99981.203125,1078.000000,26607.000000,3.359989
138261.062500,121878.000000,74345.476562,68163.000000,50822.000000,87897.570312,2081.310059,59745.000000,3.366091
73278.820312,59438.000000,80796.820312,45358.000000,30378.000000,97853.109375,3288.669922,14065.000000,3.374227
110171.820312,97880.000000,73766.046875,54885.000000,40668.000000,88446.531250,2609.530029,5453.000000,3.378294
53719.210938,42445.000000,82943.625000,67905.000000,41949.000000,106086.484375,1546.159912,22283.000000,3.392532
28912.419922,26393.000000,71791.937500,24646.000000,18829.000000,85782.585938,152.459991,2650.000000,3.405752
75263.304688,50732.000000,97225.726562,98416.000000,54796.000000,117705.507812,632.940002,69445.000000,3.407786
82889.171875,77988.000000,69654.625000,49182.000000,36404.000000,88539.500000,709.940002,3955.000000,3.427108
141469.250000,126616.000000,73223.984375,118339.000000,72540.000000,106912.945312,3070.760010,22271.000000,3.432193
32323.640625,18181.000000,116515.164062,39338.000000,26481.000000,97354.906250,460.459991,13034.000000,3.440328
77361.539062,61385.000000,82592.921875,43659.000000,32425.000000,88241.671875,283.359985,4221.000000,3.450497
100837.976562,86056.000000,76793.226562,65171.000000,42828.000000,99725.570312,2303.069824,2576.000000,3.471853
8924.629883,6073.000000,96309.000000,38918.000000,24249.000000,105180.835938,118.579994,1624.000000,3.475921
84970.031250,71271.000000,78132.710938,51773.000000,35283.000000,96165.156250,650.649963,5800.000000,3.476938
153037.218750,114655.000000,87475.007812,115129.000000,70363.000000,107231.000000,7659.959961,25787.000000,3.482023
32119.031250,25792.000000,81612.625000,40227.000000,25568.000000,103110.007812,1210.439941,3077.000000,3.487108
127939.710938,114116.000000,73474.859375,64176.000000,47092.000000,89311.101562,325.709991,4785.000000,3.506429
22357.000000,16260.000000,90109.992188,32683.000000,20688.000000,103534.085938,745.359985,2610.000000,3.507447
26772.310547,25384.000000,69120.312500,32020.000000,23160.000000,90607.203125,985.599976,8897.000000,3.511514
78945.492188,68760.000000,75243.914062,59109.000000,38476.000000,100680.093750,793.099976,12411.000000,3.522701
19330.509766,16624.000000,76205.750000,30215.000000,17984.000000,110107.328125,435.049988,7530.000000,3.543040
76370.882812,60281.000000,83028.523438,56892.000000,40185.000000,92782.734375,2769.689941,3383.000000,3.544057
124225.132812,104076.000000,78223.781250,90081.000000,59144.000000,99816.531250,5230.609863,25431.000000,3.556260
78879.921875,68994.000000,74926.429688,47191.000000,34130.000000,90615.570312,3221.679932,4382.000000,3.563379
64213.570312,46524.000000,90454.398438,61146.000000,40236.000000,99594.007812,1512.279907,12821.000000,3.563379
92559.562500,81861.000000,74101.015625,75499.000000,50853.000000,97298.140625,651.419983,16567.000000,3.571514
84417.031250,77845.000000,71068.851562,47283.000000,37525.000000,82577.984375,1566.179932,6573.000000,3.592870
69971.882812,60973.000000,75208.328125,38946.000000,28765.000000,88731.625000,3653.649902,1482.000000,3.596938
55608.890625,43322.000000,84123.179688,58624.000000,27694.000000,138729.781250,2674.209961,5791.000000,3.597955
135008.640625,116939.000000,75662.757812,87396.000000,60415.000000,94804.007812,3286.359863,27319.000000,3.598972
71536.078125,54439.000000,86118.195312,67892.000000,35783.000000,124343.132812,1106.489990,12953.000000,3.604056
72314.234375,66261.000000,71523.007812,54955.000000,38177.000000,94337.710938,1472.239990,10365.000000,3.607107
114164.484375,101236.000000,73905.367188,56594.000000,44176.000000,83958.359375,2333.099854,5915.000000,3.608124
87271.304688,76145.000000,75112.117188,77550.000000,48945.000000,103837.304688,2922.149902,30023.000000,3.643717
26786.531250,17604.000000,99720.632812,50148.000000,26308.000000,124923.945312,677.599976,9782.000000,3.645751
83476.929688,75200.000000,72749.257812,49512.000000,36688.000000,88443.593750,484.329987,3172.000000,3.654904
24681.181641,18204.000000,88854.421875,18928.000000,15864.000000,78193.734375,191.729996,2353.000000,3.658971
26384.419922,17519.000000,98700.226562,26293.000000,17531.000000,98290.921875,323.399994,11095.000000,3.659988
35309.050781,21744.000000,106420.804688,47534.000000,28800.000000,108166.257812,480.479980,9460.000000,3.663039
38871.949219,31084.000000,81955.734375,53187.000000,31788.000000,109653.437500,910.139954,44325.000000,3.665073
78943.914062,66173.000000,78183.968750,68068.000000,42153.000000,105826.500000,2762.760010,16782.000000,3.692531
29767.990234,23537.000000,82885.460938,36310.000000,23637.000000,100673.195312,143.220001,10380.000000,3.700666
119199.945312,98480.000000,79324.609375,76899.000000,47168.000000,106844.750000,1522.289917,8800.000000,3.711853
138716.890625,121105.000000,75066.671875,86885.000000,57585.000000,98881.570312,2276.119873,8812.000000,3.713887
13817.890625,11524.000000,78581.156250,95265.000000,88384.000000,70638.210938,20.789999,2551.000000,3.718971
74176.265625,63585.000000,76452.242188,51041.000000,35153.000000,95156.117188,1108.030029,3281.000000,3.729141
85700.781250,74807.000000,75079.703125,52450.000000,39171.000000,87752.757812,622.929993,21537.000000,3.737276
77799.203125,64672.000000,78838.578125,64662.000000,45600.000000,92931.773438,861.630005,10249.000000,3.754565
100161.734375,86581.000000,75815.703125,67771.000000,43665.000000,101716.257812,1769.459961,3069.000000,3.756598
69273.523438,58829.000000,77171.289062,46997.000000,36285.000000,84883.437500,1362.900024,12639.000000,3.758632
49476.121094,27005.000000,120069.148438,85589.000000,37449.000000,149781.328125,372.679993,11408.000000,3.762700
121814.843750,103252.000000,77318.195312,60943.000000,46016.000000,86795.039062,1383.689941,17493.000000,3.768802
76540.734375,67653.000000,74145.617188,84228.000000,53281.000000,103601.023438,244.089996,8179.000000,3.779988
22056.009766,17493.000000,82630.921875,19568.000000,15237.000000,84164.109375,295.679993,7800.000000,3.782022
152190.343750,120736.000000,82609.546875,78900.000000,55556.000000,93073.484375,1765.609985,17566.000000,3.783039
79040.289062,63876.000000,81094.375000,63029.000000,35396.000000,116698.742188,705.320007,5736.000000,3.783039
119974.140625,92642.000000,84871.070312,102290.000000,54230.000000,123615.664062,2448.599854,13838.000000,3.785073
16290.590820,11029.000000,96801.171875,25725.000000,12469.000000,135208.406250,264.109985,3402.000000,3.786090
103246.679688,95117.000000,71137.390625,65630.000000,45805.000000,93900.828125,3540.459961,26616.000000,3.791174
33565.519531,20024.000000,109855.664062,25063.000000,15112.000000,108690.367188,124.739998,2955.000000,3.804395
117287.351562,88834.000000,86527.046875,99642.000000,51346.000000,127179.101562,2097.479980,7059.000000,3.804395
43145.851562,34253.000000,82550.625000,36081.000000,22329.000000,105898.359375,652.959961,25552.000000,3.817615
89494.359375,78177.000000,75023.375000,43420.000000,34673.000000,82068.851562,1600.059937,22563.000000,3.830836
175583.031250,144877.000000,79426.062500,96356.000000,68409.000000,92309.296875,1912.679932,10600.000000,3.831852
108937.054688,97108.000000,73519.164062,53629.000000,41904.000000,83873.382812,1469.159912,4308.000000,3.841005
31580.250000,31308.000000,66105.898438,10121.000000,9420.000000,70412.937500,54.669998,200.000000,3.850157
90369.679688,77840.000000,76085.140625,77926.000000,45664.000000,111837.742188,1991.989990,48760.000000,3.851174
30952.201172,27749.000000,73101.140625,29323.000000,22017.000000,87283.109375,1155.770020,3911.000000,3.854225
78795.390625,68748.000000,75113.960938,44977.000000,32520.000000,90640.000000,3073.069824,12111.000000,3.856259
95325.351562,84060.000000,74318.851562,67837.000000,48680.000000,91326.320312,2193.729980,31154.000000,3.858293
94996.710938,85871.000000,72500.671875,68132.000000,50923.000000,87683.343750,1334.409912,52947.000000,3.862360
48821.210938,37297.000000,85785.625000,48108.000000,26069.000000,120940.804688,1625.469971,6177.000000,3.872530
106681.601562,92045.000000,75957.250000,66553.000000,46009.000000,94799.218750,2511.739990,43771.000000,3.884733
33627.929688,31889.000000,69109.726562,9024.000000,8817.000000,67074.617188,69.299995,710.000000,3.893886
142247.406250,120981.000000,77056.117188,75879.000000,54885.000000,90604.093750,1516.899902,3515.000000,3.907106
56154.781250,39932.000000,92160.671875,53306.000000,30200.000000,115677.554688,1026.410034,2424.000000,3.912191
74837.492188,65229.000000,75189.710938,43180.000000,31641.000000,89436.007812,170.169998,12594.000000,3.923377
