"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44373.511719,27320.000000,106444.453125,71596.000000,32892.000000,142652.171875,913.219971,23683.000000,22.724113
58510.562500,52545.000000,72976.468750,107005.000000,55989.000000,125251.039062,1750.979980,16306.000000,22.737225
41132.140625,20976.000000,128510.484375,66980.000000,23668.000000,185465.656250,1114.959961,26499.000000,22.755381
74469.351562,62044.000000,78660.679688,50568.000000,32808.000000,101012.695312,585.969971,12437.000000,22.757397
23598.089844,18529.000000,83465.078125,24427.000000,17349.000000,92273.203125,756.139954,9123.000000,22.762440
38580.441406,31709.000000,79737.859375,36546.000000,30553.000000,78390.953125,559.789978,1833.000000,22.784630
55268.402344,45077.000000,80352.945312,43958.000000,30145.000000,95565.812500,630.630005,29626.000000,22.849180
24226.929688,17877.000000,88814.460938,76082.000000,38801.000000,128504.671875,687.609985,20808.000000,22.858259
102177.023438,85268.000000,78532.078125,74679.000000,44852.000000,109118.054688,2038.189941,10946.000000,22.864309
22445.480469,19633.000000,74924.210938,20617.000000,14449.000000,93512.054688,589.049988,2825.000000,22.870361
80617.921875,51961.000000,101679.648438,138413.000000,63101.000000,143754.203125,636.789978,41039.000000,22.884481
162350.531250,136608.000000,77885.671875,107231.000000,61184.000000,114858.312500,2256.869873,16741.000000,22.893560
43568.500000,33242.000000,85894.515625,32634.000000,24538.000000,87158.773438,294.910004,5476.000000,22.894567
14986.300781,9881.000000,99397.046875,23430.000000,12489.000000,122948.875000,327.250000,6004.000000,22.895576
22941.601562,12012.000000,125166.562500,109040.000000,31880.000000,224154.500000,576.729980,33940.000000,22.962147
84345.929688,71173.000000,77665.625000,95667.000000,44513.000000,140849.484375,497.419983,13430.000000,23.008541
75244.343750,65824.000000,74915.132812,67567.000000,41984.000000,105470.437500,388.849976,4811.000000,23.009552
11349.140625,11239.000000,66178.242188,26773.000000,26951.000000,65103.160156,-13.860000,686.000000,23.010559
19159.080078,13472.000000,93201.421875,48657.000000,21840.000000,146006.656250,448.139984,8628.000000,23.017620
29404.589844,20140.000000,95683.179688,58817.000000,33592.000000,114748.484375,351.889984,6958.000000,23.042835
115579.375000,90590.000000,83614.195312,104415.000000,51054.000000,134033.421875,994.839966,12012.000000,23.078138
121660.796875,95862.000000,83173.335938,87669.000000,47398.000000,121217.679688,1091.089966,46191.000000,23.096291
35215.832031,22120.000000,104335.656250,89228.000000,40936.000000,142848.500000,932.469971,17360.000000,23.106377
56699.089844,39904.000000,93119.281250,72614.000000,41008.000000,116046.414062,988.679993,24714.000000,23.108397
40026.929688,39136.000000,67027.929688,21169.000000,19940.000000,69575.304688,1017.940002,2364.000000,23.116463
110265.046875,99293.000000,72777.843750,67227.000000,42905.000000,102687.070312,1131.900024,15996.000000,23.131592
163674.578125,134380.000000,79822.726562,148118.000000,82328.000000,117907.179688,1386.000000,11304.000000,23.145714
94580.382812,67099.000000,92377.234375,97857.000000,44879.000000,142898.828125,2377.760010,28381.000000,23.148741
29390.371094,19124.000000,100717.812500,85829.000000,32960.000000,170658.078125,999.459961,10539.000000,23.158827
45997.750000,25320.000000,119056.414062,96045.000000,23132.000000,262143.000000,612.149963,35014.000000,23.217325
15890.850586,7989.000000,130357.085938,55502.000000,25221.000000,144220.265625,450.449982,12365.000000,23.227411
72087.500000,57749.000000,81807.945312,54628.000000,39841.000000,89859.710938,779.239990,3923.000000,23.239515
78991.312500,73253.000000,70669.796875,51700.000000,32481.000000,104313.640625,632.169983,8220.000000,23.250610
39601.121094,33664.000000,77094.203125,80816.000000,40788.000000,129850.875000,348.039978,7194.000000,23.260696
10040.110352,8776.000000,74975.914062,24455.000000,18856.000000,84995.914062,234.079987,3569.000000,23.270782
88255.640625,50833.000000,113782.812500,117973.000000,57877.000000,133584.656250,942.479980,63702.000000,23.273808
39859.449219,29748.000000,87811.914062,78070.000000,37796.000000,135368.703125,733.039978,21114.000000,23.276834
79839.773438,46720.000000,111994.421875,73049.000000,42487.000000,112677.750000,487.409973,20467.000000,23.321213
42690.019531,33250.000000,84142.351562,60819.000000,37650.000000,105865.453125,415.029999,14280.000000,23.358530
77497.421875,57165.000000,88845.828125,71929.000000,43977.000000,107191.007812,588.279968,17783.000000,23.359541
81420.562500,72348.000000,73754.328125,78440.000000,49340.000000,104188.156250,835.449951,8811.000000,23.374670
116653.773438,100136.000000,76346.382812,114632.000000,71704.000000,104771.320312,1546.929932,8389.000000,23.382740
49497.453125,28044.000000,115670.554688,60278.000000,24968.000000,158217.671875,195.580002,15116.000000,23.396858
88778.625000,83572.000000,69618.968750,48069.000000,35460.000000,88839.539062,438.129974,7174.000000,23.401901
76824.343750,58845.000000,85559.695312,101105.000000,57133.000000,115975.320312,2534.069824,11493.000000,23.416023
17011.861328,15561.000000,71646.390625,19741.000000,14601.000000,88606.687500,605.219971,10021.000000,23.422073
45473.191406,24088.000000,123718.507812,70890.000000,33772.000000,137565.046875,474.319977,34091.000000,23.430143
14938.110352,6560.000000,149235.359375,67497.000000,28836.000000,153401.421875,1098.020020,20035.000000,23.481585
93418.289062,69552.000000,88024.226562,88886.000000,56544.000000,103021.234375,863.169983,41589.000000,23.505789
27007.730469,22996.000000,76968.976562,13404.000000,7348.000000,119548.796875,148.610001,4408.000000,23.508816
41009.691406,25312.000000,106179.328125,92781.000000,44048.000000,138042.500000,782.320007,35220.000000,23.527979
94257.273438,65596.000000,94171.062500,77359.000000,33240.000000,152521.046875,517.440002,13409.000000,23.548151
78226.593750,52888.000000,96934.242188,89684.000000,43564.000000,134917.156250,964.809998,10715.000000,23.568323
52779.902344,43812.000000,78950.593750,43129.000000,17536.000000,161182.828125,338.029999,11142.000000,23.585470
47262.542969,42232.000000,73342.437500,50175.000000,35320.000000,93099.343750,271.039978,5153.000000,23.594549
37589.781250,19462.000000,126579.187500,67817.000000,30258.000000,146885.281250,278.739990,16225.000000,23.598581
71060.500000,62856.000000,74090.320312,60947.000000,39484.000000,101160.539062,1000.229980,9933.000000,23.620771
57161.242188,44532.000000,84121.960938,59847.000000,36976.000000,106072.398438,723.799988,15861.000000,23.660109
73929.781250,49948.000000,97002.125000,114493.000000,44812.000000,167442.046875,1267.419922,46334.000000,23.672211
60274.632812,41641.000000,94862.242188,115959.000000,53389.000000,142341.843750,1036.419922,82476.000000,23.673222
38444.562500,33659.000000,74853.773438,39967.000000,30671.000000,85399.148438,377.299988,6442.000000,23.717600
60976.152344,51362.000000,77803.304688,61506.000000,37033.000000,108845.007812,310.309998,19257.000000,23.746847
128211.476562,93808.000000,89570.898438,115332.000000,60320.000000,125305.007812,238.699997,30419.000000,23.753910
48790.402344,40224.000000,79493.039062,47948.000000,31108.000000,101013.242188,612.149963,23508.000000,23.774082
56126.339844,41997.000000,87584.726562,44415.000000,25561.000000,113875.882812,1607.760010,5284.000000,23.781143
49836.363281,36448.000000,89609.195312,74930.000000,33952.000000,144633.968750,475.089996,35156.000000,23.783159
79533.250000,57393.000000,90817.539062,68757.000000,40677.000000,110776.570312,184.799988,2410.000000,23.817451
134648.390625,120772.000000,73065.914062,102534.000000,64400.000000,104342.679688,1115.729980,19795.000000,23.818460
31648.191406,17283.000000,120007.867188,90325.000000,39379.000000,150322.234375,753.829956,10943.000000,23.825520
28397.339844,23609.000000,78827.914062,36431.000000,24397.000000,97862.117188,340.339996,11524.000000,23.832581
118064.710938,108813.000000,71108.132812,64333.000000,43309.000000,97349.914062,796.949951,12617.000000,23.837624
104244.453125,90688.000000,75332.617188,54180.000000,42080.000000,84380.710938,460.459991,1556.000000,23.857796
76413.539062,50221.000000,99716.015625,81565.000000,42573.000000,125559.484375,293.369995,15302.000000,23.876961
49781.851562,42100.000000,77494.148438,80408.000000,43332.000000,121610.335938,1235.849976,36778.000000,23.920332
77096.101562,55578.000000,90909.539062,58517.000000,30346.000000,126374.820312,1716.329956,4720.000000,23.928398
76149.679688,52297.000000,95426.992188,124176.000000,55213.000000,147392.796875,4785.549805,49342.000000,23.938484
54807.832031,36429.000000,98599.632812,96970.000000,44537.000000,142690.937500,1556.939941,20533.000000,23.941511
132337.640625,110304.000000,78627.070312,79668.000000,56596.000000,92252.492188,6562.709961,13169.000000,23.943527
30132.181641,21961.000000,89920.429688,50401.000000,19609.000000,168447.140625,538.229980,19803.000000,23.958656
91162.054688,78741.000000,75874.023438,63774.000000,44005.000000,94977.679688,1180.409912,14639.000000,23.973787
64115.613281,59471.000000,70654.273438,70787.000000,36239.000000,128013.929688,1485.329956,27605.000000,23.975805
149716.859375,127237.000000,77114.710938,89310.000000,61317.000000,95455.093750,1961.959961,14905.000000,24.012114
102606.781250,90405.000000,74381.273438,88789.000000,51381.000000,113249.570312,452.759979,32396.000000,24.015141
52318.542969,32700.000000,104854.679688,92105.000000,35896.000000,168157.828125,714.559998,14769.000000,24.029261
85277.343750,68752.000000,81288.343750,71588.000000,38656.000000,121367.734375,926.309998,32772.000000,24.086754
52311.429688,33136.000000,103460.945312,89568.000000,38784.000000,151349.234375,2167.550049,22070.000000,24.103899
135032.328125,100289.000000,88239.781250,164466.000000,79249.000000,136007.328125,967.119995,33361.000000,24.108942
13743.630859,12351.000000,72925.476562,82424.000000,78671.000000,68662.398438,55.439999,1429.000000,24.176519
72073.281250,45317.000000,104230.085938,94063.000000,41761.000000,147614.140625,2671.899902,10692.000000,24.211821
32047.140625,21664.000000,96946.148438,37123.000000,26176.000000,92943.648438,296.449982,22134.000000,24.213837
18523.919922,17309.000000,70135.976562,97859.000000,89961.000000,71289.632812,137.059998,2532.000000,24.292509
93189.195312,78297.000000,78001.031250,70423.000000,49769.000000,92733.265625,1275.890015,22305.000000,24.304613
125305.062500,86993.000000,94398.328125,97091.000000,56769.000000,112085.046875,2119.810059,18242.000000,24.305622
31046.210938,20369.000000,99889.273438,63228.000000,41237.000000,100485.250000,1362.900024,17661.000000,24.308649
104833.789062,78758.000000,87234.148438,89140.000000,52966.000000,110294.890625,749.209961,16455.000000,24.367147
73594.820312,56089.000000,85990.304688,90916.000000,59465.000000,100197.945312,315.699982,48050.000000,24.379251
40003.230469,22640.000000,115797.343750,49984.000000,24948.000000,131303.171875,1315.929932,49114.000000,24.380259
141989.859375,110745.000000,84025.890625,157608.000000,79945.000000,129201.304688,7435.119629,34872.000000,24.394381
40044.312500,35089.000000,74791.078125,60695.000000,36229.000000,109793.468750,1003.309998,17942.000000,24.395388
31593.681641,25664.000000,80678.125000,59773.000000,28304.000000,138400.359375,529.760010,14602.000000,24.395388
29436.191406,24937.000000,77360.156250,34015.000000,24489.000000,91028.921875,239.470001,2685.000000,24.400431
37846.531250,27271.000000,90950.476562,64109.000000,35996.000000,116719.851562,515.130005,19287.000000,24.423630
27195.750000,20433.000000,87226.578125,32222.000000,15173.000000,139174.921875,422.729980,11151.000000,24.428673
30323.361328,24428.000000,81352.210938,45846.000000,26188.000000,114730.546875,705.320007,33920.000000,24.429682
178649.812500,156502.000000,74810.507812,109468.000000,75837.000000,94598.882812,920.149963,8224.000000,24.449856
146807.281250,124161.000000,77489.398438,88282.000000,63157.000000,91607.406250,1118.039917,9442.000000,24.451872
28640.660156,18021.000000,104155.953125,64663.000000,36181.000000,117126.515625,485.099976,6829.000000,24.461958
20766.730469,12721.000000,106985.968750,65915.000000,28481.000000,151673.234375,800.799988,38202.000000,24.482130
92933.234375,80616.000000,75549.171875,55553.000000,40044.000000,90918.023438,2453.989990,20004.000000,24.485157
120598.242188,102748.000000,76921.468750,111279.000000,72044.000000,101226.757812,4489.870117,13732.000000,24.491207
24420.480469,19901.000000,80419.101562,36090.000000,30281.000000,78108.195312,0.770000,912.000000,24.513395
21445.339844,12098.000000,116171.421875,45667.000000,26370.000000,113493.835938,659.889954,29093.000000,24.539621
96252.812500,75945.000000,83060.445312,71660.000000,49149.000000,95552.500000,813.119995,8817.000000,24.579966
14579.450195,13590.000000,70307.492188,25140.000000,24166.000000,68177.406250,92.399994,1306.000000,24.585009
65015.421875,37957.000000,112254.671875,63532.000000,36657.000000,113583.578125,1177.329956,9840.000000,24.617283
13174.830078,10377.000000,83205.718750,27278.000000,20173.000000,88618.015625,722.260010,11700.000000,24.619301
22367.271484,11029.000000,132909.734375,46035.000000,21169.000000,142517.343750,942.479980,2977.000000,24.620310
87793.492188,60136.000000,95677.046875,118564.000000,58152.000000,133618.984375,3063.059814,35559.000000,24.655611
20471.271484,16250.000000,82560.328125,43353.000000,26272.000000,108144.875000,535.919983,9276.000000,24.669731
32943.000000,20611.000000,104747.585938,50593.000000,18851.000000,175887.890625,236.389999,21363.000000,24.671751
63144.703125,52581.000000,78702.406250,92249.000000,48469.000000,124731.906250,1769.459961,66601.000000,24.710075
51684.960938,28721.000000,117935.507812,81046.000000,34725.000000,152956.968750,1110.339966,45427.000000,24.710075
59958.632812,51692.000000,76016.578125,46625.000000,32780.000000,93215.867188,1289.750000,14741.000000,24.753447
62747.332031,47893.000000,85862.429688,48995.000000,30070.000000,106782.054688,351.889984,9551.000000,24.801861
45546.660156,25150.000000,118685.718750,63978.000000,24170.000000,173473.812500,7834.750000,9752.000000,24.802870
52222.953125,45204.000000,75711.960938,26937.000000,22640.000000,77974.523438,184.029999,8108.000000,24.822033
15528.240234,15415.000000,66017.437500,58590.000000,55431.000000,69270.882812,122.430000,797.000000,24.833130
43236.703125,35408.000000,80026.000000,46554.000000,31872.000000,95725.500000,843.149963,10993.000000,24.843216
40143.851562,34729.000000,75754.203125,12265.000000,10237.000000,78519.000000,159.389999,2069.000000,24.874481
80372.234375,74877.000000,70345.695312,45117.000000,35229.000000,83930.515625,105.489998,2261.000000,24.882549
104480.664062,87308.000000,78426.320312,134792.000000,69964.000000,126261.062500,1108.030029,66166.000000,24.891626
43995.101562,41145.000000,70075.656250,11808.000000,10105.000000,76580.812500,88.549995,8830.000000,24.894653
108130.460938,84641.000000,83723.468750,83352.000000,54065.000000,101036.835938,574.419983,9474.000000,24.894653
27108.060547,19073.000000,93144.960938,66096.000000,28933.000000,149713.734375,490.489990,18493.000000,24.897680
59577.851562,49041.000000,79616.937500,57750.000000,39813.000000,95062.015625,353.429993,10615.000000,24.928947
14899.400391,14645.000000,66674.429688,20839.000000,20961.000000,65154.562500,110.879997,402.000000,24.956181
29178.650391,26136.000000,73165.445312,26541.000000,17608.000000,98784.140625,635.250000,10142.000000,24.964249
196295.250000,161837.000000,79489.890625,123797.000000,74845.000000,108399.492188,1308.229980,13568.000000,24.972317
51019.781250,41168.000000,81219.210938,75301.000000,46496.000000,106136.585938,539.000000,29323.000000,24.974335
32253.330078,23083.000000,91571.906250,45790.000000,23119.000000,129802.039062,492.029999,27869.000000,24.976353
53772.140625,45491.000000,77466.117188,97446.000000,43747.000000,145980.781250,1484.559937,65829.000000,24.981396
39748.851562,34173.000000,76229.210938,37938.000000,25197.000000,98674.632812,536.690002,19823.000000,24.997532
41586.390625,19021.000000,143284.046875,132808.000000,46377.000000,187672.890625,1114.959961,136113.000000,25.001568
162890.890625,134321.000000,79475.421875,100596.000000,61237.000000,107658.101562,7415.099609,28028.000000,25.012661
47188.281250,42600.000000,72594.625000,52288.000000,33576.000000,102059.406250,267.190002,19520.000000,25.013670
14757.990234,10336.000000,93573.882812,37022.000000,26324.000000,92169.648438,7.700000,1696.000000,25.015688
125801.179688,99484.000000,82872.687500,88890.000000,55628.000000,104722.351562,492.799988,6227.000000,25.020731
79012.640625,48956.000000,105771.968750,72961.000000,35336.000000,135317.312500,619.849976,9055.000000,25.051998
99694.843750,63240.000000,103314.375000,117415.000000,43352.000000,177498.390625,703.010010,56930.000000,25.055025
44879.902344,31421.000000,93607.757812,105800.000000,51369.000000,134978.468750,607.529968,47517.000000,25.056032
85573.593750,61339.000000,91428.789062,112424.000000,41967.000000,175562.203125,522.059998,9015.000000,25.069143
30760.230469,27729.000000,72700.156250,54198.000000,35941.000000,98826.414062,437.359985,7562.000000,25.077213
41762.562500,19797.000000,138250.812500,76087.000000,24017.000000,207621.171875,442.750000,36370.000000,25.083263
33952.621094,22548.000000,98683.648438,44461.000000,25556.000000,114016.125000,305.690002,61770.000000,25.099403
57687.382812,32044.000000,117981.539062,133193.000000,48264.000000,180858.140625,1168.089966,41684.000000,25.117558
160622.015625,141309.000000,74492.953125,96850.000000,59705.000000,106308.710938,617.539978,13771.000000,25.150843
94039.234375,66717.000000,92374.601562,74390.000000,49657.000000,98177.968750,457.379974,7817.000000,25.155886
11059.209961,6322.000000,114643.531250,25210.000000,17570.000000,94033.156250,874.719971,7723.000000,25.176058
14789.590820,6921.000000,140044.875000,35000.000000,18429.000000,124464.710938,292.600006,14750.000000,25.181101
71097.632812,51160.000000,91076.132812,67141.000000,32924.000000,133645.750000,685.299988,16344.000000,25.189169
119614.695312,104748.000000,74837.406250,78890.000000,55496.000000,93162.304688,253.329987,20262.000000,25.206316
126735.750000,98477.000000,84342.070312,154250.000000,78685.000000,128473.390625,1312.079956,15529.000000,25.207323
62630.410156,47533.000000,86351.515625,46746.000000,29549.000000,103676.812500,843.919983,11516.000000,25.207323
20709.060547,11812.000000,114899.179688,46661.000000,23840.000000,128270.773438,588.279968,22682.000000,25.250694
10819.050781,5676.000000,124918.484375,27981.000000,15788.000000,116149.164062,609.839966,9447.000000,25.264814
77235.140625,52991.000000,95519.656250,105157.000000,46607.000000,147865.531250,1257.409912,48970.000000,25.280954
99690.890625,76688.000000,85193.804688,117418.000000,63616.000000,120961.804688,1651.649902,35491.000000,25.295073
75231.703125,53044.000000,92948.968750,77980.000000,48388.000000,105614.976562,111.649994,8430.000000,25.357609
103019.953125,95961.000000,70356.875000,61946.000000,42797.000000,94859.289062,772.309998,15653.000000,25.371729
37639.550781,17761.000000,138885.515625,72716.000000,28213.000000,168912.046875,706.859985,52106.000000,25.382824
22276.419922,15096.000000,96708.226562,58946.000000,35916.000000,107558.890625,4104.100098,7398.000000,25.386858
26875.800781,18518.000000,95114.625000,68868.000000,33138.000000,136198.125000,339.569977,13657.000000,25.394928
142866.765625,124209.000000,75380.335938,83048.000000,53777.000000,101207.460938,1566.179932,24793.000000,25.407030
31331.400391,22828.000000,89948.078125,67864.000000,39516.000000,112550.234375,431.970001,14146.000000,25.409046
117725.015625,86221.000000,89481.992188,85808.000000,56333.000000,99826.265625,2016.630005,21964.000000,25.415100
92569.835938,71848.000000,84437.382812,64053.000000,41468.000000,101229.320312,348.809998,33964.000000,25.419134
11787.589844,6377.000000,121140.273438,46211.000000,21277.000000,142336.046875,187.879990,20321.000000,25.427202
29786.951172,26293.000000,74244.765625,9426.000000,8737.000000,70704.171875,20.789999,1616.000000,25.453428
91431.445312,78501.000000,76330.890625,90299.000000,50373.000000,117480.304688,3155.459961,19106.000000,25.458471
159217.390625,132737.000000,78610.109375,90402.000000,68753.000000,86172.031250,2007.389893,34283.000000,25.470573
30220.660156,13640.000000,145200.984375,142310.000000,38232.000000,243943.000000,1073.380005,53038.000000,25.471581
77855.289062,57574.000000,88622.031250,59280.000000,40642.000000,95590.132812,263.339996,8961.000000,25.512936
89246.304688,52948.000000,110463.953125,81775.000000,49008.000000,109353.703125,361.130005,12836.000000,25.538151
50037.019531,38895.000000,84309.710938,84931.000000,45787.000000,121563.710938,1506.119995,27606.000000,25.562357
91734.015625,77012.000000,78064.210938,72035.000000,51444.000000,91767.460938,561.329956,25424.000000,25.566393
23319.220703,14652.000000,104303.054688,20950.000000,14408.000000,95292.835938,258.720001,5701.000000,25.569418
30366.021484,19877.000000,100119.109375,64450.000000,25605.000000,164959.781250,2400.089844,18707.000000,25.590597
80360.382812,56901.000000,92555.460938,100599.000000,55361.000000,119088.460938,377.299988,9860.000000,25.611780
40303.429688,27660.000000,95492.617188,64176.000000,35800.000000,117481.515625,815.429993,30584.000000,25.627916
85662.070312,80187.000000,70010.718750,54558.000000,38027.000000,94025.640625,644.489990,9709.000000,25.630943
28908.470703,17808.000000,106387.328125,64218.000000,31360.000000,134202.515625,1403.709961,11428.000000,25.631952
95423.312500,83476.000000,74915.687500,97499.000000,51808.000000,123334.125000,738.429993,20172.000000,25.631952
37368.582031,18593.000000,131715.562500,146379.000000,42693.000000,224699.468750,686.839966,19163.000000,25.644054
90091.601562,83704.000000,70537.171875,66833.000000,41148.000000,106444.234375,431.199982,5603.000000,25.645065
93240.539062,80676.000000,75742.625000,73428.000000,46964.000000,102465.234375,540.539978,90144.000000,25.689444
51836.640625,31040.000000,109444.789062,63507.000000,41488.000000,100318.039062,385.000000,17600.000000,25.721718
81448.210938,46820.000000,114006.617188,96395.000000,49296.000000,128151.226562,1051.819946,15691.000000,25.722727
13154.290039,8816.000000,97785.796875,22755.000000,12260.000000,121637.171875,301.839996,7678.000000,25.758030
49826.089844,27840.000000,117291.773438,128529.000000,37172.000000,226602.718750,2597.209961,30143.000000,25.764080
40030.882812,30760.000000,85288.164062,24147.000000,16812.000000,94129.062500,184.029999,8040.000000,25.785261
58388.113281,50760.000000,75384.625000,42454.000000,31528.000000,88247.445312,360.359985,3467.000000,25.804424
122261.195312,95161.000000,84199.515625,109429.000000,62169.000000,115355.546875,1252.020020,25234.000000,25.805433
91537.304688,85376.000000,70265.523438,76675.000000,50724.000000,99065.000000,461.229980,13526.000000,25.806442
73903.710938,56062.000000,86392.804688,72477.000000,44510.000000,106714.289062,1441.439941,35189.000000,25.818546
58802.863281,29260.000000,131705.546875,57102.000000,25436.000000,147123.640625,813.119995,24178.000000,25.822580
27801.681641,24373.000000,74755.296875,11131.000000,9633.000000,75727.312500,117.809998,4236.000000,25.855864
81478.234375,73428.000000,72721.007812,64631.000000,46500.000000,91089.406250,241.779999,16350.000000,25.943613
22240.080078,19140.000000,76150.789062,28177.000000,22704.000000,81334.031250,246.399994,3717.000000,25.945631
152748.078125,121326.000000,82509.085938,113805.000000,70810.000000,105328.687500,1229.689941,8718.000000,25.996061
111303.101562,79532.000000,91716.039062,97577.000000,57868.000000,110506.773438,756.909973,20586.000000,25.997070
62850.820312,45649.000000,90231.796875,70999.000000,38433.000000,121067.585938,775.389954,23445.000000,26.035398
32954.851562,23216.000000,93027.617188,112361.000000,64848.000000,113553.093750,1456.839966,43107.000000,26.095915
27687.130859,25636.000000,70779.523438,9528.000000,8336.000000,74907.273438,22.330000,606.000000,26.123148
38258.121094,26242.000000,95544.710938,131706.000000,58866.000000,146629.375000,552.859985,55699.000000,26.155422
131645.609375,116677.000000,73943.679688,98061.000000,64673.000000,99369.539062,10371.899414,15915.000000,26.165508
122407.343750,97552.000000,82233.968750,91002.000000,53744.000000,110968.796875,2179.099854,14685.000000,26.176605
25110.941406,15654.000000,105127.812500,78848.000000,31062.000000,166357.046875,689.919983,50147.000000,26.179630
21252.580078,13632.000000,102172.031250,45098.000000,21972.000000,134514.046875,325.709991,9013.000000,26.182655
103777.562500,90953.000000,74776.718750,97462.000000,60345.000000,105845.882812,1413.719971,52364.000000,26.182655
74419.578125,51020.000000,95593.132812,58993.000000,35432.000000,109115.070312,688.380005,14700.000000,26.183664
111412.914062,91457.000000,79835.953125,120590.000000,70469.000000,112148.414062,4847.919922,74143.000000,26.184673
101234.554688,74724.000000,88786.835938,65713.000000,39236.000000,109760.609375,287.979980,42302.000000,26.185680
32557.480469,14056.000000,151799.015625,109806.000000,23548.000000,262143.000000,974.819946,97821.000000,26.200811
95234.500000,85060.000000,73375.125000,60317.000000,44720.000000,88393.000000,982.519958,15608.000000,26.208879
66572.515625,40241.000000,108419.179688,120408.000000,52821.000000,149392.468750,528.989990,12506.000000,26.212914
40303.429688,24923.000000,105979.429688,47884.000000,24001.000000,130749.796875,374.220001,7969.000000,26.250235
88292.773438,57680.000000,100318.218750,111829.000000,68736.000000,106622.812500,2256.869873,17782.000000,26.268387
26818.130859,23689.000000,74192.789062,19665.000000,16445.000000,78368.218750,93.169998,4515.000000,26.271414
138311.625000,121236.000000,74766.492188,116131.000000,67680.000000,112452.148438,3521.209961,18753.000000,26.272423
32165.640625,13741.000000,153410.046875,69152.000000,37945.000000,119434.593750,1182.719971,30790.000000,26.274441
38223.359375,36174.000000,69248.796875,58258.000000,31197.000000,122383.445312,477.399994,12068.000000,26.291586
93517.835938,78468.000000,78105.531250,119955.000000,73424.000000,107068.140625,1886.500000,28063.000000,26.298645
92213.539062,65879.000000,91733.437500,133897.000000,63996.000000,137119.093750,2956.030029,49027.000000,26.325880
13683.590820,5217.000000,171893.390625,51442.000000,18801.000000,179315.093750,325.709991,6668.000000,26.368242
174548.140625,148869.000000,76840.625000,135098.000000,81169.000000,109078.375000,3267.879883,7456.000000,26.385387
31324.291016,23837.000000,86121.101562,43639.000000,31229.000000,91579.148438,153.229996,13653.000000,26.387403
67488.125000,44180.000000,100110.953125,75285.000000,45936.000000,107407.656250,1425.270020,9401.000000,26.388414
50553.679688,30995.000000,106890.992188,102214.000000,46883.000000,142881.156250,583.659973,57612.000000,26.389421
134476.171875,116832.000000,75433.359375,95803.000000,67252.000000,93358.492188,1168.089966,14293.000000,26.395473
30169.310547,16362.000000,120839.500000,81086.000000,44974.000000,118158.328125,1012.549988,6805.000000,26.412621
54206.640625,46789.000000,75925.671875,47248.000000,22641.000000,136762.734375,488.949982,10767.000000,26.427750
78703.750000,52733.000000,97812.164062,91141.000000,50009.000000,119438.828125,4214.979980,20101.000000,26.447922
27198.121094,15473.000000,115197.835938,87305.000000,55253.000000,103553.125000,191.729996,3418.000000,26.483223
174370.390625,145760.000000,78399.679688,96616.000000,66576.000000,95106.734375,1751.750000,37016.000000,26.487259
119100.406250,90885.000000,85881.773438,108564.000000,58901.000000,120793.375000,3033.030029,44013.000000,26.498352
38406.640625,30325.000000,83001.406250,56672.000000,25057.000000,148224.296875,1020.250000,14693.000000,26.500368
12226.830078,11660.000000,68721.914062,38348.000000,37192.000000,67572.992188,-15.400000,392.000000,26.526594
54055.750000,35704.000000,99221.312500,102086.000000,38920.000000,171898.984375,1069.530029,31763.000000,26.582067
73834.984375,42076.000000,115002.601562,79986.000000,39896.000000,131390.687500,556.709961,7357.000000,26.599215
82935.781250,73657.000000,73791.757812,48085.000000,35133.000000,89696.257812,924.769958,15372.000000,26.605267
27884.630859,19225.000000,95055.765625,75687.000000,31997.000000,155021.515625,1148.839966,17168.000000,26.611317
28234.601562,22700.000000,81514.664062,56661.000000,35064.000000,105901.656250,993.299988,14114.000000,26.625439
97397.523438,85688.000000,74491.695312,41397.000000,33516.000000,80946.226562,1188.880005,3298.000000,26.639559
115797.414062,95944.000000,79097.179688,91621.000000,59176.000000,101468.054688,1936.549927,10980.000000,26.666790
82544.734375,66545.000000,81293.132812,73808.000000,37201.000000,130025.570312,440.440002,8675.000000,26.681919
51485.882812,28721.000000,117481.250000,81508.000000,38181.000000,139904.890625,883.959961,27952.000000,26.683939
81502.718750,69730.000000,76600.632812,50669.000000,39186.000000,84740.554688,753.059998,29277.000000,26.701084
44319.000000,41017.000000,70811.859375,26055.000000,24009.000000,71120.843750,206.360001,9701.000000,26.714197
45205.382812,29649.000000,99921.750000,60727.000000,35745.000000,111338.781250,656.809998,31511.000000,26.751516
26829.191406,15436.000000,113907.609375,104903.000000,49644.000000,138484.468750,570.570007,11124.000000,26.752523
60286.480469,41573.000000,95036.078125,73287.000000,35969.000000,133529.906250,248.709991,4232.000000,26.757566
26393.111328,11442.000000,151171.046875,77675.000000,24230.000000,210091.156250,1416.799927,66915.000000,26.801947
85402.164062,59644.000000,93838.718750,105806.000000,59052.000000,117423.656250,593.669983,35964.000000,26.815060
55832.460938,49767.000000,73523.335938,91113.000000,40647.000000,146903.390625,973.279968,19524.000000,26.836239
20011.490234,10627.000000,123409.523438,48612.000000,24336.000000,130910.421875,310.309998,10483.000000,26.856411
61762.203125,36580.000000,110651.945312,102581.000000,58052.000000,115805.625000,2393.159912,12046.000000,26.869524
