"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106744.804688,97047.000000,72084.937500,54716.000000,38931.000000,92108.289062,502.039978,4333.000000,2.856322
99187.664062,85211.000000,76285.484375,89853.000000,57883.000000,101732.914062,2593.359863,28554.000000,2.859430
93913.625000,82957.000000,74191.734375,43057.000000,31065.000000,90834.812500,1339.799927,14562.000000,2.862538
84112.093750,69792.000000,78982.835938,46748.000000,32928.000000,93041.695312,1001.000000,19796.000000,2.862538
75988.523438,68573.000000,72623.101562,35811.000000,27293.000000,85989.437500,213.289993,3796.000000,2.862538
99464.953125,85868.000000,75913.437500,50666.000000,39324.000000,84438.179688,521.289978,12563.000000,2.865646
22310.390625,10816.000000,135182.500000,21140.000000,11044.000000,125446.492188,1298.989990,17988.000000,2.868754
100269.171875,88196.000000,74507.242188,44500.000000,34768.000000,83880.351562,3974.739990,17205.000000,2.872898
118869.726562,85320.000000,91306.218750,125737.000000,65032.000000,126711.468750,1088.780029,75082.000000,2.874970
115259.421875,101285.000000,74578.085938,63370.000000,44929.000000,92435.093750,127.049995,29329.000000,2.878078
98207.273438,85297.000000,75455.320312,41937.000000,31249.000000,87951.078125,787.709961,13329.000000,2.878078
107099.515625,94046.000000,74632.351562,48607.000000,34206.000000,93127.179688,1673.979980,7346.000000,2.879115
97361.179688,88183.000000,72357.062500,43593.000000,32343.000000,88331.656250,3711.399902,15514.000000,2.879115
54709.871094,45401.000000,78973.289062,44607.000000,27609.000000,105884.468750,1962.729980,17472.000000,2.880151
109458.453125,95909.000000,74794.539062,68840.000000,49461.000000,91213.242188,600.599976,54284.000000,2.883259
89073.289062,78648.000000,74223.210938,46917.000000,36024.000000,85352.890625,237.159988,9714.000000,2.884295
48795.929688,35144.000000,90993.906250,56640.000000,29944.000000,123963.367188,582.890015,49556.000000,2.885331
51869.031250,34018.000000,99926.179688,68393.000000,30950.000000,144820.796875,727.649963,73916.000000,2.888439
155350.343750,128081.000000,79489.070312,87424.000000,58625.000000,97729.976562,669.899963,5372.000000,2.890511
107908.476562,86171.000000,82068.101562,73744.000000,44063.000000,109681.289062,1252.789917,9372.000000,2.894655
61394.062500,47356.000000,84963.281250,57831.000000,36264.000000,104511.710938,1267.419922,9943.000000,2.895691
85957.531250,71315.000000,78991.984375,44998.000000,31415.000000,93872.007812,636.789978,12899.000000,2.895691
116136.320312,100798.000000,75508.546875,80587.000000,55502.000000,95156.031250,984.059998,25566.000000,2.895691
85526.195312,80138.000000,69942.414062,73521.000000,46814.000000,102923.750000,7671.509766,5689.000000,2.896727
90470.015625,76097.000000,77914.281250,87196.000000,49509.000000,115423.007812,2255.329834,33412.000000,2.896727
96814.500000,83321.000000,76149.289062,37071.000000,28701.000000,84648.101562,1463.770020,11220.000000,2.899835
116394.656250,101900.000000,74858.101562,54514.000000,40012.000000,89288.945312,1900.359985,18120.000000,2.903979
89646.039062,80937.000000,72587.851562,34151.000000,27129.000000,82499.171875,839.299988,12011.000000,2.907087
50062.300781,32519.000000,100891.265625,59282.000000,32755.000000,118611.070312,2089.780029,14032.000000,2.908123
24244.310547,18464.000000,86052.593750,72697.000000,41088.000000,115952.859375,852.389954,34308.000000,2.910195
62377.613281,52677.000000,77604.640625,55691.000000,40945.000000,89138.242188,1180.409912,6852.000000,2.916411
96788.429688,75317.000000,84219.062500,65009.000000,41553.000000,102530.015625,1551.549927,2347.000000,2.920556
60332.300781,44464.000000,88924.476562,57377.000000,33380.000000,112650.062500,1692.459961,12516.000000,2.925736
183501.203125,155298.000000,77437.804688,130503.000000,77298.000000,110645.101562,2099.020020,28940.000000,2.928844
82526.562500,47362.000000,114194.101562,136308.000000,53106.000000,168212.281250,10766.139648,32891.000000,2.931952
114222.945312,102049.000000,73354.132812,46134.000000,34337.000000,88051.890625,1215.059937,12343.000000,2.936096
108467.789062,90424.000000,78613.476562,58161.000000,37564.000000,101470.539062,2762.760010,13856.000000,2.936096
81361.312500,73248.000000,72795.093750,43968.000000,32352.000000,89066.726562,200.970001,18229.000000,2.938168
27790.621094,21789.000000,83587.406250,19005.000000,11677.000000,106663.671875,50.820000,1958.000000,2.940240
177079.296875,148752.000000,78016.210938,91181.000000,64400.000000,92789.414062,1647.799927,28536.000000,2.942312
149938.046875,130529.000000,75280.906250,72311.000000,49109.000000,96499.093750,3209.359863,36216.000000,2.944384
114079.164062,99464.000000,75165.812500,55823.000000,40108.000000,91214.125000,1701.699951,22636.000000,2.950600
75203.265625,69224.000000,71196.718750,49714.000000,34520.000000,94381.718750,411.949982,10111.000000,2.952672
143309.156250,120006.000000,78261.992188,79038.000000,50166.000000,103253.882812,826.979980,20598.000000,2.954745
86051.539062,81541.000000,69161.210938,49134.000000,36017.000000,89403.500000,1317.469971,5661.000000,2.955780
81143.273438,70844.000000,75063.601562,48871.000000,36440.000000,87892.695312,2822.050049,12867.000000,2.955780
116619.015625,105870.000000,72189.898438,49782.000000,35412.000000,92130.156250,852.389954,12529.000000,2.960960
73891.070312,65115.000000,74368.812500,54229.000000,33643.000000,105637.179688,1915.760010,6267.000000,2.964069
128139.585938,101068.000000,83090.156250,103889.000000,62392.000000,109124.085938,988.679993,32461.000000,2.964069
76049.351562,69732.000000,71473.218750,29275.000000,25840.000000,74247.929688,348.039978,16721.000000,2.965105
61536.261719,49365.000000,81694.328125,48165.000000,33125.000000,95291.828125,1571.569946,13836.000000,2.966141
98366.062500,87789.000000,73431.953125,52762.000000,39497.000000,87546.156250,1386.770020,61568.000000,2.966141
54945.292969,41073.000000,87670.609375,36503.000000,23941.000000,99923.164062,2529.449951,15956.000000,2.968213
54943.710938,32797.000000,109790.257812,56599.000000,22777.000000,162851.656250,1396.779907,42639.000000,2.971321
137509.781250,118262.000000,76202.335938,67471.000000,47938.000000,92239.546875,656.039978,31734.000000,2.973393
59300.562500,55256.000000,70333.031250,32847.000000,23116.000000,93124.281250,1816.429932,30026.000000,2.978573
88474.468750,82217.000000,70523.898438,50914.000000,37433.000000,89137.929688,468.929993,5724.000000,2.980645
93989.460938,82744.000000,74442.781250,39628.000000,31820.000000,81617.242188,828.519958,2316.000000,2.981681
162903.531250,126869.000000,84150.156250,97505.000000,62577.000000,102115.601562,3953.179932,14654.000000,2.984789
118158.726562,85289.000000,90793.078125,88412.000000,54669.000000,105986.367188,862.399963,15396.000000,2.986861
74105.953125,68609.000000,70786.742188,46943.000000,30001.000000,102545.125000,2119.810059,23898.000000,2.986861
68779.773438,57737.000000,78070.414062,59564.000000,36009.000000,108405.859375,1416.029907,38528.000000,2.986861
58699.371094,40897.000000,94063.671875,66687.000000,29633.000000,147484.187500,1958.880005,37154.000000,2.988933
103501.062500,91662.000000,74000.632812,82244.000000,48286.000000,111625.375000,1031.030029,23605.000000,2.988933
89924.914062,73689.000000,79975.578125,54867.000000,36377.000000,98847.171875,1277.429932,23618.000000,2.988933
84489.710938,75403.000000,73433.656250,39248.000000,31195.000000,82454.148438,1039.500000,13848.000000,2.988933
72301.593750,60133.000000,78797.960938,68912.000000,44389.000000,101741.796875,3239.389893,22353.000000,2.992041
87486.968750,76029.000000,75412.625000,58591.000000,41885.000000,91675.304688,438.129974,6175.000000,2.998257
104018.515625,95588.000000,71316.039062,55372.000000,38500.000000,94256.093750,1485.329956,16177.000000,2.999294
91576.015625,54441.000000,110239.070312,104315.000000,38025.000000,179786.687500,2994.530029,56371.000000,2.999294
54596.902344,40869.000000,87549.546875,38769.000000,22629.000000,112279.164062,1940.399902,16118.000000,2.999294
84933.695312,77693.000000,71643.710938,39203.000000,30329.000000,84711.257812,1345.959961,8759.000000,3.003438
133590.578125,107579.000000,81381.984375,86834.000000,55019.000000,103432.507812,771.539978,25098.000000,3.012762
52135.261719,42774.000000,79878.820312,54387.000000,31798.000000,112092.164062,235.619995,6713.000000,3.015870
137091.859375,114213.000000,78664.007812,83257.000000,54645.000000,99850.507812,2164.469971,11953.000000,3.016906
73507.921875,64028.000000,75239.195312,48453.000000,34316.000000,92534.562500,2415.489990,26167.000000,3.020014
65597.648438,59940.000000,71721.843750,44270.000000,31028.000000,93505.179688,3177.790039,17162.000000,3.021050
79425.812500,58928.000000,88332.375000,76048.000000,35412.000000,140739.906250,1999.689941,55429.000000,3.021050
70720.804688,61168.000000,75770.968750,46380.000000,31732.000000,95788.468750,1461.459961,12587.000000,3.023122
63736.410156,54141.000000,77150.953125,74367.000000,42589.000000,114436.015625,495.109985,9920.000000,3.024158
30587.220703,28007.000000,71573.679688,20554.000000,17395.000000,77437.593750,233.309998,2431.000000,3.025194
155696.359375,128293.000000,79534.484375,121042.000000,69429.000000,114254.968750,3167.010010,58163.000000,3.032446
23024.550781,14082.000000,107153.593750,37279.000000,27533.000000,88734.125000,272.579987,21165.000000,3.033482
121142.554688,84341.000000,94132.140625,108607.000000,50609.000000,140640.375000,3729.109863,35918.000000,3.034518
99132.359375,90544.000000,71752.281250,56344.000000,40996.000000,90071.234375,528.219971,11690.000000,3.035554
104520.164062,87301.000000,78462.257812,61837.000000,45733.000000,88613.242188,1533.069946,27757.000000,3.036591
83499.054688,74660.000000,73294.867188,43041.000000,30992.000000,91014.945312,186.339996,12734.000000,3.038662
67885.492188,51384.000000,86582.265625,51355.000000,36876.000000,91268.070312,2162.159912,14968.000000,3.041771
89477.773438,83324.000000,70376.062500,51787.000000,38892.000000,87265.070312,284.130005,21623.000000,3.045915
95760.640625,86281.000000,72736.390625,43899.000000,31977.000000,89969.820312,696.079956,12682.000000,3.047987
107197.476562,95071.000000,73895.242188,50923.000000,36543.000000,91325.015625,794.639954,20856.000000,3.050059
121446.703125,92525.000000,86021.414062,45113.000000,30473.000000,97021.156250,922.459961,7655.000000,3.054203
121853.554688,103297.000000,77309.062500,74237.000000,54721.000000,88909.125000,1528.449951,24231.000000,3.055239
99698.000000,87997.000000,74250.351562,66064.000000,46669.000000,92771.875000,364.209991,40261.000000,3.056275
63429.890625,33716.000000,123292.843750,92737.000000,34724.000000,175026.281250,1540.000000,25432.000000,3.057311
90911.625000,84690.000000,70350.500000,32483.000000,26198.000000,81258.343750,590.589966,8388.000000,3.058347
85371.351562,71461.000000,78293.015625,72206.000000,41617.000000,113705.750000,2181.409912,262143.000000,3.058347
111163.273438,83673.000000,87067.468750,105292.000000,59229.000000,116504.015625,949.409973,30203.000000,3.059383
100414.531250,90111.000000,73029.562500,55211.000000,40239.000000,89920.429688,3736.809814,13112.000000,3.062491
41272.761719,32062.000000,84363.164062,48157.000000,28122.000000,112225.914062,1879.569946,22213.000000,3.063527
140503.875000,108505.000000,84863.015625,146871.000000,78285.000000,122952.500000,3963.189941,43330.000000,3.064563
72525.164062,57397.000000,82809.367188,52536.000000,24913.000000,138200.906250,533.609985,18528.000000,3.065599
93867.804688,86314.000000,71271.414062,52963.000000,38910.000000,89205.429688,313.389984,9044.000000,3.065599
137211.937500,120108.000000,74868.632812,82586.000000,55788.000000,97016.492188,1517.669922,29983.000000,3.066635
119180.195312,96975.000000,80542.343750,101003.000000,56715.000000,116712.195312,5448.520020,37712.000000,3.075959
80874.671875,72793.000000,72811.976562,36660.000000,29129.000000,82479.648438,774.619995,6587.000000,3.078032
91956.000000,81403.000000,74032.031250,57942.000000,40427.000000,93929.476562,1758.679932,17511.000000,3.078032
80740.375000,67534.000000,78351.671875,48728.000000,33194.000000,96205.289062,408.869995,1610.000000,3.079068
57810.621094,35525.000000,106648.187500,72253.000000,38773.000000,122125.531250,3491.949951,24548.000000,3.080103
126845.562500,95973.000000,86617.593750,73243.000000,39941.000000,120178.593750,2859.780029,17801.000000,3.081140
98735.781250,86624.000000,74699.250000,44949.000000,35184.000000,83724.929688,2148.300049,16047.000000,3.087356
74917.281250,65222.000000,75277.953125,44769.000000,31538.000000,93030.031250,1460.689941,17770.000000,3.089428
31826.730469,18616.000000,112043.226562,90415.000000,25532.000000,232078.859375,667.589966,51778.000000,3.095644
105735.976562,93573.000000,74054.625000,68756.000000,44385.000000,101520.632812,1841.069946,11272.000000,3.095644
77178.265625,60006.000000,84290.820312,59280.000000,37346.000000,104026.507812,1782.549927,15887.000000,3.097716
74646.312500,62996.000000,77656.062500,57978.000000,39872.000000,95296.101562,2407.790039,21055.000000,3.098752
91903.859375,80328.000000,74980.226562,77023.000000,45672.000000,110522.406250,832.369995,19551.000000,3.100824
82154.468750,63301.000000,85055.140625,61192.000000,41857.000000,95809.039062,651.419983,20078.000000,3.100824
89574.156250,71248.000000,82392.937500,68344.000000,45268.000000,98943.898438,1060.289917,24240.000000,3.106004
76007.484375,65276.000000,76310.226562,67190.000000,37624.000000,117036.039062,7228.759766,17316.000000,3.107040
97542.882812,86932.000000,73535.296875,47477.000000,35332.000000,88063.304688,1094.169922,8025.000000,3.107040
105949.273438,94198.000000,73711.671875,51639.000000,36386.000000,93008.671875,1028.719971,8658.000000,3.109112
96713.382812,84060.000000,75401.007812,135102.000000,115420.000000,76711.531250,1056.439941,29493.000000,3.109112
63128.902344,52052.000000,79482.359375,37150.000000,23728.000000,102607.148438,488.179993,16204.000000,3.109112
183848.015625,149893.000000,80381.765625,177654.000000,92421.000000,125974.968750,2397.780029,66616.000000,3.110148
14516.250000,8677.000000,109638.929688,23281.000000,13921.000000,109600.140625,36.959999,1484.000000,3.110148
83631.773438,76645.000000,71510.093750,61885.000000,41621.000000,97443.484375,275.660004,19716.000000,3.112220
122557.445312,113772.000000,70596.671875,76891.000000,50188.000000,100405.046875,1858.779907,33592.000000,3.113256
106831.703125,99693.000000,70228.828125,50878.000000,35565.000000,93753.437500,1864.169922,12099.000000,3.113256
95868.875000,83092.000000,75613.328125,52299.000000,39460.000000,86859.289062,1006.389954,20347.000000,3.121544
75417.351562,62732.000000,78788.359375,75808.000000,49708.000000,99946.750000,335.720001,15481.000000,3.122581
89785.085938,75891.000000,77534.304688,53271.000000,36147.000000,96582.515625,137.830002,16457.000000,3.123616
57678.691406,41119.000000,91929.054688,47318.000000,29003.000000,106921.093750,4434.429688,16587.000000,3.124653
126061.882812,112805.000000,73237.812500,86087.000000,58213.000000,96916.453125,1001.769958,25849.000000,3.125689
171471.875000,146973.000000,76460.171875,87507.000000,57949.000000,98963.898438,1850.309937,16220.000000,3.126724
93335.343750,83200.000000,73519.539062,44316.000000,32292.000000,89938.484375,1010.239990,14564.000000,3.126724
33124.699219,24655.000000,88049.492188,55930.000000,31179.000000,117560.812500,1617.770020,24191.000000,3.128797
104475.921875,93108.000000,73537.546875,52539.000000,36320.000000,94801.648438,1044.890015,13864.000000,3.128797
116096.820312,88597.000000,85877.875000,107745.000000,55361.000000,127547.851562,3781.469971,34542.000000,3.131905
102933.054688,74373.000000,90702.562500,70054.000000,31185.000000,147220.109375,1208.130005,28513.000000,3.132941
89660.265625,79015.000000,74365.312500,85120.000000,52727.000000,105798.250000,1170.400024,18364.000000,3.137085
82442.031250,75098.000000,71944.945312,36919.000000,26974.000000,89698.359375,2105.179932,21674.000000,3.139157
117753.453125,96328.000000,80112.640625,113272.000000,60412.000000,122879.460938,712.250000,71214.000000,3.146409
91559.421875,81140.000000,73951.664062,48284.000000,32416.000000,97616.609375,1377.529907,14102.000000,3.147445
96046.625000,84178.000000,74776.210938,54002.000000,39222.000000,90231.890625,1344.419922,19281.000000,3.150553
22627.970703,16270.000000,91146.085938,30781.000000,21630.000000,93262.312500,94.709999,2445.000000,3.155733
61665.031250,53834.000000,75069.273438,55925.000000,31006.000000,118206.179688,2072.070068,15835.000000,3.159878
85309.734375,68284.000000,81876.554688,55739.000000,35896.000000,101763.742188,1737.119995,11302.000000,3.161950
74011.148438,60927.000000,79609.929688,44120.000000,30811.000000,93844.679688,1449.909912,11731.000000,3.162985
148225.328125,133325.000000,72860.273438,93086.000000,60909.000000,100157.351562,2313.079834,22113.000000,3.179562
71642.734375,64858.000000,72391.664062,37276.000000,28014.000000,87203.539062,2523.290039,5883.000000,3.179562
44320.582031,30101.000000,96494.921875,66675.000000,31029.000000,140823.515625,2754.290039,35618.000000,3.181634
127114.164062,106542.000000,78190.328125,106959.000000,61838.000000,113355.312500,1309.770020,58001.000000,3.183706
105047.882812,94308.000000,72999.304688,60211.000000,44752.000000,88174.562500,3473.469971,12272.000000,3.184742
24725.419922,14861.000000,109037.421875,47947.000000,25673.000000,122395.304688,1191.959961,42891.000000,3.184742
75357.312500,65991.000000,74837.742188,34686.000000,26563.000000,85577.000000,4318.929688,6418.000000,3.184742
89461.968750,65889.000000,88982.679688,55764.000000,37301.000000,97974.570312,467.389984,22204.000000,3.188886
68775.820312,59195.000000,76143.125000,37263.000000,26975.000000,90530.789062,1050.280029,17364.000000,3.188886
134101.718750,99136.000000,88650.843750,153662.000000,72628.000000,138657.171875,3150.839844,74314.000000,3.189922
84255.085938,77668.000000,71094.164062,65679.000000,43220.000000,99591.367188,1894.199951,9338.000000,3.190958
80776.710938,63288.000000,83645.914062,65950.000000,38284.000000,112895.703125,5705.699707,37443.000000,3.194066
91020.640625,81912.000000,72823.632812,52551.000000,36604.000000,94087.601562,3566.639893,11353.000000,3.195102
39882.359375,30988.000000,84346.531250,51465.000000,33868.000000,99586.937500,709.169983,5942.000000,3.196138
120899.234375,102712.000000,77140.484375,54050.000000,36780.000000,96308.343750,1437.589966,24334.000000,3.196138
55508.562500,42532.000000,85531.117188,62913.000000,32928.000000,125214.617188,1997.380005,21189.000000,3.198210
96524.570312,85428.000000,74048.726562,53495.000000,40116.000000,87392.773438,1510.739990,12853.000000,3.199246
92121.906250,79008.000000,76413.804688,46247.000000,34320.000000,88311.289062,1141.140015,12887.000000,3.200282
109499.531250,94892.000000,75624.523438,53781.000000,40220.000000,87632.804688,1566.949951,11994.000000,3.200282
94409.742188,79293.000000,78030.054688,62961.000000,38397.000000,107461.843750,949.409973,9952.000000,3.202355
85539.625000,76160.000000,73607.218750,38923.000000,29332.000000,86965.007812,252.559998,18475.000000,3.206499
74786.929688,64452.000000,76044.757812,48093.000000,33808.000000,93227.132812,1670.130005,14149.000000,3.207535
99137.890625,89872.000000,72292.835938,44689.000000,34992.000000,83697.367188,685.299988,10054.000000,3.209607
95066.234375,73492.000000,84774.679688,95928.000000,62884.000000,99973.562500,1333.640015,42880.000000,3.210643
121905.695312,111790.000000,71466.250000,72941.000000,48698.000000,98161.351562,2978.359863,5198.000000,3.212715
117534.625000,106465.000000,72350.062500,79288.000000,53013.000000,98017.812500,1415.260010,43467.000000,3.213751
135541.890625,109021.000000,81478.562500,148902.000000,69453.000000,140504.250000,2470.159912,6007.000000,3.215823
69546.070312,48433.000000,94104.664062,72153.000000,35217.000000,134270.921875,2199.119873,33734.000000,3.216859
127180.523438,116725.000000,71406.328125,54065.000000,39397.000000,89935.882812,2601.829834,21275.000000,3.221003
95246.351562,78480.000000,79537.015625,65084.000000,42976.000000,99249.468750,1606.219971,17003.000000,3.222039
23276.560547,20328.000000,75041.945312,35059.000000,16220.000000,141653.937500,244.089996,12952.000000,3.222039
109996.445312,94217.000000,76511.960938,55007.000000,42525.000000,84772.218750,2648.800049,11614.000000,3.223075
97225.304688,83921.000000,75925.671875,90937.000000,48357.000000,123242.710938,1598.520020,8277.000000,3.224111
85887.218750,68342.000000,82360.843750,63992.000000,40610.000000,103269.625000,4515.279785,12720.000000,3.224111
90786.015625,83557.000000,71205.921875,40280.000000,31717.000000,83229.507812,1594.669922,6388.000000,3.225147
82060.460938,58889.000000,91322.898438,77314.000000,44073.000000,114964.953125,221.759995,28363.000000,3.226183
78494.398438,69171.000000,74369.445312,35423.000000,27303.000000,85026.617188,1287.439941,12818.000000,3.229291
94526.664062,68969.000000,89821.507812,73091.000000,43277.000000,110684.468750,1128.049927,59745.000000,3.230327
50556.050781,40772.000000,81262.656250,56565.000000,41428.000000,89481.601562,1358.279907,27686.000000,3.231363
95243.195312,84567.000000,73809.617188,67330.000000,45591.000000,96785.304688,4398.239746,17353.000000,3.232399
80803.570312,63944.000000,82815.320312,61578.000000,36844.000000,109531.421875,692.229980,18574.000000,3.235507
79015.804688,63260.000000,81858.679688,98474.000000,51452.000000,125429.375000,2697.309814,49514.000000,3.238616
96436.882812,87972.000000,71842.039062,68784.000000,44032.000000,102376.187500,1844.149902,26304.000000,3.239651
69469.445312,52481.000000,86750.437500,78868.000000,44353.000000,116535.367188,418.880005,17698.000000,3.241723
99914.460938,94361.000000,69393.015625,57360.000000,36873.000000,101948.445312,1008.699951,6563.000000,3.242759
131121.046875,116092.000000,74020.164062,63053.000000,43720.000000,94516.046875,911.679993,17111.000000,3.244832
105265.132812,91749.000000,75190.531250,55795.000000,41569.000000,87964.140625,649.880005,10264.000000,3.245867
71326.734375,47025.000000,99403.914062,75991.000000,37457.000000,132956.359375,2469.389893,70853.000000,3.247940
97414.109375,88417.000000,72204.789062,51766.000000,37441.000000,90610.203125,285.669983,16176.000000,3.248976
119147.804688,98897.000000,78955.585938,81172.000000,45249.000000,117564.773438,842.380005,7097.000000,3.250012
109214.343750,90817.000000,78812.023438,74810.000000,50241.000000,97584.609375,1325.169922,28765.000000,3.256228
84360.945312,68788.000000,80372.718750,68383.000000,44688.000000,100285.281250,482.019989,27471.000000,3.262444
65125.230469,58109.000000,73448.984375,80399.000000,43629.000000,120768.953125,1850.309937,24048.000000,3.263480
57666.050781,34237.000000,110383.578125,93709.000000,35529.000000,172853.531250,682.219971,20544.000000,3.266588
101221.914062,83808.000000,79153.296875,63740.000000,39172.000000,106639.046875,1021.789978,14964.000000,3.266588
82092.062500,74118.000000,72586.757812,46055.000000,33478.000000,90156.539062,1827.209961,7647.000000,3.268660
79492.171875,73000.000000,71364.367188,53147.000000,36024.000000,96686.703125,905.519958,28362.000000,3.270732
126138.515625,102741.000000,80460.703125,71384.000000,53413.000000,87585.828125,1814.119995,23646.000000,3.271768
81011.343750,68544.000000,77456.226562,49624.000000,32656.000000,99588.390625,928.619995,7565.000000,3.276948
90867.382812,81493.000000,73074.796875,45248.000000,33825.000000,87668.085938,1246.630005,15068.000000,3.280056
96676.250000,80889.000000,78326.781250,71395.000000,47293.000000,98935.203125,908.599976,15138.000000,3.281093
81516.945312,63663.000000,83915.218750,61101.000000,38587.000000,103773.687500,754.599976,29912.000000,3.282128
101911.585938,89668.000000,74484.515625,45139.000000,36164.000000,81800.390625,6943.859863,17436.000000,3.283165
63053.851562,44818.000000,92201.734375,61149.000000,32454.000000,123481.265625,1316.699951,23554.000000,3.283165
82484.695312,66264.000000,81578.492188,47965.000000,34728.000000,90515.843750,815.429993,32122.000000,3.289381
81785.539062,70736.000000,75773.257812,38906.000000,30724.000000,82988.664062,426.579987,5238.000000,3.290417
93836.203125,75270.000000,81701.203125,71334.000000,45986.000000,101660.179688,831.599976,29218.000000,3.292489
79079.789062,65430.000000,79207.906250,61195.000000,42370.000000,94653.656250,1792.559937,28635.000000,3.295597
101754.375000,80801.000000,82530.851562,54781.000000,39809.000000,90183.820312,2175.250000,7648.000000,3.295597
54873.402344,46882.000000,76707.125000,94146.000000,38882.000000,158684.031250,926.309998,126021.000000,3.297669
44914.660156,31828.000000,92482.320312,84420.000000,42160.000000,131227.437500,597.519958,35188.000000,3.297669
80771.968750,71417.000000,74120.601562,65791.000000,40093.000000,107541.937500,4261.179688,32981.000000,3.298705
114679.562500,107894.000000,69657.632812,77177.000000,47218.000000,107117.460938,1225.069946,31613.000000,3.298705
113969.351562,92365.000000,80865.000000,70342.000000,46793.000000,98517.585938,1080.309937,50484.000000,3.303885
109832.914062,98655.000000,72961.429688,44361.000000,35359.000000,82220.718750,915.529968,10998.000000,3.304921
57124.902344,51112.000000,73245.765625,43369.000000,28428.000000,99979.976562,2104.409912,14575.000000,3.304921
138878.843750,126557.000000,71916.718750,73928.000000,48109.000000,100707.671875,814.659973,15894.000000,3.308029
98552.500000,87959.000000,73428.953125,58715.000000,41644.000000,92400.976562,1345.959961,23783.000000,3.309065
28934.541016,18125.000000,104620.914062,85052.000000,37037.000000,150497.281250,3016.089844,99681.000000,3.309065
108879.382812,96632.000000,73842.203125,53862.000000,37660.000000,93730.742188,3703.699951,13686.000000,3.310101
100605.710938,87149.000000,75655.445312,59703.000000,40685.000000,96170.484375,1577.729980,24084.000000,3.310101
81441.890625,70640.000000,75557.414062,59595.000000,37600.000000,103872.820312,4188.029785,18117.000000,3.311137
63773.542969,47977.000000,87113.890625,44005.000000,26265.000000,109800.570312,1399.859985,8659.000000,3.312173
164433.765625,143966.000000,74853.304688,86357.000000,59326.000000,95396.492188,994.839966,43075.000000,3.313209
76020.914062,67853.000000,73425.000000,40845.000000,28745.000000,93122.906250,3392.619873,21572.000000,3.317353
92636.984375,83661.000000,72567.367188,51586.000000,36637.000000,92276.664062,1955.029907,11094.000000,3.319425
60574.832031,50917.000000,77966.734375,33173.000000,21621.000000,100551.585938,234.849991,10015.000000,3.322534
45963.781250,32844.000000,91714.843750,48903.000000,28952.000000,110697.257812,1054.900024,16060.000000,3.326678
107060.804688,90356.000000,77652.148438,67166.000000,49460.000000,88996.992188,1845.689941,41716.000000,3.327714
25573.880859,23348.000000,71783.867188,15742.000000,12032.000000,85743.656250,439.669983,517.000000,3.327714
108468.585938,91575.000000,77625.960938,65924.000000,47235.000000,91465.968750,963.269958,14184.000000,3.329786
100585.171875,89677.000000,73507.695312,70292.000000,43225.000000,106573.898438,2126.739990,28228.000000,3.329786
101042.585938,95386.000000,69422.429688,47576.000000,33914.000000,91936.679688,392.699982,4261.000000,3.329786
95322.195312,83113.000000,75163.164062,42721.000000,33657.000000,83185.179688,679.139954,5943.000000,3.332894
91814.593750,80525.000000,74724.140625,44873.000000,35609.000000,82585.773438,271.809998,17645.000000,3.334966
81167.765625,69248.000000,76816.820312,60386.000000,39108.000000,101193.031250,610.609985,25102.000000,3.336002
99935.789062,90012.000000,72761.312500,42588.000000,33164.000000,84158.945312,646.029968,5620.000000,3.336002
102557.804688,91013.000000,73849.109375,61100.000000,40129.000000,99784.437500,2221.449951,11559.000000,3.336002
80670.062500,67655.000000,78143.421875,116161.000000,51639.000000,147422.046875,773.849976,5771.000000,3.339110
121652.101562,112517.000000,70856.781250,67013.000000,47141.000000,93162.296875,1097.250000,22899.000000,3.340146
143554.062500,124101.000000,75808.890625,69297.000000,50501.000000,89927.890625,535.149963,13435.000000,3.341182
90863.429688,78925.000000,75449.171875,45369.000000,31213.000000,95258.476562,3019.939941,25834.000000,3.341182
85734.750000,48625.000000,115551.929688,130780.000000,52849.000000,162175.218750,975.589966,28291.000000,3.341182
84270.093750,64316.000000,85868.601562,82827.000000,43644.000000,124373.351562,994.069946,23094.000000,3.342218
75783.125000,62238.000000,79798.890625,61797.000000,40570.000000,99825.687500,344.959991,25972.000000,3.343254
109859.773438,94889.000000,75875.718750,52260.000000,40013.000000,85594.968750,4321.239746,15625.000000,3.345326
18838.339844,16013.000000,77099.195312,22047.000000,19197.000000,75265.523438,609.070007,10066.000000,3.346362
73138.992188,56253.000000,85208.562500,72985.000000,41033.000000,116568.250000,1318.239990,91332.000000,3.346362
67212.414062,60428.000000,72893.906250,40952.000000,28604.000000,93827.093750,1469.929932,7669.000000,3.352578
94659.382812,81800.000000,75838.593750,58674.000000,43352.000000,88698.546875,2402.399902,17448.000000,3.352578
107810.515625,92948.000000,76015.296875,82275.000000,52192.000000,103310.367188,782.320007,22824.000000,3.352578
97707.203125,86601.000000,73940.710938,42906.000000,33705.000000,83426.421875,1854.929932,18663.000000,3.356722
54994.273438,37777.000000,95404.742188,64146.000000,36161.000000,116254.312500,1073.380005,32449.000000,3.366046
68751.328125,56068.000000,80361.117188,60402.000000,35876.000000,110338.539062,820.049988,34431.000000,3.369155
106015.632812,94602.000000,73442.851562,41941.000000,33098.000000,83045.664062,3052.280029,3530.000000,3.374335
122661.726562,108845.000000,73855.109375,48600.000000,37229.000000,85552.921875,1220.449951,8100.000000,3.375371
