"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56987.441406,39268.000000,95108.710938,69871.000000,35952.000000,127366.101562,3771.459961,11800.000000,15.114604
100247.054688,84889.000000,77392.726562,80051.000000,51053.000000,102760.312500,2241.469971,5804.000000,15.115665
97638.468750,87481.000000,73145.421875,45071.000000,35005.000000,84381.460938,960.190002,4230.000000,15.126280
63391.972656,42453.000000,97860.140625,67236.000000,35253.000000,124993.007812,1141.140015,12056.000000,15.133710
130034.796875,111459.000000,76458.257812,73625.000000,51379.000000,93911.679688,4392.850098,18258.000000,15.135833
123571.015625,99422.000000,81454.304688,80463.000000,52094.000000,101225.156250,628.320007,15532.000000,15.144324
123123.875000,107429.000000,75110.500000,69919.000000,48257.000000,94954.343750,4618.459961,7170.000000,15.147508
54755.691406,40421.000000,88777.343750,53707.000000,33685.000000,104489.882812,1837.989990,15578.000000,15.148569
47445.820312,27713.000000,112200.390625,66722.000000,34853.000000,125461.023438,465.079987,18772.000000,15.149632
108964.703125,94088.000000,75898.210938,84055.000000,49436.000000,111429.492188,1454.529907,22157.000000,15.152815
57480.402344,38020.000000,99080.367188,64344.000000,34448.000000,122412.007812,1342.109985,59516.000000,15.154939
74993.125000,43057.000000,114145.179688,96106.000000,52453.000000,120077.078125,3376.449951,30314.000000,15.158122
78423.304688,74489.000000,68997.437500,54735.000000,38093.000000,94167.250000,1946.559937,12230.000000,15.161307
99386.742188,78897.000000,82555.859375,99434.000000,52497.000000,124131.023438,463.539978,20242.000000,15.161307
101864.976562,93489.000000,71407.578125,61094.000000,45189.000000,88602.453125,3069.989990,10482.000000,15.163429
119561.765625,92209.000000,84976.523438,92915.000000,61893.000000,98383.937500,3234.770020,23298.000000,15.166614
117784.265625,104141.000000,74121.710938,71697.000000,51881.000000,90567.539062,1787.939941,8084.000000,15.169798
90380.742188,76165.000000,77767.906250,47133.000000,34533.000000,89448.015625,863.940002,12978.000000,15.180411
84429.671875,74873.000000,73900.906250,48154.000000,37805.000000,83476.281250,2916.760010,9290.000000,15.180411
77162.460938,69780.000000,72469.460938,59505.000000,37556.000000,103837.468750,3498.109863,4758.000000,15.184658
118814.421875,100524.000000,77460.328125,74371.000000,55228.000000,88251.937500,1352.890015,4127.000000,15.185719
63584.730469,54145.000000,76961.656250,53243.000000,35601.000000,98012.234375,1315.929932,6665.000000,15.185719
133745.421875,109189.000000,80274.937500,84769.000000,52849.000000,105118.750000,7483.629883,29352.000000,15.187842
90620.906250,80613.000000,73672.132812,51653.000000,38225.000000,88558.039062,385.769989,7254.000000,15.204824
124033.164062,107829.000000,75384.523438,92294.000000,58145.000000,104025.796875,2189.879883,38465.000000,15.206947
101466.812500,80108.000000,83009.554688,84916.000000,49916.000000,111488.406250,771.539978,14365.000000,15.209071
86027.054688,78068.000000,72217.414062,60118.000000,45808.000000,86008.851562,1109.569946,15416.000000,15.210132
138930.984375,119596.000000,76131.148438,91476.000000,65196.000000,91953.054688,5788.089844,19133.000000,15.210132
49533.792969,39804.000000,81555.789062,48680.000000,29868.000000,106813.062500,1522.289917,9346.000000,15.227115
84049.679688,67160.000000,82017.265625,54366.000000,36568.000000,97433.007812,1650.109985,7160.000000,15.231360
140764.578125,124021.000000,74383.757812,71708.000000,50549.000000,92968.320312,1834.909912,8741.000000,15.234545
101800.984375,86809.000000,76854.125000,92585.000000,57581.000000,105375.914062,1342.109985,12773.000000,15.244097
133878.140625,121538.000000,72190.085938,87521.000000,57862.000000,99128.554688,7458.989746,41049.000000,15.249404
38403.480469,30205.000000,83324.304688,43367.000000,24237.000000,117262.851562,2204.510010,18659.000000,15.249404
59083.312500,37105.000000,104354.781250,68073.000000,28065.000000,158960.703125,1795.640015,24761.000000,15.251528
72440.632812,53133.000000,89350.671875,68779.000000,47437.000000,95020.773438,1586.969971,7869.000000,15.253650
110872.554688,80929.000000,89784.171875,127446.000000,79221.000000,105430.398438,11195.029297,32374.000000,15.257895
19559.611328,16296.000000,78660.945312,29671.000000,19996.000000,97245.375000,778.469971,8347.000000,15.266388
74275.015625,59149.000000,82295.351562,42736.000000,30713.000000,91190.921875,632.940002,17589.000000,15.271695
82955.531250,75021.000000,72467.359375,53911.000000,40349.000000,87563.789062,2189.109863,42031.000000,15.271695
101871.289062,76292.000000,87509.000000,66387.000000,43040.000000,101085.929688,1144.219971,5708.000000,15.274879
81518.523438,66425.000000,80427.523438,48119.000000,34877.000000,90418.523438,2251.479980,6796.000000,15.274879
33027.531250,27369.000000,79085.554688,40984.000000,30553.000000,87910.437500,1404.479980,20348.000000,15.278063
113694.429688,84029.000000,88672.695312,67809.000000,44397.000000,100095.289062,1904.979980,16648.000000,15.279124
68544.351562,55881.000000,80387.296875,62540.000000,37645.000000,108875.593750,1109.569946,111528.000000,15.280186
62174.582031,53966.000000,75504.453125,52502.000000,35466.000000,97016.046875,1664.739990,13771.000000,15.282309
103215.085938,91820.000000,73669.171875,51282.000000,40156.000000,83694.023438,1893.429932,9215.000000,15.284431
59370.082031,47001.000000,82782.875000,47809.000000,27273.000000,114883.234375,2537.919922,5261.000000,15.288677
99145.789062,91045.000000,71367.109375,42187.000000,33429.000000,82705.648438,1721.719971,4439.000000,15.290799
95962.093750,85488.000000,73565.554688,72953.000000,50416.000000,94831.960938,1007.929993,13745.000000,15.290799
88659.335938,55348.000000,104979.007812,71850.000000,33184.000000,141898.562500,1147.299927,3291.000000,15.293984
81611.742188,73168.000000,73098.992188,43976.000000,34720.000000,83007.234375,1871.869995,13724.000000,15.293984
88449.984375,61136.000000,94815.789062,74399.000000,40608.000000,120070.265625,813.119995,14301.000000,15.300352
86478.929688,75869.000000,74700.906250,75744.000000,48445.000000,102465.867188,1422.189941,11960.000000,15.300352
77945.351562,71708.000000,71236.492188,53627.000000,37224.000000,94414.867188,637.559998,3403.000000,15.304599
48396.191406,32025.000000,99038.031250,57405.000000,36409.000000,103328.679688,757.679993,31907.000000,15.312028
63643.980469,55113.000000,75680.367188,44504.000000,32345.000000,90172.023438,657.579956,5536.000000,15.314152
100108.015625,92588.000000,70858.843750,65828.000000,44524.000000,96893.906250,5214.439941,23900.000000,15.321581
98721.562500,89164.000000,72560.859375,69677.000000,45004.000000,101465.468750,1576.959961,10368.000000,15.322642
91613.140625,80221.000000,74842.734375,67925.000000,47241.000000,94230.281250,1724.029907,2564.000000,15.323703
26569.281250,18812.000000,92560.296875,35203.000000,22536.000000,102372.375000,261.029999,12260.000000,15.326888
86486.039062,78745.000000,71978.523438,45843.000000,34829.000000,86260.500000,512.820007,14381.000000,15.340687
98963.304688,89686.000000,72315.179688,42255.000000,33606.000000,82402.656250,482.019989,4461.000000,15.342810
65188.433594,59460.000000,71849.796875,36293.000000,27088.000000,87806.335938,689.919983,33026.000000,15.350239
90668.304688,80517.000000,73798.554688,59432.000000,45061.000000,86436.960938,362.669983,1729.000000,15.351301
98403.195312,84512.000000,76308.125000,65416.000000,42672.000000,100466.421875,1221.219971,6995.000000,15.355546
145688.640625,126868.000000,75258.148438,84307.000000,59792.000000,92406.078125,1037.189941,8759.000000,15.361916
87686.054688,65569.000000,87641.921875,84747.000000,40161.000000,138292.859375,3295.599854,28128.000000,15.367223
175824.781250,146016.000000,78915.007812,85535.000000,57712.000000,97130.960938,11985.819336,9316.000000,15.368283
81379.484375,76590.000000,69634.242188,73506.000000,48206.000000,99931.320312,1917.299927,18448.000000,15.368283
93762.734375,84926.000000,72355.171875,38295.000000,31866.000000,78757.960938,2061.290039,4515.000000,15.370406
91865.945312,82413.000000,73053.117188,39762.000000,31133.000000,83700.335938,596.750000,8148.000000,15.370406
77806.312500,64041.000000,79622.656250,50150.000000,34873.000000,94245.710938,3032.260010,6392.000000,15.371467
87419.031250,81412.000000,70371.609375,53884.000000,40180.000000,87888.046875,1236.619995,13033.000000,15.379959
97197.656250,84836.000000,75085.414062,38814.000000,31492.000000,80773.351562,1147.299927,10122.000000,15.382081
108367.460938,96909.000000,73284.929688,61707.000000,44425.000000,91030.500000,766.149963,5901.000000,15.393758
137715.968750,118096.000000,76423.875000,102014.000000,60208.000000,111041.546875,1529.989990,12458.000000,15.406494
90993.781250,81064.000000,73563.710938,46556.000000,34648.000000,88059.750000,2226.069824,8348.000000,15.408617
48837.800781,39592.000000,80840.429688,47883.000000,30908.000000,101529.062500,1949.639893,12240.000000,15.426661
102472.484375,91636.000000,73286.023438,42965.000000,33220.000000,84760.820312,1035.650024,9691.000000,15.427723
56887.113281,35417.000000,105264.531250,60966.000000,28861.000000,138438.296875,4432.889648,8489.000000,15.430907
106294.500000,91189.000000,76392.070312,60151.000000,46449.000000,84868.476562,693.000000,13636.000000,15.430907
107316.765625,98505.000000,71398.531250,50883.000000,39709.000000,83977.640625,874.719971,14000.000000,15.431969
74118.593750,68489.000000,70922.867188,45331.000000,32781.000000,90626.046875,1345.959961,6089.000000,15.433030
94311.781250,81357.000000,75971.539062,65746.000000,46089.000000,93487.164062,1483.789917,12605.000000,15.435152
35533.410156,29777.000000,78205.250000,44372.000000,31733.000000,91638.468750,149.379990,13881.000000,15.437276
43980.882812,36391.000000,79204.507812,42390.000000,29671.000000,93629.171875,476.629974,39200.000000,15.437276
86633.773438,75855.000000,74848.476562,40878.000000,33375.000000,80269.085938,1847.229980,13667.000000,15.437276
81854.273438,74208.000000,72288.726562,32180.000000,26868.000000,78492.945312,1046.429932,1983.000000,15.438337
55627.062500,48653.000000,74930.125000,61524.000000,39533.000000,101991.679688,2534.839844,50363.000000,15.438337
106157.835938,93449.000000,74448.742188,45035.000000,35165.000000,83930.429688,1021.789978,3245.000000,15.439398
68199.125000,54548.000000,81936.976562,63581.000000,33136.000000,125749.765625,521.289978,5975.000000,15.440459
104752.421875,90266.000000,76053.609375,69144.000000,53162.000000,85237.976562,3716.789795,6795.000000,15.444705
129500.750000,114389.000000,74193.859375,85849.000000,60373.000000,93190.671875,991.759949,19586.000000,15.444705
79899.023438,54560.000000,95972.562500,152073.000000,61396.000000,162327.453125,2202.199951,54691.000000,15.444705
90392.593750,79218.000000,74780.593750,40438.000000,30818.000000,85993.406250,1757.140015,20597.000000,15.448951
83849.812500,73425.000000,74840.750000,67715.000000,48677.000000,91167.703125,143.220001,25127.000000,15.453197
87328.179688,78928.000000,72510.890625,37489.000000,30676.000000,80091.242188,1076.459961,4184.000000,15.460627
84868.914062,79051.000000,70359.250000,47646.000000,34719.000000,89937.164062,358.819977,9845.000000,15.464872
79870.585938,69224.000000,75615.382812,51843.000000,35196.000000,96533.210938,3070.760010,5748.000000,15.468058
135955.843750,118644.000000,75098.632812,65646.000000,50900.000000,84522.125000,932.469971,67151.000000,15.471241
101506.312500,89324.000000,74474.023438,62533.000000,48216.000000,84995.906250,2756.599854,6423.000000,15.472301
91560.210938,83045.000000,72255.882812,61350.000000,41185.000000,97623.742188,3843.839844,11933.000000,15.482916
130384.765625,123637.000000,69112.773438,81428.000000,52133.000000,102362.531250,3585.119873,11027.000000,15.487162
55086.703125,34337.000000,105139.132812,86026.000000,46433.000000,121417.960938,2902.129883,21953.000000,15.489285
98467.179688,87956.000000,73367.882812,32208.000000,25920.000000,81434.546875,382.690002,3075.000000,15.491408
103550.039062,92877.000000,73067.140625,40435.000000,33645.000000,78762.015625,1885.729980,10711.000000,15.492469
98550.921875,87377.000000,73916.851562,53147.000000,38117.000000,91377.640625,257.179993,2604.000000,15.493530
75896.882812,70765.000000,70288.679688,56308.000000,40137.000000,91940.132812,923.229980,32834.000000,15.494593
64970.390625,46518.000000,91532.304688,66323.000000,40166.000000,108214.515625,3949.329834,29894.000000,15.498837
104787.976562,91498.000000,75055.031250,60486.000000,40830.000000,97085.734375,3061.520020,13114.000000,15.502022
77432.640625,68613.000000,73960.117188,47473.000000,36165.000000,86027.671875,448.910004,17553.000000,15.511575
84882.343750,75342.000000,73834.640625,67826.000000,46718.000000,95146.296875,3755.289795,9820.000000,15.513698
24536.611328,18761.000000,85711.390625,40862.000000,23309.000000,114888.335938,605.989990,28293.000000,15.519005
68073.515625,62564.000000,71307.234375,59868.000000,41508.000000,94524.171875,942.479980,4840.000000,15.520065
47095.062500,25208.000000,122438.203125,88956.000000,33564.000000,173692.656250,918.609985,25200.000000,15.525373
72100.929688,63633.000000,74257.179688,40479.000000,29189.000000,90884.640625,770.000000,6825.000000,15.525373
149492.500000,122559.000000,79938.156250,100981.000000,66908.000000,98910.312500,690.690002,15407.000000,15.543418
65005.152344,51020.000000,83500.148438,67352.000000,39992.000000,110371.593750,2701.929932,39065.000000,15.544479
23793.220703,13001.000000,119937.890625,18995.000000,11145.000000,111696.398438,354.970001,4270.000000,15.547664
71736.742188,65393.000000,71893.617188,53297.000000,36805.000000,94902.109375,663.739990,6602.000000,15.557216
79340.492188,73977.000000,70287.500000,55053.000000,39993.000000,90214.632812,1597.750000,24555.000000,15.559339
92662.265625,79597.000000,76293.257812,47053.000000,36825.000000,83738.367188,1701.699951,11621.000000,15.563585
63346.941406,52664.000000,78830.039062,37817.000000,27804.000000,89137.351562,1938.089966,31946.000000,15.563585
90206.156250,77778.000000,76008.007812,65950.000000,46578.000000,92792.718750,1715.559937,18165.000000,15.567829
90278.039062,76595.000000,77243.445312,47402.000000,37955.000000,81847.914062,528.989990,4945.000000,15.571014
29095.701172,24698.000000,77205.273438,44919.000000,24830.000000,118558.664062,497.419983,31930.000000,15.573136
75249.085938,67904.000000,72624.945312,56881.000000,37668.000000,98963.398438,2626.469971,15765.000000,15.574199
93637.914062,79597.000000,77096.554688,67625.000000,50377.000000,87974.117188,2249.169922,2778.000000,15.576322
61988.933594,57892.000000,70173.890625,52845.000000,38048.000000,91023.187500,662.969971,17785.000000,15.578444
81448.210938,69702.000000,76580.156250,57536.000000,38998.000000,96689.046875,695.309998,6297.000000,15.580567
72500.671875,58761.000000,80859.820312,66321.000000,44889.000000,96825.796875,829.289978,17517.000000,15.581629
35238.742188,33980.000000,67963.695312,33612.000000,21352.000000,103165.796875,515.899963,18949.000000,15.581629
86369.125000,77620.000000,72923.046875,47420.000000,33968.000000,91489.554688,378.839996,11976.000000,15.587996
92979.843750,83592.000000,72896.054688,68825.000000,44056.000000,102381.406250,1558.479980,16553.000000,15.590120
44372.722656,20142.000000,144375.468750,60259.000000,24910.000000,158536.093750,1309.770020,20257.000000,15.592243
39654.839844,31035.000000,83738.351562,39196.000000,26895.000000,95510.281250,505.889984,7937.000000,15.594365
103277.492188,89185.000000,75891.609375,53299.000000,40853.000000,85501.765625,1291.289917,3485.000000,15.597549
76677.398438,58693.000000,85617.203125,50400.000000,35605.000000,92768.281250,2850.540039,31027.000000,15.600735
104028.781250,81877.000000,83266.726562,94963.000000,56961.000000,109258.882812,1559.250000,9451.000000,15.603918
80393.562500,65693.000000,80201.429688,51150.000000,34269.000000,97819.203125,2649.569824,1251.000000,15.620900
57441.691406,47436.000000,79359.523438,40027.000000,28444.000000,92223.648438,1034.880005,3112.000000,15.620900
74504.109375,64877.000000,75260.898438,53332.000000,35357.000000,98853.578125,830.059998,3413.000000,15.621963
55942.273438,38832.000000,94412.671875,61718.000000,34212.000000,118226.085938,959.419983,8602.000000,15.623024
87627.593750,54583.000000,105211.554688,196863.000000,118643.000000,108743.156250,1978.899902,12568.000000,15.625147
77604.070312,44181.000000,115114.195312,126717.000000,58213.000000,142657.562500,1493.799927,59798.000000,15.626207
89186.265625,80472.000000,72632.859375,45756.000000,33896.000000,88466.640625,1474.549927,14669.000000,15.631515
83900.375000,73949.000000,74355.234375,40686.000000,33421.000000,79782.109375,1438.359985,10034.000000,15.633638
113629.656250,91729.000000,81182.976562,107785.000000,60465.000000,116824.585938,2040.500000,15872.000000,15.637884
79395.789062,71960.000000,72307.984375,55745.000000,37532.000000,97338.382812,1129.589966,19618.000000,15.640007
82513.921875,72569.000000,74517.109375,58327.000000,43133.000000,88621.671875,525.909973,8386.000000,15.642129
103247.476562,80341.000000,84221.343750,107201.000000,63793.000000,110130.031250,1317.469971,18561.000000,15.643191
91681.085938,78869.000000,76182.171875,53921.000000,42213.000000,83712.757812,2404.709961,5290.000000,15.648499
42163.882812,36161.000000,76415.257812,52030.000000,31585.000000,107957.515625,657.579956,26070.000000,15.648499
100235.203125,87157.000000,75369.906250,74342.000000,43797.000000,111242.257812,2979.899902,66715.000000,15.651682
122258.031250,100135.000000,80015.015625,76202.000000,46915.000000,106447.281250,1322.089966,11264.000000,15.654867
70683.671875,53725.000000,86222.898438,57064.000000,39229.000000,95331.164062,680.679993,22154.000000,15.656989
101748.054688,81456.000000,81862.117188,59266.000000,35808.000000,108468.968750,2822.819824,7945.000000,15.668664
105230.375000,80779.000000,85373.398438,70104.000000,43247.000000,106234.789062,4287.359863,21329.000000,15.670788
111217.781250,91008.000000,80089.320312,81502.000000,56352.000000,94784.835938,368.059998,11562.000000,15.675034
132736.593750,114272.000000,76125.609375,71778.000000,50948.000000,92330.281250,1354.429932,12552.000000,15.676095
82882.062500,75124.000000,72303.906250,29832.000000,24976.000000,78277.945312,934.009949,5723.000000,15.676095
29806.701172,26011.000000,75099.460938,55911.000000,32207.000000,113769.781250,1965.039917,27997.000000,15.681402
64233.320312,55369.000000,76028.007812,53774.000000,35865.000000,98261.062500,2143.679932,16146.000000,15.683524
74821.695312,63748.000000,76920.289062,81394.000000,48516.000000,109948.000000,1169.630005,22161.000000,15.686709
95590.789062,86213.000000,72664.656250,55856.000000,40885.000000,89533.546875,1039.500000,18459.000000,15.689893
124346.000000,105066.000000,77562.101562,77157.000000,51070.000000,99012.359375,877.799988,36001.000000,15.693077
70788.742188,59452.000000,78032.890625,54245.000000,36540.000000,97290.648438,1013.319946,12266.000000,15.695200
33515.750000,17513.000000,125420.445312,71527.000000,25469.000000,184050.953125,805.419983,57941.000000,15.714306
148005.718750,125413.000000,77342.085938,97187.000000,58657.000000,108584.601562,4308.149902,9454.000000,15.730227
22786.759766,17052.000000,87576.421875,26109.000000,14936.000000,114560.765625,468.159973,18172.000000,15.731288
47292.562500,30809.000000,100599.343750,62784.000000,39165.000000,105058.398438,327.250000,10471.000000,15.735535
161470.468750,134897.000000,78445.992188,99694.000000,70641.000000,92489.429688,1710.169922,12949.000000,15.735535
45169.042969,28952.000000,102245.039062,41498.000000,25564.000000,106384.484375,598.289978,34213.000000,15.738719
52412.550781,37550.000000,91475.601562,50891.000000,31578.000000,105617.601562,986.369995,32860.000000,15.738719
59261.062500,34900.000000,111281.750000,95840.000000,46596.000000,134796.343750,5493.179688,24760.000000,15.739780
77218.554688,63476.000000,79724.554688,46767.000000,31616.000000,96942.125000,5540.149902,4930.000000,15.751455
116891.562500,104413.000000,73368.320312,70668.000000,47721.000000,97049.476562,762.299988,24134.000000,15.755701
83499.054688,70513.000000,77605.460938,38330.000000,30261.000000,83010.976562,747.669983,8156.000000,15.758885
104355.054688,91310.000000,74898.835938,78066.000000,50810.000000,100691.468750,3550.469971,10223.000000,15.761008
29788.531250,26821.000000,72787.046875,27044.000000,20453.000000,86655.039062,143.989990,12277.000000,15.769499
147060.875000,127933.000000,75334.593750,75570.000000,54141.000000,91475.148438,2524.060059,7916.000000,15.770561
101882.351562,85653.000000,77953.625000,58517.000000,43061.000000,89059.007812,1341.339966,15586.000000,15.773746
89130.960938,84839.000000,68851.437500,53064.000000,38083.000000,91316.398438,1152.689941,10651.000000,15.774806
23024.550781,15244.000000,98985.632812,19338.000000,15912.000000,79646.500000,136.289993,4961.000000,15.782237
97207.921875,88901.000000,71659.703125,54056.000000,39377.000000,89966.578125,651.419983,6138.000000,15.783298
87724.765625,78588.000000,73155.320312,56761.000000,39484.000000,94212.570312,1010.239990,14450.000000,15.790728
85700.781250,75770.000000,74125.460938,48187.000000,36618.000000,86241.273438,1305.919922,13432.000000,15.791790
99571.601562,85472.000000,76346.929688,45950.000000,36660.000000,82143.453125,515.899963,7594.000000,15.796035
111311.000000,94580.000000,77129.187500,77633.000000,52288.000000,97302.562500,3542.000000,18995.000000,15.796035
90360.203125,77523.000000,76388.242188,66147.000000,48675.000000,89060.289062,1486.869995,31182.000000,15.796035
107405.242188,93601.000000,75201.226562,69560.000000,50561.000000,90162.070312,705.320007,17992.000000,15.797097
81881.921875,71013.000000,75566.648438,37415.000000,30725.000000,79805.687500,97.790001,3775.000000,15.798159
63024.621094,45301.000000,91176.390625,51683.000000,29557.000000,114595.429688,1416.029907,5387.000000,15.800281
82850.460938,73024.000000,74354.835938,51009.000000,35792.000000,93398.695312,540.539978,12115.000000,15.802404
66909.843750,45932.000000,95467.289062,66509.000000,35436.000000,123003.000000,2034.339966,11650.000000,15.803465
81500.351562,68893.000000,77529.031250,54452.000000,38237.000000,93327.570312,1861.859985,28234.000000,15.807712
45605.121094,33148.000000,90164.640625,63107.000000,39548.000000,104576.218750,1001.000000,9250.000000,15.810895
117291.304688,103870.000000,74004.078125,65240.000000,46938.000000,91089.703125,1473.779907,9637.000000,15.813019
77046.335938,53025.000000,95225.062500,62819.000000,35925.000000,114597.242188,1143.449951,10938.000000,15.816202
117931.203125,96029.000000,80483.375000,89780.000000,59581.000000,98753.328125,1005.619995,8111.000000,15.819386
85874.585938,72259.000000,77884.789062,58921.000000,37347.000000,103393.757812,3586.659912,9103.000000,15.820448
75491.609375,65485.000000,75550.406250,106945.000000,61001.000000,114895.617188,864.709961,40902.000000,15.825755
114200.031250,101404.000000,73805.906250,72269.000000,43980.000000,107690.335938,2815.889893,13922.000000,15.828939
57447.222656,45380.000000,82963.015625,55601.000000,36980.000000,98536.156250,960.959961,26661.000000,15.832123
93133.890625,83168.000000,73389.085938,47960.000000,38240.000000,82194.210938,2651.109863,8216.000000,15.834247
83981.742188,73996.000000,74380.078125,56648.000000,43064.000000,86208.515625,6729.029785,16809.000000,15.835308
45610.652344,30955.000000,96564.031250,64235.000000,35839.000000,117461.554688,1202.739990,52925.000000,15.835308
85171.484375,78685.000000,70938.539062,48008.000000,38569.000000,81574.640625,2138.290039,7774.000000,15.840615
71138.710938,40865.000000,114086.539062,78034.000000,38049.000000,134406.593750,1300.529907,5571.000000,15.846983
79560.898438,68836.000000,75746.757812,41699.000000,32688.000000,83602.109375,394.239990,10016.000000,15.846983
41578.492188,29449.000000,92529.054688,46510.000000,22825.000000,133541.265625,1421.419922,13060.000000,15.856536
28703.070312,14849.000000,126680.890625,53111.000000,25093.000000,138711.296875,1442.979980,16953.000000,15.858659
70075.375000,62581.000000,73384.250000,72201.000000,46037.000000,102781.781250,1840.299927,12337.000000,15.869273
58387.320312,46240.000000,82752.414062,64019.000000,31984.000000,131176.500000,2962.959961,9686.000000,15.880948
113955.921875,97909.000000,76277.109375,79812.000000,58437.000000,89507.664062,707.630005,13052.000000,15.880948
34614.640625,28960.000000,78332.351562,59267.000000,36080.000000,107653.046875,1021.789978,41847.000000,15.882010
54935.023438,43708.000000,82369.859375,53068.000000,35948.000000,96747.093750,1236.619995,17388.000000,15.883072
51899.839844,36197.000000,93966.570312,36772.000000,25157.000000,95794.007812,1163.469971,12642.000000,15.886255
78656.351562,71033.000000,72569.414062,45756.000000,35837.000000,83675.125000,1047.199951,8403.000000,15.886255
125933.906250,104747.000000,78791.796875,74116.000000,52831.000000,91939.695312,2084.389893,18370.000000,15.889440
64637.011719,52440.000000,80779.015625,41327.000000,29148.000000,92919.117188,925.539978,12336.000000,15.889440
58148.742188,37289.000000,102197.320312,78179.000000,45257.000000,113209.867188,1080.309937,24037.000000,15.890501
47279.132812,29852.000000,103794.898438,71006.000000,36700.000000,126796.992188,1277.429932,10074.000000,15.891562
30137.710938,26321.000000,75039.132812,34346.000000,21957.000000,102513.976562,284.130005,3381.000000,15.900054
75946.648438,70036.000000,71066.882812,58192.000000,34228.000000,111419.625000,314.929993,3904.000000,15.902177
78018.031250,69189.000000,73898.882812,47789.000000,37957.000000,82511.789062,782.320007,37869.000000,15.905361
64999.621094,54543.000000,78100.125000,60396.000000,34907.000000,113390.210938,1418.339966,7613.000000,15.910668
125816.984375,112306.000000,73420.312500,63569.000000,46454.000000,89681.367188,1394.469971,13067.000000,15.912790
96793.960938,81940.000000,77416.265625,73200.000000,50100.000000,95753.195312,3481.939941,13954.000000,15.915976
123841.984375,109574.000000,74069.664062,76951.000000,56390.000000,89431.835938,2611.839844,6672.000000,15.915976
98200.164062,81716.000000,78756.257812,50614.000000,36000.000000,92139.984375,2599.520020,15918.000000,15.918097
94119.023438,86332.000000,71447.257812,29294.000000,25004.000000,76780.179688,1027.179932,1922.000000,15.926590
74270.273438,67914.000000,71669.710938,54711.000000,38490.000000,93155.109375,1235.849976,20580.000000,15.927650
35659.019531,20340.000000,114894.273438,47025.000000,26276.000000,117286.890625,659.119995,6628.000000,15.928712
77685.445312,61984.000000,82137.218750,36532.000000,29044.000000,82432.218750,1317.469971,7775.000000,15.929774
114988.453125,100360.000000,75088.515625,84228.000000,55740.000000,99030.617188,1483.020020,27345.000000,15.929774
92698.601562,76797.000000,79105.898438,81484.000000,47805.000000,111706.632812,2042.039917,51433.000000,15.930836
87750.039062,76176.000000,75493.414062,48687.000000,36036.000000,88543.437500,1802.569946,12887.000000,15.931897
75963.242188,68273.000000,72917.953125,34382.000000,25649.000000,87849.773438,957.109985,11213.000000,15.932958
121528.070312,108976.000000,73084.562500,78366.000000,55776.000000,92078.929688,2093.629883,21650.000000,15.934019
49469.800781,37109.000000,87365.679688,53173.000000,28337.000000,122975.109375,1802.569946,17042.000000,15.934019
86031.000000,73241.000000,76980.492188,53675.000000,40701.000000,86426.500000,3222.449951,8870.000000,15.934019
63394.339844,52245.000000,79521.703125,28813.000000,23397.000000,80706.453125,521.289978,2375.000000,15.935081
54860.761719,42164.000000,85270.734375,57317.000000,35828.000000,104843.335938,806.959961,13123.000000,15.935081
70524.093750,60656.000000,76198.015625,44683.000000,30800.000000,95076.140625,601.369995,61816.000000,15.938265
62497.691406,43200.000000,94811.320312,65599.000000,36864.000000,116620.445312,2074.379883,15443.000000,15.940389
55913.832031,33673.000000,108822.171875,97908.000000,39133.000000,163966.453125,2419.339844,20972.000000,15.942511
23528.570312,20818.000000,74068.992188,50222.000000,34022.000000,96741.789062,650.649963,3466.000000,15.947818
61903.613281,51371.000000,78972.875000,33620.000000,24891.000000,88518.757812,1497.649902,21346.000000,15.949941
28897.410156,25117.000000,75399.953125,31375.000000,19113.000000,107580.804688,616.000000,9647.000000,15.958432
83289.703125,77494.000000,70437.382812,41439.000000,30998.000000,87610.375000,2486.329834,7088.000000,15.971169
49054.261719,30525.000000,105317.609375,45631.000000,33245.000000,89952.570312,803.109985,22006.000000,15.972231
76569.171875,53208.000000,94309.828125,59245.000000,31864.000000,121851.632812,1546.929932,16123.000000,15.973292
80691.390625,73544.000000,71905.132812,62358.000000,42988.000000,95065.929688,1879.569946,26389.000000,15.974354
49766.839844,34012.000000,95893.210938,60485.000000,28428.000000,139438.046875,442.750000,13405.000000,15.975414
41003.371094,38108.000000,70515.296875,39281.000000,29640.000000,86852.882812,453.529999,24652.000000,15.979661
89134.125000,80357.000000,72694.273438,39497.000000,31873.000000,81212.164062,1730.959961,7093.000000,16.000889
68242.570312,45480.000000,98336.531250,68476.000000,33736.000000,133022.390625,605.989990,7838.000000,16.001949
158576.703125,137089.000000,75808.289062,86752.000000,57777.000000,98402.117188,1108.030029,5940.000000,16.003012
81490.085938,58164.000000,91818.546875,63589.000000,40288.000000,103439.453125,140.139999,5293.000000,16.008318
110634.765625,97681.000000,74226.921875,42210.000000,33253.000000,83188.718750,1878.799927,4558.000000,16.009380
149451.406250,135527.000000,72269.343750,82463.000000,55863.000000,96741.945312,2613.379883,8502.000000,16.010443
58509.773438,36376.000000,105412.812500,54172.000000,25448.000000,139508.656250,7710.009766,2634.000000,16.012564
