"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33916.281250,22425.000000,99118.726562,57691.000000,30377.000000,124463.820312,244.089996,21721.000000,3.533083
69833.632812,56176.000000,81469.257812,27692.000000,19520.000000,92972.484375,2605.679932,5307.000000,3.533083
60341.781250,52063.000000,75957.187500,29519.000000,20821.000000,92913.757812,598.289978,4068.000000,3.536432
30941.931641,21225.000000,95538.781250,23672.000000,15037.000000,103170.062500,1265.109985,3714.000000,3.537548
46616.320312,39860.000000,76644.437500,30141.000000,22176.000000,89074.703125,3399.549805,21137.000000,3.537548
27995.230469,17673.000000,103813.460938,33332.000000,19245.000000,113507.195312,565.950012,25546.000000,3.537548
35392.789062,25117.000000,92347.890625,30261.000000,20429.000000,97076.945312,442.750000,16409.000000,3.538665
75467.125000,61213.000000,80796.781250,39231.000000,28057.000000,91636.414062,589.049988,11629.000000,3.539781
46471.750000,39832.000000,76460.453125,23225.000000,17452.000000,87214.851562,1081.849976,3387.000000,3.540897
66450.062500,55748.000000,78117.085938,36620.000000,26468.000000,90672.820312,1750.209961,9677.000000,3.542013
39296.179688,33676.000000,76473.281250,23486.000000,17016.000000,90454.773438,508.970001,2643.000000,3.543130
41129.769531,30304.000000,88948.007812,49304.000000,28096.000000,115005.234375,415.799988,7506.000000,3.543130
31958.660156,23041.000000,90900.687500,47717.000000,27605.000000,113283.156250,1751.750000,28422.000000,3.544246
76621.312500,67704.000000,74167.773438,29197.000000,24300.000000,78742.992188,661.429993,13445.000000,3.544246
48966.570312,37072.000000,86563.250000,27727.000000,16848.000000,107853.562500,107.029999,6347.000000,3.545362
83151.453125,70049.000000,77794.312500,44081.000000,31045.000000,93055.000000,2962.189941,4399.000000,3.545362
51677.851562,41268.000000,82067.453125,40087.000000,28192.000000,93187.484375,2220.679932,19629.000000,3.545362
84542.640625,74765.000000,74106.687500,51063.000000,38889.000000,86051.710938,1173.479980,41394.000000,3.547595
93090.445312,81236.000000,75099.406250,45192.000000,33056.000000,89596.531250,1304.380005,12093.000000,3.547595
89834.851562,80752.000000,72907.382812,40012.000000,32148.000000,81567.320312,1268.189941,11285.000000,3.547595
62751.281250,53676.000000,76616.523438,35942.000000,26200.000000,89904.390625,1532.299927,10989.000000,3.548711
117057.460938,101677.000000,75449.500000,54084.000000,38093.000000,93047.257812,4220.370117,5040.000000,3.550944
65014.632812,50856.000000,83781.632812,40626.000000,28572.000000,93184.437500,89.320000,1999.000000,3.552060
75933.218750,68432.000000,72719.773438,32752.000000,25684.000000,83570.898438,1335.949951,4430.000000,3.552060
27489.630859,13241.000000,136059.250000,25659.000000,11357.000000,148066.234375,987.909973,17759.000000,3.553176
82377.250000,69506.000000,77672.078125,63339.000000,44022.000000,94293.414062,1531.529907,8748.000000,3.554293
118085.250000,99628.000000,77677.312500,66252.000000,41388.000000,104907.000000,1298.989990,22755.000000,3.555409
48643.460938,41633.000000,76571.414062,47745.000000,28241.000000,110796.929688,354.970001,13730.000000,3.555409
74400.625000,66829.000000,72961.132812,35321.000000,26381.000000,87744.859375,880.880005,12018.000000,3.555409
59093.582031,49662.000000,77982.289062,30267.000000,22298.000000,88957.671875,2448.599854,6641.000000,3.556525
109992.492188,85651.000000,84160.929688,67083.000000,41864.000000,105015.085938,1625.469971,7367.000000,3.557642
63932.332031,50557.000000,82874.171875,46917.000000,27021.000000,113791.226562,1697.079956,13812.000000,3.557642
96229.906250,83344.000000,75668.593750,66879.000000,46224.000000,94820.492188,364.979980,15988.000000,3.558758
84155.539062,67860.000000,81273.468750,67321.000000,40432.000000,109120.234375,2330.790039,42398.000000,3.558758
48083.351562,40469.000000,77866.781250,39416.000000,22769.000000,113451.054688,714.559998,9938.000000,3.558758
46910.992188,40736.000000,75470.312500,50600.000000,29824.000000,111189.695312,3736.039795,18053.000000,3.559874
83919.335938,69786.000000,78808.609375,35248.000000,24206.000000,95431.421875,1377.529907,11653.000000,3.559874
47121.921875,35438.000000,87143.242188,34558.000000,23434.000000,96645.601562,581.349976,11279.000000,3.560991
93314.804688,79125.000000,77288.828125,58364.000000,39601.000000,96587.039062,475.859985,14566.000000,3.560991
56506.332031,46225.000000,80112.476562,35073.000000,24773.000000,92784.250000,586.739990,6254.000000,3.562107
91125.710938,72765.000000,82072.632812,40604.000000,27033.000000,98436.125000,887.039978,6818.000000,3.563223
63457.542969,42848.000000,97058.281250,51790.000000,27780.000000,122178.164062,406.559998,11125.000000,3.563223
57316.082031,49365.000000,76091.703125,27682.000000,20373.000000,89047.640625,939.399963,5712.000000,3.563223
98968.835938,86875.000000,74659.250000,77353.000000,52927.000000,95781.109375,895.509949,33649.000000,3.563223
64113.242188,53948.000000,77884.734375,42514.000000,29240.000000,95287.195312,241.009995,14827.000000,3.566572
52467.851562,44412.000000,77423.523438,20715.000000,15884.000000,85468.289062,644.489990,1671.000000,3.566572
98546.179688,78158.000000,82631.632812,46926.000000,31690.000000,97044.570312,1527.679932,12218.000000,3.567688
71694.078125,61957.000000,75835.554688,43031.000000,29237.000000,96455.851562,1258.179932,13347.000000,3.568805
63869.921875,53953.000000,77581.953125,29767.000000,23153.000000,84257.335938,1275.119995,20173.000000,3.569921
87665.515625,78701.000000,73000.937500,54706.000000,41181.000000,87059.867188,724.570007,30055.000000,3.569921
55600.992188,47212.000000,77180.953125,43882.000000,30316.000000,94862.476562,1188.880005,13367.000000,3.569921
84604.265625,74742.000000,74183.523438,37331.000000,29666.000000,82468.968750,806.959961,9688.000000,3.571037
55929.632812,38626.000000,94894.742188,55206.000000,28230.000000,128160.828125,2317.699951,13776.000000,3.571037
94495.851562,77712.000000,79690.140625,74681.000000,46132.000000,106093.257812,2032.799927,17918.000000,3.571037
71148.195312,38993.000000,119579.617188,70950.000000,29697.000000,156574.046875,1157.309937,13634.000000,3.571037
80046.750000,67601.000000,77601.578125,43411.000000,30389.000000,93618.851562,462.000000,9853.000000,3.573270
89304.765625,70176.000000,83399.976562,58762.000000,34400.000000,111948.445312,3230.149902,10735.000000,3.573270
58940.320312,51568.000000,74905.234375,25233.000000,19552.000000,84578.039062,562.869995,18175.000000,3.574386
50893.382812,34865.000000,95664.671875,39407.000000,23285.000000,110911.625000,2900.589844,16227.000000,3.576619
56660.382812,50706.000000,73231.867188,30973.000000,19042.000000,106598.382812,2355.429932,15347.000000,3.577735
62714.941406,57591.000000,71366.812500,32355.000000,22627.000000,93711.820312,1692.459961,15308.000000,3.577735
115712.882812,93925.000000,80738.460938,85138.000000,58209.000000,95854.656250,1837.219971,42988.000000,3.578851
96490.601562,84060.000000,75227.320312,49415.000000,37484.000000,86395.843750,1600.829956,7421.000000,3.579968
84183.195312,64972.000000,84913.960938,54024.000000,39308.000000,90071.156250,816.969971,9427.000000,3.579968
81460.851562,65221.000000,81854.281250,55330.000000,34225.000000,105949.070312,176.330002,15950.000000,3.579968
40180.980469,34133.000000,77148.234375,33889.000000,19845.000000,111914.820312,1390.619995,6711.000000,3.581084
43578.769531,33424.000000,85446.937500,47020.000000,26244.000000,117417.414062,961.729980,7351.000000,3.582200
67042.562500,48465.000000,90657.203125,82466.000000,41425.000000,130464.500000,597.519958,76290.000000,3.583316
57164.402344,34188.000000,109580.156250,67473.000000,31372.000000,140950.859375,690.690002,24614.000000,3.585549
106568.632812,91176.000000,76600.000000,82551.000000,54696.000000,98911.484375,3005.309814,42264.000000,3.585549
62956.683594,53693.000000,76842.968750,35139.000000,25581.000000,90022.656250,810.039978,5607.000000,3.586665
35814.652344,27485.000000,85397.460938,16892.000000,12553.000000,88188.804688,1935.010010,8763.000000,3.586665
52972.660156,39780.000000,87270.390625,38780.000000,26004.000000,97734.429688,2378.530029,13139.000000,3.591131
59959.421875,47588.000000,82573.359375,41414.000000,25120.000000,108045.703125,763.839966,11907.000000,3.591131
84698.273438,75768.000000,73260.296875,39076.000000,31708.000000,80764.632812,428.889984,4688.000000,3.593363
37637.179688,24537.000000,100525.335938,65465.000000,27101.000000,158308.328125,332.639984,31047.000000,3.593363
67882.328125,56925.000000,78150.835938,32363.000000,24861.000000,85312.000000,756.139954,8670.000000,3.597828
61557.589844,37229.000000,108362.796875,43438.000000,21481.000000,132524.218750,2432.429932,21154.000000,3.601177
45214.070312,39344.000000,75313.882812,19186.000000,13892.000000,90510.632812,738.429993,3568.000000,3.602294
49890.082031,28788.000000,113574.976562,54791.000000,29184.000000,123039.437500,609.070007,42656.000000,3.603410
113585.414062,88241.000000,84359.125000,111945.000000,62693.000000,117021.476562,5667.199707,50106.000000,3.603410
104501.203125,92389.000000,74127.773438,49640.000000,33909.000000,95939.343750,883.190002,10258.000000,3.605642
48206.589844,32937.000000,95918.484375,39496.000000,23229.000000,111430.101562,653.729980,9325.000000,3.606759
60556.660156,49420.000000,80304.359375,43274.000000,29864.000000,94964.000000,286.440002,2230.000000,3.607875
84282.734375,73240.000000,75417.164062,47171.000000,35068.000000,88154.414062,4506.040039,10648.000000,3.607875
46034.882812,42140.000000,71593.312500,26993.000000,18872.000000,93737.453125,1725.569946,6619.000000,3.608991
48378.812500,34824.000000,91045.085938,60545.000000,35160.000000,112852.031250,3294.059814,23187.000000,3.610107
86250.625000,76692.000000,73704.171875,47175.000000,32560.000000,94952.734375,2032.799927,20561.000000,3.610107
101269.312500,89940.000000,73791.265625,39273.000000,31168.000000,82578.132812,2728.879883,6093.000000,3.611224
35060.992188,19969.000000,115066.218750,49909.000000,26449.000000,123665.773438,1148.839966,17427.000000,3.613457
49585.140625,38004.000000,85507.101562,33446.000000,22336.000000,98133.828125,1583.119995,22679.000000,3.614573
59321.890625,50549.000000,76909.921875,23565.000000,18117.000000,85243.468750,400.399994,5438.000000,3.614573
85079.843750,73920.000000,75430.093750,39807.000000,28868.000000,90369.671875,1289.750000,4592.000000,3.615689
35766.460938,30743.000000,76244.703125,30162.000000,20675.000000,95608.078125,1401.400024,11401.000000,3.615689
50234.519531,43209.000000,76191.757812,36518.000000,24841.000000,96342.484375,765.380005,17885.000000,3.616805
43081.859375,33697.000000,83788.257812,29224.000000,19569.000000,97870.312500,1408.329956,5485.000000,3.616805
96781.320312,80110.000000,79174.398438,72248.000000,45914.000000,103124.210938,1396.779907,21429.000000,3.617922
61389.320312,54324.000000,74059.539062,31723.000000,25316.000000,82121.921875,715.329956,6144.000000,3.617922
47915.082031,41660.000000,75375.968750,27319.000000,18844.000000,95010.507812,454.299988,9284.000000,3.619038
43355.203125,28752.000000,98821.875000,41141.000000,25332.000000,106435.210938,524.369995,25771.000000,3.620154
26307.000000,19508.000000,88376.851562,24452.000000,15808.000000,101371.851562,283.359985,6949.000000,3.621270
101145.281250,87121.000000,76085.648438,61881.000000,41429.000000,97888.750000,6521.129883,21636.000000,3.623503
79222.781250,68416.000000,75887.859375,38880.000000,29060.000000,87682.031250,986.369995,32214.000000,3.624619
53031.910156,41664.000000,83417.328125,33336.000000,23328.000000,93651.750000,1611.609985,8147.000000,3.624619
60513.210938,53207.000000,74535.179688,31397.000000,23511.000000,87517.921875,513.589966,8417.000000,3.626852
80148.664062,67024.000000,78369.289062,44159.000000,30836.000000,93851.476562,1242.780029,1863.000000,3.626852
57733.203125,49000.000000,77216.390625,33573.000000,22424.000000,98119.882812,1111.880005,9235.000000,3.629085
97877.054688,84077.000000,76292.820312,62063.000000,40393.000000,100694.695312,555.169983,12985.000000,3.629085
66281.000000,55133.000000,78787.515625,40732.000000,24205.000000,110283.515625,816.199951,31245.000000,3.630201
52627.429688,45289.000000,76155.171875,32795.000000,21021.000000,102243.140625,4017.859863,9020.000000,3.631317
50031.492188,37268.000000,87980.687500,26231.000000,17328.000000,99207.921875,301.839996,9097.000000,3.632433
38315.000000,33912.000000,74044.937500,22735.000000,17532.000000,84985.234375,315.699982,2342.000000,3.632433
61785.902344,53513.000000,75667.617188,24273.000000,18937.000000,84002.500000,1648.569946,9296.000000,3.635782
60351.261719,49664.000000,79638.781250,25302.000000,18916.000000,87660.804688,257.179993,2544.000000,3.635782
91444.875000,75186.000000,79708.078125,50191.000000,34194.000000,96195.750000,1408.329956,15868.000000,3.636899
114795.695312,77934.000000,96533.617188,78594.000000,36654.000000,140523.171875,1697.849976,23534.000000,3.636899
24082.361328,8753.000000,180310.937500,42894.000000,14161.000000,198510.093750,1341.339966,28294.000000,3.638015
82330.640625,72065.000000,74871.585938,34270.000000,26945.000000,83351.968750,479.709991,7176.000000,3.641364
85791.632812,72062.000000,78022.265625,46967.000000,33354.000000,92283.664062,1852.619995,7830.000000,3.642480
91481.210938,79032.000000,75859.296875,48293.000000,35912.000000,88130.148438,435.819977,17490.000000,3.642480
96349.984375,66944.000000,94323.500000,67678.000000,39824.000000,111373.679688,2332.329834,14834.000000,3.645829
60017.882812,53248.000000,73868.164062,39790.000000,29904.000000,87201.625000,1505.349976,11006.000000,3.646945
34749.730469,29333.000000,77638.101562,17858.000000,13621.000000,85921.882812,291.059998,7503.000000,3.646945
48409.621094,42671.000000,74349.625000,29818.000000,21099.000000,92618.250000,1673.979980,6354.000000,3.648062
95123.109375,79263.000000,78649.414062,50060.000000,34507.000000,95074.398438,2340.800049,23577.000000,3.649178
40858.011719,23584.000000,113537.593750,65261.000000,36356.000000,117640.687500,3049.199951,24119.000000,3.649178
39804.941406,32792.000000,79551.625000,25933.000000,16040.000000,105956.679688,965.579956,5895.000000,3.650294
77173.523438,61113.000000,82758.890625,49499.000000,33613.000000,96509.281250,734.579956,16543.000000,3.650294
64881.121094,52704.000000,80677.921875,36448.000000,21668.000000,110238.882812,1849.539917,11337.000000,3.652527
83412.945312,72836.000000,75052.875000,36178.000000,29152.000000,81331.000000,597.519958,21833.000000,3.652527
42518.589844,34725.000000,80244.742188,23330.000000,16881.000000,90572.531250,249.479996,9516.000000,3.653643
74914.125000,66692.000000,73615.617188,40023.000000,30112.000000,87106.382812,243.319992,15134.000000,3.656992
76638.695312,65685.000000,76464.843750,36801.000000,27365.000000,88134.125000,338.029999,7140.000000,3.659225
43357.570312,36716.000000,77390.835938,26171.000000,18312.000000,93662.226562,1142.679932,11014.000000,3.660341
76027.234375,68321.000000,72928.109375,40047.000000,26997.000000,97215.257812,2493.260010,1412.000000,3.661457
51121.691406,45749.000000,73232.445312,31859.000000,23537.000000,88707.632812,1245.089966,12813.000000,3.662574
69352.523438,55348.000000,82118.359375,45809.000000,29604.000000,101409.906250,2753.520020,9569.000000,3.664806
67743.289062,57400.000000,77345.367188,28269.000000,21432.000000,86442.578125,1382.919922,5863.000000,3.664806
42110.160156,35960.000000,76744.476562,13878.000000,11004.000000,82652.546875,463.539978,1481.000000,3.669271
48447.542969,41189.000000,77085.101562,19310.000000,14497.000000,87293.929688,1215.059937,8578.000000,3.670388
66494.304688,50897.000000,85619.406250,75842.000000,39541.000000,125701.960938,6461.839844,34949.000000,3.670388
54024.941406,40536.000000,87344.054688,55677.000000,30344.000000,120249.406250,736.119995,32145.000000,3.671504
90228.273438,75748.000000,78064.109375,33977.000000,26260.000000,84795.007812,1410.640015,5217.000000,3.671504
55199.671875,48489.000000,74605.906250,34451.000000,23661.000000,95422.039062,1710.939941,4861.000000,3.671504
59477.523438,46716.000000,83438.625000,44712.000000,25804.000000,113557.804688,2038.189941,12405.000000,3.671504
72800.875000,64312.000000,74186.437500,47243.000000,33176.000000,93324.000000,853.159973,10403.000000,3.671504
72017.984375,60485.000000,78032.078125,57973.000000,35477.000000,107092.445312,922.459961,23417.000000,3.673737
66120.632812,52863.000000,81971.921875,69076.000000,36411.000000,124329.601562,1011.009949,18451.000000,3.674853
76855.945312,67104.000000,75060.070312,40681.000000,31280.000000,85232.421875,1601.599976,16647.000000,3.674853
100266.015625,82965.000000,79202.484375,41163.000000,30933.000000,87209.726562,3172.399902,21563.000000,3.677085
70559.640625,63688.000000,72607.039062,40490.000000,29784.000000,89093.226562,452.759979,8326.000000,3.677085
76431.710938,69325.000000,72254.289062,32451.000000,25293.000000,84082.898438,535.149963,8162.000000,3.678202
54695.652344,42646.000000,84053.234375,38414.000000,27778.000000,90629.273438,810.039978,15205.000000,3.679318
80895.210938,69951.000000,75789.460938,34016.000000,27343.000000,81529.921875,2552.550049,28295.000000,3.680434
44486.480469,36289.000000,80340.210938,28696.000000,19537.000000,96259.453125,1830.289917,10978.000000,3.680434
44416.171875,37285.000000,78070.492188,28663.000000,17477.000000,107481.742188,184.029999,15034.000000,3.684900
73368.093750,60356.000000,79664.843750,43440.000000,34384.000000,82796.757812,812.349976,7453.000000,3.686016
57230.761719,50205.000000,74707.203125,25637.000000,18941.000000,88704.210938,696.849976,4297.000000,3.687132
28535.589844,13008.000000,143766.031250,42339.000000,18592.000000,149243.156250,4151.839844,6576.000000,3.687132
40731.609375,33317.000000,80120.867188,23137.000000,16401.000000,92452.070312,627.549988,7828.000000,3.687132
54667.210938,46108.000000,77701.703125,26303.000000,18524.000000,93057.304688,1312.079956,14552.000000,3.688248
99758.835938,87549.000000,74675.835938,50489.000000,35609.000000,92921.648438,546.700012,12036.000000,3.688248
28925.851562,18272.000000,103748.070312,23649.000000,14880.000000,104157.320312,609.839966,11582.000000,3.688248
136838.281250,116005.000000,77305.578125,75783.000000,55637.000000,89266.398438,1962.729980,36811.000000,3.689365
80058.601562,71589.000000,73289.484375,39905.000000,28849.000000,90651.812500,2845.919922,3652.000000,3.691597
112539.453125,95988.000000,76836.539062,62880.000000,45968.000000,89647.226562,783.859985,13232.000000,3.692713
48635.562500,40928.000000,77877.750000,23912.000000,17332.000000,90416.390625,319.549988,8398.000000,3.692713
48107.050781,36588.000000,86168.789062,54062.000000,27880.000000,127080.609375,579.039978,18313.000000,3.692713
58091.070312,47643.000000,79907.992188,42765.000000,28971.000000,96739.742188,2200.659912,15375.000000,3.692713
60726.511719,53266.000000,74715.062500,25701.000000,20214.000000,83325.460938,3476.549805,10033.000000,3.693830
38581.230469,28793.000000,87815.078125,31967.000000,19869.000000,105440.101562,3002.229980,8675.000000,3.693830
66454.015625,55697.000000,78193.265625,27532.000000,19633.000000,91903.289062,1285.130005,5274.000000,3.693830
79007.109375,70044.000000,73922.242188,41316.000000,31276.000000,86573.914062,1747.130005,11511.000000,3.694946
63168.402344,56149.000000,73728.914062,24938.000000,19329.000000,84553.609375,1278.969971,7693.000000,3.696063
70230.210938,57660.000000,79823.226562,47277.000000,34136.000000,90764.757812,2092.089844,5955.000000,3.696063
48500.472656,40745.000000,78010.234375,29089.000000,19705.000000,96745.843750,539.000000,4854.000000,3.698295
102000.851562,91040.000000,73426.273438,51776.000000,35796.000000,94792.492188,1235.849976,5971.000000,3.699411
68490.632812,48704.000000,92160.859375,60340.000000,41156.000000,96084.218750,505.119995,25687.000000,3.699411
84948.703125,74948.000000,74280.820312,46154.000000,33764.000000,89585.015625,1347.500000,10405.000000,3.700528
67937.632812,59461.000000,74878.671875,46170.000000,31153.000000,97126.992188,395.779999,9766.000000,3.701644
89818.265625,83872.000000,70182.304688,61967.000000,46128.000000,88039.140625,1214.289917,19597.000000,3.701644
44513.339844,35139.000000,83019.617188,24377.000000,16135.000000,99012.773438,478.940002,3821.000000,3.701644
70934.101562,59332.000000,78351.265625,61015.000000,38560.000000,103700.187500,1283.589966,61169.000000,3.702760
58745.191406,44673.000000,86180.132812,68497.000000,41441.000000,108323.140625,4064.829834,66458.000000,3.703876
50753.550781,39521.000000,84162.468750,47663.000000,31125.000000,100357.984375,2874.409912,7198.000000,3.706109
54163.980469,46988.000000,75544.625000,27282.000000,19804.000000,90282.421875,900.899963,13572.000000,3.706109
68362.648438,55084.000000,81334.226562,42254.000000,29784.000000,92974.687500,340.339996,9051.000000,3.706109
76588.132812,64257.000000,78112.578125,45459.000000,33093.000000,90025.117188,2256.869873,9302.000000,3.707226
37372.531250,29873.000000,81988.632812,31546.000000,18705.000000,110526.523438,1320.549927,12196.000000,3.707226
46000.121094,37968.000000,79400.125000,24121.000000,17664.000000,89492.406250,543.619995,7519.000000,3.707226
33159.460938,24673.000000,88077.593750,28296.000000,17349.000000,106888.382812,395.009979,22775.000000,3.707226
49013.179688,40285.000000,79735.078125,19953.000000,15065.000000,86799.859375,545.159973,1833.000000,3.707226
49704.429688,38776.000000,84006.343750,36753.000000,23820.000000,101118.585938,291.829987,5780.000000,3.707226
63549.183594,46817.000000,88958.273438,38501.000000,27025.000000,93365.460938,489.720001,11684.000000,3.711691
72996.789062,63269.000000,75612.343750,44910.000000,28561.000000,103050.382812,2480.939941,18991.000000,3.711691
51413.992188,43000.000000,78359.703125,38098.000000,26540.000000,94076.507812,4240.390137,26423.000000,3.712807
79878.484375,65317.000000,80146.312500,46822.000000,32497.000000,94424.921875,337.259979,24524.000000,3.712807
34466.121094,23707.000000,95278.687500,45611.000000,28159.000000,106153.007812,1558.479980,59477.000000,3.712807
74342.953125,62042.000000,78529.703125,36855.000000,27434.000000,88041.453125,2169.089844,11696.000000,3.715039
109112.429688,92653.000000,77178.210938,64660.000000,45853.000000,92416.148438,1098.789917,17438.000000,3.715039
91051.453125,75870.000000,78649.648438,42883.000000,30878.000000,91015.617188,2164.469971,9227.000000,3.715039
59547.042969,46465.000000,83987.421875,31166.000000,21425.000000,95332.320312,1613.149902,16146.000000,3.715039
37378.062500,27201.000000,90055.835938,29340.000000,21121.000000,91038.601562,205.589996,17129.000000,3.715039
64342.339844,56912.000000,74092.281250,33052.000000,25520.000000,84878.367188,1067.219971,11591.000000,3.715039
67352.242188,58472.000000,75489.070312,77926.000000,45068.000000,113316.726562,867.019958,18256.000000,3.718389
78943.125000,69316.000000,74638.125000,37374.000000,28000.000000,87476.515625,944.789978,13504.000000,3.719505
48001.191406,40689.000000,77313.429688,21064.000000,16421.000000,84066.156250,496.649994,4827.000000,3.719505
84563.179688,72783.000000,76143.234375,69230.000000,41803.000000,108534.250000,4019.399902,60091.000000,3.720621
55823.773438,48212.000000,75882.914062,21917.000000,16932.000000,84830.640625,440.440002,5178.000000,3.722854
39766.230469,32953.000000,79085.960938,20902.000000,15305.000000,89502.351562,883.959961,3394.000000,3.722854
107646.195312,95129.000000,74159.312500,55223.000000,39273.000000,92152.234375,608.299988,25045.000000,3.722854
52105.242188,47005.000000,72646.929688,46138.000000,28217.000000,107158.804688,3500.419922,15556.000000,3.723970
96668.351562,84596.000000,74888.375000,38853.000000,28932.000000,88008.789062,659.119995,7851.000000,3.725086
49581.191406,42461.000000,76525.593750,22045.000000,16637.000000,86839.046875,130.899994,11449.000000,3.725086
64081.640625,54302.000000,77338.859375,39112.000000,26346.000000,97291.593750,248.709991,11935.000000,3.725086
76645.015625,62637.000000,80192.335938,40199.000000,27565.000000,95573.445312,2612.609863,8219.000000,3.727319
147602.031250,124004.000000,78007.539062,109923.000000,66128.000000,108938.929688,742.279968,13550.000000,3.727319
66563.031250,57400.000000,75997.820312,32050.000000,24924.000000,84273.343750,1325.169922,17488.000000,3.730668
21034.541016,15560.000000,88593.812500,48975.000000,21308.000000,150630.078125,401.940002,21622.000000,3.730668
70362.140625,58389.000000,78974.687500,45219.000000,31537.000000,93968.109375,1149.609985,5467.000000,3.730668
55833.250000,45636.000000,80179.859375,42155.000000,28016.000000,98610.445312,166.319992,17729.000000,3.730668
22560.820312,17860.000000,82785.328125,30892.000000,17620.000000,114900.007812,298.759979,12063.000000,3.731784
50180.011719,45238.000000,72695.468750,21203.000000,15318.000000,90714.187500,1168.089966,5290.000000,3.734017
27055.919922,18105.000000,97936.312500,21953.000000,14361.000000,100181.875000,269.500000,4065.000000,3.735133
56880.792969,47524.000000,78439.101562,31381.000000,24020.000000,85619.703125,668.359985,11273.000000,3.736249
51491.410156,45164.000000,74717.492188,39869.000000,27292.000000,95737.023438,593.669983,13467.000000,3.736249
101700.656250,88401.000000,75395.687500,49064.000000,33909.000000,94826.101562,622.929993,5011.000000,3.738482
71473.671875,62289.000000,75199.453125,54068.000000,34709.000000,102088.812500,629.089966,40390.000000,3.739598
38383.730469,27752.000000,90642.695312,26445.000000,17336.000000,99971.132812,644.489990,11158.000000,3.739598
118257.476562,99960.000000,77532.234375,45054.000000,33176.000000,88999.851562,822.359985,14207.000000,3.744063
81430.039062,74005.000000,72111.328125,34078.000000,26133.000000,85460.375000,2032.029907,13775.000000,3.745180
70928.570312,64269.000000,72326.859375,45733.000000,33353.000000,89861.718750,817.739990,4487.000000,3.745180
95208.429688,84817.000000,73565.203125,35782.000000,27829.000000,84264.953125,1110.339966,12938.000000,3.747412
35501.019531,31736.000000,73310.898438,17725.000000,12920.000000,89909.101562,828.519958,2934.000000,3.749645
48421.472656,37165.000000,85385.429688,29784.000000,20573.000000,94877.953125,657.579956,13696.000000,3.750761
33926.550781,23244.000000,95655.234375,30112.000000,16860.000000,117047.445312,695.309998,7030.000000,3.750761
70869.320312,61561.000000,75445.367188,40882.000000,29293.000000,91463.585938,1021.019958,41449.000000,3.751878
135841.296875,116448.000000,76450.390625,73329.000000,53092.000000,90516.257812,1550.779907,36204.000000,3.754110
95847.539062,86140.000000,72921.570312,54342.000000,38652.000000,92139.015625,3180.099854,25866.000000,3.756343
49606.472656,39716.000000,81856.429688,25307.000000,17876.000000,92779.117188,1779.469971,2348.000000,3.756343
64895.339844,57404.000000,74088.585938,35363.000000,26236.000000,88334.718750,328.789978,20900.000000,3.756343
54012.300781,43999.000000,80450.695312,36260.000000,25067.000000,94799.351562,310.309998,16789.000000,3.757459
24332.791016,20468.000000,77910.585938,15574.000000,9872.000000,103389.148438,341.109985,4391.000000,3.758575
26544.791016,17916.000000,97099.781250,40268.000000,25000.000000,105560.156250,542.079956,19108.000000,3.758575
50857.832031,43780.000000,76131.093750,28033.000000,20672.000000,88872.421875,359.589996,4661.000000,3.758575
45233.031250,37163.000000,79767.296875,19555.000000,14591.000000,87831.984375,642.179993,3018.000000,3.759691
52674.042969,44248.000000,78015.867188,45862.000000,28312.000000,106160.359375,1660.890015,11460.000000,3.763041
64928.523438,56368.000000,75488.851562,25495.000000,19632.000000,85108.007812,193.269989,6506.000000,3.766389
56289.871094,43074.000000,85643.609375,51253.000000,33654.000000,99807.359375,1339.029907,4240.000000,3.767506
49154.589844,40665.000000,79217.882812,24797.000000,18381.000000,88411.742188,77.769997,1169.000000,3.767506
44747.179688,36173.000000,81070.171875,47604.000000,26345.000000,118420.031250,780.010010,32019.000000,3.767506
25902.521484,17285.000000,98209.296875,19545.000000,12593.000000,101715.328125,776.159973,3030.000000,3.768622
44102.542969,39009.000000,74093.273438,29955.000000,19473.000000,100812.968750,1509.199951,8576.000000,3.769738
126817.914062,107111.000000,77593.703125,51480.000000,37895.000000,89030.039062,1267.419922,15450.000000,3.771971
52240.332031,42361.000000,80820.148438,37251.000000,24781.000000,98514.250000,562.869995,23198.000000,3.774204
64452.152344,54844.000000,77017.289062,27997.000000,20204.000000,90814.265625,1781.779907,13601.000000,3.775320
54228.761719,45201.000000,78625.164062,25743.000000,17761.000000,94988.640625,936.319946,3554.000000,3.777552
25267.361328,14848.000000,111524.906250,52740.000000,22992.000000,150329.187500,1292.059937,40681.000000,3.777552
58801.281250,50089.000000,76935.070312,27829.000000,20765.000000,87830.546875,1205.819946,9404.000000,3.778669
82958.695312,74268.000000,73204.898438,42776.000000,30296.000000,92532.609375,2357.739990,9982.000000,3.779785
91903.070312,79720.000000,75551.429688,48178.000000,34604.000000,91243.601562,861.630005,4995.000000,3.779785
58584.031250,48897.000000,78519.398438,20718.000000,16017.000000,84770.859375,2199.889893,2718.000000,3.780901
88206.664062,66335.000000,87144.218750,63822.000000,41183.000000,101562.265625,2867.479980,25496.000000,3.782017
49301.531250,41364.000000,78112.015625,24313.000000,15988.000000,99660.789062,227.149994,8101.000000,3.783134
61183.132812,51952.000000,77180.820312,46609.000000,33744.000000,90521.796875,1573.109985,15178.000000,3.783134
