"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82478.375000,69041.000000,78291.195312,47601.000000,34245.000000,91095.906250,1656.270020,5757.000000,2.452770
72939.125000,67032.000000,71311.296875,35790.000000,28552.000000,82149.531250,3133.129883,6954.000000,2.455012
134948.593750,121271.000000,72927.500000,100034.000000,66919.000000,97966.625000,1122.659912,33068.000000,2.455012
118437.593750,100080.000000,77557.210938,53401.000000,38788.000000,90226.046875,4168.009766,5611.000000,2.455012
84142.109375,65054.000000,84765.546875,52970.000000,36324.000000,95568.820312,570.570007,24477.000000,2.465101
80156.562500,73341.000000,71626.250000,56348.000000,42649.000000,86586.382812,2366.209961,99687.000000,2.467343
111392.375000,81417.000000,89664.453125,85189.000000,50365.000000,110849.726562,1881.109985,59331.000000,2.468464
111935.101562,98093.000000,74783.914062,55127.000000,41209.000000,87670.242188,546.700012,8968.000000,2.469585
105009.960938,93373.000000,73703.664062,52349.000000,39401.000000,87072.515625,4604.600098,18305.000000,2.469585
78822.250000,68920.000000,74952.046875,59057.000000,41576.000000,93091.203125,966.349976,12806.000000,2.474069
76940.468750,65989.000000,76412.289062,48079.000000,35669.000000,88337.367188,2932.929932,40272.000000,2.475190
88179.015625,80645.000000,71658.507812,46566.000000,35013.000000,87160.460938,3116.959961,16318.000000,2.478553
144845.718750,127053.000000,74713.765625,65021.000000,46093.000000,92448.226562,2303.839844,11913.000000,2.479674
56672.230469,45049.000000,82445.148438,45410.000000,27773.000000,107154.062500,348.039978,10072.000000,2.481916
158437.671875,137081.000000,75746.250000,119246.000000,72377.000000,107974.992188,1137.289917,20664.000000,2.486400
81708.914062,67829.000000,78946.695312,51568.000000,32913.000000,102681.625000,1981.979980,2026.000000,2.489763
71319.625000,62150.000000,75205.195312,55508.000000,36182.000000,100540.945312,639.099976,42720.000000,2.490884
82769.882812,72129.000000,75204.250000,41047.000000,30369.000000,88579.023438,444.289978,1959.000000,2.493126
97069.671875,85561.000000,74351.140625,47085.000000,37001.000000,83396.742188,1123.429932,7464.000000,2.494247
146292.203125,124843.000000,76795.710938,69894.000000,49951.000000,91701.328125,5037.339844,18674.000000,2.495368
89998.382812,80937.000000,72873.156250,34590.000000,28169.000000,80474.648438,907.829956,13767.000000,2.495368
60596.160156,53301.000000,74505.734375,72779.000000,44341.000000,107567.367188,2484.790039,28514.000000,2.497611
35387.261719,28856.000000,80369.406250,48120.000000,30984.000000,101781.312500,192.500000,16170.000000,2.504336
100138.031250,90015.000000,72906.140625,44644.000000,36111.000000,81022.101562,1209.669922,7383.000000,2.505457
104222.335938,83630.000000,81673.031250,75916.000000,53182.000000,93551.031250,2857.469971,27458.000000,2.511063
122185.351562,110057.000000,72758.109375,64477.000000,44877.000000,94158.812500,4204.969727,14896.000000,2.511063
78490.453125,67889.000000,75770.007812,49647.000000,33793.000000,96282.250000,954.029968,24238.000000,2.512184
77893.210938,62686.000000,81434.609375,45690.000000,32266.000000,92801.703125,433.509979,13466.000000,2.517789
77696.500000,72063.000000,70659.250000,50903.000000,33035.000000,100983.171875,1349.039917,12488.000000,2.517789
122773.906250,108110.000000,74425.226562,71401.000000,46926.000000,99717.343750,395.009979,26002.000000,2.518910
100970.695312,89033.000000,74323.187500,48895.000000,40205.000000,79701.101562,719.179993,14878.000000,2.518910
109584.062500,96353.000000,74535.312500,46663.000000,36997.000000,82658.226562,626.779968,10166.000000,2.520031
115095.101562,102132.000000,73854.156250,62729.000000,49040.000000,83829.679688,1385.229980,23986.000000,2.522273
60412.089844,46117.000000,85850.484375,61987.000000,35333.000000,114974.109375,764.609985,18777.000000,2.525636
112260.585938,102382.000000,71859.414062,58188.000000,41210.000000,92536.007812,746.130005,13074.000000,2.528999
136695.281250,117440.000000,76281.187500,71942.000000,47440.000000,99384.289062,366.519989,24966.000000,2.528999
81476.648438,72919.000000,73227.195312,80383.000000,51251.000000,102787.859375,702.239990,37006.000000,2.530120
97877.054688,85197.000000,75289.875000,49523.000000,36717.000000,88393.375000,3440.359863,5436.000000,2.534604
61399.589844,39701.000000,101354.718750,46192.000000,26549.000000,114024.593750,1305.150024,18479.000000,2.534604
76703.468750,68265.000000,73637.132812,55784.000000,42345.000000,86335.109375,1098.020020,25968.000000,2.536846
65617.398438,55118.000000,78019.929688,44826.000000,30270.000000,97050.437500,1590.819946,8391.000000,2.537967
152150.046875,127728.000000,78066.710938,77643.000000,54660.000000,93092.062500,4134.129883,12756.000000,2.541330
71448.390625,51720.000000,90534.453125,55479.000000,36264.000000,100261.187500,514.359985,10715.000000,2.542451
80711.140625,75060.000000,70470.093750,44425.000000,32976.000000,88289.570312,1265.880005,21633.000000,2.542451
74913.335938,68641.000000,71524.601562,52827.000000,35509.000000,97498.382812,118.579994,19574.000000,2.543572
106099.375000,88748.000000,78349.132812,61094.000000,41992.000000,95348.078125,1335.949951,8127.000000,2.545814
113422.671875,100472.000000,73983.476562,51246.000000,39676.000000,84647.093750,2482.479980,4606.000000,2.546935
79187.234375,74692.000000,69480.187500,54088.000000,37284.000000,95073.250000,2127.510010,41904.000000,2.550298
132471.937500,116954.000000,74231.585938,70707.000000,51386.000000,90177.359375,427.349976,5175.000000,2.551419
91196.812500,85443.000000,69949.257812,71515.000000,52483.000000,89301.429688,592.899963,29487.000000,2.553661
40609.160156,25744.000000,103377.945312,51500.000000,26512.000000,127304.765625,425.039978,8415.000000,2.555903
94038.445312,84480.000000,72951.031250,40324.000000,31396.000000,84172.304688,358.819977,17858.000000,2.557024
77433.429688,71081.000000,71392.882812,41571.000000,34109.000000,79873.265625,2452.449951,9194.000000,2.557024
108553.109375,88597.000000,80297.718750,74084.000000,50789.000000,95594.898438,821.589966,36596.000000,2.558145
50805.691406,37431.000000,88953.054688,63631.000000,38759.000000,107591.039062,772.309998,12625.000000,2.560387
136858.812500,119185.000000,75254.257812,78308.000000,51749.000000,99170.875000,6087.619629,27845.000000,2.560387
88592.968750,79617.000000,72924.484375,36862.000000,29413.000000,82133.343750,1031.799927,10530.000000,2.560387
86054.703125,69109.000000,81605.601562,56876.000000,38209.000000,97553.601562,817.739990,16243.000000,2.561508
141673.078125,122506.000000,75789.648438,82684.000000,56858.000000,95303.710938,1125.739990,12260.000000,2.561508
52875.492188,42148.000000,82216.195312,42588.000000,26564.000000,105068.781250,1575.419922,6962.000000,2.562629
105544.000000,87808.000000,78773.359375,58064.000000,44804.000000,84931.757812,1666.279907,23426.000000,2.565992
108960.750000,97633.000000,73139.734375,74587.000000,48821.000000,100123.593750,860.859985,21562.000000,2.565992
90659.609375,78220.000000,75958.429688,56806.000000,40184.000000,92644.789062,1064.140015,20594.000000,2.568234
92935.601562,63601.000000,95763.085938,85131.000000,50305.000000,110906.367188,2112.879883,44647.000000,2.570476
114462.312500,104816.000000,71567.343750,82381.000000,55808.000000,96740.984375,838.529968,27938.000000,2.571597
116486.296875,105009.000000,72698.968750,72271.000000,48149.000000,98368.656250,3193.959961,13017.000000,2.571597
105679.882812,92444.000000,74919.273438,39943.000000,31848.000000,82193.679688,3414.949951,9337.000000,2.577202
95270.843750,85844.000000,72732.757812,54694.000000,42048.000000,85246.054688,682.219971,8868.000000,2.578323
86323.304688,78960.000000,71647.468750,40062.000000,30976.000000,84759.273438,1181.949951,13894.000000,2.578323
81194.625000,70818.000000,75138.679688,55536.000000,40562.000000,89729.484375,1720.949951,12541.000000,2.579444
107591.679688,95576.000000,73775.093750,58822.000000,43704.000000,88206.078125,1338.260010,9013.000000,2.579444
102590.195312,91565.000000,73427.085938,52457.000000,39773.000000,86436.078125,4901.819824,17851.000000,2.580565
113187.250000,103896.000000,71396.781250,66237.000000,51116.000000,84922.687500,2646.489990,20110.000000,2.583928
92282.273438,80389.000000,75231.828125,59626.000000,43973.000000,88864.750000,2573.339844,33776.000000,2.586170
72053.531250,63736.000000,74088.429688,48813.000000,34300.000000,93265.562500,997.149963,3124.000000,2.587291
80910.218750,57388.000000,92397.929688,91914.000000,54124.000000,111293.992188,713.789978,30530.000000,2.588412
71848.132812,69436.000000,67812.656250,38175.000000,26732.000000,93589.593750,612.149963,10641.000000,2.594017
110539.171875,89696.000000,80764.984375,76619.000000,53216.000000,94357.015625,1273.579956,26044.000000,2.596259
57151.761719,47360.000000,79085.679688,67410.000000,38304.000000,115334.734375,1797.949951,19266.000000,2.602985
110114.945312,103470.000000,69744.789062,71634.000000,52202.000000,89931.531250,1556.169922,17600.000000,2.604106
83832.429688,76161.000000,72137.210938,45234.000000,36165.000000,81970.289062,229.459991,12793.000000,2.606349
73676.195312,60916.000000,79263.960938,62385.000000,40660.000000,100552.468750,1313.619995,27873.000000,2.608590
103089.476562,93288.000000,72421.671875,68459.000000,43128.000000,104028.226562,2595.669922,31146.000000,2.611953
86576.101562,70183.000000,80843.671875,45837.000000,33751.000000,89003.992188,1082.619995,11626.000000,2.616437
112567.890625,97473.000000,75685.054688,55597.000000,41841.000000,87082.171875,1186.569946,33059.000000,2.616437
84771.742188,69605.000000,79816.117188,44654.000000,34469.000000,84900.773438,2492.489990,22107.000000,2.617558
95021.203125,83723.000000,74379.914062,51664.000000,31231.000000,108413.179688,437.359985,12407.000000,2.619801
98971.203125,92052.000000,70462.093750,54076.000000,38720.000000,91526.984375,1340.569946,8859.000000,2.622042
64914.300781,52124.000000,81617.367188,69002.000000,42424.000000,106593.328125,5620.229980,35634.000000,2.623163
121401.671875,109639.000000,72567.062500,68057.000000,49239.000000,90582.343750,6697.459961,17159.000000,2.624285
66025.828125,43537.000000,99388.312500,61751.000000,30229.000000,133875.203125,3832.289795,37087.000000,2.625406
104969.671875,88569.000000,77671.554688,74688.000000,49325.000000,99234.734375,546.700012,40742.000000,2.628769
119721.343750,101085.000000,77618.421875,73815.000000,48601.000000,99535.812500,4028.639893,13857.000000,2.632132
126226.992188,111347.000000,74293.984375,80092.000000,53619.000000,97892.710938,577.500000,26921.000000,2.633253
56173.742188,33871.000000,108688.929688,46697.000000,28715.000000,106576.164062,33.879997,9103.000000,2.637737
94841.875000,82349.000000,75478.234375,41068.000000,33865.000000,79475.351562,1091.859985,19272.000000,2.638858
98704.179688,73038.000000,88565.914062,125741.000000,63258.000000,130269.093750,4291.979980,16314.000000,2.638858
116194.781250,103280.000000,73731.039062,47846.000000,34576.000000,90688.210938,1965.039917,11047.000000,2.641100
109979.062500,94158.000000,76547.804688,79580.000000,53742.000000,97044.296875,2985.290039,65758.000000,2.646705
98362.906250,86441.000000,74574.695312,60051.000000,42121.000000,93433.257812,1848.000000,30926.000000,2.647826
123407.484375,99574.000000,81222.335938,60883.000000,45654.000000,87397.125000,241.779999,13270.000000,2.648947
74052.234375,69038.000000,70295.882812,45683.000000,32718.000000,91505.632812,1590.819946,6695.000000,2.648947
121209.703125,110109.000000,72143.046875,82244.000000,54217.000000,99414.257812,413.489990,5680.000000,2.650068
86553.195312,75213.000000,75417.148438,51937.000000,38221.000000,89054.273438,1788.709961,56283.000000,2.653431
98671.789062,86966.000000,74357.273438,46953.000000,36822.000000,83567.210938,311.850006,8786.000000,2.654552
124938.500000,111430.000000,73480.835938,84832.000000,52386.000000,106126.640625,1942.709961,49695.000000,2.662399
88822.859375,74640.000000,77988.953125,42431.000000,32100.000000,86627.976562,1861.089966,8904.000000,2.665762
99194.773438,82238.000000,79048.960938,66885.000000,47450.000000,92378.828125,2103.639893,21865.000000,2.665762
72920.164062,63761.000000,74950.140625,52125.000000,38321.000000,89143.398438,1450.679932,9122.000000,2.665762
103975.851562,92018.000000,74052.484375,55286.000000,39734.000000,91186.976562,4224.219727,6722.000000,2.668004
106336.375000,87764.000000,79404.546875,75778.000000,55060.000000,90195.921875,281.049988,43071.000000,2.671367
137219.046875,115000.000000,78198.148438,124095.000000,67624.000000,120263.367188,8931.229492,33009.000000,2.673609
114583.976562,88237.000000,85104.617188,84250.000000,52457.000000,105255.882812,9520.279297,19235.000000,2.674730
47957.742188,39888.000000,78794.593750,47286.000000,29972.000000,103394.351562,1381.380005,8529.000000,2.676972
99544.742188,89224.000000,73116.703125,55920.000000,41224.000000,88899.023438,672.209961,15280.000000,2.679214
81991.734375,73625.000000,72983.507812,34661.000000,28205.000000,80536.898438,241.009995,6508.000000,2.683698
58601.410156,52838.000000,72684.468750,47869.000000,31986.000000,98078.617188,980.979980,9725.000000,2.684819
58132.152344,40928.000000,93084.164062,62386.000000,35492.000000,115195.789062,1766.380005,5906.000000,2.688182
72996.789062,56917.000000,84050.773438,76114.000000,43637.000000,114311.414062,561.329956,19448.000000,2.689303
72563.078125,58047.000000,81924.890625,68871.000000,43055.000000,104831.726562,945.559998,72834.000000,2.690424
100797.679688,88727.000000,74451.710938,55900.000000,39331.000000,93144.398438,1506.890015,16436.000000,2.690424
91968.640625,82025.000000,73480.726562,40252.000000,31737.000000,83119.226562,1719.409912,19268.000000,2.692666
96364.992188,86073.000000,73372.328125,31841.000000,26333.000000,79243.976562,1105.719971,13204.000000,2.693787
71704.351562,64756.000000,72568.046875,65940.000000,45200.000000,95607.164062,469.699982,15383.000000,2.693787
151918.578125,129222.000000,77046.757812,153488.000000,85302.000000,117922.085938,2013.549927,43895.000000,2.698271
75328.875000,65597.000000,75258.820312,39579.000000,28989.000000,89477.023438,1031.030029,10481.000000,2.701634
83995.960938,71717.000000,76756.687500,53321.000000,34325.000000,101804.664062,1550.010010,17102.000000,2.706118
74627.351562,64940.000000,75312.257812,44076.000000,32376.000000,89219.328125,853.159973,13088.000000,2.706118
29560.220703,12673.000000,152865.046875,57639.000000,24661.000000,153174.218750,1226.609985,35237.000000,2.707239
136398.250000,113809.000000,78543.828125,114172.000000,78161.000000,95730.296875,1017.169983,11461.000000,2.709481
140104.140625,120877.000000,75960.406250,69859.000000,50585.000000,90506.664062,1454.529907,20043.000000,2.709481
75954.554688,66908.000000,74397.054688,47573.000000,32636.000000,95530.828125,1339.799927,14528.000000,2.710602
96407.656250,86003.000000,73464.554688,37139.000000,30035.000000,81036.843750,649.109985,4360.000000,2.711723
97086.265625,85093.000000,74772.851562,51011.000000,38325.000000,87229.148438,582.119995,6122.000000,2.715086
83238.351562,66785.000000,81681.640625,58259.000000,42453.000000,89936.210938,551.320007,19049.000000,2.715086
67165.015625,58553.000000,75175.078125,51707.000000,35209.000000,96244.421875,1321.319946,15240.000000,2.718449
124144.554688,108765.000000,74802.906250,97373.000000,59113.000000,107953.203125,2842.069824,30377.000000,2.721812
84469.171875,75097.000000,73714.945312,46392.000000,35753.000000,85037.507812,1866.479980,28106.000000,2.721812
81427.671875,78348.000000,68112.070312,38509.000000,27660.000000,91240.992188,586.739990,9685.000000,2.722933
88289.609375,77509.000000,74651.304688,38701.000000,31889.000000,79535.546875,1029.489990,8576.000000,2.725176
74692.921875,59353.000000,82473.929688,40431.000000,29773.000000,88996.273438,679.909973,8526.000000,2.726296
107753.632812,95992.000000,73565.953125,44204.000000,35080.000000,82581.343750,2264.569824,11094.000000,2.729660
66815.039062,58480.000000,74876.718750,40281.000000,27476.000000,96078.609375,1138.829956,9242.000000,2.737507
100031.382812,81500.000000,80437.500000,74148.000000,49052.000000,99065.546875,2302.300049,21692.000000,2.738628
90544.273438,82566.000000,71868.687500,40179.000000,32482.000000,81065.539062,470.470001,9512.000000,2.739748
98738.945312,90520.000000,71486.484375,48490.000000,38200.000000,83189.546875,1319.010010,34016.000000,2.739748
66390.812500,49961.000000,87087.695312,39635.000000,28617.000000,90768.414062,528.989990,7246.000000,2.739748
85062.460938,71360.000000,78120.140625,57107.000000,41540.000000,90095.437500,2316.159912,31214.000000,2.740870
97100.484375,87365.000000,72838.976562,49622.000000,36325.000000,89525.882812,836.989990,6320.000000,2.741991
96298.632812,83409.000000,75663.625000,49908.000000,35189.000000,92948.671875,658.349976,9226.000000,2.744233
90181.664062,72106.000000,81964.687500,55346.000000,39662.000000,91451.656250,2376.219971,11691.000000,2.744233
117128.562500,105070.000000,73057.367188,54142.000000,41018.000000,86504.718750,795.409973,8362.000000,2.748717
114954.484375,102376.000000,73588.117188,41965.000000,34268.000000,80256.171875,1444.520020,17112.000000,2.752080
90151.640625,76773.000000,76956.453125,45284.000000,33489.000000,88618.125000,130.899994,12720.000000,2.755443
85732.382812,58060.000000,96771.562500,60379.000000,33452.000000,118288.843750,797.719971,25552.000000,2.756564
75788.648438,65139.000000,76250.562500,50935.000000,36247.000000,92092.484375,3973.969971,21039.000000,2.757685
79601.195312,72245.000000,72209.070312,41173.000000,31377.000000,85996.554688,1664.739990,15810.000000,2.761048
85091.695312,78353.000000,71172.375000,50643.000000,36325.000000,91367.929688,517.440002,6008.000000,2.763290
89059.859375,78417.000000,74430.640625,47415.000000,35553.000000,87401.609375,1358.279907,23075.000000,2.764411
98141.703125,76552.000000,84018.898438,62206.000000,40952.000000,99549.046875,1093.400024,21211.000000,2.765532
128937.484375,114202.000000,73992.109375,67658.000000,46622.000000,95106.070312,3876.949951,8709.000000,2.767774
112921.812500,102116.000000,72470.953125,58394.000000,46640.000000,82052.078125,1619.309937,18726.000000,2.767774
66666.523438,63149.000000,69186.492188,41515.000000,29037.000000,93698.632812,1439.900024,8519.000000,2.772258
79544.312500,61567.000000,84672.242188,41038.000000,31359.000000,85763.781250,592.130005,10472.000000,2.775621
59376.402344,46380.000000,83900.218750,79484.000000,44344.000000,117469.414062,2568.719971,47542.000000,2.776742
111980.921875,99469.000000,73779.593750,55793.000000,42633.000000,85765.726562,2055.899902,11596.000000,2.777863
89072.500000,82053.000000,71142.500000,50292.000000,38261.000000,86143.500000,1148.069946,12823.000000,2.777863
109471.882812,93225.000000,76957.351562,56358.000000,43693.000000,84532.484375,1084.159912,15147.000000,2.777863
72336.351562,69464.000000,68245.929688,45589.000000,34060.000000,87719.343750,1278.199951,15109.000000,2.778984
93100.710938,88264.000000,69127.265625,66056.000000,44856.000000,96509.851562,2771.229980,24552.000000,2.781226
58478.960938,51615.000000,74251.242188,54206.000000,35093.000000,101229.429688,2018.169922,20653.000000,2.784589
77482.414062,71428.000000,71090.992188,36596.000000,28372.000000,84532.476562,176.330002,10359.000000,2.786831
92315.453125,84013.000000,72012.492188,63876.000000,44041.000000,95051.828125,1580.809937,12898.000000,2.787952
117059.835938,102108.000000,75132.546875,73471.000000,46940.000000,102577.656250,2630.319824,25499.000000,2.790194
77668.062500,68104.000000,74739.429688,43851.000000,31836.000000,90269.484375,1259.719971,18341.000000,2.790194
123538.625000,103324.000000,78357.664062,60078.000000,41756.000000,94292.367188,2607.219971,13312.000000,2.790194
122590.625000,98364.000000,81677.242188,92891.000000,55084.000000,110516.750000,1173.479980,10680.000000,2.792436
68304.984375,54780.000000,81716.609375,58761.000000,35736.000000,107761.382812,2103.639893,12983.000000,2.792436
100743.171875,89654.000000,73642.046875,64771.000000,45670.000000,92945.750000,2235.310059,21494.000000,2.795799
64164.589844,50247.000000,83688.390625,58453.000000,36279.000000,105592.101562,1499.189941,19396.000000,2.795799
64265.710938,47652.000000,88384.914062,57484.000000,35200.000000,107024.757812,1034.109985,29761.000000,2.802525
107739.414062,95555.000000,73892.625000,45114.000000,34279.000000,86250.796875,1993.529907,3196.000000,2.803646
119423.515625,105744.000000,74014.023438,50042.000000,39408.000000,83220.468750,1499.189941,8256.000000,2.807009
115221.500000,94349.000000,80034.312500,75711.000000,53821.000000,92190.703125,1194.270020,55415.000000,2.807009
144451.500000,121181.000000,78120.945312,84544.000000,56985.000000,97230.421875,1203.510010,25975.000000,2.811493
124342.054688,105525.000000,77222.273438,75701.000000,54085.000000,91728.593750,1965.039917,21258.000000,2.820462
105220.101562,89541.000000,77011.703125,61417.000000,42933.000000,93751.296875,1733.269897,12293.000000,2.820462
99521.835938,81035.000000,80486.992188,80892.000000,53131.000000,99778.625000,1590.819946,22982.000000,2.821582
78763.000000,70440.000000,73279.554688,34888.000000,27768.000000,82340.101562,110.110001,6256.000000,2.823824
101501.570312,94036.000000,70738.945312,48481.000000,38320.000000,82913.656250,2336.179932,6832.000000,2.824945
118671.429688,98180.000000,79214.203125,70908.000000,46288.000000,100393.765625,2358.510010,19888.000000,2.826066
84469.960938,76178.000000,72669.585938,55301.000000,35814.000000,101195.250000,1175.020020,10940.000000,2.827187
80594.218750,73849.000000,71521.929688,43308.000000,33945.000000,83612.703125,1328.250000,17713.000000,2.829429
25762.691406,23020.000000,73344.210938,33757.000000,21660.000000,102137.523438,570.570007,23340.000000,2.831671
67230.578125,59041.000000,74626.500000,33440.000000,25749.000000,85111.031250,1779.469971,4110.000000,2.831671
171192.218750,142454.000000,78757.031250,105049.000000,65798.000000,104630.718750,1961.959961,30233.000000,2.838398
92837.640625,80694.000000,75398.515625,47024.000000,35094.000000,87814.578125,1275.890015,12652.000000,2.841761
67218.734375,61146.000000,72044.734375,62476.000000,38682.000000,105848.382812,1138.829956,26510.000000,2.844002
104833.789062,91944.000000,74723.609375,40504.000000,32508.000000,81655.906250,1181.949951,23518.000000,2.845124
154910.312500,134834.000000,75294.085938,82583.000000,56242.000000,96229.859375,359.589996,6675.000000,2.845124
102643.125000,96726.000000,69545.101562,52249.000000,40070.000000,85455.218750,1573.109985,18041.000000,2.847366
72008.500000,67491.000000,69922.640625,39775.000000,28583.000000,91197.367188,263.339996,9408.000000,2.849607
71048.648438,64850.000000,71800.226562,35728.000000,26950.000000,86882.015625,617.539978,22670.000000,2.850729
69817.828125,58104.000000,78748.125000,60049.000000,37420.000000,105167.593750,682.989990,17294.000000,2.857455
90088.445312,79900.000000,73892.820312,40963.000000,31468.000000,85310.507812,117.039993,6221.000000,2.858576
140835.671875,120812.000000,76398.093750,78767.000000,54840.000000,94129.726562,3507.349854,25832.000000,2.863060
74515.960938,66141.000000,73834.351562,44634.000000,31981.000000,91464.734375,1037.189941,19365.000000,2.864181
88288.031250,76581.000000,75554.570312,55120.000000,36821.000000,98105.546875,2067.449951,7530.000000,2.864181
87659.984375,82100.000000,69974.234375,51278.000000,39108.000000,85930.117188,2276.889893,19815.000000,2.865302
155828.296875,134012.000000,76204.851562,98621.000000,68076.000000,94941.328125,693.769958,11865.000000,2.866423
106876.734375,78332.000000,89417.781250,90555.000000,59448.000000,99828.632812,2320.010010,68034.000000,2.867544
110634.765625,95757.000000,75718.328125,66857.000000,46429.000000,94370.765625,565.950012,6961.000000,2.868665
60916.113281,49534.000000,80595.109375,57859.000000,33614.000000,112805.601562,434.279999,16221.000000,2.869786
30209.601562,19560.000000,101217.617188,42597.000000,22172.000000,125908.218750,550.549988,26938.000000,2.869786
39846.019531,31697.000000,82384.726562,36484.000000,21749.000000,109936.796875,1368.289917,47404.000000,2.870907
97516.812500,79233.000000,80659.093750,65206.000000,44593.000000,95829.843750,1653.959961,13603.000000,2.873149
174069.390625,149764.000000,76171.929688,132678.000000,82180.000000,105806.585938,1791.019897,35039.000000,2.876512
98345.523438,73728.000000,87418.250000,113731.000000,65840.000000,113205.875000,433.509979,34826.000000,2.877633
62902.960938,54245.000000,75996.101562,46597.000000,31041.000000,98378.953125,298.759979,15739.000000,2.879875
94640.421875,85188.000000,72807.851562,41032.000000,31204.000000,86177.187500,172.479996,8325.000000,2.880996
84468.382812,76762.000000,72115.367188,40972.000000,32302.000000,83126.156250,1312.849976,11858.000000,2.880996
54282.480469,50773.000000,70065.914062,40185.000000,28641.000000,91950.843750,694.539978,8570.000000,2.886601
125050.679688,107052.000000,76554.585938,65905.000000,47020.000000,91857.734375,1386.000000,17221.000000,2.886601
134471.437500,120084.000000,73387.968750,83413.000000,54368.000000,100547.281250,2952.179932,36431.000000,2.893327
80677.960938,62812.000000,84176.765625,69179.000000,37304.000000,121534.281250,352.660004,17790.000000,2.895569
68484.312500,63109.000000,71118.031250,50061.000000,36161.000000,90727.515625,1062.599976,21961.000000,2.900053
78072.539062,71783.000000,71278.187500,42039.000000,30983.000000,88921.921875,2872.099854,23668.000000,2.902295
68233.093750,61036.000000,73263.718750,50878.000000,38028.000000,87681.203125,1714.789917,20790.000000,2.903416
80525.492188,72166.000000,73127.492188,58318.000000,40146.000000,95200.734375,865.479980,24810.000000,2.904537
121565.992188,104433.000000,76287.664062,59473.000000,42581.000000,91534.312500,1034.880005,15447.000000,2.909021
113079.023438,99861.000000,74210.625000,55549.000000,43365.000000,83949.250000,1529.989990,3827.000000,2.910142
115954.625000,96547.000000,78709.875000,64234.000000,46647.000000,90244.593750,1209.669922,21357.000000,2.912384
139017.093750,120051.000000,75889.617188,75786.000000,51255.000000,96901.984375,1613.149902,7704.000000,2.917989
113395.023438,98224.000000,75658.257812,81803.000000,53952.000000,99366.875000,273.350006,28981.000000,2.917989
87998.890625,76249.000000,75635.031250,51982.000000,39193.000000,86920.937500,852.389954,7911.000000,2.920231
85809.804688,76256.000000,73746.742188,60829.000000,42688.000000,93386.648438,3240.159912,32072.000000,2.922473
131419.656250,109392.000000,78732.625000,77493.000000,49408.000000,102788.640625,5199.040039,117654.000000,2.923594
92495.570312,70881.000000,85520.664062,85729.000000,48661.000000,115458.695312,1181.179932,9608.000000,2.928078
45974.050781,39584.000000,76115.484375,48424.000000,33844.000000,93768.921875,854.699951,10035.000000,2.929199
81759.468750,72909.000000,73491.453125,53872.000000,36793.000000,95957.257812,2085.159912,5219.000000,2.930320
134274.718750,114896.000000,76589.500000,58848.000000,40932.000000,94221.210938,793.099976,21696.000000,2.930320
103482.890625,90610.000000,74846.648438,41329.000000,34534.000000,78431.039062,686.839966,20465.000000,2.930320
46226.062500,40064.000000,75615.796875,36659.000000,22036.000000,109025.421875,487.409973,48513.000000,2.931441
24282.230469,22676.000000,70178.179688,79097.000000,68528.000000,75643.546875,46.969997,351.000000,2.935925
97813.851562,81855.000000,78313.226562,50316.000000,37551.000000,87814.156250,1585.429932,20031.000000,2.935925
80542.875000,69833.000000,75586.867188,48132.000000,32765.000000,96272.812500,1110.339966,21878.000000,2.937046
77470.562500,64601.000000,78591.828125,53601.000000,38569.000000,91078.203125,713.789978,13144.000000,2.938168
54717.773438,41942.000000,85498.640625,57845.000000,35030.000000,108219.523438,1322.089966,31677.000000,2.938168
111322.851562,96152.000000,75876.265625,82795.000000,47608.000000,113973.554688,1205.049927,38113.000000,2.939289
94945.359375,88785.000000,70083.226562,68625.000000,46245.000000,97251.773438,2095.939941,23720.000000,2.947135
88152.156250,72089.000000,80138.992188,50719.000000,35245.000000,94308.992188,756.139954,11128.000000,2.949378
84909.203125,77768.000000,71553.984375,51545.000000,38776.000000,87117.117188,2120.579834,22447.000000,2.949378
93602.359375,68853.000000,89093.062500,87967.000000,45729.000000,126068.914062,338.029999,18639.000000,2.949378
70681.304688,67141.000000,68991.671875,39345.000000,29685.000000,86862.523438,606.760010,13975.000000,2.952740
72905.148438,67489.000000,70795.421875,72505.000000,43857.000000,108345.023438,1215.059937,19736.000000,2.952740
123971.546875,108465.000000,74905.257812,73443.000000,51585.000000,93305.421875,502.809998,13602.000000,2.954983
57010.351562,50839.000000,73491.421875,46663.000000,29975.000000,102021.898438,696.849976,24434.000000,2.954983
107421.039062,94108.000000,74807.093750,57229.000000,42300.000000,88665.710938,2093.629883,12858.000000,2.956104
60258.832031,52628.000000,75038.445312,56405.000000,35856.000000,103094.546875,907.829956,22347.000000,2.958345
91942.570312,86515.000000,69647.445312,81426.000000,51315.000000,103991.703125,1306.689941,26177.000000,2.958345
126806.851562,98521.000000,84351.703125,141123.000000,60317.000000,153333.828125,2186.800049,33592.000000,2.958345
105297.523438,94680.000000,72885.289062,58570.000000,39532.000000,97097.132812,721.489990,23512.000000,2.960588
132663.125000,116255.000000,74785.695312,68686.000000,50527.000000,89089.109375,2861.319824,11145.000000,2.960588
69924.484375,62709.000000,73076.773438,48476.000000,34065.000000,93260.625000,643.719971,12124.000000,2.961709
113033.203125,101417.000000,73042.429688,60758.000000,43549.000000,91433.468750,810.039978,6413.000000,2.963951
