"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
31643.451172,17197.000000,120589.953125,62742.000000,31549.000000,130332.500000,138.599991,2284.000000,97.772125
85860.359375,59116.000000,95184.796875,49885.000000,25628.000000,127566.078125,83.930000,1494.000000,97.776154
30721.521484,25329.000000,79488.562500,46110.000000,28165.000000,107291.500000,40.809998,2013.000000,97.787247
101909.210938,84930.000000,78637.960938,61413.000000,38578.000000,104327.914062,150.919998,2067.000000,97.819496
83922.492188,71076.000000,77381.171875,71781.000000,45284.000000,103883.046875,72.379997,1815.000000,97.830597
26357.560547,15890.000000,108707.929688,41299.000000,28818.000000,93919.476562,192.500000,1964.000000,97.831596
69767.273438,51561.000000,88676.875000,62776.000000,37245.000000,110460.140625,186.339996,1961.000000,97.839661
125184.984375,112084.000000,73196.203125,58009.000000,43712.000000,86971.039062,34.649998,1580.000000,97.862854
98146.445312,66471.000000,96765.898438,133880.000000,46135.000000,190180.125000,284.130005,3566.000000,97.880997
52263.242188,48489.000000,70637.132812,65145.000000,37321.000000,114395.187500,181.720001,2713.000000,97.952568
120529.515625,84156.000000,93861.671875,113736.000000,53660.000000,138907.984375,162.470001,3275.000000,98.028175
22530.800781,11004.000000,134185.625000,72419.000000,29084.000000,163184.281250,107.029999,2125.000000,98.074547
23955.960938,20137.000000,77964.835938,28084.000000,22509.000000,81767.875000,10.780000,979.000000,98.124954
124037.117188,104547.000000,77753.515625,54382.000000,39056.000000,91253.039062,89.320000,1812.000000,98.153175
72012.453125,42612.000000,110753.023438,90472.000000,50612.000000,117149.546875,347.269989,4154.000000,98.164261
12082.260742,11815.000000,67018.460938,33323.000000,33187.000000,65804.570312,33.879997,49.000000,98.322533
101967.671875,79350.000000,84216.171875,62953.000000,36422.000000,113274.609375,136.289993,1985.000000,98.322533
32815.812500,25403.000000,84659.968750,22515.000000,18559.000000,79505.523438,137.059998,1045.000000,98.333618
15183.010742,9576.000000,103909.125000,19851.000000,12168.000000,106916.101562,81.619995,1291.000000,98.346733
26043.931641,22866.000000,74644.234375,11452.000000,9990.000000,75126.953125,-1.540000,151.000000,98.353783
131087.078125,110649.000000,77641.218750,76263.000000,52397.000000,95386.601562,43.119999,2387.000000,98.365875
18814.640625,14130.000000,87263.710938,99824.000000,61090.000000,107088.984375,50.820000,520.000000,98.437454
55375.050781,36280.000000,100029.203125,85565.000000,41452.000000,135279.093750,98.559998,2090.000000,98.444504
11183.240234,10068.000000,72795.484375,59420.000000,54432.000000,71541.539062,36.959999,309.000000,98.444504
118255.890625,99357.000000,78001.734375,84173.000000,53913.000000,102319.695312,100.869995,2000.000000,98.477783
27262.900391,25138.000000,71075.726562,38946.000000,34534.000000,73908.765625,65.449997,1203.000000,98.549347
65882.054688,53892.000000,80116.648438,48012.000000,34452.000000,91330.390625,133.979996,1321.000000,98.576569
85379.250000,69989.000000,79947.054688,78664.000000,42117.000000,122404.820312,303.380005,2624.000000,98.642097
24727.000000,20773.000000,78010.335938,30162.000000,27665.000000,71451.171875,63.910000,1287.000000,98.661240
96373.679688,75774.000000,83352.414062,66786.000000,37850.000000,115637.710938,35.419998,1551.000000,98.664276
162866.406250,135897.000000,78541.937500,78168.000000,56237.000000,91093.375000,304.149994,3196.000000,98.674355
39528.441406,31602.000000,81973.796875,46745.000000,21334.000000,143596.156250,77.000000,2152.000000,98.693504
41073.679688,29837.000000,90217.000000,39817.000000,27229.000000,95833.375000,44.660000,2085.000000,98.731804
87298.953125,71508.000000,80008.171875,74997.000000,49348.000000,99598.835938,80.849998,2283.000000,98.747940
103891.320312,78528.000000,86703.101562,95262.000000,59952.000000,104134.812500,116.269997,1858.000000,98.772133
44599.453125,32033.000000,91245.585938,118227.000000,63185.000000,122626.023438,84.699997,1285.000000,98.778183
25229.441406,21861.000000,75634.093750,13228.000000,10773.000000,80470.640625,18.480000,367.000000,98.808426
83262.843750,66936.000000,81521.359375,66570.000000,44748.000000,97495.570312,34.649998,1748.000000,98.809433
30929.291016,29545.000000,68606.609375,35535.000000,27017.000000,86198.382812,26.180000,1867.000000,98.813469
75016.031250,57756.000000,85121.046875,61687.000000,34524.000000,117098.804688,7.700000,1476.000000,98.830605
35546.839844,23952.000000,97261.101562,77791.000000,25508.000000,199863.218750,94.709999,2097.000000,98.838669
129825.445312,103233.000000,82417.835938,101015.000000,70113.000000,94420.710938,249.479996,3437.000000,98.839676
27080.410156,15365.000000,115505.484375,84129.000000,38965.000000,141498.234375,120.119995,2848.000000,98.850769
26419.181641,18709.000000,92544.093750,35240.000000,26993.000000,85558.804688,34.649998,1491.000000,98.890076
121609.445312,94072.000000,84720.179688,112709.000000,64124.000000,115190.828125,122.430000,2836.000000,98.995926
51714.191406,33473.000000,101250.000000,49047.000000,28897.000000,111234.531250,100.099998,1690.000000,99.018105
16889.410156,9966.000000,111064.062500,26666.000000,14394.000000,121410.523438,20.020000,1228.000000,99.089676
11160.330078,10489.000000,69730.515625,50330.000000,48793.000000,67600.414062,-20.020000,406.000000,99.118912
103650.375000,95260.000000,71308.320312,51137.000000,38360.000000,87364.820312,-3.080000,1552.000000,99.162254
50055.191406,40065.000000,81877.375000,56908.000000,31781.000000,117350.703125,50.820000,1559.000000,99.185440
54543.179688,33840.000000,105630.671875,105027.000000,51060.000000,134803.171875,137.059998,2330.000000,99.245926
77310.984375,42801.000000,118376.968750,179020.000000,61121.000000,191951.296875,262.570007,5630.000000,99.247940
29448.830078,26941.000000,71636.484375,28400.000000,21949.000000,84797.601562,48.509998,1132.000000,99.253998
91996.289062,84357.000000,71470.875000,42619.000000,32113.000000,86976.578125,63.910000,1682.000000,99.270119
81568.289062,71406.000000,74862.890625,49004.000000,33390.000000,96182.273438,190.959991,1557.000000,99.273148
40348.460938,31672.000000,83489.414062,36020.000000,26440.000000,89281.648438,52.360001,1705.000000,99.307426
20246.121094,14889.000000,89116.109375,30695.000000,24477.000000,82184.398438,-11.549999,318.000000,99.347748
96289.945312,74889.000000,84264.148438,98650.000000,50013.000000,129268.914062,237.929993,3712.000000,99.357826
127321.929688,95405.000000,87460.515625,95101.000000,63481.000000,98179.601562,177.099991,2323.000000,99.369926
99482.335938,76984.000000,84688.695312,81338.000000,36392.000000,146476.359375,32.340000,2544.000000,99.375969
24705.669922,24021.000000,67403.968750,20166.000000,19589.000000,67466.390625,0.000000,2452.000000,99.389076
19817.941406,13146.000000,98797.250000,35899.000000,17662.000000,133205.593750,-22.330000,474.000000,99.393112
16221.860352,15798.000000,67294.335938,38514.000000,35410.000000,71280.812500,-23.869999,156.000000,99.446533
47300.460938,29920.000000,103605.718750,53141.000000,33508.000000,103934.835938,150.919998,1497.000000,99.452583
155755.609375,122611.000000,83251.898438,105726.000000,61687.000000,112322.843750,91.629997,3768.000000,99.454597
60302.281250,49548.000000,79760.445312,53042.000000,31596.000000,110019.000000,6.160000,1346.000000,99.469719
48632.402344,28090.000000,113462.914062,61900.000000,30686.000000,132199.640625,143.989990,1590.000000,99.476776
78356.945312,49357.000000,104042.000000,68951.000000,46457.000000,97267.851562,210.979996,2609.000000,99.499962
47381.832031,33633.000000,92326.460938,50994.000000,36833.000000,90732.304688,38.500000,2574.000000,99.550362
112004.625000,91733.000000,80018.476562,71092.000000,45429.000000,102557.515625,63.139999,2172.000000,99.570526
151773.218750,127726.000000,77874.585938,148374.000000,99082.000000,98139.296875,244.089996,5187.000000,99.574562
36737.371094,29386.000000,81930.867188,40349.000000,21086.000000,125406.062500,37.730000,1616.000000,99.584641
114779.101562,99825.000000,75353.507812,69924.000000,51409.000000,89138.859375,163.239990,2425.000000,99.605812
26451.570312,22067.000000,78557.578125,30804.000000,24871.000000,81169.671875,0.770000,1087.000000,99.622948
76538.359375,45243.000000,110868.382812,72275.000000,40527.000000,116875.523438,221.759995,2262.000000,99.625969
8274.459961,8116.000000,66815.554688,27667.000000,27360.000000,66271.367188,11.549999,831.000000,99.659233
36267.320312,28520.000000,83338.546875,52970.000000,39144.000000,88683.875000,126.279999,2911.000000,99.668312
30166.941406,16844.000000,117372.398438,59680.000000,31752.000000,123179.281250,104.720001,3245.000000,99.730812
32231.210938,27736.000000,76157.507812,22308.000000,18472.000000,79145.578125,131.669998,1196.000000,99.734840
38318.160156,33277.000000,75464.109375,42960.000000,29453.000000,95590.484375,63.139999,1814.000000,99.741898
87241.281250,78373.000000,72951.710938,74589.000000,50933.000000,95974.414062,43.889999,1725.000000,99.785248
65493.371094,50292.000000,85345.062500,71583.000000,45536.000000,103023.179688,83.159996,1807.000000,99.798355
31359.050781,26857.000000,76521.828125,12681.000000,10413.000000,79810.046875,-13.860000,206.000000,99.807426
48544.710938,35024.000000,90835.609375,58850.000000,25508.000000,151199.375000,66.989998,2380.000000,99.838684
34149.332031,15309.000000,146189.203125,80502.000000,29837.000000,176820.031250,100.869995,3078.000000,99.842705
139906.640625,119049.000000,77018.054688,89553.000000,61913.000000,94793.429688,190.959991,3777.000000,99.849762
17681.781250,10726.000000,108035.906250,51822.000000,25830.000000,131483.031250,218.679993,2300.000000,99.949570
83475.351562,53060.000000,103102.921875,62122.000000,40676.000000,100089.179688,48.509998,2177.000000,100.025177
17854.791016,12109.000000,96633.210938,49632.000000,16317.000000,199343.187500,164.009995,1362.000000,100.035255
30849.500000,23432.000000,86281.703125,89443.000000,37292.000000,157184.843750,265.649994,3535.000000,100.035255
68767.132812,57209.000000,78776.476562,76151.000000,48477.000000,102948.453125,146.300003,3279.000000,100.050377
72585.203125,59226.000000,80318.507812,52837.000000,40010.000000,86546.507812,174.789993,1966.000000,100.071541
41372.300781,33892.000000,80000.445312,49603.000000,32804.000000,99097.125000,105.489998,2521.000000,100.089684
84517.359375,69149.000000,80101.367188,69905.000000,40701.000000,112559.742188,37.730000,1895.000000,100.106827
102860.375000,77313.000000,87191.781250,101342.000000,47361.000000,140232.453125,81.619995,3397.000000,100.114883
122740.726562,103544.000000,77686.171875,121614.000000,75100.000000,106126.437500,184.799988,3073.000000,100.165291
30133.761719,20336.000000,97110.843750,33118.000000,24016.000000,90373.976562,157.849991,1753.000000,100.188477
30408.681641,18766.000000,106195.421875,75361.000000,37870.000000,130416.125000,46.969997,3036.000000,100.219734
59659.222656,52632.000000,74286.117188,57919.000000,33564.000000,113090.796875,147.069992,1942.000000,100.226791
62747.332031,39913.000000,103029.312500,88347.000000,38717.000000,149544.375000,85.470001,2151.000000,100.261055
32786.582031,25325.000000,84845.078125,39292.000000,30425.000000,84635.679688,101.639999,1455.000000,100.265091
39981.902344,26377.000000,99338.585938,86057.000000,29545.000000,190889.546875,204.049988,2086.000000,100.286263
44524.402344,29376.000000,99331.125000,51022.000000,33348.000000,100269.210938,48.509998,4502.000000,100.305420
87928.585938,56825.000000,101407.617188,136336.000000,83085.000000,107539.460938,138.599991,566.000000,100.310455
24071.300781,20336.000000,77573.601562,37563.000000,28480.000000,86437.109375,45.430000,892.000000,100.312477
90427.351562,80064.000000,74018.867188,71619.000000,48916.000000,95952.718750,204.819992,1837.000000,100.326584
24145.560547,17120.000000,92430.117188,18823.000000,13956.000000,88390.953125,93.939995,361.000000,100.330620
27413.000000,24581.000000,73086.460938,10121.000000,8993.000000,73756.234375,126.279999,224.000000,100.349770
45350.742188,30860.000000,96309.343750,60551.000000,39608.000000,100188.601562,71.610001,2081.000000,100.355820
53569.113281,41630.000000,84331.148438,69693.000000,46698.000000,97807.203125,80.080002,2023.000000,100.359848
65359.863281,45876.000000,93369.617188,80282.000000,45780.000000,114927.078125,115.500000,2036.000000,100.373962
8763.470703,5913.000000,97128.843750,26256.000000,15705.000000,109564.671875,-3.080000,1168.000000,100.406227
81907.992188,69239.000000,77527.445312,82492.000000,55187.000000,97961.398438,107.029999,3071.000000,100.433441
25053.271484,23904.000000,68686.882812,22007.000000,20132.000000,71639.718750,-4.620000,2217.000000,100.465698
8896.190430,7720.000000,75520.820312,40656.000000,38572.000000,69076.835938,37.730000,385.000000,100.528198
61119.933594,54708.000000,73217.007812,88798.000000,59344.000000,98063.250000,165.550003,3579.000000,100.529213
17377.630859,15297.000000,74449.921875,21721.000000,19585.000000,72683.554688,-6.160000,47.000000,100.539291
105360.726562,88825.000000,77736.242188,76752.000000,47949.000000,104903.523438,73.919998,2216.000000,100.552399
97751.445312,65089.000000,98422.757812,88242.000000,44641.000000,129545.210938,69.299995,2321.000000,100.563477
39273.269531,25532.000000,100807.343750,54055.000000,33020.000000,107284.929688,128.589996,2575.000000,100.572556
85728.429688,62085.000000,90493.648438,158379.000000,76149.000000,136305.500000,150.149994,3457.000000,100.578598
86119.484375,68019.000000,82975.742188,109769.000000,67475.000000,106614.625000,160.160004,3330.000000,100.605820
56424.960938,35493.000000,104185.796875,85124.000000,34981.000000,159477.625000,60.829998,2180.000000,100.615898
88192.445312,58017.000000,99622.179688,71501.000000,29361.000000,159595.703125,93.169998,1746.000000,100.618927
50199.761719,46918.000000,70120.031250,11402.000000,10034.000000,74470.953125,-30.799999,202.000000,100.627998
32720.220703,19691.000000,108900.117188,55410.000000,23531.000000,154321.953125,72.379997,2549.000000,100.655220
47900.070312,38025.000000,82555.671875,38883.000000,24333.000000,104723.476562,34.649998,1502.000000,100.665298
89640.515625,82771.000000,70975.117188,68920.000000,43767.000000,103199.703125,89.320000,2488.000000,100.696548
15765.240234,13297.000000,77701.046875,84689.000000,74597.000000,74402.164062,35.419998,1424.000000,100.697556
37427.042969,34664.000000,70759.828125,13948.000000,12184.000000,75024.312500,-30.029999,270.000000,100.700584
115883.523438,97312.000000,78043.234375,80904.000000,51568.000000,102818.117188,168.629990,2286.000000,100.710663
75667.781250,66832.000000,74200.437500,57400.000000,38900.000000,96703.500000,9.240000,2627.000000,100.724770
161550.265625,132456.000000,79931.140625,83897.000000,58744.000000,93597.203125,192.500000,3041.000000,100.750984
72496.718750,62457.000000,76070.656250,54906.000000,34937.000000,102994.523438,128.589996,1444.000000,100.760056
91391.945312,60869.000000,98399.234375,99267.000000,44241.000000,147048.250000,244.089996,2837.000000,100.804413
13633.030273,11844.000000,75435.171875,45366.000000,40064.000000,74208.929688,30.799999,1341.000000,100.834656
57774.281250,30481.000000,124218.218750,85880.000000,35521.000000,158448.015625,64.680000,1902.000000,100.883041
26474.480469,17841.000000,97249.687500,27038.000000,15205.000000,116538.140625,-1.540000,492.000000,100.892120
150357.546875,121389.000000,81175.671875,107808.000000,71385.000000,98974.648438,107.029999,3039.000000,100.927399
19523.271484,17825.000000,71779.921875,18943.000000,17701.000000,70134.375000,-16.170000,586.000000,100.944527
77320.460938,52492.000000,96534.203125,26944.000000,14168.000000,124633.117188,-3.850000,226.000000,100.981834
173579.593750,151701.000000,74987.726562,98716.000000,66949.000000,96632.539062,155.539993,5083.000000,100.983849
19035.050781,15893.000000,78492.484375,41184.000000,34721.000000,77734.929688,56.980000,354.000000,101.008049
23213.361328,11773.000000,129220.320312,35142.000000,17501.000000,131596.265625,-5.390000,945.000000,101.025177
37181.351562,27900.000000,87337.531250,84756.000000,41448.000000,134012.968750,69.299995,2271.000000,101.033249
58730.972656,50436.000000,76314.398438,17607.000000,15968.000000,72262.804688,89.320000,857.000000,101.039291
134845.109375,116361.000000,75946.492188,70975.000000,56777.000000,81924.328125,174.789993,1716.000000,101.055420
94665.703125,82668.000000,75047.320312,41239.000000,31228.000000,86545.390625,110.110001,847.000000,101.074577
169581.406250,141605.000000,78483.726562,87078.000000,60097.000000,94958.882812,102.409996,2206.000000,101.081635
28405.240234,25879.000000,71933.453125,24123.000000,20723.000000,76288.421875,3.850000,3342.000000,101.088692
59095.160156,37025.000000,104601.226562,60852.000000,30501.000000,130749.695312,123.199997,1865.000000,101.129013
123038.554688,105100.000000,76721.734375,53171.000000,40156.000000,86776.937500,140.139999,1709.000000,101.196548
42830.640625,36264.000000,77403.187500,51946.000000,29116.000000,116923.101562,94.709999,1597.000000,101.207642
17398.169922,9978.000000,114272.039062,26165.000000,12048.000000,142326.468750,3.080000,769.000000,101.221748
42904.109375,34861.000000,80656.429688,65453.000000,40893.000000,104896.382812,116.269997,4414.000000,101.279213
104084.875000,72725.000000,93795.898438,127697.000000,60725.000000,137813.921875,138.599991,3420.000000,101.281227
46227.640625,34736.000000,87217.148438,59207.000000,44708.000000,86789.609375,121.659996,5783.000000,101.292313
22565.560547,15522.000000,95274.882812,37228.000000,18338.000000,133044.734375,126.279999,1736.000000,101.294334
66907.468750,47934.000000,91476.781250,53397.000000,25166.000000,139053.718750,164.779999,1631.000000,101.334656
14792.750000,10744.000000,90232.476562,104778.000000,62024.000000,110710.867188,14.629999,1015.000000,101.352798
90481.859375,78279.000000,75752.367188,79179.000000,60755.000000,85409.851562,153.229996,2386.000000,101.377998
30035.800781,22445.000000,87699.984375,15122.000000,9293.000000,106643.210938,-7.700000,314.000000,101.388084
129118.390625,104691.000000,80827.414062,93509.000000,55443.000000,110531.648438,162.470001,4357.000000,101.438484
143223.843750,128319.000000,73148.320312,63411.000000,45061.000000,92223.945312,82.389999,2908.000000,101.468727
37656.929688,22425.000000,110050.601562,48242.000000,30345.000000,104188.101562,28.490000,2380.000000,101.469742
26818.130859,16869.000000,104188.328125,40638.000000,18881.000000,141054.609375,24.639999,1319.000000,101.490906
66474.554688,59603.000000,73091.562500,37129.000000,26919.000000,90392.890625,65.449997,980.000000,101.504013
10081.190430,9516.000000,69428.421875,61001.000000,58312.000000,68558.132812,-7.700000,436.000000,101.518127
48744.582031,38420.000000,83147.453125,51069.000000,31588.000000,105953.468750,190.959991,1949.000000,101.529213
90564.812500,68802.000000,86265.742188,70780.000000,47910.000000,96819.835938,212.519989,1875.000000,101.533249
56699.089844,34396.000000,108030.921875,58569.000000,32952.000000,116483.921875,210.209991,3297.000000,101.546349
155210.515625,125985.000000,80738.789062,101708.000000,66501.000000,100232.109375,63.910000,3672.000000,101.552406
61300.839844,39708.000000,101173.867188,104990.000000,33848.000000,203280.093750,385.769989,2711.000000,101.634056
56464.460938,49333.000000,75009.726562,41116.000000,25985.000000,103697.453125,0.770000,767.000000,101.691521
16706.919922,15233.000000,71877.156250,56310.000000,54593.000000,67597.171875,127.820000,486.000000,101.723778
88586.656250,78209.000000,74232.062500,47487.000000,33893.000000,91821.562500,25.410000,1354.000000,101.748978
36138.550781,19305.000000,122682.007812,85796.000000,38413.000000,146375.625000,194.809998,3630.000000,101.750992
51120.113281,41820.000000,80110.187500,112191.000000,55112.000000,133411.031250,435.819977,4845.000000,101.772163
110442.796875,91120.000000,79433.484375,55399.000000,45668.000000,79500.500000,106.259995,5159.000000,101.851799
56102.640625,38061.000000,96601.320312,70771.000000,38361.000000,120905.296875,159.389999,3164.000000,101.871956
80465.453125,61213.000000,86148.101562,98684.000000,60413.000000,107052.367188,97.019997,3709.000000,101.890114
14744.560547,9900.000000,97606.000000,39319.000000,23736.000000,108561.250000,45.430000,1223.000000,101.891113
22281.951172,13445.000000,108610.632812,32311.000000,22677.000000,93378.039062,66.220001,1017.000000,101.898170
135277.234375,118709.000000,74682.875000,56484.000000,39525.000000,93655.546875,182.489990,1969.000000,101.954620
24783.089844,19912.000000,81568.125000,49710.000000,38524.000000,84565.320312,79.309998,460.000000,101.986885
26307.791016,20862.000000,82643.445312,33977.000000,23518.000000,94681.390625,78.540001,1151.000000,101.998985
136316.078125,111956.000000,79795.734375,99282.000000,68068.000000,95588.898438,107.029999,3375.000000,102.033249
58353.351562,46352.000000,82504.429688,52515.000000,33328.000000,103265.210938,56.209999,1568.000000,102.034264
26987.191406,25536.000000,69260.367188,15711.000000,12112.000000,85009.585938,4.620000,390.000000,102.080635
44678.453125,31909.000000,91762.421875,39617.000000,25909.000000,100209.953125,50.820000,1196.000000,102.125992
94865.570312,82526.000000,75335.171875,43094.000000,32042.000000,88140.828125,75.459999,1164.000000,102.139099
59927.031250,52438.000000,74895.648438,67232.000000,43478.000000,101341.289062,213.289993,2923.000000,102.150192
87189.140625,61644.000000,92693.976562,70017.000000,41992.000000,109274.015625,119.349998,1578.000000,102.181442
18585.541016,12952.000000,94041.234375,52850.000000,37980.000000,91194.773438,6.930000,458.000000,102.211685
60468.183594,48447.000000,81797.492188,55889.000000,38988.000000,93945.359375,23.869999,900.000000,102.280228
97997.921875,84167.000000,76305.343750,59866.000000,44263.000000,88637.875000,222.529999,2374.000000,102.282249
60213.011719,38276.000000,103096.460938,64990.000000,36420.000000,116946.304688,78.540001,1344.000000,102.292328
45751.269531,32939.000000,91027.515625,140896.000000,86571.000000,106661.125000,318.779999,11414.000000,102.325592
46535.742188,29821.000000,102269.078125,76290.000000,40633.000000,123046.328125,125.509995,3554.000000,102.328621
35739.601562,24147.000000,96998.812500,45284.000000,26579.000000,111657.031250,92.399994,2944.000000,102.341728
107003.132812,93206.000000,75237.187500,71305.000000,53650.000000,87102.406250,68.529999,2095.000000,102.402214
57691.332031,46780.000000,80822.132812,47198.000000,29976.000000,103188.156250,56.209999,1257.000000,102.424393
54758.062500,36785.000000,97556.734375,64021.000000,43381.000000,96717.007812,76.229996,2556.000000,102.469757
43875.019531,32025.000000,89785.898438,94982.000000,72121.000000,86309.679688,128.589996,4705.000000,102.618950
33974.742188,26252.000000,84815.210938,52818.000000,33032.000000,104791.734375,87.779999,1958.000000,102.659271
28060.011719,21337.000000,86185.554688,16146.000000,11229.000000,94233.171875,-2.310000,1033.000000,102.677414
89431.164062,83317.000000,70345.320312,45362.000000,32469.000000,91559.453125,44.660000,1502.000000,102.692535
104008.242188,86693.000000,78625.539062,69425.000000,36273.000000,125433.156250,143.220001,2034.000000,102.726814
77840.281250,65100.000000,78361.609375,59363.000000,37160.000000,104693.585938,1.540000,1223.000000,102.765121
21465.089844,10344.000000,135995.375000,91985.000000,36444.000000,165413.484375,227.919998,3125.000000,102.780243
11300.160156,7536.000000,98270.601562,28762.000000,17056.000000,110515.156250,131.669998,873.000000,102.781242
13583.260742,13637.000000,65277.742188,26883.000000,27061.000000,65104.921875,4.620000,272.000000,102.793343
35394.371094,24600.000000,94292.906250,56400.000000,26552.000000,139207.234375,108.570000,1941.000000,102.799385
30982.220703,27122.000000,74863.601562,30433.000000,25922.000000,76940.710938,110.879997,2582.000000,102.924393
14665.560547,13905.000000,69120.625000,28630.000000,27525.000000,68166.968750,14.629999,46.000000,102.996979
52425.191406,49979.000000,68743.617188,79670.000000,42479.000000,122913.750000,190.959991,3257.000000,103.016121
43690.953125,24701.000000,115919.617188,69744.000000,35005.000000,130574.000000,107.799995,3224.000000,103.016121
67076.531250,52257.000000,84121.320312,138722.000000,96725.000000,93991.062500,292.600006,6242.000000,103.050400
44755.871094,34935.000000,83959.375000,69081.000000,42995.000000,105298.117188,103.180000,2504.000000,103.113907
65029.640625,63146.000000,67490.937500,80435.000000,49770.000000,105914.968750,123.199997,3400.000000,103.133064
14280.040039,13397.000000,69855.703125,23986.000000,23285.000000,67508.976562,53.899998,1091.000000,103.157249
166983.093750,133081.000000,82231.148438,83127.000000,63113.000000,86318.367188,237.159988,2356.000000,103.164314
15142.720703,9215.000000,107693.257812,49442.000000,21279.000000,152273.640625,80.080002,1900.000000,103.208672
71423.109375,55213.000000,84776.875000,80067.000000,44553.000000,117775.929688,53.899998,1684.000000,103.230850
33973.949219,28834.000000,77218.453125,66884.000000,37974.000000,115429.242188,62.369999,2552.000000,103.252014
19573.830078,14945.000000,85834.093750,34216.000000,26129.000000,85819.585938,381.149994,1798.000000,103.253021
28467.650391,21456.000000,86952.648438,38622.000000,24096.000000,105043.632812,69.299995,1645.000000,103.273178
64873.222656,37124.000000,114522.453125,120562.000000,52800.000000,149643.015625,66.220001,3280.000000,103.312500
55281.042969,40421.000000,89629.117188,126263.000000,84389.000000,98055.093750,150.919998,6745.000000,103.323586
68460.609375,50320.000000,89162.046875,62415.000000,26372.000000,155105.015625,53.129997,1387.000000,103.333664
27145.980469,18484.000000,96247.500000,41123.000000,22160.000000,121617.195312,174.019989,2010.000000,103.392143
22760.691406,18716.000000,79698.906250,77157.000000,64076.000000,78915.062500,131.669998,2224.000000,103.440529
185827.750000,154976.000000,78582.539062,114816.000000,78980.000000,95271.992188,225.610001,3209.000000,103.474800
188854.250000,150364.000000,82311.945312,99407.000000,59768.000000,109000.421875,248.709991,2917.000000,103.484879
24570.580078,7704.000000,209015.812500,67454.000000,19848.000000,222726.000000,258.720001,3718.000000,103.485893
84654.031250,47353.000000,117160.195312,72878.000000,37129.000000,128636.179688,54.669998,2153.000000,103.508072
98910.375000,91248.000000,71039.257812,49413.000000,37936.000000,85362.992188,175.559998,1457.000000,103.509071
36279.171875,26163.000000,90876.117188,62601.000000,42931.000000,95563.101562,66.220001,1054.000000,103.528229
28300.960938,20417.000000,90842.523438,48315.000000,21009.000000,150715.015625,121.659996,2107.000000,103.540321
26398.640625,22473.000000,76984.007812,25086.000000,21293.000000,77210.164062,-4.620000,1149.000000,103.579643
7794.140137,6556.000000,77912.859375,39228.000000,31004.000000,82919.828125,15.400000,200.000000,103.581657
8468.799805,7059.000000,78624.625000,26572.000000,19112.000000,91116.710938,-15.400000,429.000000,103.598801
98381.070312,66815.000000,96497.820312,79342.000000,40655.000000,127899.585938,87.009995,2666.000000,103.600807
69836.000000,57631.000000,79415.109375,53908.000000,35487.000000,99555.179688,219.449997,1909.000000,103.679443
92137.703125,65984.000000,91512.140625,85079.000000,43508.000000,128154.304688,105.489998,2076.000000,103.686493
15792.100586,8448.000000,122508.421875,32941.000000,17616.000000,122548.898438,18.480000,482.000000,103.701614
97260.851562,83916.000000,75957.953125,81721.000000,52860.000000,101317.960938,168.629990,2995.000000,103.707664
13422.890625,11548.000000,76176.171875,47682.000000,38504.000000,81157.484375,115.500000,2762.000000,103.775208
124082.929688,95395.000000,85244.500000,190677.000000,67283.000000,185726.078125,481.250000,6505.000000,103.800415
25956.240234,20809.000000,81746.757812,43575.000000,26349.000000,108381.007812,114.729996,1358.000000,103.877022
40332.660156,30614.000000,86340.929688,45326.000000,26422.000000,112424.679688,158.619995,2467.000000,103.886101
49648.339844,39137.000000,83137.531250,71263.000000,48865.000000,95575.398438,74.689995,3069.000000,103.890121
24974.271484,21569.000000,75882.695312,29482.000000,20469.000000,94393.109375,-21.559999,1367.000000,103.965729
19595.160156,14873.000000,86343.601562,16809.000000,12909.000000,85335.390625,21.559999,614.000000,103.976822
87516.992188,58416.000000,98183.945312,102608.000000,49104.000000,136944.390625,105.489998,2002.000000,103.976822
135262.218750,117077.000000,75715.515625,68924.000000,49269.000000,91680.437500,186.339996,4172.000000,103.983871
38205.191406,34949.000000,71641.976562,100432.000000,88997.000000,73956.562500,123.199997,549.000000,104.013115
107157.976562,88748.000000,79130.859375,155237.000000,71788.000000,141717.453125,207.899994,6933.000000,104.030251
45902.953125,31133.000000,96627.234375,59844.000000,31577.000000,124202.312500,210.209991,2850.000000,104.071579
22089.980469,17001.000000,85153.164062,15895.000000,13097.000000,79536.890625,8.469999,500.000000,104.080658
109768.132812,97208.000000,74003.828125,42027.000000,33180.000000,83010.296875,71.610001,2212.000000,104.134079
48780.921875,36313.000000,88037.523438,68472.000000,44697.000000,100395.578125,223.299988,3533.000000,104.141136
62161.152344,51096.000000,79728.226562,65065.000000,43112.000000,98907.492188,225.610001,3156.000000,104.172386
76438.820312,54948.000000,91167.921875,54748.000000,32320.000000,111013.773438,43.889999,1592.000000,104.174408
131681.156250,114901.000000,75106.882812,52697.000000,40181.000000,85949.843750,77.000000,3467.000000,104.178444
52979.769531,41913.000000,82840.226562,59208.000000,42541.000000,91212.140625,238.699997,3951.000000,104.181465
22058.380859,15264.000000,94707.687500,49038.000000,35348.000000,90917.578125,169.399994,1713.000000,104.193558
54845.750000,32510.000000,110562.015625,78815.000000,34990.000000,147619.890625,137.059998,2462.000000,104.217751
