"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15461.090820,11969.000000,84656.875000,19448.000000,16453.000000,77465.765625,-5.390000,760.000000,84.352417
93634.750000,81696.000000,75113.187500,76122.000000,48288.000000,103312.039062,119.349998,3001.000000,84.386589
31476.761719,28221.000000,73096.664062,8574.000000,7869.000000,71407.515625,45.430000,488.000000,84.406693
41512.921875,27868.000000,97624.187500,23541.000000,15736.000000,98041.625000,89.320000,2395.000000,84.436852
90490.554688,61272.000000,96787.914062,66512.000000,43512.000000,100177.656250,234.849991,2670.000000,84.451935
118511.851562,84954.000000,91423.507812,154296.000000,77658.000000,130211.218750,586.739990,5448.000000,84.455956
107635.921875,95847.000000,73596.750000,68244.000000,50647.000000,88306.093750,80.080002,3040.000000,84.458969
63309.023438,42341.000000,97990.601562,52213.000000,33365.000000,102557.507812,137.830002,1425.000000,84.481087
62718.890625,48855.000000,84133.562500,65883.000000,35719.000000,120879.882812,100.869995,2151.000000,84.488129
24971.111328,24000.000000,68187.789062,30489.000000,17616.000000,113426.835938,113.189995,1096.000000,84.505219
52967.921875,46481.000000,74682.257812,54328.000000,29253.000000,121711.960938,688.380005,4953.000000,84.609756
30477.410156,23141.000000,86312.937500,37448.000000,24773.000000,99067.210938,379.609985,3249.000000,84.623833
111576.445312,73689.000000,99231.562500,96544.000000,51901.000000,121907.234375,150.149994,5055.000000,84.631874
134586.781250,106708.000000,82658.093750,72758.000000,48820.000000,97670.390625,189.419998,2495.000000,84.665047
88916.085938,81493.000000,71505.585938,75250.000000,47589.000000,103628.648438,366.519989,3060.000000,84.678108
44635.000000,37806.000000,77373.937500,75307.000000,51690.000000,95479.195312,199.429993,4252.000000,84.686165
92951.406250,77144.000000,78964.835938,52640.000000,39308.000000,87763.687500,238.699997,2345.000000,84.799751
72718.710938,68402.000000,69671.843750,54497.000000,39862.000000,89596.992188,147.839996,2134.000000,84.806793
133943.718750,106164.000000,82684.679688,88699.000000,52996.000000,109687.109375,253.329987,4426.000000,84.842979
15862.410156,13288.000000,78232.914062,34491.000000,25900.000000,87274.210938,974.819946,9037.000000,84.858055
76411.171875,60797.000000,82367.265625,51158.000000,35181.000000,95298.335938,135.519989,2083.000000,84.877159
178604.000000,149229.000000,78436.445312,96282.000000,61881.000000,101968.898438,274.889984,4274.000000,84.889214
56573.480469,44300.000000,83692.992188,68120.000000,40412.000000,110469.968750,274.119995,2109.000000,84.897263
72303.960938,49189.000000,96332.765625,87750.000000,44177.000000,130175.976562,1144.989990,5171.000000,84.969635
21599.390625,16933.000000,83596.390625,21884.000000,16017.000000,89541.726562,73.919998,1504.000000,84.983711
142632.921875,121581.000000,76883.656250,86221.000000,59389.000000,95145.218750,197.119995,2863.000000,85.011856
82484.695312,72417.000000,74647.078125,56455.000000,42881.000000,86281.453125,98.559998,1638.000000,85.039001
77301.500000,63317.000000,80010.601562,67788.000000,48437.000000,91718.203125,157.080002,2336.000000,85.041016
61395.640625,35835.000000,112281.984375,69261.000000,35215.000000,128896.460938,142.449997,2106.000000,85.071167
22295.380859,11201.000000,130448.179688,37213.000000,14341.000000,170057.281250,122.430000,2010.000000,85.096298
10048.010742,9787.000000,67283.789062,42923.000000,36923.000000,76185.625000,133.979996,212.000000,85.154602
19733.410156,14380.000000,89933.859375,45107.000000,18748.000000,157677.218750,389.619995,1765.000000,85.182747
33624.769531,23913.000000,92152.093750,60370.000000,35913.000000,110166.460938,72.379997,2002.000000,85.260155
170956.000000,136183.000000,82269.976562,107547.000000,70995.000000,99277.414062,831.599976,5941.000000,85.296341
91304.250000,73120.000000,81834.187500,87766.000000,54916.000000,104738.742188,241.009995,2954.000000,85.328506
11975.610352,10940.000000,71739.820312,25777.000000,19628.000000,86066.921875,505.119995,1632.000000,85.345604
44578.910156,39453.000000,74050.726562,51861.000000,32029.000000,106115.164062,175.559998,2483.000000,85.394859
27325.310547,19173.000000,93401.734375,34217.000000,17201.000000,130367.156250,315.699982,2132.000000,85.395866
90718.859375,77068.000000,77144.234375,59881.000000,38556.000000,101783.414062,196.349991,2289.000000,85.473267
116306.960938,83553.000000,91227.054688,174678.000000,72561.000000,157766.546875,231.769989,7544.000000,85.482307
105839.460938,87649.000000,79137.187500,58547.000000,38341.000000,100073.976562,92.399994,2392.000000,85.482307
132908.812500,101352.000000,85941.195312,102457.000000,54316.000000,123621.437500,298.759979,3668.000000,85.501411
25745.310547,16900.000000,99836.960938,66188.000000,28260.000000,153492.453125,244.860001,2439.000000,85.522522
16442.269531,15949.000000,67562.890625,27391.000000,26105.000000,68764.484375,498.959991,1524.000000,85.526543
45669.109375,39136.000000,76476.164062,58326.000000,35636.000000,107263.796875,274.119995,1977.000000,85.528557
125224.484375,110460.000000,74295.789062,94479.000000,59688.000000,103735.687500,158.619995,3127.000000,85.547653
13378.650391,8637.000000,101514.796875,23221.000000,18025.000000,84427.820312,168.629990,1479.000000,85.588875
32130.880859,17297.000000,121739.570312,57444.000000,24641.000000,152779.921875,259.489990,3151.000000,85.644165
46467.800781,40144.000000,75859.750000,38053.000000,28132.000000,88647.859375,328.789978,2551.000000,85.648178
119057.742188,99165.000000,78682.687500,71135.000000,44845.000000,103955.929688,227.149994,3881.000000,85.653206
27757.441406,18724.000000,97154.007812,62786.000000,31632.000000,130081.664062,328.019989,2729.000000,85.654213
88395.468750,75584.000000,76644.335938,59790.000000,45216.000000,86659.539062,81.619995,2273.000000,85.721565
85300.250000,78226.000000,71462.656250,45866.000000,36790.000000,81703.570312,52.360001,1471.000000,85.733620
43085.019531,29872.000000,94523.968750,73634.000000,27072.000000,178253.484375,307.229980,3118.000000,85.760765
36381.871094,29740.000000,80172.242188,25393.000000,20968.000000,79366.445312,177.869995,1348.000000,85.777855
19208.849609,11861.000000,106135.335938,35796.000000,22993.000000,102027.867188,388.079987,1403.000000,85.789925
97675.601562,77674.000000,82411.992188,48549.000000,32042.000000,99298.031250,377.299988,3813.000000,85.802986
8588.879883,6046.000000,93099.710938,34821.000000,26942.000000,84701.554688,406.559998,1177.000000,85.809013
178575.562500,146760.000000,79743.320312,146952.000000,83324.000000,115580.703125,694.539978,6694.000000,85.855263
77989.593750,70844.000000,72146.210938,43849.000000,31916.000000,90039.101562,76.229996,1707.000000,85.877380
54137.121094,44309.000000,80072.453125,46553.000000,31781.000000,95997.531250,103.180000,1752.000000,85.883408
51753.691406,26937.000000,125913.437500,122226.000000,31433.000000,254834.203125,608.299988,4890.000000,85.899490
26498.970703,15557.000000,111630.554688,50226.000000,28913.000000,113845.367188,183.259995,2450.000000,85.923622
24513.701172,15280.000000,105139.398438,51914.000000,24436.000000,139230.468750,543.619995,4631.000000,85.930656
107492.140625,83301.000000,84568.070312,76417.000000,55473.000000,90279.320312,177.099991,2144.000000,85.933670
81740.515625,67342.000000,79548.367188,85992.000000,58957.000000,95587.843750,400.399994,5773.000000,85.987961
114280.609375,104473.000000,71688.328125,64979.000000,46009.000000,92557.187500,156.309998,2752.000000,86.027161
18998.710938,15328.000000,81230.406250,45358.000000,28884.000000,102914.484375,133.209991,920.000000,86.049278
34007.921875,24029.000000,92752.234375,38545.000000,29197.000000,86518.656250,191.729996,1764.000000,86.053299
44552.050781,34721.000000,84092.140625,35578.000000,26097.000000,89345.132812,242.549988,1990.000000,86.112602
23251.281250,19804.000000,76943.843750,42576.000000,22588.000000,123528.453125,153.229996,2173.000000,86.114616
44374.300781,40324.000000,72118.695312,48042.000000,32400.000000,97175.328125,127.049995,1581.000000,86.218155
49335.500000,40748.000000,79347.492188,67478.000000,48104.000000,91930.781250,190.190002,2048.000000,86.230217
28314.390625,21977.000000,84434.257812,60166.000000,36461.000000,108144.023438,177.869995,2713.000000,86.232231
28394.181641,27144.000000,68554.414062,18127.000000,17432.000000,68148.867188,125.509995,2469.000000,86.234245
84974.773438,73752.000000,75508.562500,64942.000000,39848.000000,106806.843750,254.869995,2103.000000,86.279480
34995.421875,20152.000000,113808.070312,112050.000000,54472.000000,134808.875000,512.049988,7047.000000,86.283493
21335.531250,17553.000000,79658.492188,35976.000000,19317.000000,122054.312500,103.949997,969.000000,86.284508
67102.601562,37584.000000,117008.203125,132757.000000,49876.000000,174439.859375,351.889984,4669.000000,86.295563
18705.621094,13171.000000,93075.062500,19004.000000,13671.000000,91101.328125,267.190002,1783.000000,86.358887
73620.101562,46176.000000,104486.468750,58864.000000,30608.000000,126036.039062,204.819992,1633.000000,86.364929
54675.113281,34664.000000,103369.148438,52899.000000,32492.000000,106696.695312,215.599991,1981.000000,86.385033
100034.539062,91180.000000,71900.242188,53899.000000,39320.000000,89835.328125,68.529999,1805.000000,86.411163
47507.441406,37112.000000,83893.289062,49933.000000,26060.000000,125572.109375,165.550003,2444.000000,86.415192
36484.570312,33250.000000,71911.367188,42589.000000,33826.000000,82513.828125,91.629997,649.000000,86.429260
160072.968750,130279.000000,80523.648438,123771.000000,71459.000000,113512.046875,408.099976,4827.000000,86.433281
67517.351562,47429.000000,93293.492188,98034.000000,52821.000000,121632.617188,613.690002,6362.000000,86.436295
45669.109375,34053.000000,87891.539062,66006.000000,27873.000000,155195.687500,411.179993,4045.000000,86.445343
40574.402344,19794.000000,134337.875000,86958.000000,37725.000000,151063.734375,132.440002,2607.000000,86.466454
47901.652344,43144.000000,72762.906250,58383.000000,39932.000000,95817.601562,256.410004,3355.000000,86.507668
64629.113281,35877.000000,118057.070312,53375.000000,22785.000000,153521.359375,125.509995,1865.000000,86.534805
25644.191406,13737.000000,122342.414062,58228.000000,27945.000000,136555.015625,157.080002,1898.000000,86.538834
41637.742188,39980.000000,68253.398438,38693.000000,26952.000000,94085.210938,97.019997,953.000000,86.576027
51662.050781,38692.000000,87504.500000,72183.000000,41188.000000,114853.484375,361.899994,4005.000000,86.595123
63470.183594,52074.000000,79878.289062,132454.000000,56858.000000,152669.906250,487.409973,6165.000000,86.658455
52029.402344,33520.000000,101724.312500,138676.000000,57828.000000,157160.375000,482.789978,6303.000000,86.690620
78723.500000,54250.000000,95100.890625,83729.000000,53690.000000,102202.710938,131.669998,3249.000000,86.728821
108782.210938,78402.000000,90930.734375,93746.000000,57014.000000,107758.414062,188.649994,3526.000000,86.739883
24166.890625,14997.000000,105607.875000,38679.000000,18677.000000,135721.312500,168.629990,2343.000000,86.745911
90810.500000,80389.000000,74031.984375,79494.000000,46885.000000,111116.960938,264.109985,2408.000000,86.844421
25855.910156,19792.000000,85615.039062,75832.000000,33360.000000,148972.593750,269.500000,2211.000000,86.858498
43458.691406,38592.000000,73800.507812,44749.000000,31380.000000,93456.679688,329.559998,3228.000000,86.877602
39229.031250,27478.000000,93562.632812,43726.000000,27990.000000,102380.390625,103.180000,1259.000000,86.894684
18905.490234,12902.000000,96030.875000,19401.000000,12757.000000,99667.945312,624.469971,1902.000000,86.917816
12704.780273,11541.000000,72144.570312,24014.000000,23189.000000,67867.585938,74.689995,1075.000000,86.929871
120760.984375,108977.000000,72622.593750,52913.000000,41361.000000,83840.000000,71.610001,1628.000000,86.934898
135123.187500,117548.000000,75334.617188,74250.000000,51964.000000,93642.679688,303.380005,2329.000000,87.029396
66988.843750,52411.000000,83764.492188,63780.000000,37617.000000,111116.945312,155.539993,1624.000000,87.042458
87169.390625,65329.000000,87445.593750,95384.000000,42673.000000,146488.078125,167.089996,2478.000000,87.043472
21422.429688,12016.000000,116839.250000,39879.000000,19520.000000,133888.843750,799.260010,1202.000000,87.075630
44844.351562,41089.000000,71525.695312,44535.000000,30965.000000,94256.281250,106.259995,1637.000000,87.135948
92770.492188,73377.000000,82857.125000,56535.000000,35121.000000,105494.656250,99.329994,2105.000000,87.165100
34489.031250,26639.000000,84848.281250,49072.000000,25963.000000,123867.921875,296.449982,2568.000000,87.178169
108234.742188,75681.000000,93725.921875,76078.000000,34405.000000,144916.375000,160.929993,2546.000000,87.185204
124293.070312,106785.000000,76281.039062,71502.000000,46533.000000,100701.757812,612.919983,5850.000000,87.187218
42344.000000,30633.000000,90590.421875,73351.000000,29325.000000,163926.046875,156.309998,2802.000000,87.204308
48013.042969,38409.000000,81923.062500,65486.000000,20937.000000,204981.156250,328.789978,2211.000000,87.204308
94073.203125,56645.000000,108838.929688,121050.000000,60449.000000,131236.796875,352.660004,4508.000000,87.217377
82603.984375,70581.000000,76699.609375,75943.000000,46817.000000,106307.546875,252.559998,2637.000000,87.227425
68859.562500,43413.000000,103949.984375,46472.000000,24949.000000,122072.585938,103.180000,1573.000000,87.229439
24125.021484,16137.000000,97977.156250,21127.000000,14153.000000,97829.367188,103.180000,582.000000,87.287743
63163.660156,36745.000000,112654.609375,70148.000000,43101.000000,106661.546875,217.139999,1952.000000,87.301811
27715.570312,16488.000000,110163.000000,46596.000000,30524.000000,100043.093750,247.169998,1861.000000,87.323929
25438.791016,14548.000000,114596.968750,30143.000000,19648.000000,100542.132812,153.229996,911.000000,87.360123
137498.718750,118471.000000,76061.789062,77310.000000,51923.000000,97578.875000,222.529999,2875.000000,87.363136
36940.402344,31508.000000,76835.289062,50446.000000,29140.000000,113453.296875,264.880005,2004.000000,87.364136
94820.539062,65853.000000,94364.101562,83161.000000,45305.000000,120296.640625,168.629990,3865.000000,87.371178
81020.820312,69378.000000,76534.070312,61432.000000,40790.000000,98700.851562,206.360001,2400.000000,87.377205
87417.453125,67369.000000,85038.968750,63759.000000,45257.000000,92328.484375,63.139999,2089.000000,87.390282
55296.839844,47740.000000,75909.796875,39071.000000,30152.000000,84921.632812,318.009979,2018.000000,87.397308
16909.160156,14158.000000,78270.851562,57998.000000,50654.000000,75037.648438,82.389999,1029.000000,87.400330
50634.261719,41893.000000,79210.531250,66956.000000,36513.000000,120177.148438,385.769989,4132.000000,87.402336
69439.421875,54951.000000,82815.273438,60688.000000,30279.000000,131353.375000,82.389999,2090.000000,87.403343
79081.375000,61077.000000,84854.804688,89629.000000,48209.000000,121842.937500,361.130005,3009.000000,87.409378
16055.959961,14696.000000,71600.664062,27353.000000,17276.000000,103762.804688,228.689987,1640.000000,87.424454
62388.671875,49312.000000,82914.992188,72073.000000,51476.000000,91758.804688,120.889999,2134.000000,87.483765
65893.109375,57054.000000,75689.187500,63914.000000,40314.000000,103901.078125,244.860001,3203.000000,87.489792
36745.269531,28744.000000,83778.812500,42754.000000,32300.000000,86746.937500,176.330002,2161.000000,87.532013
67215.570312,36629.000000,120260.984375,66277.000000,32613.000000,133183.984375,173.250000,2517.000000,87.548096
17266.240234,14041.000000,80589.726562,18793.000000,13309.000000,92540.250000,590.589966,2781.000000,87.570213
24546.880859,16825.000000,95613.921875,52589.000000,27133.000000,127021.437500,200.970001,2567.000000,87.571228
103875.523438,94023.000000,72403.421875,58746.000000,41127.000000,93611.929688,147.069992,1579.000000,87.591331
14622.110352,9264.000000,103440.703125,31784.000000,20868.000000,99817.718750,84.699997,1388.000000,87.605400
123255.015625,109465.000000,73792.000000,45004.000000,35545.000000,82976.007812,83.159996,1773.000000,87.626511
75448.953125,48054.000000,102897.218750,63391.000000,29478.000000,140931.984375,241.779999,2463.000000,87.637566
23055.361328,17284.000000,87419.359375,53410.000000,34404.000000,101740.421875,236.389999,2033.000000,87.647621
47633.839844,39593.000000,78845.539062,109735.000000,49213.000000,146131.984375,237.159988,3384.000000,87.657669
75076.070312,54313.000000,90589.460938,113234.000000,59273.000000,125198.726562,488.949982,5181.000000,87.661697
34767.109375,32879.000000,69299.468750,40602.000000,29631.000000,89800.968750,347.269989,1694.000000,87.693855
91777.460938,82196.000000,73175.429688,52812.000000,39568.000000,87471.875000,244.089996,3661.000000,87.702911
29379.310547,25181.000000,76462.515625,33142.000000,21721.000000,99995.125000,80.849998,768.000000,87.802429
78865.703125,45853.000000,112719.835938,74524.000000,36125.000000,135197.359375,585.200012,6118.000000,87.812485
43547.960938,38279.000000,74556.789062,48395.000000,34135.000000,92913.867188,382.690002,4165.000000,87.813484
160087.187500,127488.000000,82293.820312,104489.000000,56688.000000,120797.890625,446.599976,4738.000000,87.818512
33556.039062,29844.000000,73687.460938,44699.000000,24416.000000,119978.445312,244.089996,1716.000000,87.831581
30296.500000,25235.000000,78680.867188,50475.000000,33587.000000,98488.390625,559.019958,4166.000000,87.864746
132570.687500,104688.000000,82990.914062,145211.000000,80384.000000,118388.585938,1161.929932,11014.000000,87.889877
27330.050781,17054.000000,105025.343750,22066.000000,15758.000000,91770.375000,290.289978,1222.000000,87.917023
92746.000000,78063.000000,77862.773438,59006.000000,38613.000000,100148.070312,136.289993,2075.000000,87.963272
134315.796875,122681.000000,71751.296875,79730.000000,51085.000000,102284.148438,218.679993,3010.000000,87.981361
53949.101562,40296.000000,87740.921875,51170.000000,38968.000000,86057.203125,222.529999,2452.000000,88.020561
76627.632812,64164.000000,78266.140625,85988.000000,55504.000000,101529.789062,115.500000,2815.000000,88.030617
49502.980469,43661.000000,74304.929688,53285.000000,32249.000000,108285.085938,90.860001,1775.000000,88.047707
116388.335938,96696.000000,78882.539062,78156.000000,48680.000000,105218.398438,192.500000,2278.000000,88.071838
29161.271484,24792.000000,77085.882812,23077.000000,16472.000000,91814.859375,26.180000,496.000000,88.092941
22217.960938,17158.000000,84862.820312,48683.000000,25618.000000,124540.914062,364.979980,2760.000000,88.110031
81706.539062,57297.000000,93455.500000,71857.000000,38033.000000,123819.320312,154.000000,2250.000000,88.117073
89908.320312,71370.000000,82558.945312,70486.000000,51226.000000,90176.281250,280.279999,2768.000000,88.119087
53428.492188,35031.000000,99954.031250,72289.000000,45367.000000,104426.820312,612.149963,3378.000000,88.133156
19924.589844,16963.000000,76978.007812,61336.000000,51635.000000,77848.671875,187.110001,9574.000000,88.141190
79963.015625,71808.000000,72978.726562,58379.000000,44036.000000,86881.781250,594.440002,3448.000000,88.151245
22379.121094,22041.000000,66541.351562,35554.000000,34925.000000,66716.304688,187.110001,651.000000,88.159294
55733.710938,27157.000000,134498.078125,99921.000000,45845.000000,142838.328125,515.899963,4246.000000,88.191452
57998.640625,46116.000000,82422.570312,74731.000000,38836.000000,126109.046875,373.449982,3479.000000,88.277916
13272.000000,9177.000000,94779.750000,38662.000000,22637.000000,111929.710938,244.860001,2687.000000,88.279922
43210.632812,27021.000000,104801.906250,70922.000000,30233.000000,153737.437500,312.619995,4977.000000,88.282936
23040.351562,19277.000000,78330.257812,16696.000000,12953.000000,84473.796875,32.340000,503.000000,88.289978
19738.150391,13090.000000,98820.429688,32133.000000,20389.000000,103284.523438,80.849998,1542.000000,88.322136
21969.900391,15876.000000,90691.578125,23159.000000,16180.000000,93803.976562,63.910000,657.000000,88.334206
87641.812500,77428.000000,74181.093750,66854.000000,44480.000000,98501.437500,311.850006,2029.000000,88.349281
36224.660156,27388.000000,86681.015625,35307.000000,24712.000000,93633.843750,154.769989,2155.000000,88.400558
11039.459961,9851.000000,73442.500000,31015.000000,26619.000000,76358.953125,36.959999,430.000000,88.426689
30907.169922,25729.000000,78725.648438,26078.000000,17397.000000,98238.078125,217.139999,2438.000000,88.482979
17917.990234,13786.000000,85178.695312,28655.000000,21150.000000,88791.210938,576.729980,6844.000000,88.505096
107060.015625,81157.000000,86453.234375,118874.000000,57233.000000,136119.500000,381.149994,5942.000000,88.515144
49453.210938,46081.000000,70331.929688,6257.000000,5941.000000,69021.843750,108.570000,222.000000,88.586525
67499.968750,48057.000000,92050.656250,81283.000000,41277.000000,129054.023438,143.220001,2344.000000,88.632767
43529.000000,31397.000000,90859.531250,70664.000000,36389.000000,127264.718750,389.619995,2866.000000,88.655884
21583.589844,11261.000000,125610.703125,66676.000000,32985.000000,132474.703125,326.479980,2870.000000,88.679001
89341.890625,64403.000000,90913.632812,61043.000000,35779.000000,111811.789062,238.699997,2010.000000,88.680016
34579.089844,22144.000000,102338.117188,123980.000000,35508.000000,228826.000000,630.630005,4923.000000,88.691063
29706.371094,27073.000000,71910.640625,32789.000000,16321.000000,131662.281250,205.589996,1694.000000,88.717209
125338.242188,114508.000000,71734.445312,87087.000000,53768.000000,106147.406250,320.320007,4012.000000,88.751381
111667.296875,96377.000000,75933.343750,49150.000000,38701.000000,83230.265625,96.250000,1546.000000,88.806671
25814.830078,19745.000000,85682.492188,36296.000000,25301.000000,94015.843750,246.399994,2658.000000,88.851906
21796.101562,18583.000000,76867.531250,22601.000000,13763.000000,107620.367188,263.339996,1677.000000,88.852921
51365.800781,38791.000000,86780.671875,46936.000000,26071.000000,117985.406250,49.279999,1886.000000,88.853920
84277.203125,78477.000000,70379.750000,35146.000000,26617.000000,86535.984375,30.029999,1545.000000,88.945389
71162.414062,60496.000000,77091.054688,52711.000000,31792.000000,108658.406250,53.899998,1311.000000,88.956459
103134.500000,89136.000000,75828.210938,74407.000000,41632.000000,117129.546875,341.109985,3319.000000,88.977562
32047.140625,28081.000000,74792.257812,28322.000000,21749.000000,85342.343750,44.660000,916.000000,88.996666
128961.976562,103801.000000,81421.687500,98259.000000,66985.000000,96133.492188,206.360001,4412.000000,89.048943
143502.718750,126404.000000,74401.085938,99438.000000,64176.000000,101545.265625,259.489990,4283.000000,89.052956
46844.632812,34437.000000,89148.593750,72029.000000,37937.000000,124429.781250,173.250000,2765.000000,89.078087
75846.320312,47933.000000,103700.257812,129552.000000,37641.000000,225560.421875,686.839966,5893.000000,89.082115
127811.734375,102301.000000,81878.671875,66830.000000,51229.000000,85493.976562,156.309998,2824.000000,89.093163
24745.169922,24148.000000,67156.687500,22116.000000,15744.000000,92060.101562,110.879997,1312.000000,89.144440
63234.761719,48318.000000,85768.320312,92672.000000,43470.000000,139713.640625,193.269989,3769.000000,89.146439
64210.410156,39944.000000,105349.828125,52522.000000,34664.000000,99298.460938,190.959991,1854.000000,89.227875
83464.289062,48749.000000,112205.703125,100500.000000,45145.000000,145893.640625,351.889984,7031.000000,89.235916
66085.078125,39445.000000,109797.234375,55420.000000,26657.000000,136249.593750,165.550003,3000.000000,89.249992
11120.830078,8308.000000,87724.445312,24268.000000,16512.000000,96319.500000,334.179993,1272.000000,89.262047
32328.380859,26013.000000,81446.695312,42825.000000,19469.000000,144156.296875,467.389984,3786.000000,89.285172
11801.810547,6698.000000,115473.796875,34458.000000,19034.000000,118642.406250,301.070007,1224.000000,89.288185
192089.296875,159669.000000,78842.882812,90049.000000,59525.000000,99142.398438,475.859985,6818.000000,89.336441
48080.191406,26965.000000,116854.578125,64556.000000,29077.000000,145501.328125,227.919998,3136.000000,89.343475
85689.718750,60412.000000,92957.718750,78211.000000,49100.000000,104391.773438,224.839996,3454.000000,89.359558
26954.800781,24145.000000,73162.554688,29101.000000,21265.000000,89685.546875,160.160004,967.000000,89.377647
39514.222656,33008.000000,78453.828125,58544.000000,32228.000000,119049.882812,381.149994,4174.000000,89.395752
30717.570312,21949.000000,91717.468750,32624.000000,23325.000000,91663.304688,15.400000,1661.000000,89.422882
84324.601562,60780.000000,90922.953125,80610.000000,49432.000000,106871.195312,291.829987,3469.000000,89.431938
45306.500000,38450.000000,77222.546875,62627.000000,33654.000000,121956.476562,345.729980,2598.000000,89.432938
35139.199219,22306.000000,103240.500000,57450.000000,24550.000000,153362.250000,632.169983,3411.000000,89.502304
67434.398438,41460.000000,106593.843750,54060.000000,28992.000000,122201.859375,157.849991,1597.000000,89.554581
26134.781250,19955.000000,85831.578125,48962.000000,26211.000000,122420.875000,287.979980,2183.000000,89.559608
41556.371094,36920.000000,73765.929688,43607.000000,35116.000000,81382.507812,147.069992,2311.000000,89.569656
163082.859375,138636.000000,77092.515625,100231.000000,64504.000000,101834.601562,259.489990,4558.000000,89.579712
21838.759766,14084.000000,101620.632812,47394.000000,24244.000000,128114.718750,311.850006,1921.000000,89.586746
52359.621094,44117.000000,77780.453125,71403.000000,37569.000000,124556.601562,219.449997,1809.000000,89.630974
43032.089844,27260.000000,103453.812500,46911.000000,29212.000000,105243.031250,351.889984,2578.000000,89.637009
44385.359375,23080.000000,126032.882812,74453.000000,25116.000000,194272.640625,160.929993,2697.000000,89.653091
125705.593750,93801.000000,87826.796875,99530.000000,51289.000000,127177.328125,177.869995,2965.000000,89.703354
27375.080078,18108.000000,99075.171875,71735.000000,36268.000000,129624.601562,562.869995,5011.000000,89.725471
35234.000000,34383.000000,67158.054688,11988.000000,11547.000000,68038.929688,98.559998,273.000000,89.784775
93968.132812,74767.000000,82366.500000,80380.000000,44411.000000,118614.382812,130.129990,2208.000000,89.794830
53509.070312,31359.000000,111826.601562,83557.000000,36155.000000,151458.765625,154.769989,2463.000000,89.795837
19164.611328,11644.000000,107864.312500,22588.000000,11400.000000,129853.265625,17.709999,1955.000000,89.798851
99005.171875,77845.000000,83350.296875,89913.000000,52085.000000,113133.117188,184.029999,4065.000000,89.803879
83473.773438,75772.000000,72197.343750,108582.000000,71932.000000,98927.187500,687.609985,11665.000000,89.816948
112458.875000,99429.000000,74124.304688,61570.000000,43857.000000,92004.734375,160.929993,2499.000000,89.839066
110675.843750,75332.000000,96283.820312,64745.000000,34768.000000,122041.203125,181.720001,2036.000000,89.856155
28061.589844,23284.000000,78983.179688,33981.000000,16288.000000,136725.125000,98.559998,1435.000000,89.865196
9678.290039,7516.000000,84390.156250,36633.000000,30008.000000,80004.671875,162770.296875,3189.000000,89.891335
159842.281250,129089.000000,81148.851562,74190.000000,49345.000000,98533.101562,295.679993,3899.000000,89.894348
130285.226562,114944.000000,74282.898438,88956.000000,63328.000000,92057.546875,207.899994,3274.000000,89.905403
31541.541016,16162.000000,127899.171875,54009.000000,22853.000000,154882.671875,150.919998,1658.000000,89.928535
22271.679688,19620.000000,74393.312500,31198.000000,20160.000000,101418.265625,257.179993,1299.000000,89.942604
68858.773438,44112.000000,102301.609375,100104.000000,43168.000000,151974.062500,151.690002,3262.000000,89.948639
129108.125000,95651.000000,88459.398438,114663.000000,72243.000000,104017.757812,227.149994,3901.000000,89.992867
94120.601562,66947.000000,92136.882812,113313.000000,47523.000000,156262.875000,889.349976,5371.000000,90.017998
18998.710938,12253.000000,101615.890625,45590.000000,24893.000000,120025.156250,207.129990,1877.000000,90.047150
55748.722656,44401.000000,82285.273438,64559.000000,38609.000000,109584.257812,312.619995,3543.000000,90.064240
59839.339844,42004.000000,93363.281250,70298.000000,41188.000000,111854.179688,95.479996,2336.000000,90.068260
17667.560547,11488.000000,100788.757812,35159.000000,16804.000000,137120.953125,127.049995,1407.000000,90.071274
41182.699219,22920.000000,117755.210938,53977.000000,31656.000000,111746.171875,235.619995,2233.000000,90.111481
12556.260742,5892.000000,139661.781250,31609.000000,16608.000000,124730.703125,98.559998,1157.000000,90.113495
34659.671875,21833.000000,104037.750000,97494.000000,28185.000000,226693.859375,297.989990,2715.000000,90.192909
53387.410156,44173.000000,79206.687500,42023.000000,30473.000000,90375.726562,160.160004,3055.000000,90.216034
93397.750000,67576.000000,90578.242188,111723.000000,46716.000000,156731.718750,192.500000,3425.000000,90.220055
70650.492188,49432.000000,93667.070312,60816.000000,35596.000000,111968.687500,114.729996,2083.000000,90.230110
35544.472656,28425.000000,81950.492188,40003.000000,29353.000000,89314.101562,264.109985,2248.000000,90.234123
86076.031250,66381.000000,84980.320312,76706.000000,35977.000000,139728.296875,63.139999,2811.000000,90.251213
73437.609375,51792.000000,92925.695312,91956.000000,33152.000000,181781.734375,206.360001,4056.000000,90.266296
108616.312500,84860.000000,83882.617188,67618.000000,47656.000000,92987.515625,154.769989,3431.000000,90.311531
42913.589844,33940.000000,82863.437500,53695.000000,29236.000000,120363.789062,219.449997,1931.000000,90.312531
21080.361328,17652.000000,78264.367188,14672.000000,13296.000000,72318.312500,37.730000,421.000000,90.326607
147652.578125,127812.000000,75709.312500,92458.000000,54356.000000,111474.867188,239.470001,4318.000000,90.360786
77205.914062,66708.000000,75849.476562,56784.000000,36324.000000,102450.062500,67.759995,1691.000000,90.363800
