"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87366.101562,73220.000000,78197.562500,75659.000000,36180.000000,137047.765625,85.470001,2321.000000,61.304920
44415.382812,39318.000000,74032.414062,11105.000000,9462.000000,76915.796875,-3.850000,349.000000,61.321053
75996.421875,65756.000000,75742.164062,48725.000000,34968.000000,91318.968750,128.589996,1092.000000,61.344238
154699.390625,121508.000000,83437.960938,103212.000000,67732.000000,99865.671875,110.879997,2432.000000,61.351299
64675.722656,39557.000000,107151.414062,126610.000000,57061.000000,145414.781250,170.169998,3721.000000,61.370453
54548.710938,41707.000000,85714.742188,74056.000000,51711.000000,93854.968750,88.549995,2844.000000,61.402721
94166.421875,74324.000000,83032.265625,74577.000000,34292.000000,142525.312500,155.539993,2631.000000,61.433975
78957.343750,61116.000000,84667.664062,59294.000000,41244.000000,94217.140625,55.439999,1318.000000,61.452122
36343.160156,25693.000000,92701.718750,29367.000000,18829.000000,102214.437500,39.270000,1155.000000,61.464222
37496.562500,32880.000000,74737.679688,11369.000000,10164.000000,73305.664062,-12.320000,291.000000,61.487411
98633.085938,84724.000000,76295.007812,65896.000000,41072.000000,105146.093750,11.549999,1520.000000,61.508583
47031.070312,38973.000000,79086.242188,43883.000000,22633.000000,127067.398438,126.279999,1463.000000,61.583195
16791.451172,12884.000000,85411.718750,37945.000000,17428.000000,142687.843750,140.910004,1142.000000,61.583195
95236.085938,66708.000000,93562.875000,93223.000000,43696.000000,139817.437500,133.979996,2264.000000,61.585213
22123.951172,14375.000000,100863.671875,44680.000000,20247.000000,144621.359375,68.529999,1483.000000,61.640667
63407.773438,40625.000000,102289.031250,69106.000000,31217.000000,145078.984375,100.869995,1964.000000,61.668896
36524.859375,33722.000000,70983.125000,25019.000000,19321.000000,84863.375000,75.459999,1127.000000,61.670914
129014.117188,107413.000000,78715.515625,74352.000000,50453.000000,96579.648438,55.439999,1930.000000,61.705193
118037.851562,105949.000000,73013.695312,71026.000000,45529.000000,102237.250000,214.059998,2634.000000,61.772739
102101.976562,87513.000000,76461.273438,107522.000000,59261.000000,118907.242188,97.790001,3040.000000,61.786861
32356.031250,19733.000000,107458.812500,90940.000000,33425.000000,178304.984375,226.379990,2780.000000,61.787865
84435.992188,74865.000000,73914.343750,67043.000000,43265.000000,101553.921875,108.570000,2682.000000,61.789883
22920.271484,22220.000000,67601.398438,18595.000000,11260.000000,108227.523438,52.360001,677.000000,61.801983
28061.589844,15696.000000,117166.437500,48787.000000,24896.000000,128426.445312,170.169998,1557.000000,61.815090
52625.851562,44366.000000,77737.187500,92389.000000,54970.000000,110147.453125,237.159988,2300.000000,61.883648
18392.781250,10912.000000,110464.562500,62284.000000,18964.000000,215241.734375,133.979996,2271.000000,61.885666
22488.929688,21557.000000,68369.195312,20855.000000,13793.000000,99090.351562,16.170000,604.000000,61.888687
9886.850586,6308.000000,102717.921875,32720.000000,14160.000000,151436.296875,23.869999,615.000000,61.892723
41318.582031,36920.000000,73343.835938,39257.000000,27020.000000,95216.390625,63.910000,1275.000000,61.912888
25761.111328,21040.000000,80241.453125,34089.000000,28260.000000,79053.671875,16.939999,1067.000000,61.970356
57858.023438,43004.000000,88172.812500,171090.000000,114360.000000,98046.117188,148.610001,2615.000000,61.971367
71128.445312,59454.000000,78404.718750,99630.000000,46410.000000,140688.468750,138.599991,3812.000000,61.995564
36824.269531,33901.000000,71187.148438,36075.000000,25561.000000,92492.914062,60.829998,1335.000000,62.004635
20743.820312,9909.000000,137195.171875,100628.000000,36229.000000,182029.765625,158.619995,3709.000000,62.062107
95130.218750,80217.000000,77719.859375,54653.000000,38697.000000,92558.570312,110.879997,1934.000000,62.072189
186429.734375,150290.000000,81295.226562,112202.000000,66518.000000,110545.578125,221.759995,3858.000000,62.083282
56443.132812,39192.000000,94382.968750,84404.000000,35116.000000,157520.796875,94.709999,3355.000000,62.105457
14075.430664,6806.000000,135534.437500,70165.000000,29442.000000,156182.796875,254.099991,2960.000000,62.148815
30373.130859,26565.000000,74930.679688,152760.000000,126565.000000,79099.906250,128.589996,1792.000000,62.170994
50118.390625,34821.000000,94326.953125,68655.000000,43509.000000,103412.492188,142.449997,2982.000000,62.210320
72013.242188,53501.000000,88212.554688,103590.000000,52649.000000,128945.929688,314.929993,4726.000000,62.214352
92260.945312,80147.000000,75441.539062,61347.000000,45475.000000,88409.820312,133.209991,1485.000000,62.253674
30671.750000,23608.000000,85145.031250,14362.000000,11048.000000,85194.429688,-28.490000,375.000000,62.271820
85413.218750,75404.000000,74235.328125,103586.000000,50860.000000,133476.453125,201.739990,3095.000000,62.329288
23152.531250,19337.000000,78467.414062,39423.000000,17869.000000,144587.046875,150.149994,1504.000000,62.355507
65430.960938,37882.000000,113195.804688,80053.000000,35422.000000,148110.031250,127.820000,2263.000000,62.411968
94608.031250,70072.000000,88483.734375,129027.000000,65816.000000,128478.078125,323.399994,6823.000000,62.431122
74234.718750,57221.000000,85022.054688,78169.000000,44037.000000,116331.351562,145.529999,2160.000000,62.444229
31242.130859,27417.000000,74679.367188,31077.000000,15485.000000,131524.843750,20.789999,776.000000,62.481533
47048.453125,26121.000000,118041.710938,66350.000000,23229.000000,187193.312500,87.009995,1278.000000,62.499680
41626.679688,29527.000000,92391.570312,53405.000000,37651.000000,92957.695312,152.459991,2215.000000,62.500690
76897.023438,49890.000000,101012.695312,162356.000000,72486.000000,146789.218750,405.019989,12838.000000,62.505733
24467.880859,13717.000000,116900.710938,93137.000000,46721.000000,130644.187500,206.360001,3159.000000,62.506741
19074.550781,13008.000000,96100.078125,32406.000000,15264.000000,139135.203125,25.410000,1195.000000,62.522873
35529.460938,24007.000000,96990.828125,77976.000000,50947.000000,100304.921875,133.979996,2383.000000,62.563202
37087.339844,34241.000000,70983.796875,27285.000000,17297.000000,103379.187500,26.180000,798.000000,62.571266
93247.656250,74624.000000,81891.585938,79549.000000,49456.000000,105413.367188,109.339996,2418.000000,62.572277
45974.839844,24800.000000,121492.218750,129642.000000,54612.000000,155574.203125,285.669983,3648.000000,62.573284
27909.910156,26571.000000,68838.359375,35994.000000,24315.000000,97014.304688,44.660000,1012.000000,62.619659
36867.722656,27101.000000,89154.015625,99076.000000,47629.000000,136325.437500,103.949997,2231.000000,62.620670
26732.810547,22916.000000,76451.453125,11004.000000,9364.000000,77013.906250,-20.789999,354.000000,62.628738
51200.691406,38622.000000,86880.242188,107688.000000,41742.000000,169072.906250,229.459991,3784.000000,62.641842
40192.832031,24077.000000,109402.234375,75232.000000,39229.000000,125682.648438,73.150002,2076.000000,62.667049
74903.062500,47732.000000,102841.851562,58543.000000,27428.000000,139881.671875,-21.559999,1730.000000,62.667049
47156.679688,28896.000000,106951.140625,124316.000000,57056.000000,142792.578125,311.850006,4591.000000,62.670071
23564.121094,15671.000000,98544.968750,45184.000000,25299.000000,117047.265625,120.119995,1520.000000,62.696289
23263.919922,19916.000000,76552.734375,28373.000000,16840.000000,110418.828125,65.449997,1146.000000,62.732586
28108.201172,26885.000000,68517.726562,20437.000000,16849.000000,79491.921875,-2.310000,654.000000,62.740650
43330.710938,36314.000000,78199.085938,33499.000000,22254.000000,98651.507812,95.479996,1009.000000,62.784008
89228.921875,52617.000000,111137.218750,112173.000000,37149.000000,197888.765625,214.830002,4802.000000,62.800140
114548.421875,101505.000000,73957.398438,51311.000000,37717.000000,89156.554688,120.889999,1403.000000,62.804173
54180.570312,41392.000000,85784.164062,75303.000000,37504.000000,131587.500000,116.269997,3181.000000,62.805180
43862.382812,36536.000000,78677.609375,61444.000000,33372.000000,120663.859375,155.539993,2171.000000,62.821308
78059.109375,52160.000000,98076.726562,107233.000000,40000.000000,175690.546875,301.070007,3591.000000,62.839458
80850.968750,69736.000000,75981.546875,64048.000000,32472.000000,129263.671875,37.730000,1412.000000,62.853573
43829.992188,37709.000000,76173.929688,71279.000000,45385.000000,102926.968750,130.899994,3147.000000,62.861637
26051.041016,22032.000000,77490.976562,11986.000000,10372.000000,75734.140625,7.700000,155.000000,62.864666
28665.941406,23700.000000,79267.976562,35400.000000,22560.000000,102835.750000,136.289993,1783.000000,62.909027
89307.921875,78107.000000,74934.187500,70674.000000,41003.000000,112959.812500,117.039993,1763.000000,62.922131
82069.148438,51409.000000,104621.445312,111695.000000,61425.000000,119170.429688,55.439999,2885.000000,62.923141
56891.062500,46509.000000,80165.398438,98791.000000,55421.000000,116821.554688,222.529999,3324.000000,62.927174
36247.570312,19217.000000,123615.593750,45720.000000,27621.000000,108479.265625,126.279999,1682.000000,62.960449
58256.972656,35156.000000,108599.640625,53898.000000,28836.000000,122494.781250,105.489998,1624.000000,62.976582
58727.023438,42209.000000,91182.789062,97104.000000,38005.000000,167446.593750,236.389999,4138.000000,63.002792
83156.195312,62280.000000,87503.609375,89696.000000,49980.000000,117613.390625,53.899998,1881.000000,63.052200
25483.820312,23689.000000,70501.398438,16256.000000,14253.000000,74745.898438,21.559999,1022.000000,63.056232
51801.882812,49067.000000,69188.835938,55096.000000,32495.000000,111117.757812,58.519997,2628.000000,63.059254
56229.832031,33164.000000,111116.828125,51340.000000,27544.000000,122154.312500,44.660000,1023.000000,63.075386
108365.882812,94585.000000,75084.500000,67114.000000,48761.000000,90202.890625,155.539993,2277.000000,63.115715
92238.820312,55028.000000,109852.500000,141090.000000,51088.000000,180991.140625,133.209991,3256.000000,63.116726
14656.870117,9420.000000,101969.500000,71487.000000,25288.000000,185264.625000,100.869995,2167.000000,63.118740
70072.210938,58480.000000,78526.890625,60280.000000,28212.000000,140029.437500,97.790001,1909.000000,63.120758
83158.562500,69087.000000,78884.304688,62389.000000,36651.000000,111558.359375,34.649998,1694.000000,63.137897
24798.101562,20438.000000,79517.000000,51546.000000,26882.000000,125664.703125,237.159988,2149.000000,63.163105
106023.531250,91457.000000,75974.039062,65640.000000,43717.000000,98400.695312,107.029999,2966.000000,63.171169
78755.890625,68040.000000,75857.523438,38790.000000,30412.000000,83590.078125,6.930000,887.000000,63.178230
143151.156250,118795.000000,78972.648438,95456.000000,64059.000000,97656.914062,140.139999,2332.000000,63.212509
69554.765625,54124.000000,84220.328125,53196.000000,30856.000000,112984.609375,66.989998,2028.000000,63.292156
39701.449219,27381.000000,95024.796875,49794.000000,34817.000000,93727.187500,10.010000,1486.000000,63.300220
118300.921875,86722.000000,89400.257812,84907.000000,53702.000000,103617.460938,214.830002,2525.000000,63.301231
10138.070312,7978.000000,83280.093750,44508.000000,30170.000000,96681.343750,21.559999,300.000000,63.307281
14379.580078,12044.000000,78244.789062,22629.000000,14428.000000,102787.234375,29.259998,614.000000,63.313332
33426.480469,16869.000000,129861.742188,44627.000000,17045.000000,171585.515625,77.769997,1250.000000,63.315346
21358.441406,18236.000000,76757.335938,38547.000000,16136.000000,156557.781250,109.339996,1115.000000,63.319382
137973.500000,115592.000000,78225.414062,78556.000000,53592.000000,96063.703125,94.709999,2167.000000,63.359711
16137.330078,9453.000000,111877.296875,46104.000000,21581.000000,140006.109375,97.790001,1638.000000,63.376850
110627.656250,96388.000000,75217.804688,54019.000000,40976.000000,86396.656250,120.889999,2538.000000,63.381889
41349.390625,36678.000000,73882.812500,47736.000000,32950.000000,94944.656250,184.799988,1916.000000,63.388950
13073.709961,7788.000000,110015.242188,32470.000000,18412.000000,115574.296875,31.570000,529.000000,63.391972
49454.792969,32167.000000,100757.593750,93166.000000,41507.000000,147101.140625,102.409996,3669.000000,63.391972
82327.484375,70689.000000,76326.085938,47533.000000,31265.000000,99636.101562,79.309998,1732.000000,63.404072
18960.000000,10536.000000,117934.945312,70837.000000,31884.000000,145601.984375,246.399994,2122.000000,63.406086
90385.484375,72245.000000,81991.875000,102691.000000,57493.000000,117056.992188,79.309998,2074.000000,63.408104
52181.871094,41455.000000,82494.062500,66368.000000,29515.000000,147365.531250,230.229996,2209.000000,63.486744
79963.015625,67226.000000,77952.820312,58848.000000,33550.000000,114952.679688,156.309998,1650.000000,63.492794
105072.375000,71185.000000,96734.195312,79509.000000,33137.000000,157247.250000,70.839996,1650.000000,63.497837
48577.101562,39044.000000,81537.468750,40682.000000,26496.000000,100624.078125,130.129990,2131.000000,63.540184
31566.820312,27181.000000,76110.632812,42591.000000,26569.000000,105056.414062,142.449997,1611.000000,63.543209
27087.521484,24380.000000,72814.101562,21202.000000,15352.000000,90509.015625,12.320000,434.000000,63.621853
26335.441406,22933.000000,75259.210938,34715.000000,26757.000000,85027.554688,305.690002,2364.000000,63.634960
100524.343750,80117.000000,82229.281250,139994.000000,82501.000000,111206.492188,301.070007,5692.000000,63.645042
35744.339844,34952.000000,67021.664062,15672.000000,14536.000000,70657.687500,40.809998,1485.000000,63.662182
35057.832031,32661.000000,70345.375000,52291.000000,33957.000000,100920.078125,66.220001,2229.000000,63.706543
51963.832031,30909.000000,110178.320312,120717.000000,37853.000000,209000.843750,117.039993,3121.000000,63.781155
70445.882812,47438.000000,97321.593750,67242.000000,31002.000000,142144.750000,98.559998,4784.000000,63.796276
13175.620117,5989.000000,144177.234375,79602.000000,26225.000000,198924.578125,75.459999,2409.000000,63.800308
48294.281250,33884.000000,93407.335938,65358.000000,27176.000000,157613.406250,149.379990,3381.000000,63.804340
121538.343750,95022.000000,83824.140625,131137.000000,62138.000000,138308.203125,187.879990,3143.000000,63.848705
28263.041016,21635.000000,85613.437500,81907.000000,37927.000000,141531.296875,161.699997,3524.000000,63.849712
73744.132812,63054.000000,76646.929688,38421.000000,29438.000000,85534.296875,31.570000,1001.000000,63.864834
19511.419922,7903.000000,161799.359375,107794.000000,40255.000000,175490.937500,171.709991,4209.000000,63.871895
49890.871094,33974.000000,96239.718750,104783.000000,46726.000000,146964.406250,180.949997,2206.000000,63.874916
22917.900391,18177.000000,82629.007812,37413.000000,18897.000000,129750.671875,151.690002,1615.000000,63.939449
36507.480469,30692.000000,77953.679688,53312.000000,27200.000000,128450.554688,65.449997,2032.000000,63.943481
32963.539062,17729.000000,121851.117188,81754.000000,32693.000000,163883.093750,149.379990,2315.000000,63.946503
19481.400391,14113.000000,90465.046875,43941.000000,28305.000000,101738.828125,202.509995,2158.000000,63.955578
16751.160156,14705.000000,74655.148438,20948.000000,18933.000000,72510.859375,-1.540000,215.000000,63.958603
50474.679688,35809.000000,92376.460938,93477.000000,46581.000000,131515.187500,175.559998,3665.000000,64.021111
68564.101562,39261.000000,114449.890625,108060.000000,38889.000000,182103.437500,88.549995,2583.000000,64.026154
104016.140625,85505.000000,79724.015625,127173.000000,59109.000000,141000.687500,180.949997,3496.000000,64.044304
33844.390625,28504.000000,77814.554688,13044.000000,10424.000000,82008.023438,10.780000,599.000000,64.086647
28642.240234,15603.000000,120303.648438,74837.000000,22803.000000,215082.125000,194.039993,2511.000000,64.099754
58469.480469,50313.000000,76160.359375,51180.000000,38989.000000,86027.664062,55.439999,1900.000000,64.118912
44770.882812,30009.000000,97774.148438,70301.000000,43961.000000,104803.046875,97.019997,2478.000000,64.123955
33065.449219,30960.000000,69992.804688,39328.000000,28020.000000,91984.296875,40.809998,844.000000,64.127983
34870.601562,32793.000000,69688.046875,19969.000000,16333.000000,80125.421875,23.099998,381.000000,64.160248
29322.431641,17516.000000,109709.695312,79848.000000,38264.000000,136758.265625,128.589996,2880.000000,64.187469
41418.910156,34277.000000,79190.992188,48234.000000,23845.000000,132567.140625,169.399994,1347.000000,64.190498
50442.292969,31948.000000,103473.968750,69221.000000,32476.000000,139686.781250,42.349998,1393.000000,64.197556
13721.510742,5389.000000,166868.234375,32713.000000,10109.000000,212076.281250,9.240000,749.000000,64.244942
60254.089844,45561.000000,86670.890625,65402.000000,43805.000000,97846.945312,197.119995,2260.000000,64.245949
84201.359375,67702.000000,81507.492188,65434.000000,40790.000000,105130.734375,18.480000,2081.000000,64.261078
89540.179688,62189.000000,94359.218750,77877.000000,41817.000000,122049.570312,164.009995,3188.000000,64.301407
95961.304688,84595.000000,74341.515625,65890.000000,41952.000000,102931.132812,107.029999,2223.000000,64.328621
92618.812500,69958.000000,86764.445312,71521.000000,45897.000000,102124.335938,191.729996,2056.000000,64.348785
39754.382812,20984.000000,124158.562500,67624.000000,29736.000000,149038.421875,81.619995,2625.000000,64.358871
59237.363281,46367.000000,83727.226562,54140.000000,34891.000000,101691.523438,97.790001,1703.000000,64.369965
49475.332031,30336.000000,106883.421875,66720.000000,33956.000000,128771.414062,210.209991,3957.000000,64.375008
66680.742188,49265.000000,88703.726562,98118.000000,49141.000000,130853.281250,281.049988,4276.000000,64.413322
43237.492188,26812.000000,105684.484375,50421.000000,28412.000000,116302.648438,83.159996,1486.000000,64.434486
117299.203125,101545.000000,75703.585938,76063.000000,47785.000000,104318.617188,48.509998,1855.000000,64.448608
51007.929688,47234.000000,70772.226562,24023.000000,21990.000000,71594.875000,20.020000,589.000000,64.452644
28977.201172,26462.000000,71765.171875,22265.000000,17406.000000,83830.812500,-11.549999,232.000000,64.466759
35454.410156,26573.000000,87439.898438,61320.000000,35549.000000,113045.867188,159.389999,1787.000000,64.468773
146504.718750,125569.000000,76462.609375,61939.000000,44337.000000,91554.109375,144.759995,1975.000000,64.469780
30996.441406,12450.000000,163163.265625,124141.000000,39542.000000,205748.437500,369.599976,8083.000000,64.471794
51113.000000,35740.000000,93725.281250,58142.000000,29528.000000,129043.421875,30.799999,1158.000000,64.490952
54538.441406,39440.000000,90624.531250,71424.000000,42496.000000,110147.851562,72.379997,2118.000000,64.504059
75658.304688,50604.000000,97983.218750,73341.000000,38536.000000,124726.898438,120.889999,1534.000000,64.505066
49179.871094,28992.000000,111170.390625,91118.000000,35812.000000,166746.046875,184.029999,1873.000000,64.506073
20118.929688,15584.000000,84606.914062,37783.000000,19136.000000,129397.296875,133.979996,1083.000000,64.526237
19580.941406,14272.000000,89914.281250,49096.000000,22036.000000,146013.593750,75.459999,1470.000000,64.533302
36472.722656,21573.000000,110799.445312,104057.000000,38373.000000,177715.578125,95.479996,2521.000000,64.552452
25265.781250,21506.000000,76993.312500,54011.000000,49234.000000,71894.726562,38.500000,1421.000000,64.622025
9984.810547,6064.000000,107909.718750,25156.000000,8896.000000,185321.890625,130.899994,381.000000,64.623032
37020.980469,30068.000000,80690.671875,37559.000000,28416.000000,86622.562500,216.369995,1638.000000,64.627068
32480.060547,22344.000000,95265.546875,56249.000000,33496.000000,110052.976562,187.110001,2300.000000,64.629082
17991.460938,15477.000000,76183.273438,26782.000000,21329.000000,82291.023438,81.619995,1185.000000,64.635132
46587.089844,41820.000000,73006.500000,53072.000000,42972.000000,80939.367188,157.080002,4273.000000,64.675461
46264.769531,40373.000000,75099.890625,53684.000000,32565.000000,108037.296875,41.579998,1325.000000,64.758133
103737.273438,84712.000000,80254.578125,72329.000000,44236.000000,107156.015625,114.729996,3313.000000,64.767204
43559.812500,31149.000000,91647.750000,57014.000000,31753.000000,117672.960938,73.919998,2873.000000,64.805527
73127.140625,57456.000000,83410.968750,62605.000000,42432.000000,96693.093750,-5.390000,1366.000000,64.805527
31201.841797,22507.000000,90853.695312,42014.000000,23775.000000,115811.976562,36.959999,989.000000,64.862991
56902.121094,39041.000000,95518.484375,49392.000000,23397.000000,138349.125000,-35.419998,774.000000,64.896263
52347.769531,47116.000000,72813.132812,17334.000000,14780.000000,76860.695312,149.379990,998.000000,64.942642
52553.960938,31100.000000,110745.226562,116688.000000,41528.000000,184147.203125,97.790001,2702.000000,65.018265
56300.929688,32720.000000,112767.046875,101066.000000,44516.000000,148788.328125,127.049995,2710.000000,65.025314
30580.900391,27972.000000,71648.429688,7446.000000,7056.000000,69158.320312,76.229996,189.000000,65.047501
136324.781250,128312.000000,69628.570312,112640.000000,71948.000000,102601.539062,120.119995,3631.000000,65.063637
24798.101562,18100.000000,89788.312500,39707.000000,19536.000000,133202.187500,113.189995,1826.000000,65.099930
37340.140625,21617.000000,113203.664062,58133.000000,16865.000000,225900.046875,124.739998,1296.000000,65.103966
30174.839844,18260.000000,108298.921875,49115.000000,31280.000000,102902.835938,52.360001,1343.000000,65.123116
12026.169922,11895.000000,66258.679688,73026.000000,72839.000000,65704.257812,-13.090000,384.000000,65.126144
57214.171875,50717.000000,73931.578125,75159.000000,37085.000000,132819.734375,353.429993,2269.000000,65.157402
22353.839844,11781.000000,124351.179688,74059.000000,32465.000000,149500.406250,338.799988,2198.000000,65.160423
82849.671875,69289.000000,78362.164062,86753.000000,45193.000000,125803.664062,220.989990,2496.000000,65.208817
40133.582031,37625.000000,69905.492188,16687.000000,15021.000000,72804.687500,6.930000,216.000000,65.210831
42246.042969,25564.000000,108302.171875,54647.000000,29180.000000,122732.890625,41.579998,3646.000000,65.212852
33552.882812,28252.000000,77832.429688,51677.000000,21500.000000,157521.109375,169.399994,1298.000000,65.217896
127356.695312,106740.000000,78194.203125,92982.000000,61876.000000,98481.937500,36.189999,2381.000000,65.230995
38898.019531,32553.000000,78309.851562,30547.000000,22365.000000,89511.656250,0.770000,783.000000,65.236038
85591.765625,78060.000000,71859.367188,56931.000000,38204.000000,97660.718750,82.389999,1775.000000,65.238060
164422.703125,135837.000000,79327.476562,145705.000000,87101.000000,109630.468750,182.489990,5050.000000,65.240074
48763.542969,39092.000000,81749.914062,61649.000000,44416.000000,90963.375000,90.860001,2807.000000,65.242088
42460.921875,33244.000000,83705.898438,49506.000000,23228.000000,139677.343750,100.099998,1757.000000,65.256203
40201.519531,30696.000000,85830.289062,101887.000000,49432.000000,135079.843750,315.699982,4111.000000,65.278389
18269.541016,15480.000000,77345.781250,35889.000000,29068.000000,80914.460938,152.459991,1022.000000,65.294518
72394.023438,63245.000000,75016.445312,64397.000000,45737.000000,92273.687500,78.540001,1428.000000,65.303596
149836.937500,129800.000000,75652.648438,77700.000000,51336.000000,99192.523438,90.860001,1991.000000,65.305611
57399.031250,49677.000000,75723.226562,66209.000000,43661.000000,99380.984375,97.019997,2830.000000,65.306618
35444.929688,29736.000000,78118.062500,76822.000000,31644.000000,159101.453125,218.679993,3105.000000,65.309647
75158.234375,45200.000000,108972.789062,121570.000000,47972.000000,166080.453125,185.569992,3377.000000,65.322746
105961.914062,79857.000000,86959.429688,129533.000000,66421.000000,127807.093750,263.339996,2364.000000,65.407440
134176.765625,115833.000000,75914.539062,81115.000000,57709.000000,92116.531250,185.569992,2170.000000,65.431641
124161.929688,106210.000000,76613.085938,75593.000000,54054.000000,91650.257812,191.729996,2252.000000,65.450798
23455.101562,11697.000000,131414.343750,48039.000000,21189.000000,148581.062500,78.540001,1549.000000,65.469955
24765.710938,22908.000000,70850.609375,16437.000000,11448.000000,94096.367188,39.270000,519.000000,65.527420
47901.652344,32089.000000,97830.500000,94573.000000,47561.000000,130315.515625,97.019997,3211.000000,65.534477
33707.722656,16969.000000,130182.648438,110189.000000,29353.000000,246017.312500,177.099991,3288.000000,65.535484
19719.191406,12109.000000,106723.664062,89709.000000,51501.000000,114156.406250,10.780000,461.000000,65.579849
54923.171875,35088.000000,102583.367188,48813.000000,29888.000000,107033.218750,175.559998,1902.000000,65.580856
25946.759766,25241.000000,67368.437500,39398.000000,27069.000000,95385.398438,119.349998,1432.000000,65.584892
93895.453125,83499.000000,73695.875000,69715.000000,50431.000000,90595.906250,27.719999,1837.000000,65.611107
26156.111328,24889.000000,68872.468750,16337.000000,12141.000000,88185.625000,-17.709999,925.000000,65.674622
36973.582031,29612.000000,81828.343750,43813.000000,23640.000000,121460.609375,66.989998,1034.000000,65.689743
33109.691406,17260.000000,125717.078125,38487.000000,21644.000000,116535.023438,133.209991,2711.000000,65.727051
91542.835938,69966.000000,85746.671875,65673.000000,41438.000000,103864.710938,120.889999,1333.000000,65.763351
79731.539062,65804.000000,79406.812500,104653.000000,53672.000000,127786.164062,202.509995,4590.000000,65.769402
75241.179688,44802.000000,110062.195312,101135.000000,53606.000000,123642.562500,290.289978,4465.000000,65.803680
68424.273438,45978.000000,97530.406250,57956.000000,26318.000000,144319.656250,26.949999,1360.000000,65.805695
69972.671875,57481.000000,79778.171875,67380.000000,57033.000000,77425.625000,146.300003,4386.000000,65.841988
68011.101562,50349.000000,88525.601562,75021.000000,41837.000000,117517.421875,24.639999,1843.000000,65.854095
50860.992188,39740.000000,83875.851562,58216.000000,32748.000000,116503.101562,104.720001,1384.000000,65.875267
29048.300781,28203.000000,67500.250000,11498.000000,9883.000000,76245.367188,-40.809998,122.000000,65.878288
64264.921875,46380.000000,90807.812500,66079.000000,37228.000000,116325.164062,68.529999,1862.000000,65.933739
17704.691406,15364.000000,75520.351562,21511.000000,19680.000000,71633.382812,131.669998,1418.000000,65.981133
25182.830078,23345.000000,70695.304688,14601.000000,11729.000000,81583.351562,113.189995,603.000000,65.985161
47016.851562,23297.000000,132261.515625,79205.000000,22965.000000,226030.000000,185.569992,2006.000000,65.986176
29690.570312,19129.000000,101719.968750,49274.000000,32153.000000,100432.960938,104.720001,2604.000000,66.041626
26418.390625,25474.000000,67965.601562,41373.000000,22530.000000,120347.132812,157.849991,1724.000000,66.086998
98959.351562,69188.000000,93735.914062,107046.000000,60276.000000,116387.390625,76.229996,2957.000000,66.087997
55721.070312,50048.000000,72964.671875,86728.000000,57588.000000,98697.750000,140.910004,3156.000000,66.094048
41008.109375,35671.000000,75341.523438,8869.000000,8039.000000,72302.375000,87.779999,221.000000,66.126320
118101.054688,82933.000000,93326.789062,187844.000000,79109.000000,155614.968750,378.069977,8486.000000,66.134377
21007.679688,14103.000000,97621.726562,41773.000000,25939.000000,105541.281250,6.160000,320.000000,66.149506
57370.589844,49641.000000,75740.601562,77715.000000,39741.000000,128158.093750,190.190002,4246.000000,66.161606
23207.830078,20329.000000,74816.687500,13348.000000,11241.000000,77819.992188,73.919998,298.000000,66.227142
71132.390625,60509.000000,77041.976562,69910.000000,45789.000000,100059.445312,195.580002,4016.000000,66.245285
107605.109375,93757.000000,75215.804688,55042.000000,38633.000000,93371.789062,46.199997,1903.000000,66.262428
30471.091797,18569.000000,107542.328125,65421.000000,25433.000000,168577.468750,53.129997,1784.000000,66.265450
119574.406250,103425.000000,75769.187500,48705.000000,38129.000000,83713.992188,31.570000,1355.000000,66.266457
25744.521484,14825.000000,113807.289062,57457.000000,34685.000000,108562.835938,205.589996,2767.000000,66.268478
38029.019531,36412.000000,68446.382812,31892.000000,21288.000000,98180.859375,83.159996,2015.000000,66.271500
106810.375000,95580.000000,73236.289062,74180.000000,37628.000000,129197.960938,131.669998,2228.000000,66.276543
69267.992188,58449.000000,77666.804688,99206.000000,53733.000000,120997.601562,220.220001,3299.000000,66.289650
53881.953125,36406.000000,96995.210938,35659.000000,22898.000000,102059.054688,22.330000,1207.000000,66.319893
51125.640625,30457.000000,110009.843750,52189.000000,37129.000000,92118.250000,66.220001,1729.000000,66.342079
32983.289062,29931.000000,72219.203125,17211.000000,14767.000000,76382.476562,-11.549999,642.000000,66.346107
32382.890625,26171.000000,81091.476562,70016.000000,53551.000000,85685.953125,197.889999,2630.000000,66.409630
20882.861328,14233.000000,96155.351562,77714.000000,35917.000000,141800.953125,185.569992,2377.000000,66.427780
56367.292969,46083.000000,80161.601562,99554.000000,63095.000000,103405.515625,268.729980,4882.000000,66.429794
111623.843750,100263.000000,72961.914062,41761.000000,31923.000000,85732.820312,32.340000,1152.000000,66.444923
74831.171875,63300.000000,77474.500000,32342.000000,25392.000000,83473.742188,62.369999,832.000000,66.458023
16300.860352,12073.000000,88486.140625,30339.000000,21897.000000,90802.242188,-6.930000,638.000000,66.472137
26502.130859,22529.000000,77093.695312,19582.000000,15957.000000,80424.015625,29.259998,761.000000,66.477180
27294.500000,22510.000000,79465.671875,49962.000000,24254.000000,135000.812500,191.729996,1626.000000,66.479202
151979.421875,129796.000000,76736.757812,75704.000000,51216.000000,96870.851562,195.580002,2442.000000,66.482224
