"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
157787.500000,135876.000000,76104.406250,85015.000000,56708.000000,98249.679688,214.059998,3202.000000,54.866684
121581.000000,99321.000000,80224.046875,105855.000000,61885.000000,112100.078125,204.049988,4441.000000,54.897846
45292.281250,28436.000000,104384.414062,94662.000000,37940.000000,163515.250000,130.899994,3114.000000,54.898853
75772.062500,52608.000000,94392.453125,112100.000000,66176.000000,111015.867188,335.720001,5020.000000,54.902874
109275.171875,73955.000000,96835.351562,119902.000000,67891.000000,115742.843750,626.779968,5451.000000,54.929012
52422.031250,49965.000000,68758.734375,43391.000000,28797.000000,98748.914062,90.089996,983.000000,54.944092
55487.230469,41393.000000,87850.875000,55286.000000,34993.000000,103541.367188,361.899994,3154.000000,54.969223
14600.780273,13500.000000,70879.765625,21157.000000,19404.000000,71456.671875,-16.939999,663.000000,54.990330
40373.742188,28068.000000,94268.687500,54526.000000,24384.000000,146547.562500,280.279999,2033.000000,55.014458
69821.781250,58148.000000,78692.992188,52799.000000,35920.000000,96331.718750,232.539993,1502.000000,55.021492
20344.871094,19254.000000,69249.070312,23421.000000,22482.000000,68273.226562,2416.260010,6753.000000,55.042603
37461.011719,32320.000000,75960.546875,12170.000000,10404.000000,76660.234375,-0.770000,370.000000,55.048637
105687.781250,79941.000000,86643.328125,99562.000000,65957.000000,98926.507812,162.470001,3512.000000,55.054668
12355.600586,9992.000000,81038.492188,29565.000000,23912.000000,81029.273438,24.639999,169.000000,55.083820
56328.582031,48880.000000,75522.703125,48509.000000,32992.000000,96359.304688,164.009995,3414.000000,55.088844
17579.080078,12001.000000,95997.218750,42148.000000,19505.000000,141615.562500,242.549988,1420.000000,55.139107
140490.437500,109967.000000,83726.757812,165514.000000,87467.000000,124013.914062,256.410004,4842.000000,55.140114
89379.023438,69984.000000,83698.328125,76198.000000,54576.000000,91500.156250,234.849991,2955.000000,55.167252
23805.070312,19794.000000,78816.257812,28379.000000,23574.000000,78893.960938,397.319977,1816.000000,55.194397
71917.648438,44329.000000,106323.062500,107312.000000,30697.000000,229103.812500,208.669998,2336.000000,55.196404
74727.679688,66996.000000,73099.203125,79334.000000,53680.000000,96856.054688,214.830002,3092.000000,55.262753
145818.203125,127832.000000,74757.031250,69561.000000,49080.000000,92884.062500,86.239998,2095.000000,55.265770
106683.179688,88201.000000,79268.812500,79035.000000,40745.000000,127123.273438,222.529999,3257.000000,55.270798
43640.390625,37689.000000,75884.656250,62932.000000,40121.000000,102796.835938,488.179993,3704.000000,55.369308
35864.421875,26914.000000,87330.421875,19206.000000,8306.000000,151539.187500,80.849998,713.000000,55.409519
26671.980469,25245.000000,69240.445312,24666.000000,23453.000000,68925.554688,6.160000,1256.000000,55.487926
60145.070312,49545.000000,79557.320312,53863.000000,40525.000000,87105.875000,441.979980,2265.000000,55.488934
17187.240234,16216.000000,69461.210938,29693.000000,28556.000000,68145.414062,-23.099998,98.000000,55.580414
17081.380859,10004.000000,111899.773438,98210.000000,33792.000000,190467.890625,338.799988,4311.000000,55.615597
42089.621094,21376.000000,129041.226562,63928.000000,20560.000000,203773.609375,210.209991,2051.000000,55.617611
15119.020508,9983.000000,99252.742188,23752.000000,17563.000000,88630.140625,51.590000,602.000000,55.660831
21888.531250,20433.000000,70204.421875,42457.000000,23761.000000,117102.062500,174.789993,1549.000000,55.667873
72086.710938,53220.000000,88768.781250,82201.000000,44720.000000,120463.429688,95.479996,3122.000000,55.673901
80990.015625,65813.000000,80649.132812,73630.000000,40561.000000,118966.882812,112.419998,2499.000000,55.706070
29948.900391,25332.000000,77480.312500,10493.000000,9600.000000,71632.210938,34.649998,325.000000,55.767391
23297.101562,15429.000000,98956.437500,39842.000000,23605.000000,110615.773438,156.309998,1485.000000,55.824688
188320.203125,165299.000000,74663.203125,97609.000000,64967.000000,98463.898438,189.419998,3705.000000,55.909134
33320.621094,26233.000000,83242.492188,46476.000000,21129.000000,144155.000000,656.809998,3131.000000,55.920185
75886.609375,68731.000000,72358.976562,38058.000000,26555.000000,93924.648438,264.109985,1567.000000,55.920185
24170.050781,15841.000000,99994.226562,23673.000000,12245.000000,126699.367188,215.599991,826.000000,55.928230
25508.310547,16331.000000,102364.375000,16545.000000,11297.000000,95980.625000,206.360001,1075.000000,55.966431
136300.281250,114154.000000,78250.226562,104356.000000,73278.000000,93330.539062,455.069977,4789.000000,55.996586
35004.902344,30250.000000,75837.390625,40754.000000,33342.000000,80104.796875,304.919983,2135.000000,56.004631
38923.300781,25281.000000,100900.968750,62059.000000,35297.000000,115225.054688,255.639999,2754.000000,56.071980
97275.859375,89480.000000,71245.765625,50604.000000,37548.000000,88323.843750,16.170000,1499.000000,56.084045
53660.750000,40201.000000,87478.203125,66137.000000,38681.000000,112053.835938,62.369999,1667.000000,56.093090
93150.484375,68649.000000,88926.429688,53759.000000,38189.000000,92255.617188,70.070000,1832.000000,56.151394
27250.259766,10708.000000,166779.328125,75329.000000,31476.000000,156842.093750,361.130005,2727.000000,56.172504
26637.220703,15453.000000,112968.148438,40993.000000,27261.000000,98548.007812,141.679993,2383.000000,56.218750
27796.150391,14336.000000,127068.117188,74970.000000,30560.000000,160773.359375,1065.679932,6259.000000,56.230812
30941.931641,28889.000000,70193.164062,7323.000000,6745.000000,71151.992188,36.959999,194.000000,56.238853
93657.664062,79213.000000,77486.632812,80589.000000,42361.000000,124677.898438,131.669998,2299.000000,56.243881
9385.200195,8112.000000,75822.054688,39414.000000,36612.000000,70551.625000,22.330000,1052.000000,56.248905
66082.710938,38077.000000,113737.859375,89815.000000,37593.000000,156574.781250,135.519989,2756.000000,56.365517
25986.259766,15274.000000,111498.984375,66494.000000,38442.000000,113359.109375,451.220001,2444.000000,56.493179
76344.812500,64948.000000,77035.992188,54314.000000,41380.000000,86020.359375,431.199982,4081.000000,56.540428
13337.570312,8239.000000,106091.890625,30790.000000,19243.000000,104861.687500,592.899963,2203.000000,56.544449
24777.560547,16341.000000,99371.046875,37762.000000,24065.000000,102836.929688,150.919998,1427.000000,56.565559
12572.060547,11840.000000,69588.054688,77822.000000,74704.000000,68271.343750,157.080002,870.000000,56.600746
13026.310547,7594.000000,112416.687500,85493.000000,57626.000000,97228.148438,108.570000,857.000000,56.623863
16347.470703,11672.000000,91787.859375,26111.000000,13336.000000,128315.125000,214.059998,1854.000000,56.684177
20738.291016,15865.000000,85666.859375,21174.000000,17721.000000,78305.921875,12.320000,742.000000,56.688202
43769.160156,36959.000000,77611.828125,19198.000000,14923.000000,84310.132812,-6.930000,448.000000,56.707302
132923.031250,102032.000000,85377.578125,95942.000000,58064.000000,108288.359375,274.889984,3334.000000,56.719364
91765.609375,69932.000000,85997.117188,52010.000000,32092.000000,106211.132812,87.779999,1468.000000,56.724388
38057.460938,27477.000000,90771.695312,116832.000000,38801.000000,197332.593750,387.309998,6680.000000,56.727406
48993.429688,36721.000000,87438.617188,56170.000000,36261.000000,101518.359375,369.599976,2874.000000,56.787724
88695.671875,81713.000000,71136.296875,62726.000000,41281.000000,99581.187500,120.889999,2373.000000,56.810841
33375.921875,17313.000000,126340.000000,61269.000000,25953.000000,154715.281250,351.119995,3008.000000,56.936497
38803.222656,30093.000000,84504.968750,36676.000000,19209.000000,125128.765625,187.879990,1507.000000,56.941525
42694.761719,24952.000000,112137.054688,91100.000000,45240.000000,131970.156250,381.149994,3731.000000,56.964649
99062.054688,81625.000000,79536.062500,79398.000000,55565.000000,93645.773438,207.129990,2814.000000,57.002846
130481.140625,100538.000000,85054.523438,110799.000000,63482.000000,114383.976562,490.489990,4607.000000,57.045067
36961.730469,30725.000000,78838.867188,23202.000000,17729.000000,85767.179688,107.029999,1305.000000,57.068188
79299.414062,44885.000000,115784.031250,169576.000000,55893.000000,198832.281250,364.979980,4189.000000,57.092312
92032.632812,85372.000000,70649.054688,63165.000000,44940.000000,92113.523438,191.729996,2008.000000,57.116436
27656.320312,21983.000000,82449.382812,43984.000000,28779.000000,100161.078125,188.649994,2125.000000,57.139561
58429.191406,39241.000000,97582.015625,62980.000000,27773.000000,148614.015625,245.629990,2351.000000,57.146595
56267.750000,46504.000000,79295.625000,46197.000000,36636.000000,82639.109375,190.959991,3301.000000,57.214954
168827.750000,139252.000000,79455.203125,166529.000000,84388.000000,129326.984375,310.309998,4511.000000,57.280296
78962.085938,57588.000000,89860.023438,82218.000000,48452.000000,111207.765625,309.539978,2977.000000,57.294369
119687.375000,98501.000000,79632.000000,64451.000000,48337.000000,87383.593750,214.830002,2381.000000,57.297382
73021.281250,49592.000000,96497.882812,73942.000000,42616.000000,113709.945312,99.329994,1835.000000,57.316486
34398.972656,29157.000000,77318.351562,44540.000000,28085.000000,103933.546875,265.649994,2341.000000,57.332565
92042.109375,56250.000000,107236.828125,90332.000000,32062.000000,184642.203125,110.879997,2381.000000,57.368755
56698.300781,46388.000000,80102.179688,64966.000000,47012.000000,90564.359375,478.940002,3317.000000,57.420025
27799.310547,20203.000000,90177.476562,29419.000000,21711.000000,88803.078125,159.389999,1036.000000,57.488380
22224.281250,21477.000000,67816.289062,27228.000000,26197.000000,68115.210938,8.469999,1644.000000,57.599964
123635.796875,106593.000000,76014.335938,90031.000000,49537.000000,119108.382812,297.989990,2396.000000,57.608009
66068.492188,54509.000000,79433.945312,62420.000000,31597.000000,129466.640625,582.119995,3837.000000,57.632133
42870.140625,37285.000000,75353.031250,11654.000000,10545.000000,72428.304688,24.639999,208.000000,57.640175
35971.859375,20892.000000,112839.929688,71266.000000,29880.000000,156308.187500,184.029999,2476.000000,57.664299
41031.812500,21920.000000,122676.132812,113019.000000,36016.000000,205653.421875,260.259979,2789.000000,57.666313
95484.140625,71009.000000,88124.742188,59427.000000,39217.000000,99309.179688,117.809998,1840.000000,57.680386
133848.906250,120594.000000,72739.296875,96175.000000,56226.000000,112099.828125,173.250000,3336.000000,57.780910
125484.390625,114923.000000,71558.742188,85040.000000,59263.000000,94041.500000,171.709991,3825.000000,57.881435
51676.269531,49060.000000,69030.898438,72446.000000,40064.000000,118505.921875,295.679993,3009.000000,57.883450
27522.021484,17816.000000,101239.515625,34022.000000,24780.000000,89978.437500,271.809998,1503.000000,57.885456
92983.000000,71440.000000,85298.625000,82384.000000,53328.000000,101243.585938,53.129997,1899.000000,57.905560
34164.339844,25896.000000,86461.007812,53514.000000,32380.000000,108310.476562,281.820007,2415.000000,57.909584
108443.304688,94085.000000,75537.445312,47137.000000,36933.000000,83642.554688,188.649994,2247.000000,57.926670
8695.530273,7118.000000,80060.445312,37060.000000,30932.000000,78519.468750,43.119999,185.000000,57.955822
119373.742188,108294.000000,72241.093750,76421.000000,49718.000000,100734.679688,68.529999,2063.000000,57.994026
10360.850586,9505.000000,71437.007812,66696.000000,60961.000000,71701.398438,8.469999,519.000000,58.067406
46368.261719,34992.000000,86842.429688,85194.000000,47860.000000,116658.460938,408.869995,4175.000000,58.076454
48599.222656,44046.000000,72310.734375,12999.000000,11470.000000,74272.234375,-38.500000,317.000000,58.142799
24877.890625,17988.000000,90638.070312,65871.000000,35620.000000,121193.757812,207.129990,2660.000000,58.178989
19555.660156,16116.000000,79523.437500,23861.000000,14208.000000,110061.554688,63.910000,982.000000,58.202110
55949.382812,29843.000000,122866.289062,80773.000000,40387.000000,131070.382812,282.589996,3551.000000,58.298615
42491.730469,40913.000000,68064.867188,11071.000000,10689.000000,67878.109375,69.299995,1144.000000,58.337818
125828.835938,116200.000000,70966.601562,113468.000000,59452.000000,125079.710938,501.269989,5004.000000,58.345863
9829.180664,7452.000000,86441.921875,40578.000000,24136.000000,110180.640625,54.669998,1113.000000,58.388081
33093.890625,28657.000000,75682.773438,10248.000000,8385.000000,80096.953125,15.400000,686.000000,58.409191
109955.359375,93013.000000,77473.414062,91209.000000,58165.000000,102767.523438,153.229996,3695.000000,58.417236
148129.750000,129453.000000,74991.171875,92244.000000,60205.000000,100411.976562,225.610001,3674.000000,58.420250
13236.450195,12436.000000,69754.265625,38201.000000,37056.000000,67561.015625,0.000000,1487.000000,58.427292
58016.812500,49309.000000,77109.453125,40478.000000,25689.000000,103264.679688,81.619995,1587.000000,58.444378
9611.930664,6896.000000,91346.789062,36629.000000,29392.000000,81672.507812,147.839996,5078.000000,58.526810
73041.031250,60589.000000,79004.718750,51599.000000,37545.000000,90067.710938,57.750000,1451.000000,58.545910
26092.910156,16440.000000,104016.125000,90236.000000,38296.000000,154421.000000,756.139954,3245.000000,58.587124
51116.160156,25121.000000,133352.531250,85958.000000,34501.000000,163280.593750,132.440002,2505.000000,58.613262
106024.320312,76244.000000,91133.859375,74154.000000,42752.000000,113673.195312,128.589996,1950.000000,58.616276
94374.984375,70829.000000,87322.421875,76276.000000,43801.000000,114125.796875,98.559998,2298.000000,58.624317
30862.140625,24796.000000,81568.859375,14953.000000,9916.000000,98826.117188,358.049988,11973.000000,58.675583
31481.500000,25928.000000,79573.117188,77582.000000,35756.000000,142197.515625,307.229980,2900.000000,58.675583
42018.519531,24637.000000,111771.953125,69387.000000,22969.000000,197977.562500,471.239990,4196.000000,58.678604
108831.195312,95137.000000,74969.375000,66590.000000,44769.000000,97479.101562,237.929993,2760.000000,58.748970
41238.000000,34573.000000,78170.070312,72140.000000,33849.000000,139672.265625,401.940002,3575.000000,58.761032
58399.960938,48933.000000,78215.101562,60070.000000,38277.000000,102848.898438,518.979980,4149.000000,58.771084
90076.593750,80993.000000,72886.046875,73885.000000,66133.000000,73218.023438,103.949997,3261.000000,58.811295
9438.919922,7965.000000,77663.406250,33998.000000,30041.000000,74168.406250,103.949997,7663.000000,58.854523
35990.031250,34181.000000,69004.507812,27996.000000,21685.000000,84608.992188,314.929993,1969.000000,58.896740
80785.398438,61469.000000,86130.437500,92280.000000,52301.000000,115631.867188,279.509979,3877.000000,58.952030
60826.839844,45983.000000,86691.773438,79335.000000,45771.000000,113593.734375,197.889999,2864.000000,58.981182
45067.132812,39537.000000,74702.679688,62063.000000,40133.000000,101347.046875,311.079987,2084.000000,58.998272
63849.382812,40141.000000,104243.367188,136996.000000,88957.000000,100927.085938,140.139999,7452.000000,59.016365
31106.250000,23832.000000,85539.578125,51016.000000,33032.000000,101216.539062,270.269989,1570.000000,59.035469
43116.621094,20941.000000,134935.812500,103360.000000,28825.000000,234997.421875,429.660004,3764.000000,59.065624
29737.181641,15072.000000,129303.078125,76192.000000,25860.000000,193090.453125,251.789993,2922.000000,59.087738
112074.929688,86056.000000,85350.742188,91004.000000,57672.000000,103413.062500,107.799995,2973.000000,59.104828
95725.093750,72031.000000,87093.617188,80189.000000,51643.000000,101761.445312,257.949982,3169.000000,59.125942
130446.382812,108999.000000,78431.296875,121411.000000,77900.000000,102141.085938,323.399994,4075.000000,59.194298
175231.484375,147680.000000,77762.531250,120102.000000,78064.000000,100827.593750,341.880005,4379.000000,59.201336
35688.250000,22321.000000,104783.171875,53514.000000,24641.000000,142327.562500,486.639984,2016.000000,59.206360
61600.250000,51297.000000,78699.226562,66285.000000,34433.000000,126159.617188,600.599976,4525.000000,59.273708
70210.460938,41517.000000,110829.609375,86983.000000,39897.000000,142880.859375,328.019989,3264.000000,59.280750
78057.531250,64005.000000,79924.671875,51681.000000,27253.000000,124278.664062,189.419998,1877.000000,59.350109
10240.770508,8736.000000,76824.539062,45204.000000,39236.000000,75504.367188,80.849998,517.000000,59.379261
12551.520508,12019.000000,68439.671875,30979.000000,28679.000000,70791.867188,97.019997,224.000000,59.473755
135567.953125,110692.000000,80263.992188,123469.000000,66308.000000,122031.500000,158.619995,3602.000000,59.531055
71476.828125,61624.000000,76014.304688,52179.000000,34136.000000,100175.859375,170.169998,1392.000000,59.568253
28604.320312,26245.000000,71427.437500,59254.000000,54917.000000,70711.625000,80.080002,462.000000,59.585339
154675.687500,129494.000000,78280.281250,76224.000000,54178.000000,92203.781250,77.769997,1660.000000,59.596397
15758.920898,9293.000000,111134.898438,30795.000000,19129.000000,105503.742188,803.109985,3086.000000,59.610470
16766.169922,14373.000000,76448.046875,21825.000000,15393.000000,92920.367188,414.259979,2115.000000,59.619514
22097.880859,14252.000000,101614.281250,37933.000000,27020.000000,92005.078125,187.879990,1596.000000,59.632587
19367.640625,8241.000000,154019.875000,27987.000000,11841.000000,154898.750000,262.570007,1010.000000,59.665760
13687.540039,10404.000000,86219.398438,102116.000000,84352.000000,79337.468750,127.049995,263.000000,59.678829
12436.970703,11484.000000,70974.351562,25795.000000,24316.000000,69522.171875,137.059998,1508.000000,59.684856
48761.171875,34132.000000,93625.109375,52962.000000,34592.000000,100338.742188,250.250000,2052.000000,59.688881
71238.250000,51756.000000,90205.382812,101360.000000,45564.000000,145788.984375,1085.699951,4750.000000,59.740147
53748.441406,38852.000000,90663.492188,114007.000000,46916.000000,159254.046875,502.809998,4514.000000,59.777344
63817.781250,44460.000000,94070.226562,92653.000000,50088.000000,121228.781250,737.659973,6644.000000,59.792419
26014.701172,16669.000000,102279.648438,32068.000000,17913.000000,117323.093750,72.379997,913.000000,59.841679
28530.060547,22577.000000,82816.414062,59439.000000,36289.000000,107343.664062,378.069977,3509.000000,59.882893
24885.000000,20289.000000,80381.656250,22146.000000,15381.000000,94360.601562,132.440002,889.000000,59.903000
40327.132812,26788.000000,98659.062500,98698.000000,45796.000000,141240.984375,843.919983,5508.000000,59.921093
92764.960938,55768.000000,109013.132812,72654.000000,34488.000000,138061.140625,251.789993,2958.000000,60.016590
72013.242188,46868.000000,100696.843750,61264.000000,36368.000000,110399.187500,202.509995,2811.000000,60.028656
79614.625000,61411.000000,84962.367188,40974.000000,28279.000000,94956.398438,501.269989,2703.000000,60.093998
142817.781250,123369.000000,75867.570312,75858.000000,51897.000000,95794.164062,233.309998,2761.000000,60.152298
10235.240234,8065.000000,83171.320312,32546.000000,25541.000000,83510.226562,43.889999,1605.000000,60.177429
26972.181641,25332.000000,69779.289062,81726.000000,78096.000000,68582.195312,90.089996,420.000000,60.278961
122276.203125,95035.000000,84321.500000,144261.000000,61825.000000,152920.171875,476.629974,4682.000000,60.429749
82285.609375,66085.000000,81602.015625,130691.000000,69793.000000,122719.554688,991.759949,10578.000000,60.541336
47051.609375,24153.000000,127668.375000,177277.000000,56745.000000,204740.953125,559.019958,5916.000000,60.543346
34676.261719,30004.000000,75741.351562,38753.000000,29232.000000,86881.382812,235.619995,2079.000000,60.583557
67810.445312,53706.000000,82747.273438,69005.000000,47374.000000,95459.789062,168.629990,2285.000000,60.647892
31405.660156,20783.000000,99032.929688,34425.000000,15087.000000,149537.796875,11.549999,1165.000000,60.699162
65495.742188,56293.000000,76249.781250,91567.000000,45201.000000,132761.109375,475.089996,5246.000000,60.768524
70178.070312,44017.000000,104486.679688,154747.000000,68305.000000,148473.750000,547.469971,4916.000000,60.770531
43581.140625,32260.000000,88534.835938,73213.000000,35716.000000,134340.000000,279.509979,3291.000000,60.844921
84650.085938,62932.000000,88152.734375,87115.000000,51824.000000,110164.570312,256.410004,3586.000000,60.846931
49366.312500,32551.000000,99390.828125,92088.000000,37091.000000,162710.078125,403.479980,3607.000000,60.852962
91621.039062,69567.000000,86312.140625,106288.000000,46235.000000,150658.390625,170.940002,3534.000000,60.884125
77032.109375,64653.000000,78084.179688,58624.000000,37945.000000,101251.351562,189.419998,2275.000000,60.900211
11475.540039,7517.000000,100048.031250,45699.000000,29689.000000,100876.742188,99.329994,378.000000,60.950474
27508.589844,23868.000000,75532.218750,30487.000000,23128.000000,86388.617188,101.639999,1522.000000,60.952480
55934.371094,41616.000000,88084.273438,57728.000000,31556.000000,119890.429688,245.629990,2081.000000,61.024860
100594.656250,78668.000000,83802.460938,87267.000000,51772.000000,110467.632812,171.709991,4162.000000,61.038933
10372.700195,10157.000000,66927.765625,54164.000000,52349.000000,67808.218750,43.889999,328.000000,61.057026
158522.984375,136989.000000,75837.937500,71620.000000,51357.000000,91393.343750,206.360001,3157.000000,61.062054
140626.328125,120964.000000,76188.671875,67448.000000,49780.000000,88796.148438,222.529999,2089.000000,61.101261
53206.500000,39341.000000,88633.773438,69301.000000,32921.000000,137957.843750,515.899963,4096.000000,61.115334
36638.621094,27541.000000,87184.515625,48416.000000,29649.000000,107018.484375,333.410004,2146.000000,61.129406
83397.140625,61792.000000,88450.203125,91836.000000,54676.000000,110076.882812,369.599976,3236.000000,61.173637
36238.089844,30332.000000,78296.835938,63130.000000,54604.000000,75768.953125,30.029999,5897.000000,61.178665
31205.791016,27008.000000,75722.109375,27004.000000,13940.000000,126953.679688,155.539993,1484.000000,61.221893
25388.230469,19587.000000,84946.304688,30413.000000,21207.000000,93985.304688,220.220001,1397.000000,61.257076
102379.265625,87779.000000,76436.601562,101825.000000,55927.000000,119319.882812,120.889999,3103.000000,61.261097
69583.203125,53264.000000,85615.140625,70931.000000,44196.000000,105179.968750,136.289993,2189.000000,61.305325
48646.621094,42737.000000,74598.234375,96144.000000,41793.000000,150764.312500,520.519958,4587.000000,61.351570
10750.320312,9857.000000,71475.406250,36835.000000,33777.000000,71469.296875,6.160000,224.000000,61.352573
32591.451172,18276.000000,116869.843750,115516.000000,30484.000000,248341.968750,514.359985,4667.000000,61.376701
87889.875000,79228.000000,72700.953125,37476.000000,27704.000000,88652.437500,93.169998,1118.000000,61.429977
25710.550781,20962.000000,80381.953125,104812.000000,85990.000000,79880.914062,74.689995,661.000000,61.469181
126787.101562,96008.000000,86546.117188,119362.000000,72828.000000,107410.726562,296.449982,5268.000000,61.476219
104978.359375,92887.000000,74067.000000,50941.000000,38679.000000,86312.195312,123.199997,1426.000000,61.476219
38273.132812,33566.000000,74726.445312,13238.000000,11258.000000,77062.140625,162.470001,666.000000,61.483257
13908.740234,12945.000000,70415.078125,27683.000000,26389.000000,68749.593750,58.519997,2129.000000,61.526482
85484.320312,75883.000000,73828.132812,48700.000000,36619.000000,87157.023438,155.539993,1284.000000,61.543571
99821.242188,67840.000000,96431.085938,86455.000000,36192.000000,156551.593750,303.380005,3035.000000,61.548599
22180.830078,20361.000000,71393.492188,54941.000000,44973.000000,80061.671875,358.819977,362.000000,61.642086
131123.406250,113849.000000,75479.835938,68177.000000,50621.000000,88264.710938,123.199997,2199.000000,61.644100
16563.929688,14349.000000,75652.218750,26614.000000,20461.000000,85243.882812,426.579987,2767.000000,61.649124
45759.960938,40590.000000,73883.343750,25980.000000,23518.000000,72396.695312,343.419983,3732.000000,61.659176
31197.890625,26295.000000,77755.656250,32777.000000,21171.000000,101463.015625,204.819992,1511.000000,61.713459
125493.875000,113228.000000,72635.453125,61209.000000,43864.000000,91450.703125,347.269989,2755.000000,61.717480
35122.609375,29577.000000,77823.828125,28266.000000,22905.000000,80874.945312,163.239990,1487.000000,61.748642
30292.550781,20940.000000,94806.710938,40959.000000,23048.000000,116465.156250,471.239990,2104.000000,61.797901
63480.453125,55376.000000,75127.406250,65579.000000,43716.000000,98311.500000,107.029999,1956.000000,61.798908
84858.640625,69408.000000,80124.718750,77890.000000,43876.000000,116341.484375,148.610001,2202.000000,61.808960
104467.234375,70064.000000,97715.882812,162880.000000,64372.000000,165825.265625,324.940002,4551.000000,61.822025
143934.046875,110885.000000,85068.875000,92261.000000,49413.000000,122364.898438,466.619995,3807.000000,61.838112
37034.410156,29393.000000,82573.648438,65236.000000,35285.000000,121164.984375,355.739990,4088.000000,61.876308
37051.000000,18809.000000,129096.406250,69833.000000,38685.000000,118303.617188,456.609985,3207.000000,61.956730
177518.531250,150887.000000,77103.085938,123240.000000,72391.000000,111569.898438,244.089996,5057.000000,61.995937
82186.859375,70009.000000,76935.796875,43701.000000,33437.000000,85653.289062,76.229996,1177.000000,62.031120
21845.871094,14704.000000,97367.445312,54339.000000,19828.000000,179602.625000,284.130005,2466.000000,62.117569
47384.992188,35736.000000,86899.007812,63629.000000,37948.000000,109886.953125,311.850006,3754.000000,62.184921
95078.085938,66912.000000,93122.875000,69844.000000,46976.000000,97439.039062,403.479980,4253.000000,62.212067
156720.203125,121888.000000,84264.375000,124510.000000,73872.000000,110459.812500,251.019989,3780.000000,62.228146
17285.201172,15556.000000,72820.968750,25488.000000,21072.000000,79270.203125,77.000000,1283.000000,62.248253
74854.085938,59294.000000,82734.132812,94568.000000,53614.000000,115596.843750,1292.829956,6583.000000,62.286453
10366.379883,10377.000000,65468.929688,61290.000000,61693.000000,65107.898438,186.339996,501.000000,62.289467
65805.421875,60249.000000,71580.015625,53433.000000,35561.000000,98472.625000,187.110001,1523.000000,62.385971
22912.371094,22201.000000,67635.929688,105125.000000,97386.000000,70743.976562,187.110001,700.000000,62.399040
134668.140625,118072.000000,74747.710938,75453.000000,50248.000000,98409.648438,273.350006,1855.000000,62.414120
114036.500000,84520.000000,88422.820312,84163.000000,55464.000000,99446.601562,219.449997,3562.000000,62.428196
35572.910156,17649.000000,132092.843750,52136.000000,26417.000000,129340.382812,33.879997,1517.000000,62.448299
72894.882812,60388.000000,79109.085938,59980.000000,40432.000000,97221.242188,53.129997,1727.000000,62.467400
80656.632812,66854.000000,79066.523438,74401.000000,36738.000000,132722.078125,194.039993,2883.000000,62.468407
44382.992188,38621.000000,75313.531250,53606.000000,36301.000000,96777.585938,206.360001,3087.000000,62.469406
22132.640625,19385.000000,74825.109375,23802.000000,18013.000000,86597.898438,193.269989,1038.000000,62.481472
113298.640625,99272.000000,74795.914062,47003.000000,36012.000000,85537.835938,132.440002,1371.000000,62.487503
82489.429688,72241.000000,74833.226562,101807.000000,60709.000000,109901.718750,481.250000,5312.000000,62.517662
49501.402344,34009.000000,95390.156250,58806.000000,32381.000000,119017.632812,488.179993,5399.000000,62.577976
106372.710938,89124.000000,78219.593750,74865.000000,49984.000000,98158.460938,155.539993,2884.000000,62.611149
87776.109375,75228.000000,76467.476562,57546.000000,36136.000000,104365.031250,185.569992,1654.000000,62.648346
30948.250000,24401.000000,83120.554688,23118.000000,16625.000000,91131.507812,167.860001,1037.000000,62.658398
86314.609375,80176.000000,70553.710938,54183.000000,37604.000000,94429.773438,110.879997,2699.000000,62.661411
14366.940430,11561.000000,81442.070312,21345.000000,16173.000000,86493.906250,407.329987,2642.000000,62.671463
90140.585938,74473.000000,79323.437500,103679.000000,59869.000000,113492.906250,1108.030029,7209.000000,62.742836
21217.031250,12240.000000,113601.250000,39872.000000,21652.000000,120684.062500,10.780000,1335.000000,62.796112
115686.023438,93917.000000,80726.593750,72747.000000,50153.000000,95060.062500,118.579994,2485.000000,62.800140
35591.871094,28128.000000,82926.226562,29116.000000,22692.000000,84088.945312,401.940002,1065.000000,62.830296
8957.810547,5998.000000,97875.804688,41382.000000,29118.000000,93138.632812,214.830002,1826.000000,62.841351
77580.375000,64219.000000,79171.382812,54340.000000,30575.000000,116475.101562,291.829987,2748.000000,62.853416
28184.830078,25188.000000,73333.375000,12326.000000,11684.000000,69137.007812,120.119995,2313.000000,62.895638
55425.613281,28641.000000,126824.234375,34553.000000,23921.000000,94664.328125,275.660004,2070.000000,62.901665
104277.632812,71912.000000,95031.968750,145789.000000,64920.000000,147172.328125,550.549988,5665.000000,62.912724
171552.453125,137000.000000,82064.679688,112257.000000,69260.000000,106221.117188,552.089966,4808.000000,62.945900
36195.429688,31559.000000,75164.101562,18583.000000,14883.000000,81828.632812,176.330002,534.000000,62.967007
49694.160156,41657.000000,78180.289062,50390.000000,29497.000000,111955.757812,2695.770020,3003.000000,63.017269
19929.330078,19347.000000,67508.585938,19960.000000,16947.000000,77187.617188,39.270000,1069.000000,63.044415
62845.292969,49193.000000,83723.890625,67745.000000,41405.000000,107227.062500,287.979980,4690.000000,63.137901
40173.871094,31400.000000,83848.250000,71430.000000,30284.000000,154577.890625,466.619995,3424.000000,63.168056
77910.593750,59003.000000,86537.109375,72987.000000,45039.000000,106202.984375,358.819977,2083.000000,63.184143
