"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100318.945312,81555.000000,80614.335938,84265.000000,53287.000000,103634.867188,1583.119995,12631.000000,13.884138
113209.375000,90904.000000,81616.757812,90090.000000,50152.000000,117724.882812,1238.159912,17689.000000,13.885150
140877.546875,111996.000000,82436.437500,115057.000000,68856.000000,109509.343750,1344.419922,14073.000000,13.894262
38725.800781,28884.000000,87866.429688,60747.000000,32992.000000,120669.109375,599.829956,10054.000000,13.909448
60357.582031,33449.000000,118257.484375,128151.000000,46985.000000,178748.609375,2388.540039,16192.000000,13.912484
19495.621094,18496.000000,69077.906250,27940.000000,26020.000000,70371.867188,47.739998,1036.000000,13.915523
75907.945312,58876.000000,84494.578125,54469.000000,32380.000000,110243.375000,882.419983,3626.000000,13.944882
81393.703125,64473.000000,82735.679688,90748.000000,51677.000000,115085.257812,897.820007,16670.000000,13.946906
83876.671875,74759.000000,73528.828125,53903.000000,40055.000000,88193.406250,521.289978,1818.000000,13.948932
14564.440430,10858.000000,87907.085938,23171.000000,16446.000000,92334.585938,1116.500000,14593.000000,14.012712
33288.230469,29048.000000,75102.500000,48955.000000,31064.000000,103280.804688,361.899994,5879.000000,14.016763
88965.062500,72916.000000,79960.703125,53366.000000,34352.000000,101810.500000,1029.489990,3549.000000,14.027899
40169.132812,20380.000000,129171.960938,51515.000000,24028.000000,140506.375000,836.219971,30849.000000,14.042073
90894.242188,78108.000000,76264.210938,48442.000000,37932.000000,83694.375000,326.479980,19593.000000,14.050173
88314.890625,70524.000000,82068.585938,84755.000000,46732.000000,118858.679688,723.799988,6064.000000,14.051185
97268.750000,68692.000000,92799.812500,105355.000000,59476.000000,116089.601562,1026.410034,3055.000000,14.060297
45500.050781,23811.000000,125231.664062,73288.000000,28563.000000,168154.687500,850.079956,28419.000000,14.078519
44852.250000,21809.000000,134780.921875,48724.000000,15445.000000,206744.953125,266.419983,20817.000000,14.085607
85515.132812,72341.000000,77470.859375,44765.000000,33637.000000,87217.023438,757.679993,27234.000000,14.105855
9415.220703,9468.000000,65170.671875,36869.000000,37720.000000,64057.445312,72.379997,1133.000000,14.130152
94223.304688,71449.000000,86425.539062,89022.000000,55885.000000,104395.554688,14565.319336,7755.000000,14.130152
99381.210938,73012.000000,89205.156250,138430.000000,66688.000000,136038.703125,1271.270020,13457.000000,14.136228
119328.710938,103117.000000,75839.351562,118712.000000,69485.000000,111965.320312,1978.899902,8747.000000,14.137239
57342.941406,40284.000000,93288.335938,74285.000000,49832.000000,97695.093750,947.099976,14882.000000,14.141290
98822.679688,70129.000000,92350.429688,80639.000000,38433.000000,137505.734375,552.089966,10472.000000,14.147364
33157.882812,20932.000000,103814.015625,57941.000000,32196.000000,117940.781250,586.739990,16813.000000,14.151413
78010.921875,70676.000000,72337.476562,29027.000000,23392.000000,81323.250000,572.109985,959.000000,14.157488
14964.970703,12521.000000,78327.953125,21251.000000,18909.000000,73653.054688,124.739998,1876.000000,14.182797
95279.531250,77572.000000,80496.039062,70104.000000,43204.000000,106340.515625,256.410004,6147.000000,14.185834
133870.250000,118554.000000,74002.742188,67596.000000,46314.000000,95650.804688,471.239990,4600.000000,14.192922
86513.695312,74204.000000,76407.757812,70664.000000,43820.000000,105683.156250,1067.989990,7494.000000,14.193933
133091.296875,100876.000000,86465.281250,138372.000000,78600.000000,115373.382812,3083.079834,13067.000000,14.197984
28056.060547,25164.000000,73067.953125,12630.000000,10120.000000,81790.476562,227.919998,2343.000000,14.238480
112176.054688,102465.000000,71747.125000,49251.000000,35605.000000,90653.382812,430.429993,3563.000000,14.248604
26582.710938,23959.000000,72712.742188,12140.000000,10583.000000,75177.843750,36.959999,569.000000,14.283026
67827.820312,51936.000000,85589.265625,52714.000000,37440.000000,92272.031250,2882.879883,47132.000000,14.290112
72045.632812,44740.000000,105533.812500,99451.000000,43060.000000,151361.359375,354.199982,20244.000000,14.293150
83752.640625,72080.000000,76148.906250,57724.000000,42704.000000,88586.546875,823.899963,3670.000000,14.313398
32536.150391,18208.000000,117107.273438,59964.000000,36464.000000,107772.070312,1234.309937,13632.000000,14.334659
29483.589844,25612.000000,75442.625000,24562.000000,14028.000000,114748.734375,304.919983,7717.000000,14.367055
36900.902344,23549.000000,102693.859375,74594.000000,29657.000000,164837.734375,291.059998,10772.000000,14.419701
11983.510742,8301.000000,94609.250000,47051.000000,23641.000000,130431.632812,307.229980,4061.000000,14.426787
16861.759766,9796.000000,112806.476562,23632.000000,10756.000000,143989.093750,1482.250000,18055.000000,14.429825
49077.171875,35185.000000,91411.726562,59966.000000,33745.000000,116459.679688,643.719971,16673.000000,14.450073
92932.445312,81300.000000,74912.921875,67939.000000,47316.000000,94100.312500,694.539978,8901.000000,14.451085
51470.082031,26613.000000,126747.960938,94826.000000,42181.000000,147329.765625,1957.339966,14324.000000,14.459184
29707.160156,25474.000000,76426.500000,56828.000000,36438.000000,102208.679688,433.509979,19586.000000,14.475383
35847.039062,28328.000000,82931.085938,56949.000000,32392.000000,115220.101562,233.309998,18850.000000,14.476396
86997.171875,52653.000000,108283.414062,97953.000000,43357.000000,148060.234375,1479.939941,16258.000000,14.508792
105334.656250,95809.000000,72051.804688,75704.000000,56245.000000,88209.398438,353.429993,12301.000000,14.514866
20301.419922,14736.000000,90287.312500,23652.000000,17108.000000,90604.250000,2951.409912,5356.000000,14.535114
56259.851562,31625.000000,116586.429688,84991.000000,26553.000000,209768.015625,1791.019897,12720.000000,14.573586
94514.812500,66977.000000,92481.335938,117139.000000,68357.000000,112304.835938,805.419983,7396.000000,14.594847
30232.511719,16250.000000,121927.265625,67695.000000,20186.000000,219779.031250,659.889954,10069.000000,14.600921
33893.371094,25325.000000,87709.218750,37194.000000,25677.000000,94931.101562,267.959991,16854.000000,14.608008
54139.492188,50041.000000,70903.578125,44637.000000,31309.000000,93434.171875,404.250000,5361.000000,14.627244
16807.250000,14617.000000,75356.093750,21223.000000,16189.000000,85914.546875,873.949951,1918.000000,14.627244
39917.121094,24008.000000,108964.031250,82859.000000,31244.000000,173801.296875,783.089966,20308.000000,14.635343
155773.781250,121113.000000,84291.453125,125174.000000,72941.000000,112466.281250,2914.449951,7411.000000,14.646479
20048.621094,18572.000000,70746.625000,28068.000000,16104.000000,114224.070312,400.399994,9446.000000,14.669765
43895.562500,27100.000000,106152.750000,34173.000000,16012.000000,139867.718750,271.039978,5049.000000,14.671789
21205.179688,13305.000000,104449.664062,59693.000000,22617.000000,172969.031250,444.289978,9788.000000,14.676851
22268.521484,18008.000000,81041.195312,35837.000000,22940.000000,102380.710938,331.869995,9423.000000,14.676851
53633.890625,45412.000000,77401.359375,67866.000000,36608.000000,121494.382812,863.169983,9593.000000,14.719373
110318.765625,92190.000000,78423.375000,99800.000000,55182.000000,118525.835938,622.929993,11579.000000,14.733547
23062.470703,18860.000000,80139.031250,55866.000000,44060.000000,83096.562500,46.199997,2221.000000,14.737596
14414.340820,12924.000000,73093.335938,58892.000000,55896.000000,69048.695312,39.270000,761.000000,14.744683
31669.521484,22025.000000,94233.546875,56188.000000,35897.000000,102580.617188,642.950012,12373.000000,14.746707
25831.419922,22967.000000,73709.578125,29378.000000,21555.000000,89321.117188,288.750000,4687.000000,14.793278
22623.230469,20020.000000,74057.750000,28773.000000,22112.000000,85278.007812,350.350006,4531.000000,14.820614
20798.330078,11903.000000,114512.257812,76923.000000,32987.000000,152824.625000,515.899963,16625.000000,14.825676
133479.984375,106128.000000,82426.367188,105834.000000,56224.000000,123362.562500,1859.549927,25287.000000,14.844912
25870.130859,21709.000000,78097.796875,63405.000000,36169.000000,114885.960938,605.219971,11814.000000,14.854022
62620.933594,42268.000000,97092.968750,115609.000000,55292.000000,137027.984375,1765.609985,73253.000000,14.915780
102610.734375,92992.000000,72314.789062,57608.000000,44096.000000,85617.695312,2878.260010,3605.000000,14.955263
101780.445312,91125.000000,73199.273438,78585.000000,51525.000000,99954.320312,1448.369995,19964.000000,14.976524
164469.312500,135105.000000,79779.890625,91475.000000,61349.000000,97718.078125,1185.799927,5836.000000,14.984623
32762.880859,22597.000000,95019.171875,49447.000000,23557.000000,137562.453125,853.159973,24171.000000,14.993734
57193.632812,36686.000000,102170.906250,82303.000000,28618.000000,188476.109375,2855.929932,9708.000000,15.018033
19803.720703,12989.000000,99919.671875,26767.000000,19021.000000,92224.500000,775.389954,35903.000000,15.041317
155299.781250,131797.000000,77222.757812,94072.000000,66529.000000,92667.898438,1344.419922,12180.000000,15.048405
16322.980469,9373.000000,114130.250000,52522.000000,25401.000000,135509.703125,418.109985,22397.000000,15.052455
160562.765625,135558.000000,77624.648438,120445.000000,68118.000000,115879.554688,1938.089966,78342.000000,15.052455
121110.953125,101823.000000,77950.242188,86376.000000,54335.000000,104182.156250,4507.580078,12963.000000,15.075739
88333.062500,55764.000000,103812.406250,94647.000000,46704.000000,132810.593750,3582.039795,9652.000000,15.107123
137869.218750,106080.000000,85175.304688,72890.000000,39076.000000,122246.882812,977.130005,23263.000000,15.108137
98806.882812,63932.000000,101285.867188,108943.000000,49144.000000,145280.968750,5007.310059,5785.000000,15.136484
65309.300781,52568.000000,81420.460938,51795.000000,37084.000000,91533.742188,2179.099854,9423.000000,15.137496
66143.539062,46708.000000,92806.007812,80069.000000,44976.000000,116671.148438,398.859985,15686.000000,15.172930
132039.812500,108782.000000,79547.742188,113002.000000,71866.000000,103048.718750,1823.359985,30470.000000,15.191154
43356.781250,30525.000000,93085.343750,72948.000000,45261.000000,105625.593750,669.130005,12036.000000,15.204316
65453.082031,50973.000000,84153.039062,70175.000000,36537.000000,125872.101562,985.599976,20403.000000,15.209377
30080.041016,21073.000000,93547.460938,93271.000000,38113.000000,160381.203125,471.239990,6163.000000,15.221526
60361.531250,33743.000000,117234.789062,78701.000000,40187.000000,128343.710938,572.880005,8363.000000,15.225576
84961.343750,75721.000000,73533.453125,66625.000000,42905.000000,101767.539062,848.539978,9886.000000,15.231650
51685.750000,26369.000000,128456.804688,141575.000000,55841.000000,166154.968750,8262.099609,11723.000000,15.236712
33710.089844,21704.000000,101788.820312,59981.000000,24252.000000,162086.218750,731.500000,10094.000000,15.244812
85955.164062,71406.000000,78889.140625,68451.000000,47402.000000,94637.460938,1501.500000,42301.000000,15.247849
90443.945312,72108.000000,82200.789062,84821.000000,43932.000000,126532.570312,337.259979,5030.000000,15.248860
62418.691406,41776.000000,97919.179688,126842.000000,68800.000000,120824.382812,3250.939941,48882.000000,15.248860
44864.890625,21400.000000,137395.593750,89240.000000,37596.000000,155559.968750,1044.890015,5141.000000,15.250886
43788.910156,36829.000000,77920.929688,55460.000000,31001.000000,117242.234375,743.049988,7809.000000,15.253922
29288.460938,13361.000000,143660.562500,89360.000000,32933.000000,177824.562500,662.200012,39786.000000,15.278220
145630.187500,128267.000000,74407.453125,123543.000000,69023.000000,117301.687500,3814.579834,9934.000000,15.308593
24851.031250,16275.000000,100069.875000,49818.000000,23575.000000,138488.750000,381.919983,8258.000000,15.314667
79134.304688,45676.000000,113542.031250,107571.000000,58476.000000,120558.406250,578.269958,12109.000000,15.330867
95232.921875,85909.000000,72648.789062,49968.000000,39281.000000,83366.078125,555.169983,3324.000000,15.336941
91169.164062,73808.000000,80951.421875,96287.000000,49684.000000,127008.000000,3377.219971,2604.000000,15.378449
104968.093750,74156.000000,92766.453125,102563.000000,59528.000000,112914.406250,438.129974,26039.000000,15.416921
33855.449219,29348.000000,75601.421875,62513.000000,27684.000000,147986.281250,274.119995,5812.000000,15.420970
112210.023438,83010.000000,88589.281250,113751.000000,61318.000000,121575.812500,1008.699951,8455.000000,15.422996
67335.648438,59156.000000,74597.820312,70475.000000,46052.000000,100292.054688,1303.609985,33109.000000,15.436155
83777.921875,49988.000000,109835.765625,73077.000000,37792.000000,126724.546875,554.399963,8704.000000,15.447293
111489.546875,96207.000000,75946.445312,56515.000000,42939.000000,86256.476562,2425.500000,5424.000000,15.457417
71651.421875,60465.000000,77660.593750,64859.000000,44229.000000,96104.351562,1732.500000,22987.000000,15.459441
55065.371094,42581.000000,84750.570312,108040.000000,59345.000000,119310.976562,634.479980,26441.000000,15.465516
9369.400391,7325.000000,83827.031250,52701.000000,45789.000000,75428.875000,169.399994,2614.000000,15.497913
27048.021484,19790.000000,89571.453125,41495.000000,20062.000000,135550.609375,653.729980,14032.000000,15.505000
80331.148438,53121.000000,99105.476562,66054.000000,36181.000000,119646.085938,1352.119995,29420.000000,15.506012
38128.562500,35770.000000,69857.234375,90660.000000,51086.000000,116303.757812,1286.669922,13041.000000,15.510062
59862.250000,36893.000000,106338.125000,51144.000000,31705.000000,105717.500000,311.079987,2377.000000,15.514112
102666.820312,90025.000000,74738.937500,83933.000000,55917.000000,98371.390625,247.939987,5566.000000,15.589030
179392.421875,149928.000000,78415.390625,87656.000000,56412.000000,101833.359375,1213.520020,3843.000000,15.597129
116000.445312,102805.000000,73947.820312,54937.000000,41813.000000,86106.023438,2018.169922,6371.000000,15.614340
83904.320312,59029.000000,93153.421875,98760.000000,50117.000000,129144.515625,444.289978,6600.000000,15.616364
24599.810547,22552.000000,71486.929688,32623.000000,23628.000000,90485.062500,201.739990,2311.000000,15.627501
52121.042969,32586.000000,104824.304688,64068.000000,31738.000000,132294.437500,306.459991,6390.000000,15.634588
42845.652344,26492.000000,105991.710938,104410.000000,55512.000000,123263.687500,2179.869873,31336.000000,15.640662
66788.179688,49096.000000,89152.484375,102559.000000,56872.000000,118183.054688,3596.669922,34692.000000,15.647749
97189.750000,74392.000000,85619.796875,74227.000000,45144.000000,107756.085938,279.509979,18808.000000,15.664961
102629.695312,67149.000000,100164.406250,122736.000000,60301.000000,133391.265625,5302.989746,11201.000000,15.666985
117390.843750,94324.000000,81562.765625,140460.000000,68452.000000,134476.531250,4382.839844,64665.000000,15.680146
14491.760742,7321.000000,129727.101562,31877.000000,14877.000000,140424.218750,331.869995,9458.000000,15.682171
58064.210938,42339.000000,89876.859375,73674.000000,48979.000000,98578.976562,208.669998,2039.000000,15.687233
79571.960938,59312.000000,87921.968750,75003.000000,42160.000000,116589.101562,903.979980,7481.000000,15.694320
25708.970703,18556.000000,90798.835938,37043.000000,21016.000000,115514.367188,237.929993,4853.000000,15.699381
39880.781250,26108.000000,100108.289062,103214.000000,40044.000000,168920.000000,1585.429932,22109.000000,15.708493
88987.179688,57350.000000,101688.992188,160058.000000,50262.000000,208697.640625,2527.909912,47363.000000,15.722667
38323.691406,35230.000000,71290.984375,40524.000000,28298.000000,93850.484375,573.649963,3470.000000,15.746965
108710.320312,74713.000000,95357.437500,151648.000000,59321.000000,167536.000000,2230.689941,37982.000000,15.750002
92770.492188,79692.000000,76291.312500,49504.000000,37852.000000,85709.976562,518.209961,4429.000000,15.773288
55074.062500,47591.000000,75840.679688,25753.000000,20771.000000,81255.046875,254.869995,15497.000000,15.793535
16669.791016,12449.000000,87755.765625,37159.000000,18945.000000,128543.265625,317.239990,7409.000000,15.801636
29147.050781,25385.000000,75248.421875,32517.000000,19341.000000,110182.218750,18.480000,1500.000000,15.807710
19938.810547,17185.000000,76037.820312,47873.000000,30625.000000,102445.882812,512.820007,8345.000000,15.808722
152987.453125,125549.000000,79858.757812,81481.000000,55465.000000,96275.835938,4532.219727,13061.000000,15.813784
121365.335938,97849.000000,81286.460938,58483.000000,39517.000000,96989.703125,2237.619873,7122.000000,15.828970
153519.921875,118705.000000,84757.007812,85259.000000,56981.000000,98059.601562,453.529999,17070.000000,15.852256
47585.652344,39365.000000,79221.984375,101730.000000,51889.000000,128485.367188,533.609985,36248.000000,15.855292
46299.531250,34288.000000,88494.109375,49078.000000,29504.000000,109014.906250,522.830017,20487.000000,15.859342
151119.109375,127708.000000,77549.890625,89311.000000,65064.000000,89958.898438,2224.530029,24173.000000,15.877565
54807.832031,48240.000000,74458.664062,56041.000000,36704.000000,100062.742188,750.750000,5638.000000,15.882627
97068.093750,87481.000000,72718.125000,51538.000000,39085.000000,86416.640625,1352.890015,10909.000000,15.884652
21263.640625,13941.000000,99959.398438,32044.000000,13589.000000,154539.390625,266.419983,5722.000000,15.903888
36705.769531,25199.000000,95462.093750,75514.000000,29541.000000,167526.000000,970.969971,1988.000000,15.929198
142160.500000,123954.000000,75162.000000,73387.000000,54482.000000,88276.687500,266.419983,12403.000000,15.970707
43287.261719,22317.000000,127117.171875,76965.000000,45689.000000,110398.093750,1560.020020,23957.000000,15.978806
42464.871094,33423.000000,83265.351562,47889.000000,32267.000000,97265.117188,442.750000,10497.000000,15.982855
74556.250000,58756.000000,83159.484375,56400.000000,39120.000000,94484.421875,472.779999,9235.000000,15.997029
66536.960938,50057.000000,87112.015625,77566.000000,44233.000000,114922.460938,1111.109985,7927.000000,16.013227
52064.160156,37131.000000,91892.945312,59203.000000,32287.000000,120169.968750,696.849976,8158.000000,16.041574
34432.941406,30229.000000,74650.078125,19201.000000,16437.000000,76556.351562,1357.510010,406.000000,16.047649
33605.812500,31117.000000,70777.726562,15958.000000,14141.000000,73956.820312,600.599976,2481.000000,16.053724
164039.546875,143068.000000,75142.554688,90939.000000,62924.000000,94713.914062,398.089996,4498.000000,16.059799
113350.781250,102293.000000,72620.382812,46435.000000,35521.000000,85672.265625,1186.569946,5078.000000,16.060810
45849.230469,27880.000000,107775.304688,57389.000000,36012.000000,104438.671875,598.289978,16726.000000,16.067898
52002.542969,46813.000000,72801.125000,55463.000000,33209.000000,109452.960938,2406.250000,18252.000000,16.072960
92850.281250,70294.000000,86565.515625,55069.000000,35958.000000,100367.148438,924.769958,1686.000000,16.073971
22447.060547,18301.000000,80383.070312,36012.000000,23870.000000,98872.320312,364.979980,22672.000000,16.117506
14768.260742,11962.000000,80910.617188,21586.000000,18714.000000,75593.679688,9.240000,7690.000000,16.133703
59050.132812,37048.000000,104456.632812,68612.000000,30540.000000,147234.968750,3242.469971,9454.000000,16.154964
109847.132812,98884.000000,72801.882812,63761.000000,48404.000000,86328.421875,1564.640015,2762.000000,16.170151
30303.611328,14826.000000,133952.359375,74191.000000,37498.000000,129665.093750,554.399963,3936.000000,16.228870
84725.921875,78172.000000,71030.531250,42208.000000,31784.000000,87029.429688,1242.010010,5176.000000,16.233932
10917.800781,10268.000000,69683.382812,41018.000000,37432.000000,71814.375000,287.209991,674.000000,16.233932
58788.640625,44945.000000,85721.937500,76589.000000,55393.000000,90613.195312,1751.750000,8678.000000,16.308851
80508.898438,62057.000000,85022.328125,45806.000000,33501.000000,89607.531250,903.979980,2826.000000,16.324038
118427.320312,103353.000000,75094.601562,48053.000000,36857.000000,85443.781250,1379.069946,3559.000000,16.333149
89117.531250,69865.000000,83595.601562,66993.000000,44137.000000,99473.312500,3087.699951,36338.000000,16.368584
19381.070312,15112.000000,84049.625000,23828.000000,18012.000000,86697.304688,1141.140015,758.000000,16.430340
29400.640625,18180.000000,105984.625000,84508.000000,36912.000000,150041.078125,609.070007,11582.000000,16.478933
77935.875000,63276.000000,80719.476562,53446.000000,34876.000000,100431.156250,907.829956,6837.000000,16.482985
74949.671875,49621.000000,98988.375000,64645.000000,29873.000000,141819.531250,1087.239990,7492.000000,16.483995
25863.021484,18828.000000,90023.312500,72158.000000,33496.000000,141179.437500,938.630005,10319.000000,16.490072
20875.750000,17192.000000,79578.476562,41344.000000,32508.000000,83349.343750,164.779999,2723.000000,16.505257
94234.359375,85386.000000,72327.343750,61746.000000,46426.000000,87162.062500,1975.049927,21008.000000,16.514368
31274.521484,28297.000000,72431.953125,39954.000000,24809.000000,105543.367188,352.660004,10508.000000,16.534616
93071.484375,72549.000000,84074.671875,100872.000000,64565.000000,102389.031250,757.679993,4899.000000,16.539679
97481.265625,80933.000000,78936.062500,77446.000000,51717.000000,98139.890625,736.889954,7603.000000,16.547777
34156.441406,23556.000000,95027.867188,56827.000000,29904.000000,124539.000000,681.450012,6802.000000,16.561953
86583.210938,82445.000000,68825.500000,67579.000000,44557.000000,99397.570312,619.079956,6115.000000,16.571064
81783.960938,59951.000000,89402.914062,117911.000000,50015.000000,154501.953125,2015.089966,14914.000000,16.589287
14932.580078,9305.000000,105171.585938,22141.000000,11693.000000,124094.125000,302.609985,3500.000000,16.623709
90503.984375,80602.000000,73587.117188,55288.000000,42798.000000,84661.765625,1135.750000,14683.000000,16.656105
38153.839844,26091.000000,95835.726562,63460.000000,21099.000000,197114.296875,1399.089966,21864.000000,16.661167
87334.500000,53032.000000,107926.421875,100307.000000,35976.000000,182725.140625,1120.349976,27742.000000,16.665216
108317.695312,72316.000000,98162.351562,80341.000000,44092.000000,119414.585938,778.469971,3661.000000,16.668255
40150.171875,28013.000000,93930.734375,70603.000000,39549.000000,116995.078125,672.979980,24040.000000,16.675341
48878.882812,43285.000000,74005.460938,19444.000000,15601.000000,81679.515625,338.029999,1808.000000,16.685465
25063.541016,17105.000000,96028.304688,65357.000000,36369.000000,117771.625000,1823.359985,8735.000000,16.713814
28842.900391,17436.000000,108410.664062,58149.000000,28808.000000,132284.531250,900.899963,12885.000000,16.714825
25643.400391,13213.000000,127190.335938,67399.000000,39129.000000,112884.593750,455.069977,19963.000000,16.719887
37224.011719,32574.000000,74891.414062,8557.000000,7626.000000,73536.789062,36.189999,3202.000000,16.742159
38130.929688,29500.000000,84710.125000,70566.000000,40008.000000,115592.218750,988.679993,25924.000000,16.752283
46755.359375,31170.000000,98304.757812,62013.000000,44086.000000,92185.359375,369.599976,10036.000000,16.765446
105055.781250,91468.000000,75271.523438,46852.000000,36252.000000,84698.578125,1345.189941,2423.000000,16.766459
107538.750000,95416.000000,73862.453125,52619.000000,39048.000000,88312.820312,770.769958,5412.000000,16.783669
25580.201172,23344.000000,71813.921875,38579.000000,22384.000000,112951.812500,432.739990,4616.000000,16.784681
53604.660156,34812.000000,100914.492188,69446.000000,36520.000000,124622.484375,346.500000,2378.000000,16.803917
11086.070312,8008.000000,90726.367188,24088.000000,15324.000000,103016.921875,1049.510010,24540.000000,16.813028
64328.910156,50008.000000,84303.710938,86754.000000,55084.000000,103215.273438,4873.330078,15356.000000,16.827202
83961.992188,70082.000000,78515.648438,89996.000000,53990.000000,109242.046875,1809.500000,6067.000000,16.830240
83307.875000,66501.000000,82098.992188,78274.000000,46309.000000,110772.523438,1609.299927,27107.000000,16.831251
90436.835938,82440.000000,71893.125000,96991.000000,51964.000000,122323.187500,2718.099854,17565.000000,16.852512
52444.941406,36068.000000,95293.109375,58922.000000,37636.000000,102601.554688,636.019958,16464.000000,16.913256
23111.451172,13124.000000,115409.335938,88394.000000,39120.000000,148082.562500,7519.819824,5164.000000,16.921356
63662.152344,46124.000000,90455.359375,53013.000000,25688.000000,135248.375000,371.139984,4286.000000,16.949703
64571.441406,38918.000000,108735.140625,97853.000000,52678.000000,121737.625000,557.479980,13579.000000,16.962864
28105.041016,11970.000000,153875.687500,88087.000000,23142.000000,249454.218750,1399.859985,38529.000000,16.970964
27926.500000,15396.000000,118874.453125,39109.000000,26532.000000,96602.125000,233.309998,8673.000000,16.977039
55312.640625,36892.000000,98258.953125,102576.000000,44072.000000,152532.687500,3924.689941,18679.000000,16.993237
13528.750000,12912.000000,68666.375000,32909.000000,30800.000000,70023.515625,-46.199997,149.000000,16.994249
12173.110352,10816.000000,73758.960938,37330.000000,33952.000000,72056.398438,70.070000,1933.000000,17.025633
115018.476562,78560.000000,95950.242188,117138.000000,60868.000000,126121.382812,1396.779907,13287.000000,17.043858
74108.320312,41796.000000,116201.617188,133999.000000,71044.000000,123610.140625,2229.919922,46415.000000,17.048920
31679.000000,15990.000000,129838.343750,49155.000000,28294.000000,113855.304688,641.409973,4669.000000,17.052969
111220.156250,75210.000000,96914.304688,110794.000000,44778.000000,162155.421875,1332.099976,25611.000000,17.077267
77822.109375,70648.000000,72191.000000,62450.000000,36924.000000,110841.820312,580.579956,8471.000000,17.089415
44120.710938,32469.000000,89054.015625,85371.000000,56565.000000,98910.523438,499.729980,5102.000000,17.105614
36856.660156,29268.000000,82528.296875,53529.000000,30192.000000,116192.257812,378.839996,15893.000000,17.107639
26679.880859,16368.000000,106823.843750,28012.000000,18864.000000,97317.351562,101.639999,2078.000000,17.157246
75702.539062,54097.000000,91710.117188,48735.000000,29509.000000,108234.671875,819.279968,8372.000000,17.165346
54333.832031,47472.000000,75008.882812,30546.000000,25588.000000,78234.429688,476.629974,12132.000000,17.168383
77246.203125,50205.000000,100834.726562,98897.000000,44013.000000,147259.093750,1497.649902,10735.000000,17.182556
102511.195312,90069.000000,74589.195312,85772.000000,57505.000000,97750.695312,2510.969971,17715.000000,17.235203
91989.968750,69008.000000,87361.679688,107698.000000,49376.000000,142945.890625,3381.069824,11628.000000,17.236214
27882.261719,18737.000000,97523.187500,71926.000000,37237.000000,126587.593750,577.500000,6920.000000,17.239252
78496.773438,61406.000000,83776.250000,52123.000000,37658.000000,90709.351562,751.519958,4452.000000,17.263548
21066.929688,15717.000000,87843.882812,33624.000000,22293.000000,98846.390625,353.429993,9355.000000,17.276711
92886.625000,83027.000000,73318.531250,67702.000000,50611.000000,87667.078125,1566.179932,3575.000000,17.279749
48107.839844,45261.000000,69658.101562,23328.000000,21581.000000,70841.203125,823.899963,684.000000,17.314169
61418.550781,52032.000000,77358.671875,42704.000000,25952.000000,107839.445312,580.579956,16243.000000,17.323280
35793.320312,24380.000000,96216.203125,68653.000000,43372.000000,103736.125000,211.750000,6831.000000,17.351629
26949.271484,17163.000000,102904.351562,72348.000000,36751.000000,129014.148438,432.739990,18154.000000,17.354666
29885.701172,28781.000000,68051.476562,59154.000000,32761.000000,118333.281250,477.399994,3240.000000,17.388075
49068.480469,33804.000000,95129.328125,62476.000000,32156.000000,127330.117188,1414.489990,8885.000000,17.406300
88858.414062,68516.000000,84993.648438,71887.000000,43668.000000,107886.476562,7937.159668,5824.000000,17.425533
164936.203125,127346.000000,84881.023438,103212.000000,66466.000000,101767.851562,4310.459961,18148.000000,17.427559
25485.400391,12081.000000,138251.078125,84910.000000,31045.000000,179245.031250,1148.069946,30429.000000,17.429585
19573.830078,19426.000000,66034.726562,24815.000000,24774.000000,65644.460938,25.410000,139.000000,17.435658
28571.931641,21372.000000,87614.171875,46823.000000,25416.000000,120734.656250,117.809998,10940.000000,17.436670
21144.349609,12153.000000,114022.554688,64789.000000,33449.000000,126939.882812,683.760010,41688.000000,17.440720
16435.160156,14428.000000,74653.085938,19654.000000,17592.000000,73217.632812,377.299988,5134.000000,17.443758
115364.492188,101318.000000,74621.765625,76730.000000,54914.000000,91571.859375,546.700012,5718.000000,17.458944
59879.632812,54721.000000,71714.187500,69257.000000,33109.000000,137087.390625,695.309998,31153.000000,17.460968
59977.589844,40352.000000,97410.078125,95237.000000,49744.000000,125471.453125,906.289978,29797.000000,17.468056
61751.140625,39285.000000,103014.453125,55010.000000,23489.000000,153481.875000,615.229980,16925.000000,17.472105
95626.343750,68869.000000,90998.398438,131059.000000,53061.000000,161871.859375,881.649963,41193.000000,17.473118
14528.100586,7741.000000,122996.210938,45117.000000,17261.000000,171298.750000,274.119995,11562.000000,17.475142
52704.851562,44945.000000,76850.929688,47911.000000,29797.000000,105376.226562,490.489990,2976.000000,17.477167
23579.919922,11350.000000,136152.750000,32387.000000,15874.000000,133710.109375,932.469971,9475.000000,17.504501
66709.968750,42497.000000,102875.601562,74341.000000,21237.000000,229411.500000,1365.209961,18345.000000,17.529812
66830.843750,60172.000000,72788.445312,49795.000000,35960.000000,90749.867188,311.079987,22283.000000,17.538923
25985.470703,13549.000000,125690.742188,98726.000000,34829.000000,185767.812500,832.369995,37778.000000,17.550060
51767.910156,43280.000000,78388.679688,101846.000000,56672.000000,117775.609375,2674.209961,21410.000000,17.572332
12008.790039,10445.000000,75347.820312,43962.000000,40637.000000,70898.289062,-13.090000,607.000000,17.576382
