"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
143060.312500,123761.000000,75755.695312,102126.000000,62213.000000,107580.882812,1948.099976,20378.000000,2.867032
104590.476562,89964.000000,76190.937500,59638.000000,40520.000000,96456.960938,476.629974,9134.000000,2.870210
133987.953125,123320.000000,71205.273438,93647.000000,62300.000000,98511.234375,690.690002,17211.000000,2.870210
79020.539062,68692.000000,75390.000000,57216.000000,43520.000000,86160.562500,2314.619873,20448.000000,2.871269
99920.781250,75069.000000,87231.867188,76958.000000,47289.000000,106653.117188,2093.629883,28288.000000,2.871269
121762.703125,112709.000000,70800.390625,74433.000000,51749.000000,94263.492188,2494.800049,21291.000000,2.871269
99116.562500,86384.000000,75195.679688,91047.000000,63888.000000,93395.578125,163.239990,9337.000000,2.873389
71362.281250,56913.000000,82174.515625,42604.000000,30433.000000,91745.664062,1415.260010,7618.000000,2.877627
84096.289062,72369.000000,76156.023438,80291.000000,40885.000000,128701.265625,2172.169922,4418.000000,2.878686
72136.484375,68065.000000,69456.210938,53778.000000,33429.000000,105429.265625,586.739990,25956.000000,2.878686
26149.791016,18208.000000,94120.867188,48345.000000,29780.000000,106391.468750,1700.159912,18986.000000,2.885043
81157.492188,75880.000000,70094.062500,41108.000000,32076.000000,83989.710938,989.449951,7122.000000,2.887162
83246.250000,78713.000000,69310.359375,59934.000000,39757.000000,98796.054688,2285.359863,20761.000000,2.893519
81116.414062,76509.000000,69482.617188,37059.000000,30029.000000,80878.445312,1031.030029,4473.000000,2.899876
76055.671875,64557.000000,77209.046875,84021.000000,52681.000000,104523.460938,1622.390015,32857.000000,2.901995
57901.472656,48978.000000,77476.242188,48951.000000,28566.000000,112303.187500,1938.089966,12337.000000,2.906233
111229.632812,94524.000000,77118.453125,62793.000000,48364.000000,85088.117188,405.789978,23876.000000,2.909412
75967.984375,62180.000000,80068.156250,58517.000000,34592.000000,110862.921875,1811.039917,3065.000000,2.909412
104134.640625,87684.000000,77831.390625,66575.000000,47696.000000,91476.421875,1052.589966,15927.000000,2.922126
87949.125000,83128.000000,69336.859375,38054.000000,29804.000000,83676.921875,1006.389954,4172.000000,2.931662
124077.406250,112952.000000,71991.093750,82902.000000,57928.000000,93789.968750,1034.880005,47862.000000,2.934840
122197.992188,109032.000000,73449.703125,71758.000000,51640.000000,91067.632812,1593.899902,35411.000000,2.935900
80587.898438,73208.000000,72142.507812,43504.000000,30856.000000,92399.468750,574.419983,13984.000000,2.936959
117830.085938,104597.000000,73827.289062,60760.000000,44085.000000,90324.773438,842.380005,8417.000000,2.938019
128042.414062,112853.000000,74356.804688,64791.000000,50769.000000,83636.531250,4176.479980,20721.000000,2.940138
26499.759766,24621.000000,70536.875000,37495.000000,28829.000000,85236.132812,689.149963,16611.000000,2.941197
73817.601562,55942.000000,86477.250000,70275.000000,32754.000000,140610.078125,1905.750000,32998.000000,2.943316
69921.320312,63927.000000,71681.195312,61136.000000,42631.000000,93983.460938,299.529999,27706.000000,2.943316
21032.169922,17112.000000,80549.570312,15495.000000,10956.000000,92687.148438,588.279968,1257.000000,2.943316
84040.203125,82240.000000,66970.562500,43590.000000,33236.000000,85952.406250,1650.109985,6210.000000,2.945435
62481.890625,57281.000000,71486.414062,51216.000000,36853.000000,91077.851562,4203.429688,13644.000000,2.946495
75748.359375,66373.000000,74793.132812,47697.000000,37045.000000,84380.359375,1381.380005,30495.000000,2.946495
110534.429688,92208.000000,78561.343750,101958.000000,43856.000000,152360.453125,2145.989990,18782.000000,2.949673
123295.304688,104938.000000,77000.523438,94742.000000,58158.000000,106761.093750,803.109985,18743.000000,2.949673
91849.351562,85323.000000,70548.843750,42638.000000,35211.000000,79359.406250,1853.390015,9876.000000,2.952852
64312.320312,52447.000000,80362.500000,45405.000000,31531.000000,94372.585938,1623.159912,11158.000000,2.953911
96271.773438,90981.000000,69347.085938,55806.000000,39109.000000,93515.609375,3209.359863,11756.000000,2.958149
94885.320312,87916.000000,70731.203125,40874.000000,34252.000000,78206.195312,746.130005,9232.000000,2.966625
124950.351562,117798.000000,69515.148438,87053.000000,56098.000000,101698.921875,1283.589966,54718.000000,2.968745
71442.070312,65956.000000,70987.140625,51858.000000,35312.000000,96243.937500,793.869995,10389.000000,2.970863
88153.734375,80389.000000,71866.093750,69062.000000,46785.000000,96741.421875,3501.959961,9729.000000,2.970863
17320.750000,13787.000000,82333.554688,19476.000000,15935.000000,80099.101562,117.809998,2420.000000,2.971923
53215.980469,38529.000000,90517.859375,37430.000000,24417.000000,100463.296875,621.390015,16312.000000,2.974042
103200.859375,78113.000000,86584.453125,109986.000000,48881.000000,147461.031250,6480.319824,24186.000000,2.974042
89770.070312,77885.000000,75536.648438,78637.000000,52281.000000,98574.132812,1489.179932,14018.000000,2.977221
144938.140625,132160.000000,71872.476562,97754.000000,67680.000000,94657.304688,1221.219971,48688.000000,2.981458
92802.093750,86636.000000,70200.359375,43444.000000,35864.000000,79387.296875,166.319992,14304.000000,2.982518
74007.992188,69949.000000,69338.921875,44415.000000,33453.000000,87011.070312,635.250000,15384.000000,2.985696
73084.484375,44926.000000,106612.320312,60069.000000,29178.000000,134919.531250,549.010010,11431.000000,2.985696
110246.875000,95288.000000,75824.234375,65524.000000,48584.000000,88386.726562,2567.949951,6710.000000,2.986756
73326.218750,50003.000000,96104.382812,70602.000000,31139.000000,148590.921875,4984.209961,20147.000000,2.987816
45947.191406,36992.000000,81401.250000,66623.000000,37460.000000,116556.453125,412.720001,26155.000000,2.994173
65213.710938,54868.000000,77893.234375,47241.000000,33456.000000,92539.046875,502.809998,13852.000000,2.998411
68381.609375,67652.000000,66242.789062,33117.000000,26292.000000,82548.140625,1188.880005,3982.000000,2.998411
103316.992188,90117.000000,75135.460938,47386.000000,36609.000000,84828.562500,1717.099976,9704.000000,2.999470
99927.101562,89572.000000,73112.390625,48577.000000,38144.000000,83461.156250,2153.689941,8468.000000,3.012184
71491.054688,49777.000000,94124.546875,68116.000000,46177.000000,96672.593750,2372.369873,11827.000000,3.014303
55529.890625,39437.000000,92279.000000,56739.000000,32425.000000,114678.398438,1371.369995,23528.000000,3.015363
107408.406250,101007.000000,69689.398438,54548.000000,38367.000000,93175.328125,2205.280029,8410.000000,3.017482
90853.164062,75328.000000,79043.023438,73255.000000,45108.000000,106429.898438,6077.609863,18487.000000,3.020660
73629.578125,67109.000000,71903.734375,49976.000000,36613.000000,89455.304688,1969.659912,17016.000000,3.022779
57933.863281,52931.000000,71730.250000,51705.000000,31587.000000,107276.375000,3045.349854,19857.000000,3.023839
77597.750000,70200.000000,72442.250000,58346.000000,43592.000000,87717.093750,763.839966,11832.000000,3.023839
89068.554688,82193.000000,71018.179688,38877.000000,31445.000000,81025.382812,1094.169922,6626.000000,3.028077
51454.281250,44971.000000,74984.054688,50706.000000,30827.000000,107797.335938,1997.380005,9334.000000,3.029136
91429.859375,80573.000000,74366.687500,60329.000000,40153.000000,98466.406250,2647.260010,13623.000000,3.030196
118317.515625,102831.000000,75405.835938,105071.000000,55663.000000,123707.539062,3387.229980,76367.000000,3.030196
82409.640625,74367.000000,72623.585938,43959.000000,33807.000000,85216.000000,540.539978,16448.000000,3.035493
118246.414062,97784.000000,79250.164062,76391.000000,55688.000000,89900.164062,3227.839844,19019.000000,3.035493
101757.531250,90377.000000,73788.484375,63558.000000,45273.000000,92004.890625,4534.529785,15621.000000,3.041851
75696.218750,67885.000000,73076.929688,49117.000000,35549.000000,90549.156250,612.919983,8148.000000,3.041851
77037.640625,64324.000000,78489.195312,52422.000000,37872.000000,90714.203125,1640.869995,29644.000000,3.041851
53103.011719,39989.000000,87027.906250,79171.000000,42497.000000,122092.156250,2920.609863,11602.000000,3.042910
101223.492188,90741.000000,73106.789062,42815.000000,34949.000000,80286.242188,1248.169922,14303.000000,3.042910
123088.320312,106059.000000,76058.757812,91618.000000,58671.000000,102338.070312,1784.089966,12306.000000,3.045029
60763.640625,54440.000000,73148.531250,32084.000000,25944.000000,81045.992188,120.889999,6511.000000,3.047148
111053.460938,97917.000000,74328.257812,58207.000000,42109.000000,90590.000000,4923.379883,13463.000000,3.051386
134896.453125,120692.000000,73249.039062,62049.000000,46244.000000,87934.500000,3264.799805,12538.000000,3.051386
112491.265625,94445.000000,78058.421875,91482.000000,58349.000000,102750.070312,796.179993,34459.000000,3.053505
100019.531250,86057.000000,76169.046875,88838.000000,49657.000000,117246.062500,2384.689941,26094.000000,3.054564
96369.734375,85736.000000,73664.359375,52231.000000,39228.000000,87259.375000,1745.589966,8098.000000,3.055624
101498.414062,90608.000000,73412.953125,48749.000000,37360.000000,85514.304688,9653.490234,8804.000000,3.059862
75814.718750,69712.000000,71273.148438,47177.000000,36912.000000,83761.156250,2416.260010,34266.000000,3.060922
34972.511719,33783.000000,67843.546875,49348.000000,32387.000000,99857.054688,622.159973,25163.000000,3.060922
56708.570312,44236.000000,84014.218750,60961.000000,35388.000000,112895.335938,1674.750000,13298.000000,3.064100
86728.570312,82597.000000,68814.171875,46204.000000,33845.000000,89467.437500,1095.709961,9648.000000,3.067279
124495.312500,108484.000000,75208.554688,71390.000000,49588.000000,94349.742188,3203.199951,7852.000000,3.067279
105007.593750,84053.000000,81874.265625,58769.000000,37333.000000,103165.710938,1217.369995,18824.000000,3.073636
132716.046875,124129.000000,70069.671875,92579.000000,63681.000000,95275.789062,2567.179932,67081.000000,3.075755
139802.359375,115413.000000,79385.226562,128417.000000,76385.000000,110177.875000,676.059998,39220.000000,3.078933
72849.062500,61537.000000,77583.171875,50183.000000,35045.000000,93844.859375,987.139954,13624.000000,3.081052
49932.742188,42672.000000,76687.101562,28361.000000,21124.000000,87988.382812,287.209991,17557.000000,3.088469
30019.210938,20240.000000,97200.539062,61771.000000,36932.000000,109612.914062,1211.979980,7133.000000,3.092707
74530.179688,69507.000000,70272.210938,32378.000000,26887.000000,78920.093750,1067.219971,11317.000000,3.092707
96253.601562,85668.000000,73633.992188,50029.000000,39408.000000,83198.851562,201.739990,2632.000000,3.093766
70440.351562,58730.000000,78603.421875,50192.000000,36282.000000,90661.562500,2471.699951,18888.000000,3.095886
48970.519531,29192.000000,109938.750000,64150.000000,27964.000000,150340.953125,2873.639893,5338.000000,3.096945
68903.015625,56301.000000,80205.109375,45723.000000,32745.000000,91510.234375,1061.059937,12923.000000,3.098004
102644.703125,88472.000000,76034.492188,81098.000000,50744.000000,104738.265625,2180.639893,17180.000000,3.107540
118227.453125,107712.000000,71933.992188,60935.000000,46756.000000,85410.132812,1551.549927,17808.000000,3.109659
98604.640625,75617.000000,85459.007812,79017.000000,50597.000000,102347.132812,328.019989,20373.000000,3.110719
61491.230469,56745.000000,71017.523438,29811.000000,23609.000000,82752.078125,766.149963,9188.000000,3.114957
59627.621094,48609.000000,80391.617188,41775.000000,32097.000000,85296.648438,760.760010,10914.000000,3.116016
83219.390625,77931.000000,69983.265625,26706.000000,23823.000000,73467.000000,775.389954,2049.000000,3.119195
103658.273438,97748.000000,69498.601562,64394.000000,49156.000000,85851.679688,1285.900024,8307.000000,3.128730
89055.914062,84676.000000,68925.882812,45017.000000,36368.000000,81121.703125,1111.109985,3655.000000,3.131909
100845.085938,89404.000000,73922.687500,51318.000000,40508.000000,83025.000000,2159.079834,15752.000000,3.134028
57577.570312,43677.000000,86393.382812,53430.000000,31725.000000,110373.156250,1017.169983,18622.000000,3.135087
121314.773438,110261.000000,72106.046875,64985.000000,48273.000000,88224.406250,2371.599854,11878.000000,3.142504
88315.679688,78517.000000,73714.695312,36823.000000,28833.000000,83696.875000,1476.859985,4892.000000,3.143564
52904.722656,45377.000000,76407.968750,40796.000000,29057.000000,92012.476562,1637.020020,4358.000000,3.146742
84012.554688,79609.000000,69161.117188,46558.000000,35357.000000,86297.625000,2567.949951,13183.000000,3.147801
72195.734375,64741.000000,73082.281250,53924.000000,39697.000000,89023.429688,1014.859985,13076.000000,3.147801
77348.109375,69892.000000,72527.414062,51474.000000,38448.000000,87739.289062,210.209991,27656.000000,3.148861
59457.773438,52616.000000,74057.789062,50190.000000,28540.000000,115250.593750,4797.100098,36176.000000,3.150980
124603.546875,110982.000000,73579.664062,63531.000000,45109.000000,92300.156250,218.679993,10523.000000,3.154159
72445.375000,69053.000000,68755.609375,51410.000000,39193.000000,85964.476562,1209.669922,29520.000000,3.154159
79563.273438,73977.000000,70484.867188,44148.000000,31081.000000,93088.500000,283.359985,9070.000000,3.157337
93163.914062,82637.000000,73884.460938,75460.000000,47721.000000,103630.406250,1019.479980,14323.000000,3.158396
70490.125000,67680.000000,68257.109375,52378.000000,37584.000000,91332.609375,2648.800049,17909.000000,3.159456
112747.226562,96195.000000,76812.757812,62324.000000,41975.000000,97307.101562,2479.399902,45266.000000,3.160515
74364.281250,61926.000000,78699.382812,46311.000000,32902.000000,92244.773438,1496.109985,24023.000000,3.160515
92085.562500,81672.000000,73892.148438,65497.000000,45032.000000,95319.140625,4124.120117,24026.000000,3.164754
51619.390625,42373.000000,79836.882812,75583.000000,44817.000000,110525.195312,2548.699951,25096.000000,3.168992
106925.710938,98322.000000,71270.757812,68035.000000,48738.000000,91483.890625,1699.390015,16600.000000,3.168992
92442.640625,83697.000000,72383.968750,39030.000000,30757.000000,83163.843750,1716.329956,3743.000000,3.172170
79651.750000,71697.000000,72807.195312,50198.000000,39073.000000,84195.640625,574.419983,14708.000000,3.173230
169540.328125,148819.000000,74661.125000,80324.000000,58931.000000,89326.734375,282.589996,8817.000000,3.178527
25178.880859,21897.000000,75358.414062,11861.000000,8973.000000,86629.054688,83.159996,2224.000000,3.180646
87776.906250,79736.000000,72144.921875,40150.000000,32924.000000,79919.523438,646.029968,7332.000000,3.185944
65556.570312,55494.000000,77419.460938,33654.000000,27238.000000,80973.218750,190.190002,5537.000000,3.189122
75554.812500,63996.000000,77372.960938,92366.000000,57016.000000,106168.421875,977.130005,39077.000000,3.192301
72111.203125,61001.000000,77472.164062,38148.000000,29469.000000,84837.195312,870.869995,12960.000000,3.196539
105229.585938,86222.000000,79983.375000,69140.000000,47338.000000,95719.273438,1098.020020,2600.000000,3.197598
84820.718750,78363.000000,70936.679688,36802.000000,30491.000000,79100.593750,1881.109985,9715.000000,3.198658
98948.289062,85064.000000,76232.898438,58653.000000,38876.000000,98875.476562,4221.909668,30136.000000,3.199717
51232.292969,43278.000000,77581.210938,42104.000000,27278.000000,101155.796875,1398.319946,9817.000000,3.199717
58654.339844,46040.000000,83491.984375,39148.000000,22792.000000,112565.953125,671.440002,11959.000000,3.200777
60104.781250,49849.000000,79019.179688,57293.000000,32301.000000,116242.656250,1695.539917,34507.000000,3.201837
65302.191406,53869.000000,79445.406250,46515.000000,31757.000000,95991.656250,1414.489990,40192.000000,3.203955
100579.640625,95216.000000,69227.726562,74575.000000,49476.000000,98782.187500,1357.510010,10804.000000,3.205015
84000.703125,73750.000000,74645.023438,35048.000000,29586.000000,77634.882812,920.149963,10589.000000,3.206074
151333.187500,128630.000000,77103.093750,91976.000000,60786.000000,99163.281250,3823.049805,9098.000000,3.210312
124458.976562,107341.000000,75987.218750,67243.000000,49453.000000,89111.625000,974.049988,13217.000000,3.211372
131304.328125,99833.000000,86195.554688,92698.000000,54701.000000,111059.328125,2784.319824,8017.000000,3.215610
33826.222656,21848.000000,101466.281250,68664.000000,40620.000000,110781.984375,713.789978,42184.000000,3.218788
80565.781250,67999.000000,77647.593750,51409.000000,33823.000000,99610.921875,2727.339844,27824.000000,3.219848
107278.843750,99628.000000,70568.781250,65543.000000,49400.000000,86951.945312,2306.919922,28134.000000,3.226205
137080.796875,120972.000000,74262.859375,70268.000000,52764.000000,87277.000000,1034.109985,25735.000000,3.228324
79721.273438,72288.000000,72274.976562,38425.000000,31556.000000,79801.656250,1774.849976,13109.000000,3.229383
75364.421875,67700.000000,72955.429688,49604.000000,34692.000000,93705.984375,1611.609985,2704.000000,3.229383
68157.250000,61476.000000,72658.492188,33534.000000,28068.000000,78298.570312,1502.270020,5250.000000,3.230443
59967.320312,41772.000000,94082.593750,57628.000000,38604.000000,97832.062500,1359.049927,5649.000000,3.232562
28740.990234,26909.000000,69997.750000,8163.000000,7689.000000,69576.070312,150.919998,1501.000000,3.233622
28469.230469,19267.000000,96837.054688,47787.000000,33059.000000,94732.718750,154.000000,8543.000000,3.238919
79127.195312,74524.000000,69584.023438,49600.000000,38104.000000,85308.250000,1390.619995,15855.000000,3.242098
65548.671875,57508.000000,74699.132812,36970.000000,26276.000000,92208.328125,1144.989990,7510.000000,3.242098
110430.945312,89078.000000,81245.671875,64414.000000,43414.000000,97236.734375,3617.459961,10787.000000,3.244217
77440.539062,69928.000000,72576.695312,33955.000000,27368.000000,81309.382812,1426.039917,9208.000000,3.245276
70957.015625,55501.000000,83786.578125,57197.000000,36745.000000,102012.867188,3206.280029,11724.000000,3.246336
75109.250000,62088.000000,79280.375000,44839.000000,30764.000000,95519.726562,1951.949951,4690.000000,3.247395
85919.609375,73083.000000,77047.023438,45985.000000,32319.000000,93247.718750,1995.839966,12485.000000,3.247395
57050.640625,45924.000000,81414.312500,62741.000000,34900.000000,117816.453125,1631.630005,15780.000000,3.255871
88108.703125,78168.000000,73870.281250,58332.000000,40584.000000,94195.890625,2110.570068,15732.000000,3.256931
68853.242188,56389.000000,80022.101562,64860.000000,41697.000000,101941.757812,2072.070068,13121.000000,3.257990
127203.429688,107412.000000,77611.476562,124543.000000,69984.000000,116627.375000,1382.919922,38105.000000,3.260109
65968.953125,62052.000000,69672.875000,59088.000000,39376.000000,98343.953125,609.070007,32701.000000,3.260109
70692.359375,52340.000000,88515.367188,56065.000000,35844.000000,102507.414062,819.279968,14724.000000,3.261169
51319.191406,30820.000000,109125.718750,30831.000000,18516.000000,109124.023438,596.750000,16519.000000,3.262228
64501.132812,54297.000000,77852.289062,44125.000000,29341.000000,98557.515625,1147.299927,16446.000000,3.263288
25652.880859,22047.000000,76254.695312,15863.000000,13659.000000,76110.812500,231.769989,2981.000000,3.266466
73793.109375,71333.000000,67796.187500,48841.000000,35409.000000,90396.343750,646.799988,13592.000000,3.272823
63399.871094,53792.000000,77241.484375,42313.000000,31792.000000,87223.984375,3469.619873,11712.000000,3.273883
84593.992188,76620.000000,72356.453125,52455.000000,38712.000000,88801.687500,1487.640015,9688.000000,3.274943
82932.625000,76866.000000,70708.414062,37308.000000,29030.000000,84223.804688,1216.599976,10228.000000,3.277061
75945.859375,72337.000000,68805.562500,46202.000000,33941.000000,89210.515625,445.829987,10882.000000,3.278121
81655.195312,71806.000000,74525.179688,55580.000000,43354.000000,84017.406250,2344.649902,23064.000000,3.279181
105817.343750,96672.000000,71735.820312,64116.000000,47040.000000,89326.242188,559.789978,14743.000000,3.281300
67529.203125,62401.000000,70921.835938,36022.000000,26577.000000,88826.351562,916.299988,15187.000000,3.285538
104546.234375,96076.000000,71313.773438,41270.000000,33016.000000,81920.000000,656.809998,15519.000000,3.291895
18952.890625,18024.000000,68913.484375,26815.000000,19932.000000,88167.164062,445.829987,9291.000000,3.292954
56510.281250,52518.000000,70517.882812,36811.000000,25958.000000,92936.500000,1810.269897,17393.000000,3.296133
103358.070312,91556.000000,73983.953125,51382.000000,40532.000000,83079.320312,2809.729980,10337.000000,3.298252
93411.179688,85890.000000,71274.835938,45633.000000,36066.000000,82920.320312,2407.790039,14018.000000,3.310966
96009.492188,89228.000000,70516.851562,40752.000000,33100.000000,80686.500000,1801.029907,16275.000000,3.310966
101413.093750,92972.000000,71486.132812,54738.000000,37544.000000,95549.484375,1402.169922,7891.000000,3.320501
81634.648438,74496.000000,71816.054688,47030.000000,38340.000000,80390.148438,1168.089966,19146.000000,3.320501
129441.500000,113147.000000,74973.960938,82932.000000,62107.000000,87510.773438,641.409973,4159.000000,3.320501
102864.320312,93641.000000,71991.078125,49313.000000,38861.000000,83162.468750,314.929993,11987.000000,3.321561
75202.468750,66037.000000,74631.929688,55020.000000,34085.000000,105788.203125,3539.689941,17580.000000,3.322620
24904.750000,21273.000000,76724.382812,31237.000000,23373.000000,87586.015625,788.479980,7798.000000,3.322620
93008.281250,82201.000000,74152.273438,51486.000000,40829.000000,82641.906250,1135.750000,14866.000000,3.323680
128950.914062,114481.000000,73819.476562,65589.000000,47797.000000,89931.187500,1001.000000,13955.000000,3.325799
51676.269531,43605.000000,77666.695312,54473.000000,34037.000000,104884.179688,753.829956,15416.000000,3.332156
9896.330078,9025.000000,71863.257812,54055.000000,48405.000000,73185.585938,318.779999,1314.000000,3.333216
133955.562500,116261.000000,75510.375000,77273.000000,54513.000000,92898.273438,3703.699951,15647.000000,3.334275
72386.125000,67536.000000,70242.492188,47980.000000,35232.000000,89248.906250,2092.859863,28453.000000,3.335334
55877.492188,49885.000000,73408.593750,52868.000000,33629.000000,103028.859375,2142.909912,11161.000000,3.341691
63659.781250,52796.000000,79021.273438,40648.000000,28248.000000,94304.281250,1080.309937,4485.000000,3.342751
76416.703125,71264.000000,70274.546875,35287.000000,28388.000000,81462.898438,299.529999,5273.000000,3.342751
35276.660156,32137.000000,71938.617188,27773.000000,22893.000000,79506.023438,257.949982,10254.000000,3.343811
72768.484375,68540.000000,69579.164062,49086.000000,38476.000000,83607.968750,883.190002,5613.000000,3.343811
109968.000000,102022.000000,70640.281250,61189.000000,45081.000000,88952.835938,792.329956,6549.000000,3.345930
78817.515625,68576.000000,75323.500000,43799.000000,32080.000000,89476.664062,2403.939941,5436.000000,3.346989
94994.343750,89227.000000,69772.031250,68294.000000,45473.000000,98425.781250,3747.589844,22359.000000,3.351227
96258.343750,83907.000000,75183.085938,52894.000000,40995.000000,84558.156250,2548.699951,3805.000000,3.352287
105431.031250,94405.000000,73190.289062,55080.000000,37973.000000,95060.257812,1559.250000,18537.000000,3.353346
138855.937500,122857.000000,74070.375000,63570.000000,46637.000000,89330.867188,2152.919922,19275.000000,3.353346
69122.632812,61293.000000,73907.640625,63517.000000,43113.000000,96552.085938,4479.859863,8192.000000,3.353346
67304.054688,61229.000000,72038.382812,59207.000000,37865.000000,102474.312500,4523.750000,2169.000000,3.355465
56849.980469,41428.000000,89932.421875,87613.000000,42148.000000,136229.609375,2278.429932,14984.000000,3.355465
97271.914062,88741.000000,71836.164062,71229.000000,47537.000000,98198.531250,3818.429932,13153.000000,3.356525
71196.382812,66615.000000,70043.171875,38156.000000,30691.000000,81476.375000,1990.449951,9451.000000,3.356525
74729.265625,67771.000000,72264.796875,38177.000000,29391.000000,85127.015625,740.739990,13073.000000,3.358644
62694.402344,49725.000000,82629.281250,72849.000000,45133.000000,105781.398438,4313.540039,16089.000000,3.359703
79306.523438,65069.000000,79875.718750,59038.000000,42009.000000,92102.031250,897.049988,19031.000000,3.359703
80907.062500,73885.000000,71764.578125,49166.000000,33577.000000,95962.804688,2345.419922,29920.000000,3.361822
121673.429688,107468.000000,74198.750000,75061.000000,51036.000000,96386.820312,2470.929932,25185.000000,3.363941
76818.023438,71288.000000,70619.820312,53763.000000,34024.000000,103556.664062,2741.969971,15128.000000,3.365001
115450.601562,104784.000000,72207.304688,52143.000000,42768.000000,79901.882812,582.119995,18529.000000,3.365001
79579.859375,67312.000000,77480.171875,65311.000000,34020.000000,125814.867188,2193.729980,41393.000000,3.366060
75185.093750,71969.000000,68464.625000,35321.000000,27701.000000,83563.664062,153.229996,7815.000000,3.367120
109744.429688,102892.000000,69900.585938,72403.000000,49576.000000,95711.703125,6806.799805,24053.000000,3.368179
80859.664062,72340.000000,73254.335938,67008.000000,43360.000000,101278.515625,1918.839966,27567.000000,3.373477
63990.792969,55680.000000,75317.906250,37050.000000,28096.000000,86421.875000,1299.760010,17071.000000,3.375596
51048.222656,37677.000000,88794.125000,45799.000000,29485.000000,101796.960938,264.880005,22927.000000,3.376656
97019.906250,86740.000000,73302.945312,45032.000000,34276.000000,86101.570312,257.179993,5474.000000,3.378774
71476.828125,66145.000000,70818.734375,33541.000000,26789.000000,82053.945312,897.049988,8422.000000,3.384072
168011.671875,143673.000000,76638.015625,111121.000000,75097.000000,96973.585938,937.859985,27896.000000,3.386191
61950.222656,57413.000000,70715.171875,61863.000000,38705.000000,104747.546875,383.459991,32746.000000,3.387251
69207.953125,52177.000000,86927.429688,45240.000000,31653.000000,93667.226562,502.039978,15032.000000,3.390429
65720.890625,52808.000000,81561.218750,45754.000000,32748.000000,91563.882812,565.179993,14936.000000,3.391489
121652.890625,97426.000000,81832.820312,69482.000000,46758.000000,97385.960938,1308.229980,8256.000000,3.394667
95731.414062,89025.000000,70472.945312,52978.000000,42421.000000,81845.460938,839.299988,8809.000000,3.395727
56223.511719,42818.000000,86054.093750,56139.000000,41814.000000,87987.890625,1068.760010,23568.000000,3.396786
83722.625000,49484.000000,110881.218750,156780.000000,69052.000000,148797.062500,1392.159912,110407.000000,3.397846
120146.359375,110784.000000,71074.445312,75336.000000,56352.000000,87613.929688,3943.169922,9596.000000,3.401024
79331.804688,76113.000000,68307.500000,40153.000000,32437.000000,81125.468750,757.679993,25561.000000,3.401024
59366.132812,48877.000000,79600.203125,45636.000000,30877.000000,96861.773438,2248.399902,12040.000000,3.402084
68783.718750,62595.000000,72015.492188,53301.000000,40003.000000,87321.812500,429.660004,19184.000000,3.407381
42277.640625,27193.000000,101890.460938,49976.000000,28525.000000,114819.531250,1300.529907,3009.000000,3.427512
86015.992188,79232.000000,71147.312500,42731.000000,33776.000000,82911.500000,720.719971,9833.000000,3.432809
97007.265625,65292.000000,97369.789062,81071.000000,40076.000000,132574.828125,1225.839966,27800.000000,3.432809
85191.234375,73484.000000,75976.984375,47177.000000,34504.000000,89606.765625,451.989990,5841.000000,3.435988
87062.742188,76367.000000,74714.781250,58133.000000,40491.000000,94090.156250,585.200012,16562.000000,3.437047
104449.851562,92413.000000,74072.109375,47556.000000,37037.000000,84149.093750,361.899994,29479.000000,3.439167
115554.093750,100793.000000,75133.718750,68614.000000,48857.000000,92037.726562,3775.309814,12071.000000,3.441285
77688.601562,69681.000000,73067.265625,79916.000000,58017.000000,90273.101562,3003.000000,14484.000000,3.442345
133279.328125,123992.000000,70444.820312,96185.000000,59544.000000,105864.242188,3436.510010,16524.000000,3.442345
110080.179688,96876.000000,74468.554688,53446.000000,41996.000000,83404.070312,1076.459961,13545.000000,3.446583
90081.335938,83369.000000,70812.546875,31694.000000,27017.000000,76881.148438,1450.679932,1219.000000,3.447642
64730.230469,42953.000000,98762.843750,64958.000000,35833.000000,118803.546875,2384.689941,15120.000000,3.450821
109716.781250,93440.000000,76952.046875,57862.000000,45604.000000,83151.570312,1817.199951,13051.000000,3.451880
56232.992188,34424.000000,107055.695312,80733.000000,49676.000000,106508.531250,196.349991,6066.000000,3.452940
14855.950195,11400.000000,85403.468750,28845.000000,24924.000000,75846.015625,4.620000,1592.000000,3.455059
133069.968750,116113.000000,75106.781250,67703.000000,46193.000000,96053.164062,1311.309937,47304.000000,3.457178
185228.937500,154649.000000,78494.937500,86027.000000,56361.000000,100031.328125,5142.830078,8081.000000,3.458238
143924.578125,132744.000000,71055.882812,132480.000000,82008.000000,105870.281250,1958.109985,25031.000000,3.461416
41593.500000,33424.000000,81554.320312,45383.000000,24532.000000,121238.390625,1049.510010,19409.000000,3.466714
154543.750000,133609.000000,75804.617188,80521.000000,53545.000000,98553.070312,1273.579956,15802.000000,3.468833
85672.343750,75353.000000,74510.937500,59799.000000,44345.000000,88374.953125,835.449951,53264.000000,3.474130
148275.890625,128908.000000,75382.515625,60481.000000,44716.000000,88641.265625,796.949951,19029.000000,3.474130
60021.832031,54777.000000,71810.992188,42975.000000,29065.000000,96900.375000,1363.669922,40420.000000,3.475190
107038.679688,89029.000000,78793.289062,80439.000000,49969.000000,105498.414062,1171.169922,31628.000000,3.477309
