"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22172.140625,17781.000000,81720.570312,17490.000000,11669.000000,98228.187500,2278.429932,4642.000000,0.867224
20500.500000,17708.000000,75870.835938,22200.000000,13688.000000,106290.125000,82.389999,4153.000000,0.871239
56752.812500,44672.000000,83259.148438,37540.000000,26000.000000,94623.906250,442.750000,4588.000000,0.917411
150518.703125,119672.000000,82428.585938,58994.000000,44844.000000,86215.117188,3136.979980,3638.000000,0.986668
22544.230469,12212.000000,120984.179688,23270.000000,10944.000000,139347.843750,830.059998,3410.000000,0.988676
54181.363281,38760.000000,91610.687500,58984.000000,35352.000000,109345.312500,538.229980,4091.000000,1.012765
28695.169922,23509.000000,79993.476562,11483.000000,8949.000000,84093.187500,1118.809937,938.000000,1.021799
56786.781250,44145.000000,84303.507812,55185.000000,32309.000000,111937.976562,610.609985,2191.000000,1.024810
81556.445312,72356.000000,73869.250000,39519.000000,28692.000000,90266.187500,834.679993,4837.000000,1.029829
47360.500000,32479.000000,95563.835938,43802.000000,24367.000000,117807.195312,432.739990,14852.000000,1.032840
30364.441406,24441.000000,81419.101562,22279.000000,15881.000000,91938.585938,882.419983,1125.000000,1.072989
50627.152344,44372.000000,74774.664062,17904.000000,14788.000000,79345.179688,421.959991,3872.000000,1.080015
19641.771484,18401.000000,69955.062500,60279.000000,56165.000000,70336.414062,381.919983,2861.000000,1.199459
35120.242188,24696.000000,93198.906250,48682.000000,32008.000000,99675.820312,887.039978,3884.000000,1.264702
31423.830078,27113.000000,75955.890625,17408.000000,12617.000000,90421.703125,167.089996,1307.000000,1.279758
38330.800781,27970.000000,89812.203125,51668.000000,27506.000000,123104.554688,388.079987,17410.000000,1.292807
26652.230469,20321.000000,85954.460938,15550.000000,11089.000000,91900.523438,742.279968,1815.000000,1.297825
45353.902344,34516.000000,86114.070312,37449.000000,21956.000000,111780.726562,1374.449951,4012.000000,1.307862
47489.269531,40577.000000,76700.023438,24634.000000,19173.000000,84202.460938,521.289978,9745.000000,1.316896
21715.521484,14453.000000,98467.328125,19285.000000,9845.000000,128376.007812,468.159973,1135.000000,1.319907
31976.041016,26193.000000,80005.414062,16068.000000,10977.000000,95930.804688,195.580002,1770.000000,1.338978
16908.371094,13637.000000,81257.382812,18380.000000,9157.000000,131544.359375,517.440002,5090.000000,1.354034
66940.648438,52176.000000,84081.234375,39851.000000,27360.000000,95455.968750,2222.989990,4986.000000,1.354034
40874.601562,37989.000000,70514.039062,72971.000000,64625.000000,73999.648438,63.910000,483.000000,1.362064
20123.669922,17583.000000,75005.671875,31497.000000,20411.000000,101131.125000,217.139999,2995.000000,1.365075
62812.113281,49161.000000,83734.156250,23007.000000,16713.000000,90216.406250,252.559998,1152.000000,1.373105
82243.742188,70252.000000,76722.742188,37210.000000,27368.000000,89103.875000,916.299988,10628.000000,1.376116
12218.930664,11619.000000,68919.859375,28896.000000,27607.000000,68595.945312,-15.400000,37.000000,1.377120
17172.230469,9236.000000,121849.203125,27479.000000,14372.000000,125303.625000,1002.539978,4243.000000,1.377120
37673.519531,34553.000000,71454.632812,21845.000000,12921.000000,110799.007812,525.909973,2235.000000,1.439351
19110.099609,9288.000000,134840.593750,30019.000000,13336.000000,147519.890625,420.419983,5090.000000,1.456415
21265.220703,12772.000000,109116.625000,21611.000000,11012.000000,128614.109375,890.889954,919.000000,1.461433
39176.890625,29865.000000,85970.085938,26615.000000,16893.000000,103252.273438,1777.159912,1977.000000,1.475486
37720.921875,27060.000000,91355.445312,40033.000000,23200.000000,113086.335938,833.909973,5843.000000,1.502586
39257.472656,31612.000000,81386.117188,32682.000000,22616.000000,94704.968750,1448.369995,2956.000000,1.507605
78394.859375,57710.000000,89025.914062,55226.000000,36318.000000,99655.570312,1499.189941,19519.000000,1.543739
74886.468750,39682.000000,123677.234375,36330.000000,16134.000000,147571.765625,2563.329834,2142.000000,1.570840
25765.851562,18176.000000,92902.226562,19370.000000,7988.000000,158917.406250,1342.880005,897.000000,1.582885
22107.361328,18621.000000,77806.140625,36622.000000,22137.000000,108418.460938,666.049988,10554.000000,1.593926
21416.900391,16412.000000,85521.445312,36778.000000,21804.000000,110543.164062,307.229980,11081.000000,1.599948
24347.009766,14092.000000,113227.765625,63902.000000,30984.000000,135162.718750,683.760010,13809.000000,1.603963
22242.451172,19333.000000,75398.609375,25983.000000,14337.000000,118771.140625,274.119995,4476.000000,1.663183
20342.500000,11529.000000,115635.890625,25108.000000,14669.000000,112173.828125,271.039978,2298.000000,1.672217
10905.950195,7970.000000,89677.835938,23344.000000,12514.000000,122252.875000,1095.709961,1817.000000,1.673221
22821.521484,13857.000000,107933.265625,56366.000000,20389.000000,181176.218750,1024.099976,8809.000000,1.683258
71147.398438,40100.000000,116277.210938,35113.000000,15588.000000,147624.187500,1493.029907,3326.000000,1.697310
48098.359375,37296.000000,84517.750000,48440.000000,33520.000000,94706.554688,307.229980,7243.000000,1.712366
40199.941406,30149.000000,87384.101562,41911.000000,25477.000000,107810.148438,652.190002,4795.000000,1.736456
22583.730469,11125.000000,133037.968750,62659.000000,31857.000000,128901.664062,310.309998,13621.000000,1.739467
23997.830078,20709.000000,75943.875000,40532.000000,20609.000000,128890.539062,641.409973,7691.000000,1.740471
54596.902344,28480.000000,125634.218750,65843.000000,25684.000000,168006.796875,409.639984,3371.000000,1.743482
28639.080078,15889.000000,118125.164062,38034.000000,14069.000000,177169.406250,310.309998,3608.000000,1.746493
110308.492188,96007.000000,75298.445312,49011.000000,36947.000000,86934.937500,487.409973,9158.000000,1.766568
12493.850586,8548.000000,95788.132812,40134.000000,29076.000000,90460.242188,24.639999,723.000000,1.786642
45086.089844,37120.000000,79600.265625,26025.000000,17504.000000,97439.117188,696.079956,3219.000000,1.795676
44123.871094,41157.000000,70260.273438,33059.000000,24037.000000,90134.148438,152.459991,2829.000000,1.841848
63854.910156,40729.000000,102747.312500,58052.000000,28781.000000,132187.765625,1002.539978,9559.000000,1.847870
28800.240234,18029.000000,104689.804688,44137.000000,21977.000000,131617.703125,462.000000,9945.000000,1.895046
27261.320312,21989.000000,81249.617188,21840.000000,9861.000000,145148.187500,73.150002,3026.000000,1.896049
30489.261719,17101.000000,116843.710938,108522.000000,49741.000000,142982.609375,1524.599976,7716.000000,1.915120
77681.492188,44284.000000,114961.031250,104967.000000,42620.000000,161405.875000,2668.050049,87369.000000,1.923150
24121.070312,14660.000000,107830.726562,44357.000000,19236.000000,151121.875000,546.700012,7383.000000,1.935195
63026.992188,51748.000000,79820.234375,50923.000000,28880.000000,115557.132812,1166.549927,2668.000000,1.948243
22600.320312,11335.000000,130669.132812,38213.000000,18711.000000,133842.515625,889.349976,16201.000000,1.950251
19509.839844,16020.000000,79812.539062,24567.000000,15140.000000,106342.335938,160.929993,5010.000000,1.987389
71972.164062,58906.000000,80072.789062,62053.000000,38586.000000,105393.289062,1566.949951,2780.000000,1.989396
24508.169922,20089.000000,79952.578125,31012.000000,18825.000000,107962.953125,426.579987,10387.000000,1.993411
13423.680664,10580.000000,83150.695312,23097.000000,9508.000000,159201.203125,228.689987,2127.000000,2.004452
61544.160156,49086.000000,82169.210938,38206.000000,21982.000000,113905.398438,1342.880005,2330.000000,2.069695
112751.171875,88936.000000,83085.148438,72221.000000,46824.000000,101082.257812,967.119995,5747.000000,2.076721
23182.550781,18962.000000,80122.960938,13471.000000,9714.000000,90882.796875,489.720001,2937.000000,2.114863
158462.937500,130321.000000,79688.062500,90419.000000,57889.000000,102363.132812,1471.469971,8666.000000,2.122893
27127.021484,20864.000000,85208.804688,16484.000000,9028.000000,119660.562500,1040.270020,608.000000,2.125904
25414.300781,13085.000000,127287.093750,31569.000000,16825.000000,122966.179688,506.659973,1370.000000,2.132930
119984.414062,105617.000000,74451.070312,55342.000000,34709.000000,104494.320312,2030.489990,3270.000000,2.136945
60078.710938,48944.000000,80445.375000,45047.000000,29348.000000,100592.898438,362.669983,2970.000000,2.136945
28931.380859,20643.000000,91849.398438,55781.000000,30880.000000,118382.890625,1892.659912,11061.000000,2.144975
43171.921875,23616.000000,119805.015625,84171.000000,25888.000000,213080.593750,335.720001,19950.000000,2.154008
31028.041016,17393.000000,116912.195312,44260.000000,14853.000000,195288.734375,2751.979980,9846.000000,2.214232
97414.906250,80268.000000,79535.851562,39480.000000,28908.000000,89503.296875,2495.569824,2734.000000,2.278471
15181.430664,8432.000000,117994.578125,26771.000000,14260.000000,123033.968750,213.289993,4254.000000,2.299549
107582.992188,85544.000000,82420.265625,56649.000000,38296.000000,96943.515625,3188.569824,5141.000000,2.301557
45622.500000,34196.000000,87434.679688,32857.000000,21412.000000,100565.875000,1102.640015,3491.000000,2.309587
44256.589844,31157.000000,93089.828125,37291.000000,23413.000000,104382.320312,370.369995,3816.000000,2.321631
72480.921875,62345.000000,76190.710938,29256.000000,24425.000000,78498.304688,823.899963,2409.000000,2.328658
14718.490234,12121.000000,79580.148438,26324.000000,19277.000000,89493.671875,161.699997,3781.000000,2.343714
13921.380859,12189.000000,74850.406250,49041.000000,43837.000000,73315.953125,128.589996,1981.000000,2.358769
23399.800781,19790.000000,77490.117188,13945.000000,9732.000000,93906.656250,358.049988,695.000000,2.375833
8146.479980,7674.000000,69570.984375,29170.000000,28106.000000,68016.976562,12.320000,353.000000,2.380852
16825.419922,11345.000000,97194.429688,21092.000000,9861.000000,140177.000000,183.259995,4325.000000,2.422005
57183.363281,41141.000000,91090.859375,60445.000000,32229.000000,122911.781250,1786.399902,16569.000000,2.465165
29723.750000,18965.000000,102714.250000,47845.000000,25333.000000,123774.140625,1004.079956,10611.000000,2.466169
54513.953125,31133.000000,114753.679688,36928.000000,18345.000000,131922.250000,460.459991,1531.000000,2.468176
35737.230469,22132.000000,105823.031250,66879.000000,34896.000000,125601.273438,-6.160000,1985.000000,2.471187
53984.652344,45984.000000,76938.468750,44043.000000,30708.000000,93995.117188,467.389984,3554.000000,2.473195
34716.550781,26153.000000,86995.132812,33271.000000,21785.000000,100089.429688,2017.399902,5271.000000,2.478214
42522.542969,37745.000000,73831.164062,37565.000000,25713.000000,95743.781250,350.350006,2262.000000,2.486243
20489.441406,12679.000000,105907.093750,31706.000000,18423.000000,112787.523438,712.250000,11140.000000,2.493269
55711.589844,45877.000000,79584.867188,43130.000000,26037.000000,108559.648438,106.259995,2095.000000,2.507322
44366.402344,20027.000000,145183.828125,48090.000000,20751.000000,151878.265625,311.850006,2506.000000,2.512341
15976.170898,7122.000000,147011.265625,45072.000000,20370.000000,145009.265625,552.089966,6969.000000,2.522378
94032.125000,81541.000000,75575.343750,122748.000000,68801.000000,116922.906250,167.860001,15791.000000,2.536430
16356.160156,12961.000000,82703.289062,23661.000000,14693.000000,105536.468750,455.069977,5282.000000,2.558512
20241.380859,14713.000000,90161.031250,21393.000000,12989.000000,107938.375000,204.819992,9075.000000,2.561523
41842.351562,28845.000000,95066.054688,29622.000000,18409.000000,105454.265625,278.739990,1646.000000,2.572564
29946.531250,23489.000000,83552.976562,29352.000000,14929.000000,128850.742188,311.079987,12095.000000,2.574572
27388.511719,15225.000000,117893.820312,27042.000000,9049.000000,195847.562500,532.070007,842.000000,2.603680
70072.210938,38350.000000,119745.828125,25388.000000,12900.000000,128978.906250,635.250000,3220.000000,2.636803
24765.710938,18479.000000,87831.898438,33142.000000,18619.000000,116654.710938,1196.579956,2062.000000,2.650856
53605.453125,29249.000000,120109.640625,55964.000000,29169.000000,125738.187500,1460.689941,5723.000000,2.668922
15457.930664,9360.000000,108231.937500,34599.000000,18368.000000,123447.304688,335.720001,12483.000000,2.724128
38181.492188,33256.000000,75242.429688,34648.000000,19900.000000,114105.085938,485.869995,4282.000000,2.725132
18390.410156,10186.000000,118322.593750,18430.000000,8730.000000,138353.781250,454.299988,3954.000000,2.757251
43065.269531,33889.000000,83281.460938,34741.000000,22021.000000,103391.585938,847.769958,2856.000000,2.766285
30852.660156,18476.000000,109437.109375,70677.000000,38284.000000,120987.570312,2123.659912,4015.000000,2.798404
39926.601562,36129.000000,72424.648438,36802.000000,25985.000000,92817.242188,347.269989,5335.000000,2.831527
21395.570312,14089.000000,99523.046875,15479.000000,10477.000000,96824.632812,145.529999,1861.000000,2.866658
15173.530273,12593.000000,78965.500000,26209.000000,22193.000000,77395.257812,87.779999,3058.000000,2.876695
16284.270508,14359.000000,74323.140625,22223.000000,13235.000000,110042.046875,667.589966,1577.000000,2.877699
14312.430664,7461.000000,125717.664062,38582.000000,14817.000000,170649.250000,235.619995,7085.000000,2.884725
49970.660156,24937.000000,131326.046875,114098.000000,33465.000000,223443.203125,868.559998,8826.000000,2.887736
30422.900391,16257.000000,122642.265625,42981.000000,19681.000000,143122.953125,1320.549927,11018.000000,2.901788
19629.130859,12101.000000,106306.484375,22890.000000,14545.000000,103136.414062,224.069992,8617.000000,2.942941
27395.621094,12978.000000,138341.781250,47826.000000,23650.000000,132529.578125,328.789978,4765.000000,3.016214
23279.720703,19451.000000,78436.062500,28751.000000,18271.000000,103126.562500,837.760010,13159.000000,3.021232
55308.691406,44116.000000,82163.164062,27736.000000,19636.000000,92570.101562,877.029968,1432.000000,3.029262
44100.960938,31204.000000,92622.757812,49381.000000,29204.000000,110814.726562,1523.829956,9462.000000,3.082460
22831.000000,18752.000000,79791.617188,35124.000000,22016.000000,104555.164062,448.910004,19894.000000,3.084467
48814.890625,40032.000000,79914.390625,44588.000000,26656.000000,109623.328125,459.690002,3925.000000,3.106550
48039.902344,40919.000000,76940.859375,34575.000000,20951.000000,108152.703125,376.529999,3981.000000,3.115583
45578.261719,23206.000000,128717.437500,30013.000000,14274.000000,137798.234375,82.389999,2772.000000,3.117591
69171.609375,53776.000000,84298.398438,66125.000000,40432.000000,107181.640625,1077.229980,6717.000000,3.155732
24235.621094,18701.000000,84931.593750,21094.000000,14681.000000,94163.640625,345.729980,1622.000000,3.161755
71306.984375,64586.000000,72355.843750,59960.000000,38490.000000,102092.453125,893.969971,5982.000000,3.170788
17270.980469,9959.000000,113653.085938,23054.000000,11795.000000,128093.851562,385.000000,3203.000000,3.177815
49504.562500,30064.000000,107914.156250,70110.000000,35264.000000,130295.179688,3496.569824,8399.000000,3.208930
26344.919922,21164.000000,81579.125000,43950.000000,23800.000000,121021.312500,382.690002,9403.000000,3.229005
16537.861328,11373.000000,95298.101562,19921.000000,14537.000000,89808.257812,315.699982,2297.000000,3.245064
40461.429688,32741.000000,80989.593750,36452.000000,21921.000000,108978.523438,2229.149902,4656.000000,3.265139
13283.060547,7292.000000,119379.960938,38154.000000,12124.000000,206240.562500,411.179993,6134.000000,3.270158
25295.800781,16043.000000,103333.898438,63389.000000,31771.000000,130756.398438,314.160004,23441.000000,3.289229
99430.984375,75731.000000,86045.460938,88949.000000,53975.000000,108001.132812,2259.179932,13540.000000,3.289229
72889.351562,57381.000000,83248.406250,46239.000000,27089.000000,111865.304688,442.750000,3241.000000,3.311311
27821.431641,23693.000000,76955.445312,12243.000000,9721.000000,82538.554688,1712.479980,2068.000000,3.331385
60100.832031,53130.000000,74134.539062,40751.000000,26938.000000,99140.898438,904.750000,2956.000000,3.384583
88496.593750,77533.000000,74803.148438,60836.000000,43421.000000,91820.734375,1900.359985,4697.000000,3.389602
26541.630859,21379.000000,81361.726562,31926.000000,17959.000000,116504.398438,361.899994,9757.000000,3.442800
15967.480469,10069.000000,103927.382812,51577.000000,17649.000000,191520.796875,499.729980,8927.000000,3.444807
35886.539062,30529.000000,77036.929688,30519.000000,23889.000000,83724.445312,150.919998,6279.000000,3.474919
35180.281250,21302.000000,108232.796875,67199.000000,30050.000000,146554.203125,892.429993,14661.000000,3.488971
26521.089844,20269.000000,85750.953125,41548.000000,18441.000000,147654.125000,258.720001,6038.000000,3.575292
22464.441406,17416.000000,84533.171875,26478.000000,15032.000000,115437.882812,821.589966,5624.000000,3.602393
40755.312500,26337.000000,101413.992188,53049.000000,23457.000000,148212.437500,1783.319946,6268.000000,3.642542
32250.169922,16516.000000,127969.671875,43556.000000,17120.000000,166734.015625,363.440002,8057.000000,3.644550
55920.941406,37876.000000,96758.757812,58556.000000,27092.000000,141647.953125,782.320007,9632.000000,3.690722
78251.085938,63408.000000,80877.226562,53083.000000,34464.000000,100941.492188,706.859985,11887.000000,3.733882
14642.650391,7733.000000,124094.234375,54489.000000,21457.000000,166425.468750,1683.989990,3529.000000,3.757971
39929.761719,31552.000000,82937.281250,16006.000000,10656.000000,98439.304688,304.919983,915.000000,3.777042
31586.570312,24629.000000,84049.593750,52862.000000,29093.000000,119078.960938,289.519989,6069.000000,3.794106
76528.882812,41917.000000,119650.656250,56323.000000,25753.000000,143330.265625,3452.679932,2767.000000,3.866374
40192.832031,28180.000000,93473.296875,31404.000000,18400.000000,111852.867188,1333.640015,4821.000000,3.870389
28746.521484,26107.000000,72161.953125,26219.000000,17931.000000,95827.796875,713.789978,6219.000000,3.900501
45035.531250,34957.000000,84430.835938,29991.000000,21469.000000,91550.156250,298.759979,3725.000000,3.905520
21672.861328,16141.000000,87996.578125,55225.000000,26493.000000,136610.640625,508.970001,7666.000000,3.922583
32949.320312,19876.000000,108641.906250,32714.000000,20660.000000,103772.734375,586.739990,3971.000000,3.928606
90432.093750,61465.000000,96421.671875,122563.000000,68841.000000,116678.851562,388.849976,7512.000000,3.943662
30382.611328,28306.000000,70343.914062,20021.000000,12774.000000,102716.171875,465.849976,2715.000000,3.953699
36346.320312,35776.000000,66580.734375,8279.000000,8096.000000,67017.359375,-16.170000,7541.000000,4.020949
21766.871094,18292.000000,77985.664062,87037.000000,76560.000000,74504.414062,149.379990,2216.000000,4.036005
59186.011719,41397.000000,93697.960938,62819.000000,34917.000000,117905.484375,605.219971,4723.000000,4.052065
52794.121094,44769.000000,77283.734375,28138.000000,21093.000000,87424.835938,275.660004,1439.000000,4.079165
30616.451172,24119.000000,83190.835938,19218.000000,12099.000000,104097.101562,565.179993,676.000000,4.108274
64813.183594,49056.000000,86586.687500,36245.000000,23056.000000,103025.343750,599.829956,2491.000000,4.116304
10762.169922,5605.000000,125835.789062,25820.000000,9281.000000,182322.968750,1006.389954,7407.000000,4.129352
40557.812500,33660.000000,78966.039062,18124.000000,13948.000000,85157.335938,418.880005,662.000000,4.133367
71688.554688,58809.000000,79888.812500,46683.000000,28765.000000,106359.023438,1637.020020,5019.000000,4.138386
26623.000000,22393.000000,77915.640625,12221.000000,9369.000000,85485.695312,51.590000,838.000000,4.254818
39302.500000,34900.000000,73803.109375,29704.000000,22736.000000,85621.101562,1673.979980,5007.000000,4.324076
20035.191406,15758.000000,83324.429688,42409.000000,19978.000000,139118.843750,780.779968,6422.000000,4.344151
82581.859375,51449.000000,105193.195312,58129.000000,24905.000000,152962.937500,815.429993,11375.000000,4.346158
56276.441406,28732.000000,128363.250000,53353.000000,30492.000000,114670.804688,1622.390015,14714.000000,4.372255
31728.771484,22252.000000,93446.734375,109638.000000,40360.000000,178028.640625,4423.649902,23999.000000,4.418427
17998.570312,10488.000000,112467.039062,50558.000000,19564.000000,169360.515625,763.839966,14316.000000,4.430471
26216.150391,21404.000000,80270.125000,15137.000000,12808.000000,77453.039062,123.969994,3312.000000,4.451550
25045.371094,23390.000000,70174.156250,31621.000000,22109.000000,93731.695312,1110.339966,15995.000000,4.478651
98541.445312,83916.000000,76958.054688,48228.000000,36492.000000,86612.695312,1631.630005,6646.000000,4.485677
33593.960938,15077.000000,146024.656250,48166.000000,19989.000000,157917.203125,472.779999,8365.000000,4.487684
38632.582031,31076.000000,81472.039062,15111.000000,11248.000000,88043.601562,549.779968,3232.000000,4.499729
27401.941406,23628.000000,76003.625000,21596.000000,13772.000000,102767.609375,425.809998,1442.000000,4.541886
143365.250000,115548.000000,81313.273438,101371.000000,61372.000000,108248.875000,3428.039795,5985.000000,4.550920
23417.970703,12685.000000,120987.007812,55136.000000,20109.000000,179690.343750,353.429993,22761.000000,4.590065
27981.011719,24816.000000,73894.406250,32945.000000,24928.000000,86612.789062,422.729980,6035.000000,4.624192
104295.804688,89573.000000,76307.929688,44358.000000,35441.000000,82024.945312,729.959961,4703.000000,4.644267
75629.070312,66207.000000,74862.578125,39051.000000,28527.000000,89713.132812,242.549988,2090.000000,4.674378
43491.082031,27879.000000,102235.796875,29112.000000,14503.000000,131551.000000,320.320007,1091.000000,4.681405
78474.648438,68618.000000,74949.937500,39620.000000,29616.000000,87673.437500,341.109985,3972.000000,4.738617
15811.060547,6285.000000,164867.718750,44278.000000,14073.000000,206196.468750,515.899963,23752.000000,4.746647
90555.335938,58438.000000,101554.375000,68275.000000,39318.000000,113802.085938,2311.540039,6745.000000,4.784789
57921.222656,44573.000000,85161.992188,29811.000000,15721.000000,124272.859375,503.579987,3028.000000,4.812893
12899.910156,6796.000000,124397.960938,27048.000000,9816.000000,180584.531250,803.880005,1815.000000,4.816908
20790.429688,12127.000000,112354.382812,22415.000000,12203.000000,120379.367188,2698.849854,5940.000000,4.820923
50806.480469,44169.000000,75384.398438,28570.000000,22249.000000,84154.953125,1049.510010,2977.000000,4.859065
28123.210938,15144.000000,121703.828125,44276.000000,19368.000000,149817.843750,546.700012,31778.000000,4.904233
31528.900391,26571.000000,77764.414062,28649.000000,20575.000000,91253.515625,421.959991,13748.000000,4.918285
13203.270508,5940.000000,145671.656250,25126.000000,10784.000000,152694.500000,391.929993,7381.000000,4.963453
62005.523438,49776.000000,81637.617188,29218.000000,18736.000000,102200.625000,822.359985,10044.000000,4.978509
37649.820312,27485.000000,89773.281250,24341.000000,16681.000000,95630.468750,239.470001,1772.000000,5.002599
12805.110352,10613.000000,79072.429688,21055.000000,13077.000000,105518.125000,840.839966,4677.000000,5.045759
26898.710938,23005.000000,76628.296875,12332.000000,8925.000000,90553.492188,381.149994,890.000000,5.055797
11557.700195,11188.000000,67701.593750,64106.000000,61232.000000,68612.015625,-1.540000,222.000000,5.095946
31218.431641,19396.000000,105482.109375,58570.000000,26420.000000,145285.515625,1900.359985,1980.000000,5.113009
123374.304688,106725.000000,75759.742188,100971.000000,64117.000000,103205.632812,1155.770020,7526.000000,5.114013
31754.050781,27068.000000,76881.687500,14605.000000,11272.000000,84914.242188,208.669998,895.000000,5.132080
99477.593750,88313.000000,73821.101562,45015.000000,34797.000000,84780.382812,339.569977,6229.000000,5.146132
31559.710938,29228.000000,70764.234375,39163.000000,23048.000000,111358.312500,2133.669922,18368.000000,5.149144
19929.330078,14105.000000,92597.554688,19129.000000,12893.000000,97234.015625,505.119995,1774.000000,5.155166
25593.630859,21116.000000,79432.859375,14862.000000,10700.000000,91027.664062,636.789978,766.000000,5.163196
54984.000000,44542.000000,80899.632812,69124.000000,39566.000000,114495.031250,903.209961,4772.000000,5.197322
20035.191406,13136.000000,99956.320312,21351.000000,14388.000000,97251.828125,891.659973,4478.000000,5.222416
40687.371094,20157.000000,132285.937500,43251.000000,24025.000000,117981.164062,5002.689941,3309.000000,5.227435
43440.519531,26783.000000,106295.703125,35262.000000,20139.000000,114749.023438,324.169983,2657.000000,5.249517
70267.343750,53065.000000,86781.125000,48118.000000,27069.000000,116497.148438,453.529999,3109.000000,5.262565
11681.730469,5824.000000,131451.562500,23958.000000,11584.000000,135541.406250,343.419983,3073.000000,5.265576
62910.070312,44933.000000,91756.046875,53823.000000,35713.000000,98769.195312,496.649994,12966.000000,5.268588
27702.931641,23566.000000,77040.625000,15908.000000,11566.000000,90138.914062,2474.780029,1894.000000,5.272603
32021.070312,22485.000000,93330.351562,78285.000000,34357.000000,149328.703125,513.589966,30548.000000,5.274610
34237.019531,25504.000000,87976.679688,19495.000000,13552.000000,94275.703125,70.070000,5082.000000,5.286655
78830.945312,65917.000000,78375.304688,44760.000000,30717.000000,95497.328125,356.509979,2739.000000,5.322789
179645.218750,155241.000000,75838.406250,85814.000000,56829.000000,98961.914062,1310.539917,8591.000000,5.326804
132243.640625,111277.000000,77884.195312,115399.000000,72925.000000,103706.398438,2961.419922,4114.000000,5.357920
19587.259766,17448.000000,73571.226562,17096.000000,11420.000000,98108.890625,293.369995,6367.000000,5.383013
35450.460938,20585.000000,112862.835938,37195.000000,18137.000000,134399.937500,1627.779907,4944.000000,5.422159
23127.250000,18161.000000,83457.265625,30451.000000,19941.000000,100077.062500,110.879997,2430.000000,5.426173
35145.519531,24680.000000,93326.453125,35030.000000,18152.000000,126472.343750,835.449951,2546.000000,5.433199
97608.453125,80481.000000,79482.953125,56654.000000,38913.000000,95414.812500,435.049988,3377.000000,5.470338
26779.419922,17384.000000,100955.820312,33210.000000,18168.000000,119795.828125,859.320007,4996.000000,5.479372
20299.839844,9472.000000,140452.937500,23750.000000,7732.000000,201303.671875,967.889954,1942.000000,5.502457
32041.611328,19637.000000,106934.820312,26266.000000,14837.000000,116018.648438,584.429993,1435.000000,5.511490
58376.261719,49164.000000,77816.015625,20498.000000,15436.000000,87027.523438,723.799988,1905.000000,5.549633
39619.292969,33520.000000,77460.921875,31300.000000,17508.000000,117162.257812,2510.969971,1433.000000,5.553648
99423.085938,77340.000000,84248.656250,74672.000000,40968.000000,119451.875000,1399.089966,4727.000000,5.574726
16664.259766,12632.000000,86455.734375,21788.000000,15656.000000,91204.539062,294.139984,1664.000000,5.587774
51027.679688,29976.000000,111560.906250,94258.000000,33276.000000,185638.078125,3067.679932,4507.000000,5.589782
34926.691406,25164.000000,90961.515625,51381.000000,21464.000000,156881.531250,745.359985,7773.000000,5.593797
63168.402344,51736.000000,80017.867188,35897.000000,25708.000000,91510.265625,671.440002,4290.000000,5.608852
29012.750000,22121.000000,85953.601562,35590.000000,21597.000000,107997.703125,987.909973,10673.000000,5.626920
64735.761719,51296.000000,82706.695312,81335.000000,36692.000000,145273.375000,1760.989990,10245.000000,5.660043
