"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62552.992188,55012.000000,74519.617188,36214.000000,24976.000000,95024.062500,804.649963,3846.000000,8.468418
96892.710938,59512.000000,106700.515625,100600.000000,46840.000000,140754.109375,2028.949951,21987.000000,8.481672
74736.375000,64857.000000,75518.804688,48787.000000,35737.000000,89467.632812,868.559998,12597.000000,8.486771
61417.761719,53117.000000,75777.515625,36403.000000,23657.000000,100845.710938,1527.679932,6956.000000,8.499004
30836.861328,14052.000000,143817.578125,83923.000000,27812.000000,197755.578125,1157.309937,38255.000000,8.534689
114586.343750,103584.000000,72497.015625,75757.000000,51744.000000,95949.500000,1800.260010,29652.000000,8.543865
88405.742188,76395.000000,75839.507812,72897.000000,46351.000000,103069.570312,1175.789917,33654.000000,8.551003
89794.562500,69733.000000,84390.132812,76231.000000,45665.000000,109402.710938,1382.919922,12592.000000,8.563237
99042.304688,84512.000000,76803.734375,84964.000000,54372.000000,102409.343750,944.789978,37791.000000,8.566296
66415.304688,48897.000000,89015.554688,69328.000000,40981.000000,110867.953125,1765.609985,18264.000000,8.566296
107682.531250,94472.000000,74700.250000,52305.000000,41144.000000,83313.742188,1368.289917,10584.000000,8.567315
64369.992188,40562.000000,104002.554688,101341.000000,52102.000000,127470.804688,1054.130005,93962.000000,8.572412
114741.976562,87025.000000,86408.859375,153789.000000,77829.000000,129498.210938,1116.500000,28094.000000,8.573432
42859.871094,37504.000000,74895.070312,41846.000000,27604.000000,99348.625000,580.579956,23766.000000,8.579550
77254.101562,69648.000000,72693.039062,54243.000000,37008.000000,96056.781250,472.779999,21197.000000,8.586686
87027.195312,76828.000000,74236.140625,38252.000000,27516.000000,91106.375000,2586.429932,8491.000000,8.631547
50355.390625,42948.000000,76839.234375,55886.000000,33408.000000,109630.773438,915.529968,25820.000000,8.634605
76579.445312,61760.000000,81261.500000,68416.000000,43680.000000,102649.062500,1012.549988,19156.000000,8.636644
105304.632812,80405.000000,85831.039062,85876.000000,53217.000000,105755.101562,2226.839844,33912.000000,8.636644
165494.734375,143857.000000,75393.367188,108458.000000,68693.000000,103473.484375,312.619995,14275.000000,8.651937
68450.343750,51442.000000,87204.273438,101943.000000,54642.000000,122267.421875,374.220001,23847.000000,8.658055
80171.570312,67840.000000,77448.765625,60994.000000,38452.000000,103955.656250,3264.030029,14533.000000,8.661114
91256.062500,71336.000000,83836.445312,75410.000000,45816.000000,107867.773438,3204.739990,30655.000000,8.661114
90260.664062,75217.000000,78643.421875,53412.000000,40677.000000,86053.765625,654.500000,19318.000000,8.663153
34864.281250,15685.000000,145672.015625,60209.000000,26769.000000,147403.984375,1170.400024,12274.000000,8.682525
67466.000000,49652.000000,89048.812500,86055.000000,36948.000000,152638.843750,7304.989746,28958.000000,8.684564
54503.679688,42091.000000,84862.632812,64351.000000,34171.000000,123417.734375,775.389954,17842.000000,8.699857
159644.781250,132719.000000,78831.828125,91120.000000,59291.000000,100717.492188,5872.020020,28736.000000,8.700876
108528.625000,83124.000000,85565.328125,147498.000000,63696.000000,151758.796875,2739.659912,69182.000000,8.713111
98604.640625,82813.000000,78033.070312,50097.000000,37069.000000,88568.804688,663.739990,6049.000000,8.748796
86043.640625,68396.000000,82445.703125,77853.000000,51464.000000,99140.648438,960.190002,13155.000000,8.755932
26552.691406,25918.000000,67140.875000,14459.000000,14122.000000,67099.914062,72.379997,873.000000,8.774284
84089.968750,76357.000000,72173.085938,45745.000000,33569.000000,89306.937500,290.289978,7964.000000,8.807930
35754.609375,30905.000000,75819.914062,75229.000000,37561.000000,131258.687500,1094.169922,86979.000000,8.808949
82205.031250,61861.000000,87088.617188,85266.000000,49985.000000,111793.398438,2221.449951,28846.000000,8.810988
25065.910156,14349.000000,114483.203125,82841.000000,32381.000000,167662.156250,598.289978,69652.000000,8.813027
51710.242188,45948.000000,73754.726562,46383.000000,31192.000000,97453.085938,567.489990,10316.000000,8.814047
17064.791016,14917.000000,74972.054688,86028.000000,71861.000000,78456.070312,66.220001,2129.000000,8.830359
19701.021484,16084.000000,80273.945312,61100.000000,56176.000000,71280.445312,55.439999,1165.000000,8.832398
76932.570312,66837.000000,75435.054688,50333.000000,35009.000000,94222.164062,1774.079956,17601.000000,8.851770
46850.953125,33928.000000,90498.234375,45638.000000,25432.000000,117605.070312,632.169983,20393.000000,8.855848
91689.773438,84701.000000,70943.445312,69140.000000,41261.000000,109817.000000,813.119995,12458.000000,8.864005
99925.523438,65434.000000,100081.296875,86748.000000,43034.000000,132107.562500,4058.669922,21056.000000,8.868083
93571.554688,84672.000000,72424.242188,47774.000000,36064.000000,86815.578125,1254.329956,14623.000000,8.873181
86110.789062,76972.000000,73317.007812,63893.000000,38424.000000,108975.945312,718.409973,9130.000000,8.875220
96576.710938,70347.000000,89971.875000,73781.000000,37775.000000,128002.960938,485.099976,14901.000000,8.881337
132283.140625,108020.000000,80256.515625,79436.000000,50948.000000,102181.000000,1137.289917,11010.000000,8.890513
50113.652344,44097.000000,74477.828125,35222.000000,20869.000000,110609.468750,3696.000000,19269.000000,8.890513
26768.361328,21705.000000,80824.289062,27253.000000,18365.000000,97253.070312,220.989990,8330.000000,8.891533
83762.914062,66928.000000,82020.773438,50521.000000,38260.000000,86538.015625,811.579956,15417.000000,8.938433
131266.406250,112432.000000,76514.476562,69836.000000,52480.000000,87209.835938,3073.069824,15523.000000,8.938433
50055.980469,27581.000000,118939.445312,73577.000000,28521.000000,169066.406250,2309.229980,42502.000000,8.939452
65552.625000,53316.000000,80577.257812,58915.000000,35524.000000,108688.601562,327.250000,28211.000000,8.948628
132669.437500,100796.000000,86259.617188,126109.000000,65900.000000,125412.437500,1598.520020,27195.000000,8.956784
95182.359375,83561.000000,74650.507812,37305.000000,30461.000000,80260.679688,1391.390015,6043.000000,8.987371
16493.621094,10828.000000,99826.921875,32937.000000,17692.000000,122007.648438,1070.299927,49409.000000,8.989410
54502.101562,49424.000000,72269.539062,20321.000000,16852.000000,79026.648438,164.779999,2260.000000,8.999606
67914.718750,56684.000000,78520.546875,59259.000000,37336.000000,104017.507812,820.049988,20900.000000,9.006743
85429.812500,75516.000000,74139.632812,54855.000000,38812.000000,92625.406250,626.779968,15376.000000,9.018977
97190.539062,84864.000000,75055.132812,69464.000000,45252.000000,100600.914062,2407.020020,33466.000000,9.027134
195534.484375,161709.000000,79244.492188,102894.000000,67417.000000,100023.156250,3477.319824,8202.000000,9.035291
82905.765625,66492.000000,81713.773438,51399.000000,34940.000000,96407.687500,3043.809814,20366.000000,9.078112
64555.640625,45515.000000,92952.187500,62258.000000,35243.000000,115771.656250,1044.119995,50694.000000,9.080151
70373.203125,56965.000000,80961.609375,56096.000000,35889.000000,102435.500000,585.969971,17860.000000,9.081170
94010.789062,87074.000000,70756.953125,48558.000000,35846.000000,88776.906250,723.799988,13217.000000,9.088307
15316.520508,11280.000000,88987.898438,21628.000000,17444.000000,81255.023438,90.860001,1353.000000,9.102581
59191.542969,55904.000000,69389.968750,26184.000000,19216.000000,89300.304688,2464.770020,9770.000000,9.119913
27293.710938,24092.000000,74245.414062,9479.000000,8908.000000,69736.835938,13.090000,239.000000,9.120933
105146.632812,87692.000000,78580.601562,60030.000000,43564.000000,90306.812500,588.279968,23131.000000,9.134188
120603.773438,103712.000000,76209.984375,67813.000000,43680.000000,101744.343750,5604.060059,6697.000000,9.137246
117981.765625,107056.000000,72224.390625,98882.000000,54420.000000,119079.960938,2390.079834,23971.000000,9.142344
98095.093750,82202.000000,78206.859375,92417.000000,51550.000000,117490.609375,5309.149902,33488.000000,9.149481
101364.109375,84501.000000,78614.437500,88049.000000,43589.000000,132381.546875,2631.859863,30085.000000,9.152539
71100.789062,66474.000000,70097.507812,44892.000000,32746.000000,89844.320312,1055.669922,8878.000000,9.156617
84661.929688,71301.000000,77816.648438,40495.000000,31349.000000,84655.984375,840.839966,15648.000000,9.168852
55409.812500,50372.000000,72090.406250,31355.000000,22768.000000,90253.046875,118.579994,1834.000000,9.180067
95484.929688,88157.000000,70983.593750,43337.000000,34761.000000,81704.593750,510.509979,10008.000000,9.200459
88495.804688,82224.000000,70534.898438,61300.000000,40624.000000,98891.218750,991.759949,19753.000000,9.205556
150669.593750,126976.000000,77764.945312,78027.000000,52804.000000,96840.718750,3579.729980,34237.000000,9.218810
95748.000000,84009.000000,74693.679688,57438.000000,43389.000000,86756.015625,107.799995,6890.000000,9.250416
109298.085938,95468.000000,75029.960938,54032.000000,40248.000000,87980.554688,1327.479980,11339.000000,9.252456
112682.445312,88129.000000,83794.851562,91787.000000,55569.000000,108250.156250,7101.709961,18244.000000,9.257553
61121.511719,45322.000000,88382.234375,113882.000000,55038.000000,135603.968750,792.329956,130434.000000,9.262650
67925.781250,56496.000000,78794.679688,49129.000000,36068.000000,89268.000000,2424.729980,7027.000000,9.270807
81802.921875,68753.000000,77975.304688,89544.000000,46737.000000,125561.234375,1740.969971,15433.000000,9.281003
115708.929688,102784.000000,73777.054688,65582.000000,42208.000000,101828.609375,2641.869873,25702.000000,9.283042
104658.414062,89328.000000,76783.242188,69643.000000,47872.000000,95340.148438,1466.079956,14107.000000,9.289159
80796.460938,71765.000000,73783.562500,72786.000000,46305.000000,103014.867188,2719.639893,59533.000000,9.336059
50930.511719,42769.000000,78042.085938,70462.000000,34773.000000,132798.375000,528.989990,63436.000000,9.337078
14538.370117,13169.000000,72350.718750,22017.000000,20705.000000,69688.773438,187.879990,1701.000000,9.358489
86240.351562,75371.000000,74987.039062,60473.000000,41979.000000,94408.117188,592.899963,11263.000000,9.381939
28601.951172,19819.000000,94578.820312,35651.000000,24127.000000,96838.562500,278.739990,14262.000000,9.394174
95218.703125,76153.000000,81943.640625,65905.000000,47977.000000,90025.429688,610.609985,23431.000000,9.400290
109099.000000,89551.000000,79841.789062,67348.000000,47611.000000,92703.750000,977.130005,49016.000000,9.418643
53918.292969,34441.000000,102598.328125,60370.000000,30221.000000,130915.859375,1631.630005,8581.000000,9.421701
69833.632812,59580.000000,76814.656250,41529.000000,30252.000000,89965.773438,882.419983,1441.000000,9.453308
77156.140625,55809.000000,90603.757812,56669.000000,32385.000000,114678.390625,1470.699951,11993.000000,9.454327
73163.484375,42951.000000,111635.171875,86700.000000,28023.000000,202761.000000,1787.169922,18419.000000,9.457385
97226.882812,87293.000000,72993.953125,43171.000000,33769.000000,83782.593750,689.149963,14058.000000,9.462483
60772.332031,44187.000000,90134.554688,54765.000000,33935.000000,105763.343750,2074.379883,41549.000000,9.466561
124437.640625,110561.000000,73761.507812,99698.000000,60469.000000,108052.195312,1436.819946,30849.000000,9.468601
124455.812500,107421.000000,75928.695312,62752.000000,48957.000000,84002.601562,2977.589844,29261.000000,9.483894
61551.273438,40801.000000,98865.812500,69532.000000,30977.000000,147104.281250,544.390015,64585.000000,9.491032
172359.828125,146641.000000,77030.117188,103762.000000,67137.000000,101287.617188,4954.949707,31654.000000,9.521618
52755.410156,46109.000000,74982.726562,65734.000000,43241.000000,99626.367188,641.409973,53769.000000,9.526715
66030.570312,39180.000000,110448.679688,59961.000000,17272.000000,227512.968750,1965.809937,16467.000000,9.551185
61699.792969,55776.000000,72496.375000,83140.000000,44160.000000,123384.578125,741.510010,39267.000000,9.572596
61455.683594,52348.000000,76938.171875,48662.000000,32456.000000,98259.578125,1746.359985,19262.000000,9.590947
126959.320312,102444.000000,81219.078125,92601.000000,60616.000000,100117.117188,1052.589966,18242.000000,9.595025
44367.980469,33240.000000,87475.929688,78489.000000,40364.000000,127436.703125,855.469971,48366.000000,9.597065
100331.585938,91532.000000,71836.421875,44421.000000,34684.000000,83934.226562,3160.849854,20161.000000,9.607260
108786.953125,94732.000000,75259.273438,62304.000000,46364.000000,88067.367188,948.639954,10083.000000,9.613378
19517.740234,16705.000000,76570.765625,18459.000000,12689.000000,95336.828125,87.779999,2847.000000,9.617455
92741.265625,82119.000000,74013.218750,38980.000000,31511.000000,81069.890625,545.929993,3702.000000,9.617455
53151.992188,46652.000000,74667.085938,35136.000000,23976.000000,96040.742188,1083.390015,9009.000000,9.622554
52847.839844,44217.000000,78328.164062,44977.000000,24653.000000,119564.054688,1939.630005,10679.000000,9.624593
50828.601562,39976.000000,83327.570312,51795.000000,34220.000000,99194.539062,1795.640015,22043.000000,9.658237
90787.593750,79268.000000,75060.000000,36061.000000,28000.000000,84403.351562,1502.270020,14438.000000,9.670472
102094.070312,81933.000000,81662.296875,77228.000000,47753.000000,105987.359375,2243.010010,18036.000000,9.670472
77884.523438,70813.000000,72080.554688,59559.000000,34797.000000,112172.273438,1071.839966,25109.000000,9.674551
93806.179688,75621.000000,81295.968750,59775.000000,40741.000000,96154.109375,762.299988,19132.000000,9.703098
91591.023438,82043.000000,73162.968750,40583.000000,30719.000000,86579.882812,689.919983,11658.000000,9.710236
103342.273438,77860.000000,86984.835938,108618.000000,46864.000000,151894.609375,9371.669922,43119.000000,9.719411
43473.703125,32402.000000,87929.531250,65531.000000,30546.000000,140595.812500,935.549988,27494.000000,9.721450
107430.523438,95244.000000,73921.367188,63764.000000,46392.000000,90076.687500,2428.579834,19317.000000,9.728587
108862.789062,95921.000000,74378.203125,52304.000000,40737.000000,84144.507812,228.689987,8366.000000,9.740822
92947.453125,79941.000000,76198.750000,44612.000000,32401.000000,90234.625000,570.570007,20705.000000,9.760193
31038.310547,20506.000000,99196.664062,38949.000000,20592.000000,123958.898438,706.089966,18647.000000,9.769369
94386.039062,85149.000000,72645.406250,46473.000000,35181.000000,86571.007812,701.469971,12718.000000,9.780584
94559.843750,73265.000000,84584.375000,71275.000000,41173.000000,113450.039062,681.450012,11894.000000,9.789761
90279.625000,81438.000000,72651.164062,57134.000000,40286.000000,92943.796875,1345.959961,22212.000000,9.794858
123902.812500,105477.000000,76984.507812,75931.000000,55617.000000,89472.898438,1861.859985,23215.000000,9.794858
103140.820312,84544.000000,79951.703125,100149.000000,57872.000000,113411.750000,2787.399902,23277.000000,9.797916
76288.718750,60393.000000,82785.382812,73431.000000,46809.000000,102808.742188,350.350006,8604.000000,9.800976
109259.375000,101804.000000,70335.375000,46616.000000,34300.000000,89067.820312,2622.619873,11308.000000,9.808112
99840.992188,85465.000000,76559.757812,80310.000000,52809.000000,99664.757812,930.159973,19492.000000,9.829523
102963.070312,93022.000000,72539.703125,58449.000000,40686.000000,94148.203125,4363.589844,27001.000000,9.832582
98035.843750,68905.000000,93242.539062,89019.000000,53769.000000,108500.234375,1456.839966,21007.000000,9.839719
88641.953125,80016.000000,72600.968750,51265.000000,38644.000000,86939.843750,1195.809937,15468.000000,9.847876
89436.695312,74941.000000,78212.500000,58305.000000,40185.000000,95087.140625,2361.589844,14483.000000,9.851954
77643.570312,59636.000000,85325.117188,85797.000000,52304.000000,107502.156250,1752.519897,48413.000000,9.853992
59932.562500,51965.000000,75584.343750,43471.000000,31433.000000,90634.539062,803.109985,19445.000000,9.853992
106913.070312,94380.000000,74238.765625,46408.000000,32984.000000,92208.187500,821.589966,2324.000000,9.863169
78239.234375,69564.000000,73708.906250,84520.000000,50012.000000,110755.476562,915.529968,112164.000000,9.890697
117553.585938,106581.000000,72282.968750,70700.000000,38497.000000,120357.312500,4540.689941,21311.000000,9.891716
31465.701172,28717.000000,71808.906250,8448.000000,8121.000000,68174.867188,50.049999,1513.000000,9.892735
99895.500000,89724.000000,72965.445312,45791.000000,36008.000000,83341.453125,1445.289917,4677.000000,9.895794
76344.812500,66928.000000,74756.953125,68094.000000,43252.000000,103176.921875,1912.679932,29748.000000,9.902931
108852.523438,99044.000000,72026.156250,49067.000000,38676.000000,83143.421875,1041.809937,12677.000000,9.904970
109219.085938,96016.000000,74547.812500,54095.000000,42144.000000,84120.398438,1792.559937,12506.000000,9.913126
97579.218750,79700.000000,80237.789062,98985.000000,62640.000000,103561.320312,970.969971,43805.000000,9.950850
78678.468750,69989.000000,73672.601562,74442.000000,49173.000000,99213.609375,1536.919922,36340.000000,9.951869
120229.312500,90836.000000,86742.570312,102022.000000,55648.000000,120150.117188,1780.239990,34640.000000,9.952889
71830.750000,55125.000000,85396.820312,77602.000000,46341.000000,109745.679688,2365.439941,20744.000000,9.988574
33936.031250,26741.000000,83169.359375,32432.000000,22837.000000,93071.054688,133.209991,1119.000000,9.996730
32054.250000,25277.000000,83107.468750,28863.000000,14797.000000,127834.406250,757.679993,15377.000000,9.997749
87125.156250,81815.000000,69789.570312,54626.000000,41159.000000,86979.031250,989.449951,5838.000000,9.998769
99887.601562,86548.000000,75637.039062,63861.000000,46448.000000,90104.945312,1218.909912,13152.000000,10.007945
48221.601562,36105.000000,87529.453125,38989.000000,24409.000000,104682.007812,752.289978,3035.000000,10.028336
46568.921875,34360.000000,88822.500000,58276.000000,32028.000000,119244.914062,3148.530029,56246.000000,10.031395
93456.210938,78920.000000,77607.023438,67938.000000,43996.000000,101199.765625,2508.659912,17655.000000,10.044649
82640.320312,55576.000000,97450.632812,75763.000000,43752.000000,113485.195312,2166.010010,47380.000000,10.048727
101568.726562,79180.000000,84066.789062,90958.000000,48348.000000,123294.109375,1067.219971,51061.000000,10.051786
113175.406250,99975.000000,74189.179688,49664.000000,38423.000000,84709.156250,2929.079834,5063.000000,10.065041
121107.796875,103268.000000,76857.500000,92749.000000,51664.000000,117652.492188,1667.819946,17999.000000,10.085431
52301.160156,33960.000000,100930.773438,116144.000000,38844.000000,195953.390625,743.820007,63624.000000,10.117037
107055.273438,81545.000000,86038.062500,105258.000000,59273.000000,116379.953125,752.289978,73024.000000,10.123155
61425.660156,48080.000000,83726.960938,45248.000000,31008.000000,95632.515625,311.850006,7048.000000,10.128253
57741.101562,31426.000000,120413.695312,142821.000000,56322.000000,166185.812500,1001.769958,59016.000000,10.143546
78194.992188,68965.000000,74307.062500,41485.000000,32513.000000,83620.734375,361.130005,6258.000000,10.159859
135563.218750,120077.000000,73988.117188,66027.000000,47805.000000,90516.593750,4640.790039,10690.000000,10.161898
125122.570312,94484.000000,86787.531250,115467.000000,69200.000000,109353.265625,374.989990,26121.000000,10.162917
152085.281250,131906.000000,75561.843750,142580.000000,76998.000000,121355.398438,6083.770020,105071.000000,10.163938
69006.500000,41042.000000,110189.796875,91060.000000,50838.000000,117386.757812,863.169983,107544.000000,10.169035
113475.601562,98248.000000,75693.515625,75754.000000,50764.000000,97797.929688,1029.489990,16146.000000,10.169035
103413.375000,73032.000000,92799.031250,116302.000000,50280.000000,151590.453125,3702.929932,71197.000000,10.172093
73515.031250,60134.000000,80119.085938,65949.000000,35542.000000,121603.554688,4187.259766,32843.000000,10.179231
86783.085938,68102.000000,83513.218750,53466.000000,39398.000000,88937.195312,4690.069824,3978.000000,10.185348
108962.335938,95789.000000,74548.812500,80078.000000,54221.000000,96788.914062,4190.339844,19358.000000,10.203699
116847.320312,104775.000000,73087.156250,56794.000000,42439.000000,87703.570312,1794.099976,12050.000000,10.214915
41049.980469,27757.000000,96921.554688,62501.000000,39661.000000,103276.914062,747.669983,50159.000000,10.249579
112484.945312,77045.000000,95681.921875,123866.000000,50965.000000,159279.562500,3614.379883,94870.000000,10.250599
89288.960938,66909.000000,87456.718750,63816.000000,43977.000000,95100.742188,2408.560059,27998.000000,10.253657
99890.765625,79389.000000,82460.304688,88734.000000,55917.000000,103998.273438,438.129974,63760.000000,10.258756
64072.160156,56447.000000,74388.953125,47887.000000,32527.000000,96483.617188,717.639954,28253.000000,10.258756
84222.695312,70450.000000,78348.031250,61114.000000,44710.000000,89581.007812,1201.969971,13861.000000,10.265893
68496.164062,48079.000000,93366.429688,56785.000000,35707.000000,104222.195312,475.859985,41333.000000,10.266912
100510.125000,96345.000000,68369.210938,91740.000000,50569.000000,118892.453125,979.440002,17863.000000,10.272010
104881.195312,86216.000000,79724.125000,47277.000000,32636.000000,94936.429688,2222.989990,15288.000000,10.293420
46733.242188,30184.000000,101467.992188,50760.000000,27848.000000,119455.875000,1775.619995,62174.000000,10.304635
82184.492188,70377.000000,76531.289062,107318.000000,53613.000000,131184.468750,2537.149902,71255.000000,10.306675
28907.681641,26456.000000,71609.234375,32161.000000,22828.000000,92329.742188,452.759979,11149.000000,10.311772
111445.304688,82677.000000,88339.906250,85619.000000,41845.000000,134093.125000,1051.049927,37645.000000,10.319929
30083.990234,22861.000000,86242.257812,44793.000000,24797.000000,118383.437500,455.839996,54768.000000,10.328085
112077.304688,98201.000000,74796.570312,48226.000000,38009.000000,83152.390625,565.950012,12415.000000,10.332164
90039.460938,79893.000000,73859.109375,30044.000000,23253.000000,84675.679688,639.869995,2297.000000,10.348476
30563.521484,25021.000000,80053.195312,35317.000000,22125.000000,104611.750000,378.839996,24847.000000,10.367848
105852.890625,95208.000000,72863.367188,41339.000000,32472.000000,83431.656250,1182.719971,3951.000000,10.374985
111990.406250,95964.000000,76480.796875,85802.000000,55452.000000,101405.171875,371.910004,26682.000000,10.381102
84619.273438,71161.000000,77930.453125,46544.000000,35577.000000,85738.187500,410.410004,14641.000000,10.397415
136501.734375,115233.000000,77632.085938,59440.000000,44849.000000,86857.234375,1282.819946,8565.000000,10.402513
93203.414062,79629.000000,76707.960938,74402.000000,47597.000000,102443.625000,440.440002,14969.000000,10.404552
97632.945312,88704.000000,72132.851562,64756.000000,46532.000000,91202.820312,1193.500000,22746.000000,10.412708
26283.300781,19429.000000,88656.265625,84543.000000,61409.000000,90224.726562,130.899994,1767.000000,10.413728
129247.164062,108869.000000,77803.070312,105571.000000,64741.000000,106867.382812,1334.409912,41633.000000,10.441256
31850.431641,30657.000000,68087.226562,44114.000000,31525.000000,91706.742188,227.919998,37846.000000,10.445333
161292.718750,140333.000000,75324.257812,76699.000000,53609.000000,93763.093750,2262.260010,14434.000000,10.466744
102255.234375,88097.000000,76068.414062,49616.000000,37829.000000,85956.125000,2922.919922,6903.000000,10.469804
84112.093750,71601.000000,76987.335938,44595.000000,35249.000000,82912.367188,540.539978,20522.000000,10.477959
143866.109375,123776.000000,76173.164062,73968.000000,46976.000000,103192.414062,265.649994,9396.000000,10.483057
72550.445312,40517.000000,117349.906250,124693.000000,45845.000000,178250.203125,1456.839966,44909.000000,10.492233
114380.945312,88587.000000,84618.164062,90928.000000,57775.000000,103142.492188,2354.659912,47665.000000,10.492233
109926.132812,90949.000000,79210.546875,78997.000000,49905.000000,103740.054688,478.169983,8572.000000,10.501410
48505.210938,36500.000000,87091.445312,43296.000000,28688.000000,98907.093750,465.849976,18008.000000,10.521800
43436.570312,37888.000000,75133.523438,59521.000000,38208.000000,102092.976562,1014.859985,27861.000000,10.523839
112307.195312,93582.000000,78649.359375,72100.000000,43358.000000,108979.781250,1593.899902,8852.000000,10.524859
101359.375000,78893.000000,84198.710938,68665.000000,46185.000000,97434.875000,608.299988,14480.000000,10.530976
22168.980469,15043.000000,96580.882812,67243.000000,40691.000000,108300.062500,1924.229980,47957.000000,10.547289
47810.800781,33669.000000,93062.718750,79202.000000,45329.000000,114509.085938,771.539978,31337.000000,10.551368
83064.554688,69301.000000,78551.804688,66743.000000,46209.000000,94658.382812,401.169983,21132.000000,10.554425
76238.953125,71608.000000,69774.273438,46530.000000,33400.000000,91299.101562,1413.719971,3483.000000,10.558504
72121.468750,60486.000000,78142.929688,43063.000000,31346.000000,90033.085938,1298.219971,13455.000000,10.566661
93425.406250,80296.000000,76251.960938,50694.000000,36856.000000,90142.226562,753.059998,21600.000000,10.577876
42194.691406,34888.000000,79261.390625,113040.000000,45804.000000,161736.750000,1530.760010,88334.000000,10.578896
95816.734375,85184.000000,73716.257812,55466.000000,38832.000000,93608.882812,1709.399902,23686.000000,10.580935
72797.710938,59031.000000,80819.757812,42075.000000,33495.000000,82323.546875,296.449982,9021.000000,10.600306
85888.804688,70195.000000,80188.171875,52676.000000,37907.000000,91069.578125,1254.329956,12249.000000,10.601326
59024.062500,53136.000000,72798.125000,42991.000000,29936.000000,94116.054688,174.019989,14767.000000,10.603365
58819.453125,41872.000000,92061.320312,80722.000000,44192.000000,119709.390625,2316.159912,29535.000000,10.640068
96324.703125,83184.000000,75888.820312,52605.000000,35824.000000,96234.968750,1849.539917,25011.000000,10.641088
36748.429688,24568.000000,98027.718750,22881.000000,12716.000000,117924.601562,524.369995,14697.000000,10.644147
70898.554688,56396.000000,82388.960938,57342.000000,39740.000000,94563.804688,587.510010,46525.000000,10.647206
32342.601562,28171.000000,75240.664062,45608.000000,22991.000000,130005.906250,1208.130005,48247.000000,10.655362
91513.601562,59168.000000,101362.828125,93212.000000,32884.000000,185766.390625,751.519958,19127.000000,10.661479
98762.640625,84205.000000,76866.085938,50988.000000,37689.000000,88661.140625,302.609985,16329.000000,10.664538
24087.101562,20405.000000,77362.039062,22944.000000,15617.000000,96283.406250,801.570007,15934.000000,10.689008
26427.080078,19197.000000,90218.523438,23096.000000,14953.000000,101225.132812,380.380005,14738.000000,10.695125
85906.179688,76133.000000,73948.851562,48052.000000,33749.000000,93310.492188,907.829956,10612.000000,10.729790
21946.201172,15501.000000,92785.382812,14955.000000,12269.000000,79883.523438,92.399994,3365.000000,10.729790
111931.945312,100296.000000,73139.226562,50800.000000,38924.000000,85531.523438,5081.229980,19631.000000,10.749162
45853.179688,22356.000000,134417.343750,146132.000000,56960.000000,168133.906250,2572.569824,88953.000000,10.755279
114990.031250,104937.000000,71814.382812,76642.000000,48793.000000,102941.203125,1031.799927,13986.000000,10.764455
16210.010742,9508.000000,111731.101562,54902.000000,26948.000000,133518.546875,1480.709961,52161.000000,10.768532
110940.492188,93633.000000,77649.937500,61953.000000,42993.000000,94437.515625,137.059998,15761.000000,10.772611
96639.914062,81812.000000,77413.992188,60604.000000,44384.000000,89485.937500,624.469971,39479.000000,10.776689
35037.289062,30042.000000,76433.125000,32299.000000,27514.000000,76933.453125,532.839966,7180.000000,10.780767
85631.265625,55457.000000,101194.273438,76436.000000,40213.000000,124569.414062,4000.149902,29287.000000,10.801159
119790.070312,103737.000000,75677.554688,90910.000000,61549.000000,96798.937500,1664.739990,21322.000000,10.808295
22275.630859,19607.000000,74455.843750,21222.000000,17607.000000,78991.593750,1044.119995,1985.000000,10.846019
71019.421875,54113.000000,86011.281250,83272.000000,48725.000000,112002.343750,2416.260010,34298.000000,10.861313
77382.085938,73716.000000,68795.273438,48895.000000,32352.000000,99047.445312,1441.439941,21030.000000,10.883742
132436.390625,109247.000000,79447.046875,108938.000000,63643.000000,112178.257812,1754.059937,33154.000000,10.890879
70649.703125,58333.000000,79373.578125,63683.000000,40205.000000,103806.226562,1787.169922,33206.000000,10.891899
73330.171875,63625.000000,75532.679688,46172.000000,31469.000000,96155.843750,729.959961,3321.000000,10.899035
35214.250000,21744.000000,106135.070312,50777.000000,34064.000000,97690.281250,720.719971,53292.000000,10.925544
110103.093750,89021.000000,81056.343750,100943.000000,61369.000000,107797.109375,4054.819824,15237.000000,10.948994
99212.156250,73776.000000,88131.203125,83188.000000,50756.000000,107412.109375,7543.689941,27525.000000,10.953073
141129.546875,117979.000000,78395.875000,89938.000000,63167.000000,93311.015625,2303.839844,50646.000000,10.993855
78825.414062,58621.000000,88123.742188,60923.000000,39757.000000,100426.335938,3199.349854,18149.000000,11.011187
88862.359375,80556.000000,72293.601562,108422.000000,41432.000000,171498.937500,950.949951,64677.000000,11.024441
26308.580078,21390.000000,80605.843750,34142.000000,21998.000000,101715.164062,592.130005,15161.000000,11.042792
119306.593750,97304.000000,80355.140625,89615.000000,57336.000000,102431.429688,2838.219971,15055.000000,11.049930
60897.152344,52408.000000,76151.656250,78281.000000,50876.000000,100837.789062,1856.469971,66118.000000,11.068281
128506.140625,110196.000000,76425.453125,81275.000000,56308.000000,94594.695312,894.739990,25340.000000,11.090713
125556.281250,112152.000000,73368.789062,47852.000000,37548.000000,83520.531250,3666.739990,7052.000000,11.091731
