"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42986.269531,27677.000000,101786.617188,56740.000000,35529.000000,104661.343750,283.359985,13534.000000,10.985915
82611.093750,75920.000000,71311.914062,47233.000000,34596.000000,89474.562500,668.359985,2218.000000,10.985915
34608.320312,23988.000000,94551.062500,57317.000000,35488.000000,105847.804688,428.889984,15271.000000,10.987964
94393.945312,83685.000000,73922.476562,46767.000000,34581.000000,88630.234375,2237.619873,15796.000000,10.992062
65167.101562,41388.000000,103189.117188,66222.000000,34088.000000,127315.328125,2129.820068,14678.000000,11.002305
143896.140625,118173.000000,79801.460938,105352.000000,64541.000000,106976.171875,1299.760010,14645.000000,11.002305
61342.710938,51028.000000,78783.343750,63034.000000,37680.000000,109633.656250,3528.909912,7491.000000,11.003328
45118.480469,30256.000000,97728.875000,71441.000000,35684.000000,131206.078125,2484.020020,4438.000000,11.008451
108590.242188,89453.000000,79556.531250,74215.000000,51165.000000,95060.179688,1335.179932,14397.000000,11.010500
77397.093750,73305.000000,69194.406250,54345.000000,38633.000000,92189.421875,2268.419922,5460.000000,11.020743
18550.781250,16765.000000,72516.789062,60206.000000,54653.000000,72194.765625,70.070000,2270.000000,11.021767
89063.812500,66811.000000,87364.148438,71463.000000,43179.000000,108464.750000,1784.089966,25845.000000,11.026889
114619.523438,100613.000000,74659.390625,60233.000000,46721.000000,84489.421875,766.149963,13533.000000,11.030987
82624.523438,73388.000000,73784.281250,48361.000000,36380.000000,87118.929688,814.659973,16103.000000,11.036108
61458.050781,53393.000000,75435.257812,55571.000000,35489.000000,102620.554688,1109.569946,6298.000000,11.041229
108764.039062,82884.000000,85999.234375,68385.000000,39344.000000,113910.109375,1441.439941,10211.000000,11.045327
117948.585938,100000.000000,77298.789062,69094.000000,49044.000000,92328.203125,793.869995,17080.000000,11.049423
44939.941406,30528.000000,96474.843750,55863.000000,27652.000000,132396.859375,458.919983,7512.000000,11.052497
90932.953125,79992.000000,74499.734375,48011.000000,38188.000000,82393.656250,1221.989990,19731.000000,11.054545
60625.390625,45528.000000,87268.179688,49093.000000,26552.000000,121172.000000,1285.130005,5112.000000,11.059667
114892.070312,97248.000000,77426.445312,93783.000000,60816.000000,101061.609375,1565.409912,19612.000000,11.063765
31953.130859,20541.000000,101946.367188,65376.000000,27353.000000,156636.625000,818.510010,37609.000000,11.067862
26707.531250,20637.000000,84813.921875,40742.000000,26525.000000,100662.312500,401.940002,9266.000000,11.068886
72010.875000,65681.000000,71851.898438,45792.000000,27361.000000,109682.562500,1110.339966,7218.000000,11.070935
66946.968750,38677.000000,113437.859375,61230.000000,35153.000000,114151.546875,719.179993,11359.000000,11.071959
108294.781250,89736.000000,79089.851562,62524.000000,39324.000000,104200.304688,629.089966,13018.000000,11.079129
79467.679688,58564.000000,88928.242188,61196.000000,36980.000000,108451.625000,1469.929932,29935.000000,11.095518
91621.835938,78385.000000,76603.023438,87721.000000,50853.000000,113049.054688,1262.799927,4064.000000,11.108835
108195.242188,86648.000000,81833.210938,60813.000000,43912.000000,90759.718750,808.500000,6072.000000,11.112932
49727.339844,34969.000000,93194.859375,77838.000000,40505.000000,125939.789062,720.719971,16931.000000,11.121126
95114.421875,76084.000000,81928.125000,61691.000000,42836.000000,94382.804688,2661.119873,5288.000000,11.123176
17803.441406,10849.000000,107545.984375,18405.000000,12929.000000,93293.382812,812.349976,6793.000000,11.126248
109381.820312,91740.000000,78138.734375,59700.000000,39416.000000,99261.703125,1503.039917,11136.000000,11.131370
28000.761719,22837.000000,80354.593750,37572.000000,30549.000000,80602.265625,314.929993,25438.000000,11.132395
43597.730469,35445.000000,80609.984375,60550.000000,38181.000000,103931.398438,780.779968,41741.000000,11.133419
81875.601562,73584.000000,72920.734375,68782.000000,45584.000000,98887.703125,1610.839966,15302.000000,11.135468
78190.250000,69857.000000,73353.796875,38651.000000,29013.000000,87306.796875,754.599976,12997.000000,11.145711
98599.109375,91032.000000,70983.734375,53952.000000,38392.000000,92097.265625,1255.099976,28329.000000,11.147760
69584.781250,47257.000000,96500.164062,111186.000000,55129.000000,132175.187500,3083.849854,21851.000000,11.148784
82241.375000,70192.000000,76786.109375,65734.000000,40292.000000,106918.093750,3013.780029,18307.000000,11.153906
49089.019531,44469.000000,72344.734375,67465.000000,43381.000000,101919.882812,791.559998,30532.000000,11.153906
75800.500000,61122.000000,81274.523438,61061.000000,36466.000000,109737.664062,1091.859985,7329.000000,11.160051
34190.410156,13836.000000,161947.296875,67206.000000,25464.000000,172966.234375,854.699951,13067.000000,11.161076
62441.601562,50884.000000,80421.601562,65305.000000,43540.000000,98296.476562,2983.750000,22630.000000,11.163125
73329.382812,60560.000000,79354.601562,43067.000000,29604.000000,95339.789062,1027.179932,4545.000000,11.166197
148396.765625,132624.000000,73330.093750,77862.000000,49824.000000,102415.796875,3421.879883,14502.000000,11.179514
135760.718750,107093.000000,83079.328125,70743.000000,48053.000000,96481.242188,782.320007,10128.000000,11.192829
87093.554688,79361.000000,71921.515625,46313.000000,37589.000000,80746.195312,929.389954,22277.000000,11.193854
104765.062500,91256.000000,75237.609375,39800.000000,31448.000000,82941.140625,4602.290039,8748.000000,11.194879
90801.023438,69629.000000,85463.468750,72227.000000,49741.000000,95162.320312,507.429993,14827.000000,11.196927
113956.710938,97227.000000,76812.671875,82158.000000,55663.000000,96730.445312,2850.540039,12745.000000,11.198977
84826.250000,69941.000000,79483.750000,85991.000000,48517.000000,116155.289062,1446.059937,4477.000000,11.207170
139388.390625,119237.000000,76611.773438,112021.000000,65397.000000,112259.101562,4925.689941,19527.000000,11.218437
29528.621094,18981.000000,101953.937500,83021.000000,34421.000000,158068.156250,545.929993,15987.000000,11.248143
80496.265625,67932.000000,77657.117188,44039.000000,27960.000000,103223.890625,318.009979,4698.000000,11.250193
84655.609375,79249.000000,70007.070312,43410.000000,34129.000000,83357.781250,184.029999,5236.000000,11.253265
141878.468750,110053.000000,84487.914062,141248.000000,74085.000000,124948.757812,2324.629883,4801.000000,11.271704
89490.414062,56321.000000,104132.445312,82089.000000,46037.000000,116857.843750,957.109985,24795.000000,11.294238
46090.179688,38973.000000,77504.070312,37720.000000,31129.000000,79412.054688,297.989990,11108.000000,11.296288
128721.023438,111302.000000,75792.539062,78209.000000,52534.000000,97565.476562,4056.359863,5913.000000,11.300384
92048.429688,68995.000000,87433.664062,100944.000000,53879.000000,122783.757812,391.160004,29590.000000,11.304482
107954.289062,95272.000000,74259.929688,64494.000000,48056.000000,87953.195312,1275.890015,23266.000000,11.309603
79014.218750,50429.000000,102684.492188,116830.000000,52441.000000,146003.531250,509.739990,38939.000000,11.313701
92130.593750,81568.000000,74022.546875,39469.000000,30624.000000,84464.484375,1386.000000,11745.000000,11.316774
106043.281250,80869.000000,85937.164062,76768.000000,46053.000000,109245.164062,2889.809814,7282.000000,11.319846
163869.703125,131006.000000,81976.132812,127651.000000,73786.000000,113378.359375,4439.049805,9519.000000,11.319846
30368.390625,14929.000000,133312.531250,65456.000000,28721.000000,149358.468750,222.529999,25279.000000,11.320870
85197.554688,62737.000000,88998.632812,64185.000000,40209.000000,104614.101562,549.010010,9750.000000,11.334188
127117.320312,115004.000000,72438.882812,59337.000000,44456.000000,87473.218750,1845.689941,6193.000000,11.341357
102289.203125,92368.000000,72575.187500,52021.000000,39652.000000,85979.226562,1246.630005,8710.000000,11.345454
71179.789062,51521.000000,90542.476562,67998.000000,42497.000000,104861.914062,1475.319946,3480.000000,11.347504
71567.679688,56908.000000,82418.281250,66242.000000,37308.000000,116362.062500,823.130005,36937.000000,11.347504
76747.710938,68941.000000,72957.140625,65679.000000,42493.000000,101295.242188,1197.349976,6770.000000,11.348528
157097.828125,134764.000000,76396.984375,89993.000000,61912.000000,95260.710938,2805.879883,19091.000000,11.363893
87317.914062,68052.000000,84089.617188,54033.000000,36176.000000,97885.523438,2184.489990,7632.000000,11.364917
72237.601562,51841.000000,91320.828125,65928.000000,45941.000000,94047.960938,675.289978,13995.000000,11.367990
77578.000000,62724.000000,81055.929688,51267.000000,37684.000000,89158.109375,850.079956,7602.000000,11.373112
89570.992188,76660.000000,76573.507812,56084.000000,40448.000000,90870.281250,499.729980,4536.000000,11.378234
77982.484375,50932.000000,100342.820312,102754.000000,46212.000000,145721.593750,254.099991,6920.000000,11.384379
100597.023438,85516.000000,77093.484375,64531.000000,45528.000000,92890.171875,1415.260010,14078.000000,11.386428
97446.500000,83992.000000,76034.078125,63047.000000,44712.000000,92410.281250,4307.379883,10860.000000,11.388477
52922.890625,31573.000000,109851.921875,105669.000000,46213.000000,149852.281250,2853.619873,33628.000000,11.390525
108257.656250,96721.000000,73352.992188,34405.000000,29265.000000,77046.500000,1737.119995,3171.000000,11.404866
100538.562500,78044.000000,84425.382812,97791.000000,43032.000000,148931.734375,3446.520020,8768.000000,11.404866
81163.812500,73577.000000,72293.679688,46475.000000,32201.000000,94586.679688,268.729980,2947.000000,11.412036
77966.679688,60668.000000,84222.726562,55321.000000,32156.000000,112747.765625,416.569977,15955.000000,11.412036
44344.281250,40336.000000,72048.460938,77707.000000,46096.000000,110478.257812,1753.289917,31523.000000,11.424329
64179.601562,43049.000000,97704.343750,49591.000000,23481.000000,138409.593750,301.839996,4563.000000,11.430474
56754.390625,36892.000000,100820.125000,55424.000000,31548.000000,115134.625000,1851.849976,25165.000000,11.433546
98253.093750,89789.000000,71713.851562,43712.000000,33321.000000,85973.093750,1536.149902,4901.000000,11.436620
60508.472656,53116.000000,74657.039062,36126.000000,26348.000000,89857.046875,1184.260010,7533.000000,11.437644
29133.621094,21553.000000,88586.320312,20859.000000,16161.000000,84587.304688,513.589966,1504.000000,11.438668
108813.023438,94123.000000,75764.382812,92231.000000,55723.000000,108473.179688,6429.500000,48108.000000,11.442765
106676.070312,82362.000000,84882.867188,52195.000000,29518.000000,115883.585938,232.539993,6287.000000,11.443789
81845.585938,68349.000000,78477.117188,64795.000000,37549.000000,113089.710938,1857.239990,5277.000000,11.444815
89564.671875,53169.000000,110397.234375,94676.000000,49409.000000,125578.054688,5058.899902,3594.000000,11.448912
50428.863281,34541.000000,95680.671875,69772.000000,34781.000000,131467.687500,1964.269897,14855.000000,11.460180
87199.414062,76462.000000,74739.101562,54209.000000,36814.000000,96502.445312,773.849976,11383.000000,11.461204
41697.781250,21100.000000,129512.125000,52923.000000,27960.000000,124047.273438,1312.849976,3639.000000,11.474520
79621.734375,63704.000000,81911.492188,49011.000000,36280.000000,88533.218750,1552.319946,5033.000000,11.475545
78362.468750,64550.000000,79559.453125,51537.000000,36646.000000,92166.382812,3720.639893,9411.000000,11.477593
111805.546875,95168.000000,76993.195312,170828.000000,109392.000000,102341.890625,4156.459961,26212.000000,11.477593
62526.132812,46923.000000,87328.453125,49871.000000,29297.000000,111559.062500,1427.579956,4715.000000,11.497055
117702.890625,99188.000000,77769.250000,69479.000000,46756.000000,97385.914062,822.359985,19516.000000,11.503201
142304.281250,121681.000000,76643.460938,68067.000000,50005.000000,89207.859375,1499.959961,6069.000000,11.514468
94576.429688,81144.000000,76384.710938,42415.000000,32204.000000,86315.656250,813.119995,11150.000000,11.521640
168410.625000,135197.000000,81636.125000,119616.000000,72333.000000,108375.906250,602.909973,13795.000000,11.521640
96299.421875,80580.000000,78320.664062,81440.000000,55268.000000,96570.390625,773.849976,3697.000000,11.527785
67362.515625,56745.000000,77798.390625,45073.000000,33389.000000,88469.382812,740.739990,4051.000000,11.548272
96135.101562,83572.000000,75387.812500,49913.000000,35616.000000,91843.515625,1072.609985,8882.000000,11.560563
80292.445312,75145.000000,70025.226562,47763.000000,31113.000000,100607.335938,2528.679932,17915.000000,11.562613
40868.281250,19428.000000,137859.968750,95354.000000,32804.000000,190498.718750,2815.889893,14536.000000,11.564661
127317.195312,110238.000000,75689.507812,127651.000000,63754.000000,131219.000000,1319.010010,21199.000000,11.565685
55511.722656,46040.000000,79018.601562,75684.000000,36952.000000,134228.906250,2324.629883,45312.000000,11.579001
86839.960938,55717.000000,102143.757812,76451.000000,35121.000000,142658.031250,1263.569946,7756.000000,11.585148
79376.835938,68973.000000,75421.398438,48722.000000,36733.000000,86925.789062,954.799988,6968.000000,11.591293
89471.453125,75814.000000,77341.937500,44755.000000,33298.000000,88085.281250,1262.030029,16793.000000,11.597439
117587.554688,109849.000000,70152.835938,64581.000000,45529.000000,92960.101562,1109.569946,9210.000000,11.598464
99121.304688,88104.000000,73731.203125,65925.000000,44504.000000,97080.273438,1219.679932,14784.000000,11.604609
93304.531250,66397.000000,92094.609375,94873.000000,51417.000000,120924.929688,2387.770020,42470.000000,11.606658
65427.800781,46865.000000,91494.210938,60083.000000,32097.000000,122678.117188,2549.469971,4639.000000,11.615877
158058.468750,123080.000000,84160.875000,105418.000000,71036.000000,97255.960938,1035.650024,29813.000000,11.624072
93512.304688,70876.000000,86466.828125,86351.000000,53928.000000,104938.054688,398.089996,6764.000000,11.638412
74962.312500,70116.000000,70065.757812,39930.000000,27856.000000,93942.140625,585.969971,13196.000000,11.640461
47556.421875,30029.000000,103788.265625,63766.000000,36729.000000,113778.453125,4325.089844,26097.000000,11.641485
77238.304688,71376.000000,70918.656250,44993.000000,31440.000000,93786.937500,679.909973,13321.000000,11.642509
43887.660156,21905.000000,131304.343750,88563.000000,21665.000000,262143.000000,799.260010,17073.000000,11.643534
88733.593750,79729.000000,72937.632812,56604.000000,33361.000000,111195.695312,1712.479980,7000.000000,11.646607
88891.593750,61348.000000,94959.890625,125789.000000,52340.000000,157503.015625,994.069946,18885.000000,11.646607
126742.867188,107176.000000,77500.757812,87749.000000,58956.000000,97542.554688,1261.260010,6144.000000,11.652753
94864.781250,85068.000000,73083.398438,56455.000000,43564.000000,84928.726562,2458.609863,2062.000000,11.659924
76926.250000,60336.000000,83556.070312,51298.000000,37120.000000,90567.507812,1801.799927,15766.000000,11.664021
152696.734375,123885.000000,80777.617188,77915.000000,53197.000000,95987.320312,777.699951,4120.000000,11.667093
71833.125000,62146.000000,75751.546875,48825.000000,37094.000000,86261.796875,533.609985,6127.000000,11.668118
38183.070312,30761.000000,81348.648438,32567.000000,18809.000000,113472.851562,366.519989,4633.000000,11.668118
80967.890625,61620.000000,86113.468750,45008.000000,32800.000000,89928.179688,1143.449951,24434.000000,11.673240
89507.000000,76741.000000,76438.015625,49918.000000,36357.000000,89980.640625,1132.669922,7020.000000,11.675289
89123.062500,76589.000000,76261.195312,36096.000000,27629.000000,85619.734375,932.469971,4036.000000,11.676312
61789.062500,53225.000000,76080.945312,46271.000000,32973.000000,91966.640625,975.589966,3111.000000,11.687580
123909.132812,104693.000000,77564.968750,99355.000000,56465.000000,115316.203125,1663.199951,29996.000000,11.697824
105170.335938,97533.000000,70667.804688,54614.000000,38953.000000,91884.664062,2620.309814,8215.000000,11.699872
50946.312500,29445.000000,113391.664062,93299.000000,36981.000000,165340.125000,2475.550049,82167.000000,11.699872
30020.791016,26565.000000,74061.460938,8859.000000,7761.000000,74807.820312,77.000000,3061.000000,11.708067
89369.539062,74441.000000,78678.718750,65653.000000,42125.000000,102139.703125,413.489990,16545.000000,11.710114
138126.765625,114897.000000,78786.007812,104188.000000,63265.000000,107928.000000,619.849976,9910.000000,11.713188
26905.031250,14837.000000,118841.296875,56676.000000,25697.000000,144542.890625,1017.940002,10425.000000,11.724456
83751.062500,77504.000000,70818.406250,54210.000000,37828.000000,93917.375000,939.399963,5280.000000,11.725480
103687.500000,75169.000000,90399.828125,88475.000000,37953.000000,152775.750000,5145.139648,24087.000000,11.726505
126586.445312,93576.000000,88654.890625,154350.000000,61916.000000,163374.265625,3507.349854,7618.000000,11.726505
118706.984375,98509.000000,78973.304688,80729.000000,47913.000000,110422.132812,1382.150024,9043.000000,11.729577
119460.640625,95809.000000,81714.375000,87758.000000,58533.000000,98257.539062,2243.780029,18916.000000,11.737773
79444.773438,69792.000000,74600.140625,39946.000000,32336.000000,80959.335938,402.709991,1847.000000,11.746992
107720.453125,86050.000000,82040.296875,89202.000000,59446.000000,98340.390625,505.889984,8915.000000,11.750064
94064.515625,87571.000000,70395.593750,55981.000000,41235.000000,88972.250000,1003.309998,18263.000000,11.752113
163131.843750,142661.000000,74939.960938,103449.000000,65713.000000,103170.351562,3448.829834,19454.000000,11.753138
132389.000000,102119.000000,84962.117188,87000.000000,57811.000000,98625.390625,5012.699707,9931.000000,11.758259
55105.660156,38921.000000,92788.078125,72520.000000,45481.000000,104497.945312,854.699951,21619.000000,11.760307
86473.406250,61445.000000,92230.796875,63064.000000,36421.000000,113477.453125,572.109985,7713.000000,11.762357
53176.480469,44200.000000,78845.562500,47713.000000,30812.000000,101483.812500,1323.630005,6109.000000,11.767478
65592.914062,48612.000000,88428.726562,60512.000000,37620.000000,105415.054688,1700.159912,5431.000000,11.777721
105171.125000,89341.000000,77148.179688,79217.000000,46889.000000,110720.320312,2501.729980,5690.000000,11.791037
143899.296875,120726.000000,78115.609375,93829.000000,64002.000000,96077.898438,2477.089844,18177.000000,11.793086
82756.453125,50212.000000,108012.570312,127220.000000,56164.000000,148449.000000,3682.139893,33372.000000,11.794110
134982.562500,96888.000000,91303.539062,174016.000000,74920.000000,152219.875000,19588.029297,7628.000000,11.795135
85954.375000,75745.000000,74369.351562,43045.000000,32737.000000,86171.531250,885.500000,17145.000000,11.825865
87293.421875,80717.000000,70875.546875,48857.000000,37661.000000,85018.781250,1588.510010,12754.000000,11.825865
94480.843750,81485.000000,75988.179688,59878.000000,36105.000000,108687.570312,2062.060059,11597.000000,11.826888
98178.835938,86497.000000,74386.953125,56572.000000,39633.000000,93545.843750,1534.609985,11322.000000,11.828938
62028.433594,55090.000000,73790.078125,36292.000000,24146.000000,98502.132812,1489.949951,5460.000000,11.847375
68761.601562,41425.000000,108783.593750,47686.000000,25253.000000,123753.601562,599.829956,13453.000000,11.850449
109753.125000,89364.000000,80488.578125,80637.000000,53024.000000,99664.796875,497.419983,31467.000000,11.855570
88893.960938,60613.000000,96113.953125,56974.000000,33073.000000,112897.164062,2584.889893,8645.000000,11.857618
142770.390625,121003.000000,77325.359375,93502.000000,62719.000000,97701.617188,1205.819946,9346.000000,11.859668
59776.140625,31453.000000,124550.570312,87317.000000,36301.000000,157637.734375,1747.130005,8077.000000,11.860692
69612.429688,44073.000000,103512.812500,81814.000000,43305.000000,123813.929688,806.190002,31518.000000,11.861716
56078.941406,43665.000000,84167.859375,95281.000000,43637.000000,143097.281250,1312.079956,8790.000000,11.863764
147040.328125,122438.000000,78704.609375,124609.000000,64818.000000,125989.320312,11392.919922,14427.000000,11.867862
43733.609375,24448.000000,117233.554688,125333.000000,46608.000000,176232.046875,1125.739990,27294.000000,11.868886
74664.484375,68353.000000,71587.375000,50904.000000,35057.000000,95160.585938,755.369995,7778.000000,11.876057
48156.031250,34523.000000,91415.976562,45740.000000,26415.000000,113481.617188,1803.339966,3529.000000,11.878105
129145.250000,109229.000000,77485.500000,69830.000000,45565.000000,100436.273438,2275.349854,10280.000000,11.887324
112922.601562,100651.000000,73526.312500,47200.000000,37295.000000,82941.390625,2073.609863,8257.000000,11.906787
69700.914062,53189.000000,85880.898438,69060.000000,42117.000000,107460.554688,1045.660034,3094.000000,11.907810
67413.070312,55052.000000,80251.085938,47488.000000,30028.000000,103642.390625,3310.229980,12083.000000,11.911908
74798.781250,65008.000000,75406.304688,44806.000000,30420.000000,96528.804688,400.399994,17261.000000,11.914981
57245.773438,35168.000000,106678.203125,97973.000000,36836.000000,174306.609375,1843.380005,32049.000000,11.916006
145270.734375,130420.000000,72998.492188,99897.000000,61204.000000,106967.679688,2316.159912,12879.000000,11.921127
51595.691406,39204.000000,86250.773438,90295.000000,49808.000000,118807.679688,786.169983,3912.000000,11.926250
111446.093750,97327.000000,75043.218750,68719.000000,47147.000000,95521.851562,235.619995,38654.000000,11.936492
86473.406250,71849.000000,78875.445312,54408.000000,33197.000000,107409.789062,880.880005,3998.000000,11.939565
60105.570312,33281.000000,118358.187500,48693.000000,23365.000000,136577.984375,2809.729980,10362.000000,11.947760
96671.515625,59821.000000,105907.039062,92333.000000,49705.000000,121740.984375,1014.089966,6182.000000,11.971318
162112.750000,139231.000000,76306.429688,84782.000000,55771.000000,99626.570312,4459.069824,8078.000000,11.973368
40146.222656,23985.000000,109694.515625,113486.000000,48133.000000,154518.078125,875.489990,38536.000000,11.975416
157440.687500,128083.000000,80557.398438,121335.000000,76023.000000,104597.429688,996.380005,59319.000000,11.976440
55732.921875,37764.000000,96719.437500,61954.000000,34704.000000,116995.664062,528.989990,14581.000000,11.983611
102245.750000,84461.000000,79335.757812,77257.000000,49085.000000,103149.945312,784.630005,16967.000000,11.989757
92568.250000,77041.000000,78744.476562,73128.000000,45617.000000,105059.882812,1101.869995,6658.000000,11.991805
122972.195312,100188.000000,80439.828125,114290.000000,60872.000000,123046.875000,4391.310059,5247.000000,11.993855
157447.000000,136489.000000,75599.109375,76415.000000,53053.000000,94394.914062,1657.039917,7168.000000,11.997952
96318.382812,73613.000000,85750.101562,53974.000000,33933.000000,104241.898438,770.769958,11334.000000,11.998976
18472.570312,11296.000000,107172.296875,26698.000000,16832.000000,103949.632812,810.809998,16119.000000,12.001024
89788.242188,73768.000000,79768.500000,53780.000000,38124.000000,92449.023438,711.479980,12578.000000,12.012292
58949.011719,45372.000000,85146.835938,66754.000000,34248.000000,127738.562500,1368.289917,21894.000000,12.014341
83983.320312,77739.000000,70800.117188,44605.000000,34683.000000,84284.328125,589.049988,15790.000000,12.014341
77867.140625,53158.000000,95998.742188,89790.000000,45314.000000,129860.039062,2479.399902,8759.000000,12.016389
55988.882812,30645.000000,119735.281250,73267.000000,34709.000000,138339.531250,1118.039917,10690.000000,12.017413
33095.472656,24104.000000,89982.773438,42204.000000,31496.000000,87816.914062,549.010010,14241.000000,12.023561
112063.875000,92285.000000,79581.929688,74675.000000,48589.000000,100720.343750,565.950012,31975.000000,12.029706
95473.875000,81392.000000,76874.578125,64162.000000,46388.000000,90646.742188,2189.109863,23619.000000,12.034827
82044.664062,63678.000000,84438.570312,93025.000000,53258.000000,114470.820312,1617.000000,39519.000000,12.048143
112320.625000,86476.000000,85122.398438,81626.000000,49852.000000,107306.460938,117.809998,2723.000000,12.061460
48507.582031,34463.000000,92243.656250,67841.000000,38079.000000,116758.000000,632.940002,18417.000000,12.069655
43343.351562,26890.000000,105635.921875,72098.000000,36746.000000,128585.820312,1329.789917,3139.000000,12.070679
135037.859375,115269.000000,76775.554688,76096.000000,51297.000000,97218.695312,1090.319946,13199.000000,12.073751
102504.875000,79616.000000,84377.000000,81727.000000,52752.000000,101532.843750,1139.599976,22054.000000,12.074777
77564.570312,51408.000000,98880.945312,70338.000000,41984.000000,109795.898438,1959.649902,13145.000000,12.082971
73824.710938,66536.000000,72715.164062,70505.000000,34104.000000,135486.031250,839.299988,20289.000000,12.082971
101531.593750,84683.000000,78575.093750,59921.000000,39887.000000,98452.695312,2084.389893,23392.000000,12.096287
90031.562500,81081.000000,72770.546875,37160.000000,30989.000000,78586.523438,572.109985,8402.000000,12.097311
118728.312500,107017.000000,72707.867188,46643.000000,36617.000000,83480.242188,1012.549988,2131.000000,12.102433
65612.664062,39471.000000,108940.531250,78138.000000,38719.000000,132256.828125,312.619995,45190.000000,12.119846
20938.160156,14677.000000,93493.445312,29907.000000,21361.000000,91755.304688,68.529999,4345.000000,12.120872
184454.734375,154027.000000,78482.507812,96095.000000,63871.000000,98600.023438,1509.969971,6798.000000,12.128041
88858.414062,77061.000000,75569.031250,38067.000000,28533.000000,87434.164062,1599.289917,11636.000000,12.147504
119390.335938,100848.000000,77585.726562,70961.000000,37888.000000,122743.343750,1228.150024,2844.000000,12.163893
27212.339844,25777.000000,69185.242188,13858.000000,13061.000000,69535.093750,221.759995,1584.000000,12.178233
73977.968750,67319.000000,72018.593750,35998.000000,27027.000000,87289.195312,1450.679932,6908.000000,12.187452
54003.613281,27240.000000,129925.875000,138825.000000,50808.000000,179066.984375,828.519958,46946.000000,12.190525
75072.914062,63529.000000,77444.609375,53113.000000,29869.000000,116535.992188,237.929993,4271.000000,12.192575
140239.218750,115461.000000,79600.187500,70506.000000,47217.000000,97860.546875,4762.449707,7281.000000,12.197696
142090.984375,121237.000000,76808.859375,65588.000000,48673.000000,88311.289062,1047.969971,12815.000000,12.206914
58094.230469,41733.000000,91229.085938,59284.000000,34869.000000,111423.796875,2665.739990,11907.000000,12.215109
59076.992188,42897.000000,90255.023438,74724.000000,32801.000000,149297.640625,947.869995,35263.000000,12.219207
62071.882812,53785.000000,75633.414062,44941.000000,30857.000000,95448.468750,1287.439941,13145.000000,12.231498
106309.515625,86500.000000,80544.515625,75004.000000,53508.000000,91864.062500,609.839966,18446.000000,12.231498
145354.468750,128023.000000,74408.125000,94056.000000,62579.000000,98500.359375,4903.359863,35416.000000,12.234571
59404.050781,41465.000000,93888.914062,67312.000000,36317.000000,121468.156250,219.449997,9561.000000,12.235596
105303.843750,92176.000000,74869.734375,54841.000000,42048.000000,85475.164062,3150.069824,3728.000000,12.240717
158026.078125,138823.000000,74601.453125,79270.000000,55495.000000,93612.742188,434.279999,5245.000000,12.240717
120745.976562,92345.000000,85691.789062,81458.000000,53853.000000,99129.695312,1278.199951,21127.000000,12.240717
114110.765625,99740.000000,74978.570312,102985.000000,54232.000000,124450.968750,1493.029907,14103.000000,12.242765
154641.718750,126603.000000,80050.234375,120623.000000,71147.000000,111110.085938,2657.270020,4872.000000,12.245839
178736.718750,147185.000000,79584.804688,116882.000000,66741.000000,114771.718750,1962.729980,24921.000000,12.250960
79145.359375,54180.000000,95734.046875,82071.000000,37396.000000,143828.359375,307.229980,10368.000000,12.250960
63628.972656,39893.000000,104529.320312,185222.000000,79329.000000,153017.296875,7793.939941,35454.000000,12.254034
75618.015625,41621.000000,119067.351562,77228.000000,33221.000000,152349.843750,5720.330078,13952.000000,12.268373
96640.703125,66921.000000,94640.625000,121982.000000,44141.000000,181106.281250,5200.580078,72310.000000,12.277593
75205.632812,67545.000000,72968.781250,56995.000000,32557.000000,114728.765625,954.799988,20762.000000,12.286812
105388.375000,96528.000000,71551.601562,81779.000000,52356.000000,102365.890625,800.799988,27975.000000,12.290910
62270.960938,47245.000000,86379.296875,86689.000000,46377.000000,122501.460938,2765.839844,29894.000000,12.291934
79554.585938,71320.000000,73102.773438,50970.000000,36908.000000,90505.304688,3300.989990,8826.000000,12.310372
82863.101562,47017.000000,115501.125000,53144.000000,19533.000000,178305.703125,1467.619995,13619.000000,12.317542
61667.402344,56280.000000,71809.429688,57024.000000,33960.000000,110044.906250,5172.859863,23868.000000,12.318566
84720.390625,70776.000000,78448.000000,68595.000000,41308.000000,108827.390625,1599.289917,23744.000000,12.319590
52633.750000,29146.000000,118349.195312,71505.000000,30174.000000,155304.296875,2570.260010,33150.000000,12.328809
38081.160156,30660.000000,81398.789062,61279.000000,32404.000000,123934.718750,475.089996,22988.000000,12.332907
127844.125000,101885.000000,82233.820312,97345.000000,53849.000000,118472.054688,801.570007,38800.000000,12.343150
115412.679688,104540.000000,72352.070312,80766.000000,52360.000000,101090.164062,1935.779907,5497.000000,12.353394
19543.810547,10436.000000,122731.242188,29067.000000,19476.000000,97809.343750,403.479980,23275.000000,12.356466
141202.234375,111901.000000,82696.585938,123613.000000,64041.000000,126498.671875,3126.199951,8639.000000,12.360563
132461.671875,114380.000000,75896.203125,70500.000000,49464.000000,93407.085938,978.669983,4895.000000,12.362613
28054.480469,24041.000000,76476.781250,37509.000000,24745.000000,99340.875000,222.529999,3651.000000,12.365685
55081.960938,32325.000000,111673.671875,65965.000000,31665.000000,136525.578125,2021.250000,42683.000000,12.370807
52102.871094,39244.000000,87009.828125,39265.000000,26860.000000,95803.093750,796.179993,11662.000000,12.373879
