"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35478.902344,29350.000000,79221.312500,19112.000000,11926.000000,105024.664062,3503.500000,908.000000,3.618349
50086.792969,43009.000000,76320.960938,20320.000000,14549.000000,91531.484375,609.839966,10284.000000,3.619377
101097.882812,82188.000000,80614.578125,75133.000000,48924.000000,100644.195312,1556.939941,11051.000000,3.620406
45697.550781,33442.000000,89553.101562,42895.000000,18946.000000,148377.843750,1181.949951,11284.000000,3.624520
40801.132812,31308.000000,85407.664062,38486.000000,23240.000000,108529.195312,1807.189941,22403.000000,3.625549
29354.820312,24121.000000,79756.125000,28138.000000,17433.000000,105779.390625,256.410004,4762.000000,3.625549
87806.921875,63793.000000,90206.046875,57603.000000,36405.000000,103696.476562,401.169983,2883.000000,3.628634
30958.521484,21353.000000,95016.984375,33210.000000,16589.000000,131198.421875,310.309998,6579.000000,3.632748
72246.289062,58821.000000,80493.914062,27092.000000,20021.000000,88681.953125,1349.809937,4797.000000,3.636863
20777.000000,16121.000000,84463.835938,15629.000000,9853.000000,103954.343750,990.219971,12442.000000,3.637891
46601.312500,32965.000000,92645.640625,30700.000000,15365.000000,130944.046875,261.029999,7967.000000,3.648176
33004.621094,25577.000000,84567.812500,16213.000000,11737.000000,90528.679688,1256.640015,9134.000000,3.649204
26068.419922,15589.000000,109591.375000,11190.000000,5217.000000,140568.875000,587.510010,1059.000000,3.652290
26958.750000,21512.000000,82129.437500,12513.000000,8492.000000,96567.593750,937.089966,9617.000000,3.658462
51865.871094,44245.000000,76824.101562,19564.000000,15429.000000,83099.765625,771.539978,10318.000000,3.664632
42133.859375,22596.000000,122202.367188,44965.000000,23440.000000,125717.843750,3271.729980,23970.000000,3.667718
31403.291016,24089.000000,85435.093750,20362.000000,13469.000000,99075.210938,574.419983,3766.000000,3.667718
46367.472656,38160.000000,79631.523438,21832.000000,14100.000000,101473.898438,257.179993,2686.000000,3.668747
42911.222656,35521.000000,79170.914062,19535.000000,12289.000000,104178.187500,658.349976,3321.000000,3.672861
63056.222656,53097.000000,77828.359375,30814.000000,22237.000000,90813.796875,1055.669922,8169.000000,3.673889
77310.984375,67355.000000,75223.117188,42580.000000,29579.000000,94341.351562,2065.139893,19576.000000,3.675946
28050.531250,21573.000000,85213.906250,12429.000000,8069.000000,100947.695312,2149.070068,1884.000000,3.679032
80185.789062,54996.000000,95553.414062,62685.000000,36608.000000,112219.312500,1393.699951,27363.000000,3.685203
45883.203125,31836.000000,94452.875000,33280.000000,20232.000000,107801.406250,1573.109985,34452.000000,3.692403
36510.640625,31411.000000,76175.898438,18824.000000,11075.000000,111390.484375,492.799988,3826.000000,3.697545
95494.414062,80302.000000,77934.820312,48479.000000,37406.000000,84936.093750,273.350006,1986.000000,3.704745
122111.093750,98829.000000,80974.945312,62697.000000,39673.000000,103569.445312,3535.839844,14130.000000,3.705773
34113.781250,27372.000000,81677.664062,12480.000000,9340.000000,87568.445312,325.709991,4754.000000,3.717087
104194.679688,86902.000000,78577.046875,46152.000000,33330.000000,90747.601562,3023.020020,7056.000000,3.719144
95701.390625,79228.000000,79162.492188,40703.000000,28792.000000,92647.679688,2421.649902,2337.000000,3.720173
59082.523438,48455.000000,79909.859375,54249.000000,32339.000000,109937.312500,545.929993,6217.000000,3.721201
28471.601562,23797.000000,78409.671875,64647.000000,35621.000000,118938.421875,1113.419922,23932.000000,3.724287
72861.703125,62564.000000,76322.875000,25006.000000,18816.000000,87095.734375,1237.390015,1566.000000,3.724287
61336.390625,53353.000000,75342.375000,36776.000000,24425.000000,98675.617188,1437.589966,15165.000000,3.725316
76315.585938,64222.000000,77877.031250,26361.000000,20890.000000,82699.593750,1303.609985,6419.000000,3.725316
78859.382812,64669.000000,79916.632812,47772.000000,30045.000000,104203.218750,362.669983,3011.000000,3.726344
38127.769531,33437.000000,74729.843750,52830.000000,32697.000000,105889.445312,1388.309937,13181.000000,3.727372
31749.310547,26699.000000,77932.617188,18377.000000,11499.000000,104735.640625,564.409973,5926.000000,3.727372
85096.429688,77801.000000,71681.343750,43007.000000,26313.000000,107114.617188,1119.579956,6066.000000,3.729430
55954.910156,48832.000000,75095.453125,21269.000000,16368.000000,85159.156250,214.059998,2850.000000,3.730458
11393.379883,5528.000000,135071.734375,59775.000000,29836.000000,131298.234375,146.300003,558.000000,3.730458
36450.601562,27549.000000,86711.921875,16493.000000,11629.000000,92947.390625,1480.709961,3586.000000,3.731487
58049.992188,43613.000000,87230.054688,34657.000000,22717.000000,99981.554688,585.200012,18721.000000,3.735601
100664.171875,87588.000000,75319.992188,31986.000000,25204.000000,83170.710938,589.049988,11509.000000,3.735601
41969.542969,29051.000000,94678.882812,16605.000000,11039.000000,98580.054688,885.500000,5458.000000,3.737658
33009.359375,27124.000000,79755.984375,14107.000000,9936.000000,93047.132812,929.389954,1862.000000,3.737658
48232.660156,40189.000000,78652.757812,22998.000000,17113.000000,88073.218750,595.979980,15013.000000,3.737658
85869.843750,65641.000000,85732.484375,47961.000000,31673.000000,99238.218750,1168.859985,12487.000000,3.738686
51281.269531,35449.000000,94805.765625,72528.000000,39677.000000,119797.234375,906.289978,22260.000000,3.741772
39708.562500,32524.000000,80012.921875,27366.000000,15368.000000,116700.820312,1081.849976,5928.000000,3.741772
40533.320312,24892.000000,106716.687500,20640.000000,9704.000000,139392.328125,2113.649902,4317.000000,3.748971
75270.414062,50577.000000,97532.906250,67812.000000,30673.000000,144887.265625,857.779968,12268.000000,3.751029
56617.722656,30388.000000,122104.085938,30718.000000,11364.000000,177150.203125,3327.169922,18309.000000,3.752057
33120.750000,21505.000000,100934.734375,32613.000000,19425.000000,110029.625000,726.109985,8301.000000,3.757200
37479.179688,30204.000000,81321.531250,20097.000000,13084.000000,100663.179688,1343.650024,3804.000000,3.759257
47326.531250,37213.000000,83347.000000,28561.000000,18041.000000,103751.101562,1551.549927,8967.000000,3.763371
57301.070312,41368.000000,90777.484375,32646.000000,20520.000000,104263.562500,244.089996,2352.000000,3.765428
64306.792969,54619.000000,77160.148438,34252.000000,24447.000000,91820.648438,594.440002,19839.000000,3.766457
36095.101562,29600.000000,79916.515625,15740.000000,11344.000000,90932.359375,318.009979,6776.000000,3.767485
29167.589844,23696.000000,80668.773438,10915.000000,7840.000000,91240.492188,2536.379883,2044.000000,3.770571
61164.171875,54452.000000,73614.468750,51558.000000,28640.000000,117978.531250,1854.929932,21535.000000,3.770571
67112.078125,57465.000000,76538.015625,33747.000000,23801.000000,92922.289062,790.789978,37128.000000,3.790112
23533.310547,17980.000000,85777.476562,30284.000000,17852.000000,111174.789062,344.959991,11986.000000,3.802455
35835.980469,31029.000000,75688.773438,10480.000000,7777.000000,88313.914062,1277.429932,1890.000000,3.807598
31749.310547,24536.000000,84802.851562,20231.000000,13596.000000,97518.304688,2974.510010,2516.000000,3.809654
39959.781250,32810.000000,79817.257812,20459.000000,14222.000000,94276.546875,589.820007,15198.000000,3.812740
127521.015625,104652.000000,79857.218750,48001.000000,33064.000000,95142.554688,3823.049805,3834.000000,3.813768
34462.960938,22148.000000,101976.000000,22249.000000,10944.000000,133233.781250,1053.359985,1052.000000,3.815826
49739.191406,40757.000000,79979.085938,22054.000000,15829.000000,91309.054688,713.019958,6822.000000,3.815826
72186.250000,64317.000000,73554.398438,30402.000000,19785.000000,100703.835938,1227.380005,23235.000000,3.830225
28710.970703,22400.000000,84000.101562,12335.000000,7796.000000,103692.476562,1032.569946,2603.000000,3.831254
57384.023438,47749.000000,78760.171875,27798.000000,20945.000000,86978.742188,1118.809937,3464.000000,3.832282
74512.804688,62212.000000,78494.039062,47184.000000,30372.000000,101812.539062,2973.739990,30486.000000,3.836396
90431.304688,78666.000000,75337.585938,31430.000000,24526.000000,83984.195312,1499.189941,5493.000000,3.838453
14885.970703,6441.000000,151462.031250,22536.000000,8653.000000,170682.921875,166.319992,8153.000000,3.838453
27557.570312,22490.000000,80302.929688,15589.000000,10506.000000,97243.554688,693.000000,4242.000000,3.838453
45670.691406,31740.000000,94299.757812,31574.000000,17160.000000,120584.710938,2330.790039,1826.000000,3.839482
26506.080078,20744.000000,83739.992188,14710.000000,9768.000000,98693.140625,820.049988,3774.000000,3.839482
34319.972656,17261.000000,130304.945312,17602.000000,8525.000000,135315.500000,3756.059814,3651.000000,3.840510
75076.859375,66248.000000,74269.976562,32187.000000,25372.000000,83139.179688,947.099976,3327.000000,3.843596
25580.990234,17457.000000,96034.585938,16095.000000,9841.000000,107184.429688,287.209991,3939.000000,3.844624
82825.968750,58490.000000,92803.609375,46069.000000,29422.000000,102616.343750,506.659973,4539.000000,3.846681
23955.169922,14828.000000,105875.773438,21594.000000,13368.000000,105863.585938,640.640015,5383.000000,3.849767
64376.312500,45853.000000,92010.687500,66625.000000,42509.000000,102715.570312,370.369995,17700.000000,3.850796
66202.000000,56022.000000,77444.835938,19796.000000,16182.000000,80172.453125,418.109985,3600.000000,3.854909
93465.695312,79244.000000,77297.562500,37946.000000,26108.000000,95251.617188,1974.279907,3389.000000,3.857995
37412.820312,30148.000000,81328.328125,20499.000000,14864.000000,90380.960938,1734.809937,4715.000000,3.860052
28896.621094,22009.000000,86045.210938,14835.000000,9721.000000,100013.023438,443.519989,1281.000000,3.860052
59114.121094,51309.000000,75505.335938,29854.000000,21517.000000,90928.648438,505.119995,14524.000000,3.862109
105605.625000,88925.000000,77829.304688,62019.000000,40969.000000,99208.601562,2210.669922,31179.000000,3.862109
100149.882812,65404.000000,100352.007812,53568.000000,25416.000000,138126.859375,3558.169922,12238.000000,3.865195
48121.269531,35272.000000,89410.171875,45126.000000,24664.000000,119906.648438,4309.689941,4977.000000,3.866223
74504.898438,62647.000000,77940.734375,33852.000000,24615.000000,90128.976562,1051.819946,3792.000000,3.866223
103055.500000,84467.000000,79958.398438,53990.000000,37635.000000,94015.914062,2628.780029,21363.000000,3.867252
118364.914062,102609.000000,75599.242188,45184.000000,30661.000000,96578.023438,1087.239990,11745.000000,3.868280
79004.742188,58536.000000,88452.484375,91226.000000,41292.000000,144788.031250,465.849976,21681.000000,3.870337
89753.484375,81213.000000,72427.867188,32854.000000,25981.000000,82872.859375,491.259979,5755.000000,3.871366
44240.792969,25281.000000,114685.515625,41184.000000,20817.000000,129655.312500,1724.029907,17299.000000,3.873423
42009.832031,35288.000000,78019.617188,14820.000000,10504.000000,92464.164062,565.950012,8880.000000,3.875480
57792.453125,49081.000000,77168.062500,20911.000000,16121.000000,85008.578125,636.019958,7960.000000,3.880623
64410.281250,56888.000000,74201.804688,16896.000000,12840.000000,86238.023438,636.019958,2348.000000,3.882680
38494.332031,32592.000000,77404.421875,29826.000000,19216.000000,101721.312500,267.190002,17397.000000,3.885765
49018.710938,41332.000000,77724.046875,21216.000000,14784.000000,94048.414062,1271.270020,10854.000000,3.889879
49950.910156,39697.000000,82464.242188,44729.000000,28737.000000,102006.468750,471.239990,19948.000000,3.891936
65840.968750,53540.000000,80593.085938,38913.000000,27776.000000,91813.164062,1248.169922,5564.000000,3.893994
54753.320312,46689.000000,76855.664062,16001.000000,12869.000000,81485.867188,482.019989,11355.000000,3.898108
76582.601562,66281.000000,75721.812500,44535.000000,27533.000000,106005.359375,773.849976,11891.000000,3.903250
59003.523438,48401.000000,79892.054688,19411.000000,13457.000000,94532.164062,1394.469971,1268.000000,3.909421
61304.000000,57081.000000,70384.523438,29710.000000,20585.000000,94587.054688,569.799988,17955.000000,3.909421
54866.292969,46096.000000,78004.976562,21259.000000,15328.000000,90894.437500,413.489990,1834.000000,3.911478
65639.523438,60648.000000,70929.820312,29372.000000,21512.000000,89481.375000,1624.699951,6906.000000,3.913535
25537.541016,15045.000000,111241.500000,24548.000000,14209.000000,113222.453125,1021.789978,12147.000000,3.916621
83300.765625,74085.000000,73688.312500,24713.000000,19845.000000,81612.054688,2227.609863,6264.000000,3.918678
70212.039062,61203.000000,75182.851562,32630.000000,21939.000000,97472.070312,920.149963,6607.000000,3.919707
36671.800781,31983.000000,75143.765625,20780.000000,14911.000000,91331.109375,983.289978,2167.000000,3.921763
42401.671875,31481.000000,88270.265625,61732.000000,29357.000000,137809.328125,1211.979980,13721.000000,3.922792
90288.312500,77067.000000,76779.109375,40630.000000,24095.000000,110509.554688,228.689987,3879.000000,3.928963
67331.703125,59648.000000,73978.171875,44095.000000,26132.000000,110585.101562,3229.379883,24162.000000,3.931020
26341.759766,20860.000000,82758.078125,12555.000000,8120.000000,101330.601562,4480.629883,2002.000000,3.935135
65853.609375,45421.000000,95017.335938,39286.000000,28061.000000,91751.812500,1744.049927,12424.000000,3.941306
27821.431641,23349.000000,78089.226562,15635.000000,9941.000000,103073.671875,179.409988,6357.000000,3.947477
44654.750000,39093.000000,74859.789062,34858.000000,19605.000000,116524.046875,453.529999,18622.000000,3.948505
66238.343750,58141.000000,74663.257812,22304.000000,17885.000000,81728.539062,880.109985,1993.000000,3.955705
71175.054688,64058.000000,72817.265625,35420.000000,24426.000000,95033.367188,1587.739990,3993.000000,3.956734
62417.113281,50180.000000,81517.898438,31091.000000,20304.000000,100353.617188,1181.179932,4000.000000,3.961876
85341.335938,75873.000000,73714.359375,36104.000000,28369.000000,83404.835938,768.459961,12269.000000,3.965990
65960.265625,58180.000000,74299.968750,27194.000000,20544.000000,86749.718750,1918.069946,798.000000,3.969076
55321.332031,39777.000000,91146.609375,38463.000000,25201.000000,100024.250000,66.220001,2301.000000,3.970104
113616.226562,95172.000000,78236.804688,47788.000000,33968.000000,92199.554688,987.909973,9486.000000,3.970104
23835.089844,10565.000000,147852.015625,17708.000000,6821.000000,170138.031250,708.399963,3650.000000,3.971133
52596.621094,45048.000000,76517.757812,21282.000000,15260.000000,91398.242188,899.359985,7775.000000,3.973190
52866.800781,39041.000000,88744.617188,32881.000000,22705.000000,94908.132812,1204.280029,11816.000000,3.976275
50070.203125,39189.000000,83732.703125,19269.000000,13377.000000,94401.828125,1044.119995,2842.000000,3.976275
70756.351562,60960.000000,76067.718750,32005.000000,23312.000000,89974.257812,1081.849976,5632.000000,3.978332
59709.781250,45905.000000,85244.312500,28711.000000,17589.000000,106976.187500,1578.500000,1704.000000,3.978332
95198.953125,81104.000000,76925.421875,44835.000000,31668.000000,92784.718750,1573.880005,10303.000000,3.980390
24469.460938,18181.000000,88203.648438,13983.000000,8469.000000,108205.203125,545.929993,2474.000000,3.984504
74718.992188,55921.000000,87566.101562,41251.000000,28165.000000,95985.296875,583.659973,10072.000000,3.984504
41665.390625,31868.000000,85684.164062,17688.000000,12012.000000,96503.562500,1101.099976,2684.000000,3.984504
74388.773438,68359.000000,71316.765625,57916.000000,36727.000000,103345.851562,875.489990,2616.000000,3.988618
62047.390625,48589.000000,83688.453125,45555.000000,28025.000000,106529.617188,2798.949951,7725.000000,3.988618
21129.339844,12328.000000,112324.179688,15731.000000,9100.000000,113290.859375,1849.539917,2383.000000,3.989646
53204.921875,46362.000000,75208.960938,32497.000000,21338.000000,99808.945312,1872.639893,17028.000000,3.991703
51005.562500,26542.000000,125940.039062,29860.000000,13470.000000,145278.765625,2276.889893,3427.000000,3.992732
38405.062500,33864.000000,74324.179688,31843.000000,19272.000000,108284.718750,769.229980,21864.000000,3.996846
26132.410156,13985.000000,122460.750000,11297.000000,5025.000000,147335.359375,1146.530029,1107.000000,3.996846
20978.451172,11989.000000,114675.437500,25298.000000,10593.000000,156511.812500,630.630005,1407.000000,3.998903
45003.140625,29164.000000,101128.992188,43599.000000,22488.000000,127059.054688,508.199982,6049.000000,4.004045
98117.210938,76277.000000,84300.773438,57065.000000,36069.000000,103684.929688,1198.890015,11147.000000,4.004045
54920.800781,45115.000000,79780.328125,35423.000000,23295.000000,99655.796875,1447.599976,17534.000000,4.005074
94359.179688,75092.000000,82351.289062,54415.000000,34064.000000,104689.460938,3059.979980,30540.000000,4.005074
43692.531250,30784.000000,93016.945312,24906.000000,15588.000000,104711.296875,903.209961,9639.000000,4.007131
27702.931641,15368.000000,118137.648438,45013.000000,18760.000000,157247.968750,1402.939941,3503.000000,4.009188
70028.765625,45216.000000,101499.585938,84565.000000,36864.000000,150337.781250,818.510010,45921.000000,4.012274
29305.839844,21757.000000,88274.460938,41993.000000,23065.000000,119317.289062,438.899994,10932.000000,4.026673
58102.132812,48649.000000,78270.500000,28358.000000,18569.000000,100084.546875,947.099976,7276.000000,4.026673
84309.593750,76432.000000,72290.593750,38075.000000,28352.000000,88010.843750,1231.229980,8770.000000,4.027702
29718.220703,18779.000000,103712.304688,27994.000000,19455.000000,94300.429688,237.929993,1039.000000,4.030787
44329.269531,33745.000000,86091.656250,33602.000000,22321.000000,98657.796875,1852.619995,3015.000000,4.034901
74212.601562,67436.000000,72121.671875,31613.000000,24600.000000,84219.093750,263.339996,8911.000000,4.039016
28681.740234,21296.000000,88264.773438,12604.000000,8704.000000,94900.703125,468.159973,16720.000000,4.044158
45319.929688,37834.000000,78503.117188,16027.000000,12650.000000,83031.265625,684.529968,3679.000000,4.045187
33281.910156,26956.000000,80915.687500,20767.000000,13464.000000,101083.343750,1298.219971,1355.000000,4.047244
39657.210938,28929.000000,89839.781250,84843.000000,35409.000000,157029.890625,900.130005,14898.000000,4.048272
41615.621094,34281.000000,79557.812500,19818.000000,11401.000000,113919.171875,1184.260010,4126.000000,4.049301
16298.490234,12180.000000,87696.046875,33469.000000,19280.000000,113766.820312,42.349998,605.000000,4.050329
38533.832031,31844.000000,79303.898438,11786.000000,9108.000000,84805.367188,1065.679932,560.000000,4.051358
23811.390625,16372.000000,95315.375000,48102.000000,30064.000000,104856.726562,985.599976,6200.000000,4.052386
132277.609375,107952.000000,80303.710938,72652.000000,47220.000000,100832.726562,1680.909912,12006.000000,4.056500
26960.330078,21572.000000,81905.820312,10740.000000,7604.000000,92564.000000,577.500000,2948.000000,4.056500
61320.589844,33088.000000,121455.109375,41684.000000,20768.000000,131539.046875,1781.779907,8511.000000,4.056500
26179.021484,13109.000000,130877.132812,19850.000000,9809.000000,132622.046875,1088.010010,4294.000000,4.060614
46834.359375,30724.000000,99900.296875,59226.000000,27828.000000,139479.500000,2386.229980,25426.000000,4.061643
29881.750000,17926.000000,109245.250000,41884.000000,20998.000000,130722.445312,850.079956,9559.000000,4.062672
25975.201172,18013.000000,94504.570312,14134.000000,8425.000000,109944.906250,84.699997,1856.000000,4.063700
34985.152344,28266.000000,81114.664062,32245.000000,20446.000000,103355.585938,1262.799927,26658.000000,4.063700
50471.519531,38977.000000,84862.906250,33037.000000,19089.000000,113422.007812,2136.750000,3341.000000,4.069871
30097.419922,19533.000000,100981.148438,21655.000000,11625.000000,122080.171875,802.339966,1548.000000,4.076042
50059.929688,36394.000000,90144.734375,50524.000000,31434.000000,105336.281250,2287.669922,4435.000000,4.076042
62196.703125,50165.000000,81254.328125,34373.000000,25617.000000,87936.492188,271.039978,4274.000000,4.084270
43163.230469,30325.000000,93280.976562,38440.000000,23233.000000,108432.140625,2187.569824,6874.000000,4.087356
47589.601562,38477.000000,81057.046875,34468.000000,20813.000000,108532.882812,1106.489990,4793.000000,4.088385
43387.589844,34721.000000,81894.218750,20148.000000,14181.000000,93111.859375,443.519989,5428.000000,4.089413
46038.042969,33681.000000,89580.164062,30373.000000,19909.000000,99981.164062,3223.989990,2385.000000,4.093527
78772.484375,61935.000000,83352.445312,41144.000000,27323.000000,98686.578125,1765.609985,14442.000000,4.097641
30437.910156,20484.000000,97382.289062,17762.000000,12116.000000,96075.468750,498.190002,3201.000000,4.099699
53460.882812,44514.000000,78708.101562,32639.000000,18470.000000,115811.015625,717.639954,10445.000000,4.100727
82520.242188,52969.000000,102098.343750,65204.000000,31277.000000,136624.656250,622.929993,4487.000000,4.102784
28492.140625,19992.000000,93400.406250,15230.000000,10776.000000,92623.726562,830.829956,5144.000000,4.103813
66281.000000,57133.000000,76029.476562,32185.000000,21469.000000,98247.531250,246.399994,3044.000000,4.107926
90823.929688,80552.000000,73893.101562,34262.000000,25048.000000,89643.664062,172.479996,7591.000000,4.109984
74904.640625,62833.000000,78126.945312,23164.000000,18005.000000,84314.132812,790.789978,13495.000000,4.114098
66234.390625,56355.000000,77024.882812,22850.000000,15683.000000,95485.398438,768.459961,11592.000000,4.117183
43781.800781,36104.000000,79472.750000,28157.000000,19996.000000,92283.304688,1858.779907,2750.000000,4.118212
147022.953125,117841.000000,81765.226562,67752.000000,46501.000000,95486.015625,2001.229980,17926.000000,4.119240
37274.570312,25724.000000,94962.921875,16949.000000,9500.000000,116923.125000,1188.109985,1214.000000,4.121297
76291.882812,69712.000000,71721.726562,42386.000000,29408.000000,94457.593750,1813.349976,22619.000000,4.124383
81091.132812,69449.000000,76522.171875,46423.000000,31913.000000,95333.500000,1046.429932,14728.000000,4.125412
66724.195312,55230.000000,79175.031250,26249.000000,17866.000000,96286.500000,301.070007,4008.000000,4.125412
25069.070312,18213.000000,90206.257812,41871.000000,24113.000000,113799.937500,560.559998,12536.000000,4.129526
56600.339844,51272.000000,72346.695312,20378.000000,14892.000000,89678.523438,1225.069946,3406.000000,4.134668
63336.671875,53496.000000,77591.445312,29667.000000,23672.000000,82133.171875,217.909988,35942.000000,4.137753
99907.351562,82814.000000,79063.062500,58085.000000,39018.000000,97561.601562,578.269958,10122.000000,4.137753
26722.541016,19433.000000,90119.312500,22175.000000,12553.000000,115770.000000,646.029968,1589.000000,4.139811
93294.265625,81576.000000,74950.140625,37393.000000,28616.000000,85636.976562,425.809998,1687.000000,4.140840
98111.679688,86248.000000,74550.687500,60885.000000,39868.000000,100084.265625,2110.570068,21542.000000,4.148039
54923.171875,43441.000000,82858.250000,29743.000000,20277.000000,96130.460938,1478.399902,1393.000000,4.150096
65767.500000,57885.000000,74460.375000,36721.000000,26109.000000,92173.101562,840.070007,9781.000000,4.152153
91440.921875,78376.000000,76460.554688,48463.000000,34168.000000,92954.562500,394.239990,18689.000000,4.152153
26421.550781,21421.000000,80834.828125,11986.000000,8617.000000,91158.703125,744.589966,2715.000000,4.153182
98862.179688,76424.000000,84777.453125,55201.000000,33116.000000,109241.843750,638.329956,11325.000000,4.155239
110909.679688,92396.000000,78667.656250,44916.000000,32120.000000,91644.304688,107.799995,19547.000000,4.158324
75712.812500,63460.000000,78189.640625,54876.000000,32452.000000,110820.710938,2201.429932,20351.000000,4.158324
34064.800781,26665.000000,83722.882812,25022.000000,15405.000000,106448.671875,696.079956,6606.000000,4.159353
107876.875000,76000.000000,93023.937500,160116.000000,64244.000000,163336.062500,11831.819336,17648.000000,4.163467
41977.441406,22512.000000,122202.992188,25692.000000,10852.000000,155155.828125,851.619995,1651.000000,4.167581
49736.031250,42193.000000,77252.164062,29588.000000,19349.000000,100215.992188,325.709991,24301.000000,4.167581
69256.140625,61083.000000,74304.968750,45895.000000,30399.000000,98943.218750,874.719971,30576.000000,4.169638
29024.601562,23769.000000,80026.765625,15523.000000,10905.000000,93288.882812,981.750000,2039.000000,4.170667
56646.953125,46740.000000,79426.929688,28909.000000,18048.000000,104974.523438,1888.039917,4396.000000,4.175809
48094.410156,35249.000000,89418.578125,37525.000000,23781.000000,103411.898438,1291.289917,14775.000000,4.177866
36240.460938,26814.000000,88575.179688,21151.000000,12013.000000,115387.656250,1185.799927,5978.000000,4.183009
50869.679688,43768.000000,76169.695312,18541.000000,13816.000000,87948.968750,1272.809937,4246.000000,4.185066
50848.351562,41354.000000,80582.226562,29250.000000,18218.000000,105221.656250,2445.520020,1223.000000,4.185066
101364.906250,87760.000000,75695.656250,58567.000000,34500.000000,111253.531250,1632.399902,8200.000000,4.187123
28779.701172,12725.000000,148220.562500,32806.000000,13125.000000,163807.546875,465.849976,12288.000000,4.197408
99699.585938,69451.000000,94079.453125,63491.000000,33407.000000,124553.117188,1097.250000,18360.000000,4.202551
90306.484375,74631.000000,79301.164062,42213.000000,29107.000000,95044.875000,1561.559937,4072.000000,4.206665
49937.480469,34399.000000,95139.468750,38768.000000,23167.000000,109668.906250,203.279999,18613.000000,4.207694
68319.992188,55961.000000,80009.640625,27545.000000,21453.000000,84146.234375,1888.809937,5277.000000,4.208722
114569.750000,94507.000000,79448.546875,47135.000000,33871.000000,91200.125000,201.739990,6914.000000,4.208722
38993.609375,21149.000000,120832.437500,30903.000000,11993.000000,168870.078125,1567.719971,1406.000000,4.209750
21428.750000,15560.000000,90254.156250,23340.000000,14044.000000,108915.570312,1008.699951,3782.000000,4.210779
49792.121094,39440.000000,82737.742188,33809.000000,21168.000000,104672.460938,343.419983,3618.000000,4.219007
104766.640625,91072.000000,75390.757812,46548.000000,32272.000000,94526.828125,1837.989990,15349.000000,4.222093
22214.009766,13028.000000,111745.265625,107160.000000,34164.000000,205562.531250,2480.939941,9610.000000,4.222093
110269.781250,98481.000000,73381.070312,54443.000000,34833.000000,102430.921875,3531.219971,1891.000000,4.224150
88275.390625,76885.000000,75245.054688,32642.000000,25253.000000,84711.765625,1433.739990,13378.000000,4.230321
120127.406250,101728.000000,77389.406250,49419.000000,34160.000000,94810.414062,1241.239990,7412.000000,4.237521
56491.320312,47769.000000,77502.460938,21451.000000,16269.000000,86410.515625,851.619995,10061.000000,4.239578
30260.160156,23533.000000,84270.171875,15908.000000,10989.000000,94871.851562,145.529999,1495.000000,4.242663
34351.570312,25731.000000,87492.304688,16635.000000,11139.000000,97871.570312,1355.199951,11804.000000,4.243692
26218.521484,19189.000000,89543.843750,15204.000000,8497.000000,117266.015625,247.169998,8784.000000,4.244720
85167.531250,77544.000000,71978.992188,34640.000000,28924.000000,78487.312500,235.619995,3735.000000,4.245749
23454.310547,17447.000000,88101.203125,13168.000000,7411.000000,116445.570312,572.880005,1253.000000,4.246778
53456.929688,39846.000000,87922.335938,50467.000000,26466.000000,124968.085938,1512.279907,11480.000000,4.246778
17184.080078,11276.000000,99873.703125,37843.000000,21736.000000,114100.062500,1369.059937,7883.000000,4.246778
22089.191406,11812.000000,122556.500000,32682.000000,14176.000000,151089.703125,421.190002,10299.000000,4.253977
68302.609375,59037.000000,75821.609375,36905.000000,28473.000000,84943.851562,1713.250000,15538.000000,4.256034
27034.589844,21741.000000,81492.984375,10431.000000,7241.000000,94407.679688,1106.489990,1172.000000,4.261177
45818.421875,36437.000000,82409.531250,17944.000000,11553.000000,101789.843750,1524.599976,3032.000000,4.262205
27860.931641,12865.000000,141927.250000,36714.000000,17701.000000,135929.546875,246.399994,15134.000000,4.263234
44996.820312,36684.000000,80386.859375,19622.000000,13960.000000,92116.578125,1179.640015,6963.000000,4.274548
71496.578125,45832.000000,102234.242188,57933.000000,29836.000000,127252.218750,812.349976,11366.000000,4.274548
28459.750000,22252.000000,83818.906250,22453.000000,14840.000000,99156.328125,1335.949951,15938.000000,4.275576
81590.414062,70980.000000,75332.625000,32320.000000,26224.000000,80770.414062,102.409996,5210.000000,4.278662
53283.132812,44096.000000,79190.031250,31427.000000,21540.000000,95617.453125,429.660004,3418.000000,4.287918
47708.890625,38678.000000,80837.937500,27611.000000,18258.000000,99108.031250,696.849976,44521.000000,4.291004
54961.089844,45144.000000,79787.570312,35260.000000,21084.000000,109599.671875,1915.760010,106446.000000,4.297175
50985.019531,43019.000000,77671.593750,23936.000000,16715.000000,93848.031250,537.459961,7564.000000,4.303346
74425.109375,65848.000000,74072.476562,23079.000000,18748.000000,80675.554688,839.299988,3138.000000,4.304375
78915.468750,62529.000000,82710.500000,36554.000000,27013.000000,88683.343750,776.929993,10100.000000,4.309517
45045.011719,37676.000000,78354.125000,14349.000000,10392.000000,90490.382812,1864.169922,1791.000000,4.310546
73535.570312,50706.000000,95042.546875,34690.000000,21670.000000,104912.039062,784.630005,3126.000000,4.311574
74164.414062,64176.000000,75736.085938,43764.000000,30400.000000,94345.976562,632.169983,5520.000000,4.317745
