"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70477.484375,62740.000000,73618.304688,40905.000000,31520.000000,85049.179688,766.149963,15949.000000,5.198001
89486.460938,80731.000000,72643.531250,67637.000000,45455.000000,97517.507812,1677.059937,62349.000000,5.200278
98400.820312,85649.000000,75293.296875,57902.000000,39377.000000,96367.562500,754.599976,22747.000000,5.200278
87470.382812,81780.000000,70096.093750,57676.000000,33568.000000,112602.914062,817.739990,14737.000000,5.201417
86904.742188,74948.000000,75991.210938,52533.000000,39300.000000,87603.125000,238.699997,19494.000000,5.201417
88273.023438,80517.000000,71848.945312,48623.000000,36069.000000,88346.140625,917.070007,11252.000000,5.208249
75694.640625,70357.000000,70507.898438,42361.000000,31201.000000,88976.968750,1745.589966,10132.000000,5.209388
75700.171875,61881.000000,80171.406250,58714.000000,33645.000000,114367.085938,2638.020020,19941.000000,5.210526
19075.339844,11913.000000,104937.585938,46775.000000,22077.000000,138852.484375,1246.630005,14958.000000,5.211665
83343.421875,75611.000000,72238.093750,49938.000000,33551.000000,97545.132812,3084.619873,7483.000000,5.212803
29302.681641,15665.000000,122590.531250,22557.000000,16977.000000,87076.367188,-5.390000,546.000000,5.212803
58828.929688,43397.000000,88840.531250,83860.000000,49333.000000,111403.101562,719.950012,19622.000000,5.218497
111914.562500,101912.000000,71968.296875,49050.000000,37544.000000,85620.632812,1150.380005,10227.000000,5.218497
102846.156250,96893.000000,69562.570312,57829.000000,40285.000000,94076.734375,1238.159912,8940.000000,5.219635
125421.195312,103908.000000,79104.625000,72136.000000,53856.000000,87780.468750,1271.270020,39308.000000,5.223052
84267.718750,75677.000000,72975.531250,39094.000000,31481.000000,81384.468750,810.809998,7712.000000,5.228745
116962.664062,97300.000000,78779.710938,82045.000000,52800.000000,101835.250000,2618.000000,15862.000000,5.236715
61830.140625,51916.000000,78051.093750,72212.000000,42888.000000,110345.226562,977.899963,36423.000000,5.236715
155389.046875,140583.000000,72438.187500,103402.000000,63463.000000,106779.601562,8139.669922,42651.000000,5.237854
86023.101562,77243.000000,72985.382812,54574.000000,36683.000000,97499.164062,2207.589844,7299.000000,5.240131
78104.929688,59020.000000,86727.960938,56118.000000,34732.000000,105889.359375,2461.689941,33255.000000,5.241270
61250.281250,41825.000000,95973.671875,83746.000000,48225.000000,113807.734375,800.799988,68724.000000,5.241270
68370.554688,62817.000000,71329.945312,53448.000000,32801.000000,106788.453125,655.269958,8830.000000,5.241270
132728.687500,116197.000000,74860.007812,54283.000000,41605.000000,85506.328125,3333.329834,7803.000000,5.242409
115391.351562,100641.000000,75141.218750,80268.000000,53505.000000,98316.859375,1511.510010,25411.000000,5.242409
77963.523438,63049.000000,81038.835938,79788.000000,42941.000000,121771.421875,800.799988,23550.000000,5.242409
92679.640625,82193.000000,73897.445312,57598.000000,41057.000000,91939.070312,435.819977,17409.000000,5.244686
88543.992188,78553.000000,73871.390625,85830.000000,46489.000000,120995.398438,1007.159973,45061.000000,5.245825
88342.539062,74689.000000,77516.328125,36819.000000,24981.000000,96592.203125,519.750000,7353.000000,5.245825
113210.164062,100897.000000,73533.820312,79292.000000,58501.000000,88827.203125,3372.599854,15652.000000,5.246964
83243.093750,63992.000000,85251.585938,81288.000000,39416.000000,135155.531250,823.130005,11244.000000,5.246964
31122.841797,18340.000000,111214.101562,75449.000000,43460.000000,113774.171875,719.950012,36387.000000,5.249241
76848.039062,51375.000000,98030.421875,76885.000000,38847.000000,129707.203125,2253.020020,15765.000000,5.250380
62473.203125,49713.000000,82357.617188,39109.000000,28181.000000,90949.484375,790.019958,22591.000000,5.251518
75496.351562,57471.000000,86090.875000,71977.000000,31723.000000,148696.046875,713.789978,51242.000000,5.253795
83974.632812,77684.000000,70842.929688,49298.000000,34340.000000,94082.523438,328.789978,10255.000000,5.253795
76854.359375,62046.000000,81177.312500,46162.000000,34958.000000,86540.210938,748.440002,23748.000000,5.256073
58142.421875,32568.000000,116998.945312,68630.000000,33000.000000,136295.031250,1694.769897,14941.000000,5.257212
101573.460938,88977.000000,74813.937500,56035.000000,39781.000000,92313.156250,518.209961,11282.000000,5.259489
114023.070312,100898.000000,74061.093750,52688.000000,40902.000000,84420.343750,1717.869995,7706.000000,5.261766
107249.609375,91953.000000,76438.062500,63873.000000,47669.000000,87813.484375,960.190002,12239.000000,5.264043
95240.031250,79965.000000,78054.773438,69409.000000,42425.000000,107219.523438,437.359985,32091.000000,5.267459
66958.031250,50932.000000,86157.265625,58135.000000,38928.000000,97871.343750,3136.979980,26744.000000,5.267459
94050.289062,82908.000000,74343.601562,72640.000000,51800.000000,91902.218750,451.989990,43143.000000,5.269737
85173.851562,72101.000000,77418.539062,72498.000000,44241.000000,107394.242188,394.239990,24305.000000,5.273153
76620.523438,58393.000000,85993.234375,82327.000000,45849.000000,117677.210938,1357.510010,27005.000000,5.275430
74199.960938,60398.000000,80512.085938,50602.000000,34814.000000,95256.304688,1241.239990,10818.000000,5.275430
123055.140625,111380.000000,72405.656250,84827.000000,58436.000000,95133.515625,3017.629883,39036.000000,5.276568
78951.023438,71328.000000,72540.015625,36866.000000,29376.000000,82245.718750,2473.239990,5652.000000,5.278846
23848.521484,13765.000000,113544.265625,37375.000000,25221.000000,97117.796875,244.860001,27534.000000,5.279985
76491.750000,64229.000000,78048.289062,72670.000000,40757.000000,116851.125000,1618.539917,8097.000000,5.281123
43820.511719,23921.000000,120054.390625,66292.000000,29445.000000,147546.687500,811.579956,22150.000000,5.281123
125547.593750,112817.000000,72931.273438,69461.000000,47009.000000,96836.695312,2127.510010,44124.000000,5.285678
87427.718750,74443.000000,76967.109375,65044.000000,43455.000000,98095.125000,238.699997,25688.000000,5.285678
68405.312500,47633.000000,94115.640625,66749.000000,29409.000000,148745.718750,1821.049927,6786.000000,5.289094
137394.437500,119145.000000,75574.156250,93068.000000,64745.000000,94205.031250,1317.469971,30314.000000,5.290233
82461.781250,72564.000000,74475.164062,74007.000000,44800.000000,108261.671875,1426.809937,14976.000000,5.290233
60821.312500,42165.000000,94533.039062,93792.000000,37669.000000,163178.015625,3157.770020,7431.000000,5.291371
53042.179688,43360.000000,80170.031250,32672.000000,24612.000000,86997.890625,598.289978,16701.000000,5.292510
12173.900391,9332.000000,85493.867188,26590.000000,19216.000000,90684.960938,579.809998,17877.000000,5.294787
107863.445312,94593.000000,74730.046875,46368.000000,35601.000000,85356.406250,1751.750000,14096.000000,5.297065
28553.761719,18692.000000,100112.320312,39939.000000,19764.000000,132434.843750,493.569977,16472.000000,5.297065
161602.406250,126755.000000,83553.117188,102533.000000,62151.000000,108117.375000,2008.159912,4390.000000,5.298203
72194.148438,64345.000000,73530.437500,39906.000000,29849.000000,87616.992188,685.299988,7363.000000,5.300481
121363.750000,91972.000000,86479.523438,84699.000000,56516.000000,98217.031250,3300.989990,52061.000000,5.301620
73914.773438,57253.000000,84608.296875,66643.000000,38437.000000,113627.898438,1563.099976,19903.000000,5.302758
55572.550781,44305.000000,82202.976562,61857.000000,29617.000000,136876.125000,1519.209961,24839.000000,5.302758
145864.812500,109796.000000,87065.070312,112019.000000,62512.000000,117437.882812,3537.379883,18645.000000,5.305035
138635.531250,124480.000000,72988.585938,103599.000000,62432.000000,108749.750000,1116.500000,17196.000000,5.305035
54101.570312,36381.000000,97457.476562,67862.000000,31709.000000,140256.843750,2620.309814,4108.000000,5.305035
75418.929688,57774.000000,85551.554688,124980.000000,54980.000000,148975.796875,1759.449951,49992.000000,5.308452
79263.070312,66168.000000,78505.992188,60926.000000,35900.000000,111221.343750,1920.380005,6608.000000,5.310729
59009.839844,38452.000000,100573.937500,73058.000000,34384.000000,139248.750000,1325.169922,32895.000000,5.311867
58997.203125,49992.000000,77341.187500,63166.000000,39980.000000,103542.937500,1363.669922,7576.000000,5.314145
57301.863281,44809.000000,83807.609375,56625.000000,29293.000000,126684.734375,730.729980,16856.000000,5.325531
80766.445312,60004.000000,88212.609375,51343.000000,27424.000000,122695.992188,1041.809937,11074.000000,5.326670
92963.250000,87512.000000,69618.335938,37545.000000,28152.000000,87402.281250,2781.239990,6506.000000,5.327808
66377.382812,46460.000000,93631.257812,63385.000000,34012.000000,122133.351562,745.359985,23804.000000,5.328947
65252.421875,53074.000000,80573.968750,48023.000000,29826.000000,105519.859375,2166.780029,12508.000000,5.334641
102365.039062,91869.000000,73023.484375,51059.000000,39277.000000,85194.960938,411.949982,18022.000000,5.334641
64740.500000,55560.000000,76364.898438,38553.000000,28540.000000,88528.710938,478.169983,6823.000000,5.335779
86104.468750,77613.000000,72706.156250,34752.000000,27709.000000,82193.765625,2199.889893,8090.000000,5.339195
97537.351562,79815.000000,80087.812500,50325.000000,38119.000000,86521.140625,2574.879883,19136.000000,5.340334
85757.664062,66088.000000,85041.375000,58587.000000,36200.000000,106065.132812,780.010010,10345.000000,5.352859
108677.140625,96470.000000,73828.804688,63379.000000,44326.000000,93705.867188,1041.039917,22703.000000,5.353998
87953.070312,80276.000000,71803.437500,47483.000000,37600.000000,82761.859375,2112.879883,4729.000000,5.353998
102482.750000,75972.000000,88405.062500,54308.000000,35312.000000,100790.929688,4167.239746,2098.000000,5.356275
80178.679688,74619.000000,70418.921875,48153.000000,33883.000000,93136.820312,2186.030029,8775.000000,5.357414
61709.273438,43144.000000,93736.765625,89577.000000,49740.000000,118024.093750,236.389999,27671.000000,5.358552
97720.632812,87593.000000,73113.367188,41685.000000,32521.000000,84003.203125,2791.250000,6864.000000,5.360830
53727.902344,37656.000000,93507.320312,74440.000000,35928.000000,135785.453125,1556.939941,25361.000000,5.363107
72310.281250,64877.000000,73044.781250,43503.000000,29129.000000,97875.406250,2471.699951,12791.000000,5.363107
130059.281250,101772.000000,83751.578125,115003.000000,58428.000000,128993.578125,1259.719971,22774.000000,5.364246
101335.671875,79433.000000,83606.742188,62955.000000,46185.000000,89332.437500,864.709961,3652.000000,5.364246
103652.742188,83980.000000,80888.148438,109344.000000,65800.000000,108905.296875,1556.169922,32834.000000,5.365385
72313.445312,53993.000000,87773.117188,66393.000000,32077.000000,135646.468750,923.229980,34471.000000,5.366523
114254.546875,102187.000000,73275.335938,64407.000000,46584.000000,90610.023438,1870.329956,16145.000000,5.368801
60223.281250,50770.000000,77738.679688,53924.000000,33713.000000,104824.953125,1593.130005,9475.000000,5.369939
153341.375000,127345.000000,78914.601562,140815.000000,76885.000000,120029.289062,3066.909912,45442.000000,5.369939
86422.843750,53336.000000,106191.078125,84188.000000,37864.000000,145714.796875,588.279968,11846.000000,5.371078
50022.800781,34000.000000,96420.429688,64091.000000,29472.000000,142517.234375,2085.929932,8024.000000,5.371078
83666.531250,77100.000000,71117.632812,48356.000000,32472.000000,97593.585938,1540.000000,7140.000000,5.372216
92168.515625,82080.000000,73591.085938,37247.000000,30240.000000,80721.546875,1550.010010,9632.000000,5.374494
121949.140625,106427.000000,75094.281250,58706.000000,42191.000000,91189.031250,1459.150024,21676.000000,5.376771
73292.250000,61644.000000,77919.687500,44822.000000,28456.000000,103227.953125,1827.979980,16596.000000,5.383603
137854.218750,119166.000000,75813.687500,75084.000000,50858.000000,96753.804688,2195.270020,14579.000000,5.385880
85555.421875,64832.000000,86484.445312,42678.000000,28816.000000,97062.242188,446.599976,17707.000000,5.385880
73684.882812,61181.000000,78929.937500,53546.000000,33225.000000,105618.984375,778.469971,16555.000000,5.385880
99788.062500,86056.000000,75993.664062,57049.000000,39784.000000,93976.554688,1551.549927,8711.000000,5.387019
103421.273438,92844.000000,73002.210938,45089.000000,35836.000000,82457.664062,750.750000,7890.000000,5.389297
58974.292969,52401.000000,73756.976562,34145.000000,24005.000000,93219.187500,378.069977,53186.000000,5.391574
76051.718750,65852.000000,75686.781250,49706.000000,36140.000000,90136.484375,596.750000,13776.000000,5.392713
43797.601562,26608.000000,107874.320312,42466.000000,25120.000000,110790.281250,725.339966,16692.000000,5.392713
174898.890625,147724.000000,77591.828125,72125.000000,51388.000000,91982.250000,5032.719727,13978.000000,5.393851
22952.660156,21847.000000,68852.734375,13998.000000,11671.000000,78602.765625,187.110001,999.000000,5.393851
122165.601562,110005.000000,72780.750000,67037.000000,45957.000000,95596.679688,803.109985,30555.000000,5.394989
50404.371094,32168.000000,102689.031250,68905.000000,35864.000000,125913.406250,2955.260010,16267.000000,5.394989
111088.226562,94989.000000,76643.382812,90298.000000,63337.000000,93433.062500,2245.319824,12315.000000,5.398406
54904.210938,39255.000000,91662.265625,55560.000000,24535.000000,148407.593750,197.119995,15128.000000,5.400683
93530.468750,84204.000000,72794.796875,57142.000000,42828.000000,87439.476562,1189.650024,10278.000000,5.400683
85767.929688,78856.000000,71280.406250,34586.000000,27544.000000,82291.179688,497.419983,17531.000000,5.400683
22291.429688,16452.000000,88797.171875,34352.000000,21300.000000,105694.492188,1561.559937,2049.000000,5.401822
73244.062500,55337.000000,86743.460938,61773.000000,37213.000000,108788.750000,2050.510010,17909.000000,5.402960
55553.589844,44485.000000,81842.421875,46509.000000,27573.000000,110543.421875,478.169983,12652.000000,5.404099
131203.203125,108661.000000,79131.734375,100120.000000,58113.000000,112908.726562,952.489990,20251.000000,5.404099
54198.742188,30933.000000,114827.804688,87188.000000,41297.000000,138362.421875,1837.219971,41057.000000,5.405238
100439.812500,91125.000000,72235.109375,44203.000000,34486.000000,84001.859375,1232.770020,8758.000000,5.407515
80929.968750,68168.000000,77805.218750,72956.000000,40872.000000,116980.921875,713.789978,14894.000000,5.408654
48587.371094,25229.000000,126212.773438,57268.000000,21885.000000,171492.609375,1759.449951,18931.000000,5.408654
37303.011719,26457.000000,92402.398438,39048.000000,19353.000000,132230.140625,466.619995,46609.000000,5.409792
88182.171875,80790.000000,71532.453125,48969.000000,35586.000000,90182.445312,648.339966,16929.000000,5.409792
61510.980469,49544.000000,81365.734375,53395.000000,36380.000000,96187.320312,535.919983,12841.000000,5.410931
129700.625000,112416.000000,75612.546875,67953.000000,47924.000000,92925.632812,1563.869995,23474.000000,5.412070
94950.890625,82927.000000,75038.312500,56310.000000,38127.000000,96790.531250,1235.079956,12365.000000,5.414347
35720.640625,25980.000000,90107.312500,63102.000000,41352.000000,100006.109375,1204.280029,35493.000000,5.416625
71396.250000,54032.000000,86597.289062,55239.000000,38180.000000,94817.781250,1903.439941,37129.000000,5.424595
99786.484375,87980.000000,74330.609375,46683.000000,35400.000000,86424.210938,149.379990,8978.000000,5.426872
116647.453125,86780.000000,88091.812500,73761.000000,46200.000000,104632.046875,2042.039917,12293.000000,5.428011
96605.156250,86071.000000,73556.906250,36508.000000,30007.000000,79734.343750,373.449982,6478.000000,5.430288
106768.500000,96489.000000,72517.906250,66757.000000,51177.000000,85487.367188,490.489990,21646.000000,5.430288
103763.343750,91573.000000,74260.265625,69317.000000,48149.000000,94347.945312,615.229980,21609.000000,5.431427
101997.695312,86864.000000,76953.875000,81582.000000,42816.000000,124872.906250,585.969971,14181.000000,5.432566
59874.101562,40457.000000,96989.632812,51761.000000,27037.000000,125465.429688,1981.979980,11338.000000,5.434843
63542.070312,56241.000000,74043.718750,44385.000000,32705.000000,88941.000000,366.519989,6008.000000,5.435982
87551.750000,78246.000000,73330.148438,39191.000000,29538.000000,86953.125000,199.429993,23597.000000,5.437120
72575.718750,59777.000000,79567.765625,56935.000000,37809.000000,98687.937500,1128.049927,9295.000000,5.442814
82871.000000,66845.000000,81248.171875,54021.000000,36685.000000,96505.937500,783.089966,9603.000000,5.448507
48407.250000,35188.000000,90156.234375,49920.000000,30148.000000,108516.554688,536.690002,11982.000000,5.449646
127910.484375,117240.000000,71500.695312,66981.000000,45848.000000,95743.914062,852.389954,16553.000000,5.449646
25635.500000,24786.000000,67782.140625,37374.000000,23042.000000,106299.039062,709.169983,4339.000000,5.450784
76731.125000,63290.000000,79454.117188,77846.000000,46954.000000,108653.476562,1021.019958,26161.000000,5.451923
23605.201172,18821.000000,82194.914062,38287.000000,18773.000000,133658.812500,679.139954,9441.000000,5.457616
83331.570312,77893.000000,70111.796875,42905.000000,31925.000000,88075.867188,1252.020020,17541.000000,5.457616
101836.531250,91236.000000,73150.500000,38447.000000,30832.000000,81722.320312,1552.319946,1975.000000,5.462171
33688.761719,23936.000000,92238.757812,66744.000000,29904.000000,146272.562500,317.239990,26960.000000,5.465587
53693.140625,39883.000000,88228.914062,54939.000000,30635.000000,117528.398438,1136.520020,10136.000000,5.466726
72858.539062,48201.000000,99061.375000,76522.000000,27821.000000,180257.562500,2350.040039,28144.000000,5.469003
50597.132812,34540.000000,96002.710938,66860.000000,30120.000000,145476.000000,3536.609863,30095.000000,5.474696
86126.593750,79431.000000,71060.328125,61165.000000,41927.000000,95606.875000,629.089966,15860.000000,5.476974
113930.640625,96729.000000,77190.484375,67853.000000,46985.000000,94643.273438,464.309998,10765.000000,5.476974
91201.554688,81941.000000,72942.554688,47775.000000,36593.000000,85562.328125,937.859985,7957.000000,5.482667
60348.101562,53256.000000,74263.429688,47235.000000,31480.000000,98335.226562,582.890015,17288.000000,5.483806
21481.679688,17465.000000,80608.265625,34210.000000,19865.000000,112861.148438,879.339966,14171.000000,5.483806
113710.234375,85276.000000,87388.179688,78176.000000,47004.000000,108998.007812,1037.189941,16696.000000,5.484944
117365.562500,91599.000000,83971.117188,75980.000000,49951.000000,99686.203125,1536.149902,22619.000000,5.484944
85828.765625,77798.000000,72301.015625,65536.000000,47558.000000,90310.101562,712.250000,9244.000000,5.488360
122611.164062,103197.000000,77865.109375,73616.000000,52697.000000,91551.671875,809.269958,23744.000000,5.488360
82502.859375,65457.000000,82602.429688,61611.000000,46545.000000,86749.132812,590.589966,12098.000000,5.489499
54978.472656,46330.000000,77769.679688,38040.000000,25936.000000,96120.820312,832.369995,14043.000000,5.489499
122674.367188,103064.000000,78005.781250,82247.000000,51656.000000,104346.820312,1814.119995,51369.000000,5.492915
104873.289062,95980.000000,71608.414062,42649.000000,34200.000000,81726.460938,639.869995,5914.000000,5.496331
75948.234375,68733.000000,72415.632812,44507.000000,32649.000000,89338.445312,1195.809937,9160.000000,5.497469
114709.585938,102168.000000,73580.843750,58060.000000,41384.000000,91944.226562,870.099976,30382.000000,5.498608
96628.062500,78713.000000,80451.984375,69639.000000,42825.000000,106570.031250,4334.330078,20040.000000,5.508856
59076.992188,39445.000000,98153.632812,45048.000000,29125.000000,101365.343750,2174.479980,10712.000000,5.513411
86706.453125,75765.000000,75000.250000,58448.000000,42625.000000,89863.890625,1566.179932,28847.000000,5.514549
112406.734375,99909.000000,73733.976562,56470.000000,41861.000000,88407.296875,1071.839966,16237.000000,5.514549
138141.781250,124372.000000,72791.789062,63652.000000,44788.000000,93138.734375,320.320007,16412.000000,5.514549
90510.304688,72660.000000,81636.164062,54725.000000,38336.000000,93553.257812,788.479980,17224.000000,5.515688
68108.273438,64532.000000,69167.914062,46449.000000,32500.000000,93664.054688,1692.459961,7543.000000,5.515688
121722.414062,103393.000000,77154.156250,60098.000000,43765.000000,89993.890625,4087.159912,21849.000000,5.516827
87046.945312,63937.000000,89223.906250,95319.000000,53121.000000,117596.171875,1262.799927,55620.000000,5.517965
56509.492188,46564.000000,79533.679688,51962.000000,24752.000000,137580.062500,697.619995,20475.000000,5.517965
23726.070312,15240.000000,102028.328125,57148.000000,23132.000000,161907.812500,349.579987,5046.000000,5.519104
107763.109375,92930.000000,75996.593750,103770.000000,62578.000000,108675.101562,298.759979,54171.000000,5.523659
92437.906250,71717.000000,84471.054688,60115.000000,30961.000000,127247.070312,2276.119873,13828.000000,5.527075
89149.132812,79625.000000,73374.914062,60085.000000,41001.000000,96039.867188,1354.429932,9292.000000,5.527075
101090.773438,84717.000000,78202.554688,77859.000000,48013.000000,106274.710938,2576.419922,16177.000000,5.530491
57017.460938,44721.000000,83555.750000,44242.000000,29089.000000,99674.921875,833.909973,10165.000000,5.530491
42855.921875,25541.000000,109964.593750,50312.000000,29377.000000,112239.078125,751.519958,10871.000000,5.530491
63167.613281,43800.000000,94514.898438,59481.000000,32668.000000,119326.156250,2223.760010,4515.000000,5.531629
8867.750000,8268.000000,70289.898438,44814.000000,42012.000000,69906.937500,0.000000,419.000000,5.532768
102827.984375,92752.000000,72655.414062,53048.000000,41952.000000,82869.796875,398.859985,6226.000000,5.533907
124361.015625,91192.000000,89373.226562,121202.000000,70252.000000,113065.742188,1133.439941,59567.000000,5.535046
87084.070312,67053.000000,85113.882812,50183.000000,29769.000000,110477.109375,2433.969971,11119.000000,5.537323
24098.951172,16541.000000,95480.851562,37933.000000,22701.000000,109509.585938,359.589996,9179.000000,5.545293
87602.312500,80417.000000,71391.679688,44469.000000,33937.000000,85874.429688,2028.179932,22209.000000,5.548709
99272.195312,86468.000000,75240.585938,67863.000000,44292.000000,100412.476562,2269.189941,15395.000000,5.548709
110983.156250,97065.000000,74933.218750,50285.000000,36653.000000,89910.179688,4468.310059,12137.000000,5.549848
96549.851562,79064.000000,80029.992188,82627.000000,51544.000000,105056.710938,1046.429932,30469.000000,5.549848
56907.652344,42784.000000,87170.429688,57226.000000,25972.000000,144400.250000,656.039978,4982.000000,5.552125
19099.830078,11453.000000,109292.453125,52073.000000,20793.000000,164125.250000,1007.159973,45069.000000,5.553264
41269.601562,25593.000000,105679.070312,46696.000000,19037.000000,160753.750000,844.690002,18270.000000,5.554402
105735.179688,94889.000000,73027.023438,78662.000000,49549.000000,104042.312500,520.519958,34129.000000,5.558958
57321.613281,50601.000000,74240.218750,47595.000000,28201.000000,110605.515625,1081.079956,12425.000000,5.560096
106701.351562,93529.000000,74765.906250,46458.000000,35645.000000,85416.515625,702.239990,3474.000000,5.561234
104800.609375,94741.000000,72494.625000,56766.000000,41249.000000,90189.250000,1787.169922,21233.000000,5.563512
76192.343750,41840.000000,119343.726562,73693.000000,30996.000000,155811.859375,1097.250000,10269.000000,5.564651
73691.992188,61029.000000,79134.156250,58366.000000,42069.000000,90923.820312,4650.029785,7294.000000,5.564651
84348.304688,76533.000000,72228.328125,37485.000000,29729.000000,82633.687500,151.690002,8050.000000,5.571483
71764.390625,38750.000000,121371.648438,59806.000000,28778.000000,136195.921875,1123.429932,64359.000000,5.576037
51070.339844,40836.000000,81960.671875,60456.000000,26692.000000,148435.656250,2345.419922,22356.000000,5.577176
29448.041016,28372.000000,68021.523438,44124.000000,30036.000000,96274.820312,619.849976,26123.000000,5.578315
91703.992188,82673.000000,72694.984375,43431.000000,32965.000000,86342.906250,1571.569946,6241.000000,5.579453
121625.242188,108821.000000,73247.187500,66937.000000,49861.000000,87980.250000,1959.649902,17622.000000,5.580592
116561.343750,105479.000000,72421.664062,69029.000000,48196.000000,93864.312500,1068.760010,26961.000000,5.582869
119985.992188,81533.000000,96444.414062,110061.000000,60377.000000,119465.328125,4188.029785,77351.000000,5.585146
132652.062500,115929.000000,74989.742188,53029.000000,39321.000000,88383.015625,1120.349976,8069.000000,5.587424
61760.621094,33008.000000,122623.125000,82987.000000,38624.000000,140809.765625,5311.459961,53357.000000,5.595395
107951.132812,96609.000000,73230.093750,51089.000000,37205.000000,89992.437500,1722.489990,7140.000000,5.595395
91735.593750,83199.000000,72260.296875,36656.000000,29391.000000,81735.492188,1515.359985,6006.000000,5.602227
63493.089844,56493.000000,73656.609375,56148.000000,39261.000000,93724.445312,218.679993,2476.000000,5.605642
52973.453125,48657.000000,71349.820312,34595.000000,25045.000000,90525.773438,2186.800049,8632.000000,5.609059
60834.742188,44712.000000,89167.695312,69246.000000,37896.000000,119751.578125,1529.989990,23587.000000,5.611336
98274.421875,85969.000000,74916.687500,54799.000000,40501.000000,88672.062500,1177.329956,18857.000000,5.612474
88942.156250,82601.000000,70567.101562,49256.000000,35629.000000,90601.507812,1084.929932,17713.000000,5.613613
90718.070312,80045.000000,74274.460938,33419.000000,27389.000000,79964.500000,1108.799927,16056.000000,5.614752
106229.726562,91153.000000,76375.671875,68563.000000,47345.000000,94906.437500,1027.179932,10614.000000,5.614752
78831.734375,63158.000000,81799.882812,51494.000000,34070.000000,99052.273438,1077.229980,12450.000000,5.615891
110302.171875,98093.000000,73692.960938,69948.000000,48845.000000,93850.195312,4427.500000,15407.000000,5.617029
89477.773438,68781.000000,85256.320312,59043.000000,38313.000000,100995.539062,1516.130005,28479.000000,5.617029
35429.921875,24808.000000,93596.242188,58957.000000,37948.000000,101818.437500,1042.579956,12837.000000,5.618168
85123.289062,77916.000000,71598.132812,54641.000000,39356.000000,90988.734375,1098.020020,6572.000000,5.620445
98840.062500,82941.000000,78098.671875,52926.000000,36809.000000,94231.257812,2390.849854,13880.000000,5.620445
88962.695312,83183.000000,70089.546875,57321.000000,39515.000000,95067.421875,2286.899902,18440.000000,5.629554
21356.070312,15856.000000,88268.882812,28357.000000,12720.000000,146100.968750,395.779999,21313.000000,5.631832
75357.312500,66196.000000,74605.976562,45361.000000,28132.000000,105672.492188,895.509949,13832.000000,5.637525
99900.242188,89804.000000,72903.914062,43438.000000,32012.000000,88927.679688,1496.880005,10305.000000,5.637525
134944.640625,109484.000000,80776.484375,115620.000000,55884.000000,135589.312500,3572.799805,30312.000000,5.637525
88191.656250,76548.000000,75504.625000,52410.000000,36212.000000,94850.921875,2096.709961,8915.000000,5.638664
80433.851562,66862.000000,78838.695312,62132.000000,38714.000000,105178.562500,462.000000,9632.000000,5.643219
75118.734375,69330.000000,71007.953125,43237.000000,30866.000000,91802.632812,1864.169922,11470.000000,5.644357
62083.730469,54885.000000,74131.718750,51764.000000,35201.000000,96372.414062,747.669983,6353.000000,5.650051
87237.335938,78148.000000,73158.445312,66975.000000,39248.000000,111834.320312,1534.609985,46914.000000,5.651189
31197.101562,28622.000000,71432.234375,17534.000000,15342.000000,74899.507812,842.380005,2672.000000,5.652328
67274.820312,55405.000000,79576.257812,42293.000000,28461.000000,97386.390625,1941.169922,14522.000000,5.654605
104707.390625,93848.000000,73119.335938,68421.000000,48712.000000,92052.039062,2935.239990,27544.000000,5.655744
83770.812500,74865.000000,73332.054688,40628.000000,30961.000000,85998.406250,405.019989,6181.000000,5.656882
107190.359375,95672.000000,73426.156250,52307.000000,37672.000000,90995.742188,2005.079956,14406.000000,5.656882
17736.291016,13413.000000,86659.632812,25885.000000,16197.000000,104735.398438,34.649998,35485.000000,5.656882
15679.130859,14217.000000,72275.976562,23967.000000,17405.000000,90244.265625,347.269989,5156.000000,5.658021
96248.859375,82545.000000,76416.078125,41666.000000,32289.000000,84568.203125,1216.599976,17232.000000,5.658021
66386.859375,62304.000000,69830.656250,50137.000000,31044.000000,105842.632812,577.500000,17752.000000,5.660298
95939.968750,84744.000000,74194.296875,31772.000000,26584.000000,78325.671875,760.760010,8090.000000,5.662576
59186.011719,53280.000000,72800.570312,54885.000000,33328.000000,107925.570312,1437.589966,12743.000000,5.662576
132907.234375,112068.000000,77722.539062,80264.000000,55520.000000,94743.898438,130.129990,22335.000000,5.664853
22878.400391,15385.000000,97455.890625,28258.000000,21337.000000,86793.664062,664.510010,9995.000000,5.667130
95397.242188,74305.000000,84139.078125,57490.000000,36881.000000,102157.328125,861.630005,12735.000000,5.668269
109234.882812,81745.000000,87574.992188,86819.000000,52885.000000,107587.593750,1581.579956,32155.000000,5.669408
82054.929688,68816.000000,78143.914062,44231.000000,33812.000000,85730.585938,2256.099854,22225.000000,5.671685
73680.140625,56929.000000,84819.718750,41683.000000,28709.000000,95152.640625,428.889984,17570.000000,5.671685
104359.000000,85545.000000,79949.398438,55472.000000,34429.000000,105591.601562,2589.510010,9700.000000,5.673962
53816.382812,35409.000000,99604.921875,56296.000000,28353.000000,130124.320312,2517.899902,20072.000000,5.675101
115573.843750,99834.000000,75868.414062,54780.000000,40282.000000,89123.234375,164.779999,7752.000000,5.676240
84886.289062,78448.000000,70914.593750,60223.000000,41680.000000,94692.289062,694.539978,9724.000000,5.676240
