"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
44400.800781,29720.000000,97908.843750,49602.000000,33036.000000,98399.226562,938.520020,10127.000000,128.555359
26907.201172,19124.000000,92208.234375,41868.000000,26020.000000,105452.007812,1739.580078,26372.000000,128.609695
38644.000000,31692.000000,79912.078125,75924.000000,33848.000000,147002.921875,8086.440430,18328.000000,128.696243
44708.000000,36585.000000,80087.015625,61168.000000,41325.000000,97004.382812,1233.979980,15990.000000,128.750580
25165.599609,10325.000000,159733.906250,102142.000000,39509.000000,169429.203125,2788.700195,21096.000000,128.771713
127100.804688,90272.000000,92273.117188,86723.000000,56628.000000,100365.164062,6436.920410,23335.000000,128.818008
143936.796875,102177.000000,92320.593750,165791.000000,77397.000000,140383.750000,10413.780273,84142.000000,128.952850
178837.609375,139857.000000,83802.039062,77874.000000,51937.000000,98264.257812,67896.554688,31097.000000,128.986053
30258.400391,18222.000000,108825.289062,48073.000000,28110.000000,112077.976562,1244.250000,26595.000000,129.004166
39990.402344,22672.000000,115596.820312,67636.000000,29844.000000,148525.453125,1513.640015,34394.000000,129.039383
29484.800781,26785.000000,72141.718750,41556.000000,37345.000000,72925.804688,2119.570068,6756.000000,129.065552
57964.800781,35487.000000,107047.117188,74062.000000,35535.000000,136590.062500,3167.900146,50215.000000,129.106812
35664.000000,24899.000000,93870.273438,69987.000000,33431.000000,137198.046875,3729.590088,20771.000000,129.154114
31632.800781,20693.000000,100183.031250,57528.000000,32353.000000,116531.851562,7217.440430,53785.000000,129.157135
130716.804688,106016.000000,80805.320312,75516.000000,54816.000000,90284.164062,27789.830078,52733.000000,129.161148
26880.800781,13641.000000,129144.500000,31061.000000,17709.000000,114947.984375,1409.359985,14788.000000,129.162155
36204.800781,31033.000000,76457.890625,38201.000000,27593.000000,90731.007812,1542.080078,16734.000000,129.212479
45604.800781,24444.000000,122269.523438,117057.000000,45960.000000,166915.750000,6699.200195,38063.000000,129.263794
21857.599609,12966.000000,110478.156250,33625.000000,18994.000000,116018.125000,1079.140015,36910.000000,129.282913
37294.402344,24177.000000,101093.023438,44702.000000,28693.000000,102101.218750,999.350037,6350.000000,129.320160
59996.000000,35956.000000,109353.039062,103043.000000,38020.000000,177617.734375,10905.950195,47114.000000,129.321152
141197.609375,116229.000000,79614.617188,83426.000000,57189.000000,95602.414062,3532.090088,40479.000000,129.353363
74809.601562,62216.000000,78801.625000,38108.000000,29224.000000,85458.726562,13124.270508,4487.000000,129.353363
45762.402344,23029.000000,130230.789062,133212.000000,37921.000000,230220.250000,4062.970215,40343.000000,129.372482
24582.400391,15692.000000,102665.820312,46480.000000,22956.000000,132693.546875,1810.680054,24974.000000,129.383545
44952.800781,35625.000000,82695.492188,40785.000000,31465.000000,84947.898438,6045.870117,10491.000000,129.405685
83104.000000,63941.000000,85177.015625,49101.000000,34753.000000,92592.960938,15164.050781,14731.000000,129.481171
24741.599609,13708.000000,118286.070312,39907.000000,24456.000000,106940.835938,2277.570068,17924.000000,129.500275
36584.800781,23736.000000,101012.015625,47166.000000,30652.000000,100844.015625,1416.470093,34374.000000,129.506317
49588.000000,32068.000000,101340.875000,42456.000000,28096.000000,99031.765625,2102.189941,7455.000000,129.603928
53407.199219,37200.000000,94088.562500,76213.000000,39248.000000,127259.859375,2982.250000,41407.000000,129.611984
34993.601562,24664.000000,92983.320312,53222.000000,34316.000000,101642.289062,2778.430176,15263.000000,129.667328
96896.000000,75329.000000,84299.226562,138261.000000,65125.000000,139133.546875,3976.860107,48377.000000,129.697525
42553.601562,31678.000000,88035.632812,60769.000000,34746.000000,114619.164062,2053.209961,3290.000000,129.715637
78428.804688,66804.000000,76940.148438,67770.000000,36980.000000,120102.070312,3290.350098,4372.000000,129.759903
52069.601562,39604.000000,86163.867188,50598.000000,33060.000000,100302.195312,2806.080078,24238.000000,129.759903
40788.000000,22956.000000,116443.734375,102992.000000,40168.000000,168036.343750,5161.070312,72599.000000,129.789093
28723.201172,16974.000000,110899.242188,66309.000000,27278.000000,159308.843750,4306.290039,40331.000000,129.820282
40584.000000,28292.000000,94009.367188,49979.000000,28768.000000,113856.500000,842.140015,20672.000000,129.840408
49258.402344,41893.000000,77058.187500,48871.000000,33953.000000,94330.687500,1752.220093,14566.000000,129.875626
78581.601562,56018.000000,91933.382812,93166.000000,50546.000000,120795.453125,3088.110107,34934.000000,129.879654
27453.599609,18240.000000,98640.304688,53496.000000,22500.000000,155818.390625,1664.530029,79103.000000,129.880661
29724.800781,25288.000000,77034.351562,31961.000000,23912.000000,87596.023438,953.530029,22440.000000,129.884689
55443.199219,46600.000000,77972.648438,31401.000000,20872.000000,98596.015625,1335.890015,17567.000000,129.884689
33104.800781,30430.000000,71296.625000,51160.000000,33290.000000,100715.585938,1738.790039,33194.000000,129.987335
42965.601562,36759.000000,76601.476562,39564.000000,22247.000000,116549.039062,1403.040039,10968.000000,130.112122
190527.203125,157120.000000,79470.414062,118814.000000,69840.000000,111491.914062,23269.451172,103619.000000,130.132248
50952.000000,35752.000000,93398.703125,49020.000000,29992.000000,107114.382812,3479.160156,26320.000000,130.195648
30065.599609,15884.000000,124048.046875,57473.000000,29992.000000,125585.171875,498.490021,23197.000000,130.210739
32210.400391,20861.000000,101190.781250,37650.000000,23417.000000,105369.195312,9061.299805,11633.000000,130.214767
39818.402344,26628.000000,97999.812500,86249.000000,36468.000000,154996.562500,1862.030029,28316.000000,130.247971
22252.800781,13545.000000,107667.734375,60037.000000,29789.000000,132081.796875,2424.510010,10365.000000,130.265076
48718.402344,29208.000000,109312.828125,76490.000000,29660.000000,169010.421875,5078.120117,51504.000000,130.273117
71867.203125,52628.000000,89493.984375,66043.000000,31856.000000,135867.468750,3967.380127,34301.000000,130.370743
162147.203125,138496.000000,76727.703125,99149.000000,63012.000000,103120.507812,22423.361328,49279.000000,130.379807
85739.203125,76550.000000,73403.070312,87513.000000,46070.000000,124489.953125,2645.709961,97927.000000,130.388855
29272.000000,21360.000000,89811.328125,58031.000000,30724.000000,123783.359375,2182.770020,15975.000000,130.398911
22973.599609,15000.000000,100373.203125,45754.000000,23452.000000,127858.351562,1955.250000,26555.000000,130.424072
64551.199219,56282.000000,75164.843750,49165.000000,32126.000000,100295.007812,528.510010,8484.000000,130.435150
106292.000000,83193.000000,83732.429688,68414.000000,40973.000000,109427.664062,2339.190186,53754.000000,130.471375
124906.398438,100716.000000,81276.718750,74110.000000,50200.000000,96750.453125,4054.280029,35545.000000,130.520676
18263.201172,12336.000000,97024.734375,38268.000000,21476.000000,116778.343750,3096.010010,20163.000000,130.552887
47496.000000,33257.000000,93595.273438,56900.000000,35293.000000,105658.296875,7162.140137,24142.000000,130.573013
37404.800781,21297.000000,115103.585938,61622.000000,32309.000000,124994.882812,1231.609985,18278.000000,130.596161
52196.800781,37936.000000,90172.125000,87240.000000,50544.000000,113116.507812,1751.430054,114306.000000,130.614273
68644.804688,60789.000000,74005.265625,52291.000000,35429.000000,96727.062500,1109.950073,15669.000000,130.688736
26818.400391,12847.000000,136807.875000,50345.000000,18059.000000,182701.687500,921.930054,5415.000000,130.722946
43413.601562,26764.000000,106305.257812,50231.000000,24508.000000,134321.000000,2333.660156,41047.000000,130.729996
35936.800781,27812.000000,84681.226562,48360.000000,32756.000000,96755.429688,799.480042,21784.000000,130.737045
44612.000000,39100.000000,74774.726562,40945.000000,27740.000000,96732.929688,1816.210083,19700.000000,130.737045
44428.800781,29465.000000,98818.453125,64167.000000,29277.000000,143636.593750,1504.160034,36149.000000,130.738037
39955.199219,33950.000000,77128.242188,41766.000000,26254.000000,104257.507812,1921.280029,17426.000000,130.969498
37669.601562,30681.000000,80463.976562,58211.000000,35261.000000,108190.804688,1228.450073,35618.000000,131.004715
26312.800781,24936.000000,69154.460938,39695.000000,26696.000000,97447.242188,265.440002,2446.000000,131.006729
32636.800781,23637.000000,90488.867188,44001.000000,31153.000000,92564.101562,8258.660156,38298.000000,131.045975
87128.000000,55508.000000,102868.429688,73220.000000,34880.000000,137572.984375,5533.950195,72454.000000,131.089249
42104.800781,37349.000000,73880.968750,47178.000000,30389.000000,101742.648438,11869.750000,15125.000000,131.126480
43644.800781,33604.000000,85118.015625,41729.000000,26532.000000,103073.710938,3626.100098,38755.000000,131.138550
63440.800781,47940.000000,86726.242188,93045.000000,59424.000000,102615.062500,2734.190186,36083.000000,131.157669
36470.402344,29929.000000,79859.820312,60374.000000,41981.000000,94249.070312,3532.090088,44377.000000,131.174789
81571.203125,69094.000000,77370.687500,48011.000000,33606.000000,93627.601562,1583.950073,13349.000000,131.174789
26144.000000,18806.000000,91107.796875,43703.000000,27110.000000,105648.093750,8198.620117,3831.000000,131.202957
86014.398438,73201.000000,77007.687500,106441.000000,55669.000000,125307.031250,10430.370117,98562.000000,131.205978
14482.400391,9000.000000,105457.625000,46304.000000,24140.000000,125707.507812,2712.070068,36590.000000,131.207993
38156.000000,32916.000000,75968.882812,57637.000000,33296.000000,113446.015625,1568.150024,13317.000000,131.237183
29677.599609,18224.000000,106724.718750,40838.000000,23776.000000,112565.570312,1294.810059,56867.000000,131.239182
16088.000000,11444.000000,92130.648438,55439.000000,28804.000000,126137.007812,4913.010254,21125.000000,131.276413
64589.601562,35939.000000,117781.351562,86937.000000,38935.000000,146333.718750,2644.130127,169401.000000,131.418320
41038.402344,29324.000000,91716.437500,52965.000000,33852.000000,102537.945312,766.300049,19617.000000,131.450516
14724.799805,7649.000000,126160.882812,38700.000000,14533.000000,174516.140625,2696.270020,14819.000000,131.472656
48549.601562,26473.000000,120188.367188,71505.000000,31497.000000,148780.890625,2678.100098,45630.000000,131.475662
54107.199219,28592.000000,124019.640625,89054.000000,32756.000000,178173.234375,5108.140137,45216.000000,131.503845
29949.599609,20800.000000,94364.281250,61654.000000,31956.000000,126441.250000,1337.470093,18924.000000,131.510895
58848.800781,36064.000000,106940.859375,72160.000000,34384.000000,137537.156250,4372.649902,32798.000000,131.549133
31843.201172,27405.000000,76149.468750,50750.000000,28349.000000,117321.671875,5146.060059,20791.000000,131.560196
27224.800781,16541.000000,107865.585938,43909.000000,20569.000000,139900.843750,1919.700073,39835.000000,131.571274
20863.201172,11068.000000,123535.500000,37212.000000,21228.000000,114882.507812,1242.670044,13282.000000,131.653793
45358.402344,29165.000000,101923.820312,54111.000000,26857.000000,132040.750000,4730.520020,12427.000000,131.678940
23785.599609,14317.000000,108878.468750,54675.000000,28185.000000,127130.773438,3494.960205,24177.000000,131.679962
54916.800781,37837.000000,95119.265625,32170.000000,19625.000000,107428.945312,905.340027,27431.000000,131.700089
20340.000000,12032.000000,110788.085938,35972.000000,18820.000000,125263.601562,1873.880005,7880.000000,131.775558
49521.601562,38513.000000,84268.890625,72387.000000,46817.000000,101329.742188,3336.170166,26660.000000,131.843979
71851.203125,57017.000000,82586.609375,61300.000000,38685.000000,103847.921875,17631.220703,3486.000000,131.857071
32840.000000,19477.000000,110499.679688,57842.000000,29761.000000,127372.515625,4795.300293,7625.000000,131.882217
42552.800781,20222.000000,137906.250000,133450.000000,45806.000000,190930.875000,4858.500000,7125.000000,131.924484
40254.402344,30944.000000,85254.421875,83337.000000,43348.000000,125993.664062,2915.890137,68633.000000,131.925491
49977.601562,27004.000000,121290.625000,118190.000000,42456.000000,182440.656250,9347.280273,21654.000000,131.927505
38984.800781,26113.000000,97840.460938,49548.000000,34145.000000,95099.656250,3354.340088,55064.000000,131.958694
58631.199219,30234.000000,127090.500000,67203.000000,31658.000000,139118.578125,1796.460083,53911.000000,131.959717
44623.199219,38036.000000,76885.742188,37205.000000,25540.000000,95468.554688,526.140015,30344.000000,131.986877
66774.398438,48748.000000,89770.398438,66695.000000,36440.000000,119948.507812,6636.790039,24746.000000,131.994934
58900.800781,51288.000000,75263.671875,94817.000000,50684.000000,122601.343750,1167.619995,8981.000000,131.995926
28936.000000,15440.000000,122820.570312,32661.000000,17936.000000,119339.390625,3046.239990,5988.000000,132.008011
79632.000000,68397.000000,76301.046875,60320.000000,45405.000000,87063.796875,1932.340088,23996.000000,132.030151
26500.800781,14568.000000,119217.226562,52283.000000,30764.000000,111377.546875,3640.320068,30842.000000,132.051285
46767.199219,29305.000000,104587.453125,69438.000000,23421.000000,194299.500000,6450.350098,37548.000000,132.093552
83344.804688,66929.000000,81610.140625,61806.000000,39025.000000,103792.906250,33488.101562,33281.000000,132.119705
70821.601562,60385.000000,76862.882812,94494.000000,54757.000000,113095.289062,6441.660156,9521.000000,132.127762
183412.000000,152303.000000,78922.210938,116628.000000,72619.000000,105252.523438,4063.760010,30373.000000,132.160965
111700.000000,98362.000000,74422.757812,78198.000000,41454.000000,123625.804688,5916.310059,34991.000000,132.162979
35912.800781,30637.000000,76821.531250,67380.000000,29145.000000,151511.937500,7975.050293,23046.000000,132.209274
82506.398438,75176.000000,71926.406250,61075.000000,41784.000000,95792.921875,745.760010,37655.000000,132.260590
41230.402344,26911.000000,100407.859375,41902.000000,28379.000000,96764.843750,1534.180054,70707.000000,132.265625
37172.000000,31057.000000,78439.773438,40142.000000,26517.000000,99209.789062,1515.220093,26909.000000,132.300842
108897.601562,92476.000000,77173.679688,88445.000000,48952.000000,118408.476562,11078.959961,10703.000000,132.308899
34267.199219,28329.000000,79273.359375,30207.000000,23017.000000,86007.992188,917.190002,22451.000000,132.318970
26168.000000,20196.000000,84915.132812,40304.000000,23648.000000,111694.984375,1645.570068,31362.000000,132.501099
93847.203125,63816.000000,96376.625000,98782.000000,46092.000000,140453.375000,2131.420166,40209.000000,132.610794
26874.400391,17332.000000,101617.859375,34345.000000,21600.000000,104205.289062,1314.560059,5657.000000,132.617828
20104.000000,9709.000000,135702.515625,53351.000000,22237.000000,157233.953125,1890.470093,23346.000000,132.657074
41393.601562,35358.000000,76722.984375,38097.000000,28174.000000,88618.054688,2089.550049,29136.000000,132.669159
38524.000000,26296.000000,96011.140625,76528.000000,39192.000000,127968.437500,5797.810059,20095.000000,132.684250
25356.000000,13893.000000,119609.218750,41274.000000,20273.000000,133425.390625,3885.220215,10106.000000,132.737579
27069.599609,19232.000000,92243.828125,60032.000000,32948.000000,119408.070312,1855.710083,33379.000000,132.737579
33470.402344,27948.000000,78485.625000,49572.000000,29164.000000,111395.929688,1219.760010,31321.000000,132.759720
42274.402344,34964.000000,79238.515625,44099.000000,27856.000000,103750.437500,1405.410034,16435.000000,132.875458
46672.800781,30933.000000,98883.023438,45737.000000,31429.000000,95371.156250,704.679993,34987.000000,132.891556
22002.400391,15956.000000,90370.343750,53877.000000,31300.000000,112807.765625,9082.629883,21178.000000,132.941864
37280.800781,27316.000000,89443.351562,57050.000000,35088.000000,106555.773438,4158.560059,37823.000000,132.947906
35778.402344,27245.000000,86062.515625,36010.000000,17673.000000,133534.281250,3156.840088,8960.000000,132.989166
59803.199219,45685.000000,85788.828125,91907.000000,52613.000000,114481.539062,4386.870117,13485.000000,133.065643
40523.199219,32796.000000,80977.195312,55585.000000,32732.000000,111292.265625,3737.489990,81204.000000,133.135086
50866.402344,31057.000000,107337.500000,88802.000000,44517.000000,130730.460938,3542.360107,90751.000000,133.144135
43102.402344,31461.000000,89786.062500,50628.000000,32085.000000,103411.453125,9413.640625,33486.000000,133.151184
121729.601562,98564.000000,80939.000000,54501.000000,38880.000000,91866.710938,2934.060059,32227.000000,133.155212
37384.000000,33669.000000,72767.171875,35962.000000,26117.000000,90240.296875,1048.330078,34730.000000,133.307159
30419.201172,21044.000000,94732.601562,43306.000000,22176.000000,127980.796875,1734.840088,18695.000000,133.315216
82459.203125,61424.000000,87979.398438,101941.000000,52544.000000,127146.875000,9362.290039,13124.000000,133.319229
66942.398438,53973.000000,81283.921875,83073.000000,49905.000000,109092.718750,7102.100098,29185.000000,133.326279
134147.203125,109949.000000,79959.546875,81963.000000,53993.000000,99485.625000,32381.310547,5803.000000,133.332306
136392.796875,116977.000000,76413.640625,55587.000000,39381.000000,92505.257812,47893.750000,6594.000000,133.387665
100389.601562,85341.000000,77092.296875,65049.000000,41437.000000,102880.304688,2396.070068,26763.000000,133.412811
51866.402344,49753.000000,68319.835938,46432.000000,29481.000000,103217.921875,786.050049,20139.000000,133.431946
43764.800781,24171.000000,118661.617188,41531.000000,22447.000000,121253.421875,1168.410034,8713.000000,133.433960
52077.601562,30969.000000,110205.609375,61744.000000,37177.000000,108842.968750,2556.440186,50079.000000,133.441010
148256.000000,108717.000000,89370.617188,170531.000000,76361.000000,146356.375000,2941.170166,120126.000000,133.470184
54215.199219,46773.000000,75963.640625,22850.000000,17089.000000,87629.328125,579.859985,10003.000000,133.502380
99291.203125,68533.000000,94949.125000,123317.000000,56613.000000,142753.484375,8742.930664,47999.000000,133.551697
183312.796875,141332.000000,85002.601562,116168.000000,69668.000000,109278.093750,25551.759766,68047.000000,133.627167
164904.796875,119068.000000,90764.953125,153976.000000,69548.000000,145093.625000,7684.330078,41243.000000,133.694580
47665.601562,38613.000000,80900.546875,87704.000000,46997.000000,122300.773438,1468.609985,10759.000000,133.737869
33901.601562,20498.000000,108389.851562,63316.000000,34562.000000,120058.945312,1733.260010,67126.000000,133.742889
83968.000000,67065.000000,82053.632812,52911.000000,41321.000000,83917.992188,1579.210083,2599.000000,133.828430
24167.201172,15688.000000,100957.531250,45194.000000,23324.000000,126986.546875,2191.459961,25745.000000,133.831451
44822.402344,36037.000000,81512.921875,41939.000000,20625.000000,133261.296875,3627.680176,20485.000000,133.834473
35576.000000,24412.000000,95506.671875,64141.000000,32824.000000,128063.148438,2915.100098,30734.000000,133.888809
54917.601562,46001.000000,78239.171875,54838.000000,33985.000000,105748.515625,1394.350098,48612.000000,133.965286
49839.199219,27677.000000,118013.570312,78979.000000,39945.000000,129577.359375,1357.220093,46583.000000,134.015610
47877.601562,33444.000000,93819.710938,52923.000000,35024.000000,99028.140625,3746.970215,21669.000000,134.034729
33539.199219,15592.000000,140971.328125,70975.000000,31228.000000,148950.234375,1825.690063,10508.000000,134.073959
123547.203125,103768.000000,78027.804688,88557.000000,52184.000000,111215.531250,16919.429688,31512.000000,134.108185
104372.804688,80192.000000,85297.484375,102401.000000,57620.000000,116469.148438,6718.160156,85063.000000,134.112198
59536.000000,49524.000000,78785.070312,79592.000000,39088.000000,133446.109375,3137.090088,50740.000000,134.168564
30033.599609,20266.000000,97122.375000,68919.000000,25806.000000,175024.250000,1126.540039,18097.000000,134.177612
54875.199219,41128.000000,87441.679688,68110.000000,43660.000000,102236.757812,8149.640137,32031.000000,134.180649
43307.199219,32821.000000,86474.539062,23643.000000,13893.000000,111528.664062,587.760010,7797.000000,134.189697
26993.599609,17193.000000,102893.773438,64355.000000,27341.000000,154258.046875,1632.930054,24646.000000,134.224915
37139.199219,23472.000000,103696.085938,23728.000000,11904.000000,130631.570312,534.830017,7386.000000,134.278244
62512.800781,44573.000000,91913.023438,111297.000000,55581.000000,131231.187500,10034.580078,117600.000000,134.287308
37657.601562,29152.000000,84657.265625,30915.000000,21904.000000,92496.593750,1482.830078,10669.000000,134.327560
33657.601562,27125.000000,81319.250000,51692.000000,30741.000000,110200.945312,8075.380371,40518.000000,134.361771
47124.000000,39137.000000,78910.453125,55186.000000,31810.000000,113695.992188,3566.850098,17626.000000,134.387939
185948.796875,152957.000000,79671.671875,107699.000000,71833.000000,98257.929688,8962.549805,37858.000000,134.466431
27886.400391,18288.000000,99932.367188,35292.000000,24608.000000,93989.617188,1171.570068,16932.000000,134.474472
43129.601562,36949.000000,76498.460938,32295.000000,22865.000000,92564.414062,1228.450073,14016.000000,134.478500
51508.000000,43953.000000,76800.867188,49385.000000,33765.000000,95853.562500,6764.770020,26392.000000,134.484543
43026.402344,33651.000000,83794.796875,31868.000000,21891.000000,95404.554688,1128.119995,12897.000000,134.519760
39197.601562,27545.000000,93260.265625,60478.000000,36861.000000,107525.203125,2607.000000,66867.000000,134.597244
79048.804688,59253.000000,87430.890625,61940.000000,43093.000000,94198.585938,583.020020,10986.000000,134.624420
41904.000000,20259.000000,135555.578125,81661.000000,28120.000000,190317.781250,6723.689941,68910.000000,134.764297
38580.800781,32616.000000,77521.203125,38982.000000,26220.000000,97434.187500,2564.340088,7022.000000,134.864929
29480.800781,18613.000000,103801.312500,63404.000000,28721.000000,144676.187500,15473.730469,29119.000000,134.974609
48360.000000,35085.000000,90332.656250,51649.000000,32041.000000,105641.796875,8234.169922,67796.000000,135.058136
37088.000000,20176.000000,120469.828125,66625.000000,38928.000000,112164.414062,1524.700073,4274.000000,135.067200
24472.000000,16685.000000,96122.078125,42361.000000,23837.000000,116464.757812,2708.910156,54225.000000,135.112488
38872.000000,25360.000000,100454.078125,49269.000000,27072.000000,119270.585938,1929.180054,17613.000000,135.286575
50513.601562,44157.000000,74970.203125,28224.000000,23481.000000,78773.820312,299.410004,4378.000000,135.322800
51131.199219,36212.000000,92536.570312,63416.000000,36852.000000,112776.265625,1877.040039,61295.000000,135.366074
24415.201172,11820.000000,135370.125000,59219.000000,25196.000000,154031.453125,2362.890137,22416.000000,135.398285
24460.000000,14433.000000,111065.656250,73885.000000,28933.000000,167356.562500,1689.020020,20376.000000,135.408340
64067.199219,52525.000000,79937.328125,76528.000000,47821.000000,104877.328125,1753.010010,5505.000000,135.455627
43807.199219,27152.000000,105736.179688,79188.000000,43188.000000,120164.500000,3348.020020,88325.000000,135.489853
29484.800781,14716.000000,131307.140625,59354.000000,21036.000000,184912.718750,2087.969971,29412.000000,135.548218
39287.199219,24681.000000,104320.164062,50292.000000,23085.000000,142773.953125,2411.870117,44121.000000,135.619675
123257.601562,107446.000000,75180.187500,86087.000000,56678.000000,99541.226562,19004.240234,36127.000000,135.640793
48007.199219,34796.000000,90418.437500,57291.000000,36428.000000,103069.703125,1900.740112,18666.000000,135.642807
38240.800781,29365.000000,85344.773438,69483.000000,37873.000000,120234.414062,2068.219971,20319.000000,135.644821
36254.402344,24200.000000,98180.523438,89059.000000,42952.000000,135885.890625,8974.400391,66064.000000,135.702179
154458.406250,136440.000000,74190.750000,84144.000000,55704.000000,98995.796875,5819.140137,82454.000000,135.732361
101672.000000,80361.000000,82915.546875,71775.000000,43353.000000,108501.054688,3747.760010,21159.000000,135.762558
24515.201172,13845.000000,116043.929688,44914.000000,24225.000000,121506.046875,1562.619995,22906.000000,135.850113
25538.400391,15516.000000,107868.304688,36688.000000,24648.000000,97548.875000,706.260010,6548.000000,135.881302
41153.601562,25914.000000,104076.656250,73635.000000,37134.000000,129954.859375,2777.640137,47883.000000,135.912506
68396.804688,44774.000000,100112.859375,81580.000000,37618.000000,142124.171875,7516.060059,18734.000000,136.054382
58146.402344,52344.000000,72800.750000,50513.000000,34200.000000,96795.898438,2968.030029,17445.000000,136.119797
114792.804688,95419.000000,78842.382812,45982.000000,31563.000000,95474.968750,2603.050049,16764.000000,136.133896
23823.201172,14541.000000,107370.695312,34925.000000,23997.000000,95380.460938,1678.750000,33882.000000,136.183197
41027.199219,26081.000000,103092.617188,72060.000000,30337.000000,155668.781250,4041.640137,30066.000000,136.196289
45087.199219,38656.000000,76439.226562,78707.000000,42724.000000,120731.726562,5895.770020,16733.000000,136.216415
24895.201172,18261.000000,89345.164062,34326.000000,23857.000000,94294.703125,4251.780273,21892.000000,136.332138
79639.203125,66832.000000,78094.851562,57705.000000,40036.000000,94458.859375,3551.050049,26395.000000,136.341187
25418.400391,14004.000000,118953.171875,84713.000000,29028.000000,191255.046875,1431.479980,16409.000000,136.347229
42275.199219,31590.000000,87703.304688,69788.000000,32434.000000,141013.343750,787.630005,30262.000000,136.347229
50199.199219,25684.000000,128089.656250,99202.000000,31796.000000,204469.187500,1062.550049,16634.000000,136.352264
45758.402344,35083.000000,85477.945312,43720.000000,24203.000000,118383.414062,1287.700073,18469.000000,136.372391
63364.000000,55268.000000,75136.125000,38365.000000,24852.000000,101170.468750,2897.719971,11041.000000,136.389496
71635.203125,61704.000000,76083.960938,43643.000000,31832.000000,89852.593750,3042.290039,22663.000000,136.403580
16749.599609,14493.000000,75740.132812,35645.000000,27865.000000,83833.867188,298.619995,13960.000000,136.433762
57948.800781,38988.000000,97407.734375,55836.000000,26380.000000,138713.718750,3547.890137,14093.000000,136.448868
55967.199219,44244.000000,82900.882812,47982.000000,30080.000000,104539.507812,3068.360107,8882.000000,136.484085
41528.000000,31234.000000,87135.140625,62360.000000,32210.000000,126880.632812,2640.180176,31893.000000,136.486099
49567.199219,30810.000000,105434.468750,79244.000000,34558.000000,150278.796875,5832.570312,17943.000000,136.633011
41954.402344,34689.000000,79262.125000,48601.000000,28389.000000,112195.398438,5210.840332,28997.000000,136.669250
35576.000000,25064.000000,93022.210938,36997.000000,23032.000000,105272.468750,3652.960205,39784.000000,136.671265
61379.199219,55632.000000,72306.359375,73355.000000,38896.000000,123596.078125,11347.560547,20674.000000,136.782959
29942.400391,18961.000000,103491.656250,35263.000000,21617.000000,106906.421875,6034.020020,5637.000000,136.812149
135747.203125,102425.000000,86857.007812,96581.000000,56829.000000,111378.562500,7587.160156,17750.000000,136.865479
65676.000000,49276.000000,87347.640625,66394.000000,43164.000000,100806.164062,4247.040039,30737.000000,136.910767
44771.199219,26481.000000,110801.148438,50431.000000,26961.000000,122586.187500,2167.760010,23143.000000,136.922836
59015.199219,52677.000000,73421.421875,54682.000000,32245.000000,111137.835938,1993.960083,12055.000000,136.924850
59195.199219,43463.000000,89257.906250,45115.000000,28279.000000,104553.085938,1266.369995,18411.000000,136.953033
177628.000000,145741.000000,79874.765625,79973.000000,56717.000000,92408.109375,5470.750000,10766.000000,136.975159
86583.203125,69081.000000,82140.054688,120490.000000,64889.000000,121691.398438,23535.679688,18628.000000,137.045609
33602.402344,28468.000000,77355.875000,27215.000000,19748.000000,90316.101562,664.390015,3675.000000,137.046616
32953.601562,22248.000000,97071.531250,41908.000000,26552.000000,103437.882812,3171.060059,17243.000000,137.048630
98078.398438,76680.000000,83824.546875,64262.000000,44632.000000,94359.976562,8260.240234,9646.000000,137.088882
153283.203125,133408.000000,75299.601562,90579.000000,59044.000000,100538.335938,32250.960938,26276.000000,137.106995
137030.406250,102297.000000,87787.757812,103651.000000,60781.000000,111759.789062,1101.260010,6284.000000,137.141205
22536.800781,16676.000000,88568.710938,52778.000000,21888.000000,158025.375000,6425.860352,14901.000000,137.143219
40337.601562,23949.000000,110383.109375,50131.000000,31241.000000,105162.609375,1557.880005,27545.000000,137.157318
33554.402344,21628.000000,101674.742188,75283.000000,30696.000000,160729.296875,4769.229980,31648.000000,137.163345
51075.199219,36413.000000,91924.976562,58978.000000,34761.000000,111193.062500,2697.060059,147249.000000,137.178436
58807.199219,49482.000000,77886.679688,73867.000000,39486.000000,122599.093750,5604.260254,16070.000000,137.265991
50341.601562,38612.000000,85444.609375,56704.000000,39284.000000,94597.132812,3272.180176,4935.000000,137.276047
41040.800781,29979.000000,89717.796875,48339.000000,34363.000000,92190.578125,711.000000,21318.000000,137.289139
46740.800781,30265.000000,101212.796875,45691.000000,25501.000000,117423.054688,3795.160156,10890.000000,137.326370
47777.601562,43173.000000,72525.718750,46581.000000,28993.000000,105292.054688,1835.960083,20806.000000,137.377686
30407.201172,20627.000000,96609.609375,57068.000000,35207.000000,106229.117188,172.220001,2758.000000,137.395813
119252.000000,92032.000000,84919.367188,63322.000000,44160.000000,93973.523438,4388.450195,41403.000000,137.411911
27551.201172,16508.000000,109377.000000,57979.000000,18552.000000,204814.140625,1068.869995,22610.000000,137.439072
42384.800781,30682.000000,90532.890625,90851.000000,33518.000000,177636.234375,3144.200195,24385.000000,137.463226
28060.000000,20736.000000,88683.453125,52792.000000,26688.000000,129637.914062,2006.600098,18505.000000,137.467255
46143.199219,28519.000000,106036.000000,73584.000000,38983.000000,123705.234375,8343.980469,48253.000000,137.496445
