"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33248.000000,18917.000000,115184.273438,60547.000000,32229.000000,123119.187500,978.020020,4906.000000,114.812660
23366.400391,15821.000000,96791.625000,61069.000000,31385.000000,127520.093750,473.210022,2312.000000,114.812660
43450.402344,24216.000000,117590.257812,79859.000000,38188.000000,137049.312500,820.809998,3742.000000,114.824722
53645.601562,40237.000000,87375.257812,49510.000000,32605.000000,99515.023438,483.480011,2542.000000,114.833778
21756.000000,18639.000000,76495.585938,31735.000000,18603.000000,111798.367188,846.090027,1759.000000,114.845848
33809.601562,20076.000000,110367.906250,54120.000000,28556.000000,124205.359375,695.200012,2693.000000,114.918274
52104.000000,35861.000000,95220.085938,68830.000000,33109.000000,136242.203125,3055.719971,3249.000000,114.968567
9406.400391,8494.000000,72575.679688,57879.000000,55241.000000,68665.632812,301.779999,1837.000000,115.003769
55354.402344,44197.000000,82080.375000,56231.000000,37893.000000,97251.601562,1624.239990,2919.000000,115.010803
54043.199219,34954.000000,101326.750000,52140.000000,36030.000000,94838.945312,841.350037,3330.000000,115.044006
74099.203125,51549.000000,94204.843750,114935.000000,54233.000000,138889.234375,1644.780029,4170.000000,115.056068
44340.000000,22940.000000,126672.460938,44032.000000,21036.000000,137178.218750,1215.020020,2360.000000,115.068138
61197.601562,50245.000000,79821.789062,42507.000000,29729.000000,93704.421875,587.760010,2397.000000,115.077194
54257.601562,41576.000000,85525.945312,60255.000000,41740.000000,94606.414062,519.030029,2791.000000,115.084244
37220.000000,30532.000000,79891.585938,22572.000000,17152.000000,86245.257812,762.350037,1070.000000,115.102341
48092.000000,34281.000000,91938.898438,44301.000000,22009.000000,131914.687500,1155.770020,1848.000000,115.110390
50476.000000,24338.000000,135918.937500,64748.000000,28985.000000,146397.265625,1306.660034,3265.000000,115.117432
39496.000000,26076.000000,99264.078125,61852.000000,30696.000000,132054.093750,1058.599976,2982.000000,115.139565
20655.201172,15908.000000,85092.984375,43070.000000,24580.000000,114834.648438,763.140015,2249.000000,115.175774
133621.609375,109301.000000,80118.437500,85195.000000,58949.000000,94714.750000,628.840027,3079.000000,115.179794
63104.800781,45980.000000,89944.242188,105140.000000,40924.000000,168371.984375,1225.290039,3755.000000,115.250206
72173.601562,49688.000000,95193.390625,102226.000000,44456.000000,150699.187500,2299.689941,4700.000000,115.259254
41708.800781,36016.000000,75894.828125,50690.000000,30308.000000,109608.679688,756.030029,2360.000000,115.416176
50652.800781,40159.000000,82660.968750,72917.000000,40351.000000,118428.015625,893.490051,3877.000000,115.485573
32536.000000,27800.000000,76700.695312,27257.000000,17372.000000,102827.242188,1485.200073,1524.000000,115.536880
25534.400391,19404.000000,86241.109375,46749.000000,24332.000000,125914.125000,556.950012,2281.000000,115.543907
55464.000000,30957.000000,117417.343750,87191.000000,44749.000000,127693.343750,1593.430054,5259.000000,115.593201
24987.201172,14630.000000,111931.734375,43228.000000,21174.000000,133795.703125,1129.700073,1742.000000,115.603256
18404.000000,10095.000000,119477.421875,42215.000000,16255.000000,170200.078125,2253.080078,2252.000000,115.605270
27256.000000,13321.000000,134092.718750,53576.000000,19821.000000,177143.281250,600.400024,2590.000000,115.619347
51611.199219,36184.000000,93477.546875,80824.000000,41148.000000,128727.562500,1320.880005,3072.000000,115.629410
32700.000000,24736.000000,86635.968750,25397.000000,13600.000000,122383.664062,355.500000,1279.000000,115.631424
24578.400391,17540.000000,91834.101562,36058.000000,24304.000000,97230.789062,594.080017,2061.000000,115.660599
95137.601562,81989.000000,76046.031250,69478.000000,39553.000000,115119.226562,989.080017,2481.000000,115.698814
53204.000000,38501.000000,90563.296875,46248.000000,32513.000000,93221.445312,1303.500000,3229.000000,115.769226
20937.599609,11285.000000,121592.070312,57969.000000,23233.000000,163519.843750,839.770020,3009.000000,115.831589
48757.601562,34989.000000,91325.218750,39083.000000,30185.000000,84854.843750,503.230011,1952.000000,115.838631
21453.599609,14692.000000,95697.195312,68008.000000,25744.000000,173126.656250,1142.340088,2809.000000,115.902000
73538.398438,51925.000000,92814.882812,104678.000000,61365.000000,111793.000000,470.050018,2026.000000,115.938210
36264.800781,29741.000000,79911.578125,42814.000000,26637.000000,105336.875000,785.260010,2586.000000,115.954308
23226.400391,16372.000000,92973.703125,62695.000000,27056.000000,151862.046875,478.740021,2095.000000,115.992531
34092.000000,28450.000000,78532.632812,24280.000000,19426.000000,81911.562500,312.839996,1222.000000,115.998558
53054.402344,44511.000000,78114.921875,94188.000000,46923.000000,131549.671875,1625.820068,3234.000000,116.001572
21510.400391,10779.000000,130782.593750,66742.000000,28207.000000,155068.031250,878.480042,2609.000000,116.048851
22839.201172,14636.000000,102267.687500,57376.000000,21244.000000,177000.265625,917.980042,2642.000000,116.060928
45901.601562,32640.000000,92163.218750,71851.000000,35712.000000,131855.593750,1040.430054,2929.000000,116.083054
34258.402344,25037.000000,89673.632812,62933.000000,35161.000000,117299.773438,984.340027,2790.000000,116.098145
50268.800781,37795.000000,87165.398438,74717.000000,38135.000000,128403.132812,1371.440063,3168.000000,116.141396
56542.402344,41576.000000,89127.453125,56319.000000,23544.000000,156767.000000,1418.840088,2867.000000,116.204758
68565.601562,61492.000000,73074.796875,77372.000000,48112.000000,105392.656250,1051.489990,3965.000000,116.307358
34888.800781,23328.000000,98014.078125,83619.000000,40256.000000,136130.140625,1123.380005,3148.000000,116.310379
51808.800781,38501.000000,88188.406250,55852.000000,35045.000000,104446.187500,662.809998,3534.000000,116.322449
125542.398438,104754.000000,78541.601562,72022.000000,52998.000000,89060.601562,1012.780029,2629.000000,116.346596
16438.400391,12475.000000,86357.281250,38997.000000,26011.000000,98254.875000,730.750000,1641.000000,116.361679
27151.201172,18608.000000,95624.523438,39471.000000,20704.000000,124940.671875,905.340027,4836.000000,116.375755
201653.609375,160048.000000,82572.539062,130195.000000,75012.000000,113747.937500,906.130005,5596.000000,116.379784
21825.599609,11680.000000,122462.546875,60777.000000,33904.000000,117481.164062,1174.729980,3018.000000,116.392860
81184.804688,74068.000000,71833.007812,37078.000000,28288.000000,85900.164062,267.020020,1927.000000,116.428062
54694.402344,34473.000000,103978.539062,83498.000000,39257.000000,139392.343750,2407.920166,3839.000000,116.447182
42651.199219,33173.000000,84260.960938,44643.000000,31361.000000,93291.781250,666.760010,2105.000000,116.494446
19312.800781,11481.000000,110241.585938,55112.000000,23225.000000,155514.328125,553.000000,2125.000000,116.560837
41525.601562,20977.000000,129733.609375,46743.000000,30241.000000,101297.875000,599.610046,2136.000000,116.610123
30434.400391,23722.000000,84080.140625,48662.000000,24010.000000,132824.359375,925.880005,2963.000000,116.649353
91473.601562,69740.000000,85959.484375,58785.000000,40700.000000,94656.851562,376.830017,3371.000000,116.688583
30964.800781,17963.000000,112971.617188,35086.000000,19688.000000,116791.757812,874.530029,2005.000000,116.771057
33126.402344,17552.000000,123688.000000,37488.000000,20644.000000,119008.601562,436.870026,1652.000000,116.855553
40318.402344,28877.000000,91502.132812,46978.000000,35293.000000,87234.015625,277.290009,1690.000000,116.943062
40130.402344,21562.000000,121973.195312,35663.000000,23130.000000,101046.710938,880.850037,2163.000000,116.954124
30097.599609,23257.000000,84812.156250,59695.000000,36089.000000,108403.437500,743.390015,2557.000000,116.974243
54608.000000,45901.000000,77967.578125,46968.000000,31917.000000,96440.609375,608.299988,1860.000000,116.993355
42580.800781,33241.000000,83949.804688,59355.000000,32857.000000,118388.437500,1099.680054,2788.000000,117.029564
141311.203125,100624.000000,92035.406250,123108.000000,63536.000000,126983.218750,2279.939941,6601.000000,117.035606
36793.601562,29781.000000,80967.921875,41885.000000,27557.000000,99610.820312,626.470032,1778.000000,117.067787
22164.000000,16176.000000,89795.992188,44401.000000,30564.000000,95205.601562,232.260010,534.000000,117.076843
41544.000000,23452.000000,116093.617188,46815.000000,22488.000000,136431.328125,2487.709961,3151.000000,117.133163
36857.601562,28543.000000,84626.695312,55713.000000,33055.000000,110458.546875,920.350037,2595.000000,117.148254
30200.000000,21485.000000,92119.484375,54538.000000,32173.000000,111093.226562,726.010010,2168.000000,117.207603
33221.601562,17106.000000,127277.617188,53482.000000,23574.000000,148680.593750,756.820007,2809.000000,117.273987
32758.400391,24240.000000,88566.617188,47088.000000,25728.000000,119945.546875,880.850037,2273.000000,117.276001
44272.000000,31505.000000,92093.625000,37480.000000,27301.000000,89970.671875,861.890015,1758.000000,117.363510
60380.800781,48069.000000,82321.585938,59516.000000,41365.000000,94293.265625,879.270020,2404.000000,117.368538
32833.601562,22952.000000,93751.437500,26692.000000,20044.000000,87272.351562,317.580017,1863.000000,117.378601
19726.400391,12625.000000,102399.164062,56004.000000,27237.000000,134753.390625,969.330017,2713.000000,117.378601
21436.800781,16997.000000,82654.718750,41826.000000,24273.000000,112928.312500,199.080002,1208.000000,117.434921
24626.400391,15045.000000,107272.570312,69848.000000,38849.000000,117829.507812,3677.450195,3635.000000,117.467110
129534.398438,101237.000000,83854.390625,85052.000000,55093.000000,101173.796875,936.940002,3928.000000,117.514389
41299.199219,36901.000000,73347.179688,71636.000000,44773.000000,104856.437500,1206.330078,2598.000000,117.518417
179700.000000,142077.000000,82890.414062,118701.000000,72889.000000,106726.515625,1060.180054,5186.000000,117.527466
22960.800781,13953.000000,107844.843750,45584.000000,27617.000000,108172.250000,779.730042,1356.000000,117.532494
24312.000000,16421.000000,97028.875000,36918.000000,20581.000000,117557.843750,2607.000000,2549.000000,117.552612
39088.000000,30640.000000,83605.460938,48466.000000,29792.000000,106614.796875,779.730042,2486.000000,117.570717
50980.800781,41317.000000,80864.484375,78960.000000,34821.000000,148609.250000,756.820007,3946.000000,117.573738
65132.000000,47036.000000,90749.453125,92217.000000,52492.000000,115132.460938,1658.210083,5923.000000,117.595863
62793.601562,48604.000000,84668.781250,63020.000000,39656.000000,104147.640625,696.780029,2210.000000,117.601898
36372.000000,24490.000000,97332.601562,44875.000000,31406.000000,93642.234375,1079.930054,2789.000000,117.633080
12118.400391,5720.000000,138844.687500,44011.000000,12364.000000,233282.500000,430.550018,2367.000000,117.711533
45709.601562,34441.000000,86978.445312,61794.000000,32669.000000,123962.523438,1157.349976,3085.000000,117.756798
97731.203125,72193.000000,88719.296875,90342.000000,50741.000000,116683.812500,692.830017,3379.000000,117.758812
55145.601562,33930.000000,106514.070312,80222.000000,33006.000000,159287.078125,1423.580078,3698.000000,117.758812
29496.000000,20893.000000,92521.414062,34913.000000,23325.000000,98094.679688,791.580017,1865.000000,117.766853
33513.601562,24443.000000,89855.882812,47880.000000,27211.000000,115316.000000,784.470032,2556.000000,117.847328
49408.000000,31353.000000,103275.695312,60933.000000,19229.000000,207670.968750,2045.310059,3999.000000,117.870468
37161.601562,31843.000000,76482.203125,55192.000000,24679.000000,146564.406250,646.220032,2494.000000,117.893600
35110.402344,20916.000000,110011.250000,50982.000000,30336.000000,110138.328125,396.580017,4143.000000,117.917732
37752.800781,18896.000000,130936.046875,46947.000000,29504.000000,104281.406250,544.309998,1900.000000,117.919746
63674.402344,48799.000000,85513.343750,40729.000000,25615.000000,104205.179688,812.910034,1998.000000,118.056549
62916.000000,50484.000000,81674.648438,80024.000000,47952.000000,109368.804688,914.820007,3965.000000,118.102814
67560.804688,51080.000000,86680.992188,88689.000000,49388.000000,117686.937500,792.369995,2752.000000,118.108849
31796.800781,20864.000000,99877.062500,52759.000000,27936.000000,123769.117188,966.170044,2356.000000,118.110863
36474.402344,23640.000000,101116.179688,91788.000000,44056.000000,136540.296875,867.420044,3430.000000,118.112877
22496.800781,11356.000000,129830.078125,74462.000000,26412.000000,184762.281250,704.679993,2375.000000,118.115891
56120.800781,48621.000000,75644.953125,59969.000000,39037.000000,100677.015625,569.590027,2784.000000,118.203400
45943.199219,37388.000000,80532.085938,44529.000000,31580.000000,92408.250000,498.490021,2568.000000,118.217491
61611.199219,46833.000000,86215.953125,86497.000000,49813.000000,113798.953125,1141.550049,4084.000000,118.222519
24015.201172,12293.000000,128028.984375,38022.000000,18929.000000,131639.796875,907.710022,2065.000000,118.229553
41890.402344,26400.000000,103989.750000,62783.000000,36484.000000,112776.750000,639.110046,4030.000000,118.262749
28720.000000,20861.000000,90225.492188,42587.000000,23645.000000,118036.867188,458.200012,1610.000000,118.269783
51320.000000,44448.000000,75668.375000,96930.000000,49456.000000,128445.578125,1767.230103,7653.000000,118.289902
24833.599609,19832.000000,82064.078125,43819.000000,23692.000000,121210.625000,628.049988,1792.000000,118.303986
72797.601562,60484.000000,78878.109375,69276.000000,39648.000000,114509.484375,674.660034,3612.000000,118.330139
37165.601562,31532.000000,77244.859375,39447.000000,26140.000000,98898.195312,547.470032,1765.000000,118.335167
33703.199219,20937.000000,105496.148438,38640.000000,18009.000000,140613.640625,670.710022,1736.000000,118.339195
29732.800781,22456.000000,86772.750000,26467.000000,15544.000000,111589.117188,449.510010,1445.000000,118.378426
25787.201172,14568.000000,116007.007812,29434.000000,20812.000000,92686.273438,364.980011,2045.000000,118.401558
36542.402344,14292.000000,167565.265625,123402.000000,43056.000000,187831.515625,1223.710083,4071.000000,118.440781
27714.400391,18565.000000,97834.148438,87101.000000,41381.000000,137943.781250,1249.780029,4353.000000,118.541367
58442.402344,38488.000000,99513.656250,108408.000000,46264.000000,153567.062500,1049.119995,4909.000000,118.624863
37781.601562,19531.000000,126775.656250,75154.000000,34959.000000,140887.687500,2177.239990,3003.000000,118.627876
30725.599609,26381.000000,76328.906250,46429.000000,26877.000000,113210.960938,707.840027,2282.000000,118.653023
49895.199219,39049.000000,83739.203125,67813.000000,32617.000000,136253.875000,2110.880127,4138.000000,118.780769
61854.402344,43445.000000,93306.257812,62516.000000,39601.000000,103458.210938,826.340027,3210.000000,118.782776
47684.000000,34613.000000,90284.539062,56321.000000,27585.000000,133806.531250,1295.599976,2958.000000,118.804901
28480.800781,17165.000000,108739.757812,45853.000000,22749.000000,132094.703125,1014.360046,2017.000000,118.833069
80372.804688,69673.000000,75600.484375,45456.000000,31753.000000,93818.046875,512.710022,1766.000000,118.938683
14532.799805,9061.000000,105112.195312,40354.000000,19441.000000,136034.156250,1764.070068,2083.000000,119.076485
37743.199219,23934.000000,103348.304688,54651.000000,32458.000000,110345.921875,858.730042,2915.000000,119.153938
43873.601562,33664.000000,85411.726562,42243.000000,28676.000000,96541.960938,79.000000,806.000000,119.180084
50266.402344,32585.000000,101097.406250,95874.000000,44557.000000,141014.843750,1365.119995,3851.000000,119.191154
33581.601562,23893.000000,92110.828125,50411.000000,27429.000000,120446.804688,1343.000000,2856.000000,119.258553
40124.800781,23188.000000,113404.312500,93403.000000,40180.000000,152345.921875,3250.850098,5460.000000,119.260559
22330.400391,15396.000000,95053.593750,72181.000000,31700.000000,149225.687500,1469.400024,3501.000000,119.273636
117712.804688,100222.000000,76973.390625,63577.000000,43726.000000,95288.445312,687.300049,3998.000000,119.339020
41752.800781,21169.000000,129260.312500,74089.000000,35525.000000,136678.296875,935.360046,3515.000000,119.366173
22188.800781,12336.000000,117879.804688,58955.000000,21504.000000,179672.390625,665.179993,2471.000000,119.447647
27805.599609,19702.000000,92491.507812,76324.000000,27154.000000,184207.484375,1441.750000,3634.000000,119.460724
57628.000000,48392.000000,78044.070312,69314.000000,31324.000000,145018.593750,1230.030029,3495.000000,119.497940
75775.203125,51096.000000,97189.679688,90061.000000,46332.000000,127390.093750,1268.739990,2597.000000,119.568352
44689.601562,31597.000000,92691.648438,55175.000000,32041.000000,112853.804688,1048.330078,3566.000000,119.574387
47423.199219,31668.000000,98140.921875,62592.000000,35588.000000,115264.390625,688.090027,2310.000000,119.594505
102619.203125,91202.000000,73740.187500,74549.000000,48066.000000,101644.468750,233.840012,2243.000000,119.648819
49524.800781,37514.000000,86518.554688,69249.000000,37322.000000,121598.601562,609.090027,2581.000000,119.649826
37208.800781,25663.000000,95020.687500,54607.000000,32527.000000,110023.195312,1008.040039,2334.000000,119.650833
55173.601562,29271.000000,123530.359375,94135.000000,49027.000000,125833.343750,1783.030029,4453.000000,119.653854
56896.000000,43917.000000,84904.164062,91645.000000,49773.000000,120668.781250,1733.260010,6302.000000,119.655869
98922.398438,71791.000000,90303.500000,87630.000000,53691.000000,106962.437500,1180.260010,3225.000000,119.674973
24932.000000,19480.000000,83878.007812,44259.000000,25752.000000,112634.273438,487.430023,1976.000000,119.675980
134194.406250,113772.000000,77299.906250,100216.000000,56620.000000,115997.109375,950.370056,5228.000000,119.676987
23721.599609,15832.000000,98194.726562,37077.000000,19548.000000,124303.164062,599.610046,2314.000000,119.700119
47784.000000,33072.000000,94689.539062,71831.000000,44640.000000,105455.117188,1190.530029,4081.000000,119.744377
23860.000000,19189.000000,81488.820312,55234.000000,30453.000000,118865.640625,598.030029,3190.000000,119.786629
43092.800781,35868.000000,78736.750000,62556.000000,36476.000000,112393.625000,761.559998,2869.000000,119.792656
33387.199219,19984.000000,109490.765625,71203.000000,33232.000000,140417.671875,985.130005,3324.000000,119.835907
26413.599609,13345.000000,129714.632812,46780.000000,22229.000000,137917.765625,1702.450073,2732.000000,119.863068
62991.199219,50628.000000,81539.679688,66558.000000,35284.000000,123623.882812,1249.780029,3025.000000,119.932480
49339.199219,40145.000000,80545.375000,62655.000000,35649.000000,115182.984375,1008.830017,3181.000000,119.981758
33252.000000,23112.000000,94288.820312,31100.000000,19880.000000,102523.617188,400.529999,1399.000000,119.999863
71943.203125,52534.000000,89748.914062,119157.000000,60770.000000,128502.109375,1984.480103,4167.000000,120.010933
21352.000000,14475.000000,96671.820312,54217.000000,28747.000000,123601.265625,689.670044,2572.000000,120.015961
41921.601562,26915.000000,102075.960938,33642.000000,23367.000000,94353.664062,1904.690063,2146.000000,120.085358
25125.599609,15736.000000,104641.031250,46112.000000,24584.000000,122925.328125,787.630005,1824.000000,120.177902
155622.406250,133084.000000,76634.835938,119019.000000,73640.000000,105921.093750,1685.070068,11327.000000,120.196007
77314.398438,58177.000000,87094.148438,78610.000000,51045.000000,100926.343750,756.820007,2933.000000,120.311676
35132.000000,23932.000000,96206.367188,54280.000000,30616.000000,116190.687500,1358.800049,2973.000000,120.315704
34847.199219,25417.000000,89851.125000,60375.000000,37881.000000,104451.734375,1581.580078,3052.000000,120.339851
43460.000000,33629.000000,84694.601562,83091.000000,64185.000000,84839.945312,304.149994,4547.000000,120.343864
25407.201172,12792.000000,130166.226562,46962.000000,21436.000000,143576.312500,944.050049,2610.000000,120.404221
34188.800781,26144.000000,85702.156250,50905.000000,34864.000000,95689.257812,345.230011,1711.000000,120.429367
67522.398438,48576.000000,91097.414062,80899.000000,54080.000000,98036.187500,1208.700073,7059.000000,120.494743
32026.400391,25753.000000,81500.492188,52714.000000,27977.000000,123482.320312,1361.170044,2571.000000,120.517876
51772.000000,43001.000000,78903.507812,70675.000000,39257.000000,117985.500000,921.930054,2915.000000,120.542023
27942.400391,24053.000000,76133.250000,40691.000000,25637.000000,104018.617188,656.489990,1904.000000,120.599358
48603.199219,42787.000000,74444.562500,76352.000000,42711.000000,117154.945312,985.920044,3026.000000,120.764313
44139.199219,29611.000000,97690.273438,53314.000000,32543.000000,107365.218750,748.130005,2264.000000,120.831711
20684.000000,14012.000000,96741.835938,36228.000000,16716.000000,142033.875000,1111.530029,1520.000000,120.850822
38481.601562,18573.000000,135784.750000,90044.000000,41273.000000,142977.828125,1549.190063,4272.000000,120.855850
68619.203125,62405.000000,72061.984375,82159.000000,49749.000000,108230.765625,1271.109985,3491.000000,120.855850
40802.402344,24509.000000,109103.851562,73087.000000,22557.000000,212343.390625,1447.280029,3198.000000,121.147552
41600.000000,27977.000000,97447.820312,117495.000000,36169.000000,212893.718750,3073.890137,6013.000000,121.189796
36230.402344,23868.000000,99480.296875,59722.000000,30492.000000,128359.593750,924.300049,2985.000000,121.281326
46421.601562,29385.000000,103531.937500,74783.000000,35277.000000,138928.453125,1482.040039,3787.000000,121.298431
29372.000000,22140.000000,86943.242188,29985.000000,23464.000000,83749.445312,207.770004,864.000000,121.299431
104043.203125,76344.000000,89313.835938,69931.000000,42748.000000,107209.648438,1364.330078,4122.000000,121.316536
92792.804688,78736.000000,77236.203125,83544.000000,55424.000000,98786.437500,771.830017,2728.000000,121.321564
158332.000000,121412.000000,85464.750000,144167.000000,77136.000000,122486.625000,1364.330078,5523.000000,121.370850
38678.402344,34908.000000,72614.531250,52606.000000,36312.000000,94943.453125,680.980042,3238.000000,121.378899
41204.800781,28697.000000,94100.351562,55020.000000,30105.000000,119773.812500,961.430054,3203.000000,121.420135
61385.601562,49900.000000,80620.578125,61973.000000,38108.000000,106577.695312,1234.770020,2852.000000,121.423149
32380.000000,22052.000000,96229.632812,49035.000000,26608.000000,120774.132812,813.700012,2479.000000,121.425163
35260.800781,19212.000000,120281.695312,34086.000000,16328.000000,136811.609375,372.880005,1845.000000,121.473442
20254.400391,11032.000000,120322.007812,50421.000000,25208.000000,131085.000000,816.860046,2551.000000,121.500603
88318.398438,66317.000000,87278.296875,93190.000000,56557.000000,107984.867188,1491.520020,3888.000000,121.519722
34496.000000,20956.000000,107879.835938,46915.000000,24968.000000,123142.476562,536.410034,2036.000000,121.526764
37520.800781,30916.000000,79536.906250,59152.000000,35120.000000,110381.132812,1143.130005,2524.000000,121.540840
27064.800781,19722.000000,89936.054688,29877.000000,21214.000000,92298.437500,365.770020,1680.000000,121.601189
29540.800781,15284.000000,126667.492188,69908.000000,32292.000000,141876.953125,816.070007,2565.000000,121.614265
32053.599609,23037.000000,91186.554688,64392.000000,33629.000000,125486.757812,974.070007,2264.000000,121.620300
25458.400391,12257.000000,136121.546875,37043.000000,22677.000000,107053.406250,585.390015,1488.000000,121.661537
31373.599609,26501.000000,77585.757812,30286.000000,17345.000000,114432.015625,526.140015,1884.000000,121.732964
29351.201172,19205.000000,100159.359375,55687.000000,29057.000000,125598.070312,1545.239990,2426.000000,121.758110
59483.199219,46656.000000,83553.906250,73139.000000,51728.000000,92662.343750,774.200012,3528.000000,121.778229
40204.000000,33289.000000,79149.546875,58572.000000,36313.000000,105708.000000,865.840027,2980.000000,121.783257
18245.599609,14709.000000,81293.335938,61196.000000,47557.000000,84331.250000,210.139999,8186.000000,121.931107
84464.804688,74400.000000,74401.695312,66453.000000,43920.000000,99159.015625,595.660034,2499.000000,121.947205
40120.800781,27212.000000,96624.906250,49545.000000,31660.000000,102557.835938,1183.420044,2608.000000,121.968330
72942.398438,46599.000000,102584.882812,147191.000000,61155.000000,157735.437500,1439.380005,23758.000000,121.995483
79013.601562,69264.000000,74760.851562,48311.000000,40320.000000,78524.546875,304.149994,2259.000000,121.998505
24516.000000,13432.000000,119615.890625,35808.000000,20440.000000,114809.843750,808.960022,2146.000000,122.000519
43336.000000,33759.000000,84127.726562,50289.000000,27723.000000,118881.078125,1011.200012,2306.000000,122.001518
54328.000000,42465.000000,83844.101562,49720.000000,33201.000000,98143.125000,660.440002,2126.000000,122.005547
39243.199219,25513.000000,100805.179688,51579.000000,32441.000000,104197.820312,1488.359985,2405.000000,122.036720
99548.000000,77673.000000,83992.875000,151178.000000,69129.000000,143320.484375,1398.300049,6922.000000,122.042763
51291.199219,42785.000000,78565.382812,54989.000000,31909.000000,112938.640625,1468.609985,2964.000000,122.044777
45196.800781,39589.000000,74819.203125,90901.000000,47653.000000,125013.914062,1474.930054,3937.000000,122.136307
17369.599609,16660.000000,68327.375000,66374.000000,62340.000000,69776.812500,147.730011,1259.000000,122.163467
155149.609375,131288.000000,77447.171875,145026.000000,77336.000000,122897.796875,2114.040039,4864.000000,122.184586
29960.000000,13978.000000,140467.781250,77855.000000,27054.000000,188597.078125,3225.570068,3711.000000,122.237892
39113.601562,27804.000000,92193.531250,28365.000000,21224.000000,87586.156250,240.950012,2827.000000,122.257011
90829.601562,68528.000000,86863.890625,102380.000000,58304.000000,115079.164062,948.790039,4058.000000,122.278130
35348.800781,24449.000000,94753.117188,69951.000000,30373.000000,150933.687500,730.750000,3131.000000,122.322388
45481.601562,28138.000000,105930.851562,55187.000000,28894.000000,125172.539062,590.920044,4198.000000,122.347534
18129.599609,10524.000000,112898.281250,59384.000000,23528.000000,165410.984375,899.809998,2214.000000,122.369667
43408.000000,22769.000000,124941.226562,78510.000000,38341.000000,134196.593750,1722.200073,2373.000000,122.393806
100781.601562,81519.000000,81021.890625,55155.000000,41995.000000,86073.054688,1114.690063,3333.000000,122.398834
57318.402344,45612.000000,82355.937500,97247.000000,40908.000000,155792.984375,1245.040039,5833.000000,122.449127
44264.000000,31136.000000,93168.218750,82534.000000,44740.000000,120897.375000,1169.989990,4312.000000,122.490372
19755.201172,12527.000000,103350.906250,48006.000000,25039.000000,125648.843750,793.160034,1919.000000,122.499420
56096.800781,38022.000000,96690.328125,51854.000000,34486.000000,98541.546875,1309.820068,3077.000000,122.517532
74440.000000,54809.000000,89009.101562,75841.000000,42205.000000,117766.046875,851.619995,4241.000000,122.553741
53280.000000,45015.000000,77568.773438,76826.000000,40199.000000,125248.609375,1197.640015,2871.000000,122.560783
32420.000000,24980.000000,85055.132812,71802.000000,40608.000000,115879.046875,948.000000,3736.000000,122.563797
36440.000000,18268.000000,130727.609375,91346.000000,39740.000000,150640.453125,1454.390015,3012.000000,122.564796
28520.800781,16323.000000,114509.546875,56324.000000,23927.000000,154271.328125,598.820007,2210.000000,122.613091
111822.398438,75481.000000,97089.242188,164385.000000,69997.000000,153908.531250,2598.310059,7880.000000,122.638237
48781.601562,24529.000000,130333.523438,69025.000000,36097.000000,125318.515625,1653.470093,3292.000000,122.660355
49862.402344,27233.000000,119993.476562,61012.000000,25381.000000,157538.421875,662.020020,2962.000000,122.701599
77180.804688,64149.000000,78849.570312,66395.000000,43841.000000,99250.984375,874.530029,3261.000000,122.704620
35233.601562,20265.000000,113943.710938,125182.000000,46813.000000,175248.921875,1769.600098,3913.000000,122.767982
18059.201172,8374.000000,141333.625000,46409.000000,20966.000000,145066.312500,363.400024,2056.000000,122.882652
35128.000000,23313.000000,98749.562500,45946.000000,31329.000000,96112.773438,592.500000,2248.000000,122.897743
43696.000000,31196.000000,91795.781250,65644.000000,39836.000000,107993.906250,925.880005,3021.000000,122.908806
25056.800781,18153.000000,90460.125000,61082.000000,26281.000000,152318.031250,614.619995,1783.000000,123.012405
25772.800781,15081.000000,111998.296875,48141.000000,29513.000000,106900.984375,917.190002,2199.000000,123.034538
16296.000000,12343.000000,86524.726562,64707.000000,45191.000000,93838.109375,43.450001,1174.000000,123.053650
49746.402344,39349.000000,82852.937500,96754.000000,50149.000000,126440.609375,979.600037,4267.000000,123.110985
50034.402344,32534.000000,100788.546875,89449.000000,46998.000000,124731.468750,924.300049,3130.000000,123.151222
32608.000000,24569.000000,86979.445312,28799.000000,13865.000000,136124.875000,318.369995,1476.000000,123.169327
57391.199219,35892.000000,104791.867188,54906.000000,38000.000000,94692.617188,948.790039,2354.000000,123.173340
72868.804688,59212.000000,80651.382812,57533.000000,41480.000000,90898.804688,535.619995,2613.000000,123.181396
18505.599609,8356.000000,145139.171875,41874.000000,23492.000000,116816.546875,605.140015,1505.000000,123.237724
21138.400391,12953.000000,106950.218750,32307.000000,18617.000000,113727.859375,217.250000,995.000000,123.273926
34173.601562,18485.000000,121157.765625,57368.000000,33905.000000,110888.343750,876.110046,3148.000000,123.352394
59187.199219,53660.000000,72286.476562,30403.000000,23052.000000,86434.625000,271.760010,1245.000000,123.361443
24344.000000,16713.000000,95459.132812,79476.000000,35225.000000,147864.859375,1520.750000,3367.000000,123.379547
43061.601562,33752.000000,83612.375000,95335.000000,38556.000000,162046.750000,832.660034,3923.000000,123.408714
17873.599609,15741.000000,74414.851562,43922.000000,39241.000000,73353.695312,256.750000,7787.000000,123.431847
37414.402344,27857.000000,88020.617188,38392.000000,23669.000000,106301.828125,948.790039,2323.000000,123.476112
