"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82630.398438,72521.000000,74671.687500,54511.000000,39085.000000,91401.632812,2435.570068,23822.000000,10.581511
88566.398438,68125.000000,85200.546875,45919.000000,32973.000000,91267.015625,754.450012,19178.000000,10.582584
51377.601562,40185.000000,83789.539062,45708.000000,30649.000000,97736.289062,993.820007,23087.000000,10.582584
58794.402344,51041.000000,75491.273438,43611.000000,30085.000000,95000.515625,481.900024,19372.000000,10.583657
80608.000000,68020.000000,77664.304688,30107.000000,23536.000000,83832.953125,1787.770020,5542.000000,10.584730
55230.402344,51632.000000,70103.421875,35066.000000,23956.000000,95929.429688,1628.190063,16660.000000,10.586874
77290.398438,63093.000000,80283.132812,47777.000000,35137.000000,89111.578125,2477.440186,32685.000000,10.591165
66204.000000,56880.000000,76278.929688,46849.000000,26356.000000,116493.250000,628.840027,29825.000000,10.594382
52810.402344,36760.000000,94150.781250,44600.000000,32888.000000,88874.539062,1007.250000,9836.000000,10.599745
40320.800781,29151.000000,90647.460938,29406.000000,17035.000000,113128.945312,918.770020,10251.000000,10.601890
81295.203125,68440.000000,77845.742188,44150.000000,31336.000000,92335.156250,3246.110107,65219.000000,10.601890
58107.199219,52244.000000,72890.921875,30599.000000,23220.000000,86362.453125,1582.369995,9010.000000,10.604035
71636.000000,62922.000000,74612.015625,34627.000000,25166.000000,90173.851562,4401.090332,8073.000000,10.606180
77172.804688,67704.000000,74701.609375,38841.000000,24940.000000,102064.304688,5209.260254,15304.000000,10.609398
137488.796875,113301.000000,79526.796875,66394.000000,47893.000000,90852.468750,5904.459961,40058.000000,10.611543
44672.800781,26721.000000,109564.632812,34686.000000,17061.000000,133238.484375,2342.350098,47050.000000,10.611543
59943.199219,36408.000000,107900.398438,60354.000000,30124.000000,131302.609375,790.000000,47315.000000,10.611543
57492.800781,44396.000000,84869.093750,42128.000000,28936.000000,95414.039062,1377.760010,31534.000000,10.613688
101428.804688,85257.000000,77967.070312,58335.000000,39961.000000,95669.335938,4394.770020,28566.000000,10.613688
50813.601562,40080.000000,83086.828125,56381.000000,35700.000000,103500.984375,1467.820068,62406.000000,10.613688
89695.203125,70797.000000,83029.867188,46897.000000,31933.000000,96246.570312,1350.900024,19656.000000,10.614760
127261.601562,99295.000000,83994.320312,78707.000000,50139.000000,102876.843750,3746.180176,26182.000000,10.617978
32375.201172,26466.000000,80168.562500,36020.000000,19154.000000,123243.539062,1136.810059,21996.000000,10.619050
36517.601562,26754.000000,89452.703125,43892.000000,22870.000000,125776.398438,3502.070068,47927.000000,10.621195
99385.601562,83164.000000,78319.171875,52153.000000,35208.000000,97077.335938,717.320007,23311.000000,10.622268
79783.203125,69932.000000,74767.937500,30658.000000,24424.000000,82263.453125,1123.380005,20969.000000,10.625485
72130.398438,50355.000000,93876.234375,51443.000000,33763.000000,99853.937500,689.670044,26252.000000,10.630848
74153.601562,54833.000000,88627.843750,65919.000000,32645.000000,132334.734375,5399.650391,58882.000000,10.632994
59940.000000,44508.000000,88258.921875,28638.000000,22024.000000,85217.046875,328.640015,5041.000000,10.634066
97351.203125,85494.000000,74625.226562,45701.000000,32898.000000,91040.820312,3211.350098,36521.000000,10.635138
76788.000000,63484.000000,79270.023438,38295.000000,28108.000000,89287.796875,7738.840332,20566.000000,10.635138
52520.000000,45802.000000,75148.484375,33786.000000,22362.000000,99016.164062,2859.800049,22810.000000,10.636210
89424.804688,81800.000000,71644.796875,61402.000000,35736.000000,112604.695312,2110.880127,60784.000000,10.637283
92144.804688,80804.000000,74733.953125,50399.000000,35664.000000,92612.968750,2990.940186,51609.000000,10.639428
67526.398438,58149.000000,76104.671875,38070.000000,25029.000000,99682.593750,3279.290039,18267.000000,10.640500
103452.804688,83909.000000,80800.437500,63720.000000,46033.000000,90716.531250,1097.310059,41737.000000,10.641573
65892.000000,58128.000000,74289.468750,36504.000000,24948.000000,95892.507812,6577.540039,14778.000000,10.645863
76426.398438,68853.000000,72744.554688,97634.000000,53269.000000,120117.554688,4512.479980,29877.000000,10.645863
67420.000000,44965.000000,98263.914062,42459.000000,29393.000000,94668.562500,3966.590088,14853.000000,10.648008
89344.804688,74812.000000,78266.867188,49860.000000,34328.000000,95188.335938,1577.630005,13719.000000,10.648008
68228.000000,58340.000000,76643.640625,29520.000000,22560.000000,85754.562500,567.220032,11231.000000,10.648008
58003.199219,43728.000000,86930.515625,45037.000000,27300.000000,108115.203125,4197.270020,34876.000000,10.652299
83988.000000,77745.000000,70798.609375,45542.000000,34081.000000,87574.914062,707.840027,24732.000000,10.652299
105255.203125,89089.000000,77428.242188,87228.000000,56642.000000,100924.656250,2809.239990,27713.000000,10.652299
45560.000000,33645.000000,88744.843750,31802.000000,20521.000000,101563.070312,1093.359985,19637.000000,10.653371
33017.601562,18992.000000,113934.367188,39290.000000,18688.000000,137784.109375,2787.120117,13849.000000,10.654444
98400.000000,77663.000000,83034.929688,58973.000000,40939.000000,94405.210938,4260.470215,6797.000000,10.657661
64608.800781,53895.000000,78563.921875,45909.000000,31811.000000,94580.242188,1204.750000,35254.000000,10.659806
30834.400391,18869.000000,107094.351562,46705.000000,25297.000000,120996.914062,3730.380127,37634.000000,10.660878
88997.601562,72117.000000,80876.164062,69236.000000,44245.000000,102552.843750,1780.660034,55660.000000,10.664096
37370.402344,32544.000000,75255.242188,32927.000000,20564.000000,104936.000000,1018.309998,25057.000000,10.666242
88866.398438,75465.000000,77174.164062,39866.000000,30041.000000,86969.750000,2535.110107,6285.000000,10.668386
58025.601562,48968.000000,77658.179688,48621.000000,32200.000000,98957.328125,2346.300049,34095.000000,10.671604
65271.199219,55066.000000,77681.570312,37095.000000,25646.000000,94792.875000,1394.350098,11683.000000,10.672676
90494.398438,72544.000000,81752.328125,44442.000000,31636.000000,92064.453125,1902.320068,21907.000000,10.676967
100092.000000,82979.000000,79051.671875,40825.000000,31799.000000,84138.093750,2326.550049,37597.000000,10.678039
76885.601562,64453.000000,78177.507812,29887.000000,23569.000000,83103.843750,958.270020,26315.000000,10.679111
83340.804688,70856.000000,77083.421875,36777.000000,27448.000000,87810.312500,9619.040039,16567.000000,10.679111
48680.000000,39557.000000,80650.515625,36281.000000,22897.000000,103843.812500,1039.640015,26164.000000,10.680183
75431.203125,63244.000000,78164.875000,25008.000000,20104.000000,81522.304688,219.620010,18401.000000,10.682329
51348.000000,34592.000000,97280.945312,56517.000000,35280.000000,104985.781250,2505.880127,72606.000000,10.683401
69760.804688,56489.000000,80933.351562,54794.000000,35193.000000,102036.757812,744.179993,16646.000000,10.685547
95190.398438,81528.000000,76518.476562,50615.000000,34828.000000,95242.468750,1694.550049,28580.000000,10.687692
61232.000000,52220.000000,76846.039062,36256.000000,27180.000000,87419.914062,2075.330078,11530.000000,10.689837
102068.804688,80768.000000,82819.695312,51552.000000,38832.000000,87003.296875,1369.070068,52597.000000,10.690909
142105.609375,123997.000000,75106.929688,73827.000000,51805.000000,93394.968750,7755.430176,9435.000000,10.708070
51755.199219,35214.000000,96320.468750,57481.000000,28078.000000,134164.640625,3284.820068,12414.000000,10.710215
70174.398438,60772.000000,75675.468750,39943.000000,27696.000000,94515.609375,793.160034,13196.000000,10.710215
125972.000000,105388.000000,78336.250000,39732.000000,31144.000000,83607.640625,470.840027,9609.000000,10.713432
61349.601562,51376.000000,78258.484375,50400.000000,36324.000000,90932.015625,3949.210205,13250.000000,10.715577
50188.000000,32165.000000,102257.757812,30730.000000,20517.000000,98158.656250,2238.860107,35940.000000,10.727375
54666.402344,47404.000000,75576.265625,27331.000000,20584.000000,87017.320312,7158.979980,6725.000000,10.728447
59076.800781,53116.000000,72890.609375,42746.000000,28300.000000,98989.460938,966.960022,22725.000000,10.729521
97488.804688,88381.000000,72289.593750,47638.000000,36985.000000,84412.710938,1478.880005,40606.000000,10.730593
86525.601562,76426.000000,74196.500000,27541.000000,22970.000000,78577.585938,2824.250000,10356.000000,10.734883
75437.601562,66445.000000,74405.578125,43860.000000,32633.000000,88082.898438,1775.130005,17348.000000,10.734883
92572.804688,82780.000000,73288.859375,34051.000000,26764.000000,83379.406250,1475.720093,12794.000000,10.737027
84284.000000,75784.000000,72886.578125,46050.000000,35740.000000,84441.320312,492.960022,25912.000000,10.741318
70818.398438,62069.000000,74774.117188,21587.000000,18021.000000,78504.281250,518.239990,3391.000000,10.742390
75950.398438,62589.000000,79526.523438,52845.000000,35609.000000,97257.710938,508.760010,33456.000000,10.743463
70177.601562,58416.000000,78731.156250,43382.000000,29344.000000,96888.046875,1237.140015,73078.000000,10.744535
38276.000000,32628.000000,76880.468750,36406.000000,20964.000000,113809.562500,2380.270020,30716.000000,10.746680
46637.601562,34805.000000,87816.187500,58622.000000,32133.000000,119560.929688,414.750000,44515.000000,10.746680
79274.398438,70558.000000,73632.000000,31897.000000,25022.000000,83542.554688,3980.810059,35962.000000,10.748826
106048.804688,87600.000000,79338.062500,55522.000000,42148.000000,86331.257812,1032.530029,8079.000000,10.748826
26969.599609,23130.000000,76415.039062,35558.000000,20142.000000,115695.015625,2495.610107,20036.000000,10.750971
68879.203125,58673.000000,76936.031250,29864.000000,23573.000000,83025.804688,2992.520020,12749.000000,10.750971
80255.203125,63901.000000,82308.648438,40259.000000,28605.000000,92236.109375,1123.380005,23182.000000,10.754189
86909.601562,77687.000000,73316.093750,48193.000000,37575.000000,84055.265625,2899.300049,18099.000000,10.756333
48761.601562,31926.000000,100095.234375,40195.000000,25062.000000,105108.117188,355.500000,8070.000000,10.756333
84561.601562,72131.000000,76830.062500,36502.000000,29255.000000,81770.468750,1094.150024,11442.000000,10.757405
59629.601562,48549.000000,80493.640625,31823.000000,22997.000000,90688.015625,936.940002,12373.000000,10.757405
44584.000000,37668.000000,77568.679688,30607.000000,23316.000000,86029.351562,519.030029,20169.000000,10.758478
97935.203125,88033.000000,72907.679688,47405.000000,33889.000000,91673.820312,591.710022,1531.000000,10.758478
72068.000000,59992.000000,78727.968750,44963.000000,28204.000000,104477.921875,9773.089844,37196.000000,10.760623
80112.804688,67073.000000,78277.000000,40982.000000,31141.000000,86246.312500,4284.959961,2143.000000,10.767058
120628.000000,95325.000000,82931.828125,61579.000000,37709.000000,107020.648438,1422.790039,59615.000000,10.772421
32352.000000,28076.000000,75517.195312,30246.000000,22120.000000,89611.296875,214.880005,12924.000000,10.774566
77313.601562,67884.000000,74639.453125,36244.000000,27452.000000,86525.093750,2696.270020,10027.000000,10.774566
52603.199219,36254.000000,95090.289062,39146.000000,24158.000000,106195.562500,8036.670410,65990.000000,10.777783
55904.000000,47341.000000,77390.093750,35623.000000,24121.000000,96786.578125,4281.800293,23348.000000,10.777783
33587.199219,28620.000000,76910.226562,47126.000000,22568.000000,136850.843750,845.300049,38246.000000,10.779928
133903.203125,95896.000000,91510.390625,103177.000000,55132.000000,122647.601562,7793.350098,114141.000000,10.781001
58864.000000,47275.000000,81601.507812,31665.000000,24447.000000,84885.570312,3538.410156,8078.000000,10.782074
44938.402344,35453.000000,83070.070312,30290.000000,20525.000000,96715.484375,4130.910156,10632.000000,10.784219
80025.601562,68549.000000,76508.164062,56574.000000,38865.000000,95397.750000,4123.800293,38685.000000,10.785291
75109.601562,66360.000000,74176.960938,37094.000000,26348.000000,92264.781250,787.630005,15056.000000,10.786364
97889.601562,83396.000000,76925.671875,49456.000000,39088.000000,82919.265625,1632.930054,20020.000000,10.786364
66911.203125,59264.000000,73992.523438,26445.000000,20868.000000,83050.578125,5666.669922,12656.000000,10.788509
59528.000000,49858.000000,78246.757812,34924.000000,25650.000000,89231.164062,2977.510010,7714.000000,10.789581
182683.203125,151421.000000,79066.484375,96040.000000,65001.000000,96830.476562,6645.479980,83348.000000,10.790653
81114.398438,62785.000000,84668.523438,51016.000000,35793.000000,93408.898438,1268.739990,35800.000000,10.793872
66743.203125,59825.000000,73114.625000,33415.000000,22673.000000,96585.609375,1114.690063,8871.000000,10.796017
45775.199219,28396.000000,105645.984375,65826.000000,27660.000000,155964.312500,12700.040039,47358.000000,10.798162
98991.203125,85568.000000,75816.750000,42255.000000,31108.000000,89019.664062,645.429993,31344.000000,10.798162
66787.203125,56953.000000,76852.257812,41513.000000,29241.000000,93040.460938,4848.229980,24229.000000,10.800306
41848.800781,21544.000000,127302.406250,35893.000000,21036.000000,111821.820312,3543.940186,16159.000000,10.802452
34068.800781,29193.000000,76481.789062,37932.000000,23337.000000,106522.343750,925.880005,21592.000000,10.805669
96306.398438,86856.000000,72666.671875,47160.000000,36408.000000,84890.078125,1847.020020,25329.000000,10.805669
72216.000000,61680.000000,76730.671875,31936.000000,23588.000000,88729.765625,1909.430054,9463.000000,10.806742
100820.000000,83420.000000,79205.703125,69431.000000,45484.000000,100040.234375,7674.850098,38604.000000,10.806742
54320.800781,29973.000000,118772.500000,50448.000000,20741.000000,159402.156250,548.260010,13504.000000,10.806742
114473.601562,96476.000000,77761.750000,64412.000000,46856.000000,90091.015625,17004.750000,77868.000000,10.806742
85456.804688,67029.000000,83553.343750,32306.000000,25381.000000,83416.960938,3384.360107,14977.000000,10.807815
95220.804688,79005.000000,78987.289062,42169.000000,32125.000000,86026.070312,2403.180176,19654.000000,10.808887
76606.398438,56781.000000,88418.257812,42007.000000,26521.000000,103803.437500,1245.830078,30362.000000,10.811031
66557.601562,50573.000000,86249.960938,46371.000000,31853.000000,95406.085938,986.710022,26763.000000,10.812104
92570.398438,77105.000000,78680.937500,44113.000000,32833.000000,88051.335938,300.200012,17658.000000,10.814249
64081.601562,57179.000000,73447.460938,33053.000000,24747.000000,87532.289062,2580.140137,13665.000000,10.815322
56533.601562,49257.000000,75217.453125,35594.000000,23981.000000,97272.359375,1884.940063,10225.000000,10.815322
56237.601562,43862.000000,84026.898438,54537.000000,32274.000000,110743.539062,9227.200195,27233.000000,10.816395
119688.000000,94503.000000,83001.312500,58267.000000,40659.000000,93917.367188,2479.810059,41708.000000,10.817467
98417.601562,78250.000000,82426.781250,55853.000000,39902.000000,91734.312500,2500.350098,41101.000000,10.821757
78355.203125,67164.000000,76455.937500,60055.000000,41132.000000,95686.195312,2123.520020,52323.000000,10.821757
98749.601562,77266.000000,83758.109375,43069.000000,33394.000000,84523.273438,623.309998,27046.000000,10.823902
76415.203125,66353.000000,75474.304688,23929.000000,19845.000000,79022.984375,2343.930176,545.000000,10.823902
108131.203125,87036.000000,81420.179688,67903.000000,44344.000000,100353.851562,6910.130371,262143.000000,10.828192
70432.000000,58804.000000,78495.203125,39106.000000,28708.000000,89273.046875,644.640015,22901.000000,10.829265
59720.800781,34168.000000,114547.609375,46192.000000,23548.000000,128556.093750,5608.209961,11618.000000,10.831410
94365.601562,84138.000000,73502.382812,43087.000000,32030.000000,88159.539062,1019.890015,18108.000000,10.831410
72292.804688,57109.000000,82960.320312,45366.000000,32641.000000,91085.023438,5161.070312,26669.000000,10.832482
95012.000000,81800.000000,76121.109375,35513.000000,28060.000000,82942.976562,72195.734375,9056.000000,10.833554
69596.804688,60169.000000,75804.757812,64357.000000,39609.000000,106483.382812,1257.680054,20015.000000,10.835700
69398.398438,59789.000000,76069.070312,50682.000000,31465.000000,105561.593750,1074.400024,17445.000000,10.835700
73424.804688,63406.000000,75891.367188,27266.000000,22062.000000,80994.679688,720.480042,12889.000000,10.838917
79691.203125,71647.000000,72894.093750,32910.000000,25839.000000,83470.328125,8931.740234,13569.000000,10.839990
79884.000000,58733.000000,89136.906250,47191.000000,29165.000000,106041.812500,1433.850098,28397.000000,10.842135
74136.804688,64682.000000,75115.640625,47975.000000,34286.000000,91701.859375,987.500000,17756.000000,10.845353
112910.398438,98793.000000,74901.007812,51669.000000,38201.000000,88641.132812,1712.720093,31503.000000,10.846425
82713.601562,72072.000000,75212.546875,40484.000000,30620.000000,86647.921875,551.420044,5628.000000,10.847498
70331.203125,60664.000000,75979.585938,47640.000000,30552.000000,102190.859375,612.250000,30445.000000,10.847498
75204.804688,65287.000000,75491.625000,42137.000000,29475.000000,93689.250000,1001.720032,16141.000000,10.849643
57802.402344,46070.000000,82225.710938,64994.000000,39062.000000,109043.242188,515.080017,39292.000000,10.849643
87162.398438,76398.000000,74769.953125,35239.000000,26846.000000,86024.851562,1789.350098,7623.000000,10.850716
83912.000000,68565.000000,80205.015625,28315.000000,22357.000000,83000.929688,2006.600098,8106.000000,10.851788
84614.398438,74500.000000,74433.421875,47117.000000,33472.000000,92252.023438,1464.660034,22251.000000,10.852860
67740.000000,59412.000000,74722.421875,35547.000000,26480.000000,87976.148438,2558.810059,12826.000000,10.853932
78891.203125,66233.000000,78061.000000,39976.000000,30109.000000,87012.757812,1885.730103,28455.000000,10.853932
90476.804688,78094.000000,75927.578125,33494.000000,26126.000000,84018.328125,1353.270020,12742.000000,10.863585
65870.398438,55744.000000,77441.210938,35133.000000,26112.000000,88176.937500,887.170044,16452.000000,10.871093
93456.000000,75905.000000,80689.453125,44751.000000,32449.000000,90381.882812,2446.630127,23921.000000,10.872166
96624.804688,84352.000000,75071.171875,46486.000000,36548.000000,83356.312500,993.820007,25549.000000,10.874310
62547.199219,53417.000000,76737.617188,33473.000000,22989.000000,95423.312500,5019.660156,23468.000000,10.875383
84380.804688,60880.000000,90834.109375,66599.000000,35248.000000,123826.382812,1487.570068,44099.000000,10.876455
29148.000000,21383.000000,89334.671875,32935.000000,20103.000000,107368.453125,578.280029,18277.000000,10.876455
19688.800781,13764.000000,93746.390625,33682.000000,21584.000000,102269.445312,523.770020,29182.000000,10.878601
72803.203125,65541.000000,72797.648438,31653.000000,23777.000000,87244.445312,613.040039,6396.000000,10.879674
60538.402344,45333.000000,87517.804688,52055.000000,32033.000000,106498.812500,1929.970093,19620.000000,10.890399
46783.199219,34340.000000,89283.164062,35031.000000,22596.000000,101601.679688,2384.219971,20003.000000,10.891471
72614.398438,51528.000000,92354.781250,41900.000000,29292.000000,93744.312500,1845.440063,19478.000000,10.893617
44900.800781,36049.000000,81628.304688,35917.000000,23349.000000,100811.875000,4810.310059,26141.000000,10.894689
89933.601562,76932.000000,76611.664062,38729.000000,30816.000000,82364.492188,3167.110107,6770.000000,10.894689
62285.601562,45283.000000,90143.085938,42729.000000,28995.000000,96578.296875,2897.719971,24193.000000,10.895761
75014.398438,66621.000000,73792.703125,28429.000000,23085.000000,80707.085938,4164.879883,10073.000000,10.895761
44835.199219,37544.000000,78263.359375,41763.000000,22412.000000,122121.179688,3358.290039,13861.000000,10.895761
54108.800781,42649.000000,83145.554688,28596.000000,13997.000000,133890.656250,2881.920166,4417.000000,10.895761
80814.398438,70920.000000,74679.257812,34660.000000,27560.000000,82419.367188,2767.370117,19821.000000,10.896833
71997.601562,56648.000000,83293.937500,43428.000000,30776.000000,92477.820312,3910.500000,36422.000000,10.900051
25259.201172,12769.000000,129641.093750,52712.000000,24805.000000,139267.640625,1135.229980,32326.000000,10.900051
68124.000000,60781.000000,73453.453125,23334.000000,18637.000000,82052.750000,1144.710083,8083.000000,10.902196
81265.601562,69377.000000,76766.406250,51946.000000,30661.000000,111031.375000,4649.939941,39294.000000,10.905414
63700.800781,51566.000000,80958.304688,33386.000000,25566.000000,85581.820312,1648.730103,14862.000000,10.905414
63372.800781,54413.000000,76327.351562,37572.000000,23341.000000,105493.281250,5748.040039,31459.000000,10.905414
81662.398438,72234.000000,74090.132812,41106.000000,30506.000000,88307.960938,1549.980103,26210.000000,10.909704
59605.601562,48197.000000,81048.882812,35111.000000,25013.000000,91993.546875,14857.530273,13943.000000,10.911849
88936.000000,75949.000000,76742.421875,41982.000000,30125.000000,91330.539062,4296.020020,30458.000000,10.913994
51895.199219,36653.000000,92789.234375,55025.000000,32046.000000,112529.437500,4976.209961,43100.000000,10.915067
78860.804688,70361.000000,73452.937500,43913.000000,30281.000000,95039.210938,5299.320312,16324.000000,10.918284
60339.199219,52706.000000,75027.320312,50696.000000,30658.000000,108370.179688,2956.969971,34492.000000,10.921501
75354.398438,59969.000000,82349.648438,34775.000000,24805.000000,91877.226562,2867.700195,30259.000000,10.922574
44112.000000,38480.000000,75127.960938,38108.000000,24132.000000,103491.046875,675.450012,4382.000000,10.926865
52735.199219,45401.000000,76122.867188,27312.000000,20621.000000,86800.796875,3995.820068,9373.000000,10.926865
60052.800781,53624.000000,73392.898438,30326.000000,22520.000000,88252.429688,541.150024,13073.000000,10.926865
69429.601562,62251.000000,73093.421875,51272.000000,35195.000000,95472.703125,3260.330078,47225.000000,10.929009
86768.804688,71518.000000,79511.187500,39751.000000,31066.000000,83857.640625,3361.450195,42589.000000,10.930081
70056.000000,41444.000000,110780.578125,42538.000000,24212.000000,115140.023438,4105.629883,47617.000000,10.933300
98104.804688,78356.000000,82053.664062,42296.000000,29364.000000,94398.257812,790.000000,9001.000000,10.933300
139287.203125,115442.000000,79072.835938,84316.000000,49650.000000,111293.726562,678.610046,29408.000000,10.934372
84840.000000,73908.000000,75229.664062,45837.000000,36080.000000,83258.687500,4781.080078,25952.000000,10.936517
120788.804688,99697.000000,79400.742188,58491.000000,42897.000000,89359.773438,2729.450195,23591.000000,10.940806
171492.000000,136233.000000,82497.625000,79002.000000,52317.000000,98963.523438,7586.370117,18570.000000,10.940806
94968.804688,74337.000000,83725.140625,56662.000000,38385.000000,96740.945312,2712.070068,3627.000000,10.945097
101307.203125,86516.000000,76740.351562,40889.000000,29380.000000,91208.359375,3231.100098,22297.000000,10.945097
32347.201172,25540.000000,83003.375000,34669.000000,23024.000000,98682.578125,1110.739990,24960.000000,10.947243
100752.000000,86699.000000,76158.703125,57387.000000,40575.000000,92690.429688,2737.350098,67317.000000,10.948315
95408.804688,80097.000000,78064.242188,48121.000000,34997.000000,90112.234375,1858.080078,36396.000000,10.950459
71521.601562,63239.000000,74119.437500,50218.000000,35191.000000,93520.703125,3815.700195,11228.000000,10.954750
66773.601562,58485.000000,74823.882812,29565.000000,23125.000000,83786.898438,2452.160156,19702.000000,10.955822
59524.000000,35213.000000,110781.953125,55607.000000,28589.000000,127470.710938,3491.010010,30171.000000,10.956895
72116.000000,65069.000000,72633.578125,43571.000000,31565.000000,90463.140625,2304.430176,23398.000000,10.959040
80624.000000,71820.000000,73569.687500,41467.000000,31660.000000,85836.429688,583.809998,10054.000000,10.960113
53424.000000,42245.000000,82878.328125,47872.000000,28097.000000,111661.015625,1029.369995,31605.000000,10.965475
100182.398438,80420.000000,81640.804688,53402.000000,40532.000000,86345.445312,2999.630127,24751.000000,10.965475
83069.601562,69658.000000,78153.968750,48968.000000,33166.000000,96760.742188,952.740051,33805.000000,10.968693
64047.199219,50836.000000,82567.421875,32731.000000,24244.000000,88477.921875,996.190002,27497.000000,10.969765
28404.800781,19473.000000,95595.804688,31138.000000,18789.000000,108609.304688,4527.490234,11942.000000,10.970838
77762.398438,65037.000000,78359.031250,42513.000000,32317.000000,86212.578125,2354.989990,24608.000000,10.972982
73058.398438,59036.000000,81102.304688,38627.000000,27512.000000,92012.914062,1960.780029,17831.000000,10.972982
63271.199219,44986.000000,92174.046875,36559.000000,21056.000000,113788.500000,891.119995,26352.000000,10.975128
91743.203125,80232.000000,74938.710938,40992.000000,31192.000000,86126.312500,1929.970093,262143.000000,10.976201
85848.000000,69092.000000,81429.617188,41549.000000,31876.000000,85423.367188,1387.239990,15161.000000,10.976201
169630.406250,121381.000000,91586.804688,112934.000000,60545.000000,122243.664062,3241.370117,69170.000000,10.977273
118834.398438,107922.000000,72162.593750,73547.000000,47078.000000,102382.781250,2496.400146,36443.000000,10.979418
110677.601562,94777.000000,76530.882812,48588.000000,38189.000000,83381.687500,983.550049,11327.000000,10.981564
65160.800781,40901.000000,104407.671875,60284.000000,32661.000000,120963.000000,4693.390137,33562.000000,10.981564
47700.000000,33268.000000,93966.195312,70780.000000,35984.000000,128908.359375,2130.630127,40228.000000,10.982635
117036.000000,98929.000000,77531.070312,56121.000000,38629.000000,95212.039062,8119.620117,30242.000000,10.983707
65451.199219,55484.000000,77308.945312,38618.000000,25836.000000,97959.015625,2429.250000,9225.000000,10.985853
79188.000000,68197.000000,76098.140625,49438.000000,34737.000000,93271.406250,1064.130005,11914.000000,10.986926
81616.804688,68793.000000,77752.656250,34409.000000,25737.000000,87618.148438,3200.290039,9950.000000,10.989070
103576.804688,88908.000000,76348.687500,50341.000000,38860.000000,84898.296875,3728.010010,34129.000000,10.990143
80963.203125,54889.000000,96667.906250,67534.000000,38509.000000,114931.789062,5110.510254,38643.000000,10.990143
62079.199219,43033.000000,94541.914062,57538.000000,31693.000000,118979.289062,4878.250000,13121.000000,10.991217
78668.000000,67125.000000,76805.757812,37099.000000,28081.000000,86582.390625,1949.720093,17538.000000,10.992289
77627.203125,54987.000000,92519.617188,61570.000000,33471.000000,120553.656250,834.240051,6273.000000,10.992289
37905.601562,28197.000000,88100.921875,36979.000000,22897.000000,105841.632812,1465.450073,21349.000000,10.993361
79887.203125,65914.000000,79429.070312,44382.000000,30334.000000,95886.421875,1957.619995,18999.000000,10.993361
84828.804688,60901.000000,91284.890625,80503.000000,41489.000000,127162.507812,2720.760010,100525.000000,10.993361
55615.199219,45132.000000,80758.609375,37308.000000,24856.000000,98367.281250,6753.709961,27127.000000,10.994433
66099.203125,61076.000000,70926.015625,30715.000000,22544.000000,89289.312500,4127.750000,13495.000000,10.995505
38726.402344,29280.000000,86679.421875,77064.000000,35620.000000,141787.375000,4494.310059,28601.000000,10.995505
42403.199219,37349.000000,74404.570312,30239.000000,21749.000000,91118.812500,790.000000,19597.000000,10.996579
41308.800781,37408.000000,72369.906250,70753.000000,37572.000000,123412.875000,717.320007,8484.000000,10.997651
104147.203125,86504.000000,78902.601562,74521.000000,42696.000000,114385.617188,11074.220703,48429.000000,10.999796
36224.800781,27340.000000,86833.523438,36251.000000,23964.000000,99138.101562,3269.810059,23536.000000,11.001942
99208.804688,77920.000000,83441.335938,59975.000000,41888.000000,93834.070312,13333.620117,7556.000000,11.001942
67710.398438,40110.000000,110632.484375,52274.000000,31870.000000,107493.843750,6451.930176,40680.000000,11.004086
67384.804688,57400.000000,76936.062500,40355.000000,29384.000000,90004.945312,1151.820068,23474.000000,11.004086
47120.800781,27284.000000,113183.875000,37965.000000,24096.000000,103256.734375,2889.820068,15015.000000,11.004086
77172.804688,64537.000000,78367.398438,37943.000000,29049.000000,85601.312500,6322.370117,24425.000000,11.005158
29910.400391,22972.000000,85330.320312,31569.000000,19708.000000,104977.984375,1313.770020,21653.000000,11.005158
44280.000000,26377.000000,110017.593750,54181.000000,29433.000000,120640.304688,607.510010,15964.000000,11.011593
82644.000000,66380.000000,81593.210938,43201.000000,32204.000000,87915.187500,5848.370117,13569.000000,11.018029
65808.804688,59423.000000,72578.726562,43627.000000,26847.000000,106497.523438,2746.040039,21839.000000,11.020174
25185.599609,16001.000000,103153.765625,38988.000000,24561.000000,104031.492188,753.660034,46586.000000,11.020174
89915.203125,72544.000000,81229.093750,38990.000000,30656.000000,83352.320312,7386.500000,19775.000000,11.021246
72722.398438,58237.000000,81836.890625,54715.000000,33897.000000,105785.234375,2990.940186,46369.000000,11.022318
78340.804688,60885.000000,84325.250000,53046.000000,34385.000000,101102.882812,2388.170166,41479.000000,11.026608
92797.601562,71677.000000,84847.070312,70621.000000,47997.000000,96427.234375,2175.660156,19084.000000,11.027681
105216.000000,84277.000000,81818.710938,49194.000000,33089.000000,97433.531250,1512.060059,12450.000000,11.027681
81456.804688,73480.000000,72650.429688,39469.000000,28360.000000,91207.351562,3684.560059,45071.000000,11.028754
78248.804688,59181.000000,86651.351562,47678.000000,30665.000000,101895.492188,2088.760010,19006.000000,11.029827
112416.804688,94069.000000,78318.554688,52982.000000,39553.000000,87786.734375,9738.330078,27737.000000,11.031971
63664.800781,41739.000000,99962.539062,61842.000000,34991.000000,115826.281250,5001.490234,130057.000000,11.035190
