"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
31052.800781,27306.000000,74528.546875,33261.000000,22490.000000,96922.757812,213.300003,1041.000000,29.730667
58850.402344,42629.000000,90474.093750,46067.000000,32161.000000,93872.921875,387.100006,1688.000000,29.730667
67710.398438,42009.000000,105631.382812,40966.000000,24681.000000,108777.921875,376.830017,1167.000000,29.731684
89270.398438,71026.000000,82370.187500,77548.000000,43314.000000,117333.562500,582.230042,2982.000000,29.731684
76990.398438,70701.000000,71365.929688,45088.000000,34185.000000,86438.125000,474.790009,1561.000000,29.734730
35609.601562,32596.000000,71595.007812,25412.000000,15876.000000,104900.531250,176.169998,912.000000,29.735744
42904.800781,24705.000000,113815.382812,49791.000000,27685.000000,117865.375000,438.450012,1957.000000,29.736761
75889.601562,66583.000000,74696.257812,31318.000000,25123.000000,81696.312500,221.200012,1503.000000,29.736761
49456.800781,30916.000000,104838.945312,43047.000000,20720.000000,136154.843750,620.940002,2123.000000,29.738791
36965.601562,30532.000000,79345.523438,28727.000000,23424.000000,80372.804688,228.310013,1027.000000,29.739807
36614.402344,26401.000000,90889.039062,23125.000000,15973.000000,94880.109375,868.210022,1282.000000,29.755041
42492.800781,33270.000000,83703.281250,39169.000000,24450.000000,104988.937500,390.260010,1254.000000,29.755041
31370.400391,27617.000000,74442.945312,26084.000000,18069.000000,94606.289062,352.339996,1329.000000,29.770273
70320.000000,57512.000000,80130.960938,43759.000000,30252.000000,94796.703125,511.130005,2060.000000,29.775351
86216.000000,76032.000000,74314.132812,40037.000000,30976.000000,84706.382812,382.360016,1496.000000,29.777380
100955.203125,74856.000000,88385.710938,90805.000000,45548.000000,130653.289062,695.989990,2877.000000,29.783472
62052.000000,52200.000000,77904.976562,29812.000000,23660.000000,82576.468750,348.390015,1355.000000,29.791597
55562.402344,41340.000000,88082.679688,40736.000000,29864.000000,89394.406250,184.860001,1342.000000,29.803782
37257.601562,28464.000000,85782.539062,30573.000000,20096.000000,99703.031250,1057.020020,1649.000000,29.804798
29629.599609,25705.000000,75541.929688,38216.000000,27501.000000,91070.281250,580.650024,2234.000000,29.813936
58859.199219,43888.000000,87891.828125,38547.000000,22180.000000,113896.125000,315.210022,2450.000000,29.814953
49566.402344,42264.000000,76859.367188,39852.000000,28844.000000,90547.109375,457.410004,1384.000000,29.820030
47321.601562,27748.000000,111765.476562,51638.000000,24944.000000,135669.828125,397.370026,2273.000000,29.820030
65212.000000,53645.000000,79666.953125,37332.000000,28105.000000,87051.765625,66.360001,998.000000,29.826124
65376.000000,54119.000000,79167.789062,33792.000000,25303.000000,87522.921875,511.130005,1576.000000,29.831203
74824.000000,66205.000000,74067.906250,34933.000000,26681.000000,85805.218750,382.360016,1805.000000,29.835264
47591.199219,36872.000000,84588.218750,41207.000000,29068.000000,92904.289062,505.600006,1306.000000,29.844402
49644.800781,43044.000000,75585.945312,25175.000000,19728.000000,83630.828125,236.210007,982.000000,29.851513
50495.199219,27231.000000,121525.226562,47726.000000,18239.000000,171488.078125,122.450005,1452.000000,29.853542
90847.203125,70549.000000,84391.875000,40415.000000,26305.000000,100689.507812,427.390015,1536.000000,29.861668
78832.804688,72177.000000,71579.406250,40871.000000,30177.000000,88760.375000,261.490021,1321.000000,29.863697
44357.601562,26881.000000,108144.039062,43282.000000,24241.000000,117013.703125,161.949997,1159.000000,29.887054
87595.203125,75504.000000,76030.929688,44072.000000,35044.000000,82419.328125,342.070007,1729.000000,29.891115
46216.800781,37060.000000,81728.664062,42452.000000,27732.000000,100322.171875,304.149994,1524.000000,29.894163
64843.199219,59301.000000,71660.914062,30825.000000,25313.000000,79806.710938,279.660004,1040.000000,29.900255
97544.000000,81200.000000,78727.140625,51089.000000,39076.000000,85683.515625,331.800018,1467.000000,29.904318
21400.000000,16633.000000,84318.546875,33266.000000,17257.000000,126332.539062,980.390015,1910.000000,29.912441
63496.800781,46103.000000,90261.515625,41077.000000,30355.000000,88684.648438,335.750000,1420.000000,29.916504
72684.804688,65673.000000,72533.171875,29978.000000,24493.000000,80212.234375,212.510010,1154.000000,29.922598
104004.804688,93380.000000,72992.703125,60675.000000,42400.000000,93782.937500,539.570007,1806.000000,29.929705
38168.800781,23436.000000,106734.539062,41866.000000,21592.000000,127071.601562,146.150009,1321.000000,29.930719
47758.402344,37961.000000,82450.265625,29369.000000,20537.000000,93719.960938,63.200001,1018.000000,29.936813
72387.203125,63083.000000,75202.000000,57293.000000,40443.000000,92840.640625,391.050018,1903.000000,29.938843
62034.402344,54117.000000,75124.015625,44928.000000,32065.000000,91826.023438,312.839996,1581.000000,29.939859
93547.203125,80725.000000,75945.617188,26897.000000,22481.000000,78409.414062,179.330002,1099.000000,29.943920
59512.000000,51983.000000,75027.960938,40215.000000,26987.000000,97659.250000,269.390015,4616.000000,29.947985
56304.800781,49740.000000,74185.601562,37576.000000,27996.000000,87961.882812,176.960007,1425.000000,29.952045
117256.804688,100432.000000,76514.875000,70351.000000,49952.000000,92299.078125,880.059998,3198.000000,29.953062
58332.000000,50489.000000,75716.414062,27045.000000,22665.000000,78200.796875,167.480011,720.000000,29.956106
95828.804688,80556.000000,77961.132812,45937.000000,35580.000000,84612.906250,454.250000,2759.000000,29.963217
65225.601562,37534.000000,113886.750000,60614.000000,32810.000000,121072.812500,417.120026,3025.000000,29.967278
88447.203125,77460.000000,74831.867188,33309.000000,26880.000000,81210.515625,182.490005,1523.000000,29.972355
72328.804688,62677.000000,75628.070312,25589.000000,21825.000000,76838.523438,311.260010,1358.000000,29.973372
53270.402344,36096.000000,96717.890625,45946.000000,29188.000000,103162.843750,356.290009,1296.000000,29.983526
74212.804688,61264.000000,79387.734375,27673.000000,23412.000000,77463.593750,522.980042,949.000000,29.987587
28774.400391,24332.000000,77501.203125,30530.000000,21144.000000,94627.984375,226.730011,857.000000,29.987587
29610.400391,22773.000000,85212.632812,29571.000000,18001.000000,107658.750000,234.630005,1536.000000,29.988604
48287.199219,36709.000000,86206.382812,36273.000000,24485.000000,97087.500000,319.160004,1571.000000,29.989618
36025.601562,32249.000000,73210.757812,35363.000000,26781.000000,86537.093750,541.940002,1950.000000,29.989618
76416.804688,69153.000000,72419.875000,39633.000000,29265.000000,88754.085938,424.230011,2433.000000,29.995712
75233.601562,60032.000000,82131.351562,53033.000000,39284.000000,88472.937500,255.170013,8108.000000,30.004850
76222.398438,65036.000000,76808.398438,26706.000000,21564.000000,81163.257812,233.840012,930.000000,30.012976
76426.398438,62464.000000,80185.070312,43303.000000,33424.000000,84906.218750,365.770020,1401.000000,30.013992
86492.804688,76822.000000,73786.054688,43715.000000,32694.000000,87627.890625,451.880005,1630.000000,30.013992
73723.203125,58437.000000,82679.187500,35739.000000,28721.000000,81549.781250,416.330017,1253.000000,30.017036
87834.398438,75465.000000,76277.945312,40907.000000,33209.000000,80727.554688,324.690002,1128.000000,30.020082
50236.800781,41200.000000,79910.656250,46271.000000,28544.000000,106236.562500,492.170013,1302.000000,30.020082
70518.398438,58328.000000,79232.851562,49726.000000,31084.000000,104839.890625,328.640015,1795.000000,30.022114
75932.000000,60967.000000,81622.507812,60215.000000,37155.000000,106210.476562,152.470001,2030.000000,30.023130
48935.199219,40502.000000,79181.695312,36149.000000,25014.000000,94709.398438,735.489990,1365.000000,30.025160
62314.402344,51552.000000,79217.820312,129566.000000,63840.000000,133008.109375,700.730042,6699.000000,30.028208
87084.000000,76576.000000,74529.062500,24593.000000,20816.000000,77427.312500,199.080002,1430.000000,30.037346
110898.398438,90233.000000,80545.226562,78596.000000,57753.000000,89187.875000,589.340027,8121.000000,30.039379
85181.601562,71245.000000,78355.835938,37711.000000,28733.000000,86013.570312,203.029999,1693.000000,30.055626
34870.402344,30656.000000,74545.492188,26138.000000,20672.000000,82864.742188,63.200001,1419.000000,30.056643
89188.000000,72678.000000,80423.578125,55836.000000,41186.000000,88847.375000,448.720001,2399.000000,30.058672
38363.199219,24637.000000,102048.562500,35620.000000,23673.000000,98609.906250,609.090027,1262.000000,30.058672
48606.402344,43475.000000,73271.289062,31904.000000,20791.000000,100565.656250,1030.160034,1995.000000,30.062733
110811.203125,86516.000000,83939.648438,39358.000000,22724.000000,113508.445312,279.660004,1768.000000,30.067812
77270.398438,66460.000000,76196.101562,68522.000000,46456.000000,96664.765625,454.250000,1958.000000,30.068827
47902.402344,36660.000000,85633.710938,33429.000000,24384.000000,89845.921875,191.180008,1229.000000,30.078983
69108.804688,54725.000000,82761.351562,51721.000000,35121.000000,96511.710938,123.240005,1637.000000,30.090155
81184.000000,71812.000000,74088.945312,35565.000000,28388.000000,82104.687500,716.530029,1397.000000,30.091167
65116.000000,56068.000000,76111.906250,45090.000000,32324.000000,91418.703125,304.940002,1269.000000,30.111479
66595.203125,53021.000000,82314.234375,33817.000000,22601.000000,98058.976562,148.520004,1602.000000,30.112494
62168.800781,45265.000000,90009.820312,38091.000000,27237.000000,91652.226562,177.750000,877.000000,30.114525
83415.203125,71132.000000,76852.882812,39880.000000,30524.000000,85623.632812,303.360016,1633.000000,30.116556
66112.000000,56249.000000,77027.429688,33524.000000,27581.000000,79657.328125,231.470001,1022.000000,30.126711
72788.804688,60109.000000,79360.617188,39168.000000,29561.000000,86834.484375,266.230011,1848.000000,30.127728
65093.601562,55280.000000,77170.296875,45019.000000,31312.000000,94224.742188,158.790009,1223.000000,30.128740
37780.000000,27773.000000,89149.531250,30428.000000,18489.000000,107854.921875,265.440002,980.000000,30.129757
61106.402344,53062.000000,75471.507812,22779.000000,18034.000000,82779.453125,247.270004,783.000000,30.136866
46580.000000,36057.000000,84662.257812,58624.000000,27389.000000,140274.640625,3182.910156,3346.000000,30.139912
101203.203125,82268.000000,80620.085938,74877.000000,43416.000000,113026.054688,5663.510254,4554.000000,30.140928
72373.601562,63399.000000,74813.117188,34546.000000,27415.000000,82582.773438,242.530014,1588.000000,30.140928
67504.000000,55715.000000,79403.078125,35440.000000,27175.000000,85468.109375,101.910004,1003.000000,30.147020
74755.203125,62965.000000,77807.625000,44686.000000,35489.000000,82519.695312,161.949997,978.000000,30.151083
70580.804688,58109.000000,79601.843750,43867.000000,32797.000000,87656.414062,164.320007,1524.000000,30.157175
72240.000000,57885.000000,81788.390625,39538.000000,29997.000000,86380.718750,114.550003,1071.000000,30.161238
62883.199219,53933.000000,76411.718750,21109.000000,15337.000000,90200.140625,318.369995,1120.000000,30.164284
43808.000000,31752.000000,90419.539062,48058.000000,26476.000000,118957.890625,344.440002,1823.000000,30.165300
33882.402344,26908.000000,82522.578125,45702.000000,26108.000000,114720.640625,204.610001,1693.000000,30.168346
64239.199219,50369.000000,83582.757812,33126.000000,25269.000000,85913.390625,247.270004,1258.000000,30.172407
126638.398438,96545.000000,85963.789062,71400.000000,48529.000000,96422.156250,588.549988,2574.000000,30.180532
58348.800781,53788.000000,71092.945312,28193.000000,22588.000000,81798.148438,222.779999,1040.000000,30.199825
68271.203125,47894.000000,93419.257812,46097.000000,31026.000000,97370.367188,379.200012,1794.000000,30.202873
62155.199219,44989.000000,90542.203125,35967.000000,27165.000000,86770.968750,88.480003,1341.000000,30.218105
28409.599609,23077.000000,80679.968750,28679.000000,20897.000000,89941.468750,913.240051,1777.000000,30.219122
74388.000000,65284.000000,74675.140625,33503.000000,27044.000000,81188.164062,39.500000,1217.000000,30.230289
59788.000000,39674.000000,98761.562500,68558.000000,31866.000000,140997.203125,1022.260010,3133.000000,30.232323
41668.000000,31165.000000,87622.460938,48014.000000,27353.000000,115038.406250,672.290039,2425.000000,30.232323
65434.402344,59176.000000,72467.031250,31626.000000,26264.000000,78915.687500,316.790009,838.000000,30.233337
77876.000000,66437.000000,76819.867188,37671.000000,29761.000000,82954.429688,519.820007,1876.000000,30.236383
82154.398438,71824.000000,74962.000000,25306.000000,21972.000000,75480.335938,363.400024,1232.000000,30.237400
57984.800781,48793.000000,77881.906250,38082.000000,27513.000000,90711.367188,299.410004,1197.000000,30.239431
81336.000000,68270.000000,78078.750000,45327.000000,32282.000000,92018.781250,544.309998,2379.000000,30.244509
76338.398438,57033.000000,87719.632812,41177.000000,28637.000000,94233.890625,141.410004,996.000000,30.246540
87526.398438,76481.000000,75000.718750,33363.000000,26693.000000,81912.015625,432.920013,1863.000000,30.247557
43955.199219,35495.000000,81156.437500,38574.000000,23971.000000,105460.164062,297.040009,1604.000000,30.249586
83657.601562,60608.000000,90459.757812,65556.000000,31568.000000,136095.984375,377.619995,2548.000000,30.250601
94321.601562,81302.000000,76030.859375,41810.000000,30150.000000,90880.937500,329.430023,1561.000000,30.252634
101450.398438,87789.000000,75734.460938,39572.000000,31597.000000,82077.125000,363.400024,1684.000000,30.252634
65056.000000,56189.000000,75878.015625,35936.000000,27737.000000,84908.312500,239.370010,1344.000000,30.254663
29632.000000,24896.000000,78003.007812,33389.000000,22928.000000,95437.078125,977.230042,1839.000000,30.273956
74899.203125,61056.000000,80394.953125,31237.000000,24272.000000,84341.960938,369.720001,1559.000000,30.273956
58160.000000,44484.000000,85684.156250,40731.000000,27636.000000,96589.484375,405.270020,1820.000000,30.275988
53049.601562,40505.000000,85832.835938,26544.000000,19885.000000,87482.398438,327.059998,1054.000000,30.277004
88527.203125,78868.000000,73562.398438,55477.000000,41808.000000,86962.804688,328.640015,2281.000000,30.280050
72098.398438,56711.000000,83317.890625,34599.000000,26659.000000,85054.960938,688.090027,1377.000000,30.281065
47064.800781,32324.000000,95422.554688,63300.000000,34740.000000,119413.609375,582.230042,2477.000000,30.286142
65609.601562,51676.000000,83206.726562,44685.000000,31656.000000,92509.359375,277.290009,2209.000000,30.290207
31222.400391,25040.000000,81716.906250,48904.000000,41108.000000,77964.695312,354.710022,6942.000000,30.300362
89148.804688,74425.000000,78501.257812,44249.000000,34941.000000,82994.257812,308.890015,1771.000000,30.304422
64645.601562,55084.000000,76911.875000,40818.000000,30344.000000,88157.421875,266.230011,1180.000000,30.313562
81895.203125,72833.000000,73690.273438,37609.000000,29445.000000,83706.687500,239.370010,1930.000000,30.316608
68983.203125,57156.000000,79097.265625,43565.000000,33152.000000,86120.765625,510.340027,1835.000000,30.317623
61582.402344,54166.000000,74509.179688,40786.000000,29622.000000,90235.343750,415.540009,1274.000000,30.319654
47902.402344,36801.000000,85305.609375,41003.000000,25745.000000,104376.484375,248.060013,1640.000000,30.320671
55486.402344,46105.000000,78871.203125,27806.000000,21069.000000,86491.710938,815.280029,1289.000000,30.322702
87136.804688,67817.000000,84205.992188,54280.000000,34329.000000,103623.578125,423.440002,1754.000000,30.323717
65855.203125,45388.000000,95088.718750,70118.000000,41516.000000,110686.320312,547.470032,2400.000000,30.325748
106882.398438,88301.000000,79326.906250,77450.000000,49389.000000,102771.125000,423.440002,2310.000000,30.325748
89576.804688,68881.000000,85226.781250,48048.000000,35589.000000,88478.851562,477.950012,2372.000000,30.326763
36474.402344,21495.000000,111206.625000,35731.000000,22103.000000,105943.390625,669.130005,1430.000000,30.330826
76847.203125,61924.000000,81329.671875,38627.000000,28612.000000,88475.429688,379.200012,1243.000000,30.334887
77408.804688,68117.000000,74475.742188,60708.000000,35889.000000,110857.351562,343.650024,1653.000000,30.335903
21721.599609,10160.000000,140112.875000,42988.000000,15584.000000,180779.109375,629.630005,1804.000000,30.338951
65940.804688,56059.000000,77088.367188,35458.000000,27359.000000,84936.421875,181.700012,1187.000000,30.344028
94238.398438,79961.000000,77237.757812,142719.000000,81277.000000,115078.453125,952.740051,10807.000000,30.345041
67374.398438,50429.000000,87557.734375,59703.000000,43273.000000,90418.875000,596.450012,1878.000000,30.355196
61677.601562,52515.000000,76970.453125,44281.000000,29751.000000,97542.921875,216.460007,1348.000000,30.358244
50740.800781,42047.000000,79086.476562,33394.000000,23179.000000,94417.757812,436.080017,1320.000000,30.364338
37571.199219,29238.000000,84214.585938,61551.000000,38277.000000,105384.593750,277.290009,1648.000000,30.377537
79764.804688,61537.000000,84948.343750,48171.000000,36805.000000,85774.609375,259.910004,2089.000000,30.377537
44483.199219,25916.000000,112488.468750,82371.000000,41644.000000,129628.906250,489.800018,3619.000000,30.379570
70892.804688,60960.000000,76214.414062,33835.000000,27108.000000,81799.125000,379.990021,1788.000000,30.383631
81366.398438,74025.000000,72035.500000,37279.000000,30797.000000,79329.687500,442.400024,1368.000000,30.387691
46798.402344,35737.000000,85820.859375,26609.000000,20729.000000,84125.992188,98.750000,928.000000,30.388708
59897.601562,49344.000000,79552.710938,33455.000000,25008.000000,87672.226562,403.690002,1164.000000,30.390739
52910.402344,44658.000000,77646.476562,33587.000000,23942.000000,91937.085938,22.120001,960.000000,30.392769
52978.402344,46892.000000,74042.320312,31667.000000,22120.000000,93821.367188,268.600006,852.000000,30.396833
116489.601562,84508.000000,90337.765625,75458.000000,44588.000000,110909.117188,312.839996,3035.000000,30.397846
54465.601562,44549.000000,80124.312500,51380.000000,32581.000000,103349.804688,488.220001,1329.000000,30.397846
37699.199219,32945.000000,74993.304688,31987.000000,20629.000000,101619.085938,275.710022,1139.000000,30.399879
45963.199219,36241.000000,83117.031250,38585.000000,26929.000000,93902.726562,364.190002,1560.000000,30.399879
73312.000000,61604.000000,77991.281250,39767.000000,29268.000000,89045.039062,664.390015,1877.000000,30.400894
83182.398438,67737.000000,80479.523438,36073.000000,28361.000000,83356.726562,383.150024,1348.000000,30.402925
85870.398438,72521.000000,77599.632812,43561.000000,33165.000000,86079.109375,185.650009,1851.000000,30.403940
132831.203125,95484.000000,91169.476562,69922.000000,41080.000000,111548.398438,1467.820068,2889.000000,30.403940
65689.601562,57818.000000,74458.359375,42442.000000,32922.000000,84486.937500,263.070007,1116.000000,30.414097
61154.402344,47784.000000,83873.578125,29249.000000,23224.000000,82537.992188,553.000000,1285.000000,30.415113
58696.800781,51637.000000,74496.070312,37368.000000,27477.000000,89127.242188,237.790009,1095.000000,30.429329
75841.601562,62906.000000,79012.421875,35432.000000,25946.000000,89496.320312,342.860016,1414.000000,30.441513
61100.800781,44399.000000,90189.007812,52688.000000,35707.000000,96702.625000,394.210022,1865.000000,30.441513
49659.199219,37225.000000,87426.875000,49070.000000,30381.000000,105850.750000,406.059998,1950.000000,30.443544
46896.000000,38713.000000,79388.742188,37928.000000,26873.000000,92496.164062,553.790039,1133.000000,30.452686
74152.804688,57353.000000,84732.757812,41837.000000,31741.000000,86381.328125,211.720001,1732.000000,30.453699
76428.804688,62397.000000,80273.703125,39202.000000,28713.000000,89476.632812,372.880005,1789.000000,30.453699
50468.800781,38772.000000,85307.007812,38180.000000,26160.000000,95648.492188,297.040009,1253.000000,30.454716
67006.398438,53749.000000,81700.703125,31167.000000,24597.000000,83041.046875,119.290001,894.000000,30.457764
101342.398438,90405.000000,73464.695312,63624.000000,44773.000000,93128.953125,291.510010,2355.000000,30.457764
76600.804688,66833.000000,75114.242188,31016.000000,25269.000000,80441.039062,308.100006,1388.000000,30.459793
45573.601562,30708.000000,97261.679688,36225.000000,23140.000000,102594.710938,266.230011,1229.000000,30.470964
59610.402344,52596.000000,74276.132812,29957.000000,24688.000000,79522.929688,223.570007,892.000000,30.476042
82203.203125,74458.000000,72353.132812,45975.000000,34970.000000,86160.070312,333.380005,1665.000000,30.477057
113320.000000,99393.000000,74718.937500,44355.000000,33077.000000,87881.289062,373.670013,1889.000000,30.486197
83794.398438,70666.000000,77711.343750,41566.000000,32682.000000,83350.757812,352.339996,1880.000000,30.490259
31356.800781,24857.000000,82672.859375,26428.000000,15049.000000,115089.734375,-5.530000,692.000000,30.494320
76612.804688,63252.000000,79379.257812,45113.000000,31636.000000,93454.468750,504.810028,1816.000000,30.497366
35906.402344,32682.000000,72001.781250,42641.000000,28366.000000,98516.554688,443.190002,2079.000000,30.499397
84816.000000,76724.000000,72448.015625,48185.000000,38148.000000,82778.976562,351.550018,1668.000000,30.499397
57818.402344,50875.000000,74480.328125,36401.000000,27311.000000,87348.539062,131.139999,852.000000,30.501431
54518.402344,40890.000000,87378.773438,44998.000000,29166.000000,101110.500000,692.040039,1693.000000,30.502443
110492.000000,80507.000000,89945.015625,83074.000000,42847.000000,127064.617188,585.390015,2927.000000,30.505491
43253.601562,37228.000000,76143.437500,26863.000000,20604.000000,85444.265625,193.550003,1048.000000,30.511585
54496.000000,46703.000000,76471.531250,37191.000000,26735.000000,91166.992188,126.400002,963.000000,30.516663
82724.804688,64976.000000,83437.781250,63924.000000,41328.000000,101367.671875,555.369995,2669.000000,30.521740
112851.203125,89586.000000,82555.500000,48343.000000,35302.000000,89745.820312,417.120026,2269.000000,30.522753
66076.804688,59408.000000,72892.703125,46340.000000,32628.000000,93077.664062,252.010010,1444.000000,30.523769
30500.000000,25061.000000,79759.304688,28223.000000,18085.000000,102273.851562,562.480042,1562.000000,30.524784
61046.402344,42773.000000,93534.164062,36504.000000,17909.000000,133582.343750,190.389999,1518.000000,30.525801
78971.203125,71890.000000,71991.335938,31887.000000,25734.000000,81205.656250,301.779999,1374.000000,30.525801
43083.199219,31844.000000,88666.648438,44244.000000,28388.000000,102140.859375,360.240021,2172.000000,30.530878
69260.804688,57429.000000,79038.039062,51119.000000,30785.000000,108823.609375,285.980011,2146.000000,30.530878
61836.000000,56149.000000,72173.757812,28408.000000,21969.000000,84744.273438,191.970001,827.000000,30.532909
78921.601562,67896.000000,76178.367188,28566.000000,23432.000000,79895.070312,158.000000,1273.000000,30.533926
53327.199219,44169.000000,79124.531250,51773.000000,34345.000000,98791.539062,198.290009,2514.000000,30.533926
75453.601562,65797.000000,75154.304688,30550.000000,24597.000000,81397.117188,244.900009,1404.000000,30.535955
84479.203125,54545.000000,101502.046875,50222.000000,30725.000000,107122.835938,421.070007,2187.000000,30.536972
33592.000000,22908.000000,96101.164062,33927.000000,14012.000000,158681.125000,314.420013,1285.000000,30.543064
66864.000000,52864.000000,82891.937500,42456.000000,33444.000000,83195.687500,308.100006,1674.000000,30.544081
69035.203125,59532.000000,75997.640625,42346.000000,32076.000000,86519.125000,368.140015,1836.000000,30.548141
57692.800781,44688.000000,84607.859375,33245.000000,24720.000000,88136.914062,260.700012,1316.000000,30.548141
43832.000000,38269.000000,75062.687500,45508.000000,25209.000000,118307.437500,595.660034,2663.000000,30.548141
68407.203125,59817.000000,74947.492188,44438.000000,34473.000000,84480.281250,361.820007,2115.000000,30.558296
66108.804688,52983.000000,81771.640625,36112.000000,27795.000000,85146.109375,308.100006,1144.000000,30.560326
46156.800781,33173.000000,91186.562500,37682.000000,17205.000000,143535.468750,169.850006,1170.000000,30.562359
44040.000000,36193.000000,79744.851562,36430.000000,24645.000000,96874.687500,282.820007,1017.000000,30.563374
52103.199219,40592.000000,84120.890625,24825.000000,19568.000000,83142.445312,340.490021,1133.000000,30.575560
54301.601562,39341.000000,90458.046875,30446.000000,22861.000000,87280.039062,251.220001,1028.000000,30.580637
72197.601562,63917.000000,74026.351562,31187.000000,24509.000000,83392.679688,526.140015,1152.000000,30.581654
102611.203125,81726.000000,82283.828125,77247.000000,48446.000000,104496.953125,534.040039,3113.000000,30.583683
85887.203125,78089.000000,72080.609375,33642.000000,26717.000000,82522.820312,551.420044,2041.000000,30.592825
83020.000000,72448.000000,75099.359375,43102.000000,33604.000000,84059.421875,411.589996,1331.000000,30.592825
59141.601562,51108.000000,75837.523438,30333.000000,23760.000000,83665.976562,358.660004,1279.000000,30.593838
62381.601562,53349.000000,76632.000000,39851.000000,31301.000000,83437.437500,464.520020,1776.000000,30.599932
50502.402344,44977.000000,73587.062500,46903.000000,32549.000000,94437.156250,611.460022,1955.000000,30.600946
88732.804688,79605.000000,73050.601562,31629.000000,24977.000000,82989.882812,2722.340088,1945.000000,30.601963
97204.804688,79538.000000,80092.710938,51419.000000,40470.000000,83266.515625,655.700012,2279.000000,30.603992
62557.601562,54609.000000,75075.070312,36419.000000,28549.000000,83602.070312,779.730042,1739.000000,30.605009
72435.203125,58876.000000,80629.007812,48155.000000,33512.000000,94171.828125,386.309998,2457.000000,30.606024
42743.199219,31397.000000,89219.304688,44200.000000,29745.000000,97384.140625,636.739990,1463.000000,30.608057
88252.804688,68404.000000,84552.601562,102288.000000,58960.000000,113696.523438,722.059998,3566.000000,30.612118
71026.398438,60200.000000,77322.023438,36418.000000,26184.000000,91150.710938,394.210022,1149.000000,30.616179
64396.000000,55683.000000,75790.750000,28154.000000,22419.000000,82300.757812,302.570007,1844.000000,30.626333
79266.398438,68080.000000,76304.390625,29054.000000,24320.000000,78292.890625,424.230011,1786.000000,30.628366
66484.000000,49648.000000,87759.742188,45509.000000,34144.000000,87349.984375,517.450012,2007.000000,30.630398
88873.601562,76389.000000,76246.835938,37396.000000,30017.000000,81646.546875,355.500000,1905.000000,30.636488
68470.398438,58015.000000,77346.828125,40982.000000,28107.000000,95556.140625,340.490021,1222.000000,30.639536
59274.402344,50477.000000,76957.968750,35558.000000,26393.000000,88293.460938,318.369995,1246.000000,30.639536
53508.000000,46555.000000,75323.820312,39320.000000,23791.000000,108313.039062,175.380005,1444.000000,30.645630
40188.000000,28349.000000,92904.890625,40938.000000,25129.000000,106765.601562,209.350006,1408.000000,30.646643
50326.402344,36616.000000,90075.140625,35203.000000,24748.000000,93222.242188,405.270020,974.000000,30.650707
73899.203125,58956.000000,82147.000000,55274.000000,36220.000000,100012.062500,252.010010,1787.000000,30.653753
98584.804688,79660.000000,81105.375000,48162.000000,32892.000000,95960.867188,394.210022,2106.000000,30.660862
69456.000000,58884.000000,77302.304688,38100.000000,29092.000000,85828.460938,172.220001,1194.000000,30.662893
71190.398438,55433.000000,84165.281250,39175.000000,27869.000000,92122.890625,550.630005,1869.000000,30.665939
61787.199219,47217.000000,85759.062500,39982.000000,29013.000000,90313.328125,445.559998,1674.000000,30.668987
27844.800781,21822.000000,83623.734375,38838.000000,23166.000000,109871.671875,502.440002,1859.000000,30.685232
87725.601562,76872.000000,74789.070312,42188.000000,32712.000000,84520.445312,379.990021,2580.000000,30.688280
31468.800781,24877.000000,82901.445312,29933.000000,18297.000000,107213.710938,310.470001,1104.000000,30.693357
42555.199219,34368.000000,81148.093750,50644.000000,31024.000000,106981.859375,568.799988,1793.000000,30.696404
66376.804688,56388.000000,77145.320312,22608.000000,17892.000000,82810.078125,275.710022,1012.000000,30.697418
80303.203125,62788.000000,83817.781250,48901.000000,35924.000000,89209.882812,816.860046,2137.000000,30.702496
75908.000000,68770.000000,72338.328125,30865.000000,24390.000000,82934.351562,410.800018,1559.000000,30.703512
84364.000000,70483.000000,78442.734375,56877.000000,42307.000000,88105.781250,285.190002,2076.000000,30.705544
99665.601562,81153.000000,80486.054688,54068.000000,37685.000000,94026.812500,218.040009,2273.000000,30.713667
208704.000000,167847.000000,81488.648438,131839.000000,81623.000000,105854.976562,1139.969971,6557.000000,30.715698
45316.800781,39369.000000,75437.070312,34853.000000,24297.000000,94008.578125,222.779999,1019.000000,30.715698
42361.601562,36173.000000,76748.132812,49092.000000,34441.000000,93414.632812,410.010010,1559.000000,30.721792
87108.804688,75260.000000,75853.875000,43417.000000,34456.000000,82580.007812,211.720001,1551.000000,30.737024
47916.000000,40716.000000,77125.031250,31309.000000,20616.000000,99527.875000,281.240021,1067.000000,30.737024
72369.601562,63186.000000,75061.164062,30033.000000,23794.000000,82720.125000,783.679993,1810.000000,30.739056
46176.000000,39013.000000,77568.765625,35568.000000,23621.000000,98682.718750,238.580002,1376.000000,30.744133
81781.601562,72041.000000,74397.070312,46428.000000,32889.000000,92514.367188,214.880005,1598.000000,30.748194
49867.199219,41997.000000,77817.390625,37460.000000,25161.000000,97570.796875,226.730011,1585.000000,30.753271
74419.203125,64632.000000,75460.093750,43884.000000,34700.000000,82881.312500,243.320007,1467.000000,30.753271
55152.800781,38102.000000,94863.632812,42465.000000,27394.000000,101591.085938,364.980011,1149.000000,30.757334
