"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75666.398438,67516.000000,73447.375000,44188.000000,34056.000000,85033.609375,2843.209961,7361.000000,14.602052
87672.000000,74012.000000,77631.632812,36631.000000,29660.000000,80938.953125,7371.490234,17515.000000,14.604174
81866.398438,71308.000000,75239.757812,59087.000000,38492.000000,100600.796875,4002.930176,17988.000000,14.611603
33300.000000,29142.000000,74886.718750,30094.000000,18246.000000,108091.656250,1266.369995,40352.000000,14.612663
63373.601562,42721.000000,97218.062500,40054.000000,22369.000000,117348.968750,2510.620117,1899.000000,14.613725
51948.000000,39885.000000,85357.007812,50527.000000,35293.000000,93824.203125,1025.420044,3746.000000,14.614785
64345.601562,55640.000000,75789.960938,29548.000000,23420.000000,82683.945312,4088.250000,8726.000000,14.615848
48925.601562,40848.000000,78495.601562,47534.000000,31824.000000,97888.015625,1108.369995,35672.000000,14.621154
87042.398438,77581.000000,73528.453125,31578.000000,25389.000000,81511.515625,1820.160034,21646.000000,14.622214
80539.203125,68175.000000,77421.593750,40433.000000,30060.000000,88150.929688,1730.100098,17636.000000,14.627521
63718.402344,52337.000000,79787.710938,48225.000000,33169.000000,95283.953125,2063.479980,18461.000000,14.628581
38128.000000,30627.000000,81586.718750,28418.000000,21395.000000,87048.476562,844.510010,11418.000000,14.628581
40413.601562,26820.000000,98752.648438,44884.000000,25360.000000,115990.453125,1827.270020,11307.000000,14.629642
84660.000000,72012.000000,77046.570312,34860.000000,27836.000000,82073.039062,3170.270020,1507.000000,14.629642
62448.800781,38705.000000,105739.429688,56922.000000,32369.000000,115247.312500,3340.910156,21271.000000,14.630703
77344.000000,66598.000000,76110.640625,31382.000000,25282.000000,81348.421875,2862.959961,23101.000000,14.630703
116136.000000,99161.000000,76754.867188,47719.000000,36957.000000,84620.296875,411.589996,8408.000000,14.631765
107329.601562,92448.000000,76085.507812,52180.000000,39028.000000,87620.898438,1474.930054,9023.000000,14.631765
60034.402344,49108.000000,80117.593750,49747.000000,34180.000000,95383.828125,1318.510010,23909.000000,14.634949
47270.402344,37135.000000,83423.007812,37502.000000,21931.000000,112066.531250,1839.910034,23838.000000,14.636009
95397.601562,63821.000000,97961.132812,46623.000000,24281.000000,125838.507812,2037.410034,10842.000000,14.636009
88355.203125,76753.000000,75442.609375,37943.000000,30561.000000,81366.203125,1169.989990,9262.000000,14.639194
83283.203125,70197.000000,77753.296875,41589.000000,32277.000000,84443.320312,1181.840088,56472.000000,14.639194
74505.601562,61488.000000,79410.601562,32010.000000,24884.000000,84303.468750,2309.170166,5518.000000,14.643438
37159.199219,23433.000000,103924.601562,34376.000000,19165.000000,117551.031250,868.210022,1365.000000,14.643438
26892.000000,20504.000000,85953.679688,29863.000000,18316.000000,106852.015625,997.770020,13179.000000,14.643438
60032.000000,54512.000000,72172.312500,47340.000000,37364.000000,83033.789062,1203.960083,5066.000000,14.644499
54500.800781,47116.000000,75807.898438,47785.000000,30488.000000,102717.054688,517.450012,30619.000000,14.644499
57232.800781,48825.000000,76821.492188,37060.000000,25181.000000,96452.257812,1424.369995,4021.000000,14.645560
49369.601562,35648.000000,90762.070312,32559.000000,24128.000000,88436.125000,4412.149902,15239.000000,14.648745
60880.000000,46492.000000,85817.601562,58597.000000,34316.000000,111907.359375,3971.330078,14568.000000,14.649805
66789.601562,54532.000000,80267.062500,44272.000000,27760.000000,104517.640625,6493.800293,16230.000000,14.650867
94300.804688,83621.000000,73906.054688,38341.000000,32657.000000,76942.648438,276.500000,2846.000000,14.652989
30991.201172,29352.000000,69195.953125,26277.000000,17580.000000,97957.312500,252.800003,3814.000000,14.655111
56628.000000,51476.000000,72095.203125,28549.000000,21216.000000,88187.562500,1304.290039,2160.000000,14.658296
71236.804688,64288.000000,72619.710938,29743.000000,23668.000000,82357.492188,2780.010010,1764.000000,14.658296
40412.000000,33400.000000,79294.640625,50149.000000,33592.000000,97837.726562,908.500000,10760.000000,14.663601
64193.601562,55830.000000,75353.609375,28670.000000,22790.000000,82444.812500,2730.239990,23770.000000,14.668907
71385.601562,60060.000000,77894.218750,27911.000000,22124.000000,82678.328125,199.080002,4070.000000,14.672091
68445.601562,55329.000000,81072.328125,34081.000000,26753.000000,83487.179688,3095.219971,10309.000000,14.673151
62642.402344,53264.000000,77075.179688,30157.000000,24612.000000,80301.031250,1388.820068,7491.000000,14.675274
53116.000000,47852.000000,72745.351562,23421.000000,18760.000000,81818.687500,483.480011,11831.000000,14.677396
62016.000000,52244.000000,77794.203125,37439.000000,26836.000000,91429.515625,4537.760254,20442.000000,14.677396
77848.804688,65849.000000,77478.765625,45969.000000,33417.000000,90152.453125,230.680008,13727.000000,14.679520
73946.398438,63448.000000,76379.898438,34191.000000,27608.000000,81162.750000,1324.040039,1464.000000,14.685886
70700.804688,61488.000000,75355.312500,61436.000000,40016.000000,100616.500000,4339.470215,62499.000000,14.688008
76558.398438,66015.000000,76002.898438,27202.000000,22799.000000,78192.476562,790.000000,2510.000000,14.688008
83224.804688,73069.000000,74644.804688,33940.000000,28649.000000,77639.429688,1862.030029,3322.000000,14.688008
81261.601562,69548.000000,76573.882812,37005.000000,30060.000000,80677.304688,717.320007,6215.000000,14.692253
69223.203125,58904.000000,77017.039062,33917.000000,27244.000000,81588.039062,4332.360352,9736.000000,14.692253
69376.804688,58700.000000,77456.195312,40794.000000,29884.000000,89461.765625,2008.180054,7641.000000,14.698620
81711.203125,69945.000000,76560.515625,32444.000000,27513.000000,77281.648438,963.010010,6143.000000,14.699681
54161.601562,46893.000000,75694.351562,33074.000000,24285.000000,89254.187500,2600.680176,13379.000000,14.700743
49360.000000,30168.000000,107228.093750,37510.000000,17688.000000,138978.718750,2671.780029,5952.000000,14.704987
25465.599609,21752.000000,76724.593750,35723.000000,23596.000000,99217.773438,729.960022,13247.000000,14.706049
59321.601562,49191.000000,79032.765625,37076.000000,27175.000000,89413.531250,2186.719971,20591.000000,14.710293
110607.203125,96329.000000,75249.968750,47512.000000,35037.000000,88870.234375,1945.770020,3895.000000,14.713477
67212.804688,59008.000000,74648.492188,42013.000000,29200.000000,94293.289062,3191.600098,10975.000000,14.715599
42612.000000,35936.000000,77710.929688,52973.000000,28564.000000,121538.953125,1436.220093,9495.000000,14.715599
65138.402344,54241.000000,78702.640625,30096.000000,22597.000000,87284.664062,1593.430054,10961.000000,14.718783
82727.203125,70137.000000,77300.289062,48484.000000,36345.000000,87424.609375,987.500000,7736.000000,14.718783
30638.400391,25312.000000,79326.726562,51689.000000,32644.000000,103770.687500,1109.950073,14984.000000,14.718783
36784.000000,25801.000000,93433.445312,22229.000000,16793.000000,86750.421875,1038.060059,10758.000000,14.719844
45496.800781,25952.000000,114892.039062,55820.000000,21744.000000,168240.421875,7598.220215,40111.000000,14.720905
54684.800781,30137.000000,118917.718750,57031.000000,37897.000000,98624.796875,4943.820312,48268.000000,14.723028
87365.601562,76260.000000,75079.882812,37988.000000,30720.000000,81041.062500,1327.200073,9818.000000,14.723028
67741.601562,51349.000000,86457.640625,51030.000000,27985.000000,119503.382812,2042.150024,9599.000000,14.724089
88916.000000,73029.000000,79792.953125,31894.000000,25937.000000,80587.781250,551.420044,4090.000000,14.727273
65894.398438,53877.000000,80153.968750,37349.000000,29153.000000,83960.625000,1036.479980,17036.000000,14.729395
55657.601562,35348.000000,103190.476562,31710.000000,16384.000000,126840.000000,876.110046,11531.000000,14.729395
23133.599609,14883.000000,101866.804688,35617.000000,17059.000000,136830.750000,3549.470215,12950.000000,14.732579
90543.203125,77049.000000,77013.843750,47379.000000,38041.000000,81623.257812,1804.360107,5432.000000,14.733640
60224.800781,51097.000000,77243.140625,39292.000000,23081.000000,111565.382812,2742.880127,11861.000000,14.737885
34003.199219,25544.000000,87239.023438,64975.000000,31304.000000,136027.390625,1117.060059,23514.000000,14.746374
83136.804688,74756.000000,72883.164062,37362.000000,30676.000000,79819.921875,3453.090088,13657.000000,14.748497
42876.800781,30793.000000,91253.664062,61180.000000,30861.000000,129921.015625,967.750000,31735.000000,14.751679
108455.203125,90257.000000,78749.804688,55132.000000,41077.000000,87959.953125,4245.459961,9711.000000,14.753803
49113.601562,34027.000000,94592.796875,23108.000000,16443.000000,92100.343750,2191.459961,5504.000000,14.754864
63154.402344,54684.000000,75687.359375,25222.000000,20748.000000,79667.875000,1413.310059,6981.000000,14.755925
28248.800781,21516.000000,86043.562500,42815.000000,19276.000000,145565.671875,1410.150024,18224.000000,14.756986
66908.000000,57091.000000,76805.148438,33998.000000,26007.000000,85672.812500,849.250000,7310.000000,14.758047
84208.000000,73072.000000,75523.531250,37015.000000,30212.000000,80293.093750,2840.840088,7833.000000,14.763352
71500.000000,63056.000000,74312.109375,29165.000000,23780.000000,80376.687500,5484.180176,10574.000000,14.764415
54935.199219,48695.000000,73934.359375,31770.000000,26275.000000,79241.812500,477.160004,5857.000000,14.767598
95679.203125,84597.000000,74121.218750,45368.000000,34929.000000,85122.312500,3032.810059,13012.000000,14.767598
70774.398438,63361.000000,73203.882812,20376.000000,17269.000000,77327.085938,3632.420166,1712.000000,14.769721
35940.800781,19000.000000,123969.281250,37547.000000,16204.000000,151856.343750,1424.369995,105093.000000,14.770782
68452.000000,58998.000000,76037.664062,51125.000000,29734.000000,112683.398438,809.750000,40308.000000,14.770782
83316.000000,69642.000000,78403.796875,33363.000000,27754.000000,78780.632812,1906.270020,7069.000000,14.771843
52199.199219,47936.000000,71364.460938,31127.000000,22688.000000,89912.679688,1019.100037,26046.000000,14.775027
56610.402344,51728.000000,71721.687500,39628.000000,29600.000000,87738.539062,1566.570068,33976.000000,14.776088
69784.000000,62451.000000,73231.250000,46230.000000,32679.000000,92711.812500,1359.590088,9426.000000,14.777149
98886.398438,83700.000000,77426.757812,48143.000000,38816.000000,81283.484375,485.060028,14646.000000,14.779270
91691.203125,78709.000000,76345.460938,45926.000000,34085.000000,88302.960938,645.429993,11352.000000,14.780333
80088.000000,71954.000000,72944.484375,47400.000000,34445.000000,90184.539062,3051.770020,24852.000000,14.785639
49613.601562,37648.000000,86365.203125,29918.000000,23188.000000,84556.929688,3498.910156,3899.000000,14.786699
40387.199219,34361.000000,77029.648438,27129.000000,18921.000000,93965.757812,605.140015,8041.000000,14.794127
77668.000000,65557.000000,77643.125000,32207.000000,26449.000000,79803.320312,2193.040039,9939.000000,14.794127
77906.398438,64700.000000,78913.039062,49578.000000,34732.000000,93549.000000,1324.830078,9511.000000,14.794127
34381.601562,25489.000000,88400.195312,29762.000000,17093.000000,114110.023438,1055.440063,17418.000000,14.794127
70116.804688,62348.000000,73702.046875,31974.000000,24968.000000,83925.343750,233.840012,2844.000000,14.795189
81935.203125,69321.000000,77461.453125,35811.000000,29081.000000,80702.507812,2155.120117,6998.000000,14.795189
46685.601562,36898.000000,82920.156250,36890.000000,24354.000000,99270.054688,698.360046,33638.000000,14.796250
75635.203125,63616.000000,77917.960938,35634.000000,27344.000000,85404.835938,2480.600098,5406.000000,14.796250
28976.000000,18993.000000,99982.679688,31814.000000,18081.000000,115312.335938,1044.380005,11053.000000,14.798372
68468.000000,60164.000000,74581.460938,56666.000000,36880.000000,100695.851562,4685.490234,38258.000000,14.799434
89603.203125,78141.000000,75149.218750,37017.000000,28733.000000,84430.656250,7624.290039,10490.000000,14.800494
69710.398438,57976.000000,78800.554688,31485.000000,24140.000000,85476.429688,6116.970215,9611.000000,14.804740
65902.398438,57236.000000,75459.140625,27706.000000,22032.000000,82413.781250,1353.270020,14670.000000,14.805800
56302.402344,51892.000000,71106.031250,29230.000000,21712.000000,88228.500000,778.940002,15227.000000,14.805800
64399.199219,56977.000000,74073.148438,26998.000000,21169.000000,83581.695312,1316.140015,8746.000000,14.806863
73888.000000,64279.000000,75332.914062,43939.000000,33111.000000,86967.664062,2259.400146,3973.000000,14.807923
75710.398438,68859.000000,72056.773438,38754.000000,29259.000000,86803.453125,2806.080078,4696.000000,14.812169
80600.804688,71913.000000,73453.398438,26261.000000,21881.000000,78654.585938,1520.750000,7544.000000,14.815351
79760.000000,66693.000000,78376.312500,45001.000000,34769.000000,84822.273438,7172.410156,4421.000000,14.815351
50573.601562,36007.000000,92048.539062,80963.000000,52407.000000,101245.851562,1613.180054,16621.000000,14.815351
60633.601562,54600.000000,72778.093750,31159.000000,23384.000000,87326.218750,2377.110107,13067.000000,14.816413
77192.000000,59370.000000,85208.937500,41602.000000,30174.000000,90356.882812,1357.220093,3507.000000,14.816413
83928.000000,72237.000000,76142.500000,49268.000000,39309.000000,82139.656250,2924.580078,13212.000000,14.818536
54196.000000,43148.000000,82316.421875,40844.000000,28040.000000,95461.929688,1873.880005,2151.000000,14.818536
32610.400391,28672.000000,74538.054688,24972.000000,18640.000000,87798.546875,911.660034,26543.000000,14.819596
81106.398438,68088.000000,78066.453125,33733.000000,25580.000000,86424.000000,5580.560059,16081.000000,14.819596
63463.199219,55709.000000,74658.031250,29191.000000,24381.000000,78465.257812,1274.270020,36622.000000,14.821718
135584.000000,105312.000000,84374.367188,105000.000000,75440.000000,91215.265625,3628.470215,26621.000000,14.822781
134266.406250,93225.000000,94387.601562,82921.000000,47257.000000,114994.828125,7500.260254,16324.000000,14.823842
88041.601562,59429.000000,97088.875000,43907.000000,22389.000000,128522.453125,1877.040039,9587.000000,14.824903
95253.601562,75052.000000,83176.203125,62080.000000,43820.000000,92845.156250,3408.850098,28851.000000,14.824903
56865.601562,43165.000000,86337.179688,39800.000000,25565.000000,102027.500000,1907.060059,37760.000000,14.825963
69038.398438,58973.000000,76721.562500,33313.000000,26445.000000,82556.281250,3231.890137,18312.000000,14.832331
103318.398438,81461.000000,83120.445312,52847.000000,31841.000000,108771.109375,3642.690186,6300.000000,14.832331
60178.402344,38581.000000,102222.640625,46811.000000,22033.000000,139236.859375,2306.010010,15291.000000,14.833393
97951.203125,88288.000000,72708.968750,42758.000000,33744.000000,83042.570312,755.239990,11357.000000,14.833393
62516.800781,53552.000000,76506.968750,40303.000000,26436.000000,99912.898438,3550.260010,22570.000000,14.838698
92021.601562,79186.000000,76159.007812,43115.000000,34130.000000,82788.890625,4750.270020,12599.000000,14.839760
107754.398438,85902.000000,82207.546875,61689.000000,44490.000000,90870.992188,6203.080078,13916.000000,14.839760
94105.601562,70892.000000,86995.789062,55733.000000,37560.000000,97244.890625,3133.140137,40085.000000,14.842942
76827.203125,54769.000000,91930.617188,54703.000000,31509.000000,113777.515625,1375.390015,17509.000000,14.842942
107693.601562,90421.000000,78054.968750,68662.000000,51681.000000,87069.390625,1694.550049,5827.000000,14.842942
90492.000000,77804.000000,76223.382812,36185.000000,30232.000000,78440.734375,2184.350098,14460.000000,14.845065
37054.402344,27420.000000,88563.000000,34724.000000,23260.000000,97836.289062,946.420044,10955.000000,14.852493
67491.203125,51385.000000,86077.718750,42388.000000,31065.000000,89423.460938,1704.030029,124052.000000,14.852493
49799.199219,40280.000000,81023.835938,28627.000000,22972.000000,81668.953125,982.760010,7061.000000,14.855678
67026.398438,48239.000000,91059.968750,36553.000000,25803.000000,92839.492188,1227.660034,7007.000000,14.855678
98041.601562,84614.000000,75936.078125,57907.000000,42886.000000,88490.257812,600.400024,37207.000000,14.855678
63289.601562,57453.000000,72193.750000,30605.000000,24701.000000,81200.335938,2477.440186,8114.000000,14.857800
38413.601562,29150.000000,86362.734375,27055.000000,19834.000000,89395.812500,942.470032,13665.000000,14.858860
54011.199219,43969.000000,80503.945312,36994.000000,23409.000000,103568.656250,2153.540039,2363.000000,14.858860
64625.601562,55077.000000,76897.859375,34140.000000,25665.000000,87177.046875,469.260010,4421.000000,14.862044
77417.601562,67897.000000,74725.546875,42100.000000,30505.000000,90446.335938,3129.979980,10509.000000,14.866289
65833.601562,57675.000000,74806.601562,32672.000000,26395.000000,81121.132812,2182.770020,4415.000000,14.867351
84222.398438,70889.000000,77862.570312,31311.000000,25101.000000,81749.640625,1456.760010,5338.000000,14.868411
18921.599609,14756.000000,84036.734375,42267.000000,25952.000000,106735.906250,1114.690063,5339.000000,14.870535
72084.804688,61610.000000,76678.289062,33943.000000,26734.000000,83208.210938,1827.270020,22164.000000,14.870535
78704.804688,69616.000000,74092.140625,59292.000000,37780.000000,102852.312500,1244.250000,28846.000000,14.873717
43444.000000,28613.000000,99505.328125,42702.000000,22721.000000,123168.804688,477.950012,31224.000000,14.873717
45804.800781,38278.000000,78422.679688,61452.000000,39574.000000,101766.773438,203.820007,5256.000000,14.873717
66620.000000,57165.000000,76375.554688,26265.000000,21133.000000,81450.960938,466.100006,5539.000000,14.876902
81886.398438,67293.000000,79748.375000,76165.000000,47101.000000,105975.445312,1501.000000,52820.000000,14.877962
82132.804688,63412.000000,84883.867188,54715.000000,40432.000000,88687.234375,1326.410034,14294.000000,14.877962
22152.000000,12912.000000,112434.445312,46683.000000,24644.000000,124144.500000,1764.070068,31888.000000,14.880084
73356.804688,63832.000000,75315.078125,27757.000000,22392.000000,81238.062500,1128.910034,6291.000000,14.890697
57209.601562,42921.000000,87353.242188,40894.000000,28525.000000,93953.695312,4314.979980,32524.000000,14.894941
53480.800781,40788.000000,85930.125000,38639.000000,22336.000000,113370.601562,1302.710083,16398.000000,14.896002
33484.000000,28633.000000,76639.109375,28582.000000,22233.000000,84250.890625,502.440002,7774.000000,14.898126
85961.601562,75792.000000,74329.476562,28557.000000,23508.000000,79611.687500,1245.830078,4260.000000,14.902370
87011.203125,75116.000000,75914.132812,45680.000000,34856.000000,85887.210938,887.960022,2540.000000,14.903431
50776.000000,33768.000000,98544.656250,49070.000000,26056.000000,123420.765625,2990.150146,35426.000000,14.903431
88586.398438,76006.000000,76383.421875,49672.000000,35858.000000,90783.210938,2272.040039,9810.000000,14.907677
51424.000000,44405.000000,75895.132812,35665.000000,25745.000000,90788.171875,4405.040039,10528.000000,14.912982
116365.601562,96640.000000,78912.835938,64243.000000,44784.000000,94011.906250,6548.310059,22381.000000,14.916165
70880.000000,63000.000000,73733.195312,26104.000000,21884.000000,78173.632812,215.670013,2330.000000,14.919350
35736.800781,23113.000000,101330.289062,27250.000000,15065.000000,118543.382812,1892.840088,14472.000000,14.924655
58318.402344,48737.000000,78419.984375,28867.000000,22065.000000,85738.851562,1088.619995,2901.000000,14.925716
62442.402344,47179.000000,86738.281250,37444.000000,23179.000000,105868.671875,871.369995,3803.000000,14.925716
94004.000000,80588.000000,76446.203125,59115.000000,40460.000000,95752.867188,3600.820068,24039.000000,14.929961
78047.203125,66941.000000,76409.109375,42761.000000,32781.000000,85488.085938,4408.200195,10029.000000,14.931022
71945.601562,60612.000000,77790.328125,46372.000000,34736.000000,87489.507812,940.100037,6236.000000,14.933144
71396.804688,60320.000000,77570.640625,42171.000000,32420.000000,85247.335938,1309.820068,4548.000000,14.936328
31198.400391,21654.000000,94422.210938,42899.000000,22674.000000,123993.507812,790.790039,5756.000000,14.940573
79373.601562,67666.000000,76875.078125,42611.000000,26582.000000,105054.335938,1863.610107,9198.000000,14.941634
71001.601562,60949.000000,76345.156250,37946.000000,30513.000000,81500.640625,1822.530029,28374.000000,14.943756
73168.000000,66029.000000,72621.695312,30159.000000,25277.000000,78193.625000,902.970032,7343.000000,14.944818
31427.201172,27945.000000,73702.375000,26215.000000,17657.000000,97300.015625,417.120026,13498.000000,14.945879
86748.804688,74621.000000,76187.273438,46164.000000,34361.000000,88047.617188,3975.280029,4932.000000,14.946940
79693.601562,72913.000000,71630.570312,49228.000000,36401.000000,88629.601562,6579.910156,8441.000000,14.950124
58320.000000,46184.000000,82757.218750,57947.000000,32632.000000,116377.007812,974.860046,23357.000000,14.950124
25891.201172,19285.000000,87985.781250,39078.000000,19985.000000,128146.898438,1380.130005,4548.000000,14.951185
54935.199219,47041.000000,76533.945312,32864.000000,25745.000000,83658.000000,1700.080078,2847.000000,14.952246
22260.800781,16689.000000,87415.890625,44096.000000,25761.000000,112180.250000,265.440002,31043.000000,14.954368
66615.203125,52831.000000,82635.078125,29360.000000,23295.000000,82598.710938,10161.770508,9732.000000,14.957552
90632.804688,78525.000000,75641.023438,34801.000000,28589.000000,79776.085938,1726.940063,1635.000000,14.961797
64787.199219,53036.000000,80056.828125,44146.000000,30856.000000,93763.039062,10037.740234,7720.000000,14.964980
26389.599609,17204.000000,100527.140625,30548.000000,22896.000000,87438.585938,670.710022,19602.000000,14.967103
72786.398438,62197.000000,76693.882812,47670.000000,31313.000000,99770.109375,3898.650146,13925.000000,14.967103
94345.601562,80240.000000,77056.750000,33527.000000,27264.000000,80590.726562,570.380005,11726.000000,14.970285
71572.804688,56172.000000,83504.156250,37865.000000,23868.000000,103968.523438,7719.090332,7487.000000,14.972409
67938.398438,51316.000000,86764.570312,45857.000000,26948.000000,111521.617188,2097.449951,21848.000000,14.973470
64210.402344,55612.000000,75668.789062,35701.000000,26668.000000,87734.398438,1577.630005,3406.000000,14.974531
71296.804688,63716.000000,73333.343750,37691.000000,28576.000000,86440.273438,1721.410034,6181.000000,14.978776
43729.601562,34885.000000,82151.734375,31668.000000,20945.000000,99087.796875,1736.420044,8856.000000,14.981960
109105.601562,95853.000000,74596.984375,58008.000000,44557.000000,85320.203125,1982.900024,11674.000000,14.981960
87896.804688,75457.000000,76340.234375,37501.000000,29141.000000,84337.039062,2396.860107,17260.000000,14.986204
36041.601562,31058.000000,76051.976562,26211.000000,22258.000000,77175.132812,640.690002,12631.000000,14.988327
89711.203125,80165.000000,73340.156250,49870.000000,38081.000000,85824.437500,3009.110107,13758.000000,14.993633
63271.199219,56492.000000,73400.500000,35262.000000,26380.000000,87601.609375,1060.969971,6392.000000,14.993633
98464.000000,76944.000000,83865.367188,69847.000000,37284.000000,122773.656250,6286.030273,29225.000000,14.996816
74948.000000,66196.000000,74200.734375,25325.000000,20800.000000,79793.242188,1871.510010,6163.000000,15.000000
49665.601562,43183.000000,75374.218750,32201.000000,24203.000000,87192.695312,880.850037,6464.000000,15.001060
35255.199219,29932.000000,77191.125000,31387.000000,22876.000000,89918.625000,1650.310059,2490.000000,15.004245
92552.804688,75620.000000,80210.796875,53131.000000,35732.000000,97447.476562,1187.369995,24777.000000,15.007427
19865.599609,13729.000000,94829.335938,36360.000000,22485.000000,105976.835938,825.550049,28837.000000,15.007427
72538.398438,60873.000000,78094.992188,32758.000000,27885.000000,76988.640625,1469.400024,6608.000000,15.010612
19529.599609,9860.000000,129806.468750,39223.000000,15508.000000,165754.359375,1675.590088,12450.000000,15.011673
79249.601562,67609.000000,76819.687500,39728.000000,31385.000000,82957.281250,1591.850098,5527.000000,15.012733
74644.804688,65126.000000,75114.734375,36238.000000,29366.000000,80872.218750,263.860016,11642.000000,15.013796
64868.000000,51316.000000,82843.343750,48967.000000,34148.000000,93976.257812,5897.350098,18103.000000,15.013796
42062.402344,29604.000000,93115.851562,39279.000000,21632.000000,118999.093750,7395.190430,18108.000000,15.019102
68676.000000,57504.000000,78268.476562,28470.000000,22912.000000,81433.742188,425.020020,6797.000000,15.019102
31054.400391,22676.000000,89750.453125,33397.000000,20528.000000,106620.507812,752.080017,23224.000000,15.019102
41545.601562,25440.000000,107025.648438,48380.000000,14452.000000,219390.500000,1893.630005,9256.000000,15.020163
36901.601562,31336.000000,77175.882812,23739.000000,19304.000000,80592.570312,698.360046,2354.000000,15.020163
44883.199219,27659.000000,106347.492188,70148.000000,36971.000000,124346.640625,4834.010254,16649.000000,15.024407
61512.800781,51712.000000,77956.820312,20372.000000,17044.000000,78332.515625,1622.660034,2428.000000,15.026529
86476.000000,75333.000000,75229.859375,40205.000000,29601.000000,89013.039062,1575.260010,6253.000000,15.027591
71502.398438,60060.000000,78021.671875,36564.000000,26904.000000,89066.992188,1982.900024,4659.000000,15.029714
70620.000000,52061.000000,88898.648438,46337.000000,31565.000000,96205.976562,2407.130127,3030.000000,15.031836
91500.000000,80320.000000,74658.179688,27326.000000,23168.000000,77297.859375,413.170013,7263.000000,15.033957
69782.398438,64240.000000,71190.210938,45903.000000,28500.000000,105554.351562,4513.270020,17861.000000,15.033957
45445.601562,34869.000000,85414.640625,47474.000000,30485.000000,102058.585938,611.460022,19760.000000,15.035020
91708.804688,75609.000000,79490.906250,48936.000000,39261.000000,81685.890625,2687.580078,7178.000000,15.036080
83380.000000,62149.000000,87924.054688,97428.000000,40641.000000,157108.375000,1135.229980,28461.000000,15.039264
86492.000000,60544.000000,93623.468750,29076.000000,16532.000000,115262.804688,2355.780029,7884.000000,15.039264
71934.398438,62143.000000,75862.007812,34138.000000,26699.000000,83795.945312,2051.630127,6052.000000,15.040326
45360.000000,22128.000000,134341.687500,40456.000000,21440.000000,123662.523438,570.380005,5709.000000,15.043509
43900.800781,38444.000000,74838.289062,35077.000000,23276.000000,98762.945312,2969.610107,8792.000000,15.044570
66422.398438,59470.000000,73197.554688,25545.000000,21178.000000,79049.828125,2153.540039,10543.000000,15.048815
73306.398438,66607.000000,72127.671875,33027.000000,26383.000000,82039.851562,1800.410034,9122.000000,15.050938
76888.000000,61649.000000,81735.820312,44636.000000,33733.000000,86718.203125,4356.060059,7199.000000,15.050938
26440.000000,13826.000000,125327.062500,28651.000000,19782.000000,94918.203125,1636.880005,23923.000000,15.051999
34462.402344,20035.000000,112729.117188,42642.000000,22695.000000,123136.640625,896.650024,13300.000000,15.053060
79186.398438,68700.000000,75539.445312,30668.000000,25148.000000,79921.187500,1951.300049,14069.000000,15.056244
66982.398438,54488.000000,80563.765625,34646.000000,25772.000000,88101.828125,4366.330078,4900.000000,15.056244
55396.000000,45072.000000,80547.398438,46276.000000,32868.000000,92270.414062,2035.040039,22496.000000,15.057304
80893.601562,69511.000000,76267.687500,35164.000000,27939.000000,82483.554688,5034.669922,6702.000000,15.058366
72011.203125,61396.000000,76867.000000,45681.000000,29316.000000,102120.000000,4921.700195,15369.000000,15.059426
77752.804688,65284.000000,78052.937500,34437.000000,26672.000000,84615.445312,2048.469971,2486.000000,15.060488
68274.398438,59848.000000,74763.257812,23538.000000,20092.000000,76776.148438,3756.450195,21875.000000,15.062611
24254.400391,20205.000000,78670.453125,30260.000000,19245.000000,103045.953125,1414.890015,6505.000000,15.063671
64176.800781,53004.000000,79350.453125,38683.000000,28844.000000,87891.039062,3505.229980,13340.000000,15.063671
80982.398438,70405.000000,75381.898438,37850.000000,29157.000000,85075.203125,2600.680176,1518.000000,15.065793
71350.398438,59794.000000,78202.164062,78874.000000,44006.000000,117463.218750,1058.599976,7256.000000,15.066855
82852.000000,73936.000000,73439.031250,41124.000000,31012.000000,86905.148438,777.360046,9516.000000,15.066855
59308.800781,52848.000000,73547.937500,28157.000000,21444.000000,86051.914062,2847.160156,5520.000000,15.066855
82671.203125,71947.000000,75304.601562,24905.000000,21387.000000,76316.171875,683.350037,4082.000000,15.068977
75907.203125,64946.000000,76596.781250,53885.000000,39254.000000,89963.000000,1669.270020,28792.000000,15.072162
69476.000000,62640.000000,72688.039062,23155.000000,20036.000000,75737.976562,1444.910034,6599.000000,15.072162
93294.398438,70084.000000,87240.195312,43115.000000,30960.000000,91265.648438,632.790039,10632.000000,15.072162
86034.398438,75524.000000,74656.414062,31687.000000,26128.000000,79479.453125,2165.390137,1993.000000,15.074284
69082.398438,55012.000000,82298.117188,32935.000000,25588.000000,84353.140625,1760.119995,10148.000000,15.075344
47272.800781,35952.000000,86172.406250,56237.000000,31584.000000,116690.359375,2640.969971,19995.000000,15.077468
59642.402344,47828.000000,81724.609375,30216.000000,23904.000000,82841.187500,2906.410156,25605.000000,15.077468
91065.601562,77499.000000,77008.414062,35315.000000,29279.000000,79046.539062,832.660034,8942.000000,15.077468
63873.601562,53772.000000,77847.585938,58371.000000,33192.000000,115250.718750,5023.610352,21475.000000,15.079590
64584.000000,55742.000000,75931.562500,34441.000000,26638.000000,84733.296875,2269.670166,6479.000000,15.081712
