"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
31792.000000,18191.000000,114535.796875,69527.000000,30783.000000,148020.703125,4668.899902,4181.000000,113.747345
134682.406250,105937.000000,83318.820312,97198.000000,59189.000000,107620.804688,6034.810059,5106.000000,113.774429
36788.000000,24024.000000,100355.406250,56127.000000,26312.000000,139797.031250,910.869995,4270.000000,113.777443
64594.402344,39696.000000,106641.960938,93171.000000,46336.000000,131777.781250,7000.190430,14620.000000,113.781448
34166.402344,23829.000000,93966.570312,51618.000000,28565.000000,118425.953125,1447.280029,13187.000000,113.846649
67400.804688,55533.000000,79541.515625,65509.000000,47245.000000,90870.945312,1200.010010,9085.000000,113.874741
29402.400391,17758.000000,108509.726562,49709.000000,23726.000000,137306.296875,6007.160156,14457.000000,113.885773
21123.201172,13980.000000,99022.187500,47242.000000,27996.000000,110589.078125,387.890015,19681.000000,113.914864
34399.199219,19068.000000,118228.765625,49416.000000,25436.000000,127320.617188,2913.520020,8944.000000,113.926895
45166.402344,36872.000000,80278.406250,45370.000000,25548.000000,116383.617188,749.710022,10939.000000,113.936928
44889.601562,31049.000000,94749.750000,59808.000000,41965.000000,93401.093750,1294.020020,11305.000000,113.960007
110100.804688,95435.000000,75607.132812,39859.000000,30303.000000,86202.671875,4245.459961,5483.000000,113.967018
39499.199219,27497.000000,94141.898438,40120.000000,21261.000000,123667.953125,3792.790039,5986.000000,114.063324
58680.000000,42351.000000,90804.289062,35732.000000,21419.000000,109329.679688,1037.270020,6395.000000,114.076355
36817.601562,21672.000000,111336.210938,74470.000000,36588.000000,133389.796875,4427.950195,10123.000000,114.080376
61515.199219,39821.000000,101239.546875,103743.000000,57705.000000,117821.703125,953.530029,10092.000000,114.091408
195956.000000,160292.000000,80117.359375,94613.000000,64304.000000,96425.695312,4559.879883,6919.000000,114.113472
152078.406250,126531.000000,78768.132812,66165.000000,45575.000000,95144.031250,469.260010,6256.000000,114.153595
39638.402344,25833.000000,100559.070312,123363.000000,50361.000000,160535.281250,2796.600098,11433.000000,114.184692
32619.201172,27432.000000,77928.414062,41404.000000,26892.000000,100901.851562,1847.810059,3311.000000,114.192711
28309.599609,19093.000000,97171.640625,68757.000000,28517.000000,158013.078125,4386.870117,6477.000000,114.240868
21201.599609,14745.000000,94233.179688,31274.000000,16253.000000,126104.281250,1429.109985,3915.000000,114.242867
22592.000000,12837.000000,115337.640625,32920.000000,17285.000000,124816.039062,829.500000,4690.000000,114.274971
35780.000000,26240.000000,89362.734375,69536.000000,36944.000000,123351.859375,2084.810059,4801.000000,114.287010
81929.601562,63974.000000,83930.007812,79874.000000,52034.000000,100600.039062,35363.562500,15291.000000,114.312088
168818.406250,142633.000000,77567.484375,60960.000000,45065.000000,88651.382812,3146.570068,5594.000000,114.351212
25371.201172,12697.000000,130954.328125,46576.000000,21641.000000,141047.312500,2940.380127,4088.000000,114.418411
91250.398438,65749.000000,90954.773438,60345.000000,33365.000000,118530.492188,9250.900391,19809.000000,114.467567
36498.402344,32276.000000,74109.531250,29732.000000,20224.000000,96346.734375,1637.670044,7916.000000,114.476593
199062.406250,158895.000000,82102.992188,95867.000000,61899.000000,101499.859375,5697.479980,15750.000000,114.515709
23444.000000,18260.000000,84141.625000,30887.000000,20884.000000,96926.382812,507.970001,3601.000000,114.578903
22228.000000,13777.000000,105736.679688,44826.000000,27329.000000,107494.476562,1003.300049,2967.000000,114.620033
33270.402344,20176.000000,108069.437500,36722.000000,25236.000000,95364.281250,8565.970703,4402.000000,114.623039
122877.601562,93777.000000,85872.937500,87518.000000,54645.000000,104960.742188,13142.440430,7110.000000,114.638092
37354.402344,15828.000000,154666.296875,120747.000000,36356.000000,217660.781250,3855.989990,14584.000000,114.647118
105310.398438,77081.000000,89537.273438,93735.000000,52541.000000,116918.539062,10704.500000,2966.000000,114.672195
50298.402344,32820.000000,100437.421875,68512.000000,30404.000000,147678.015625,1850.970093,13051.000000,114.740402
88420.000000,55436.000000,104529.429688,108209.000000,52232.000000,135770.875000,4438.220215,36388.000000,114.762474
158847.203125,133889.000000,77752.546875,65684.000000,45557.000000,94489.687500,23066.419922,4066.000000,114.834694
26489.599609,21102.000000,82268.148438,31510.000000,22458.000000,91951.179688,523.770020,6053.000000,114.939018
138356.796875,114831.000000,78962.570312,63877.000000,47483.000000,88162.984375,1362.750000,4030.000000,114.952057
51996.800781,36177.000000,94194.171875,63581.000000,39921.000000,104377.257812,3020.959961,7133.000000,114.963097
27294.400391,18457.000000,96915.312500,44342.000000,24445.000000,118879.007812,1401.460083,6390.000000,114.965096
30684.000000,22766.000000,88329.382812,39031.000000,16478.000000,155233.375000,2193.040039,2818.000000,114.967102
44640.000000,32343.000000,90453.179688,32078.000000,24755.000000,84922.796875,391.050018,7840.000000,115.009232
64734.402344,53928.000000,78668.484375,38875.000000,21548.000000,118234.265625,1169.989990,19707.000000,115.081459
154801.609375,124175.000000,81699.843750,98452.000000,60655.000000,106374.585938,8587.299805,11060.000000,115.100510
45899.199219,30073.000000,100024.945312,43481.000000,27453.000000,103798.156250,707.050049,5681.000000,115.116562
123614.398438,92512.000000,87569.101562,62602.000000,36640.000000,111972.835938,1628.980103,3303.000000,115.139633
37636.800781,20625.000000,119591.046875,80736.000000,31169.000000,169755.671875,3107.860107,6231.000000,115.172737
19666.400391,15112.000000,85287.007812,33344.000000,17032.000000,128301.585938,979.600037,1327.000000,115.177750
64018.402344,57145.000000,73418.679688,78396.000000,49625.000000,103531.695312,4038.480225,6067.000000,115.201828
37017.601562,28802.000000,84229.757812,74828.000000,40854.000000,120035.437500,7342.260254,5690.000000,115.205833
40962.402344,34694.000000,77376.835938,77376.000000,41670.000000,121692.195312,2112.459961,7743.000000,115.223900
133974.406250,109925.000000,79873.976562,49474.000000,35333.000000,91764.867188,4552.770020,3703.000000,115.231918
38109.601562,29088.000000,85861.898438,37740.000000,24196.000000,102220.562500,551.420044,10185.000000,115.237938
23464.800781,13780.000000,111595.734375,45581.000000,24000.000000,124466.523438,1517.590088,3127.000000,115.276047
35931.199219,21948.000000,107289.367188,73474.000000,35308.000000,136376.796875,7753.850098,5789.000000,115.390404
29468.800781,15900.000000,121463.351562,36469.000000,20828.000000,114750.929688,1599.750000,7100.000000,115.444580
40496.000000,17129.000000,154938.750000,70216.000000,31613.000000,145562.781250,2043.730103,9453.000000,115.469650
29856.000000,16243.000000,120460.679688,72823.000000,31523.000000,151398.296875,2418.979980,8304.000000,115.488708
40946.402344,29297.000000,91595.156250,46316.000000,30325.000000,100094.484375,786.840027,12096.000000,115.522820
44851.199219,27633.000000,106371.664062,29975.000000,22981.000000,85481.117188,765.510010,5293.000000,115.552910
58045.601562,35512.000000,107120.882812,73224.000000,46031.000000,104251.656250,3964.220215,17904.000000,115.597038
30882.400391,20895.000000,96860.921875,27902.000000,20463.000000,89360.578125,288.350006,1886.000000,115.604065
29140.000000,22967.000000,83150.570312,39230.000000,23971.000000,107253.648438,1586.320068,12651.000000,115.651207
47842.402344,22516.000000,139252.078125,80766.000000,28816.000000,183685.484375,5298.530273,12698.000000,115.677284
39331.199219,20197.000000,127623.382812,56671.000000,30901.000000,120189.976562,6978.860352,79846.000000,115.792641
43008.000000,23633.000000,119264.265625,83924.000000,40049.000000,137332.859375,3141.040039,7497.000000,115.831764
183768.000000,150417.000000,80066.882812,83399.000000,55973.000000,97647.742188,16079.660156,6032.000000,115.855843
30538.400391,21749.000000,92021.000000,52001.000000,23361.000000,145881.500000,755.239990,5440.000000,115.905998
40340.000000,21781.000000,121377.453125,78053.000000,41525.000000,123185.585938,4370.280273,10347.000000,115.918030
24134.400391,21468.000000,73675.804688,33708.000000,17276.000000,127870.312500,1220.550049,3691.000000,115.942108
29201.599609,23446.000000,81623.992188,39993.000000,22354.000000,117248.867188,2009.760010,2792.000000,115.953133
19828.000000,11686.000000,111196.976562,49646.000000,21766.000000,149480.843750,6010.320312,11948.000000,115.992256
45843.199219,36063.000000,83309.210938,44478.000000,27151.000000,107359.218750,4435.060059,10547.000000,115.996277
26364.800781,16361.000000,105607.460938,47027.000000,27037.000000,113990.507812,1895.210083,3463.000000,116.021355
42672.800781,34341.000000,81436.312500,54529.000000,29461.000000,121299.773438,1625.820068,12455.000000,116.068489
29945.599609,17248.000000,113782.179688,51483.000000,29760.000000,113373.320312,909.290039,7673.000000,116.074516
39319.199219,15166.000000,169907.890625,73090.000000,30350.000000,157826.218750,3108.650146,7493.000000,116.083534
68449.601562,55353.000000,81041.921875,49112.000000,34057.000000,94506.390625,3367.770020,7237.000000,116.084549
49670.402344,35966.000000,90507.687500,87141.000000,43354.000000,131726.531250,9916.080078,9824.000000,116.139717
43049.601562,31547.000000,89431.593750,71194.000000,32699.000000,142688.453125,2264.930176,7117.000000,116.161789
28638.400391,17829.000000,105269.296875,52385.000000,30257.000000,113464.765625,11967.709961,5631.000000,116.166801
33476.000000,25434.000000,86257.890625,59323.000000,34938.000000,111276.898438,11034.720703,4039.000000,116.171814
70911.203125,44799.000000,103735.273438,73413.000000,32463.000000,148205.484375,3641.110107,5666.000000,116.177834
45777.601562,34270.000000,87542.484375,38439.000000,27578.000000,91345.937500,2306.800049,4830.000000,116.186867
22824.800781,19556.000000,76490.390625,33379.000000,24992.000000,87529.054688,151.680008,3773.000000,116.227989
40817.601562,33573.000000,79677.781250,35153.000000,20769.000000,110924.312500,1724.570068,5147.000000,116.267113
35376.800781,29928.000000,77467.726562,37749.000000,25448.000000,97214.648438,7275.110352,5513.000000,116.379448
18844.800781,14733.000000,83826.304688,40697.000000,24825.000000,107436.804688,1334.310059,5925.000000,116.383461
29857.599609,18300.000000,106926.101562,39766.000000,26444.000000,98551.828125,3818.860107,22234.000000,116.408539
15886.400391,8728.000000,119286.343750,51684.000000,26236.000000,129103.625000,2783.170166,6122.000000,116.409538
40564.000000,32237.000000,82464.328125,32693.000000,17133.000000,125055.062500,1064.920044,5187.000000,116.480766
49004.800781,36645.000000,87640.289062,72880.000000,32353.000000,147629.703125,4024.260010,13499.000000,116.490799
170481.609375,148612.000000,75180.226562,77129.000000,47892.000000,105544.273438,24375.451172,7913.000000,116.495811
56970.402344,39505.000000,94509.867188,70500.000000,37329.000000,123772.085938,1096.520020,21547.000000,116.528915
118231.203125,93501.000000,82869.703125,69155.000000,46589.000000,97279.234375,2465.590088,3530.000000,116.528915
34940.000000,25885.000000,88461.578125,64152.000000,36685.000000,114604.484375,1830.430054,4591.000000,116.533928
182028.796875,138009.000000,86439.578125,104564.000000,59305.000000,115550.234375,7674.060059,10525.000000,116.535934
42469.601562,19831.000000,140350.359375,68103.000000,31859.000000,140092.234375,2248.340088,10740.000000,116.541954
32416.000000,27108.000000,78368.562500,36582.000000,25808.000000,92895.156250,3773.040039,5678.000000,116.541954
29776.800781,22960.000000,84993.578125,30409.000000,22980.000000,86722.554688,819.230042,3243.000000,116.586090
37713.601562,30205.000000,81827.468750,45755.000000,34445.000000,87054.718750,1684.280029,18353.000000,116.693420
30784.000000,17848.000000,113035.648438,64872.000000,31496.000000,134983.859375,3866.260010,5108.000000,116.725517
33784.000000,18421.000000,120192.617188,71123.000000,38721.000000,120376.976562,4341.840332,7460.000000,116.727524
70896.804688,50223.000000,92513.242188,79790.000000,44991.000000,116225.851562,12229.990234,11718.000000,116.731537
24760.800781,10233.000000,158577.531250,47496.000000,27277.000000,114114.375000,2860.590088,6370.000000,116.799744
48623.199219,35409.000000,89993.226562,70680.000000,35493.000000,130506.984375,5620.850098,8253.000000,116.802757
132800.000000,108618.000000,80126.500000,58771.000000,42122.000000,91439.539062,5056.790039,2973.000000,116.808777
38131.199219,29741.000000,84024.289062,27710.000000,16697.000000,108762.210938,4347.370117,2622.000000,116.810776
23852.800781,13812.000000,113178.187500,40234.000000,16256.000000,162203.218750,4182.260254,7053.000000,116.816803
56531.199219,35606.000000,104050.695312,81454.000000,37894.000000,140871.109375,1271.109985,9033.000000,116.827835
73224.000000,51276.000000,93587.804688,86657.000000,37500.000000,151444.093750,3007.530029,25744.000000,116.849899
39422.402344,30176.000000,85617.265625,60134.000000,39428.000000,99952.875000,3515.500000,7047.000000,116.854919
63404.000000,50071.000000,82987.046875,39921.000000,29587.000000,88426.085938,1448.859985,2786.000000,116.949211
44015.199219,32022.000000,90081.195312,67470.000000,44130.000000,100197.460938,1570.520020,5335.000000,116.957237
56423.199219,49632.000000,74503.359375,38054.000000,26788.000000,93097.914062,863.470032,5277.000000,117.008385
117055.203125,99132.000000,77385.000000,58484.000000,42540.000000,90098.906250,1485.989990,2964.000000,117.026443
27107.201172,19677.000000,90282.945312,49315.000000,28185.000000,114667.648438,4393.189941,9855.000000,117.056534
140728.796875,117187.000000,78701.585938,49938.000000,37463.000000,87359.171875,3794.370117,2845.000000,117.070580
48129.601562,22032.000000,143165.468750,99705.000000,33488.000000,195122.656250,2647.290039,5512.000000,117.244110
30040.800781,14588.000000,134957.093750,37021.000000,14796.000000,163977.312500,5552.120117,11211.000000,117.257149
40365.601562,23833.000000,110997.359375,52579.000000,23693.000000,145436.093750,887.170044,4165.000000,117.289253
39836.000000,35564.000000,73408.289062,51084.000000,33400.000000,100234.765625,718.110046,6651.000000,117.383545
38464.800781,23201.000000,108651.750000,31367.000000,23509.000000,87441.734375,3601.610107,2810.000000,117.395584
79196.804688,53834.000000,96411.968750,60290.000000,35166.000000,112357.546875,3254.010010,11959.000000,117.399590
28043.201172,12434.000000,147807.578125,58851.000000,21190.000000,182013.171875,1617.130005,4787.000000,117.479843
74048.804688,60792.000000,79827.320312,62301.000000,33516.000000,121821.164062,20413.599609,13303.000000,117.494888
25805.599609,21105.000000,80132.468750,36378.000000,25493.000000,93518.562500,964.590027,3114.000000,117.513947
67519.203125,43101.000000,102664.414062,57020.000000,33929.000000,110137.726562,4947.770020,5301.000000,117.555069
53235.199219,43059.000000,81024.226562,41919.000000,28707.000000,95698.039062,4534.600098,14696.000000,117.603218
28364.000000,18736.000000,99213.445312,59479.000000,31808.000000,122548.281250,4761.330078,3809.000000,117.656387
66370.398438,48085.000000,90457.531250,43296.000000,30321.000000,93580.250000,1301.130005,6776.000000,117.658386
88230.398438,67433.000000,85748.335938,78285.000000,46221.000000,110999.023438,6123.290039,14762.000000,117.674446
25943.201172,15035.000000,113083.718750,64682.000000,34719.000000,122094.523438,2960.130127,7931.000000,117.681465
116377.601562,99324.000000,76788.304688,52215.000000,41052.000000,83356.781250,3404.110107,3932.000000,117.685471
62655.199219,55804.000000,73582.023438,22667.000000,20172.000000,73641.906250,538.780029,4323.000000,117.687485
173623.203125,142132.000000,80056.359375,78814.000000,54832.000000,94199.632812,9847.350586,4452.000000,117.704536
60483.199219,39323.000000,100801.750000,42183.000000,28287.000000,97730.578125,1556.300049,12732.000000,117.811867
65936.000000,37382.000000,115595.257812,78640.000000,34114.000000,151074.375000,7167.670410,19263.000000,117.884079
77253.601562,67068.000000,75488.945312,81281.000000,35692.000000,149244.421875,6931.459961,9315.000000,117.901138
57630.402344,34433.000000,109687.390625,85848.000000,34689.000000,162187.859375,5921.050293,13941.000000,118.014481
25572.000000,18736.000000,89447.406250,47158.000000,29076.000000,106292.015625,5891.820312,1995.000000,118.048592
30241.599609,21957.000000,90263.398438,60571.000000,29701.000000,133651.421875,1564.200073,8925.000000,118.069656
29658.400391,19295.000000,100735.578125,43372.000000,24507.000000,115984.304688,605.929993,3143.000000,118.079689
58168.800781,50212.000000,75921.101562,49159.000000,32944.000000,97792.750000,5138.160156,7617.000000,118.090729
120028.000000,101549.000000,77461.679688,72244.000000,49609.000000,95437.984375,11086.070312,9132.000000,118.118813
27140.800781,23417.000000,75957.625000,43910.000000,27165.000000,105933.585938,4751.850098,3548.000000,118.140877
35775.199219,14840.000000,157989.468750,83319.000000,35756.000000,152712.671875,5179.240234,13303.000000,118.166954
42388.800781,32220.000000,86219.507812,39688.000000,27708.000000,93871.546875,1769.600098,4760.000000,118.191032
38852.800781,29840.000000,85330.328125,58218.000000,29200.000000,130663.523438,1884.940063,6683.000000,118.195038
50600.800781,31652.000000,104769.804688,87333.000000,39904.000000,143430.640625,3690.090088,5274.000000,118.197052
72981.601562,57859.000000,82665.140625,84936.000000,36819.000000,151181.890625,8343.190430,24075.000000,118.199059
125418.398438,104508.000000,78648.718750,79611.000000,56588.000000,92199.523438,33787.511719,4167.000000,118.264259
30399.201172,25824.000000,77146.929688,47382.000000,28596.000000,108589.554688,1542.869995,4527.000000,118.296356
38541.601562,25273.000000,99943.125000,48228.000000,30941.000000,102151.515625,1569.730103,7040.000000,118.319427
27245.599609,14973.000000,119252.507812,31802.000000,17993.000000,115832.593750,1624.239990,8302.000000,118.330460
21651.201172,17516.000000,81007.835938,41368.000000,21148.000000,128196.210938,9152.940430,2505.000000,118.376602
47922.402344,37833.000000,83013.304688,55748.000000,37113.000000,98442.625000,3607.140137,4411.000000,118.393661
85898.398438,74772.000000,75288.046875,29514.000000,23040.000000,83950.937500,2133.000000,1168.000000,118.401680
37008.800781,18808.000000,128956.234375,71982.000000,27980.000000,168599.453125,4168.040039,14443.000000,118.474907
95659.203125,80136.000000,78231.023438,51998.000000,37532.000000,90795.617188,21525.919922,4527.000000,118.486946
59392.000000,51225.000000,75984.664062,59752.000000,28445.000000,137665.921875,1355.640015,10842.000000,118.503998
125744.000000,86700.000000,95049.117188,74728.000000,51192.000000,95666.796875,7454.440430,7142.000000,118.547134
122567.203125,100108.000000,80238.984375,65412.000000,46472.000000,92245.671875,5855.479980,6597.000000,118.547134
31879.201172,30834.000000,67757.523438,62945.000000,33926.000000,121592.976562,2759.469971,4032.000000,118.554153
65326.402344,40476.000000,105772.085938,44385.000000,20504.000000,141865.750000,2630.699951,6157.000000,118.581230
117713.601562,86825.000000,88850.898438,94508.000000,45805.000000,135218.343750,30057.919922,11042.000000,118.593269
31998.400391,17404.000000,120492.257812,26236.000000,12008.000000,143188.093750,2084.020020,5017.000000,118.623360
43220.800781,21624.000000,130989.562500,57049.000000,35816.000000,104388.078125,4798.459961,11981.000000,118.628380
33716.800781,27489.000000,80383.578125,28672.000000,22209.000000,84607.507812,943.260010,2170.000000,118.656464
95461.601562,62305.000000,100412.031250,66410.000000,37093.000000,117333.343750,7940.290039,11337.000000,118.696587
54111.199219,43376.000000,81755.609375,61071.000000,25808.000000,155081.734375,2977.510010,12400.000000,118.856079
132114.406250,105878.000000,81775.710938,69963.000000,53782.000000,85253.335938,1863.610107,5011.000000,118.872124
32271.201172,15484.000000,136587.796875,86768.000000,41532.000000,136916.781250,8089.600098,10797.000000,118.876144
147784.000000,122836.000000,78846.367188,66511.000000,46304.000000,94135.820312,8964.919922,4116.000000,118.894196
37845.601562,27539.000000,90063.171875,78527.000000,33795.000000,152281.281250,1615.550049,4837.000000,118.904228
57654.402344,41876.000000,90229.226562,76499.000000,36352.000000,137913.687500,2954.600098,71628.000000,119.072746
51992.000000,43469.000000,78385.695312,41123.000000,29545.000000,91218.039062,5313.540039,11460.000000,119.085793
37644.000000,28753.000000,85801.039062,55879.000000,33333.000000,109863.679688,1121.800049,5085.000000,119.092804
18704.800781,9708.000000,126270.898438,50054.000000,25260.000000,129862.984375,692.040039,5821.000000,119.102837
107138.398438,90685.000000,77426.507812,63852.000000,45549.000000,91870.398438,17319.960938,2718.000000,119.134941
63779.199219,44580.000000,93760.289062,71980.000000,36084.000000,130730.546875,3426.229980,4677.000000,119.136948
48428.800781,37897.000000,83748.851562,53792.000000,28489.000000,123742.945312,5956.600098,7200.000000,119.164032
58519.199219,44759.000000,85683.640625,86572.000000,54451.000000,104196.117188,2787.910156,8509.000000,119.317505
51299.199219,43777.000000,76797.046875,39407.000000,31349.000000,82381.484375,2877.969971,4945.000000,119.324524
69953.601562,57079.000000,80318.140625,42126.000000,32359.000000,85316.898438,4475.350098,3566.000000,119.398750
56663.199219,47443.000000,78272.437500,43898.000000,29523.000000,97446.039062,4047.960205,2961.000000,119.480003
33570.402344,30865.000000,71280.421875,47214.000000,28005.000000,110488.015625,3134.719971,2698.000000,119.494041
35675.199219,27071.000000,86365.859375,33059.000000,24171.000000,89634.468750,784.470032,4613.000000,119.576294
48914.402344,39561.000000,81030.671875,52310.000000,30605.000000,112013.992188,2007.390015,3647.000000,119.594353
48789.601562,34225.000000,93425.140625,56324.000000,38789.000000,95162.281250,2667.040039,7422.000000,119.599365
24035.201172,16972.000000,92809.976562,48966.000000,26012.000000,123367.523438,695.200012,3348.000000,119.622444
7624.800293,6416.000000,77883.257812,41885.000000,39380.000000,69704.804688,411.589996,1218.000000,119.699677
34363.199219,25992.000000,86643.070312,29185.000000,23016.000000,83101.679688,1065.710083,10647.000000,119.740807
22876.000000,15075.000000,99449.523438,57445.000000,21304.000000,176714.015625,1450.440063,5540.000000,119.789955
48251.199219,31457.000000,100524.226562,30018.000000,22418.000000,87753.578125,1261.630005,7558.000000,119.888260
35045.601562,22630.000000,101491.328125,36257.000000,21430.000000,110879.085938,1760.910034,4432.000000,119.980537
59434.402344,39701.000000,98110.710938,42536.000000,29685.000000,93907.335938,2083.229980,16196.000000,120.089882
47311.199219,31760.000000,97625.531250,72702.000000,35428.000000,134486.812500,3453.880127,10467.000000,120.111954
38940.000000,22537.000000,113234.765625,48486.000000,33625.000000,94500.468750,1390.400024,6133.000000,120.194206
49336.800781,41673.000000,77588.289062,55019.000000,32969.000000,109367.132812,1486.780029,9014.000000,120.203224
50928.000000,45212.000000,73821.500000,47539.000000,29304.000000,106317.085938,1853.340088,9536.000000,120.214264
34692.000000,28725.000000,79149.687500,30153.000000,17265.000000,114457.398438,785.260010,4363.000000,120.216263
50743.199219,32873.000000,101162.226562,59605.000000,33081.000000,118082.085938,6346.860352,6547.000000,120.249374
33944.000000,26368.000000,84365.679688,40113.000000,25876.000000,101593.968750,14107.820312,8697.000000,120.310562
51911.199219,33049.000000,102939.648438,57114.000000,38953.000000,96090.757812,1506.530029,6249.000000,120.312569
31268.000000,21332.000000,96061.312500,43138.000000,27440.000000,103028.140625,2520.890137,8746.000000,120.316574
50007.199219,37417.000000,87587.773438,80259.000000,41977.000000,125303.242188,3495.750000,14586.000000,120.335640
26104.000000,18652.000000,91719.484375,54273.000000,29036.000000,122497.421875,1049.910034,3605.000000,120.347679
59752.800781,36853.000000,106258.906250,84108.000000,36293.000000,151877.843750,4582.000000,28275.000000,120.361717
39185.601562,32576.000000,78833.117188,52099.000000,33552.000000,101763.234375,5925.790039,4821.000000,120.394821
43383.199219,36320.000000,78280.875000,36636.000000,22448.000000,106957.281250,432.920013,2218.000000,120.412880
32929.601562,30028.000000,71868.726562,43353.000000,25964.000000,109427.750000,955.900024,2881.000000,120.414886
48097.601562,36220.000000,87027.179688,58153.000000,37196.000000,102460.351562,2679.680176,5139.000000,120.456009
47724.800781,34163.000000,91552.046875,50704.000000,32755.000000,101448.257812,1546.030029,6119.000000,120.494125
47399.199219,37616.000000,82580.656250,90940.000000,51332.000000,116103.867188,2031.090088,5951.000000,120.513184
143975.203125,119715.000000,78816.851562,72879.000000,52899.000000,90289.015625,907.710022,3114.000000,120.539261
39535.199219,29844.000000,86817.414062,56819.000000,33936.000000,109726.843750,1676.380005,6134.000000,120.566345
18310.400391,12153.000000,98740.257812,43826.000000,22029.000000,130381.804688,921.140015,5994.000000,120.623528
35376.800781,24845.000000,93316.734375,43686.000000,32013.000000,89432.593750,2061.900146,7414.000000,120.652611
34624.000000,27201.000000,83420.414062,40200.000000,26929.000000,97833.085938,1853.340088,5964.000000,120.725845
27050.400391,19504.000000,90892.898438,34143.000000,20596.000000,108642.250000,1707.190063,10631.000000,120.725845
52258.402344,43373.000000,78961.726562,55046.000000,34073.000000,105875.476562,1406.200073,8724.000000,120.728851
48044.000000,37430.000000,84120.000000,57876.000000,22050.000000,172016.390625,4988.060059,6134.000000,120.732857
162756.796875,127263.000000,83814.070312,94257.000000,60603.000000,101929.390625,2020.030029,7297.000000,120.732857
33554.402344,28501.000000,77155.937500,52113.000000,30625.000000,111519.273438,1733.260010,8595.000000,120.734863
48436.000000,43105.000000,73641.148438,40454.000000,21157.000000,125310.460938,2336.820068,5961.000000,120.750923
38953.601562,28968.000000,88127.007812,56250.000000,36200.000000,101834.265625,3029.650146,7653.000000,120.758942
28398.400391,20513.000000,90728.687500,46836.000000,27937.000000,109870.210938,3548.680176,3924.000000,120.807091
28924.000000,22588.000000,83919.046875,36814.000000,15628.000000,154379.468750,827.130005,3185.000000,120.835175
64053.601562,52740.000000,79594.554688,59410.000000,39424.000000,98759.484375,6133.560059,4500.000000,120.943504
137235.203125,110054.000000,81722.117188,90508.000000,58870.000000,100756.453125,7417.310059,11196.000000,120.998672
45346.402344,38528.000000,77134.078125,85654.000000,41424.000000,135511.312500,1578.420044,9941.000000,121.021751
77624.804688,65173.000000,78057.164062,41080.000000,27233.000000,98858.695312,594.080017,5255.000000,121.023750
42416.000000,37380.000000,74365.304688,27378.000000,16672.000000,107620.242188,419.490021,2810.000000,121.026772
36622.402344,26985.000000,88941.484375,74653.000000,37021.000000,132153.625000,6860.360352,10025.000000,121.040810
51411.199219,44985.000000,74897.953125,52955.000000,33545.000000,103456.812500,1862.820068,31347.000000,121.072906
48958.402344,40080.000000,80053.335938,58696.000000,32564.000000,118127.414062,1207.119995,10240.000000,121.240425
50913.601562,43120.000000,77381.117188,50616.000000,32916.000000,100776.828125,2251.500000,6894.000000,121.244431
109868.804688,95417.000000,75462.046875,37345.000000,28957.000000,84519.875000,4803.990234,4429.000000,121.246437
102980.804688,84665.000000,79713.585938,49863.000000,37677.000000,86732.539062,3318.790039,3798.000000,121.249451
86408.804688,59281.000000,95526.171875,64038.000000,38897.000000,107895.070312,3959.480225,6470.000000,121.257484
85237.601562,67825.000000,82360.953125,83667.000000,47633.000000,115113.476562,3300.620117,18010.000000,121.262497
35688.000000,28732.000000,81402.226562,32703.000000,21868.000000,98007.304688,1573.680054,7772.000000,121.299606
42889.601562,23244.000000,120926.390625,55052.000000,33516.000000,107646.726562,6974.910156,4347.000000,121.303619
166768.796875,133984.000000,81572.125000,72675.000000,44676.000000,106608.218750,27010.101562,5798.000000,121.318665
45492.800781,42213.000000,70627.914062,34444.000000,24545.000000,91966.679688,2249.130127,16976.000000,121.337730
57841.601562,30800.000000,123074.914062,66322.000000,36964.000000,117586.804688,10018.780273,11462.000000,121.368820
41553.601562,24413.000000,111549.453125,96236.000000,33741.000000,186921.640625,5491.290039,10649.000000,121.432014
53187.199219,35621.000000,97854.531250,74305.000000,45893.000000,106108.835938,2020.030029,20911.000000,121.447060
35472.800781,23364.000000,99501.171875,29573.000000,19300.000000,100419.492188,663.600037,5277.000000,121.463112
74225.601562,47421.000000,102580.062500,97981.000000,44249.000000,145117.031250,33616.082031,6899.000000,121.472137
44683.199219,34081.000000,85923.484375,22139.000000,15621.000000,92881.484375,879.270020,1965.000000,121.488190
80142.398438,71621.000000,73333.406250,67349.000000,43281.000000,101979.710938,4658.629883,26191.000000,121.510254
34788.000000,22565.000000,101035.515625,29241.000000,21605.000000,88698.828125,1288.489990,5686.000000,121.566429
25278.400391,23308.000000,71076.250000,38900.000000,25832.000000,98689.625000,689.670044,3993.000000,121.579468
30118.400391,27426.000000,71969.648438,29921.000000,22390.000000,87579.398438,498.490021,2500.000000,121.589500
30472.800781,21041.000000,94913.054688,37791.000000,27157.000000,91198.250000,932.990051,4715.000000,121.590500
35708.000000,27641.000000,84662.617188,39936.000000,25101.000000,104268.585938,2249.920166,8840.000000,121.592506
59166.402344,49753.000000,77935.585938,48610.000000,33881.000000,94026.296875,2332.870117,6463.000000,121.602539
44713.601562,22120.000000,132475.156250,53393.000000,33388.000000,104803.039062,3789.630127,8693.000000,121.641663
