"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81093.6,51512,103171,46911.5,34632,88773.1,150.38,8490.06,15.67,1033
92120.8,75479,79985.5,47158.9,31219,98997.6,261.34,2149.28,15.828,1043
46924,32447,94776.4,67001.4,37887,115897,2211.17,5189.38,15.84,1045
93736.8,82662,74316.3,37899.2,28998,85653,521.95,1988.69,15.858,1046
80500.8,58813,89703,48198.2,26505,119174,371.57,7962.84,15.86,1047
68502.4,56054,80090.2,31291.8,22690,90380.8,188.34,5314.62,15.989,1056
136610,117162,76414.3,55455.1,38862,93518.2,2700.27,3643.07,16.017,1059
117658,84964,90754.4,118890,61088,127547,659.19,10618.1,16.089,1064
123990,104314,77897.8,59528.4,42986,90756.4,4460.3,3329.97,16.14,1066
79106.4,63410,81758.7,76284.3,32578,153458,2307.53,14177.4,16.154,1069
63232,48064,86217.8,33384.5,18768,116576,565.02,1622.06,16.277,1073
133459,111479,78457.7,52041.3,35463,96172.8,1677.54,2575.5,16.314,1074
81686.4,60682,88220.6,34453.1,25002,90309.6,123.37,2226.04,16.315,1075
125315,111310,73781.9,55398.5,40778,89033.2,1335.17,3243.11,16.391,1081
181022,149514,79346.6,74702.6,48874,100170,1591.4,2466.42,16.394,1082
175924,143591,80293,79466.8,49987,104186,2667.42,3355.22,16.417,1084
34992.8,16359,140185,64716.8,27491,154279,968.71,7219.48,16.428,1087
18809.6,9006,136876,64833.9,26478,160471,2188.54,4012.73,16.475,1089
43880,37131,77447.9,36553.9,21775,110016,587.65,8215.34,16.516,1090
71926.4,61794,76282,88779,44262,131450,1356.34,4084.44,16.52,1091
59006.4,44190,87509.5,75916.6,31946,155740,386.9,8212.31,16.59,1094
70160.8,47766,96262.2,169489,67334,164963,1987.06,2974.45,16.601,1095
79104.8,52114,99478.3,65322.8,32114,133306,427.05,3744.07,16.61,1096
92491.2,70240,86297,158386,66272,156627,1937.42,3248.16,16.757,1100
146188,122622,78131,88651.7,55518,104649,1455.62,3499.65,16.768,1101
79977.6,70263,74597.1,44083.5,26771,107917,1765.14,2402.79,16.816,1104
116470,92427,82583.6,107670,54703,128992,909.58,4440.97,16.896,1110
112309,92018,79987.3,119247,57878,135025,2402.43,7189.18,17.021,1121
123166,106250,75969.7,56330.7,35902,102827,3071.11,4024.85,17.027,1122
91626.4,65974,91018.1,69411.2,39430,115367,711.75,12715.9,17.063,1125
99407.2,74606,87322.1,98610.3,44522,145154,873.81,23271.4,17.231,1139
25757.6,16846,100205,51364.6,17466,192730,2181.97,4730.84,17.281,1142
51732.8,43234,78418.9,70905,33478,138803,513.19,18554.7,17.321,1145
82757.6,66862,81116.4,85861.1,40478,139014,1318.38,8779.93,17.334,1146
35992,30326,77780.5,100062,33394,196372,2597.34,1945.26,17.384,1148
93860,80607,76311.1,35817.6,26255,89405.6,2882.77,13887.5,17.399,1151
82636.8,66996,80836,75708.6,33744,147038,2810.5,4889.41,17.482,1157
40664.8,30164,88350.6,46069.1,29552,102165,764.31,20259.6,17.485,1158
156510,131059,78263,93146.2,52999,115180,1495.77,8566.82,17.489,1159
58087.2,34189,111346,86182.3,33901,166604,2427.25,15222.7,17.541,1163
62271.2,52267,78080,90750.5,35659,166786,443.11,3017.88,17.585,1166
145473,125255,76114.4,83836.1,57799,95058.4,1188.44,4658.12,17.664,1174
189778,158166,78634.6,85639.9,53398,105107,4995.39,4023.84,17.664,1175
108064,94457,74976.8,46655.9,31837,96040.6,241.63,1529.14,17.78,1184
50897.6,39723,83972.1,34418.8,24763,91090.3,713.21,13826.9,17.923,1186
66580.8,51552,84641.5,66871.1,28148,155694,10942.7,2591.66,17.927,1187
73200,46559,103036,104327,53627,127495,791.32,20007.1,17.938,1188
82340,56970,94720.6,113628,34670,214789,1484.82,21507.9,18.048,1194
37535.2,31179,78896.3,42869.4,20219,138953,764.31,6814.47,18.099,1197
138519,120427,75381.7,65871.2,44623,96742.4,928.56,2315.93,18.175,1202
121199,94719,83857.6,84291.6,48443,114034,972.36,5287.35,18.182,1203
48356,42510,74548.5,41168.6,22606,119350,2421.41,1764.47,18.261,1205
37630.4,19142,128834,66237.8,22294,194714,3590.87,6924.56,18.424,1214
56652,39011,95171.8,57328.6,39283,95641.6,116.07,1355.42,18.428,1215
69792,61291,74625.8,58725.4,30191,127476,1151.94,6918.5,18.469,1217
75060,62018,79317.8,48919.3,39238,81706,1801.64,1800.83,18.497,1218
54597.6,46730,76569.8,52458.4,30842,111469,3806.22,3431.98,18.529,1219
137036,119248,75311.9,62022.1,41380,98228.1,619.77,3439.05,18.531,1220
47551.2,30311,102811,35190.4,17399,132550,1099.38,6401.38,18.563,1224
46281.6,31162,97333.6,106288,34506,201870,2639.68,20880.7,18.613,1227
52258.4,43342,79018.2,89386,34890,167899,505.89,1510.96,18.727,1233
38606.4,31307,80816.1,45923.7,33099,90928.9,224.11,1228.16,18.727,1234
49019.2,44932,71497.4,39443.5,25632,100849,292,14700.5,18.728,1235
88536.8,73675,78756,114534,46379,161843,1635.2,15890.3,18.76,1237
70930.4,50092,92799.1,67807.4,27755,160109,3546.34,5794.37,18.779,1238
63884.8,54826,76364.4,74793.5,44362,110493,189.8,3498.64,18.781,1239
79172,60439,85848.8,97806.4,40163,159596,2791.52,11640.2,18.783,1240
35471.2,30625,75906.6,46030.8,19170,157364,805.92,26692.3,19.05,1247
60823.2,54416,73252.5,58910.3,26003,148473,555.53,9596.01,19.064,1248
120170,95375,82573.4,68557.8,41131,109236,1176.03,32954.3,19.145,1252
53637.6,30886,113812,146144,45010,212790,540.93,2923.95,19.158,1254
141239,119874,77216.5,69004.2,45990,98331.4,2344.76,1938.19,19.285,1258
65440,59315,72303.4,33985.5,22983,96909.6,719.05,5689.33,19.287,1259
98890.4,88090,73571.1,80637.4,38378,137700,337.26,10999.9,19.329,1262
67862.4,57224,77719.7,53674.4,32936,106801,273.75,11252.4,19.359,1264
43571.2,27882,102413,28802.2,15038,125521,354.05,3418.85,19.367,1265
74297.6,69819,69739.9,72259.4,45787,103427,249.66,1658.42,19.543,1274
78144,61682,83026.6,74675.4,37558,130303,2492.22,19607.1,19.571,1275
119422,104087,75191.6,49006.2,37335,86023.1,641.67,1872.54,19.579,1277
119748,100071,78422.4,54829.9,38583,93132.5,4310.65,2136.15,19.612,1278
83893.6,64430,85333.7,77754.9,42126,120964,2795.9,14707.6,19.615,1279
46292,40086,75682.1,54580.4,36642,97619.7,278.13,1452.38,19.663,1281
77360.8,72442,69985.9,31149.4,21886,93274.6,259.15,1250.38,19.688,1283
63044.8,45442,90922.6,68435.6,37942,118207,5241.4,9221.3,19.777,1292
60366.4,48022,82382.5,39151.6,19654,130551,296.38,45938.8,19.797,1293
131726,107599,80230.9,66515.6,46431,93884.8,2701.73,3702.66,19.8,1295
51435.2,30491,110553,56742.8,32315,115076,52.56,723.16,19.958,1302
53805.6,29163,120914,72810.9,19899,239798,1465.11,3911.73,20.014,1303
66312.8,59675,72825.7,44268.3,30335,95637.6,352.59,9142.52,20.166,1315
75969.6,65122,76452.6,65095.5,39462,108107,381.06,14374.3,20.184,1317
57100,36838,101583,73371.5,30966,155282,616.12,17961.8,20.193,1318
200887,163015,80761.6,169068,72131,153610,9819.96,6427.64,20.272,1322
89546.4,67511,86926.8,72676.6,29091,163725,1719.88,23075.5,20.275,1323
50774.4,35167,94621.4,77849.8,35979,141804,420.48,2354.31,20.336,1327
38249.6,24636,101751,64604.6,22412,188914,959.22,12475.5,20.392,1329
67667.2,60863,72862.6,41319.1,24443,110784,1753.46,14934.9,20.417,1332
31557.6,23574,87730.5,42186.7,26470,104448,876,5566.11,20.419,1333
28255.2,21805,84922.4,48517.4,17517,181517,374.49,4534.9,20.444,1336
66128.8,55202,78508.3,31688.8,24822,83665.9,220.46,5577.22,20.592,1341
69320,57707,78724.5,64597.6,40651,104142,850.45,3267.35,20.699,1345
35944.8,18370,128235,106023,29206,237907,322.66,10921.1,20.711,1346
52922.4,41911,82754.5,82654.4,29095,186178,430.7,22913.9,20.717,1347
83096.8,61111,89113.8,67848.8,36967,120284,556.99,5873.15,20.718,1348
150283,124429,79153.2,90031.4,56861,103767,7125.53,4231.9,20.787,1355
56351.2,40267,91713.6,49539.5,26991,120285,911.04,5394.41,20.823,1358
58947.2,44315,87175.1,39115.3,26479,96811,1246.84,2762.35,20.87,1363
57283.2,48490,77420.3,25714.6,21038,80104.2,0.73,992.83,20.908,1367
140793,125008,73811.3,61490.8,43216,93249.3,307.33,4084.44,20.915,1368
60396.8,46335,85424.9,102415,34687,193498,2934.6,23547.1,20.929,1371
46200,37267,81245.2,65656.1,27063,158993,981.85,5143.93,20.93,1372
48744,34785,91835.2,94738,43010,144356,1354.15,14271.3,21.036,1380
78677.6,67071,76877,70470.7,46427,99475.9,547.5,9661.66,21.049,1381
32665.6,26654,80317.1,43606.8,24250,117848,719.05,1517.02,21.113,1386
80017.6,66834,78463.6,63175.5,35282,117348,4759.6,4072.32,21.173,1389
36568,32275,74253.1,44682.4,18199,160905,3756.58,8528.44,21.215,1391
75117.6,62588,78655.8,72012,27704,170350,198.56,8961.73,21.234,1393
88000,79929,72153.6,36440.8,27578,86597.4,529.25,1371.58,21.336,1397
70918.4,66302,70099.1,27798.2,21674,84053.9,540.2,5760.03,21.453,1403
59901.6,41105,95504.5,143578,75445,124720,2457.18,9593.99,21.454,1404
34568,22662,99966.8,52352.3,34546,99315.8,184.69,2167.46,21.465,1406
48107.2,38898,81051.8,27108.4,12726,139602,622.69,1233.21,21.635,1417
44484.8,35311,82562.2,78008.4,29643,172464,511,4081.41,21.666,1420
97535.2,85003,75198.1,46639.8,34315,89074.3,767.23,1631.15,21.726,1431
28513.6,23395,79874.6,60842.4,26343,151363,1437.37,4036.97,21.784,1434
27861.6,21066,86677,56104.5,23178,158636,1125.66,1531.16,21.807,1436
108609,95982,74157.5,64451.1,42158,100191,3893.82,4225.84,21.874,1442
68933.6,60451,74732.1,53344.2,35603,98192.9,346.02,18085.1,21.89,1445
79880,66511,78709,31166.6,24683,82750.6,485.45,1840.22,21.897,1447
59948,37022,106119,93479.5,46718,131133,473.04,9230.39,21.899,1448
85137.6,69318,80492.5,103965,42838,159052,651.16,10480.8,21.9,1449
42338.4,33822,82038,78838.6,39402,131130,261.34,2015.96,21.954,1456
78819.2,67839,76143.5,44194.6,30111,96188.6,3058.7,6242.81,21.979,1457
129372,111210,76238.9,58556.8,40650,94405.3,1455.62,3607.72,22.064,1463
130577,113307,75524.7,68738.6,44568,101078,657.73,4915.67,22.088,1464
92636.8,67615,89788.5,61581.7,34399,117324,3541.96,77010.5,22.1,1465
103398,93897,72167.6,52539.2,37449,91943.9,5902.78,2936.07,22.131,1467
51188,44255,75802.9,63773.4,30139,138673,810.3,6532.68,22.148,1468
56032,41259,89001.5,62351.3,26219,155851,995.72,9943.45,22.18,1471
63972,49673,84401.4,57306.4,27421,136962,911.77,8637.52,22.187,1473
66528,50127,86978.7,75836.9,36671,135531,567.21,11787.7,22.208,1476
76075.2,66631,74825,50594.9,32791,101119,2179.78,3124.94,22.221,1477
23898.4,18169,86202.1,42035.2,20665,133308,982.58,3625.9,22.246,1478
45936,27129,110968,58701.2,33498,114844,81.03,744.37,22.274,1481
30647.2,23783,84450.9,33291.6,16659,130968,2060.06,10145.5,22.366,1483
199254,155621,83910.8,160064,73718,142298,24621.4,6728.62,22.391,1484
60493.6,48806,81229.9,52485.7,24450,140683,2106.78,3395.62,22.442,1485
124694,109731,74472.3,54195.6,36775,96580.9,188.34,1841.23,22.484,1489
46683.2,39394,77662.3,34121.8,21858,102306,1051.2,9079.9,22.66,1501
124558,107647,75831.7,61422.1,42459,94805.9,1370.21,1831.13,22.667,1503
71759.2,56307,83520.9,55357.1,36903,98308.6,1848.36,2881.53,22.678,1504
104844,94763,72507.8,41988.7,29419,93537.3,883.3,5328.76,22.692,1505
68988,58918,76737.1,55603.5,28402,128302,1582.64,5471.17,22.696,1506
63561.6,45218,92122,81030.3,33090,160484,644.59,12410.9,22.741,1511
32553.6,30593,69736,45410.6,22469,132450,154.03,7564.9,22.752,1512
61526.4,48061,83897.4,95184.4,39341,158562,378.14,4463.19,22.792,1515
26484.8,16714,103848,58503.2,26634,143954,4989.55,3179.48,22.815,1517
52272,44014,77832,34580.4,27262,83128.9,150.38,2196.75,22.917,1525
57109.6,47446,78884.1,68292.2,42806,104555,195.64,2837.09,22.95,1527
100405,80054,82196.1,69706.2,45090,101314,363.54,3322.9,22.956,1530
51646.4,40959,82636.3,34735.9,27663,82292.3,191.26,3594.59,23.018,1532
77482.4,69903,72641.9,47959.8,28731,109397,4066.1,3063.33,23.029,1533
87436,60955,94007.1,87877.1,47167,122100,1335.9,1887.69,23.048,1534
142990,122127,76731.3,67340.7,45083,97891.5,3174.77,3893.55,23.05,1535
29459.2,22410,86150.8,36149.9,19002,124677,3787.97,6210.49,23.052,1536
36395.2,27708,86083.3,49757.6,24632,132385,14099.2,4439.96,23.281,1546
27384,16670,107657,55607.6,19870,183407,2661.58,8310.28,23.294,1547
99635.2,85666,76222.7,87138.8,58914,96933.3,410.99,6168.07,23.306,1548
74737.6,51782,94588.9,75234.9,34790,141724,2241.1,44229.9,23.314,1549
29464,21599,89400.1,51388.8,23675,142252,1881.94,20208.1,23.338,1550
69656.8,46951,97229.6,66362,40083,108502,773.07,18673.9,23.41,1556
94395.2,85750,72143.3,33543.1,24838,88504.8,446.76,2402.79,23.471,1559
136948,104690,85729.5,86868.1,51138,111326,648.24,3347.14,23.533,1563
55234.4,35465,102068,77104.4,21565,234320,2489.3,7838.61,23.7,1568
65322.4,57547,74390.8,34814.7,21227,107487,1143.18,8303.21,23.742,1570
127770,108991,76827.5,60229.3,42219,93493.2,3501.08,3064.34,23.767,1572
94489.6,81619,75870.5,53654.2,36535,96244.2,2822.91,3445.11,23.78,1573
52339.2,42486,80734.9,114799,49474,152069,1016.16,2733.06,23.847,1578
74352.8,59941,81293,56816.5,33697,110500,1340.28,4785.38,23.988,1586
132504,113561,76468,54011.8,37130,95333,2440.39,1952.33,24.016,1588
44309.6,33078,87788.7,55621.7,36326,100348,155.49,1403.9,24.062,1592
38468,25940,97187.3,33716.8,14912,148180,811.76,7666.91,24.104,1594
35825.6,27622,84999.9,38417.4,29350,85782.7,153.3,895.87,24.275,1597
37821.6,17672,140260,103009,35208,191740,608.09,13355.2,24.376,1602
194676,154886,82372.1,120649,73414,107702,5642.17,7090.2,24.384,1603
21835.2,13303,107569,78029.6,16823,262143,685.47,6714.48,24.409,1605
61792,48938,82749.6,93713.9,46314,132609,654.08,16024.7,24.459,1610
69140,49836,90921.4,61446.4,33420,120495,2550.62,2385.62,24.483,1611
34704.8,25202,90247.4,95084.4,34802,179054,477.42,17021.5,24.505,1612
65318.4,52755,81143.1,107829,36503,193591,3582.11,4095.55,24.536,1613
84179.2,74594,73957.3,45092.5,27526,107360,1647.61,2144.23,24.566,1614
99670.4,92081,70937.5,41973.6,30577,89962.4,1231.51,1215.03,24.629,1620
59200.8,48318,80296.9,45672.2,30558,97950.6,243.82,14988.4,24.702,1626
99772,77288,84601.2,65571.2,39724,108178,4756.68,5726.7,24.734,1629
89787.2,66755,88147.6,96318.6,50883,124056,711.75,4422.79,24.835,1634
21978.4,13610,105832,81914,28958,185383,282.51,6545.81,24.863,1638
128466,112562,74795.4,65662.1,45650,94265.8,6648.11,2806.79,24.895,1640
36227.2,16264,145978,77799.3,22684,224769,594.22,6831.64,24.928,1642
90196,78330,75463.9,41947.3,30778,89319,998.64,1464.5,24.939,1643
120195,101202,77835.5,53707.8,42898,82050.2,2308.26,3958.19,24.998,1646
57786.4,33375,113471,95073.3,31531,197606,3683.58,3037.07,25.015,1648
69559.2,55568,82037,62006.9,32884,123576,5101.97,2321.99,25.015,1649
65037.6,50154,84984.3,40412.1,22382,118329,548.23,39359.7,25.101,1654
58297.6,46737,81746.6,101180,45173,146789,991.34,12833.1,25.11,1656
45288.8,32198,92181.1,98165.9,36082,178300,5320.24,2110.9,25.228,1662
89695.2,77484,75864.2,48604.2,35496,89737.6,1393.57,2890.62,25.327,1668
23173.6,11510,131947,69063.8,21974,205978,776.72,13392.6,25.349,1670
49129.6,32231,99896.3,143417,58995,159318,2220.66,11885.7,25.444,1676
53206.4,33274,104795,84479.4,37578,147332,3363.84,7969.91,25.446,1677
82872,53246,102000,73793.6,35786,135141,1657.1,4060.2,25.513,1681
42448.8,27926,99617.7,59151.7,27334,141822,2928.03,4337.95,25.625,1683
87444.8,56935,100655,65373.3,34807,123087,468.66,4389.46,25.655,1684
39830.4,19532,133644,94243.1,21404,262143,1318.38,12384.6,25.676,1686
82545.6,71836,75306.4,34958.1,25992,88143.1,2172.48,1939.2,25.752,1691
91907.2,70026,86014.2,89348.6,55790,104957,3065.27,9058.69,25.755,1692
57327.2,41922,89618.7,60281.8,34594,114200,2422.14,8842.55,25.759,1693
64360,45251,93211.1,63240.1,27395,151287,1487.74,15821.6,25.761,1694
44112.8,34350,84162.3,55096.5,23434,154084,661.38,3628.93,25.776,1695
69328.8,54692,83074.9,54289.5,30695,115912,654.81,4634.89,25.805,1696
97225.6,87514,72808.7,44625.8,30750,95108.9,1931.58,10045.5,25.812,1697
49751.2,34671,94041,43518.9,14127,201887,535.09,2498.74,25.971,1705
139167,119197,76515.9,68457.8,46493,96497.3,856.29,4075.35,25.995,1707
27942.4,23823,76868.3,84665.3,38299,144876,2094.37,8524.4,26.036,1710
94940,72474,85851.3,48479,28394,111894,5815.18,2409.86,26.085,1712
86888.8,74962,75963.1,67243.8,34582,127433,697.15,7705.29,26.182,1718
30308.8,21835,90969.4,78442.7,25983,197853,2863.79,1383.7,26.198,1719
45851.2,37443,80252.8,93677.5,40883,150166,341.64,6040.81,26.2,1721
60099.2,52859,74512.6,43315.9,28827,98475.4,902.28,11320.1,26.252,1724
57040.8,50214,74445.9,122856,50614,159077,2173.21,20566.6,26.266,1726
46705.6,40855,74921,57399.3,23347,161122,2376.15,5879.21,26.298,1727
105398,92510,74665.9,58671.9,44330,86738.6,5534.13,1819.01,26.328,1729
53558.4,39666,88489,36614.5,24870,96484.5,2254.97,21780.7,26.331,1731
78665.6,64194,80310.1,93401.8,34482,177518,3505.46,5391.38,26.338,1733
87840.8,78290,73530.9,64995.5,35074,121445,1213.26,28669.9,26.421,1736
43400.8,37346,76161.2,54997.5,23170,155560,4417.23,2601.76,26.459,1737
50380.8,38499,85762.1,48166.9,21795,144834,6204.27,4855.07,26.469,1738
78177.6,63322,80911,85721.7,35438,158526,1657.83,4871.23,26.66,1744
106054,73557,94489,69996,33905,135297,497.13,52442.2,26.672,1746
108058,91427,77457,49125.4,33575,95889.2,1928.66,4613.68,26.694,1747
72400,64299,73792.9,53003.8,31499,110278,819.79,3287.55,26.792,1753
115632,94311,80351.8,57340.7,40087,93743.2,2693.7,4132.92,26.799,1755
50417.6,36306,91008.9,45226.8,29397,100826,422.67,11100.9,26.906,1758
73256.8,67080,71570.6,30762.6,23496,85804.2,333.61,1376.63,26.98,1762
44962.4,30084,97947.6,38419.4,22903,109936,95.63,822.14,27.162,1767
118131,103655,74688.6,55264.2,40275,89926.6,5307.1,1797.8,27.191,1768
55104.8,45970,78558.8,67788.2,36630,121282,1233.7,3813.76,27.209,1769
62307.2,37259,109594,71313.1,42011,111246,1624.98,7405.32,27.265,1774
41401.6,34607,78403.1,77093.3,38443,131425,732.19,9148.58,27.291,1776
40238.4,21863,120618,86479.2,30035,188697,3815.71,9836.39,27.371,1781
71070.4,44602,104427,60214.2,38718,101922,314.63,1759.42,27.417,1784
39741.6,32463,80230,80360.6,36043,146118,1021.27,4897.49,27.477,1788
89920.8,79978,73683.4,48421.4,33882,93658.8,1661.48,2270.48,27.477,1789
88085.6,74795,77181.3,64604.6,38491,109998,493.48,9061.72,27.477,1790
58420.8,48943,78227,62943.2,37595,109723,404.42,5669.13,27.508,1793
165509,134198,80826.7,172668,83650,135277,846.8,26640.8,27.614,1795
44539.2,38398,76017.5,35332.8,17950,129001,542.39,9884.87,27.728,1799
48707.2,25719,124114,50101.1,22599,145291,1659.29,17650.8,27.733,1800
71706.4,49510,94917.2,81521.1,44838,119153,760.66,4515.71,27.749,1801
75593.6,61811,80149.2,38261.8,27367,91625.9,2121.38,3935.97,27.774,1804
56792,45900,81087.6,47358.9,28732,108023,3791.62,22050.3,27.788,1805
42765.6,34991,80097.3,65536.9,34319,125150,1818.43,3043.13,27.79,1806
87376,63722,89863.4,135789,87210,102042,284.7,2402.79,27.794,1807
53475.2,43754,80096.7,45878.2,21514,139754,1611.84,10446.4,27.798,1809
119439,106371,73587.4,59567.8,40291,96891,1667.32,2543.18,27.884,1813
66458.4,42951,101404,58689.1,24691,155775,1682.65,13234,27.896,1814
67849.6,63259,70291.8,27624.5,20827,86925.6,1519.86,1584.69,28.011,1820
106950,96170,72882.4,75922.7,40666,122355,3077.68,8648.63,28.015,1821
65872,48444,89112.9,79392.1,36748,141587,1762.22,5512.58,28.028,1823
132721,114291,76103.9,65953,46691,92572.4,2454.26,3873.35,28.096,1830
75812,59323,83751.9,76816.6,24463,205790,924.91,5124.74,28.173,1838
169991,141271,78859.4,90834.4,60787,97930.8,2585.66,2453.29,28.216,1842
52292.8,40714,84174,54825.8,21658,165900,1341.01,7008.39,28.297,1849
68260.8,61763,72430.8,47703.3,28947,108000,5458.21,2623.98,28.357,1853
118726,87751,88669.7,111571,48119,151954,2163.72,5518.64,28.364,1854
122183,104070,76942.4,52206.9,36934,92636.4,459.17,4263.21,28.392,1857
49574.4,38723,83901.2,45111.6,21763,135847,597.87,10470.7,28.398,1858
87500.8,71045,80715.8,48709.3,32225,99060.1,2363.01,32072.5,28.487,1863
66840.8,49102,89211.8,36180.2,22670,104592,3108.34,29092,28.523,1869
87614.4,80623,71219.1,44379.4,32335,89947.4,548.23,2032.12,28.592,1871
51776.8,34951,97085.8,85843.9,42259,133128,561.37,9736.4,28.664,1876
29647.2,21412,90741.6,69092.1,23380,193671,264.99,3274.42,28.693,1878
24927.2,17271,94588,53140.1,24835,140229,256.96,13052.2,28.715,1879
74365.6,65842,74020,40348.5,26582,99476.3,544.58,2963.34,28.746,1881
68338.4,56568,79172.4,43110.8,30808,91707.1,182.5,10110.1,28.77,1883
113501,82523,90137.2,116901,51003,150212,1359.99,21750.3,28.787,1886
71422.4,50759,92215,78761.8,29651,174083,567.94,27189.2,28.885,1891
18249.6,12518,95542.9,60666.7,23926,166173,2650.63,3085.55,28.931,1896
32518.4,27611,77183.9,34597.6,19915,113853,670.14,421.17,29.004,1899
101075,85095,77843.2,59475.9,42967,90716.4,428.51,2233.11,29.041,1900
52462.4,37561,91535.8,81434.3,50269,106166,1490.66,14611.7,29.098,1905
55007.2,41345,87192,30100,20370,96840.2,169.36,1506.92,29.184,1913
48945.6,38190,83993.2,44798.6,35886,81812.3,2526.53,2819.92,29.213,1916
38104,31755,78639.1,98645.7,53295,121303,1113.98,7506.32,29.28,1919
103106,89439,75550.7,56880.2,39835,93578.5,1487.74,7550.76,29.445,1923
121243,110614,71833.5,57931.6,39746,95521.7,578.89,2676.5,29.504,1929
87435.2,57642,99409.3,83485.6,25006,218800,2602.45,5987.28,29.508,1930
