"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
78934.4,67315,76848.3,54477.4,35459,100686,1197.2,4866.18,232.008,16055
157087,130318,78998,102198,63182,106005,1641.77,14382.4,232.031,16058
67856,51201,86854,121761,67697,117874,1922.82,7320.48,232.054,16062
42328.8,34931,79415.4,50884.8,21859,152559,1762.95,24795.5,232.189,16067
35593.6,28598,81567.3,65837.9,28930,149144,1182.6,2889.61,232.191,16068
94936.8,85894,72435.6,73336.1,37366,128624,2641.14,8977.89,232.196,16070
98556,92550,69788.9,43378.5,28118,101104,722.7,8344.62,232.237,16073
69647.2,57679,79134.5,54091.6,33087,107140,989.88,14581.4,232.282,16076
52882.4,41598,83314.1,72855.3,35694,133766,1093.54,31758.4,232.302,16077
64045.6,48411,86701.2,30907,21055,96201.5,730.73,2629.03,232.308,16080
62284,47595,85762,166736,72975,149739,1914.79,11357.5,232.319,16081
64448,50175,84178.7,63469.4,30783,135124,910.31,46200.4,232.356,16085
99802.4,78107,83739.6,57113.5,39755,94151.4,1107.41,18456.7,232.375,16086
88587.2,80650,71985.8,44347.1,29594,98206.7,2035.24,23737,232.382,16088
42340,34971,79345.6,33582.5,24047,91523.4,406.61,1022.12,232.469,16092
78132,55208,92748.5,61548.4,33932,118874,984.04,8323.41,232.582,16099
62909.6,56313,73213,69884.9,35337,129609,1573.88,9607.12,232.597,16101
42401.6,39367,70587.8,33301.7,19703,110768,1078.21,13996.6,232.597,16102
38373.6,18452,136292,123282,35908,225002,6447.36,96402.5,232.673,16104
51600.8,30175,112070,101930,53163,125653,757.01,15231.8,232.703,16105
57592.8,41275,91445.2,51996.8,21467,158740,6318.88,37437.7,232.71,16106
105044,90828,75793.4,54548.1,39768,89892.9,2394.4,3445.11,232.736,16107
28188.8,12807,144248,38449.7,14919,168901,1325.68,17369,232.766,16110
67087.2,54323,80934.9,56523.6,32291,114717,4799.75,29270.8,232.797,16112
48056,34787,90533.8,62362.4,25267,161752,5346.52,8674.89,232.805,16113
82700.8,55942,96883.9,122786,55730,144391,1977.57,18811.2,232.814,16114
28496,23673,78887.9,35374.2,30205,76751.7,90.52,532.27,232.864,16117
56657.6,51604,71954,39553.6,22820,113593,895.71,34836.9,232.926,16119
81910.4,65946,81401.1,69120.4,41630,108813,1439.56,18991,232.958,16124
32666.4,25939,82533.1,31294.8,24519,83646.9,132.13,1434.2,232.996,16126
52856,46743,74106.7,39036.5,22023,116165,4667.62,4276.34,233.019,16127
86536,77859,72839.7,107476,63171,111500,1851.28,12401.8,233.078,16129
101953,87289,76545.5,115832,47210,160796,1797.99,28699.2,233.147,16131
58239.2,55738,68476.9,41854.4,24426,112297,1777.55,4178.37,233.195,16134
190027,152467,81680.8,121400,75815,104941,1500.15,5703.47,233.211,16136
72334.4,57483,82468,104517,43323,158106,53459.4,17668.9,233.22,16137
62980,42514,97084.7,75882.3,41430,120034,2902.48,30757.5,233.224,16138
99648,89850,72682.6,45080.3,31402,94082.7,1135.15,2593.68,233.237,16139
38053.6,31082,80235.5,84279.4,44490,124148,2700.27,7429.56,233.244,16140
83936.8,67042,82051.3,51208,34370,97642.4,695.69,8098.18,233.271,16141
87240.8,80143,71340.1,77912.4,51071,99979.8,897.17,2292.7,233.271,16142
54087.2,51563,68744.2,29922.3,21099,92942.1,3270.4,7893.15,233.318,16147
42834.4,29074,96553.5,49673.8,27590,117993,2114.81,74659.2,233.322,16148
128166,110997,75673.3,70038.5,51157,89724.6,1350.5,7472.99,233.442,16155
72792.8,66358,71891.1,31174.7,24882,82110.1,352.59,1438.24,233.743,16162
101525,74551,89248,77031.7,36743,137396,1647.61,35309.6,233.799,16163
100167,85403,76865.7,60905,41035,97269.9,1257.79,13217.9,233.804,16164
43225.6,22070,128357,95736.9,31046,202094,1109.6,13245.1,233.805,16165
60560,39154,101365,101925,46322,144203,2056.41,6373.1,233.87,16171
53088,39186,88786.2,38928.4,26326,96908.5,172.28,1128.17,233.871,16172
70568.8,57640,80235.9,37658.9,23644,104382,632.18,9550.56,233.922,16175
78840,65714,78626.4,70282.9,36258,127036,2143.28,26455.9,233.962,16176
50247.2,41306,79722.1,34232.9,20586,108981,366.46,18712.3,234.029,16181
20560,15923,84621,59182,27203,142578,1774.63,30709,234.104,16184
46376.8,35881,84706.4,42962.4,30077,93612.5,283.97,2291.69,234.109,16185
35668,30259,77251,32491.7,26007,81877,304.41,2393.7,234.112,16186
58336.8,47847,79903.9,57881.1,44627,85000,334.34,1530.15,234.119,16188
57583.2,55743,67699.5,28818.3,21167,89225.6,1592.86,11719,234.124,16189
63229.6,50134,82654.8,63767.4,30822,135587,3091.55,11336.2,234.128,16190
76985.6,65186,77399,29979.8,21478,91477.7,3170.39,6293.31,234.164,16191
83653.6,80102,68441.8,58515.4,34038,112664,1098.65,14466.2,234.169,16192
128449,106887,78756.3,137893,62887,143702,1887.05,8851.64,234.183,16194
91188,86065,69437,57710.4,35365,106945,1905.3,27204.3,234.254,16196
60644,37676,105488,60954.5,34520,115722,329.96,1513.99,234.303,16197
99954.4,87182,75137.2,55414.7,40062,90650.9,3526.63,2529.04,234.349,16199
48142.4,32472,97162.5,41064.6,27516,97805.2,711.75,21511,234.561,16214
58350.4,42042,90957.9,61528.2,43054,93657.1,323.39,4384.41,234.611,16216
54353.6,41017,86844.9,48489.1,23421,135681,1057.04,25451,234.616,16217
65589.6,55601,77309.4,183107,63473,189058,12093.9,7011.42,234.642,16219
38587.2,29390,86044.6,48626.4,22330,142713,1122.74,5720.64,234.668,16220
83705.6,61811,88750.1,46199.4,26915,112492,1620.6,4873.25,234.678,16221
62567.2,51619,79435.9,42704.8,24823,112746,896.44,12362.4,234.681,16222
34593.6,26935,84170.3,42140.2,30083,91802.8,87.6,604.99,234.775,16228
49683.2,42810,76057.9,50150.5,31934,102921,2583.47,8147.67,234.828,16231
37116.8,29582,82228.6,31672.6,14890,139402,939.51,17592.2,234.903,16235
89755.2,72534,81095.7,74305.7,34886,139589,1460.73,22818.9,234.915,16236
69875.2,58435,78366.4,69508.2,38579,118077,1422.77,19683.9,234.939,16239
131769,114407,75481.4,65707.6,44979,95738.3,6800.68,2398.75,234.947,16240
88258.4,77062,75057.8,59392,35526,109562,1007.4,6660.95,234.953,16241
78464.8,60020,85675.9,64110.8,45300,92749.7,686.93,3242.1,234.986,16243
41236.8,35251,76664.4,59612.2,35239,110864,1476.79,25457,235.025,16246
44771.2,37439,78370.8,43264.4,20239,140095,952.65,25993.4,235.055,16249
74780,62435,78494.2,44019.8,28199,102304,894.98,990.81,235.081,16253
54327.2,29574,120389,58078,29478,129120,598.6,23053.2,235.082,16254
112526,98942,74533.9,50809.1,34826,95613.1,1241.73,8648.63,235.155,16256
50347.2,31512,104708,37799.2,22300,111086,303.68,2845.17,235.157,16257
40435.2,31242,84820.5,64839,31854,133399,3795.27,17631.6,235.162,16258
76371.2,68148,73444,103785,59124,115040,1281.15,12015,235.208,16259
98247.2,76074,84637.7,71503,32362,144800,31576.9,5683.27,235.29,16267
37474.4,30498,80527.3,112013,42530,172605,1545.41,8570.86,235.315,16269
154191,132743,76125.1,83841.1,55923,98253.1,2384.18,4993.44,235.334,16270
78393.6,73871,69548.3,92709.9,38927,156083,1697.25,24314.7,235.339,16271
44666.4,39314,74458.4,109203,45634,156829,1743.97,17330.6,235.378,16274
38864.8,19822,128496,132477,47614,182341,2589.31,9153.63,235.382,16275
91637.6,64074,93728.5,49036.5,29070,110549,888.41,4507.63,235.443,16277
82864,70341,77203.5,46319.6,32577,93182.4,694.96,2084.64,235.451,16278
43622.4,32213,88748,80093,23893,219687,1815.51,14684.4,235.451,16279
53844.8,47518,74261.8,58026.5,33214,114495,2663.77,16620.6,235.485,16283
91621.6,75607,79417.4,56499.4,31143,118895,2365.93,6224.63,235.49,16284
55456.8,46227,78621.1,48861.8,31751,100854,1557.82,7465.92,235.503,16285
26807.2,20131,87270.2,44165.3,22611,128009,532.17,38179,235.542,16289
161146,141159,74815.2,68154.8,48215,92639.1,5299.07,4202.61,235.575,16292
25551.2,15479,108180,57003.4,21495,173797,830.74,17737.6,235.599,16293
103431,74117,91456.3,99558.7,56513,115455,4834.79,56795.3,235.608,16294
84549.6,73542,75345.3,45147,29058,101822,1145.37,1437.23,235.645,16297
112607,94967,77709.4,68150.8,44899,99475,2288.55,22708.8,235.678,16299
24289.6,18418,86428.7,47568,20690,150673,1464.38,22335.1,235.695,16301
70008,60079,76366.9,43825.9,29631,96931.4,1541.76,13133,235.765,16305
63797.6,45234,92431.3,68870.9,43458,103859,651.89,3931.93,235.839,16310
96000.8,80854,77813.2,36806.4,25266,95470,1244.65,7965.87,235.951,16313
83298.4,67319,81092.2,63399.7,31863,130401,1184.79,5576.21,236.023,16316
103065,86446,78135,57337.7,35434,106047,1757.11,24188.5,236.028,16317
31895.2,22115,94518.8,84903.6,25811,215576,2384.91,6272.1,236.049,16318
76016.8,66275,75169.2,49009.2,28963,110896,6670.01,17153.8,236.067,16319
79052.8,63268,81886.7,44731.9,31364,93468.6,2025.02,25371.2,236.119,16322
43205.6,32408,87371.1,55466.2,19576,185688,1199.39,2389.66,236.155,16327
55254.4,44083,82144,59314.3,26967,144147,1149.02,15109.6,236.178,16328
26852.8,19279,91282,52710.9,26319,131254,2941.9,20069.7,236.211,16330
66765.6,47418,92276.1,70467.7,33022,139851,1316.92,33507.8,236.298,16337
90952.8,74083,80459.5,46790.3,27283,112394,717.59,1733.16,236.316,16338
50608.8,47313,70101.2,33064.4,20353,106466,749.71,3966.27,236.395,16347
59364,41402,93968.4,34509.7,24958,90617.3,749.71,6974.05,236.402,16349
41212,20702,130464,67349.8,22094,199775,912.5,18613.3,236.512,16355
45732.8,27971,107152,43831,28663,100217,178.85,3645.09,236.57,16359
116899,100577,76171.5,52019,36433,93572.3,856.29,21195.9,236.605,16361
52520,36763,93625.4,46466.1,31099,97919.5,486.91,23850.1,236.63,16363
79235.2,64603,80379.5,54762.2,37199,96478.3,573.78,2365.42,236.669,16365
55712.8,46126,79157,62940.2,38238,107873,1441.02,1873.55,236.727,16368
46836,32863,93401.2,43206.8,17835,158766,1631.55,22548.2,236.773,16372
112670,80054,92236.7,73138.1,40742,117647,1887.05,10312.1,236.777,16373
103450,70727,95857.7,82339.2,39155,137816,2075.39,13743.1,236.795,16374
35565.6,22458,103786,51421.1,28010,120312,401.5,50420.2,236.797,16375
76385.6,60983,82088.6,93473.5,36627,167250,2175.4,56303.5,236.803,16376
54835.2,46356,77523.5,38376,23616,106496,2291.47,14340,236.859,16378
56411.2,46647,79254.1,54606.7,28563,125292,1627.17,11602.9,236.876,16379
124735,97870,83525.6,82209,40926,131644,4888.08,3818.81,236.922,16382
42009.6,31998,86041,91189.9,36062,165721,1225.67,7755.79,236.941,16385
56248,47298,77937.1,61185.8,34246,117090,1263.63,46502.4,236.949,16387
53806.4,33238,106091,68395.2,38770,115614,899.36,14681.4,236.963,16388
41172.8,34346,78562.3,40681.8,21722,122738,2301.69,21357.5,236.99,16390
57018.4,44587,83808.2,133917,68831,127506,1152.67,20198,236.996,16391
53380.8,52303,66886.5,44427.9,25551,113953,1732.29,20477.8,237.103,16396
45157.6,32726,90431.1,98596.2,30290,213325,31053.5,25496.4,237.167,16400
74560.8,59715,81829,43675.4,28791,99416.9,1792.88,31050.4,237.2,16402
54529.6,49782,71786,29177.9,21750,87917.4,450.41,7582.07,237.279,16403
155147,123342,82435.2,102516,58362,115118,2385.64,11207,237.334,16406
40072,37319,70370.6,99033.5,53507,121297,2283.44,15400.5,237.337,16408
96712,83119,76253.5,39811.2,29807,87531.9,1174.57,10142.4,237.358,16410
51908,43015,79085,46439.8,20627,147548,2018.45,5418.65,237.382,16413
78084.8,65147,78551.1,121674,56255,141748,4639.88,5081.31,237.509,16418
155410,124846,81579.9,88151.8,57838,99884.4,1066.53,3442.08,237.526,16419
24405.6,17512,91334.2,47681.1,34504,90564.2,251.85,1328.15,237.549,16422
87188.8,78917,72405.3,53190.6,34113,102187,816.87,11611,237.599,16423
39914.4,28597,91472.2,55825.7,34821,105069,191.26,1627.11,237.626,16424
56811.2,30395,122493,97029.7,31051,204790,2052.76,4486.42,237.66,16427
126017,97250,84921.7,65355.1,33798,126727,1232.97,13539,237.691,16431
48634.4,29582,107745,35846.9,17578,133648,478.15,11987.7,237.694,16432
38670.4,19815,127898,46375.2,20983,144843,243.09,870.62,237.704,16433
55418.4,39070,92958.8,104556,34298,199784,2259.35,6591.26,237.721,16436
98924.8,78482,82606.7,88456.8,36226,160026,10698.2,31678.7,237.751,16437
118796,105610,73718.5,52025.1,39066,87275.8,927.83,3068.38,237.921,16446
70268,60964,75537.8,71518.1,41472,113016,1473.87,20525.2,237.926,16447
31030.4,19895,102217,35393.4,21063,110124,208.78,1590.75,238.083,16450
70332,56075,82198.4,52227.1,29243,117045,1675.35,15879.2,238.099,16452
28207.2,20117,91891.8,43749.2,23505,121980,821.98,16221.6,238.107,16455
64365.6,51231,82338.1,42502.8,21419,130046,5507.12,42554.3,238.157,16456
61588.8,47418,85121.4,38337.6,28590,87880.1,400.04,2218.97,238.197,16457
29615.2,25241,76893.2,40170.7,27625,95298.8,110.23,1911.93,238.335,16463
64240.8,53414,78819.9,36419.6,28034,85139.3,847.53,5703.47,238.346,16465
56751.2,36258,102577,41456.5,22774,119298,1270.2,8119.39,238.439,16469
111838,92594,79156.8,66870.1,45042,97295.8,1941.07,44440,238.453,16470
55550.4,41627,87456.5,48975.9,28251,113613,633.64,3250.18,238.487,16472
111955,96679,75891.3,41544.3,29619,91922.4,2733.12,1517.02,238.497,16473
41644.8,21293,128175,83986.5,30313,181577,1185.52,1962.43,238.528,16475
50057.6,27587,118917,54612.7,32147,111335,1392.11,11118.1,238.648,16482
96450.4,75195,84061.1,83699.7,37883,144797,2295.85,6297.35,238.664,16484
76263.2,66790,74831.3,60049.6,31382,125403,1166.54,13046.2,238.712,16486
35056,23347,98403.7,65171.3,29347,145537,4069.02,89800.1,238.75,16490
46861.6,35178,87302.4,54174.4,29882,118813,2694.43,15161.1,238.758,16491
111461,95454,76525.8,98168,62810,102429,2695.16,5817.6,238.806,16492
40238.4,18918,139394,63666.4,19602,212858,1212.53,17408.4,238.929,16497
23852,20410,76588.2,42133.2,20878,132256,803.73,16989.2,238.932,16499
52940.8,34039,101928,67211.5,38279,115070,376.68,2015.96,238.941,16500
36160,28161,84151.2,62167.5,24533,166071,1474.6,9387.95,238.973,16501
103594,93633,72508.2,49617.3,35089,92670.5,1736.67,8491.07,239.006,16503
108078,93959,75384.2,50190.9,36231,90787.3,3047.75,1893.75,239.017,16505
15892,9951,104663,63467.4,17871,232746,659.92,21653.4,239.043,16506
58444,33163,115496,102477,35167,190972,1178.22,13138.1,239.071,16509
37174.4,15527,156905,58925.4,24771,155897,938.05,4576.31,239.105,16512
111559,84057,86978.4,92663.5,42925,141474,2939.71,20931.2,239.118,16513
31424,21862,94200.1,57372,26550,141617,1513.29,29983.9,239.119,16514
131460,108480,79418.9,53338.1,35108,99566.1,1392.84,3407.74,239.128,16515
87133.6,67941,84049.2,90711.1,35377,168043,1363.64,17492.2,239.138,16516
72784.8,68650,69483.2,44474.3,31546,92394.3,1259.98,21426.1,239.173,16518
98522.4,70903,91064.8,55589.4,33127,109974,1248.3,3472.38,239.192,16521
70401.6,60709,75999.3,70024.3,34837,131731,935.13,15969.1,239.194,16522
63200,49357,83916.7,89551.6,46169,127117,2421.41,65197.5,239.196,16523
26004.8,18126,94022.4,43494.6,27562,103420,267.18,1394.81,239.246,16527
78708,55498,92944,100723,49790,132577,1035.87,28243.6,239.251,16528
85958.4,63603,88570.8,42256.4,28467,97281.6,970.9,12659.3,239.333,16532
46222.4,32471,93290.4,34433.9,20823,108374,708.83,10984.8,239.382,16539
112488,80411,91679.2,84389.5,44111,125378,2176.13,78700.2,239.474,16544
75981.6,58650,84902.5,88879,46382,125583,1187.71,32827,239.477,16546
108210,77548,91448.9,97105.4,62716,101472,594.22,17270,239.554,16549
50039.2,27515,119185,70111.2,29019,158338,1381.16,4356.13,239.556,16550
70296.8,60387,76290.8,67728.6,32051,138487,1084.05,3660.24,239.571,16552
86045.6,64233,87791.1,51828.1,32169,105586,1876.83,34970.2,239.593,16553
52819.2,32951,105052,53961.3,29799,118675,10946.4,29570.8,239.606,16554
89347.2,83830,69849.2,52187.7,31830,107451,1178.22,13927.9,239.648,16558
63265.6,45716,90694.2,49755.6,27748,117514,916.88,37213.4,239.668,16559
57367.2,40419,93016.1,82923,27587,196993,2025.02,60572.7,239.711,16560
65320,59642,71775.1,24289.5,20426,77931.9,1584.1,1579.64,239.784,16564
24536.8,15086,106592,47863.9,24398,128568,2551.35,9405.12,239.833,16566
73247.2,56858,84426.6,38542.6,25502,99048.3,3633.21,3838,239.843,16569
62404.8,42482,96270.4,58451.7,33138,115598,868.7,39936.4,239.851,16571
60669.6,55210,72016.7,71838.3,39738,118476,1960.05,27552.8,239.906,16572
60229.6,45539,86677.5,53167.4,28327,123006,1220.56,17512.4,239.909,16573
80546.4,67995,77633.5,45246,30431,97441.4,914.69,5712.56,240.01,16579
65678.4,55502,77552.2,50984.8,27818,120114,1071.64,17704.3,240.018,16580
113014,97615,75874.7,44807.6,31275,93893.3,1149.02,2248.26,240.037,16582
49723.2,25342,128587,135416,59274,149722,4159.54,5079.29,240.045,16583
73564.8,63595,75810.1,50209.1,25471,129186,1382.62,11951.3,240.06,16584
61260.8,51344,78193.9,33823.9,22404,98941.4,741.68,7748.72,240.063,16585
109637,80059,89748.3,79855.6,42271,123806,1949.1,24859.1,240.065,16586
144304,113751,83138.7,75546,38851,127435,1624.25,41434.2,240.113,16589
45117.6,33258,88905.8,48738.6,24890,128330,1332.25,5715.59,240.228,16592
102817,75577,89156.8,66245.9,40313,107695,965.06,15386.3,240.299,16595
91488.8,77491,77374.3,102784,58051,116036,16945.5,4649.03,240.3,16596
42730.4,30926,90551,48718.4,34810,91721,323.39,1114.03,240.316,16597
48819.2,38311,83511.7,42695.7,19475,143677,662.11,7506.32,240.335,16598
68889.6,55498,81349.8,80547.5,41114,128393,1543.22,41160.5,240.347,16599
59658.4,50854,76882.3,49317.3,30518,105907,1434.45,10710,240.45,16605
32393.6,25135,84461.8,107271,59791,117578,1151.21,3818.81,240.53,16608
100650,85810,76869.5,45007.6,31410,93907,918.34,3717.81,240.534,16611
81839.2,73665,72808.2,76499.4,45345,110563,1965.89,9848.51,240.567,16612
79880,65321,80142.9,61656.5,34045,118688,928.56,33024,240.587,16614
67383.2,51351,85996.9,138133,77155,117331,2399.51,7757.81,240.655,16619
78438.4,56733,90609.3,51878.6,29401,115640,1121.28,29023.4,240.684,16620
76137.6,66458,75081.3,73248.2,35358,135765,922.72,19819.2,240.738,16622
37248,29671,82271.8,41840.3,30611,89577.1,385.44,2725.99,240.816,16628
80846.4,73356,72227.9,36708.4,24424,98498.4,1595.05,5621.66,240.817,16629
49608.8,46935,69269.5,30664.6,20999,95701.5,2890.07,3199.68,240.861,16630
67321.6,62073,71077.4,58308.3,35161,108680,1376.05,9945.47,240.876,16632
83767.2,63023,87107.4,66495.4,40043,108829,1196.47,2090.7,240.886,16633
116223,84111,90556.6,84464.3,47599,116293,2741.15,76625.7,240.887,16634
95592,86027,72822.7,46127.7,34511,87596,808.11,3045.15,240.928,16635
56238.4,39807,92587.7,129473,61692,137540,1076.75,21583.7,241.059,16639
138294,102728,88225.3,87493.3,51820,110651,2298.04,7819.42,241.1,16641
89800.8,68170,86331,81317.1,39806,133879,1290.64,35813.6,241.127,16642
80216,59398,88505.3,79160.8,35522,146047,2525.07,4803.56,241.131,16643
81295.2,60479,88092.8,55711.6,28891,126376,1060.69,28460.8,241.268,16651
77140,55799,90601,78712.3,45863,112476,1262.9,36344.9,241.327,16653
113329,102389,72538.2,90276.8,53653,110271,1187.71,6414.51,241.363,16654
79495.2,66034,78895.7,53562.3,28066,125072,1339.55,4595.5,241.366,16655
66215.2,52335,82917.3,59144.6,29887,129692,1803.83,109218,241.366,16656
199295,159306,81986.9,145156,75406,126156,3671.17,12482.6,241.397,16657
108246,85686,82790.5,65940.9,34770,124288,2214.82,26388.3,241.413,16658
86571.2,75516,75130.2,56634.7,32808,113131,977.47,10365.6,241.436,16659
102445,95383,70388,40587.9,25943,102531,1651.99,18726.4,241.521,16663
37252.8,18402,132670,47232.6,23350,132567,323.39,3718.82,241.71,16670
124170,106911,76115.9,68221.5,49051,91149.2,940.97,4011.72,241.736,16674
88397.6,71835,80646.3,63889.6,43199,96925.1,805.19,10719.1,241.763,16675
48687.2,46106,69205,83075.5,49066,110962,1541.76,24278.4,241.839,16676
57108,43878,85296.3,32632.1,20754,103044,6678.77,5882.24,241.858,16679
30964.8,17666,114871,79858.7,20438,256073,1765.14,31922.1,242.01,16685
65570.4,56187,76480.7,100237,44223,148546,1902.38,12655.3,242.033,16686
85012,60986,91354.5,50626.2,36058,92014,620.5,3539.04,242.097,16690
57448,44388,84818.2,125380,65892,124703,49218.1,11587.7,242.111,16691
77479.2,59347,85559.1,75957,52803,94273.5,715.4,17057.9,242.12,16692
27137.6,16892,105286,90277.8,29272,202120,2304.61,3963.24,242.135,16693
31569.6,26994,76644.6,35142.9,28066,82061.2,246.74,676.7,242.191,16695
51873.6,46365,73322.3,36506.4,14765,162038,485.45,2716.9,242.196,16696
30536,24158,82838.3,43883.5,34202,84087.1,264.99,689.83,242.213,16700
62356.8,50255,81317.6,76503.5,31839,157471,5053.79,7322.5,242.224,16701
56159.2,45942,80110.8,36111.5,24358,97159.3,316.09,2216.95,242.262,16702
28764,25845,72937.8,40876.7,36165,74074.3,671.6,963.54,242.315,16705
84777.6,67202,82675.9,84036,36690,150106,2227.96,16083.2,242.335,16707
60492.8,39533,100282,44936.9,20009,147183,1266.55,3765.28,242.436,16712
58917.6,52002,74251.5,61984.7,37202,109194,1131.5,5745.89,242.514,16714
88070.4,69051,83587.2,62645.2,32280,127185,1047.55,22211.9,242.569,16716
54681.6,51216,69970.6,60497,37428,105930,1051.2,45809.6,242.573,16717
41937.6,34182,80405.6,44796.5,18274,160654,813.95,4523.79,242.579,16718
64531.2,48748,86754.7,58061.9,32444,117283,1616.95,12409.9,242.579,16719
55234.4,42947,84286.3,57978,46147,82337.9,251.12,2540.15,242.616,16720
76065.6,57147,87231.8,78770.9,53579,96349.9,714.67,2788.61,242.639,16721
56291.2,34972,105487,91438.3,35612,168272,1996.55,55337.9,242.698,16725
86305.6,65931,85788.5,81191.9,47563,111872,3121.48,5634.79,242.906,16737
31963.2,29690,70553.7,34067.3,29598,75431.9,137.24,976.67,243.086,16748
38948.8,35295,72320.4,29926.3,17835,109966,415.37,8066.87,243.135,16752
44092.8,33354,86636.3,88142.7,44714,129188,595.68,1305.93,243.23,16758
43985.6,34618,83270,55740.9,29690,123039,765.77,34248.1,243.313,16761
61122.4,54862,73014.4,101868,38378,173954,2780.57,6332.7,243.355,16763
57311.2,52247,71888.3,61333.3,36759,109348,655.54,22575.5,243.361,16764
103253,78286,86436.6,82226.1,40234,133936,2422.14,27586.1,243.428,16766
93828,73899,83209.7,65022.8,35119,121340,1654.18,39856.6,243.511,16769
45107.2,32578,90740.5,79937.5,47142,111128,1333.71,9021.32,243.663,16773
98738.4,70805,91390.7,72257.4,38021,124549,5004.88,6497.33,243.67,16776
81074.4,64334,82589.2,74426.9,39582,123229,3380.63,55504.6,243.743,16778
47692.8,36778,84985.5,26821.6,12682,138604,2012.61,19849.5,243.744,16779
76448,60874,82302.7,93038.2,71850,84862.2,894.25,1606.91,243.754,16780
33874.4,27994,79302.5,59666.8,29278,133558,1859.31,7536.62,243.791,16781
28410.4,23783,78287.2,54505.7,20691,172639,1802.37,3288.56,244.075,16795
59051.2,50859,76092.3,55035.9,30987,116398,10914.2,11037.3,244.194,16805
69491.2,59722,76256.2,72564.5,39162,121434,1350.5,15071.2,244.22,16807
73485.6,63071,76357.6,77038.8,41983,120258,2498.06,7765.89,244.255,16809
69671.2,51978,87844.3,108858,44298,161048,1715.5,17859.8,244.289,16812
51110.4,38220,87639.2,53613.8,28008,125451,464.28,3800.63,244.396,16814
90402.4,78434,75536.3,37963.9,30242,82269.7,2025.02,4216.75,244.417,16817
126551,115160,72018.6,57807.3,38860,97490,1562.2,8134.54,244.465,16819
89624,81559,72016.6,38462.8,29299,86033.6,1921.36,3088.58,244.478,16820
54559.2,40165,89022.6,42130.1,22517,122620,2476.16,31629.2,244.57,16823
115170,90774,83149.4,120406,49170,160483,1393.57,32945.2,244.651,16824
62512,53054,77219.2,25766.1,19438,86871.5,1192.82,1400.87,244.672,16825
80696,75916,69662.4,38382,27036,93039.1,729.27,26414.5,244.693,16827
36458.4,32060,74527.1,81832.2,37244,143995,1348.31,4239.98,244.754,16832
41749.6,39442,69370.3,75436.9,36962,133754,911.04,5053.03,244.838,16834
53051.2,32783,106054,43685.5,24843,115243,203.67,1680.64,244.887,16835
47461.6,26986,115261,52714.9,31146,110920,519.76,17738.6,245.097,16840
120742,105736,74837.1,64653.1,44524,95164.6,1295.02,3351.18,245.146,16844
93378.4,72539,84363.5,79374.9,39631,131259,2417.76,8455.72,245.146,16845
67497.6,51682,85591.2,69820.3,37830,120955,1374.59,12263.4,245.212,16851
76788,57135,88078.7,88130.6,43727,132086,2718.52,42166.5,245.222,16852
148159,124923,77726,64134,43951,95631.2,1819.89,3865.27,245.232,16853
44392,30555,95214.3,79997,35899,146040,2188.54,17962.8,245.268,16854
25724,17560,96005,104130,71660,95231.1,623.42,882.74,245.306,16856
97900,77742,82529.1,115570,50122,151112,10023.6,8687.01,245.317,16857
64440,56655,74541.3,58555.8,43211,88808.6,951.19,52222.1,245.319,16858
52994.4,42082,82530.3,53143.2,30146,115531,1030.03,8751.65,245.334,16859
32852,16295,132126,53489.6,23635,148318,1029.3,19560.7,245.403,16860
78524.8,74411,69159.2,47457.9,31487,98777.3,3782.13,7480.06,245.44,16862
75938.4,65079,76471.7,58467.9,35075,109245,1483.36,4624.79,245.442,16863
70964,63451,73295.9,53175.5,28047,124252,1536.65,7323.51,245.456,16865
58831.2,53123,72578,32610.9,21767,98184.7,534.36,4630.85,245.494,16868
77528,54835,92657.5,57413.4,34499,109065,1350.5,9732.36,245.59,16871
64497.6,58202,72624.9,63898.7,34350,121912,1614.03,28468.9,245.599,16872
102971,83914,80419.5,53702.7,39230,89713.5,1180.41,2315.93,245.599,16873
120277,99896,78906.7,65474.3,45368,94580.4,3890.17,2450.26,245.61,16874
123690,109199,74233,81095.9,54283,97907.3,1438.1,5982.23,245.629,16876
30798.4,24530,82283.1,59452.6,30694,126940,2649.17,10562.6,245.63,16877
140232,120967,75973.1,67665,45319,97850.6,1076.02,4976.27,245.638,16878
122606,105549,76126.5,54969.2,38221,94253.6,1183.33,3135.04,245.647,16880
130618,113475,75436.5,65789.4,41379,104197,1157.78,19384.9,245.682,16882
61836.8,42942,94372.3,50724.2,27466,121032,863.59,20201,245.754,16886
50201.6,41807,78695.2,77625.6,26351,193058,2149.12,9872.75,245.761,16888
42777.6,33302,84183.3,37599.3,17442,141274,503.7,5322.7,245.771,16890
47861.6,36721,85418.6,33362.3,22149,98714.8,760.66,15996.4,246.006,16898
41184,35062,76978.9,67965.9,20210,220397,680.36,6199.38,246.062,16901
96559.2,82918,76317.6,48231.5,36434,86756.9,856.29,5213.62,246.109,16904
64314.4,55808,75525.2,109624,50836,141324,638.02,22797.7,246.112,16905
26860.8,22027,79917.8,38394.1,16971,148265,2700.27,11538.2,246.115,16906
106973,73279,95669.6,58682,31599,121706,1711.12,33367.4,246.131,16908
42619.2,32651,85543.8,82052.4,39979,134505,1041.71,7124.54,246.143,16910
