"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
84464.8,60425,91609.2,118676,57529,135194,673.06,33114.9,131.711,4108
97768,65171,98315.6,67883.1,36323,122479,3961.71,23093.7,132.099,4117
28219.2,21763,84977.9,42173.6,25379,108904,472.31,6345.83,132.255,4121
53367.2,36343,96235.1,90023.3,36819,160237,1749.81,4549.04,132.416,4123
80217.6,59954,87686.2,77952.8,44918,113734,595.68,22528,133.044,4144
47207.2,33198,93191.5,43978.4,29962,96194.2,37.23,4313.71,133.272,4149
91796.8,64055,93919.2,145870,48387,197569,5404.92,41822.1,133.306,4152
68696,47809,94167.6,75677.3,42709,116125,335.8,42911.9,133.423,4154
61712,50998,79304.2,63252.3,28934,143267,212.43,4730.84,133.491,4156
37074.4,28642,84830.2,62859.4,21266,193715,219.73,29810.2,133.551,4157
58038.4,39271,96855.3,52472.5,31895,107818,1673.16,31179.7,133.571,4159
41694.4,23990,113901,159103,78342,133096,1205.96,30506,133.737,4162
65769.6,46574,92546.8,30052.5,20878,94334.9,244.55,2093.73,133.785,4163
126342,102155,81053.1,70767.7,50191,92403.6,675.98,23027,133.834,4166
54698.4,42731,83890.3,45995.4,21019,143411,1446.13,6067.07,133.837,4167
119476,102698,76242.8,57749.8,42110,89876.3,4929.69,2384.61,133.952,4170
94301.6,82507,74904.6,104103,60187,113355,754.09,9715.19,133.982,4173
64019.2,51696,81158.4,73598.7,32532,148265,2792.25,2201.8,134.199,4179
66964,55410,79201.5,50684.8,28390,117002,1144.64,24622.8,134.435,4187
78109.6,64087,79875.7,55451,34839,104309,773.07,3489.55,134.675,4198
95626.4,82078,76353.9,65901.5,36334,118867,588.38,2636.1,134.877,4206
53428,38599,90713.7,54499.6,37191,96036.3,210.97,4531.87,135.148,4211
74688,65174,75102.9,57225.6,33670,111385,1167.27,6745.79,135.327,4215
84468,76498,72363.9,38803.2,29074,87466.7,147.46,2007.88,135.365,4217
88083.2,77518,74468.1,63132.1,36890,112156,750.44,11430.2,135.451,4220
93119.2,76131,80160,56756.9,30291,122796,3499.62,22471.5,135.463,4221
51694.4,40271,84126.2,60111.2,44283,88960.7,40.15,2731.04,136.196,4238
182195,141111,84616.7,130559,72247,118431,1468.76,7272,136.387,4240
100805,81021,81538.7,78524.5,40285,127744,2926.57,19099.1,136.407,4242
127910,108290,77410.1,63848.2,44370,94305.9,511.73,3620.85,136.562,4247
101493,91931,72352.5,80725.3,45803,115504,643.13,6855.88,136.634,4249
23904,18284,85680,72150.4,25836,183018,1009.59,13013.8,137.579,4267
51951.2,29674,114736,49639.5,26170,124309,163.52,1318.05,137.767,4270
73561.6,67110,71836.3,48257.8,31606,100064,3160.17,11413,138.176,4284
43392.8,30434,93441.2,86304.5,22946,246494,1889.97,12487.6,138.397,4291
64318.4,48143,87555.2,78772.9,36059,143167,487.64,36088.3,138.884,4309
41818.4,25827,106114,51915,26583,127988,578.16,15179.3,138.986,4311
75519.2,51383,96320.3,75379.3,32119,153805,429.97,14490.5,138.997,4312
144692,121739,77892.3,62084.7,45179,90059.2,2181.97,5240.89,139.082,4315
28532.8,23907,78216.7,35644.9,30291,77119.5,40.15,920.11,139.167,4319
55957.6,49895,73499.1,51653.4,30119,112393,1914.06,13867.3,139.434,4326
37164.8,23242,104794,32991.6,19802,109188,102.93,637.31,139.476,4327
68093.6,53807,82936.8,48286.1,32319,97913.8,605.17,13774.4,139.835,4339
61334.4,51738,77691.7,41457.5,24442,111159,1810.4,3236.04,140.524,4359
57485.6,40270,93552.9,116047,50878,149480,681.82,8697.11,140.573,4360
55211.2,44550,81219.3,41635.2,25798,105768,290.54,5931.73,140.574,4361
87396,75766,75595.7,82057.5,35042,153465,3958.06,40243.4,140.58,4363
147395,132234,73050,55719.7,35546,102730,982.58,21152.4,140.716,4367
53231.2,33508,104111,41580.7,28080,97045.3,835.12,22893.7,140.89,4373
78518.4,52112,98744.7,116226,54996,138500,1615.49,37544.7,140.991,4374
97514.4,78918,80979,93205.8,46114,132462,7513.89,33825.9,141.015,4377
76882.4,66826,75398.3,74172.4,38554,126082,1051.93,9470.77,141.022,4378
62865.6,49867,82619,108900,43455,164236,3655.11,9050.61,141.027,4379
78862.4,66830,77335.4,52920,32506,106693,681.09,27730.6,141.085,4381
60524.8,43985,90179.7,112734,69301,106610,327.04,2245.23,141.184,4386
78636.8,55278,93229.5,45269.2,26362,112539,1553.44,15587.3,141.193,4388
74688,65459,74775.9,49868.8,34179,95620.1,1587.02,2014.95,141.239,4389
61944,36731,110521,69728.4,21711,210479,532.9,17676,141.364,4393
87851.2,69743,82551.9,59608.2,40831,95674.4,819.06,2417.94,141.588,4400
72050.4,47566,99270.4,91482.8,35086,170878,3176.23,53805.7,141.591,4401
92184.8,63510,95125.6,76330.8,39954,125204,2290.01,68037.6,141.698,4406
57484.8,43266,87073.5,82140.3,41618,129347,867.24,5174.23,141.712,4407
118548,102875,75520.4,94816.8,47723,130208,856.29,24286.5,141.858,4413
67113.6,58450,75249.9,40862.6,25206,106243,2244.75,3999.6,141.892,4414
81692.8,73165,73174.6,35303.5,25209,91778.8,428.51,3226.95,142.134,4418
23239.2,18168,83828.9,54188.5,25736,137990,1830.11,5478.24,142.246,4420
89334.4,78426,74651.5,90697,40202,147851,892.79,13977.4,142.267,4422
115789,95977,79064.1,72959.4,31597,151327,803,35045,142.268,4423
75199.2,52913,93138.8,123055,50309,160300,2035.24,25628.8,142.445,4432
45391.2,42670,69715.4,28565.8,18126,103282,383.98,7679.03,142.664,4439
49008.8,32169,99842.7,97128.7,34665,183627,1138.07,15555,142.683,4441
78502.4,68139,75503.5,47486.2,28959,107464,808.84,29218.3,142.713,4443
155065,132022,76974.5,62724,40290,102027,725.62,16689.2,142.759,4444
49296,30414,106223,28295.2,17886,103676,162.06,3840.02,142.83,4449
98566.4,88985,72592.5,92070.6,45837,131639,471.58,31994.8,143.102,4458
85458.4,69717,80333.4,91938.3,50865,118456,744.6,29376.9,143.468,4466
89974.4,69848,84419.9,65409.6,38076,112582,3929.59,7892.14,143.471,4467
140731,116959,78856.4,61609,43727,92336.7,751.17,3246.14,143.545,4470
60112.8,52406,75173.7,52268.5,34962,97976.9,916.15,3325.93,143.715,4475
91014.4,78982,75520,62508.9,34146,119973,333.61,15553,143.764,4477
105743,76066,91104.9,103243,36850,183613,2714.87,4517.73,143.878,4481
100858,80023,82599.5,209193,84227,162771,2765.97,31559.5,143.963,4486
61226.4,52288,76739.1,85776.3,41924,134086,1392.11,26866,144.007,4487
89706.4,67079,87642.9,74276.4,39799,122309,1220.56,24890.4,144.149,4489
120282,102948,76570.5,80956.5,45399,116865,3228.79,23893.6,144.294,4493
111552,88727,82395.1,84112.8,46359,118907,492.02,7288.16,144.362,4496
67062.4,48787,90085.5,80258.6,39303,133828,1471.68,34048.1,144.401,4498
80663.2,70985,74471.3,55039.9,29017,124310,823.44,21332.2,144.442,4499
44252,27658,104856,133191,53162,164192,1715.5,30700,144.486,4500
68753.6,60754,74165.3,58891.1,30134,128077,470.12,2553.28,145.104,4514
65940.8,61242,70564.3,83488.6,35566,153841,6620.37,8752.66,145.299,4517
74135.2,46907,103578,68312.4,38063,117619,124.1,8267.86,145.331,4519
116588,87087,87736.5,99559.7,51787,125992,1235.89,11471.6,145.348,4520
92352,80923,74791.9,58769.9,39615,97224.4,346.02,12643.2,145.969,4535
46768.8,28698,106803,38525.4,21306,118502,147.46,4795.48,146.222,4538
18966.4,14172,87706.9,60380.8,29736,133075,336.53,7609.34,146.245,4543
151658,130662,76067.1,57372,41394,90832.8,1619.14,30066.7,146.26,4545
53611.2,48894,71858.8,31596.8,24282,85278.4,42.34,3112.82,146.285,4546
56984,41527,89929.5,104660,33139,206977,469.39,10071.7,146.315,4547
30377.6,22691,87736.4,48931.5,35367,90671.3,36.5,587.82,146.34,4549
41004.8,26366,101923,31076.7,18346,111013,53.29,2289.67,146.485,4553
183219,153662,78142,92460.4,64890,93380.9,1562.2,6572.07,146.554,4555
89895.2,79806,73821.2,41490.8,26894,101106,1113.98,7710.34,146.766,4561
57084,49140,76130.6,47765.9,24496,127792,1483.36,19973.8,146.969,4568
189489,160390,77425.9,170454,76198,146603,954.84,61721.1,147.04,4571
122930,94694,85077.9,73129,39618,120970,262.07,6974.05,147.753,4582
57516,41851,90066.4,99764.8,23471,262143,443.11,13264.3,147.774,4583
70447.2,57842,79817.9,48312.3,33346,94949.9,194.91,7711.35,148.395,4607
124676,113874,71752.7,87964.9,51590,111744,521.22,87340.8,148.834,4623
159885,128854,81318.5,87554.9,53302,107651,945.35,34924.8,148.906,4624
137420,116616,77227.5,64457.2,42844,98596.5,3245.58,5937.79,149.407,4642
105251,85374,80794.4,78607.3,43290,119002,380.33,13691.6,149.461,4644
173948,144106,79107.4,93680.5,59482,103215,2424.33,8287.05,149.878,4666
79337.6,57698,90115.2,57501.3,34038,110712,1792.88,26392.3,149.972,4668
52028.8,47523,71749.7,64388.5,32019,131789,1128.58,3098.68,150.053,4670
69078.4,60591,74716.1,54207.7,27119,130999,1429.34,4174.33,150.163,4674
138960,114733,79374.6,95802.5,52765,118990,3595.98,37044.8,150.201,4676
129122,109951,76962.6,69369.8,46939,96853.8,457.71,14262.2,150.287,4680
104682,95134,72113.2,79288,46634,111426,1476.79,32455.3,150.289,4681
171054,140822,79605.6,86797.4,55670,102180,866.51,4466.22,150.812,4693
179932,150350,78430.5,98814.4,55866,115918,1044.63,16481.2,151.063,4700
86246.4,65986,85658.2,90658.6,39318,151112,775.99,26445.8,151.486,4705
156079,136114,75148.8,103003,55474,121686,889.14,8336.54,151.516,4706
97750.4,75979,84315,68687.1,36523,123250,1235.16,50371.7,151.553,4707
73636.8,61655,78272,47118.5,33175,93080.9,117.53,3041.11,151.921,4719
124401,105283,77436.4,91592.9,54419,110304,524.14,36399.4,151.953,4721
87390.4,78330,73116.5,34873.3,26414,86524.4,1219.1,2678.52,152.002,4722
116844,98847,77468.1,73943.1,47227,102609,2203.14,10359.6,152.004,4723
125995,108630,76012.4,89742.5,57734,101870,1217.64,24620.8,152.241,4726
139490,111887,81703.8,76606.5,44027,114032,590.57,28166.9,152.283,4731
99336,86410,75339.5,78018.5,44090,115968,1162.89,7701.25,152.314,4733
38882.4,22319,114172,48558.8,23707,134237,118.26,1520.05,152.362,4734
53204.8,48763,71505.6,51171.6,28559,117427,264.99,11555.4,152.422,4737
53155.2,27643,126020,65437.9,30043,142747,1653.45,14889.4,152.44,4738
80353.6,68713,76638.4,45730.8,29049,103171,356.97,10752.5,152.458,4739
75444.8,50354,98191.8,113702,49878,149396,730.73,5838.81,152.849,4754
38725.6,29099,87216.8,55615.6,37823,96365.4,27.01,1064.54,152.943,4757
81409.6,64950,82144.1,93387.6,50086,122195,3220.76,47830.6,152.981,4759
95396,70291,88942.7,87118.6,47603,119938,1179.68,7699.23,153.854,4780
55993.6,50014,73371.4,100494,45226,145624,1932.31,24467.2,153.874,4781
35324,33090,69960.5,47829.6,24342,128772,373.76,10685.8,153.983,4784
42923.2,27934,100702,37763.9,25290,97860.6,123.37,2005.86,154.062,4786
32808,22991,93519.4,31624.1,24031,86243.5,57.67,1580.65,154.133,4790
74166.4,64675,75153.8,26021.6,21187,80490.6,98.55,2226.04,154.152,4791
74746.4,61291,79923.3,91550.4,46415,129265,1241.73,4674.28,154.158,4792
84329.6,67532,81837.1,98061.9,51240,125421,549.69,2572.47,154.276,4795
53514.4,43770,80126.1,25794.4,16826,100467,137.24,32440.2,154.343,4797
74463.2,53587,91067.2,73811.8,39011,123999,2102.4,7528.54,154.364,4798
48604.8,39726,80183.4,28492.1,14922,125135,544.58,3792.55,154.496,4803
73257.6,59682,80443.2,95843.9,48550,129376,7761.36,22076.6,154.704,4812
39651.2,22220,116948,67464,28520,155025,335.8,9530.36,154.942,4816
124460,106791,76379.2,50309.1,36487,90362.5,1065.07,26096.4,154.985,4819
101798,95723,69695.5,55537.9,35839,101558,527.06,18444.6,154.997,4820
115505,85830,88194.4,71220.1,37746,123655,3340.48,3004.75,155.283,4825
112074,77711,94515,108131,49503,143152,985.5,18060.8,155.365,4826
52677.6,34093,101261,65552,29741,144448,870.16,20022.2,155.407,4828
30901.6,19934,101594,64344.1,25726,163914,2663.04,11810.9,155.576,4833
125195,99830,82187.6,125934,67190,122834,3049.21,7759.83,155.886,4840
121850,104087,76720.3,59350.6,42931,90601.3,3317.85,2764.37,156.056,4841
43130.4,36895,76611.9,44056.2,24683,116974,255.5,2853.25,156.223,4848
51039.2,43798,76371.2,47858.8,24018,130589,1454.89,8102.22,156.36,4850
161064,135894,77674.4,81486.8,55894,95543.7,1422.77,4899.51,156.477,4855
59376.8,45958,84671.2,46189.3,26402,114653,2303.15,29480.9,156.515,4856
29979.2,24162,81314.3,67689.2,39750,111599,997.18,5107.57,156.636,4863
47744.8,38443,81393.3,44783.4,27195,107921,216.08,10265.6,156.718,4865
106706,86870,80500.3,82206.9,61714,87298.1,1656.37,5124.74,157.179,4881
71263.2,53599,87134.2,53087.6,27471,126648,2707.57,39576.9,157.361,4888
122806,106547,75537,57821.5,39427,96111.5,764.31,2626,157.363,4889
128957,110142,76731.1,53379.5,36334,96281.1,353.32,2800.73,157.408,4890
35579.2,24027,97045.8,93204.8,35083,174109,407.34,4035.96,157.413,4891
41568.8,31427,86685.1,36331.7,28179,84496.8,106.58,1069.59,157.413,4892
33500,21130,103902,58523.4,21098,181789,232.87,5698.42,157.494,4894
71657.6,69563,67509.4,39916.2,22427,116643,1540.3,15070.2,157.663,4902
44953.6,37394,78784.8,33798.6,20530,107892,135.78,27042.8,157.823,4910
33648.8,24575,89733.8,33083.6,22559,96110.8,85.41,758.51,157.987,4914
71453.6,58383,80208,50070.8,36031,91072.6,59.86,1847.29,158.171,4922
38190.4,29322,85357.3,60556.6,34910,113682,390.55,21122.1,158.603,4929
114216,100259,74659.2,99370.9,57091,114070,1509.64,8832.45,158.692,4933
172838,140951,80361.9,105381,60487,114178,2014.07,6054.95,159.03,4942
50658.4,29706,111760,81145.4,30858,172336,571.59,20628.2,159.055,4943
115773,97650,77698.8,55107.6,39718,90929.4,747.52,2451.27,159.194,4948
46657.6,37182,82237.4,78969.9,50250,102992,1841.79,1259.47,159.353,4950
55550.4,44691,81460.5,110962,42775,170005,855.56,121836,159.378,4954
44724,37004,79208.5,30453.5,20828,95823,35.77,1000.91,159.452,4956
91041.6,76618,77873.4,143228,60058,156292,589.11,4878.3,159.502,4957
61202.4,52736,76057.4,62653.3,35200,116649,1744.7,10704,159.544,4959
57659.2,35563,106255,54806.6,35451,101318,263.53,5615.6,159.559,4960
109195,84915,84275.1,123270,53907,149863,478.88,53779.5,159.781,4966
62572.8,50283,81553.8,64952.1,30571,139240,2213.36,40904,159.82,4967
192892,161682,78186.6,135332,80978,109525,1105.95,12912.8,160.072,4973
83176,57558,94704.9,85710.6,33046,169979,2191.46,2934.05,160.246,4979
98541.6,78214,82568.6,92270.6,53410,113219,2141.82,4946.98,160.487,4983
59871.2,40203,97597.7,91232.3,34319,174218,1976.11,35205.6,160.497,4984
77390.4,64166,79042.8,37822.5,26726,92746.2,2247.67,7258.87,160.666,4987
93787.2,89287,68839.1,59937.4,37159,105710,1308.89,4459.15,160.703,4989
104298,91381,74799.4,44731.9,32565,90021.5,567.21,11112,160.864,4992
37825.6,29719,83412.6,31848.3,22627,92244.3,205.86,7668.93,160.878,4993
84186.4,60342,91432.8,49791,28962,112668,455.52,5012.63,160.895,4995
90588,77575,76529.5,40097,29191,90020.8,340.18,15112.6,161.405,5009
69701.6,50942,89669.9,68058.9,40510,110104,204.4,6474.1,161.485,5011
153650,138046,72944,86342.9,53322,106121,914.69,7238.67,161.5,5014
71616,55251,84947.4,40578.8,24087,110407,38.69,1704.88,161.521,5015
53345.6,33303,104977,35942.9,21635,108877,6.57,527.22,161.696,5017
58042.4,47396,80257.1,45970.1,30544,98634.8,376.68,5676.2,161.739,5018
52972.8,27554,125994,58521.4,27266,140661,110.96,2137.16,162.05,5030
200484,159066,82600.4,95763.1,59306,105823,3064.54,5331.79,162.123,5031
67573.6,56906,77821.4,55197.5,28942,124989,707.37,6411.48,162.221,5034
96659.2,84950,74569.2,62310.9,40022,102034,451.14,16979.1,162.425,5039
102138,83499,80165.5,105055,50763,135628,731.46,14141,162.5,5043
32122.4,27323,77047.7,52898.8,28511,121594,237.25,16690.2,162.575,5046
178762,143544,81615.2,91673.7,54204,110839,698.61,12337.1,162.722,5052
79416.8,67730,76844.2,55544.9,32930,110543,1319.84,40713.1,162.902,5057
39261.6,34983,73551.4,33336.1,20003,109219,884.76,2927.99,163.02,5063
76600,57566,87205.3,92940.2,37150,163955,2378.34,21515,163.155,5069
112329,81161,90703.4,151604,62089,160021,651.89,15089.4,163.17,5070
55880,41519,88204.2,33409.8,21487,101901,98.55,3679.43,163.63,5079
128613,115083,73240.8,78747.7,46287,111496,860.67,12079.6,163.637,5080
22574.4,14421,102589,49686.9,22897,142214,601.52,13484.5,163.896,5083
92332.8,71495,84637,76753.9,45971,109420,377.41,9703.07,163.919,5086
107655,87746,80405.9,75882.3,38626,128748,1107.41,6532.68,164.307,5103
198969,160454,81267,99031.5,64486,100644,1368.02,7052.83,165.09,5123
165254,143378,75535.4,105499,54146,127691,1084.05,23521.9,165.149,5127
55637.6,37276,97818.1,40344.4,22268,118736,430.7,41380.7,165.342,5131
57917.6,47174,80461.4,63794.6,29202,143170,721.97,13462.3,165.419,5135
89292,74854,78176.7,66578.2,43810,99595.3,354.78,29866.7,166.337,5153
86131.2,70643,79904.5,99676.9,54595,119652,1484.09,4594.49,166.372,5157
35373.6,31014,74748.3,32977.5,19382,111506,1265.09,6371.08,166.441,5158
77673.6,62395,81583.8,38458.8,24235,104000,344.56,1342.29,166.519,5160
47206.4,40676,76057.6,73691.6,41092,117528,524.87,6793.26,166.934,5175
61654.4,45770,88280.2,48881,31998,100114,187.61,7257.86,167.245,5182
39200,35779,71802.2,35608.6,17235,135401,2233.8,19105.2,167.367,5189
48284,40562,78012.4,46052,25414,118756,1228.59,11898.8,167.432,5192
27040,16187,109476,45290.4,19215,154471,205.86,6616.51,167.446,5193
61167.2,58863,68101.4,32695.7,23807,90004.9,229.22,13130,167.662,5196
45621.6,35663,83836.4,34780.4,23023,99003.9,916.15,16178.2,167.818,5200
70672,55859,82915.2,41621.1,24963,109269,1007.4,34072.4,168.069,5207
88150.4,69624,82974.6,107751,50668,139369,1831.57,12192.7,168.069,5208
52436.8,36170,95009.6,56822.6,33438,111368,353.32,9463.7,168.359,5213
93235.2,64570,94630.1,89519.3,49434,118678,736.57,19721.3,168.38,5214
75539.2,58779,84222.9,108224,59307,119590,2003.12,1560.45,168.534,5219
107750,93210,75759.4,50803,38030,87547.3,1578.99,3147.16,168.54,5220
29641.6,22386,86777.1,40324.2,28614,92356.5,2.19,900.92,169.076,5235
96000,78368,80280.9,97161,45940,138606,2176.13,28588,169.096,5237
52879.2,31722,109246,32177.6,12110,174136,221.92,4152.11,169.215,5239
71499.2,64919,72178.7,52190.7,33079,103400,635.1,16934.7,169.242,5241
128398,98215,85676,119885,86579,90747,214.62,5269.17,169.455,5247
35928.8,29323,80299.8,49972.8,19099,171476,1405.25,13808.7,169.662,5251
112412,94033,78345.2,80206.1,46965,111921,1090.62,11891.7,169.804,5253
38136,33334,74976.9,34485.4,30246,74721.9,51.83,2057.37,169.965,5257
84832.8,59643,93214.7,106988,42571,164703,2406.81,28755.7,170.191,5262
56068.8,40474,90787.3,96237.9,44586,141458,865.05,36383.2,170.394,5269
29759.2,20130,96885.2,34524.8,21618,104664,173.01,822.14,170.401,5270
61948.8,57957,70049.8,70826.2,40945,113364,929.29,17653.8,170.638,5275
40772,32139,83139.9,60173.8,40779,96705.4,70.08,1469.55,170.732,5277
31326.4,13327,154049,56044.9,21951,167325,597.87,24754.1,170.851,5280
99461.6,88707,73481.4,54104.7,34499,102780,3629.56,3543.08,170.884,5281
85890.4,56938,98860.4,101930,41406,161332,2158.61,18320.4,171.098,5285
122546,108056,74324.4,85365.2,47512,117749,1935.23,14906.6,171.141,5286
78832.8,58050,88998.9,53904.7,33142,106593,391.28,5734.78,171.246,5288
77483.2,64731,78446.8,111923,51899,141332,1724.26,14378.4,171.259,5290
153990,125336,80518.9,85366.2,52844,105869,5913,6112.52,171.287,5291
83752,59382,92431.6,63903.7,38182,109685,364.27,9863.66,171.418,5295
30505.6,20962,95373.3,37282.1,27014,90446.5,365,5662.06,171.557,5299
41664,32047,85202.7,47443.7,33675,92331.8,109.5,2411.88,171.646,5303
75608.8,68449,72391.1,60108.1,34357,114656,2233.07,7229.58,171.806,5306
112265,94295,78025.2,53451.2,39175,89418.7,691.31,5098.48,171.807,5307
121613,105218,75747.7,48920.4,37174,86244.3,2381.99,6472.08,171.983,5310
37483.2,23055,106550,82461.5,30511,177123,264.99,11120.1,172.091,5312
27382.4,13775,130275,103297,28811,234968,1027.11,15941.8,172.115,5315
114165,98590,75889.1,63853.2,33566,124670,4947.94,11738.2,172.225,5318
103041,86975,77641.6,57257.9,35739,104996,369.38,6606.41,172.37,5324
94680,73870,83998.2,78139.7,34878,146825,1341.01,17263.9,172.573,5329
68220,57651,77550.5,87630.6,46743,122862,613.93,32410.9,172.617,5332
57400.8,39840,94423.2,132126,50976,169865,871.62,26824.6,172.622,5333
70124,55412,82935.9,67419.5,38036,116164,246.01,8734.48,172.711,5337
50552.8,30215,109648,100431,31479,209088,1956.4,10795.9,172.889,5340
27684,25654,70721.9,105967,84242,82437.1,371.57,2415.92,173.049,5346
95155.2,69602,89596.4,132458,59858,145023,1063.61,5512.58,173.083,5350
69526.4,45759,99575.6,63093.7,32123,128721,567.94,19044.6,173.108,5351
76871.2,67115,75062.7,47414.4,29503,105323,2306.07,20483.8,173.171,5354
215513,167159,84493.5,157324,83495,123485,1094.27,10407,173.175,5355
95432.8,72611,86134.1,67681.1,37591,117995,953.38,21745.3,173.193,5357
177685,135178,86143.8,140436,62382,147537,1354.88,20267.7,173.318,5363
42245.6,32618,84879.8,41887.7,32314,84952.5,-8.76,1805.88,173.47,5367
67413.6,48370,91338,104353,44950,152144,648.24,7105.35,173.902,5378
80240.8,75203,69926.2,121643,60899,130906,1857.12,39977.8,174.175,5386
106657,92994,75164.6,56352.9,39190,94237,840.96,1847.29,174.195,5388
29660,19855,97899.7,38842.6,22175,114795,173.74,10796.9,174.471,5400
141810,121594,76432.1,62561.4,45950,89228,2667.42,3767.3,174.793,5409
126855,109691,75790.9,68276,48575,92116,3165.28,5552.98,174.956,5414
79649.6,56987,91598.4,60545.5,32927,120506,2809.77,5484.3,175.039,5418
38106.4,25395,98339.9,54520.8,27751,128755,773.8,11436.2,175.095,5420
99492.8,83402,78179.9,121349,52702,150901,675.98,17085.2,175.183,5423
39235.2,25277,101726,29186,19789,96656.3,151.11,2604.79,175.719,5437
38229.6,28418,88163,63137.1,33602,123140,751.9,15450,175.909,5442
58191.2,51182,74510.9,57282.1,27130,138372,1482.63,3074.44,176.238,5449
50211.2,44418,74083.5,40962.6,22390,119898,1081.13,12546.2,176.293,5452
170010,142140,78386.1,96303.5,52092,121158,890.6,33260.3,176.665,5463
85445.6,70158,79816.5,65367.2,35422,120939,1442.48,5062.12,176.804,5467
71757.6,56323,83495.3,63470.4,33271,125022,302.95,21759.4,176.829,5470
88752.8,74058,78539.9,91395.9,33022,181386,3273.32,11073.6,176.981,5474
31794.4,25886,80494.4,36640.8,28094,85473.4,48.91,596.91,177.193,5480
98580.8,77362,83511.2,59096.1,35302,109708,360.62,25659,177.332,5482
78450.4,70010,73437,50734.3,31546,105399,1128.58,37032.7,177.419,5483
50146.4,41582,79034.1,31745.3,26602,78206.9,59.86,994.85,177.444,5484
93648,78290,78392.1,48891.1,28422,112734,1506.72,23433,177.546,5489
47639.2,33574,92991.1,40081.9,27462,95652.3,62.78,2552.27,177.575,5491
90801.6,77631,76654.6,69624.4,35227,129529,600.06,4959.1,177.968,5504
182194,162331,73554.9,102026,59743,111919,787.67,27192.2,178.069,5510
92916.8,82803,73540.8,33164.4,25731,84468.5,1384.81,2113.93,178.203,5513
137821,113066,79884.5,52009.9,33802,100838,650.43,2624.99,178.221,5514
151450,121031,82007.5,56971.1,36071,103509,413.91,2484.6,178.226,5515
88098.4,57667,100120,83697.7,41623,131783,921.99,52295.8,178.247,5516
135227,104784,84576.4,120006,66500,118267,1356.34,33549.2,179.08,5532
47810.4,30467,102842,51359.5,23779,141549,410.26,6616.51,179.218,5536
24922.4,14454,113001,48240.6,30818,102586,147.46,963.54,179.315,5538
54451.2,50811,70231.1,93322,44479,137502,267.91,17477,179.418,5539
75247.2,62631,78737.4,36786.2,26307,91641.8,648.24,876.68,179.459,5541
50308,33419,98656,37986.1,21583,115343,64.24,758.51,180.225,5572
187303,151239,81163.6,99770.8,62727,104239,1666.59,7074.04,180.377,5575
73665.6,53850,89651.8,175676,64874,177469,723.43,14394.5,180.653,5582
19968.8,16237,80598.3,65518.7,56029,76635.9,-29.2,150.49,180.693,5584
45024,32478,90852.1,51268.6,35306,95166.3,81.03,794.87,180.887,5591
37992.8,29235,85168.3,43034.1,25991,108510,101.47,1507.93,181.044,5597
117870,107402,71923.7,74741,47002,104213,330.69,4944.96,181.089,5599
93504.8,68011,90102.1,58347.7,24495,156108,1257.06,38254.8,181.222,5605
148810,111566,87414.1,182391,89706,133248,1406.71,15010.6,181.493,5611
61831.2,49766,81424.5,72217,33090,143029,4250.79,4824.77,181.502,5612
30040,21223,92762.6,39930.4,32727,79960.8,-12.41,991.82,181.546,5617
49889.6,35466,92188.7,54665.2,28538,125536,835.85,21697.8,181.822,5620
22514.4,18717,78832.3,43042.2,35165,80216.4,21.9,343.4,182.165,5632
30415.2,22435,88847.4,34176.4,14503,154436,1095,6720.54,182.341,5637
59734.4,52374,74746.1,31555.4,19794,104477,938.05,18427.4,182.356,5639
64682.4,48038,88243.2,114357,49718,150741,2330.16,17508.3,182.425,5640
87704,81991,70102.4,78995.1,50615,102282,775.26,27891.2,182.746,5646
75796.8,47771,103984,50939.3,28811,115871,692.04,19468.8,182.889,5648
45481.6,33047,90195.3,27388.2,21079,85151.6,264.99,6491.27,183.001,5649
58989.6,55567,69572.6,86591.3,52123,108874,372.3,23619.9,183.074,5653
69877.6,51326,89223.8,128594,61658,136682,9102.37,16044.9,183.153,5655
42207.2,32408,85352.1,111954,82956,88445.1,86.14,510.05,183.281,5657
37788,29335,84420.5,85662.1,32167,174525,1999.47,7418.45,183.367,5659
61723.2,53562,75521.7,65412.6,45418,94387.3,1830.84,2925.97,183.45,5662
89266.4,63182,92592.2,73356.3,42586,112889,481.07,19632.4,183.491,5663
144818,108319,87619.2,146589,50527,190134,493.48,47485.1,183.767,5672
150882,112519,87880.5,82493.8,46019,117480,2379.07,46504.4,183.774,5674
105319,86743,79570.7,90305.1,39827,148599,2634.57,14726.8,183.913,5676
43632,34370,83196.6,114761,43846,171532,1084.05,5059.09,183.915,5677
39100.8,34215,74894.4,34070.3,30403,73441.2,2502.44,39754.6,184.097,5680
46827.2,25084,122344,98147.8,31788,202347,995.72,32548.3,184.17,5681
78015.2,54927,93083.6,48421.4,31055,102185,364.27,13206.8,184.362,5686
123035,110154,73199.7,68283.1,43134,103746,989.15,6711.45,184.465,5687
33650.4,27651,79755.3,34177.4,21847,102524,80.3,3095.65,184.473,5688
141690,120678,76947.1,107823,61606,114701,1175.3,53798.7,184.545,5691
74296,53033,91811.9,100246,38013,172827,283.24,20880.7,184.64,5692
57464,45089,83522.8,109189,48357,147979,1557.82,5457.03,184.793,5698
58197.6,41662,91547.2,75470.2,34746,142348,2310.45,5144.94,184.794,5699
