"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52794.4,39086,88521.1,55462.1,22702,160108,1106.68,2782.55,91.9,12250
111210,94242,77335.3,45940.9,33458,89986.9,702.99,3350.17,91.93,12251
38761.6,33062,76833.8,58545.7,33234,115449,973.09,3808.71,91.952,12253
71025.6,50107,92895.9,111240,43963,165827,707.37,5230.79,91.956,12254
42604,38617,72302.2,66138.8,31033,139673,417.56,1366.53,92.001,12256
28542.4,20129,92928.4,63563.3,15317,262143,3802.57,1184.73,92.044,12260
58892,42694,90400.2,46855.9,18950,162045,2617.78,3728.92,92.045,12261
36029.6,28876,81771.6,45642.9,21979,136096,132.13,1349.36,92.054,12263
26826.4,21111,83278.6,38209.3,14579,171760,643.13,3846.08,92.054,12264
85544,61428,91264.8,137286,35252,255225,1802.37,3063.33,92.057,12265
51500,38999,86543.4,67673,21191,209288,348.94,1606.91,92.057,12266
46484,37419,81412.5,69459.7,33295,136721,1259.98,1399.86,92.075,12267
26460,17257,100486,38506.2,15929,158425,181.77,9593.99,92.106,12268
41788.8,29710,92180.1,37092.2,9518,255398,2416.3,5518.64,92.129,12271
60404,51903,76269.9,36425.6,22379,106671,478.15,1724.07,92.164,12273
58531.2,48230,79533.5,51908.9,27490,123751,215.35,2722.96,92.166,12274
41993.6,33978,80996.3,35406.6,18990,122191,578.89,7418.45,92.177,12275
66016.8,54743,79032.5,61975.6,37555,108152,1479.71,3658.22,92.182,12276
33915.2,27211,81682.6,32634.1,14267,149906,1489.93,11036.3,92.189,12277
90528.8,76887,77163.8,49567.8,36279,89541.4,2070.28,1763.46,92.194,12278
40750.4,33283,80239.7,35359.1,20019,115755,1032.22,1648.32,92.201,12280
58130.4,45822,83139.8,136918,52910,169590,3100.31,4946.98,92.205,12281
47457.6,34885,89155.3,56998.3,33429,111743,7160.57,2960.31,92.209,12282
28487.2,23606,79087.4,42288.7,18034,153678,1655.64,1027.17,92.216,12283
29207.2,21586,88674.3,47751.8,18550,168704,1868.07,2171.5,92.217,12284
45388,34574,86034.2,86361.1,27593,205116,651.89,3238.06,92.237,12286
65099.2,48678,87644.1,141726,51954,178777,1808.94,4457.13,92.267,12288
35720.8,17126,136693,41209,19942,135426,1003.02,2122.01,92.27,12289
29838.4,20131,97138.2,86913.5,33827,168385,205.13,2121,92.272,12290
37872.8,29470,84222.3,71515.1,31466,148948,626.34,3794.57,92.279,12291
40972,27287,98403.7,35115.7,20115,114409,821.25,1087.77,92.282,12292
63836.8,47939,87269.4,29565.7,17395,111389,280.32,1661.45,92.287,12293
59192,50796,76368.4,39133.5,26392,97175.3,848.26,1755.38,92.3,12294
49881.6,41620,78545,32119,14960,140705,187.61,8372.9,92.314,12295
51799.2,43968,77208.7,40720.2,23667,112758,578.89,25776.2,92.322,12296
53757.6,46822,75243.6,53375.5,31414,111352,872.35,1545.3,92.324,12297
30402.4,19127,104170,63171.5,16503,250864,896.44,2475.51,92.35,12299
20085.6,13515,97397.7,53065.4,9803,262143,814.68,6584.19,92.397,12301
91318.4,83858,71366.4,46001.5,33490,90019.5,261.34,7752.76,92.424,12304
28599.2,18454,101565,74308.7,24550,198366,749.71,2674.48,92.455,12305
45724,21018,142572,68884,28542,158166,638.75,1696.8,92.456,12306
37920.8,31496,78904.6,46420.6,24876,122295,3295.22,18041.6,92.478,12307
55144.8,45195,79963.9,59460.7,25119,155134,1301.59,3196.65,92.486,12310
37728,31054,79620.7,31122.1,16026,127269,627.8,1262.5,92.492,12312
74374.4,65470,74449.4,53810.8,26490,133127,1186.98,1837.19,92.516,12314
34567.2,22548,100470,42881.6,19396,144890,621.96,3402.69,92.524,12315
35053.6,21069,109036,57934.6,23405,162222,3184.99,2650.24,92.534,12316
55688,33175,110010,116754,27031,262143,899.36,5682.26,92.548,12317
59656,45010,86861,58381,37826,101149,746.06,1688.72,92.554,12318
103313,82418,82150.8,103259,57378,117941,5761.16,5904.46,92.563,12320
40410.4,33566,78899.4,60646.5,19006,209120,1256.33,1868.5,92.564,12321
56628.8,48103,77151.6,30751.5,22019,91526.8,601.52,1385.72,92.564,12322
59225.6,51780,74959.6,52174.6,25060,136445,364.27,1363.5,92.577,12324
56280,51660,71396.9,35353,21407,108231,1178.95,1549.34,92.608,12325
59664,47824,81761,51829.2,24916,136325,927.1,2183.62,92.613,12326
34273.6,24950,90026.2,43705.7,18802,152340,1070.91,3095.65,92.629,12328
69977.6,61594,74456.1,34772.3,25146,90624.2,2111.16,2751.24,92.647,12330
56501.6,43701,84732.4,57395.3,27621,136181,2530.18,2807.8,92.65,12331
55534.4,46314,78583.2,42246.3,21962,126066,2219.2,6194.33,92.652,12332
40023.2,27146,96624.2,37217.5,18942,128766,2594.42,1395.82,92.652,12333
42008,19402,141894,93010.9,32778,185965,897.9,3202.71,92.656,12334
58656.8,54874,70053.8,47363.9,29930,103710,786.21,1892.74,92.677,12335
152332,125711,79414.1,63855.2,43807,95528.5,729.27,3368.35,92.695,12336
67813.6,63586,69893.2,89682.9,53798,109251,274.48,2442.18,92.698,12338
49246.4,40275,80134.4,47976,28659,109709,711.75,4187.46,92.707,12339
55743.2,40062,91188.3,44021.9,24682,116887,1960.78,10953.5,92.709,12340
42275.2,35523,77993.1,30007.1,16963,115931,801.54,1619.03,92.724,12341
43928.8,30691,93803.3,43593.6,21347,133834,1209.61,3197.66,92.741,12344
34912,27514,83157.4,36591.3,15418,155536,616.12,5176.25,92.747,12345
52865.6,47338,73188.6,35604.5,23774,98148.3,234.33,4983.34,92.747,12346
82535.2,58659,92211.4,58125.5,33415,114000,881.84,2556.31,92.748,12347
111321,94818,76942.4,53006.8,35734,97214.3,4404.09,1992.73,92.748,12348
35745.6,26223,89334.7,49610.2,28331,114760,516.84,3207.76,92.752,12349
47628.8,34606,90198.3,104995,48282,142515,392.01,4094.54,92.756,12350
67434.4,56864,77718.4,58551.7,27156,141304,2444.04,1962.43,92.789,12355
43092.8,35058,80555.9,38931.5,20358,125327,789.86,4098.58,92.832,12358
58743.2,53007,72628,42369.5,27023,102754,114.61,2417.94,92.838,12359
28635.2,23086,81288.9,60513.1,27946,141909,3222.22,3560.25,92.876,12363
65000.8,56606,75255.1,67077.1,29982,146620,1074.56,1588.73,92.877,12364
31700,25332,82010.5,94558.2,37680,164463,517.57,4050.1,92.917,12366
47012.8,32663,94327.9,53981.5,34423,102772,1512.56,18299.2,92.924,12368
31160.8,20934,97552,85486.4,30246,185229,816.87,2858.3,92.939,12369
40976,25966,103420,75159.1,29066,169464,3931.05,2702.76,92.942,12370
84644.8,74510,74450.2,73149.2,42878,111803,646.78,1361.48,92.958,12371
60373.6,48689,81263.6,53979.4,28117,125817,265.72,3190.59,92.959,12372
29635.2,25262,76881.2,50573.7,15710,210974,946.81,20856.5,92.97,12373
60158.4,54385,72493.2,31887.7,21345,97905.5,1026.38,1565.5,92.974,12375
54484.8,40539,88081,91740.3,51759,116159,1530.81,3279.47,92.978,12376
38280.8,28746,87273.7,47253.9,20062,154363,308.06,7528.54,92.982,12377
75160,55054,89470.1,50722.2,24606,135094,1192.09,3297.65,92.987,12378
45447.2,23783,125233,115568,32327,234290,4058.07,19706.1,93.031,12381
55833.6,44422,82371.6,39372.8,19910,129600,641.67,1473.59,93.059,12383
46409.6,26147,116323,74680.4,30787,158971,1449.78,1710.94,93.066,12384
94656,82594,75106.9,61617.1,46482,86875.3,652.62,1570.55,93.069,12385
71332.8,56014,83458.9,55558.1,30666,118733,2629.46,6107.47,93.076,12386
51809.6,35022,96950.3,107017,44462,157740,865.78,3908.7,93.086,12387
48498.4,39537,80390.3,29479.9,18613,103798,1879.75,748.41,93.089,12388
50316.8,40126,82180.2,94642,34682,178838,1296.48,3581.46,93.094,12390
33829.6,22378,99073.1,58114.4,22858,166619,327.77,2326.03,93.096,12391
29571.2,18206,106447,65277.3,17610,242931,758.47,4114.74,93.098,12392
107455,89596,78599.3,84610.7,38764,143046,3550.72,3322.9,93.099,12393
21933.6,13231,108642,61880.7,21771,186276,621.23,1386.73,93.101,12394
47863.2,30241,103725,46479.2,23842,127760,2160.8,7801.24,93.106,12396
52262.4,42446,80692.4,67062,21246,206861,564.29,2142.21,93.123,12397
46574.4,30131,101301,57943.7,20039,189500,1487.01,32179.6,93.138,12399
55640.8,44412,82105.6,47257.9,21112,146698,654.81,3143.12,93.155,12400
25012,18222,89956.5,52302.8,15386,222782,767.23,8362.8,93.171,12402
46019.2,34599,87167.7,45318.7,22471,132171,880.38,2259.37,93.181,12403
50324.8,36738,89773.1,58549.7,30582,125470,386.17,3246.14,93.195,12405
53304.8,37662,92756.2,66677.2,32506,134429,556.99,3062.32,93.197,12407
43076.8,35306,79960.4,50196,23070,142594,723.43,2985.56,93.199,12408
37883.2,30654,80991.5,54771.3,18730,191644,148.19,5011.62,93.2,12409
34251.2,27263,82334.5,52356.4,24523,139919,2240.37,3760.23,93.216,12412
43077.6,24653,114515,53813.8,20686,170489,596.41,2460.36,93.241,12413
28422.4,16590,112278,121982,26670,262143,2717.79,5545.91,93.253,12416
44776.8,36862,79607.5,44107.7,15886,181962,1179.68,1700.84,93.256,12417
76659.2,65154,77108.7,43841.1,24674,116445,1241.73,3319.87,93.26,12418
52545.6,34107,100965,67616.5,24079,184032,240.9,1853.35,93.288,12419
43708.8,36650,78158.2,73900.7,19946,242813,773.07,3337.04,93.296,12420
67560,56470,78406.5,89272.9,44386,131812,326.31,1696.8,93.334,12421
47179.2,37799,81799.4,72786.7,28759,165866,3255.07,4835.88,93.335,12422
33840,16103,137722,73610.8,35319,136588,665.76,5783.26,93.34,12424
48137.6,45899,68732.3,30403,18203,109460,202.21,5855.98,93.345,12425
51434.4,26197,128671,42705.8,18129,154381,494.21,2944.15,93.346,12427
44003.2,29862,96570.7,58746.6,23506,163789,6031.26,3457.23,93.351,12428
59310.4,53030,73297.5,31990.7,20502,102261,562.83,1915.97,93.366,12430
87368.8,75898,75440.8,38949.6,29658,86068,809.57,1559.44,93.366,12431
104723,73971,92781.5,72114,28695,164700,2087.8,8018.39,93.377,12432
64187.2,55945,75191.2,71387.8,39849,117405,655.54,2724.98,93.38,12433
79632,67271,77578.2,73481.5,35331,136302,3243.39,1766.49,93.382,12434
90212,75967,77825,40888.8,30431,88057.9,744.6,3075.45,93.388,12435
45712,38154,78518.2,48390.1,19166,165465,1521.32,2044.24,93.405,12437
36993.6,33678,71988,53826.9,21482,164212,1020.54,2457.33,93.406,12438
32620,24519,87188.9,57619.5,21315,177159,1505.99,12801.8,93.406,12439
23331.2,15869,96353.5,43341.1,10409,262143,205.86,1806.89,93.407,12440
65190.4,47310,90304.8,74495.6,40106,121731,915.42,5067.17,93.432,12441
45615.2,33220,89989.1,98957.8,30724,211082,730,3395.62,93.438,12442
25204.8,20303,81358.5,69414.3,20011,227332,1942.53,2419.96,93.439,12443
64081.6,46438,90435.7,28640.6,21766,86234.9,907.39,2011.92,93.451,12444
45108,38308,77169.2,49875.8,27060,120793,257.69,3976.37,93.463,12445
109886,85294,84431.1,55205.6,29514,122584,142.35,2438.14,93.464,12446
78388.8,68875,74588.6,31870.5,24559,85047,1588.48,1444.3,93.466,12447
40766.4,26982,99016.6,94371.4,33762,183186,1454.89,4637.92,93.47,12448
24921.6,13103,124648,47161.9,19579,157863,328.5,3405.72,93.477,12449
30238.4,26010,76190.1,40579.8,12810,207606,870.16,3109.79,93.485,12450
32304.8,16863,125549,43698.7,21515,133109,310.25,8101.21,93.486,12451
42325.6,24364,113850,56434.8,17644,209618,483.99,2763.36,93.508,12454
34122.4,31570,70834.5,74211.8,29090,167190,1295.75,1170.59,93.511,12455
65069.6,51879,82199,33683.5,22935,96249.5,939.51,2368.45,93.539,12457
52108.8,41316,82655.7,47569,26900,115891,1005.94,2572.47,93.54,12458
53744,45507,77398.4,43336.1,24275,116996,158.41,2092.72,93.555,12459
60667.2,54723,72654.7,59012.3,32935,117426,1665.86,5997.38,93.563,12460
23456.8,19670,78152.8,48818.3,17138,186682,216.81,1101.91,93.566,12462
47337.6,38807,79942.2,114748,52631,142884,1720.61,2125.04,93.567,12463
45904,27847,108032,76633.8,23475,213941,1304.51,4108.68,93.57,12464
53837.6,42930,82187.3,55290.4,15330,236367,767.23,1875.57,93.574,12465
85851.2,73257,76802.8,79316.3,40765,127513,1833.76,1740.23,93.575,12466
29138.4,18059,105743,60794.9,22731,175279,1272.39,5754.98,93.616,12471
56828.8,42525,87579.8,159089,55389,188234,2213.36,1910.92,93.64,12473
44807.2,40979,71658.3,36213.6,21895,108394,1795.07,3316.84,93.647,12474
55726.4,35978,101509,63920.9,33950,123391,889.87,1095.85,93.649,12475
102186,70579,94884.3,58837.6,31011,124342,792.78,3071.41,93.656,12477
70780.8,59565,77876.1,38837.5,23529,108175,362.08,969.6,93.683,12481
38964.8,30294,84293.8,52492.7,21666,158782,561.37,8346.64,93.684,12482
39480.8,34683,74601.8,34700.6,21771,104457,754.09,1344.31,93.685,12483
28545.6,19594,95476.4,43382.5,15642,181762,953.38,1974.55,93.686,12484
44712,34910,83937.1,45935.8,17914,168050,567.21,1345.32,93.709,12486
44980.8,42244,69781.8,35154.1,22724,101384,1264.36,3356.23,93.742,12490
49127.2,42536,75691.2,35499.5,19960,116558,617.58,1871.53,93.755,12491
51020,44590,74986.5,50908,23898,139606,1998.74,2154.33,93.756,12492
44534.4,39923,73105.9,30938.3,17831,113711,310.98,2276.54,93.762,12493
35360,23154,100084,50352.5,17938,183962,452.6,1337.24,93.769,12494
104202,85913,79486.9,58526.5,40537,94619.5,513.92,9240.49,93.779,12495
52358.4,48954,70093.6,30578.8,19246,104126,1889.97,1527.12,93.785,12496
50728.8,29913,111141,81997.9,26073,206106,1333.71,2592.67,93.799,12497
73314.4,56478,85072.6,40081.9,25102,104645,512.46,1998.79,93.815,12498
31453.6,27836,74053.1,47713.4,22428,139422,636.56,2320.98,93.832,12500
35672,25802,90605.4,50732.3,13866,239780,1750.54,1748.31,93.835,12501
85265.6,72106,77496.6,47899.2,26894,116722,2520.69,2005.86,93.837,12503
50135.2,41483,79205,43646.1,28395,100736,1451.97,6461.98,93.838,12504
24744.8,18419,88043.6,92167.5,28147,214598,1797.26,5805.48,93.849,12505
42750.4,37763,74191.4,43265.4,20771,136510,532.9,4245.03,93.852,12506
36851.2,23535,102617,117994,42671,181221,307.33,2471.47,93.855,12507
30318.4,26238,75727.8,42410.9,20442,135967,2122.11,1994.75,93.861,12508
80012,72938,71892.1,31231.2,24666,82979.4,188.34,2151.3,93.864,12509
42320.8,33004,84036.4,29677.8,18904,102887,2526.53,2449.25,93.881,12511
74156,55250,87961.8,54317.8,26210,135817,760.66,4148.07,93.881,12512
57913.6,45766,82931.1,72034.2,33254,141963,349.67,7813.36,93.897,12513
52355.2,43218,79391.7,32601.8,21734,98306.4,3398.15,1424.1,93.918,12515
52208,43299,79020.4,33468.4,21251,103213,142.35,1359.46,93.927,12516
56534.4,33594,110289,82784.6,31130,174281,399.31,2158.37,93.937,12517
48726.4,46162,69176.7,72581.6,27958,170138,257.69,1561.46,93.96,12519
84180.8,64786,85155.3,58059.8,30434,125025,465.01,2856.28,93.963,12520
21099.2,11939,115819,43971.4,24023,119956,508.08,8201.2,93.971,12521
115697,103597,73190.4,57237.7,42685,87879.4,1118.36,1691.75,93.985,12524
34795.2,29011,78602.5,58382,19111,200205,619.77,12158.4,93.998,12525
37589.6,25219,97683.2,33763.3,13783,160539,965.79,2173.52,94.021,12528
68523.2,56475,79517.2,42063.5,21055,130927,1294.29,3319.87,94.03,12529
35720.8,28035,83502.7,48135.6,17011,185446,328.5,1800.83,94.031,12531
29312,22827,84154.4,39601.1,15387,168668,143.08,1904.86,94.032,12532
73956.8,55883,86731.8,87142.8,39787,143539,1260.71,4366.23,94.035,12533
61190.4,47203,84955.9,44088.5,26563,108775,438,2276.54,94.052,12535
47592.8,27607,112980,62671.5,32227,127447,769.42,2200.79,94.067,12536
48125.6,33222,94935.9,62087.7,28230,144137,254.77,2989.6,94.074,12538
73518.4,67075,71831.6,71003,42583,109275,143.08,2540.15,94.074,12539
37738.4,31819,77727.9,55008.6,19851,181605,628.53,1470.56,94.085,12544
29854.4,23982,81583.6,91017.2,39406,151370,1787.04,2588.63,94.087,12545
85852,76315,73726,37376.1,27707,88406.4,368.65,1832.14,94.087,12546
37323.2,24557,99605.5,61522.1,28793,140031,1536.65,8842.55,94.089,12547
28836,23054,81972.6,59468.8,21934,177685,2372.5,2305.83,94.096,12549
70801.6,60407,76813.2,76568.1,37943,132250,428.51,5323.71,94.122,12550
47577.6,35026,89020.9,61616.1,29654,136173,1911.87,9068.79,94.128,12551
28423.2,23659,78733,37959.8,15615,159317,840.96,2791.64,94.136,12552
47500,39167,79479.2,30035.4,19675,100046,511.73,2092.72,94.138,12553
42052,33055,83373.8,42412.9,18511,150158,947.54,2675.49,94.142,12554
139990,124947,73426,63302.8,43187,96061.5,5023.86,2411.88,94.157,12556
36659.2,20072,119694,93682.5,34812,176364,484.72,5110.6,94.166,12558
65796.8,40046,107678,71844.3,17582,262143,397.85,2956.27,94.179,12560
43440,37271,76383.4,47762.9,20899,149777,1552.71,2344.21,94.181,12561
26638.4,24337,71733.3,37946.7,14133,175962,239.44,539.34,94.184,12562
37099.2,28287,85952.3,88108.4,41471,139236,1952.02,2157.36,94.198,12564
64904.8,60879,69869.8,38149.7,26299,95067.5,811.76,3083.53,94.202,12566
28789.6,19366,97426.2,75064.2,20358,241645,1867.34,5043.94,94.223,12567
77984.8,72197,70789.8,29279.9,23269,82465.4,344.56,836.28,94.229,12568
63611.2,56707,73515.1,33923.9,22183,100222,694.96,2355.32,94.249,12569
38655.2,32846,77126.8,38177,17374,144006,335.07,1298.86,94.268,12570
60611.2,34041,116689,99461.8,34477,189063,4308.46,3947.08,94.274,12571
39886.4,29579,88373.3,59201.1,14783,262143,1005.21,1421.07,94.275,12572
39034.4,31465,81301.7,59226.4,27917,139036,643.13,2663.37,94.279,12573
50540,44606,74254.4,69227.4,31422,144386,592.03,1382.69,94.292,12574
48811.2,34651,92317.4,31606.9,22795,90870.5,273.75,2603.78,94.31,12575
36290.4,27606,86152.6,49494,24162,134246,208.05,6008.49,94.315,12576
78510.4,57536,89426.8,62214,42256,96489.4,220.46,1605.9,94.318,12577
46752.8,40962,74800.8,44750.1,26118,112288,1728.64,5611.56,94.337,12579
38736,30555,83083.1,107899,37215,190012,643.86,2678.52,94.348,12581
43702.4,40266,71129,51099.9,16942,197668,2567.41,9835.38,94.363,12584
66886.4,51682,84816.1,44875.3,18502,158953,765.04,3439.05,94.367,12586
57740,50331,75183.3,96846.9,41595,152589,1024.19,1987.68,94.391,12589
59549.6,49867,78261,42251.3,29535,93752.6,244.55,2082.62,94.398,12590
110557,85890,84357.3,97510.4,55458,115230,1784.85,3026.97,94.401,12591
32224.8,24555,86006.3,39515.2,16571,156277,361.35,1469.55,94.403,12592
35497.6,25874,89911.5,70299,28854,159670,794.97,7096.26,94.417,12593
42234.4,33251,83241.8,88933.5,29635,196671,694.96,1959.4,94.418,12594
32067.2,27834,75503.2,46000.4,22090,136473,931.48,2817.9,94.437,12595
42536.8,32958,84583.2,100009,41870,156537,705.18,3667.31,94.444,12596
34492,28891,78241.2,49808.1,24779,131734,691.31,2464.4,94.462,12598
41232.8,30382,88941.9,67208.4,24826,177418,188.34,5990.31,94.475,12601
54731.2,46828,76596.6,38729.5,24104,105301,366.46,5256.04,94.482,12603
47728.8,32846,95230.9,48629.5,20730,153738,1814.05,4618.73,94.504,12606
32300,24752,85520.9,55509.6,27120,134140,2023.56,1249.37,94.507,12607
73747.2,50499,95706.8,143788,64419,146281,370.11,3009.8,94.508,12608
56727.2,32483,114450,87739.7,30887,186166,908.12,6760.94,94.511,12609
65476.8,56082,76514.5,51302.9,26306,127811,4470.52,6471.07,94.522,12610
56119.2,46790,78602.9,34115.8,18518,120737,307.33,1329.16,94.522,12611
50868.8,46563,71596.3,40345.5,24423,108262,737.3,1890.72,94.522,12612
59602.4,49375,79110.9,49551.6,29803,108963,3036.8,1402.89,94.532,12613
22596.8,17177,86214.4,64099.6,24937,168458,5266.22,2168.47,94.535,12614
36122.4,30347,78008.3,52447.3,32779,104859,150.38,746.39,94.535,12615
38471.2,34886,72271.1,55982.3,25554,143573,1414.01,2696.7,94.539,12616
37814.4,32406,76473.6,74629.9,23622,207050,467.93,1927.08,94.584,12619
22374.4,15183,96577,56183.3,19131,192464,261.34,1487.73,94.585,12621
59576,45129,86515.8,82458.4,32121,168239,1437.37,1472.58,94.586,12622
42770.4,31307,89532.7,78879,22063,234302,2946.28,2385.62,94.586,12623
38688,32504,78004.5,64295.6,31359,134369,2227.23,2256.34,94.606,12625
62716.8,53745,76476.1,68841.6,28001,161123,2532.37,1460.46,94.614,12626
63144.8,57958,71401,39749.6,24514,106267,3617.15,4355.12,94.655,12628
53850.4,42048,83931.2,36883.2,25200,95919.7,386.9,1028.18,94.661,12629
46349.6,37949,80043.4,38350.7,20718,121312,833.66,4245.03,94.669,12630
44483.2,36293,80325.4,84248.1,36097,152957,2093.64,1635.19,94.672,12631
73796.8,55454,87213.7,120512,43098,183254,3230.98,3820.83,94.679,12632
38252,31170,80426.1,74406.7,27778,175546,1216.18,4986.37,94.681,12633
93805.6,83156,73929.1,47049.8,34368,89718.9,933.67,4109.69,94.685,12634
40749.6,32275,82744.1,103785,51571,131889,624.15,2018.99,94.712,12635
37982.4,31894,78046.5,63233.1,20658,200602,1608.92,1423.09,94.749,12636
50475.2,44705,73994.9,42093.8,21137,130513,305.14,1907.89,94.756,12637
84572,57904,95719,103920,50804,134054,430.7,8961.73,94.758,12639
52944,42586,81476,33258.3,19210,113463,808.84,2424,94.771,12641
77672.8,54607,93218.2,60829.3,27323,145903,548.96,8762.76,94.813,12644
58800,46942,82091,47548.8,23834,130744,668.68,2139.18,94.829,12645
97934.4,85310,75234.2,39423.3,23802,108547,859.21,1583.68,94.831,12646
70886.4,60902,76280.1,29222.3,19122,100152,3806.95,909,94.833,12647
57350.4,37095,101321,58675.9,27251,141110,164.25,1767.5,94.835,12648
77087.2,58123,86918.9,68813.3,30719,146807,3729.57,2058.38,94.839,12649
37792,31058,79745.5,40382.8,21186,124919,2230.15,1396.83,94.844,12650
43376,33607,84586.2,57512.4,24599,153223,3508.38,21292.8,94.872,12652
56507.2,38574,96003.9,73736.1,33002,146426,3317.12,2062.42,94.893,12655
65428.8,53187,80620.1,48767.8,28067,113872,1679,2334.11,94.895,12656
78775.2,69113,74698.1,74349.1,49034,99370.7,689.12,4377.34,94.898,12657
64453.6,55795,75706.3,59785.9,31795,123231,1415.47,2022.02,94.9,12658
46098.4,34227,88266.7,44821.8,25111,116978,140.16,3738.01,94.913,12659
41048,34647,77643.7,39241.5,19139,134371,1071.64,17121.5,94.919,12660
50311.2,41637,79189.1,100333,39381,166970,849.72,1253.41,94.923,12661
37988,31605,78771.8,44774.3,19873,147654,327.04,1460.46,94.959,12662
48688,43714,72993,51802.9,33574,101119,862.13,653.47,94.969,12663
77722.4,69558,73228.3,27955.8,19154,95651.6,1930.85,2269.47,94.969,12664
40505.6,33434,79397.5,38253.8,17002,147453,1081.86,1836.18,94.973,12665
39536.8,32431,79895.3,67993.2,27503,162019,307.33,5819.62,94.974,12666
43343.2,37439,75871.2,49362.7,22575,143302,146,1015.05,94.978,12667
31462.4,21998,93732.2,40281.8,14746,179025,1234.43,4263.21,94.983,12668
61912,52998,76558.8,60354.6,30402,130103,278.86,2650.24,94.986,12669
37164,26533,91794.4,37749.8,20662,119735,1506.72,1854.36,95.004,12672
102978,86003,78471,38437.6,30903,81514.6,224.84,5410.57,95.007,12673
34868,16982,134561,69560.7,29650,153751,510.27,3245.13,95.017,12675
27280.8,21594,82795,66411.5,46686,93226,192.72,262143,95.028,12676
123430,101531,79671.6,54834.9,35371,101599,3541.23,27819.4,95.036,12678
28304.8,23322,79537.9,37521.5,16606,148080,269.37,1240.28,95.083,12680
57706.4,47131,80241.2,54356.2,22603,157602,727.08,1337.24,95.096,12682
61452,41911,96092.2,102381,41331,162339,2625.81,4647.01,95.109,12683
44568.8,36403,80236.8,48303.2,25971,121890,211.7,1658.42,95.114,12684
36324,28657,83069.8,43978.4,19457,148130,2814.88,2499.75,95.118,12685
87521.6,74458,77034.2,52897.7,35450,97791.4,1283.34,2339.16,95.119,12686
34912.8,29563,77395.6,63287.6,31419,132010,297.11,1915.97,95.123,12687
27320,15359,116573,53764.3,21291,165492,615.39,7133.63,95.147,12691
28734.4,26464,71158.5,51448.4,22452,150175,1965.16,2899.71,95.161,12692
44632,41054,71247.7,36235.8,18878,125794,778.91,1891.73,95.176,12693
55224,49491,73127.6,28080,17991,102287,308.79,1383.7,95.186,12694
104601,93566,73265.1,48014.4,36958,85141.8,212.43,2230.08,95.2,12698
57970.4,35944,105696,71314.1,28972,161316,567.21,3941.02,95.201,12699
71306.4,57727,80952.4,84405.7,38827,142468,387.63,3053.23,95.207,12700
75462.4,64254,76968,65774.2,40426,106629,1654.18,4528.84,95.207,12701
52508.8,45656,75372.7,35466.1,18060,128699,473.77,4520.76,95.216,12703
58496,48966,78290.9,35917.6,14498,162360,2012.61,3053.23,95.241,12705
115466,104370,72503.6,51386.8,39234,85835.9,1546.14,2863.35,95.254,12706
50080,43382,75654.5,52265.5,24642,139001,524.87,1544.29,95.261,12707
38423.2,32770,76841.7,31224.2,17750,115285,4089.46,1184.73,95.296,12709
28904,22820,83008.4,56631.7,20512,180939,4030.33,6077.17,95.301,12710
32832.8,22510,95590,45560.1,17709,168605,2709.76,3414.81,95.332,12714
33576.8,23287,94494.3,101747,28675,232541,5365.5,3609.74,95.336,12716
53120.8,42391,82124.2,50352.5,23891,138123,250.39,2202.81,95.337,12717
64301.6,38331,109939,72804.8,29487,161812,1285.53,2495.71,95.342,12718
42217.6,34132,81061,41467.6,19747,137622,172.28,1181.7,95.412,12724
44782.4,26751,109710,62318,33131,123270,197.1,2006.87,95.419,12725
37387.2,30654,79931.1,68752.7,41454,108693,1946.18,5774.17,95.421,12726
40280.8,35183,75031.8,106274,28847,241439,930.75,1641.25,95.423,12727
33159.2,23162,93822.7,41686.7,16490,165675,159.14,1193.82,95.444,12728
79376,59697,87139.8,52243.3,31393,109063,1565.85,2717.91,95.481,12731
49148.8,43762,73603,58622.4,24838,154677,2316.29,2686.6,95.488,12732
75428,64451,76697.8,40669.7,26119,102046,1269.47,1026.16,95.488,12733
33695.2,23664,93316.8,49656.6,25184,129221,560.64,6760.94,95.491,12736
37993.6,30591,81394.8,65879.3,18235,236768,710.29,4134.94,95.493,12737
48252,36026,87776.7,51298.9,23402,143660,767.96,1097.87,95.504,12738
51016.8,43660,76579,78736.6,41020,125794,1011.05,2065.45,95.504,12739
80598.4,74178,71208.4,48288.1,31442,100649,605.9,2627.01,95.51,12740
40202.4,33048,79723.6,44779.4,22844,128465,738.76,6310.48,95.511,12742
46664,36033,84871.4,122825,37061,217195,645.32,4732.86,95.513,12744
19543.2,18499,69235.3,92979.6,84151,72411.6,92.71,430.26,95.52,12747
40243.2,35190,74946.8,80192,29910,175709,496.4,5033.84,95.535,12748
92697.6,82003,74083,58818.4,40992,94035.9,322.66,3168.37,95.546,12749
37844.8,29562,83898.1,32733.1,16330,131365,628.53,1488.74,95.553,12750
63860.8,56038,74684.7,34847,25846,88359.3,12269.1,2152.31,95.567,12752
110436,95219,76009.3,105608,41047,168614,6741.55,3172.41,95.57,12753
117101,91311,84045.9,75488.4,34379,143902,311.71,2230.08,95.601,12756
56875.2,44979,82869.2,41576.6,17159,158795,1320.57,1411.98,95.61,12757
44596,37906,77102.4,45966.1,24902,120972,548.96,4107.67,95.61,12758
