"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
33495.2,29207,75158.1,49549.6,23927,135716,781.1,950.41,6.446,589
78344,67208,76395,42637.1,28472,98140.9,509.54,2203.82,6.474,591
82943.2,68036,79895.4,74210.8,36324,133892,1431.53,2666.4,6.483,592
39241.6,32605,78875.6,43328,19337,146845,638.02,1643.27,6.483,593
67032,52270,84044.6,68732.5,30698,146734,1112.52,1661.45,6.509,595
48921.6,40046,80061.1,26179.2,17114,100250,349.67,905.97,6.522,597
208115,161366,84522.4,155513,80118,127208,1200.12,5467.13,6.527,598
79667.2,68128,76636.2,65572.2,32400,132634,1379.7,1461.47,6.561,600
44983.2,36610,80525,36718.6,22630,106336,480.34,1240.28,6.573,602
41232,37452,72150.5,41040.3,38344,70144.5,2013.34,5039.9,6.604,604
61700.8,41606,97188.5,94251.2,46230,133611,849.72,1751.34,6.612,605
120608,104783,75433.7,59852.6,38287,102450,656.27,2530.05,6.621,606
28010.4,21606,84962,49737.4,22418,145401,532.9,1073.63,6.621,607
41423.2,27410,99040.9,58164.9,29350,129877,986.23,1501.87,6.624,608
41052.8,35768,75219.1,33367.4,18152,120470,921.99,1545.3,6.638,613
51621.6,39959,84663.6,68005.3,32199,138414,1566.58,3138.07,6.641,614
28269.6,25298,73234.1,68134.6,26278,169924,877.46,992.83,6.642,615
44237.6,34379,84329.3,48965.8,24895,128902,702.26,2064.44,6.648,616
75837.6,68623,72426,66935.7,28751,152576,611.01,1863.45,6.675,618
48060,37459,84082.9,63307.8,21543,192589,872.35,1845.27,6.677,619
59699.2,42839,91329.1,93689.6,37460,163909,1457.81,3119.89,6.71,621
61692,51382,78686.1,34873.3,21266,107470,663.57,1711.95,6.754,625
110027,86650,83216.9,77914.4,36394,140303,3260.91,3446.12,6.763,626
44292.8,34313,84596.9,58485.1,27145,141200,933.67,1713.97,6.788,627
47096.8,39162,78814.6,92174.6,39178,154187,573.78,1890.72,6.813,628
33228.8,26987,80693.8,39110.2,32731,78308.9,132.86,579.74,6.818,629
76372.8,47627,105091,146407,54927,174685,1686.3,3304.72,6.833,633
60577.6,35610,111486,115616,33998,222866,2060.06,4557.12,6.846,634
65181.6,59075,72310.5,42264.5,24403,113504,1011.78,1691.75,6.852,635
34896,17416,131313,64486.5,19672,214833,722.7,3056.26,6.857,636
39476,34150,75756.9,41100.9,20390,132104,542.39,976.67,6.879,637
36014.4,33235,71016.7,43443.1,14375,198058,580.35,1200.89,6.908,639
59690.4,45882,85259.4,84702.6,29054,191061,933.67,1709.93,6.928,640
76847.2,72963,69024.8,31001.9,21891,92811.8,1060.69,1921.02,6.939,641
44167.2,35347,81889.3,56905.4,22215,167875,1543.95,1864.46,6.946,644
47044.8,29073,106048,60024.3,26213,150069,1132.96,2461.37,6.964,646
33052,22299,97138.7,67505.4,30475,145169,3003.22,2504.8,6.966,647
28492.8,22443,83202.1,41672.6,29823,91575.5,162.06,486.82,6.971,648
60660.8,49318,80608.8,93587.6,47974,127848,945.35,2070.5,6.971,649
19000,15214,81844.6,97781.1,25070,255612,653.35,1283.71,6.98,651
51427.2,40014,84228.9,47270,29950,103435,574.51,934.25,6.995,652
68971.2,45447,99458.6,83019,29815,182483,1803.83,2338.15,7.02,654
75092,67462,72948.2,61882.7,28338,143113,643.13,1618.02,7.029,655
54364.8,48791,73022.7,47018.5,21603,142638,836.58,1944.25,7.043,657
58899.2,50291,76753.6,47437.7,28263,109998,969.44,1419.05,7.061,659
52441.6,42942,80033.8,126387,49562,167122,1218.37,1742.25,7.081,661
19063.2,7903,158082,83957.3,24911,220875,1271.66,1862.44,7.12,665
36538.4,24801,96551.8,71964.5,24034,196233,859.21,1134.23,7.128,666
72318.4,58946,80403.4,31414,22566,91232.4,399.31,1403.9,7.138,667
222162,182984,79567.8,89916.3,60668,97131.1,1234.43,4269.27,7.147,668
82721.6,71834,75469,34228.9,26190,85652,291.27,1861.43,7.151,669
36468.8,29540,80907.9,37304.4,21716,112580,827.09,1304.92,7.166,671
44848.8,37900,77551.8,39530.4,20636,125541,648.24,1006.97,7.182,672
18878.4,12882,96042.1,80553.6,22082,239071,747.52,1283.71,7.183,673
57249.6,49504,75790,51264.6,27264,123228,478.88,1397.84,7.192,674
78376.8,64248,79948,78886,28188,183407,1443.21,1912.94,7.201,675
41704,32650,83709.4,45536.9,20458,145875,892.06,1313,7.207,676
38810.4,31087,81818.1,112873,37835,195512,1086.97,1954.35,7.237,680
70276.8,64410,71505.4,36236.8,27498,86363.1,856.29,1257.45,7.262,684
60919.2,42622,93670,60966.6,37546,106416,631.45,2237.15,7.279,688
60836.8,36771,108428,98725.5,29319,220678,2533.1,3312.8,7.327,691
63188,49091,84355.4,36964,24855,97464.1,710.29,1646.3,7.352,693
49911.2,36678,89181,83793.6,23042,238326,634.37,1458.44,7.37,694
40664,31025,85897,65378.3,26613,160998,908.85,1474.6,7.412,696
45870.4,37082,81068,83050.3,39786,136801,1435.91,1671.55,7.412,697
63749.6,45033,92774,36498.4,19193,124627,834.39,1484.7,7.425,699
53103.2,38358,90728.7,44719.8,25698,114046,1581.91,20796.9,7.436,701
37216,31833,76618.2,33520.9,17226,127530,411.72,1140.29,7.449,702
23537.6,16624,92791.2,50223.3,21232,155022,854.1,1097.87,7.453,703
63723.2,56147,74379.1,41808.9,27491,99668.7,440.92,1761.44,7.471,704
87495.2,60820,94279.6,56891.3,34112,109300,695.69,1995.76,7.477,705
43510.4,38936,73235.5,33354.2,17720,123358,374.49,939.3,7.484,707
24837.6,19894,81821.5,49399.1,12050,262143,729.27,1369.56,7.496,708
32850.4,25555,84245.1,34414.7,15143,148940,756.28,887.79,7.515,709
137602,112886,79885.1,86189.4,52802,106975,1927.2,6433.7,7.521,710
146797,124655,77176.8,55461.1,41023,88601.5,624.88,2329.06,7.525,711
46975.2,38918,79103.9,60616.2,26418,150372,923.45,1283.71,7.531,712
87281.6,73683,77631,50456.6,27671,119501,669.41,1656.4,7.636,719
45586.4,38093,78427.8,60924.2,23817,167642,1057.77,1000.91,7.638,720
35948,26261,89710.5,36156,14101,168039,1291.37,1290.78,7.651,723
48380.8,39238,80806.5,65830.8,22034,195801,867.24,2556.31,7.652,724
33580,21267,103480,125936,40167,205476,1787.77,5155.04,7.659,726
82706.4,74339,72912.6,74011.8,26275,184603,575.97,1628.12,7.66,727
81750.4,75166,71276.8,35078.3,27226,84437.4,320.47,1066.56,7.661,728
89670.4,78426,74932.3,78182.1,47770,107259,1375.32,3145.14,7.67,729
117906,97276,79434.4,73182.6,39740,120687,884.76,1887.69,7.671,730
49784,40259,81041.4,40420.2,21155,125218,738.76,1389.76,7.689,732
66756,48985,89311.5,78213.4,29645,172906,1158.51,3352.19,7.741,734
118430,84378,91983.7,127928,49690,168723,2006.04,3498.64,7.748,735
43705.6,21130,135556,71520.1,12270,262143,955.57,1885.67,7.75,737
44336.8,37406,77678.9,46216.6,21754,139232,871.62,2065.45,7.751,738
53315.2,45774,76333,41097.9,20414,131938,917.61,1291.79,7.757,739
68773.6,53410,84387.7,48888,22486,142485,914.69,2819.92,7.761,741
61473.6,56184,71706.1,116838,54796,139738,513.19,1783.66,7.795,744
88486.4,58427,99252.8,89967.8,34095,172932,1959.32,5416.63,7.808,745
37611.2,30875,79834.4,51615,21755,155488,832.93,1616,7.815,746
60057.6,54712,71939.2,79377.9,36364,143057,1016.89,2273.51,7.816,747
34789.6,23531,96892.2,70789.9,35659,130101,715.4,1553.38,7.831,750
36200,22779,104149,43881.5,14475,198675,670.14,1240.28,7.866,752
40724,30047,88823.8,42994.7,23419,120317,996.45,804.97,7.88,754
42361.6,32779,84694.8,28568.9,23851,78499.4,67.16,430.26,7.888,756
134433,109167,80703.8,68041.7,34607,128852,1046.82,2727,7.897,757
51459.2,43062,78315.7,43302.7,22626,125426,689.85,1504.9,7.899,758
45442.4,32623,91288.8,33859.2,21947,101107,427.78,1288.76,7.902,760
47400.8,41227,75350.1,68135.6,26283,169894,638.02,1673.57,7.905,761
107455,81047,86890.1,50359.6,22771,144937,613.2,1714.98,7.924,763
52462.4,36070,95319.5,72077.6,25650,184159,787.67,2626,7.946,765
95040,71465,87155.1,80584.9,37306,141565,981.85,1854.36,7.959,766
76688.8,66005,76143.9,35086.4,24481,93926.8,871.62,1315.02,7.998,768
93071.2,83723,72853.5,34304.6,25819,87075,318.28,1462.48,8.015,769
29143.2,25499,74902.1,56635.8,26671,139165,628.53,1146.35,8.035,770
48514.4,35835,88724.4,112179,40651,180850,1752,2439.15,8.04,773
46426.4,27635,110100,78734.5,37991,135820,1815.51,1660.44,8.086,775
44509.6,25951,112403,39773.8,13583,191903,722.7,2234.12,8.093,776
46561.6,27145,112413,130399,40169,212747,1959.32,5466.12,8.098,778
58228.8,52683,72434.8,56663,30799,120571,597.87,1411.98,8.116,780
27536,20686,87237.7,60849.5,33530,118933,1019.08,874.66,8.132,782
38903.2,30712,83015.1,42127.1,21912,125997,832.2,1704.88,8.135,783
50732,34175,97286.7,121420,43887,181316,1695.79,3343.1,8.137,784
81773.6,64899,82576.2,79026.4,32291,160388,803.73,3075.45,8.141,785
43952.8,28449,101251,154092,42850,235672,2231.61,3665.29,8.15,786
29685.6,24407,79709.7,38478,14835,169983,367.19,925.16,8.156,789
125974,112911,73118.3,52848.2,39035,88727.1,674.52,1797.8,8.176,791
132770,110707,78596.6,51745.3,34727,97652.6,681.09,2613.88,8.183,793
65867.2,40955,105400,133221,38171,228728,2868.17,3134.03,8.187,794
37945.6,28287,87913.3,34131.9,15323,145981,462.09,1313,8.199,796
61707.2,41631,97140.2,173135,35327,262143,1274.58,3190.59,8.212,798
54652.8,41830,85625.8,44441,19014,153176,810.3,1815.98,8.231,799
32308.8,27315,77517.5,52298.8,26183,130904,635.83,2170.49,8.256,800
77992,66850,76459,47620.5,32786,95188.7,445.3,2066.46,8.266,802
35332,31238,74125,34487.5,19490,115966,800.08,1623.07,8.268,803
31884,28603,73053.5,55776.2,25947,140878,681.09,1372.59,8.298,804
82832.8,54421,99750.7,51711,30225,112123,54.02,1043.33,8.318,805
104578,94127,72812.2,94735,76651,80997.7,822.71,5430.77,8.326,806
45892,35977,83597.3,29952.6,16041,122372,353.32,728.21,8.336,808
66649.6,51873,84204.6,53971.4,26773,132113,1109.6,1506.92,8.356,809
88332.8,66329,87276.7,79761.7,39833,131229,957.76,2089.69,8.368,811
34667.2,28963,78443.2,80079.9,29143,180081,705.18,1505.91,8.372,812
99158.4,78693,82579.7,56201.4,36193,101766,762.12,2226.04,8.393,814
83619.2,71023,77159.1,29613.2,22779,85198.2,342.37,1164.53,8.491,819
57659.2,47307,79877.3,34802.6,16683,136715,393.47,1111,8.509,821
57900,37958,99966.7,44042.1,25586,112809,702.99,1234.22,8.54,827
82036,71283,75422.1,49498.1,25367,127879,435.81,2546.21,8.542,828
74438.4,48877,99809.6,113986,34013,219627,3042.64,5870.12,8.558,830
78504.8,62322,82553.4,93968.4,35046,175721,722.7,2772.45,8.583,832
62752.8,52415,78461.7,57077.1,36351,102902,991.34,1687.71,8.608,834
92923.2,78211,77863.9,123882,59495,136460,1211.07,2456.32,8.625,836
43278.4,34031,83344.4,34584.4,20459,110784,849.72,1908.9,8.625,837
62652.8,56426,72768.1,52610.9,28878,119396,639.48,1727.1,8.626,838
35265.6,26199,88215.8,49504.1,18803,172542,465.01,1473.59,8.628,839
52603.2,34367,100311,153957,61103,165127,687.66,3225.94,8.643,841
58828.8,51298,75157,49073.9,34786,92454,1328.6,1900.82,8.664,843
39351.2,33414,77180.8,32792.7,14950,143753,764.31,1658.42,8.669,844
33686.4,28155,78411.4,62618,21899,187394,517.57,1239.27,8.675,845
41934.4,30139,91184.6,37864.9,17675,140397,694.96,1423.09,8.675,846
56977.6,39559,94392.8,46340.8,23587,128757,784.02,1595.8,8.678,847
34226.4,23540,95287.2,87851.8,35424,162530,1216.91,1840.22,8.678,848
58216.8,41679,91540,34140,12463,179523,1124.93,1643.27,8.727,850
70450.4,62794,73526.7,51379.7,27934,120542,602.98,1747.3,8.755,853
49177.6,44114,73058.5,37576,21282,115712,792.78,1386.73,8.759,855
43342.4,39866,71250.9,39462.7,21438,120638,685.47,1523.08,8.771,857
54199.2,44394,80010.8,43219.9,17998,157376,1433.72,1061.51,8.783,859
48654.4,40274,79173,27012.4,11522,153644,563.56,1107.97,8.802,861
33337.6,30235,72261.1,66036.8,26971,160461,731.46,759.52,8.83,864
76962.4,67202,75054.4,47212.4,30786,100504,320.47,1307.95,8.835,866
34455.2,19251,117296,95818.7,28483,220467,1101.57,2754.27,8.861,868
50541.6,38302,86478.4,60642.4,24538,161964,487.64,1365.52,8.874,869
77361.6,73443,69032.7,65092.5,37575,113530,1559.28,1976.57,8.893,870
66681.6,59119,73919.5,28911.2,19771,95833.7,410.26,1204.93,8.943,873
52767.2,36946,93600.1,51621.1,19398,174402,904.47,1558.43,8.977,875
30984.8,19027,106723,55588.4,27539,132287,881.84,1465.51,8.981,876
73759.2,69339,69713.8,53103.8,34827,99928.5,611.01,2142.21,8.995,877
80216,71727,73292.3,51436.3,27755,121453,692.04,2167.46,9.001,879
81804,73839,72605.4,54454.1,32204,110816,1247.57,1559.44,9.081,882
32946.4,18521,116580,68063.9,31177,143075,1338.82,2964.35,9.088,884
63840.8,55195,75801.6,105370,51755,133428,892.79,2173.52,9.116,886
42108,30030,91894.4,47635.6,24270,128630,1600.89,1477.63,9.127,888
53062.4,39083,88977.2,83168.4,37675,144672,785.48,2032.12,9.129,889
30729.6,18799,107128,89675.9,25115,234004,1159.24,2521.97,9.145,890
99068,79352,81819.2,38317.4,24952,100640,918.34,1868.5,9.158,892
30235.2,21221,93374.2,54365.3,19077,186763,816.14,2055.35,9.164,895
58264.8,42959,88885.7,109345,48203,148663,897.9,2349.26,9.165,896
86952.8,64057,88960.4,182001,62685,190279,1581.91,4962.13,9.202,898
45720,38407,78014.6,45167.2,23539,125752,903.74,1552.37,9.23,899
27848,22253,82013.5,42252.3,21513,128715,713.21,1847.29,9.23,900
41835.2,35866,76443.2,36731.7,13418,179404,521.95,1280.68,9.244,901
39248.8,28518,90196,46720.6,17346,176518,440.19,1171.6,9.253,902
77447.2,59826,84839,68119.5,32662,136681,1088.43,2257.35,9.264,903
30414.4,24562,81151.3,48597.2,15890,200432,524.14,985.76,9.274,906
80385.6,57186,92123.1,75007.6,34626,141966,1372.4,2952.23,9.279,908
89547.2,64759,90621.6,78078,29831,171530,1193.55,2187.66,9.281,909
40483.2,35843,74020.2,34336,21059,106854,682.55,1171.6,9.338,910
23077.6,17014,88892.3,51307,15778,213110,921.26,2072.52,9.338,911
49256.8,45287,71280.8,41189.8,23075,116984,745.33,1540.25,9.339,912
79365.6,75510,68882.3,32166.5,23650,89135.8,465.74,1304.92,9.346,913
146018,115039,83184.5,65420.7,40267,106475,752.63,2783.56,9.355,915
79758.4,62109,84159.2,100316,49161,133730,1570.96,2723.97,9.359,916
78168,70138,73039.1,28352.7,22638,82079.9,324.12,1117.06,9.359,917
19496,15989,79910.6,62930.1,19201,214790,1124.93,2065.45,9.36,918
67025.6,50564,86871.9,67200.4,24884,176983,1409.63,2245.23,9.414,921
102964,84011,80321,65560.1,35055,122566,978.2,1890.72,9.456,924
35704.8,27331,85615.2,53850.2,23379,150953,691.31,1106.96,9.459,925
24505.6,18811,85375.5,47684.1,13947,224064,652.62,959.5,9.476,926
83061.6,64137,84873.4,49360.7,24905,129890,835.85,1605.9,9.48,927
43996.8,29431,97970.6,74388.5,32755,148836,1336.63,1689.73,9.508,929
77589.6,66257,76745.3,40958.5,25265,106244,635.83,1439.25,9.51,930
108203,77995,90918.7,190936,66491,188194,2289.28,7632.57,9.511,931
30515.2,19134,104518,123984,34990,232220,3132.43,3404.71,9.513,932
86748,57400,99043.9,67591.2,24492,180861,1806.02,2573.48,9.515,933
49009.6,39786,80729.2,47008.4,26574,115931,979.66,1979.6,9.53,934
65702.4,53158,81001.4,71616.1,23602,198857,773.07,2328.05,9.534,936
82263.2,69991,77027.1,36267.1,26775,88769.3,286.16,1337.24,9.537,937
29447.2,21463,89915.3,78047.8,24887,205526,829.28,2369.46,9.55,939
76492.8,56614,88547.6,53471.4,26886,130339,1216.18,1318.05,9.56,942
81333.6,66493,80163,50513.1,25097,131905,973.09,2121,9.579,943
84894.4,67801,82058.4,67382.1,36633,120546,640.94,1960.41,9.58,944
49896.8,45481,71899,32078.6,18809,111771,795.7,1117.06,9.6,945
43344.8,31743,89488.9,63607.8,27643,150801,1566.58,2077.57,9.603,946
68378.4,50415,88887.2,72525.1,38719,122756,937.32,2158.37,9.627,947
49856,41411,78900.8,64978.3,32163,132401,776.72,1435.21,9.635,949
35492,30443,76405.2,67202.4,28459,154755,510.27,1347.34,9.646,950
64120,53265,78891.7,50614.1,25861,128264,1213.99,2376.53,9.664,951
36728.8,29795,80787.3,37900.2,16119,154093,447.49,1073.63,9.666,952
48068,38186,82495.8,91293.9,42638,140322,1256.33,2227.05,9.67,953
45771.2,32790,91481,39493,17750,145815,781.1,959.5,9.671,954
61602.4,51983,77663.4,54523.8,21247,168178,602.98,2069.49,9.682,956
52420.8,46282,74228.6,25185.4,16138,102277,241.63,1169.58,9.705,959
56546.4,47283,78375.4,36424.6,22407,106535,567.21,1397.84,9.708,960
89967.2,73778,79916.7,121766,60870,131100,1519.86,3302.7,9.713,962
32890.4,26983,79883.8,139469,93175,98097.5,10374.8,34793.5,9.73,964
67514.4,55366,79915.9,34922.8,20998,108996,359.16,1034.24,9.751,965
19994.4,16007,81861.2,47403.3,23363,132972,367.19,924.15,9.771,967
34017.6,23430,95150.6,74664.2,23542,207850,932.94,1057.47,9.79,971
51992.8,40710,83699.3,109128,34338,208278,949.73,1757.4,9.812,972
65098.4,56756,75169,74834.9,39712,123499,527.06,2568.43,9.816,973
54968.8,49890,72207.6,36815.5,18770,128542,822.71,1154.43,9.823,974
31447.2,27251,75627.5,45922.7,16128,186606,634.37,1209.98,9.839,975
37135.2,28118,86552.8,78545.7,29398,175099,1122.74,1555.4,9.839,976
58186.4,49272,77392.9,63667.4,35688,116916,712.48,1754.37,9.87,978
38419.2,28058,89737,34908.6,17162,133304,536.55,1042.32,9.873,979
47148,42138,73327.9,38955.7,19626,130083,656.27,2083.63,9.967,982
46684,34896,87674.3,44340,18304,158756,595.68,1335.22,9.97,983
55633.6,52762,69102.8,39896,23114,113119,427.78,794.87,9.985,984
42157.6,36723,75234.6,46519.6,23191,131461,511.73,1230.18,9.991,985
84308,63482,87035.8,98697.2,51838,124778,1060.69,2705.79,10.089,991
57154.4,49474,75709.9,38829.4,25062,101537,483.99,1394.81,10.1,992
47724.8,41872,74696.5,65505.6,32996,130106,1146.83,2018.99,10.106,993
65675.2,59350,72520.5,26576.1,15510,112295,637.29,789.82,10.114,994
67365.6,55647,79337.1,63169.4,31323,132167,1219.83,3576.41,10.155,995
58247.2,50154,76111.4,47762.9,24282,128910,453.33,1823.05,10.159,997
57590.4,44643,84542.8,72882.6,33491,142618,2136.71,2624.99,10.162,998
56456.8,33384,110830,59406.2,35004,111223,1254.87,2201.8,10.173,999
21694.4,17423,81602.7,84437,32891,168243,1062.15,2147.26,10.181,1000
33198.4,27101,80280.8,34712.7,17401,130736,594.95,1070.6,10.212,1002
24881.6,18470,88285.9,72223.1,21958,215558,789.13,1538.23,10.22,1005
124818,96051,85163.6,59262.8,29383,132180,821.98,2509.85,10.245,1008
45641.6,35409,84474.8,59985.9,28498,137948,1297.94,2000.81,10.25,1009
33221.6,24359,89380.1,32191.7,19511,108130,664.3,1349.36,10.254,1010
30936,26305,77073.6,38529.5,31653,79773.4,932.94,2083.63,10.274,1014
40107.2,29677,88569.1,77068,21801,231674,1242.46,1864.46,10.311,1016
32116.8,26142,80514.4,39927.3,19694,132867,747.52,1544.29,10.313,1017
22569.6,15946,92758.1,70911.1,30106,154362,712.48,1963.44,10.316,1018
31220.8,21826,93745.4,75379.3,33506,147438,667.22,1298.86,10.32,1019
93702.4,72307,84927.9,74767.3,34019,144036,1137.34,3127.97,10.325,1020
83316.8,73411,74379.2,65034.9,38515,110662,555.53,1911.93,10.332,1021
20726.4,13844,98116.5,68416.4,26352,170148,1090.62,1577.62,10.341,1022
53007.2,42786,81192,116413,45590,167344,935.13,2880.52,10.345,1024
59407.2,52671,73917.5,34248.1,21359,105084,409.53,1539.24,10.38,1025
49990.4,40622,80650.2,30751.5,15354,131258,487.64,999.9,10.395,1026
40110.4,34395,76426.1,78117.4,36559,140034,978.2,1535.2,10.428,1027
25549.6,17877,93663.3,49820.3,18134,180050,520.49,1719.02,10.442,1028
72687.2,66438,71700.4,29230.4,19462,98430,803,1382.69,10.45,1030
31150.4,25850,78973.8,57090.2,23898,156560,665.03,1739.22,10.474,1032
45259.2,32235,92015.1,54205.7,21499,165237,573.78,1465.51,10.481,1033
50615.2,41602,79734.6,86199.5,34962,161580,761.39,1480.66,10.511,1035
35212.8,30206,76398.9,82995.7,39658,137153,1154.86,1434.2,10.518,1037
73360.8,62035,77501,59903.1,28531,137598,1302.32,1962.43,10.561,1039
64206.4,44959,93592.6,86402.5,29135,194353,958.49,1927.08,10.562,1040
20103.2,13944,94483.9,52166.5,17112,199789,752.63,1073.63,10.572,1041
89956,76489,77074.6,33574.4,26058,84439.8,505.89,878.7,10.585,1043
32325.6,27955,75782.2,42751.3,21143,132514,370.11,1336.23,10.65,1047
47220,33275,93001.1,45505.6,23903,124765,706.64,1270.58,10.659,1049
56018.4,50159,73191.7,73471.4,38699,124422,973.82,1755.38,10.667,1050
36882.4,28398,85116,44269.3,16766,173043,710.29,1750.33,10.694,1051
29911.2,20433,95936,81938.3,21205,253238,746.06,1678.62,10.782,1055
100692,90382,73011.8,41546.3,31054,87678.9,667.95,1990.71,10.791,1056
50479.2,39587,83568,84096.6,38983,141378,1346.85,1939.2,10.802,1057
56422.4,49142,75245.2,44271.3,26658,108837,638.02,1344.31,10.805,1058
35316,32675,70833,64515.8,30851,137049,600.79,1243.31,10.811,1059
25493.6,17787,93930.9,94892.5,19563,262143,1091.35,1895.77,10.821,1060
70604,55911,82758.4,80697,30007,176244,1051.93,2284.62,10.83,1061
33434.4,26375,83077,63472.4,24487,169875,867.24,1310.98,10.839,1062
65404.8,55487,77250,77696.3,41643,122275,820.52,1358.45,10.849,1065
155344,132095,77070.5,63321.9,43023,96456.9,793.51,3245.13,10.853,1066
50385.6,40251,82037,59431.4,25035,155578,1222.02,1766.49,10.857,1067
47900,28603,109750,91156.5,42379,140967,1888.51,3001.72,10.867,1068
36296.8,27058,87912.9,51463.5,14134,238624,1285.53,1077.67,10.903,1069
46388,36047,84336.7,60985.8,34079,117279,539.47,1354.41,10.918,1071
40381.6,26450,100055,75118.8,44662,110228,919.07,16361,10.942,1072
57516.8,43906,85852.1,71626.2,21190,221524,1156.32,1596.81,10.946,1074
61263.2,48978,81974.5,66104.5,38822,111592,1006.67,1308.96,11.017,1081
64443.2,42218,100037,42831.1,20846,134653,1570.23,1263.51,11.031,1083
45070.4,34254,86230.3,27311.4,13546,132134,470.85,924.15,11.05,1085
33993.6,23864,93354.2,36996.3,13519,179347,440.19,1234.22,11.057,1086
116853,96687,79204.7,83521.9,45035,121543,943.89,2355.32,11.064,1087
36678.4,29852,80522.4,52418,16968,202456,571.59,1010,11.071,1088
57484.8,45458,82874.8,33568.4,19526,112667,738.76,2109.89,11.087,1090
26254.4,19250,89382.3,40675.7,11046,241329,948.27,874.66,11.091,1091
83160,67610,80609,73766.4,31486,153540,1159.24,3028.99,11.109,1092
65135.2,54030,79006.1,30610.1,21022,95426.8,317.55,883.75,11.117,1093
42890.4,37064,75838.2,94067.4,42268,145850,708.83,1465.51,11.118,1094
140251,104167,88238.1,106373,51011,136662,1530.08,3913.75,11.12,1096
30105.6,27014,73036.2,54234,25986,136777,602.98,1568.53,11.12,1097
65065.6,51063,83507.4,101019,38467,172106,1652.72,1920.01,11.122,1098
61272.8,51335,78222.9,93901.7,38627,159317,537.28,1616,11.126,1099
