"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
91200.8,75704,78951.4,48967.8,30136,106489,1146.83,1282.7,217.691,17272
111199,95311,76460.8,44230.9,32907,88088.2,448.22,1779.62,217.769,17280
46584,33205,91941.9,64188.5,42805,98275,75.92,529.24,217.779,17281
120270,105302,74851.8,51212.1,38870,86345.1,683.28,1381.68,217.814,17284
62389.6,42141,97025.8,115592,34553,219242,1251.95,2334.11,217.861,17287
71432,54222,86337.1,63102.8,24397,169509,1683.38,1887.69,217.984,17293
19091.2,13335,93825.3,44320.8,15223,190804,300.03,423.19,218.003,17294
101902,84194,79319.5,71129.2,45426,102618,965.06,1775.58,218.043,17298
165826,140906,77126.2,72237.2,51114,92619.2,859.21,2479.55,218.067,17299
208510,167303,81677.5,92974.5,58391,104351,513.92,3781.44,218.081,17300
117718,104950,73508.7,50722.2,39158,84890.2,502.97,1640.24,218.083,17301
84373.6,70578,78346.1,53174.5,32418,107497,735.11,1396.83,218.093,17303
141350,120150,77099.4,112806,61302,120597,1411.82,3116.86,218.194,17309
100530,81182,81154.8,83798.7,45882,119695,802.27,2148.27,218.204,17312
108482,90579,78488.9,68582,39139,114837,1395.03,1811.94,218.259,17316
58232,33903,112565,68208.3,33851,132052,199.29,614.08,218.276,17317
106428,85476,81600.3,76637.8,43248,116133,1219.1,2114.94,218.346,17325
122065,106906,74828.7,51136.3,36878,90874.5,422.67,1862.44,218.369,17328
90470.4,76431,77574.1,45781.3,31691,94674.3,594.22,1170.59,218.384,17329
110158,96970,74449.2,45509.6,33546,88908.3,440.92,1325.12,218.401,17330
37389.6,29402,83340.1,32320,19182,110422,667.22,1071.61,218.409,17331
126171,91223,90643.3,105147,44243,155752,1017.62,2478.54,218.423,17333
144440,123606,76582.2,66426.7,47046,92533.7,1052.66,2203.82,218.448,17335
102868,95762,70399.1,59193.1,36662,105812,851.18,1326.13,218.582,17339
126398,111926,74009.6,96496.4,53718,117726,807.38,4507.63,218.621,17340
79555.2,65892,79125.4,42476.6,30820,90322.6,396.39,1424.1,218.803,17348
60648.8,54583,72819,45136.9,27335,108216,757.01,937.28,218.946,17362
109178,86050,83150.1,89911.2,53030,111115,1129.31,2236.14,218.952,17363
40538.4,30672,86617.3,48301.2,37616,84152.2,9.49,329.26,218.959,17364
71112,53030,87882.3,47746.7,35766,87489,421.21,690.84,218.98,17365
30361.6,19483,102129,46837.7,19003,161530,1157.05,1389.76,219.044,17369
70375.2,69015,66827.6,54743,33399,107418,770.88,1351.38,219.145,17373
43340.8,33902,83782.2,66451.9,31914,136460,1051.93,1172.61,219.175,17374
60640,53100,74841.9,49974.8,27548,118889,559.91,860.52,219.183,17375
94081.6,75147,82048.9,133704,65323,134140,1705.28,3263.31,219.25,17381
53232.8,46153,75589.1,54170.3,28154,126096,1121.28,1216.04,219.267,17383
46661.6,28739,106406,87639.7,34899,164577,1141.72,2265.43,219.284,17386
109147,93500,76503.4,56968,41976,88942.7,368.65,1919,219.348,17391
39591.2,27194,95412.5,72641.2,26862,177225,1527.89,1941.22,219.367,17395
78385.6,67790,75779.3,67016.5,29962,146586,619.77,1760.43,219.435,17402
101294,73723,90045.6,94395.6,54623,113255,994.26,1833.15,219.468,17404
65918.4,54699,78978.2,41711,24895,109804,930.02,661.55,219.518,17407
71445.6,63582,73641.3,67446.8,41102,107542,1289.18,1342.29,219.545,17409
48544,44355,71725.4,30200,17319,114278,343.1,779.72,219.578,17411
91674.4,77391,77631.4,56365.1,38203,96692.4,745.33,1192.81,219.602,17413
64643.2,50670,83608.8,34598.6,26174,86629.9,702.99,966.57,219.656,17417
77560,65860,77178.4,57341.7,28212,133204,1370.94,1492.78,219.709,17420
56848,47039,79202.2,66898.4,39819,110104,900.82,1365.52,219.727,17421
50271.2,36314,90724.6,41204,24046,112299,169.36,727.2,219.737,17422
119467,104187,75147.6,62720,44331,92721.1,667.95,2552.27,219.767,17424
53677.6,45525,77272.2,47054.9,29841,103341,842.42,1164.53,219.829,17427
83617.6,67724,80916.1,76258,41240,121184,1535.19,2566.41,219.851,17428
79762.4,56070,93228.3,76972.1,20310,248372,1420.58,1932.13,219.884,17432
101583,89343,74514.6,49350.6,35995,89852.5,592.76,1868.5,219.931,17435
94359.2,78125,79154.2,86555,40654,139530,1561.47,2573.48,219.962,17436
35184,22198,103875,43655.2,22662,126246,849.72,804.97,220.174,17448
149082,120727,80928.2,112808,73383,100745,1496.5,2959.3,220.197,17452
35140.8,25214,91337.6,62989.7,31898,129415,765.77,1232.2,220.214,17453
113346,99354,74765.7,49119.3,36394,88451,373.76,1934.15,220.219,17454
107975,95490,74104.8,44017.8,32454,88887.4,594.22,1621.05,220.301,17457
48098.4,44456,70905.5,65666.2,56584,76055,89.06,521.16,220.307,17458
57521.6,46391,81260.1,73088.6,33987,140934,1097.92,1750.33,220.386,17462
83824.8,77753,70653.8,48226.5,32013,98727.7,714.67,1466.52,220.387,17463
79200,61403,84530.9,52429.1,35887,95744.8,206.59,764.57,220.459,17470
64339.2,43023,98006.5,52847.2,30655,112980,710.29,2058.38,220.472,17472
76955.2,64828,77795.6,58481,29612,129428,1200.12,1753.36,220.482,17473
71077.6,51311,90782.5,44612.7,28731,101763,713.21,1148.37,220.517,17474
39785.6,34014,76656.4,31004,26074,77927.3,76.65,292.9,220.519,17476
16506.4,15182,71253,51332.2,46042,73066.1,213.89,36.36,220.52,17477
36070.4,22626,104478,34846,21526,106089,211.7,467.63,220.537,17478
157222,131681,78247.6,60527.3,39253,101055,721.97,2411.88,220.548,17479
83402.4,71707,76224.9,27186.2,22063,80753.9,340.91,856.48,220.581,17484
34456,23515,96028.4,45628.8,19423,153958,1151.94,1097.87,220.644,17487
29235.2,20259,94573.2,70195,18871,243776,708.1,1051.41,220.671,17490
35516,30723,75760.1,60200,47015,83915.1,113.88,620.14,220.683,17491
40121.6,32903,79914,48602.2,36231,87913.5,175.2,298.96,220.742,17496
50180.8,43079,76340,26333.7,22083,78150.9,73,341.38,220.756,17497
137966,115625,78199.1,75167.2,46957,104908,1359.99,1924.05,220.765,17498
36760.8,25903,93006.8,58111.4,31215,122005,873.08,1187.76,220.788,17502
104319,91050,75086.9,50249.5,34346,95881.7,689.12,1634.18,220.791,17503
66616,56144,77759.8,136601,53056,168733,1045.36,2108.88,220.824,17506
52189.6,46886,72949.2,52340.2,30486,112516,746.79,959.5,220.888,17509
46974.4,29926,102871,72460.4,42050,112931,790.59,1070.6,220.938,17512
41642.4,34144,79928.4,34947,27248,84053.4,108.04,555.5,220.956,17513
75781.6,54423,91256,60493.9,37299,106291,524.87,889.81,221.1,17521
68070.4,42700,104475,50389.9,33724,97922.9,981.85,1088.78,221.151,17525
50169.6,42559,77255.5,43078.5,25483,110787,589.11,1072.62,221.247,17531
58988,44137,87587.2,47470,28989,107316,565.02,1443.29,221.268,17533
86432,56715,99874.9,63018.9,38107,108379,867.24,1338.25,221.287,17534
65542.4,53171,80784.4,45297.5,23283,127501,716.86,1152.41,221.325,17536
36972,27302,88748,38430.5,28966,86949.6,111.69,477.73,221.327,17537
51908,40189,84646.1,43385.6,31869,89218.9,87.6,375.72,221.393,17543
64190.4,61235,68699,39072.9,28051,91286.5,270.1,733.26,221.414,17545
29735.2,26919,72392.2,41306,32339,83707.9,181.77,255.53,221.448,17548
158790,130833,79540.2,96634.8,64021,98921.6,1047.55,3183.52,221.448,17549
49788.8,37614,86748.5,58710.3,33706,114153,956.3,944.35,221.639,17559
55197.6,41734,86678.2,62978.6,31830,129669,770.15,1548.33,221.646,17561
73524,56255,85654.1,72983.6,33227,143951,1163.62,2333.1,221.647,17562
170668,136466,81961.1,91783.8,44646,134730,1595.05,3214.83,221.653,17563
36452,27966,85422.2,42082.7,22730,121334,554.07,782.75,221.688,17566
39945.6,32401,80796.1,54952.1,23681,152077,738.03,1461.47,221.692,17567
27792,21066,86460.5,38286.1,18814,133364,765.04,1159.48,221.742,17570
84368,68340,80906.4,64401.6,36208,116566,1035.87,1535.2,221.772,17573
51016,41507,80549.9,42391.7,26487,104889,692.04,1097.87,221.804,17578
87727.2,62487,92007.8,62342.2,31347,130337,1028.57,1595.8,221.872,17580
52945.6,37698,92043.2,47584.1,23026,135433,434.35,660.54,221.898,17582
102069,86879,76994.2,56837.8,34859,106857,994.99,1399.86,221.934,17585
91691.2,67452,89086.7,70101.1,36216,126854,954.84,1670.54,221.967,17586
74636.8,47566,102834,85981.3,39982,140935,1081.86,2236.14,222.032,17593
100901,77643,85167.2,77016.5,33131,152345,1060.69,1650.34,222.047,17594
39375.2,26400,97745.9,67712.4,32036,138519,694.23,1210.99,222.06,17595
113728,96995,76841.9,91916.1,53779,112010,1654.18,3142.11,222.112,17600
31709.6,24386,85217.8,51357.5,24022,140112,823.44,1289.77,222.119,17601
79609.6,70460,74046.2,48339.6,33308,95111.8,716.13,979.7,222.155,17602
31906.4,26687,78353.4,38015.4,32235,77287.9,129.21,361.58,222.158,17603
73872,60565,79935.2,42329.1,29905,92763.1,647.51,890.82,222.164,17605
113650,97031,76760.4,65680.3,42963,100189,900.82,1584.69,222.184,17606
109784,79511,90488.2,88210.4,57703,100185,279.59,769.62,222.193,17608
64212.8,43563,96601.5,58933.5,31871,121184,181.04,585.8,222.308,17612
67532.8,39963,110748,66768.1,37407,116976,150.38,592.87,222.316,17613
79120.8,50879,101914,84584.5,38095,145513,1482.63,2024.04,222.356,17616
100456,87144,75547.2,36994.3,27900,86898.1,406.61,1245.33,222.373,17620
94799.2,84174,73808.5,41741.3,32778,83457.1,499.32,1001.92,222.415,17621
57936.8,43595,87095.9,56931.7,41439,90037.8,118.26,456.52,222.422,17622
114249,102015,73395.2,44284.5,33883,85654.4,655.54,2016.97,222.423,17623
76073.6,55463,89889.8,37582.1,23251,105930,549.69,1121.1,222.464,17628
82043.2,70638,76117.4,31727.1,25610,81189.7,463.55,834.26,222.521,17631
100277,83655,78557.6,40165.7,30279,86934.8,424.86,1348.35,222.572,17636
131885,115592,74773.4,60796.9,42076,94695,906.66,1783.66,222.61,17639
117070,102018,75205.1,50513.1,34786,95165.5,683.28,1677.61,222.611,17640
149042,127260,76753.4,67179.1,47420,92843.8,722.7,2745.18,222.794,17648
41092,22794,118145,32050.3,14334,146536,210.24,427.23,222.828,17650
64917.6,49376,86164.1,63601.7,29792,139910,775.26,1028.18,222.861,17651
57833.6,33026,114764,42739.2,17046,164317,221.92,498.94,222.894,17655
42830.4,33783,83087.1,38460.8,17859,141137,499.32,845.37,222.996,17667
72792.8,66294,71960.5,36392.3,22422,106369,1036.6,1358.45,223.137,17673
103375,90878,74548.3,70746.5,43546,106472,1615.49,2603.78,223.152,17675
43027.2,38291,73642.1,46498.4,28439,107153,461.36,639.33,223.2,17677
34287.2,27903,80530.6,66849.9,32971,132877,888.41,1213.01,223.205,17678
95320,86251,72426.9,35236.9,28015,82430.3,636.56,1275.63,223.234,17683
51384,43726,77013.7,61046.4,32762,122115,859.21,1155.44,223.266,17684
37238.4,25175,96939.7,50523.2,20947,158070,894.98,1247.35,223.278,17686
47860.8,34771,90207.5,56697.4,26663,139359,758.47,1778.61,223.317,17689
84666.4,62794,88363.5,50254.6,31146,105743,718.32,1287.75,223.381,17696
57807.2,43751,86591.2,80918.2,59539,89068.6,187.61,1002.93,223.402,17698
37001.6,26274,92294.2,53840.1,33702,104696,84.68,425.21,223.506,17704
29591.2,18336,105764,45870.2,26516,113371,67.16,310.07,223.67,17710
67211.2,54607,80662.8,96745.9,51711,122611,876.73,2017.98,223.719,17712
69656.8,51839,88061.7,126557,50299,164895,1743.24,3562.27,223.726,17714
76229.6,66906,74668.7,28815.3,22570,83670.3,482.53,767.6,223.763,17718
107394,94194,74720.2,44656.1,34082,85868.9,304.41,1347.34,223.769,17719
39955.2,26168,100065,64385.5,28216,149545,646.78,1206.95,223.801,17721
87187.2,70324,81251.1,71718.1,29620,158680,803,1356.43,223.846,17725
117174,98442,78006.8,93612.9,47134,130161,1857.85,4221.8,223.914,17728
112845,98559,75035.2,44215.8,33007,87791.2,632.91,1158.47,223.923,17730
72372.8,55878,84881.8,57953.8,25874,146791,1326.41,1231.19,224.05,17735
87558.4,62526,91773.5,104030,60910,111931,1390.65,2014.95,224.079,17738
143995,107971,87401.9,104442,55363,123633,1282.61,2813.86,224.098,17742
72702.4,62933,75709.5,69858.7,31393,145837,1174.57,1811.94,224.103,17744
53240,32773,106464,47239.7,29361,105443,108.77,512.07,224.139,17747
51932,38983,87305.1,44404.6,24183,120337,135.78,406.02,224.149,17748
150516,129418,76219.8,63965.3,44858,93451.1,660.65,2289.67,224.152,17749
57966.4,44044,86252.1,62645.2,33548,122377,154.03,937.28,224.168,17750
42120,24080,114634,33167.4,19556,111150,355.51,532.27,224.237,17753
44655.2,38002,77009.7,28294.1,20630,89882.9,639.48,622.16,224.263,17755
34244.8,25895,86668,59104.2,29431,131611,889.14,1272.6,224.345,17759
64556.8,52746,80210.7,39113.3,23226,110365,714.67,1179.68,224.401,17763
75245.6,66206,74484.1,27872,22234,82154.2,286.89,929.2,224.422,17766
58855.2,43346,88984.8,100563,45490,144877,1591.4,1712.96,224.54,17770
58960,45135,85609.9,60089.9,26027,151307,1269.47,1579.64,224.543,17771
56970.4,43162,86502.3,59214.3,30366,127796,1127.12,1464.5,224.607,17776
116664,101597,75255.1,48186.1,34905,90472,571.59,1741.24,224.681,17780
46184.8,27814,108822,39003.2,18230,140215,699.34,675.69,224.686,17781
85784,73270,76729.1,37789.1,23218,106665,738.03,833.25,224.728,17788
39735.2,30244,86102.6,44764.2,32212,91073.8,83.95,392.89,224.747,17791
43760,36466,78644.6,48593.1,29058,109595,1038.79,1539.24,224.778,17793
70451.2,45099,102377,66087.3,39951,108410,1006.67,1326.13,224.905,17800
97311.2,67990,93798.9,49385,34082,94961.9,684.01,1309.97,224.916,17803
58548.8,44435,86352.1,54952.1,29875,120547,533.63,845.37,224.94,17804
95656,82570,75922.4,35535.8,26990,86286.6,453.33,973.64,224.959,17808
70056,53446,85903.3,90234.4,45346,130411,2147.66,1753.36,224.999,17810
69171.2,56515,80212.4,54105.7,38519,92055.1,83.95,441.37,225.067,17817
62656.8,35355,116144,77319.5,32271,157021,736.57,1769.52,225.076,17818
133562,114964,76137.7,53825.9,34532,102153,588.38,1914.96,225.093,17819
28356.8,24266,76584.2,50645.4,41982,79060.1,270.1,839.31,225.155,17821
52952,30543,113619,34641,16571,137000,499.32,682.76,225.159,17824
212404,168407,82657.5,113825,69895,106726,856.29,5059.09,225.209,17827
42500.8,37488,74299.3,46342.8,23956,126779,689.12,1038.28,225.282,17832
147652,124540,77698.1,86147.9,58620,96311.7,926.37,2501.77,225.409,17841
63938.4,55782,75118.6,24724.8,18354,88284,202.21,709.02,225.447,17843
49625.6,35218,92346.6,58766.8,29414,130936,1177.49,1397.84,225.462,17844
20613.6,12310,109743,85566.2,21590,259734,673.79,1347.34,225.503,17847
136306,98838,90379.5,61369.6,36582,109943,729.27,1530.15,225.541,17848
75032,66403,74052.3,38162.9,24167,103490,909.58,952.43,225.615,17856
89932,70002,84194.5,100756,48386,136468,1562.2,2565.4,225.75,17869
35972.8,27146,86845.7,51029.2,24698,135406,539.47,990.81,225.863,17873
46664,29075,105182,76077.2,33639,148215,781.83,1281.69,225.865,17874
67611.2,62407,71001.1,36419.6,24547,97233.6,801.54,1452.38,225.986,17876
36973.6,25552,94830.2,35020.7,23328,98384.7,83.22,252.5,225.999,17878
70877.6,60661,76573.7,31838.2,22933,90984.6,397.85,740.33,226.02,17879
64132,57254,73408.9,34859.1,23878,95675.1,547.5,650.44,226.045,17880
59412,46706,83364.6,46712.5,29074,105295,838.04,941.32,226.111,17885
33329.6,18457,118345,80421.2,51849,101651,448.95,4031.92,226.122,17887
219850,178602,80671.6,129814,84126,101128,1377.51,5539.85,226.183,17893
133469,115106,75990.9,142274,82422,113126,2081.23,3927.89,226.194,17895
57700.8,41582,90940.3,78390.1,46174,111261,797.89,1388.75,226.196,17896
41857.6,31198,87928.1,107246,47162,149028,742.41,1115.04,226.201,17897
77036.8,68350,73865.2,60879.8,31806,125442,501.51,1290.78,226.289,17901
20183.2,10454,126528,44908.6,23522,125123,121.91,404,226.372,17905
86300.8,79026,71569,41692.8,30466,89686.2,302.22,1306.94,226.491,17909
56485.6,44059,84020.1,84120.9,35695,154446,813.22,2430.06,226.51,17910
136800,108959,82281.6,59691,39327,99471.4,762.12,1769.52,226.552,17912
109945,78980,91230,70674.8,39184,118205,851.18,2765.38,226.608,17917
34260,26962,83275.1,68501.2,30978,144919,495.67,841.33,226.684,17920
41563.2,35365,77022.1,37197.3,28465,85640.7,-10.22,310.07,226.733,17924
34106.4,26208,85286.8,32284.7,19984,105875,475.23,764.57,226.76,17926
64056,51381,81702.8,38236.6,20977,119458,608.82,877.69,226.766,17928
51954.4,30967,109952,45195.5,21767,136074,63.51,323.2,226.769,17930
43797.6,29694,96663.3,31557.4,23742,87109.3,262.07,427.23,226.796,17936
34730.4,26755,85071.6,44672.3,21347,137145,940.24,939.3,226.824,17937
56560.8,38480,96329.8,27258.9,12595,141837,435.81,618.12,226.896,17944
115352,89278,84676.1,63007.8,37242,110877,1145.37,2145.24,226.941,17947
120008,103282,76149.2,59107.2,40962,94566.9,625.61,2068.48,227,17952
184115,147569,81766.3,107800,62565,112919,1215.45,4669.23,227.048,17958
76680.8,65024,77284.6,48041.7,35152,89567,531.44,1407.94,227.078,17959
34466.4,31740,71165.4,55684.3,20696,176330,797.89,1120.09,227.095,17960
40827.2,27074,98827.3,54261.2,21170,167977,1278.96,1395.82,227.099,17961
117750,92139,83752.1,59410.2,36363,107073,1116.17,1577.62,227.156,17964
23188,15614,97326,41877.6,27582,99503,133.59,323.2,227.239,17969
73605.6,53507,90153,36765,23287,103467,292,665.59,227.307,17971
39788,32413,80447.5,39081.9,30793,83177.2,151.11,529.24,227.319,17973
53180.8,44274,78720.2,50439.4,23202,142470,554.07,917.08,227.338,17977
77480,64320,78944.8,89674.9,44000,133567,1297.94,1531.16,227.339,17978
82829.6,79121,68607.8,61228.2,34709,115608,962.14,1267.55,227.355,17982
73894.4,57230,84619,60403.1,33182,119299,1437.37,2220.99,227.43,17986
41088.8,26146,102991,108375,44306,160305,1313.27,1847.29,227.453,17989
38475.2,27772,90793.3,54351.1,23324,152716,975.28,1394.81,227.543,17995
124993,112644,72720.5,64961.2,45972,92606.3,876.73,1476.62,227.554,17996
34598.4,31396,72220.7,35588.4,22052,105765,224.11,530.25,227.564,17998
24827.2,17659,92138.6,47614.4,23359,133587,843.88,1313,227.761,18012
52072.8,33182,102846,60117.2,33226,118577,1219.83,1324.11,227.774,18013
62652.8,48927,83921.2,33560.3,19775,111222,754.82,958.49,227.854,18017
56631.2,50319,73757.1,28209.3,25819,71603.3,263.53,2054.34,227.888,18020
108550,92986,76505.7,43494.6,30030,94920.6,666.49,1437.23,227.909,18022
40109.6,32051,82013.8,38628.5,29207,86676.3,216.81,353.5,227.911,18023
180785,145115,81645,81523.2,54955,97219.6,950.46,3047.17,227.97,18028
28249.6,17129,108084,39030.4,24605,103958,83.22,289.87,228.016,18029
85702.4,70633,79518,74557.2,36733,133019,1438.83,3100.7,228.018,18030
70051.2,55155,83235.9,42238.2,28551,96953.6,758.47,759.52,228.036,18031
71268.8,54550,85621.9,55178.3,30434,118820,827.09,1130.19,228.078,18034
49975.2,44078,74304.1,39850.6,28638,91195.1,475.23,602.97,228.109,18036
34556,26571,85230.6,64286.5,31947,131877,930.02,1765.48,228.164,18041
34708,27359,83139.9,57000.4,26239,142367,908.12,1242.3,228.168,18043
48165.6,27875,113241,42832.1,21443,130907,556.99,596.91,228.19,18047
55458.4,43255,84025.5,47335.7,27207,114022,1159.97,1352.39,228.192,18048
34556,22622,100109,37247.8,24478,99725.1,288.35,458.54,228.236,18053
91387.2,69515,86156.3,100797,40527,162998,1595.05,4037.98,228.238,18054
56870.4,33219,112197,71276.7,40595,115068,406.61,688.82,228.282,18058
51178.4,46079,72788.6,57201.3,32319,115992,1222.75,855.47,228.287,18060
74833.6,64411,76140.6,43486.6,31515,90431.1,422.67,733.26,228.348,18064
70872,50806,91419.7,64468.3,28070,150516,1193.55,1166.55,228.389,18067
108526,94776,75043.6,54069.3,40712,87037.9,440.19,1561.46,228.44,18070
110954,94567,76892.1,60306.1,44883,88056.1,403.69,1676.6,228.485,18075
114588,90199,83256.3,79266.8,48579,106936,1625.71,2377.54,228.503,18076
89574.4,79182,74137.4,42473.5,32698,85128.9,454.79,985.76,228.597,18078
39740.8,22587,115308,89473.9,31851,184100,635.1,1530.15,228.616,18079
81924.8,64903,82723.8,54879.4,37783,95190.3,1036.6,1292.8,228.714,18088
114381,99687,75196,147171,66963,144035,1715.5,3327.95,228.758,18092
38349.6,28110,89408.7,37731.6,21162,116850,227.76,1068.58,228.795,18093
85816,75542,74449.1,35700.5,25922,90257.9,530.71,1353.4,228.877,18096
46164,39967,75697.5,27636.6,20767,87215,164.98,327.24,228.891,18097
64286.4,42070,100144,110142,56514,127725,863.59,1355.42,228.913,18100
69585.6,62498,72968.1,36391.3,23698,100639,746.79,1024.14,228.93,18101
43243.2,36767,77079.6,71610,28655,163777,858.48,1460.46,228.969,18102
46351.2,32735,92795.9,39375.9,23807,108394,396.39,549.44,229.014,18107
67905.6,46718,95258,100938,54026,122443,1008.86,1712.96,229.07,18110
61931.2,45017,90159.8,60125.3,26173,150551,1191.36,1609.94,229.093,18112
67473.6,56690,78002.3,67336.7,34982,126150,1209.61,1623.07,229.1,18113
131729,112887,76474.5,76785.2,52147,96500.2,589.84,3714.78,229.102,18114
66261.6,47303,91802.2,85608.6,38007,147616,1649.07,2705.79,229.127,18116
91116,76171,78394.4,43336.1,31903,89022.1,393.47,1594.79,229.157,18121
97965.6,74225,86497.5,100229,47810,137390,1384.81,2666.4,229.178,18122
41896,37537,73146.4,50771.7,27425,121326,767.96,843.35,229.207,18123
70248,55329,83207.2,55847.9,30929,118337,612.47,1165.54,229.231,18125
38792,26212,96988.9,62867.4,27988,147209,904.47,1355.42,229.274,18127
58991.2,44778,86338.1,40247.5,24318,108465,526.33,832.24,229.276,18128
93670.4,82614,74306.8,50317.2,35442,93041.8,695.69,1695.79,229.325,18132
102068,87467,76476,64536,37963,111409,860.67,1936.17,229.376,18135
31472.8,22318,92418.7,73104.8,26318,182043,683.28,1415.01,229.478,18140
50412.8,45231,73044,43850.2,21339,134672,306.6,475.71,229.543,18142
68587.2,45486,98820.1,52914.9,30222,114745,867.97,1375.62,229.562,18143
44997.6,22272,132407,68811.3,27056,166677,1069.45,1515,229.682,18152
107903,79487,88964.8,58256.8,34731,109928,168.63,899.91,229.717,18154
61660.8,56971,70930.9,44037,24335,118595,877.46,872.64,229.732,18155
82826.4,54388,99803.5,105380,68944,100171,176.66,1148.37,229.774,18158
78062.4,64626,79161.6,34524.8,26486,85427,644.59,839.31,229.943,18168
141898,119374,77901.4,55069.2,41134,87738.1,570.86,2028.08,230.021,18175
100648,82178,80265.6,140144,90198,101825,1515.48,4579.34,230.045,18177
29578.4,19519,99310.9,64505.7,26223,161211,997.18,1499.85,230.061,18178
117530,102262,75320.4,82468.5,47650,113424,972.36,2227.05,230.064,18179
73069.6,56294,85065.7,51088.8,33446,100106,660.65,1241.29,230.095,18183
81289.6,70243,75842.4,45068.2,28231,104622,905.2,1108.98,230.105,18184
35894.4,20131,116853,38650.7,20887,121272,111.69,299.97,230.134,18187
37301.6,17555,139254,50003.1,22195,147646,817.6,1447.33,230.169,18188
41200,25776,104752,39822.3,23216,112414,894.98,1617.01,230.184,18189
56069.6,46227,79489.9,52992.7,21831,159082,763.58,1403.9,230.239,18193
65242.4,57335,74574.5,63854.2,54503,76780.2,319.74,1177.66,230.28,18196
69547.2,52963,86057.2,55154.1,36807,98203.5,666.49,794.87,230.312,18198
159720,134375,77897,73896.6,54499,88862,727.08,2289.67,230.338,18199
76657.6,69383,72407.3,59228.4,32787,118388,669.41,1198.87,230.362,18202
41423.2,32318,84000,74155.2,58718,82765.7,187.61,665.59,230.369,18204
30472,19946,100121,38848.6,25550,99647.1,19.71,295.93,230.383,18205
75016,65703,74825.3,49785.9,27079,120491,732.19,1288.76,230.387,18206
83688,70211,78115.6,58312.3,34403,111082,919.07,1689.73,230.434,18214
34046.4,22790,97905.4,38212.3,19590,127835,1136.61,1437.23,230.44,18215
60974.4,46194,86505.1,39837.4,23030,113365,198.56,648.42,230.504,18218
86852.8,70814,80379.4,86905.4,52106,109305,596.41,1694.78,230.546,18221
81404.8,54035,98731.3,93085.6,42179,144633,984.77,2265.43,230.557,18223
55392,50178,72345.9,46592.3,31766,96124,454.06,767.6,230.602,18227
98424.8,88302,73048.9,68336.6,41390,108203,1308.16,1247.35,230.634,18228
42279.2,29006,95525.4,70102.1,36062,127398,1062.88,1934.15,230.664,18229
72719.2,53239,89515.7,73441.1,49335,97558.3,266.45,589.84,230.741,18232
56210.4,35052,105095,56129.7,30104,122194,989.88,2239.17,230.747,18233
115198,86469,87309.8,93477.5,42549,143979,2071.74,3924.86,230.751,18234
36659.2,27195,88343.4,67220.5,28907,152398,1191.36,1190.79,230.772,18237
70876.8,64650,71848.1,33901.7,22894,97046.4,568.67,608.02,230.792,18238
64344.8,54784,76973.2,41631.2,28880,94471.7,636.56,943.34,230.82,18240
96781.6,83332,76113.4,54795.5,38692,92812,584,1157.46,230.869,18244
68434.4,61737,72645.5,55120.8,35641,101355,639.48,1301.89,230.947,18249
90792.8,67827,87726.1,62971.5,40803,101142,951.92,1290.78,230.967,18250
76236.8,62003,80580.9,47277.1,32535,95231.3,267.91,902.94,230.968,18252
55467.2,50076,72591.6,64145.1,35032,119999,673.79,1257.45,231.014,18256
97240.8,79634,80025.8,75148,48710,101107,490.56,2123.02,231.05,18258
81048.8,68850,77147.6,59151.7,34438,112566,535.82,1283.71,231.073,18259
45532.8,38002,78523.2,30816.1,19874,101618,695.69,796.89,231.089,18261
54525.6,45687,78214.6,67440.7,55143,80151.5,120.45,748.41,231.09,18262
68988.8,60216,75083.9,55787.3,28200,129648,733.65,1358.45,231.14,18265
92750.4,80446,75559.9,94498.6,50686,122185,919.8,1761.44,231.211,18268
132033,108583,79689.3,113242,63267,117304,1795.07,5808.51,231.257,18272
41177.6,32911,81997.4,36014.6,25311,93250,326.31,598.93,231.268,18273
74908.8,68567,71597.5,82963.4,45379,119815,1312.54,1475.61,231.304,18279
67409.6,47534,92938.9,47491.2,24634,126345,806.65,1270.58,231.322,18280
72851.2,49019,97398.5,104500,37259,183808,1592.86,1951.32,231.337,18282
67089.6,57262,76783.6,55682.3,36238,100701,967.25,1490.76,231.358,18283
126746,108136,76814.9,52398.8,38360,89520.5,784.02,2239.17,231.411,18287
102086,73991,90420.2,54991.5,30979,116334,1254.87,1895.77,231.432,18288
87320,76158,75141.2,40177.8,28778,91496.7,637.29,1157.46,231.554,18296
39871.2,32585,80190.2,54332.9,22457,158559,617.58,1398.85,231.583,18297
41197.6,31779,84959.4,37658.9,30467,81006,682.55,1431.17,231.637,18299
79436.8,72240,72064.9,61432.2,33607,119797,780.37,1138.27,231.698,18302
65065.6,55507,76821.6,32172.5,13319,158305,297.11,565.6,231.754,18306
72324,63222,74971.1,34165.3,24918,89856.9,602.25,1134.23,231.777,18307
43450.4,36762,77459.5,33425.9,21594,101445,659.92,760.53,231.816,18314
64104.8,40407,103971,39441.5,23603,109513,208.05,509.04,231.84,18319
49415.2,42137,76855.8,52994.7,28509,121823,720.51,951.42,231.85,18321
117147,106777,71900.9,83445.2,46653,117220,1135.88,1943.24,231.953,18324
38796,32318,78672.4,30632.3,22622,88741.8,213.16,428.24,232.054,18330
