"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
66902.4,52314,83811.5,33405.8,22490,97344.6,30.66,960.51,215.137,6406
31690.4,19241,107939,146249,41405,231484,205.13,1171.6,215.293,6408
44432,36606,79546.9,50428.3,33406,98930.4,198.56,2375.52,215.38,6411
47995.2,37770,83278.1,54324.9,19914,178780,117.53,1064.54,215.385,6412
24026.4,15549,101267,52716.9,17117,201838,76.65,817.09,215.484,6413
38892,28184,90435.2,78116.4,21884,233935,118.26,1069.59,215.582,6415
46157.6,39166,77235,51428.2,20330,165784,184.69,1232.2,215.638,6416
45528,27155,109877,54473.3,26755,133432,80.3,1721.04,215.72,6419
120345,104573,75420.2,44137,33881,85374.2,228.49,1669.53,215.794,6422
66732.8,58635,74586.9,35519.7,22571,103133,35.04,518.13,215.92,6427
35348.8,27865,83137.2,30538.4,12793,156442,116.8,852.44,216.026,6428
50907.2,48574,68683.9,46072.2,29230,103297,84.68,685.79,216.078,6429
53353.6,43366,80629.6,38703.2,23074,109927,46.72,795.88,216.095,6430
128791,111154,75934.8,51630.2,37410,90447.4,235.79,1734.17,216.101,6432
62299.2,55614,73413.9,30781.8,21182,95237.2,64.24,681.75,216.119,6433
36655.2,24527,97942.5,63366.4,26991,153858,236.52,1624.08,216.25,6435
128630,112241,75105.5,56829.7,40853,91165.6,161.33,1518.03,216.292,6436
41039.2,29722,90490,48769.9,15326,208546,189.8,1213.01,216.437,6445
84792.8,77082,72091.8,65538.9,39246,109442,149.65,1151.4,216.479,6446
71265.6,58683,79588,49075.9,28827,111570,50.37,932.23,216.598,6448
65646.4,48765,88223.2,53092.7,22013,158065,112.42,1337.24,216.634,6449
23497.6,19127,80511.3,69909.2,26423,173393,62.78,725.18,216.71,6450
67917.6,62298,71447.7,35405.6,24922,93104,193.45,1359.46,216.737,6451
81922.4,54836,97907.7,62323.1,38004,107473,213.89,1175.64,216.757,6452
41824.8,31948,85796.6,93903.7,27564,223265,116.07,880.72,216.823,6454
106003,80154,86671,124050,63226,128582,398.58,3435.01,217.027,6457
50441.6,42235,78270.2,34398.6,20927,107724,164.25,886.78,217.122,6461
37731.2,30917,79980.3,55823.7,20945,174670,130.67,877.69,217.142,6463
76128.8,58045,85953.6,58350.7,32861,116371,133.59,1743.26,217.197,6464
27383.2,22682,79119.4,46894.3,15418,199330,262.8,1408.95,217.369,6468
76858.4,64539,78045.7,95875.3,41867,150077,402.23,2919.91,217.47,6472
29352,20507,93802.7,84531.9,34507,160544,151.84,2056.36,217.49,6473
65348,58242,73531.9,44317.8,28198,103001,132.86,1176.65,217.702,6477
43990.4,33043,87248.6,70711.1,31283,148136,153.3,1092.82,217.888,6480
55446.4,40250,90279.1,53924.9,24110,146579,66.43,721.14,217.923,6482
41369.6,37990,71366.1,49664.7,28466,114341,78.84,776.69,217.936,6484
44054.4,35483,81367.1,48253.8,20571,153729,66.43,820.12,217.984,6486
92174.4,65428,92326.5,68473,27508,163132,130.67,1126.15,218.043,6490
36775.2,18096,133184,40003.1,18848,139094,80.3,917.08,218.06,6491
65421.6,59130,72509.2,43486.6,24394,116829,75.92,1195.84,218.076,6492
55323.2,38021,95359.4,44412.7,24373,119420,169.36,1701.85,218.09,6493
57788,44375,85345.2,36650.9,23379,102740,23.36,695.89,218.098,6494
54286.4,34325,103648,67616.5,33173,133582,192.72,1226.14,218.318,6496
45094.4,35273,83783.8,43180.5,18889,149816,155.49,1328.15,218.406,6499
142186,110767,84125.5,63586.6,37775,110317,474.5,2053.33,218.451,6500
51744,42211,80336.8,88220.5,45043,128358,90.52,921.12,218.543,6503
117587,98050,78594.6,73530,36178,133199,446.76,2586.61,218.585,6504
44300.8,36391,79780.6,37338.7,21683,112855,88.33,1130.19,218.62,6505
46947.2,36500,84294,125572,84435,97465.6,103.66,857.49,218.646,6506
35584,20698,112669,43379.5,23214,122466,102.2,930.21,218.651,6507
52698.4,45394,76081.5,38998.1,22582,113178,91.98,1105.95,218.704,6509
54400,42526,83834.8,33107.8,23290,93162.4,68.62,928.19,218.836,6512
142478,121378,76928.4,54045.1,40002,88543.1,375.22,2273.51,218.877,6513
52267.2,47443,72200,38284.1,23315,107612,118.26,994.85,218.883,6515
52493.6,37886,90804.5,75925.7,39850,124865,113.15,905.97,219.196,6523
124841,107923,75809.3,68299.2,45379,98637.2,240.9,2100.8,219.296,6526
44230.4,28506,101687,48458.8,20366,155936,164.98,1192.81,219.312,6527
58969.6,34808,111027,101232,37340,177674,282.51,1583.68,219.335,6528
61937.6,49654,81748.6,45731.8,27526,108882,246.01,2381.58,219.356,6529
46970.4,41050,74987.9,38000.2,19626,126892,97.09,962.53,219.379,6531
59000,42550,90872.5,102011,44434,150457,465.74,3561.26,219.404,6532
35860.8,22542,104258,68962.8,34734,130119,46.72,634.28,219.506,6536
58312,49303,77511.2,38490.1,21235,118789,70.08,888.8,219.558,6537
69383.2,57074,79670.2,58620.4,32374,118668,53.29,1034.24,219.752,6543
52132.8,32763,104282,58291.1,22079,173023,188.34,1086.76,219.762,6545
73171.2,64685,74133.9,25236.9,20061,82444.7,80.3,767.6,219.77,6546
95058.4,85758,72643.3,40469.7,30826,86038.5,213.89,1363.5,219.812,6547
74238.4,58801,82741.6,86290.4,47141,119962,231.41,1734.17,219.862,6549
128345,102687,81911.1,133866,54383,161320,309.52,1906.88,219.878,6550
111532,95715,76365.9,42344.2,31843,87148.6,164.25,1401.88,219.885,6552
39090.4,32907,77850.6,35585.3,19167,121674,-14.6,362.59,219.962,6554
80537.6,65766,80255.9,49770.8,33750,96645.3,194.91,1628.12,219.971,6556
46273.6,31530,96181,71284.8,35278,132426,227.76,1149.38,220.045,6558
83500.8,59734,91611.3,120393,62086,127083,212.43,1058.48,220.124,6560
48056,40820,77153.3,36136.8,20612,114897,102.93,809.01,220.182,6561
35817.6,22236,105565,64339,26652,158207,308.06,1777.6,220.276,6563
29212.8,18688,102445,69092.1,37424,120992,102.2,1379.66,220.319,6565
28826.4,18116,104282,60158.6,26544,148529,1.46,552.47,220.331,6566
26308,21491,80225.3,91889.8,35555,169374,137.97,1182.71,220.484,6568
44992.8,38455,76677.9,79544.6,34515,151037,42.34,1073.63,220.537,6570
56955.2,47875,77965.9,36540.8,22823,104926,274.48,863.55,220.58,6571
75841.6,65291,76126.2,57690.2,43931,86061.9,416.1,2470.46,220.58,6572
46227.2,44234,68489.1,32341.2,20718,102303,160.6,567.62,220.629,6574
23866.4,13651,114578,47916.4,14471,217003,176.66,1178.67,220.629,6575
34091.2,23915,93422.6,50613.1,22831,145284,133.59,998.89,220.789,6579
93905.6,85166,72261.2,38324.4,28078,89451.9,94.9,1118.07,220.845,6582
55481.6,49900,72866.6,40743.4,21003,127132,146,984.75,220.889,6586
65885.6,58702,73555.9,42454.3,28314,98265.4,118.26,998.89,220.97,6588
37848,24311,102028,56992.3,18755,199149,124.83,1102.92,221.005,6591
50866.4,45962,72529.1,40297,33018,79983.7,231.41,1125.14,221.114,6593
75253.6,67907,72626.1,46421.6,28855,105434,159.87,1222.1,221.257,6594
95364.8,78418,79698.9,33333,26918,81154.4,2.92,776.69,221.292,6596
46016.8,40732,74039,30423.2,18108,110107,80.3,685.79,221.397,6599
93858.4,84503,72791.5,47626.6,35127,88856.3,240.17,1409.96,221.42,6600
95976,82584,76163.5,67798.3,42696,104067,281.78,1883.65,221.577,6602
31603.2,18342,112918,52810.9,21558,160544,63.51,914.05,221.603,6604
91981.6,83343,72328.9,54483.4,33455,106729,254.77,1929.1,221.718,6609
43912,20011,143812,141584,51051,181756,346.02,1503.89,221.724,6610
47839.2,36910,84941.5,43038.1,25498,110618,12.41,624.18,222.123,6619
31020,25995,78204.5,54840,28639,125493,72.27,539.34,222.27,6620
50744,31479,105644,75414.7,17875,262143,343.1,2855.27,222.417,6623
53392.8,37838,92477.2,39693,26826,96970.1,100.01,483.79,222.551,6628
60592,52217,76047.2,54994.5,25165,143220,80.3,938.29,222.637,6632
46672.8,41910,72983.8,32401.8,27202,78063.6,183.23,850.42,222.894,6635
47865.6,43615,71923,38686,22139,114519,227.76,1091.81,223.017,6637
38834.4,34480,73812.4,36107.5,17219,137426,35.04,732.25,223.217,6638
54203.2,46198,76892.1,56610.5,26838,138238,146,906.98,223.308,6639
26209.6,23826,72092.4,41802.9,17398,157466,186.15,1015.05,223.317,6640
48429.6,38600,82224.9,59637.5,33384,117074,138.7,1225.13,223.474,6643
39986.4,36135,72521.1,45046,28279,104393,83.95,993.84,223.598,6644
33612,26240,83948,49040.6,23300,137937,39.42,1040.3,223.612,6645
96704,87768,72208.5,52613.9,36984,93232.4,143.08,1869.51,223.627,6647
57180,40746,91968.5,70204.1,26750,171996,153.3,1478.64,223.749,6648
40875.2,27229,98380.3,104953,47517,144753,202.94,2161.4,223.768,6649
51180.8,38719,86628.9,37481.1,21839,112476,91.25,729.22,223.787,6652
45500.8,37405,79720.4,45499.5,23806,125256,29.93,626.2,224.005,6655
190094,159555,78079.8,103320,73047,92696.2,443.11,3866.28,224.017,6656
52808,41010,84389.8,50465.7,22274,148483,243.09,1562.47,224.023,6658
75036,55887,87991.1,140426,50847,180994,365,1957.38,224.035,6659
80479.2,72149,73102.7,29420.3,22582,85381.6,119.72,939.3,224.236,6662
45572.8,39349,75901.8,42673.5,24789,112818,124.83,729.22,224.246,6663
66492.8,45222,96361.8,111356,55958,130416,248.2,1160.49,224.408,6670
30796,22724,88815.6,56421.6,20384,181400,160.6,846.38,224.61,6680
59445.6,45303,85994.9,56501.4,24195,153043,108.04,1140.29,224.71,6683
49633.6,31570,103034,41046.4,21638,124319,84.68,895.87,224.908,6688
85274.4,70962,78754,37979,28082,88633.1,125.56,1016.06,224.994,6692
35791.2,24131,97203.3,51913,22215,153147,60.59,1040.3,224.995,6693
49706.4,35242,92434,26941.8,13082,134968,-1.46,885.77,225.03,6694
74652.8,59931,81634.7,48637.6,30015,106197,210.97,1405.92,225.089,6696
89811.2,76105,77338.8,66932.7,43837,100064,212.43,1334.21,225.134,6698
24793.6,14778,109952,40746.4,10238,260828,22.63,600.95,225.232,6700
39956,29470,88855,54318.8,33450,106423,246.01,1063.53,225.239,6701
40525.6,30725,86440.6,35044,23009,99814.9,87.6,717.1,225.304,6703
34344.8,26930,83580.4,38372.9,13974,179963,-29.2,482.78,225.348,6704
55023.2,40062,90010.5,68124.5,39662,112566,72.27,1051.41,225.383,6705
26299.2,18811,91624.3,40999.9,18575,144655,162.06,893.85,225.413,6707
66559.2,53882,80955.1,36640.8,21822,110040,137.97,941.32,225.623,6712
29296,11350,169158,106358,34962,199367,270.83,1545.3,225.689,6713
40452.8,27559,96197.8,42113,21219,130068,183.23,1297.85,225.746,6716
58053.6,49531,76812.5,68239.6,31471,142104,107.31,1596.81,225.81,6717
62897.6,58514,70445.7,75963.1,50434,98709.6,80.3,1089.79,225.873,6718
37990.4,28094,88621.7,79285,32302,160858,303.68,1477.63,225.9,6720
137996,116911,77355.5,62653.3,39039,105178,264.99,2197.76,225.917,6721
46244.8,33563,90298.8,51603.9,23071,146587,133.59,1087.77,226.094,6728
36294.4,27247,87297.3,76802.4,38171,131863,98.55,1208.97,226.096,6729
71357.6,50015,93501.8,76948.9,45691,110370,227.03,2939.1,226.526,6735
166398,137912,79072.4,89039.6,56216,103801,442.38,3666.3,226.531,6737
123013,109159,73853.4,67413.5,41315,106935,184.69,1653.37,226.656,6740
66568.8,48890,89234.1,69324.4,28074,161831,119.72,1482.68,226.674,6741
68224.8,54770,81635.6,53857.2,35586,99184.7,205.13,2440.16,226.722,6742
89739.2,73535,79977.5,45133.9,31867,92820,124.1,1187.76,226.726,6743
39194.4,24287,105762,63562.3,30959,134553,195.64,1986.67,226.755,6745
88835.2,75615,76994,58142.7,47163,80793,243.82,1637.21,226.78,6746
89187.2,78555,74406.1,33955.2,27471,81005,183.96,1452.38,226.974,6750
32416,25142,84496.7,32620,18422,116045,159.14,932.23,227.056,6753
29602.4,20854,93028.8,55502.5,17090,212839,77.38,1013.03,227.205,6761
55901.6,35647,102774,104483,56639,120896,189.07,2182.61,227.482,6772
92668,82930,73231.5,35186.4,26774,86127.4,81.76,1060.5,227.669,6779
42663.2,30058,93019.3,43419.9,23422,121491,39.42,618.12,227.736,6782
52046.4,45009,75782.9,38168.9,24677,101367,145.27,848.4,227.81,6786
54864.8,42239,85125.6,61950.4,33167,122410,216.08,1382.69,227.85,6787
59103.2,50895,76105.5,75419.7,43739,113005,194.18,1434.2,228.077,6791
45531.2,34050,87633.9,36322.6,16390,145237,73,658.52,228.088,6792
29260.8,17562,109192,75830.8,25566,194385,158.41,1297.85,228.106,6793
58199.2,37259,102368,74347.1,41467,117501,94.17,1063.53,228.205,6794
39455.2,33435,77336.2,33330,13807,158203,136.51,827.19,228.272,6797
33297.6,21190,102982,48907.2,23974,133694,286.89,1774.57,228.433,6801
43813.6,29422,97592.6,35721.7,19934,117440,194.91,1620.04,228.447,6802
36956.8,33346,72632.4,36895.3,21090,114650,37.23,859.51,228.517,6803
111061,96139,75707.9,40612.1,32811,81117.8,138.7,1029.19,228.529,6804
69190.4,63597,71299.9,42589.7,27598,101136,155.49,1168.57,228.69,6807
55824.8,46814,78150.4,79768.8,36302,144007,90.52,676.7,228.894,6813
82896,55062,98664.6,143518,53830,174728,302.22,3400.67,228.997,6817
140104,123255,74494.8,71158.5,48455,96242.8,221.19,1664.48,229.023,6819
62796.8,45870,89719.9,56103.5,32618,112723,90.52,1180.69,229.068,6821
55511.2,41010,88709.6,44158.2,23138,125074,57.67,638.32,229.073,6822
30326.4,20299,97909.8,72868.5,53999,88437,-2.92,589.84,229.121,6824
52776.8,48735,70971.2,56403.4,39771,92943.5,38.69,883.75,229.291,6831
30221.6,26638,74352.5,40226.3,23162,113819,29.93,613.07,229.337,6833
76529.6,64259,78050.5,35221.7,27319,84494,87.6,1017.07,229.356,6834
63434.4,51760,80317.6,68806.2,43124,104566,99.28,1391.78,229.777,6841
44673.6,37209,78683.4,48603.2,25901,122978,413.91,2431.07,229.928,6845
42252.8,20679,133908,123705,38119,212679,127.75,2951.22,230.591,6858
37105.6,24167,100623,42596.8,22723,122854,118.99,593.88,230.6,6859
29877.6,14260,137311,50115.2,21108,155597,51.1,1024.14,230.605,6860
24719.2,19075,84927.8,52841.2,16503,209841,241.63,899.91,230.628,6862
38220.8,33271,75285.9,44750.1,22871,128230,180.31,1488.74,230.793,6868
52568,29689,116040,40232.3,17161,153643,29.93,672.66,230.797,6869
40089.6,31915,82322.2,32287.7,17487,121004,194.18,810.02,230.823,6871
93795.2,69319,88676.4,99537.5,59815,109058,235.06,2077.57,230.988,6876
60270.4,51338,76938.7,41181.7,28122,95970.6,145.27,796.89,230.998,6877
94880,76419,81367.9,99923.3,53271,122929,140.16,2740.13,231.022,6878
68276,64002,69912.4,29331.4,17714,108517,70.81,723.16,231.044,6879
49292.8,39726,81318.4,95840.9,33358,188292,205.86,1194.83,231.206,6881
54928,44641,80638,105625,56853,121757,137.97,1116.05,231.256,6882
39108,26403,97071.6,39554.6,21047,123165,173.74,1055.45,231.324,6886
37977.6,28270,88040.3,46928.6,25610,120090,31.39,510.05,231.456,6890
40947.2,23268,115331,39424.3,16084,160639,148.92,1320.07,231.617,6894
100912,87932,75210,67560.9,40284,109911,185.42,1519.04,232.013,6901
46227.2,35021,86506.5,95533.9,42569,147077,86.14,1904.86,232.191,6902
57008.8,39019,95751.5,84607.7,37023,149768,246.74,1561.46,232.345,6903
88933.6,81059,71902.6,55882.3,32739,111864,173.74,1480.66,232.359,6905
65352,53014,80788.3,55281.3,33686,107550,108.77,1103.93,232.497,6907
52104.8,37034,92205.5,75350,33354,148052,46.72,959.5,232.585,6913
83876.8,75651,72662,41466.6,23843,113977,121.18,946.37,232.626,6915
77216.8,62325,81195,37549.8,24645,99852.4,208.05,928.19,232.627,6916
39724,24039,108297,100724,40359,163559,270.83,1854.36,232.817,6922
82726.4,62798,86333.3,144424,44174,214266,214.62,2001.82,232.997,6928
40058.4,34448,76209.6,101075,50804,130384,79.57,1279.67,233.113,6929
78552.8,67042,76788.2,31817,23126,90165.2,217.54,890.82,233.138,6930
56073.6,47082,78051.9,51272.6,27502,122180,221.19,2082.62,233.143,6931
43630.4,38235,74783.9,67746.8,27551,161150,46.72,922.13,233.193,6932
32164,25606,82320.5,53053.3,23730,146519,75.19,1012.02,233.266,6937
71663.2,52806,88939.1,87145.8,42226,135253,281.78,1432.18,233.58,6942
34200,29267,76582.2,32389.7,21335,99493.4,88.33,969.6,233.621,6945
96495.2,64263,98406.7,52014,32791,103955,164.98,1194.83,233.626,6946
44326.4,35982,80734.1,48865.8,28174,113668,177.39,1540.25,233.912,6952
33048,15050,143909,126249,41242,200617,327.04,2401.78,234.169,6957
32627.2,25863,82676.3,63956.2,30019,139626,57.67,806.99,234.187,6959
96146.4,84919,74200.7,58497.2,35379,108360,83.22,1192.81,234.274,6960
33490.4,24395,89970.4,35033.9,14191,161791,42.34,819.11,234.381,6962
47306.4,32359,95808.7,103923,25363,262143,132.86,1199.88,234.469,6964
78128.8,61518,83231.7,134090,59562,147539,208.05,2325.02,234.563,6965
45456.8,31722,93911.4,46857.9,17150,179060,149.65,1003.94,234.588,6966
33100.8,22423,96744.1,69979.9,35047,130859,217.54,903.95,234.609,6967
109418,101182,70870.2,50162.7,36570,89895,80.3,1366.53,234.664,6968
147912,129151,75056,121462,72367,109996,272.29,2661.35,234.982,6973
50124,45354,72428.6,31997.8,25306,82866.1,79.57,822.14,235.062,6976
46316,26155,116053,84482.5,36735,150718,349.67,3004.75,235.068,6977
55792.8,34042,107410,65986.3,24878,173827,-14.6,1106.96,235.085,6978
41836,36202,75735.2,36106.5,23562,100428,0.73,792.85,235.15,6981
24000.8,16143,97436.4,54431.9,30763,115959,188.34,846.38,235.319,6988
65414.4,61846,69317.3,41318.1,31394,86252.9,143.08,1162.51,235.379,6990
70968.8,64743,71838.1,39978.8,23799,110091,94.9,936.27,235.58,6993
40550.4,29647,89638.5,60710.1,35743,111314,112.42,967.58,235.612,6995
67485.6,53979,81934.4,92827.1,36331,167447,316.82,1991.72,235.619,6996
47205.6,37042,83517.8,54094.6,26502,133769,76.65,1388.75,235.697,6998
47432.8,27646,112441,43675.4,19886,143936,41.61,889.81,235.747,7000
44702.4,33276,88039.9,68357.8,36060,124235,154.03,693.87,235.761,7001
76311.2,68226,73302.4,33235.1,25106,86755.9,121.91,848.4,235.893,7004
91787.2,79486,75678.3,61219.1,36254,110665,118.99,954.45,235.97,7005
80798.4,68194,77649.1,80111.2,46690,112447,148.92,1049.39,235.97,7006
49777.6,38178,85447.8,65162.2,34710,123033,238.71,1738.21,236.078,7007
78324.8,66050,77715.3,44529.9,28534,102275,148.19,874.66,236.109,7008
67860.8,57059,77942.6,78335.6,39123,131222,155.49,1425.11,236.139,7009
41778.4,27919,98069,46649.9,27951,109379,179.58,1568.53,236.196,7011
51743.2,30823,110017,50534.3,22899,144627,102.2,961.52,236.225,7012
68140.8,52146,85637.9,95045,38258,162812,554.8,2791.64,236.381,7016
23181.6,17126,88708.9,50583.8,20146,164552,40.88,627.21,236.382,7017
113554,98911,75238.4,51427.2,41247,81711,197.1,2377.54,236.436,7020
46892,29694,103493,45117.7,28234,104726,202.21,1220.08,236.56,7024
77181.6,71221,71020.8,38838.5,24961,101972,58.4,936.27,236.704,7026
73120,60291,79481.1,48432.5,27687,114641,59.13,960.51,236.833,7029
35429.6,27714,83781.3,49985.9,21750,150615,93.44,993.84,237.04,7034
128008,104272,80454.3,71827.2,46724,100746,346.75,2862.34,237.052,7035
49119.2,38639,83311.6,41659.5,20171,135352,184.69,874.66,237.111,7037
94658.4,71405,86878.1,88322.5,51401,112611,235.79,1735.18,237.162,7038
32692.8,26335,81357.7,49416.3,21615,149829,105.85,785.78,237.174,7039
129830,110579,76945.1,54706.6,36483,98271.9,238.71,1548.33,237.273,7042
25879.2,15593,108768,54299.6,19309,184296,93.44,835.27,237.396,7045
113561,88630,83970.7,84076.4,37074,148623,292,1921.02,237.418,7046
89536,79630,73688.7,36146.9,27806,85194.7,178.85,1063.53,237.508,7047
42372.8,26744,103834,91653.5,42600,141000,139.43,1382.69,237.57,7049
99575.2,82336,79257.7,60367.7,39172,100997,398.58,2195.74,237.829,7054
50878.4,46608,71540.7,33521.9,17936,122485,25.55,959.5,237.891,7055
39279.2,33515,76807.4,37325.6,27823,87918.9,26.28,260.58,237.952,7058
53492,46233,75825.8,43256.3,24425,116063,115.34,854.46,238.042,7060
42595.2,39074,71441.9,34982.4,22658,101183,159.14,905.97,238.049,7061
45280,35839,82800,51066.6,27483,121774,158.41,722.15,238.177,7063
32798.4,26402,81413.4,72780.6,30594,155905,102.2,1004.95,238.181,7064
47187.2,36787,84063.9,52087.7,30151,113218,89.79,587.82,238.194,7065
60436,54097,73215.4,50245.5,30385,108372,69.35,707,238.22,7067
52264,36518,93794.1,61275.7,22402,179259,182.5,1557.42,238.295,7068
64372.8,42057,100310,86188.4,34189,165212,224.11,1983.64,238.396,7072
86168.8,71559,78916.1,162615,66055,161337,224.11,1502.88,238.426,7073
31270.4,28248,72548,44376.4,20463,142122,189.8,1306.94,238.562,7078
40660.8,24322,109561,63104.8,29078,142226,243.09,1863.45,238.577,7079
27135.2,22758,78141,59915.2,52454,74858,-2.92,294.92,238.609,7080
105026,91299,75389.8,50482.8,36039,91801.7,243.82,1842.24,238.73,7083
31866.4,19466,107284,74526.9,27822,175552,208.05,1233.21,239.2,7093
96380.8,89519,70559.5,74274.4,40143,121258,150.38,1629.13,239.213,7095
52686.4,45445,75978.8,39081.9,23366,109615,70.08,1123.12,239.445,7098
76004.8,49788,100045,165787,96332,112788,367.92,1574.59,239.65,7105
100248,85076,77223.3,74169.4,48368,100495,146.73,1215.03,239.659,7106
99948,81978,79901.8,80959.6,44910,118142,252.58,1538.23,239.96,7109
75232.8,61041,80772.9,46027.7,25569,117974,82.49,797.9,239.972,7110
64414.4,49159,85873.6,41750.4,25335,107999,106.58,1089.79,240.26,7116
29282.4,21709,88398.9,67291.2,18526,238044,180.31,2006.87,240.34,7117
57304,32638,115064,81594.9,29886,178927,359.16,2405.82,240.45,7120
42583.2,31495,88608.8,55914.6,19811,184969,219,1196.85,240.566,7124
46518.4,25743,118426,77301.4,28715,176424,253.31,2005.86,240.582,7125
41956.8,32242,85282.6,74939,39334,124859,144.54,1266.54,240.709,7131
32878.4,26045,82730.6,96243.9,26425,238692,233.6,1343.3,240.754,7133
45289.6,39094,75922.1,49851.6,27154,120316,51.1,712.05,240.767,7134
72416,50946,93154.6,90741.4,37954,156685,561.37,2620.95,240.817,7138
40288.8,33694,78363.1,38946.6,15870,160832,55.48,806.99,240.892,7140
41720.8,20959,130455,64916.7,20203,210582,32.12,973.64,241.005,7143
28121.6,22970,80234.1,47377.1,36666,84680.8,32.12,517.12,241.007,7144
30432.8,25731,77511.3,38888,22951,111044,100.01,1282.7,241.009,7145
55831.2,48608,75274.7,34371.3,23520,95772,27.01,528.23,241.018,7146
42394.4,37461,74166.7,36023.7,18929,124721,61.32,1189.78,241.066,7147
46520.8,41571,73339.3,37181.1,23831,102249,83.22,735.28,241.232,7148
62462.4,41623,98347.9,67195.3,33671,130786,183.23,1525.1,241.31,7150
88525.6,64039,90595,72217,33335,141977,291.27,1680.64,241.313,7151
40835.2,29622,90344.2,78274,28342,180995,133.59,1302.9,241.512,7154
94852.8,70907,87668,128122,74799,112255,413.91,2786.59,241.537,7155
49443.2,29902,108364,82374.6,26138,206538,248.93,2548.23,241.836,7161
56556.8,40838,90761.2,69705.1,23666,193028,285.43,1458.44,241.957,7165
28604,17276,108508,48298.2,17756,178265,161.33,1215.03,241.972,7166
35612.8,19122,122054,76362.1,23398,213884,120.45,1405.92,241.995,7168
72000,60903,77477.2,106876,57607,121587,64.97,1362.49,242.013,7169
16052.8,10170,103445,46833.7,12414,247245,200.02,1332.19,242.083,7171
67041.6,56518,77738.8,52189.7,33062,103451,240.17,1696.8,242.329,7174
23200,18535,82030.5,48539.6,20759,153239,87.6,796.89,242.352,7175
70136.8,62278,73805.9,32173.5,21906,96253.3,56.21,624.18,242.39,7177
20266.4,11268,117872,53435.1,20432,171394,108.77,1528.13,242.465,7179
85462.4,66950,83657.4,52322,36918,92880.9,183.96,1698.82,242.489,7180
56520.8,34453,107513,64475.4,40929,103239,134.32,578.73,242.565,7182
43152.8,36078,78387.4,45782.3,28938,103683,180.31,936.27,242.748,7185
108745,93863,75926.6,45211.6,33703,87914.7,271.56,1151.4,242.764,7186
121620,106122,75106.8,57130.6,38810,96472.9,284.7,1930.11,243.073,7191
102530,89119,75398.4,60888.9,37579,106187,350.4,2037.17,243.329,7193
27825.6,16948,107598,55925.7,15808,231854,150.38,910.01,243.379,7196
38243.2,31597,79321,40401,24425,108402,73,1055.45,243.519,7198
96316.8,81948,77027.1,49143.6,31544,102101,56.94,1078.68,243.57,7200
34094.4,27899,80089.3,33613.8,26011,84691.7,-12.41,394.91,243.733,7203
26605.6,22427,77746.7,53824.9,42015,83957.4,134.32,1033.23,243.872,7207
33698.4,23028,95903.2,75434.9,20420,242101,102.2,1206.95,243.933,7211
37643.2,25652,96171.2,59887.9,29520,132954,315.36,1448.34,243.975,7212
36600,22270,107706,165759,47550,228458,262.8,1442.28,243.989,7213
73461.6,59571,80817.5,42568.5,29459,94700,24.82,695.89,244.053,7215
83599.2,76879,71264.7,57049.8,41151,90856.1,231.41,1530.15,244.053,7216
63764.8,48483,86192.9,57170,29927,125194,249.66,1905.87,244.06,7217
44731.2,38089,76964.6,35107.6,27161,84710.1,-5.11,371.68,244.12,7218
45388,40606,73253.9,33425.9,20490,106911,102.93,808,244.153,7219
200959,155574,84654.7,88718.4,42178,137850,281.78,3215.84,244.226,7222
68170.4,63210,70678.9,34998.5,30890,74252.6,176.66,6686.2,244.233,7223
77114.4,61365,82355.9,40741.4,23941,111525,144.54,1274.62,244.321,7226
19428,14486,87894.1,50709.1,12066,262143,87.6,772.65,244.399,7228
50252.8,42606,77298.2,36892.3,24778,97577.4,140.16,892.84,244.476,7230
43416,37916,75042.5,38467.9,24136,104451,174.47,1234.22,244.616,7231
42776,32791,85492,68464.9,37495,119667,146.73,768.61,244.733,7234
134502,108247,81431.3,70296,43095,106901,421.94,3185.54,245.159,7243
24867.2,17759,91767.4,88136.6,25291,228386,119.72,984.75,245.273,7245
53470.4,37961,92311.5,70796,27405,169301,154.03,1207.96,245.345,7246
32590.4,18911,112942,83282.6,31295,174405,270.1,1525.1,245.375,7247
90604.8,71279,83304.7,54409.7,35103,101581,51.83,918.09,245.378,7248
96974.4,72889,87191.7,79841.5,43405,120550,127.75,1162.51,245.419,7250
89294.4,74826,78208.1,43422.9,28298,100564,282.51,2216.95,245.478,7251
32247.2,27614,76531.9,46524.6,17322,176021,96.36,727.2,245.584,7254
59452.8,40766,95577.2,44858.1,26222,112113,118.26,1239.27,245.651,7255
40560,28371,93692.2,55602.5,29331,124236,32.85,610.04,245.892,7261
85850.4,76535,73512.7,34944,27955,81920.5,29.2,787.8,245.997,7264
111457,91198,80094.2,54474.3,42094,84810.9,119.72,1327.14,246.207,7267
54923.2,38374,93799.1,102574,45686,147141,197.1,1655.39,246.306,7269
27381.6,14440,124272,81613,19932,262143,118.99,1625.09,246.331,7270
45525.6,33548,88934.2,65800.5,45292,95211.1,25.55,459.55,246.365,7272
41123.2,32938,81821.9,74586.5,35870,136273,37.23,697.91,246.476,7276
57031.2,54510,68567.2,38453.7,24494,102887,210.97,903.95,246.871,7283
130138,106947,79747,50701,34051,97581.3,382.52,1572.57,246.952,7284
73800,60258,80264.1,32250.3,24966,84657.4,245.28,1222.1,246.961,7285
