"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27480,22818,78925.8,40718.1,33286,80169,72.27,542.37,273.128,3606
94049.6,88291,69810.5,65119.8,40343,105785,7696.39,2535.1,273.266,3609
40094.4,32954,79736.2,37053.9,17130,141761,1030.76,1077.67,273.498,3611
50830.4,40475,82303.2,28868.8,23007,82233.6,993.53,711.04,273.736,3615
62825.6,41974,98092.6,125086,46114,177770,4382.19,3893.55,274.321,3621
33068,23491,92254.2,47774,22419,139655,3887.25,3389.56,274.361,3623
28289.6,19686,94178,60938.3,15154,262143,1294.29,1639.23,274.85,3629
61227.2,55930,71743,41881.7,28762,95430,2554.27,2903.75,274.862,3630
87504,76662,74804.5,49381.9,32914,98325.8,3263.1,2663.37,274.922,3632
84057.6,54442,101187,58194.2,19438,196204,674.52,6237.76,275.175,3637
53480,40261,87053.6,65455.1,37110,115593,3834.69,2290.68,275.308,3638
59129.6,39799,97367.2,68061.9,33827,131862,716.13,1577.62,275.448,3640
45136,29168,101414,82877.6,24304,223480,1108.14,2768.41,275.597,3643
64332,51963,81135.9,90615.2,47791,124261,1922.09,1940.21,275.859,3645
67433.6,48305,91488,71524.2,35445,132245,2906.13,1566.51,275.938,3647
48517.6,35111,90559.9,35855,18391,127769,5228.99,1140.29,276.228,3652
28550.4,20163,92797.7,37922.5,19655,126446,2471.05,1512.98,276.496,3658
59832.8,36995,105993,56382.2,22871,161561,3565.32,6260.99,276.566,3659
32325.6,19709,107488,35730.8,12137,192935,2471.05,1287.75,276.871,3662
104881,85574,80321.9,35606.5,28994,80482.5,695.69,2890.62,277.201,3667
53588.8,40523,86666.7,83523,44475,123075,3630.29,2560.35,277.23,3668
83146.4,68847,79147.7,60001.1,35055,112173,10444.1,5768.11,277.562,3672
80502.4,72977,72294.1,41374.6,27313,99276.1,1588.48,2631.05,277.593,3673
70156.8,64494,71290.3,28480,25306,73755.8,254.04,3100.7,277.898,3680
43900.8,37627,76463.2,29337.5,22603,85062.2,1818.43,533.28,277.944,3681
52970.4,46463,74714.7,50092,40571,80915.6,537.28,683.77,278.009,3682
45984.8,36471,82631.7,63840.1,40963,102137,1670.24,2425.01,278.422,3692
48555.2,35083,90702.4,87574.1,44059,130263,7112.39,4838.91,278.719,3695
48740.8,30570,104491,56208.5,20474,179920,904.47,4530.86,279.051,3698
61430.4,48052,83782.2,40108.1,18688,140653,3944.19,1347.34,279.172,3700
33241.6,18721,116368,54970.3,20613,174770,2587.85,919.1,279.277,3701
34208.8,27669,81026,63641.1,27461,151880,1722.8,1910.92,279.382,3702
49518.4,36843,88082.9,39644.5,25039,103764,273.75,4101.61,279.425,3703
36152,30495,77693.3,71132.3,25019,186327,4059.53,2177.56,279.712,3707
147092,114694,84048.2,89427.4,50214,116715,11834,2873.45,279.74,3709
53039.2,39371,88287.8,85012.7,31307,177960,930.02,2355.32,280.083,3713
25968,20442,83252.1,40408.1,18890,140190,3322.96,2543.18,280.161,3716
90516,81823,72498.6,60858.6,32107,124223,2737.5,2382.59,280.99,3725
57221.6,46763,80193.2,54914.7,30139,119410,4925.31,9336.44,281.779,3738
78220,65099,78745.1,38962.8,29115,87702.7,1624.25,1323.1,281.987,3741
129982,103649,82185.8,124957,62485,131059,7684.71,5406.53,282.17,3743
36323.2,24022,99095.7,44801.6,10806,262143,5084.45,2408.85,282.427,3747
26144.8,10655,160810,47733.6,13547,230920,2520.69,3703.67,282.713,3749
55029.6,50015,72106.8,63921.9,31179,134359,1969.54,1283.71,282.85,3751
36779.2,19349,124573,51607,20517,164844,3706.94,2364.41,282.957,3754
25863.2,23547,71982.5,51718.1,47071,72006,212.43,964.55,283.073,3757
47974.4,31367,100234,41855.4,21667,126600,2268.11,2051.31,283.861,3764
68692.8,52045,86499.2,92152.4,47481,127194,2341.84,1277.65,284.389,3770
59247.2,40098,96833.4,56195.4,22930,160611,1299.4,6237.76,284.814,3778
80311.2,62534,84166.6,68858.8,27782,162434,9043.24,3310.78,284.951,3780
63610.4,40981,101724,96434.8,34453,183437,2987.89,2529.04,285.719,3792
74033.6,59231,81914.3,82170.6,40191,133988,3723.73,2232.1,285.751,3794
34706.4,19234,118255,81990.8,31974,168054,4442.78,2057.37,285.761,3795
106146,94625,73515,87393.3,51093,112098,857.02,3194.63,286.123,3797
25532,16779,99723.8,42740.2,12159,230366,6077.98,7206.35,286.216,3800
46912,39011,78809.2,52963.4,26243,132264,2690.78,1276.64,286.388,3803
40524,31790,83541.4,60651.5,16954,234450,3835.42,1254.42,286.442,3805
135075,109111,81131,62072.6,40087,101479,10703.3,3945.06,286.622,3806
67014.4,50631,86742.4,109174,40291,177579,4926.04,3494.6,286.766,3810
49254.4,35352,91308.5,91300,36940,161977,1500.88,2633.07,286.796,3811
40957.6,27530,97500.8,72857.4,21246,224738,11387.3,2373.5,286.809,3812
65398.4,59946,71496.8,28745.6,20814,90509.9,6399.91,2146.25,286.92,3814
36940,19167,126306,49727.3,15487,210430,2083.42,1205.94,287.078,3815
39187.2,26514,96861,66824.6,27270,160595,6726.95,3343.1,287.117,3816
33420.8,21939,99834.3,53186.6,25159,138544,252.58,16062,287.807,3822
54937.6,37063,97142.5,52302.8,29815,114966,652.62,3509.75,287.95,3823
39840.8,31423,83092.2,46546.9,22575,135127,1033.68,1358.45,288.091,3824
67611.2,47987,92336.8,51374.7,25223,133485,3149.22,2153.32,288.286,3829
43909.6,33088,86969.9,49692,38256,85126.9,400.04,631.25,288.351,3830
29430.4,21948,87878.2,39352.6,17020,151528,1045.36,2042.22,288.376,3831
52568,36921,93309.9,42189.7,30713,90025.2,246.74,596.91,288.525,3834
66536,45634,95553.8,52421,23798,144359,2079.77,2070.5,288.829,3837
36501.6,25375,94272.7,31058.5,12063,168735,1136.61,1466.52,288.89,3839
65633.6,53377,80584.6,48510.3,25441,124962,5590.34,1664.48,289.585,3848
42680,29750,94019.4,86962,27794,205049,3038.26,5577.22,290.083,3858
54232,47011,75602.5,31695.8,24615,84388.3,611.74,986.77,290.982,3868
52330.4,40830,83995.2,26064.1,16218,105323,491.29,1200.89,290.984,3869
39364.8,25046,103003,176844,41266,262143,7139.4,4083.43,290.991,3870
39276.8,31871,80764.5,43060.3,21051,134056,1714.77,1834.16,291.002,3871
128768,103707,81372.9,81399.9,56411,94567.1,3335.37,3410.77,291.22,3873
44180.8,38146,75904,54792.5,28562,125722,1237.35,2279.57,291.616,3879
38016.8,15307,162767,64259.2,19519,215754,3095.2,2304.82,291.822,3880
71485.6,52143,89846.8,76950.9,26495,190340,1413.28,2047.27,292.386,3891
135966,111325,80041.7,107352,53737,130923,3946.38,4334.92,292.481,3893
43257.6,36207,78297.9,115612,61711,122778,3766.07,1229.17,292.908,3895
97167.2,84922,74985.9,42318,31198,88895.2,3043.37,1305.93,293.154,3897
85960,79626,70749.2,44746,30574,95914,2814.15,1895.77,293.303,3900
45657.6,29562,101218,44410.7,17690,164528,802.27,1177.66,293.351,3901
95244.8,74290,84021.6,67281.1,37046,119023,1392.11,3789.52,293.427,3902
26132,16858,101589,54542,26462,135079,199.29,787.8,293.643,3903
29932.8,19798,99084.6,37628.6,16898,145936,3931.05,1495.81,293.661,3904
60228,40283,97984.3,82367.5,25579,211034,3113.45,2428.04,294.575,3916
55093.6,47587,75874,48128.5,24935,126495,6725.49,2887.59,295.306,3923
97894.4,73686,87066.9,103482,62518,108477,2284.17,3754.17,296.131,3933
93326.4,76490,79961.3,42680.6,26670,104879,3639.78,1842.24,296.368,3936
97816,84603,75771.2,49258.7,37259,86642.7,3789.43,1494.8,296.578,3940
58760,41462,92877.7,51115.1,30706,109095,14793.5,1650.34,296.599,3942
37315.2,17914,136513,49685.9,19978,162990,5545.81,2780.53,296.82,3947
60005.6,41402,94984,50039.4,25358,129323,3521.52,7290.18,296.996,3949
53710.4,41743,84324.7,40037.4,20571,127553,2473.24,2581.56,297.064,3950
41161.6,22536,119700,57496.3,17580,214339,4853.77,3592.57,297.169,3953
39696,26839,96930.5,36092.4,16679,141816,986.96,1357.44,297.183,3955
55712.8,45546,80165,37500.3,16782,146444,1478.98,2983.54,297.383,3957
41641.6,28006,97444.3,118533,36402,213399,29849.7,2260.38,297.413,3958
62110.4,39819,102224,45646.9,20191,148161,4498.99,2964.35,298.022,3961
64317.6,44099,95583.1,67726.6,33143,133921,2682.02,4912.64,298.188,3966
93053.6,78650,77538,32685.6,25098,85348.8,589.84,4106.66,298.32,3969
28653.6,24551,76487.4,51925.1,27543,123551,105.12,876.68,298.326,3970
55091.2,50630,71310.6,40885.8,22034,121607,2835.32,1129.18,298.519,3973
37500.8,22732,108114,56680.2,25500,145670,6514.52,3815.78,299.008,3978
24571.2,15387,104653,43267.4,13659,207597,2089.99,1437.23,299.232,3982
69831.2,53194,86033.3,32409.9,18078,117492,6437.14,1069.59,299.417,3983
