"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
86901.6,74826,76112.4,119228,54094,144448,981.12,3169.38,108.621,2732
52091.2,36683,93063.5,105199,44079,156408,680.36,4927.79,108.627,2733
95156.8,80625,77348.2,67727.6,36965,120076,2853.57,3947.08,108.749,2734
51003.2,33156,100813,64956.1,33232,128098,3796.73,5953.95,108.8,2735
44737.6,30687,95542.9,60186.9,30863,127804,2314.1,6260.99,108.832,2737
40568.8,28570,93059.8,43751.2,14974,191484,692.04,4111.71,109.129,2742
50660.8,33992,97673.2,85516.7,33432,167636,3297.41,6734.68,109.295,2746
81084.8,55504,95740.4,104064,40208,169617,1251.22,2025.05,109.391,2748
44487.2,34751,83897.2,95008.7,46127,134986,4265.39,3767.3,109.393,2749
38619.2,25502,99245.1,55027.8,30494,118263,608.82,2632.06,109.424,2751
57564.8,50211,75134.3,79456.7,41203,126381,2026.48,2685.59,109.7,2755
52584,49443,69699.4,26401.4,15491,111693,1303.78,642.36,109.726,2756
56490.4,49619,74611.6,31398.9,26615,77315.7,175.93,1031.21,109.778,2757
40777.6,28220,94698.8,44923.8,19864,148214,2333.08,5291.39,110.06,2760
17852,13057,89603.2,47609.4,38369,81319,51.83,127.26,110.152,2763
76820.8,67605,74469.8,34583.4,27925,81162.3,423.4,1367.54,110.3,2769
38209.6,29330,85376.9,31742.3,22070,94257.5,443.84,3091.61,110.472,2773
106668,90854,76943.2,66600.4,40354,108161,5193.95,4634.89,111.03,2787
92508.8,66181,91607.2,58116.4,25541,149122,2632.38,6678.12,111.365,2795
34403.2,16848,133823,128108,45684,183778,3152.14,3753.16,111.381,2796
43160,35243,80258,54133,31647,112101,1242.46,3171.4,111.385,2797
72360.8,61431,77196.2,54431.9,42967,83023,406.61,3331.99,111.55,2798
47572,32490,95958.1,83998.7,32906,167293,1192.82,1422.08,111.972,2806
48265.6,35266,89693.6,79609.2,32214,161957,8741.02,3672.36,112.035,2807
81127.2,68635,77464.2,183757,60783,198126,5300.53,4471.27,112.328,2811
109955,94446,76297.8,50638.4,39070,84940.8,4293.13,3577.42,112.693,2820
39768.8,25142,103663,47733.6,16066,194714,816.14,4611.66,112.732,2822
98812,85750,75518.9,48643.6,32706,97471.7,1863.69,2011.92,112.969,2826
58653.6,47969,80133.5,77263,36001,140649,3904.77,7921.43,112.994,2827
78687.2,73951,69733.3,41361.5,27647,98045.7,1220.56,1342.29,113.07,2830
85736,70954,79189.2,55881.3,37610,97374,523.41,1896.78,113.267,2834
79708,69202,75485.4,73719.9,30018,160947,5483.03,6308.46,113.284,2835
37630.4,23218,106217,81799.9,34546,155180,3291.57,5736.8,113.415,2840
54781.6,43141,83219.4,31959.4,19781,105884,1391.38,24565.2,113.46,2841
105688,92138,75173.9,47958.8,35466,88621,479.61,3117.87,113.493,2842
44561.6,30090,97055.1,45201.5,19530,151681,1270.93,3535,113.725,2847
56194.4,36946,99679.4,81061.6,21346,248873,15329.3,2031.11,113.748,2848
87481.6,72590,78980.5,106828,50202,139458,6932.81,2280.58,113.953,2852
34704.8,24778,91791.7,40101,24430,107575,619.04,1670.54,113.996,2855
25109.6,17953,91660.6,61547.4,32001,126045,329.23,2739.12,114.056,2858
76816,53538,94030.7,81166.6,49058,108430,1054.12,2041.21,114.084,2860
39132,23571,108801,50557.6,28051,118118,193.45,2218.97,114.102,2861
23212.8,15587,97598.9,65614.6,23363,184057,9238.15,1280.68,114.206,2866
110190,103005,70107.1,72541.2,45981,103392,4905.6,2671.45,114.295,2872
77816,65515,77840.9,103639,46815,145084,6762.72,5592.37,114.412,2875
93148.8,68142,89586.5,84053.2,54414,101233,371.57,1862.44,114.51,2876
66739.2,40939,106838,97628.6,38011,168325,12802.7,8105.25,114.547,2877
47371.2,32090,96744.1,113043,48430,152971,1424.23,4376.33,114.628,2878
55208.8,45686,79196.3,84096.6,50146,109906,2294.39,2500.76,114.832,2885
62296.8,40246,101443,94182.5,43814,140876,6851.05,4733.87,114.887,2886
165802,132714,81875.5,93895.7,59850,102816,9157.85,3703.67,114.902,2888
83591.2,60838,90046.2,121834,57442,139002,2895.18,26378.2,114.944,2889
108736,94576,75348.1,45827.7,35536,84516.2,338.72,2091.71,115.035,2894
53695.2,40730,86397.5,55834.8,40378,90623.4,182.5,703.97,115.17,2899
18848,13843,89230.8,59750.6,48883,80105.9,18.25,252.5,115.563,2907
77236.8,66060,76624.1,31695.8,25928,80114.8,223.38,1287.75,115.671,2912
88165.6,73666,78435.4,50239.4,41334,79655.8,362.08,976.67,116.004,2921
105917,83253,83376.7,115103,58961,127938,2825.1,10862.5,116.053,2923
102434,81179,82694.9,99034.5,36863,176066,2030.13,3431.98,116.169,2927
32504,26318,80940.1,32587.7,22730,93958,1173.11,1378.65,116.171,2928
63396,55133,75358.1,28169.9,21385,86328.9,1319.11,5854.97,116.256,2931
41934.4,25963,105851,67259.9,42703,103223,153.3,790.83,116.358,2934
72822.4,68118,70062.1,49217.3,25685,125579,850.45,1627.11,116.423,2936
56878.4,35562,104819,59607.2,36426,107243,1460.73,1564.49,116.441,2938
41792.8,28323,96703.5,46123.7,24471,123524,2087.8,5203.52,116.502,2940
50740,39031,85196.3,37388.2,29479,83119.2,161.33,563.58,116.658,2943
27462.4,22156,81232,41523.1,34380,79152.4,554.07,2501.77,116.726,2945
24083.2,18197,86735,55103.6,15573,231893,3555.83,5054.04,116.919,2948
35080,29766,77235.9,49677.9,33394,97493.2,87.6,412.08,117.206,2955
52172,45167,75700.1,46538.8,36283,84060.5,428.51,1188.77,117.326,2957
48983.2,29921,107288,76884.2,44737,112629,272.29,997.88,117.339,2958
35016,22904,100192,74469.3,22424,217643,1392.84,2714.88,117.4,2959
18649.6,16414,74462,61822.1,36730,110307,3815.71,181.8,117.514,2960
84829.6,74731,74392.1,105828,55899,124073,1153.4,6288.26,117.547,2964
93452,73848,82933.5,156437,72092,142211,1814.78,5350.98,117.649,2966
45894.4,35391,84985.9,48780,36943,86534.5,2016.26,1856.38,117.695,2968
112630,96626,76390.3,56423.6,37414,98834.1,716.13,1900.82,118.042,2978
45192.8,31839,93022.9,68173,29707,150395,1181.87,8560.76,118.234,2983
37672.8,23922,103207,54323.9,33846,105187,7027.71,3190.59,118.286,2985
73320.8,57375,83749.9,74596.6,42043,116280,1453.43,3050.2,118.303,2987
146954,115079,83688.6,156503,57287,179038,6794.11,7709.33,118.321,2988
73784,57683,83829,81225.2,40215,132368,11696.8,3363.3,118.391,2989
76933.6,60057,83952.2,67698.3,35914,123536,5501.28,2686.6,118.856,3000
57432.8,51423,73195.2,57577.1,39519,95482.5,3123.67,1828.1,118.958,3002
33537.6,12192,180276,44160.2,14372,201370,1232.24,8408.25,118.973,3003
53954.4,42737,82737.6,48393.1,20770,152696,3485.75,2794.67,119.134,3008
51162.4,35063,95627.3,50002.1,30419,107727,1908.22,3173.42,119.354,3015
55635.2,43841,83166.6,65752,43201,99745.9,218.27,2418.95,119.362,3017
38034.4,23407,106490,36604.4,24111,99494.3,279.59,2586.61,119.508,3023
53424.8,43734,80057.8,92963.4,44162,137957,2653.55,5102.52,119.593,3025
115592,97934,77352.5,54768.3,38094,94222,2392.21,1724.07,119.69,3027
78488.8,61836,83185.2,73253.3,37980,126401,5402.73,2114.94,119.841,3031
54367.2,38410,92762.5,45682.3,24078,124339,4987.36,9230.39,120.113,3038
77395.2,61900,81941.4,36244.9,28616,83007.5,1489.2,2368.45,120.405,3047
34292.8,20223,111132,80219.2,24443,215082,2360.82,975.66,120.409,3048
16022.4,9898,106086,51496.9,21946,153782,8219.07,2324.01,120.585,3050
39352.8,28150,91617.2,91043.4,32150,185587,641.67,3422.89,120.607,3051
57552.8,44147,85436.8,50489.9,21511,153824,1275.31,3134.03,120.869,3060
22720,21319,69842.8,90667.7,79699,74555.5,79.57,240.38,120.951,3062
40090.4,26763,98171.5,57004.4,28031,133275,3584.3,3222.91,121.186,3066
50628.8,36024,92105.5,190304,66380,187885,9016.96,12051.3,121.494,3073
31628,20011,103582,66739.8,20687,211430,1868.8,6473.09,121.611,3076
57092.8,40042,93442.7,60869.7,21086,189185,4047.85,4022.83,121.668,3079
50603.2,42574,77895.7,35726.7,19834,118049,544.58,1750.33,121.931,3085
123864,93650,86679.7,132834,60290,144392,5483.03,5362.09,122.074,3088
67672,40010,110846,53434.1,23546,148724,4431.83,3876.38,122.232,3091
23592,19763,78233.3,72367.5,62471,75918.1,122.64,652.46,122.375,3094
39427.2,29523,87521.6,38214.4,28823,86889.5,146.73,924.15,122.69,3101
55081.6,44730,80702.6,100287,46362,141763,2766.7,2557.32,123.073,3108
45896.8,32511,92519.2,73686.6,20315,237712,5813.72,5358.05,123.282,3112
199050,155575,83850,93212.9,56243,108614,8732.99,4320.78,123.508,3119
97000.8,81166,78321.5,102036,48906,136733,705.91,6578.13,123.528,3122
47917.6,32607,96308.4,48351.7,35467,89344.4,149.65,761.54,123.599,3126
45878.4,21327,140980,103926,32911,206949,1276.04,4640.95,123.79,3130
55893.6,46839,78205,79321.4,34983,148598,438.73,2521.97,123.958,3136
35640,24623,94858.6,70183.9,52127,88237.8,294.92,1363.5,124.211,3141
27371.2,21871,82017.2,72654.4,27211,174983,561.37,1922.03,124.221,3142
38398.4,30535,82412.9,49204.2,26519,121598,691.31,3707.71,124.361,3148
42704.8,35975,77795.7,39698.1,26371,98655.8,156.95,11799.8,124.583,3153
75333.6,60132,82103.8,67310.4,46816,94225.4,12974.3,2639.13,124.644,3155
129416,113374,74809.1,56767.1,39182,94948.8,5312.94,2626,124.774,3158
41584,19601,139036,155947,33441,262143,2379.07,7534.6,124.985,3163
52248,31658,108160,106914,50394,139038,1502.34,13603.7,125.005,3164
20311.2,13144,101272,49849.6,26316,124143,89.06,466.62,125.013,3165
86635.2,72559,78249.8,168777,91131,121374,1654.18,3426.93,125.303,3172
23070.4,14235,106213,47774,22847,137038,2436.01,19162.7,125.306,3173
66885.6,53322,82206.5,47189.2,14234,217268,422.67,1256.44,125.47,3183
30129.6,19894,99254.7,45694.4,30790,97259.8,194.18,597.92,125.517,3185
109663,87982,81685.9,92266.5,48846,123793,2657.93,4125.85,125.593,3188
34194.4,17419,128651,90687.9,28795,206401,5318.78,4425.82,125.687,3190
89109.6,69077,84541.7,107302,55813,125995,5009.99,13781.5,126.158,3196
76872,51159,98475,88621.4,30983,187454,525.6,2523.99,126.721,3206
95508.8,70886,88300.4,126893,56754,146529,4244.22,3724.88,126.857,3210
36863.2,31007,77913.6,60223.3,24299,162426,1295.02,1702.86,126.864,3211
69787.2,49220,92921.1,57457.9,25440,148017,1555.63,6969,126.971,3215
28586.4,19940,93953.8,63562.3,48544,85811.2,195.64,815.07,127.078,3221
35908,24879,94588.5,160284,52299,200852,13863.4,2290.68,127.234,3224
55973.6,34059,107704,89874.9,28731,205006,1397.22,3655.19,127.583,3229
49081.6,46846,68663.5,75388.4,40126,123129,3414.94,5418.65,127.649,3232
58959.2,36734,105187,121422,39646,200714,1184.06,5637.82,127.741,3234
52916.8,39807,87119.2,94078.5,40287,153040,2161.53,7344.72,128.001,3239
24780.8,19509,83245.4,78701.2,35429,145580,769.42,1777.6,128.163,3243
78784,64540,79999.8,65848,35736,120758,2729.47,5226.75,128.338,3247
103698,97290,69852.3,52892.7,38522,89984.3,1578.26,5590.35,128.426,3249
65533.6,49410,86921.9,59002.2,30018,128815,1876.1,31447.4,128.446,3250
38979.2,29868,85527.7,37558.9,20376,120802,7573.02,5156.05,128.785,3258
50211.2,40511,81228.3,76305.5,32075,155908,1753.46,7160.9,128.803,3260
160167,135322,77568.5,89987,51742,113977,21110.1,3992.53,129.171,3266
91997.6,82887,72739.5,33914.8,25111,88512.6,4880.78,2506.82,129.27,3268
65767.2,58654,73483.8,27176.1,21322,83529.3,432.89,1225.13,129.49,3271
125502,100350,81962.4,135256,57582,153940,4123.77,4995.46,129.497,3272
123339,89503,90311.6,59062.8,33739,114726,6398.45,2478.54,129.515,3275
129046,105562,80115.8,84264.3,45882,120360,2344.76,2967.38,129.592,3276
91068.8,66168,90199,50456.6,17384,190216,8911.11,5026.77,130.301,3298
73353.6,57498,83608.2,98042.7,51710,124257,1247.57,2272.5,130.374,3299
60612,46938,84628,81199,40490,131426,150.38,2725.99,130.394,3301
87070.4,71188,80157.4,78666.9,37136,138828,3092.28,2659.33,130.421,3303
50614.4,31258,106119,103413,35262,192197,5112.92,5122.72,130.749,3313
39534.4,21825,118714,66513.5,21365,204027,4239.11,3450.16,130.909,3320
86429.6,67954,83354.2,40941.4,26886,99796.7,1847.63,2201.8,131.147,3323
41783.2,28387,96463.3,33678.4,15143,145754,946.81,3880.42,131.262,3330
46962.4,34434,89380.5,34543,20294,111551,4877.86,1092.82,131.361,3334
60503.2,54938,72174.8,112959,71002,104263,966.52,4484.4,131.486,3336
30774.4,21246,94927.6,143091,46174,203093,3635.4,2779.52,131.552,3338
85355.2,76266,73346.4,36697.3,27578,87207.1,613.93,1816.99,131.647,3340
27505.6,19654,91717.1,53868.3,33734,104652,1126.39,1032.22,131.821,3345
23492.8,17535,87802.9,60385.9,22747,173977,7518.27,1840.22,131.988,3349
53464.8,33991,103082,97493.3,30915,206674,752.63,3529.95,132.048,3350
63838.4,51123,81836.2,115273,51687,146160,2178.32,3971.32,132.222,3354
88765.6,66959,86879.2,117547,42411,181640,3468.96,2648.22,132.244,3355
97237.6,86919,73316.1,42563.4,31171,89488.2,2048.38,2100.8,132.583,3362
67355.2,52106,84715.6,98464.9,38590,167219,3569.7,2272.5,132.731,3365
50703.2,36004,92292.1,44099.6,20148,143444,1032.22,1157.46,132.748,3366
47896,23758,132120,72094.8,31514,149927,3564.59,4503.59,132.904,3368
34012,17682,126061,83130.1,31106,175143,2115.54,2946.17,133.064,3372
36100,18991,124577,95581.4,24463,256061,1335.9,3770.33,133.647,3381
57797.6,31630,119754,180340,49806,237295,4492.42,8417.34,133.663,3382
78890.4,57171,90433.3,79028.5,28871,179391,1669.51,7533.59,133.706,3383
51246.4,47695,70415.9,38472.9,34943,72156.4,250.39,912.03,134.312,3399
72711.2,58574,81353.5,30996.9,23326,87087.9,573.78,7875.98,134.328,3400
54901.6,46978,76589.7,44485.4,30230,96440.6,810.3,2632.06,134.456,3403
128288,104647,80341.4,91671.6,57447,104580,8505.23,5603.48,134.636,3406
43207.2,32664,86689.5,64291.6,21836,192957,1194.28,2339.16,134.702,3409
105456,93117,74220.2,44731.9,29549,99209.8,2405.35,3491.57,134.918,3415
56455.2,38631,95774.1,68655.8,28371,158592,2011.88,5317.65,135.014,3416
85908.8,65522,85927.2,67609.4,43250,102447,1992.17,1994.75,135.021,3417
29926.4,20733,94595.9,36624.6,21929,109455,47.45,405.01,135.254,3421
79413.6,60022,86709,91510,37746,158883,2582.74,7899.21,135.323,3422
85170.4,66083,84465.4,96760,37475,169213,2063.71,4587.42,135.54,3431
41804.8,29231,93726.5,63482.5,40351,103105,116.07,805.98,135.54,3432
55950.4,47947,76475.4,33427,18735,116929,712.48,17066,135.844,3440
25664,18160,92616.5,83048.3,63047,86326.9,232.14,1583.68,136.031,3443
69494.4,43403,104932,114368,45275,165549,2011.88,7807.3,136.472,3451
57961.6,43184,87962.5,78447.7,29588,173758,3302.52,3252.2,136.476,3452
34460.8,28357,79642.5,32056.4,24769,84817.6,135.05,1006.97,136.478,3453
50024,38946,84177.4,77568,30674,165727,2222.85,1695.79,136.575,3455
56768,36713,101336,72143.3,33786,139939,502.97,2736.09,136.771,3458
50163.2,41095,79997.5,35298.5,20995,110184,2947.74,2159.38,136.829,3461
136865,116062,77282.6,100175,50766,129320,2414.84,3358.25,136.887,3463
109438,95511,75092.5,67420.5,41811,105677,1346.12,5740.84,137.091,3470
27791.2,20286,89782.3,61342.3,42138,95404,121.91,595.9,137.112,3471
50334.4,37373,88264.7,51062.6,22713,147336,27838.6,2334.11,137.163,3472
63529.6,52231,79712.7,105862,49911,139003,1838.14,2766.39,137.257,3475
97703.2,88678,72205.9,64989.5,40674,104714,9257.86,3783.46,137.49,3483
66463.2,61220,71148.9,65615.7,33136,129774,1497.96,3795.58,137.558,3484
50357.6,42343,77940.5,60305.1,28515,138599,4721.64,10603,137.77,3491
38416,30394,82833.2,34142,26718,83746.3,75.19,536.31,137.786,3492
44672,37575,77914.2,36747.8,29892,80566.9,303.68,1304.92,137.915,3496
64222.4,46719,90089.2,73689.6,34703,139162,2716.33,1910.92,137.932,3497
19908.8,15291,85327.5,53771.4,32667,107875,877.46,2357.34,137.987,3498
37405.6,27242,89986.5,40359.6,21610,122397,1368.02,4049.09,137.992,3499
40559.2,30862,86128.2,68996.1,34238,132068,1501.61,3147.16,138.005,3500
161519,127395,83090.6,118327,69991,110795,16711.9,4712.66,138.026,3501
102199,85813,78050.3,49849.6,34977,93402.5,3346.32,1921.02,138.187,3506
101302,79866,83125.5,52895.7,26062,133013,2650.63,3112.82,138.223,3508
79893.6,61775,84757.7,65476.3,36331,118110,4975.68,2018.99,138.285,3510
52958.4,37698,92065.4,34654.1,11826,192042,431.43,2870.42,138.304,3511
50036,45600,71911.4,44957.1,36788,80088.9,179.58,883.75,139.075,3532
188574,148478,83233.6,123145,73054,110472,1199.39,4250.08,139.124,3533
16609.6,11503,94629.8,63097.7,24207,170825,1281.88,13328,139.247,3540
91647.2,77522,77477.2,46865,24034,127792,3698.18,1883.65,139.264,3541
139423,112983,80872.7,80579.8,48339,109247,1722.8,3991.52,139.301,3543
116917,97578,78524.5,56666.1,37934,97898.1,1720.61,1898.8,139.553,3548
68028,56442,78988.8,132334,60494,143364,3652.19,2632.06,139.689,3554
40496.8,27175,97663.2,52660.4,16375,210757,2370.31,2248.26,139.959,3559
73964.8,46017,105338,106236,44597,156115,1595.78,5109.59,140.003,3561
139530,107367,85167.8,64091.6,42339,99206.5,1744.7,11870.5,140.22,3570
116879,92106,83162.8,73443.2,37626,127921,14757,2883.55,140.476,3573
37151.2,30859,78898.9,44673.3,27355,107026,1100.84,3134.03,140.655,3574
64190.4,54434,77282.3,44811.7,22854,128502,2952.12,1012.02,140.689,3577
141735,118410,78445.7,64790.5,39210,108291,998.64,2441.17,141.528,3596
66094.4,54858,78959.5,52155.4,30702,111330,4635.5,3598.63,141.586,3600
68207.2,47678,93754.5,152104,83178,119843,1119.09,4283.41,141.892,3609
105555,91098,75936.5,64749.1,54958,77211.6,894.25,3105.75,141.94,3611
63656.8,47083,88605.5,31837.2,22719,91838.7,324.12,2207.86,142.244,3622
62892.8,55027,74904,79850.6,38455,136083,1894.35,3202.71,142.252,3623
46851.2,34718,88439.4,29622.3,21402,90707.7,138.7,949.4,142.546,3630
96736,80262,78987.5,69097.1,55170,82079.9,490.56,15616.6,143.05,3633
148599,117446,82919.8,71076.7,45702,101923,4904.14,3280.48,143.077,3634
154040,124065,81370,139679,51621,177331,5501.28,5571.16,143.187,3635
49915.2,44262,73906.4,28050.7,24082,76336.4,1889.24,521.16,143.269,3639
32932.8,26243,82242.3,46781.2,23603,129892,1189.9,2566.41,143.474,3643
59337.6,43614,89162.9,50008.1,22986,142580,4082.89,4191.5,143.498,3645
89066.4,79355,73556.2,61033.3,42863,93317.7,477.42,1851.33,143.517,3648
95891.2,72544,86627.8,127553,79392,105292,1818.43,6616.51,143.571,3649
80991.2,64178,82705,50994.9,24418,136866,4216.48,2383.6,143.719,3651
34276,23538,95433.4,42800.8,26018,107810,780.37,1509.95,143.785,3654
32276,20419,103592,71815,26855,175255,1667.32,9531.37,143.798,3655
26496.8,25479,68154,69066.8,63315,71489.6,91.25,472.68,143.87,3659
59072,44179,87628.6,45423.7,25911,114889,9492.19,5323.71,143.995,3663
39712,21050,123637,107035,35662,196698,6429.11,5232.81,144.078,3665
45419.2,38976,76369.9,49568.8,21988,147741,2254.24,2273.51,144.11,3666
52449.6,34183,100557,91413.1,39347,152257,4282.91,4145.04,144.387,3672
51480.8,44291,76174.5,38111.3,29571,84463.3,344.56,1552.37,144.495,3673
64491.2,51372,82272.4,63511.8,35912,115903,621.23,2769.42,144.569,3676
71264.8,62087,75223.6,24097.6,18839,83829.3,2816.34,1198.87,144.733,3679
83083.2,60963,89315.5,200420,61287,214315,3581.38,5255.03,144.786,3681
120426,100976,78159.3,102467,54528,123152,8760.73,7446.73,144.849,3682
65617.6,53139,80925.8,44877.3,35319,83271.9,305.14,2972.43,144.893,3684
66604,49382,88391.7,99115.3,42662,152258,3049.94,10663.6,144.961,3688
70641.6,55187,83888.7,90715.2,40743,145917,8745.4,1516.01,145.04,3689
44837.6,38002,77324.3,57436.7,30146,124865,4869.83,4149.08,145.211,3693
58717.6,51906,74136.3,32363.4,23842,88959.4,2137.44,1017.07,145.374,3695
91482.4,81626,73449.5,39739.5,29674,87765.9,464.28,3166.35,145.536,3697
85536,70339,79695.3,46367.1,29303,103700,2979.86,2459.35,145.616,3700
92996.8,67578,90186.7,84151.2,39706,138894,819.06,24720.8,145.725,3702
38813.6,34005,74803.4,126176,46677,177156,5388.86,3268.36,145.972,3704
39976.8,32843,79771,87115.5,38543,148126,2205.33,3278.46,146.22,3711
91378.4,65266,91756.4,106655,45378,154034,2368.12,4986.37,146.591,3716
87991.2,76730,75154.3,57861.9,39950,94919.6,997.91,2108.88,146.647,3719
91908.8,66602,90437.8,68969.9,49582,91162.3,2114.81,5488.34,146.735,3721
43387.2,39359,72243.3,68161.9,25931,172267,2022.83,1755.38,146.957,3728
55415.2,46046,78870.9,106917,48414,144728,3477.72,3035.05,147.063,3733
61601.6,34949,115515,30686.8,13473,149268,1991.44,5598.43,147.192,3741
51019.2,42578,78528.7,117540,48002,160474,1760.76,1878.6,147.305,3743
58929.6,51458,75051.7,98779,36338,178149,3512.76,4253.11,147.327,3745
71996,55121,85599.5,154687,56705,178777,1870.26,5190.39,147.777,3754
38618.4,32102,78839.2,38344.6,18902,132947,870.89,9485.92,148.175,3760
57052,49094,76159.2,34076.4,21602,103381,1151.94,6275.13,148.683,3771
22180.8,14283,101774,68242.7,21775,205389,4024.49,5890.32,148.735,3773
57732.8,39346,96161.7,36636.7,22338,107486,309.52,1424.1,148.774,3774
31084,26316,77410,36191.3,12860,184435,2610.48,2639.13,148.786,3775
35570.4,30767,75767.6,46106.5,23771,127114,1243.19,1657.41,148.952,3779
60672,47511,83690.1,76647.9,41767,120267,677.44,1333.2,149.066,3781
88911.2,76287,76381.1,54935.9,33739,106710,432.89,6546.82,149.135,3782
110642,100303,72291,67742.7,48399,91728.9,1384.81,4243.01,149.256,3785
142184,113355,82203.4,80502,47771,110439,3516.41,2772.45,149.427,3791
89309.6,62338,93891.3,137744,52486,171992,5933.44,5339.87,149.541,3793
124835,94939,86173.2,75372.3,33019,149599,2260.81,2513.89,149.976,3800
96907.2,66375,95682.3,78365.9,38403,133734,2130.87,17633.6,150.129,3801
49056.8,36250,88689.3,133010,55006,158472,1760.76,1874.56,150.163,3802
58909.6,51738,74620.2,31773.6,22490,92588.4,2485.65,2328.05,150.269,3807
41401.6,34086,79601.5,61675.6,23542,171692,1546.14,19420.3,150.482,3813
64773.6,48635,87282.9,33934,24091,92312.4,4656.67,3899.61,151.049,3819
57872,43231,87731,67827.6,31323,141913,6043.67,4031.92,151.374,3829
110037,97976,73603.5,42217,32299,85660,2661.58,2043.23,151.55,3831
93687.2,79643,77092.6,40215.2,28875,91274.2,2803.2,1438.24,151.684,3835
84371.2,72967,75778.8,36115.6,26919,87925.6,897.17,1474.6,151.857,3843
72460.8,53257,89167.5,44328.9,25165,115444,2692.97,3826.89,151.875,3845
71731.2,60602,77571.3,58508.3,27262,140650,2441.85,2248.26,152.046,3847
44553.6,30979,94253,84978.4,33667,165418,5880.88,4792.45,152.569,3856
80692.8,72838,72603.4,30672.7,21926,91679.5,370.11,1686.7,152.903,3870
30385.6,15386,129426,64060.3,17338,242142,1034.41,2216.95,153.021,3871
43128.8,28019,100878,117529,59747,128916,419.75,2307.85,153.037,3872
63118.4,54443,75979.1,31512,19743,104603,806.65,767.6,153.168,3876
41780.8,35535,77054.9,45144,17883,165440,2413.38,1995.76,153.296,3882
57614.4,48987,77078,38120.4,27519,90783.1,1925.01,1326.13,153.487,3886
51590.4,36487,92663.9,42846.2,20915,134256,4547.17,2991.62,153.692,3891
62547.2,51492,79606.4,58367.9,23636,161838,6740.82,2486.62,153.956,3898
209667,167839,81868.6,92618,62619,96932.5,3396.69,6884.16,154.035,3900
108775,86959,81977.6,130447,63851,133889,6319.61,1681.65,154.164,3904
122859,101917,79002.5,75211.7,33837,145671,1760.03,4355.12,154.38,3907
49317.6,44039,73391.3,52837.1,32167,107649,3609.85,2782.55,154.491,3908
53728,48677,72336.4,30278.8,25445,77985.9,166.44,587.82,154.631,3912
56468.8,38401,96370.9,48755.7,26357,121230,2178.32,15517.6,154.7,3914
50297.6,38007,86728.9,32032.2,26455,79352.1,208.78,2199.78,154.855,3917
62632,51182,80197.2,44495.6,25758,113210,1943.99,3615.8,154.94,3922
71820,48434,97179.6,141506,51474,180164,5675.75,1492.78,155.641,3947
52620.8,50543,68230.2,57261.9,39467,95085,4488.77,1695.79,155.645,3948
87017.6,69307,82283,54927.8,36735,97992.4,1708.93,1834.16,155.858,3957
81876.8,60119,89254.3,73720.9,44403,108807,1401.6,3303.71,156.027,3960
88604,62675,92648.6,97906.4,58787,109146,474.5,2761.34,156.033,3961
30639.2,22834,87937.8,55566.2,25862,140808,3230.25,1961.42,156.19,3970
60251.2,44257,89220.3,98640.6,37941,170383,12794.7,2289.67,156.792,3982
42109.6,23931,115319,63006.8,23903,172749,4029.6,15485.3,157.1,3994
43771.2,34042,84266.2,35048,27466,83627.3,294.92,2098.78,157.254,4000
45449.6,33132,89900.6,48767.8,24556,130154,2160.07,2660.34,157.535,4011
54221.6,43969,80817.5,64863.2,38193,111300,3598.9,858.5,157.537,4013
45285.6,32461,91427.8,71609,26366,177993,3194.48,3922.84,157.821,4018
22195.2,18236,79764.5,62780.6,20700,198763,2473.24,1445.31,157.936,4020
17309.6,9652,117530,46144.9,26004,116296,781.83,2891.63,158.152,4026
29757.6,22042,88476.3,61137.3,38202,104882,462.82,1112.01,158.173,4027
25159.2,16135,102190,54761.2,18103,198245,6587.52,2159.38,158.186,4028
21503.2,19630,71789.8,44670.3,39422,74260.9,1108.14,7622.47,158.396,4034
90472,79026,75028.1,37057.9,28194,86139.9,870.89,1299.87,158.449,4036
41222.4,35135,76890.6,47628.6,29787,104790,2052.03,1262.5,158.71,4042
58598.4,41184,93247.5,46375.2,31236,97299.4,242.36,1497.83,159.066,4049
90111.2,76950,76745,62231.1,30418,134078,1818.43,3866.28,159.23,4052
59239.2,49474,78471.5,25658,16850,99793.8,2087.07,1910.92,159.258,4053
49009.6,37272,86174.4,62221.1,31016,131471,2828.02,3393.6,159.275,4054
56873.6,45615,81711.5,56891.3,28447,131066,2184.16,3287.55,159.412,4059
75226.4,48843,100936,63229,26171,158335,1121.28,5646.91,159.464,4061
39585.6,34727,74705,43615.8,37571,76080.2,43.8,294.92,159.6,4063
39984,19790,132410,79496.1,20974,248396,4290.21,2418.95,159.771,4067
88689.6,70523,82418,101333,37515,177022,5112.19,3315.83,159.778,4068
52025.6,27561,123709,141712,53901,172302,1727.91,9338.46,159.945,4069
78643.2,52631,97926.3,74262.3,26931,180716,4367.59,2101.81,160.243,4071
87724,68766,83603.5,29746.5,22014,88555.8,924.91,2002.83,160.327,4076
38558.4,26827,94194.8,79791,30895,169257,338.72,2267.45,160.729,4089
17724.8,15798,73529.1,84610.7,78502,70635.8,-16.79,316.13,160.816,4091
104114,85994,79345.6,79613.2,33838,154192,7537.98,2113.93,160.858,4092
51428,41922,80396.6,37578.1,27954,88098.9,429.24,5236.85,160.999,4096
