"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
33755.2,29426,75177.8,49386,40850,79230.3,1000.1,1724.07,231.707,6566
38153.6,29254,85473.3,106546,62470,111775,3641.24,9400.07,231.799,6572
86138.4,65887,85679.5,59466.8,30351,128405,13685.3,2332.09,232.648,6603
96788,67849,93488.5,139778,58285,157167,16114,3648.12,232.727,6605
22073.6,13404,107924,89876.9,36040,163434,57190.4,2402.79,232.732,6606
36614.4,23982,100057,56518.6,25914,142934,3398.15,2615.9,232.849,6609
34764.8,19838,114848,114348,28826,259971,19058.8,3222.91,233.405,6619
72156.8,55171,85712.9,116309,46371,164379,19012.8,2527.02,233.473,6623
58799.2,49027,78598.8,59579.9,29939,130419,8730.8,3151.2,233.508,6624
90423.2,68498,86513.1,64515.8,45938,92039.4,14835.1,2260.38,233.66,6633
40953.6,37054,72433.1,32321,29262,72387,569.4,547.42,233.895,6638
37132,27617,88115.4,33926.9,20002,111161,2257.89,1156.45,234.475,6649
76253.6,53162,94002.4,99460.8,58874,110715,5923.95,2596.71,234.481,6650
63054.4,45226,91370.8,68487.1,48030,93449.3,33313.6,6199.38,234.666,6654
46691.2,31526,97061.3,38801.2,16434,154732,5613.7,3149.18,234.755,6660
27353.6,21595,83012.1,125005,99499,82335.6,391.28,3478.44,234.784,6663
74288.8,60258,80795.8,35075.3,26854,85599.7,892.06,1128.17,235.674,6684
63924,45919,91232.9,119564,50735,154444,9792.22,1917.99,236.024,6699
88434.4,69823,83004.7,53675.4,30427,115610,5316.59,2564.39,236.395,6708
41844.8,36523,75085.3,36516.6,30443,78610.8,895.71,426.22,236.69,6714
140134,110827,82866.5,90408.1,41631,142322,11239.1,3576.41,237.759,6737
97006.4,69494,91481.4,94506.7,43330,142940,10298.8,4662.16,237.932,6743
46669.6,31823,96111,111059,31487,231154,15239.5,2932.03,237.939,6744
48003.2,37434,84039.6,32141.2,24298,86690.6,593.49,579.74,237.979,6746
32096,24507,85830.3,37354.9,27615,88650.6,530.71,399.96,238.32,6755
43700,26106,109704,96160.1,54574,115475,1044.63,1383.7,238.335,6756
39024,24788,103174,93697.7,39316,156185,17200.3,5614.59,239.397,6778
54913.6,41622,86464.3,74788.5,40466,121122,20155.3,2175.54,239.777,6788
35868.8,23340,100715,41237.3,28040,96381.1,1387,496.92,240.002,6793
53672.8,39158,89828.4,61236.3,30310,132405,74643.2,2707.81,240.325,6805
166419,127095,85813.4,112366,66099,111408,19105.6,3580.45,240.347,6806
31052,20990,96952.1,34710.7,23818,95507.5,794.24,604.99,240.451,6809
72140,60853,77691.6,58100.2,42449,89699.6,2067.36,1348.35,240.664,6815
46538.4,37374,81606,32160.4,25098,83977.4,468.66,493.89,240.709,6816
29392,20511,93912.3,43295.7,27247,104137,254.77,613.07,241.053,6825
100958,85465,77416,56350.9,40861,90379.9,1134.42,2131.1,241.337,6831
38055.2,25203,98955.9,59124.4,42131,91969.7,587.65,617.11,241.43,6832
49545.6,37082,87563.3,31676.6,21786,95288.7,10915,3866.28,241.646,6840
85292,55146,101362,77704.4,45262,112510,4885.16,2455.31,241.841,6847
181265,147219,80691.8,93930,61075,100791,16165.1,3759.22,242.199,6858
90934.4,60307,98819,90065.7,41623,141810,7849.69,3273.41,242.836,6877
98486.4,84692,76210.3,62625.1,37584,109201,15120.5,5394.41,242.957,6879
49319.2,32913,98203.8,54510.7,26961,132503,1035.14,1388.75,242.97,6880
52234.4,41805,81885.8,32294.8,22653,93430,5257.46,1990.71,242.992,6881
120613,86618,91256.8,172739,81102,139585,43363.5,8308.26,243.128,6884
53921.6,30379,116324,153771,54587,184615,42218.1,3945.06,243.983,6901
25988,13370,127386,53279.5,22094,158040,4715.8,3361.28,244.283,6909
88682.4,71920,80810.5,55423.8,28176,128913,14089.7,3123.93,244.65,6922
87823.2,62435,92185.2,67461.9,35763,123625,29419,2803.76,244.981,6934
56575.2,40962,90515.9,48533.5,21830,145703,20121.7,2324.01,245.104,6938
102478,87700,76578.9,48314.4,30452,103978,93856.8,1787.7,245.205,6943
40380,23306,113548,37953.8,21454,115938,3717.89,1871.53,245.248,6946
22829.6,20491,73015.5,41117.1,35915,75028.6,248.93,1335.22,245.629,6958
47589.6,28012,111339,30811.1,16920,119340,8374.56,3401.68,246.691,6990
48928,38355,83601.8,48875.9,28611,111955,644.59,1509.95,246.926,6997
107729,82155,85936.5,169300,77659,142872,15773.8,4692.46,247.389,7011
109528,82622,86877.9,138199,50202,180412,33850.8,3278.46,247.663,7018
45851.2,26401,113818,67887.1,24385,182450,4334.01,2678.52,247.688,7019
28232,24306,76121.6,68352.8,56614,79124.7,1307.43,2268.46,248.552,7043
30282.4,24046,82532.9,35291.4,21946,105389,6664.9,760.53,248.699,7047
39236.8,26512,96990.9,50696.9,22496,147692,2976.94,7131.61,249.744,7079
172472,141665,79787.7,70401,46997,98172.3,14713.9,2591.66,250.43,7087
45992,22839,131973,83080.6,32983,165078,62393.8,2933.04,250.872,7096
115849,89371,84952.2,74419.8,43675,111670,13205,4164.23,250.976,7101
45143.2,37191,79548.9,48165.9,41539,75991.2,560.64,774.67,251.099,7103
71268.8,54803,85226.6,137385,55175,163184,74957.9,2836.08,251.32,7107
42125.6,20464,134907,86040.9,37060,152153,18155.8,2522.98,251.662,7114
54153.6,34975,101473,52493.7,32555,105674,763.58,1230.18,252.681,7140
64239.2,49382,85253.3,47536.7,37314,83490.5,256.96,629.23,253.525,7159
18925.6,17412,71233,56054,53060,69234,96.36,45.45,253.735,7167
46726.4,33941,90223.1,36964,23397,103538,654.08,620.14,254.262,7180
88474.4,74218,78124.7,62807.9,33246,123810,33542,2866.38,254.738,7195
33884,27942,79472.5,37211.4,30834,79090.9,246.01,524.19,255.474,7216
49116,39631,81220.9,48005.3,23291,135077,6310.12,1756.39,255.798,7223
74347.2,63236,77051.3,46767,30260,101286,11107.7,7284.12,256.665,7250
36372,27799,85746.8,43184.6,32899,86025.2,417.56,683.77,257.144,7264
73345.6,51946,92534.1,129694,61146,139006,137325,3819.82,257.326,7269
41048.8,24623,109255,30597.9,20107,99729.8,3793.08,956.47,257.661,7274
18548,17767,68416.8,53520.9,51187,68524.2,300.76,98.98,258.477,7299
59604,44923,86953.4,58818.4,35119,109762,2942.63,1775.58,258.489,7300
39052,31462,81346.1,57278.1,45506,82489.8,320.47,867.59,258.806,7311
181438,143994,82578.1,84834.9,55678,99855.3,8410.33,3329.97,259.879,7346
28936.8,23077,82177.2,94045.1,39765,154994,23891.4,1818,260.789,7362
109655,86506,83073.6,88627.5,44074,131785,30064.3,3453.19,260.808,7363
99833.6,69614,93985.3,106222,47146,147655,34936.3,3755.18,262.127,7388
53293.6,41058,85066.2,65139.9,37014,115335,12399.8,2343.2,262.197,7395
38884,31830,80059.8,79432.5,39698,131132,16901,4105.65,262.386,7400
74176.8,53586,90718.7,101097,49110,134911,10374.8,3578.43,262.434,7404
72930.4,45743,104487,115405,41499,182249,66427.1,2868.4,262.764,7414
78888.8,53436,96752.3,70034.4,40104,114447,20788.2,2514.9,263.052,7425
22657.6,13029,113968,44319.8,23185,125277,668.68,687.81,263.276,7430
52692.8,31878,108328,101960,33010,202424,15862.2,4229.88,263.726,7444
62494.4,42352,96704.6,128685,49524,170291,25651.5,4060.2,263.766,7448
55660,39798,91656.2,88289.1,40866,141588,20582.3,2052.32,263.814,7451
72716.8,58182,81908,76765,39074,128752,9603.88,6869.01,263.934,7453
114317,85098,88038.1,75838.9,44810,110917,53322.1,4128.88,264.28,7463
66425.6,44173,98550.4,33193.6,19517,111461,405.88,702.96,264.867,7475
32660,19775,108238,44024.9,17355,166247,6575.11,1458.44,265.433,7486
47280,36766,84277.4,65621.7,33114,129872,2932.41,3404.71,265.457,7487
109447,93774,76489.6,63026,40842,101133,18969.8,5408.55,266.006,7505
86890.4,60096,94755.9,127118,55184,150964,6221.06,20813.1,266.754,7515
31304.8,25827,79435.9,37762.9,30627,80805.5,315.36,404,266.822,7518
130242,117807,72453.4,144537,71519,132446,12162.5,5036.87,266.856,7522
57330.4,38086,98650.6,83593.7,28726,190712,29296.4,3554.19,266.928,7524
49792,37522,86966.8,76003.5,26614,187156,11785.1,6065.05,267.108,7530
29049.6,18023,105631,63516.9,40611,102500,21708.7,9500.06,267.255,7533
22071.2,10396,139136,49022.4,16972,189296,10143.4,6603.38,267.629,7545
58350.4,49149,77805.3,42345.3,32505,85375.8,874.54,1345.32,267.669,7549
49261.6,35863,90020.6,159598,60835,171931,23763,2894.66,267.725,7551
56675.2,43398,85586.1,107829,41250,171313,25706.2,2499.75,267.749,7552
160078,130324,80498.2,93614.9,53664,114325,13428.4,3568.33,267.843,7556
57750.4,45819,82601.8,69246.6,42975,105600,16229.4,7026.57,267.871,7558
78535.2,67394,76370,68480,38050,117948,58550.4,3234.02,268.536,7575
30492,22934,87133.7,49224.4,33542,96177,682.55,591.86,269.872,7611
104802,71179,96493,130792,46623,183849,34580.1,4475.31,270.385,7630
70976,46635,99742.3,55550,31903,114112,3458.74,7450.77,271.1,7641
35424,17466,132918,134492,42398,207888,17901.8,10651.5,271.204,7642
82254.4,61010,88356.4,97393.3,43186,147797,71353.1,3538.03,271.215,7643
66876.8,46482,94291.1,144856,46630,203588,8227.83,4984.35,271.306,7647
33640,27698,79595.3,35891.4,29366,80098.6,2823.64,447.43,271.553,7654
61304,53594,74964,96860,42350,149889,17481.3,3692.56,271.665,7660
103630,76439,88848.9,61379.7,30659,131204,10333.9,5757,271.745,7663
62763.2,48967,84000.4,86680.2,44819,126747,171.55,1026.16,272.527,7688
36525.6,26528,90234.5,139162,35540,256615,45656.4,3932.94,272.571,7689
87720.8,79262,72530,41729.2,35550,76927.2,446.03,4742.96,273.02,7704
85076.8,69435,80299.5,61747.4,41759,96905.5,1213.99,1725.08,273.291,7708
41444.8,29628,91674.3,160181,101032,103904,3755.85,1672.56,273.457,7713
63537.6,45947,90626.2,60935.3,30895,129259,77331.1,2582.57,273.787,7724
60198.4,36806,107188,104193,44722,152685,24352.8,6079.19,274.012,7734
34861.6,31970,71463.6,38039.6,33314,74832.4,1241.73,743.36,274.59,7751
62549.6,48598,84350.2,61063.6,40694,98340.4,2192.92,2447.23,275.142,7766
38831.2,34375,74031.8,41801.9,34467,79482.6,764.31,536.31,275.58,7780
127890,105243,79638.3,77064,52623,95974.5,21966.4,2597.72,276.585,7807
33995.2,28318,78674.7,40344.4,19002,139144,871.62,2415.92,276.868,7819
199534,165242,79136.6,94917.8,58974,105479,3373.33,4451.07,277.206,7829
39108,28282,90622.4,67294.3,31902,138242,24030.9,2199.78,278.003,7848
67838.4,52226,85127.3,82688.7,33154,163452,19737.7,4000.61,278.685,7867
30076,24454,80602.8,60618.2,31718,125250,2182.7,1363.5,278.706,7870
49381.6,25218,128332,96704.5,65890,96184.9,170.09,2271.49,279.268,7891
76194.4,59263,84259.6,37434.6,23003,106652,9410.43,3216.85,279.285,7892
53566.4,43998,79788.4,67550.8,53342,82993,916.15,657.51,280.355,7916
69189.6,58759,77169.6,48307.3,40339,78481.5,532.17,14829.8,280.422,7917
42593.6,35745,78092.4,37576,31233,78845.6,407.34,508.03,280.456,7919
30509.6,23143,86396.6,61103,39843,100506,629.26,1270.58,280.721,7927
52925.6,33532,103439,95437.9,36940,169318,13848.8,3290.58,281.155,7938
52556.8,39410,87398.2,30775.7,16546,121898,4451.54,4970.21,282.743,7974
66585.6,42430,102846,76197.4,37930,131655,6735.71,2464.4,282.861,7978
21553.6,20138,70142.8,88636.6,83598,69486,103.66,704.98,283.252,7995
22275.2,13310,109679,49541.5,16986,191143,12488.8,2514.9,284.135,8021
28281.6,26102,71008.5,46614.5,42162,72457,353.32,974.65,284.379,8026
93088,77490,78727.8,87078.2,44850,127241,7340.88,3228.97,284.544,8030
30304,20043,99087.1,54938.9,27695,130005,4998.31,2858.3,284.934,8041
42108.8,24696,111745,111376,57708,126484,526.33,2533.08,285.205,8048
53191.2,37142,93854.4,97757.9,37234,172065,10047.7,6357.95,285.253,8052
77377.6,60122,84345.5,95897.5,44478,141300,7522.65,4452.08,285.528,8061
54207.2,38637,91946.1,81275.7,35657,149381,16702.4,1948.29,285.922,8073
211788,169463,81904.2,91826.2,61715,97511.5,86898.5,3942.03,285.952,8074
76152,64322,77589.3,53062.4,30626,113547,22059.9,2275.53,286.677,8085
71890.4,61056,77165.4,61343.4,43092,93293.4,6813.09,2730.03,286.779,8088
35700,28282,82725.2,33519.9,27358,80296.8,521.22,647.41,286.946,8093
59208,34602,112140,81213.1,49614,107276,830.74,964.55,287.409,8106
46465.6,38351,79402.6,54774.3,28475,126065,21628.4,1959.4,287.715,8114
40801.6,34503,77499.8,43657.2,26483,108036,2498.79,2772.45,288.688,8144
71670.4,52644,89221.8,135619,88516,100410,1450.51,1672.56,289.423,8164
46174.4,36452,83015.6,38167.9,28884,86600.6,1124.2,1168.57,290.082,8180
55890.4,48325,75795.8,60570.7,26145,151829,3252.15,1693.77,290.47,8188
32114.4,24371,86358.8,48184.1,27219,116014,575.97,1394.81,290.566,8189
45191.2,38601,76724.7,37344.8,26921,90911.4,1944.72,1331.18,290.782,8195
50904,34788,95896.4,76921.6,47552,106013,10168.2,2509.85,291.295,8204
101398,72490,91671.2,168624,90190,122529,9427.95,4759.12,291.297,8205
47616,37428,83375.1,70295,44992,102393,15739.5,2336.13,291.762,8215
52432,48062,71494.8,26519.6,16446,105678,695.69,2025.05,291.969,8219
34381.6,20605,109354,80674.8,29929,176655,10411.3,6407.44,292.381,8225
200169,164669,79664.4,81699.9,55469,96527.5,43181,3389.56,292.863,8239
53819.2,32295,109215,56729.7,24551,151433,15414,4324.82,293.208,8254
39196.8,21183,121267,38999.1,24555,104087,619.77,645.39,294.188,8275
50435.2,33519,98610.4,64997.5,21419,198874,3396.69,1942.23,294.302,8277
46201.6,36587,82758,38359.8,26863,93584,1828.65,771.64,294.682,8284
57688,36206,104420,128200,50750,165551,31931.7,2987.58,294.757,8285
88248.8,64530,89624.6,37413.4,22290,110001,9159.31,1952.33,294.815,8290
46667.2,30262,101063,82384.7,30022,179840,83573.3,4269.27,295.623,8307
36192.8,24746,95851.1,44245.1,26010,111482,772.34,3263.31,296.812,8338
58367.2,48898,78227.2,59606.2,43138,90554.7,1269.47,2847.19,297.041,8345
53359.2,43008,81309.3,31284.8,21408,95771.6,5328.27,4258.16,297.187,8349
70490.4,58573,78870.1,62280.6,47161,86546.6,38813.4,2406.83,297.541,8360
74288.8,61182,79575.5,82769.5,42542,127507,5172.05,1739.22,297.925,8369
60760,45630,87266.4,97123.6,37898,167953,24018.5,4343,299.43,8410
57957.6,42767,88814,102863,48427,139205,6079.44,2473.49,299.479,8411
