"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
50825.6,43987,75724.8,30176.8,20487,96532.7,724.89,1231.19,240.513,13117
71303.2,54968,85011.8,105386,46716,147842,452.6,9179.89,240.538,13119
31438.4,22735,90624.5,46517.6,22735,134092,248.93,9418.25,240.701,13126
60482.4,42408,93467.6,65120.8,44220,96511.8,94.9,1100.9,240.717,13128
27098.4,27162,65382.6,40732.3,16542,161373,210.97,1940.21,240.762,13132
95249.6,80674,77376.6,54227.9,36566,97190.8,976.01,2773.46,240.783,13137
42848.8,31546,89017.3,72304.9,39150,121036,309.52,10330.3,240.945,13141
69130.4,51575,87843.5,53782.5,26675,132135,383.25,3379.46,241.36,13157
137459,115662,77886.6,81582.8,55566,96220.8,892.06,3120.9,241.403,13158
44583.2,35822,81564.5,84778.4,41118,135124,1322.03,7437.64,241.676,13166
37226.4,21986,110965,52640.2,21794,158293,264.26,3040.1,241.708,13168
60699.2,46695,85190.8,60467.7,29335,135088,188.34,11736.2,241.933,13178
28344.8,15710,118243,124359,60014,135802,232.14,2083.63,242.074,13186
33260,28544,76363.8,37793.2,15936,155423,370.84,3060.3,242.311,13197
53772.8,33570,104976,34596.5,22486,100832,139.43,5944.86,242.385,13200
84907.2,79208,70251.5,65780.3,46200,93311.2,379.6,2489.65,242.495,13203
74361.6,51223,95140.1,119602,47911,163600,797.16,3316.84,242.583,13208
24037.6,19758,79731.1,41390.8,19706,137653,397.85,1556.41,242.621,13209
53176.8,41677,83619.1,33803.7,20793,106543,90.52,3169.38,242.788,13216
38473.6,19826,127177,70932.3,21266,218594,321.2,12177.6,242.893,13219
57133.6,50750,73779.5,40114.2,29226,89951.5,997.91,1151.4,242.9,13220
47641.6,30360,102841,64369.3,26472,159357,253.31,1630.14,242.999,13228
112919,96225,76905.9,49448.6,37941,85413.2,725.62,1871.53,243.105,13236
29946.4,19407,101127,59458.7,22063,176616,321.93,4632.87,243.176,13238
147652,118006,82000.3,62665.4,39254,104622,4798.29,2571.46,243.278,13243
44660,34435,84996,55179.3,17223,209965,483.99,3911.73,243.311,13248
40205.6,19351,136164,95989.4,36743,171210,237.98,4982.33,243.442,13250
40804.8,30843,86703.1,42120,33099,83397.6,129.94,1600.85,243.468,13252
24330.4,21285,74912.7,77613.5,72433,70223.2,170.09,461.57,243.561,13255
92568,82858,73216.1,46590.3,33962,89904.6,1158.51,2697.71,243.61,13257
42702.4,32726,85514.4,138227,41702,217227,1137.34,1790.73,243.651,13259
60429.6,54626,72498.7,76635.8,35606,141055,2776.19,2440.16,243.671,13260
58993.6,44166,87538,80682.8,39490,133898,517.57,2218.97,243.825,13266
49808,28811,113298,94268.4,37915,162943,332.15,5953.95,243.835,13267
34599.2,27778,81629.1,52836.1,24246,142814,333.61,24802.6,243.868,13269
100816,91579,72146.2,86021.7,39803,141636,2119.19,5976.17,243.91,13271
50248,35050,93953,47308.4,25626,120987,1373.86,17832.6,243.919,13273
17032.8,9107,122572,73399.7,31687,151808,343.1,1497.83,244.122,13282
47685.6,26163,119448,59459.7,22739,171369,508.08,13649.1,244.144,13284
46516,31647,96327.4,64889.5,26927,157931,524.14,3904.66,244.188,13285
37769.6,33059,74874.3,61455.5,29171,138067,236.52,5039.9,244.252,13290
49199.2,36413,88548.6,30303,19757,100518,321.93,3223.92,244.378,13296
51501.6,44921,75136.5,37726.5,18493,133696,1454.89,4621.76,244.411,13298
51613.6,47414,71340.7,46629.7,25426,120189,886.95,2001.82,244.497,13300
42750.4,25726,108905,39574.8,16766,154693,2387.1,8564.8,244.508,13302
62548.8,51611,79424.9,28744.6,21035,89555.8,198.56,16581.2,244.619,13306
71497.6,62682,74753,29097.1,21226,89838.3,257.69,1354.41,244.629,13307
30220,24571,80603.1,42407.9,35119,79137.9,59.13,870.62,244.731,13315
68562.4,52550,85505.3,91525.2,41298,145242,326.31,6958.9,244.894,13322
74656.8,47586,102818,80114.2,37830,138788,1733.02,3647.11,244.917,13324
82358.4,62007,87045.7,76751.9,44055,114176,375.95,4334.92,245.02,13330
52197.6,45033,75962.6,58157.8,20557,185408,260.61,2165.44,245.024,13333
131362,117294,73396,70562.6,32862,140722,10235.3,5224.73,245.159,13337
77836.8,69584,73308.7,86890.3,51732,110076,303.68,3191.6,245.284,13341
53237.6,45559,76581.6,55427.8,29239,124235,1565.12,4285.43,245.34,13345
27807.2,24230,75211.4,54746,40310,89006.1,58.4,628.22,245.446,13351
42692.8,30519,91677.8,43599.7,28387,100657,-40.88,415.11,245.51,13354
40137.6,28250,93113.6,85645,35038,160193,984.77,5278.26,245.518,13355
69286.4,65258,69581.6,30465.6,20362,98055,955.57,4899.51,245.55,13356
56360,45781,80680,46667.1,27669,110534,273.75,10214.1,245.559,13357
68604.8,55858,80491.3,87715.5,33970,169223,820.52,6524.6,245.571,13359
75472,53395,92632.9,62682.6,30195,136048,997.91,4441.98,245.623,13364
30624.8,22001,91224.4,91592.9,41073,146145,364.27,2539.14,245.669,13366
53280,31331,111447,44510.7,23779,122674,91.25,1395.82,245.688,13367
53318.4,43623,80101.7,39663.7,28935,89835.9,324.85,2003.84,245.696,13369
77320.8,64662,78365.9,47758.9,27266,114792,105.12,1806.89,245.743,13371
36373.6,25818,92330.2,53112.9,26910,129350,774.53,6102.42,245.876,13374
33016.8,30086,71920.1,88257.8,46610,124095,278.13,2792.65,245.962,13380
25141.6,21847,75419,39016.3,35059,72933.4,29.2,492.88,246.043,13389
33074.4,22228,97515,42765.4,21760,128799,2054.95,5184.33,246.175,13395
48688,32072,99489.2,83521.9,43752,125107,669.41,6217.56,246.236,13397
39516.8,31903,81176.5,30156.6,23819,82973.3,35.04,491.87,246.238,13398
37168.8,33395,72941.9,45585.3,41315,72309.8,32.85,1815.98,246.278,13400
84388,70799,78114.8,46078.2,26911,112214,163.52,2406.83,246.317,13404
36456.8,24555,97301.3,99700.1,47983,136172,1965.16,7320.48,246.317,13405
29586.4,24300,79793.2,103606,47580,142705,254.04,1348.35,246.328,13408
97262.4,79766,79911.1,63393.7,41394,100366,375.95,2820.93,246.414,13416
29983.2,13962,140738,99589,27246,239546,884.03,20888.8,246.431,13417
39050.4,24782,103269,46463,29438,103438,200.02,7828.51,246.481,13419
61781.6,54178,74733.6,56809.5,29346,126868,410.99,3883.45,246.499,13420
82123.2,62530,86071.1,132135,59110,146500,2272.49,5887.29,246.513,13422
90524.8,80279,73900.2,43677.4,30151,94937,438.73,1409.96,246.56,13425
94952.8,86295,72111.1,91544.4,51539,116406,1695.06,5891.33,246.566,13426
32847.2,19867,108354,37217.5,16175,150794,216.81,4852.04,246.587,13427
50796,37858,87933,40039.4,18422,142440,1497.96,1791.74,246.656,13434
83313.6,73042,74752.1,30521.2,23046,86793.2,370.11,1492.78,246.706,13436
64933.6,51667,82363.8,45979.2,30243,99636.1,508.81,9341.49,246.873,13445
62421.6,43294,94490.3,108479,65146,109128,373.03,1934.15,246.873,13446
47552.8,39635,78628,35045,20631,111323,1251.95,6295.33,246.908,13449
35688.8,28162,83051.7,45903.5,23846,126157,3636.13,57317.5,246.982,13451
72508.8,66507,71450.2,43148.2,29403,96172.5,841.69,7282.1,247.092,13456
59681.6,54957,71170.1,32223,25406,83120.9,572.32,37577.1,247.271,13462
91628.8,82927,72412.9,33218.9,26303,82767.5,511.73,1015.05,247.344,13464
45684.8,38538,77689.5,45480.3,25326,117689,1656.37,11352.4,247.351,13466
75795.2,61218,81141.4,37985.1,24614,101137,129.21,2282.6,247.363,13467
56220,48182,76469.1,69971.8,35702,128443,527.79,3650.14,247.375,13468
61556.8,41782,96553.2,38956.7,24642,103606,100.01,1700.84,247.391,13469
55294.4,49198,73656.9,78639.6,44010,117104,1966.62,13178.5,247.535,13475
80864,67714,78263,50375.8,34086,96855.8,1284.8,2042.22,247.575,13477
28006.4,19567,93802.2,106286,39983,174214,936.59,5304.52,247.695,13482
46745.6,26454,115806,53057.3,32118,108262,144.54,2389.66,247.755,13485
51605.6,42711,79183.9,27703.3,20643,87950.5,79.57,292.9,247.878,13495
32291.2,23595,89690,94299.7,32399,190747,257.69,7140.7,247.919,13496
50262.4,36918,89224.7,29620.3,17602,110283,48.91,3424.91,248.11,13504
48075.2,38335,82187.5,64583.4,49359,85750.1,45.26,627.21,248.224,13507
33842.4,21615,102609,58322.4,27583,138572,-3.65,1275.63,248.246,13509
40635.2,24139,110322,45847.9,20667,145386,488.37,3006.77,248.39,13518
43226.4,31238,90687.2,56748.9,24274,153213,176.66,2361.38,248.47,13523
40723.2,27338,97623.7,43931,23806,120938,109.5,925.16,248.582,13530
46184.8,41520,72899,39719.3,25140,103542,1157.78,2133.12,248.603,13533
18045.6,10776,109747,70363.7,17832,258600,284.7,7494.2,248.942,13544
23228,10791,141068,73469.4,47987,100337,1337.36,2721.95,249.053,13549
48323.2,35947,88099.4,46611.5,25567,119479,148.92,4432.89,249.254,13557
23356.8,16062,95300.2,60967.6,22586,176905,1731.56,5498.44,249.389,13560
50054.4,41635,78788.6,45284.4,25379,116937,661.38,2332.09,249.441,13562
34113.6,29246,76443.6,60741.4,52266,76163.2,2136.71,3568.33,249.501,13563
79280,64571,80464.8,67426.6,41775,105778,675.25,33917.8,249.529,13566
81698.4,60267,88841.1,72223.1,32799,144310,316.82,2080.6,249.849,13584
118526,98266,79048.2,69012.3,47838,94543.9,1186.25,2904.76,249.855,13586
31166.4,20243,100900,63363.4,20643,201162,244.55,5702.46,249.966,13590
65733.6,44746,96274.9,125008,39390,207984,345.29,4133.93,250.043,13591
59843.2,42807,91617.8,37553.8,14327,171782,706.64,2213.92,250.078,13594
79896.8,57515,91039.2,134461,59739,147509,602.25,17706.3,250.158,13595
175922,135286,85221.3,94179.5,56598,109052,2965.99,3978.39,250.169,13597
30607.2,22855,87765.2,33660.3,25331,87085.4,81.76,410.06,250.189,13598
81887.2,64312,83445.7,96260.1,31948,197462,6583.87,6831.64,250.223,13601
82724.8,55691,97348.8,66040.9,36159,119695,181.77,11806.9,250.417,13611
79461.6,51341,101432,126765,35405,234647,4756.68,14291.5,250.479,13617
36924.8,29058,83278.4,39804.1,26898,96981.3,167.17,12189.7,250.521,13618
63576.8,50295,82842.6,58991.1,27523,140466,363.54,2753.26,250.597,13626
24712,18638,86893.8,49946.5,38858,84237.4,162.79,642.36,250.61,13627
82137.6,68932,78091,60017.2,37152,105870,929.29,6957.89,250.704,13630
58778.4,49783,77377.9,35196.5,25447,90644.7,287.62,8954.66,250.732,13631
66284.8,47314,91813,48531.5,24610,129239,821.25,2134.13,250.761,13634
27651.2,19937,90893.8,36599.4,26769,89602.8,40.15,714.07,250.837,13637
86748,79610,71412.1,51210,25898,129589,108.04,10382.8,250.894,13638
29243.2,16027,119578,43011.9,13483,209065,1980.49,11476.6,250.908,13639
34866.4,14882,153542,69613.2,23030,198097,669.41,2114.94,250.974,13640
56879.2,48438,76956.8,33354.2,15766,138647,2676.91,1563.48,251.037,13645
49715.2,42982,75802.3,54094.6,31858,111280,207.32,3067.37,251.068,13646
77300.8,67337,75233.3,38626.4,27833,90950.4,867.97,9546.52,251.136,13649
44681.6,35602,82249.7,58247.7,33926,112519,589.84,4085.45,251.184,13652
119410,99355,78764.3,54699.6,38527,93046.2,497.86,2687.61,251.429,13661
57544,47002,80235,36800.4,21470,112331,930.75,3149.18,251.442,13662
53851.2,45449,77651.7,48442.6,29529,107512,1291.37,13380.5,251.536,13669
25108,11700,140639,43734,12500,229292,262.07,1837.19,251.62,13672
126548,91558,90581.4,82787.7,46386,116966,531.44,3104.74,251.707,13677
27597.6,17274,104703,70334.4,29962,153843,153.3,1996.77,251.861,13686
118281,101735,76194.5,58754.7,44595,86344.9,1409.63,1951.32,251.878,13688
46508.8,32026,95172.7,100005,33802,193892,6267.05,13008.8,251.88,13689
105279,87302,79031.2,75786.4,54722,90763,567.21,3266.34,251.9,13691
50458.4,36926,89553.2,51039.3,22366,149554,741.68,7218.47,251.913,13693
53480.8,38506,91022.6,53699.7,17758,198179,266.45,3299.67,251.916,13694
41733.6,29859,91599,52988.6,32599,106527,100.74,1613.98,251.924,13695
146697,113987,84342.3,80260.7,51367,102400,1040.98,6987.18,252.021,13699
29548.8,19547,99069.4,34455.1,16543,136496,1987.06,5271.19,252.211,13704
51880.8,41363,82200.5,61733.2,41523,97433.9,306.6,7655.8,252.307,13706
47251.2,45482,68085.3,59364.8,38202,101841,386.9,18037.6,252.443,13715
76168,59112,84445.6,45963.1,21260,141686,443.11,1867.49,252.598,13723
22120,18511,78313.2,77201.4,34799,145391,657,7086.16,252.766,13735
23768.8,19762,78823.6,43154.3,37890,74641.3,75.19,941.32,252.801,13737
54159.2,43999,80669.5,29310.2,18223,105409,205.13,2791.64,252.849,13738
38378.4,27558,91268.1,51946.3,20274,167917,330.69,10685.8,252.887,13743
21752.8,15187,93869.2,70562.6,12579,262143,711.02,13521.9,253.254,13757
159933,137182,76404.8,66384.3,46090,94392.7,2738.23,4195.54,253.429,13766
32824.8,26121,82355.4,47381.1,21913,141704,347.48,3741.04,253.62,13775
38406.4,29370,85699.8,58708.3,27358,140635,408.07,4876.28,253.65,13778
45176,31927,92732,61152.5,40115,99905,56.21,746.39,253.733,13782
111213,91826,79372.3,46892.3,35746,85971.4,524.87,6302.4,253.821,13788
58567.2,48795,78660.9,63936,25659,163300,1138.07,1565.5,253.938,13789
127034,106004,78537.9,60488.9,31872,124379,2995.92,2343.2,254.099,13796
78530.4,66094,77867.4,46404.4,28362,107227,981.12,2307.85,254.127,13797
106746,98757,70837.8,54117.8,40737,87062.5,416.1,4232.91,254.154,13800
71775.2,45323,103785,61723.1,42683,94770.4,83.22,1153.42,254.157,13801
87299.2,70786,80824.5,36830.7,26322,91700.3,474.5,2160.39,254.344,13818
46619.2,40399,75626.5,33758.2,16175,136778,1033.68,3452.18,254.344,13819
66354.4,48007,90582.7,47926.5,32067,97948.4,260.61,2909.81,254.488,13828
103559,87103,77917.6,43440.1,31387,90702.9,326.31,1515,254.563,13831
74168,44705,108728,73624,46050,104778,111.69,1260.48,254.601,13834
59230.4,45850,84661.4,37190.2,22526,108199,1651.99,1055.45,254.838,13844
45315.2,37051,80153.8,32269.5,26251,80561.3,44.53,923.14,255.031,13852
136007,116126,76756,54946,39386,91427,1051.93,2656.3,255.238,13863
54854.4,38298,93867.5,57984.1,22762,166947,1314.73,6609.44,255.318,13868
95258.4,82947,75263.2,52227.1,34103,100365,254.77,5602.47,255.582,13884
116954,100964,75915.4,44245.1,31648,91621.7,503.7,3207.76,255.712,13885
91764,81474,73813.1,38418.4,29414,85598.2,389.09,1585.7,255.809,13890
54058.4,48173,73542.7,33809.8,26685,83033.8,31.39,463.59,255.813,13891
47111.2,37603,82107.3,34318.8,19123,117613,669.41,5521.67,255.952,13898
40140,31547,83387.2,87350.9,52331,109393,1159.24,5177.26,255.989,13900
83834.4,69598,78941.5,35121.7,24382,94403.2,351.13,3792.55,256.046,13902
124764,106367,76871,56661,40207,92355.4,1309.62,3367.34,256.059,13904
34568,26823,84459.2,36730.7,29175,82508.4,56.21,818.1,256.092,13907
68384.8,57110,78474.3,54489.5,29378,121554,636.56,2900.72,256.122,13908
20681.6,11118,121909,83912.8,31118,176724,1079.67,8377.95,256.137,13911
114017,95563,78191.4,55316.7,39919,90814.8,1681.92,2364.41,256.391,13922
50922.4,41786,79865.3,57519.5,31198,120828,1239.54,2674.48,256.583,13934
57264,36266,103481,91176.7,57022,104790,172.28,922.13,256.953,13948
35269.6,28886,80019,33338.1,17446,125235,644.59,7764.88,256.983,13949
125482,90198,91172.3,87736.7,51990,110596,542.39,8944.56,257.143,13956
63465.6,42829,97113.7,60733.3,34877,114122,1038.79,3310.78,257.281,13962
43904.8,36266,79340,39579.9,20878,124241,207.32,8932.44,257.333,13965
76878.4,66067,76260.5,41579.7,23895,114039,181.04,1916.98,257.34,13966
128308,107229,78419,61904.9,41245,98363.5,1165.08,2083.63,257.411,13972
67883.2,57931,76794.7,64543,30575,138345,928.56,4965.16,257.458,13974
30744.8,24546,82086.3,34855.1,18246,125193,1816.97,12948.2,257.548,13977
36508,24907,96060.9,31871.6,20879,100040,723.43,2767.4,257.586,13981
33472,29896,73375.1,36203.4,26776,88610.3,147.46,1194.83,257.635,13983
29634.4,18413,105475,51708,25981,130431,80.3,2136.15,257.673,13986
107642,91648,76972.8,58826.4,42404,90917.1,172.28,3138.07,258.024,14007
108523,95913,74152.4,65219.7,41885,102047,2735.31,2567.42,258.184,14016
39768.8,28499,91451.9,44466.3,24771,117643,1653.45,10062.6,258.458,14027
54555.2,38944,91806.9,45396.5,29268,101650,82.49,1782.65,258.602,14034
28184.8,26886,68701.9,41907.9,39794,69017.4,-20.44,253.51,258.755,14040
109273,92425,77482.3,48623.4,30253,105331,1134.42,1881.63,258.823,14043
139409,115094,79381.2,56086.3,39810,92330.4,1626.44,2286.64,258.872,14047
30300,23563,84273.7,105971,39691,174975,818.33,2472.48,258.938,14048
66780,59638,73384.3,28082,20902,88048.3,519.76,1476.62,259.321,14070
36288.8,18460,128831,65279.3,17148,249484,175.2,2648.22,259.343,14071
25927.2,16126,105368,43071.4,27326,103298,73,575.7,259.344,14072
55568.8,48590,74948.7,52989.6,31502,110238,1039.52,6730.64,259.487,14080
38334.4,28351,88613.6,36108.5,23151,102216,159.87,3595.6,259.566,14084
37081.6,30971,78466.3,53678.5,32315,108862,1346.12,6074.14,259.567,14085
99995.2,82515,79419.3,58300.2,40547,94230.5,1160.7,8133.53,259.6,14086
56916.8,39576,94251.6,122003,36552,218745,401.5,4030.91,259.754,14093
91412.8,82183,72896.2,33134.1,23639,91859.8,600.79,1160.49,260.016,14106
39591.2,27063,95874.4,118502,48167,161234,807.38,8312.3,260.017,14107
93091.2,69938,87231.9,48175,28630,110276,848.99,3246.14,260.203,14113
64965.6,50321,84608.5,158898,79361,131218,2288.55,2814.87,260.292,14116
68426.4,50871,88152.2,67405.4,49043,90073.6,122.64,2194.73,260.308,14117
85926.4,75570,74517.3,42551.3,29442,94716.5,462.82,2641.15,260.488,14124
100219,78791,83359.3,59091.1,36007,107551,684.01,3244.12,260.595,14129
76492,64662,77525.9,32637.1,23030,92874.8,635.1,1807.9,260.602,14130
42241.6,34554,80116.5,72799.8,45886,103975,1160.7,1680.64,260.719,14136
85541.6,72019,77841.3,44142.1,31491,91864.1,1132.96,1262.5,260.746,14137
85672.8,78487,71536.1,82682.6,41043,132025,1315.46,5544.9,260.793,14141
69138.4,47355,95682.7,66694.3,38639,113121,87.6,1487.73,261.01,14149
80820,63535,83365.4,43406.8,20831,136561,807.38,11855.4,261.069,14152
44236.8,42011,69008.2,44033,22047,130891,832.2,4003.64,261.112,14153
87321.6,67447,84847.5,59278.9,30435,127646,379.6,3020.91,261.148,14156
47612.8,37314,83624.2,36024.7,24562,96120.6,638.75,1933.14,261.195,14158
37217.6,16655,146448,72388.7,28539,166231,297.11,15977.2,261.261,14162
66465.6,49075,88759.8,42634.1,27303,102336,114.61,4288.46,261.343,14163
60576,49843,79648.3,79805.1,56131,93176.9,1641.04,4314.72,261.679,14175
70038.4,55692,82418.2,52893.7,39544,87660.4,178.12,3814.77,261.74,14178
84353.6,74898,73809.7,37659.9,28102,87825.7,253.31,2283.61,261.749,14179
46661.6,29371,104117,37928.5,24127,103025,151.11,4729.83,261.775,14183
84615.2,74227,74707.9,76887.3,49715,101355,464.28,3428.95,261.917,14192
100404,88718,74168.5,41209,30970,87202.9,474.5,1829.11,262.122,14199
177888,145442,80156.1,78931.5,52982,97634.2,991.34,4534.9,262.147,14200
40988.8,30723,87434.2,44671.3,19959,146680,673.06,1498.84,262.187,14203
23029.6,9066,166476,67777.1,18458,240646,344.56,5882.24,262.271,14205
92584.8,84598,71723.2,51627.2,34742,97387.5,340.91,2973.44,262.279,14206
41711.2,20230,135125,37634.6,14470,170451,85.41,1059.49,262.379,14210
102639,75411,89198.7,121865,65495,121941,630.72,13232,262.413,14211
49225.6,29482,109424,69501.1,22606,201488,381.79,5153.02,262.485,14215
45210.4,35879,82580.6,28433.5,20931,89026.8,70.08,5264.12,262.551,14217
84788,75691,73412.5,46968,33967,90620.2,1537.38,2122.01,262.649,14222
79844,72194,72480.5,44312.7,30918,93928.4,384.71,2825.98,262.68,14224
43943.2,35798,80447.5,75218.7,35554,138649,270.83,3099.69,262.814,14231
49612.8,31426,103463,47180.1,19650,157354,538.01,5208.57,262.859,14236
29813.6,19222,101647,52056.4,24550,138964,4453.73,15702.5,262.98,14241
93192,84757,72058.1,38692.1,30454,83264.1,511.73,2398.75,263.044,14246
58781.6,34542,111525,38438.6,19966,126170,191.99,6000.41,263.054,14247
37676.8,25305,97577,93041.2,64601,94387.8,169.36,3734.98,263.129,14253
37444,22959,106883,35644.9,20975,111372,48.18,2168.47,263.161,14254
19860,8015,162389,45832.8,19915,150826,402.23,2653.27,263.175,14256
88857.6,76467,76155.4,38062.9,28867,86413.1,504.43,1613.98,263.233,14259
73636.8,60536,79718.9,32744.2,25372,84578.4,67.16,1614.99,263.649,14276
29849.6,24759,79010.6,38886,17591,144871,666.49,7904.26,263.656,14277
57348,45902,81877.9,61770.6,34154,118528,967.25,25505.5,263.663,14278
29060.8,23020,82733.6,91327.2,29288,204357,1087.7,3919.81,263.704,14280
54579.2,48122,74329.9,31443.3,20026,102900,872.35,1658.42,263.932,14288
28074.4,20836,88303.1,51537.3,33284,101477,475.96,2173.52,264.005,14289
69668,59580,76632.5,38373.9,27535,91333.7,1516.21,3074.44,264.039,14292
119300,105126,74372.1,58367.9,42310,90408.9,575.24,3695.59,264.067,14293
33600,27574,79858.2,85131.9,38694,144188,321.93,14109.7,264.132,14300
125758,98715,83489.3,59402.1,25375,153418,1238.81,6635.7,264.195,14301
37856,18362,135112,54041.1,26910,131610,104.39,5019.7,264.197,14302
94258.4,77921,79276.7,97742.8,74773,85668.2,3026.58,2480.56,264.2,14303
43838.4,31454,91339.5,81112.1,43082,123387,209.51,19198.1,264.211,14304
29688,21374,91028,106457,54382,128292,2550.62,5139.89,264.276,14306
50075.2,36210,90630.4,25451,17170,97143.6,48.18,4821.74,264.593,14317
63888,49430,84704.9,53228,29638,117699,1070.18,20442.4,264.685,14323
35017.6,21486,106810,61488.8,24222,166367,257.69,2672.46,264.789,14329
52760.8,43574,79353.1,135034,47158,187658,652.62,4163.22,264.794,14333
49645.6,41591,78227.9,26555.9,16963,102598,702.26,1202.91,264.818,14334
81831.2,63565,84368.6,34974.3,25101,91314.1,1367.29,5056.06,264.885,14338
31162.4,22511,90722.7,37628.6,22427,109958,298.57,9120.3,264.905,14341
57113.6,49519,75587.1,46896.3,33903,90652.7,236.52,4726.8,265.109,14344
36364.8,30478,78194.2,39710.2,32586,79863.9,46.72,822.14,265.143,14347
36077.6,25417,93023.6,56300.4,21177,174232,183.23,4729.83,265.187,14355
61599.2,44194,91346.5,55212.7,36118,100183,140.16,759.52,265.205,14357
45727.2,35570,84250.1,94647.1,39494,157057,1267.28,4022.83,265.29,14362
82067.2,71374,75354.6,59528.4,37406,104295,202.21,4022.83,265.313,14364
151342,128904,76943.5,87517.5,52904,108414,2810.5,5418.65,265.315,14365
43115.2,37714,74921.7,118168,47622,162619,584.73,4194.53,265.35,14366
39645.6,31986,81229.7,57302.3,29846,125825,1674.62,2097.77,265.458,14371
117749,102018,75641.4,52085.7,36406,93761.7,361.35,2118.98,265.496,14373
85928,74394,75696.7,43903.7,28606,100583,891.33,2948.19,265.503,14374
113183,89395,82975.3,56961,37095,100633,422.67,5023.74,265.684,14381
97526.4,84983,75209,45777.2,33491,89578,4344.96,2773.46,265.806,14387
17038.4,11534,96811.9,72050.4,22346,211308,1301.59,3569.34,265.895,14388
54795.2,34859,103017,48607.3,28735,110859,246.01,4874.26,265.904,14389
76350.4,59066,84713.7,65079.3,38170,111738,453.33,5903.45,265.913,14390
59727.2,44810,87352.9,48470.9,30574,103898,1648.34,12665.4,265.917,14391
91917.6,79651,75628.8,34595.5,27239,83235.5,248.93,1251.39,265.975,14395
41078.4,38412,70085.2,40425.2,19292,137327,1902.38,3514.8,265.975,14396
54236.8,46091,77118.4,47726.5,20687,151197,137.97,5828.71,266.111,14399
47853.6,36189,86659.9,33444.1,22521,97322.2,81.03,455.51,266.175,14402
46351.2,39827,76271.7,35350,14675,157867,91.98,3342.09,266.241,14405
110154,97431,74094.3,40192.9,31059,84809.1,1216.18,2413.9,266.305,14406
37267.2,28134,86811.1,91130.3,31682,188508,1229.32,10665.6,266.321,14408
32133.6,24410,86272.3,60294,44078,89646.2,35.77,626.2,266.375,14411
66055.2,56854,76142.3,69778.9,33602,136094,1331.52,1921.02,266.439,14414
62988,46428,88911.5,36181.2,21112,112314,277.4,11203.9,266.444,14415
33454.4,26624,82349.3,40196,22368,117770,274.48,8378.96,266.621,14424
49963.2,38653,84712.4,26021.6,16857,101166,64.97,2307.85,266.684,14427
38578.4,26726,94599.8,64061.3,44790,93733.4,58.4,883.75,266.766,14431
92024,80290,75113.8,41413,33702,80530.7,1237.35,2510.86,266.799,14433
75504.8,56894,86973.7,81845.4,35914,149352,417.56,2388.65,266.831,14436
51816,41554,81720.5,93522,54786,111873,16676.8,9510.16,266.938,14442
38840,32123,79239.7,119604,40479,193641,928.56,9887.9,266.975,14444
53941.6,48155,73411.2,30260.6,20923,94783.7,183.23,4178.37,267.037,14446
80204.8,69685,75429.5,44653.1,28993,100934,640.94,2611.86,267.074,14449
39813.6,32635,79951.7,29939.4,22799,86061.2,234.33,1271.59,267.106,14451
36744,24342,98925.9,84469.3,20994,262143,450.41,9863.66,267.241,14457
92870.4,84291,72206.5,32267.5,25267,83693.4,407.34,1971.52,267.258,14459
106283,91815,75863.2,43310.8,32499,87338.6,724.16,2828,267.479,14477
113155,83899,88388.9,94830.9,47115,131908,342.37,6822.55,267.491,14478
97083.2,86490,73562.8,32502.8,26718,79725.4,593.49,1325.12,267.51,14479
97936.8,81068,79172.9,52190.7,43256,79072.8,313.9,2042.22,267.586,14486
102994,79717,84671.9,136215,91893,97145.2,319.74,4129.89,267.596,14488
91970.4,79054,76243.7,35209.6,27946,82569.9,721.24,1274.62,267.65,14491
50244.8,46031,71535.3,53776.4,23887,147540,2076.85,5480.26,267.736,14494
58791.2,37957,101508,59334.5,31414,123784,559.91,12338.2,267.87,14498
72449.6,67625,70211.6,29567.8,22873,84717.9,450.41,1347.34,267.958,14500
101097,81467,81327.2,65886.3,47163,91553.3,226.3,3310.78,268.092,14506
52237.6,46426,73739.8,68182.1,36846,121272,160.6,2338.15,268.097,14507
60669.6,39214,101393,73934,27610,175492,1072.37,5557.02,268.186,14511
105020,93431,73665,48353.8,37875,83667.6,559.91,2016.97,268.208,14512
114006,99475,75109.6,67820.5,49059,90598.7,6510.87,2467.43,268.259,14521
84980.8,76414,72883.3,48815.3,37130,86161.1,1004.48,3192.61,268.311,14522
125026,97403,84121.9,96379.2,36651,172337,3823.01,6812.45,268.327,14523
78272,60067,85398.5,57242.8,34003,110327,329.23,18661.8,268.376,14527
88138.4,76902,75111.7,65862.1,42754,100958,467.2,17267,268.454,14529
46038.4,32075,94066.2,54841,35439,101415,51.1,1186.75,268.534,14532
51317.6,41951,80168.5,52779.6,24831,139300,254.77,5804.47,268.648,14542
26708,12094,144728,81956.5,18490,262143,343.83,3937.99,268.653,14544
91112.8,81939,72873.4,47865.9,34339,91352.1,2690.78,2422.99,268.7,14545
84316.8,60875,90772.7,77383.2,46779,108412,510.27,10602,268.732,14546
41264,33338,81117,38595.1,19150,132082,713.94,19352.6,268.753,14547
64192,53643,78423.8,59615.2,32539,120070,1035.14,12767.4,268.838,14549
55328.8,43803,82780.4,59201.1,31435,123423,387.63,4850.02,269.284,14568
