"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
56733.6,40626,91520.1,50564.6,29494,112355,5155.99,3987.48,166.061,6573
41767.2,26810,102098,48760.8,21454,148951,3471.15,34306.7,166.173,6581
72710.4,54227,87874.1,96417.6,38535,163976,30600.1,3486.52,166.645,6605
67264.8,55333,79667.9,52096.8,29205,116905,1757.84,4599.54,166.771,6613
21124,16394,84444.5,78078,64618,79187.3,232.14,463.59,167.312,6627
35055.2,30206,76057,31877.6,24830,84137.4,227.03,392.89,167.318,6628
30384,23782,83729.1,43418.9,34358,82819.2,5202.71,2441.17,167.477,6635
58041.6,41666,91293,79821.3,40386,129529,5096.86,4696.5,167.847,6648
48197.6,32176,98168.8,62443.2,25348,161444,1030.03,19452.6,167.958,6650
41788,35142,77930.1,33415.9,28178,77718.1,70.08,1038.28,168.08,6661
41655.2,35660,76554,65857,45996,93834.4,8586.26,2128.07,168.089,6663
53100.8,42563,81761.5,59508.2,28983,134559,9006.74,6404.41,168.804,6687
56824.8,43830,84966.2,96738.8,44774,141597,2127.95,4799.52,168.828,6688
69450.4,47734,95351.4,39985.9,27990,93623.3,4194.58,4312.7,168.945,6691
32735.2,27931,76808.4,98710.3,76683,84361.3,1892.89,14868.2,169.463,6712
42726.4,27227,102843,56184.3,32555,113104,2239.64,17944.7,170.243,6741
65761.6,46987,91722.2,58208.3,27707,137681,2707.57,2757.3,170.487,6752
125026,101338,80854.9,116292,68202,111747,3096.66,3543.08,170.713,6759
143713,118891,79218.5,116597,60459,126389,8424.93,18999.1,171.033,6773
24940.8,21547,75858.4,50457.6,39115,84540.1,1013.97,2833.05,171.099,6776
66036.8,52828,81922.2,75075.3,46040,106867,82295.8,2255.33,171.359,6780
55966.4,48105,76246,36722.6,28745,83724.2,762.85,1073.63,171.612,6790
77599.2,54714,92947.7,94330,39194,157728,41993.2,26821.6,171.663,6793
78995.2,54918,94268.4,54422.8,32518,109682,4217.94,20584.8,172.042,6803
54116.8,37323,95024.5,125157,36491,224776,8124.17,9253.62,172.256,6811
39341.6,32091,80343.1,45940.9,36735,81959.4,273.75,463.59,172.286,6812
97548,86626,73798.9,38572.9,30322,83369,5429.74,1920.01,172.457,6819
41985.6,36879,74610.7,45022.8,36783,80216.7,337.99,517.12,172.487,6823
83710.4,55750,98404.4,115853,54630,138981,4618.71,8344.62,172.631,6829
108489,76447,93004.6,99806.2,40411,161859,13571.4,4196.55,173.184,6843
121110,100298,79134.6,77056.9,59914,84287.5,18347.1,3412.79,173.691,6864
97029.6,81874,77667.3,90547.5,58098,102140,8495.74,3880.42,174.22,6885
59858.4,35871,109361,153372,53659,187319,15120.5,21332.2,174.234,6886
47831.2,37631,83300.1,29744.5,17819,109396,559.18,6477.13,174.59,6900
30106.4,26007,75866.2,40001.1,30355,86361.7,1862.23,2469.45,174.619,6904
29733.6,27807,70076.6,36831.7,30575,78946.9,97.09,8867.8,174.631,6906
42955.2,35863,78496.3,38677.9,26055,97286.4,678.9,1824.06,174.986,6918
57629.6,36618,103141,92188.8,59214,102031,2998.11,2679.53,175.075,6922
42645.6,39508,70740.7,37760.9,30560,80978.3,797.16,2555.3,175.289,6932
140018,105762,86762.7,121029,54934,144387,57385.3,3862.24,175.389,6937
150650,119755,82443.5,124689,74027,110387,124472,6265.03,175.619,6944
75313.6,56694,87059.5,43239.1,31398,90251.6,2992.27,3744.07,177.377,6998
97074.4,69477,91568,128207,55189,152244,8616.92,7836.59,177.385,6999
135850,106804,83358.7,94341.1,47856,129195,5943.66,13736,177.889,7021
113783,92143,80927.4,65835.8,45455,94920.6,60377.6,2149.28,178.017,7026
59168.8,52941,73245.4,36737.7,22409,107441,4534.76,2310.88,178.09,7030
39041.6,33698,75928.3,42128.1,29078,94948.3,8102.27,3464.3,178.237,7033
32728.8,25679,83528,34164.3,26335,85019.5,538.74,612.06,178.32,7037
60029.6,37753,104206,87591.2,49469,116040,2266.65,51668.6,178.881,7068
33026.4,24144,89646.2,70074.8,25508,180039,909.58,3844.06,178.886,7069
36151.2,22518,105214,47031.7,31350,98317.9,297.84,754.47,178.886,7070
34644.8,32923,68963.4,85017.8,28987,192215,3632.48,3824.87,179.084,7080
52935.2,40747,85139.1,25704.5,19115,88128.2,2245.48,1002.93,179.742,7093
135688,115326,77107.1,91827.2,59626,100929,7148.89,7638.63,179.91,7100
123760,93238,86989.6,199912,101986,128463,17595.9,8376.94,180.282,7110
20216.8,16576,79930.5,71330.2,58464,79958.6,465.74,560.55,180.594,7122
58863.2,44839,86033.6,71363.6,31527,148345,31074.6,25514.6,180.601,7124
30933.6,24035,84346.3,33317.9,22915,95287.8,247.47,472.68,180.732,7129
38046.4,26443,94293.7,52948.2,37163,93372.9,1499.42,1256.44,180.828,7131
38919.2,30903,82536,39531.4,31111,83273.8,491.29,674.68,181.093,7143
65896.8,46630,92614.5,43585.5,26834,106448,270.1,944.35,181.264,7150
42535.2,35934,77575.2,54752.1,26154,137196,4809.97,3151.2,182.124,7180
56356.8,37575,98294.1,78934.5,30643,168817,2674.72,5058.08,182.56,7199
114790,97258,77350,50358.6,36986,89231.1,10017.1,4061.21,183.915,7248
99144.8,68143,95351.8,137735,63039,143190,32683.6,3851.13,183.939,7250
39967.2,29022,90251.9,37124.6,23578,103189,328.5,644.38,184.071,7254
49090.4,35318,91092,112142,46066,159540,33892.4,6489.25,184.127,7259
138489,101538,89385.3,130849,66214,129509,11505.5,14211.7,184.317,7264
25668.8,15803,106450,53566.4,29695,118219,446.03,645.39,184.735,7283
36492.8,25526,93692.4,39808.1,27350,95388.2,4924.58,3088.58,184.832,7290
47524,35535,87646.9,30308.1,19291,102964,2293.66,1099.89,185.124,7298
33116,29795,72840.8,81847.4,66627,80507.1,1980.49,29288,185.192,7300
115055,95548,78915.9,78297.2,47004,109167,3022.93,5143.93,185.235,7301
42320.8,37631,73703.5,47909.3,38959,80592.1,5156.72,2058.38,185.573,7313
67609.6,50971,86929.1,62124.1,35579,114432,4776.39,2684.58,185.758,7320
79161.6,62046,83614.3,87062,41390,137852,6524.01,3419.86,186.357,7347
58950.4,54602,70755.2,57416.5,29294,128451,2552.08,8067.88,187.214,7377
77204,62671,80733.4,105004,65547,104986,11433.3,3987.48,187.387,7383
144554,119095,79545.9,113054,49959,148304,15697.2,21962.4,188.273,7415
21362.4,14539,96293.2,45976.2,31035,97087.1,347.48,3261.29,188.368,7420
128638,93790,89885.8,68861.8,38910,115984,3333.91,17637.6,188.45,7422
45256.8,28355,104601,42556.3,17639,158114,12406.4,16767,188.649,7429
155997,130894,78104.5,102672,61706,109044,17389.3,4036.97,189.184,7446
73837.6,44710,108231,100576,48806,135052,5203.44,17793.2,189.372,7458
58040.8,41498,91661.3,69825.3,41450,110400,1703.09,2062.42,189.523,7463
166150,140930,77263.8,86434.8,60502,93626.5,38871,3321.89,189.567,7464
94456,72317,85599.1,87653.9,40409,142159,42952.5,3521.87,189.795,7472
45037.6,40162,73492,33575.4,28914,76101.5,391.28,802.95,190.065,7480
54803.2,46131,77856.2,37843.7,30499,81318.2,911.77,2014.95,190.375,7491
19381.6,17178,73943,65164.2,54714,78053.2,65.7,1287.75,190.459,7500
74953.6,60790,80805.4,48591.1,31494,101113,42667.8,4855.07,191.164,7524
91256,73199,81702.7,48459.8,30619,103722,49049.4,3706.7,191.246,7528
83082.4,67503,80661.4,59978.8,32155,122245,10286.4,2988.59,191.4,7531
99680,82431,79249.7,89595.1,43215,135872,11547.9,2518.94,191.716,7543
47807.2,29850,104961,60820.2,35054,113708,4052.96,5103.53,192.32,7567
59146.4,37011,104732,78803.2,31015,166515,7412.42,3810.73,192.696,7590
65612,58174,73915.3,59544.6,32058,121727,9233.77,15358.1,193.437,7618
76598.4,71175,70529.7,80677.8,58503,90376.6,43881,4202.61,193.504,7620
46837.6,34494,88987.9,58000.3,40154,94663.2,14979.6,4932.84,193.704,7624
73064.8,56722,84418.3,72999.8,38914,122941,4861.07,10042.4,193.869,7630
98384,78673,81955.6,101831,56033,119101,18896.8,24778.3,194.524,7661
103858,78543,86659.1,84311.8,47087,117346,9433.79,5833.76,194.806,7669
121604,108431,73497.8,62999.8,43275,95407.3,7646.75,1999.8,195.012,7677
42076.8,35226,78281.5,50485.9,42078,78631.1,233.6,722.15,195.196,7684
46276,36770,82478.8,42515.9,25186,110630,1795.07,3202.71,195.375,7691
95668,69278,90500.6,78932.5,40842,126657,24563,7159.89,195.596,7701
31524,21382,96621.3,54367.3,32806,108609,327.04,794.87,195.82,7712
31840,28055,74377.7,34163.2,27475,81489.5,168.63,460.56,195.979,7714
41472.8,35006,77642.7,30654.5,22734,88368.7,1484.82,28519.4,196.302,7725
49344,33691,95984.3,41613,26735,102007,710.29,1063.53,197.173,7762
64069.6,51371,81736.1,45756,22795,131549,2870.36,1344.31,197.292,7765
27675.2,17070,106252,47074.1,27210,113379,548.96,508.03,197.366,7768
49832,27546,118558,94296.6,39498,156459,7507.32,2679.53,197.989,7795
150141,130418,75446.9,79176.9,52818,98241.9,10649.2,3820.83,198.762,7824
83652.8,68647,79861.8,111323,52163,139863,70810,17259.9,199.327,7842
35528,29638,78560.1,32352.3,25586,82867.3,508.81,857.49,199.401,7845
45385.6,28144,105685,57535.7,25652,146993,5294.69,4309.67,199.434,7848
78704,64016,80572.8,66191.4,36448,119017,24124.3,3573.38,199.439,7849
89961.6,68758,85746,125600,57090,144181,33935.5,3965.26,199.492,7850
36531.2,25591,93552.8,30882.8,21203,95455,2331.62,2478.54,199.647,7856
80867.2,62515,84775.1,60330.3,31959,123715,62596,176266,199.688,7858
100742,85750,76993.6,49579.9,37714,86155.5,3323.69,2284.62,199.714,7861
78708,60594,85127.4,82774.5,49266,110111,21530.6,2350.27,199.922,7867
25720.8,19284,87411.2,47012.5,36180,85157.8,105.12,281.79,200.062,7870
37186.4,33760,72187.4,57548.8,46932,80361.3,554.8,702.96,200.078,7871
43566.4,27810,102667,142211,32626,262143,16288.5,3108.78,200.213,7881
101918,89017,75034.3,43659.3,31261,91527.9,3036.07,1929.1,200.527,7893
35415.2,26205,88569.8,56666.1,35049,105956,549.69,651.45,200.963,7910
64587.2,37407,113155,123507,58283,138877,25454.4,3803.66,201.034,7913
36603.2,24839,96575,37108.4,20887,116433,479.61,523.18,201.152,7919
36472,32574,73378.4,34572.3,30766,73644,305.14,381.78,201.27,7924
50562.4,43898,75485.4,51041.4,32986,101408,708.1,1032.22,201.763,7940
87158.4,63884,89412.3,92461.5,48088,126010,34034.1,38004.3,201.923,7943
128477,104126,80862.2,103124,57502,117532,49283.8,5530.76,202.157,7951
48370.4,27714,114383,68016.4,40962,108821,467.93,1249.37,202.378,7961
54287.2,41391,85955.1,41623.1,31455,86721.1,320.47,661.55,203.039,7985
68188.8,43972,101629,86578.2,36996,153368,1011.78,1598.83,203.133,7989
45895.2,30633,98187.8,39752.6,23561,110574,6396.99,5117.67,203.589,8010
50095.2,35735,91871.8,57459.9,33123,113688,419.75,624.18,203.63,8012
34138.4,32023,69865.2,38700.2,36679,69147.3,184.69,274.72,203.743,8014
86918.4,60559,94061.7,99805.2,41531,157493,16906.8,11470.6,203.824,8017
59564.8,44839,87059,117528,46339,166216,15246.1,5357.04,203.955,8022
49248.8,39251,82229,41827.1,33955,80729.9,500.78,847.39,204.504,8046
193784,154018,82456.8,137316,71382,126070,110373,8225.44,204.643,8049
46809.6,35627,86106.4,81134.3,40655,130789,7189.77,9114.24,204.75,8053
65652.8,43222,99547,112230,54886,134007,14385.4,10853.5,204.973,8058
35136,29418,78274.3,31880.7,27354,76381.2,195.64,421.17,205.159,8064
29328,18062,106413,43273.4,24302,116697,1315.46,1652.36,205.183,8065
65153.6,60731,70308.5,52530.1,27679,124376,1785.58,1455.41,205.499,8074
149550,118842,82469.9,100538,65966,99883.1,25919.4,4511.67,205.806,8087
170334,138602,80540.2,92343.3,60666,99756.2,7592,12485.6,206.537,8116
41827.2,28802,95173.5,48727.4,23062,138470,3681.39,9634.39,206.563,8118
25820.8,16683,101432,61835.2,35883,112935,3280.62,2967.38,207.09,8138
149927,124770,78749.9,107520,66598,105805,43193.4,3835.98,207.29,8144
64776,55430,76586,53752.2,38210,92193.2,17205.4,5005.56,207.618,8156
48924.8,43798,73207.4,49746.5,35922,90757.4,4712.15,1411.98,207.993,8172
104674,80235,85497.5,82489.7,50463,107129,16619.2,3385.52,208.142,8178
123459,88015,91927.8,187976,70159,175590,44408.8,4449.05,208.298,8186
96228,66161,95319,132813,45285,192206,17602.5,7591.16,208.9,8199
97124.8,79266,80301.4,75477.3,43330,114158,8159.21,2450.26,209.83,8234
70657.6,56663,81722.1,49759.7,30883,105594,14540.1,1240.28,209.849,8236
51130.4,40374,82996,51833.2,39154,86758.5,6268.51,2614.89,210.266,8257
53465.6,46065,76064.7,49663.7,36725,88625.2,3590.14,2278.56,210.525,8268
116363,101419,75192.8,61401.9,41835,96188.3,10344.1,2837.09,212.008,8322
66071.2,51894,83440.1,56804.4,24354,152859,1962.97,11843.3,212.009,8324
53069.6,40711,85430.7,57157.9,43635,85846.2,430.7,904.96,212.086,8330
41237.6,32338,83571.9,54032,40338,87784.2,735.11,761.54,212.845,8362
37540.8,28483,86376.9,34532.9,23875,94791.6,8718.39,3831.94,213.224,8372
110218,87267,82771.5,114929,60823,123834,143119,3591.56,213.474,8380
54331.2,41703,85381.1,54856.1,28675,125372,2422.14,3785.48,213.568,8384
36742.4,34134,70544,34528.9,32326,70002,570.86,1151.4,213.773,8396
34300.8,19614,114609,54553.1,24462,146153,6760.53,3334.01,214.243,8415
102414,82714,81144.4,59092.1,38958,99406,30408.2,10151.5,214.447,8420
76404.8,54507,91864.6,92606.9,61835,98149.7,592.76,1285.73,214.472,8421
84340,63622,86877.3,93084.6,51942,117446,5274.25,6205.44,214.868,8437
66283.2,50542,85947.1,57922.5,30042,126357,28391.2,5690.34,215.237,8451
31855.2,24013,86938.8,51570.6,20057,168506,3408.37,3471.37,216.11,8480
59885.6,50558,77626.9,75222.8,52138,94552.9,15188.4,2683.57,216.446,8493
145785,123872,77129.2,94074.4,54448,113232,24005.3,10418.1,216.802,8503
41074.4,31237,86175.1,37331.6,20769,117799,6628.4,6928.6,217.476,8531
107340,80923,86930,103238,44303,152717,5685.24,5596.41,217.515,8532
26168,16022,107037,61508,18530,217538,7418.26,2950.21,217.517,8533
102398,84523,79395.9,62179.6,42031,96952.4,1796.53,1599.84,217.831,8547
162888,124110,86012.6,95427.8,61450,101773,26210.7,6814.47,218.031,8552
31764,25951,80216,39727.3,21935,118695,5234.83,5781.24,218.053,8554
129557,106392,79805.2,157853,70028,147727,40689.5,6175.14,218.056,8556
22891.2,20839,71989.9,59329.4,25047,155237,2855.03,2143.22,218.558,8573
23973.6,21454,73232.7,87520.5,75658,75811.5,151.11,172.71,218.759,8585
63721.6,37015,112821,77959.9,37351,136788,6445.17,3809.72,219.124,8598
19790.4,15718,82515.8,99729.4,79746,81958.6,113.15,703.97,219.192,8602
52590.4,36819,93608.3,58031.6,42263,89987.9,1440.29,1834.16,219.506,8613
87056.8,65199,87506.8,65229.8,35375,120845,6783.89,5552.98,219.595,8623
109183,97002,73765.8,84435,50218,110190,19678.6,4728.82,219.654,8624
54207.2,42796,83010.6,51122.2,26776,125125,3133.16,1957.38,219.74,8628
60834.4,43478,91698,80513.2,57266,92140.4,595.68,1866.48,219.788,8632
36184.8,26617,89093.7,56553.9,38201,97021.5,614.66,2017.98,219.872,8634
78756.8,66236,77924.5,79364.8,45304,114808,25155.1,6111.51,220.061,8639
88931.2,71146,81918.8,113785,55086,135370,8719.85,4360.17,220.265,8646
79213.6,69979,74184.3,47391.2,28223,110046,3298.87,4501.57,220.464,8658
113013,99935,74112.2,85329.9,65375,85540,10049.9,8151.71,220.677,8666
47848.8,33177,94517.9,49255.7,33373,96725.5,1008.13,2373.5,221.13,8689
47455.2,34242,90824.8,49984.9,37634,87043.9,32758.8,5827.7,221.257,8695
98864.8,75677,85616.6,79483,48521,107355,1873.91,2565.4,222.086,8714
101822,74531,89533,102661,48451,138862,9628.7,5126.76,222.217,8720
118644,86262,90137.6,88676,43094,134856,19853.8,10165.7,222.641,8730
50895.2,43366,76914.3,39352.6,32706,78854.5,178.12,1412.99,222.75,8737
54241.6,37650,94416.4,82743.2,42134,128700,770.15,1477.63,222.869,8743
38242.4,29054,86261.9,34127.9,24090,92843.8,161.33,493.89,222.969,8745
41208,26982,100089,130862,31714,262143,8512.53,2223.01,223.124,8750
42914.4,31872,88241.7,52248.3,32260,106142,991.34,1139.28,223.346,8758
152380,117734,84821.5,75807.6,49398,100573,18628.1,2470.46,223.627,8765
36593.6,28775,83343.1,34954.1,21607,106019,248.93,394.91,223.866,8774
36146.4,20311,116631,30248.5,16535,119889,495.67,547.42,223.919,8775
41735.2,23019,118822,42820,21967,127748,6188.94,1446.32,224.572,8798
73823.2,59383,81472.4,103898,76071,89509,491.29,1634.18,224.76,8809
55578.4,41999,86725.5,82460.4,36047,149919,23288.5,2105.85,224.865,8816
48726.4,33230,96097.9,38485,24254,103989,727.81,1360.47,224.889,8817
27376,22675,79123,44201.6,34707,83464.4,212.43,721.14,225.375,8836
62979.2,42658,96755.7,116558,44070,173332,11562.5,3039.09,225.394,8839
120302,93968,83902.4,131353,66644,129169,6734.25,5540.86,225.829,8850
55695.2,48580,75134.6,52904.8,39152,88556.6,15117.6,2040.2,225.923,8852
65761.6,54762,78699.7,81931.2,54958,97700.9,4464.68,3816.79,226.038,8858
33069.6,18689,115964,52122.1,40197,84978.3,3896.74,1095.85,226.163,8860
27301.6,14771,121132,51695.8,28663,118199,505.89,1011.01,226.738,8879
117028,90378,84860.8,77029.7,45086,111969,3337.56,5928.7,226.903,8885
70275.2,53726,85723,66524.7,29486,147859,9006.74,10157.6,227.19,8900
111742,88511,82736.6,83839.1,61419,89458.9,1653.45,5051.01,227.353,8903
33468,21747,100858,39305.2,22615,113902,461.36,458.54,227.389,8905
68124,53218,83892.2,73022,37846,126448,10707.6,2722.96,227.528,8910
23676,21519,72105.1,46476.2,20331,149814,4823.84,6976.07,227.725,8914
49257.6,34927,92425.5,69522.3,30459,149585,945.35,5608.53,227.948,8925
54212,38278,92816.7,89917.3,44178,133388,1842.52,3009.8,228.098,8931
65648.8,43182,99633.2,55786.3,33694,108506,3684.31,5060.1,228.235,8934
32122.4,28231,74569.6,56494.3,48039,77071,465.01,557.52,229.257,8965
96736,80058,79188.7,85494.5,46814,119686,2900.29,6633.68,229.465,8971
83019.2,53706,101306,132647,41726,208340,2667.42,3315.83,229.886,8980
39322.4,27734,92919.6,31473.6,18934,108939,446.03,289.87,230.959,9022
34747.2,24927,91354.5,45813.6,32239,93130.7,1236.62,954.45,231.772,9054
49080,32718,98310,147999,62814,154413,21677.3,4349.06,232.201,9074
38736.8,28266,89813,41900.9,28798,95354.4,1408.17,3257.25,232.588,9090
116264,95531,79759.2,66693.3,42539,102748,7981.09,24562.2,232.664,9095
33392.8,17655,123955,36535.7,23143,103461,2796.63,4323.81,232.725,9098
55814.4,32595,112221,65234.9,30599,139718,11883.7,11069.6,232.745,9099
46730.4,25146,121790,28925.4,15598,121532,686.2,1010,233.329,9126
90208,74903,78927,92163.5,37203,162353,13638.6,4729.83,233.403,9132
41556.8,34396,79179.7,35076.3,25640,89655.2,4098.95,2775.48,233.54,9141
31505.6,18858,109489,43517.9,26218,108780,484.72,552.47,234.026,9161
54639.2,39119,91537,54984.4,38223,94274.6,786.94,932.23,234.169,9167
59376.8,45295,85910.5,72551.3,36431,130513,8766.57,14574.3,234.264,9172
34124.8,23383,95642.3,38238.6,26083,96078.1,1123.47,1433.19,234.499,9187
45874.4,38971,77145.2,63228,33343,124275,102418,6155.95,234.855,9200
68147.2,60299,74065.8,52797.8,32367,106904,3811.33,4923.75,235.108,9210
31376,22298,92217.1,33449.2,24458,89628.2,3114.18,5036.87,235.917,9236
28384,24587,75656.8,57692.2,49055,77075.1,294.92,514.09,236.403,9254
44139.2,21831,132505,40676.7,19235,138591,1007.4,726.19,236.537,9258
68295.2,56019,79897.8,45970.1,23427,128599,2994.46,9570.76,236.636,9260
82775.2,56120,96663.5,131810,46860,184343,8294.99,7343.71,236.817,9268
29947.2,21751,90231.2,78625.5,30931,166590,12050.1,3258.26,236.892,9274
54947.2,39750,90591.7,82514,35366,152905,2606.83,21413,236.917,9275
33056.8,26354,82204.2,109843,85090,84600.3,202.94,879.71,236.967,9277
29890.4,20679,94728.8,91927.2,61687,97663,546.04,852.44,237.036,9280
50868.8,43627,76414.6,45951,24479,123021,2779.11,18174.9,237.415,9300
72040,58446,80779.1,29280.9,22686,84587.6,960.68,1831.13,237.765,9310
35861.6,29178,80547.9,50480.8,41898,78961.1,246.01,418.14,238.471,9337
31983.2,29123,71972.4,42682.6,24007,116518,3330.99,17288.2,238.672,9344
138408,112547,80594.8,73162.4,54355,88212.1,8145.34,3367.34,238.76,9347
55715.2,40640,89846.2,36878.1,22608,106902,243.82,1114.03,238.858,9350
76721.6,59840,84024.5,47453.8,35540,87505.2,2364.47,1176.65,239.095,9357
109794,92737,77590.2,102371,79013,84909.5,866.51,4259.17,239.144,9359
81312,61282,86956.4,88502.3,45830,126556,22340.9,8419.36,239.156,9361
47498.4,31862,97698.1,100248,40338,162869,5664.8,4512.68,239.426,9368
56600.8,41722,88907.3,85638.9,59086,94987.5,310.25,926.17,239.647,9375
113732,79667,93558.7,160600,92243,114102,2147.66,2916.88,239.692,9377
54743.2,45878,78199.8,62570.5,31174,131540,6221.79,28261.8,239.97,9383
50044,34371,95420.1,66035.8,47667,90790.8,235.06,738.31,240.033,9385
64500.8,50538,83642.5,53345.2,30138,116001,6311.58,3145.14,240.056,9386
38216,30759,81424.1,41669.6,29895,91348.3,1040.98,875.67,240.101,9388
81309.6,68854,77391.4,38525.4,31554,80015.3,35629.8,1638.22,240.272,9398
39454.4,17334,149168,94349.1,28742,215130,4644.26,7072.02,240.287,9399
150444,127674,77224,131744,71370,120975,20936.4,4781.34,240.314,9401
36123.2,30239,78288.6,48421.4,38895,81587.5,1525.7,674.68,240.461,9408
75796.8,56641,87700.1,67468,51217,86330.4,7566.45,3118.88,240.723,9419
44736,32203,91041.8,60753.5,28347,140457,8880.45,4001.62,240.934,9433
73393.6,52782,91128.1,107295,55322,127105,14166.4,9306.14,241.054,9437
185931,150060,81202.1,79231.5,54060,96050.9,30656.4,4223.82,241.372,9445
35377.6,25894,89538.4,32544.2,18578,114803,1403.06,1294.82,241.614,9454
39447.2,25383,101848,34612.7,22499,100821,169.36,498.94,241.746,9459
149658,126577,77486.5,80685.9,55313,95598.3,21507.3,6482.18,241.75,9460
62596,43159,95050.7,32263.4,13319,158752,2741.88,7340.68,241.874,9464
46332,21498,141242,60371.7,25450,155463,959.95,1614.99,241.91,9466
32537.6,19546,109096,74132,45742,106211,143.81,2321.99,242.305,9477
45406.4,38467,77358.6,29403.1,23715,81255,23336.6,2149.28,242.475,9480
39511.2,24694,104860,33299.7,15202,143555,2273.95,1804.87,242.748,9493
38858.4,29562,86145.2,43681.5,31694,90323.4,327.77,563.58,242.837,9496
40201.6,29186,90271.1,55290.4,34662,104538,2138.9,6348.86,243.002,9501
37976,27535,90386.6,33194.7,21519,101094,338.72,506.01,243.05,9504
39375.2,28943,89157.8,32864.4,25307,85106.9,491.29,816.08,243.455,9517
53369.6,41866,83543.5,32914.9,25674,84019.2,911.77,958.49,243.531,9518
101671,84658,78706.4,119648,71634,109462,13436.4,4325.83,243.589,9520
34510.4,21446,105459,43240.1,23382,121195,465.01,1594.79,243.665,9523
94147.2,72439,85175.5,84095.6,60279,91429.7,8829.35,3384.51,243.715,9526
54232,40967,86756.4,89978.9,49047,120229,3099.58,20649.4,243.755,9529
41678.4,19881,137389,45736.8,22525,133070,443.84,1855.37,244.053,9538
61258.4,45615,88011.2,86212.6,47227,119636,3332.45,2285.63,244.485,9554
38123.2,33047,75602.7,70338.4,56375,81768.5,503.7,1938.19,244.515,9558
48102.4,28818,109391,50330.3,21602,152692,1267.28,2842.14,244.813,9566
39765.6,27547,94604.8,65356.1,24699,173415,4789.53,2903.75,244.938,9569
49541.6,35918,90393.6,53164.4,39422,88381.6,525.6,1021.11,244.939,9570
22802.4,18179,82203.5,59532.4,44899,86895.4,413.91,472.68,245.346,9589
30548.8,22243,90007.9,55504.6,36535,99563.3,99.28,203.01,245.747,9601
72857.6,50559,94440.1,77399.3,51967,97608.9,9313.34,7927.49,245.968,9609
147350,125009,77248.5,86889.3,52241,109002,65716.8,4505.61,246.043,9612
46893.6,36262,84750.4,61425.2,35494,113415,8543.92,6293.31,246.079,9616
55925.6,39739,92230.3,46553.9,26811,113795,3760.23,19388,246.635,9628
48032.8,31686,99346,95298.5,43222,144498,4872.02,5195.44,246.774,9632
54147.2,47903,74078.7,105531,62267,111071,1587.75,474.7,247.331,9648
70312.8,48507,94997,129716,38319,221850,26574.2,5665.09,247.481,9656
65995.2,47411,91224.9,47723.5,35955,86986.7,1348.31,2813.86,247.528,9657
66580,52607,82943.1,100778,42911,153913,9552.05,4318.76,248.022,9682
84109.6,71759,76815.5,62704.8,36031,114052,3214.19,8963.75,248.023,9683
52432,35166,97713.2,78143.7,45930,111501,6631.32,12331.1,248.209,9690
68786.4,50790,88757.3,60116.2,42018,93764,1348.31,2484.6,248.46,9703
54212,43047,82533.9,32941.1,16003,134902,1839.6,15490.4,248.737,9714
62352,41198,99186.9,184600,61226,197595,10657.3,10562.6,249.783,9748
101359,77683,85510,78198.2,45927,111586,11669.8,20193.9,249.789,9750
33716,26853,82285.5,43474.4,33265,85649.8,271.56,666.6,250.234,9764
66284.8,45811,94825.3,103383,49971,135584,3659.49,3268.36,251.318,9797
74975.2,49299,99668.9,120830,56531,140078,10014.9,2442.18,251.484,9800
57063.2,40265,92877,54185.5,34633,102535,1496.5,1135.24,252.015,9823
46109.6,43534,69413.3,36496.4,30826,77591.2,371.57,696.9,252.037,9825
58169.6,39880,95591.9,56885.2,35980,103614,520.49,833.25,252.654,9841
82644.8,61935,87449.9,75779.3,50315,98703.6,19929,4474.3,252.724,9847
78428.8,59455,86450.4,39021.4,26203,97595.8,2102.4,3692.56,253.025,9857
52416.8,27931,122988,48354.8,24827,127642,3466.77,1494.8,253.226,9865
120250,89723,87834,85658.1,47147,119068,3926.67,14246,253.953,9892
53905.6,44030,80235.2,34348.1,20170,111603,421.94,936.27,254.088,9894
63316,36380,114059,60929.3,37420,106709,3452.9,2056.36,254.171,9895
54714.4,30432,117829,108437,47088,150920,4666.16,3776.39,254.876,9926
122090,100988,79230.4,86177.2,49112,114997,48476.4,4117.77,254.886,9927
56744.8,45230,82220.4,44828.8,27722,105977,3119.29,8489.05,254.975,9932
85091.2,79187,70422.4,59860.7,41091,95471.8,33515,2849.21,255.244,9942
75805.6,56486,87950.9,43172.4,23346,121192,1056.31,2325.02,255.93,9956
71745.6,55146,85263.1,42558.4,25086,111182,38779.8,2663.37,256.36,9976
44796.8,33312,88130.5,80959.6,31360,169189,16979.8,7288.16,256.383,9978
52558.4,46726,73716.3,38658.8,27426,92377.3,243.82,5515.61,256.788,9990
65332.8,45378,94355.2,86627.7,35574,159589,23137.4,5293.41,256.845,9993
34036.8,24484,91105.9,33158.3,15460,140560,1914.79,2255.33,256.876,9996
25227.2,18795,87964.3,42721,33643,83219.8,308.79,422.18,256.961,9998
73935.2,62947,76976.1,52621,41827,82448.4,9019.88,1746.29,257.129,10004
70352.8,55271,83418.8,72832.1,39827,119846,62909.2,3756.19,257.385,10013
58036,40580,93727.1,34962.2,18560,123453,800.08,815.07,257.418,10015
77180,56631,89316.2,55849,41891,87372.4,2528.72,3004.75,257.641,10026
