"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
53558.4,49179,71372,38986,28095,90941,1653.45,2466.42,87.913,2634
51419.2,35764,94223.5,90701,29908,198749,8042.41,3059.29,87.973,2636
44192,33374,86779.1,130179,46986,181573,28202.8,6062.02,88.15,2643
41241.6,23722,113937,48048.7,20302,155104,5128.98,2831.03,88.887,2659
50127.2,29939,109728,66889.3,35443,123682,8446.83,2758.31,88.95,2660
129473,115295,73594.9,57324.6,38735,96987.8,2681.29,2446.22,89.967,2687
42768.8,33806,82911.2,37981.1,27374,90930.3,261.34,667.61,90.163,2697
35128,21976,104757,45681.3,30696,97529.6,1008.86,931.22,90.227,2698
25708,18218,92479.9,46533.7,20414,149389,2633.84,1508.94,91.076,2723
98928.8,76007,85300,89336.5,37671,155418,2048.38,3236.04,91.192,2726
79964,68700,76281.2,59874.8,45864,85556.4,15705.2,2399.76,91.431,2735
49293.6,27916,115722,112462,35852,205577,8419.09,4946.98,91.478,2736
107270,84812,82890.1,105687,45832,151124,13796.3,5146.96,91.481,2737
52758.4,42783,80816.6,122704,47195,170389,8305.94,12609.8,91.603,2739
36132.8,27845,85042.2,126808,39041,212865,12186.6,2578.53,91.706,2741
47773.6,39104,80065.7,117997,62720,123295,3849.29,5268.16,92.386,2765
33867.2,29411,75465.7,56279.2,46563,79211.3,484.72,694.88,92.437,2767
35392.8,20190,114884,133095,39422,221260,6049.51,3875.37,92.509,2769
32710.4,17520,122358,54238,28144,126298,3420.78,2922.94,92.682,2773
25543.2,19224,87078.6,44006.7,36268,79519.8,143.81,991.82,92.756,2777
52760,42415,81520.2,76951.9,26111,193142,7810.27,5990.31,92.765,2778
84040,73311,75127.1,66868.1,38187,114758,7046.69,1816.99,92.881,2783
33529.6,28910,76008.2,41561.5,30686,88762.8,359.16,2211.9,92.957,2787
85241.6,74706,74778.4,63941.1,52150,80353.6,3864.62,2149.28,93.058,2791
80906.4,72379,73257.2,61345.4,30719,130874,3181.34,2880.52,93.162,2795
35663.2,22482,103960,51899.9,24530,138659,11200.4,2301.79,93.466,2807
89596,65011,90319.5,67368,34519,127901,3354.35,1751.34,93.53,2811
45305.6,37159,79903.9,31348.4,24583,83571.9,413.18,699.93,93.766,2820
86628.8,69854,81273.9,80720.2,43966,120322,10501,2520.96,93.981,2824
49289.6,34891,92581,147768,34315,262143,32375.5,2551.26,94.092,2827
40257.6,26575,99278.4,102538,42335,158733,25039,3087.57,94.158,2830
86360.8,64815,87321.5,44419.8,32523,89508.8,849.72,1355.42,94.867,2842
105727,78835,87891.7,122000,61715,129553,70006.3,3702.66,94.936,2845
38519.2,25626,98509.1,42406.9,21870,127077,1925.74,8513.29,95.111,2859
55352,36951,98171.9,62498.8,35555,115200,4334.01,5422.69,95.224,2866
33332.8,23603,92551.7,51933.2,31511,108010,440.19,572.67,95.606,2872
82652.8,58503,92589,109080,70323,101655,1386.27,4596.51,96.159,2881
18472.8,16522,73274,73992.6,68842,70439.2,-8.76,24.24,96.34,2890
38490.4,27820,90672.4,54975.3,22776,158187,1290.64,1580.65,96.675,2899
117201,86215,89089.7,124231,56163,144964,45690.7,7389.16,96.703,2900
98611.2,79932,80851,46710.5,35128,87144.7,3043.37,962.53,97.692,2935
75342.4,66366,74400.1,58426.5,40670,94148.9,18610.6,7441.68,97.788,2936
76415.2,66834,74931.1,56409.5,42498,86988.9,3282.81,2493.69,97.881,2939
31421.6,21995,93623.4,34898.5,15951,143384,2575.44,902.94,98.021,2942
61693.6,46975,86070.3,79613.2,36267,143864,15238.8,4891.43,98.143,2948
56003.2,48059,76369.2,69339.5,38239,118838,2332.35,1272.6,98.152,2949
45597.6,38486,77646,45541.9,28070,106328,2576.9,2317.95,98.158,2950
174122,134437,84882,114898,65649,114700,24957.2,3121.91,98.179,2951
33811.2,22788,97237.6,64824.8,26740,158877,12601.3,6533.69,98.801,2965
109991,97039,74283.4,61252.5,41615,96461.4,12404.2,3521.87,98.865,2969
78476.8,55162,93235.5,188107,70526,174798,17195.9,3822.85,98.974,2975
34352.8,26206,85909.5,105704,40858,169548,3468.96,4436.93,99.128,2980
87667.2,61024,94149.2,65557.1,40980,104840,3142.65,2687.61,99.5,2995
55652,30491,119616,156750,55307,185741,9506.79,2993.64,99.504,2996
55252,37947,95422.4,79374.9,36479,142600,22472.3,3213.82,99.967,3012
201586,167702,78777.6,105304,62566,110302,19006.3,6421.58,100.084,3016
160953,139891,75403,115040,68519,110032,7205.1,7684.08,100.737,3031
40964,35852,74880.5,88974.9,33372,174729,10456.5,2562.37,101.199,3043
30035.2,14755,133405,74402.7,26291,185465,9598.77,2620.95,101.275,3047
106654,86796,80529.6,56612.5,35244,105271,2872.55,1482.68,101.437,3053
37231.2,31407,77689.2,57458.9,26091,144327,3322.96,3617.82,101.479,3054
91674.4,80368,74755.8,51321.1,33952,99062.8,7999.34,1763.46,101.685,3060
36483.2,23327,102498,37806.3,18959,130686,1193.55,1250.38,101.813,3062
18845.6,16906,73054.8,77204.4,67098,75407.1,66.43,148.47,102.056,3069
154245,119453,84624,202339,104617,126753,11777.1,12592.7,102.284,3077
61366.4,53536,75121.6,58681,43140,89145.1,2632.38,2566.41,102.36,3081
98990.4,75039,86454.2,54109.7,29003,122268,5845.11,2532.07,102.418,3082
37444,33467,73323.9,31903.9,25679,81422.7,270.83,722.15,102.569,3086
63383.2,52579,79002.7,31720.1,24567,84617.8,1277.5,1605.9,103.303,3104
30560.8,22083,90695.7,108309,23219,262143,10526.6,8337.55,103.36,3109
52950.4,29881,116133,70610.1,38762,119382,914.69,15690.3,103.415,3112
54844.8,42830,83920.4,64251.1,32010,131545,19075.6,3187.56,103.808,3125
94223.2,77138,80051.5,75753,46242,107360,7143.78,2896.68,103.945,3133
64606.4,54163,78172.3,110329,53927,134080,6594.09,6421.58,103.945,3134
83756,57763,95026.8,124580,72755,112219,16810.4,3880.42,104.075,3136
27682.4,15083,120281,51735.2,30975,109460,610.28,649.43,104.113,3137
90776.8,81992,72557.7,117571,57032,135102,6326.91,3270.38,104.146,3138
37919.2,26365,94256.5,75295.5,33325,148074,949.73,2300.78,104.475,3146
24136.8,20335,77788.5,53692.6,19019,185015,5218.77,6442.79,104.514,3149
74766.4,46346,105724,100294,47578,138149,4353.72,7750.74,104.768,3159
84059.2,71394,77162,73967.4,39990,121218,5619.54,3629.94,105.038,3166
18635.2,13931,87666.1,47916.4,34911,89950.2,281.05,362.59,105.315,3176
93472,67884,90239,33605.7,22332,98620.1,643.13,1022.12,105.416,3181
74823.2,59939,81810.1,58740.6,39799,96726.6,9154.93,1602.87,105.552,3184
45550.4,24579,121453,157425,62247,165743,3426.62,4160.19,105.6,3187
35468,24530,94758.7,41364.6,24470,110783,6162.66,2604.79,105.688,3193
52043.2,41487,82211.4,44612.7,22827,128082,23181.9,2674.48,106.048,3199
50632,40302,82333.9,124123,65582,124036,6399.91,2821.94,106.415,3217
46954.4,34594,88951.9,63150.2,36098,114649,5708.6,2249.27,106.572,3225
69955.2,51210,89525.2,81432.3,33002,161710,2344.03,2702.76,106.574,3226
21764.8,16575,86056,70075.8,17711,259302,32295.2,1822.04,106.771,3233
50050.4,31778,103219,96674.2,38070,166421,4670.54,2887.59,107.138,3242
37779.2,33558,73779.7,34747,29526,77124.6,17921.5,3070.4,107.142,3243
88764.8,75722,76824.3,41672.6,19102,142972,14359.8,15923.7,107.214,3247
30205.6,26751,73999.3,45326.8,37391,79445.2,508.81,585.8,107.458,3253
45686.4,31742,94326.3,41473.6,19086,142409,4042.74,3942.03,107.641,3259
49944,27786,117798,91544.4,23162,259021,2630.19,4210.69,107.685,3262
25668.8,19540,86091.6,51228.2,19780,169732,4447.89,2804.77,107.86,3268
80231.2,54215,96984.8,136029,54599,163277,3467.5,15549,108.255,3275
113154,97824,75806.4,96253,60916,103553,35609.4,4153.12,108.256,3276
63276,39375,105317,92764.5,33631,180768,10670.4,8909.21,108.321,3280
62004,50274,80826.9,94137,38482,160318,3158.71,4850.02,108.436,3283
56472,42358,87373.1,92740.2,41986,144758,10777,2802.75,108.444,3284
32332.8,19307,109751,92833.1,39519,153949,5389.59,3678.42,108.585,3289
107054,97955,71623.9,81711,47187,113485,7332.85,4864.16,108.777,3299
117868,86835,88957.2,134918,69927,126446,9348.38,2791.64,109.203,3311
34340.8,22402,100462,57752.8,23190,163212,2122.11,4046.06,109.438,3316
132279,98168,88308.3,207084,76268,177945,18356.6,5681.25,109.562,3324
22738.4,19010,78389.5,50058.6,38390,85455.6,186.88,647.41,109.815,3335
77955.2,65238,78311.3,70035.4,39698,115619,5631.22,2865.37,109.913,3338
122906,114570,70304.1,120980,59978,132191,10037.5,3728.92,110.538,3356
57924,51302,73995.3,69028.5,28354,159549,24572.5,3626.91,110.554,3359
115665,97788,77516.8,75638.9,51228,96764.9,12601.3,2142.21,110.639,3360
59951.2,46145,85143.8,47925.5,17749,176959,3470.42,2645.19,110.646,3361
79725.6,63318,82518.4,57674,22530,167764,3101.04,2228.06,110.754,3365
58856.8,49087,78579.7,41916,26031,105528,1812.59,2523.99,110.938,3368
49504.8,38411,84464,104418,48763,140334,6957.63,1777.6,111.607,3389
77460,59237,85696.8,103397,34917,194066,18033.9,9784.88,111.697,3390
31884,23668,88285.9,105150,36436,189129,5098.32,1586.71,111.698,3391
43983.2,29200,98715.2,39075.9,23120,110765,726.35,509.04,111.708,3392
34599.2,22963,98745.5,35608.6,17367,134372,3685.04,1578.63,111.926,3398
53188.8,44373,78556.4,43344.1,33489,84821.9,1587.02,1403.9,112.11,3402
73756,57263,84411.8,89709.2,50875,115561,12457.5,2126.05,112.198,3404
51664,46240,73223.4,110275,56372,128201,2871.82,6951.83,112.574,3412
80793.6,64290,82359.5,171926,68198,165215,12762.6,3191.6,112.784,3419
125296,111878,73396,119155,63206,123547,51851.9,3462.28,112.79,3420
132322,119187,72758.6,74087.5,50999,95205.8,4886.62,4411.68,112.931,3426
70279.2,57884,79569.8,61005,33964,117714,2260.08,2347.24,113.004,3427
60602.4,53551,74165.5,43680.5,23883,119861,1811.86,2639.13,113.164,3434
104506,86117,79529.9,64737,43745,96984.8,5310.02,2432.08,113.66,3448
68826.4,60554,74489,53231,41246,84579.1,8807.45,1626.1,114.464,3457
124177,105894,76850.9,129249,72470,116882,16381.2,8499.15,115.358,3479
64383.2,38603,109303,56375.2,35083,105310,5516.61,4719.73,115.377,3480
51668,42399,79863.1,62758.4,34555,119026,5588.15,1966.47,115.634,3489
44667.2,33485,87421.5,139490,36393,251192,10162.3,4959.1,115.854,3495
96362.4,80999,77966.5,91674.7,36387,165114,28423.3,2964.35,116.433,3517
81747.2,64140,83526.4,56485.3,42476,87150.8,1070.91,2422.99,116.514,3521
27405.6,15871,113166,47200.3,18187,170084,2671.07,1749.32,116.569,3525
30592.8,22490,89147.6,40358.6,15518,170443,2349.14,3451.17,117.065,3549
42192,31735,87130.8,47087.2,34835,88586.4,905.2,1500.86,117.148,3554
16031.2,13031,80624.7,54618.8,37475,95516.9,1925.74,1834.16,117.557,3563
36310.4,21800,109158,42212.9,22632,122237,589.84,932.23,117.807,3571
38632,30134,84017.6,43416.9,16626,171140,4147.13,1618.02,117.831,3572
43462.4,23212,122710,132510,46424,187062,9085.58,4863.15,118.144,3576
38852.8,33173,76756.9,50631.3,20949,158393,6407.21,2132.11,118.819,3596
185922,155082,78568.5,87596.3,51198,112128,8370.91,3229.98,118.961,3600
105698,81977,84499.3,108405,55213,128674,9401.67,11285.7,119.07,3604
76864,60519,83236,47928.5,39411,79699.7,3002.49,2194.73,119.209,3609
63432.8,59311,70090.4,51694.8,22779,148728,3387.93,2010.91,119.86,3633
30332.8,18882,105280,86772.1,34294,165822,4393.87,2104.84,120.097,3636
39363.2,30898,83491.1,65845.9,30390,141997,30345.4,3128.98,120.157,3638
38049.6,32443,76861.5,45432.8,32939,90393.9,748.25,1196.85,120.58,3657
65630.4,48455,88765.9,73864.3,29239,165559,10466,6687.21,120.653,3659
42293.6,22430,123573,72958.4,32286,148095,5339.95,11984.7,121.042,3674
40320,25681,102894,32970.4,21282,101530,614.66,643.37,121.35,3679
78744,66319,77814.3,46507.5,28667,106321,3884.33,2146.25,121.467,3684
115087,106706,70683.5,104906,51346,133897,8676.05,3572.37,122.078,3700
45436,35592,83661.9,100438,36904,178364,3004.68,4823.76,122.386,3712
86408,72495,78113.5,77653.9,41023,124055,3877.03,3330.98,122.917,3737
20094.4,17996,73177.7,88077,74428,77554.4,882.57,1484.7,123.028,3742
57073.6,48515,77097.3,95030.9,46871,132874,3941.27,2171.5,123.182,3745
44637.6,33986,86075.7,32594.7,18870,113202,3927.4,2118.98,123.305,3748
124412,88018,92634.1,120531,68422,115447,12280.8,18538.6,123.323,3749
34106.4,24930,89658.9,42997.7,36646,76895.1,1600.16,761.54,123.452,3751
34418.4,27439,82205.8,38468.9,30843,81739.7,93.44,387.84,123.755,3764
47356,39644,78284.8,55336.9,24412,148556,4847.93,3553.18,123.806,3766
108456,93031,76402.2,78817.4,40327,128087,15392.8,5910.52,124.03,3777
40024.8,26107,100474,29361.7,15967,120514,324.85,549.44,124.426,3787
33673.6,20707,106574,95634.9,27491,227985,10319.3,4253.11,124.561,3791
67862.4,62398,71275.2,42878.5,37230,75479.1,1676.81,1601.86,124.625,3796
171146,133618,83942.7,88751.7,50422,115355,31631.6,4283.41,124.637,3798
65481.6,57834,74202.1,71247.4,28430,164237,8087.67,5225.74,124.664,3800
41078.4,33666,79965.4,31379.7,24770,83023.8,154.76,613.07,124.857,3803
73533.6,48886,98578.3,126073,45734,180661,25373.3,5230.79,125.052,3808
90759.2,63495,93676.6,44629.9,30487,95938.1,1054.85,1490.76,125.108,3811
58588,49287,77903.4,61502.9,29927,134683,13224,3196.65,125.266,3813
36034.4,28190,83772.6,49116.3,17034,188968,6404.29,2485.61,125.368,3820
61746.4,48223,83914.6,83083.6,41579,130955,3343.4,2701.75,125.613,3825
31760,22030,94481.3,86277.2,30302,186597,56118.8,6104.44,125.874,3835
62912,50240,82066.1,92412,40640,149023,10179.9,7575,126.224,3841
33382.4,23987,91205.6,71003,24595,189195,4722.37,4740.94,127.044,3867
42047.2,32743,84158.6,60312.1,25171,157031,4236.92,2225.03,127.137,3870
64132.8,47987,87586.4,94986.5,34823,178762,4088,2606.81,127.692,3887
54204,38753,91665.5,48898.1,32613,98261.1,586.92,1286.74,127.827,3890
18048,15065,78512.7,47576.1,26105,119439,158.41,81.81,127.909,3894
42228,36391,76047.8,46644.8,31635,96630.8,8426.39,1561.46,127.953,3896
34952.8,19470,117651,93792.6,33662,182603,2724.36,20494.9,128.069,3898
34513.6,25506,88680.4,35249,22562,102388,237.25,753.46,128.207,3902
45716,39035,76752.8,45327.8,35903,82739.7,5969.94,2015.96,128.382,3907
20209.6,14095,93966.4,50058.6,14523,225893,4308.46,2270.48,128.473,3909
40843.2,26075,102654,85565.2,28719,195257,2144.74,2725.99,129.181,3929
39480.8,21983,117701,100583,35135,187613,5308.56,2542.17,129.232,3931
38072.8,28316,88117.6,48761.8,35432,90191.1,895.71,588.83,129.655,3943
66992.8,46913,93586.9,76340.9,31669,157980,14809.5,2815.88,130,3958
91060,74220,80405.7,67386.2,36271,121756,12660.4,7014.45,130.336,3963
47032,26970,114286,183165,51418,233457,4426.72,7902.24,130.892,3975
40515.2,29700,89400.8,46454.9,33952,89669.9,1668.78,1156.45,131.207,3986
83663.2,75621,72505.7,154433,76401,132471,6287.49,1586.71,131.528,3996
55252,44991,80482.7,45479.3,26331,113195,6567.81,1123.12,131.592,3997
48840.8,42119,75994.9,47493.2,36147,86107.2,2806.85,1843.25,131.768,4004
85317.6,56490,98979.9,107131,32750,214379,21605.8,3001.72,131.99,4010
70376.8,60254,76546.2,31043.4,26542,76650.5,363.54,2118.98,132.489,4026
144830,124932,75974.2,56799.4,32404,114875,12088.1,6703.37,132.894,4043
59215.2,44547,87115.3,145527,67875,140512,11334.7,2661.35,132.93,4046
25739.2,13430,125603,48068.9,13638,230990,3431,5319.67,132.935,4047
91759.2,76550,78556.9,59412.2,30710,126787,12856.8,1683.67,133.054,4052
44963.2,24562,119970,76504.5,29234,171506,2496.6,5484.3,133.236,4059
35980.8,17272,136524,60752.5,21532,184910,29451.9,7482.08,133.405,4064
70694.4,50566,91623.4,139058,67990,134039,29591.3,6755.89,133.432,4067
56306.4,50908,72485.6,46890.3,27304,112548,3140.46,2504.8,133.442,4068
14332.8,12610,74489.6,48070.9,45654,69005.5,54.02,347.44,133.848,4075
34819.2,24823,91927.3,52710.9,24215,142658,14680.3,2779.52,134.723,4097
54550.4,37579,95133.3,100241,41711,157499,16684.9,5136.86,134.856,4102
24754.4,12513,129650,98209.4,34133,188564,12088.1,2412.89,134.965,4106
125740,101414,81256,61684.7,44210,91440.2,12479.4,3509.75,135.614,4122
152403,122778,81349.2,75234.9,46750,105467,12786,5177.26,135.792,4128
86540,68750,82494.3,66714.5,49578,88188.4,25552.9,2588.63,136.003,4133
40385.6,28038,94397.3,57479.1,35590,105843,639.48,852.44,136.637,4150
54784,36062,99559.8,108236,39421,179938,38771.8,2904.76,136.711,4151
68538.4,47329,94904.4,140568,47605,193514,4921.66,3500.66,137.155,4160
55684.8,44079,82791.3,109284,47275,151497,8760,4336.94,137.388,4166
63799.2,51958,80471.6,57427.6,29314,128388,2920.73,5100.5,137.926,4179
32731.2,19746,108633,69160.8,16082,262143,11797.5,2279.57,138.172,4187
78330.4,56011,91651,82537.2,47135,114759,11048.5,4416.73,138.236,4190
22769.6,13327,111970,41698.9,19167,142577,6516.71,6360.98,138.475,4198
81312,59119,90137.9,69657.7,30847,147991,5199.79,2254.32,138.687,4213
75038.4,56139,87598.9,74350.1,36395,133881,6578.03,3790.53,139.284,4231
48104.8,28762,109610,55661.1,17850,204359,15678.2,1907.89,139.527,4239
121978,99755,80135.6,88717.4,46287,125612,9398.02,3638.02,140.121,4257
155842,127030,80400.2,142119,64002,145525,28748.9,6149.89,140.485,4270
32060.8,19803,106102,80079.9,23663,221786,7250.36,6042.83,140.963,4282
58760.8,36770,104731,92231.2,41378,146079,4944.29,8724.38,141.015,4286
28515.2,19254,97058.9,35773.2,22470,104336,396.39,395.92,141.024,4288
29121.6,22723,83990.4,43014.9,20243,139259,8162.86,2940.11,141.154,4292
49560.8,34754,93457.3,35410.6,22982,100978,228.49,447.43,141.394,4296
55300,44785,80923.1,87013.5,43525,131017,5588.88,2205.84,141.499,4300
62257.6,37959,107487,81404,39283,135807,26607.8,3291.59,141.512,4301
32598.4,28701,74435.3,42119,24969,110550,3620.8,10002,142.065,4315
52488,48595,70786.2,86555,48263,117532,4880.05,1622.06,142.706,4329
68612.8,50384,89246.8,164110,60128,178870,4436.21,7024.55,142.865,4334
32693.6,15775,135823,119173,35519,219886,27986,3127.97,142.879,4336
45430.4,35318,84300.5,64859.2,45106,94236,8473.11,2401.78,143.082,4342
36356.8,32510,73290.7,52906.8,20878,166074,5228.26,5751.95,143.189,4346
35388,15295,151630,64452.1,13727,262143,3798.19,4318.76,143.311,4348
52329.6,36555,93816.8,34539,25039,90400.8,337.99,422.18,143.411,4354
67724.8,52978,83778.4,162733,72230,147652,10447,2467.43,143.539,4357
30508,20934,95508.4,100969,41938,157783,2466.67,2915.87,143.544,4358
108630,85182,83576.4,119904,66654,117893,56079.3,2977.48,143.64,4359
39514.4,25082,103246,71600.9,27166,172732,7287.59,14696.5,143.829,4366
35206.4,23710,97312.8,48964.8,27566,116410,505.16,602.97,143.996,4372
51840.8,34662,98016.2,125746,42290,194866,16895.8,3257.25,144.797,4392
49543.2,36271,89516.8,99247.6,42543,152888,15213.9,4193.52,145.184,4408
109396,82374,87034.5,155376,76594,132944,23872.5,5194.43,145.45,4418
40004,37050,70761.2,35365.1,25566,90655.2,1136.61,849.41,146.028,4435
51063.2,37503,89232.3,34926.8,25531,89654.3,963.6,681.75,146.649,4445
65517.6,53842,79747.4,72907.9,42578,112220,8121.98,1971.52,146.719,4447
103705,81995,82888,99664.8,61179,106763,14828.5,3907.69,147.017,4454
57925.6,38730,98017.4,138164,56794,159431,5477.92,2713.87,147.286,4463
58848.8,33474,115215,118427,40802,190216,7470.09,3451.17,147.34,4465
36396.8,26992,88370.7,78718.4,34452,149741,4425.26,3282.5,147.699,4477
64489.6,37831,111718,77831.6,27779,183620,10066.7,3593.58,147.753,4481
87560,70334,81586.9,89003.2,44622,130718,9828.72,2600.75,147.866,4485
50497.6,45851,72177.5,60682.8,35999,110473,21286.8,1864.46,147.953,4490
32499.2,22823,93321.1,78463.9,18903,262143,8290.61,1475.61,148.09,4493
63044,49023,84279.9,138583,49375,183943,59073.1,5481.27,149.135,4517
51072.8,42239,79242.1,48822.4,34383,93058.3,4185.82,2054.34,149.183,4519
59888,41582,94387.5,46381.2,28446,106856,2601.72,2429.05,149.544,4532
159388,124564,83857.7,81075.7,48340,109917,19808.6,2952.23,150.09,4554
54991.2,40018,90057.1,108441,74418,95498,5408.57,4134.94,150.487,4566
39985.6,34675,75573.1,44314.8,33139,87637.3,14640.9,2678.52,150.782,4573
74751.2,62326,78601.1,68639.6,31638,142182,10186.4,3904.66,151.525,4593
59464,47510,82025.5,56430.7,29538,125203,3049.94,19709.1,151.729,4597
120790,90474,87496.1,142856,79258,118124,20772.9,4037.98,152.207,4616
26335.2,18950,91076.7,50586.9,22802,145393,15346.1,1670.54,152.448,4618
40544,20971,126703,64786.4,24395,174046,4407.01,1934.15,152.897,4629
53572,31723,110673,55487.4,29599,122856,5405.65,5846.89,153.127,4634
37120.8,26102,93201.6,155235,110086,92413.9,540.93,1466.52,153.626,4654
101395,70619,94097,173129,62379,181891,13058.2,5284.32,153.856,4661
51261.6,31791,105674,45867.1,23455,128158,1759.3,1347.34,153.897,4664
44864.8,33442,87921.2,75686.4,30850,160784,4891.73,3309.77,154.051,4668
54686.4,33543,106846,99602.2,33079,197331,28551,2588.63,154.507,4679
45156.8,32574,90851.5,35056.1,20254,113431,9732.36,2967.38,154.888,4693
34410.4,21183,106459,73008.9,22987,208148,4989.55,2916.88,155.397,4712
53711.2,28759,122397,52389.7,29991,114481,1174.57,3070.4,155.442,4715
25494.4,22990,72675.1,44254.2,41786,69407,121.91,187.86,155.49,4719
32524.8,25198,84591.8,41168.6,28314,95289.5,261.34,1079.69,155.71,4724
48895.2,37722,84947.7,98247.8,33578,191755,11750.8,5152.01,155.809,4725
21583.2,13855,102091,94171.4,58591,105334,251.12,2843.15,155.862,4729
58734.4,46415,82930.5,86531.8,36107,157059,5287.39,4707.61,156.107,4735
35252,23615,97830.8,51730.2,21995,154135,4163.19,4002.63,156.377,4745
89204,77194,75732.2,38825.4,33978,74885.6,1173.84,1756.39,156.809,4764
52812,45558,75971,35279.3,28934,79908.2,5194.68,1214.02,156.996,4768
27752,20583,88362,63171.5,24787,167023,13193.3,3052.22,157.024,4770
32300,22808,92810.1,88842.6,37272,156214,4864.72,2060.4,157.361,4779
83153.6,60105,90667.2,78931.5,51661,100131,11918.7,3038.08,157.475,4783
34996,18329,125129,51531.2,27757,121668,648.97,781.74,157.603,4785
43877.6,40179,71568.8,33544.1,30531,72003.8,219,413.09,158.402,4809
70320,44415,103760,124370,53647,151933,6695.56,14251.1,158.689,4816
39487.2,36210,71467.4,39823.3,34498,75652.5,402.23,786.79,158.691,4817
33418.4,19447,112619,65766.1,25811,166985,2591.5,3326.94,159.018,4828
39220.8,28817,89196.5,182706,64789,184813,5810.07,2673.47,160.274,4869
25083.2,13999,117426,57822.5,13611,262143,3406.91,4778.31,160.313,4871
49550.4,41430,78381.2,90979.8,43330,137606,6794.84,1650.34,160.473,4877
30488.8,23587,84712.5,45774.2,17427,172139,6447.36,1657.41,161.196,4900
72355.2,59198,80101.9,72993.7,36314,131732,4500.45,3633.98,161.259,4901
48394.4,38623,82116.2,57451.8,41647,90406.6,5891.1,2113.93,161.314,4904
84941.6,57946,96067.6,155102,62094,163699,20199.1,8204.23,161.345,4905
66936.8,40591,108072,141967,37787,246220,6697.75,4798.51,161.486,4908
154447,128383,78841.1,102534,65835,102069,37369.4,3274.42,161.593,4914
29859.2,23091,84745.2,41550.4,15459,176146,1449.78,3020.91,161.68,4918
67278.4,43039,102446,83426,48907,111792,1554.17,3862.24,161.855,4922
41734.4,28211,96951.8,29975.8,19399,101268,982.58,565.6,162.066,4929
48840.8,33191,96436.7,75990.4,38163,130496,4266.85,1796.79,162.223,4936
54664,45323,79042.9,62964.4,28123,146728,2382.72,2252.3,162.395,4941
29889.6,26213,74728,75785.4,61489,80773.3,132.86,1023.13,162.772,4951
79344,67250,77321.8,58670.9,32850,117049,22028.5,3861.23,163.424,4970
19958.4,15971,81898.1,44644,30659,95430.1,786.94,2809.82,163.775,4977
61071.2,38866,102978,96497.4,27158,232862,3554.37,3530.96,164.172,4984
62316.8,54910,74376.1,103723,47198,144023,7403.66,2908.8,164.627,4997
47812,45263,69226.7,46006.5,36043,83652.4,670.14,996.87,165.159,5011
68950.4,56486,79997.4,24765.2,20198,80355.1,985.5,1115.04,165.323,5016
35027.2,22335,102778,57546.8,23435,160930,4291.67,6065.05,165.682,5023
81615.2,64191,83325.3,187376,75547,162546,3632.48,5121.71,165.959,5028
83502.4,74114,73837.8,134939,81826,108075,10795.2,2095.75,166.025,5030
47001.6,36166,85171.1,29539.5,23570,82134,539.47,792.85,166.094,5033
48868.8,39256,81584.1,51419.1,23916,140902,5759.7,2568.43,166.258,5040
161089,140559,75108.1,71804.9,45275,103938,7102.9,2684.58,166.647,5052
30365.6,14459,137633,79911.2,27679,189207,5046.49,4062.22,166.692,5054
62173.6,44772,91008,119057,58484,133413,12932,4280.38,166.884,5058
51135.2,35780,93661.2,51009,20976,159369,6305.01,3436.02,166.973,5061
66133.6,60667,71441.3,54355.2,40091,88853.4,2508.28,1885.67,167.526,5073
21098.4,16222,85236.4,47927.5,33422,93979.4,45.99,250.48,167.696,5076
163714,133226,80533.3,142109,97994,95039,49861.9,4080.4,167.766,5078
66189.6,60403,71814.4,60442.4,35079,112921,3444.14,9028.39,167.843,5079
68601.6,52658,85378.8,88975.9,37458,155671,11215,3068.38,168.157,5086
18738.4,13182,93160.4,91366.6,18942,262143,6645.92,2178.57,168.592,5102
43588,39699,71956.1,105029,50323,136780,28962.8,2023.03,168.763,5106
31186.4,17986,113635,47261.9,18002,172056,4055.88,2696.7,168.826,5109
38841.6,19771,128750,39831.4,23503,111066,389.82,650.44,169.354,5126
57588,43405,86950.5,138676,49689,182903,3641.24,6625.6,169.439,5130
83651.2,54370,100831,177330,40694,262143,11530.4,13483.5,169.737,5138
104678,81799,83866.6,72452.4,49731,95478.4,9810.47,2960.31,170.056,5148
61905.6,39001,104024,87431.7,41613,137695,16702.4,4498.54,170.451,5161
73456.8,54964,87585.8,57758.9,28231,134083,7857.72,2009.9,170.838,5169
48104,36169,87161.5,100586,45085,146213,2674.72,2091.71,171.314,5182
71677.6,63738,73699.6,30523.2,26238,76239.4,239.44,1115.04,171.844,5194
93106.4,69976,87198.8,59371.8,30888,125971,10477.7,5904.46,172.073,5198
42558.4,32087,86923.3,54962.2,31735,113502,2349.14,3331.99,172.125,5199
30790.4,21960,91888.9,106643,37628,185738,2609.75,1984.65,172.262,5203
40378.4,19388,136488,112583,39928,184788,5047.95,1672.56,172.585,5211
34742.4,28155,80869.4,34281.4,26191,85780.1,310.98,882.74,172.682,5214
77252,70122,72199.7,34214.8,24014,93374.6,2030.86,1329.16,172.738,5216
65900.8,52502,82261.2,49641.5,32946,98746.6,3024.39,6105.45,172.919,5218
134748,115195,76660,65400.5,48763,87896.3,1152.67,2652.26,172.923,5219
35760.8,30382,77138.4,100476,40234,163662,10116.3,2598.73,173.399,5234
