"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
40756.8,28351,94213.2,43358.3,18187,156240,1996.55,5427.74,210.397,7300
39876,35696,73210.3,35163.1,18676,123391,1060.69,1288.76,210.442,7302
83863.2,73647,74627.1,36656.9,25707,93451.2,1004.48,1961.42,210.547,7305
62825.6,44899,91702.2,45510.6,28135,106010,352.59,2737.1,210.673,7312
66425.6,55693,78165.4,34203.6,21709,103255,2671.8,2521.97,210.732,7314
61634.4,48835,82712.7,27153.8,18199,97783.1,909.58,1610.95,210.836,7316
35287.2,28902,80014.6,41990.8,19126,143883,393.47,1832.14,211.085,7323
38230.4,30570,81958.4,42806.8,16798,167007,2996.65,1058.48,211.15,7325
56484.8,45958,80547.2,39930.4,18850,138826,581.81,2830.02,211.168,7327
62332.8,47094,86742.3,55740.9,31094,117484,1135.88,7765.89,211.205,7328
72718.4,62168,76658,59288,25388,153045,1098.65,1693.77,211.247,7330
51770.4,42243,80316.9,44730.9,17655,166043,3736.87,1277.65,211.248,7331
54576,39015,91674.8,51381.7,22791,147749,905.93,2361.38,211.264,7333
71914.4,51978,90672.6,39550.6,27082,95708.9,1737.4,4298.56,211.399,7335
107095,76583,91646.9,50426.3,26835,123150,1187.71,2043.23,211.53,7337
74856.8,57073,85956.9,76723.6,30373,165547,613.2,3677.41,211.611,7340
74391.2,64414,75687,36711.5,23130,104017,3717.16,1433.19,211.644,7342
78027.2,67996,75204.3,28627.4,22504,83368.6,166.44,1079.69,211.66,7343
35860,24415,96257.3,59855.6,21899,179127,1394.3,4365.22,211.692,7344
36808.8,24743,97494.3,81704,25187,212592,473.77,1955.36,211.714,7346
26238.4,19766,86995.9,39884.9,18486,141399,479.61,1627.11,211.718,7347
108588,97054,73324.4,49096.1,37534,85723.9,559.91,2507.83,211.771,7350
55234.4,39754,91056,76403.5,41562,120475,397.85,2533.08,211.816,7352
58876.8,53879,71615.1,44412.7,25031,116281,585.46,1186.75,211.854,7353
30396.8,20808,95736.5,48433.5,22764,139437,97.09,1308.96,211.86,7354
120755,106866,74053.6,47216.5,32498,95217.5,692.04,3690.54,211.895,7356
39168,32110,79941.3,39071.9,18078,141642,1165.08,7174.03,211.931,7358
53291.2,33035,105721,166296,61931,175977,3938.35,5283.31,211.937,7359
34182.4,29941,74819.7,48835.5,41889,76403.9,30.66,550.45,212.001,7362
35776,27823,84269,37140.7,19131,127231,4343.5,5938.8,212.01,7363
106754,86523,80860.1,59656.7,39663,98571.9,621.23,2480.56,212.092,7366
48028,25539,123245,58700.2,18951,202996,1141.72,1634.18,212.153,7369
205156,176098,76350.1,92149.4,61794,97729.6,2233.07,4934.86,212.543,7377
41836,40206,68192.9,32499.8,15114,140923,656.27,1237.25,212.591,7380
76569.6,64343,77989.3,39141.5,20003,128240,2617.78,1265.53,212.661,7383
133290,115854,75398.9,68135.6,42350,105439,1354.15,2725.99,212.695,7385
55167.2,47112,76741.3,38639.6,22776,111182,2071.74,6424.61,212.724,7388
65275.2,55699,76803.5,36435.8,23107,103339,309.52,1016.06,212.821,7392
29508,14806,130612,55252.1,14642,247302,524.87,2558.33,212.921,7395
24693.6,17093,94677.3,47541.7,13701,227406,1192.09,6391.28,212.924,7396
32440,23244,91463.9,85648,29592,189681,866.51,5038.89,212.926,7397
64536.8,59290,71335.5,24629.9,19150,84289.4,294.92,681.75,212.974,7400
100540,74166,88841.1,151492,70530,140765,554.8,2802.75,213.053,7405
41985.6,28368,96995.5,87583.2,27296,210282,988.42,2527.02,213.112,7407
55557.6,42519,85632.9,37222.5,15315,159283,2138.17,1165.54,213.119,7408
30220,18979,104352,75214.7,33895,145428,1779.01,1527.12,213.124,7409
122706,99918,80482.3,81197.9,48206,110388,2836.05,2320.98,213.181,7410
18152.8,14759,80605.9,86771.1,23603,240928,519.03,1617.01,213.275,7413
91700.8,79150,75928,55140.9,33786,106959,1869.53,4871.23,213.305,7414
83452.8,70067,78056.2,50078.8,28947,113378,2788.6,1577.62,213.315,7415
39264.8,32941,78117.2,36623.6,21401,112152,214.62,2877.49,213.496,7417
35428.8,27551,84275.1,33570.4,16283,135114,2164.45,2367.44,213.509,7418
68916.8,42111,107253,60544.4,34763,114140,951.92,3140.09,213.549,7420
39556.8,27958,92724.6,65878.3,19218,224654,1918.44,5934.76,213.609,7422
45889.6,35034,85842.9,70741.4,55630,83338.3,163.52,1065.55,213.618,7423
51022.4,38703,86396.5,46870.1,20715,148283,654.81,4304.62,213.687,7426
97194.4,84844,75075.8,32610.9,26344,81126.1,283.24,2244.22,213.707,7427
25840.8,16961,99846.9,95608.6,49253,127217,362.08,262143,213.74,7428
45087.2,40382,73172.1,36597.4,16874,142138,348.94,1326.13,213.742,7429
79928.8,66210,79115.1,116331,32978,231180,580.35,3399.66,213.798,7431
89584,71306,82335,81769.6,45342,118187,2212.63,2729.02,213.831,7433
46615.2,38628,79087,71961.5,31584,149318,3076.95,2404.81,213.963,7435
77562.4,69741,72885.8,27641.7,22221,81523.1,708.83,671.65,214.049,7436
58624.8,46156,83240.2,64583.4,27384,154563,227.03,3843.05,214.092,7438
164978,129271,83638.4,101604,59751,111441,4083.62,6211.5,214.093,7439
79708,63529,82226.1,79144.6,35050,147983,1267.28,2817.9,214.381,7442
101747,89258,74706,39923.3,29838,87687.3,1981.95,1517.02,214.618,7447
121950,98494,81142.9,46464,32954,92403.6,752.63,1419.05,214.627,7448
119206,102578,76159.7,72326.1,44434,106674,1505.99,2481.57,214.717,7450
62389.6,56622,72211.6,34505.6,25038,90317.2,1154.86,1199.88,214.774,7454
73636,54095,89209.9,58700.2,28831,133432,4393.87,2227.05,214.817,7455
31862.4,21340,97850.7,39822.3,19992,130542,881.11,2871.43,214.852,7456
188870,148355,83433.7,93882.5,60279,102070,816.14,4684.38,214.959,7458
60127.2,47183,83515.2,39159.7,19755,129910,369.38,1717,215.034,7459
62512.8,54046,75802.8,78746.7,42074,122659,313.9,2592.67,215.189,7463
22603.2,16571,89392.5,93047.3,17007,262143,5926.14,1826.08,215.225,7466
67760.8,45067,98537.1,119664,28155,262143,6004.25,32240.2,215.231,7467
102936,90703,74374.8,36516.6,28943,82684.9,332.15,1169.58,215.233,7468
87591.2,64754,88649,60728.3,31190,127601,963.6,21276.7,215.296,7469
49648,37467,86842.6,28678.9,19039,98718.6,26.28,1133.22,215.363,7470
101809,88251,75604.1,42325.1,30555,90781,1092.08,3674.38,215.428,7473
86339.2,82251,68793.4,36719.6,27199,88475.8,572.32,1542.27,215.507,7476
61307.2,34382,116858,129383,39834,212865,1362.91,2460.36,215.534,7477
40836,33290,80391.4,39316.3,20170,127746,3052.86,2857.29,215.571,7479
79843.2,58299,89754.6,105424,62095,111266,462.09,2660.34,215.572,7480
73560,62075,77661.3,54097.6,26991,131353,484.72,4838.91,215.629,7483
101244,89402,74216.8,34908.6,27614,82848.3,556.99,1411.98,215.72,7485
36378.4,26138,91211.8,63298.7,14906,262143,480.34,1764.47,215.813,7489
111288,96682,75436.7,61820.1,44186,91690.6,2451.34,2513.89,215.958,7493
129572,108309,78401.9,77199.4,42753,118339,1966.62,3279.47,216.001,7495
38700.8,29291,86589.6,91854.4,30811,195377,207.32,1497.83,216.063,7497
30004,28168,69807.7,73764.3,35976,134373,622.69,1342.29,216.339,7500
59350.4,45530,85429.1,47579.1,31374,99386.2,798.62,6151.91,216.716,7511
31244,24258,84409.6,80413.2,62486,84338.2,44.53,930.21,216.73,7513
40269.6,27383,96377.6,31750.4,14819,140414,168.63,2457.33,217.022,7523
49130.4,38787,83012.6,50643.4,26759,124032,686.93,1129.18,217.04,7524
29344,21678,88711.5,50207.1,18682,176125,705.18,1263.51,217.173,7530
49093.6,31790,101208,48324.5,16398,193133,1383.35,16619.6,217.178,7532
37664,31214,79078.2,44343,27422,105976,511,1336.23,217.188,7533
42304.8,33816,81987.5,41313,19064,142021,885.49,3439.05,217.23,7539
32089.6,23730,88623,41569.6,25126,108426,370.84,2013.94,217.231,7540
51192.8,41813,80237.5,30576.7,18625,107591,851.91,6308.46,217.328,7544
38095.2,32510,76795,78410.3,32750,156907,429.97,9673.78,217.417,7547
41380,25202,107606,64877.3,13878,262143,1205.96,2014.95,217.596,7552
47494.4,34015,91506.5,84539,31051,178427,265.72,5225.74,217.597,7553
49419.2,31190,103839,81352.5,37894,140696,1815.51,4466.22,217.664,7554
56820.8,35367,105290,51723.1,18979,178604,1097.92,2942.13,217.667,7555
72729.6,65239,73060.7,31230.2,25319,80836.6,668.68,739.32,217.705,7556
48532.8,24566,129473,57382.1,24086,156132,3150.68,8200.19,217.756,7558
55908,36535,100287,34581.4,16007,141583,96.36,756.49,217.85,7560
36716,31518,76344.3,44081.4,14362,201150,159.87,2028.08,217.884,7561
44426.4,35826,81268.6,46501.4,24038,126779,2259.35,2450.26,217.933,7563
98930.4,73579,88116.2,37962.9,24607,101107,140.16,6561.97,218.003,7567
30344,23182,85783.1,118976,38378,203169,1001.56,1941.22,218.039,7569
37686.4,25659,96255.4,57610.4,18187,207596,1178.22,1652.36,218.106,7574
68641.6,51310,87672.9,124873,55226,148186,1547.6,7277.05,218.192,7576
53583.2,40822,86022.9,63493.6,38454,108210,519.76,6632.67,218.35,7582
53480.8,46695,75059.8,46313.6,28151,107819,2141.09,12574.5,218.44,7583
18158.4,10767,110526,87068.1,36459,156507,112.42,1668.52,218.499,7586
198758,158399,82234.3,103314,62511,108313,791.32,5148.98,218.627,7588
43437.6,35209,80852.2,52999.8,30941,112259,290.54,1247.35,218.656,7589
48094.4,35303,89281.8,40973.7,22163,121159,208.78,3597.62,218.776,7591
38336.8,29974,83820.7,82247.3,34902,154437,776.72,1741.24,218.817,7593
97800,85111,75306.6,35388.4,27159,85393.9,269.37,1837.19,218.851,7595
87934.4,76423,75407.5,37383.1,25959,94377.3,388.36,1156.45,218.871,7596
53608.8,41160,85357.3,81204,26924,197660,2355.71,3309.77,218.917,7597
72736,63826,74684.7,35722.7,27186,86115,414.64,1129.18,218.964,7598
52655.2,47166,73163.1,67455.9,39678,111417,314.63,1525.1,219.078,7599
40615.2,33393,79710.1,52597.8,23729,145267,327.77,5306.54,219.156,7602
47991.2,39583,79457.1,29240.5,17707,108223,324.85,2104.84,219.212,7605
68111.2,58331,76524.2,42859.3,25115,111839,762.12,1582.67,219.239,7607
34220,26242,85460,60978.8,23734,168379,306.6,2905.77,219.242,7608
24468.8,15034,106664,83125,31182,174706,680.36,2016.97,219.322,7609
75895.2,52426,94874.1,70085.9,32654,140661,748.98,2865.37,219.342,7611
37988.8,32461,76696.2,34906.6,17181,133149,403.69,1878.6,219.353,7612
90171.2,83365,70886.6,38626.4,27761,91186.3,591.3,2092.72,219.417,7615
38950.4,35526,71853.1,45294.5,23682,125345,2912.7,3111.81,219.603,7618
76359.2,70583,70899.2,30911,21971,92202.8,1359.99,927.18,219.624,7619
55924.8,38979,94027.2,71929.2,39859,118266,884.03,2406.83,219.673,7621
65629.6,52386,82104,62524.1,31730,129139,1086.24,6259.98,219.693,7622
77793.6,61838,82445.8,34996.5,23034,99571.5,537.28,8317.35,219.717,7623
107771,97734,72266.5,41930.1,31858,86255.7,933.67,1822.04,219.743,7625
58592.8,52243,73501.5,102656,63987,105142,227.76,2738.11,219.789,7626
40192,24638,106909,61983.7,30538,133020,1620.6,3320.88,219.81,7627
65889.6,54215,79648.5,60878.8,30883,129189,1746.16,5809.52,219.829,7628
24380.8,21047,75916.8,39666.7,14787,175803,534.36,6955.87,219.921,7632
56888.8,53363,69866.1,30211.1,20451,96812.7,641.67,2087.67,219.947,7634
33950.4,23119,96240,33323.9,24671,88521.7,226.3,1291.79,220.091,7639
50561.6,38262,86603,93255.3,39314,155456,442.38,1849.31,220.211,7642
60803.2,48290,82518.1,39101.1,21974,116617,789.13,3382.49,220.612,7647
36568,28394,84402.4,43431,18366,154976,1557.09,2116.96,220.858,7651
31289.6,21182,96808.4,36505.4,19050,125586,525.6,2679.53,220.865,7652
57363.2,44084,85277.1,108018,28016,252681,3506.19,7363.91,220.91,7655
158178,128118,80912.3,73019,41266,115964,1387,3516.82,221.01,7657
29816,12759,153148,103796,34023,199934,262.07,2748.21,221.088,7658
17509.6,12462,92080.7,48698.2,15790,202120,598.6,1432.18,221.275,7666
26020,19460,87628.3,95478.3,40068,156166,1563.66,2324.01,221.495,7671
42323.2,36393,76215,28831.5,24301,77754,449.68,1068.58,221.542,7674
35386.4,15509,149531,112994,30449,243199,1081.13,5619.64,221.691,7678
29012,15722,120934,37859.9,14942,166054,132.86,3286.54,221.797,7680
35135.2,18384,125251,37724.5,20452,120884,3282.81,900.92,221.857,7681
37165.6,33886,71878.8,49039.5,25530,125885,289.08,2734.07,221.895,7684
92253.6,84010,71966.8,38427.5,28318,88932.2,468.66,2190.69,221.962,7686
37738.4,29035,85180.8,31228.2,16703,122527,874.54,12354.3,222.041,7690
77769.6,60838,83775.1,135121,73670,120202,750.44,1880.62,222.087,7692
49741.6,35710,91287.2,52064.5,22206,153657,2048.38,17986.1,222.118,7694
34685.6,26680,85200.7,41504.9,14744,184486,416.83,3469.35,222.238,7697
18545.6,10642,114208,67729.6,26802,165612,457.71,947.38,222.278,7701
83982.4,66827,82360,104243,36863,185326,4227.43,4038.99,222.301,7702
24802.4,16743,97082.4,49069.8,20435,157369,1170.19,7871.94,222.352,7703
33554.4,20166,109046,31682.7,8838,234935,842.42,1986.67,222.51,7710
82222.4,75840,71051.3,27325.5,21968,81518.9,746.79,808,222.65,7714
47435.2,28267,109977,50410.1,26111,126524,625.61,5345.93,222.717,7718
50715.2,40578,81908.2,53653.2,19686,178615,496.4,5495.41,222.851,7722
45539.2,35383,84347.2,32228.1,15747,134127,1848.36,2439.15,222.86,7723
52412,40147,85557.4,86045.9,34503,163438,894.25,1786.69,222.962,7725
45524,35298,84522.1,123844,35730,227155,1501.61,2344.21,223.311,7734
45221.6,38654,76671.1,45679.3,24666,121367,436.54,4399.56,223.377,7736
36813.6,33402,72229.7,43199.7,16526,171314,3197.4,2956.27,223.416,7738
53430.4,41179,85034,58774.9,25947,148452,448.22,9557.63,223.51,7745
79540,65047,80138,44889.4,22243,132261,1585.56,5081.31,223.518,7746
62602.4,43515,94282.7,60154.6,20191,195250,533.63,2710.84,223.653,7748
103601,92234,73612.6,47314.5,33134,93583.6,273.75,2011.92,223.769,7751
76853.6,57923,86954.7,95417.7,46995,133063,6659.06,2645.19,223.833,7755
80704.8,70352,75180.1,29361.7,23296,82600,416.83,1217.05,223.852,7757
42265.6,36882,75102.2,56071.2,25602,143531,654.81,3645.09,223.876,7759
48472.8,39627,80165.4,47808.3,26091,120086,551.88,6459.96,223.916,7760
34447.2,25382,88942.2,41962.5,14706,187002,4632.58,1914.96,223.942,7761
47114.4,41555,74303.7,37869.9,20007,124049,1969.54,4614.69,223.981,7762
45656.8,40659,73591.7,65693.4,31703,135801,827.09,1588.73,224.02,7764
69036,61106,74040.9,25683.3,20230,83202.2,460.63,2239.17,224.045,7766
88215.2,79223,72974.7,35507.6,25271,92082.8,746.06,1140.29,224.069,7767
58545.6,41052,93463,54424.9,24808,143776,2663.04,1268.56,224.07,7768
21848.8,13539,105760,66384.3,23607,184291,480.34,1649.33,224.186,7771
49474.4,30130,107612,71227.2,25570,182556,717.59,3358.25,224.289,7773
77611.2,73374,69320.6,40566.6,24890,106813,2327.97,1762.45,224.294,7774
61280.8,51631,77784.6,43188.6,29275,96683.5,1286.99,2215.94,224.325,7775
82674.4,75287,71966.6,34045.1,26871,83032.9,274.48,918.09,224.418,7778
62710.4,42634,96397,96514.6,20890,262143,1327.14,4926.78,224.504,7779
25120,20639,79764.7,40414.1,14303,185177,916.88,6308.46,224.642,7782
74672,67251,72767.8,46532.7,34291,88932,954.84,2342.19,224.988,7789
20875.2,12694,107774,53140.1,25906,134432,625.61,3159.28,225.014,7791
28883.2,11382,166306,77362,18790,262143,570.13,4794.47,225.025,7792
54867.2,50047,71848,31575.6,23963,86355.7,62.78,1270.58,225.1,7794
25776,16876,100098,74507.7,27048,180529,350.4,1698.82,225.244,7798
60228.8,49842,79193.4,27842.7,18162,100468,1376.05,770.63,225.263,7799
60577.6,44787,88642.1,90738.4,31847,186725,200.75,1453.39,225.299,7800
43857.6,37222,77219.2,36610.5,21618,110986,316.82,1222.1,225.353,7801
63618.4,52080,80055.6,27908.3,19120,95659,2832.4,794.87,225.398,7803
47700,39951,78247.5,33447.2,18287,119866,2085.61,4397.54,225.408,7804
29532.8,23983,80701.4,47295.3,18031,171901,1194.28,1274.62,225.496,7808
43228.8,31614,89613.5,71487.8,40874,114621,773.07,5786.29,225.583,7810
81041.6,70026,75845.3,37353.8,26474,92468.9,309.52,1901.83,225.602,7812
121220,108035,73534.3,45610.6,32771,91212.8,1175.3,2179.58,225.623,7813
116702,104235,73374.7,50750.5,36539,91025.6,725.62,1684.68,225.69,7814
30248.8,14790,134036,52041.3,23494,145168,319.74,3117.87,225.755,7816
89908.8,63399,92939.4,79773.8,37747,138503,814.68,3986.47,225.756,7817
57942.4,56378,67354.5,39935.4,24510,106781,608.09,1922.03,225.954,7821
34667.2,24488,92778.1,38550.7,16524,152896,378.14,1430.16,225.975,7822
19867.2,16274,80006,53855.2,26642,132477,489.1,866.58,226.13,7823
37420.8,27351,89664.3,49151.6,22839,141040,497.86,1248.36,226.27,7826
121950,97422,82036.3,120198,61546,127990,3568.97,4660.14,226.329,7828
27966.4,23319,78597.1,51530.2,19271,175242,508.08,2545.2,226.524,7833
50012,43607,75161.9,60532.3,26183,151512,2617.78,5333.81,226.643,7838
57162.4,44455,84269.4,50525.2,22931,144399,973.09,2159.38,226.718,7841
51088.8,40910,81842,46777.1,24286,126229,1174.57,3618.83,226.872,7845
52960.8,42699,81286.2,40317.2,22447,117710,253.31,1301.89,226.955,7846
60084.8,51951,75796.8,58164.9,21919,173908,911.04,2379.56,227,7848
31698.4,23222,89457.7,38058.8,25186,99032.1,78.11,520.15,227.129,7852
26974.4,14863,118939,58205.3,22379,170452,1635.2,3765.28,227.168,7855
78206.4,57171,89649.2,84279.4,44743,123446,158.41,2495.71,227.203,7856
52321.6,45455,75436.1,49414.2,26043,124349,393.47,3038.08,227.265,7858
77961.6,61506,83069.8,41867.5,29094,94309.2,676.71,3585.5,227.306,7860
38685.6,26619,95244,35011.6,19163,119737,399.31,4800.53,227.398,7863
77293.6,59111,85694.9,47274.1,30695,100933,772.34,1160.49,227.407,7864
17404.8,13407,85078,46011.6,36959,81588.1,146.73,613.07,227.464,7866
72989.6,64675,73961.3,63116.9,42883,96458.5,167.9,1145.34,227.572,7868
50407.2,35755,92392.3,90569.7,26383,224977,854.1,2336.13,227.628,7872
56807.2,47438,78479.6,64108.7,40414,103960,1122.74,9139.49,227.736,7873
37278.4,32326,75576.2,31233.2,15906,128687,891.33,744.37,227.808,7874
75096,62503,78740.1,73918.9,32451,149282,5824.67,2023.03,227.89,7877
46946.4,38851,79191.8,39974.8,18403,142357,1732.29,1736.19,227.914,7878
63989.6,41994,99862.4,113260,44730,165943,1714.04,6758.92,228.074,7883
71216.8,54587,85501.4,37690.2,17675,139749,767.23,2661.35,228.145,7885
24785.6,13982,116174,69140.6,21642,209370,257.69,2895.67,228.24,7890
78559.2,70826,72691.6,62648.3,30170,136086,684.01,3228.97,228.264,7891
29788,23499,83075.3,94845.1,51487,120725,678.17,5463.09,228.269,7892
32820.8,17557,122512,37684.1,15441,159942,1243.19,4317.75,228.287,7893
25672,20458,82238.8,43870.4,14378,199964,294.92,2942.13,228.43,7896
115361,91391,82724.6,66395.4,34447,126318,2914.89,3049.19,228.437,7898
47601.6,38774,80456.5,36879.1,17782,135919,170.82,3128.98,228.498,7903
79211.2,64442,80555.9,47958.8,26826,117164,549.69,3354.21,228.59,7905
64238.4,54155,77738.5,54509.7,32719,109183,2822.18,4933.85,228.606,7906
59080,49858,77657.9,53927.9,32066,110217,113.88,1431.17,228.77,7911
33706.4,16421,134522,45703.5,20389,146904,507.35,2749.22,228.805,7912
29309.6,19074,100704,70867.7,32390,143389,1570.23,4680.34,228.808,7913
48119.2,37267,84620.2,53550.2,42279,83007.3,91.25,771.64,228.871,7914
98300.8,67413,95563.8,81190.9,34977,152126,861.4,2126.05,228.9,7915
136246,119814,74524.2,76165.1,50102,99627.9,701.53,3417.84,228.918,7916
27876,21437,85221,79114.3,39437,131471,370.84,1237.25,228.935,7917
41101.6,25751,104603,57013.5,31255,119547,290.54,1455.41,228.968,7918
61528,49100,82124.2,50079.8,17772,184674,390.55,2351.28,228.99,7920
18079.2,14482,81814.6,52650.3,30578,112842,210.97,2474.5,229.135,7923
46358.4,39736,76458.2,72104.9,44296,106679,2379.07,16096.4,229.215,7926
36340,28695,82996.3,77739.7,32851,155087,1181.87,1317.04,229.272,7929
44257.6,38350,75631.5,42773.5,16010,175091,118.99,1051.41,229.282,7930
72748.8,61310,77763.3,37569,24638,99931.8,4682.22,1769.52,229.479,7934
64575.2,56802,74504.4,45923.7,23986,125475,466.47,1463.49,229.544,7936
41204,28624,94338.5,49128.4,22500,143097,2087.8,5230.79,229.641,7941
67942.4,52494,84822.5,65440.9,30158,142209,580.35,2143.22,229.642,7942
40268,27646,95457,50235.4,16202,203199,2643.33,3531.97,229.776,7947
90518.4,82559,71854.2,32654.3,21823,98063.2,474.5,2201.8,229.834,7949
35813.6,27595,85054.5,87462,27051,211893,1233.7,2908.8,229.863,7950
54815.2,35279,101827,43435.1,18491,153943,778.91,1530.15,229.882,7953
42465.6,29247,95155.9,83007.9,40623,133914,1118.36,3088.58,229.892,7954
24781.6,19083,85106.5,63042.2,21055,196226,199.29,2325.02,230.052,7957
85978.4,65306,86281.2,81870.6,33982,157892,1333.71,2713.87,230.118,7961
85214.4,71566,78034.4,44144.1,29454,98221.8,1175.3,1833.15,230.123,7962
60941.6,54763,72930.1,62102.9,34047,119540,319.74,1830.12,230.228,7965
44051.2,21863,132047,48414.3,22323,142135,1370.94,3605.7,230.296,7969
51644,34299,98677.6,166306,56447,193084,5477.19,2154.33,230.399,7971
102352,89874,74634.9,49415.3,34786,93097.2,2545.51,2134.13,230.493,7973
32256,18371,115069,35474.2,19063,121956,807.38,2785.58,230.538,7976
83136,71647,76045.1,46206.5,28895,104800,260.61,2042.22,230.586,7979
82600,69368,78037,38002.3,22712,109656,231.41,2592.67,230.68,7980
136746,114846,78033.3,53578.5,34462,101890,769.42,3549.14,230.68,7981
64352.8,59976,70318.6,41632.2,24699,110466,413.91,1135.24,230.906,7989
97036,76679,82934.7,52359.4,30691,111806,722.7,2426.02,231.052,7992
62000.8,53383,76115.7,44639,22807,128270,185.42,2487.63,231.131,7993
99821.6,82595,79204.7,56365.1,38695,95463,806.65,1907.89,231.145,7994
49540.8,36306,89426.2,43335.1,14578,194815,867.97,1145.34,231.216,7996
67590.4,59795,74079.9,39790,25607,101834,213.89,2056.36,231.472,8002
114511,97899,76656.6,47349.8,35083,88450.7,524.14,2289.67,231.482,8003
107780,85582,82534.5,109965,65322,110325,1081.13,12377.5,231.588,8006
81285.6,68984,77222.7,39502.1,29768,86966.2,1592.86,1640.24,231.686,8009
27124.8,17967,98939.8,77982.1,28027,182347,371.57,1325.12,231.853,8016
40224,28014,94100.1,44699.6,19626,149263,1255.6,3688.52,231.924,8018
67180,44958,97929.4,74169.4,32746,148438,1089.16,3740.03,231.979,8019
55977.6,41830,87701.4,43187.6,21318,132768,497.86,3905.67,232.022,8020
35200,25771,89514.1,39556.6,27003,96003.6,46.72,650.44,232.215,8023
36776,27255,88429.7,65882.3,26083,165535,2390.75,2357.34,232.279,8026
31427.2,20257,101674,57805.3,44245,85621.7,140.16,467.63,232.433,8029
88028,79266,72780.3,63783.5,39634,105468,3439.76,1724.07,232.492,8031
23959.2,18558,84609.9,60310.1,12238,262143,653.35,2757.3,232.708,8035
51628.8,44030,76846.4,29914.2,18846,104025,217.54,5196.45,232.726,8036
63817.6,55386,75512.8,29420.3,16362,117839,600.06,3676.4,232.762,8037
25888,16995,99829.1,61356.5,27619,145590,246.01,2010.91,232.8,8038
45452,25759,115639,80251.6,22863,230038,446.03,13034,232.872,8039
81744,74154,72243.9,30424.2,23930,83321.5,465.01,1324.11,232.94,8041
66907.2,54011,81184,49273.9,30223,106846,2489.3,1784.67,232.942,8042
54144,43191,82155.6,43977.4,24179,119199,504.43,1242.3,232.943,8043
35811.2,24775,94729.5,113872,35731,208859,951.19,4956.07,233.001,8046
52548,37339,92230.3,55920.7,23867,153552,706.64,1304.92,233.039,8048
65456.8,44351,96723.3,119226,45739,170831,380.33,3512.78,233.131,8049
22048.8,8764,164878,49146.6,14636,220065,359.89,1678.62,233.276,8055
72392,57285,82818.9,37289.2,22321,109484,1113.98,1147.36,233.519,8062
73947.2,63603,76194.6,54639,39459,90747.9,871.62,1942.23,233.58,8064
38370.4,29315,85780.1,49257.7,18403,175414,159.87,1434.2,233.619,8067
44363.2,34262,84857.5,41785.7,19618,139590,1496.5,4114.74,233.65,8069
24779.2,19180,84667.9,39495,12460,207732,442.38,1068.58,233.675,8071
138954,119234,76374.7,67069,43602,100808,2125.03,2239.17,233.693,8072
63980.8,58063,72215.5,34577.4,22927,98838.1,435.81,871.63,233.706,8073
68891.2,62906,71771.4,59063.8,34762,111352,874.54,2335.12,233.795,8076
48776,28168,113483,61427.2,30296,132879,748.98,4980.31,233.827,8079
29534.4,23710,81635,70598,30554,151427,6172.88,1361.48,233.831,8080
48261.6,26962,117309,105349,43586,158403,512.46,4414.71,233.86,8082
49869.6,37623,86868.5,59837.4,27079,144817,331.42,1713.97,233.957,8083
44580,27261,107171,92914.9,29033,209736,1043.9,5562.07,234.087,8086
55693.6,45995,79355.1,43393.6,26683,106579,142.35,2144.23,234.096,8088
54569.6,46170,77458.8,54904.6,20574,174892,3266.02,2380.57,234.169,8089
47828,36866,85022.9,37148.8,17126,142157,406.61,11917,234.572,8094
70702.4,58847,78739,33538.1,17167,128033,3118.56,1468.54,234.602,8095
54082.4,28500,124363,94832.9,24340,255340,697.15,3158.27,234.664,8101
68201.6,57922,77166.9,76835.8,52118,96617.4,441.65,4499.55,234.667,8102
85226.4,76362,73143.7,48542.6,35486,89649.1,2214.82,1066.56,234.785,8103
32202.4,24269,86959.4,78058.9,31929,160220,372.3,1369.56,234.841,8105
23220,16003,95091.3,49645.5,13427,242315,2359.36,10761.5,235.089,8116
40884,22923,116886,88563.9,31099,186634,342.37,2135.14,235.114,8117
35711.2,27722,84422.8,120272,50538,155964,1817.7,1353.4,235.125,8118
25500.8,19159,87229,102184,34739,192772,278.86,2038.18,235.176,8120
31114.4,21878,93203.8,68781,20198,223172,855.56,2337.14,235.188,8121
58472.8,53239,71978.7,56541.8,35091,105598,381.06,4813.66,235.206,8122
114059,99277,75294.2,84526.9,45689,121245,14731.4,2298.76,235.301,8124
45115.2,31547,93722.7,105487,34543,200134,2219.2,1751.34,235.467,8126
91618.4,66257,90621.4,80458.6,32405,162720,1045.36,22767.4,235.651,8131
50575.2,39976,82912.2,45226.8,25884,114510,1113.98,3281.49,235.679,8132
92628.8,75459,80447.9,196379,84131,152975,2332.35,5945.87,235.879,8134
71981.6,63678,74081.9,48987,28734,111729,6952.52,4911.63,236.203,8143
68820,59359,75981.5,56687.3,29179,127320,232.14,1316.03,236.387,8148
55660.8,53529,68146,29478.9,20857,92627.3,137.24,5885.27,236.422,8149
58396,52923,72313.4,32182.6,22479,93826.3,1465.11,2000.81,236.427,8150
51402.4,35347,95303.9,55482.3,31696,114718,1701.63,9603.08,236.583,8153
103609,83839,80989.8,40861.6,29275,91474.1,1295.75,1595.8,236.639,8155
71552,65714,71358.2,33431,24054,91084,743.14,1133.22,236.923,8159
