"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26355.2,17236,100210,53025,17248,201475,1422.04,1410.97,116.165,17647
56098.4,51194,71814.4,30479.8,17226,115960,712.48,627.21,116.165,17648
37356,21278,115056,98896.2,38686,167535,1689.22,2864.36,116.172,17649
108572,98142,72500.8,51356.5,26590,126578,1269.47,1519.04,116.209,17654
56820.8,39855,93433.9,56274.2,34043,108333,673.06,1068.58,116.211,17655
48188,39558,79833.4,79489,37446,139117,770.88,1115.04,116.214,17656
55230.4,44811,80774.4,82495.8,33759,160148,1370.94,1267.55,116.226,17657
38516,31256,80758.4,54688.5,42891,83562.1,243.09,463.59,116.239,17659
130870,114059,75195.5,66279.2,45035,96451.1,562.83,2089.69,116.241,17660
57338.4,47107,79770.1,50249.5,30131,109294,1008.13,1146.35,116.242,17661
29662.4,23243,83636.2,64406.7,34767,121407,865.05,1582.67,116.246,17662
74184.8,61820,78644.1,47642.7,29532,105726,1311.81,1301.89,116.27,17665
30058.4,19589,100562,48532.5,31137,102149,67.16,463.59,116.295,17671
62533.6,56142,72997.1,65675.2,34474,124850,1153.4,1229.17,116.297,17672
51023.2,39217,85265.5,49322.3,28609,112985,1405.25,1344.31,116.309,17673
73432.8,52408,91827.4,61316.1,35192,114185,902.28,869.61,116.315,17674
42372,32882,84450.2,58937.5,32966,117167,1028.57,1270.58,116.327,17676
78214.4,67538,75895.9,71112.1,34850,133727,1130.04,2190.69,116.331,17678
53586.4,44123,79592,55693.4,26367,138428,1610.38,1134.23,116.332,17679
79784,71215,73421.7,72095.8,39371,120009,981.12,1964.45,116.336,17680
80079.2,69875,75106.6,44029.9,33223,86853.9,505.89,1409.96,116.357,17683
44001.6,37726,76437.7,51979.6,25098,135729,1818.43,1879.61,116.374,17685
46236,34051,88987.8,69027.4,41731,108403,762.85,1242.3,116.374,17686
52818.4,37839,91479.9,58051.8,20815,182776,1079.67,1381.68,116.376,17687
130862,114779,74718.8,59581.9,42251,92418.2,1138.07,2688.62,116.385,17688
150866,120803,81845.5,139022,65639,138804,3397.42,3944.05,116.387,17689
88361.6,64746,89439.8,141209,60010,154212,1524.24,3832.95,116.389,17690
33001.6,20214,106995,63812.8,22502,185852,1203.04,1249.37,116.392,17694
123690,101169,80125.1,162426,67525,157642,3423.7,3104.74,116.393,17696
158483,118738,87472.9,110524,63654,113792,2100.94,2304.82,116.411,17698
93867.2,75486,81494.3,83729,39902,137519,1461.46,2159.38,116.424,17700
123402,108875,74280.6,60009.1,43819,89750.1,241.63,1700.84,116.437,17702
78288,66739,76876.8,57316.5,33415,112413,1228.59,1331.18,116.468,17704
30153.6,15018,131585,57490.2,32462,116064,127.02,594.89,116.49,17706
131118,112287,76526.4,120009,77919,100937,913.23,2134.13,116.537,17711
37818.4,34559,71717,42129.1,25519,108193,623.42,747.4,116.566,17712
52225.6,38818,88171.9,46643.8,23926,127763,737.3,1469.55,116.569,17713
45573.6,31983,93384.4,27906.3,20203,90524.5,140.89,407.03,116.571,17714
25662.4,22835,73650.6,41703.9,32967,82904.4,116.07,426.22,116.581,17715
50112,32908,99797.6,50444.4,30379,108823,1018.35,1343.3,116.606,17717
72112,51409,91928.1,51830.2,32001,106145,1028.57,1337.24,116.608,17718
68207.2,57726,77435.2,59016.3,31514,122729,1340.28,1783.66,116.611,17719
52012.8,45674,74631.3,60254.6,36142,109259,709.56,1606.91,116.614,17720
49139.2,41629,77359.2,69593,22505,202659,1284.8,1390.77,116.627,17722
33014.4,21330,101436,38629.5,19446,130187,793.51,717.1,116.645,17724
69584.8,52067,87585.4,73590.6,44151,109235,1411.09,1396.83,116.658,17725
40547.2,27631,96171,32454.3,19583,108611,747.52,1039.29,116.676,17728
54980,30666,117497,55431.8,24938,145672,232.14,547.42,116.685,17729
43882.4,27959,102861,30520.2,16643,120181,105.85,326.23,116.685,17730
118926,102106,76332.1,56338.8,41930,88056.8,757.74,1727.1,116.71,17736
48481.6,32306,98349.9,131864,36882,234310,1634.47,2540.15,116.711,17737
54046.4,48492,73042.7,46767,24668,124247,910.31,875.67,116.717,17738
138066,119955,75430.9,70765.6,49731,93255.7,836.58,2320.98,116.738,17741
102537,87619,76694,59140.6,36951,104891,416.1,1548.33,116.768,17743
44224,25586,113275,55587.4,28806,126466,1155.59,1712.96,116.791,17748
103595,92670,73262.3,72135.2,43678,108234,981.85,1715.99,116.797,17749
175538,142391,80791.9,78245.7,49815,102939,1018.35,2541.16,116.82,17750
36711.2,23062,104323,53035.1,24470,142040,1511.83,1159.48,116.83,17751
115433,97477,77608.1,58602.2,40325,95240.1,686.2,1714.98,116.842,17753
55681.6,38858,93909.9,57881.1,22910,165574,1583.37,1233.21,116.844,17754
148322,121122,80253.4,112330,58066,126781,1644.69,4567.22,116.859,17758
53476.8,37195,94223.8,60339.4,28127,140591,1234.43,1490.76,116.874,17761
37202.4,28707,84930.4,46647.9,23399,130651,1175.3,944.35,116.882,17764
68747.2,53483,84240.2,95806.6,54955,114253,1466.57,2136.15,116.898,17767
129786,110106,77249.9,70753.5,46398,99937.6,1021.27,1639.23,116.921,17768
135122,112534,78690.7,85763.1,58326,96364.8,1395.76,2159.38,116.925,17769
56446.4,33785,109494,110404,47561,152130,1830.11,1823.05,116.928,17771
42418.4,34532,80503.1,33923.9,19620,113315,716.13,885.77,116.931,17772
104605,75699,90561,92232.2,47303,127783,2241.1,2276.54,116.943,17773
52213.6,45770,74762.3,83093.7,27674,196778,870.89,1888.7,116.958,17774
47786.4,39307,79673.6,40670.7,23499,113426,2220.66,1421.07,117.008,17782
27511.2,24230,74410.8,45286.4,22754,130434,489.83,1178.67,117.012,17784
59124,39594,97862.1,46278.2,19902,152391,937.32,1240.28,117.022,17786
41918.4,30846,89060.6,37184.2,21274,114548,514.65,400.97,117.024,17787
42056.8,30663,89888,39285,24135,106674,806.65,983.74,117.028,17788
38159.2,22684,110245,86633.8,34168,166168,765.77,2869.41,117.08,17794
37315.2,27563,88723.6,33932,23215,95790,289.08,485.81,117.113,17795
73544,62794,76755.4,52151.3,33546,101884,1151.21,1590.75,117.128,17797
69752,52086,87763.8,40201,22018,119657,783.29,1277.65,117.132,17798
97882.4,71358,89896.3,162261,86030,123607,1957.86,3323.91,117.145,17802
65586.4,58085,73999.7,63404.8,36481,113903,1147.56,1636.2,117.177,17803
126198,102227,80903.7,59035.5,40791,94848.2,592.03,1477.63,117.181,17804
72719.2,54955,86720.5,45023.8,28143,104846,696.42,1028.18,117.187,17805
62764,52055,79018.4,79666.8,38291,136352,663.57,2577.52,117.191,17806
34570.4,26783,84591.2,47320.5,21567,143794,1153.4,1266.54,117.203,17808
41564,35113,77576.4,51417.1,26473,127287,705.18,1751.34,117.214,17810
45392,41216,72176.1,34580.4,18448,122846,581.81,1043.33,117.23,17815
100466,73705,89330.6,91445.4,59497,100727,1471.68,1852.34,117.256,17818
63241.6,50423,82196.6,73158.3,25731,186332,1275.31,1749.32,117.26,17819
24573.6,19943,80752.9,87037.8,33303,171279,429.24,1242.3,117.288,17822
117838,97714,79033.3,85023.8,56822,98062.7,1455.62,2921.93,117.29,17824
50867.2,43169,77222.8,49768.8,25557,127622,881.84,1626.1,117.296,17826
49652,34683,93821,84621.8,39755,139499,1031.49,2292.7,117.301,17827
59440,48810,79808.6,69815.2,34478,132705,2037.43,1522.07,117.303,17828
36960,27674,87526.6,65209.6,33162,128870,1224.94,1455.41,117.321,17831
46397.6,22658,134200,67220.5,25910,170026,1517.67,1948.29,117.322,17832
63098.4,48631,85032.5,130613,67187,127404,1265.09,1501.87,117.336,17833
44262.4,31735,91406.4,70062.7,31639,145126,972.36,1389.76,117.342,17834
49798.4,45258,72110.7,37302.3,21354,114482,949.73,1183.72,117.367,17837
150516,131126,75227,71783.7,49378,95273.6,507.35,3755.18,117.371,17839
47640,33158,94159.3,47229.6,27970,110663,832.2,1086.76,117.378,17842
41600,26178,104145,93874.4,50614,121550,123.37,633.27,117.386,17843
68596,58887,76341.3,57219.5,35607,105315,2352.06,1749.32,117.423,17848
72644,46802,101722,63213.9,34242,120985,851.91,1264.52,117.429,17849
31454.4,18455,111698,122465,49127,163369,2941.17,3925.87,117.431,17850
51193.6,36866,91005.9,75435.9,35510,139222,1065.07,1575.6,117.454,17851
72122.4,47783,98918.3,77977,45463,112406,1332.25,1376.63,117.464,17853
91385.6,80832,74092.5,35367.2,28352,81751.6,243.82,1055.45,117.465,17854
22152.8,13566,107018,43198.7,15402,183812,392.01,1140.29,117.472,17856
74273.6,63094,77148.3,60840.4,40754,97836.7,1029.3,1610.95,117.496,17858
39185.6,28809,89141.2,46056,18173,166088,702.99,1065.55,117.507,17860
131644,119465,72217.1,87884.1,49853,115531,684.74,3622.87,117.51,17861
109006,94399,75677.1,54848.1,41515,86583.7,367.92,1734.17,117.528,17863
89359.2,77259,75800.2,51470.6,33439,100876,1314.73,1299.87,117.529,17864
77180.8,68458,73886.5,68840.6,41550,108581,1024.92,1126.15,117.531,17865
63954.4,41410,101215,91572.7,37618,159533,2099.48,2170.49,117.532,17866
57879.2,49630,76429,81909,41870,128206,727.81,1197.86,117.553,17868
61011.2,44556,89739.4,70763.6,30300,153055,1200.85,1723.06,117.553,17869
31972,18239,114881,64723.8,21835,194263,1451.24,1710.94,117.59,17875
118191,102258,75747.4,58359.8,40626,94143.4,734.38,1682.66,117.603,17878
147044,125603,76723.3,90714.2,59107,100581,705.91,3350.17,117.604,17879
39904.8,24115,108447,48444.6,30807,103057,594.95,861.53,117.627,17881
39077.6,19459,131610,53510.8,28019,125161,1508.91,850.42,117.685,17888
78488,54342,94655.9,158585,52738,197069,2137.44,6491.27,117.689,17889
65827.2,56003,77032.5,37019.5,23415,103614,1003.02,1437.23,117.713,17891
55531.2,43359,83934,51826.1,37247,91187.9,147.46,668.62,117.724,17893
56362.4,47979,76987.1,82084.7,32459,165732,515.38,1060.5,117.731,17895
40438.4,29511,89802.8,58782,30455,126493,1189.17,1743.26,117.746,17897
54328.8,45404,78418,29172.8,20396,93737.6,696.42,621.15,117.761,17899
44709.6,24122,121470,49933.4,24234,135035,730,815.07,117.799,17902
37197.6,32348,75361.1,35365.1,19800,117055,691.31,808,117.805,17903
73555.2,62339,77327.4,45455.1,29731,100196,784.75,1108.98,117.819,17907
94892.8,83915,74109.5,62991.7,32280,127888,1198.66,1638.22,117.849,17911
70698.4,54294,85337.1,57195.3,34194,109620,1003.75,1185.74,117.865,17913
45733.6,33545,89348.6,32427.1,17577,120905,883.3,1085.75,117.881,17916
85940.8,77836,72360.1,40987.8,29448,91217.7,1184.79,1885.67,117.886,17918
49133.6,37638,85552.4,46582.2,20130,151655,1693.6,1366.53,117.89,17919
143607,121507,77456,74646.1,51767,94500.4,659.92,2523.99,117.9,17921
57262.4,49699,75509.5,57863.9,34435,110125,750.44,2058.38,117.902,17922
101865,77010,86687.6,70584.9,39526,117033,1092.08,2237.15,117.908,17923
36352,26079,91351.9,43435.1,19579,145388,1097.92,1455.41,117.927,17926
46185.6,41002,73821.3,40962.6,27322,98255,1409.63,1240.28,117.938,17928
94320.8,73711,83860,112087,53995,136044,1385.54,2487.63,117.941,17929
105900,90463,76719.4,46793.3,36399,84250.8,535.09,1323.1,117.943,17931
35616.8,18515,126070,102751,42259,159349,1200.12,2236.14,117.954,17933
22724.8,12147,122606,68524.5,21427,209587,1460,1938.19,117.959,17934
114005,99910,74781.5,49188,36578,88129.1,337.26,1494.8,117.989,17937
130279,102448,83339.6,75550,38864,127399,629.99,2691.65,117.994,17938
70011.2,53103,86402.9,76361,42411,117998,1198.66,1462.48,117.999,17939
69990.4,56483,81208.3,40983.8,26519,101283,1125.66,1160.49,118.025,17942
54968,39275,91722,55151.1,24731,146148,1507.45,1610.95,118.026,17943
50358.4,38722,85230.3,62980.6,29894,138071,1572.42,1676.6,118.03,17945
53722.4,34062,103363,86883.2,27290,208647,1059.96,1197.86,118.041,17948
26448.8,18818,92111.2,78517.4,25218,204049,971.63,1792.75,118.057,17951
144706,126291,75091.9,60572.7,42019,94473.8,797.89,1714.98,118.087,17958
71850.4,65164,72260.6,42085.7,28808,95741.7,1049.74,847.39,118.12,17961
50704.8,26778,124094,71285.8,27546,169599,1572.42,1118.07,118.122,17962
37970.4,34148,72871.9,68650.7,62528,71953.2,97.82,662.56,118.139,17967
28192.8,19385,95313.1,70488.9,31821,145173,545.31,992.83,118.14,17968
59468.8,46915,83072.5,45381.3,23411,127039,1852.74,2391.68,118.17,17972
85675.2,69831,80405.7,109275,40515,176760,2246.94,2567.42,118.198,17974
41536,27803,97906.8,65071.3,24443,174468,1139.53,1794.77,118.2,17975
61785.6,36447,111098,105356,47051,146748,1740.32,2393.7,118.2,17976
79848,66014,79269.8,38905.2,26670,95601.5,435.08,825.17,118.222,17978
69390.4,53486,85023.5,48422.4,30730,103268,852.64,1319.06,118.223,17979
76994.4,61842,81593.5,121102,48129,164901,1453.43,2479.55,118.249,17981
37473.6,26726,91890.7,83192.7,37026,147251,895.71,1815.98,118.256,17984
55464,46106,78837.6,105006,52654,130696,1377.51,2729.02,118.262,17986
49632.8,36239,89757.9,59674.8,28495,137247,1927.93,1048.38,118.287,17988
58226.4,39019,97796.6,93301.8,33183,184270,1612.57,2478.54,118.289,17989
113464,97807,76027,67941.7,46555,95642.3,626.34,1731.14,118.295,17992
59272.8,51635,75230,38208.3,24995,100181,1008.13,872.64,118.297,17993
103330,92002,73605,37711.4,27990,88297.7,143.81,1588.73,118.325,17996
85664.8,80603,69651.6,61884.7,35535,114132,1118.36,1302.9,118.333,17997
115053,97241,77540.4,65616.7,36925,116459,1450.51,1355.42,118.335,17998
181286,154946,76677,121567,69506,114623,2081.96,3240.08,118.337,17999
58192.8,34524,110466,44682.4,27404,106857,554.8,724.17,118.34,18001
135296,107170,82735.5,63173.5,39110,105859,959.95,1722.05,118.36,18003
112994,89070,83138.5,89970.8,41486,142128,1514.02,2642.16,118.365,18005
69844.8,58683,78001.3,52779.6,29547,117066,496.4,787.8,118.369,18007
42004.8,33174,82981.5,33521.9,22802,96346.4,556.99,790.83,118.39,18012
86472.8,70439,80453.8,53544.1,37235,94241.1,429.24,2021.01,118.393,18013
23000.8,14054,107256,86235.8,38726,145937,879.65,1281.69,118.398,18014
82117.6,58131,92578.1,97183.2,38355,166054,1601.62,2642.16,118.491,18026
79840.8,69566,75215.6,69315.3,31962,142126,1570.96,1555.4,118.492,18027
129403,112175,75601.2,57918.4,41455,91563,1004.48,2035.15,118.525,18031
109301,86778,82545.5,128464,55002,153067,1607.46,2973.44,118.545,18035
60007.2,42582,92354.3,83875.4,35526,154728,1655.64,1711.95,118.554,18038
72025.6,48108,98118.2,138140,48555,186451,2103.86,3412.79,118.627,18045
33489.6,25946,84590.1,33163.4,26458,82145,89.79,285.83,118.637,18046
84161.6,66127,83409.4,96167.1,42587,147989,1965.89,2270.48,118.679,18051
125734,106418,77431.7,58653.7,42374,90714.4,724.16,2203.82,118.704,18053
102444,81403,82475.7,101570,51883,128298,2135.25,4335.93,118.709,18055
75205.6,51942,94888,63844.1,31058,134719,1756.38,1392.79,118.711,18056
50549.6,46474,71283.3,41574.6,23998,113536,764.31,1126.15,118.719,18057
101437,85974,77322.9,54337,41554,85696.4,843.88,1057.47,118.721,18059
45720,35654,84038.4,39796,21478,121430,1199.39,1137.26,118.725,18060
81157.6,62107,85638.4,59126.4,30079,128824,1089.16,2461.37,118.725,18061
60404.8,57830,68453.9,31690.8,19746,105180,695.69,1048.38,118.738,18062
132346,108495,79942.9,64111.8,35679,117762,663.57,2273.51,118.739,18063
113924,104383,71526.2,52362.4,33851,101374,1468.76,1193.82,118.743,18065
42924.8,39791,70697.4,48483,26223,121168,1626.44,1456.42,118.743,18066
70512.8,61326,75353.5,76277.2,36510,136919,1922.09,1810.93,118.745,18068
59966.4,44486,88341.5,92918,42470,143383,1330.79,1754.37,118.747,18069
91542.4,75853,79091.4,74188.5,43097,112816,1757.84,2755.28,118.79,18073
69838.4,48644,94090.3,81659.5,39200,136521,1981.95,2741.14,118.807,18076
113744,98906,75367.8,47256.9,34410,90003.7,453.33,1445.31,118.814,18078
79879.2,72543,72163.6,35896.4,23371,100659,854.83,826.18,118.834,18079
128786,105015,80370.9,56584.2,36067,102817,923.45,1957.38,118.835,18080
54767.2,46474,77230.8,75879.3,42954,115771,1215.45,1045.35,118.839,18081
97621.6,82186,77844.5,51659.5,33790,100194,751.9,1342.29,118.841,18082
83741.6,74706,73462.5,44052.2,31558,91482.4,985.5,1133.22,118.843,18085
32613.6,14372,148717,70350.5,24160,190832,752.63,2246.24,118.849,18088
44479.2,37367,78009.7,53539.1,34007,103177,58.4,295.93,118.856,18089
90020.8,76915,76702.9,67328.6,42515,103786,1258.52,2048.28,118.87,18091
83447.2,66418,82339.1,84620.8,47190,117519,769.42,1426.12,118.877,18093
24004.8,17407,90376.2,73863.3,35499,136362,1704.55,3279.47,118.922,18097
126832,111852,74313,57399.3,41288,91109.3,695.69,1867.49,118.922,18098
42263.2,26553,104311,106826,54877,127575,354.78,1129.18,118.924,18100
74742.4,64858,75523.7,63878.5,37598,111345,1348.31,1427.13,118.964,18103
45552,42047,70999,50454.6,25967,127338,853.37,883.75,119.025,18106
99499.2,87414,74596.5,37215.5,29154,83657.6,558.45,1143.32,119.035,18107
35570.4,30823,75629.9,34872.3,17667,129359,546.77,1076.66,119.05,18109
104513,80207,85395.9,68514.4,33067,135790,864.32,1627.11,119.05,18110
36378.4,27924,85378,85956,31252,180251,1645.42,1682.66,119.057,18111
39127.2,35810,71606.8,31859.4,26326,79311,62.78,199.98,119.063,18113
42214.4,29947,92382,70160.7,29711,154759,1107.41,1399.86,119.066,18114
27051.2,18914,93731,43289.6,30242,93810.9,8.76,362.59,119.073,18115
113479,84862,87636.1,62086.7,37726,107854,873.81,2352.29,119.08,18117
146290,107460,89216.8,101517,49536,134307,1745.43,2795.68,119.081,18118
56189.6,43746,84177.8,43576.4,25906,110238,773.07,711.04,119.096,18121
124863,109564,74687.3,72972.5,48140,99342,554.07,2229.07,119.125,18124
28352,21531,86297.8,56202.5,23903,154093,1197.93,1389.76,119.143,18129
60150.4,47230,83464.3,58155.8,33562,113560,1819.16,1774.57,119.144,18130
59778.4,56458,69390.3,37897.2,24890,99784.3,673.06,1275.63,119.146,18131
155377,124341,81893.9,81938.3,51413,104446,1254.14,2277.55,119.198,18138
78289.6,64610,79411.7,44676.3,31174,93921.5,256.96,366.63,119.234,18141
85248,72111,77475.2,54089.5,35643,99453.2,969.44,1318.05,119.291,18148
26392.8,17522,98714.7,39749.6,19746,131927,657,1437.23,119.294,18149
27114.4,17772,99987,44258.2,22696,127798,995.72,1087.77,119.3,18150
28764.8,17234,109384,61409,29266,137515,545.31,1000.91,119.383,18158
50787.2,43942,75745.1,33754.2,21026,105209,540.2,541.36,119.388,18161
65196,46070,92743.3,47615.4,30214,103281,605.17,1131.2,119.393,18162
57965.6,46158,82300.7,31329.2,20586,99737.2,540.93,784.77,119.395,18163
35677.6,24943,93740.4,53419.9,28191,124186,934.4,1625.09,119.395,18164
101426,89523,74249.4,50739.4,35671,93220.1,538.74,2309.87,119.423,18166
68443.2,57794,77611.8,67108.4,32806,134061,1108.87,1588.73,119.463,18172
126118,102250,80833.7,109492,54206,132378,1650.53,4152.11,119.471,18174
85408,75361,74273.1,39682.9,30641,84875.1,400.04,1378.65,119.503,18175
42096,27203,101415,87940.7,29671,194240,1905.3,2014.95,119.521,18178
54447.2,49486,72106.3,50440.4,33066,99971.7,610.28,855.47,119.546,18180
95820,81282,77257.7,48060.8,30978,101676,780.37,1174.63,119.605,18187
73756,47223,102358,109322,30723,233198,2225.04,2161.4,119.612,18189
64784.8,41083,103345,41485.8,22299,121925,168.63,497.93,119.64,18193
70128.8,52902,86876.9,74544.1,34130,143139,1446.86,1852.34,119.64,18194
184894,151746,79851.8,95827.8,62822,99967.7,1013.24,3248.16,119.64,18195
16604,9753,111572,48234.6,13833,228519,877.46,642.36,119.654,18198
110314,99831,72417.5,54456.2,38135,93584.4,629.99,1794.77,119.665,18199
105662,91587,75607.2,49891,37987,86073,794.97,1384.71,119.667,18200
108564,87829,81008,101845,50805,131376,1466.57,2198.77,119.673,18202
30749.6,15418,130705,53599.7,30122,116616,132.13,693.87,119.688,18204
57000.8,45247,82560.3,42510.9,26459,105295,675.98,741.34,119.692,18205
103421,87442,77511.8,63189.6,34086,121493,2355.71,1938.19,119.732,18208
76001.6,67864,73394.5,40300,30152,87592.9,611.01,966.57,119.766,18211
59589.6,52679,74133.2,51338.3,28931,116294,830.74,1028.18,119.774,18213
127675,110091,76003.7,53602.7,41211,85242,765.04,1540.25,119.798,18214
89910.4,80359,73325.5,46222.6,29923,101235,1087.7,1383.7,119.804,18215
85505.6,72674,77107.3,70128.3,40118,114560,613.2,1794.77,119.81,18216
30998.4,14649,138679,58673.9,21629,177782,1080.4,1946.27,119.819,18219
38183.2,28705,87175.6,34354.1,24357,92434.7,8.76,245.43,119.835,18221
50155.2,28440,115576,66855.9,25708,170432,550.42,1600.85,119.868,18222
85128,63381,88022.4,109307,53201,134651,1707.47,3438.04,119.873,18223
38482.4,24095,104668,129713,41995,202426,1356.34,2236.14,119.878,18224
125198,113971,71991.6,79546.6,48051,108492,1038.06,2083.63,119.882,18226
79544,57282,91005.8,45752,22642,132427,786.21,1429.15,119.923,18229
78867.2,57243,90293,61531.2,39631,101751,920.53,1119.08,119.952,18231
100448,79597,82703.6,87228.6,44893,127339,1427.15,2054.34,119.954,18232
141777,124235,74789.6,78092.2,52479,97521.9,619.77,2526.01,119.956,18233
51744.8,30978,109470,62792.7,23058,178471,2600.99,3099.69,119.984,18236
51407.2,36195,93079.8,66147.9,48167,90000.9,176.66,602.97,120.003,18239
168618,140455,78677,77226.6,51623,98040.1,708.83,2343.2,120.032,18243
41429.6,26022,104340,78748.7,35058,147210,1511.1,2695.69,120.056,18247
28604,21982,85278.5,88803.2,32350,179901,1155.59,1356.43,120.057,18248
49518.4,31402,103345,37012.5,15582,155670,627.07,641.35,120.061,18249
94592.8,77645,79840.8,50378.8,36285,90991.5,487.64,2143.22,120.129,18254
122341,111815,71705.3,57908.3,41735,90932.8,1357.8,1488.74,120.13,18255
20375.2,13338,100113,93770.4,35130,174931,805.19,1008.99,120.144,18256
72942.4,44614,107149,110048,45474,158598,2126.49,4074.34,120.17,18260
69481.6,57544,79131.6,28140.6,20463,90124.8,312.44,727.2,120.193,18262
55443.2,41222,88145.3,40338.4,26386,100190,673.06,863.55,120.248,18267
51423.2,41499,81208.5,63406.8,26639,155990,878.92,841.33,120.255,18269
116952,98027,78188.3,65849,45099,95689,1143.18,1425.11,120.264,18271
60526.4,41654,95228.8,69114.3,45522,99500.8,265.72,534.29,120.277,18273
107334,95430,73711.3,40778.8,30162,88604.1,454.06,1256.44,120.295,18278
98648,78902,81937,76960,41974,120161,1370.21,2055.35,120.305,18279
31736.8,25163,82657.2,35906.5,20095,117102,571.59,904.96,120.313,18280
47104,39443,78265,49469.8,22535,143867,497.13,1079.69,120.324,18281
99186.4,84447,76974.7,83324,42155,129539,1614.03,2394.71,120.382,18286
51839.2,39100,86888.3,87123.6,41240,138451,1508.91,1976.57,120.389,18287
56261.6,49395,74646.4,49358.7,32579,99290.1,697.88,1338.25,120.392,18288
121117,88624,89563.9,187843,60512,203438,3270.4,4795.48,120.395,18289
58363.2,44978,85039.1,41943.3,24322,113017,702.26,722.15,120.407,18290
56454.4,40083,92303.4,41802.9,26471,103494,1031.49,1099.89,120.456,18296
104454,93553,73172.7,43700.7,32469,88206.2,517.57,1395.82,120.468,18300
96036.8,84419,74555.1,54581.4,40279,88806.8,735.84,1500.86,120.473,18301
38068.8,21915,113843,81114.1,30415,174779,1651.99,2957.28,120.499,18303
105598,94629,73132.4,66924.6,38913,112712,1405.25,2260.38,120.52,18305
110218,97064,74417.1,46821.6,34780,88226,475.96,1423.09,120.524,18307
92114.4,83463,72329.2,70801,46663,99436.7,784.02,1695.79,120.53,18308
114384,103831,72196.8,75815.6,46007,107998,824.9,2492.68,120.54,18309
84323.2,78482,70413.7,56658,32370,114709,986.96,898.9,120.554,18310
69478.4,57818,78752.9,34018.8,25134,88702.9,313.17,1925.06,120.556,18311
79952.8,64278,81517.6,49520.3,28342,114507,1090.62,1330.17,120.574,18315
104678,88138,77834.8,82420,56986,94786.1,1523.51,1477.63,120.578,18316
66007.2,59035,73276,59076.9,35999,107549,857.02,1683.67,120.592,18318
57078.4,34692,107826,82903.8,23808,228208,1094.27,2753.26,120.595,18319
38112.8,34434,72537.6,31211,15270,133952,516.84,633.27,120.597,18320
85537.6,66362,84472.9,45867.1,32858,91483,1989.25,1271.59,120.608,18321
35144,30665,75108.3,62405.9,29353,139333,796.43,3273.41,120.634,18329
62488,57033,71804.3,35017.7,23849,96227.1,394.93,1172.61,120.636,18331
34619.2,27315,83060.7,60456.6,24839,159511,1296.48,1460.46,120.643,18332
112602,89202,82728.1,60991.9,35990,111063,877.46,1464.5,120.678,18335
109753,90451,79521.1,78754.8,35031,147334,1836.68,2199.78,120.688,18336
41564,22823,119351,50594.9,25479,130138,275.94,327.24,120.689,18337
108979,97650,73139.4,65990.4,40294,107330,2187.81,1604.89,120.704,18340
46191.2,27259,111053,83003.8,28523,190714,1530.81,1872.54,120.726,18344
62156,56315,72333.4,72801.8,41919,113818,973.09,1722.05,120.752,18346
104856,81912,83893,103155,53356,126703,1929.39,2878.5,120.775,18348
63703.2,51718,80723.4,43772.4,26466,108391,1219.83,1208.97,120.776,18349
47517.6,41526,74991.9,32627,19622,108972,852.64,1218.06,120.782,18351
32572.8,24906,85709.9,79996,43978,119210,551.88,1141.3,120.787,18353
92582.4,77935,77853.1,67452.9,38655,114360,1588.48,1611.96,120.815,18355
61997.6,41138,98767,68995.1,43622,103656,175.93,698.92,120.834,18358
113977,100135,74595.1,48518.4,37559,84658.8,583.27,1369.56,120.838,18360
35215.2,32822,70314.5,55599.5,23046,158108,1040.98,1386.73,120.84,18362
39306.4,15527,165904,80167.7,23095,227490,1446.13,2289.67,120.846,18363
65629.6,58170,73940.2,45222.8,31102,95290.3,886.95,1273.61,120.848,18365
58046.4,44360,85755.8,62836.1,42844,96116.8,453.33,1659.43,120.853,18367
58642.4,44961,85478.3,43941.1,29697,96970.1,248.93,464.6,120.9,18370
99889.6,84842,77159.5,49591,35118,92545,605.17,1710.94,120.91,18371
27271.2,24073,74242.7,58106.3,31337,121519,469.39,800.93,120.911,18372
59278.4,32722,118723,64707.7,38358,110555,164.25,466.62,120.93,18375
82253.6,61357,87855.9,49126.4,30686,104919,1055.58,1493.79,120.933,18376
96896,88406,71829.7,55610.6,30822,118243,860.67,1298.86,120.937,18378
63014.4,51967,79468,69355.7,37311,121822,919.07,2074.54,120.939,18379
61010.4,42295,94535.5,65311.6,38211,112017,999.37,2196.75,120.973,18381
64204,58127,72387.6,48153.8,28571,110455,1517.67,1571.56,120.981,18383
47634.4,40147,77758.4,54799.6,24611,145924,508.81,1109.99,121.011,18386
50814.4,40086,83075.7,58026.5,30662,124024,947.54,1203.92,121.021,18388
38718.4,24498,103578,47463.9,24358,127703,903.74,899.91,121.048,18396
48442.4,34866,91054.9,58193.2,24774,153942,1163.62,1931.12,121.05,18398
59562.4,52160,74836.7,35512.6,23440,99289.9,226.3,1093.83,121.071,18402
76858.4,63995,78709.2,43469.4,27727,102745,1073.1,1192.81,121.082,18404
137599,116573,77356.7,62213,41229,98891.3,707.37,1936.17,121.1,18405
116068,103463,73520.3,63544.1,44099,94433.6,382.52,1874.56,121.166,18408
52843.2,33239,104189,31427.2,13107,157138,83.22,209.07,121.182,18409
