"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66927.117188,58985.000000,74360.195312,40501.347656,31273.000000,84875.015625,72.800003,1392.699951,2.850922
58379.398438,54909.000000,69678.054688,36072.449219,29865.000000,79157.671875,135.589996,1383.199951,2.851998
80439.156250,72948.000000,72266.007812,42036.550781,32980.000000,83532.671875,103.740005,1813.549927,2.853074
77911.398438,70392.000000,72536.679688,51339.898438,38840.000000,86627.484375,154.699997,1808.799927,2.853074
53317.800781,49841.000000,70107.656250,31628.349609,24497.000000,84614.265625,20.930000,1239.750000,2.854150
67522.195312,60756.000000,72834.523438,46360.949219,37728.000000,80532.000000,63.700001,1929.449951,2.854150
45293.718750,40641.000000,73038.781250,36659.550781,27605.000000,87032.078125,92.820000,2046.299927,2.854150
100039.562500,85569.000000,76618.781250,77239.750000,55925.000000,90513.796875,212.940002,3539.699951,2.856301
82491.156250,76965.000000,70241.546875,50051.699219,39729.000000,82564.078125,117.390007,2780.649902,2.857377
50197.238281,46976.000000,70029.937500,45624.699219,31988.000000,93474.437500,98.280006,2236.300049,2.861680
85702.921875,75418.000000,74473.296875,64732.050781,46238.000000,91748.765625,149.240005,2661.899902,2.864908
84708.835938,73191.000000,75849.195312,51131.847656,38167.000000,87797.757812,337.610016,2213.500000,2.865983
58256.277344,52776.000000,72341.281250,35379.898438,28188.000000,82256.882812,161.980011,1335.699951,2.865983
68024.562500,59924.000000,74395.195312,39222.648438,32080.000000,80127.664062,51.870003,1774.599976,2.867059
81852.000000,72810.000000,73674.671875,57290.699219,41258.000000,91003.039062,210.210007,2528.899902,2.869211
51483.917969,37172.000000,90768.593750,54880.550781,31092.000000,115677.726562,-12.740001,2263.849854,2.871363
55174.480469,46649.000000,77513.226562,34599.000000,26093.000000,86899.937500,48.230000,1278.699951,2.872439
57138.320312,52481.000000,71351.859375,32234.449219,27381.000000,77152.648438,135.589996,1112.449951,2.873514
50784.718750,49620.000000,67074.304688,34276.000000,25808.000000,87039.367188,40.950001,1958.900024,2.875666
56682.320312,50328.000000,73810.453125,41147.347656,32460.000000,83075.554688,70.070000,2211.599854,2.876742
68417.476562,62319.000000,71949.296875,38593.750000,31355.000000,80665.921875,55.510002,1691.000000,2.877818
60062.039062,51777.000000,76022.664062,35273.500000,28449.000000,81257.125000,55.510002,1078.250000,2.879969
60261.160156,55201.000000,71543.546875,33445.699219,26085.000000,84029.031250,64.610001,1067.799927,2.881045
54343.039062,48220.000000,73857.851562,41705.000000,33052.000000,82693.296875,-34.580002,1125.750000,2.885349
64929.839844,58832.000000,72328.695312,33838.050781,27508.000000,80616.929688,263.899994,1895.250000,2.887500
51651.121094,49081.000000,68967.789062,33764.898438,25069.000000,88269.031250,48.230000,1330.000000,2.888576
58602.839844,51113.000000,75139.320312,45724.449219,36029.000000,83171.820312,31.850000,1622.599976,2.888576
58007.000000,53404.000000,71184.679688,30215.699219,23720.000000,83482.968750,60.970001,1185.599976,2.888576
61962.039062,43956.000000,92382.015625,84144.351562,47396.000000,116349.148438,161.980011,3211.949951,2.896107
69763.437500,63501.000000,71999.125000,40940.250000,32381.000000,82859.093750,233.870010,1736.599976,2.896107
73122.640625,65660.000000,72984.546875,45096.500000,35816.000000,82517.429688,48.230000,2287.599854,2.898258
58699.359375,54057.000000,71164.171875,36829.597656,29677.000000,81331.148438,50.960003,942.399963,2.902561
55926.121094,51827.000000,70719.398438,33040.050781,26323.000000,82259.343750,5.460000,1576.049927,2.902561
48476.597656,46846.000000,67817.164062,32628.699219,24030.000000,88986.867188,137.410004,1380.349976,2.904713
56315.238281,48129.000000,76682.984375,31184.699219,23361.000000,87484.296875,200.200012,1358.500000,2.904713
56925.519531,50215.000000,74293.953125,30501.650391,25987.000000,76921.390625,63.700001,1244.500000,2.905789
88391.039062,73908.000000,78378.460938,81561.296875,54848.000000,97454.796875,151.059998,2630.550049,2.910092
59277.718750,54593.000000,71159.757812,42288.300781,31809.000000,87126.476562,129.220001,1449.699951,2.914396
95311.601562,85808.000000,72794.398438,67089.000000,51668.000000,85096.085938,82.810005,2236.300049,2.915471
79500.562500,68454.000000,76111.687500,72502.101562,53158.000000,89384.437500,252.980011,2964.949951,2.917623
56960.480469,47769.000000,78146.125000,55166.500000,38333.000000,94315.390625,353.990021,2729.349854,2.917623
52647.480469,47621.000000,72453.453125,29773.949219,22997.000000,84848.703125,180.180008,892.049988,2.918699
60942.121094,57313.000000,69685.812500,38294.500000,29937.000000,83831.656250,100.100006,1206.500000,2.918699
78030.718750,71972.000000,71052.921875,46621.250000,37344.000000,81816.890625,69.160004,2157.449951,2.918699
67317.000000,61281.000000,71991.109375,34285.500000,27537.000000,81596.929688,141.050003,1574.150024,2.923002
59137.121094,51985.000000,74552.468750,43095.800781,33153.000000,85190.671875,167.440002,1432.599976,2.923002
72124.757812,64368.000000,73433.515625,42301.597656,32144.000000,86245.570312,144.690002,1769.849976,2.924078
57007.597656,49643.000000,75258.343750,51837.699219,33615.000000,101063.085938,94.639999,2145.099854,2.926229
60867.640625,55260.000000,72186.414062,34543.898438,28220.000000,80222.148438,201.110001,1767.949951,2.926229
54058.039062,49733.000000,71235.359375,23664.500000,19397.000000,79954.460938,50.960003,650.750000,2.930533
62323.039062,56224.000000,72645.187500,51155.597656,37280.000000,89928.460938,192.010010,1918.049927,2.931609
81315.437500,73612.000000,72394.296875,39450.648438,31276.000000,82665.242188,61.880001,1651.099976,2.932685
74176.000000,64288.000000,75615.953125,36374.550781,30180.000000,78987.492188,71.889999,1823.049927,2.932685
61773.558594,50472.000000,80210.656250,45866.000000,37036.000000,81160.875000,6.370000,1227.400024,2.932685
51231.597656,46089.000000,72848.492188,31419.349609,25501.000000,80745.796875,90.090004,1052.599976,2.934836
76066.882812,72973.000000,68314.578125,57227.050781,43165.000000,86885.960938,201.110001,2140.349854,2.935912
87685.757812,74499.000000,77136.250000,70616.351562,48179.000000,96056.648438,133.770004,4563.799805,2.936988
48238.718750,40580.000000,77904.703125,42637.898438,30384.000000,91966.734375,50.960003,1498.150024,2.939140
73630.320312,65237.000000,73967.789062,57384.750000,41429.000000,90776.195312,105.560005,2479.500000,2.939140
65967.242188,59069.000000,73189.476562,28146.599609,22905.000000,80533.320312,110.110001,985.149963,2.943443
57525.917969,52499.000000,71811.242188,56566.800781,42071.000000,88116.796875,70.980003,1213.150024,2.946670
66807.796875,59228.000000,73923.070312,54099.648438,39864.000000,88939.265625,100.100006,2116.599854,2.946670
66736.359375,59400.000000,73630.210938,39176.097656,30856.000000,83207.304688,4.550000,1513.349976,2.948822
93341.679688,74705.000000,81885.296875,103904.351562,66005.000000,103166.054688,272.089996,3669.849854,2.948822
50080.199219,46393.000000,70744.640625,41078.949219,31113.000000,86528.140625,70.980003,1503.849976,2.950973
54951.800781,51733.000000,69613.617188,51409.250000,37105.000000,90800.617188,20.930000,1917.099976,2.955277
53219.000000,47859.000000,72875.750000,33420.050781,27187.000000,80561.171875,112.840004,1173.250000,2.957428
74683.679688,67652.000000,72347.742188,45519.250000,36752.000000,81169.726562,91.000000,1592.199951,2.960656
44411.359375,29866.000000,97453.398438,43438.750000,23422.000000,121543.929688,101.920006,1455.400024,2.962807
56743.121094,53373.000000,69674.132812,37074.699219,29609.000000,82060.429688,14.560000,1204.599976,2.962807
59034.519531,52841.000000,73217.507812,45981.898438,35165.000000,85695.148438,56.420002,1723.299927,2.968186
52564.640625,46241.000000,74498.312500,38992.750000,30481.000000,83836.789062,86.450005,1453.500000,2.969262
66723.437500,54010.000000,80962.546875,42168.597656,32218.000000,85776.929688,41.860001,1777.449951,2.973566
62826.917969,57688.000000,71374.031250,61865.898438,43944.000000,92263.875000,155.610001,2996.300049,2.975717
73397.000000,59376.000000,81011.617188,46323.898438,32512.000000,93377.304688,102.830002,1941.799927,2.975717
69304.398438,62557.000000,72604.703125,55452.449219,40749.000000,89183.335938,69.160004,2614.399902,2.976793
56283.320312,53671.000000,68725.828125,29695.099609,24723.000000,78716.101562,212.029999,1306.250000,2.980021
46787.121094,38696.000000,79239.218750,32038.750000,22920.000000,91609.570312,93.730003,1364.199951,2.980021
38281.199219,27823.000000,90169.882812,34114.500000,25387.000000,88065.851562,30.030001,994.649963,2.986475
40039.078125,21842.000000,120135.562500,49845.550781,30774.000000,106150.585938,37.310001,2328.449951,2.986475
89131.281250,70018.000000,83425.804688,59811.050781,39138.000000,100152.718750,70.980003,2266.699951,2.987551
76212.796875,67345.000000,74165.601562,38626.050781,32657.000000,77514.687500,136.500000,1808.799927,2.988627
72604.320312,69388.000000,68573.773438,42674.949219,34536.000000,80980.593750,4.550000,1219.799927,2.989703
55398.679688,49342.000000,73580.476562,33006.800781,27514.000000,78619.375000,35.490002,1203.650024,2.994006
63222.121094,56135.000000,73810.015625,36371.699219,30003.000000,79447.250000,51.870003,1553.250000,2.995082
68400.000000,62248.000000,72012.953125,37795.750000,31912.000000,77619.140625,76.440002,1481.049927,2.996158
76348.835938,62078.000000,80601.781250,97210.648438,57242.000000,111295.851562,276.640015,2772.099854,2.997234
89806.156250,80117.000000,73461.765625,62662.000000,48037.000000,85488.625000,56.420002,2494.699951,2.999385
46607.000000,42152.000000,72462.429688,34312.097656,26364.000000,85293.492188,55.510002,1487.699951,2.999385
40041.359375,36116.000000,72658.937500,73463.500000,46656.000000,103191.531250,181.090012,5137.600098,2.999385
50387.238281,42316.000000,78036.156250,40957.347656,32188.000000,83390.734375,111.020004,1136.199951,3.005840
59386.398438,56657.000000,68693.140625,35373.250000,27553.000000,84136.804688,9.100000,1084.900024,3.009068
96413.601562,81060.000000,77949.195312,60021.000000,46196.000000,85148.851562,148.330002,2573.550049,3.015522
43190.039062,39108.000000,72376.554688,27014.199219,19936.000000,88804.304688,-31.850000,811.299988,3.018750
52507.640625,45208.000000,76117.960938,32505.199219,25772.000000,82657.953125,-35.490002,1327.150024,3.019826
52462.800781,48337.000000,71129.820312,41607.148438,32917.000000,82837.617188,39.130001,1515.250000,3.020902
76275.117188,69170.000000,72267.828125,45059.449219,35218.000000,83849.625000,152.880005,1913.299927,3.024129
71479.515625,63604.000000,73650.742188,39662.500000,30948.000000,83989.968750,7.280000,1447.799927,3.025205
56179.960938,54173.000000,67963.929688,33217.699219,25501.000000,85367.445312,143.779999,1286.299927,3.027357
81394.476562,73735.000000,72343.781250,49218.550781,37795.000000,85344.281250,147.419998,2058.649902,3.028432
99864.000000,86461.000000,75695.250000,62188.898438,45161.000000,90246.273438,104.650002,2451.000000,3.030584
62292.640625,53790.000000,75895.343750,44587.300781,33242.000000,87903.054688,60.060001,1425.000000,3.030584
87947.195312,69405.000000,83044.562500,78800.601562,50477.000000,102309.500000,203.840012,3793.349854,3.032736
58396.121094,53649.000000,71334.945312,26775.750000,22641.000000,77504.335938,115.570000,1071.599976,3.032736
68713.117188,54069.000000,83285.859375,61372.847656,39029.000000,103054.937500,173.809998,2330.349854,3.032736
57601.160156,49463.000000,76318.656250,54647.800781,40067.000000,89385.242188,71.889999,2092.849854,3.033812
85416.398438,73474.000000,76188.164062,96689.101562,64806.000000,97778.242188,250.250000,4712.949707,3.037039
34932.640625,28645.000000,79921.289062,30388.599609,22689.000000,87775.898438,5.460000,1406.949951,3.039191
71719.679688,65071.000000,72232.195312,36497.097656,28939.000000,82652.257812,141.960007,1418.349976,3.040267
42610.160156,37856.000000,73766.375000,47600.699219,35012.000000,89099.726562,31.850000,1521.900024,3.042418
57437.757812,50514.000000,74518.773438,30622.298828,24642.000000,81440.757812,53.690002,1084.900024,3.043494
51299.238281,44296.000000,75897.296875,34155.347656,27624.000000,81031.164062,65.520004,1612.150024,3.044570
62582.960938,52925.000000,77495.265625,59605.847656,43769.000000,89248.757812,162.889999,2768.300049,3.045646
103501.359375,85345.000000,79478.179688,91035.648438,63269.000000,94297.562500,142.870010,3077.050049,3.047797
72903.000000,64044.000000,74601.382812,48675.148438,37624.000000,84785.632812,106.470001,2621.050049,3.047797
49986.718750,41217.000000,79480.062500,50731.898438,38325.000000,86751.882812,76.440002,1906.650024,3.051025
44102.800781,39795.000000,72630.257812,41440.898438,30567.000000,88849.757812,32.760002,1934.199951,3.051025
15752.519531,10741.000000,96113.687500,40207.800781,23905.000000,110230.437500,104.650002,1446.849976,3.052101
69938.242188,60501.000000,75758.625000,53054.648438,35969.000000,96666.289062,188.370010,2303.750000,3.054252
73898.601562,58241.000000,83154.804688,65658.296875,43845.000000,98140.773438,233.870010,2916.500000,3.054252
67507.000000,63272.000000,69922.539062,36192.148438,30488.000000,77797.453125,54.600002,1486.750000,3.055328
66095.679688,61944.000000,69928.429688,43175.597656,34076.000000,83036.617188,47.320000,1599.799927,3.056404
67717.515625,63000.000000,70443.421875,41027.648438,33692.000000,79804.937500,40.950001,1951.299927,3.057480
57537.320312,54717.000000,68913.976562,50264.500000,33497.000000,98341.179688,47.320000,1831.599976,3.057480
48506.238281,43334.000000,73358.218750,30126.400391,24258.000000,81390.210938,104.650002,1173.250000,3.062859
62215.121094,59320.000000,68734.500000,44543.597656,32844.000000,88881.046875,192.010010,1729.000000,3.062859
67815.562500,58245.000000,76304.585938,62891.898438,44501.000000,92620.015625,114.660004,1981.699951,3.063934
73674.398438,65336.000000,73899.921875,38634.597656,29848.000000,84828.359375,19.110001,939.549988,3.063934
56952.878906,53449.000000,69832.250000,43954.597656,29913.000000,96299.546875,86.450005,2614.399902,3.065010
113733.242188,98797.000000,75443.812500,94521.195312,64077.000000,96673.406250,331.240021,4135.350098,3.068238
63164.359375,56534.000000,73222.125000,37335.000000,29986.000000,81597.625000,28.210001,1501.949951,3.072541
59588.558594,54731.000000,71352.531250,46987.000000,35995.000000,85549.109375,-5.460000,2142.250000,3.073617
65901.882812,60421.000000,71480.875000,35779.847656,30453.000000,76999.578125,9.100000,1138.099976,3.076844
64589.359375,60576.000000,69877.984375,38962.347656,28960.000000,88171.140625,19.110001,1431.650024,3.078996
25404.519531,21329.000000,78058.539062,77841.101562,47493.000000,107413.609375,268.450012,5558.449707,3.080072
40407.679688,34543.000000,76662.648438,35295.347656,22895.000000,101031.484375,141.960007,1634.000000,3.080072
55546.878906,51089.000000,71254.484375,40705.597656,30081.000000,88683.289062,91.000000,2582.099854,3.082223
71003.000000,62497.000000,74455.617188,54444.500000,40501.000000,88098.437500,22.750000,2947.849854,3.083299
39694.800781,28112.000000,92538.367188,50029.847656,32500.000000,100884.812500,47.320000,1912.349976,3.084375
73210.796875,65897.000000,72809.734375,51244.898438,39389.000000,85262.015625,114.660004,2013.049927,3.085451
54970.800781,46376.000000,77681.703125,66764.101562,44348.000000,98661.773438,192.010010,2174.550049,3.086527
24732.679688,13293.000000,121934.921875,40550.750000,20237.000000,131320.546875,70.070000,2466.199951,3.088678
48126.238281,32675.000000,96526.437500,63454.300781,27843.000000,149356.796875,-9.100000,2415.849854,3.088678
86483.437500,71494.000000,79276.289062,58328.097656,39894.000000,95818.679688,146.510010,2874.699951,3.094058
54343.039062,50244.000000,70882.609375,44868.500000,32784.000000,89693.210938,16.380001,1352.799927,3.108043
28161.039062,21192.000000,87087.671875,30178.650391,21276.000000,92958.640625,20.930000,1060.199951,3.112346
54957.878906,47368.000000,76036.984375,39218.847656,29564.000000,86938.382812,39.130001,1767.949951,3.113422
44715.359375,38675.000000,75771.578125,47221.648438,34227.000000,90417.453125,58.240002,1562.750000,3.113422
20732.039062,12496.000000,108730.382812,30092.199219,20724.000000,95161.281250,146.510010,1811.650024,3.114498
57517.558594,53016.000000,71100.632812,39618.800781,31116.000000,83444.468750,50.050003,1212.199951,3.116650
90575.281250,81681.000000,72672.250000,48851.847656,38689.000000,82751.039062,49.140003,2538.399902,3.116650
67475.835938,56615.000000,78108.210938,59923.148438,43367.000000,90555.570312,183.820007,2636.250000,3.116650
70248.320312,61216.000000,75205.734375,41544.449219,33508.000000,81253.937500,106.470001,1827.799927,3.122029
68552.000000,63925.000000,70279.609375,36779.250000,28769.000000,83783.414062,64.610001,1401.250000,3.123104
54876.558594,49700.000000,72361.984375,39646.347656,30340.000000,85638.203125,61.880001,1696.699951,3.125256
67829.242188,59381.000000,74859.921875,53940.050781,39409.000000,89700.703125,64.610001,1821.150024,3.125256
83007.195312,73361.000000,74153.296875,39221.699219,31717.000000,81042.765625,97.370003,1748.949951,3.125256
77095.156250,70560.000000,71605.843750,58560.847656,45428.000000,84481.898438,82.810005,2284.750000,3.127408
48728.917969,35637.000000,89611.875000,65436.949219,38737.000000,110707.492188,104.650002,3948.199951,3.129560
37834.320312,30552.000000,81157.046875,33896.000000,23208.000000,95717.351562,32.760002,1435.449951,3.130635
54945.718750,49609.000000,72586.070312,44387.800781,32681.000000,89011.929688,172.900009,1670.099976,3.132787
65855.515625,57480.000000,75085.367188,34455.550781,28588.000000,78986.960938,46.410000,1355.650024,3.133863
64146.277344,59557.000000,70586.007812,36993.949219,26401.000000,91831.203125,-12.740001,1406.000000,3.134938
80031.039062,72212.000000,72632.171875,47307.148438,36948.000000,83910.398438,99.190002,1952.250000,3.134938
82687.242188,67109.000000,80749.093750,91117.351562,57829.000000,103260.773438,130.130005,4024.199951,3.134938
19343.519531,15730.000000,80591.023438,32361.750000,24598.000000,86220.812500,96.459999,2936.449951,3.136014
46455.757812,38429.000000,79224.664062,48674.199219,34697.000000,91936.257812,70.070000,1831.599976,3.136014
53756.320312,48660.000000,72399.804688,44498.949219,32368.000000,90097.734375,156.520004,1528.549927,3.138166
81711.398438,72818.000000,73540.031250,43366.550781,34902.000000,81430.015625,125.580002,2241.050049,3.140318
76102.601562,67540.000000,73844.539062,60599.550781,47092.000000,84333.906250,79.170006,2489.000000,3.148924
64716.277344,57044.000000,74350.429688,40287.597656,32576.000000,81050.101562,113.750000,1457.299927,3.151076
57142.878906,53918.000000,69455.765625,34556.250000,27994.000000,80898.710938,1.820000,1292.000000,3.153228
65258.917969,57060.000000,74952.828125,39524.750000,31136.000000,83192.898438,44.590000,1445.900024,3.156455
63734.359375,57180.000000,73048.179688,57741.000000,42984.000000,88035.414062,83.720001,2254.349854,3.157531
51135.078125,46845.000000,71537.812500,32578.349609,25645.000000,83254.234375,60.060001,1252.099976,3.158607
80316.796875,71352.000000,73770.070312,66940.796875,49656.000000,88348.492188,399.490021,2927.899902,3.158607
73860.601562,68325.000000,70845.640625,37142.148438,29557.000000,82354.359375,13.650001,1595.049927,3.158607
27558.359375,21709.000000,83194.289062,35273.500000,21053.000000,109803.070312,283.010010,2768.300049,3.159683
62390.679688,47112.000000,86789.679688,62624.000000,39212.000000,104665.070312,185.639999,2734.099854,3.160758
54445.640625,50249.000000,71009.359375,33803.847656,27257.000000,81277.062500,108.290001,1296.750000,3.163986
16428.160156,8806.000000,122261.632812,38713.449219,20438.000000,124137.617188,211.120010,1942.750000,3.165062
54306.558594,51441.000000,69186.734375,34519.199219,26981.000000,83846.054688,50.050003,1216.000000,3.166137
68115.000000,61457.000000,72635.906250,44921.699219,35745.000000,82360.843750,269.360016,1556.099976,3.168289
83021.640625,73764.000000,73760.992188,51970.699219,42272.000000,80572.289062,265.720001,2065.300049,3.172592
106325.515625,98441.000000,70785.023438,52913.097656,44061.000000,78702.554688,115.570000,2305.649902,3.173668
55752.078125,50396.000000,72501.164062,38993.699219,29976.000000,85251.242188,-3.640000,1222.650024,3.173668
61943.800781,56476.000000,71880.960938,38395.199219,30732.000000,81877.773438,30.030001,1303.400024,3.174744
64901.718750,54077.000000,78654.492188,45517.347656,34777.000000,85775.804688,55.510002,1678.650024,3.175820
69075.640625,59629.000000,75918.453125,43378.898438,34425.000000,82581.835938,213.850006,2043.449951,3.176895
70378.281250,65587.000000,70323.554688,34219.000000,28963.000000,77429.015625,198.380005,1349.000000,3.176895
73940.398438,64747.000000,74841.429688,66516.148438,45503.000000,95800.328125,621.530029,2585.899902,3.176895
70493.796875,66240.000000,69744.585938,47758.398438,37680.000000,83065.140625,170.169998,2230.599854,3.176895
88739.875000,77125.000000,75405.593750,76371.445312,42529.000000,117686.265625,9.100000,2823.399902,3.180123
53836.878906,50842.000000,69396.437500,46896.750000,35978.000000,85425.132812,74.620003,1837.299927,3.180123
69294.515625,61121.000000,74299.929688,45758.648438,34385.000000,87213.570312,46.410000,1726.150024,3.180123
53226.597656,47624.000000,73245.812500,27851.150391,23196.000000,78688.265625,174.720001,1334.750000,3.181199
102836.359375,87592.000000,76941.765625,105917.398438,69356.000000,100083.671875,463.190002,6544.549805,3.181199
55886.597656,43236.000000,84711.453125,61327.250000,38784.000000,103628.882812,137.410004,2014.949951,3.181199
85030.320312,75720.000000,73594.132812,57447.449219,46812.000000,80425.445312,32.760002,1714.750000,3.182275
61743.917969,58516.000000,69151.164062,36549.347656,30980.000000,77317.562500,88.270004,1374.650024,3.183350
40086.199219,28004.000000,93811.210938,41532.097656,24148.000000,112715.242188,45.500000,1343.299927,3.184426
59935.121094,55729.000000,70482.296875,32463.400391,26161.000000,81324.156250,18.200001,1360.400024,3.186578
68021.515625,44513.000000,100147.328125,94745.398438,59473.000000,104404.257812,155.610001,2387.349854,3.188730
54447.160156,49152.000000,72596.210938,44053.398438,33444.000000,86325.898438,196.560013,2243.899902,3.189806
74758.921875,65872.000000,74377.585938,45504.050781,35428.000000,84175.046875,86.450005,1919.000000,3.190881
68488.921875,57124.000000,78574.515625,58605.500000,45332.000000,84725.367188,65.520004,2205.899902,3.190881
57229.519531,52309.000000,71700.734375,37710.250000,29041.000000,85099.656250,99.190002,1440.199951,3.195184
68324.000000,62592.000000,71537.601562,49995.648438,37568.000000,87215.578125,30.030001,1856.299927,3.196260
36453.398438,24641.000000,96952.640625,46469.250000,27109.000000,112339.406250,69.160004,1915.199951,3.197336
72317.796875,64175.000000,73851.484375,45603.800781,35855.000000,83354.921875,53.690002,1738.500000,3.198412
63080.000000,56085.000000,73709.742188,36439.148438,29029.000000,82265.179688,104.650002,1502.900024,3.198412
45664.597656,40965.000000,73054.437500,38647.898438,29233.000000,86642.796875,131.949997,1293.900024,3.202715
64778.597656,60392.000000,70296.226562,38839.800781,30680.000000,82966.273438,105.560005,1325.250000,3.203791
96216.000000,78796.000000,80024.515625,79847.500000,39128.000000,133737.609375,169.260010,4679.699707,3.204867
69693.515625,65916.000000,69291.750000,41035.250000,31704.000000,84824.820312,60.970001,1816.400024,3.204867
50623.597656,44728.000000,74174.296875,34992.300781,28300.000000,81033.765625,10.920000,1333.799927,3.205943
80512.882812,70793.000000,74534.101562,53649.347656,40841.000000,86089.078125,149.240005,2660.949951,3.207019
63886.359375,58465.000000,71613.039062,53325.398438,38277.000000,91301.125000,86.450005,2436.750000,3.209170
61411.039062,56544.000000,71177.023438,38200.449219,29856.000000,83852.648438,18.200001,1382.250000,3.209170
52321.437500,50480.000000,67926.664062,32205.000000,25796.000000,81818.375000,6.370000,836.000000,3.211322
70205.000000,64085.000000,71794.562500,38167.199219,30753.000000,81335.984375,49.140003,1301.500000,3.211322
73820.320312,68167.000000,70971.117188,60910.199219,40211.000000,99271.617188,125.580002,1987.400024,3.213474
58226.640625,54637.000000,69841.710938,34850.750000,27081.000000,84338.781250,73.709999,1252.099976,3.215625
46366.078125,40373.000000,75264.343750,45240.898438,31781.000000,93291.828125,29.120001,1856.299927,3.217777
69511.117188,62589.000000,72784.054688,72689.250000,49069.000000,97082.937500,311.220001,5658.199707,3.221004
47481.000000,41508.000000,74966.625000,44337.449219,30980.000000,93792.734375,57.330002,1537.099976,3.223156
23656.519531,11165.000000,138858.359375,65844.500000,38237.000000,112853.664062,353.990021,4768.049805,3.224232
91720.601562,84544.000000,71099.093750,58351.847656,45344.000000,84336.335938,293.020020,3034.300049,3.224232
96771.562500,77704.000000,81617.695312,90324.101562,55484.000000,106688.054688,47.320000,4044.149902,3.228535
64124.238281,52217.000000,80480.414062,63462.847656,41113.000000,101162.679688,302.119995,3086.550049,3.229611
55654.800781,51444.000000,70900.265625,31905.750000,24868.000000,84082.976562,33.670002,1392.699951,3.230686
65097.039062,58290.000000,73189.218750,51010.250000,40950.000000,81636.343750,63.700001,2025.400024,3.231762
58870.359375,53724.000000,71813.859375,42609.398438,32908.000000,84856.250000,77.349998,1642.549927,3.232838
47452.878906,41268.000000,75357.945312,30031.400391,23664.000000,83170.132812,11.830000,1197.000000,3.237141
59062.640625,53900.000000,71813.156250,53110.699219,36652.000000,94965.156250,32.760002,1816.400024,3.237141
33429.359375,18195.000000,120408.156250,73651.601562,38167.000000,126466.101562,145.600006,2932.649902,3.239293
50901.000000,43745.000000,76256.664062,27075.949219,21509.000000,82497.992188,88.270004,1256.849976,3.240369
24740.279297,20548.000000,78906.898438,37750.148438,26852.000000,92134.429688,59.150002,1796.449951,3.240369
52575.281250,48340.000000,71277.898438,39194.148438,28640.000000,89686.718750,-30.030001,1108.650024,3.241445
55760.437500,48698.000000,75040.375000,34498.300781,27630.000000,81827.015625,330.330017,1631.150024,3.243596
41220.878906,35465.000000,76172.320312,36403.050781,25101.000000,95044.429688,160.160004,1832.549927,3.246824
52962.121094,45673.000000,75995.125000,40668.550781,30477.000000,87451.343750,163.800003,1536.150024,3.246824
51407.917969,35081.000000,96036.859375,77891.445312,39453.000000,129386.703125,64.610001,2897.500000,3.247900
47522.800781,42844.000000,72692.898438,39548.500000,29464.000000,87966.695312,21.840000,1473.449951,3.247900
83655.476562,76016.000000,72122.257812,50790.800781,39460.000000,84354.437500,91.910004,2410.149902,3.253279
59457.839844,55644.000000,70027.843750,34351.050781,28312.000000,79515.062500,205.660004,1193.199951,3.260810
54998.917969,51916.000000,69427.710938,42587.550781,32408.000000,86121.257812,26.390001,1572.250000,3.271568
72046.476562,64477.000000,73229.804688,48564.000000,37773.000000,84258.335938,229.320007,2323.699951,3.272644
79017.195312,71000.000000,72936.210938,49899.699219,38328.000000,85322.140625,194.740005,1897.150024,3.276947
76351.117188,71331.000000,70148.273438,45995.199219,35811.000000,84173.625000,38.220001,2157.449951,3.283402
36951.960938,27613.000000,87700.851562,45863.148438,26813.000000,112098.140625,20.020000,1457.299927,3.285553
64039.878906,54633.000000,76820.187500,48283.750000,38109.000000,83033.515625,69.160004,1634.000000,3.287705
57892.238281,53412.000000,71033.203125,35505.300781,29060.000000,80071.421875,32.760002,1605.500000,3.293084
50416.878906,46497.000000,71060.945312,40514.648438,31681.000000,83809.484375,60.060001,1332.849976,3.293084
49625.718750,46561.000000,69849.687500,46662.097656,32321.000000,94614.875000,168.350006,2035.849976,3.295236
42785.718750,37324.000000,75126.054688,43297.199219,30092.000000,94295.000000,19.110001,1865.799927,3.296311
67283.562500,57713.000000,76403.859375,30662.199219,25893.000000,77607.000000,28.210001,1213.150024,3.296311
67232.640625,64385.000000,68434.546875,41363.000000,31665.000000,85607.632812,49.140003,2651.449951,3.298463
119680.242188,90276.000000,86882.062500,99430.796875,47636.000000,136793.531250,320.320007,4523.899902,3.299539
17292.279297,12249.000000,92519.132812,51488.097656,33453.000000,100867.609375,320.320007,3481.750000,3.299539
63844.558594,57936.000000,72219.632812,46114.898438,34672.000000,87165.031250,25.480001,1851.549927,3.300615
56750.718750,49864.000000,74587.179688,37619.050781,29308.000000,84120.445312,79.170006,1274.900024,3.303842
73485.921875,65737.000000,73261.234375,58703.347656,45817.000000,83968.453125,59.150002,1902.849976,3.304918
83507.281250,69861.000000,78337.468750,79434.250000,54241.000000,95975.429688,196.560013,3662.250000,3.309222
62096.558594,51224.000000,79446.351562,41421.898438,33244.000000,81657.609375,119.210007,1365.150024,3.313525
59902.437500,53647.000000,73177.734375,46476.847656,36027.000000,84545.109375,51.870003,1473.449951,3.316752
54865.160156,47807.000000,75211.640625,43801.648438,32095.000000,89440.250000,78.260002,1577.949951,3.316752
58753.320312,50068.000000,76904.562500,77840.148438,52212.000000,97704.210938,95.550003,2365.500000,3.318904
