"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56961.238281,52456.000000,71164.632812,46155.750000,34936.000000,86582.992188,30.030001,1680.549927,3.027442
74525.601562,70229.000000,69545.476562,38919.597656,31541.000000,80867.273438,51.870003,1405.049927,3.028477
62475.039062,57369.000000,71368.937500,39119.097656,30557.000000,83899.242188,120.120003,1452.549927,3.029512
55372.839844,51109.000000,71003.445312,29924.048828,25121.000000,78066.257812,60.060001,952.849976,3.029512
30218.359375,29612.000000,66877.976562,36278.597656,26220.000000,90677.125000,58.240002,2644.800049,3.031582
58526.078125,54569.000000,70288.351562,44343.148438,34473.000000,84299.960938,13.650001,1631.150024,3.031582
49336.917969,41921.000000,77129.468750,49191.000000,32981.000000,97746.617188,-10.010000,1463.000000,3.031582
57047.121094,53288.000000,70159.140625,31654.000000,26360.000000,78697.898438,19.110001,836.000000,3.032617
64957.960938,59969.000000,70988.093750,41146.398438,30817.000000,87502.687500,146.510010,1159.000000,3.032617
17623.640625,14085.000000,82000.921875,29646.650391,19509.000000,99591.109375,33.670002,2135.599854,3.033652
50166.839844,31981.000000,102802.726562,36995.847656,22797.000000,106354.335938,-10.010000,1258.750000,3.045038
67386.921875,62708.000000,70425.945312,42465.949219,34132.000000,81537.820312,132.860001,1347.099976,3.045038
71019.718750,63777.000000,72978.476562,36750.750000,30849.000000,78073.750000,127.400002,1570.349976,3.046072
39976.757812,32692.000000,80139.382812,48327.449219,34224.000000,92542.890625,0.000000,1157.099976,3.052283
65061.320312,60371.000000,70627.601562,38065.550781,31699.000000,78698.507812,21.840000,1276.799927,3.052283
31611.439453,23036.000000,89932.593750,47255.847656,32552.000000,95138.835938,-12.740001,1320.500000,3.055388
44650.000000,38049.000000,76905.632812,36606.347656,26081.000000,91983.960938,141.960007,1105.799927,3.058493
53396.078125,51516.000000,67927.742188,46531.000000,35132.000000,86799.953125,47.320000,1810.699951,3.060563
17765.759766,13016.000000,89451.195312,29105.150391,16492.000000,115658.218750,17.290001,1462.049927,3.061598
51401.839844,45717.000000,73685.304688,39071.597656,30997.000000,82607.875000,158.340012,914.849976,3.062633
58763.960938,50249.000000,76641.421875,49038.050781,38169.000000,84198.117188,-30.030001,1625.449951,3.064703
55306.718750,51036.000000,71020.093750,42825.050781,33976.000000,82604.851562,-57.330002,1413.599976,3.067808
59635.679688,52145.000000,74950.312500,33375.398438,28033.000000,78025.539062,10.920000,1388.900024,3.067808
90558.562500,81292.000000,73006.515625,84731.445312,53404.000000,103980.226562,61.880001,2778.750000,3.074018
58933.437500,54569.000000,70777.585938,37788.148438,29613.000000,83628.281250,60.060001,1251.150024,3.076088
41641.160156,37000.000000,73756.625000,66299.546875,39596.000000,109733.492188,7.280000,2697.050049,3.077123
48982.757812,41656.000000,77062.945312,39951.300781,31644.000000,82740.750000,-42.770000,764.750000,3.093683
39381.679688,33896.000000,76142.257812,25589.199219,18092.000000,92693.664062,-19.110001,1127.650024,3.093683
20391.560547,17741.000000,75327.281250,29507.949219,19965.000000,96861.156250,67.340004,1280.599976,3.099894
35966.238281,29093.000000,81018.929688,41154.000000,29333.000000,91946.562500,101.010002,1311.949951,3.104034
51417.800781,47462.000000,70998.218750,30957.650391,25350.000000,80033.164062,2.730000,791.349976,3.111279
54355.960938,50037.000000,71192.757812,33730.699219,26837.000000,82370.421875,43.680000,1019.349976,3.119559
42180.000000,31121.000000,88824.539062,51467.199219,30049.000000,112248.468750,141.050003,1433.549927,3.120594
26830.279297,23673.000000,74276.562500,34956.199219,28057.000000,81651.257812,113.750000,2245.800049,3.124734
22841.798828,14675.000000,102007.507812,45299.800781,32307.000000,91892.398438,14.560000,1816.400024,3.126804
27745.320312,14988.000000,121318.210938,45279.847656,25768.000000,115160.664062,30.030001,2048.199951,3.127839
52050.878906,50596.000000,67420.476562,35368.500000,29188.000000,79413.117188,92.820000,838.849976,3.129909
62750.917969,56336.000000,72998.515625,44868.500000,34340.000000,85629.062500,48.230000,1945.599976,3.131979
37140.441406,30025.000000,81066.984375,77487.695312,44489.000000,114145.828125,214.760010,3669.849854,3.134049
59212.359375,55265.000000,70216.976562,37986.699219,32229.000000,77243.984375,161.070007,1090.599976,3.138190
51418.558594,46632.000000,72262.968750,31703.400391,25948.000000,80072.226562,49.140003,986.099976,3.139224
56172.359375,47330.000000,77779.671875,34719.648438,27606.000000,82423.640625,-37.310001,774.250000,3.140260
55873.679688,52324.000000,69981.992188,36373.597656,30212.000000,78901.765625,7.280000,1235.949951,3.144399
42249.160156,29452.000000,94011.976562,82942.601562,40620.000000,133818.968750,-10.920000,4513.449707,3.158890
50808.281250,43900.000000,75849.015625,32645.798828,27580.000000,77573.421875,-0.910000,876.849976,3.160960
77846.796875,73157.000000,69737.250000,26361.548828,23269.000000,74246.015625,-4.550000,1010.799988,3.166135
52908.917969,46061.000000,75279.273438,32303.798828,26185.000000,80850.171875,9.100000,792.299988,3.168205
53861.960938,50497.000000,69903.117188,37458.500000,29681.000000,82708.812500,35.490002,1019.349976,3.169240
57788.121094,51261.000000,73880.781250,39672.000000,32585.000000,79789.601562,143.779999,1235.000000,3.171310
57085.878906,50829.000000,73603.265625,39415.500000,33369.000000,77411.203125,3.640000,958.549988,3.173380
86250.882812,75848.000000,74524.554688,76377.148438,56796.000000,88130.382812,46.410000,2653.349854,3.175450
63887.878906,52524.000000,79715.109375,57511.097656,42252.000000,89204.000000,-19.110001,1494.349976,3.177520
51490.757812,46718.000000,72231.218750,37737.800781,32618.000000,75822.687500,-12.740001,1520.949951,3.178555
51125.960938,44861.000000,74688.281250,53543.898438,41277.000000,85012.304688,126.490005,1560.849976,3.180625
54729.121094,44496.000000,80607.875000,59798.699219,42932.000000,91283.132812,50.960003,2182.149902,3.181660
68349.835938,61688.000000,72613.390625,36907.500000,30424.000000,79502.039062,59.150002,1323.349976,3.194081
66596.515625,44436.000000,98219.226562,50414.597656,32596.000000,101361.250000,49.140003,1880.049927,3.196151
48017.558594,40585.000000,77537.976562,30899.699219,25881.000000,78244.375000,56.420002,761.899963,3.198221
35747.359375,32977.000000,71041.601562,35185.148438,23953.000000,96267.429688,-2.730000,1098.199951,3.202361
41750.597656,36444.000000,75078.671875,33244.300781,26812.000000,81258.335938,9.100000,839.799988,3.207536
49143.878906,43536.000000,73977.703125,42478.300781,32192.000000,86476.695312,31.850000,1503.849976,3.211676
44641.640625,39087.000000,74849.304688,41362.050781,29279.000000,92581.835938,-25.480001,1083.949951,3.212711
39490.359375,27622.000000,93694.882812,54272.550781,38146.000000,93241.906250,181.090012,2061.500000,3.217886
46789.398438,41600.000000,73711.296875,30987.099609,24112.000000,84222.406250,40.950001,1028.849976,3.218921
54226.000000,41711.000000,85199.476562,50860.148438,36127.000000,92262.585938,53.690002,1616.900024,3.219956
69438.156250,64264.000000,70812.562500,32002.650391,27628.000000,75913.054688,23.660000,1091.549927,3.220991
38862.597656,25283.000000,100735.640625,45179.148438,29651.000000,99857.031250,131.040009,1632.099976,3.223061
46074.238281,44544.000000,67787.390625,25333.650391,20756.000000,79989.695312,17.290001,606.099976,3.238587
58083.000000,50045.000000,76062.093750,33200.597656,26941.000000,80762.937500,17.290001,952.849976,3.244797
77728.242188,74004.000000,68834.085938,53072.699219,41008.000000,84816.929688,169.260010,2012.099976,3.247902
48716.000000,35667.000000,89512.765625,59321.800781,41320.000000,94087.937500,189.279999,2288.550049,3.251007
50618.281250,46532.000000,71291.156250,32601.150391,26532.000000,80527.250000,28.210001,918.649963,3.252042
47731.800781,34032.000000,91917.937500,51798.750000,32084.000000,105806.093750,168.350006,2529.849854,3.256182
50398.640625,47496.000000,69541.125000,37908.800781,27452.000000,90499.460938,-22.750000,1251.150024,3.259287
67999.476562,62065.000000,71802.367188,38844.550781,31329.000000,81257.515625,40.040001,1520.000000,3.265497
58635.519531,51063.000000,75254.835938,46006.597656,36147.000000,83411.859375,117.390007,1395.549927,3.268602
46443.597656,41736.000000,72928.109375,30301.199219,21816.000000,91025.820312,-5.460000,1005.099976,3.271708
62307.078125,56417.000000,72378.132812,27083.548828,22913.000000,77464.648438,-30.940001,1437.349976,3.271708
55989.199219,52269.000000,70200.468750,37869.847656,31273.000000,79360.414062,199.290009,2021.599976,3.272743
39322.398438,36732.000000,70157.695312,56307.449219,33464.000000,110272.679688,159.250000,1709.049927,3.273777
51728.640625,48425.000000,70006.984375,27169.048828,23021.000000,77344.640625,35.490002,721.049988,3.273777
49095.238281,48215.000000,66732.453125,32642.000000,26919.000000,79469.007812,-0.910000,909.149963,3.274812
74765.757812,69265.000000,70740.625000,34969.500000,29345.000000,78097.156250,2.730000,1512.400024,3.275847
24743.320312,11496.000000,141055.859375,45495.500000,25560.000000,116650.742188,130.130005,1311.949951,3.277918
45410.757812,39628.000000,75099.414062,53110.699219,35688.000000,97530.343750,31.850000,1802.150024,3.277918
33517.519531,24820.000000,88501.382812,45657.000000,26820.000000,111565.156250,0.000000,1078.250000,3.278953
63876.480469,52417.000000,79863.578125,39501.949219,29889.000000,86613.796875,14.560000,1260.650024,3.283093
40276.960938,34225.000000,77124.640625,48384.449219,32485.000000,97611.921875,-16.380001,1108.650024,3.284128
54243.480469,47991.000000,74074.328125,45583.847656,31075.000000,96134.617188,26.390001,1170.400024,3.287233
54731.398438,50664.000000,70797.343750,33913.097656,27580.000000,80584.796875,-10.920000,1178.949951,3.288268
34143.757812,24993.000000,89530.890625,28964.548828,21569.000000,88006.890625,127.400002,713.450012,3.290338
20161.279297,18513.000000,71370.914062,62726.597656,39521.000000,104016.867188,45.500000,2642.899902,3.291373
37032.519531,30702.000000,79049.023438,50946.597656,32014.000000,104293.007812,21.840000,1750.849976,3.291373
42571.398438,40603.000000,68713.132812,41355.398438,29407.000000,92164.023438,-20.930000,760.950012,3.293443
48089.000000,36550.000000,86226.007812,41155.898438,30349.000000,88872.546875,36.400002,2373.099854,3.300688
39348.238281,36865.000000,69950.523438,27037.949219,20917.000000,84713.828125,-40.950001,621.299988,3.303793
42639.039062,30002.000000,93140.195312,41677.449219,28982.000000,94243.773438,-20.020000,732.450012,3.314143
25913.718750,21796.000000,77917.117188,32487.150391,22368.000000,95184.101562,92.820000,1284.400024,3.315178
55925.359375,48013.000000,76336.093750,35995.500000,27833.000000,84755.546875,3.640000,1090.599976,3.317249
23042.439453,16051.000000,94081.945312,38261.250000,24035.000000,104326.578125,28.210001,711.549988,3.319319
63513.199219,46486.000000,89540.960938,63544.550781,42514.000000,97954.921875,50.050003,1838.250000,3.324494
64292.199219,58971.000000,71449.585938,26881.199219,22991.000000,76625.039062,-2.730000,848.349976,3.330704
32837.320312,27057.000000,79536.773438,27045.548828,20129.000000,88054.898438,23.660000,705.849976,3.331739
50454.121094,47305.000000,69898.773438,42313.949219,32013.000000,86623.781250,64.610001,1096.299927,3.332774
52766.039062,44167.000000,78295.445312,57310.648438,36659.000000,102455.343750,-52.780003,1674.849976,3.332774
66343.437500,56220.000000,77336.953125,33502.699219,25688.000000,85473.093750,70.980003,1684.349976,3.333809
58095.917969,45776.000000,83174.015625,59259.097656,45092.000000,86126.242188,14.560000,2149.849854,3.334844
36947.398438,33120.000000,73109.445312,44448.597656,28688.000000,101540.140625,30.030001,1179.900024,3.334844
81619.437500,62392.000000,85732.328125,83769.101562,50552.000000,108598.906250,41.860001,3774.349854,3.334844
45147.039062,39269.000000,75345.851562,50027.000000,35137.000000,93308.179688,63.700001,1692.900024,3.338984
24528.240234,16388.000000,98089.015625,25311.798828,16256.000000,102044.414062,123.760002,826.500000,3.340019
49323.238281,45660.000000,70793.867188,36185.500000,28664.000000,82732.796875,-15.470000,1127.650024,3.343124
47373.839844,45322.000000,68502.976562,23945.699219,20414.000000,76873.976562,13.650001,764.750000,3.347264
36907.121094,34019.000000,71099.828125,33747.800781,24631.000000,89793.187500,86.450005,947.149963,3.349334
64337.800781,56416.000000,74738.421875,41643.250000,33492.000000,81486.085938,46.410000,1444.000000,3.349334
34239.519531,26232.000000,85541.367188,30267.000000,22680.000000,87459.351562,-21.840000,889.200012,3.350369
50913.917969,43137.000000,77351.109375,37907.847656,30293.000000,82009.992188,7.280000,1138.099976,3.350369
74727.757812,66035.000000,74163.078125,46894.847656,37443.000000,82079.445312,106.470001,1261.599976,3.365895
57095.757812,52193.000000,71692.132812,34884.949219,28373.000000,80577.320312,3.640000,870.200012,3.366930
35115.800781,30364.000000,75792.023438,37010.097656,27436.000000,88405.523438,26.390001,1344.250000,3.372105
55874.437500,50960.000000,71856.109375,51553.648438,38368.000000,88058.281250,39.130001,1768.900024,3.372105
45804.437500,36270.000000,82763.710938,43952.699219,31998.000000,90020.750000,40.040001,2016.849976,3.376245
44264.679688,40465.000000,71689.859375,52591.050781,38353.000000,89865.382812,134.680008,1458.250000,3.378315
62216.640625,56301.000000,72421.976562,47867.648438,37737.000000,83129.406250,27.300001,1189.400024,3.383490
67671.921875,61391.000000,72241.000000,33725.949219,27775.000000,79577.460938,91.910004,881.599976,3.386595
36517.238281,27635.000000,86600.101562,36688.050781,24099.000000,99771.281250,-10.010000,1254.949951,3.393840
36970.199219,31082.000000,77951.195312,45727.300781,27838.000000,107650.851562,93.730003,1728.049927,3.395910
46281.718750,37997.000000,79825.218750,41057.097656,30285.000000,88846.554688,80.080002,905.349976,3.400050
60711.078125,55108.000000,72199.343750,34928.648438,29392.000000,77881.187500,43.680000,1099.150024,3.402120
33672.558594,27871.000000,79177.820312,34059.398438,26031.000000,85748.406250,161.070007,1214.099976,3.403155
50338.597656,46609.000000,70780.117188,34232.300781,28037.000000,80017.414062,140.139999,1283.449951,3.403155
26131.839844,12497.000000,137038.984375,53160.097656,27045.000000,128818.640625,-10.010000,1655.849976,3.406260
54588.519531,51133.000000,69964.859375,31882.949219,27257.000000,76658.507812,-37.310001,681.149963,3.410401
39568.640625,36772.000000,70520.250000,32627.750000,24624.000000,86837.734375,-10.010000,952.849976,3.411436
48038.839844,42652.000000,73813.031250,37503.148438,27612.000000,89012.250000,-42.770000,943.349976,3.414541
54092.238281,46562.000000,76134.804688,40661.898438,32498.000000,81999.453125,121.030006,1151.400024,3.416611
63406.800781,57964.000000,71689.804688,52356.398438,40088.000000,85592.421875,128.309998,1562.750000,3.416611
34885.519531,30969.000000,73824.062500,40983.949219,27881.000000,96335.289062,-1.820000,941.450012,3.417646
33891.441406,27170.000000,81748.601562,27067.400391,20690.000000,85736.554688,72.800003,897.750000,3.424891
60985.437500,56025.000000,71338.546875,23995.099609,20745.000000,75803.460938,-10.920000,628.899963,3.425926
42271.960938,40906.000000,67724.429688,41838.949219,26890.000000,101969.406250,-3.640000,1287.250000,3.427996
54834.000000,46928.000000,76576.906250,36238.699219,30608.000000,77592.117188,27.300001,1114.349976,3.430066
92947.242188,82473.000000,73859.210938,55461.000000,41849.000000,86852.554688,77.349998,2659.050049,3.431101
39640.839844,30472.000000,85255.382812,44590.148438,32332.000000,90382.906250,6.370000,901.549988,3.432136
60582.640625,53424.000000,74317.609375,59348.398438,47124.000000,82536.640625,-34.580002,1514.299927,3.434206
34656.000000,30004.000000,75697.101562,38614.648438,28868.000000,87662.789062,33.670002,1187.500000,3.436276
12492.879883,8240.000000,99360.851562,31239.798828,14740.000000,138896.312500,101.920006,1600.750000,3.437311
53906.800781,44041.000000,80216.984375,45161.097656,27677.000000,106936.359375,104.650002,947.149963,3.440416
50084.757812,47400.000000,69247.984375,34249.398438,24812.000000,90463.031250,-28.210001,1048.799927,3.443521
52454.437500,49605.000000,69300.554688,24857.699219,21457.000000,75922.742188,41.860001,698.250000,3.445591
80950.640625,75216.000000,70532.625000,48002.550781,37716.000000,83410.093750,-18.200001,1824.949951,3.448697
14281.160156,12033.000000,77780.273438,31624.548828,23509.000000,88159.695312,-10.010000,2381.649902,3.448697
80979.515625,75041.000000,70722.320312,39231.199219,32529.000000,79038.882812,157.430008,1503.849976,3.449731
39478.199219,36912.000000,70092.203125,22196.750000,18032.000000,80672.492188,60.060001,630.799988,3.450766
55071.878906,47932.000000,75298.148438,45053.750000,29512.000000,100048.875000,30.030001,1508.599976,3.454906
34187.078125,29540.000000,75845.781250,45434.699219,30372.000000,98037.945312,5.460000,1941.799927,3.454906
61308.437500,54116.000000,74246.242188,52198.699219,39748.000000,86064.562500,13.650001,1729.949951,3.454906
17862.279297,10709.000000,109312.015625,31330.048828,21377.000000,96049.320312,76.440002,1162.799927,3.458012
75523.476562,69916.000000,70792.187500,48849.000000,38440.000000,83282.203125,39.130001,2009.250000,3.460082
71374.640625,63068.000000,74167.695312,52288.949219,41528.000000,82518.031250,19.110001,1844.900024,3.461117
46965.718750,35558.000000,86561.257812,34302.597656,21858.000000,102848.164062,142.870010,1361.349976,3.462152
52155.000000,47640.000000,71747.062500,47043.050781,35324.000000,87278.156250,57.330002,1433.549927,3.466292
39370.281250,34936.000000,73854.218750,24732.298828,20204.000000,80224.507812,78.260002,591.849976,3.466292
148266.875000,121018.000000,80292.343750,167796.593750,96218.000000,114289.609375,333.970001,7353.000000,3.470432
55729.281250,51988.000000,70252.250000,34287.398438,28640.000000,78458.765625,141.050003,1096.299927,3.471467
18463.439453,16464.000000,73494.906250,31203.699219,22000.000000,92952.984375,178.360001,2010.199951,3.471467
72926.562500,67729.000000,70565.281250,38061.750000,31285.000000,79731.968750,54.600002,1380.349976,3.473537
60186.679688,54661.000000,72161.039062,40451.000000,31073.000000,85315.117188,14.560000,1501.949951,3.474572
30270.039062,23300.000000,85140.656250,33474.199219,22404.000000,97918.460938,24.570002,1056.400024,3.475607
25646.199219,19507.000000,86161.343750,54540.449219,35603.000000,100394.992188,50.960003,3435.199951,3.477677
52274.320312,45472.000000,75339.765625,44570.199219,33872.000000,86235.015625,14.560000,1250.199951,3.485957
67754.757812,51592.000000,86067.140625,50610.300781,37340.000000,88826.906250,0.000000,2218.250000,3.489062
47965.878906,37205.000000,84491.117188,35907.148438,24389.000000,96486.562500,16.380001,1090.599976,3.490098
47534.960938,44436.000000,70106.484375,37696.000000,27460.000000,89965.226562,-40.040001,741.950012,3.499413
47207.398438,42920.000000,72082.578125,33769.648438,27180.000000,81424.859375,11.830000,998.450012,3.499413
67858.117188,61401.000000,72427.968750,41755.347656,34009.000000,80463.351562,36.400002,1570.349976,3.503553
60288.519531,50057.000000,78931.390625,37973.398438,30873.000000,80608.460938,146.510010,1468.699951,3.504588
49735.917969,47429.000000,68723.625000,38208.050781,29601.000000,84591.835938,-11.830000,1079.199951,3.507693
71584.398438,61536.000000,76237.578125,47429.699219,35540.000000,87460.687500,4.550000,2220.149902,3.507693
78383.359375,69961.000000,73425.656250,55632.000000,39773.000000,91667.687500,48.230000,2140.349854,3.510798
50787.000000,45708.000000,72818.257812,29949.699219,24808.000000,79118.968750,2.730000,994.649963,3.511833
49992.800781,47665.000000,68736.562500,33360.199219,28405.000000,76968.640625,11.830000,951.899963,3.511833
41498.281250,34777.000000,78202.007812,31685.349609,23965.000000,86648.484375,100.100006,1347.099976,3.513903
35011.679688,33204.000000,69103.890625,33763.000000,26896.000000,82268.437500,-2.730000,884.450012,3.515973
49799.000000,44428.000000,73458.789062,42476.398438,31832.000000,87450.781250,48.230000,1666.299927,3.521148
50356.078125,44860.000000,73565.226562,23611.298828,18796.000000,82325.500000,73.709999,751.450012,3.525288
45482.960938,39517.000000,75430.109375,37191.550781,29385.000000,82946.585938,91.000000,1086.799927,3.526323
48545.757812,42692.000000,74522.031250,34101.199219,26032.000000,85850.343750,0.910000,775.200012,3.531498
23817.640625,17354.000000,89945.421875,32263.900391,21518.000000,98264.109375,96.459999,1461.099976,3.533568
60844.839844,58112.000000,68617.968750,33759.199219,29012.000000,76259.570312,70.980003,978.500000,3.534603
48815.558594,42438.000000,75384.718750,27445.500000,22902.000000,78537.609375,-67.340004,804.649963,3.540813
68857.515625,64329.000000,70149.492188,50052.648438,38361.000000,85510.031250,39.130001,1148.549927,3.540813
25557.279297,14769.000000,113407.945312,37352.097656,22513.000000,108733.046875,-10.010000,1022.200012,3.544954
53215.960938,44828.000000,77798.726562,37181.097656,28092.000000,86740.007812,45.500000,1154.250000,3.548059
68980.640625,62648.000000,72160.570312,44986.300781,34728.000000,84894.679688,139.230011,1258.750000,3.551164
31586.359375,23120.000000,89534.765625,35073.050781,25296.000000,90866.039062,-7.280000,1280.599976,3.553234
55686.718750,49429.000000,73832.867188,46230.800781,35397.000000,85594.312500,151.059998,1045.949951,3.559444
47019.679688,42253.000000,72929.312500,39536.148438,29437.000000,88019.875000,12.740001,1251.150024,3.560479
49802.039062,36869.000000,88524.953125,48696.050781,36721.000000,86907.882812,31.850000,1348.049927,3.566689
52554.757812,48024.000000,71718.906250,23117.298828,18712.000000,80964.906250,-16.380001,741.000000,3.566689
60942.878906,56604.000000,70559.546875,40346.500000,32984.000000,80164.578125,34.580002,918.649963,3.570829
47157.238281,41698.000000,74116.179688,48316.050781,33202.000000,95368.968750,66.430000,1859.150024,3.570829
35892.519531,28766.000000,81771.960938,41626.148438,27534.000000,99077.914062,20.020000,1522.849976,3.573934
62625.519531,57108.000000,71867.796875,39211.250000,31232.000000,82279.343750,7.280000,1018.399963,3.574969
22134.240234,13952.000000,103970.007812,35712.398438,22900.000000,102202.968750,55.510002,2281.899902,3.574969
29547.279297,18236.000000,106186.140625,56129.800781,29436.000000,124966.796875,115.570000,1577.949951,3.581179
46261.960938,44564.000000,68033.039062,42055.550781,28276.000000,97473.210938,6.370000,1501.000000,3.582214
40187.281250,32253.000000,81657.945312,63204.449219,40297.000000,102790.945312,33.670002,1740.400024,3.583250
57319.960938,52585.000000,71437.125000,44197.800781,35433.000000,81747.156250,39.130001,1375.599976,3.583250
59368.917969,56609.000000,68731.148438,31864.900391,27941.000000,74739.562500,152.880005,1481.049927,3.585319
58182.558594,53240.000000,71620.062500,46393.250000,33176.000000,91645.414062,22.750000,1314.799927,3.589459
39316.320312,32689.000000,78822.679688,44476.148438,26117.000000,111605.054688,31.850000,1351.849976,3.591530
44550.437500,41424.000000,70482.273438,34752.898438,24452.000000,93144.359375,46.410000,1196.049927,3.594635
58963.839844,54592.000000,70784.250000,40011.148438,31956.000000,82055.664062,-40.950001,1276.799927,3.594635
70367.640625,63177.000000,72995.132812,28827.750000,25453.000000,74225.257812,34.580002,1033.599976,3.595670
87490.437500,79408.000000,72206.492188,45123.097656,36160.000000,81780.625000,173.809998,2542.199951,3.597740
48444.679688,43148.000000,73580.945312,32970.699219,23292.000000,92768.671875,70.980003,964.250000,3.597740
52281.917969,45792.000000,74824.164062,33684.148438,27264.000000,80968.468750,68.250000,1020.299988,3.599810
131153.953125,97700.000000,87976.515625,99812.695312,59376.000000,110167.820312,96.459999,4396.600098,3.600845
66449.835938,61972.000000,70271.359375,41848.449219,33748.000000,81266.437500,138.320007,1368.000000,3.600845
46521.121094,38010.000000,80210.687500,43614.500000,31966.000000,89417.507812,2.730000,1307.199951,3.604985
72092.835938,65732.000000,71877.875000,46464.500000,38960.000000,78159.585938,158.340012,1440.199951,3.604985
83599.242188,79045.000000,69311.921875,81541.351562,57585.000000,92800.093750,221.130005,3416.199951,3.606020
25855.958984,14669.000000,115515.453125,34110.699219,19369.000000,115415.281250,7.280000,904.399963,3.625685
54817.281250,48480.000000,74102.843750,46875.847656,35508.000000,86517.289062,111.930000,1987.400024,3.626720
39802.718750,35332.000000,73828.562500,29850.900391,24880.000000,78629.773438,63.700001,801.799988,3.630860
43770.679688,35041.000000,81862.820312,27500.599609,22545.000000,79941.421875,-35.490002,600.399963,3.640176
31030.798828,27252.000000,74623.304688,45901.148438,29988.000000,100312.718750,245.700012,3908.300049,3.643281
51673.917969,47209.000000,71734.242188,25722.199219,22137.000000,76149.898438,65.520004,736.250000,3.644316
24104.160156,16369.000000,96504.992188,39821.148438,24033.000000,108588.976562,30.030001,2293.300049,3.649491
53065.480469,45641.000000,76196.828125,32069.150391,25817.000000,81406.976562,99.190002,1424.049927,3.651561
48019.839844,43897.000000,71691.187500,36206.398438,28509.000000,83230.648438,36.400002,1470.599976,3.653631
49187.199219,43645.000000,73857.992188,39619.750000,29145.000000,89089.718750,8.190001,1652.049927,3.657771
43238.679688,35052.000000,80842.468750,36780.199219,27192.000000,88644.718750,6.370000,972.799988,3.659841
44984.398438,30765.000000,95826.335938,46872.050781,33389.000000,92000.562500,-15.470000,1358.500000,3.661911
22605.439453,18089.000000,81898.945312,36346.050781,24333.000000,97890.710938,101.920006,812.250000,3.677436
72997.242188,64689.000000,73953.031250,43251.597656,34961.000000,81077.109375,-19.110001,1461.099976,3.683646
67256.960938,64566.000000,68267.390625,44472.347656,35314.000000,82532.140625,101.920006,1202.699951,3.685717
69720.117188,64901.000000,70402.265625,60262.300781,44485.000000,88779.375000,164.710007,2109.000000,3.689857
56357.039062,50144.000000,73656.171875,29098.500000,24080.000000,79194.320312,148.330002,888.250000,3.689857
36787.039062,31862.000000,75666.164062,35152.847656,27106.000000,84991.406250,121.030006,1272.049927,3.689857
58428.039062,45021.000000,85052.312500,43665.800781,29225.000000,97918.968750,-5.460000,1386.049927,3.690892
47031.078125,43225.000000,71306.625000,33143.597656,26445.000000,82136.460938,-24.570002,996.549988,3.691927
47392.839844,39661.000000,78312.132812,39007.949219,30685.000000,83311.882812,-39.130001,890.149963,3.692962
73544.437500,67944.000000,70937.953125,32569.798828,27324.000000,78117.921875,-1.820000,1135.250000,3.696067
67575.398438,57804.000000,76614.445312,41487.449219,34444.000000,78937.453125,45.500000,1732.799927,3.699172
53544.281250,47593.000000,73730.976562,37021.500000,29241.000000,82973.945312,-4.550000,1134.299927,3.700207
32015.000000,26285.000000,79822.523438,28780.250000,19773.000000,95389.796875,127.400002,927.200012,3.710557
118800.921875,105428.000000,73848.859375,102279.851562,68960.000000,97201.460938,86.450005,3941.550049,3.712627
19041.039062,10856.000000,114947.812500,43461.550781,26844.000000,106105.507812,-3.640000,1147.599976,3.716767
40419.078125,34813.000000,76089.531250,23152.449219,18041.000000,84103.921875,-6.370000,802.750000,3.716767
67541.960938,46745.000000,94693.132812,63937.847656,29613.000000,141499.718750,80.990005,2951.649902,3.717803
54565.718750,48808.000000,73267.070312,31902.900391,26808.000000,77991.218750,130.130005,904.399963,3.719872
53812.558594,40852.000000,86327.718750,46990.800781,28020.000000,109906.812500,-47.320000,1368.000000,3.720907
114372.398438,99997.000000,74957.343750,59812.949219,44189.000000,88707.632812,25.480001,3027.649902,3.731258
52303.960938,48056.000000,71329.125000,31987.449219,25420.000000,82467.718750,94.639999,1193.199951,3.732293
46230.800781,39114.000000,77460.281250,48386.347656,23518.000000,134834.921875,55.510002,1434.500000,3.733328
52202.878906,46097.000000,74216.710938,32162.250000,27009.000000,78040.117188,13.650001,907.250000,3.740573
52350.320312,41721.000000,82232.703125,45581.000000,29465.000000,101381.179688,156.520004,1262.549927,3.748853
50966.359375,44416.000000,75201.093750,42440.300781,31840.000000,87354.507812,111.020004,14763.950195,3.754028
20083.759766,17245.000000,76324.109375,38762.847656,33421.000000,76010.953125,91.000000,1323.349976,3.758168
47163.320312,44585.000000,69325.898438,26218.099609,20313.000000,84587.671875,21.840000,914.849976,3.760238
53433.320312,51044.000000,68603.679688,31366.150391,24852.000000,82714.148438,69.160004,1260.650024,3.761273
34880.960938,28148.000000,81212.117188,39966.500000,25280.000000,103609.359375,90.090004,1059.250000,3.762308
15514.639648,13204.000000,77004.507812,41649.898438,22704.000000,120224.085938,27.300001,2333.199951,3.762308
35300.480469,29817.000000,77588.359375,34668.347656,24969.000000,90993.828125,70.070000,1471.549927,3.770588
30061.039062,23783.000000,82835.656250,30193.849609,21443.000000,92281.125000,44.590000,745.750000,3.776798
62342.800781,53077.000000,76976.804688,41055.199219,31925.000000,84278.570312,21.840000,1076.349976,3.778869
