"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37128.281250,28584.000000,85125.906250,72134.445312,41752.000000,113225.789062,538.720032,40589.699219,10.641144
38156.558594,35692.000000,70061.304688,61408.949219,41068.000000,97995.937500,864.500000,38784.699219,10.641144
64315.757812,51427.000000,81960.796875,94449.945312,46787.000000,132298.953125,6379.100098,18385.349609,10.643191
26859.919922,19937.000000,88292.718750,40394.949219,27713.000000,95526.414062,672.489990,4824.100098,10.644214
85154.195312,76400.000000,73045.351562,45026.199219,35344.000000,83489.054688,290.290009,4699.649902,10.654445
35542.917969,25313.000000,92021.515625,59936.449219,32129.000000,122257.000000,3082.170166,8594.649414,10.664676
111325.562500,96157.000000,75874.171875,62751.300781,45373.000000,90636.937500,10319.400391,10384.450195,10.678999
37544.757812,33002.000000,74557.101562,41184.398438,30490.000000,88522.820312,6217.120117,24330.449219,10.696391
70568.281250,47853.000000,96645.210938,120424.851562,61721.000000,127868.367188,14108.640625,38467.398438,10.697414
70719.515625,58222.000000,79603.484375,62995.449219,41902.000000,98526.796875,2870.140137,6877.049805,10.704576
116352.195312,103240.000000,73859.523438,100716.148438,64488.000000,102352.890625,4223.310059,5955.549805,10.706622
93958.796875,80993.000000,76027.359375,55886.597656,40965.000000,89407.640625,1405.950073,4874.449707,10.722991
19782.039062,8714.000000,148776.203125,89619.195312,38096.000000,154170.625000,4662.840332,6478.049805,10.745500
91210.640625,81803.000000,73072.875000,58309.097656,43531.000000,87784.453125,1503.320068,12711.950195,10.747545
21282.279297,16284.000000,85651.890625,49171.050781,33560.000000,96021.273438,900.900024,7088.899902,10.758800
85720.398438,61036.000000,92040.304688,66414.500000,41784.000000,104167.640625,7269.080078,4228.449707,10.758800
23025.718750,17741.000000,85057.976562,48102.300781,33133.000000,95144.789062,1225.770020,6125.600098,10.782331
114831.437500,100465.000000,74907.609375,71938.750000,50981.000000,92477.164062,2637.180176,12178.049805,10.782331
77210.679688,67121.000000,75387.429688,46594.648438,31969.000000,95518.382812,4381.649902,4332.000000,10.783354
45207.078125,39708.000000,74611.945312,44558.800781,31128.000000,93812.828125,950.040039,9220.700195,10.798700
104490.875000,88588.000000,77300.695312,91388.101562,55884.000000,107172.195312,6014.189941,6790.600098,10.813024
87957.835938,66348.000000,86881.367188,103561.398438,58840.000000,115346.703125,4685.590332,11879.750000,10.815069
26961.000000,22184.000000,79648.218750,44427.699219,25932.000000,112278.812500,6864.130371,7163.949707,10.826323
51965.000000,44349.000000,76790.421875,44687.050781,30921.000000,94712.679688,5968.689941,3974.800049,10.844739
79436.718750,70740.000000,73592.937500,42203.750000,34100.000000,81110.406250,543.270020,7119.299805,10.854970
104538.000000,85216.000000,80395.726562,85035.445312,53488.000000,104189.414062,1321.320068,2925.050049,10.876454
56228.597656,48364.000000,76192.984375,36513.250000,27836.000000,85965.382812,439.529999,1635.900024,10.879524
129333.757812,119842.000000,70726.601562,99293.046875,68242.000000,95355.773438,1364.090088,5818.750000,10.881570
20070.839844,17197.000000,76487.914062,45735.847656,23113.000000,129682.195312,1290.380005,10067.149414,10.886685
131854.671875,111992.000000,77159.328125,69850.648438,50652.000000,90376.140625,1269.450073,12476.349609,10.891801
121629.640625,103078.000000,77330.953125,87481.695312,60370.000000,94967.703125,1539.720093,3326.899902,10.892823
69735.320312,62593.000000,73014.140625,48386.347656,33189.000000,95545.140625,4049.500000,3034.300049,10.894871
53709.960938,44527.000000,79051.726562,89997.296875,48111.000000,122592.804688,2456.090088,21378.798828,10.895893
64212.398438,54276.000000,77533.781250,41920.648438,32148.000000,85458.242188,1002.820007,3656.550049,10.911240
48747.917969,43634.000000,73216.835938,43284.847656,29570.000000,95932.218750,362.180023,6696.549805,10.913285
37248.359375,34609.000000,70533.921875,57515.847656,31909.000000,118128.382812,451.360016,20387.949219,10.915333
23902.000000,13676.000000,114539.445312,46469.250000,25608.000000,118924.117188,234.780014,6127.500000,10.921471
72535.921875,62892.000000,75585.359375,54439.750000,41064.000000,86883.000000,569.660034,15552.450195,10.923516
45919.960938,33976.000000,88574.593750,53376.699219,35304.000000,99084.960938,4521.790039,6184.500000,10.925563
79531.718750,68100.000000,76537.304688,72825.101562,45748.000000,104325.132812,5728.450195,2715.099854,10.930678
61328.199219,49484.000000,81222.320312,49693.550781,35612.000000,91449.968750,1051.050049,9801.149414,10.943978
57304.000000,47261.000000,79462.453125,104175.101562,60253.000000,113309.210938,3017.560059,53930.550781,10.948071
98520.320312,88217.000000,73190.289062,61144.847656,44793.000000,89460.156250,694.330017,7369.149902,10.953186
72152.117188,60899.000000,77645.960938,97983.000000,57031.000000,112595.148438,3755.570068,4474.500000,10.956256
32606.279297,24972.000000,85571.250000,82446.695312,42252.000000,127880.976562,647.920044,21730.298828,10.959325
20080.720703,13700.000000,96059.132812,33456.148438,25760.000000,85115.765625,242.970001,26580.048828,10.960348
89953.601562,78961.000000,74659.632812,63359.300781,45493.000000,91273.718750,596.049988,6705.100098,10.983879
63109.640625,56629.000000,73035.968750,72267.445312,43429.000000,109054.312500,1445.989990,11398.099609,10.984901
70740.039062,50497.000000,91807.820312,92742.796875,47793.000000,127173.265625,2057.510010,12198.950195,10.985926
77285.921875,55365.000000,91483.968750,59250.550781,37541.000000,103434.750000,1849.119995,7775.750000,10.985926
58848.320312,46479.000000,82976.898438,90719.296875,52303.000000,113671.875000,3462.550049,7332.100098,10.987971
57316.160156,54253.000000,69236.210938,51890.898438,36041.000000,94357.031250,706.160034,2277.149902,10.997179
67573.117188,56644.000000,78180.781250,63110.398438,45188.000000,91528.796875,3589.950195,7784.299805,11.002295
38247.757812,23708.000000,105728.234375,51470.050781,30472.000000,110696.421875,2068.430176,22106.500000,11.003318
16934.320312,10481.000000,105887.578125,52101.800781,21541.000000,158513.718750,1056.510010,3269.899902,11.007410
109455.960938,95877.000000,74817.796875,62628.750000,46865.000000,87580.023438,1450.540039,11376.250000,11.038103
55395.640625,40644.000000,89322.132812,139321.296875,74020.000000,123352.609375,1126.580078,29681.798828,11.039125
18101.679688,11053.000000,107329.382812,35990.750000,23373.000000,100915.148438,687.050049,5574.600098,11.039125
83660.796875,71941.000000,76212.367188,81536.601562,49413.000000,108141.242188,1557.010010,31660.650391,11.041171
15442.439453,10453.000000,96817.726562,40808.199219,22645.000000,118101.406250,678.860046,19091.199219,11.049356
22283.199219,18982.000000,76933.500000,38705.847656,21654.000000,117143.546875,1145.690063,4245.549805,11.056518
50229.160156,41101.000000,80090.953125,56048.097656,37081.000000,99057.953125,3057.600098,19689.699219,11.064703
85429.320312,60373.000000,92735.109375,127595.445312,57733.000000,144840.828125,2147.600098,19527.250000,11.067773
63374.121094,51160.000000,81182.304688,51407.347656,31532.000000,106844.851562,2649.920166,11930.099609,11.102557
88773.320312,81020.000000,71807.562500,46102.550781,34632.000000,87242.335938,3429.790039,7958.149902,11.111765
110860.437500,96389.000000,75375.296875,93079.101562,58913.000000,103543.054688,6405.490234,13706.599609,11.115857
29162.718750,20184.000000,94689.265625,25306.099609,20396.000000,81313.023438,2609.880127,5227.850098,11.119950
93448.078125,80272.000000,76293.273438,59075.750000,43520.000000,88961.132812,3568.110107,7129.750000,11.123018
81762.320312,73285.000000,73116.953125,79654.648438,52053.000000,100287.148438,3574.480225,9018.349609,11.149620
79861.562500,66609.000000,78575.078125,90387.750000,58577.000000,101125.898438,1486.030029,13482.399414,11.161897
140644.078125,122581.000000,75193.140625,88218.898438,58433.000000,98942.617188,556.920044,13495.700195,11.175197
76279.679688,67409.000000,74160.203125,71815.250000,45397.000000,103673.906250,3916.640137,23621.750000,11.181335
35270.078125,25324.000000,91275.468750,84334.351562,39432.000000,140163.734375,1014.650024,49593.800781,11.183381
15787.479492,8882.000000,116488.210938,120327.945312,45842.000000,172021.562500,2577.120117,9751.750000,11.188497
13979.439453,5456.000000,167917.265625,49764.800781,19940.000000,163559.984375,2040.220093,14408.649414,11.189519
52573.000000,42081.000000,81876.000000,48575.398438,33509.000000,95002.460938,587.860046,5078.699707,11.202820
77638.562500,60503.000000,84097.000000,73971.750000,47251.000000,102597.039062,1099.280029,20020.298828,11.209981
74079.476562,58916.000000,82403.296875,70488.101562,48212.000000,95816.570312,1636.180054,8160.500000,11.211005
60156.277344,55221.000000,71393.156250,58191.300781,42517.000000,89696.476562,728.000000,8466.399414,11.216121
91816.359375,77476.000000,77666.335938,95605.148438,57216.000000,109507.468750,15610.140625,12348.099609,11.218166
16205.479492,9489.000000,111923.523438,31907.650391,21537.000000,97093.367188,363.089996,11191.000000,11.221236
34013.039062,21688.000000,102779.343750,35088.250000,21900.000000,105001.992188,444.080017,10666.599609,11.225327
70365.359375,55253.000000,83460.890625,84498.695312,49477.000000,111924.875000,9070.879883,8109.199707,11.239651
64174.398438,59437.000000,70759.523438,37581.050781,28893.000000,85242.507812,151.059998,5398.850098,11.247836
66889.882812,62143.000000,70542.062500,48440.500000,32827.000000,96706.882812,985.530029,2816.750000,11.274436
42313.757812,26505.000000,104624.570312,147096.093750,106025.000000,90922.789062,625.170044,6248.149902,11.282621
30394.679688,25073.000000,79445.851562,62794.050781,34773.000000,118346.742188,798.980042,18049.048828,11.284667
55919.281250,42825.000000,85574.453125,57707.750000,35773.000000,105720.382812,364.000000,9259.649414,11.289783
16823.359375,11393.000000,96773.085938,53181.949219,24565.000000,141882.031250,2153.060059,27167.150391,11.289783
55546.878906,47857.000000,76066.625000,73050.250000,40757.000000,117462.562500,1906.450073,15561.950195,11.313314
71272.796875,56861.000000,82146.531250,51071.050781,34157.000000,97988.476562,1396.850098,8105.399902,11.316382
101042.000000,91436.000000,72421.023438,67881.296875,45992.000000,96727.007812,1544.270020,10159.299805,11.318430
90962.875000,81744.000000,72926.984375,55414.449219,39648.000000,91597.093750,1004.640015,4855.449707,11.335821
127132.796875,107874.000000,77236.171875,82620.546875,56774.000000,95371.468750,309.399994,6141.750000,11.338891
44019.199219,31369.000000,91964.750000,60068.500000,34617.000000,113720.109375,710.710022,16740.900391,11.340937
7956.439941,7546.000000,69100.617188,32319.949219,31710.000000,66796.601562,39.130001,988.000000,11.348098
70803.882812,59156.000000,78440.101562,74545.546875,48196.000000,101365.609375,1779.960083,10777.750000,11.354238
89898.117188,74328.000000,79264.382812,106346.796875,66680.000000,104522.250000,2530.709961,3680.300049,11.355261
51068.199219,31896.000000,104928.687500,56469.898438,29672.000000,124724.023438,535.989990,16606.949219,11.357306
112803.000000,100632.000000,73462.289062,66247.296875,47080.000000,92217.132812,2632.630127,16194.649414,11.390046
113036.320312,96677.000000,76625.757812,72396.648438,53701.000000,88351.921875,5282.550293,3911.149902,11.398230
50065.000000,35596.000000,92174.960938,60184.398438,44172.000000,89292.875000,512.330017,9329.000000,11.405392
119753.960938,100585.000000,78025.507812,129571.445312,77753.000000,109212.437500,1820.910034,7854.600098,11.408461
94553.117188,82400.000000,75201.867188,62228.800781,42688.000000,95535.671875,4418.959961,8321.049805,11.433015
117090.921875,107064.000000,71673.679688,60780.050781,43192.000000,92222.664062,1038.310059,10431.950195,11.434038
71640.640625,63241.000000,74240.468750,43944.148438,33897.000000,84961.023438,2351.440186,3801.899902,11.435061
119044.875000,101969.000000,76510.757812,75985.750000,52725.000000,94448.601562,1277.640015,4332.000000,11.436085
72227.359375,50845.000000,93096.507812,91855.500000,53625.000000,112258.132812,3754.660156,38415.148438,11.439153
125434.960938,106596.000000,77118.328125,78830.046875,53680.000000,96240.796875,7684.040039,7175.350098,11.453477
64524.000000,41141.000000,102784.203125,59926.000000,25717.000000,152712.609375,2226.770020,7889.750000,11.454499
136939.843750,104793.000000,85640.164062,116599.195312,69853.000000,109393.218750,4253.340332,22021.949219,11.456547
90147.398438,80167.000000,73694.914062,80560.000000,43795.000000,120552.132812,1690.780029,14490.349609,11.457569
17513.439453,15325.000000,74894.664062,30202.400391,18201.000000,108749.210938,829.920044,9264.399414,11.460638
60454.199219,55120.000000,71878.195312,58886.699219,38128.000000,101216.937500,1548.820068,17649.099609,11.471892
111572.562500,94633.000000,77267.125000,96224.546875,57565.000000,109548.718750,6808.620117,14338.349609,11.474961
29611.119141,23384.000000,82988.132812,60447.550781,28488.000000,139058.234375,2254.070068,9024.049805,11.475985
14536.519531,7409.000000,128582.179688,58792.648438,22065.000000,174622.031250,3456.180176,10571.599609,11.482123
82498.757812,77526.000000,69739.679688,80534.351562,50230.000000,105074.640625,1782.690063,6942.600098,11.489285
49973.800781,30885.000000,106041.218750,67646.648438,36865.000000,120257.445312,1181.180054,20238.798828,11.493378
57932.519531,50828.000000,74696.343750,50002.300781,38920.000000,84197.101562,2109.380127,5757.949707,11.495423
59094.558594,43567.000000,88893.445312,61907.699219,35935.000000,112903.382812,2322.320068,3754.399902,11.497470
35465.398438,30012.000000,77444.375000,49604.250000,28204.000000,115262.515625,2143.050049,10721.700195,11.500539
56338.039062,39527.000000,93408.804688,167927.703125,70179.000000,156817.703125,3548.090088,35824.500000,11.501561
68912.242188,53431.000000,84524.578125,71495.101562,41379.000000,113233.851562,1071.070068,3056.149902,11.536346
51570.558594,34544.000000,97838.359375,62666.750000,38544.000000,106551.695312,5691.140137,7175.350098,11.551693
70968.796875,54937.000000,84660.820312,90666.101562,51517.000000,115338.507812,11424.140625,14212.000000,11.552715
23433.080078,12408.000000,123767.757812,72498.296875,41276.000000,115109.218750,444.080017,12202.750000,11.555785
38503.878906,33907.000000,74420.929688,35352.347656,25735.000000,90027.250000,535.989990,5757.000000,11.558855
77795.882812,68880.000000,74019.031250,28123.798828,23140.000000,79650.875000,126.490005,2586.849854,11.592616
117353.875000,105005.000000,73243.210938,70107.148438,48605.000000,94528.179688,3653.650146,5721.850098,11.598755
62114.800781,56069.000000,72602.609375,34911.550781,25905.000000,88321.304688,299.390015,4790.850098,11.604895
148534.390625,114328.000000,85144.062500,107204.648438,69228.000000,101487.304688,8767.850586,11179.599609,11.607963
112277.835938,93289.000000,78875.750000,119250.648438,69245.000000,112863.171875,4483.570312,6469.500000,11.621264
17242.119141,9500.000000,118945.210938,61109.699219,28296.000000,141535.375000,745.290039,14465.649414,11.622286
45119.679688,24521.000000,120589.015625,74560.750000,33261.000000,146911.187500,1410.500000,9271.049805,11.626379
42847.281250,29153.000000,96320.773438,72502.101562,31745.000000,149677.046875,1172.080078,14708.849609,11.635587
60239.121094,47044.000000,83917.843750,58349.949219,37748.000000,101303.968750,2873.780029,2925.050049,11.647863
74112.921875,65521.000000,74129.890625,61064.097656,45429.000000,88091.234375,1892.800049,13934.599609,11.651957
43420.320312,29225.000000,97368.492188,52339.300781,28941.000000,118520.726562,333.059998,11118.799805,11.655025
33168.679688,27537.000000,78938.976562,41040.949219,29781.000000,90314.617188,369.460022,7445.149902,11.660140
47595.757812,36948.000000,84422.312500,62346.597656,39136.000000,104403.789062,624.260010,4200.899902,11.683672
79036.195312,70272.000000,73709.531250,62440.648438,45952.000000,89051.851562,2078.439941,4489.699707,11.685718
131202.593750,100630.000000,85446.625000,93935.046875,65062.000000,94619.406250,6208.930176,8216.549805,11.686742
76734.921875,60549.000000,83055.039062,89923.195312,56737.000000,103868.843750,8414.770508,19141.548828,11.686742
136765.031250,117108.000000,76536.476562,73381.796875,52244.000000,92051.710938,455.910004,5393.149902,11.686742
42264.359375,32145.000000,86166.960938,50891.500000,32481.000000,102682.351562,1921.920044,21427.250000,11.689810
38878.558594,26244.000000,97086.773438,56355.898438,34496.000000,107065.757812,1094.729980,8683.950195,11.692880
107735.320312,82110.000000,85988.828125,90702.195312,49086.000000,121098.867188,1814.540039,7481.250000,11.697995
24491.759766,16868.000000,95156.039062,40421.550781,25808.000000,102645.187500,54.600002,5719.949707,11.703111
26264.839844,15769.000000,109156.734375,54209.847656,28201.000000,125977.687500,1112.020020,4463.100098,11.712318
133220.390625,111865.000000,78047.031250,69641.648438,51657.000000,88352.695312,5782.140137,4834.549805,11.717434
23346.439453,16400.000000,93294.648438,34923.898438,25728.000000,88960.375000,1285.830078,5417.850098,11.717434
20150.640625,15997.000000,82552.507812,30939.599609,20617.000000,98348.820312,623.350037,6180.699707,11.721525
87634.078125,72718.000000,78978.898438,63339.347656,43562.000000,95289.648438,3377.010010,14793.399414,11.722549
89085.679688,83969.000000,69529.453125,75965.796875,48209.000000,103268.984375,1931.930054,7334.949707,11.724595
73249.562500,64908.000000,73958.281250,28477.199219,23484.000000,79470.351562,70.980003,728.649963,11.756310
53732.000000,41756.000000,84332.328125,85261.546875,44600.000000,125284.773438,2376.920166,5237.350098,11.762449
62150.519531,52935.000000,76945.242188,63969.199219,41987.000000,99847.234375,2492.489990,5457.750000,11.780865
111178.117188,99473.000000,73247.710938,55271.949219,41525.000000,87231.851562,4914.910156,3719.250000,11.781888
58364.199219,44602.000000,85757.507812,69154.296875,45822.000000,98906.554688,1129.310059,12703.399414,11.783935
72415.835938,50869.000000,93295.414062,117361.101562,61297.000000,125477.218750,2469.739990,14487.500000,11.785980
24216.640625,11461.000000,138474.968750,41752.500000,22085.000000,123898.210938,1608.880005,13720.849609,11.796211
70062.882812,59257.000000,77486.890625,68852.195312,41481.000000,108779.859375,6524.700195,8970.849609,11.797235
45030.757812,33137.000000,89058.625000,67602.945312,37921.000000,116833.062500,2561.650146,5341.850098,11.814628
37550.078125,25325.000000,97172.039062,103301.101562,45869.000000,147592.968750,2836.469971,31525.750000,11.817696
15513.120117,10324.000000,98476.164062,93103.796875,39812.000000,153261.609375,984.620056,20943.699219,11.819743
38931.000000,31084.000000,82080.242188,85586.445312,41736.000000,134392.218750,1079.260010,10352.149414,11.829974
13164.719727,6356.000000,135739.937500,60547.300781,30400.000000,130527.234375,2303.209961,3857.949951,11.832020
34938.718750,22238.000000,102965.375000,50014.648438,24250.000000,135165.359375,625.170044,16910.000000,11.843273
102728.437500,92413.000000,72851.343750,57813.199219,43549.000000,87001.898438,548.730042,10428.149414,11.862712
108629.835938,91244.000000,78023.375000,110818.445312,67176.000000,108112.984375,3094.910156,6822.899902,11.862712
88850.835938,78324.000000,74344.117188,71047.648438,48448.000000,96106.726562,15769.390625,2891.800049,11.873966
56967.320312,51478.000000,72524.382812,74632.000000,45574.000000,107321.781250,3655.470215,8792.250000,11.876013
95392.156250,85474.000000,73140.609375,68361.046875,46870.000000,95585.859375,730.730042,4710.100098,11.877035
79803.796875,67785.000000,77156.039062,79210.046875,55561.000000,93430.812500,1342.250000,19885.400391,11.878058
52026.558594,35729.000000,95429.828125,79184.398438,50389.000000,102987.335938,4982.250000,6606.299805,11.879082
15934.919922,6904.000000,151261.734375,81961.250000,34456.000000,155891.937500,1399.580078,22340.199219,11.880104
54982.199219,45617.000000,78990.585938,70473.851562,45141.000000,102314.398438,1512.420044,17607.298828,11.882151
43896.078125,36832.000000,78105.273438,83301.695312,47808.000000,114191.343750,3212.300049,24807.349609,11.911820
103388.117188,77263.000000,87695.843750,54855.847656,36223.000000,99247.250000,2661.750000,2527.000000,11.911820
156259.796875,137528.000000,74462.234375,137932.390625,72380.000000,124889.976562,1284.010010,13543.200195,11.914889
32389.679688,21661.000000,97995.937500,51072.000000,31913.000000,104880.609375,1387.750000,12171.399414,11.924097
31234.480469,19787.000000,103450.898438,29871.798828,16079.000000,121753.726562,246.610001,2319.899902,11.925120
20516.958984,17587.000000,76454.164062,37564.898438,24627.000000,99965.617188,333.970001,3302.199951,11.934328
70661.000000,63513.000000,72911.671875,109492.250000,61721.000000,116260.023438,5772.130371,23141.048828,11.936374
13344.080078,9200.000000,95056.265625,31809.798828,18756.000000,111147.750000,338.520020,3099.849854,11.936374
21401.599609,11610.000000,120807.515625,36563.597656,18878.000000,126932.515625,346.710022,6692.750000,11.951720
42625.359375,30045.000000,92977.054688,80744.296875,44781.000000,118167.492188,3184.090088,28405.000000,11.954790
69260.320312,51420.000000,88273.906250,76804.648438,51948.000000,96894.382812,1061.060059,8024.649902,11.957860
126346.195312,103728.000000,79826.328125,99656.898438,61488.000000,106217.710938,1794.520020,5259.199707,11.965021
34743.398438,20620.000000,110424.023438,61473.550781,31176.000000,129225.398438,2404.219971,3295.550049,11.965021
90316.117188,85573.000000,69168.507812,65921.445312,47493.000000,90965.570312,824.460022,6647.149902,11.975252
67722.078125,52260.000000,84926.023438,93422.046875,39968.000000,153185.234375,3558.100098,10348.349609,11.976274
42329.718750,37669.000000,73644.656250,44529.347656,27445.000000,106331.765625,1313.130005,2081.449951,11.976274
57813.199219,46025.000000,82321.468750,53968.550781,34297.000000,103125.140625,797.160034,3382.000000,11.984460
32136.599609,22784.000000,92437.867188,54366.597656,30740.000000,115906.617188,2540.719971,3240.449951,11.985483
72447.000000,56660.000000,83796.093750,73652.546875,43108.000000,111972.109375,1581.580078,8055.049805,11.995713
84815.242188,77305.000000,71902.867188,55434.398438,39913.000000,91021.695312,429.520020,3877.899902,12.000829
67913.601562,53428.000000,83304.367188,51835.800781,34452.000000,98604.179688,3426.150146,3600.500000,12.001852
21271.640625,10443.000000,133492.125000,50445.000000,32091.000000,103018.398438,1456.000000,8061.699707,12.005944
130396.242188,108893.000000,78477.484375,97517.500000,62777.000000,101803.328125,3006.640137,21192.599609,12.017199
74233.757812,53590.000000,90781.562500,75297.000000,42834.000000,115204.382812,4251.520020,6850.449707,12.027430
98221.640625,88262.000000,72931.203125,75750.148438,53394.000000,92976.023438,3521.700195,3120.750000,12.028452
45345.398438,41044.000000,72404.148438,44223.449219,32480.000000,89231.156250,234.780014,12760.399414,12.028452
80439.921875,69814.000000,75510.796875,87003.851562,51702.000000,110283.640625,8047.130371,4249.350098,12.030499
96467.562500,68687.000000,92042.140625,116641.945312,60331.000000,126705.117188,4840.290039,9154.200195,12.031522
114399.000000,89829.000000,83461.382812,116141.296875,58693.000000,129682.171875,2705.430176,9634.899414,12.033567
37540.199219,23192.000000,106081.171875,53980.898438,26200.000000,135026.421875,2323.229980,13021.649414,12.034592
119027.398438,100301.000000,77771.703125,81916.601562,52989.000000,101313.226562,2994.810059,8535.750000,12.040730
120694.835938,104551.000000,75655.492188,63841.898438,46887.000000,89234.601562,3360.630127,13191.700195,12.040730
48850.519531,32876.000000,97380.085938,81539.445312,41288.000000,129426.687500,9888.970703,9135.200195,12.042775
25943.359375,13998.000000,121461.929688,66019.296875,25102.000000,172362.406250,5159.700195,30296.449219,12.055054
62279.718750,51920.000000,78612.546875,76446.500000,47828.000000,104750.304688,980.980042,7014.799805,12.056076
38575.320312,25331.000000,99801.507812,81446.351562,26759.000000,199471.890625,2442.440186,46218.449219,12.056076
41527.917969,30264.000000,89927.765625,64812.800781,37448.000000,113425.859375,1343.160034,29397.750000,12.058122
45735.281250,38433.000000,77987.859375,43308.597656,26117.000000,108675.273438,1305.850098,3693.599854,12.060168
94543.242188,77600.000000,79845.187500,54661.097656,40388.000000,88696.390625,4954.040039,2105.199951,12.076538
110906.796875,93859.000000,77439.437500,98638.500000,65671.000000,98435.726562,951.860046,20059.250000,12.077560
136986.953125,123292.000000,72815.570312,143070.000000,82716.000000,113354.554688,8417.500000,30633.699219,12.079606
58462.238281,50624.000000,75683.101562,51267.699219,33428.000000,100510.945312,414.050018,3731.599854,12.116439
69927.601562,56517.000000,81086.664062,78959.250000,49477.000000,104587.453125,7986.160156,12601.750000,12.117461
153758.640625,121414.000000,82994.765625,135744.546875,74274.000000,119774.820312,5636.540039,9424.950195,12.119507
27734.679688,23489.000000,77381.750000,45433.750000,25925.000000,114852.312500,352.170013,22872.199219,12.119507
117657.875000,96393.000000,79993.632812,97704.648438,61929.000000,103395.375000,4819.360352,6465.699707,12.120530
61263.597656,51955.000000,77277.859375,40794.898438,28823.000000,92756.984375,2765.489990,4527.699707,12.121554
36996.039062,24344.000000,99596.304688,72703.500000,43452.000000,109654.257812,2704.520020,4128.699707,12.122577
26504.240234,23394.000000,74249.039062,25207.298828,17058.000000,96845.210938,355.809998,5834.899902,12.134853
83492.835938,68661.000000,79692.789062,67995.296875,44661.000000,99776.984375,1729.000000,8646.899414,12.159408
53669.679688,44648.000000,78778.359375,44031.550781,32424.000000,88997.406250,2608.060059,2396.849854,12.161453
51864.679688,34144.000000,99549.070312,81380.796875,41184.000000,129501.078125,4814.810059,17681.400391,12.163501
16013.959961,10732.000000,97790.796875,56348.300781,30536.000000,120934.046875,928.200012,26054.699219,12.165546
40027.679688,26084.000000,100569.468750,60470.347656,26928.000000,147169.656250,2084.810059,3108.399902,12.166569
21101.400391,12660.000000,109233.921875,58853.449219,27712.000000,139182.296875,1415.050049,16849.199219,12.168616
64865.238281,62264.000000,68273.937500,60941.550781,40492.000000,98633.453125,4086.810059,4502.049805,12.184985
82820.242188,63875.000000,84973.890625,90280.398438,53299.000000,111008.015625,2350.530029,3400.050049,12.188055
47145.839844,36792.000000,83978.843750,63541.699219,28632.000000,145441.062500,3512.600098,14732.599609,12.188055
42524.281250,28889.000000,96468.257812,58613.097656,38217.000000,100512.023438,5200.650391,20927.548828,12.191123
58987.398438,47450.000000,81470.984375,76199.500000,44910.000000,111195.960938,1299.479980,47067.750000,12.192146
27809.919922,19481.000000,93555.312500,84364.750000,46509.000000,118878.679688,738.010010,5806.399902,12.193171
50976.238281,38449.000000,86888.578125,50666.347656,35349.000000,93933.906250,789.880005,2691.349854,12.217723
26026.958984,14148.000000,120561.406250,38976.597656,25332.000000,100835.710938,1891.890015,8480.649414,12.231024
77379.398438,69609.000000,72851.734375,54180.398438,39897.000000,88998.335938,1251.250000,7708.299805,12.247394
16128.719727,8832.000000,119679.773438,41370.597656,24608.000000,110178.132812,740.740051,4539.100098,12.247394
93636.562500,81557.000000,75242.664062,52294.648438,37745.000000,90798.304688,3288.739990,2667.599854,12.251486
56233.160156,51405.000000,71691.398438,42873.500000,28761.000000,97693.320312,686.140015,14787.700195,12.270925
87524.640625,75700.000000,75772.984375,80959.000000,55044.000000,96390.695312,1393.210083,5478.649902,12.287293
53267.640625,40424.000000,86358.304688,93001.195312,52600.000000,115873.125000,2952.950195,21422.500000,12.303663
84595.601562,71840.000000,77172.289062,61536.250000,44832.000000,89954.492188,2004.730103,4332.000000,12.308779
43152.039062,31201.000000,90638.500000,36992.050781,21941.000000,110492.273438,504.140015,4881.100098,12.321056
44672.800781,39905.000000,73366.164062,51245.847656,33329.000000,100766.539062,1911.000000,2913.649902,12.333333
33170.199219,15629.000000,139090.296875,85125.695312,32953.000000,169295.593750,748.929993,44139.847656,12.335379
80832.835938,69633.000000,76076.867188,85683.351562,46005.000000,122059.437500,868.140015,19100.699219,12.337425
98156.281250,73577.000000,87429.085938,130093.945312,65881.000000,129412.695312,2614.430176,7877.399902,12.352772
152574.562500,125132.000000,79908.625000,90887.445312,62380.000000,95485.726562,3451.630127,4561.899902,12.360956
127892.796875,105861.000000,79175.351562,86127.000000,57265.000000,98566.648438,1316.770020,11290.750000,12.361979
23111.599609,16097.000000,94094.671875,63782.050781,34005.000000,122923.710938,1242.150024,6346.949707,12.363003
35206.238281,24995.000000,92309.500000,74876.148438,28643.000000,171318.781250,400.400024,24552.750000,12.377326
59329.398438,49016.000000,79325.351562,39523.800781,29788.000000,86955.546875,1284.920044,3768.649902,12.378349
79648.000000,58786.000000,88793.445312,64084.148438,44754.000000,93842.320312,2190.370117,5616.399902,12.379372
52831.398438,47645.000000,72669.921875,45912.550781,32893.000000,91476.140625,1536.989990,9548.450195,12.382442
14708.280273,8636.000000,111616.710938,63905.550781,33740.000000,124129.054688,3394.300049,4757.600098,12.384487
28881.519531,17005.000000,111307.218750,55195.000000,29133.000000,124163.648438,3852.030029,15417.549805,12.386533
21332.439453,17997.000000,77682.000000,30499.750000,21085.000000,94798.742188,460.460022,4617.949707,12.389603
19254.599609,11045.000000,114248.031250,60755.347656,33701.000000,118146.710938,1173.900024,6370.699707,12.394718
