"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26549.080078,19064.000000,91267.343750,38802.750000,29052.000000,87531.914062,262.080017,7578.149902,1.098877
54308.078125,44777.000000,79485.773438,45942.949219,33353.000000,90274.250000,405.860016,6748.799805,1.102993
30834.718750,17140.000000,117898.734375,49084.597656,28224.000000,113974.210938,223.860001,5273.449707,1.105051
60838.000000,54522.000000,73127.898438,28012.650391,24058.000000,76308.804688,100.100006,1893.349976,1.109166
28318.359375,15136.000000,122613.109375,55702.300781,24976.000000,146160.562500,285.740021,3312.649902,1.110195
49972.281250,40832.000000,80206.296875,36983.500000,28916.000000,83820.398438,408.590027,4713.899902,1.118426
44916.757812,27040.000000,108863.343750,49367.699219,31056.000000,104178.312500,315.770020,5566.049805,1.122542
50565.839844,44048.000000,75233.460938,41655.597656,26768.000000,101985.250000,92.820000,8527.200195,1.157525
76913.515625,66988.000000,75246.382812,43697.148438,34476.000000,83064.632812,411.320007,7321.649902,1.162670
40118.121094,33103.000000,79424.265625,25516.048828,20687.000000,80834.335938,792.610046,5074.899902,1.163698
50174.437500,43349.000000,75854.843750,38095.000000,31317.000000,79720.085938,70.980003,2514.649902,1.175017
52623.160156,36453.000000,94607.070312,57950.949219,34321.000000,110657.429688,1911.910034,14216.750000,1.177074
62499.359375,42046.000000,97416.125000,22137.849609,13898.000000,104390.992188,39.130001,693.500000,1.192508
19483.359375,12728.000000,100319.093750,52753.500000,25036.000000,138091.296875,678.860046,23159.099609,1.196624
75274.195312,64892.000000,76021.234375,48272.347656,36424.000000,86854.179688,1361.359985,12980.799805,1.199710
63880.277344,56580.000000,73991.828125,37847.050781,31808.000000,77978.632812,359.450012,3503.599854,1.202797
46208.757812,40356.000000,75040.578125,44886.550781,27872.000000,105542.656250,274.820007,4659.750000,1.203826
39970.679688,32887.000000,79652.109375,42700.597656,30860.000000,90681.351562,616.070007,12124.849609,1.227491
48825.437500,45157.000000,70859.976562,37195.347656,26181.000000,93107.000000,761.670044,6688.949707,1.232635
30583.160156,17625.000000,113719.046875,38803.699219,24921.000000,102044.039062,2163.070068,37392.000000,1.239838
50661.597656,44326.000000,74903.187500,35519.550781,28246.000000,82412.000000,283.010010,1606.449951,1.243954
63485.839844,51956.000000,80079.445312,51630.597656,37892.000000,89297.554688,878.150024,27168.099609,1.247040
92400.796875,84100.000000,72004.500000,61364.300781,48144.000000,83532.125000,609.700012,45611.398438,1.248069
49153.757812,43053.000000,74822.687500,29581.099609,26173.000000,74069.726562,108.290001,12942.799805,1.252185
53179.480469,41452.000000,84077.265625,42025.148438,31976.000000,86132.101562,822.640015,17669.048828,1.253214
41302.199219,30429.000000,88953.992188,46019.898438,27197.000000,110893.117188,654.290039,15828.899414,1.255272
53100.437500,47477.000000,73298.437500,45619.949219,36245.000000,82487.210938,170.169998,21517.500000,1.266590
47759.917969,38186.000000,81967.054688,47337.550781,30784.000000,100776.820312,499.590027,4389.000000,1.275850
20437.160156,19272.000000,69498.226562,31198.000000,29660.000000,68934.335938,80.080002,965.200012,1.280994
40442.640625,32820.000000,80757.125000,39613.097656,27636.000000,93938.500000,341.250000,2027.299927,1.282023
48218.960938,41087.000000,76911.867188,27901.500000,22575.000000,80999.015625,1039.219971,6483.750000,1.296428
73036.000000,65485.000000,73092.882812,69399.398438,48665.000000,93458.531250,3795.610107,7851.750000,1.297457
49811.160156,43568.000000,74927.101562,47393.597656,37584.000000,82641.195312,130.130005,1455.400024,1.322151
60027.839844,52752.000000,74575.078125,39961.750000,27060.000000,96782.453125,873.600037,5628.750000,1.324209
44384.757812,32117.000000,90568.843750,51395.949219,37253.000000,90416.484375,430.430023,6965.399902,1.329353
62400.558594,55404.000000,73812.054688,26277.949219,22232.000000,77462.742188,329.420013,860.700012,1.330382
48288.878906,43333.000000,73031.187500,36874.250000,27109.000000,89143.500000,361.270020,3099.849854,1.333469
57719.718750,48608.000000,77820.921875,33896.000000,27412.000000,81037.804688,1868.230103,7183.899902,1.344787
68776.195312,64751.000000,69609.992188,35242.148438,29931.000000,77165.132812,1054.690063,2336.050049,1.380799
38567.718750,29173.000000,86640.867188,32215.449219,23685.000000,89139.609375,317.589996,3586.250000,1.380799
32398.039062,27083.000000,78397.437500,38397.097656,26859.000000,93688.976562,1442.350098,3959.599854,1.382856
59249.597656,49803.000000,77966.820312,48473.750000,33019.000000,96210.539062,238.420013,2366.449951,1.396232
37904.238281,26329.000000,94348.140625,35457.800781,26169.000000,88798.289062,718.900024,3925.399902,1.402406
55581.839844,51408.000000,70856.898438,36046.800781,26260.000000,89960.523438,194.740005,3322.149902,1.407550
94740.078125,77860.000000,79744.234375,81453.000000,52244.000000,102176.398438,2319.590088,3896.899902,1.408579
65647.281250,56985.000000,75498.117188,53387.148438,39005.000000,89700.812500,665.210022,5325.699707,1.412695
38636.878906,33801.000000,74912.179688,30681.199219,23117.000000,86980.281250,311.220001,3595.750000,1.415782
25178.798828,14037.000000,117554.875000,36068.648438,16449.000000,143704.484375,2810.080078,1470.599976,1.436360
36626.679688,26281.000000,91334.664062,41216.699219,24729.000000,109231.171875,181.090012,10442.399414,1.442533
68579.359375,62965.000000,71379.609375,32029.250000,26865.000000,78133.968750,222.040009,1864.849976,1.442533
72890.835938,62324.000000,76647.421875,54992.648438,39332.000000,91630.179688,1823.640015,5774.100098,1.444591
16737.480469,10469.000000,104776.718750,32063.449219,22145.000000,94888.703125,137.410004,11494.049805,1.447678
46660.199219,38825.000000,78761.695312,48743.550781,32745.000000,97555.578125,138.320007,9586.450195,1.448707
74581.835938,64321.000000,75990.664062,50660.648438,38593.000000,86028.460938,3098.550049,15080.299805,1.465169
69795.359375,60325.000000,75824.429688,51893.750000,38725.000000,87822.054688,960.050049,4066.949951,1.467227
54153.039062,44305.000000,80103.226562,41664.148438,31889.000000,85625.195312,2458.820068,2513.699951,1.475459
42816.121094,33149.000000,84648.031250,74138.945312,42921.000000,113202.617188,1255.800049,28882.849609,1.475459
60782.519531,54793.000000,72699.851562,43183.199219,33949.000000,83361.921875,363.089996,4201.850098,1.505297
36758.160156,30208.000000,79746.523438,35408.398438,27040.000000,85818.226562,150.150009,15710.149414,1.506326
47918.757812,39153.000000,80208.507812,42887.750000,30609.000000,91825.664062,1660.750000,9825.849609,1.509413
52785.800781,45433.000000,76142.234375,29670.400391,24445.000000,79545.078125,7.280000,1416.449951,1.514557
33522.839844,25064.000000,87653.718750,38413.250000,27500.000000,91543.656250,166.529999,2830.050049,1.518673
48825.437500,35701.000000,89628.406250,47125.699219,32917.000000,93824.757812,291.200012,2935.500000,1.518673
70577.398438,65762.000000,70334.851562,25984.400391,22226.000000,76618.085938,268.450012,6665.199707,1.519702
86539.679688,72608.000000,78110.734375,82523.648438,58368.000000,92658.132812,658.840027,5516.649902,1.529991
69873.640625,65005.000000,70444.414062,48286.597656,39817.000000,79476.367188,1220.310059,6308.949707,1.531020
36772.597656,30282.000000,79582.882812,40632.449219,26842.000000,99206.023438,1043.770020,8486.349609,1.557771
84462.601562,74541.000000,74259.015625,84303.000000,60153.000000,91847.148438,422.240021,10944.000000,1.561887
63064.800781,53436.000000,77345.140625,83765.296875,47336.000000,115971.828125,266.630005,3859.849854,1.564974
44854.437500,36244.000000,81105.304688,49410.449219,32372.000000,100029.750000,1209.390015,4596.100098,1.564974
61433.839844,53500.000000,75254.734375,41635.648438,30200.000000,90352.109375,3114.020020,12940.899414,1.567032
42756.839844,38752.000000,72308.843750,27678.250000,22964.000000,78989.812500,212.029999,1285.349976,1.570118
89275.679688,81701.000000,71611.992188,56031.949219,43921.000000,83607.148438,1176.630005,11176.750000,1.570118
43245.519531,36564.000000,77511.710938,55202.597656,33120.000000,109231.804688,315.770020,26568.650391,1.571147
85693.796875,65613.000000,85593.234375,34925.800781,23629.000000,96868.140625,375.830017,1814.500000,1.572176
45530.078125,34081.000000,87551.984375,38232.750000,28593.000000,87630.601562,182.910004,5464.399902,1.577321
53705.398438,47734.000000,73734.382812,35757.050781,27250.000000,85995.390625,448.630005,9288.149414,1.582465
54473.757812,46080.000000,77473.789062,31933.298828,26320.000000,79512.945312,753.480042,2186.899902,1.590697
44138.519531,36053.000000,80233.609375,39266.347656,30017.000000,85730.062500,383.110016,3086.550049,1.611275
34120.960938,25212.000000,88693.929688,39333.800781,25516.000000,101026.023438,768.950012,3137.849854,1.638026
108259.718750,92681.000000,76551.929688,105399.648438,62137.000000,111165.195312,1616.160034,8351.450195,1.643171
26048.240234,14336.000000,119077.664062,39070.648438,26020.000000,98406.382812,582.400024,8787.500000,1.646258
87731.359375,76796.000000,74868.000000,61279.750000,45148.000000,88952.562500,445.900024,5957.449707,1.649345
61366.960938,59312.000000,67806.601562,56423.347656,40560.000000,91167.664062,1078.349976,15794.700195,1.650373
90773.640625,63364.000000,93885.195312,77444.000000,50800.000000,99908.859375,905.450012,6635.750000,1.652431
65458.800781,48194.000000,89013.312500,82234.851562,45202.000000,119227.976562,1440.530029,22208.150391,1.652431
36996.800781,30660.000000,79080.960938,43885.250000,29780.000000,96577.023438,375.830017,11382.899414,1.653460
45886.519531,43169.000000,69661.531250,29495.599609,23045.000000,83880.390625,155.610001,1976.000000,1.654489
55932.199219,49345.000000,74284.578125,38497.800781,32209.000000,78331.898438,242.970001,2690.399902,1.656547
53051.039062,41580.000000,83616.000000,36048.699219,27224.000000,86779.593750,342.160004,5648.699707,1.657576
65933.796875,58428.000000,73954.906250,53340.597656,37548.000000,93100.281250,2778.229980,5155.649902,1.659634
33586.679688,29053.000000,75762.804688,39056.398438,26921.000000,95078.195312,570.570007,8338.149414,1.683299
62810.960938,55601.000000,74034.265625,46517.699219,32037.000000,95158.218750,435.890015,11031.399414,1.695646
40239.718750,34593.000000,76233.640625,25481.849609,19541.000000,85460.234375,317.589996,1826.849976,1.695646
53606.597656,51157.000000,68674.117188,46528.148438,34229.000000,89084.367188,1120.210083,32021.650391,1.697703
36619.839844,32773.000000,73228.507812,27947.099609,22101.000000,82871.421875,232.050003,1338.549927,1.715195
48321.558594,43357.000000,73040.148438,33683.199219,26589.000000,83021.632812,412.230011,8762.799805,1.717253
32888.238281,19894.000000,108342.406250,40945.949219,25526.000000,105125.507812,1039.219971,2534.599854,1.719311
45952.640625,39613.000000,76024.351562,36755.500000,29581.000000,81430.937500,217.490005,1773.650024,1.725484
81299.476562,75016.000000,71025.414062,55162.699219,40760.000000,88693.398438,2110.290039,7086.049805,1.735773
53051.039062,33400.000000,104094.398438,65842.601562,39672.000000,108768.429688,990.080017,5770.299805,1.739889
41227.718750,29595.000000,91295.828125,48391.097656,30063.000000,105490.437500,422.240021,11176.750000,1.740918
47563.078125,38064.000000,81890.859375,34294.050781,24516.000000,91674.617188,469.560028,6418.199707,1.756351
31853.878906,21033.000000,99252.414062,44219.648438,23789.000000,121820.132812,310.309998,3109.349854,1.757380
22243.679688,17537.000000,83124.921875,35708.597656,19825.000000,118042.796875,1729.000000,22124.548828,1.762525
19088.919922,15087.000000,82919.828125,40372.148438,26543.000000,99680.859375,293.930023,6859.000000,1.775901
52845.078125,44309.000000,78161.437500,35296.300781,28149.000000,82176.218750,102.830002,4103.049805,1.778987
57333.640625,52174.000000,72017.054688,37594.347656,31406.000000,78449.437500,536.900024,2271.449951,1.792363
49430.398438,44708.000000,72458.414062,50540.949219,35044.000000,94516.953125,391.300018,6289.000000,1.827346
28514.439453,22048.000000,84757.000000,29364.500000,20160.000000,95457.929688,554.190002,2584.949951,1.827346
107305.921875,93885.000000,74904.406250,74373.601562,56029.000000,86993.320312,237.510010,4224.649902,1.837635
44400.718750,39964.000000,72811.671875,33471.347656,26152.000000,83878.031250,80.990005,3377.250000,1.840722
54619.679688,43753.000000,81812.789062,57390.449219,38797.000000,96944.109375,574.210022,2428.199951,1.840722
36415.398438,32683.000000,73020.210938,36167.449219,27039.000000,87661.156250,926.380005,8757.099609,1.847924
49992.039062,34482.000000,95014.164062,69044.101562,32994.000000,137142.328125,1686.230103,1721.400024,1.852040
35992.078125,27513.000000,85733.179688,36925.550781,25481.000000,94970.882812,566.020020,5102.449707,1.854098
56300.039062,48868.000000,75502.976562,60739.199219,42544.000000,93564.414062,293.930023,2605.849854,1.855127
48261.519531,45477.000000,69548.718750,26650.349609,21029.000000,83054.710938,326.690002,4045.099854,1.858214
59122.679688,42336.000000,91521.742188,74747.898438,42736.000000,114626.500000,180.180008,3845.599854,1.860271
19572.279297,14253.000000,89994.312500,51941.250000,28621.000000,118934.414062,919.100037,7748.199707,1.863358
49640.917969,42278.000000,76949.414062,57129.199219,43654.000000,85765.773438,677.040039,6751.649902,1.884965
34185.558594,32053.000000,69896.265625,28692.849609,21697.000000,86667.031250,643.369995,3365.849854,1.884965
49495.757812,42628.000000,76094.445312,31423.150391,22756.000000,90496.914062,508.690002,10731.200195,1.885994
61845.757812,58156.000000,69693.992188,36033.500000,28044.000000,84206.664062,906.360046,4784.199707,1.895254
47251.480469,38097.000000,81283.906250,46068.347656,33121.000000,91154.710938,588.770020,2573.550049,1.895254
62191.558594,44017.000000,92595.726562,57841.699219,37301.000000,101624.984375,252.980011,4188.549805,1.896283
15538.959961,9436.000000,107922.976562,36763.097656,25752.000000,93558.031250,281.190002,2475.699951,1.897312
75355.515625,70605.000000,69945.453125,59217.300781,44761.000000,86701.937500,580.580017,5704.750000,1.898341
54922.917969,39685.000000,90699.968750,55160.800781,35761.000000,101088.289062,1467.830078,14720.250000,1.898341
19480.320312,10126.000000,126077.648438,41062.800781,22778.000000,118144.343750,239.330002,5248.750000,1.920977
76234.835938,65733.000000,76006.351562,56339.750000,41905.000000,88110.765625,2141.229980,1696.699951,1.929208
38071.441406,28649.000000,87090.304688,27198.500000,21757.000000,81926.781250,519.609985,1531.400024,1.934353
42231.679688,35053.000000,78957.445312,31148.599609,24041.000000,84911.382812,283.920013,1604.549927,1.938468
51318.238281,43961.000000,76504.000000,47956.000000,35901.000000,87541.976562,184.730011,7472.699707,1.939497
78166.000000,57017.000000,89844.906250,59463.347656,29277.000000,133107.546875,814.450012,5916.600098,1.940526
20620.320312,13972.000000,96720.109375,27703.900391,20592.000000,88170.296875,134.680008,8104.449707,1.941555
64079.398438,57084.000000,73567.156250,33355.449219,27084.000000,80711.218750,859.950012,7601.899902,1.941555
60955.800781,49853.000000,80131.578125,48583.000000,34749.000000,91626.679688,1786.330078,1808.799927,1.949787
152395.203125,125348.000000,79677.156250,89090.046875,65776.000000,88764.984375,1983.800049,11276.500000,1.953902
42289.441406,29471.000000,94040.945312,48651.398438,28107.000000,113438.593750,359.450012,4163.850098,1.964191
79349.320312,72517.000000,71710.593750,42051.750000,33093.000000,83277.531250,434.980011,5222.149902,1.965220
52772.121094,47241.000000,73209.164062,32641.048828,25385.000000,84268.812500,276.640015,2552.649902,1.968307
48120.160156,39708.000000,79419.843750,38224.199219,27480.000000,91159.429688,582.400024,1415.500000,1.974480
21337.000000,15966.000000,87582.460938,48043.398438,27114.000000,116123.492188,612.429993,13125.200195,1.976538
65556.078125,52718.000000,81495.562500,58648.250000,39230.000000,97975.312500,451.360016,9410.700195,1.977567
64855.359375,60183.000000,70623.945312,36515.148438,30339.000000,78877.242188,548.730042,3120.750000,1.984769
63391.597656,52576.000000,79017.656250,47708.050781,37364.000000,83679.335938,1240.330078,8205.149414,1.985798
49234.320312,35973.000000,89695.617188,60420.000000,37505.000000,105577.523438,842.660034,12780.349609,1.986827
63494.199219,51708.000000,80474.117188,45980.000000,32300.000000,93292.421875,212.029999,9837.250000,1.989914
31124.279297,22776.000000,89557.460938,51482.398438,26872.000000,125556.359375,353.080017,15386.200195,2.000203
47895.960938,28480.000000,110214.531250,96163.750000,33860.000000,186124.859375,787.150024,16647.798828,2.001232
50086.281250,47388.000000,69267.632812,38171.000000,30652.000000,81612.117188,598.780029,17898.949219,2.002261
39649.199219,31664.000000,82063.234375,27678.250000,20864.000000,86940.265625,364.000000,2771.149902,2.011521
52924.878906,47412.000000,73156.273438,45243.750000,33236.000000,89213.328125,508.690002,3066.599854,2.018723
45446.480469,43425.000000,68586.773438,35644.949219,27345.000000,85427.953125,216.580002,5439.699707,2.030042
56524.238281,39604.000000,93535.320312,50344.300781,33412.000000,98747.882812,743.470032,2094.750000,2.030042
32479.359375,18413.000000,115601.328125,35191.800781,22893.000000,100743.890625,393.120026,3670.800049,2.031070
35169.000000,30996.000000,74359.125000,32135.650391,21344.000000,98671.375000,195.650009,2972.550049,2.032099
40798.320312,30905.000000,86515.414062,35870.097656,22397.000000,104959.710938,396.760010,2478.550049,2.041360
48252.398438,34489.000000,91689.210938,40575.449219,30077.000000,88411.500000,359.450012,5491.949707,2.045475
50388.757812,48492.000000,68099.429688,28524.699219,24552.000000,76140.218750,1830.010010,7089.850098,2.068111
49918.320312,38464.000000,85052.187500,52964.398438,36212.000000,95854.273438,1325.869995,7338.750000,2.068111
48883.199219,45166.000000,70929.664062,30542.500000,26042.000000,76861.734375,212.940002,3267.050049,2.070169
52629.238281,47681.000000,72337.203125,40593.500000,30837.000000,86270.898438,719.809998,3957.699951,2.073256
25913.718750,22582.000000,75205.101562,28638.699219,22278.000000,84247.507812,723.450012,26204.798828,2.073256
28916.480469,20852.000000,90881.945312,33456.148438,15392.000000,142449.453125,383.110016,4923.850098,2.073256
70973.359375,67032.000000,69389.390625,47416.398438,35420.000000,87732.375000,2274.090088,9649.149414,2.076343
27825.119141,24937.000000,73126.164062,27869.199219,16521.000000,110552.375000,251.160004,4761.399902,2.076343
