"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106403.796875,93388.000000,74669.968750,73731.398438,52831.000000,91462.601562,70.980003,2067.199951,8.718320
80257.515625,72316.000000,72732.960938,49704.000000,37836.000000,86092.648438,122.850006,1414.549927,8.719337
109981.117188,88500.000000,81443.195312,103922.398438,68464.000000,99477.953125,141.960007,3367.750000,8.719337
86263.796875,69729.000000,81076.515625,81085.351562,54741.000000,97075.492188,210.210007,2759.750000,8.723399
88313.515625,76773.000000,75387.367188,120585.398438,56961.000000,138738.531250,145.600006,4126.799805,8.725430
107246.640625,84249.000000,83425.515625,58391.750000,40841.000000,93699.023438,10.010000,1805.949951,8.725430
55788.558594,40644.000000,89955.695312,82916.000000,37504.000000,144890.765625,106.470001,2573.550049,8.754888
27295.400391,16493.000000,108460.046875,39059.250000,20361.000000,125720.101562,85.540001,1360.400024,8.754888
127893.554688,109564.000000,76499.875000,64514.500000,46328.000000,91262.789062,283.920013,2877.550049,8.768093
150349.281250,129421.000000,76133.632812,96629.250000,62777.000000,100876.031250,108.290001,4682.549805,8.770124
50316.558594,39401.000000,83691.937500,63889.398438,43309.000000,96678.648438,-7.280000,1782.199951,8.771140
37075.839844,30941.000000,78530.179688,56901.199219,32669.000000,114147.265625,55.510002,1748.949951,8.783329
37539.441406,29608.000000,83091.890625,36381.199219,22972.000000,103790.632812,-7.280000,1482.000000,8.806692
89216.398438,77542.000000,75402.828125,85304.296875,55062.000000,101531.046875,71.889999,3424.750000,8.812786
12169.879883,7125.000000,111938.984375,35564.199219,18529.000000,125788.507812,38.220001,1811.650024,8.829039
69391.796875,60904.000000,74669.328125,46172.847656,35564.000000,85085.593750,32.760002,1635.900024,8.836149
17582.599609,7521.000000,153210.109375,78800.601562,29813.000000,173222.312500,161.070007,3283.199951,8.846307
76939.359375,71821.000000,70206.460938,51349.398438,37181.000000,90509.523438,149.240005,2000.699951,8.883890
16169.759766,12041.000000,88007.757812,45054.699219,23853.000000,123787.562500,53.690002,1410.750000,8.895063
92154.562500,75080.000000,80440.085938,60137.847656,42156.000000,93490.703125,68.250000,2559.300049,8.899126
69562.796875,62568.000000,72862.609375,38289.750000,30296.000000,82828.007812,84.630005,1246.400024,8.913347
101512.437500,92851.000000,71649.406250,72568.601562,52243.000000,91033.367188,190.190002,4074.550049,8.914363
67275.960938,47413.000000,92991.328125,78671.398438,42949.000000,120044.906250,33.670002,2963.050049,8.914363
26753.519531,23736.000000,73867.484375,55286.199219,28572.000000,126810.742188,189.279999,3013.399902,8.937726
46200.398438,27500.000000,110101.429688,79616.648438,39144.000000,133296.468750,2.730000,1759.400024,8.947884
19588.240234,10520.000000,122028.031250,41831.347656,27164.000000,100922.507812,19.110001,2168.849854,8.948899
31411.560547,22299.000000,92317.507812,70265.796875,45883.000000,100362.648438,66.430000,4127.750000,8.968199
110178.718750,93134.000000,77529.929688,124436.695312,69006.000000,118179.335938,94.639999,5035.000000,8.968199
61474.878906,46001.000000,87581.093750,119095.796875,54117.000000,144225.687500,181.090012,3986.199951,8.970230
122069.679688,105860.000000,75571.117188,76382.851562,51060.000000,98038.125000,192.919998,4264.549805,8.971246
16153.799805,12861.000000,82315.164062,34396.648438,23677.000000,95207.117188,16.380001,1968.400024,8.976325
20614.240234,10770.000000,125438.703125,110406.148438,49046.000000,147526.359375,131.949997,4904.850098,8.977341
79942.117188,66183.000000,79160.609375,98560.601562,58791.000000,109868.312500,49.140003,2802.500000,8.984450
100679.476562,91618.000000,72017.835938,81719.000000,57778.000000,92691.625000,231.139999,2945.000000,8.987498
121334.000000,109284.000000,72762.210938,67038.648438,51040.000000,86078.460938,12.740001,2247.699951,8.993593
27259.679688,18349.000000,97361.734375,43178.449219,21309.000000,132795.656250,34.580002,1141.900024,8.994609
78732.960938,68666.000000,75144.078125,70432.046875,45006.000000,102560.429688,68.250000,2356.000000,9.033208
85374.601562,66389.000000,84277.664062,76546.250000,45829.000000,109462.023438,105.560005,1937.049927,9.036255
59413.757812,51685.000000,75335.984375,42654.050781,31701.000000,88179.421875,138.320007,1252.099976,9.044381
70623.000000,53080.000000,87195.726562,82756.398438,54780.000000,99005.539062,56.420002,2246.750000,9.055554
49624.960938,41112.000000,79106.382812,53870.699219,35832.000000,98528.414062,59.150002,2346.500000,9.072823
14006.799805,7560.000000,121421.906250,49644.148438,29132.000000,111680.585938,51.870003,2652.399902,9.083996
17231.480469,12077.000000,93506.859375,57000.000000,28649.000000,130390.312500,98.280006,2362.649902,9.093138
115494.921875,99097.000000,76380.468750,63271.898438,45261.000000,91615.015625,227.500000,3124.550049,9.123610
121619.000000,97678.000000,81598.960938,96146.648438,60506.000000,104139.539062,35.490002,3544.449951,9.128690
49685.757812,40886.000000,79641.093750,46029.398438,32198.000000,93688.515625,-17.290001,1571.299927,9.134784
19680.958984,16086.000000,80182.226562,40517.500000,27510.000000,96523.265625,89.180000,2382.599854,9.136816
150948.156250,125705.000000,78696.460938,69884.851562,50029.000000,91546.382812,88.270004,2169.800049,9.183540
43026.640625,35589.000000,79232.187500,72463.148438,45537.000000,104287.601562,142.870010,4303.500000,9.186588
112172.960938,90528.000000,81205.453125,94607.648438,61264.000000,101204.734375,69.160004,3337.349854,9.191668
66006.000000,49924.000000,86647.085938,74059.148438,40996.000000,118390.578125,46.410000,3319.300049,9.207919
114908.960938,100590.000000,74865.039062,78298.046875,56986.000000,90045.640625,60.060001,3762.949951,9.207919
100111.000000,89841.000000,73027.617188,85557.000000,56261.000000,99661.640625,118.300003,2628.649902,9.211983
73655.398438,55813.000000,86486.671875,84635.500000,49877.000000,111207.007812,319.410004,4798.449707,9.214014
67085.195312,51832.000000,84822.031250,106911.101562,57996.000000,120810.507812,191.100006,2641.949951,9.235345
52120.800781,39768.000000,85892.898438,44558.800781,30940.000000,94382.851562,136.500000,2577.349854,9.235345
34730.480469,26797.000000,84938.492188,47829.648438,31725.000000,98804.218750,94.639999,1959.849976,9.236361
38281.199219,22689.000000,110573.257812,62355.148438,38097.000000,107265.859375,192.919998,2692.300049,9.247535
24959.919922,15909.000000,102820.632812,65460.699219,33573.000000,127782.218750,9.100000,1669.150024,9.254644
35602.960938,24751.000000,94269.953125,85822.046875,34459.000000,163221.046875,62.790001,3174.899902,9.257692
43383.839844,29105.000000,97687.796875,30547.250000,16673.000000,120071.062500,8.190001,1045.949951,9.265818
68348.320312,46596.000000,96130.046875,58235.949219,33568.000000,113696.117188,6.370000,2372.149902,9.276991
21386.400391,15069.000000,93010.765625,67244.796875,37673.000000,116979.140625,114.660004,3230.949951,9.280039
37863.960938,22905.000000,108336.718750,47070.597656,31069.000000,99289.281250,16.380001,1567.500000,9.286134
59656.199219,44549.000000,87760.187500,67202.046875,46773.000000,94160.156250,232.960007,6175.949707,9.286134
46572.039062,39592.000000,77089.945312,42793.699219,28540.000000,98266.570312,37.310001,1259.699951,9.292228
74653.281250,52253.000000,93630.554688,100562.250000,48921.000000,134716.125000,101.010002,2340.800049,9.294259
87977.601562,72057.000000,80015.820312,109853.250000,66333.000000,108533.351562,133.770004,3716.399902,9.316607
20429.560547,13676.000000,97899.367188,31185.650391,20316.000000,100599.664062,-16.380001,1075.400024,9.323717
116748.156250,102157.000000,74896.554688,104186.500000,69209.000000,98657.203125,70.980003,4286.399902,9.332858
124253.921875,108453.000000,75084.187500,64446.097656,49105.000000,86010.375000,44.590000,2698.949951,9.342001
25318.640625,16073.000000,103234.140625,57036.097656,24121.000000,154965.296875,22.750000,2115.649902,9.345048
103977.875000,89197.000000,76395.992188,95327.750000,67245.000000,92905.039062,199.290009,2322.750000,9.346064
34896.917969,27953.000000,81816.062500,50596.050781,34097.000000,97247.929688,63.700001,3683.149902,9.349111
71273.562500,58884.000000,79325.195312,117094.148438,56580.000000,135628.890625,9.100000,2600.149902,9.350126
73900.882812,70384.000000,68810.640625,59598.250000,38164.000000,102343.335938,145.600006,2649.550049,9.350126
18576.679688,13115.000000,92828.156250,50864.898438,27947.000000,119278.710938,158.340012,2049.149902,9.362316
21198.679688,9976.000000,139261.906250,58390.800781,30808.000000,124211.242188,149.240005,2592.550049,9.363332
49705.519531,43261.000000,75298.789062,50519.097656,34461.000000,96074.390625,146.510010,2470.949951,9.379584
32087.958984,28013.000000,75069.312500,44397.300781,32045.000000,90797.984375,173.809998,2333.199951,9.383647
80601.039062,74157.000000,71230.890625,46597.500000,36461.000000,83755.625000,46.410000,1362.299927,9.389742
85196.757812,59876.000000,93250.296875,90412.445312,55136.000000,107466.453125,62.790001,2539.349854,9.390758
22106.878906,8954.000000,161804.390625,73397.000000,33930.000000,141766.765625,120.120003,2916.500000,9.392789
115229.679688,98833.000000,76408.609375,69127.695312,49153.000000,92168.382812,181.090012,2265.750000,9.404978
80146.562500,61603.000000,85263.460938,100270.601562,58519.000000,112294.031250,71.889999,3657.500000,9.411073
28240.080078,20563.000000,90003.500000,76288.796875,37763.000000,132395.796875,232.050003,3446.599854,9.425294
172310.234375,137813.000000,81940.921875,88412.695312,60117.000000,96382.289062,223.860001,4406.100098,9.433419
109430.875000,78381.000000,91497.460938,105070.000000,60937.000000,112999.781250,52.780003,2699.899902,9.435452
72394.562500,67436.000000,70354.859375,28272.949219,23368.000000,79292.023438,44.590000,1495.299927,9.448656
31391.798828,28084.000000,73254.984375,61539.097656,40404.000000,99817.507812,132.860001,4002.349854,9.464908
55248.960938,49945.000000,72495.664062,59112.800781,42237.000000,91720.921875,4.550000,1771.750000,9.465924
35863.640625,32420.000000,72497.203125,40728.398438,28548.000000,93497.843750,46.410000,2002.599976,9.468971
38553.281250,27628.000000,91451.718750,119220.250000,51276.000000,152375.734375,331.240021,8948.049805,9.471003
77645.398438,70789.000000,71883.617188,41230.000000,31797.000000,84978.117188,166.529999,1534.250000,9.475065
45725.398438,28415.000000,105460.484375,66893.296875,38379.000000,114227.031250,-7.280000,2470.000000,9.476082
13042.359375,10512.000000,81311.273438,31238.849609,15568.000000,131504.968750,-14.560000,1083.000000,9.481160
16535.320312,11856.000000,91401.726562,40540.300781,26608.000000,99851.523438,55.510002,1701.449951,9.493349
31211.679688,22245.000000,91952.742188,52702.199219,18069.000000,191150.109375,107.380005,1729.000000,9.512650
52240.121094,43671.000000,78395.468750,59058.648438,38707.000000,99993.992188,-18.200001,1902.849976,9.517728
99072.835938,85431.000000,76000.945312,66088.648438,48867.000000,88632.117188,196.560013,4713.899902,9.520775
92187.242188,74461.000000,81137.554688,46606.050781,35469.000000,86113.906250,65.520004,2187.849854,9.556327
34632.441406,19096.000000,118855.875000,59288.550781,26636.000000,145875.281250,13.650001,1464.900024,9.571564
96076.921875,81905.000000,76875.617188,69251.195312,50197.000000,90412.710938,5.460000,2689.449951,9.579689
114162.640625,102796.000000,72782.632812,65560.445312,47832.000000,89826.250000,43.680000,2844.300049,9.583753
52018.199219,40812.000000,83530.945312,49741.050781,30856.000000,105646.539062,69.160004,1717.599976,9.584768
100692.398438,90121.000000,73223.531250,95736.250000,61193.000000,102530.859375,131.040009,3690.750000,9.626415
92124.156250,81657.000000,73936.687500,57280.250000,41801.000000,89804.515625,168.350006,1822.099976,9.669077
24470.480469,17093.000000,93821.882812,43130.000000,20433.000000,138333.468750,73.709999,1811.650024,9.669077
28024.240234,21791.000000,84282.343750,66633.945312,32415.000000,134719.187500,48.230000,2643.849854,9.672125
88566.601562,78089.000000,74329.304688,105990.546875,58121.000000,119512.679688,42.770000,3015.300049,9.680250
20065.519531,14344.000000,91676.929688,28918.000000,16812.000000,112727.218750,142.870010,1814.500000,9.685329
70505.960938,45927.000000,100609.203125,81552.750000,48195.000000,110896.171875,208.389999,2765.449951,9.685329
50483.757812,36785.000000,89941.656250,62906.148438,42081.000000,97968.617188,0.000000,597.549988,9.710724
97224.515625,87945.000000,72451.031250,95291.648438,61465.000000,101603.085938,100.100006,4134.399902,9.711739
64029.238281,58920.000000,71218.945312,39571.300781,29852.000000,86873.398438,-11.830000,1379.400024,9.727992
73067.921875,55881.000000,85692.445312,56723.550781,41869.000000,88787.289062,211.120010,2050.099854,9.730023
70959.679688,57621.000000,80706.929688,72262.695312,41969.000000,112840.617188,60.970001,3277.500000,9.733070
93407.796875,80568.000000,75980.210938,66150.398438,45336.000000,95624.500000,47.320000,1777.449951,9.740181
134608.156250,119073.000000,74086.328125,76421.796875,54261.000000,92301.632812,152.880005,3156.849854,9.740181
18028.720703,8671.000000,136262.281250,68877.851562,29467.000000,153187.609375,215.670013,3158.750000,9.740181
12044.479492,8276.000000,95377.835938,89978.296875,68240.000000,86412.921875,3813.810059,2202.099854,9.746275
23967.359375,16852.000000,93207.031250,89666.695312,41188.000000,142672.546875,141.960007,2785.399902,9.748307
85100.242188,70673.000000,78914.570312,49164.398438,35521.000000,90707.976562,111.930000,2876.599854,9.752370
91247.875000,84717.000000,70588.210938,55280.500000,38761.000000,93466.703125,114.660004,2574.500000,9.763543
18125.240234,12250.000000,96967.812500,29367.349609,16462.000000,116912.812500,40.040001,1531.400024,9.777763
73038.281250,60553.000000,79048.726562,40299.949219,29609.000000,89199.148438,26.390001,1301.500000,9.782843
87809.640625,74936.000000,76794.765625,85036.398438,56956.000000,97846.507812,92.820000,2415.849854,9.789953
17159.279297,13316.000000,84451.078125,39385.097656,23204.000000,111236.921875,70.070000,1832.549927,9.789953
12888.839844,11637.000000,72585.976562,32385.500000,29717.000000,71420.945312,8.190001,822.700012,9.796048
12671.479492,6497.000000,127818.703125,38656.449219,12881.000000,196676.437500,33.670002,869.250000,9.802142
30427.359375,18044.000000,110512.500000,66329.945312,30376.000000,143106.375000,239.330002,2865.199951,9.813315
77055.640625,59057.000000,85509.226562,81847.250000,47729.000000,112383.273438,173.809998,3557.750000,9.827537
136428.359375,117626.000000,76011.843750,70934.601562,51406.000000,90432.445312,112.840004,2764.500000,9.834647
15433.319336,13593.000000,74408.742188,49182.449219,29309.000000,109973.757812,138.320007,1972.199951,9.854962
42303.878906,26841.000000,103290.750000,87974.750000,34137.000000,168893.375000,57.330002,2467.149902,9.855978
24113.279297,20070.000000,78738.812500,45913.500000,33506.000000,89804.429688,121.030006,3677.449951,9.884419
39846.800781,27413.000000,95261.367188,67108.000000,36789.000000,119546.328125,171.990005,1978.849976,9.891530
56309.917969,51724.000000,71346.515625,27841.650391,22744.000000,80224.695312,34.580002,832.200012,9.905750
17410.839844,15209.000000,75023.796875,31080.199219,20569.000000,99026.304688,31.850000,1403.150024,9.928098
109607.960938,95997.000000,74828.039062,89181.250000,61821.000000,94540.406250,209.300003,2821.500000,9.929113
55529.398438,34876.000000,104346.101562,45510.699219,28412.000000,104976.390625,82.810005,1443.049927,9.936224
113680.796875,90099.000000,82688.890625,85256.796875,60327.000000,92618.382812,58.240002,2319.899902,9.939271
156875.390625,126915.000000,81006.859375,84183.296875,52851.000000,104388.500000,161.070007,4231.299805,9.987012
157807.156250,133678.000000,77365.382812,78219.195312,55114.000000,93010.359375,86.450005,3325.949951,9.988028
33500.039062,27509.000000,79808.742188,34421.347656,26453.000000,85277.195312,30.940001,2111.849854,9.990059
60729.320312,49800.000000,79918.812500,56288.449219,42040.000000,87747.851562,40.040001,1319.549927,9.996154
91208.359375,64511.000000,92657.554688,85295.750000,55039.000000,101563.304688,125.580002,2902.250000,10.001232
33445.320312,26320.000000,83277.835938,49938.648438,36528.000000,89596.453125,-17.290001,1139.049927,10.010374
79304.476562,70628.000000,73586.945312,47263.449219,37252.000000,83148.757812,197.470001,2111.849854,10.015453
17467.839844,12804.000000,89407.406250,66548.445312,39040.000000,111714.109375,93.730003,2728.399902,10.046942
95927.960938,72740.000000,86427.484375,70560.296875,46048.000000,100422.164062,93.730003,2235.349854,10.049990
90199.078125,79757.000000,74116.203125,87997.546875,57229.000000,100770.710938,30.940001,3041.899902,10.064210
42436.121094,27617.000000,100702.234375,75861.296875,39649.000000,125391.460938,175.630005,2205.899902,10.065227
72858.156250,47673.000000,100158.000000,85531.351562,51577.000000,108679.882812,144.690002,1669.150024,10.089604
18017.320312,12805.000000,92212.671875,46816.949219,28353.000000,108214.140625,50.960003,2487.099854,10.109920
26261.798828,13628.000000,126290.960938,51394.050781,35496.000000,94888.453125,32.760002,3243.300049,10.130235
44406.800781,32633.000000,89181.015625,64100.300781,38573.000000,108907.195312,71.889999,1724.250000,10.153597
52775.917969,50293.000000,68771.453125,49242.300781,37553.000000,85935.703125,73.709999,1395.549927,10.165787
26678.279297,15781.000000,110790.687500,54301.050781,30401.000000,117057.781250,22.750000,1393.650024,10.167818
13379.799805,11904.000000,73660.835938,98390.546875,83156.000000,77542.484375,79.170006,123.500000,10.189149
73379.515625,50408.000000,95401.515625,81877.648438,39292.000000,136565.546875,19.110001,2332.250000,10.190166
33187.679688,27011.000000,80522.304688,30771.449219,18339.000000,109964.437500,-0.910000,1517.150024,10.201339
116339.281250,98457.000000,77438.992188,103825.500000,64333.000000,105767.000000,50.960003,3062.800049,10.204386
66500.757812,56937.000000,76544.140625,65333.398438,47853.000000,89475.882812,56.420002,2280.949951,10.207434
144132.484375,123164.000000,76693.414062,99906.750000,65884.000000,99379.046875,303.940002,2804.399902,10.226732
13388.919922,8192.000000,107111.359375,44157.898438,24852.000000,116446.640625,-23.660000,1682.449951,10.233843
74353.078125,58369.000000,83482.726562,135892.750000,56517.000000,157578.562500,159.250000,4281.649902,10.250095
70882.156250,61289.000000,75793.906250,69911.445312,46381.000000,98784.351562,60.970001,2376.899902,10.274474
99041.679688,79478.000000,81667.828125,121594.296875,72550.000000,109838.773438,261.170013,3902.599854,10.276505
97481.398438,69004.000000,92582.187500,159877.390625,76748.000000,136521.140625,300.300018,5133.799805,10.280568
81909.000000,63345.000000,84742.109375,64923.949219,43489.000000,97837.515625,26.390001,1668.199951,10.285646
59580.199219,47292.000000,82564.664062,44878.000000,33112.000000,88823.523438,26.390001,1394.599976,10.294789
17318.119141,8749.000000,129724.570312,54636.398438,26425.000000,135502.390625,237.510010,2331.300049,10.296821
83699.562500,74776.000000,73356.890625,57410.398438,41720.000000,90183.312500,-5.460000,1765.099976,10.306978
84154.796875,76446.000000,72144.640625,102804.250000,63342.000000,106365.117188,357.630005,5862.449707,10.321198
63949.437500,46796.000000,89558.742188,70578.351562,40792.000000,113390.429688,80.080002,2613.449951,10.348624
11382.519531,11325.000000,65868.859375,33901.699219,32985.000000,67357.335938,94.639999,451.250000,10.350657
40203.238281,20400.000000,129154.882812,113103.195312,45028.000000,164616.031250,226.590012,6628.149902,10.359798
63950.199219,56448.000000,74246.039062,39848.699219,31844.000000,82009.945312,0.910000,998.450012,10.368939
46757.480469,44397.000000,69020.390625,46764.699219,30569.000000,100257.492188,78.260002,1912.349976,10.373003
68303.476562,54658.000000,81897.187500,84840.695312,37938.000000,146558.062500,194.740005,2846.199951,10.376050
66914.960938,63096.000000,69502.640625,78419.648438,51064.000000,100644.492188,87.360001,2805.349854,10.382145
24530.519531,22473.000000,71536.164062,34656.000000,23673.000000,95941.179688,51.870003,1441.150024,10.399413
53374.800781,47528.000000,73598.109375,39104.847656,29212.000000,87730.226562,24.570002,1781.250000,10.448170
16495.039062,10093.000000,107105.796875,41060.898438,22217.000000,121121.976562,92.820000,1640.650024,10.452232
29211.359375,19301.000000,99186.351562,24884.298828,14241.000000,114515.656250,-19.110001,226.099991,10.468485
46121.359375,36280.000000,83313.375000,50018.449219,35180.000000,93178.195312,70.070000,2239.149902,10.480675
69112.882812,53961.000000,83938.070312,81341.851562,52089.000000,102340.601562,70.980003,3244.250000,10.484736
74690.515625,67556.000000,72457.187500,37488.898438,30932.000000,79428.187500,150.150009,1709.049927,10.519273
86291.921875,72147.000000,78384.796875,63993.898438,45203.000000,92779.328125,-3.640000,1916.150024,10.535525
55051.359375,47453.000000,76029.890625,45588.597656,31501.000000,94844.429688,77.349998,1404.099976,10.543652
12562.799805,6851.000000,120174.523438,70205.945312,28355.000000,162264.750000,58.240002,5023.600098,10.550761
51668.597656,41481.000000,81631.429688,93072.445312,47561.000000,128247.843750,136.500000,2672.349854,10.568030
26418.359375,16829.000000,102879.179688,50454.500000,23097.000000,143160.859375,163.800003,1618.799927,10.573109
15071.559570,9452.000000,104499.546875,56779.597656,29432.000000,126430.679688,54.600002,1402.199951,10.625929
37730.199219,21865.000000,113088.789062,111691.500000,45689.000000,160209.562500,398.580017,5722.799805,10.631007
13823.639648,7665.000000,118192.570312,38474.050781,22517.000000,111979.195312,70.980003,2000.699951,10.632023
44156.757812,37619.000000,76925.421875,38713.449219,26071.000000,97315.968750,1.820000,1372.750000,10.647260
105113.320312,90792.000000,75873.500000,110717.750000,61628.000000,117738.664062,120.120003,3068.500000,10.674685
119944.718750,105500.000000,74508.976562,75924.000000,51848.000000,95968.132812,127.400002,3175.849854,10.698048
62856.558594,41221.000000,99933.710938,71662.296875,39985.000000,117455.546875,44.590000,1827.799927,10.711253
136990.000000,117041.000000,76706.250000,76205.195312,55573.000000,89867.078125,161.980011,3330.699951,10.715317
48564.757812,37423.000000,85047.695312,60136.898438,36527.000000,107896.398438,36.400002,2010.199951,10.728520
23736.320312,19969.000000,77899.929688,73823.546875,40545.000000,119326.671875,286.649994,2671.399902,10.729537
84550.757812,74520.000000,74357.460938,48372.097656,36888.000000,85938.882812,49.140003,1884.799927,10.731568
19123.878906,13984.000000,89624.039062,60296.500000,32784.000000,120534.148438,309.399994,3780.050049,10.735632
112901.039062,103144.000000,71735.460938,82654.750000,59180.000000,91531.960938,97.370003,3569.149902,10.743757
56495.359375,41857.000000,88455.453125,61719.597656,33765.000000,119794.328125,-30.030001,1957.000000,10.744774
46303.000000,32344.000000,93819.976562,88699.601562,34124.000000,170349.812500,72.800003,1980.750000,10.753915
34713.000000,26537.000000,85727.515625,60485.550781,31529.000000,125724.929688,85.540001,3248.050049,10.763057
64587.839844,43374.000000,97589.078125,63722.199219,41290.000000,101140.664062,20.020000,1691.000000,10.783372
30630.279297,22368.000000,89743.656250,41785.750000,23200.000000,118037.554688,47.320000,1250.199951,10.795562
90013.640625,68101.000000,86623.312500,47038.300781,34753.000000,88703.203125,37.310001,2204.949951,10.814860
72228.117188,62593.000000,75624.140625,41584.347656,30993.000000,87931.851562,-21.840000,1453.500000,10.833145
139114.203125,120512.000000,75652.117188,91858.351562,62688.000000,96031.593750,80.080002,3777.199951,10.868697
30617.359375,23005.000000,87221.875000,42867.800781,26941.000000,104279.140625,161.980011,3892.149902,10.871744
19535.039062,13934.000000,91879.460938,60496.000000,27194.000000,145791.937500,61.880001,1727.099976,10.872760
23559.240234,13804.000000,111850.062500,79500.750000,33400.000000,155992.843750,38.220001,1917.099976,10.876823
112641.875000,101806.000000,72511.421875,73465.398438,50522.000000,95297.664062,144.690002,2267.649902,10.891043
19052.439453,9992.000000,124962.039062,64156.347656,37084.000000,113379.101562,95.550003,1557.049927,10.893075
37150.320312,26937.000000,90384.359375,85297.648438,44205.000000,126457.796875,92.820000,3419.050049,10.917454
18825.958984,8117.000000,151999.281250,78439.601562,29137.000000,176429.203125,182.910004,1839.199951,10.920501
84293.117188,70228.000000,78661.414062,47993.050781,37556.000000,83748.875000,56.420002,1835.400024,10.944880
73817.281250,54841.000000,88213.007812,94227.648438,49609.000000,124479.500000,12.740001,2381.649902,10.947927
39035.878906,24660.000000,103741.093750,57249.847656,37872.000000,99068.601562,125.580002,2060.550049,10.991604
31727.718750,24240.000000,85780.031250,43342.800781,28112.000000,101042.750000,145.600006,2011.150024,10.994652
35695.679688,22792.000000,102639.171875,71345.945312,37016.000000,126316.406250,101.920006,3920.649902,10.996683
72263.835938,57628.000000,82180.242188,68368.648438,44312.000000,101115.000000,71.889999,1686.250000,10.997699
101340.679688,88009.000000,75463.453125,63585.398438,41485.000000,100449.140625,21.840000,1985.500000,11.005825
86919.679688,80022.000000,71185.031250,74651.945312,50594.000000,96699.015625,20.020000,1941.799927,11.010904
15117.160156,7158.000000,138407.125000,42210.398438,23846.000000,116006.898438,57.330002,2725.550049,11.013952
135954.875000,122465.000000,72754.984375,98168.250000,60737.000000,105924.796875,80.080002,4694.899902,11.018014
130089.960938,114729.000000,74310.562500,67150.750000,49757.000000,88445.679688,55.510002,2888.000000,11.033251
26899.439453,20620.000000,85493.773438,58797.398438,32588.000000,118244.335938,157.430008,2660.949951,11.034267
37955.917969,25836.000000,96279.562500,58703.347656,35692.000000,107788.375000,198.380005,1982.650024,11.040361
41186.679688,26453.000000,102037.968750,47857.199219,25777.000000,121673.179688,63.700001,1474.400024,11.060677
41259.640625,30132.000000,89738.210938,65186.148438,38432.000000,111158.390625,106.470001,1914.250000,11.094196
57023.558594,42213.000000,88529.507812,112614.898438,63521.000000,116187.257812,131.949997,3314.550049,11.105371
80769.000000,68672.000000,77080.578125,68843.648438,45428.000000,99316.226562,79.170006,2106.149902,11.133812
62170.277344,51748.000000,78735.250000,90580.601562,50452.000000,117662.140625,115.570000,3534.000000,11.141938
87585.437500,74061.000000,77503.671875,51563.148438,35949.000000,94001.023438,96.459999,2222.050049,11.142954
76590.515625,57313.000000,87579.359375,85991.148438,50277.000000,112089.343750,84.630005,2101.399902,11.146002
18535.640625,10481.000000,115900.367188,40071.949219,21761.000000,120681.734375,52.780003,2230.599854,11.148032
33383.000000,25179.000000,86889.414062,49139.699219,28936.000000,111294.554688,241.150009,1865.799927,11.189678
23788.000000,15168.000000,102780.218750,47767.898438,22564.000000,138739.437500,76.440002,2507.050049,11.190694
80905.039062,66906.000000,79248.390625,66789.750000,50542.000000,86603.867188,44.590000,1952.250000,11.206947
35093.000000,29110.000000,79005.664062,44285.199219,25190.000000,115215.367188,15.470000,1248.299927,11.220152
29106.480469,18472.000000,103265.609375,61481.148438,29800.000000,135209.015625,30.030001,1131.449951,11.247578
47133.679688,30318.000000,101885.117188,119510.945312,44538.000000,175855.890625,69.160004,3343.050049,11.251640
50836.398438,37847.000000,88028.492188,46495.847656,32867.000000,92711.601562,24.570002,1203.650024,11.265862
69924.562500,52260.000000,87688.023438,97847.148438,61668.000000,103984.414062,52.780003,2228.699951,11.268909
27307.560547,18783.000000,95279.148438,47178.898438,29739.000000,103968.398438,21.840000,2222.050049,11.286177
10862.679688,5677.000000,125400.148438,32640.099609,19021.000000,112460.000000,45.500000,2761.649902,11.290239
19909.720703,18053.000000,72276.265625,33964.398438,21489.000000,103582.804688,34.580002,1902.849976,11.293287
41606.960938,32096.000000,84956.195312,65231.750000,30964.000000,138064.453125,187.460007,2218.250000,11.296334
120517.757812,110704.000000,71345.687500,85005.046875,51716.000000,107720.843750,181.090012,3027.649902,11.296334
63969.199219,55850.000000,75063.304688,40044.398438,30318.000000,86560.781250,124.670006,1353.750000,11.308524
42100.199219,29838.000000,92468.625000,78905.101562,47018.000000,109981.812500,129.220001,3376.300049,11.314618
86229.601562,81273.000000,69532.851562,75614.296875,50829.000000,97492.742188,21.840000,2711.300049,11.320713
98262.679688,88843.000000,72484.523438,109538.796875,60783.000000,118104.312500,72.800003,3515.949951,11.323761
38470.441406,20476.000000,123129.460938,64456.550781,28248.000000,149540.656250,130.130005,2284.750000,11.354234
94023.398438,85532.000000,72042.242188,66804.945312,44252.000000,98936.296875,23.660000,2394.000000,11.388768
152772.921875,121100.000000,82676.523438,113003.445312,75000.000000,98743.921875,251.160004,4862.100098,11.390800
29241.000000,20009.000000,95773.820312,53916.300781,30221.000000,116920.640625,31.850000,2356.000000,11.410101
41210.238281,26414.000000,102247.078125,44280.449219,28074.000000,103368.367188,63.700001,2396.849854,11.413147
26866.759766,17960.000000,98036.742188,39636.847656,28456.000000,91286.218750,9.100000,2556.449951,11.422289
42484.757812,36081.000000,77167.507812,53873.550781,33685.000000,104813.921875,111.020004,1533.299927,11.429399
16914.560547,8933.000000,124091.867188,36074.347656,21845.000000,108224.695312,60.970001,1527.599976,11.429399
